Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019-12-22,214.67602031453288,212.0231465986452,213.0850096672553,208.5928344052701,204.85573438545572,203.22634002219385,201.6354289964209,195.388748703989,198.09530970420036
2019-12-23,214.59534315382683,211.90611103276072,213.02573566577087,208.5857884273098,204.9484909530936,203.3471399213674,201.7706731066329,195.5299057100062,198.19740247730988
2019-12-24,214.42619675768032,211.65899479278528,212.8932512533705,208.47134852713293,204.91687935190197,203.41840678436657,201.86612001224373,195.65676587116369,198.2997616744464
2019-12-25,214.33529155578003,211.52805133974687,212.82557813025505,208.452874701796,204.9951647275492,203.53277797623105,201.9957773774015,195.79490732701976,198.4007664639785
2019-12-26,214.2407126167679,211.3921208683676,212.75486894452612,208.43006469695652,205.06722680476383,203.64410968480533,202.12271647114088,195.9315194889741,198.50117737290063
2019-12-27,214.07265784819745,211.14848250488348,212.62332129726693,208.31782456610767,205.03598837174223,203.7129928093761,202.21547891773935,196.05538005678423,198.6012078513644
2019-12-28,213.7885460743348,210.73487176037065,212.3955315134657,208.06071245361912,204.85996954910144,203.70390371985903,202.2486332339961,196.15273715056733,198.69572695957967
2019-12-29,213.66510766234543,210.5591688385001,212.3009177687747,208.0051716481882,204.89226646570955,203.79905292042827,202.3618464040418,196.28282544253184,198.79455649436807
2019-12-30,213.3402356138976,210.0880234502693,212.03938127457445,207.69858823417536,204.6681335009908,203.7252804128302,202.3738376016097,196.3690310782203,198.8852804404069
2019-12-31,212.64277027971573,209.07082552397344,211.46780099337903,206.9113657418481,203.9535354932495,202.9886983909177,201.50576020136648,196.1177852181351,198.9424633758434
2020-01-01,212.44534750668183,208.7927433396348,211.31181404857972,206.7718938019324,203.90069091915632,203.0518537388162,201.5967565128209,196.23651693478817,199.03859327077308
2020-01-02,212.41536700592255,208.75943641246775,211.29337922528012,206.927164940994,204.0654452782192,203.1941196487844,201.74680889037157,196.3722584116921,199.1300466296109
2020-01-03,212.3347178074926,208.652784840711,211.23311329672757,206.92565872264828,204.16131639504437,203.31353708109896,201.87984608960625,196.50475320279116,199.2250195931343
2020-01-04,212.2446024582889,208.5326955931812,211.16525351599037,206.9136384997973,204.2449265425492,203.4283388573118,202.0093088033717,196.6356130356495,199.31945998425056
2020-01-05,212.04055590007584,208.24688142865784,211.00278472075792,206.7624895539742,204.17288478227312,203.4761578611945,202.0846254632568,196.7445842547111,199.4116685636068
2020-01-06,211.74057844903712,207.8219178918912,210.75968394854556,206.48887069117853,203.97272386657232,203.4247311309261,202.101897557654,196.8251008867647,199.49645085678495
2020-01-07,211.6212893939792,207.6621615833033,210.66688767966755,206.4421616122599,204.0099236755281,203.5196600880505,202.21334596203695,196.94738700236064,199.5893007101755
2020-01-08,211.5797330420152,207.61532297122812,210.63856450441867,206.56349442695824,204.15700353329805,203.6527782823888,202.3543141620292,197.0778039937444,199.67880176731956
2020-01-09,211.56359454226487,207.60501198455583,210.6309688347044,206.7563204226212,204.33211772480945,203.79294973873212,202.4992688275658,197.2066832535957,199.76493477393467
2020-01-10,211.4007567655081,207.38261986193453,210.50215536157825,206.65480085957617,204.3068581851038,203.85956867617065,202.58701533289067,197.3178273181673,199.8548928448481
2020-01-11,211.08327777773752,206.93554478842657,210.2447407451431,206.35964858342132,204.0861017699204,203.77475301817495,202.592452604832,197.39038101444464,199.9352943210794
2020-01-12,210.9970472904536,206.8264905123997,210.1792468599541,206.3521588679652,204.1708298639166,203.88471121209824,202.7137775241928,197.5132894932198,200.02476947073296
2020-01-13,210.7892033119423,206.541455055584,210.01210044137173,206.19440912470617,204.0857442674636,203.91870638270112,202.77121953698423,197.6082565849628,200.1099547676797
2020-01-14,210.53171421951225,206.1852601854665,209.80320683395507,205.9739929957358,203.93540368104587,203.9166799121818,202.79846461785792,197.6878977484408,200.1907638062959
2020-01-15,210.43857700157804,206.06862052566743,209.73143062689223,205.9587145446737,204.00756141074152,204.01934357632524,202.9124145979849,197.80621090533467,200.27855533442207
2020-01-16,210.39103917753192,206.01773929131303,209.69760004763432,206.0624409897905,204.1440256383163,204.1444792510329,203.04397726673085,197.92943053852773,200.36428941289836
2020-01-17,210.2705553678431,205.8621552591152,209.6035368249981,206.01488908461167,204.17781279601988,204.23238838997867,203.1461273666969,198.04244011047533,200.45069930060063
2020-01-18,210.1629197223486,205.7255939349384,209.52003494015509,205.98266481699775,204.22908975742425,204.3258926936025,203.2524809389383,198.156539418256,200.5365877405548
2020-01-19,210.0391297357518,205.5661697759926,209.42296554677392,205.9306671387096,204.25465316187896,204.40870614315264,203.34952745766196,198.2662906810091,200.62159700233957
2020-01-20,209.7691270043484,205.1954570602611,209.2043094642108,205.69756414930072,204.0936219691528,204.3872700011326,203.37067932512628,198.3409316659749,200.69860168227615
2020-01-21,209.65638119737,205.053695505042,209.11661305218064,205.66097055885368,204.1409699189374,204.47846215025388,203.47417769606523,198.45228414096243,200.78268248489945
2020-01-22,209.63592486871892,205.0439786757175,209.10471986000408,205.84547737487668,204.30776145861483,204.60934406056495,203.60755189910088,198.5713320564577,200.8631256901266
2020-01-23,209.3974316357857,204.72096391252725,208.9125771469186,205.6530372871771,204.18999448153383,204.6227048492042,203.64647546578075,198.65334575858336,200.94090832950968
2020-01-24,209.1819857229912,204.43256204219156,208.7396636087024,205.49080034326775,204.1040391402021,204.6521933550213,203.69866138843787,198.74104933093912,201.0196653487332
2020-01-25,209.17620301649285,204.5934545776967,208.73953138823128,205.71603472865917,204.28603484762624,204.7855874506359,203.8325772043916,198.85759302746064,201.097190735794
2020-01-26,209.1437525702444,204.5677073171121,208.71758480359665,205.8619663925164,204.43606170161095,204.90909125988523,203.959270071873,198.9733018492016,201.1767906432011
2020-01-27,209.1253067463406,204.56170920819656,208.70722069096652,206.0470733940903,204.60200839141345,205.0369684035231,204.0888181717457,199.08847408728369,201.254506452529
2020-01-28,209.11699742318643,204.66752093831565,208.7051518107113,206.25794650656476,204.77779324646585,205.1669515165557,204.21930133994056,199.20250676002615,201.3305238013378
2020-01-29,209.3239592393679,205.1079717277139,208.91819644689204,206.5159491891388,204.97059871734984,205.29977928583256,204.35053390193792,199.31328457461,201.40244280562425
2020-01-30,209.67780527322012,205.66568886853085,209.2268919893771,206.78841776045005,205.16709204828337,205.4318648885727,204.48034478379188,199.42186843106637,201.4724706275704
2020-01-31,209.4901915643976,205.41247755756075,209.07634775660975,206.65045498464823,205.09843147510017,205.462718818064,204.53008398998992,199.50500791098264,201.5474702712514
2020-02-01,209.0927544459004,204.85487424070425,208.7509797250224,206.24603785250736,204.7578901096458,205.17363419349067,204.2298850261413,199.52871363082025,201.60482310071455
2020-02-02,209.04292876159545,204.80290821078088,208.71484004005063,206.3319038204066,204.8830762971019,205.28748156740815,204.34848067571585,199.6382928589369,201.68183813756352
2020-02-03,208.70606878676213,204.3361673488081,208.4392980947207,206.00547124364869,204.620163701602,205.1043449181216,204.19642035099133,199.67633217052847,201.7429478321007
2020-02-04,208.33651665211312,203.823856020472,208.1356833204746,205.63689332570823,204.31082823652184,204.85530095361983,203.94683049884048,199.70042160149333,201.7991007834248
2020-02-05,208.28915516157468,203.77843791626856,208.10053848784963,205.73063340223823,204.43643789435563,204.96955193242968,204.0650538778036,199.80723543276457,201.87526187055667
2020-02-06,207.97841583387168,203.35389402357208,207.84519127509213,205.4367756793132,204.20210209556848,204.82268275525533,203.95062723317056,199.84384939045543,201.9345137891292
2020-02-07,207.1466181364108,202.172028136035,207.1546283348196,204.4655788636392,203.27033959441667,203.7172954843341,202.48779578573445,198.2832501501604,201.90348575920825
2020-02-08,206.02884949126928,200.57906815794297,206.2243394858044,203.12319802255536,201.95543324795105,202.10890100345995,200.36685361734857,195.85333240273448,199.784996941845
2020-02-09,201.88463123349368,194.5652549056909,202.74388984914003,197.6769444753436,196.2424021506713,194.2392178163637,189.407608847113,180.3723595862519,177.83385534788567
2020-02-10,198.05456306732455,189.06464282944367,199.52103495766,192.71902562126215,191.0804651505133,187.50819701002013,180.597832855342,170.1190475717417,176.3150749704399
2020-02-11,197.531395855476,188.4040083523128,199.0807469367529,192.23745202999623,190.69995892426985,187.54934448122475,180.81161379545117,170.4745337653564,176.62464952818053
2020-02-12,197.25006188212728,188.087836718061,198.84415948679717,192.0625134217757,190.63496037893592,187.7334535947289,181.12498240488475,170.85388339796685,176.92035710533253
2020-02-13,197.13019534313105,187.99598921434975,198.7440195333235,192.11475171413284,190.79687916722372,187.99203212187905,181.4775962463717,171.2214865497419,177.18674704760747
2020-02-14,196.30838363097945,186.91346198649984,198.05159753856,191.25087603379828,190.0196504738409,187.56957825223049,181.52363915233707,171.50022170488296,177.4806231050155
2020-02-15,195.3951405919187,185.7056669641933,197.2782074124118,190.2637488915854,189.09538854714827,186.9309216517748,181.3761866674978,171.73588807985516,177.76282758511982
2020-02-16,195.2501577992282,185.58819775052504,197.15394108907367,190.2571354662172,189.2173040221548,187.17871761594557,181.7149294453145,172.10184011748203,178.0360702319192
2020-02-17,195.19508851045163,185.62761504480045,197.1062360736141,190.51595218899547,189.46333474426592,187.4569430628009,182.0634117753234,172.44906418459286,178.28374679178978
2020-02-18,194.9087003128165,185.31496225847056,196.86243825689724,190.33729556268764,189.38664192281976,187.62741654603315,182.34632940376213,172.80258784583145,178.56681324386224
2020-02-19,194.6590588734182,185.05445394767364,196.64986450337608,190.20508862746743,189.35832399603373,187.81737669122788,182.6409234416589,173.15542634422803,178.8441935615613
2020-02-20,194.5833678260059,185.0315924924625,196.58462978626,190.4018138311756,189.5767089027341,188.08355786651995,182.9781597295293,173.49754614410963,179.09120719815172
2020-02-21,194.4573586902207,184.9412553820692,196.47664946733445,190.4389201095436,189.7224491265389,188.3277938358665,183.30293713743777,173.84358655963737,179.34816418443955
2020-02-22,194.39604425056825,184.937370478884,196.4233255253024,190.67113898106032,189.9527309577244,188.5919641858933,183.63348091124385,174.17703044794152,179.58854782685975
2020-02-23,194.38652651454305,185.7452212409565,196.41384691537425,191.0430802094762,190.2396555960736,188.8624424620689,183.95730665111785,174.48958448540043,179.80809164143807
2020-02-24,195.0430838820714,187.17244117305225,196.8469962111483,191.50476879800704,190.5544250464176,189.12060224861364,184.25472799413632,174.7647745229592,179.9962414437855
2020-02-25,195.40348690570497,188.30934432247244,197.08317104289847,191.93409532073187,190.86052521561345,189.3829739053957,184.5602646696992,175.05159242074214,180.19435608208047
2020-02-26,195.17951433454655,188.0652578904592,196.8942689442618,191.82464195725817,190.8558809772472,189.56931705581405,184.83968308805623,175.3820353700994,180.4525263877049
2020-02-27,195.08087150248417,187.995290608724,196.81068810961855,191.9267108949768,191.02964699100727,189.809834640275,185.1491192511048,175.70571761217545,180.69088465485123
2020-02-28,195.8579217841078,189.40586869337903,197.3360073322212,192.38637168724776,191.33798570964237,190.05420663458025,185.42670143303988,175.9603785967148,180.86436788563083
2020-02-29,196.0398165540224,190.28726787274093,197.4590219912624,192.78541867986425,191.63143839023925,190.31037519816863,185.7256289777505,176.2443630727402,181.0622934737276
2020-03-01,196.39825090312888,191.27005647743576,197.70417552754708,193.19908783511173,191.92846275324337,190.56252289113613,186.01764420242543,176.52013068603765,181.2538632914849
2020-03-02,196.2738115213373,191.14900281935184,197.5996719229976,193.20034520226048,192.055135429489,190.78169748067685,186.30733510905395,176.8352924985687,181.4913292128016
2020-03-03,196.19856992682924,191.09638169320223,197.53649186021352,193.35305408616648,192.24709779162865,191.01739127292927,186.6032534002598,177.14246810112422,181.7172071758065
2020-03-04,196.13341524414383,191.05766001898525,197.48154924094175,193.53119023527825,192.4481417494197,191.2532300755927,186.89673774762025,177.4459212149226,181.9401658782126
2020-03-05,195.776131780304,190.60785666499112,197.1808159081949,193.24399428772864,192.25745021667663,191.3374288794541,187.0855106548368,177.73348053101958,182.1893016003992
2020-03-06,195.51810856277132,190.3009796239388,196.9639391796908,193.0830416869019,192.1974557396363,191.48146416139383,187.3178253477713,178.03166866234088,182.43202768200084
2020-03-07,195.3180050885281,190.0769738621453,196.79514354205963,192.99163360564089,192.20519663444043,191.65147401228504,187.56605468776,178.33043070205252,182.66924556179669
2020-03-08,195.1651654918474,189.9199634934135,196.6655828168172,192.95556820548785,192.27861437558252,191.84103036047264,187.82507087298177,178.62775779859214,182.90082375299704
2020-03-09,194.85844344432044,189.5464833483858,196.405093889765,192.7281166449409,192.13823653835223,191.9362273306553,188.0109214336915,178.9034224278928,183.14025190480424
2020-03-10,194.488239725555,189.08423042980488,196.09045357035893,192.42064727202467,191.91332123294248,191.98741710155812,188.1597381819804,179.16275492730497,183.3776254095877
2020-03-11,194.38882650389343,189.00462716342136,196.0052503032928,192.495472123868,192.0627030678057,192.1961608627761,188.42582791738872,179.45169796881598,183.59740621303183
2020-03-12,194.35300330036216,189.09562769725252,195.97407046878683,192.76286665915023,192.29691525450832,192.4271887189779,188.70183029661936,179.73022120234268,183.8006405629664
2020-03-13,194.64135186315764,190.03831538296183,196.1620343748457,193.1618852196884,192.5830724186341,192.6627529394652,188.97022534073508,179.9855868169509,183.9803572260368
2020-03-14,194.4296111825789,189.7962073247876,195.98305506179943,193.05271392447173,192.56774212563585,192.8100662804965,189.19068304282968,180.261962565972,184.20498646505007
2020-03-15,194.072923160838,189.34927738014625,195.6816327886997,192.76335855984604,192.3667013448172,192.8666840217537,189.34068407737053,180.51369151803496,184.4317327365053
2020-03-16,193.81431878508167,189.04349865877936,195.46244805192748,192.59706269677048,192.29079220182135,192.9812389282428,189.5330031800912,180.77755677715825,184.6548697972828
2020-03-17,193.59584934700592,188.79550399083823,195.276757144208,192.4800076034194,192.2636065531157,193.1163459684488,189.73874763546377,181.0430876887596,184.87458052150936
2020-03-18,193.4427452815525,188.64002704702293,195.14600082044592,192.441832536668,192.32828276190503,193.28530113250272,189.9674092679126,181.3117707996237,185.0883086432642
2020-03-19,193.31479170971372,188.52000513238835,195.0359717849661,192.43206252579077,192.4249670047489,193.46285382203772,190.19991814281104,181.57866159173,185.2988081866702
2020-03-20,193.2722956711513,188.5174896148735,194.9986953606546,192.6738052824636,192.64337454593905,193.6780596775204,190.45554023666196,181.84040294040545,185.49270995100733
2020-03-21,194.00918670770463,189.8279330416842,195.49257263132225,193.11708626247025,192.93834134068783,193.89742059122048,190.69649594642613,182.06207396120035,185.6462002282479
2020-03-22,193.9157263791798,189.750371010382,195.41321667321668,193.1981145149412,193.0873448290695,194.0896822135821,190.9363428695769,182.3225428063254,185.8453399584026
2020-03-23,193.61610767931916,189.38275097677985,195.15947390127224,192.97580070507652,192.9492444106415,194.1617274449972,191.08503035276613,182.55804336906783,186.0558984323952
2020-03-24,193.4721413345244,189.2362755232596,195.03641073661103,192.9437911220522,193.0162396141677,194.3216838353507,191.29832928521256,182.8111740644956,186.25935144886645
2020-03-25,193.4248018070083,189.2237098233355,194.99552549234016,193.16411777092932,193.22360280717845,194.5271313583459,191.5416123345869,183.06214726756025,186.44650694738067
2020-03-26,193.3529858180407,189.17761765422932,194.93409048465472,193.306700928294,193.3965872040826,194.7210307647504,191.77692847700672,183.3125867475593,186.63654456916743
2020-03-27,193.26920325204807,189.11509145642628,194.86224541541475,193.4067948124764,193.5484116754623,194.90630988441745,192.00500081257383,183.5611410657763,186.8278973090654
2020-03-28,193.18344256577723,189.04992667206665,194.78876458528865,193.4986312457016,193.6960829406791,195.08896626079084,192.2300713830367,183.80733810368912,187.01789263142285
2020-03-29,193.04760645084627,188.91534961479675,194.67320720819652,193.47331531566292,193.770725498126,195.2455279015597,192.43600863124888,184.04938869812597,187.2114266701766
2020-03-30,193.24278345466564,189.74750462600744,194.7941277116556,193.84399508458847,194.03670379257125,195.45678023579356,192.67161589647557,184.27593638417596,187.37374687600885
2020-03-31,194.22559358740483,191.174041170454,195.4606964350654,194.28445397568092,194.3177138246751,195.6521226713187,192.8804058648638,184.4643708184922,187.5031026017056
2020-04-01,194.203572905152,191.3497759110628,195.44201555481536,194.56071580454807,194.54535311413292,195.85360546341695,193.1113880900916,184.6968450276284,187.67452063953093
2020-04-02,194.18607568294044,191.59218130026687,195.4271829633041,194.8453126936266,194.77617098159465,196.05452337809783,193.34055055867725,184.9263200542884,187.8432617012471
2020-04-03,194.17619168611057,191.95126522999612,195.4187510772233,195.146410886885,195.0131199302269,196.25539992329743,193.56797720090063,185.15219940533,188.0086286529369
2020-04-04,194.5112504684164,192.75817097268012,195.64833338428616,195.51460132313764,195.27574925133803,196.4584213574885,193.7917295758622,185.3662482356956,188.1616763910923
2020-04-05,195.5907187816423,194.09428915422916,196.38956898668823,195.9030512967544,195.51531643938296,196.61555681142409,193.9558744917533,185.5103747227008,188.2585739807164
2020-04-06,196.19310564335456,195.05668457011507,196.8154892303132,196.29674125597805,195.78481173971247,196.813801840294,194.17079861076408,185.71157403438443,188.4004762085928
2020-04-07,196.1702548634007,195.0547098174936,196.797537001,196.5484442018708,196.0013071441062,197.0053217665267,194.38913945166595,185.9329733115893,188.56466972438184
2020-04-08,196.16107649750052,195.27395204205925,196.7909656071461,196.8342930285355,196.23104430881224,197.19856321907736,194.60651281861715,186.14993884790047,188.72414571386224
2020-04-09,196.15953647200584,195.615607436574,196.79084784145903,197.1369868365476,196.467041871035,197.39172687973524,194.82207242663225,186.3628430494842,188.8796777795434
2020-04-10,196.44708291858615,196.2278351535149,197.0054476972923,197.4777568092573,196.7166576466817,197.58520333057604,195.0346435567816,186.56839878931763,189.0279557647901
2020-04-11,197.4594858137723,197.39629618661527,197.70935385414987,197.82390528206747,196.93021751979904,197.7230286270947,195.17601762779896,186.69074425036408,189.11007664394745
2020-04-12,197.40574244787385,197.34210817429195,197.6660533245905,197.9617255300452,197.09555164885955,197.89414177349025,195.37706751069027,186.90742144608876,189.27681594235509
2020-04-13,197.20828871112172,197.0812689333245,197.50156110905556,197.8369257819905,197.0505828540211,197.98310126686687,195.5148933714435,187.10873296649387,189.45447219193247
2020-04-14,197.18573185932863,197.0722639625017,197.4841169164118,198.06624518919728,197.2533901117492,198.16287742194112,195.71894245111787,187.3195873791391,189.6133110770416
2020-04-15,197.18007582621095,197.2632591627016,197.48091999817493,198.34122806231204,197.47483860102972,198.34623301453823,195.9235033851412,187.52550963211945,189.766050195525
2020-04-16,197.123705464165,197.2051482584257,197.435060160172,198.4577426551663,197.62783048582995,198.5086604160448,196.11446391398871,187.73494569012777,189.929338003915
2020-04-17,197.07860851694053,197.16324956751384,197.39859397609857,198.60666308603703,197.7942600692183,198.67429430152924,196.30654003638983,187.9423246893353,190.08976677110587
2020-04-18,197.73905828910293,198.0561222819199,197.87519403548572,198.9738761144683,198.04682034446552,198.85566056784936,196.5005203069576,188.12501170299265,190.21966792800845
2020-04-19,198.3860684470941,198.9093670549165,198.3480923561334,199.337098336718,198.29752072046307,199.03550145352136,196.69258799984004,188.30581323808872,190.3482192387064
2020-04-20,199.36271972310013,200.0221595814036,199.04398055889212,199.70697905884268,198.53519923851024,199.19343329772192,196.85707219415025,188.45377731284452,190.45012177969912
2020-04-21,200.2988028408528,201.04540519824545,199.7095696010814,200.02454248056785,198.7337151646316,199.3209004742608,196.98815864476265,188.5689737726374,190.5281223656644
2020-04-22,201.16629410946115,201.97846237902425,200.3288334044281,200.3136816638362,198.91339468664492,199.43518063831863,197.1051005143213,188.67098990362285,190.5968672383892
2020-04-23,202.09374251127016,202.973541789438,201.0001406856239,200.6449216952762,199.1231207374451,199.57103317623427,197.2450296228945,188.79477938593809,190.6811657171911
2020-04-24,202.9550967739754,203.8808389615624,201.62424311033556,200.94115183054407,199.30860409233492,199.6893716784772,197.3661658220258,188.90084902891527,190.75283148122676
2020-04-25,203.68796760172637,204.67291408423807,202.19011420614888,201.29855762084804,199.55019506424085,199.85552029960476,197.54040572459624,189.0610809041572,190.86512344763892
2020-04-26,204.4243029423443,205.45177808800065,202.76154482022,201.65263540575023,199.7893142903604,200.0192932830989,197.7117943324846,189.2184035549764,190.97528844038004
2020-04-27,205.28322501496456,206.33214347423436,203.40698344028183,201.98946930189985,200.0079076921401,200.16288109764227,197.8601053643013,189.3512786811091,191.0666253009874
2020-04-28,205.2594420479633,206.2989110798024,203.39366224282315,202.19766453284024,200.20122393483152,200.32819761456904,198.04417003262608,189.54068371956365,191.2091784321292
2020-04-29,205.17045763920103,206.16962929066491,203.3267009663078,202.20358206912184,200.308294404495,200.46605282757943,198.2099782365259,189.73201977350485,191.36214074052373
2020-04-30,205.1150904512269,206.09033310928763,203.2877990814819,202.3166606710827,200.46351244744037,200.6195293592477,198.38576633052787,189.92107520185036,191.5077538874088
2020-05-01,205.50572850449697,206.50528937309772,203.6451728017273,202.6344844214312,200.69464165273277,200.7858859703705,198.56197985687143,190.08834895340712,191.62738996210183
2020-05-02,205.8837036637945,206.8984191843063,203.9954845435816,202.9480696640981,200.92387309721028,200.95102474649707,198.73682755297264,190.25458294204213,191.7464279433587
2020-05-03,205.62603776137672,206.51866173474255,203.7872130792365,202.7358092665628,200.78884106239155,200.9774948355885,198.8094130903501,190.41131333001167,191.9019765770009
2020-05-04,204.92496537326156,205.48602133792343,203.20712584269825,201.94617110251465,200.0489721233905,200.2123816254629,197.9541643726495,190.437753589992,192.027163227352
2020-05-05,204.7738655039992,205.2689415536932,203.08776881479608,201.8734545582104,200.0611007701916,200.31556101285997,198.09313406442436,190.61402213477683,192.17928414202143
2020-05-06,204.75038012086577,205.23987059540988,203.0740710852578,202.07961201997364,200.25141611883367,200.4786241994259,198.2743071734567,190.79435435716357,192.3161942559281
2020-05-07,205.2770077657676,205.81975947223023,203.5134094093472,202.41203694807092,200.4861704681588,200.64499585945083,198.44999798296237,190.9545697369149,192.43065841441543
2020-05-08,206.0949098467158,206.66682791298447,204.13783274787747,202.74928337423768,200.7081285916742,200.79186356538003,198.60148651563048,191.0870101805196,192.5223663728252
2020-05-09,206.7500553892652,207.34166156130092,204.66608548284952,203.08597060369493,200.9395717591836,200.9509798524076,198.76790221033093,191.2366155720184,192.6280824396136
2020-05-10,206.7485390433201,207.34069699941284,204.7504666172311,203.346297459415,201.1507396555604,201.11508430063336,198.94525409054305,191.4063750859494,192.75360665325803
2020-05-11,206.7525031816466,207.36110249925932,204.85717242957116,203.60810800561785,201.3622823975647,201.2782023983687,199.12093337817717,191.57360669931984,192.87675335981297
2020-05-12,206.98062746155836,207.6013355998825,205.10812759265,203.89448022602767,201.58113255261495,201.44058683016365,199.29402638173863,191.7360798154117,192.99534110720452
2020-05-13,207.41652847557455,208.04128747943125,205.4945571994168,204.20145311696035,201.8048530337199,201.60045481061263,199.4626354997883,191.89166825122308,193.10754679311785
2020-05-14,207.34716041481605,207.93857915194505,205.4440834847374,204.24672058810785,201.9259473821242,201.73583448407388,199.6201899637097,192.062860145914,193.2444604598168
2020-05-15,207.04856033492177,207.49726531717084,205.2026797792909,203.9784914748414,201.734645356273,201.72033021273649,199.66409476868617,192.1929099078178,193.38550746316372
2020-05-16,206.7955305215357,207.12513209052196,204.99866586966016,203.7681770798436,201.60089883246889,201.74198064323568,199.72871812446445,192.33017548967007,193.5263478012107
2020-05-17,206.70031441268247,206.98727809346047,204.92608236588583,203.75455067939515,201.6824162841604,201.8605095085805,199.87117123123684,192.49517392374852,193.66373858104416
2020-05-18,206.65880667035765,206.9289737233152,204.89804230884968,203.88801465195377,201.83877047430508,202.0041741241288,200.03164528741755,192.66132567985747,193.79364784038648
2020-05-19,206.64772716780715,206.9155723815935,204.89502161072468,204.1091232119799,202.0307220536564,202.15713851607785,200.1969991977201,192.8233724141784,193.9160302413136
2020-05-20,206.6124780417432,206.86667834659784,204.87209808702,204.2553160402206,202.1913820056657,202.30048625175888,200.35586304346623,192.98665112840345,194.0431933233936
2020-05-21,207.4275525360997,207.70006465871697,205.4906365302864,204.5640258090613,202.39168380723936,202.428030044425,200.48367955051225,193.0956875045606,194.1181228768264
2020-05-22,206.7089659894292,206.64080321133696,204.89614299584343,203.7380334380211,201.6086760360499,201.56946970204257,199.44770451393885,192.86118730829904,194.2149320176169
2020-05-23,205.4755992072633,204.82844155533652,203.8673929416334,202.2245501022432,200.09093168280884,199.68326847913184,196.96510504564,190.4191071742364,194.24531502560063
2020-05-24,204.01711481002891,202.69617145900224,202.6486457705784,200.42182970124983,198.27065580654863,197.42753505393455,194.05671897908363,187.5228528571532,194.24546362094384
2020-05-25,201.3906282522242,198.8617115902847,200.4424460723955,197.044308691311,194.75479486180652,192.81323709826023,187.89455781465156,179.99792674793184,185.59165572260733
2020-05-26,199.5984539765784,196.2800393408475,198.93676502866748,194.83227897582225,192.506589189662,190.17201281222503,184.77126176467127,177.69058907852738,185.6698721005256
2020-05-27,198.93105677465311,195.35658449160252,198.378828062044,194.1417651616971,191.89626699591477,189.878216243198,184.82131993127885,177.90005314583766,185.8675804218559
2020-05-28,198.9060810740118,195.37723874556644,198.36120999547603,194.43886568345133,192.1561250161808,190.13604251558309,185.1344798956887,178.18565851858503,186.04903053579443
2020-05-29,199.1409655750758,196.04570110242997,198.57129902617427,194.8252277151504,192.4472534440384,190.390164265354,185.4330030006236,178.4495881733002,186.21354845243945
2020-05-30,199.56734586849103,196.85222234117688,198.91220219414544,195.2277399515897,192.7416415720504,190.63857435373887,185.72179053627275,178.70268122821244,186.370476916348
2020-05-31,200.40056828944387,197.9710267596746,199.52706715031348,195.65170348536304,193.0307018750746,190.86379043410835,185.97708013619925,178.92075663869343,186.5034924786092
2020-06-01,201.344719776175,199.10018252598957,200.20936940318933,196.0231851670067,193.27191732205463,191.04033543853728,186.17292308431027,179.08424336432543,186.6016639315225
2020-06-02,201.85424176655127,199.6794891223298,200.56960635897,196.19447490424963,193.3763194352926,191.1110494522601,186.2447300254865,179.1386056593329,186.63315866391105
2020-06-03,201.33750771356335,198.9572478905498,200.1423164786684,195.69991253476303,192.98208496612187,191.08770040037135,186.36853516341785,179.3744276979991,186.83116927404
2020-06-04,200.35311905948817,197.5562634354553,199.32073415633917,194.59500483884517,191.9445894648619,190.1972864558834,185.71572495351927,179.4750421140163,186.99054059655123
2020-06-05,200.0145332998852,197.1024862727183,199.04075352882973,194.3325749347402,191.7866124457296,190.30468024509344,185.9249818370973,179.73732623464133,187.18965970386307
2020-06-06,199.8776402449143,196.9403963645008,198.930012582029,194.31786204243505,191.90197485071693,190.52119710233904,186.21108325380743,180.0206188729063,187.3819814296729
2020-06-07,199.9431109467254,197.39601948467825,199.0374560337404,194.69044542591945,192.19070986398185,190.77329969744932,186.50290676635808,180.2751842554276,187.54164416817127
2020-06-08,199.89813683887803,197.3621611942781,199.00411240463865,194.92918768156815,192.4285403393425,191.01971357442773,186.7995820529313,180.54513419713004,187.71574333422456
2020-06-09,199.8643552682676,197.34401983914347,198.979960032315,195.19458704720665,192.6757779039605,191.26568754263025,187.09299682363132,180.81057654349647,187.88643161163407
2020-06-10,199.7052665712469,197.1481092722453,198.851540926948,195.1497073375589,192.75676010459404,191.46553451954097,187.3623601433367,181.08287317813404,188.0731570263437
2020-06-11,199.5700211185921,196.98693604932205,198.7432344069589,195.13354547675883,192.8732596444032,191.67523928794583,187.63625320220024,181.35302511434017,188.25591988153857
2020-06-12,199.5279318392996,196.95816017350072,198.71252415090103,195.37332666047575,193.1098207555921,191.9143585770776,187.92106221362823,181.61159467737605,188.4225419959827
2020-06-13,199.47901680896837,196.91984188622487,198.67603977497336,195.58835868022427,193.33508468705185,192.14941784445543,188.20280821839376,181.8698273631832,188.5900331351093
2020-06-14,199.7733670609512,197.57031165452804,198.93728773469007,195.9682281831499,193.619233483912,192.3850556538564,188.469966333538,182.1012561645013,188.7348125741812
2020-06-15,200.1149457234846,198.23554541999525,199.2318957756877,196.3490493793333,193.90260502217117,192.6177539815549,188.7328476026638,182.32855732439003,188.87682143034075
