Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1963-11-18,196.89057919460475,196.77547836919248,193.62880205481093,189.5352419374579,183.4069146839361,184.0247995263425,181.5703551610392,174.35081026404845,181.6234564235246
1963-11-19,196.8724087701381,196.77328169472372,193.62102487306328,189.91868229220475,183.76003299879585,184.3381082778102,181.91490414047817,174.66193662623164,181.8297323662701
1963-11-20,197.4881584957844,197.64059581654584,194.14092681946985,190.39917819262317,184.12957269975573,184.62753972317395,182.223810769979,174.92956156701666,182.00212698419935
1963-11-21,197.8214179983184,198.2206284538456,194.4774775932412,190.85114515534133,184.49613085523197,184.92549936911013,182.544768983324,175.21223571876712,182.1863201970306
1963-11-22,197.62407204127592,197.9556499140364,194.3221972029695,190.79074898460536,184.6305378710632,185.1853028216809,182.8621933441813,175.54192192272217,182.423888600154
1963-11-23,197.49931743142383,197.79673767788503,194.2271007276233,190.854363139634,184.85946876576884,185.46969318794385,183.19252221182788,175.86578596332416,182.64994117503343
1963-11-24,198.3453349257973,198.83342203963147,194.89496352558115,191.33072207213905,185.20943594458896,185.7328122969305,183.46985768617228,176.1037213209024,182.80232579936265
1963-11-25,198.42201472533492,199.13201077233168,195.06552854735384,191.7446346568549,185.5612320580887,186.02640037227275,183.78706887526565,176.38726382905753,182.98931563481105
1963-11-26,198.79487567695324,199.6943269823209,195.42983568322444,192.1839332723445,185.9156045948195,186.31121136175983,184.091901818972,176.65647579726516,183.1654388340416
1963-11-27,199.62318996040355,200.65909077269916,196.08814781797253,192.64408988852915,186.25649468990335,186.56751513979975,184.3619677887873,176.88950683122502,183.3152831373993
1963-11-28,199.5744421269356,200.6011910959009,196.05607037382387,192.9071028883465,186.55552684396088,186.85517751099093,184.68137976203963,177.18920396637247,183.51948778467576
1963-11-29,199.4341852605381,200.4104703552456,195.94890027152215,192.9022819713095,186.74534088642787,187.1162613023604,184.98721649365245,177.49774694545138,183.7387504430004
1963-11-30,199.41303189471424,200.39312575996388,195.93960856454208,193.23641705864796,187.0668533998785,187.4004697795981,185.296666554802,177.78106552876517,183.9287257650375
1963-12-01,200.16987986769823,201.2762458089831,196.55529222240332,193.68371879371765,187.40303704437605,187.6550098533157,185.56452669197068,178.014026710113,184.07968967039525
1963-12-02,200.9986854010491,202.20372055043129,197.21836363544364,194.12524427809856,187.72935353286303,187.8979896649531,185.81910382195417,178.23420299832833,184.2217252470268
1963-12-03,201.91151319673395,203.18555668376985,197.9311711781152,194.54749310728133,188.03280022572383,188.11811370419576,186.04800253714967,178.429975680287,184.34699882352965
1963-12-04,202.5549161657206,203.8962910493753,198.4865115261159,194.9773244088655,188.36316239889837,188.37024775294157,186.3132490318086,178.66200227189324,184.49805720353865
1963-12-05,202.4225179981895,203.70766520113375,198.3872678476012,194.97396817488573,188.54773856952437,188.618507016254,186.6018125464788,178.9556344742718,184.7081338883598
1963-12-06,202.33266885200945,203.58215057828892,198.32314030435268,195.09557099329183,188.78471858801385,188.87861108513408,186.89510484156736,179.24258187139463,184.90887493130376
1963-12-07,202.29827016822773,203.5382220359723,198.30430046473776,195.37373979834396,189.0785067313548,189.14619773126827,187.18676280780625,179.5147378959179,185.09390074820925
1963-12-08,202.1674591003473,203.35318522749048,198.20620761129936,195.368572427581,189.2555569197314,189.38612191803568,187.4651542070275,179.80001941060155,185.29899581300344
1963-12-09,202.05562530909685,203.1966277830302,198.1233787459664,195.4103818893315,189.4523766314036,189.62920106266563,187.74348013377028,180.0819842284016,185.5007572787274
1963-12-10,201.9721846384344,203.08217759437423,198.0637093242993,195.53617271264667,189.6808320333204,189.87839569165453,188.02347590298373,180.35931443137676,185.6968453624456
1963-12-11,201.97696042397405,203.1847194265389,198.20212484116703,195.89213424778583,189.9913485477184,190.1358795327137,188.29847883046116,180.6109731895993,185.86624449628025
1963-12-12,201.90980107150827,203.0938842826196,198.1556162911762,196.0575004250493,190.23313128506305,190.3844407071632,188.57464930579545,180.8813884628767,186.05625381567305
1963-12-13,201.814201085288,202.96172460250372,198.08559446476545,196.1327846541197,190.43678560036727,190.621506221301,188.84285596935493,181.15240428763457,186.25031234361663
1963-12-14,201.7991999208567,202.94762719393077,198.08168672062533,196.44042713116843,190.72809841790595,190.87354617529564,189.1137844914076,181.4052607982252,186.42289550799927
1963-12-15,201.79734323905063,203.0125298820453,198.1885579320479,196.77662611929068,191.02694364052516,191.1227965170933,189.37953895648843,181.65047757978428,186.5891273617045
1963-12-16,201.48819674890385,202.56710595454413,197.94170313142064,196.5431014521497,190.9384188796365,191.2488763548205,189.5634867368682,181.89912138794008,186.7923743207257
1963-12-17,200.97585113161173,201.8250800997239,197.5252493268949,196.05326621768265,190.59113490994247,191.2435846253953,189.6434223634221,182.10454231028203,186.9898801318691
1963-12-18,200.84989650229815,201.6528244891305,197.42935866054364,196.04329294745884,190.746621416837,191.45804062244892,189.89044901195595,182.36468027575708,187.1811498028588
1963-12-19,200.8448703308118,201.70303356734712,197.48574340491743,196.3727553813543,191.04117575775416,191.7025493569036,190.15029026042757,182.6055393978644,187.34542431832568
1963-12-20,201.67665599331656,202.63095752219348,198.14626956878385,196.7828249038332,191.33940779945368,191.9169978016345,190.3706192515071,182.7973845567444,187.47071142077263
1963-12-21,201.66952945311672,202.6294834889532,198.1794080553434,197.09924751049505,191.6276676289532,192.1574612250587,190.6260724708344,183.03533576915305,187.63354111827755
1963-12-22,201.58342409267587,202.5130728458816,198.1163652871181,197.1794326296963,191.82338256339617,192.377354624575,190.87154997394356,183.2861882307228,187.81540754700933
1963-12-23,201.5569704290156,202.48389174754053,198.10244016921024,197.4357646148087,192.0877330531023,192.6119039331392,191.12339295742703,183.52723352053889,187.9834297946649
1963-12-24,201.51983765308825,202.4392690595388,198.07987695469117,197.65807248310333,192.3386171445012,192.8424207731317,191.37222501674157,183.76807975446488,188.15254369648488
1963-12-25,201.81129146382068,202.83992651510525,198.39754610501487,198.0151243519632,192.63300230001124,193.07199564219565,191.61167482820764,183.9856861487624,188.29924455642492
1963-12-26,202.34987520019817,203.464927858878,198.8763905780877,198.39353018348848,192.9284430757722,193.2932677669127,191.84007024325248,184.18958755707789,188.43497942084784
1963-12-27,202.8898510636957,204.0754263675043,199.35710444844423,198.7683615220036,193.2214694198695,193.5126142598032,192.06649083564133,184.3921960924133,188.5700852960465
1963-12-28,203.38444313529237,204.62717647572708,199.8112146776058,199.1360334689651,193.5121028856363,193.7310808410062,192.2917961416052,184.5939809692736,188.704852720235
1963-12-29,203.5260234606042,204.82162480328583,200.0383346985425,199.4624187740953,193.79404402321447,193.95425094290337,192.5244525292046,184.80725789636307,188.8495173827366
1963-12-30,204.3990204538944,205.7196661622763,200.71929124172172,199.82339745600572,194.0503667945292,194.1314772209334,192.703186820736,184.96102744174567,188.94931644648725
1963-12-31,205.07951438170144,206.41588382810195,201.29367587473237,200.19345821130335,194.3305425290412,194.3346118701113,192.91056852595128,185.1442105606408,189.07056226819188
1964-01-01,205.6313799106401,206.9718523752004,201.79016589045773,200.55294670283524,194.6117489024624,194.54269569227924,193.12397427957413,185.3348958884517,189.19779180587517
1964-01-02,206.1446887312389,207.4787646159845,202.26360442189136,200.90623513866527,194.8910035607614,194.75027447640088,193.33703328826337,185.5260097600764,189.325616237189
1964-01-03,206.8286416881898,208.14683117849108,202.84316186011324,201.2650796066121,195.1621934499396,194.9452796321106,193.53543393763653,185.7011438240279,189.44149433143815
1964-01-04,207.52223898349368,208.81389799186493,203.42974205142812,201.6200252194461,195.429338448361,195.1363623374384,193.72951639321607,185.87219365454465,189.55453347533435
1964-01-05,207.7262064741125,208.97669013514871,203.71214039763325,201.93454587598808,195.6994790720554,195.34612451993507,193.9465671587834,186.071567478701,189.6900773387945
1964-01-06,208.32517803096272,209.53555263486504,204.2421155402639,202.28034385610937,195.9672583918376,195.54079695509344,194.1450228744,186.2485499351128,189.8080395717643
1964-01-07,208.30931674118665,209.50761936496136,204.23900178049524,202.52360015119996,196.2154711493302,195.74972118882076,194.36443306258104,186.4571599905465,189.9531226981649
1964-01-08,208.3027450772535,209.49368085325983,204.3077141420203,202.78771536928696,196.4691059511644,195.95692733848824,194.5805615199129,186.6604329653493,190.09354080970792
1964-01-09,208.9621890945256,210.130222884674,204.81577238335905,203.02078000019185,196.6298506771207,196.063673887931,194.68692897211645,186.750951363724,190.1518273792046
1964-01-10,208.94525254329025,210.09973237443143,204.8118864655262,203.252507634193,196.87144997547492,196.26804956635104,194.9014397682939,186.9562441760259,190.29526299279345
1964-01-11,208.9065135614259,210.03667887701087,204.79036691074592,203.4184587399356,197.0886696809736,196.46733882661653,195.11357711562965,187.1656707092788,190.4444007547036
1964-01-12,209.08702423266152,210.156072828276,205.05938503463133,203.71068655494332,197.3450697255356,196.66660601651444,195.3189520940666,187.35599407699695,190.57478399970609
1964-01-13,209.07545810507364,210.1338785467208,205.0614216893808,203.9461082023025,197.58405377555545,196.86605842242972,195.5274454691076,187.55590329854965,190.7148323390053
1964-01-14,208.9671954891762,209.96730429234825,204.98326462243008,203.92453534758755,197.7108255666809,197.03767778118728,195.7193881849103,187.76505128181304,190.87210026947653
1964-01-15,208.8818513135909,209.83545438608328,204.92403555853303,203.94011234660888,197.86786494726616,197.21742336095636,195.9163470541964,187.9719082689333,191.0245829418616
1964-01-16,209.2162053279029,210.11973888743185,205.28829587980985,204.2425116934101,198.12089658819028,197.4082897533665,196.11142413586205,188.1512757571047,191.14689107064245
1964-01-17,209.1203608944672,209.97224688383963,205.21993546578864,204.2331330611164,198.2550339250786,197.5776464962263,196.29921285225527,188.35509992257516,191.30020759877516
1964-01-18,208.9068310242917,209.650302866562,205.05472582742945,204.0812015826465,198.2257788560786,197.68627392429525,196.44001458757168,188.54696936117284,191.45954082533785
1964-01-19,208.79080177858103,209.47440840908644,204.96961061649944,204.0482316693327,198.3299039004504,197.8432886095749,196.617255738844,188.7466129746697,191.6127583174968
1964-01-20,208.7708415234224,209.441996127884,204.9628673742389,204.2550809171265,198.55224901809265,198.0319029324885,196.81403969092355,188.93779279674945,191.74820339443008
1964-01-21,208.81792486404385,209.455832095614,205.1399937522424,204.51880718999865,198.79188589743472,198.21999046850252,197.0071936200779,189.11965784328373,191.87454991141297
1964-01-22,208.74659342737223,209.3471615562617,205.09125758507065,204.5633401866069,198.94960124396587,198.39055519504197,197.19197698891588,189.31464226452755,192.01945319983173
1964-01-23,208.6645598620342,209.2229502504128,205.03383493757295,204.5736808750804,199.09242525227032,198.55563297663645,197.37230509334256,189.50813668477727,192.16451625306607
1964-01-24,208.618482201162,209.15254342139465,205.0057040490084,204.69505207423583,199.27872391981683,198.7319179646212,197.55920145398312,189.6979603749421,192.30271660758316
1964-01-25,208.5371427277005,209.0300109725529,204.9489234266309,204.7055426625016,199.42027758715557,198.89470481310784,197.7364982210721,189.8880887402308,192.44524485563508
1964-01-26,208.4951728822275,208.9662930004901,204.92410386113417,204.83671672994595,199.6085494290944,199.0693377140759,197.92064837082808,190.0742894266852,192.5805326874085
1964-01-27,208.4796387359117,208.94200841313065,204.9204716156,205.0417402479941,199.8221941890244,199.2478624025301,198.1055172188421,190.2549389206176,192.7093578587932
1964-01-28,208.70315687314465,209.14921185277203,205.20538441216468,205.3151855932345,200.05623532917167,199.42552620613836,198.2860857940385,190.42427330044987,192.82705843324143
1964-01-29,208.68706195933356,209.12383342921024,205.2010414580812,205.5110903578417,200.2642694293984,199.60063415059423,198.4674479443701,190.6031841536045,192.9555563272627
1964-01-30,208.6185621315873,209.02073874175773,205.15382765142957,205.5422966197366,200.40553428431596,199.75674689285088,198.6355407123777,190.78548229372504,193.09386775995745
1964-01-31,208.49442277533055,208.83551353925844,205.06106572680812,205.48756116361488,200.4690368933572,199.88595606994295,198.7828079954856,190.96314690810664,193.2356689664576
1964-02-01,208.41017705691888,208.71002214933048,205.00138201708884,205.4817563381232,200.59109810282845,200.03475971631931,198.94500332495076,191.1422203298812,193.37253956635112
1964-02-02,208.2991946202881,208.54537143355265,204.9194349107138,205.443133467498,200.67195383247503,200.16814652699728,199.0944948821856,191.31793022360853,193.51122694178176
1964-02-03,208.01756822126129,208.12895737607835,204.696365393099,205.19183713826573,200.5280567222536,200.20198970624463,199.1625883514521,191.46409244756083,193.65087753108543
1964-02-04,207.78740750733616,207.7903077808616,204.51625556567183,205.00835595297903,200.45404454048224,200.2703615077456,199.25940744683763,191.6208262709233,193.7902685865619
1964-02-05,207.63492662398517,207.56762893129823,204.3999306469364,204.92137420694613,200.47625531773548,200.38012599134316,199.3887721636689,191.78762401236736,193.92767161345373
1964-02-06,207.32060913485964,207.10710581358416,204.14916657537864,204.63015806230885,200.28955341220316,200.388314433989,199.4335504180209,191.92022326004565,194.0622780695762
1964-02-07,207.04800531544836,206.7100279544035,203.93295967652503,204.39391727735213,200.15856220123453,200.42369157084525,199.50067880050275,192.06123895858323,194.1971270066788
1964-02-08,206.73132501164375,206.2497183070295,203.6800868781156,204.1029507509601,199.97178133319431,200.42962163300191,199.54356343189997,192.1910384239438,194.3292995802964
1964-02-09,206.39102762649708,205.7566540738397,203.4071753890418,203.782574030882,199.75386158162067,200.39926989977144,199.57080288388408,192.312516296092,194.4589703161336
1964-02-10,206.25692493293525,205.5683633006436,203.30493213948515,203.72209762908687,199.80431270170703,200.5141020094272,199.7011638093016,192.47390419640007,194.590816135926
1964-02-11,206.07216504737187,205.30652290540476,203.1604101603249,203.5985991534608,199.7807067359525,200.59686665822005,199.80433937524933,192.62451675203928,194.7223280077419
1964-02-12,205.84758231708844,204.98731383340967,202.98236189306192,203.4246137538505,199.7043330211945,200.65153434171685,199.88289413075444,192.76389269203725,194.85200575601468
1964-02-13,205.70623862591012,204.7911577911364,202.8733040175593,203.35486031465024,199.737408355061,200.75544692508555,200.00209200961655,192.918125314452,194.98118221990296
1964-02-14,205.6535293771724,204.72483747924468,202.83740886620325,203.45274903895253,199.89602850681752,200.9036081272536,200.15641967063445,193.0806730355259,195.1045269950921
1964-02-15,205.50476469494143,204.51874916112808,202.72239459645087,203.3740456678588,199.91731677260967,201.00159489478185,200.27059970595275,193.2314699246028,195.23169473523436
1964-02-16,205.28578099695665,204.21077802160423,202.5491709287939,203.20869601092903,199.8480999671618,201.05645475453343,200.34900581297728,193.3675285348532,195.35729581684677
1964-02-17,205.1981134398003,204.0954892719444,202.48454972786405,203.2046427233492,199.9588580705212,201.1859560683453,200.4879689038877,193.5240937944081,195.48043005129497
1964-02-18,205.1853761242401,204.0889106585944,202.48145372038545,203.4242792831201,200.16468478248555,201.34509114861837,200.6486543211281,193.68009343528715,195.5932349054637
1964-02-19,205.3359532468015,204.38374348731983,202.6954774195264,203.69636614728424,200.3885145563166,201.50667391477012,200.8095860083266,193.83094711278252,195.69989317071185
1964-02-20,205.29844005585545,204.3404236753793,202.67205965553967,203.83555872176527,200.56138773346623,201.65486893793107,200.96164541927251,193.98614561149483,195.81565434304247
1964-02-21,205.1782890578888,204.1771387838964,202.5806462994548,203.78884628275563,200.6194850516777,201.7624338434317,201.08142919208663,194.13355354972367,195.9365590959748
1964-02-22,204.9941167756365,203.92101840783783,202.43630236802952,203.6638596023576,200.589097699866,201.8325077350676,201.17032214616003,194.2689307067725,196.0569319532824
1964-02-23,204.8423643100131,203.71313723403247,202.31888502913387,203.57988662521984,200.6016225100649,201.92160303068584,201.2749233342115,194.4095062857241,196.1764011831567
1964-02-24,204.77920450141116,203.63469781434432,202.27437701177044,203.6398276354005,200.74024104713408,202.0559978042912,201.4149991933291,194.55935944973655,196.29136350207824
1964-02-25,204.70331852206328,203.53805454117904,202.2193959027958,203.6580627228074,200.8598852164984,202.1829931409976,201.54903867571923,194.70708016855517,196.40646297080872
1964-02-26,204.6338353809295,203.45097024656184,202.16971921914728,203.6964887432767,200.986621343906,202.31152336057232,201.68416876063543,194.8541128490465,196.52019290192376
1964-02-27,204.62277570121225,203.44827288359312,202.16764948756835,203.91075080603676,201.1836962028676,202.4612197622963,201.834099562874,194.9998837984395,196.6261362781311
1964-02-28,204.6182570017275,203.53417993438973,202.21645423645597,204.13912483105173,201.38492230626568,202.61099815050505,201.98337948141057,195.14420341149227,196.7307888452249
1964-02-29,204.5624794843164,203.4666650174964,202.177398658582,204.20789187615532,201.5197927007126,202.7391505928514,202.116062879442,195.2877438940573,196.84208048352133
1964-03-01,204.561235505023,203.6099506679546,202.2690330873209,204.44163361687603,201.72200746870368,202.88766923896995,202.26356974337645,195.4291727274786,196.94411526766407
1964-03-02,204.6980281204112,203.8980667277845,202.46610123448585,204.6950192175624,201.93092384990487,203.03674808161043,202.4106912338227,195.56781112514412,197.0429690867412
1964-03-03,204.78206718643423,204.12400306466827,202.62669467910396,204.937790943098,202.13538438625335,203.18411842177343,202.5563247933204,195.7061484493969,197.142166749679
1964-03-04,205.4591072689088,204.90110276878767,203.17221771887017,205.2482216723133,202.3566516724117,203.3279614535884,202.6954477314194,195.82973579004457,197.22679203285875
1964-03-05,205.55740370179973,205.10896625298423,203.3451105865823,205.4888459531741,202.5594480878035,203.47340307808383,202.83883227553196,195.96576513964516,197.32429555650188
1964-03-06,206.39154610118285,206.0022745417257,203.9828614522124,205.7898158445201,202.76135168845164,203.5983241590449,202.958030028206,196.06766530306516,197.39208247610745
1964-03-07,206.07943276378964,205.55096880315276,203.7313227851448,205.48755419243173,202.53980267895423,203.4908393872984,202.90732875641075,196.1481813505873,197.4936795862949
1964-03-08,204.93318028927536,203.8743912661992,202.78041967301104,204.07563393236276,201.14721467087207,201.72265615165225,200.477663528726,193.6737964791337,197.4984303732504
1964-03-09,204.5466747826552,203.32335904485785,202.46495153923613,203.6840719911366,200.8336005367845,201.52495526003685,200.35194050893347,193.75577184891208,197.59150449516667
1964-03-10,204.40490796570225,203.13208511905256,202.35412626510563,203.6088096245905,200.849138135182,201.6181259503624,200.46589541519455,193.9007547095798,197.69875972286275
1964-03-11,204.18446949882417,202.8269361157686,202.17779599800295,203.43549781261856,200.76265600795105,201.6613547150505,200.5385177191644,194.0282891477549,197.8027022919847
1964-03-12,203.885513050472,202.4084551212816,201.93513816744732,203.16066534913475,200.56979231318525,201.6259037188911,200.56085302655876,194.13121495272424,197.900037955235
1964-03-13,203.7526525865246,202.23333991537083,201.83105762014927,203.0974312608308,200.597920045509,201.7211407566612,200.6740797879411,194.272873399914,198.00486009073103
1964-03-14,204.44400873511088,203.0844749854096,202.38105909813788,203.4285000754984,200.8305506107565,201.8750401458292,200.82679416994705,194.4050688707245,198.08605566269145
1964-03-15,204.58669516831648,203.40421359537848,202.57529322111893,203.69616678190857,201.0470492628021,202.03219095874653,200.9861979197995,194.5512200468122,198.1791037979087
1964-03-16,204.5405378600717,203.35118097296865,202.54363158301385,203.80364839810335,201.19953688125983,202.17102426266516,201.1332904036964,194.70040002695495,198.27959094597975
1964-03-17,204.46794263257087,203.26009256129493,202.4903021560235,203.8265222261616,201.3156437481073,202.2968793181673,201.27031518865385,194.84684623577465,198.38074950704305
1964-03-18,205.04321961234152,203.976020945608,202.96852446994623,204.14126536757263,201.54285894983053,202.4491581295453,201.4214790718986,194.97916905143407,198.46270048252327
1964-03-19,205.01808412695448,203.9517476057825,202.9546117838649,204.31075284138535,201.72058943346332,202.59409315842413,201.5716796145424,195.1247735689368,198.5584499800542
1964-03-20,204.85839877982087,203.7321974798305,202.82957790104268,204.2118631469904,201.7081941145165,202.66870405579812,201.666752932638,195.2551690242331,198.65788228164
1964-03-21,204.8265270845121,203.6988939842298,202.8099453361077,204.35795243362432,201.8747535887599,202.8086529771188,201.8124117936068,195.3988940723317,198.7534787617668
1964-03-22,205.0620070978416,204.0843925563485,203.06719406385025,204.62727641216995,202.08741115933768,202.9590699277347,201.9633963589069,195.53615057534003,198.84070900485983
1964-03-23,204.76003340214783,203.6561552836367,202.8242441769645,204.34762931996295,201.8954110182246,202.91522210967352,201.98202212592136,195.6316616982185,198.93125264947696
1964-03-24,204.4735698645636,203.2524065129417,202.59404479169825,204.08928661493815,201.7258105799177,202.90117534257607,202.00936253453025,195.7301607392296,199.0220724641833
1964-03-25,204.3590593269208,203.10090270439872,202.50584387551007,204.0453645263997,201.77571171860973,202.997468692517,202.11914789962037,195.86197995788785,199.11848878449155
1964-03-26,204.1369482919779,202.7933398643009,202.32789673348367,203.86677652234545,201.67929720837017,203.02457969216937,202.17066412470544,195.9688080332945,199.210172068326
1964-03-27,203.83510201644057,202.3706768698301,202.08317193482785,203.5866932979402,201.4788334932813,202.9523165349683,202.17480172032887,196.0524949653705,199.29525290275063
1964-03-28,203.49562747418216,201.89488423007757,201.8066845204321,203.259053236246,201.2290401275679,202.81156026836203,202.0903244577656,196.1234900932692,199.3761049597672
1964-03-29,203.10040377313885,201.33981214394137,201.48320933592527,202.86038651644972,200.9058513750624,202.5707046592375,201.85961807197347,196.1757540639113,199.45066024790344
1964-03-30,202.7658162689183,200.8755992864756,201.21051676945,202.5434422513233,200.6690708419824,202.45429853293064,201.8113900818339,196.2472926886382,199.5306619005779
1964-03-31,202.60966333418085,200.6722310835221,201.08665995188983,202.4544660699252,200.6635220270738,202.5283400935111,201.9008147406549,196.36504127493836,199.6220286512346
1964-04-01,202.47451495047545,200.49987224541013,200.97999337454047,202.3909411601656,200.68605395117655,202.61251856565192,201.9979368998835,196.48515756981047,199.71323277418293
1964-04-02,202.4206226598978,200.44460698333435,200.94069756547364,202.4824553370354,200.82608824415843,202.7401232779712,202.13002103140903,196.61713183949124,199.80399746478483
1964-04-03,202.4162592772894,200.63731401935215,200.9662873447444,202.72204780682824,201.0273002903447,202.8868059188854,202.27617801056516,196.7497395286157,199.89011553738496
1964-04-04,202.39856839997952,200.63252324651265,200.9570544971462,202.9202835654545,201.21251929422712,203.02847114476705,202.41850029053933,196.88173242947005,199.9769575516568
1964-04-05,202.09450650389087,200.2148679080452,200.71048980553803,202.6430285183274,201.02020265588808,202.97073814727207,202.4264289435508,196.95966951791596,200.05649779160711
1964-04-06,201.42113869395857,199.2606799745956,200.15323013564773,201.88011575947235,200.31672558110617,202.1930950227065,201.41947028735504,196.3710951233768,200.09279944783688
1964-04-07,200.7240186201724,198.27679950159043,199.57345664590727,201.08434587559975,199.56758554341133,201.35203852551675,200.32932956684235,195.6156293674034,200.119951681269
1964-04-08,200.00628789837987,197.2680406295568,198.97502702787963,200.26413438087127,198.7901604354889,200.48592178799447,199.2252032722533,194.8295214414004,200.1415844509064
1964-04-09,198.7038144885809,195.41153126821817,197.8827112532408,198.6625729299928,197.17683921751228,198.44407257020447,196.46268126241503,191.5525382766098,196.5279182123736
1964-04-10,196.8752643190041,192.7985654862752,196.34568665739923,196.36317151087917,194.82383722952235,195.41440924044952,192.39540727663,186.6090566513941,191.6977972633852
1964-04-11,195.4025138985104,190.72239030756563,195.10628367151745,194.5637241946256,193.01430312968063,193.2601176939505,189.7177088793906,184.17630641472715,191.7245275619688
1964-04-12,194.84200665555048,189.98057974803515,194.6358492371641,193.9950358706421,192.5224703508748,193.0029281803236,189.73309894387629,184.31809684747589,191.85950623085668
1964-04-13,194.7956627234104,189.96948723390577,194.59888263979505,194.20661433806205,192.73873272302208,193.22248853277372,189.9936158312656,184.55581428115772,192.00682829926413
1964-04-14,195.12274465850012,190.90665330353585,194.8534833281496,194.58961578178435,193.0222312154383,193.45117031933628,190.25003827563748,184.7757981827729,192.13815747686064
1964-04-15,195.89263718829528,192.1635270200848,195.4119465842192,195.01405774977584,193.3145042577405,193.66973705440225,190.48939853919885,184.97565944918875,192.25544201401848
1964-04-16,196.694749535702,193.400003521338,195.99789463610844,195.4367453898258,193.60407373848005,193.88404271166849,190.72307685618028,185.17009578648145,192.36930048378224
1964-04-17,196.67746319405103,193.60261218699657,195.98672718113747,195.72162132929944,193.85064722950165,194.1047293450499,190.9764396164404,185.3947258695818,192.50625069935683
1964-04-18,196.6441700771969,193.5952797361476,195.96227301713924,195.9560163387131,194.0764563803084,194.319662338176,191.22654980317228,185.6202923707092,192.64520062115463
1964-04-19,196.2927583738923,193.136513736844,195.6704286106077,195.65230242337736,193.8656693855316,194.35728351506657,191.3451815593733,185.8048943509709,192.7876671147331
1964-04-20,195.54796434315244,192.11148858631515,195.04765381366903,194.83977756990905,193.12459164032865,193.7414243308833,190.8793446128292,185.87755663100185,192.8955479881452
1964-04-21,194.493969802342,190.6433427423075,194.1658172663293,193.6298171811652,191.97745282420925,192.5955652845992,189.69561023717444,185.6598640198609,192.97120105755204
1964-04-22,193.44052328555853,189.18462525976616,193.284251263497,192.43218306807276,190.852319791878,191.51734312750557,188.635220004656,185.5236790135047,193.04734106548003
1964-04-23,193.19852842188084,188.9008688181752,193.0837374109672,192.28966533690405,190.8215218000265,191.6653735973725,188.85029890547972,185.73559842763925,193.1913018056189
1964-04-24,193.18108816804556,189.271172700586,193.0709552535473,192.60758640782657,191.0901540470099,191.9060062678909,189.1225727722649,185.95686522378637,193.3240265438799
1964-04-25,193.93751889365055,190.55438120698145,193.6137376438897,193.0528316946459,191.398215458125,192.1384506208921,189.37414250756652,186.1525625080643,193.437432466375
1964-04-26,195.03000276275657,191.99342313282392,194.3842533533005,193.47895060220915,191.67262804037097,192.32908841343124,189.5751029574285,186.30459753282892,193.5235110732659
1964-04-27,196.03327347347064,193.3608467623756,195.1046033758016,193.92061945993171,191.96475207238277,192.5375438947185,189.79674624191543,186.4742263472892,193.6204110068645
1964-04-28,197.0624739671499,194.69352707101476,195.8459373414729,194.3472557495492,192.24402591308976,192.73386030925644,190.00465989786252,186.6328934604716,193.710769299807
1964-04-29,197.87586989117827,195.657734417503,196.42522144159815,194.62783177137223,192.41965123077145,192.85062573700785,190.12573859506335,186.72313639355227,193.76121115748785
1964-04-30,198.8039611560503,196.7618839003001,197.0926420861818,194.96321774656903,192.6319766124093,192.99336773916835,190.2740232661357,186.8340315276744,193.82343278226304
1964-05-01,199.7205193927247,197.9305959969503,197.77743034908292,195.38716507116027,192.91589232017972,193.1961084620279,190.4897212633026,187.0001650879688,193.91867777144404
1964-05-02,199.7665120147187,198.30329633331084,197.89119284209585,195.7390709926576,193.1931789290902,193.4253065880701,190.7432755222613,187.20502461014732,194.0409476775987
1964-05-03,199.74917941955164,198.30297126510263,197.88193085044827,196.03368904772503,193.44838065458728,193.6507679085224,190.99643180682472,187.41353274709635,194.16733893320296
1964-05-04,200.6935841573056,199.44042682934716,198.58518004106915,196.43668115107937,193.71642969703515,193.83922765915472,191.1957708400532,187.56687605504223,194.2551068627856
1964-05-05,200.6172297858141,199.35313835365844,198.52800458677856,196.55560976196824,193.90019315506888,194.0453516407057,191.43790455895652,187.77595040713936,194.386128278701
1964-05-06,200.3930144163745,199.0529043797203,198.3474597454883,196.4223903406648,193.8723133923719,194.17504921319005,191.6241904065635,187.96642906685275,194.5185480985344
1964-05-07,200.3552597973707,199.02179496702672,198.3218203475791,196.6525841848197,194.09962191140812,194.38933144045455,191.86740737500676,188.17079500354808,194.6443822308098
1964-05-08,200.35218660551377,199.25210827446423,198.3688916722456,196.97445081167308,194.36171675040808,194.60797203179175,192.10870555136552,188.3678440400652,194.7631148675858
1964-05-09,200.9244287007501,200.05130827869317,198.8370940300203,197.36475772119616,194.64282562230255,194.8195289120949,192.3359626974596,188.54794487926443,194.86907991468703
1964-05-10,201.5251616188506,200.85143505405543,199.3270615408653,197.75385494559924,194.92197884182383,195.0280405576005,192.5593002545638,188.7246692928497,194.97292603872785
1964-05-11,202.43662055614868,201.87022205368072,200.0021511329973,198.09694843812645,195.14459176987907,195.1779148027743,192.71425405067788,188.84211674007483,195.0396584896096
1964-05-12,202.35531120970592,201.7678081855168,199.9420103239886,198.18362153023324,195.31227915200915,195.37042709281468,192.93993891134824,189.03975156651308,195.16471094614923
