Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019-10-24,NaN,NaN,NaN,NaN,190.8430712,NaN,NaN,181.2532432,NaN
2019-10-25,NaN,NaN,NaN,NaN,190.9822111,NaN,NaN,181.5377005,NaN
2019-10-26,NaN,NaN,NaN,NaN,191.1205046,NaN,NaN,181.8195883,NaN
2019-10-27,NaN,NaN,NaN,NaN,191.2461392,NaN,NaN,182.0818509,NaN
2019-10-28,NaN,NaN,NaN,NaN,191.3836591,NaN,NaN,182.3588533,NaN
2019-10-29,NaN,NaN,NaN,NaN,191.5215887,NaN,NaN,182.627298,NaN
2019-10-30,NaN,NaN,NaN,NaN,191.6148389,NaN,NaN,182.805692,NaN
2019-10-31,NaN,NaN,NaN,NaN,191.7556627,NaN,NaN,183.0787041,NaN
2019-11-01,NaN,NaN,NaN,NaN,191.8971424,NaN,NaN,183.3537253,NaN
2019-11-02,NaN,NaN,NaN,NaN,191.9569562,NaN,NaN,183.4788915,NaN
2019-11-03,NaN,NaN,NaN,NaN,191.7528129,NaN,NaN,183.1325961,NaN
2019-11-04,NaN,NaN,NaN,NaN,191.6281784,NaN,NaN,182.9414217,NaN
2019-11-05,NaN,NaN,NaN,NaN,191.7369809,NaN,NaN,183.1684049,NaN
2019-11-06,NaN,NaN,NaN,NaN,191.858144,NaN,NaN,183.414445,NaN
2019-11-07,NaN,NaN,NaN,NaN,191.9898571,NaN,NaN,183.6773267,NaN
2019-11-08,NaN,NaN,NaN,NaN,192.1110605,NaN,NaN,183.9194963,NaN
2019-11-09,NaN,NaN,NaN,NaN,192.2440697,NaN,NaN,184.1804352,NaN
2019-11-10,NaN,NaN,NaN,NaN,192.3780689,NaN,NaN,184.4423807,NaN
2019-11-11,NaN,NaN,NaN,NaN,192.4857568,NaN,NaN,184.6573987,NaN
2019-11-12,NaN,NaN,NaN,NaN,192.5638722,NaN,NaN,184.8118029,NaN
2019-11-13,NaN,NaN,NaN,NaN,192.6659008,NaN,NaN,185.0124257,NaN
2019-11-14,NaN,NaN,NaN,NaN,192.7817044,NaN,NaN,185.2377767,NaN
2019-11-15,NaN,NaN,NaN,NaN,192.9155413,NaN,NaN,185.4925204,NaN
2019-11-16,NaN,NaN,NaN,NaN,193.0465528,NaN,NaN,185.7407536,NaN
2019-11-17,NaN,NaN,NaN,NaN,193.1727357,NaN,NaN,185.9809909,NaN
2019-11-18,NaN,NaN,NaN,NaN,193.3041418,NaN,NaN,186.2318374,NaN
2019-11-19,NaN,NaN,NaN,NaN,193.4341403,NaN,NaN,186.4813594,NaN
2019-11-20,NaN,NaN,NaN,NaN,193.5610797,NaN,NaN,186.7270004,NaN
2019-11-21,NaN,NaN,NaN,NaN,193.6804152,NaN,NaN,186.958604,NaN
2019-11-22,NaN,NaN,NaN,NaN,193.7784879,NaN,NaN,187.1541316,NaN
2019-11-23,NaN,NaN,NaN,NaN,193.8524037,NaN,NaN,187.3090851,NaN
2019-11-24,NaN,NaN,NaN,NaN,193.9712581,NaN,NaN,187.5437531,NaN
2019-11-25,NaN,NaN,NaN,NaN,194.0933706,NaN,NaN,187.7802719,NaN
2019-11-26,NaN,NaN,NaN,NaN,194.21747,NaN,NaN,188.0167999,NaN
2019-11-27,NaN,NaN,NaN,NaN,194.3336116,NaN,NaN,188.2371147,NaN
2019-11-28,NaN,NaN,NaN,NaN,194.4326312,NaN,NaN,188.4230494,NaN
2019-11-29,NaN,NaN,NaN,NaN,194.491437,NaN,NaN,188.5137803,NaN
2019-11-30,NaN,NaN,NaN,NaN,194.5726219,NaN,NaN,188.656785,NaN
2019-12-01,NaN,NaN,NaN,NaN,194.6696084,NaN,NaN,188.83721,NaN
2019-12-02,NaN,NaN,NaN,NaN,194.7908562,NaN,NaN,189.066634,NaN
2019-12-03,NaN,NaN,NaN,NaN,194.8946743,NaN,NaN,189.2368403,NaN
2019-12-04,NaN,NaN,NaN,NaN,194.9725288,NaN,NaN,189.3803676,NaN
2019-12-05,NaN,NaN,NaN,NaN,195.0751341,NaN,NaN,189.576929,NaN
2019-12-06,NaN,NaN,NaN,NaN,195.1704628,NaN,NaN,189.754319,NaN
2019-12-07,NaN,NaN,NaN,NaN,195.2445196,NaN,NaN,189.8892352,NaN
2019-12-08,NaN,NaN,NaN,NaN,195.2150718,NaN,NaN,189.8224353,NaN
2019-12-09,NaN,NaN,NaN,NaN,195.2583086,NaN,NaN,189.8994848,NaN
2019-12-10,NaN,NaN,NaN,NaN,195.3452034,NaN,NaN,190.0634879,NaN
2019-12-11,NaN,NaN,NaN,NaN,195.411126,NaN,NaN,190.1877864,NaN
2019-12-12,NaN,NaN,NaN,NaN,195.5246425,NaN,NaN,190.4014432,NaN
2019-12-13,NaN,NaN,NaN,NaN,195.6424025,NaN,NaN,190.6204963,NaN
2019-12-14,NaN,NaN,NaN,NaN,195.759278,NaN,NaN,190.8367859,NaN
2019-12-15,NaN,NaN,NaN,NaN,195.8737197,NaN,NaN,191.0483086,NaN
2019-12-16,NaN,NaN,NaN,NaN,195.9886537,NaN,NaN,191.2565736,NaN
2019-12-17,NaN,NaN,NaN,NaN,196.0979629,NaN,NaN,191.4337653,NaN
2019-12-18,NaN,NaN,NaN,NaN,196.1420165,NaN,NaN,191.5003829,NaN
2019-12-19,NaN,NaN,NaN,NaN,196.1676726,NaN,NaN,191.533054,NaN
2019-12-20,NaN,NaN,NaN,NaN,196.2657001,NaN,NaN,191.7202962,NaN
2019-12-21,NaN,NaN,NaN,NaN,196.3724467,NaN,NaN,191.925685,NaN
2019-12-22,NaN,NaN,NaN,NaN,196.430762,NaN,NaN,192.0401713,NaN
2019-12-23,NaN,NaN,NaN,NaN,196.496997,NaN,NaN,192.1688567,NaN
2019-12-24,NaN,NaN,NaN,NaN,196.5660699,NaN,NaN,192.2916244,NaN
2019-12-25,NaN,NaN,NaN,NaN,196.6090289,NaN,NaN,192.3548721,NaN
2019-12-26,NaN,NaN,NaN,NaN,196.6921345,NaN,NaN,192.4987978,NaN
2019-12-27,NaN,NaN,NaN,NaN,196.7811808,NaN,NaN,192.6524998,NaN
2019-12-28,NaN,NaN,NaN,NaN,196.8458696,NaN,NaN,192.7539344,NaN
2019-12-29,NaN,NaN,NaN,NaN,196.8521298,NaN,NaN,192.7416497,NaN
2019-12-30,NaN,NaN,NaN,NaN,196.9113164,NaN,NaN,192.8397157,NaN
2019-12-31,NaN,NaN,NaN,NaN,196.871397,NaN,NaN,192.7504421,NaN
2020-01-01,NaN,NaN,NaN,NaN,196.6710899,NaN,NaN,192.3723154,NaN
2020-01-02,NaN,NaN,NaN,NaN,196.6660622,NaN,NaN,192.3689383,NaN
2020-01-03,NaN,NaN,NaN,NaN,196.7004696,NaN,NaN,192.4241456,NaN
2020-01-04,NaN,NaN,NaN,NaN,196.6841938,NaN,NaN,192.37662,NaN
2020-01-05,NaN,NaN,NaN,NaN,196.7576491,NaN,NaN,192.5155897,NaN
2020-01-06,NaN,NaN,NaN,NaN,196.775176,NaN,NaN,192.5496905,NaN
2020-01-07,NaN,NaN,NaN,NaN,196.7528585,NaN,NaN,192.498539,NaN
2020-01-08,NaN,NaN,NaN,NaN,196.8070542,NaN,NaN,192.5932637,NaN
2020-01-09,NaN,NaN,NaN,NaN,196.898236,NaN,NaN,192.7637991,NaN
2020-01-10,NaN,NaN,NaN,NaN,196.9781955,NaN,NaN,192.9095205,NaN
2020-01-11,NaN,NaN,NaN,NaN,197.0160336,NaN,NaN,192.9646258,NaN
2020-01-12,NaN,NaN,NaN,NaN,196.9997688,NaN,NaN,192.914009,NaN
2020-01-13,NaN,NaN,NaN,NaN,196.8739596,NaN,NaN,192.6462981,NaN
2020-01-14,NaN,NaN,NaN,NaN,196.5843516,NaN,NaN,192.0139233,NaN
2020-01-15,NaN,NaN,NaN,NaN,196.5446738,NaN,NaN,191.9033727,NaN
2020-01-16,NaN,NaN,NaN,NaN,196.5945192,NaN,NaN,191.9871084,NaN
2020-01-17,NaN,NaN,NaN,NaN,196.6732359,NaN,NaN,192.1366962,NaN
2020-01-18,NaN,NaN,NaN,NaN,196.7080595,NaN,NaN,192.2082531,NaN
2020-01-19,NaN,NaN,NaN,NaN,196.7443485,NaN,NaN,192.2863777,NaN
2020-01-20,NaN,NaN,NaN,NaN,196.7743113,NaN,NaN,192.34828,NaN
2020-01-21,NaN,NaN,NaN,NaN,196.7202773,NaN,NaN,192.2465238,NaN
2020-01-22,NaN,NaN,NaN,NaN,196.7512988,NaN,NaN,192.3106755,NaN
2020-01-23,NaN,NaN,NaN,NaN,196.8350831,NaN,NaN,192.4644515,NaN
2020-01-24,NaN,NaN,NaN,NaN,196.8016064,NaN,NaN,192.4007281,NaN
2020-01-25,NaN,NaN,NaN,NaN,196.7841994,NaN,NaN,192.3708593,NaN
2020-01-26,NaN,NaN,NaN,NaN,196.8900624,NaN,NaN,192.5645625,NaN
2020-01-27,NaN,NaN,NaN,NaN,196.986625,NaN,NaN,192.7398462,NaN
2020-01-28,NaN,NaN,NaN,NaN,197.084982,NaN,NaN,192.92041,NaN
2020-01-29,NaN,NaN,NaN,NaN,197.1848896,NaN,NaN,193.1052901,NaN
2020-01-30,NaN,NaN,NaN,NaN,197.2866999,NaN,NaN,193.2958781,NaN
2020-01-31,NaN,NaN,NaN,NaN,197.3460518,NaN,NaN,193.3980026,NaN
2020-02-01,NaN,NaN,NaN,NaN,197.3573782,NaN,NaN,193.4122223,NaN
2020-02-02,NaN,NaN,NaN,NaN,197.2805499,NaN,NaN,193.2657157,NaN
2020-02-03,NaN,NaN,NaN,NaN,197.3498486,NaN,NaN,193.4027049,NaN
2020-02-04,NaN,NaN,NaN,NaN,197.249411,NaN,NaN,193.2194181,NaN
2020-02-05,NaN,NaN,NaN,NaN,197.1300978,NaN,NaN,192.9954336,NaN
2020-02-06,NaN,NaN,NaN,NaN,197.0624916,NaN,NaN,192.8635232,NaN
2020-02-07,NaN,NaN,NaN,NaN,196.6857339,NaN,NaN,192.1060499,NaN
2020-02-08,NaN,NaN,NaN,NaN,196.3164703,NaN,NaN,191.3788097,NaN
2020-02-09,NaN,NaN,NaN,NaN,195.8903454,NaN,NaN,190.5501775,NaN
2020-02-10,NaN,NaN,NaN,NaN,194.0798764,NaN,NaN,186.9159485,NaN
2020-02-11,NaN,NaN,NaN,NaN,192.3773379,NaN,NaN,183.4989799,NaN
2020-02-12,NaN,NaN,NaN,NaN,192.2036582,NaN,NaN,183.1500215,NaN
2020-02-13,NaN,NaN,NaN,NaN,192.1820099,NaN,NaN,183.1154916,NaN
2020-02-14,NaN,NaN,NaN,NaN,192.2511514,NaN,NaN,183.2776622,NaN
2020-02-15,NaN,NaN,NaN,NaN,191.6898509,NaN,NaN,182.2026785,NaN
2020-02-16,NaN,NaN,NaN,NaN,191.0828524,NaN,NaN,181.0271395,NaN
2020-02-17,NaN,NaN,NaN,NaN,191.0824786,NaN,NaN,181.0566518,NaN
2020-02-18,NaN,NaN,NaN,NaN,191.1646384,NaN,NaN,181.2457001,NaN
2020-02-19,NaN,NaN,NaN,NaN,191.0373797,NaN,NaN,181.0264988,NaN
2020-02-20,NaN,NaN,NaN,NaN,190.9277708,NaN,NaN,180.8453469,NaN
2020-02-21,NaN,NaN,NaN,NaN,190.9766443,NaN,NaN,180.9692784,NaN
2020-02-22,NaN,NaN,NaN,NaN,190.995787,NaN,NaN,181.0301872,NaN
2020-02-23,NaN,NaN,NaN,NaN,191.0704796,NaN,NaN,181.1875679,NaN
2020-02-24,NaN,NaN,NaN,NaN,191.1888793,NaN,NaN,181.4270174,NaN
2020-02-25,NaN,NaN,NaN,NaN,191.3272946,NaN,NaN,181.7027134,NaN
2020-02-26,NaN,NaN,NaN,NaN,191.4712363,NaN,NaN,181.9897841,NaN
2020-02-27,NaN,NaN,NaN,NaN,191.5490782,NaN,NaN,182.1594685,NaN
2020-02-28,NaN,NaN,NaN,NaN,191.6596102,NaN,NaN,182.391113,NaN
2020-02-29,NaN,NaN,NaN,NaN,191.7982789,NaN,NaN,182.6685925,NaN
2020-03-01,NaN,NaN,NaN,NaN,191.9315594,NaN,NaN,182.9129033,NaN
2020-03-02,NaN,NaN,NaN,NaN,192.0674307,NaN,NaN,183.1877078,NaN
2020-03-03,NaN,NaN,NaN,NaN,192.1610158,NaN,NaN,183.3889305,NaN
2020-03-04,NaN,NaN,NaN,NaN,192.2416364,NaN,NaN,183.5661237,NaN
2020-03-05,NaN,NaN,NaN,NaN,192.3528479,NaN,NaN,183.796843,NaN
2020-03-06,NaN,NaN,NaN,NaN,192.3188499,NaN,NaN,183.7520045,NaN
2020-03-07,NaN,NaN,NaN,NaN,192.3224828,NaN,NaN,183.7846115,NaN
2020-03-08,NaN,NaN,NaN,NaN,192.3399852,NaN,NaN,183.8343892,NaN
2020-03-09,NaN,NaN,NaN,NaN,192.3384592,NaN,NaN,183.8261924,NaN
2020-03-10,NaN,NaN,NaN,NaN,192.1467613,NaN,NaN,183.4294918,NaN
2020-03-11,NaN,NaN,NaN,NaN,191.9344362,NaN,NaN,182.9855193,NaN
2020-03-12,NaN,NaN,NaN,NaN,191.9605883,NaN,NaN,183.025628,NaN
2020-03-13,NaN,NaN,NaN,NaN,192.0478962,NaN,NaN,183.1977734,NaN
2020-03-14,NaN,NaN,NaN,NaN,192.1813611,NaN,NaN,183.4658157,NaN
2020-03-15,NaN,NaN,NaN,NaN,192.206507,NaN,NaN,183.5414129,NaN
2020-03-16,NaN,NaN,NaN,NaN,192.1607454,NaN,NaN,183.487667,NaN
2020-03-17,NaN,NaN,NaN,NaN,192.1611106,NaN,NaN,183.5104459,NaN
2020-03-18,NaN,NaN,NaN,NaN,192.1607262,NaN,NaN,183.5214762,NaN
2020-03-19,NaN,NaN,NaN,NaN,192.1530051,NaN,NaN,183.5169422,NaN
2020-03-20,NaN,NaN,NaN,NaN,192.1183073,NaN,NaN,183.4422686,NaN
2020-03-21,NaN,NaN,NaN,NaN,192.1682842,NaN,NaN,183.5432939,NaN
2020-03-22,NaN,NaN,NaN,NaN,192.304916,NaN,NaN,183.7526166,NaN
2020-03-23,NaN,NaN,NaN,NaN,192.2310637,NaN,NaN,183.6334999,NaN
2020-03-24,NaN,NaN,NaN,NaN,192.0281806,NaN,NaN,183.2586731,NaN
2020-03-25,NaN,NaN,NaN,NaN,191.9811938,NaN,NaN,183.1559555,NaN
2020-03-26,NaN,NaN,NaN,NaN,192.0409918,NaN,NaN,183.279015,NaN
2020-03-27,NaN,NaN,NaN,NaN,192.1459517,NaN,NaN,183.4900251,NaN
2020-03-28,NaN,NaN,NaN,NaN,192.2358729,NaN,NaN,183.6694725,NaN
2020-03-29,NaN,NaN,NaN,NaN,192.3230205,NaN,NaN,183.8441786,NaN
2020-03-30,NaN,NaN,NaN,NaN,192.4006988,NaN,NaN,184.0026429,NaN
2020-03-31,NaN,NaN,NaN,NaN,192.5281234,NaN,NaN,184.2587623,NaN
2020-04-01,NaN,NaN,NaN,NaN,192.6594338,NaN,NaN,184.5211394,NaN
2020-04-02,NaN,NaN,NaN,NaN,192.7872213,NaN,NaN,184.7789378,NaN
2020-04-03,NaN,NaN,NaN,NaN,192.9019107,NaN,NaN,185.0134881,NaN
2020-04-04,NaN,NaN,NaN,NaN,193.0197384,NaN,NaN,185.2529443,NaN
2020-04-05,NaN,NaN,NaN,NaN,193.1346407,NaN,NaN,185.4866766,NaN
2020-04-06,NaN,NaN,NaN,NaN,193.2574954,NaN,NaN,185.725605,NaN
2020-04-07,NaN,NaN,NaN,NaN,193.3829492,NaN,NaN,185.9689885,NaN
2020-04-08,NaN,NaN,NaN,NaN,193.3821009,NaN,NaN,185.9461675,NaN
2020-04-09,NaN,NaN,NaN,NaN,193.4005132,NaN,NaN,185.9694276,NaN
2020-04-10,NaN,NaN,NaN,NaN,193.5171472,NaN,NaN,186.1917572,NaN
2020-04-11,NaN,NaN,NaN,NaN,193.6438564,NaN,NaN,186.4366523,NaN
2020-04-12,NaN,NaN,NaN,NaN,193.7482841,NaN,NaN,186.6348052,NaN
2020-04-13,NaN,NaN,NaN,NaN,193.7389091,NaN,NaN,186.6289043,NaN
2020-04-14,NaN,NaN,NaN,NaN,193.5758818,NaN,NaN,186.3199863,NaN
2020-04-15,NaN,NaN,NaN,NaN,193.5642832,NaN,NaN,186.300245,NaN
2020-04-16,NaN,NaN,NaN,NaN,193.6130741,NaN,NaN,186.3180298,NaN
2020-04-17,NaN,NaN,NaN,NaN,193.5769837,NaN,NaN,186.2706158,NaN
2020-04-18,NaN,NaN,NaN,NaN,193.5613817,NaN,NaN,186.2500163,NaN
2020-04-19,NaN,NaN,NaN,NaN,193.6652587,NaN,NaN,186.4567412,NaN
2020-04-20,NaN,NaN,NaN,NaN,193.7748053,NaN,NaN,186.6738172,NaN
2020-04-21,NaN,NaN,NaN,NaN,193.9014908,NaN,NaN,186.9200591,NaN
2020-04-22,NaN,NaN,NaN,NaN,194.0165857,NaN,NaN,187.1426433,NaN
2020-04-23,NaN,NaN,NaN,NaN,194.1280087,NaN,NaN,187.3566782,NaN
2020-04-24,NaN,NaN,NaN,NaN,194.2261529,NaN,NaN,187.545523,NaN
2020-04-25,NaN,NaN,NaN,NaN,194.3312035,NaN,NaN,187.7471646,NaN
2020-04-26,NaN,NaN,NaN,NaN,194.4517154,NaN,NaN,187.9791945,NaN
2020-04-27,NaN,NaN,NaN,NaN,194.570766,NaN,NaN,188.2089888,NaN
2020-04-28,NaN,NaN,NaN,NaN,194.6859081,NaN,NaN,188.4316827,NaN
2020-04-29,NaN,NaN,NaN,NaN,194.7996003,NaN,NaN,188.6521208,NaN
2020-04-30,NaN,NaN,NaN,NaN,194.8810759,NaN,NaN,188.8120812,NaN
2020-05-01,NaN,NaN,NaN,NaN,194.9623943,NaN,NaN,188.9795688,NaN
2020-05-02,NaN,NaN,NaN,NaN,195.0711467,NaN,NaN,189.196075,NaN
2020-05-03,NaN,NaN,NaN,NaN,195.1093652,NaN,NaN,189.2754584,NaN
2020-05-04,NaN,NaN,NaN,NaN,194.8412826,NaN,NaN,188.7351786,NaN
2020-05-05,NaN,NaN,NaN,NaN,194.2428942,NaN,NaN,187.5432047,NaN
2020-05-06,NaN,NaN,NaN,NaN,194.2191589,NaN,NaN,187.4919328,NaN
2020-05-07,NaN,NaN,NaN,NaN,194.3031015,NaN,NaN,187.6455948,NaN
2020-05-08,NaN,NaN,NaN,NaN,194.4248908,NaN,NaN,187.8757814,NaN
2020-05-09,NaN,NaN,NaN,NaN,194.5488375,NaN,NaN,188.1127565,NaN
2020-05-10,NaN,NaN,NaN,NaN,194.6500959,NaN,NaN,188.3005809,NaN
2020-05-11,NaN,NaN,NaN,NaN,194.6995173,NaN,NaN,188.390435,NaN
2020-05-12,NaN,NaN,NaN,NaN,194.7830388,NaN,NaN,188.5585588,NaN
2020-05-13,NaN,NaN,NaN,NaN,194.8824655,NaN,NaN,188.7534175,NaN
2020-05-14,NaN,NaN,NaN,NaN,194.9825385,NaN,NaN,188.9482406,NaN
2020-05-15,NaN,NaN,NaN,NaN,194.9903174,NaN,NaN,188.9691348,NaN
2020-05-16,NaN,NaN,NaN,NaN,194.8441438,NaN,NaN,188.661682,NaN
2020-05-17,NaN,NaN,NaN,NaN,194.6901231,NaN,NaN,188.338456,NaN
2020-05-18,NaN,NaN,NaN,NaN,194.7446757,NaN,NaN,188.4368032,NaN
2020-05-19,NaN,NaN,NaN,NaN,194.8339831,NaN,NaN,188.6050199,NaN
2020-05-20,NaN,NaN,NaN,NaN,194.9410611,NaN,NaN,188.8085599,NaN
2020-05-21,NaN,NaN,NaN,NaN,195.0341364,NaN,NaN,188.9808306,NaN
2020-05-22,NaN,NaN,NaN,NaN,195.143861,NaN,NaN,189.1907445,NaN
2020-05-23,NaN,NaN,NaN,NaN,194.5619865,NaN,NaN,188.0080793,NaN
2020-05-24,NaN,NaN,NaN,NaN,193.6888194,NaN,NaN,186.2560583,NaN
2020-05-25,NaN,NaN,NaN,NaN,192.7681456,NaN,NaN,184.4364449,NaN
2020-05-26,NaN,NaN,NaN,NaN,191.3182942,NaN,NaN,181.5786075,NaN
2020-05-27,NaN,NaN,NaN,NaN,190.4464858,NaN,NaN,179.8528316,NaN
2020-05-28,NaN,NaN,NaN,NaN,190.2047325,NaN,NaN,179.3849524,NaN
2020-05-29,NaN,NaN,NaN,NaN,190.332596,NaN,NaN,179.6555653,NaN
2020-05-30,NaN,NaN,NaN,NaN,190.4734786,NaN,NaN,179.942305,NaN
2020-05-31,NaN,NaN,NaN,NaN,190.6140376,NaN,NaN,180.2349698,NaN
2020-06-01,NaN,NaN,NaN,NaN,190.7459974,NaN,NaN,180.5043374,NaN
2020-06-02,NaN,NaN,NaN,NaN,190.886114,NaN,NaN,180.791072,NaN
2020-06-03,NaN,NaN,NaN,NaN,190.9393092,NaN,NaN,180.8582073,NaN
2020-06-04,NaN,NaN,NaN,NaN,190.5936866,NaN,NaN,180.2303454,NaN
2020-06-05,NaN,NaN,NaN,NaN,189.9754871,NaN,NaN,179.0502338,NaN
2020-06-06,NaN,NaN,NaN,NaN,189.8679749,NaN,NaN,178.860913,NaN
2020-06-07,NaN,NaN,NaN,NaN,189.8998618,NaN,NaN,178.945618,NaN
2020-06-08,NaN,NaN,NaN,NaN,190.0375884,NaN,NaN,179.2321288,NaN
2020-06-09,NaN,NaN,NaN,NaN,190.1657226,NaN,NaN,179.5012437,NaN
2020-06-10,NaN,NaN,NaN,NaN,190.3027829,NaN,NaN,179.7855355,NaN
2020-06-11,NaN,NaN,NaN,NaN,190.3995906,NaN,NaN,179.9960874,NaN
2020-06-12,NaN,NaN,NaN,NaN,190.4859336,NaN,NaN,180.192007,NaN
2020-06-13,NaN,NaN,NaN,NaN,190.6035128,NaN,NaN,180.4459516,NaN
2020-06-14,NaN,NaN,NaN,NaN,190.7185419,NaN,NaN,180.6935391,NaN
2020-06-15,NaN,NaN,NaN,NaN,190.8587177,NaN,NaN,180.9823097,NaN
2020-06-16,NaN,NaN,NaN,NaN,190.9976437,NaN,NaN,181.2677106,NaN
2020-06-17,NaN,NaN,NaN,NaN,191.1408894,NaN,NaN,181.5572625,NaN
2020-06-18,NaN,NaN,NaN,NaN,191.2519162,NaN,NaN,181.7902986,NaN
2020-06-19,NaN,NaN,NaN,NaN,191.3468866,NaN,NaN,181.9883909,NaN
2020-06-20,NaN,NaN,NaN,NaN,191.4869591,NaN,NaN,182.269179,NaN
2020-06-21,NaN,NaN,NaN,NaN,191.5843532,NaN,NaN,182.4645608,NaN
2020-06-22,NaN,NaN,NaN,NaN,191.6716378,NaN,NaN,182.6312239,NaN
2020-06-23,NaN,NaN,NaN,NaN,191.8117419,NaN,NaN,182.9070472,NaN
2020-06-24,NaN,NaN,NaN,NaN,191.947749,NaN,NaN,183.1767149,NaN
2020-06-25,NaN,NaN,NaN,NaN,192.08569,NaN,NaN,183.4494941,NaN
2020-06-26,NaN,NaN,NaN,NaN,192.1822551,NaN,NaN,183.6443912,NaN
2020-06-27,NaN,NaN,NaN,NaN,192.1139168,NaN,NaN,183.5010925,NaN
2020-06-28,NaN,NaN,NaN,NaN,191.8941889,NaN,NaN,183.0450444,NaN
2020-06-29,NaN,NaN,NaN,NaN,191.9151058,NaN,NaN,183.0836105,NaN
2020-06-30,NaN,NaN,NaN,NaN,191.9533772,NaN,NaN,183.1763452,NaN
2020-07-01,NaN,NaN,NaN,NaN,191.9354646,NaN,NaN,183.1635321,NaN
2020-07-02,NaN,NaN,NaN,NaN,192.0412573,NaN,NaN,183.3807413,NaN
2020-07-03,NaN,NaN,NaN,NaN,192.1759006,NaN,NaN,183.6496659,NaN
2020-07-04,NaN,NaN,NaN,NaN,192.3105841,NaN,NaN,183.9158821,NaN
2020-07-05,NaN,NaN,NaN,NaN,192.4335367,NaN,NaN,184.1528733,NaN
2020-07-06,NaN,NaN,NaN,NaN,192.4800501,NaN,NaN,184.2546249,NaN
2020-07-07,NaN,NaN,NaN,NaN,192.4633351,NaN,NaN,184.2350902,NaN
2020-07-08,NaN,NaN,NaN,NaN,192.5179796,NaN,NaN,184.3459666,NaN
2020-07-09,NaN,NaN,NaN,NaN,192.5113969,NaN,NaN,184.3375939,NaN
2020-07-10,NaN,NaN,NaN,NaN,192.5733192,NaN,NaN,184.4619911,NaN
2020-07-11,NaN,NaN,NaN,NaN,192.6760314,NaN,NaN,184.6656606,NaN
2020-07-12,NaN,NaN,NaN,NaN,192.805993,NaN,NaN,184.9232246,NaN
2020-07-13,NaN,NaN,NaN,NaN,192.8610701,NaN,NaN,185.0322037,NaN
2020-07-14,NaN,NaN,NaN,NaN,192.6388247,NaN,NaN,184.5844174,NaN
2020-07-15,NaN,NaN,NaN,NaN,190.2213657,NaN,NaN,179.6689143,NaN
2020-07-16,NaN,NaN,NaN,NaN,185.2068439,NaN,NaN,169.6460657,NaN
2020-07-17,NaN,NaN,NaN,NaN,183.2374968,NaN,NaN,165.9238112,NaN
2020-07-18,NaN,NaN,NaN,NaN,182.1791075,NaN,NaN,163.9238351,NaN
2020-07-19,NaN,NaN,NaN,NaN,181.4401189,NaN,NaN,162.4974316,NaN
2020-07-20,NaN,NaN,NaN,NaN,181.4678635,NaN,NaN,162.6081821,NaN
2020-07-21,NaN,NaN,NaN,NaN,181.6822206,NaN,NaN,163.0766318,NaN
2020-07-22,NaN,NaN,NaN,NaN,181.8796393,NaN,NaN,163.520165,NaN
2020-07-23,NaN,NaN,NaN,NaN,182.0614308,NaN,NaN,163.9317611,NaN
2020-07-24,NaN,NaN,NaN,NaN,182.2705424,NaN,NaN,164.3721569,NaN
2020-07-25,NaN,NaN,NaN,NaN,182.4714356,NaN,NaN,164.7921051,NaN
2020-07-26,NaN,NaN,NaN,NaN,182.6665161,NaN,NaN,165.2044099,NaN
2020-07-27,NaN,NaN,NaN,NaN,182.6598114,NaN,NaN,165.2866798,NaN
2020-07-28,NaN,NaN,NaN,NaN,182.0451589,NaN,NaN,164.1879218,NaN
2020-07-29,NaN,NaN,NaN,NaN,181.8162169,NaN,NaN,163.8244123,NaN
2020-07-30,NaN,NaN,NaN,NaN,181.9826808,NaN,NaN,164.2185638,NaN
2020-07-31,NaN,NaN,NaN,NaN,182.0972487,NaN,NaN,164.5172367,NaN
2020-08-01,NaN,NaN,NaN,NaN,182.1467375,NaN,NaN,164.6932004,NaN
2020-08-02,NaN,NaN,NaN,NaN,182.1940383,NaN,NaN,164.8515955,NaN
2020-08-03,NaN,NaN,NaN,NaN,182.3224339,NaN,NaN,165.157779,NaN
2020-08-04,NaN,NaN,NaN,NaN,182.5296991,NaN,NaN,165.5983372,NaN
2020-08-05,NaN,NaN,NaN,NaN,182.7278863,NaN,NaN,166.0207688,NaN
2020-08-06,NaN,NaN,NaN,NaN,182.9345505,NaN,NaN,166.4556592,NaN
2020-08-07,NaN,NaN,NaN,NaN,183.138474,NaN,NaN,166.8785116,NaN
2020-08-08,NaN,NaN,NaN,NaN,183.0408611,NaN,NaN,166.7432856,NaN
2020-08-09,NaN,NaN,NaN,NaN,183.0732738,NaN,NaN,166.8574501,NaN
2020-08-10,NaN,NaN,NaN,NaN,182.6080004,NaN,NaN,166.0028676,NaN
2020-08-11,NaN,NaN,NaN,NaN,181.1459085,NaN,NaN,163.1496939,NaN
2020-08-12,NaN,NaN,NaN,NaN,180.5054232,NaN,NaN,161.9217948,NaN
2020-08-13,NaN,NaN,NaN,NaN,180.6455477,NaN,NaN,162.247759,NaN
2020-08-14,NaN,NaN,NaN,NaN,180.8658123,NaN,NaN,162.7211026,NaN
2020-08-15,NaN,NaN,NaN,NaN,181.0685567,NaN,NaN,163.1473762,NaN
2020-08-16,NaN,NaN,NaN,NaN,181.2723031,NaN,NaN,163.5727796,NaN
