Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020-02-09,187.8181459,187.0215894,183.4804687,180.7358277,173.6442808,173.7228751,173.5980488,163.4336444,171.3158402
2020-02-10,187.1802005,186.3800474,182.8847492,180.1207103,173.1294512,173.1922151,172.9910578,162.9338881,170.7683594
2020-02-11,195.0367205,194.2345141,191.8266459,189.0621882,184.3580126,184.4104019,182.5748071,175.1623647,181.9771384
2020-02-12,196.5132875,195.717557,193.5497464,190.8089306,186.5685506,186.6303013,184.472725,177.5946773,184.2082664
2020-02-13,198.0946115,197.3211085,195.4667677,192.7974816,189.0987356,189.2954453,186.8129542,180.5678441,186.9623549
2020-02-14,193.1013006,192.305319,189.747994,186.9879591,181.9024549,181.9444492,180.3863146,172.5101423,179.496303
2020-02-15,192.34903,191.5222205,188.7806909,185.9137177,180.6016416,180.5300672,179.0731359,170.9329379,177.992605
2020-02-16,196.9760671,196.1455101,193.9968715,191.1308991,187.1136967,187.1135914,184.7499995,178.138203,184.6248802
2020-02-17,198.2380427,197.4232097,195.5074152,192.6984863,189.0766185,189.1132883,186.4925907,180.3391268,186.6639174
2020-02-18,195.5401354,194.7145995,192.4203246,189.5665771,185.2055219,185.2134946,183.1030875,176.0896569,182.7334399
2020-02-19,195.7351269,194.9152149,192.6862591,189.8501648,185.5975511,185.6317429,183.4557154,176.5666589,183.1657018
2020-02-20,197.6740953,196.8649462,194.9263811,192.1430265,188.4613156,188.5801823,186.0301248,179.8283186,186.1892687
2020-02-21,196.9660191,196.1512975,194.0947157,191.298245,187.4058356,187.5101967,185.1021375,178.6647096,185.1181508
2020-02-22,197.8895318,197.0740011,195.1331466,192.3285802,188.6717075,188.7175057,186.1231009,179.9370916,186.2787715
2020-02-23,198.9633736,198.1474843,196.3342547,193.5269387,190.1366611,190.1508044,187.3563543,181.4688022,187.6883493
2020-02-24,200.468811,199.6522791,198.0208417,195.2058809,192.1860182,192.1794678,189.1148801,183.6461547,189.6975389
2020-02-25,200.027486,199.2194002,197.5445905,194.764148,191.6158347,191.5954928,188.624945,183.0045341,189.1193413
2020-02-26,196.2129493,195.4189543,193.2878641,190.5889173,186.4769595,186.6201566,184.3913579,177.7193713,184.2897292
2020-02-27,197.582052,196.786099,194.8307416,192.1225823,188.3859362,188.5477659,186.0559607,179.8190047,186.2212748
2020-02-28,201.0058522,200.1981225,198.6431834,195.8661554,192.9741758,193.003433,189.8644002,184.5510904,190.5545366
2020-02-29,199.932347,199.1269864,197.4268306,194.6632625,191.4669965,191.5355881,188.6252676,182.9737171,189.1170674
2020-03-01,200.3455913,199.5337619,197.8516065,195.055686,191.9086247,191.8798463,188.9019619,183.280202,189.3897732
2020-03-02,197.6149304,196.8103908,194.7877437,192.0389859,188.182737,188.2497095,185.808311,179.4080484,185.8492264
2020-03-03,198.2970965,197.4915411,195.5551816,192.802175,189.1328606,189.2297923,186.6629293,180.4850269,186.8433942
2020-03-04,198.4722123,197.6579651,195.7142014,192.9174746,189.2499077,189.2354118,186.6281502,180.4185141,186.7599258
2020-03-05,195.3598351,194.5565998,192.2682786,189.5117684,185.0746952,185.1073649,183.0710472,175.9783554,182.673199
2020-03-06,196.0072585,195.2144275,193.0669896,190.352763,186.169568,186.2897105,184.1066808,177.3257639,183.9211964
2020-03-07,196.4512569,195.6471186,193.515505,190.7677255,186.6854763,186.8011885,184.5352662,177.8839323,184.4285907
2020-03-08,196.8926285,196.0750674,193.9593733,191.1559507,187.1559316,187.1915467,184.8344156,178.2604765,184.7539267
2020-03-09,195.3487829,194.5134837,192.1628689,189.2721094,184.8385219,184.8225417,182.7475971,175.6482845,182.3143175
2020-03-10,194.7194181,193.878416,191.4485261,188.5325748,183.9565782,183.9217855,181.9387324,174.669986,181.3934079
2020-03-11,197.2187008,196.3859909,194.310701,191.4355261,187.5720346,187.5415235,185.0573472,178.6187768,185.0328245
2020-03-12,198.2725051,197.4486499,195.5346909,192.6981659,189.1408979,189.1465471,186.4600109,180.3845042,186.670496
2020-03-13,199.5904489,198.7766521,197.0629248,194.2596969,191.0604284,191.0427529,188.1024638,182.4258358,188.5566319
2020-03-14,196.0407717,195.2314793,193.0655844,190.2997535,186.1746646,186.2670577,184.0203502,177.3207562,183.8795676
2020-03-15,194.7116966,193.9013207,191.5695809,188.8080648,184.355463,184.4783337,182.4722752,175.4101303,182.1181652
2020-03-16,195.3472315,194.5315373,192.2816921,189.4926931,185.218339,185.2642165,183.1048809,176.2236059,182.8415606
2020-03-17,195.6103753,194.7892242,192.5677869,189.7537111,185.5536729,185.5541783,183.3253209,176.5175489,183.0952801
2020-03-18,196.2189723,195.3924806,193.2454747,190.4012753,186.366786,186.3343961,183.9743794,177.3424836,183.8377389
2020-03-19,196.4779136,195.6367937,193.4759316,190.5688563,186.5633472,186.4588537,184.0452619,177.4291716,183.8939011
2020-03-20,197.7550774,196.9269439,194.9715277,192.123322,188.5014033,188.4571677,185.7957061,179.6419423,185.9497057
2020-03-21,200.0990472,199.2910729,197.6941817,194.9342376,191.9870105,192.0700404,188.9805216,183.639604,189.6720968
2020-03-22,197.1220479,196.3092114,194.3054886,191.5285992,187.7625124,187.8693363,185.3665738,179.0898625,185.4860933
2020-03-23,194.9157813,194.0942993,191.7894441,188.9731376,184.604746,184.6635079,182.5699617,175.5835505,182.2380028
2020-03-24,196.3140891,195.4759055,193.3107968,190.4150787,186.3843804,186.3319061,183.9546809,177.3233659,183.8056882
2020-03-25,197.6892729,196.867598,194.9274646,192.1102384,188.5039488,188.5488875,185.908488,179.7985402,186.1123138
2020-03-26,197.3045364,196.4886122,194.5082434,191.7220527,188.0217609,188.0930083,185.5302278,179.3238621,185.6867824
2020-03-27,197.13102,196.3054373,194.2679719,191.4393107,187.6536191,187.6632991,185.1358662,178.8143603,185.2029051
2020-03-28,197.1041224,196.2809393,194.2511786,191.4285336,187.6402776,187.6309036,185.1018135,178.7690559,185.1585179
2020-03-29,196.4259993,195.6109104,193.5248865,190.7349182,186.7938271,186.7946654,184.3836721,177.8757849,184.3403779
2020-03-30,199.0217095,198.2096596,196.4652816,193.6845951,190.4369758,190.4456493,187.5460995,181.8377737,187.9958818
2020-03-31,201.0531334,200.2413673,198.7513292,195.9599182,193.2263534,193.2502409,189.9894642,184.8657764,190.7918642
2020-04-01,198.5294947,197.7132894,195.8597037,193.0585631,189.5995465,189.584085,186.8229554,180.8618142,187.1064
2020-04-02,198.6906677,197.8769931,196.0431308,193.2547477,189.8283024,189.819396,187.0388218,181.1200867,187.3534995
2020-04-03,198.9350062,198.1211868,196.3004792,193.5202293,190.133415,190.1222642,187.3124831,181.4493482,187.6679441
2020-04-04,199.7843948,198.9736649,197.2721544,194.4933129,191.3322135,191.3599782,188.4037133,182.7978296,188.9168949
2020-04-05,203.0667056,202.2608553,201.0118918,198.2183424,195.9312291,196.0170312,192.4621448,187.842246,193.5695656
2020-04-06,200.7447158,199.9334216,198.3104925,195.5299312,192.5311812,192.5536078,189.4780408,184.0598496,190.1047557
2020-04-07,199.2491924,198.4361352,196.6079169,193.818341,190.3949082,190.41909,187.6447076,181.7356767,187.9676528
2020-04-08,199.6330846,198.8159329,197.0186697,194.208056,190.8589717,190.8722161,188.0393704,182.2105227,188.404835
2020-04-09,199.9074695,199.093743,197.3241123,194.5348999,191.2451983,191.2749548,188.4060254,182.6559647,188.8287502
2020-04-10,200.4879295,199.6700583,197.9466009,195.1409507,191.9616501,191.9523268,188.9911114,183.3616595,189.4809351
2020-04-11,204.279774,203.4878281,202.3115063,199.6200462,197.4896846,197.6134166,193.96441,189.5810889,195.2643059
2020-04-12,199.2182599,198.391017,196.4433552,193.5990956,189.9936203,190.0393454,187.3912305,181.2857705,187.5914879
2020-04-13,197.3005486,196.4638111,194.2417515,191.3585428,187.2184351,187.2309541,184.9478003,178.2190001,184.7545494
2020-04-14,199.7945389,198.9553341,197.0493904,194.1496058,190.6651574,190.6234346,187.8553822,181.8637137,188.0993859
2020-04-15,200.2671172,199.4308213,197.5811558,194.6976612,191.3237431,191.2630941,188.4123406,182.5485061,188.7370974
2020-04-16,199.2440811,198.404591,196.4127068,193.5080807,189.8571889,189.8379462,187.1942461,181.0109104,187.3194421
2020-04-17,199.4757751,198.6327242,196.6610822,193.7364377,190.1369144,190.1208081,187.4385887,181.3099501,187.5907757
2020-04-18,201.8253894,200.9947934,199.3458069,196.4850792,193.5133012,193.5045258,190.3848606,184.995585,191.0101148
2020-04-19,201.9789788,201.1508706,199.5104362,196.6642136,193.7084346,193.7272392,190.6061162,185.2464508,191.2589401
2020-04-20,203.7881765,202.9571456,201.5147372,198.6572821,196.1285355,196.1414161,192.7129928,187.8466928,193.6672076
2020-04-21,205.3614079,204.5312462,203.2647606,200.406276,198.2348753,198.2080488,194.5129782,190.0441083,195.7008554
2020-04-22,206.0827128,205.255702,204.063561,201.217272,199.1865607,199.1687486,195.3772607,191.0720519,196.6677665
2020-04-23,205.3983055,204.5703854,203.258778,200.4100344,198.1359335,198.1030175,194.4794899,189.8920959,195.5949776
2020-04-24,206.3088884,205.4835148,204.2757969,201.4313857,199.3547079,199.3387958,195.5814998,191.2199725,196.8357247
2020-04-25,204.0154162,203.1958337,201.682262,198.8724249,196.1490227,196.1247227,192.829767,187.7312114,193.6430748
2020-04-26,204.2770449,203.457131,201.9523405,199.144183,196.4432291,196.4046164,193.0886924,188.0167183,193.9182068
2020-04-27,205.6209722,204.7946829,203.4282265,200.5823923,198.1835889,198.1572085,194.6228257,189.8906964,195.6471325
2020-04-28,202.1890986,201.3650214,199.5426716,196.716272,193.3717338,193.3209758,190.4540061,184.6357031,190.8171016
2020-04-29,200.9592025,200.1432559,198.1888587,195.3974604,191.7449961,191.722706,189.0898085,182.9242704,189.2519988
2020-04-30,201.5465231,200.7469798,198.9574536,196.2045547,192.7942629,192.8966557,190.1441749,184.2548084,190.4880423
2020-05-01,203.7139013,202.9099308,201.3918142,198.6009523,195.7458428,195.8460203,192.6972659,187.428297,193.406368
2020-05-02,201.3940553,200.5696698,198.6606234,195.8024512,192.2334117,192.2617239,189.5833462,183.4949724,189.7758369
2020-05-03,199.0995509,198.2563791,195.9807824,193.0612225,188.8214832,188.7875169,186.5531816,179.695837,186.2618457
2020-05-04,196.0139299,195.1724713,192.5272389,189.6235958,184.6223462,184.6318856,182.9532343,175.2357322,182.1473794
2020-05-05,199.799466,198.9678513,196.8584018,193.9998416,190.0851152,190.0978548,187.6531954,181.1916257,187.6276524
2020-05-06,201.9113694,201.0717331,199.2076995,196.3092153,192.9275941,192.8822845,190.0360809,184.1698665,190.3570984
2020-05-07,203.7658254,202.9312571,201.3050759,198.4294555,195.5260508,195.4770646,192.2922509,186.9786648,192.9565376
2020-05-08,205.3908175,204.5623867,203.1396199,200.2912929,197.7896776,197.7336641,194.2648788,189.4151505,195.2187909
2020-05-09,204.665536,203.8271952,202.2701523,199.3692095,196.6042162,196.4898604,193.184181,188.0073546,193.9133433
2020-05-10,203.1596105,202.3282672,200.5923736,197.7231894,194.5654545,194.5416861,191.5471548,185.9416788,192.0343755
2020-05-11,203.3026801,202.4814403,200.7844214,197.963268,194.8601903,194.9201256,191.9185439,186.40105,192.484201
2020-05-12,203.818068,202.9857844,201.3017181,198.4323964,195.3903008,195.3425771,192.2574852,186.7836447,192.8235301
2020-05-13,204.4382411,203.5995628,201.9569125,199.0592657,196.1257545,196.0277248,192.8443378,187.4826782,193.4641374
2020-05-14,201.9786177,201.1506832,199.2113045,196.3730311,192.8077427,192.807464,190.1073226,184.0528429,190.332076
2020-05-15,199.2317536,198.3979998,196.0918964,193.2293163,188.92191,188.870061,186.678055,179.7543553,186.355612
2020-05-16,199.5012307,198.6569286,196.3690555,193.4554847,189.2143896,189.0783024,186.8068035,179.9337063,186.4898043
2020-05-17,201.2813436,200.4373481,198.3885776,195.4751398,191.7285375,191.5918382,188.9679422,182.6660127,189.0014983
2020-05-18,202.2583863,201.4190945,199.50964,196.6153572,193.1401831,193.0122067,190.2003802,184.2140712,190.4322026
2020-05-19,203.0550678,202.2164749,200.4029765,197.5115251,194.2346457,194.1013579,191.1463167,185.3882729,191.5174324
2020-05-20,202.5065692,201.6663344,199.771459,196.874391,193.4348486,193.3100745,190.4729008,184.532817,190.7350946
2020-05-21,206.5177392,205.7183818,204.4380157,201.7270482,199.4291683,199.3890314,195.791404,191.1995902,196.9334519
2020-05-22,196.621797,195.7671862,193.0764117,190.1144991,185.0662836,184.9925135,183.3071237,175.5220977,182.43334
2020-05-23,194.1712812,193.3093016,190.3275305,187.3393934,181.7227341,181.6651817,180.3850222,171.9530946,179.1152131
2020-05-24,192.9385307,192.0805409,189.009669,186.0488171,180.2529277,180.2410978,179.104219,170.4846947,177.7351167
2020-05-25,189.4721362,188.6054325,185.1350969,182.143212,175.5623213,175.5376071,174.9501233,165.4246602,173.0189352
2020-05-26,190.5876052,189.7158511,186.4543907,183.4480381,177.3343997,177.2255856,176.2757972,167.2729062,174.6503784
2020-05-27,193.9903281,193.1230244,190.3784695,187.3889827,182.3295858,182.1903621,180.4831361,172.6875209,179.5952493
2020-05-28,199.5746749,198.722376,196.7697198,193.8375876,190.3614264,190.2900819,187.4865269,181.5291468,187.7457697
2020-05-29,200.6604481,199.8090951,197.9880958,195.0593778,191.8483335,191.755636,188.75715,183.1008799,189.1983204
2020-05-30,201.1539978,200.3039033,198.535876,195.6105644,192.5020779,192.3914859,189.3157267,183.7722715,189.8234329
2020-05-31,202.5434323,201.6956837,200.0931487,197.1771418,194.4032699,194.2821125,190.9671321,185.8079608,191.7116207
2020-06-01,204.4694058,203.6217919,202.2449264,199.3273963,197.0166835,196.9118553,193.2720541,188.6512166,194.3493022
2020-06-02,207.6331858,206.8454948,205.9979798,203.3980659,202.0884924,202.5353488,198.4242432,195.1726665,200.5649644
2020-06-03,195.525982,194.6760679,192.1139177,189.201142,184.4607714,184.511852,182.6463829,175.2741158,182.0674399
2020-06-04,193.0060381,192.1478451,189.2727109,186.3249469,180.9636924,180.9857523,179.5491897,171.4512345,178.5136634
2020-06-05,196.095255,195.2235964,192.7304141,189.7229826,185.2245698,185.1952699,183.1195419,175.9969998,182.6588636
2020-06-06,197.9225156,197.0500235,194.8001724,191.7884245,187.8079314,187.796295,185.3566608,178.8332239,185.2641275
2020-06-07,200.5077964,199.6558691,197.804987,194.8821183,191.6360204,191.6380039,188.6944468,183.0252763,189.1477434
2020-06-08,199.4247976,198.5769416,196.5914102,193.6872077,190.1428533,190.1360054,187.4044193,181.3898714,187.6478064
2020-06-09,199.6950353,198.8425685,196.8674909,193.9424528,190.4318413,190.3567717,187.5765074,181.5827764,187.8162327
2020-06-10,197.8010117,196.9599382,194.7916891,191.9044076,187.9297658,187.8738089,185.4406261,178.9060066,185.3555539
2020-06-11,198.0428866,197.2112095,195.1232781,192.2654567,188.4079788,188.4100008,185.9193126,179.5233626,185.9300644
2020-06-12,199.4808353,198.6554767,196.7859086,193.9426755,190.4996255,190.5541537,187.7900227,181.8717642,188.0992033
2020-06-13,199.3875676,198.5593935,196.658449,193.8057878,190.3109453,190.3427013,187.6071931,181.6263311,187.8746478
2020-06-14,201.0692604,200.23967,198.5402161,195.6797328,192.6056808,192.6292013,189.5912425,184.0925021,190.1517646
2020-06-15,201.2895096,200.4626421,198.7950862,195.9369512,192.9042841,192.9304632,189.8667394,184.4068167,190.4476727
2020-06-16,202.4986834,201.6747038,200.1661937,197.3076669,194.572503,194.5875811,191.3137936,186.1827551,192.0912179
2020-06-17,200.2174588,199.3911513,197.5491216,194.7018075,191.3131839,191.3347957,188.5226102,182.6602393,188.8622801
2020-06-18,199.7781823,198.9448179,197.0006369,194.1378964,190.5856198,190.5816366,187.8705046,181.8275616,188.097808
2020-06-19,201.8220579,200.978671,199.25061,196.3437773,193.2787734,193.2252346,190.1449518,184.6511476,190.6923498
2020-06-20,200.2049854,199.353148,197.3682963,194.4346071,190.8865004,190.8033193,188.0514216,182.0021751,188.2522871
2020-06-21,200.2475499,199.3905462,197.3865629,194.4320998,190.8645302,190.7467913,187.9941247,181.9160767,188.1684125
2020-06-22,202.8093674,201.9571262,200.2958817,197.3521838,194.4618068,194.3591185,191.1312272,185.8297874,191.7812786
2020-06-23,204.5004683,203.6454329,202.1672699,199.2126691,196.7153724,196.6038831,193.0910078,188.2434498,194.0170761
2020-06-24,203.1758051,202.3284641,200.6829483,197.7664318,194.8989268,194.8224294,191.5875098,186.3269721,192.2744621
2020-06-25,201.1626786,200.3066112,198.3569855,195.4090506,191.9644174,191.9220218,189.1013244,183.187657,189.388402
2020-06-26,198.3695428,197.4925286,195.107912,192.0774997,187.8195043,187.6841996,185.4000286,178.5317516,185.0742184
2020-06-27,197.1599866,196.276421,193.7271656,190.672465,186.0958604,185.8939949,183.8113069,176.5643306,183.2398503
2020-06-28,199.8850219,199.0109659,196.8591947,193.842145,190.0490468,189.8696448,187.241564,180.9037488,187.2377144
2020-06-29,199.6997486,198.8309428,196.6795371,193.6815706,189.8854042,189.8371134,187.2545058,180.940381,187.2870352
2020-06-30,198.792067,197.9185006,195.6371112,192.6201289,188.5809567,188.5415386,186.1311139,179.5383126,185.9898807
2020-07-01,201.2336241,200.3652263,198.4128468,195.4168418,192.033558,191.9605413,189.0767311,183.2320325,189.393114
2020-07-02,203.2098207,202.345142,200.6412701,197.6621701,194.7775674,194.6763962,191.4321428,186.1586791,192.0997425
2020-07-03,205.2438137,204.3799117,202.9202737,199.9393882,197.5540238,197.4640117,193.8682319,189.1690959,194.8873986
2020-07-04,205.9833254,205.134169,203.7915787,200.8768073,198.6932891,198.7342005,195.0427789,190.6105251,196.258607
2020-07-05,200.9224429,200.0664912,198.0452305,195.107335,191.5302649,191.5494806,188.8405162,182.8035505,189.0698493
2020-07-06,199.8209296,198.9633522,196.79495,193.8526195,189.9793773,190.0040631,187.5071514,181.1312763,187.529929
2020-07-07,200.3077327,199.4546124,197.3617815,194.4398517,190.7096501,190.7256044,188.1270523,181.9134498,188.2512199
2020-07-08,199.6917089,198.8289086,196.6310239,193.6634968,189.7444809,189.7147283,187.2310157,180.783155,187.1935194
2020-07-09,200.7694083,199.9004132,197.8241365,194.8256067,191.1775186,191.1119675,188.4208401,182.2716812,188.5528206
2020-07-10,201.9524678,201.0852928,199.1553463,196.1679817,192.8223348,192.7413736,189.8312079,184.0309634,190.1786328
2020-07-11,203.1487669,202.3008793,200.5840075,197.6724769,194.6830091,194.6533379,191.5195108,186.1369071,192.1434377
2020-07-12,201.8818647,201.0159115,199.0662548,196.0740766,192.6705131,192.5833197,189.7138162,183.8346992,190.0055088
2020-07-13,194.5878632,193.6897257,190.6953342,187.5833517,182.1705332,182.0302921,180.5512572,172.3556289,179.3962835
2020-07-14,187.5843388,186.6562343,182.7193417,179.4971832,172.2797741,172.0954085,171.8656151,161.5919064,169.4136939
2020-07-15,180.1706761,179.2083424,174.3448823,170.9911693,162.0341888,161.8681621,162.857375,150.5898778,159.1627572
2020-07-16,185.0727789,184.134843,180.1997137,176.9496082,169.8438017,169.8350132,169.5706516,159.4755395,167.2525156
2020-07-17,186.75071,185.8156585,182.2148724,178.9838159,172.5468469,172.408856,171.6338523,162.2859718,169.7633384
2020-07-18,188.0906355,187.1384941,183.7287919,180.426428,174.4476798,174.1573163,172.998577,164.144877,171.3950346
2020-07-19,192.8607511,191.9241689,189.2361257,185.9927475,181.437289,181.1626649,179.0046556,171.7948582,178.4210865
2020-07-20,197.2375655,196.3209511,194.2717688,191.1055227,187.7857955,187.5755026,184.5697667,178.7972194,184.8898023
2020-07-21,196.8456736,195.9503602,193.9131163,190.8432727,187.4797161,187.4610563,184.5594322,178.7902274,184.9345271
2020-07-22,196.1986267,195.2997087,193.154467,190.0700717,186.4972711,186.4607472,183.7007743,177.6859189,183.9200861
2020-07-23,199.206309,198.3054592,196.5202988,193.4238148,190.601435,190.5217931,187.2133232,182.0496374,187.9437765
2020-07-24,199.7127465,198.8193364,197.1075717,194.0343531,191.3240159,191.2702024,187.895202,182.8582178,188.7073088
2020-07-25,201.1734906,200.2638473,198.6213056,195.5049047,193.0353111,192.8513674,189.2512558,184.487977,190.2145899
2020-07-26,191.5764812,190.7071005,188.0208705,185.036388,180.1855722,180.1978115,178.38438,170.8776437,177.699508
2020-07-27,187.0335416,186.1508246,182.8889458,179.8415454,173.8283551,173.778765,172.7672039,163.8973667,171.2225055
2020-07-28,189.8606864,188.9541698,186.0188517,182.8885022,177.6704669,177.5446793,175.9270638,167.9763973,174.9298309
2020-07-29,194.3814224,193.4937038,191.2148386,188.1767017,184.2776096,184.2826647,181.7766061,175.3916578,181.7834766
2020-07-30,193.0903976,192.2040713,189.7661172,186.7364432,182.5012812,182.5063124,180.2416143,173.470807,180.0153481
2020-07-31,192.281535,191.3924313,188.8642262,185.8106479,181.3767358,181.3505616,179.2190285,172.1984095,178.8256995
2020-08-01,192.8371795,191.936337,189.4628419,186.3433949,182.0514557,181.9690192,179.7127823,172.8241274,179.3705288
2020-08-02,194.1496759,193.2439765,190.9167995,187.7855617,183.8335458,183.7470286,181.2427159,174.7540097,181.1465283
2020-08-03,196.8883525,195.9830446,193.9926285,190.8655129,187.6027105,187.4253597,184.4022961,178.6913244,184.7714849
2020-08-04,196.6968273,195.7912088,193.7596033,190.6307207,187.2814461,187.0977875,184.1321949,178.320175,184.4363608
2020-08-05,197.7929971,196.88927,194.9882871,191.8646612,188.7733178,188.5787848,185.4267371,179.9084248,185.9089626
2020-08-06,199.059618,198.1659681,196.4421729,193.3654593,190.6181973,190.5808635,187.2388906,182.1616038,188.0295165
2020-08-07,191.8037544,190.9068316,188.2282821,185.149936,180.4448557,180.377768,178.4176927,171.0854521,177.824459
2020-08-08,190.9256611,190.0379759,187.3077979,184.2618229,179.3979055,179.31515,177.4707476,169.9434663,176.7577904
2020-08-09,187.0175095,186.1050636,182.8203672,179.6778005,173.7854343,173.6924835,172.5582755,163.8476008,171.1006347
2020-08-10,181.9527633,181.0155541,177.0639382,173.8298405,166.6687597,166.4914529,166.2170304,156.0339837,163.8305644
2020-08-11,185.3453495,184.4082433,181.0034375,177.7654352,171.7260418,171.4759275,170.380956,161.4722863,168.7629651
2020-08-12,191.8301353,190.9096878,188.4453286,185.2698727,181.1038224,180.8698353,178.4569149,171.7095789,178.1770368
2020-08-13,194.9433683,194.0315242,191.9871259,188.8480327,185.5255291,185.3368043,182.3422246,176.5809344,182.6818954
2020-08-14,197.4849328,196.5763513,194.8468646,191.716949,189.0315973,188.8547365,185.4122913,180.3856417,186.2045697
2020-08-15,197.2296038,196.333047,194.5902192,191.5075465,188.7430071,188.6307149,185.2723442,180.1664038,186.0330058
2020-08-16,197.1464882,196.2417373,194.4362147,191.3156857,188.4530122,188.3281291,185.0295729,179.8040928,185.7054577
2020-08-17,198.3528581,197.450499,195.7787645,192.6698421,190.0795571,189.9821478,186.5005855,181.5989232,187.3842405
2020-08-18,193.8781163,192.9564628,190.6263557,187.4381062,183.5467187,183.3081296,180.6957696,174.2618671,180.6022283
2020-08-19,194.0223724,193.0929023,190.748169,187.5267511,183.6353273,183.3487146,180.7153761,174.2712405,180.6013664
2020-08-20,199.2009647,198.2856592,196.6334774,193.4703017,190.9650789,190.747254,187.1562323,182.328696,188.055456
2020-08-21,199.4048892,198.4891371,196.8326668,193.6676774,191.1577946,190.9682834,187.3885663,182.563724,188.2940506
2020-08-22,199.4706683,198.5497298,196.863101,193.6675254,191.0922088,190.8364242,187.2804929,182.3577976,188.106963
2020-08-23,198.6150444,197.7017128,195.8996349,192.746337,189.9221102,189.765897,186.4209158,181.2458518,187.1206563
2020-08-24,193.5763512,192.6583311,190.1904562,187.0199602,182.832154,182.713647,180.34829,173.6121374,180.0949184
2020-08-25,192.7795577,191.8600671,189.290423,186.1152686,181.7227319,181.5829371,179.3559304,172.3792481,178.9510994
2020-08-26,196.1444653,195.2339645,193.1142741,189.9834061,186.5095809,186.3937082,183.5246742,177.6184753,183.7901582
2020-08-27,199.1009168,198.19001,196.4307433,193.2897631,190.5554762,190.4068383,187.0011215,181.9315175,187.7682232
2020-08-28,197.9010595,196.9959903,195.0817961,191.9703708,188.8959288,188.8102423,185.6701014,180.2292837,186.2285845
2020-08-29,196.8788221,195.9746462,193.9140388,190.8084597,187.4305427,187.3544334,184.4337168,178.6463463,184.7826407
2020-08-30,200.4032632,199.5003379,197.86651,194.758651,192.2501846,192.057071,188.4831162,183.6622606,189.4017322
2020-08-31,196.316917,195.4244124,193.2820477,190.2343442,186.6548745,186.6222809,183.8654041,177.864087,184.1043112
2020-09-01,195.5525155,194.65713,192.4056978,189.3421669,185.5421188,185.5131229,182.9127446,176.6526995,182.9880838
2020-09-02,198.1122544,197.2131807,195.2704976,192.1797153,189.0150535,188.888483,185.8057678,180.2430255,186.2836672
2020-09-03,198.2698776,197.3814303,195.4777215,192.4319925,189.3082039,189.2279046,186.1376882,180.6330248,186.6670935
2020-09-04,199.7526802,198.8651491,197.1427533,194.0888798,191.3218286,191.2353836,187.8902208,182.7828047,188.6542032
2020-09-05,199.7430747,198.8621699,197.1430011,194.113561,191.3260837,191.2998324,187.9914715,182.8702013,188.7580025
2020-09-06,199.5119491,198.6262352,196.8360118,193.7872933,190.8703676,190.8060164,187.5739024,182.2948998,188.2335445
2020-09-07,199.176541,198.2835165,196.3912919,193.3222881,190.2308788,190.0799436,186.941285,181.452777,187.4621437
2020-09-08,198.6877748,197.8015788,195.8513583,192.8141032,189.577369,189.443655,186.4193702,180.7713671,186.8540646
2020-09-09,199.3586507,198.4799678,196.6297344,193.6225445,190.5642197,190.5057959,187.3813419,181.9550794,187.9676091
2020-09-10,196.4150421,195.5280909,193.260255,190.2214684,186.3311827,186.2417224,183.6922402,177.3007991,183.6744849
2020-09-11,195.8077555,194.9132449,192.5432237,189.4712147,185.392709,185.2450009,182.8069637,176.1832451,182.6308636
2020-09-12,198.1186473,197.226662,195.1584652,192.0958567,188.6317813,188.4738146,185.5983853,179.6814508,185.8577036
2020-09-13,199.802352,198.9153543,197.0675389,194.0225408,190.9923873,190.8496416,187.6743209,182.2592556,188.2469632
2020-09-14,201.1630937,200.2781423,198.6007583,195.553758,192.8553561,192.7365554,189.333184,184.2957498,190.1347112
2020-09-15,199.014028,198.1296655,196.1611656,193.1184493,189.8135802,189.6973755,186.7271025,180.9927071,187.1033296
2020-09-16,198.3674267,197.4882411,195.4468168,192.4235379,188.9424074,188.841882,186.0068248,180.070676,186.2654189
2020-09-17,197.5991116,196.7289168,194.6033248,191.631036,187.9617648,187.9416762,185.268714,179.1467257,185.4399514
2020-09-18,197.81721,196.9423449,194.8243576,191.8328257,188.199665,188.1848118,185.4841665,179.4046871,185.6783749
2020-09-19,195.9605812,195.0809088,192.7088166,189.6937322,185.5390996,185.4351595,183.0768978,176.3704608,182.866876
2020-09-20,195.0689483,194.2019346,191.784222,188.8096617,184.4918058,184.4419814,182.2272169,175.3311737,181.9111292
2020-09-21,196.9291413,196.0694063,193.9421942,190.9801254,187.2112535,187.2002774,184.6153734,178.3432941,184.6841911
2020-09-22,197.9037627,197.046099,195.0510322,192.0926277,188.5859222,188.5934506,185.8297221,179.8581936,186.0839953
2020-09-23,200.8567521,200.0003615,198.3789808,195.4175695,192.6772655,192.7172254,189.4186493,184.3289381,190.2133423
2020-09-24,203.941859,203.0657973,201.70595,198.6920048,196.6046495,196.5026192,192.6784801,188.3425583,193.9190946
2020-09-25,202.5148632,201.6465628,200.1112227,197.1248325,194.6385771,194.5950237,191.0791316,186.2913734,192.0547306
2020-09-26,203.3110859,202.4422282,200.9895448,197.9910929,195.6660844,195.6350837,192.0087817,187.4004618,193.0899182
2020-09-27,200.6891194,199.8140171,197.9625366,194.9631209,191.8714545,191.8637489,188.7833977,183.322626,189.3570702
