Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1966-05-11,203.4842549,202.6240535,201.1883437,198.248726,195.9451147,195.9265329,192.3050034,187.7199544,193.4218095
1966-05-12,205.6677323,204.8062836,203.6151865,200.6658605,198.8677114,198.8347655,194.8472409,190.8385,196.3110313
1966-05-13,203.0708967,202.2138104,200.6732358,197.751829,195.2289826,195.25567,191.8051746,186.9846639,192.7907743
1966-05-14,201.9546985,201.0966429,199.3867998,196.4616611,193.5905914,193.5933119,190.382784,185.1551075,191.1140661
1966-05-15,205.6591549,204.786994,203.477677,200.4818149,198.4788947,198.355288,194.4801185,190.2146028,195.7649497
1966-05-16,202.857921,202.0037291,200.3729666,197.4611241,194.7337053,194.7399017,191.4285106,186.3650438,192.2602138
1966-05-17,200.1527113,199.2945155,197.2897051,194.3625225,190.8738392,190.8575662,188.078374,182.1328475,188.3629067
1966-05-18,199.4980297,198.6428706,196.561575,193.6452802,189.978748,189.943816,187.2894015,181.1331757,187.4446185
1966-05-19,200.086672,199.2436297,197.2911875,194.411204,190.9444122,190.9596087,188.1890184,182.2600563,188.4923593
1966-05-20,202.3439522,201.5159066,199.900743,197.0798065,194.2586691,194.4249902,191.2515998,186.098212,192.0636038
1966-05-21,196.7721785,195.925226,193.5049478,190.635134,186.2561174,186.4022482,184.3165552,177.3935396,184.0462061
1966-05-22,193.6474618,192.7856227,189.9385465,187.0085124,181.8047224,181.898521,180.3746224,172.4871223,179.4932567
1966-05-23,196.7252435,195.8611618,193.4365792,190.4917591,186.1644635,186.203663,184.0385918,177.1416529,183.7505533
1966-05-24,197.657388,196.7869019,194.4680813,191.4963507,187.4276737,187.4761752,185.1252074,178.5265761,185.0151602
1966-05-25,195.2870479,194.4048738,191.7555873,188.7345761,184.0466383,184.1391088,182.2335899,174.9266988,181.6833505
1966-05-26,197.8609087,196.9820304,194.6953135,191.6832907,187.7261418,187.8054029,185.3794611,178.9062308,185.338499
1966-05-27,201.8034653,200.9379448,199.1992366,196.2408522,193.3415553,193.3725723,190.1901659,184.9261719,190.8960974
1966-05-28,201.4630414,200.602275,198.8180903,195.8832893,192.8734056,192.9345559,189.8435819,184.4636395,190.4902404
1966-05-29,202.954762,202.0939854,200.4832808,197.5432525,194.8866978,194.9312622,191.5837679,186.6020815,192.4683503
1966-05-30,203.2861046,202.4236062,200.8100782,197.8720871,195.2267772,195.1862259,191.8034206,186.8244713,192.6816486
1966-05-31,201.1710101,200.3267366,198.506456,195.6306589,192.4671331,192.5243782,189.5544155,183.9846646,190.0895894
1966-06-01,202.2855975,201.4476329,199.8000131,196.9299801,194.072845,194.190679,191.0269083,185.8031328,191.7745856
1966-06-02,201.0609721,200.2131711,198.3501664,195.4533965,192.2041409,192.3122331,189.4166237,183.7548461,189.8972233
1966-06-03,199.8276352,198.9705175,196.9005114,193.978987,190.3527183,190.4535582,187.8167729,181.7340827,188.0412353
1966-06-04,195.1645131,194.2941599,191.5912498,188.6182204,183.7387836,183.8302874,182.0739079,174.545608,181.4014336
1966-06-05,195.0192952,194.129549,191.3674595,188.3108559,183.4084775,183.4691144,181.705817,174.1358454,180.9821501
1966-06-06,197.8975291,197.0121017,194.6532031,191.614829,187.5385914,187.5976328,185.2484054,178.6289701,185.109734
1966-06-07,202.6894244,201.8270035,200.1598047,197.2133605,194.4443266,194.4386499,191.1565988,186.0283056,191.9409411
1966-06-08,203.120186,202.2588447,200.633661,197.6851874,194.9960029,195.0029547,191.669455,186.6297977,192.5068925
1966-06-09,203.1622721,202.2937753,200.6137768,197.6465035,194.8764531,194.7824134,191.4695826,186.3265538,192.2305049
1966-06-10,201.4122731,200.580986,198.8405951,195.9868981,192.9038537,193.0838874,190.1078265,184.6209843,190.7002982
1966-06-11,193.4720745,192.6416381,189.9189836,187.0557366,181.8811738,181.9884686,180.4849521,172.5563625,179.5640944
1966-06-12,194.3955703,193.5481907,190.9112632,187.9938375,183.0764978,183.087011,181.3585989,173.7238638,180.6035549
1966-06-13,189.7925522,188.8915014,185.4873925,182.3832856,176.1811657,176.197433,175.3396856,166.2594593,173.6747482
1966-06-14,186.9991611,186.1001847,182.4339267,179.3411355,172.5888541,172.5978871,172.1317272,162.415402,170.0778873
1966-06-15,194.347504,193.4658328,190.8788817,187.8593549,183.2708989,183.2309047,181.2219661,173.9917551,180.7012709
1966-06-16,197.6057932,196.7268352,194.5839837,191.5676731,187.8798121,187.8380752,185.1897775,178.9912857,185.2992951
1966-06-17,200.2596466,199.391716,197.6221082,194.6453882,191.672291,191.6402398,188.4938133,183.1172657,189.1142643
1966-06-18,201.4763956,200.6107881,198.9863139,196.0147103,193.3288943,193.301046,189.9532926,184.9055283,190.7754111
1966-06-19,202.057492,201.1887069,199.5977869,196.6153454,194.0149308,193.9510146,190.5290274,185.5753086,191.4030427
1966-06-20,201.1210602,200.2456137,198.4880079,195.4798881,192.5578945,192.4504991,189.2376547,183.906326,189.8684525
1966-06-21,201.2855426,200.4178689,198.6880146,195.7147675,192.8256048,192.7759975,189.5612955,184.2846645,190.2417327
1966-06-22,201.3473734,200.4978576,198.8173707,195.9279926,193.089808,193.2025958,190.0133199,184.841753,190.8036358
1966-06-23,201.7431934,200.88913,199.2239445,196.3131345,193.5202929,193.6013996,190.3676484,185.2387768,191.1745794
1966-06-24,202.3760616,201.5126895,199.8817338,196.9228697,194.220233,194.2321297,190.9075744,185.858324,191.7399277
1966-06-25,202.7772955,201.9066342,200.2858277,197.2887308,194.6190831,194.5689776,191.1979442,186.1660614,192.0215713
1966-06-26,200.699615,199.8393373,197.9567511,195.0213341,191.8007679,191.8513087,188.9075445,183.2814552,189.4009327
1966-06-27,200.2567738,199.3973453,197.4487765,194.5193998,191.1638108,191.2378191,188.3973869,182.6230732,188.805278
1966-06-28,201.9145206,201.0430842,199.2620435,196.2705743,193.288257,193.287226,190.1514463,184.7793586,190.7784063
1966-06-29,200.7271662,199.8542482,197.9066354,194.9074792,191.5797649,191.5790907,188.687773,182.9161859,189.0671034
1966-06-30,200.2829879,199.4050206,197.3676348,194.3499916,190.8608538,190.8074442,188.0117302,182.0442622,188.2606139
1966-07-01,200.1447929,199.2820955,197.2690242,194.3168566,190.8253697,190.818988,188.0496389,182.0908886,188.3233549
1966-07-02,201.766799,200.9167296,199.1488863,196.2448933,193.2068559,193.2493375,190.180648,184.7510817,190.7927816
1966-07-03,204.288699,203.4358007,201.9624186,199.0414644,196.6199945,196.6488812,193.1349942,188.4090676,194.17119
1966-07-04,204.5023563,203.6503115,202.1900798,199.2659663,196.8588213,196.9027856,193.3845246,188.6725404,194.4283187
1966-07-05,204.6257796,203.7711231,202.2935933,199.3573512,196.9189753,196.9327967,193.4262299,188.671258,194.4371537
1966-07-06,206.5743323,205.7089635,204.4260737,201.4291484,199.4100812,199.3270962,195.4869399,191.1790773,196.7397966
1966-07-07,204.3583076,203.5184649,201.986582,199.1365319,196.5690625,196.7253155,193.3603997,188.5151552,194.3647069
1966-07-08,198.5124162,197.6464023,195.2705085,192.3134207,188.0947801,188.1525345,185.9146593,179.14433,185.7032774
1966-07-09,200.1304026,199.2491781,197.0404219,194.011265,190.1855568,190.1370489,187.5785063,181.2281233,187.5918043
1966-07-10,202.3741285,201.5231756,199.6931005,196.8013185,193.6627618,193.7639912,190.7804015,185.2672816,191.3597859
1966-07-11,201.5993835,200.7435949,198.7916571,195.8768827,192.4991142,192.5883068,189.7684445,183.9733818,190.167333
1966-07-12,205.2789406,204.4119866,202.875009,199.9040607,197.4165288,197.3724397,193.8728862,189.0647749,194.8433571
1966-07-13,205.3034102,204.4404466,202.8950424,199.9431193,197.4250988,197.3941946,193.9224298,189.0852913,194.8817268
1966-07-14,207.7097432,206.8442953,205.5801654,202.6067239,200.6659174,200.6266031,196.7386942,192.5552078,198.0874648
1966-07-15,207.3083205,206.4498315,205.1300348,202.188906,200.1161575,200.1560116,196.3905537,192.0769877,197.6794834
1966-07-16,203.373621,202.516535,200.6749368,197.7526831,194.6094507,194.7087861,191.7238359,186.2029316,192.291505
1966-07-17,204.7541206,203.8920514,202.196488,199.2499247,196.4249976,196.4921969,193.2680682,188.1031001,194.0431905
1966-07-18,204.2401122,203.3950371,201.6752368,198.802964,195.8640791,195.9983528,192.8856632,187.605584,193.6131991
1966-07-19,197.7388764,196.8752636,194.2582987,191.3166752,186.5985395,186.6881525,184.815853,177.4803526,184.26618
1966-07-20,195.8908416,195.009102,192.1298412,189.1082826,183.9107284,183.9112491,182.3422323,174.4267979,181.4058278
1966-07-21,194.1102673,193.1915773,190.0012501,186.8239662,181.1137933,180.863959,179.5599492,170.9942579,178.1572201
1966-07-22,195.2535682,194.3267876,191.308219,188.0992572,182.7813559,182.474064,180.865932,172.7460704,179.7235931
1966-07-23,200.6887657,199.7949506,197.6253826,194.5455182,190.8615284,190.7403996,188.0444551,181.8468558,188.1281525
1966-07-24,201.1383588,200.2536681,198.1674046,195.1271939,191.5865883,191.5044952,188.7242922,182.7031139,188.9303611
1966-07-25,203.9040728,203.0310836,201.3269422,198.3340663,195.5417078,195.5051676,192.21425,187.0658166,192.9713427
1966-07-26,206.3702027,205.4869408,204.0505235,201.0012024,198.7790671,198.6768055,194.9523764,190.4345473,196.0689427
1966-07-27,205.4691569,204.5843204,202.9936926,199.9473316,197.4224444,197.3060352,193.7910243,188.9319101,194.7019067
1966-07-28,203.789631,202.9132831,201.1159982,198.1142069,195.1417175,195.1200824,191.9579506,186.6150281,192.6003308
1966-07-29,202.1484048,201.2799254,199.2864554,196.3261757,192.9290556,192.9961143,190.168817,184.3658091,190.5555405
1966-07-30,193.5973159,192.7105871,189.5866549,186.5487995,180.8661512,180.8966282,179.6733157,171.2224018,178.4137829
1966-07-31,194.4348674,193.5406744,190.5578829,187.4864071,182.1225676,182.0918443,180.6192939,172.5171343,179.5566794
1966-08-01,201.2440515,200.3610521,198.3027495,195.2819646,191.8156704,191.7936353,188.9794798,183.0696923,189.2727522
1966-08-02,201.6251632,200.734581,198.6984023,195.6371181,192.2289157,192.1381265,189.2569605,183.3896197,189.5537542
1966-08-03,204.1074548,203.2143485,201.4712636,198.3970562,195.5946159,195.4216599,192.0823263,186.8943822,192.780529
1966-08-04,204.1697656,203.2977888,201.6150802,198.6339049,195.8855716,195.8466797,192.5217553,187.4318747,193.3186591
1966-08-05,203.7248403,202.8625175,201.1380183,198.2030463,195.3401419,195.3992429,192.1924117,186.9999375,192.9540699
1966-08-06,201.880496,201.0164774,199.0371743,196.0990974,192.7208017,192.8080937,189.976058,184.1995742,190.3857567
1966-08-07,201.7507249,200.8810753,198.8566668,195.8942479,192.4422357,192.477532,189.6784721,183.8026938,190.013595
1966-08-08,203.5723546,202.6970634,200.8884564,197.8876932,194.8833971,194.8765956,191.7431102,186.3588113,192.3588225
1966-08-09,202.268191,201.3853858,199.3482167,196.3366832,192.911304,192.8160633,189.9496327,184.0810518,190.2636745
1966-08-10,199.1857882,198.3418226,196.0970584,193.2035544,189.1409907,189.2650881,186.9517269,180.3497796,186.8499681
1966-08-11,198.6335255,197.8126369,195.6401783,192.7989499,188.7326489,188.9840513,186.7354996,180.1100384,186.6289625
1966-08-12,201.4748391,200.6362598,198.7561741,195.8506122,192.4612829,192.5589669,189.7707226,183.9019216,190.1007196
1966-08-13,203.9047306,203.0571015,201.4271388,198.4973778,195.6824475,195.7312638,192.5098736,187.3067775,193.241695
1966-08-14,204.1073225,203.2603032,201.6327992,198.7134382,195.9095976,195.9515285,192.7194835,187.5361812,193.4681597
1966-08-15,203.9012554,203.0548312,201.3812717,198.4687029,195.5727802,195.6115262,192.4435444,187.1576662,193.1316509
1966-08-16,204.5578429,203.7111382,202.1029328,199.1889517,196.4297734,196.4670004,193.2007418,188.0724026,193.9849412
1966-08-17,204.9587761,204.1010194,202.4719477,199.5220886,196.7777925,196.7390392,193.4296334,188.312256,194.2066991
1966-08-18,202.6502364,201.8006606,199.8906695,196.9789707,193.624161,193.6267187,190.7697147,184.9613211,191.1377724
1966-08-19,202.5516482,201.711681,199.829698,196.9470154,193.5989629,193.6675297,190.8336685,185.0363494,191.2187576
1966-08-20,201.9667859,201.1329705,199.2114304,196.3390108,192.8613372,192.9704489,190.2482257,184.2946059,190.5393488
1966-08-21,200.2105652,199.3691316,197.2016481,194.2951709,190.3246173,190.3748534,187.9814235,181.4439054,187.8989937
1966-08-22,204.0326871,203.1806559,201.4661933,198.5060631,195.4989444,195.4288139,192.3061642,186.8437849,192.8510056
1966-08-23,201.5739961,200.7151574,198.6195876,195.6752216,191.9802048,192.0357159,189.4304389,183.2504845,189.577763
1966-08-24,200.3215936,199.4855043,197.3000236,194.4706745,190.5286738,190.7351801,188.3666054,181.9556922,188.4268616
1966-08-25,194.0975921,193.2263843,190.1548311,187.1698309,181.5224007,181.618181,180.4061945,171.988412,179.1811918
1966-08-26,189.3323722,188.4296992,184.7136339,181.5969937,174.761643,174.8370605,174.4438878,164.6448917,172.340644
1966-08-27,192.5258747,191.6229998,188.4162109,185.2989371,179.5328907,179.6104349,178.458259,169.8892816,177.1092881
1966-08-28,196.7812549,195.8928451,193.3343679,190.2774751,185.7705182,185.7547322,183.6906037,176.5536252,183.2206467
1966-08-29,198.9567694,198.0692621,195.8052202,192.7506602,188.8444027,188.7837334,186.2788409,179.8238279,186.2204386
1966-08-30,201.659681,200.7785961,198.8666567,195.8480576,192.6618618,192.6117386,189.6000485,183.988676,190.0718348
1966-08-31,197.6429115,196.7949597,194.5212038,191.6084005,187.4887064,187.5713313,185.2919876,178.5990952,185.1249629
1966-09-01,196.0848754,195.2384214,192.7950006,189.8807183,185.3861867,185.4632488,183.4517407,176.3168469,183.0093898
1966-09-02,199.2483529,198.3919739,196.308923,193.3745471,189.6980576,189.7461247,187.1335656,180.9590106,187.28273
1966-09-03,197.5313035,196.6832834,194.3994248,191.5197158,187.4265543,187.5931216,185.3174653,178.709787,185.2390983
1966-09-04,195.904477,195.0402928,192.5035184,189.5572843,185.0059962,185.1088726,183.1297029,175.9782011,182.6957635
1966-09-05,197.5674217,196.6952659,194.3636445,191.3777584,187.2752295,187.3173235,184.9956817,178.3401062,184.8459666
1966-09-06,198.0319656,197.1543829,194.8729762,191.8599617,187.8866013,187.9355832,185.5199446,179.0090776,185.4513631
1966-09-07,198.2086043,197.3145988,195.0103746,191.9186357,187.9450215,187.885925,185.4276131,178.881321,185.301412
1966-09-08,195.0229318,194.1443793,191.4959763,188.4841533,183.7438107,183.7871351,181.9162222,174.5279002,181.3142172
1966-09-09,194.8132872,193.9511445,191.3517747,188.4198458,183.7378807,183.8877209,182.0182302,174.7317172,181.5148209
1966-09-10,199.201187,198.3367528,196.3078502,193.3551957,189.8492354,189.914869,187.181855,181.2186961,187.4670123
1966-09-11,200.0618132,199.1873102,197.231385,194.2288102,190.9005393,190.9072955,188.0245615,182.2460422,188.4024044
1966-09-12,201.5230733,200.653984,198.8835937,195.9042419,192.9468677,192.9567719,189.8137212,184.4636409,190.4582264
1966-09-13,200.0892284,199.2282844,197.2888908,194.3456384,191.0022943,191.0269343,188.1694097,182.3803499,188.5556324
1966-09-14,200.9329758,200.0781968,198.2618863,195.33822,192.2181391,192.2667676,189.2615655,183.7290355,189.8087602
1966-09-15,200.491712,199.6383167,197.7603879,194.8379856,191.5781204,191.6146548,188.7065352,183.0050474,189.145926
1966-09-16,200.4748454,199.6250164,197.7485577,194.8396147,191.5630098,191.6027056,188.7107226,182.9901537,189.1418929
1966-09-17,205.7744108,204.9166885,203.6801949,200.7211333,198.7798455,198.7738409,194.9123956,190.706441,196.2490268
1966-09-18,204.7994747,203.9425136,202.5364206,199.6034436,197.3491236,197.4299398,193.8133913,189.2900274,194.98207
1966-09-19,200.7327397,199.8691568,197.8863418,194.9408364,191.5287832,191.5194364,188.6950484,182.8311501,189.0331385
1966-09-20,196.724468,195.8791908,193.471107,190.5848717,186.192841,186.2675643,184.1813235,177.1867346,183.840736
1966-09-21,198.804217,197.9661617,195.8801275,193.0067399,189.2342083,189.3659083,186.86221,180.5765681,186.9589078
1966-09-22,208.6692813,207.7879133,206.7847211,203.7231067,202.3694981,202.3182826,198.0023783,194.4586684,199.7112348
1966-09-23,206.5162736,205.6451955,204.364464,201.3577382,199.385176,199.2993609,195.4240117,191.1752951,196.7173198
1966-09-24,204.6839331,203.8346575,202.3577918,199.4557611,197.0178909,197.0607919,193.5671267,188.8229026,194.5985364
1966-09-25,199.9341595,199.0722327,196.9408859,193.984098,190.2261035,190.2362575,187.6637193,181.3886026,187.7401194
1966-09-26,199.5296441,198.6601137,196.4538558,193.4652838,189.5793695,189.5610651,187.0663144,180.6384621,187.0399847
1966-09-27,201.0164598,200.1532966,198.151092,195.1925935,191.7136142,191.6933008,188.911798,182.9560276,189.181318
1966-09-28,201.5210948,200.6570385,198.7121595,195.7444449,192.3782436,192.32203,189.4483468,183.6090654,189.7787938
1966-09-29,201.1776303,200.317245,198.3270129,195.3796532,191.9109466,191.8450232,189.0433552,183.089436,189.3083392
1966-09-30,199.1488325,198.297428,196.0791843,193.1713476,189.1965208,189.1843398,186.7654626,180.2425616,186.6981775
1966-10-01,199.8403038,198.985488,196.850695,193.9261947,190.1367236,190.1245094,187.5700373,181.2588067,187.6272964
1966-10-02,199.9232437,199.0515392,196.8701252,193.8741456,190.0503528,189.9574235,187.3903649,181.0214908,187.3860248
1966-10-03,206.1150695,205.2584875,203.8832589,200.9547854,198.7615357,198.6010899,194.8601159,190.3589247,196.0022366
1966-10-04,195.855144,194.9694165,192.2290668,189.1670534,184.2179769,184.1784235,182.4209129,174.7656913,181.6246691
1966-10-05,188.0020888,187.1067749,183.3918509,180.2912093,173.3598586,173.3510084,173.0075217,163.0725391,170.809515
1966-10-06,190.2003913,189.3068601,185.9829356,182.8932825,176.7824086,176.775583,175.8497242,166.8623737,174.2357117
1966-10-07,190.9409655,190.0422549,186.8648889,183.7559924,178.0118438,178.117182,176.9598947,168.4191348,175.6312225
1966-10-08,191.1369357,190.2371828,187.1425759,184.0311769,178.4690233,178.5785231,177.2944387,168.9631576,176.095659
1966-10-09,196.9865992,196.0978533,193.8188178,190.7620764,186.8315324,186.8184882,184.3461076,177.8792498,184.2914924
1966-10-10,199.0322351,198.1543543,196.1689786,193.1582714,189.8033586,189.8532224,186.9967795,181.2084767,187.3760676
1966-10-11,200.7662373,199.8974925,198.1473714,195.177754,192.2730354,192.3312034,189.1627571,183.8990786,189.8746072
1966-10-12,201.6363319,200.761654,199.0824298,196.0819515,193.3396572,193.3387471,190.0331848,184.9370768,190.8300475
1966-10-13,200.6802306,199.8122067,198.0115191,195.0399304,192.018023,192.0084367,188.9039082,183.4841179,189.5065448
1966-10-14,199.8544325,198.9887148,197.0802302,194.115751,190.8556554,190.8657983,187.9376005,182.2452701,188.3753659
1966-10-15,198.3985389,197.5410595,195.4787053,192.5378134,188.909207,188.9493726,186.2990745,180.176537,186.4759004
1966-10-16,198.1041023,197.2488537,195.153696,192.2216086,188.5126966,188.5437984,185.9502427,179.7326959,186.0695921
1966-10-17,199.622766,198.7715526,196.8839928,193.9636251,190.6637267,190.7184671,187.8444528,182.0994036,188.2577747
1966-10-18,201.0566298,200.207966,198.5048768,195.5884078,192.6543226,192.7336856,189.6085554,184.2842295,190.2809581
1966-10-19,200.6804648,199.8286541,198.0366338,195.1187539,192.0279085,192.0799033,189.0545408,183.555455,189.6208302
1966-10-20,201.2245848,200.3778856,198.6702095,195.7607616,192.8073332,192.8816277,189.7705082,184.421785,190.4284191
1966-10-21,200.3628285,199.5129315,197.6643087,194.7499259,191.5289159,191.6314117,188.7152931,183.0736518,189.2004263
1966-10-22,199.0607564,198.2076992,196.1583231,193.2459159,189.6412064,189.7337996,187.0840582,181.012733,187.3112896
1966-10-23,200.4877781,199.6229915,197.7168569,194.7437214,191.4579604,191.4469574,188.5311961,182.7923761,188.9295364
1966-10-24,200.3073404,199.4344427,197.4713119,194.4583789,191.0749465,191.0084877,188.1399671,182.2706902,188.4396345
1966-10-25,198.6417187,197.7824079,195.6357124,192.6925674,188.8956064,188.8862399,186.3383672,180.0185934,186.3901001
1966-10-26,199.1745858,198.3244985,196.2815092,193.3731003,189.7486365,189.7701627,187.1163381,180.9992061,187.3027874
1966-10-27,201.0013339,200.1503185,198.3379792,195.4164852,192.2649468,192.2953587,189.3062181,183.7271675,189.8160892
1966-10-28,201.2617883,200.409401,198.6057891,195.6833846,192.5617722,192.578619,189.5612143,184.0184412,190.0920963
1966-10-29,200.6617191,199.8036575,197.8887826,194.9459839,191.6189103,191.6147045,188.7329064,182.9527977,189.1132742
1966-10-30,200.7560429,199.8937677,197.966868,195.0056114,191.6683057,191.6431143,188.758902,182.9620488,189.1218875
1966-10-31,202.1865189,201.3314881,199.6010638,196.6660412,193.7014328,193.6755706,190.5315496,185.1608964,191.1595352
1966-11-01,201.6984774,200.8398522,199.0193825,196.0725422,192.9391481,192.9284598,189.9067032,184.3501362,190.42367
1966-11-02,198.3397846,197.4779732,195.2094564,192.2592125,188.2239698,188.2699429,185.9046805,179.3319167,185.8116868
1966-11-03,195.0432575,194.1787625,191.4926778,188.5409029,183.6642943,183.7648523,182.0134701,174.4923334,181.3520401
1966-11-04,189.5765162,188.6906172,185.2732148,182.2383104,175.947949,176.024322,175.2567406,166.1011319,173.5733387
1966-11-05,193.0972163,192.2038726,189.2840511,186.2142026,180.9885298,180.9924052,179.4401294,171.4878342,178.4732598
1966-11-06,193.7607329,192.8795545,190.1332764,187.1110657,182.1980364,182.2830257,180.5424875,172.965508,179.8262437
1966-11-07,195.350895,194.4508033,191.8681905,188.7641137,184.2766219,184.3154201,182.2451227,175.1427449,181.7947189
1966-11-08,191.7847133,190.9301281,188.0937742,185.1676463,179.9288072,180.0279203,178.5446081,170.5742974,177.5979346
1966-11-09,187.7767317,186.9361734,183.716742,180.830205,174.697172,174.814309,173.9888146,164.97073,172.4037346
1966-11-10,190.6911667,189.8278624,186.9729037,183.9914247,178.6958717,178.6747661,177.1974256,169.1159225,176.1517
1966-11-11,194.3855047,193.512144,191.0964193,188.102038,183.807937,183.7707916,181.5615864,174.6621621,181.2468197
1966-11-12,197.4035919,196.5435588,194.5640004,191.6249825,188.1864673,188.2224167,185.4351574,179.540543,185.758947
1966-11-13,197.9638614,197.0929572,195.1334386,192.1468832,188.79222,188.7608196,185.8854839,180.0700675,186.2370435
1966-11-14,195.4838064,194.6181671,192.3560091,189.3993126,185.4091703,185.4945588,183.111199,176.5997611,183.0652135
1966-11-15,193.9671236,193.090567,190.617538,187.6063525,183.2035105,183.2630433,181.1603585,174.1585589,180.796853
1966-11-16,194.9373658,194.0611205,191.7241007,188.7127838,184.588757,184.6225557,182.3139742,175.6253522,182.1374263
1966-11-17,197.6481464,196.7805244,194.808199,191.839471,188.4524298,188.499284,185.6752155,179.8458017,186.0384981
1966-11-18,198.1026905,197.2364709,195.3133047,192.3490281,189.0570206,189.0863874,186.189644,180.4636184,186.6126283
1966-11-19,198.5748669,197.7118031,195.8428555,192.8933866,189.7048118,189.7422009,186.7756703,181.1723579,187.278091
1966-11-20,202.0042639,201.1341752,199.6616802,196.6722003,194.3191046,194.2954994,190.7118186,186.0488985,191.770331
1966-11-21,202.1073453,201.2348642,199.7421388,196.7384963,194.342494,194.2852315,190.7199574,185.9968836,191.7318707
1966-11-22,200.0880344,199.2178183,197.4485864,194.4579049,191.4851039,191.4382815,188.2867227,182.9040412,188.8980702
1966-11-23,200.5885368,199.720717,197.9986063,195.0207448,192.1409577,192.0850128,188.8658091,183.5922007,189.5468201
1966-11-24,200.3751577,199.5254655,197.8151699,194.9211543,192.0092398,192.0724536,188.9232698,183.6483614,189.6406509
1966-11-25,199.3752818,198.5234817,196.6655041,193.7577773,190.5427085,190.6006589,187.6628186,182.0306994,188.1528635
1966-11-26,201.1377347,200.2723375,198.5761986,195.6044881,192.7656391,192.7104344,189.462279,184.2322284,190.1676327
1966-11-27,202.1009968,201.2444369,199.6746938,196.7461317,194.1438737,194.1390989,190.7444299,185.8073758,191.6505153
1966-11-28,202.9768374,202.1239633,200.6620368,197.7404442,195.3403351,195.3808181,191.8575611,187.1553032,192.9103329
1966-11-29,202.6020613,201.7405308,200.164452,197.2143979,194.6186756,194.5837908,191.1700402,186.2337999,192.0663903
1966-11-30,200.0356189,199.1912045,197.3456636,194.4544966,191.2147107,191.2669067,188.3520116,182.6790185,188.8147815
1966-12-01,196.9993215,196.159144,193.929193,191.0688337,187.0341656,187.1655484,184.8411042,178.2820938,184.78295
1966-12-02,196.4604229,195.6062094,193.2579445,190.3471044,186.1292977,186.1854521,183.9574728,177.1775678,183.7458898
1966-12-03,198.2197395,197.3611982,195.2390568,192.2981293,188.5458716,188.5429465,185.9649031,179.6966158,186.0482449
1966-12-04,199.60275,198.7376387,196.7780979,193.7958133,190.3825499,190.3249505,187.4868434,181.5849005,187.7744732
1966-12-05,195.3781685,194.5322055,192.079574,189.2110841,184.7555565,184.921164,182.9033746,175.8855887,182.5786054
1966-12-06,189.71019,188.8493318,185.6439757,182.7245857,176.7850439,176.9218284,175.9402748,167.2110011,174.5539058
1966-12-07,189.7284424,188.8486621,185.6558951,182.6471796,176.7882319,176.7700138,175.6720981,166.9852979,174.2641406
1966-12-08,194.26796,193.3978358,190.8763767,187.9014126,183.3830943,183.3408325,181.2875396,174.1354174,180.8203272
1966-12-09,197.6368117,196.7751127,194.7226183,191.7836578,188.2126284,188.2357224,185.5344338,179.4931168,185.7680656
1966-12-10,197.1431195,196.2765049,194.1471982,191.1814506,187.4599567,187.4776438,184.8803766,178.6593488,184.9969784
1966-12-11,196.5758081,195.713944,193.5237003,190.5797022,186.7128869,186.7190537,184.2253913,177.8358129,184.2420337
1966-12-12,197.2132343,196.3686147,194.3144057,191.4445435,187.7976598,187.8575229,185.2355741,179.1129513,185.4386092
1966-12-13,194.726821,193.8986683,191.6092061,188.7886443,184.5669945,184.7425406,182.5776729,175.7954985,182.3914722
1966-12-14,194.9299976,194.109593,191.9018797,189.097968,184.9937156,185.2168077,182.9915416,176.3377534,182.8879512
1966-12-15,198.180168,197.3566207,195.5707908,192.7356676,189.4864676,189.6544572,186.8069777,181.1092247,187.2713756
1966-12-16,196.9678833,196.1463418,194.1931161,191.3791394,187.7811287,187.9289922,185.3237019,179.2322444,185.5536407
1966-12-17,197.3886212,196.5576471,194.6090109,191.767321,188.2311256,188.3569942,185.6926336,179.6804092,185.9683714
1966-12-18,196.0559692,195.2141212,193.0341563,190.1626105,186.2114409,186.2587988,183.8568388,177.3631646,183.8262887
1966-12-19,194.3808435,193.5538888,191.2299346,188.4109175,184.0899448,184.2023191,182.0948117,175.1776842,181.8186944
1966-12-20,195.6157551,194.7881297,192.6348244,189.8080969,185.8413139,185.9712879,183.6156706,177.1049557,183.5862512
1966-12-21,198.6025736,197.7605598,195.9245186,193.0445223,189.8004408,189.8415292,186.9323599,181.2427185,187.3858182
1966-12-22,200.0066541,199.1604804,197.4704251,194.5721405,191.6431797,191.6260184,188.4737766,183.1355409,189.1328246
1966-12-23,197.9502171,197.1107871,195.1630282,192.2985277,188.8150324,188.8268692,186.082081,180.1167939,186.3695244
1966-12-24,197.9756178,197.1382837,195.1955888,192.3379276,188.8529934,188.8754782,186.1360026,180.170284,186.4251007
1966-12-25,197.6911494,196.8517154,194.8552803,191.9910469,188.4052353,188.4107876,185.7361148,179.6531827,185.9507167
1966-12-26,198.1537305,197.3190736,195.3912523,192.5484306,189.0912922,189.1424015,186.3919779,180.469751,186.7160822
1966-12-27,200.3851876,199.549617,197.892553,195.0421166,192.1491859,192.2122367,189.0619112,183.7896152,189.7822718
1966-12-28,201.8321393,200.9876761,199.4640919,196.5713348,193.9824879,193.9868292,190.5962317,185.657186,191.5021513
