Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1984-01-20,0.9699524998482446,0.970473713936404,0.9736283808403892,0.9736341625489058,0.9756823553066416,0.9787144683157868,0.979466471160414,0.9795237486871968,0.9792344979084352
1984-01-21,0.8622672757232973,0.8594720326719789,0.8520869960912162,0.8404690574917927,0.837891526439403,0.8278371348003757,0.8224448963772304,0.8201071472052599,0.8166247762113742
1984-01-22,1.6689976245509328,1.6715992369534642,1.685981146293188,1.687299797179484,1.6903725920449455,1.6800188250773718,1.6723598727178317,1.6685967707937857,1.66237421059659
1984-01-23,0.7778494593837321,0.7682269833633032,0.7426486054221625,0.7012890484462013,0.6897207475621693,0.6350372836271813,0.610248934028786,0.6004181758420519,0.5870506959179652
1984-01-24,1.2204549855591131,1.2245358652530718,1.2397723937995977,1.252071765692072,1.256048809876377,1.2601127558562546,1.2621032450928922,1.2628892893584676,1.263953002755692
1984-01-25,1.166580474388539,1.168346754659493,1.1859540325769846,1.1806382148371175,1.1873872711010116,1.182227831880732,1.1786661621599568,1.1765284723555651,1.1725168146670235
1984-01-26,0.7563032566341595,0.756095279901183,0.7578280376399721,0.7547416292908531,0.7531310624820473,0.7382760721128363,0.7330778920787216,0.7313538117026427,0.7295236366382337
1984-01-27,1.265332673160357,1.2673050577386202,1.2782085482662826,1.2792082693122435,1.281537875828151,1.2736882782962886,1.2678817255965429,1.2650287701777423,1.2603112028113197
1984-01-28,0.0129900893116893,0.0187854827446949,0.0361382270981612,0.0510168835963249,0.0514808795309826,0.0260200025555689,0.0129141122293422,0.0076415925923239,0.0003581319004063
1984-01-29,0.2569739385452685,0.2560707107223759,0.2548135766796248,0.2495452728955716,0.24780254184195,0.2361742507795905,0.2307827969824215,0.2286380001975834,0.2257115155876963
1984-01-30,0.5538944523228466,0.5484669674371699,0.5340780987104776,0.5105548790743685,0.5032034711534971,0.468035578588723,0.4523205663128146,0.446177672507403,0.4379611559117328
1984-01-31,1.1254158313270932,1.1271701153007292,1.1368679292565702,1.137757104029261,1.1398291093677595,1.132847497717884,1.1276830168881848,1.1251455330608138,1.1209496207034226
1984-02-01,1.4672802463069965,1.4656352202258494,1.4631644006452753,1.454613538216292,1.45528580149343,1.4547164299252633,1.4531919645865992,1.4521627138981943,1.450116137477838
1984-02-02,1.739661797955224,1.733576412885178,1.7160982607690545,1.6909138974987186,1.687492745632881,1.6751326685184904,1.6666748396554687,1.6625596592015106,1.6558046420219197
1984-02-03,2.914647025767539,2.877847706611993,2.7172613751718164,2.6240933928195904,2.548450046058905,2.3763623814065,2.3105537237882583,2.2897431675581994,2.2695033806175964
1984-02-04,2.9137994737538087,2.927070653314212,2.975064473036863,3.017269243386327,3.028624678895634,3.041175965901351,3.0480013264933747,3.050953048492957,3.055339775331052
1984-02-05,1.7084629066180883,1.70368450471487,1.6881566281262226,1.6691327212328215,1.6544120459040643,1.588168023105712,1.5622931070284054,1.553385764152066,1.5433374362460208
1984-02-06,1.2417857477419056,1.2296177735929434,1.197359114861115,1.1446219936232644,1.128140742468479,1.0492972234877171,1.0140654601292394,1.0002935980976515,0.981872844537475
1984-02-07,1.1787915927459305,1.1830251686032949,1.20036821475003,1.2101032182188192,1.214788453887899,1.2150481594664373,1.2129854629629282,1.211635575029814,1.2089897021242322
1984-02-08,0.860867802262004,0.8621712132554304,0.8751643491576856,0.8712415882034158,0.8762219949227092,0.8724146321217893,0.8697863292723745,0.8682088398798928,0.865248472366822
1984-02-09,1.5560745054108245,1.553903515459492,1.5509275093443544,1.53893021742587,1.5404015336379255,1.5402813295749038,1.5381378844709797,1.5366009686061386,1.533464610974694
1984-02-10,1.8092631539632489,1.808467788700593,1.8099225533035792,1.8025968914264356,1.805473706123452,1.807800293172198,1.8071474994735064,1.8062686293169208,1.804128945017862
1984-02-11,1.5244983740011206,1.5249376185887673,1.529372124068388,1.5273668415421244,1.530662306816711,1.534868823487234,1.5355100772791663,1.535292667882442,1.534278303793582
1984-02-12,1.4992119616067208,1.5015080464657864,1.510465968553968,1.5164428943498014,1.520503016235856,1.5282944806458036,1.5310537350115143,1.5318581725272968,1.532510387123728
1984-02-13,1.2101539851502936,1.2113450117683322,1.217080727384816,1.2189383770397235,1.2220434621626972,1.2271763511149554,1.2286703358592808,1.228949638447507,1.2288522265448223
1984-02-14,1.1612011951184429,1.1468364224492256,1.1086521148352877,1.0469091047827954,1.0296395359093138,0.9480061261170998,0.9110012007662802,0.8963254971096879,0.8763700501060103
1984-02-15,0.8789724425666435,0.8663331903463382,0.8326632903969741,0.778608677762987,0.7645869439344688,0.6988548854918213,0.6687446013670421,0.6566777064744297,0.640078363942344
1984-02-16,1.0648486438699116,1.0643805286488262,1.065236735835296,1.060925189945336,1.0626183500708115,1.0639876716414611,1.0636034674513437,1.063086205110413,1.0618268858570632
1984-02-17,1.0009843099782387,0.9968258534585928,0.9844007278057406,0.9683387805039706,0.9634626580456996,0.9463466185757686,0.9381399666969638,0.9348228127006332,0.9302170553658748
1984-02-18,1.1186630312875292,1.1184986035382982,1.1194836803285335,1.1169535097927747,1.1159535733148815,1.1074679098101172,1.102902291831748,1.100972432937045,1.098166682422359
1984-02-19,0.900971767663348,0.9023516310096626,0.9077350158178586,0.9113269304619316,0.9137669157917492,0.9184493020332474,0.9201075133782548,0.9205909510169142,0.9209829082270292
1984-02-20,0.87783378855232,0.8733289297239509,0.8575956705688074,0.8422990828812611,0.8352497846563759,0.8136526484363722,0.8044791555346253,0.8011241279216359,0.7969933888867485
1984-02-21,1.6114615175154767,1.6045846970982964,1.5827551803588724,1.5566932183523217,1.551569629221645,1.538374434062847,1.5298887723506835,1.5259163984009925,1.519589968950514
1984-02-22,1.7073635324911256,1.717670873222343,1.7545662321385826,1.7849000034140932,1.7969608907345047,1.8168757808412104,1.8224800957885896,1.8238380952228643,1.824367298384664
1984-02-23,1.1843946459143253,1.1849844515550825,1.1865453702591462,1.186121312099483,1.1823717943576937,1.155620814362852,1.1445214227127112,1.140533171247613,1.1357403330030484
1984-02-24,1.1506997712931155,1.1619177820496036,1.19439929648084,1.2359407536365397,1.2531592218107366,1.3147041136856206,1.3394508169389867,1.3483300614927505,1.3589791043935346
1984-02-25,1.5272613449404628,1.5306057619676954,1.5400565462465905,1.5525423879868692,1.5553228388775804,1.5628514947705856,1.5663697437363306,1.567828040018359,1.569906966256645
1984-02-26,0.9967391280775044,0.9966304560713418,1.0153677272587212,0.9960425681498564,1.007872818577873,1.0127767632197593,1.00863603217468,1.0047509152893883,0.9960506155854676
1984-02-27,1.847166743187702,1.8465623299249003,1.848021280577883,1.841975683868272,1.8446242649012583,1.8470006854729928,1.8466611223328304,1.8459969159669247,1.844286922299036
1984-02-28,0.3783855668033524,0.3787096409770402,0.3811674517094446,0.3802331181355425,0.3795076322144728,0.3701013994864971,0.3656482177312386,0.3638741936295498,0.3614498377234192
1984-02-29,0.6619418854740344,0.6615347549383818,0.6580924326774834,0.6568091897155426,0.6536727370538522,0.6389682467131788,0.6332829238776547,0.6313813800391292,0.6293338662957002
1984-03-01,0.6733572997217478,0.6720332982418366,0.6685602925411982,0.6614558683734305,0.6570190299195638,0.631928362227592,0.6212863134403127,0.6173521838024333,0.6124390468622362
1984-03-02,1.1001160568623778,1.1010687157791,1.1059004015259242,1.1070364401730648,1.1091635373731974,1.110467724651311,1.1106078116046365,1.110469346679166,1.1099854468242958
1984-03-03,3.6612518887311644e-09,3.670480246894012e-09,3.711379706655578e-09,3.729743662302231e-09,3.74240271128845e-09,3.743713065560965e-09,3.740535141207858e-09,3.738108065489713e-09,3.7330301080818515e-09
1984-03-04,0.3114705044175284,0.3117372681506167,0.3137604308073008,0.3129913281377248,0.312394139752099,0.3046513389967683,0.3009856738941294,0.299525374584962,0.2975297504829396
1984-03-05,0.7755421858079499,0.7679428255435075,0.7477960725713394,0.7148597449058025,0.7045665799466498,0.6553258190840608,0.633322249777046,0.6247212008424409,0.6132167432447698
1984-03-06,0.944029310072917,0.9474197479759048,0.9613088391343568,0.9691050676320428,0.9728572150204604,0.9730651989250272,0.971413298818952,0.970332247866421,0.9682133138759108
1984-03-07,1.1210565274954534,1.112281002218254,1.0751692393454295,1.0516956233135288,1.0331774369997784,0.9855374057967556,0.9676414374959198,0.9619635405235007,0.9564056642068944
1984-03-08,1.0795291313449051,1.0860462405453182,1.109374380102916,1.1285537693380183,1.1361796082202955,1.148771363642384,1.152314851090602,1.1531734848389232,1.1535080885824676
1984-03-09,0.9240284942109416,0.9223682988518448,0.918767807459354,0.9105079770234864,0.9091591260065356,0.8993790608847751,0.8946613204573126,0.8926786692059624,0.889812618292971
1984-03-10,1.2506329596907484,1.2486231109073478,1.2440639670572995,1.2351249340262112,1.2343234176803066,1.230649860097752,1.227835620115588,1.226398918314141,1.2239568532803449
1984-03-11,0.6677297582378222,0.6676569573109218,0.6802093225261986,0.6672631228073627,0.6751883763021548,0.6784735987619713,0.6756996639762554,0.6730969687619669,0.6672685138992577
1984-03-12,0.866915151971765,0.86822771905405,0.881312128014051,0.8773618107877779,0.8823772034376046,0.8785430950036517,0.875896329079614,0.8743077582760322,0.8713265950291986
1984-03-13,1.7921937902151408,1.7882729862416058,1.7782198464189367,1.7600312697857818,1.754321535696896,1.7227327653217517,1.7089618654095906,1.70364242161306,1.696625498134124
1984-03-14,1.7793240116356426,1.7711189908034697,1.7494325152908443,1.711615384452311,1.694816315694296,1.6084478202960104,1.5711886295328952,1.5571457030709892,1.5391684534706904
1984-03-15,1.983244225473474,1.9838156457562877,1.9895845645923285,1.986975860602558,1.9912629838868672,1.996735308448472,1.997569525723873,1.9972866943755612,1.9959670919699009
1984-03-16,1.7075782697009954,1.699445008755074,1.6709828063337746,1.6424978268781247,1.6348589344157145,1.618287330659819,1.6083647611173508,1.6039502030385713,1.5972170422159175
1984-03-17,1.3737139753750591,1.3738355833420492,1.3769854044399084,1.373891728777716,1.3774670646217744,1.3841186968729389,1.3852062051690708,1.3850046412710797,1.3837663124578874
1984-03-18,1.3353317973276202,1.336646023231139,1.3429750388251074,1.34502484296816,1.348451116772151,1.3541149495688105,1.3557634714580078,1.3560716649868565,1.3559641768384978
1984-03-19,1.1814079416599972,1.1815125257441277,1.1842214038122878,1.181560811387845,1.184635636450405,1.1903561076018918,1.1912913757586567,1.1911180287634984,1.190053053433468
1984-03-20,1.0964674693642291,1.0919123407262423,1.0783019914477292,1.0607079067698024,1.0553666545655132,1.0366179286403867,1.0276284502561532,1.02399487537232,1.0189497782224373
1984-03-21,1.3330831353196673,1.326165940923788,1.299521056180751,1.277824871221585,1.2708862656712765,1.2618461693910348,1.2558503318359444,1.2531623623943478,1.2490348942281655
1984-03-22,1.515285702577167,1.5162522968205443,1.5215845821802254,1.5218972143679528,1.5262555625650442,1.535889245287703,1.538339584615919,1.5386908157103676,1.5382229161929508
1984-03-23,1.6251691385796423,1.63257112751141,1.6593396389887372,1.68287931318067,1.689212797523394,1.6962132670048675,1.7000201059770577,1.701666426371649,1.7041131194748862
1984-03-24,0.9659790389885932,0.9590503798983036,0.9407016311502792,0.9101372333878106,0.8990377282421229,0.8446402882306331,0.820746826967519,0.8115696903224165,0.7995461228704802
1984-03-25,1.2044071498180922,1.1926054399897572,1.1613177888866533,1.1101680909655816,1.0941829367110194,1.0177126614240588,0.9835413981712698,0.9701840785794522,0.9523178022646712
1984-03-26,1.2491094555859772,1.2456158198876082,1.2342629146551227,1.220353954799639,1.209591219082912,1.1611581890575358,1.1422402469649937,1.135727816307072,1.1283811766161258
1984-03-27,1.248040229676313,1.2548911744018094,1.2791744943751442,1.3015890176810754,1.3068613247387706,1.3124178056945977,1.31579378688799,1.317356439886226,1.3198222358696916
1984-03-28,1.317175967009835,1.313560693354706,1.298003430345593,1.2876109573437189,1.2855852219499346,1.2909579868509529,1.291284364733764,1.2909588416702171,1.2898230086744404
1984-03-29,1.1554440292606694,1.141760650284921,1.0834155333312891,1.0473230100259887,1.0242706773059114,0.9817160018342288,0.96346718859889,0.9572025073700996,0.9501659025914644
1984-03-30,2.203792165234253,2.2071646897322585,2.220452681305526,2.229006952250672,2.2355966547380834,2.2490540986823016,2.253886771074419,2.255311059786256,2.2564976747604963
1984-03-31,2.054758140041659,2.0493095910044663,2.0335565769968373,2.010027022656584,1.998988487258103,1.945368325023907,1.9232116360938216,1.915101154261605,1.9051037259570636
1984-04-01,1.5149652766598218,1.5232814696195105,1.55275839326897,1.5799668307006507,1.5863667543011648,1.5931116295931116,1.5972096499621928,1.5991065159249271,1.6020996848993327
1984-04-02,1.4508947242739063,1.465628122400862,1.5133389955328134,1.5651502981409946,1.5860990138268145,1.6528323519734502,1.6801583928549717,1.6900529320809992,1.702070893335302
1984-04-03,1.4202697920720715,1.424183492098755,1.432718540188644,1.4498681836154184,1.452053912638762,1.4632010154055737,1.4686367495055712,1.471021901815876,1.4746146727096634
1984-04-04,1.5436058087145994,1.5439250537431952,1.550430129239813,1.5447115311668669,1.5454446367001542,1.5316189649187824,1.522791300818373,1.518663778506241,1.5120966513675802
1984-04-05,1.2746157333886274,1.275719502428478,1.2813175869517206,1.2826338232927417,1.2850983192346228,1.2866093758305148,1.2867716832831129,1.2866112551433482,1.28605059941566
1984-04-06,1.3864928107330363,1.3886145992774694,1.396974600313892,1.402356430485362,1.406502272941742,1.4149688831665397,1.4180093084997454,1.4189053848587247,1.419651931269429
1984-04-07,1.3693647154671995,1.3729075630695806,1.3852290678362522,1.396188802166602,1.4018094226170434,1.4157050594092964,1.421173451162817,1.4230313228775289,1.4250839948444207
1984-04-08,1.0781961312765849,1.0750645368175646,1.0652393481514923,1.0523721767302685,1.0444687920461564,1.008053921700103,0.9934959115843746,0.9883515218715632,0.9823149700247072
1984-04-09,0.6847015658263941,0.6815441922537965,0.6731990209170139,0.6586466130751151,0.652182164437419,0.618946708921414,0.6046090019663565,0.5992051442797437,0.5922873199430386
1984-04-10,0.9185701556902932,0.9275251673659644,0.9534542155091024,0.9866155523921638,1.0003605546821588,1.0494900516385406,1.0692446250097694,1.0763326676561993,1.084833488842888
1984-04-11,1.0279423494355582,1.0335850972008338,1.0535859372314145,1.0720475518498416,1.0763900622713514,1.080966631161128,1.0837472418794911,1.0850343135268337,1.087065254562388
1984-04-12,1.0786698068056486,1.0797314274487613,1.0848439530709912,1.086499767635881,1.0892674828281732,1.093842679375412,1.0951743415070967,1.095423297650347,1.0953364696271874
1984-04-13,1.6019294489856195,1.6002734603204305,1.599171931976348,1.58845759063041,1.5910034040013137,1.5930395224452163,1.5916513110344983,1.5903288071933028,1.5873543294127368
1984-04-14,1.5382574225294126,1.5397713666704973,1.547062180260206,1.5494234858503912,1.5533704383015765,1.5598949836294584,1.5617940255285094,1.5621490541320942,1.562025231392025
1984-04-15,1.2461468324032126,1.2487038988975674,1.2589569971404229,1.265673525308296,1.2688478886580707,1.2715671500744277,1.2726189825914365,1.2729245060705432,1.2731698746244404
1984-04-16,0.7427570721866291,0.7425528205350412,0.7442545427656179,0.7412234152266906,0.7396416953584021,0.725052773444857,0.7199476982663883,0.7182544979778559,0.7164571032681215
