Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1999-09-14,142.5147649475058,142.52135373150978,142.54036221816293,142.5643212781678,142.57526619907955,142.6024109257615,142.62023437782264,142.62809999982326,142.64000979916938
1999-09-15,127.50000348150331,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150336,127.50000348150334
1999-09-16,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334
1999-09-17,127.50000348150331,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150336,127.50000348150334
1999-09-18,143.68872781907902,143.63204577376973,143.70524397654228,142.49999651849663,143.2612460749667,143.7091804910642,143.42500662884984,143.15381672353112,142.54358042732815
1999-09-19,157.50000259322326,157.50000259322323,158.7052492662014,157.50000259322326,158.26125165383476,157.50000259322323,157.50000259322323,157.50000259322323,157.50000259322323
1999-09-20,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1999-09-21,143.68872781907908,143.63204577376982,142.4999965184967,142.4999965184967,142.4999965184967,142.49999651849672,142.49999651849672,142.4999965184967,142.4999965184967
1999-09-22,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1999-09-23,127.62950985894597,127.62961625357636,127.64462729946668,127.64042751061372,127.66580824505854,127.77088263884076,127.81357833271164,127.82797947030993,127.8437045272495
1999-09-24,127.50000348150331,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150336,127.50000348150334
1999-09-25,112.50000344638084,112.50000344638084,112.50000344638082,112.50000344638084,112.5000034463808,112.50000344638084,112.50000344638086,112.50000344638084,112.50000344638084
1999-09-26,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1999-09-27,85.82570810596322,87.30944068786378,90.52489517074302,96.2356623745969,96.73875763879148,96.29082305884472,96.57499702500664,96.84618702952352,97.456423548944
1999-09-28,172.4999988973279,172.49999889732794,172.4999988973279,172.49999889732794,172.4999988973279,172.4999988973279,172.49999889732794,172.4999988973279,172.4999988973279
1999-09-29,109.3808795776762,108.949593996896,107.48250141589529,105.22328359094064,104.57088262700051,99.64775405234047,97.55458067834516,96.7521266320112,95.70314505905525
1999-09-30,143.68872781907902,143.63204577376973,143.70524397654228,142.49999651849663,143.2612460749667,143.7091804910642,143.42500662884984,143.15381672353112,142.54358042732815
1999-10-01,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1999-10-02,143.68872781907902,143.63204577376973,143.70524397654228,142.49999651849663,143.2612460749667,143.7091804910642,143.42500662884984,143.15381672353112,142.54358042732815
1999-10-03,158.68873311949633,158.6320511111083,158.7052492662014,157.50000259322326,158.26125165383476,158.7091857781592,158.42501210104842,158.1538223723759,157.54358647366533
1999-10-04,112.50000344638084,112.5000034463808,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638086,112.50000344638086,112.50000344638084,112.50000344638084
1999-10-05,82.13997363010527,82.18134652030032,82.34934325943401,82.46698353443243,82.49999591215997,82.49999591215999,82.49999591216,82.49999591215999,82.49999591215999
1999-10-06,96.92608778663202,96.99165438146956,96.05700854033928,97.44790930742,96.73875763879148,96.29082305884472,96.57499702500664,96.84618702952352,97.456423548944
1999-10-07,96.82924604317478,96.90617686185747,96.01501965013688,97.4387083203903,96.73875763879148,96.29082305884472,96.57499702500664,96.84618702952352,97.456423548944
1999-10-08,82.13997363010527,82.18134652030032,82.34934325943401,82.46698353443243,82.49999591215997,82.49999591215999,82.49999591216,82.49999591215999,82.49999591215999
1999-10-09,96.82924604317478,96.90617686185747,96.01501965013688,97.4387083203903,96.73875763879148,96.29082305884472,96.57499702500664,96.84618702952352,97.456423548944
1999-10-10,96.82924604317478,96.90617686185747,96.01501965013688,97.4387083203903,96.73875763879148,96.29082305884472,96.57499702500664,96.84618702952352,97.456423548944
1999-10-11,96.82924604317478,96.90617686185747,96.01501965013688,97.4387083203903,96.73875763879148,96.29082305884472,96.57499702500664,96.84618702952352,97.456423548944
1999-10-12,128.82136714390987,128.77893629271634,128.89323645160815,127.74135837811724,128.51407144134689,129.0050793504799,128.73314113990196,128.46562424001974,127.85858520255805
1999-10-13,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1999-10-14,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1999-10-15,143.68872781907902,143.63204577376973,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1999-10-16,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1999-10-17,127.50000348150331,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150336,127.50000348150334
1999-10-18,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1999-10-19,82.17865976896871,82.21525005098265,82.36762834644534,82.47099032879201,82.49999591215997,82.49999591215999,82.49999591216,82.49999591215999,82.49999591215999
1999-10-20,80.63349255888744,80.75324236331191,81.26746468841054,81.5983210857742,81.79292198427484,82.19375501275918,82.36629047388107,82.42687211364499,82.49729742751381
1999-10-21,80.63349255888744,80.75324236331191,81.26746468841054,81.5983210857742,81.79292198427484,82.19375501275918,82.36629047388107,82.42687211364499,82.49729742751381
1999-10-22,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1999-10-23,143.68872781907902,143.63204577376973,143.70524397654228,142.49999651849663,143.2612460749667,143.7091804910642,143.42500662884984,143.15381672353112,142.54358042732815
1999-10-24,127.61287799671736,127.61627716340784,127.64660595194104,127.65058756500088,127.67456218615324,127.79378889452806,127.82018964292412,127.82402591581464,127.81913453930105
1999-10-25,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1999-10-26,67.49999813118717,67.49999813118717,67.49999813118717,67.49999813118717,67.49999813118716,67.49999813118718,67.49999813118717,67.49999813118717,67.49999813118716
1999-10-27,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1999-10-28,143.68872781907902,143.63204577376973,143.70524397654228,142.49999651849663,143.2612460749667,143.7091804910642,143.42500662884984,143.15381672353112,142.54358042732815
1999-10-29,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1999-10-30,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1999-10-31,143.68872781907902,143.63204577376973,143.70524397654228,142.49999651849663,143.2612460749667,143.7091804910642,143.42500662884984,143.15381672353112,142.54358042732815
1999-11-01,143.68872781907902,143.63204577376973,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1999-11-02,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1999-11-03,127.62950985894597,127.62961625357636,127.64462729946668,127.64042751061372,127.66580824505854,127.77088263884076,127.81357833271164,127.82797947030993,127.8437045272495
1999-11-04,128.71382535107284,128.65594691700232,128.70524989196974,127.50000348150334,128.26125237630913,128.7091864030701,128.42501278785454,128.1538231182492,127.54358735245252
1999-11-05,143.68872781907902,143.63204577376973,143.70524397654228,142.49999651849663,143.2612460749667,143.7091804910642,143.42500662884984,143.15381672353112,142.54358042732815
1999-11-06,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1999-11-07,143.68872781907902,143.63204577376973,143.70524397654228,142.49999651849663,143.2612460749667,143.7091804910642,143.42500662884984,143.15381672353112,142.54358042732815
1999-11-08,143.68872781907902,143.63204577376973,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1999-11-09,127.50000348150331,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150336,127.50000348150334
1999-11-10,67.49999813118717,67.49999813118717,67.47253098484991,68.17435845078407,69.31641646965687,75.83201741129692,79.1888706504884,80.54016330606805,82.40807939527903
1999-11-11,82.49999591215999,82.49999591215999,82.49999591216,82.49999591215997,82.49999591215997,82.49999591215999,82.49999591216,82.49999591215999,82.49999591215999
1999-11-12,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1999-11-13,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1999-11-14,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334
1999-11-15,55.825712341876304,57.30944319803907,60.524893941004926,66.23565450263305,66.73874918167466,66.29081512272316,66.57498875836073,66.84617844745496,67.45641425710588
1999-11-16,67.7791536496299,67.7658427308908,67.49999813118717,68.17435845078407,69.33376506709814,75.84052537421556,79.19537913215603,80.54476366315687,82.40838605686949
1999-11-17,71.33231228709704,72.7918871565577,75.47906131643973,81.23565197459902,81.70980078883655,81.28121588589757,81.56764494475888,81.8409870063681,82.45606612252054
1999-11-18,76.17462357074507,76.96740132632554,78.98314148456004,81.83013909348219,82.2094861086483,81.29081260817046,81.57498631326034,81.8461760686336,82.45641202742677
1999-11-19,66.31126777840105,66.3679497785167,66.29475163410643,67.49999813118717,66.73874918167466,67.49999813118718,67.49999813118717,67.49999813118717,67.49999813118716
1999-11-20,82.13997363010527,82.18134652030032,82.34934325943401,82.46698353443243,82.49999591215997,82.49999591215999,82.49999591216,82.49999591215999,82.49999591215999
1999-11-21,79.92367823759562,80.24087523029914,81.20767743078139,82.2349384101181,82.4477468815956,82.49999591215999,82.49999591216,82.49999591215999,82.49999591215999
1999-11-22,80.04284764515674,80.20050806291316,80.81587116496907,81.29170970128395,81.52912797713616,82.08927428060784,82.3206739605044,82.40192434206556,82.49637678088536
1999-11-23,139.67119325576542,141.96461393337125,148.5172807444421,153.85993345711765,152.9542186371932,136.8244008121541,128.5079457114435,125.162912909611,120.54311929705597
1999-11-24,112.50000344638084,112.5000034463808,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638082
1999-11-25,76.17462357074507,76.96740132632554,78.98314148456004,81.83013909348219,82.2094861086483,81.29081260817046,81.57498631326034,81.8461760686336,82.45641202742677
1999-11-26,157.50000259322323,157.50000259322323,157.50000259322323,157.50000259322323,157.5000025932232,157.50000259322323,157.50000259322323,157.50000259322323,157.50000259322323
1999-11-27,143.68872781907902,143.63204577376973,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1999-11-28,127.62950985894597,127.62961625357636,127.64462729946668,127.64042751061372,127.66580824505854,127.77088263884076,127.8135783327116,127.82797947030988,127.84370452724946
1999-11-29,82.25305435194375,82.28086613519538,82.40018585290521,82.47812462534553,82.49999591215997,82.49999591215999,82.49999591216,82.49999591215999,82.49999591215999
1999-11-30,67.49999813118717,67.49999813118717,67.49999813118717,67.49999813118717,67.49999813118716,67.49999813118718,67.49999813118717,67.49999813118717,67.49999813118716
1999-12-01,67.7791536496299,67.7658427308908,67.49999813118717,68.17435845078407,69.33376506709814,75.84052537421556,79.19537913215603,80.54476366315687,82.40838605686949
1999-12-02,142.5147649475058,142.52135373150978,142.54036221816293,142.5643212781678,142.57526619907955,142.6024109257615,142.62023437782264,142.62809999982326,142.64000979916938
1999-12-03,143.68872781907902,143.63204577376973,143.70524397654228,142.49999651849663,143.2612460749667,143.7091804910642,143.42500662884984,143.15381672353112,142.54358042732815
1999-12-04,66.31126777840105,66.3679497785167,66.29475163410643,67.49999813118717,66.73874918167466,66.29081512272316,66.57498875836073,66.84617844745496,67.45641425710588
1999-12-05,67.49999813118717,67.49999813118717,67.49999813118717,67.49999813118717,67.49999813118716,67.49999813118718,67.49999813118717,67.49999813118717,67.49999813118716
1999-12-06,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1999-12-07,142.49999651849663,142.4999965184966,142.49999651849663,142.50317121345432,142.50862936725102,142.5450188020071,142.55945941052263,142.56452066765735,142.57038845543994
1999-12-08,139.25058952885317,137.78170131247447,134.60648860641814,128.9496336321703,128.45866579934574,128.94012694867777,128.66622078257748,128.39834239699968,127.79145020559493
1999-12-09,127.61287799671736,127.61627716340784,127.64660595194104,127.65058756500088,127.67456218615324,127.79378889452806,127.82018964292412,127.82402591581464,127.81913453930105
1999-12-10,112.50000344638086,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638086,112.50000344638086,112.50000344638084,112.50000344638084
1999-12-11,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334
1999-12-12,112.50000344638086,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638086,112.50000344638086,112.50000344638084,112.50000344638084
1999-12-13,143.68872781907902,143.63204577376973,143.70524397654228,142.49999651849663,143.2612460749667,143.7091804910642,143.42500662884984,143.15381672353112,142.54358042732815
1999-12-14,142.49999651849663,142.4999965184966,142.49999651849663,142.50317121345432,142.50862936725102,142.5450188020071,142.55945941052263,142.56452066765735,142.57038845543994
1999-12-15,127.50000348150331,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150336,127.50000348150334
1999-12-16,127.50000348150331,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150336,127.50000348150336,127.50000348150336,127.50000348150336
1999-12-17,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
1999-12-18,82.43422009461591,82.44317196233052,81.25855484266624,82.49206469322473,81.73874677659748,81.29081260817046,81.57498631326034,81.8461760686336,82.45641202742677
1999-12-19,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1999-12-20,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
1999-12-21,142.5147649475058,142.52135373150978,142.54036221816293,142.5643212781678,142.57526619907955,142.6024109257615,142.62023437782264,142.62809999982326,142.64000979916938
1999-12-22,67.49999813118717,67.49999813118717,67.49999813118717,67.49999813118717,67.49999813118716,67.49999813118718,67.49999813118717,67.49999813118717,67.49999813118716
1999-12-23,76.17462357074507,76.96740132632554,78.98314148456004,81.83013909348219,82.2094861086483,81.29081260817046,81.57498631326034,81.8461760686336,82.45641202742677
1999-12-24,139.25058952885317,137.78170131247447,134.60648860641814,128.9496336321703,128.45866579934574,128.94012694867777,128.66622078257748,128.39834239699968,127.79145020559493
1999-12-25,82.49999591215999,82.49999591215999,82.49999591216,82.49999591215997,82.49999591215997,82.49999591215999,82.49999591216,82.49999591215999,82.49999591215999
1999-12-26,112.50000344638084,112.50000344638084,112.50000344638082,112.50000344638084,112.5000034463808,112.50000344638084,112.50000344638086,112.50000344638084,112.50000344638084
1999-12-27,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
1999-12-28,97.500007473718,97.500007473718,96.29475957480658,97.500007473718,96.73875763879148,96.29082305884472,96.57499702500664,96.84618702952352,97.456423548944
1999-12-29,172.4999988973279,172.49999889732794,172.4999988973279,172.49999889732794,172.4999988973279,172.49999889732797,172.49999889732797,172.49999889732794,172.49999889732794
1999-12-30,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.50000259322323,157.50000259322323,157.50000259322323,157.50000259322323
1999-12-31,82.49999591215999,82.49999591215999,82.49999591215999,82.49999591215999,82.49999591215999,82.49999591215999,82.49999591215999,82.49999591215999,82.49999591215999
2000-01-01,67.49999813118717,67.49999813118717,67.48399620082098,67.49999813118717,67.48989110933648,67.49388776186703,67.49532377763357,67.49669418157124,67.49977788862242
2000-01-02,52.50000401622784,52.50000401622784,52.500004016227855,52.50000401622787,52.50000401622786,52.50000401622787,52.50000401622788,52.50000401622789,52.50000401622788
2000-01-03,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334
2000-01-04,143.68872781907902,143.63204577376973,143.70524397654228,142.49999651849663,143.2612460749667,143.7091804910642,143.42500662884984,143.15381672353112,142.54358042732815
2000-01-05,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
2000-01-06,112.50000344638086,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638086,112.50000344638086,112.50000344638084,112.50000344638084
2000-01-07,55.825712341876304,57.30944319803907,60.524893941004926,66.23565450263305,66.73874918167466,66.29081512272316,66.57498875836073,66.84617844745496,67.45641425710588
2000-01-08,67.49999813118717,67.49999813118717,67.49999813118717,67.49999813118717,67.49999813118716,67.49999813118718,67.49999813118717,67.49999813118717,67.49999813118716
2000-01-09,112.50000344638084,112.50000344638084,112.50000344638082,112.50000344638084,112.50000344638082,112.5000034463808,112.50000344638084,112.5000034463808,112.50000344638082
2000-01-10,143.68872781907902,143.63204577376973,143.70524397654228,142.49999651849663,143.2612460749667,143.7091804910642,143.42500662884984,143.15381672353112,142.54358042732815
2000-01-11,66.31126777840103,66.36794977851669,66.29475163410639,67.49999813118711,66.7387491816746,66.29081512272312,66.57498875836067,66.8461784474549,67.45641425710582
2000-01-12,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
2000-01-13,67.49999813118717,67.49999813118717,67.49999813118717,67.49999813118717,67.49999813118717,67.49999813118717,67.49999813118717,67.49999813118717,67.49999813118717
2000-01-14,143.68872781907902,143.63204577376973,143.70524397654228,142.49999651849663,143.2612460749667,143.7091804910642,143.42500662884984,143.15381672353112,142.54358042732815
2000-01-15,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
2000-01-16,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
2000-01-17,82.49999591215999,82.49999591215999,82.49999591216,82.49999591215997,82.49999591215997,82.49999591215999,82.49999591216,82.49999591215999,82.49999591215999
2000-01-18,82.45688702801343,82.45894258062084,82.49999591216,82.49999591215997,82.49999591215997,82.49999591215999,82.49999591216,82.49999591215999,82.49999591215999
2000-01-19,142.5147649475058,142.52135373150978,142.54036221816293,142.5643212781678,142.57526619907955,142.6024109257615,142.62023437782264,142.62809999982326,142.64000979916938
2000-01-20,85.82570810596322,87.30944068786378,90.52489517074302,96.2356623745969,96.73875763879148,96.29082305884472,96.57499702500664,96.84618702952352,97.456423548944
2000-01-21,67.49999813118717,67.49999813118717,67.49999813118717,67.49999813118717,67.49999813118716,67.49999813118718,67.49999813118717,67.49999813118717,67.49999813118716
2000-01-22,142.49999651849663,142.4999965184966,142.49999651849663,142.50317121345432,142.50862936725102,142.5450188020071,142.55945941052263,142.56452066765735,142.57038845543994
2000-01-23,112.50000344638084,112.5000034463808,112.50000344638084,112.50000344638084,112.50000344638084,112.50000344638086,112.50000344638086,112.50000344638084,112.50000344638084
2000-01-24,85.82570810596322,87.30944068786378,90.52489517074302,96.2356623745969,96.73875763879148,96.29082305884472,96.57499702500664,96.84618702952352,97.456423548944
2000-01-25,143.68872781907902,143.63204577376973,143.70524397654228,142.49999651849663,143.2612460749667,143.7091804910642,143.42500662884984,143.15381672353112,142.54358042732815
2000-01-26,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
2000-01-27,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
2000-01-28,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
2000-01-29,70.82570726964207,72.30943848843015,75.52489001725536,81.23565197459902,81.73874677659748,81.29081260817046,81.57498631326034,81.8461760686336,82.45641202742677
2000-01-30,143.68872781907902,143.63204577376973,143.70524397654228,142.49999651849663,143.2612460749667,143.7091804910642,143.42500662884984,143.15381672353112,142.54358042732815
2000-01-31,143.68872781907902,143.63204577376973,143.70524397654228,142.49999651849663,143.2612460749667,143.7091804910642,143.42500662884984,143.15381672353112,142.54358042732815
2000-02-01,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
2000-02-02,82.25305435194375,82.28086613519538,82.40018585290521,82.47812462534553,82.49999591215997,82.49999591215999,82.49999591216,82.49999591215999,82.49999591215999
2000-02-03,79.92367823759562,80.24087523029914,81.20767743078139,82.2349384101181,82.4477468815956,82.49999591215999,82.49999591216,82.49999591215999,82.49999591215999
2000-02-04,142.5147649475058,142.52135373150978,142.54036221816293,142.5643212781678,142.57526619907955,142.6024109257615,142.62023437782264,142.62809999982326,142.64000979916938
2000-02-05,127.50000348150331,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150336,127.50000348150334
2000-02-06,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334
2000-02-07,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
2000-02-08,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
2000-02-09,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
2000-02-10,112.50000344638084,112.50000344638084,112.50000344638082,112.50000344638084,112.5000034463808,112.50000344638084,112.50000344638086,112.50000344638084,112.50000344638084
2000-02-11,112.50000344638082,112.50000344638082,112.50000344638082,112.50000344638084,112.5000034463808,112.5000034463808,112.50000344638084,112.5000034463808,112.50000344638082
2000-02-12,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
2000-02-13,82.43422009461591,82.44317196233052,81.25855484266624,82.49206469322473,81.73874677659748,81.29081260817046,81.57498631326034,81.8461760686336,82.45641202742677
2000-02-14,67.49999813118717,67.49999813118717,67.48399620082098,67.49999813118717,67.48989110933648,67.49388776186703,67.49532377763357,67.49669418157124,67.49977788862242
2000-02-15,67.49999813118717,67.49999813118717,67.49999813118717,67.49999813118717,67.49999813118716,67.49999813118718,67.49999813118717,67.49999813118717,67.49999813118716
2000-02-16,52.50000401622781,52.50000401622781,52.50000401622783,52.50000401622782,52.50000401622782,52.50000401622782,52.50000401622783,52.50000401622781,52.50000401622782
2000-02-17,66.31126777840105,66.3679497785167,66.29475163410642,67.49999813118717,66.73874918167466,67.49999813118718,67.49999813118717,67.49999813118717,67.49999813118716
2000-02-18,142.5147649475058,142.52135373150978,142.54036221816293,142.5643212781678,142.57526619907955,142.6024109257615,142.62023437782264,142.62809999982326,142.64000979916938
2000-02-19,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
2000-02-20,67.49999813118717,67.49999813118717,67.49999813118717,67.49999813118717,67.49999813118716,67.49999813118718,67.49999813118717,67.49999813118717,67.49999813118716
2000-02-21,158.68873311949633,158.6320511111083,158.7052492662014,157.50000259322326,158.26125165383476,158.7091857781592,158.42501210104842,158.1538223723759,157.54358647366533
2000-02-22,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
2000-02-23,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
2000-02-24,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718,97.500007473718
2000-02-25,82.43422009461591,82.44317196233052,81.25855484266624,82.49206469322473,81.73874677659748,81.29081260817046,81.57498631326034,81.8461760686336,82.45641202742677
2000-02-26,142.5147649475058,142.52135373150978,142.54036221816293,142.5643212781678,142.57526619907955,142.6024109257615,142.62023437782264,142.62809999982326,142.64000979916938
2000-02-27,143.68872781907902,143.63204577376973,143.70524397654228,142.49999651849663,143.2612460749667,143.7091804910642,143.42500662884984,143.15381672353112,142.54358042732815
2000-02-28,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322323,157.5000025932233,157.50000259322326,157.50000259322326,157.50000259322326
2000-02-29,157.50000259322323,157.50000259322323,157.50000259322323,157.50000259322323,157.5000025932232,157.50000259322323,157.50000259322323,157.5000025932232,157.5000025932232
2000-03-01,82.49999591215999,82.49999591215999,82.49999591216,82.49999591215997,82.49999591215997,82.49999591215999,82.49999591216,82.49999591215999,82.49999591215999
2000-03-02,158.68873311949633,158.6320511111083,158.7052492662014,157.50000259322326,158.26125165383476,158.7091857781592,158.42501210104842,158.1538223723759,157.54358647366533
2000-03-03,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
2000-03-04,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
2000-03-05,142.49999651849663,142.4999965184966,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663,142.49999651849663
2000-03-06,128.82136714390987,128.77893629271634,128.89323645160815,127.74135837811724,128.51407144134689,129.00507935047986,128.73314113990193,128.4656242400197,127.858585202558
2000-03-07,127.50000348150331,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150336,127.50000348150334
2000-03-08,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334
2000-03-09,127.50000348150331,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150334,127.50000348150336,127.50000348150334
