Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
13/11/1964,191.9268467,181.1823457,183.3373026,182.9941692,205.8563122,179.5898635,193.519329,177.9973812,191.5841357
14/11/1964,192.4828768,181.2086683,183.9736133,183.020755,206.3505951,179.9119134,193.7796317,178.6151585,191.8418354
15/11/1964,192.9035389,181.2859483,184.478708,183.0988078,206.7015361,180.195745,193.9937422,179.1055417,192.0538048
16/11/1964,193.1803877,181.3632855,184.8216365,183.1769184,206.9222934,180.4008838,194.1427895,179.438482,192.2013616
17/11/1964,193.3259727,181.3520005,185.0018717,183.1655205,207.0384777,180.4827341,194.1952391,179.6134677,192.2532867
18/11/1964,193.3751423,181.1914268,185.0924195,183.0033411,207.0489064,180.4464025,194.1201666,179.7013782,192.1789649
19/11/1964,193.3958710,180.8993978,185.1853306,182.7083918,207.0001589,180.3454905,193.9497784,179.7915831,192.0102806
20/11/1964,193.4427039,180.6034566,185.3157128,182.4094912,206.96724,180.2608122,193.7853483,179.9181678,191.8474948
21/11/1964,193.5239421,180.4448574,185.4693642,182.249306,206.9805403,180.2561007,193.7126989,180.0673439,191.7755719
22/11/1964,193.6362683,180.5214898,185.6189388,182.3267047,207.0599747,180.3670259,193.7907323,180.2125619,191.8528249
23/11/1964,193.7765058,180.8042997,185.7672022,182.6123427,207.1965045,180.5804034,194.0004021,180.356507,192.0603981
24/11/1964,193.9664525,181.1862416,185.9261462,182.998104,207.4220834,180.8485316,194.3041625,180.5108216,192.3611209
25/11/1964,194.1919977,181.5613359,186.0796428,183.3769493,207.724148,181.1105917,194.642742,180.6598474,192.6963145
26/11/1964,194.3779137,181.8655216,186.1677426,183.6841768,208.0104461,181.3054514,194.9379839,180.7453812,192.988604
27/11/1964,194.3917580,182.0701592,186.1103358,183.8908608,208.0938695,181.3799028,195.0820144,180.6896464,193.1311942
28/11/1964,194.1278981,182.2039186,185.8642322,184.0259578,207.8050852,181.3273148,195.0045019,180.4507109,193.0544569
29/11/1964,193.6259357,182.2990908,185.4856813,184.1220817,207.1686856,181.1911383,194.7338882,180.0831857,192.7865493
30/11/1964,193.0281418,182.384248,185.1102218,184.2080905,206.3376216,181.051455,194.3609348,179.7186619,192.4173255
1/12/1964,192.5477228,182.5225165,184.8643523,184.3477417,205.6154919,181.0012351,194.0690042,179.4799537,192.1283142
2/12/1964,192.3579305,182.7471221,184.7611899,184.5745933,205.336065,181.0634591,194.0415936,179.379796,192.1011776
3/12/1964,192.4150714,183.0513494,184.686291,184.8818629,205.5230641,181.179214,194.2872068,179.3070786,192.3443347
4/12/1964,192.5078768,183.4054259,184.5211262,185.2394802,205.8690291,181.2760752,194.6372275,179.1467245,192.6908552
5/12/1964,192.4672942,183.7893317,184.24233,185.627225,206.0585398,181.3326901,194.9239358,178.8760485,192.9746964
6/12/1964,192.2081974,184.1741363,183.8542731,186.0158777,205.9171005,181.3367153,195.0456184,178.4992943,193.0951622
7/12/1964,191.7236958,184.525151,183.3591493,186.3704025,205.4288,181.2718713,194.9769755,178.0185916,193.0272057
8/12/1964,190.9972138,184.7110066,182.7215106,186.5581167,204.5949027,181.0552658,194.6529547,177.3995249,192.7064251
9/12/1964,190.0313277,184.6274681,181.9027163,186.4737428,203.4580764,180.6160235,194.0427723,176.6045789,192.1023445
10/12/1964,189.0103495,184.408992,181.0324608,186.2530819,202.2610283,180.0843314,193.3350102,175.7596707,191.40166
11/12/1964,188.2017041,184.2821564,180.3355386,186.124978,201.3203609,179.6826018,192.8012587,175.0830472,190.8732461
12/12/1964,187.8590311,184.4539778,180.0606033,186.2985176,200.9019424,179.6350488,192.6779601,174.8161197,190.7511805
13/12/1964,188.1105586,185.024259,180.3077584,186.8745016,201.1650411,180.0401676,193.0946501,175.0560761,191.1637035
14/12/1964,188.8720710,185.9073244,180.9973073,187.7663976,202.0186008,180.8164328,193.9629626,175.7255411,192.023333
15/12/1964,189.8417778,186.8814714,181.8637756,188.7502861,203.1167832,181.7241219,194.9991273,176.5667724,193.049136
16/12/1964,190.6627497,187.7378885,182.5890458,189.6152674,204.0545811,182.5044034,195.8962348,177.2709183,193.9372725
17/12/1964,191.0956907,188.3234993,182.9577841,190.2067343,204.5624648,182.976208,196.4429821,177.6289166,194.4785522
18/12/1964,191.1619581,188.6775959,182.9956903,190.5643719,204.6581975,183.1716573,196.6678967,177.6657187,194.7012177
19/12/1964,191.1320085,189.0350406,182.9126783,190.925391,204.6788924,183.3100826,196.8569665,177.5851246,194.8883968
20/12/1964,191.3004318,189.7180296,182.9653644,191.6152099,204.9645875,183.6771529,197.3413086,177.6362761,195.3678955
21/12/1964,191.7157762,190.6533892,183.2663964,192.5599231,205.5030122,184.2909647,198.0782007,177.9285402,196.0974187
22/12/1964,192.2091748,191.5561845,183.7078362,193.4717463,206.0612271,184.9566535,198.8087058,178.3571225,196.8206187
23/12/1964,192.5287296,192.1353795,184.0726491,194.0567333,206.3461494,185.4233447,199.2407645,178.7113098,197.2483568
24/12/1964,192.5115852,192.2482737,184.2157446,194.1707564,206.1729329,185.5492556,199.2106033,178.8502375,197.2184973
25/12/1964,192.2423760,192.128109,184.124514,194.0493901,205.7230878,185.4448866,198.9255984,178.7616641,196.9363424
26/12/1964,191.9101917,192.1230495,183.8560511,194.04428,205.3193629,185.312035,198.7212062,178.5010205,196.7339941
27/12/1964,191.6759304,192.3898394,183.4883357,194.3137378,205.2078455,185.2669273,198.7988425,178.1440152,196.810854
28/12/1964,191.4720573,192.8075522,183.039193,194.7356277,205.2361601,185.2577533,199.0218562,177.7079544,197.0316376
29/12/1964,191.1964613,193.1958378,182.5109282,195.1277962,205.1978467,185.1954569,199.1968423,177.1950759,197.2048738
30/12/1964,190.7998470,193.3971181,181.8991575,195.3310893,204.9985702,184.999121,199.1978442,176.6011238,197.2058657
31/12/1964,190.2887324,193.3289313,181.222991,195.2622206,204.6328133,184.6367914,198.9808723,175.9446515,196.9910636
1/01/1965,189.7263030,193.0581426,180.5611607,194.988724,204.1505082,184.1801202,198.6043254,175.3020978,196.6182821
2/01/1965,189.1923451,192.7323941,179.9688915,194.659718,203.6576111,183.7297366,198.1950026,174.7270791,196.2130526
3/01/1965,188.7169105,192.4844839,179.4487377,194.4093287,203.2117455,183.3532797,197.8481147,174.2220754,195.8696336
4/01/1965,188.2275292,192.338479,178.9209906,194.2618638,202.7453587,183.0240893,197.5419189,173.7096996,195.5664997
5/01/1965,187.6228634,192.1801013,178.264569,194.1019023,202.1733296,182.6262492,197.1767155,173.0723971,195.2049483
6/01/1965,186.9229079,191.9285378,177.4819437,193.8478232,201.533249,182.1205523,196.7308934,172.3125667,194.7635845
7/01/1965,186.2752196,191.6694471,176.7137504,193.5861416,200.9836911,181.6180976,196.3265691,171.566748,194.3633034
8/01/1965,185.7816728,191.5064714,176.0789429,193.4215361,200.6129155,181.2284507,196.0596935,170.95043,194.0990965
9/01/1965,185.4247364,191.4784104,175.5856727,193.3931945,200.3779459,180.9749687,195.9281782,170.4715269,193.9688964
10/01/1965,185.1036228,191.5357391,175.1644418,193.4510965,200.1446806,180.799152,195.8402099,170.0625649,193.8818078
11/01/1965,184.7506572,191.4862311,174.7775843,193.4010934,199.8143393,180.5866031,195.6502852,169.686975,193.6937823
12/01/1965,184.3450880,191.1845538,174.3938637,193.0963993,199.3757451,180.2494923,195.2801495,169.3144308,193.327348
13/01/1965,183.9025043,190.7519065,174.0025649,192.6594256,198.8704796,179.8432178,194.8111931,168.934529,192.8630811
14/01/1965,183.5062495,190.376112,173.6418558,192.2798731,198.4281729,179.480219,194.4021425,168.584326,192.458121
15/01/1965,183.2455278,190.3282653,173.3285705,192.231548,198.2108901,179.3042154,194.2695777,168.2801655,192.3268819
16/01/1965,183.1724201,190.7011043,173.0822937,192.6081153,198.3037784,179.3710831,194.5024414,168.0410618,192.5574169
17/01/1965,183.1395650,191.2059967,172.8350607,193.1180567,198.4781002,179.5035133,194.8420485,167.8010298,192.893628
18/01/1965,182.9408064,191.4752451,172.493682,193.3899976,198.4120186,179.4724197,194.9436319,167.4695942,192.9941955
19/01/1965,182.5461622,191.3163673,172.0541914,193.229531,198.04942,179.1796358,194.6828937,167.0429043,192.7360647
20/01/1965,182.1088172,190.912487,171.6320645,192.8216119,197.5845621,178.7727797,194.2485246,166.6330723,192.3060393
21/01/1965,181.7815348,190.5363098,171.3370852,192.4416729,197.2163848,178.4414973,193.8763473,166.3466847,191.9375838
22/01/1965,181.6198117,190.3695812,171.1703659,192.273277,197.054802,178.2772013,193.7121916,166.1848213,191.7750697
23/01/1965,181.5277498,190.4002016,170.9685552,192.3042036,197.066611,178.1945451,193.7334063,165.9888885,191.7960722
24/01/1965,181.3439146,190.463626,170.5933499,192.3682623,197.0632176,178.0441188,193.7634218,165.6246116,191.8257876
25/01/1965,180.9457036,190.3707321,169.9955722,192.2744394,196.8471623,177.7074885,193.6089472,165.0442449,191.6728577
26/01/1965,180.3755410,190.0717653,169.3283213,191.972483,196.3546535,177.2340969,193.2132094,164.3964284,191.2810773
27/01/1965,179.8180039,189.6648658,168.7650177,191.5615145,195.786476,176.7571988,192.7256709,163.8495317,190.7984142
28/01/1965,179.4994943,189.2779194,168.4955536,191.1706986,195.4110725,176.4329178,192.344496,163.5879161,190.421051
29/01/1965,179.5093117,188.9883517,168.550382,190.8782352,195.3774757,176.3147497,192.1829137,163.6411476,190.2610846
30/01/1965,179.7026343,188.7754687,168.7327776,190.6632234,195.5870379,176.2968497,192.1812533,163.8182307,190.2594408
31/01/1965,179.8605121,188.5927853,168.8384347,190.4787132,195.8002137,176.2567979,192.1964995,163.9208104,190.2745345
1/02/1965,179.8658350,188.3792943,168.8016405,190.2630872,195.8465821,176.1321911,192.1129382,163.8850879,190.1918088
2/02/1965,179.6897291,188.1024091,168.6170302,189.9834332,195.6736035,175.9041319,191.8880063,163.7058546,189.9691262
3/02/1965,179.4314762,187.7414599,168.3985371,189.6188745,195.369227,175.6175926,191.5553435,163.4937253,189.63979
4/02/1965,179.3105908,187.4008847,168.3189842,189.2748935,195.2046921,175.4086871,191.3027884,163.4164895,189.3897605
5/02/1965,179.4889702,187.2186456,168.5171316,189.0908321,195.3690747,175.4137556,191.2938602,163.6088656,189.3809215
6/02/1965,180.0394707,187.2078821,169.0811894,189.0799609,195.9224467,175.6821884,191.5651644,164.1564946,189.6495128
7/02/1965,180.8887634,187.3222112,169.9550154,189.1954333,196.7726574,176.1635403,192.0474343,165.0048693,190.12696
8/02/1965,181.8053437,187.4282458,170.9095946,189.3025283,197.6790422,176.6799455,192.553644,165.9316452,190.6281076
9/02/1965,182.4866963,187.3610173,171.6817121,189.2346275,198.2921186,177.0211456,192.826568,166.6812739,190.8983023
10/02/1965,182.7574052,187.063744,172.1140129,188.9343814,198.413827,177.0823637,192.7387855,167.1009834,190.8113976
11/02/1965,182.7116535,186.6219511,172.2876817,188.4881706,198.1537131,176.9457725,192.3878321,167.2695939,190.4639538
12/02/1965,182.6448299,186.2518501,172.4325763,188.1143686,197.8793914,176.8310592,192.0656208,167.4102683,190.1449645
13/02/1965,182.8832255,186.1756948,172.814194,188.0374517,197.98568,176.9782329,192.0806874,167.7807709,190.1598805
14/02/1965,183.5909460,186.5178766,173.5447216,188.3830554,198.6918709,177.5039488,192.6048738,168.490021,190.678825
15/02/1965,184.5839255,187.101988,174.4912028,188.9730079,199.7589162,178.2554614,193.4304521,169.4089348,191.4961476
16/02/1965,185.5216233,187.6263001,175.406844,189.5025631,200.7453398,178.9621035,194.18582,170.2979068,192.2439618
17/02/1965,186.1040210,187.8347077,176.0831585,189.7130548,201.2535191,179.3946153,194.5441134,170.9545228,192.5986723
18/02/1965,186.2973833,187.7220372,176.4719385,189.5992576,201.2627875,179.5270082,194.4924124,171.3319791,192.5474882
19/02/1965,186.2523325,187.4769943,176.6757519,189.3517642,200.9748087,179.5034253,194.2259015,171.5298562,192.2836425
20/02/1965,186.1738652,187.2909331,176.8460055,189.1638424,200.6525793,179.4930421,193.9717562,171.695151,192.0320386
21/02/1965,186.2465905,187.3195899,177.1061314,189.1927858,200.5454805,179.6336452,193.9325352,171.9477004,191.9932098
22/02/1965,186.5462808,187.6548429,177.4914761,189.5313913,200.77074,179.9883322,194.2127915,172.3218215,192.2706635
23/02/1965,186.9882823,188.220844,177.9341434,190.1030524,201.2249691,180.4862198,194.7229066,172.7515955,192.7756775
24/02/1965,187.4296016,188.8507435,178.3447366,190.7392509,201.7089735,181.0004866,195.2798585,173.1502297,193.3270599
25/02/1965,187.7614064,189.4000479,178.673313,191.2940484,202.0535768,181.4346419,195.7268124,173.4692359,193.7695442
26/02/1965,187.9910691,189.78717,178.9705995,191.6850417,202.2242746,181.7725168,196.0057223,173.7578636,194.0456651
27/02/1965,188.1412480,189.966966,179.2944701,191.8666357,202.2101948,182.0196336,196.0885804,174.0723011,194.1276946
28/02/1965,188.2184262,189.9597818,179.6436004,191.8593796,202.0255899,182.1855222,195.9926859,174.4112625,194.032759
1/03/1965,188.2048780,189.8509385,179.949654,191.7494479,201.7013541,182.2796702,195.7761463,174.7084019,193.8183848
2/03/1965,188.1108968,189.7565641,180.1484034,191.6541297,201.320431,182.3289633,195.5384976,174.9013625,193.5831126
3/03/1965,187.9583027,189.7847405,180.2301142,191.6825879,200.935912,182.382717,195.3603263,174.9806934,193.406723
4/03/1965,187.8432953,189.9479464,180.2812905,191.8474259,200.6562114,182.4891628,195.3020789,175.0303791,193.3490581
5/03/1965,187.8744996,190.199511,180.4334981,192.1015061,200.5708456,182.6888323,195.3851783,175.1781535,193.4313265
6/03/1965,188.0821870,190.4851763,180.7513703,192.3900281,200.6776066,182.9859718,195.5813915,175.4867673,193.6255775
7/03/1965,188.3160907,190.7155074,181.1107047,192.6226625,200.7965457,183.2755715,195.7560266,175.8356356,193.7984663
8/03/1965,188.3747633,190.8046461,181.3289087,192.7126926,200.7020423,183.4260652,195.7533442,176.0474842,193.7958108
9/03/1965,188.1694574,190.7413324,181.3245741,192.6487457,200.295639,183.3923041,195.5184857,176.0432758,193.5633008
10/03/1965,187.7518179,190.5591605,181.1372985,192.4647521,199.6421809,183.2103077,195.1006707,175.8614549,193.149664
11/03/1965,187.2091172,190.3044565,180.8538477,192.2075011,198.8319745,182.9453582,194.5682155,175.5862599,192.6225333
12/03/1965,186.6781785,190.0125947,180.6048678,191.9127206,198.0118252,182.6785633,194.01221,175.3445318,192.0720879
13/03/1965,186.2777948,189.7355068,180.4729236,191.6328619,197.3391589,182.4759688,193.5373329,175.2164307,191.6019595
14/03/1965,186.0746621,189.5340683,180.4585865,191.429409,196.946813,182.3682898,193.2404407,175.2025112,191.3080362
15/03/1965,186.0524926,189.4609147,180.5513299,191.3555238,196.8124318,182.376734,193.1366733,175.2925533,191.2053065
16/03/1965,186.0528500,189.4884789,180.6509024,191.3833637,196.7164744,182.4388523,193.1024767,175.3892256,191.1714519
17/03/1965,185.8798028,189.5353036,180.6406513,191.4306566,196.3803324,182.4572884,192.957818,175.3792731,191.0282398
18/03/1965,185.4628201,189.5002253,180.476797,191.3952276,195.7054489,182.3602083,192.6028371,175.2201913,190.6768087
19/03/1965,184.9180153,189.3739055,180.2148484,191.2676446,194.8701584,182.1698889,192.122032,174.9658722,190.2008116
20/03/1965,184.3936433,189.1966046,179.9209795,191.0885706,194.1067239,181.9385836,191.6516643,174.6805626,189.7351476
21/03/1965,183.9978534,189.0447755,179.6563394,190.9352233,193.5720763,181.734203,191.3084259,174.4236305,189.3953416
22/03/1965,183.7067658,189.0073891,179.4504629,190.897463,193.1897811,181.6155698,191.0985851,174.2237504,189.1875992
23/03/1965,183.5128122,189.0712127,179.3200159,190.9619248,192.9285215,181.5841578,190.9998671,174.0971028,189.0898684
24/03/1965,183.4665547,189.1747145,179.3630155,191.0664616,192.7942594,181.6567823,190.984487,174.13885,189.0746421
25/03/1965,183.5210886,189.236833,179.5779263,191.1292013,192.6946759,181.7921672,190.9657545,174.3475013,189.0560969
26/03/1965,183.6016589,189.1735966,179.8658307,191.0653326,192.5762976,181.9003084,190.8749471,174.6270201,188.9661976
27/03/1965,183.5392055,188.9649783,180.0240754,190.8546281,192.2977553,181.872817,190.6313668,174.7806557,188.7250531
28/03/1965,183.2426058,188.711391,179.8878245,190.5985049,191.8368383,181.6798822,190.2741147,174.6483733,188.3713735
29/03/1965,182.8098141,188.5174472,179.4896313,190.4026217,191.3578501,181.3896126,189.9376487,174.261778,188.0382722
30/03/1965,182.4182493,188.4131907,179.0387959,190.2973226,191.0124248,181.1186322,189.7128078,173.8240737,187.8156797
31/03/1965,182.2063398,188.3390412,178.7568807,190.2224316,190.86231,180.9447054,189.6006756,173.5503696,187.7046688
1/04/1965,182.2136379,188.2086553,178.7394839,190.0907419,190.8937962,180.8710674,189.5512258,173.5334795,187.6557135
2/04/1965,182.3613639,187.9900173,178.905885,189.8699175,191.0276937,180.8425257,189.5088555,173.695034,187.6137669
3/04/1965,182.4628969,187.6821011,179.0721688,189.5589221,191.0693191,180.7692879,189.3757101,173.8564746,187.481953
4/04/1965,182.3868336,187.2888322,179.070475,189.1617205,190.9188371,180.5718312,189.1038347,173.8548301,187.2127963
5/04/1965,182.1325229,186.8417692,178.8510251,188.7101869,190.6232739,180.2417706,188.7325216,173.6417719,186.8451963
6/04/1965,181.7652501,186.3782602,178.4589058,188.2420428,190.2694265,179.8196669,188.3238434,173.2610736,186.4406049
7/04/1965,181.4434675,185.9387855,178.0767467,187.7981734,189.9968897,179.4144154,187.9678376,172.8900453,186.0881592
8/04/1965,181.3150442,185.559898,177.8759385,187.415497,189.9350024,179.127492,187.7474502,172.6950859,185.8699757
9/04/1965,181.3738568,185.1194792,177.8997028,186.970674,190.0295554,178.9188187,187.5745173,172.7181581,185.6987721
10/04/1965,181.4443866,184.5006242,178.0059537,186.3456304,190.0674589,178.6609693,187.2840416,172.8213143,185.4112011
11/04/1965,181.3542822,183.6854552,178.0018764,185.5223098,189.8912086,178.2514055,186.7883319,172.8173557,184.9204486
12/04/1965,181.0868396,182.8265963,177.8126591,184.6548623,189.5400295,177.730123,186.1833129,172.6336496,184.3214798
13/04/1965,180.7720248,182.1381646,177.4849149,183.9595462,189.2285982,177.226808,185.6833814,172.3154514,183.8265476
14/04/1965,180.5416733,181.7138141,177.1263959,183.5309522,189.1159719,176.8405944,185.414893,171.9673747,183.5607441
15/04/1965,180.3758170,181.4229262,176.7793967,183.2371555,189.1211518,176.5267042,185.272039,171.6304822,183.4193186
16/04/1965,180.1762299,181.0360258,176.4108359,182.8463861,189.0798036,176.154341,185.0579147,171.2726562,183.2073356
17/04/1965,179.8405334,180.4197119,175.9697951,182.223909,188.8366054,175.6320866,184.6281587,170.8444613,182.7818771
18/04/1965,179.3504899,179.6031921,175.4270724,181.399224,188.3834338,174.9603691,183.993313,170.317546,182.1533798
19/04/1965,178.7568886,178.7383213,174.7996424,180.5257045,187.8053864,174.223356,183.2718539,169.7083907,181.4391353
20/04/1965,178.1142898,177.9933678,174.0694704,179.7733015,187.2290938,173.4964268,182.6112308,168.9994858,180.7851185
21/04/1965,177.3723873,177.4147968,173.1745854,179.1889448,186.6141091,172.7727311,182.014453,168.1306654,180.1943084
22/04/1965,176.4794909,176.9081039,172.0762009,178.6771849,185.8947091,171.9861883,181.4014065,167.0642727,179.5873924
23/04/1965,175.4236981,176.3785715,170.7931713,178.1423572,185.0287832,171.0985922,180.7036774,165.8186129,178.8966406
24/04/1965,174.3522666,175.7532488,169.5291298,177.5107813,184.1131449,170.1723185,179.9331969,164.5913882,178.1338649
25/04/1965,173.5403428,175.0795536,168.5807417,176.8303491,183.4100625,169.3750883,179.2448081,163.670623,177.45236
26/04/1965,173.2222580,174.5119136,168.140218,176.2570327,183.2015859,168.8774219,178.8567498,163.2429301,177.0681823
27/04/1965,173.2688027,174.1725495,168.0277552,175.914275,183.4038625,168.6531462,178.788206,163.1337429,177.0003239
28/04/1965,173.3779314,174.0370354,167.9311489,175.7774058,183.7159124,168.5384929,178.8764739,163.0399504,177.0877092
29/04/1965,173.3416515,174.0028796,167.6716012,175.7429084,183.8953406,168.395421,178.9491101,162.7879623,177.159619
30/04/1965,173.1403785,174.004855,167.2529546,175.7449036,183.8992477,168.1931822,178.9520514,162.3815093,177.1625308
1/05/1965,172.8672653,174.0134291,166.7681434,175.7535634,183.8237117,167.962124,178.9185704,161.9108188,177.1293847
2/05/1965,172.6441480,174.0262396,166.3142283,175.766502,183.8181713,167.7481821,178.9222055,161.4701246,177.1329834
3/05/1965,172.5810474,174.0980561,166.016146,175.8390367,183.9813704,167.6393902,179.0397133,161.1807243,177.2493161
4/05/1965,172.7373169,174.2683684,165.8935754,176.0110521,184.41291,167.6650461,179.3406392,161.0617237,177.5472328
5/05/1965,173.0816396,174.5829876,165.9686106,176.3288175,185.0287058,167.8587805,179.8058467,161.1345734,178.0077882
6/05/1965,173.5072108,175.0475914,166.1439025,176.7980673,185.7096618,168.1761756,180.3786266,161.3047597,178.5748403
7/05/1965,173.9307585,175.6166667,166.3348383,177.3728334,186.3713826,168.5534005,180.9940247,161.4901343,179.1840844
8/05/1965,174.3361268,176.1959154,166.516419,177.9578746,187.0058274,168.9311708,181.6008714,161.6664262,179.7848627
9/05/1965,174.7730264,176.665343,166.75911,178.4319964,187.6440043,169.2836958,182.1546737,161.9020485,180.3331269
10/05/1965,175.2472000,176.9542007,167.092168,178.7237427,188.2689942,169.5898033,182.6115975,162.2254058,180.7854815
11/05/1965,175.6839328,177.1091426,167.4210694,178.880234,188.8231379,169.8269351,182.9661403,162.5447276,181.1364788
12/05/1965,176.0285047,177.2493043,167.6613379,179.0217973,189.2790113,170.0136512,183.2641578,162.777998,181.4315162
13/05/1965,176.3026265,177.481821,167.8132321,179.2566392,189.6797848,170.2036446,183.5808029,162.9254681,181.7449949
14/05/1965,176.5665910,177.8404872,167.9093508,179.6188921,190.1143947,170.4296372,183.977441,163.0187872,182.1376665
15/05/1965,176.8250687,178.2638374,167.9754947,180.0464758,190.5671327,170.673421,184.4154851,163.0830046,182.5713302
16/05/1965,177.0243572,178.6169222,168.009478,180.4030914,190.9327163,170.8664602,184.7748193,163.1159981,182.9270711
17/05/1965,177.0959273,178.7850618,167.9958254,180.5729124,191.0891115,170.9439025,184.9370867,163.1027431,183.0877158
18/05/1965,177.0093955,178.7219046,167.9246176,180.5091236,190.9851816,170.877757,184.8535431,163.0336093,183.0050077
19/05/1965,176.8381633,178.5632743,167.7991337,180.348907,190.7645463,170.7375273,184.6639103,162.9117803,182.8172712
20/05/1965,176.7031824,178.5120503,167.6704247,180.2971708,190.6195447,170.6494352,184.5657975,162.7868201,182.7201395
21/05/1965,176.6879964,178.7179037,167.5786971,180.5050827,190.6782286,170.707834,184.6980662,162.6977642,182.8510855
22/05/1965,176.7498898,179.1191703,167.5140359,180.910362,190.8647932,170.8770783,184.9919818,162.6349863,183.1420619
23/05/1965,176.8043609,179.5807163,167.4306203,181.3765235,191.0547215,171.0673583,185.3177189,162.5540003,183.4645417
24/05/1965,176.7855850,179.9801854,167.2950358,181.7799873,191.148805,171.2012752,185.5644952,162.4223649,183.7088502
25/05/1965,176.6444425,180.2557629,167.0755913,182.0583205,191.0795731,171.2325374,185.667668,162.2093119,183.8109913
26/05/1965,176.3731816,180.419193,166.7766061,182.2233849,190.8273281,171.169114,185.6232606,161.919035,183.7670279
27/05/1965,175.9709074,180.5189755,166.4043579,182.3241653,190.3841858,171.0383023,185.4515807,161.557629,183.5970648
28/05/1965,175.4841816,180.5823446,165.9902857,182.388168,189.8127459,170.8689809,185.1975453,161.1556172,183.3455698
29/05/1965,175.0153570,180.6410692,165.5901034,182.4474799,189.2636232,170.70408,184.9523462,160.7670907,183.1028227
30/05/1965,174.6804406,180.741607,165.2851561,182.5490231,188.8898558,170.6063162,184.8157314,160.4710253,182.9675741
31/05/1965,174.4677028,180.9027555,165.0814859,182.7117831,188.6621182,170.5880214,184.7824369,160.2732873,182.9346125
1/06/1965,174.2274669,181.1111243,164.8623858,182.9222355,188.394365,170.5858465,184.7527447,160.0605687,182.9052172
2/06/1965,173.8638488,181.3639991,164.5231715,183.1776391,187.9964631,170.5476168,184.6802311,159.7312345,182.8334288
3/06/1965,173.4251993,181.6443581,164.0995436,183.4608017,187.5304534,170.4821517,184.5874058,159.3199452,182.7415317
4/06/1965,173.0829931,181.9755987,163.7691285,183.7953547,187.1668323,170.4873763,184.5712155,158.9991539,182.7255033
5/06/1965,173.0037270,182.4105077,163.6876176,184.2346128,187.0874369,170.6652624,184.7489723,158.9200171,182.9014826
6/06/1965,173.1793928,182.9373108,163.870123,184.7666839,187.2615788,171.0172588,185.0994448,159.0972068,183.2484504
7/06/1965,173.3677397,183.4204521,164.1184273,185.2546566,187.3972004,171.3793655,185.4088263,159.3382789,183.554738
8/06/1965,173.2458633,183.6968019,164.1506068,185.5337699,187.1222053,171.5331616,185.4095036,159.3695212,183.5554086
9/06/1965,172.6344819,183.6405741,163.8135585,185.4769798,186.226674,171.341432,184.9336241,159.0422898,183.0842878
10/06/1965,171.5730002,183.1968853,163.0901548,185.0288542,184.8060442,170.7684207,184.0014648,158.3399561,182.1614501
11/06/1965,170.2381100,182.4128025,162.0981074,184.2369305,183.0994166,169.8948029,182.7561096,157.3768033,180.9285485
12/06/1965,168.8876618,181.5066562,161.0680715,183.3217228,181.3985551,168.9417123,181.4526057,156.3767684,179.6380796
13/06/1965,167.7481537,180.8044644,160.2208359,182.612509,179.9420978,168.179337,180.3732811,155.5542096,178.5695483
14/06/1965,166.9466940,180.5111665,159.6743645,182.3162782,178.869733,167.7674107,179.6904498,155.0236549,177.8935453
15/06/1965,166.4738168,180.7140438,159.3746726,182.5211842,178.2149417,167.7233678,179.4644928,154.7326918,177.6698478
16/06/1965,166.3011571,181.2153917,159.2221522,183.0275456,178.0177004,167.9000028,179.6165461,154.5846138,177.8203806
17/06/1965,166.1151827,181.5185641,159.0353008,183.3337497,177.8271607,167.9608844,179.6728624,154.4032047,177.8761338
18/06/1965,165.5390526,181.231973,158.5903831,183.0442927,177.1068594,167.6016094,179.1694162,153.9712457,177.377722
19/06/1965,164.3883088,180.3282061,157.6821529,182.1314882,175.6871488,166.7088375,178.0076775,153.0894688,176.2276007
20/06/1965,162.6092873,178.912744,156.1919443,180.7018714,173.5759102,165.2777042,176.2443271,151.6426644,174.4818838
21/06/1965,160.3991719,177.3628309,154.2590582,179.1364592,171.0322678,163.5644534,174.1975494,149.7660759,172.4555739
22/06/1965,158.3561605,176.2139312,152.4548723,177.9760705,168.6978819,162.1141852,172.4559066,148.0144391,170.7313475
23/06/1965,157.2494213,175.9257661,151.5402264,177.6850238,167.3724091,161.5260998,171.6490876,147.1264334,169.9325967
24/06/1965,157.2280264,176.2757885,151.6917546,178.0385464,167.1825046,161.7746684,171.7291466,147.2735482,170.0118551
25/06/1965,157.9154128,176.877364,152.5088833,178.6461376,167.7639485,162.4721205,172.3206563,148.066877,170.5974497
26/06/1965,158.8654503,177.5416592,153.5123264,179.3170758,168.6898069,163.2913764,173.1157331,149.0410936,171.3845757
27/06/1965,159.6674721,178.1427333,154.2907683,179.9241606,169.5380817,163.9697979,173.8404075,149.7968624,172.1020034
28/06/1965,160.0864626,178.5312202,154.6554607,180.3165324,170.0219924,164.3410765,174.2766063,150.1509327,172.5338402
29/06/1965,160.0891916,178.6818925,154.6600674,180.4687114,170.0229779,164.4186489,174.3524352,150.1554052,172.6089108
30/06/1965,160.0012570,178.8109423,154.7195271,180.5990517,169.7893808,164.5120377,174.3001616,150.2131331,172.5571599
1/07/1965,160.2662338,179.0476903,155.2337031,180.8381672,169.8201345,164.8800117,174.4339124,150.7123331,172.6895733
