Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
19/02/2020,190.7350111,188.1611785,188.8083949,185.1247678,198.9539653,189.509805,190.0510272,190.8380242,200.9549249
20/02/2020,191.0535298,188.4375231,189.1236962,185.461986,199.2951278,189.8218123,190.3301579,191.1856382,201.2995304
21/02/2020,191.3523987,188.6162179,189.4195461,185.8163113,199.6567589,190.0938128,190.5106623,191.5508884,201.6648092
22/02/2020,191.6898112,188.7494171,189.7535505,186.2554384,200.0932603,190.3867778,190.6452161,192.0035631,202.1057069
23/02/2020,192.0917512,188.9294645,190.1514305,186.7379208,200.6337547,190.725515,190.8270866,192.5009339,202.6516378
24/02/2020,192.5010736,189.2037763,190.5566183,187.1105759,201.2155797,191.0547724,191.1041642,192.8850807,203.2393123
25/02/2020,192.8050585,189.5441577,190.8575327,187.2027022,201.7013357,191.2724621,191.4479721,192.9800226,203.7299573
26/02/2020,192.9051645,189.8367539,190.9566275,186.9595869,201.9626719,191.2934542,191.7435168,192.7293547,203.9939382
27/02/2020,192.8321679,190.0416014,190.8843682,186.555193,201.9534701,191.1874387,191.9504355,192.31242,203.9846758
28/02/2020,192.6830668,190.160639,190.7367732,186.1840384,201.7651911,191.0556519,192.0706861,191.9297527,203.7945454
29/02/2020,192.5244121,190.2680862,190.5797211,185.8708131,201.4998312,190.9479303,192.1792304,191.6068063,203.5265633
1/03/2020,192.4091221,190.4554379,190.4655956,185.5752621,201.267754,190.8892716,192.3684783,191.302081,203.2921966
2/03/2020,192.3682123,190.7702013,190.425099,185.2695728,201.1441117,190.8890926,192.6864119,190.9869038,203.1673493
3/03/2020,192.3901251,191.1909711,190.4467905,184.9350331,201.1345774,190.9270456,193.111412,190.6419838,203.157751
4/03/2020,192.3913825,191.5766325,190.4480352,184.5556004,201.1438402,190.9243037,193.5009527,190.2507824,203.1671379
5/03/2020,192.2791172,191.7947474,190.3369039,184.11166,201.0431446,190.804537,193.7212714,189.7930781,203.0654668
6/03/2020,192.0023923,191.8343751,190.0629742,183.5650687,200.7283993,190.542614,193.761318,189.2295483,202.7476053
7/03/2020,191.5713849,191.7713568,189.6363204,182.8928091,200.1783321,190.1645905,193.6976921,188.5364634,202.1920689
8/03/2020,191.1084499,191.7678767,189.1780615,182.1733729,199.5206123,189.7920182,193.6941999,187.794743,201.5278033
9/03/2020,190.7801825,191.9643472,188.8531099,181.557798,198.9639517,189.572958,193.8926577,187.160096,200.9656075
10/03/2020,190.6920317,192.3843959,188.7658495,181.1371548,198.7103787,189.5661672,194.3169296,186.7264095,200.7095301
11/03/2020,190.8051626,192.8979394,188.8778377,180.8682964,198.8167763,189.6843633,194.8356311,186.4492023,200.8170231
12/03/2020,190.9487797,193.3333842,189.0200042,180.5837807,199.1097968,189.7554394,195.2754529,186.1558536,201.1130051
13/03/2020,190.9605159,193.5922295,189.0316218,180.1409487,199.3429898,189.6566093,195.5369094,185.699292,201.3485614
14/03/2020,190.7848395,193.7590696,188.85772,179.510127,199.2940753,189.4148748,195.7054405,185.0489267,201.2991892
15/03/2020,190.5273932,194.0466965,188.6028741,178.8823007,198.873498,189.2350776,195.9959663,184.4016494,200.8744375
16/03/2020,190.3351284,194.5517909,188.4125514,178.4799483,198.2005261,189.2802379,196.5061343,183.9868194,200.1947672
17/03/2020,190.2851515,195.1825907,188.3630792,178.3427494,197.5596695,189.5249279,197.1432647,183.8453435,199.5475336
18/03/2020,190.3327896,195.7678544,188.4102361,178.3119743,197.1504372,189.8017075,197.7344037,183.813583,199.1342402
19/03/2020,190.3726168,196.2445617,188.4496611,178.1892555,196.9208792,189.9768153,198.2159008,183.6870351,198.9024181
20/03/2020,190.3111991,196.6157283,188.3888637,177.9137861,196.6475338,190.0204152,198.5908017,183.4030123,198.6263705
21/03/2020,190.1376856,196.9566054,188.2171029,177.583345,196.1214658,190.0205345,198.9351101,183.0623178,198.0950733
22/03/2020,189.9236337,197.3824241,188.0052131,177.3345656,195.3034251,190.1052183,199.3652097,182.8058105,197.2688835
23/03/2020,189.8435881,197.8629419,187.9259761,177.2606608,194.6564819,190.3073931,199.8505553,182.7295863,196.6155023
24/03/2020,189.9985252,198.280378,188.0793482,177.3757286,194.5898722,190.5754357,200.2721884,182.8481793,196.5482579
25/03/2020,190.2971686,198.4989623,188.374975,177.6326835,195.0113122,190.81719,200.4929812,183.1130475,196.9739437
26/03/2020,190.6074874,198.4266226,188.6821593,178.0058531,195.6392478,190.9733868,200.4199406,183.4977248,197.6081899
27/03/2020,190.8271127,198.0677899,188.8995661,178.4620964,196.1932042,191.0291586,200.0575422,183.968045,198.1677174
28/03/2020,190.9272287,197.5379198,188.9986708,178.9258391,196.5483173,191.0032774,199.5223962,184.4460966,198.5264129
29/03/2020,190.9617407,197.0383502,189.0328342,179.3389344,196.7265437,190.9664396,199.0178535,184.8719344,198.706453
30/03/2020,191.0622013,196.7127886,189.1322801,179.6989245,196.9853541,190.9892318,198.6890588,185.2430245,198.9678829
31/03/2020,191.2397078,196.4793556,189.3079936,179.9978038,197.4485092,191.0265881,198.4533142,185.5511139,199.4357009
1/04/2020,191.4063398,196.1050564,189.4729424,180.23523,198.0829308,190.9618343,198.0752946,185.7958495,200.0764982
2/04/2020,191.4409728,195.401532,189.5072256,180.4012778,198.7201672,190.695675,197.3647576,185.9669991,200.7201383
3/04/2020,191.2028948,194.4012844,189.2715524,180.4574395,198.941014,190.2245117,196.3545303,186.0248641,200.943225
4/04/2020,190.615292,193.2782268,188.689885,180.2696089,198.4770436,189.5661742,195.2202646,185.8311906,200.4746462
5/04/2020,189.7704237,192.2582798,187.8535508,179.7756521,197.4459638,188.801595,194.1901409,185.3219231,199.4332871
6/04/2020,188.9323013,191.6205608,187.0238943,179.0809092,196.2600944,188.1246318,193.5460673,184.6056596,198.2355903
7/04/2020,188.3336115,191.401169,186.4312518,178.3795882,195.3882324,187.6534415,193.3245042,183.8826147,197.3550411
8/04/2020,188.1441216,191.5029093,186.2436759,177.8718591,195.2356588,187.4426068,193.4272846,183.3591489,197.2009731
9/04/2020,188.3187978,191.7864381,186.4165877,177.6450558,195.7152163,187.4674735,193.7136712,183.1252974,197.6853576
10/04/2020,188.4022913,191.9227376,186.4992379,177.4637526,196.0187844,187.4421792,193.8513564,182.9383533,197.9919928
11/04/2020,187.9410929,191.647671,186.042698,176.9376698,195.43858,187.0334804,193.5735617,182.3959662,197.4060177
12/04/2020,187.0406175,191.1533204,185.1513183,175.8836617,194.29077,186.2430132,193.0742903,181.3093262,196.2467609
13/04/2020,186.1515866,190.7233214,184.2712676,174.8333587,193.1094692,185.4866316,192.640014,180.226506,195.0536785
14/04/2020,185.6749203,190.5492935,183.799416,174.3352451,192.3525195,185.1428692,192.4642683,179.7129531,194.2891907
15/04/2020,185.6975601,190.6829366,183.8218271,174.3822188,192.2390016,185.2339152,192.5992706,179.7613459,194.1745691
16/04/2020,186.0402131,191.0253061,184.161019,174.7123016,192.5946296,185.5752569,192.9450864,180.1016037,194.5337847
17/04/2020,186.5286684,191.4756899,184.6445404,175.05252,193.2736193,185.9758304,193.3999967,180.4523108,195.2195957
18/04/2020,186.9573849,191.9388695,185.0689265,175.1501279,194.0089006,186.2577447,193.8678307,180.5529037,195.9622611
19/04/2020,187.2081076,192.2942711,185.3171166,174.9242607,194.6460639,186.3190303,194.2268089,180.3200173,196.6058276
20/04/2020,187.3310009,192.3990574,185.4387685,174.5224388,195.3278774,186.16431,194.3326657,179.9057343,197.2944905
21/04/2020,187.391634,192.1789705,185.4987892,174.1138801,196.152842,185.8436805,194.1104007,179.4845061,198.1277362
22/04/2020,187.4903077,191.7832507,185.5964662,173.8518361,197.1176681,185.5107576,193.7107463,179.2143239,199.1022419
23/04/2020,187.6126955,191.4868895,185.7176177,173.6605674,197.9820321,185.263996,193.411444,179.0171061,199.9752809
24/04/2020,187.7721812,191.4695306,185.8754925,173.6349236,198.5090642,185.2421094,193.3939342,178.9906355,200.5076148
25/04/2020,188.0284235,191.72405,186.1291465,173.9952704,198.6594918,185.555126,193.6510214,179.3620933,200.659578
26/04/2020,188.3536987,192.2037386,186.451136,174.6162647,198.5252317,186.1150817,194.1355296,180.0022599,200.5240067
27/04/2020,188.6148877,192.7892494,186.7096868,175.153936,198.176849,186.6849985,194.7269182,180.5565265,200.1721715
28/04/2020,188.6394123,193.3174237,186.7339637,175.2177154,197.6571863,186.9819728,195.2603968,180.6222448,199.6473437
29/04/2020,188.2925793,193.6888611,186.3906341,174.558018,196.9147867,186.8276525,195.6355713,179.9421108,198.8975514
30/04/2020,187.4642695,193.8145109,185.570691,172.9517967,195.9349518,186.0625395,195.7625002,178.2861789,197.9079495
1/05/2020,186.2618271,193.6693488,184.3803945,170.5721409,194.8895492,184.7633429,195.6159091,175.8328918,196.8521242
2/05/2020,185.330655,193.4992283,183.4586282,168.8548208,194.0083155,183.7930774,195.4441101,174.062425,195.9621096
3/05/2020,185.2627462,193.5614075,183.3914053,169.0345389,193.5550224,183.9168163,195.5069336,174.2476678,195.5043149
4/05/2020,185.8094406,193.8347672,183.9325776,170.284752,193.6493793,184.6979471,195.7830495,175.5365136,195.5996469
5/05/2020,186.4673442,194.1810219,184.5838356,171.4004155,194.1465497,185.44617,196.1327895,176.6866485,196.1018203
6/05/2020,186.8936191,194.4780599,185.0058048,171.8697753,194.6573244,185.8366383,196.4328205,177.1704909,196.6177341
7/05/2020,186.8653501,194.6106255,184.9778213,171.5396548,194.7793721,185.732767,196.5667343,176.8301267,196.7410337
8/05/2020,186.4482103,194.5361714,184.5648951,170.7858021,194.3668804,185.3069673,196.4915584,176.0529253,196.3244485
9/05/2020,185.956668,194.4528947,184.0783178,170.078557,193.6897001,184.9007809,196.4074715,175.3237732,195.6405277
10/05/2020,185.6187745,194.4604931,183.7438374,169.6808388,193.0681473,184.6995819,196.4151685,174.9137207,195.0127908
11/05/2020,185.4522634,194.5165025,183.5790082,169.5725152,192.6191792,184.6717609,196.4717608,174.8020132,194.5593643
12/05/2020,185.3668521,194.530703,183.4944596,169.6479348,192.268351,184.7177484,196.4861258,174.8797316,194.2050593
13/05/2020,185.2934641,194.3898815,183.4218129,169.9367565,191.8889767,184.796226,196.3439187,175.1774524,193.8219226
14/05/2020,185.1175934,193.991239,183.2477187,170.3162975,191.3633447,184.7925557,195.9413125,175.5686981,193.2910657
15/05/2020,184.7870484,193.3549956,182.9205125,170.6164339,190.6884642,184.6291547,195.2987293,175.8780833,192.6094677
16/05/2020,184.4168285,192.6442001,182.5540323,170.8325209,190.0545578,184.3851532,194.5808485,176.1008197,191.9692537
17/05/2020,184.1841184,192.0422946,182.3236728,171.1604759,189.6131295,184.2532606,193.9729465,176.438884,191.5234426
18/05/2020,184.1916201,191.6126484,182.3310987,171.7900927,189.4163653,184.3629935,193.5390265,177.0879398,191.3247421
19/05/2020,184.3394916,191.3403678,182.4774765,172.5677028,189.335028,184.6276943,193.2640457,177.8895661,191.2426228
20/05/2020,184.4143101,191.1462267,182.5515393,173.165342,189.1397154,184.8386964,193.0679859,178.5056553,191.0453884
21/05/2020,184.2507559,190.9733728,182.3896371,173.1455518,188.8372991,184.7420796,192.8934261,178.4852194,190.7399793
22/05/2020,183.8272041,190.7981393,181.9703637,172.2179071,188.6853239,184.1763066,192.7164628,177.5288509,190.5865158
23/05/2020,183.3527544,190.6345939,181.5007064,170.7111215,188.9644765,183.3178515,192.5513047,175.97543,190.8684913
24/05/2020,183.0572982,190.4711526,181.2082346,169.1749918,189.8161814,182.4443226,192.3862516,174.3917575,191.7287446
25/05/2020,183.125796,190.3134937,181.2760405,168.2809032,191.1030967,181.904634,192.2270387,173.469983,193.0285605
26/05/2020,183.6347334,190.1774159,181.7798371,168.4441547,192.6130552,181.9207565,192.0896228,173.6382498,194.5536499
27/05/2020,184.4552537,190.144334,182.5920693,169.4072822,194.1395937,182.4006843,192.0562327,174.6311311,196.0954853
28/05/2020,185.3058102,190.3253738,183.4340344,170.3825346,195.5305297,182.9939228,192.2391055,175.6365122,197.5003619
29/05/2020,185.9501661,190.7649116,184.0718816,170.8323458,196.5798089,183.4455644,192.6830614,176.1002016,198.5601653
30/05/2020,186.2557491,191.3476155,184.3743779,170.6096362,197.1526583,183.6221288,193.2716149,175.8705704,199.1387745
31/05/2020,186.0793189,191.8401375,184.1997298,169.5787409,197.1882245,183.3370116,193.7690847,174.807758,199.1747279
1/06/2020,185.5574154,192.2027023,183.683098,168.0460329,196.8241916,182.7282496,194.1352979,173.227613,198.807086
2/06/2020,185.2265297,192.5271009,183.3555546,167.1649408,196.405398,182.4362889,194.4629631,172.3192369,198.3841359
3/06/2020,185.5545103,192.8901895,183.6802223,167.8785621,196.3004444,182.9856904,194.8297052,173.0548953,198.278164
4/06/2020,186.3697174,193.3549173,184.487195,169.4440574,196.6920751,184.0250219,195.299103,174.6687744,198.6737425
5/06/2020,187.3098968,193.8872317,185.4178777,170.8542437,197.5549355,185.0180904,195.8367631,176.122541,199.5452629
6/06/2020,188.2237078,194.3827135,186.3224582,171.8899879,198.7607468,185.7997313,196.3372223,177.1902848,200.7631637
7/06/2020,189.0439239,194.8193248,187.1343893,172.5508257,200.1283092,186.3586862,196.7782224,177.8715272,202.144433
8/06/2020,189.6917407,195.2501188,187.7756625,172.8282283,201.3745609,186.7170854,197.213347,178.1574756,203.4031787
9/06/2020,190.1655575,195.7468415,188.2446933,172.8415863,202.2998221,186.9723435,197.7150594,178.1712132,204.3377239
10/06/2020,190.5493992,196.3258526,188.6246578,172.92497,202.7979516,187.3048416,198.2998834,178.257142,204.8408661
11/06/2020,190.9911136,196.9551244,189.0619104,173.4627411,202.9527515,187.8966903,198.9354705,178.8115115,204.9972454
12/06/2020,191.5178657,197.5825516,189.5833418,174.4292509,202.9250877,188.708616,199.5691946,179.8078797,204.9693363
13/06/2020,192.0569958,198.0828795,190.1170262,175.5743902,202.8778778,189.5490692,200.0745485,180.988402,204.9216857
14/06/2020,192.4675723,198.3758174,190.5234554,176.50502,202.8696454,190.1752554,200.3704383,181.9477805,204.9134024
15/06/2020,192.7169667,198.6041772,190.7703306,176.9915518,202.8953935,190.5402361,200.6011043,182.449326,204.9394394
16/06/2020,192.8623897,198.9197455,190.9142848,177.0752108,202.9342012,190.7411547,200.9198511,182.5355387,204.9786664
17/06/2020,192.9539394,199.3546086,191.0049097,176.9080621,202.9490261,190.8724383,201.3590854,182.3631868,204.993671
18/06/2020,193.0391256,199.898456,191.0892354,176.6813712,202.8969671,191.0275222,201.9083939,182.1294512,204.9411228
19/06/2020,193.1369513,200.4952313,191.186073,176.5065529,202.776805,191.2358086,202.5111596,181.9491926,204.8197905
20/06/2020,193.2355402,201.0913235,191.283666,176.3549369,202.6357186,191.4557133,203.1132353,181.7928537,204.6773246
21/06/2020,193.3142165,201.6262572,191.3615477,176.1342733,202.5666327,191.6094473,203.6535411,181.5653318,204.6075792
22/06/2020,193.3363668,202.0133596,191.3834742,175.7721785,202.6198928,191.6163628,204.0445371,181.1920044,204.6614032
23/06/2020,193.311002,202.3189169,191.3583656,175.3193967,202.704204,191.53576,204.3531726,180.7251854,204.7465891
24/06/2020,193.2396966,202.6386788,191.2877805,174.8466603,202.6556689,191.4519736,204.6761548,180.2377946,204.6975999
25/06/2020,193.1254331,202.9962592,191.1746712,174.4386299,202.372432,191.4204501,205.0373336,179.8171111,204.4115621
26/06/2020,193.026759,203.423108,191.0769937,174.1483094,201.9458166,191.4842359,205.4684735,179.5177779,203.9807118
27/06/2020,193.0081008,203.9734732,191.058524,173.8877388,201.6074874,191.625115,206.024365,179.2491147,203.6390307
28/06/2020,192.9899812,204.4101832,191.0405874,173.5107581,201.504456,191.6491612,206.4654647,178.8604412,203.5350004
29/06/2020,192.949306,204.6539338,191.0003231,173.084899,201.5764237,191.5515327,206.7116755,178.4213776,203.6077192
30/06/2020,192.8264134,204.6928324,190.8786718,172.6785951,201.5839398,191.3615582,206.7509857,178.0024739,203.6153418
1/07/2020,192.519457,204.6160324,190.574816,172.1736269,201.2511011,191.0628766,206.6734404,177.4818544,203.2792061
2/07/2020,191.9867393,204.4570073,190.0474793,171.454331,200.5373189,190.6126042,206.5128477,176.7402786,202.5583175
3/07/2020,191.2451169,204.2194957,189.3133481,170.494709,199.5167376,189.999209,206.2729835,175.7509438,201.5275618
4/07/2020,190.3656765,204.0785518,188.4427909,169.1577023,198.3710144,189.2395696,206.1306529,174.3725527,200.3704127
5/07/2020,189.491882,204.1907926,187.5778226,167.5881823,197.2289198,188.4866703,206.2440387,172.7544573,199.2169285
6/07/2020,188.7428481,204.5112641,186.8363547,166.1460053,196.1253756,187.903527,206.5677375,171.2676431,198.1023803
7/07/2020,188.1907942,204.9369632,186.2898771,165.1649653,195.0381138,187.6106971,206.9977163,170.256228,197.0042773
8/07/2020,187.7331286,205.3919852,185.8368343,164.4517102,193.9314873,187.470562,207.4573111,169.5208799,195.8866159
9/07/2020,187.2045785,205.8421439,185.3136231,163.562835,192.7959744,187.2374694,207.911994,168.6044801,194.7397792
10/07/2020,186.5293021,206.327031,184.6451677,162.213339,191.6559746,186.7843077,208.4017527,167.2132134,193.5884108
11/07/2020,185.6743131,206.9054292,183.798815,160.2073729,190.5546536,186.0395149,208.9859575,165.1451734,192.476108
12/07/2020,184.702471,207.6750955,182.8367895,157.6374,189.4894143,185.0996309,209.7633431,162.4956831,191.4002478
13/07/2020,183.9707306,208.6465247,182.1124404,155.6509704,188.3484021,184.5614239,210.7445092,160.4477838,190.2478567
14/07/2020,183.7852407,209.7173462,181.9288241,155.2408687,187.1382217,184.8854533,211.8260615,160.0249649,189.025606
15/07/2020,183.9878351,210.8082042,182.1293721,155.730581,186.1563747,185.6833225,212.9278508,160.5297893,188.0339718
16/07/2020,184.3427384,211.8623453,182.4806906,156.1809683,185.7133279,186.4425627,213.992556,160.9940724,187.5865259
17/07/2020,184.7194831,212.8251262,182.8536297,156.2891688,185.7805972,186.9797377,214.9649872,161.1055856,187.6544993
18/07/2020,184.9838428,213.6315125,183.1153191,155.9623959,186.1121264,187.2145025,215.7794601,160.7686728,187.9893752
19/07/2020,185.0322755,214.2109956,183.1632626,155.254245,186.4094081,187.139229,216.3647607,160.0385866,188.2896611
20/07/2020,185.0283303,214.5824136,183.1593573,154.7069345,186.5902192,187.0428304,216.7399155,159.4743153,188.4723118
21/07/2020,185.1798717,214.9303499,183.309368,154.6818239,186.7273331,187.2038662,217.0913538,159.4483944,188.6108281
22/07/2020,185.5519588,215.4414121,183.6776966,155.1050935,186.9073936,187.6775886,217.6075492,159.8847211,188.7927207
23/07/2020,186.0717833,215.9770647,184.1922704,155.8709409,187.1573801,188.3401928,218.1485809,160.6742208,189.0452383
24/07/2020,186.6301035,216.2704189,184.7449509,156.9389448,187.4548165,189.0373987,218.4448914,161.7752221,189.3456805
25/07/2020,187.0957429,216.1914837,185.205887,158.0882249,187.7599022,189.5903547,218.3651895,162.9600133,189.6538484
26/07/2020,187.3907522,215.9122591,185.4979163,158.9680616,188.0259924,189.9042777,218.0831953,163.8670278,189.922631
27/07/2020,187.5423814,215.7391203,185.6480139,159.3496066,188.2652149,190.0143921,217.9083477,164.2603394,190.164277
28/07/2020,187.64788,215.9006602,185.7524469,159.3097178,188.4644367,190.0746121,218.0715256,164.2191834,190.3655225
29/07/2020,187.7371657,216.2322056,185.8408307,159.124641,188.5942015,190.1449955,218.4064091,164.0283488,190.4966162
30/07/2020,187.8841862,216.724882,185.9863662,159.0500962,188.6238385,190.3529198,218.904035,163.9514648,190.5265811
31/07/2020,188.1214167,217.2995466,186.2212003,159.2115687,188.601534,190.7234966,219.4844689,164.1178977,190.504085
1/08/2020,188.3334841,217.4559101,186.4311257,159.6468306,188.6390222,191.0260513,219.6424185,164.5665876,190.5419794
2/08/2020,188.4020897,216.8403072,186.4990383,160.2796625,188.8100632,191.0444631,219.0206823,165.218958,190.7147622
3/08/2020,188.3531354,215.6909271,186.4505785,160.9501254,189.1198448,190.8153837,217.859831,165.9101231,191.0276729
4/08/2020,188.2539501,214.4708765,186.3523951,161.4502604,189.5236772,190.4631711,216.6276025,166.4256926,191.4355751
5/08/2020,188.3007567,213.8292492,186.3987288,161.6851119,190.064974,190.2634262,215.9795816,166.6677739,191.9823162
6/08/2020,188.6775121,214.1648513,186.7716787,161.7656503,190.7879724,190.4727531,216.3185623,166.7507695,192.712576
7/08/2020,189.2623582,214.9269841,187.3506172,161.8864496,191.6735117,190.9160983,217.0883391,166.8752712,193.607002
8/08/2020,189.8201707,215.4429018,187.9027952,162.1561311,192.5698589,191.3130795,217.6094387,167.1532597,194.5123442
9/08/2020,190.2233524,215.4908203,188.3019044,162.5544246,193.333038,191.5423559,217.657859,167.5638378,195.2831864
10/08/2020,190.4421922,215.0446806,188.5185337,163.0042618,193.9785255,191.551172,217.2072804,168.0275539,195.9351602
11/08/2020,190.4898968,214.0583753,188.5657564,163.4332733,194.6670568,191.2791706,216.2111348,168.4698001,196.6306081
12/08/2020,190.3677176,212.4968896,188.4448114,163.7610735,195.5203107,190.6674081,214.6340569,168.8077048,197.492426
13/08/2020,190.1565683,210.6753725,188.2357949,163.9487782,196.508418,189.8534158,212.7943472,169.0011811,198.4904457
14/08/2020,189.9386186,209.0072547,188.0200467,164.0077574,197.4552251,189.0497698,211.109571,169.0619508,199.4467523
15/08/2020,189.8273124,207.9104228,187.9098648,164.0013103,198.2213588,188.4980417,210.0017933,169.0552705,200.2205787
16/08/2020,189.9351257,207.6236213,188.0165891,164.040098,198.7948263,188.3746458,209.7121464,169.0952242,200.7998123
17/08/2020,190.193792,207.7609613,188.2726426,164.204446,199.2718393,188.5280425,209.8508825,169.2646215,201.2816267
18/08/2020,190.4881047,207.8967478,188.5639824,164.4969141,199.7263422,188.7467037,209.9880495,169.5661013,201.7407061
19/08/2020,190.7133401,207.7979227,188.7869428,164.8181493,200.1764753,188.8628875,209.8882588,169.8972379,202.1953719
20/08/2020,190.7818799,207.4170276,188.8547902,165.0195534,200.55738,188.7762677,209.5035773,170.1048374,202.580117
21/08/2020,190.7544356,206.9915859,188.8276231,165.0748118,200.8426363,188.5920418,209.0739039,170.1617712,202.8682572
22/08/2020,190.7087298,206.6519092,188.782379,165.048571,201.0708093,188.4086885,208.730853,170.1346851,203.0987434
23/08/2020,190.6931821,206.3497234,188.7669884,165.0443022,201.3302284,188.2554064,208.4256681,170.1302506,203.360788
24/08/2020,190.6950023,205.9793244,188.7687902,165.1171184,201.6310215,188.1077522,208.0515876,170.2052851,203.6646205
25/08/2020,190.748952,205.7670461,188.8221949,165.2161494,201.9046364,188.0526711,207.8372092,170.3073452,203.941003
26/08/2020,190.9180549,205.9136094,188.9895897,165.4208186,202.0594534,188.2314636,207.9852608,170.5183108,204.0973994
27/08/2020,191.2324388,206.4588521,189.300798,165.7912078,202.0849913,188.6950184,208.5359786,170.9001217,204.1232241
28/08/2020,191.7164381,207.3700212,189.7799084,166.3199619,202.0953258,189.4231678,209.456282,171.4451953,204.1336934
29/08/2020,192.3284781,208.518247,190.3857662,166.916001,202.18724,190.3045286,210.6160127,172.0596349,204.2265581
30/08/2020,192.885958,209.6287615,190.937615,167.3564307,202.3119537,191.0868227,211.7376549,172.5136526,204.3525503
31/08/2020,193.2016156,210.4170063,191.2500842,167.4853361,202.3473015,191.5474023,212.5338048,172.646511,204.3882831
1/09/2020,193.2930702,210.7161699,191.340615,167.5479018,202.2607187,191.7292458,212.8359828,172.7109781,204.3008657
2/09/2020,193.3021824,210.6180825,191.3496351,167.818549,202.1073476,191.8197221,212.7369371,172.9899621,204.1459923
3/09/2020,193.3305458,210.3316168,191.377712,168.3113559,201.9716612,191.9305246,212.4476293,173.4979768,204.0089804
4/09/2020,193.4400161,210.0886934,191.4860766,168.9318958,201.9065275,192.1289401,212.2022994,174.1376749,203.9432268
5/09/2020,193.5885898,209.8927813,191.6331495,169.5569027,201.9082726,192.3531637,212.0044508,174.7819784,203.9450206
6/09/2020,193.6807801,209.669197,191.7244086,170.0006846,201.9536605,192.4701364,211.7786534,175.2394518,203.9908939
7/09/2020,193.6520617,209.3730537,191.6959802,170.212478,201.9443812,192.4312478,211.4795712,175.4577618,203.9815531
8/09/2020,193.4740227,208.961679,191.5197397,170.2493458,201.7781824,192.2445756,211.0641053,175.4957362,203.8137238
9/09/2020,193.1884734,208.4687233,191.2370747,170.2198373,201.436205,191.9828984,210.5662427,175.4652815,203.4683579
10/09/2020,192.8851616,207.9411423,190.9368266,170.2693407,200.993571,191.7446364,210.0334086,175.5162822,203.0213291
11/09/2020,192.6328409,207.3929921,190.6870546,170.5088923,200.5300993,191.5940527,209.4797995,175.7632089,202.553254
12/09/2020,192.4012804,206.7534249,190.4578331,170.8615692,200.1043301,191.4560724,208.8338592,176.1267596,202.1232585
13/09/2020,192.1561997,206.0413114,190.215228,171.1780685,199.7474334,191.2631709,208.1146473,176.4530139,201.7628241
14/09/2020,191.9032892,205.422446,189.9648721,171.300904,199.4732153,191.0170667,207.4896158,176.5796147,201.4858953
15/09/2020,191.6533902,205.0193766,189.7174973,171.1263119,199.2989534,190.7255472,207.0825384,176.3995893,201.3099221
16/09/2020,191.4336779,204.8660133,189.5000044,170.7133816,199.2121697,190.4360262,206.9276642,175.9738543,201.222302
17/09/2020,191.3136564,205.0037039,189.3811952,170.2805412,199.1569513,190.281769,207.0667542,175.5275934,201.1665627
18/09/2020,191.3464229,205.4972162,189.4136308,170.0151085,199.0363202,190.3917154,207.5652242,175.2539177,201.0447567
19/09/2020,191.5472425,206.3690365,189.6124219,169.9993299,198.7892569,190.8195035,208.4457855,175.2376174,200.7952543
20/09/2020,191.8333423,207.4000693,189.8956318,170.1421535,198.4778989,191.4086515,209.4871512,175.3848247,200.4808141
21/09/2020,192.1282152,208.3115159,190.1875262,170.3000628,198.29716,191.9457826,210.4077349,175.5475841,200.2982992
22/09/2020,192.3868088,208.9297965,190.4435077,170.3693412,198.3910218,192.2906446,211.0322209,175.6189714,200.3931309
23/09/2020,192.668864,209.489867,190.7227139,170.3229105,198.7334774,192.5467577,211.5979148,175.571071,200.7390425
24/09/2020,193.0240057,210.2986058,191.0742683,170.1936696,199.1341101,192.8845192,212.4147636,175.4377992,201.1437129
25/09/2020,193.3941417,211.5181972,191.4406655,169.9381493,199.2995122,193.3626147,213.6465736,175.1743427,201.3108004
26/09/2020,193.7201648,213.1380702,191.7633954,169.566294,199.0508905,193.9808844,215.282668,174.7909531,201.0597238
27/09/2020,193.9570735,214.8876919,191.9979111,169.1670956,198.4306655,194.649934,217.0498084,174.3793746,200.433328
28/09/2020,194.0429217,216.2326735,192.0828921,168.8525332,197.6700674,195.1602905,218.4082625,174.0550498,199.6651552
29/09/2020,194.0090166,216.8175996,192.0493295,168.7338137,197.1047362,195.3915692,218.9990605,173.9326249,199.0942022
30/09/2020,194.1080206,217.0298443,192.1473335,168.8613191,197.0610013,195.5634272,219.2134504,174.06404,199.0500613
1/10/2020,194.5603354,217.3931371,192.5950795,169.2429663,197.6748554,195.9418101,219.5803987,174.4574571,199.6700853
2/10/2020,195.3555851,218.0583328,193.3822964,169.8507603,198.7928621,196.587715,220.2522689,175.0840152,200.7993034
3/10/2020,196.2520652,218.8177437,194.2697211,170.5973107,199.9803643,197.3522515,221.0192967,175.8536211,201.9987121
4/10/2020,196.9363304,219.3962038,194.9470746,171.2852548,200.7661611,197.9961031,221.603564,176.5628081,202.7923982
5/10/2020,197.2014313,219.6621937,195.2094977,171.7187327,200.8565693,198.3525515,221.8722364,177.0096589,202.8837419
6/10/2020,197.1915112,219.8095351,195.1996777,171.9190268,200.4726246,198.5294778,222.0210739,177.2161141,202.4959891
