Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1960-07-08,199.80712200970066,197.09249708612063,194.82657008964236,192.12652106740705,189.53047558470666,190.0044796474754,186.23308786473078,181.36175652316544,190.21211817699873
1960-07-09,199.8940308304932,197.27498216412738,194.99622995188085,192.29744874646667,189.68050582008672,190.15432918678016,186.3968821796018,181.50464843839183,190.28377553330995
1960-07-10,200.00311330443364,197.5060783000168,195.20973257013225,192.51165716041325,189.86870964755968,190.34255636969044,186.60192769190473,181.6821964117267,190.3711347797013
1960-07-11,200.12291898194036,197.76222165134052,195.44545708102123,192.74681366642645,190.07511116295453,190.5488305157029,186.8262863415194,181.8759838091083,190.46563086317346
1960-07-12,200.23286779997224,197.9995353148976,195.66494469857344,192.96761722547015,190.2687575458422,190.7422315696879,187.0369938625307,182.05821487117646,190.55350943198613
1960-07-13,200.25029675333954,198.03313470228045,195.6948324228331,192.99849778218103,190.296245926481,190.7695952236404,187.06545428229515,182.08099987058992,190.56430895015907
1960-07-14,198.57472439080126,194.52649333199395,192.4171419950097,189.72030472196533,187.41464435428392,187.86601415327934,183.8419697574443,179.21088509409066,189.080505116912
1960-07-15,197.44922823439347,192.18092866051745,190.2283284516444,187.52951425042946,185.48378153930338,185.92000625653827,181.68829255745703,177.29552526326523,188.091836678018
1960-07-16,197.4903055515514,192.2652461775595,190.3061876090287,187.6080127377728,185.55256649229685,185.98881103823967,181.76349570896298,177.3606101187788,188.12489410774234
1960-07-17,197.5912837668837,192.47441999662593,190.49960724234137,187.80252727930494,185.72325890761334,186.15977608917436,181.95058834095818,177.52326408050067,188.20711280433235
1960-07-18,197.69735658115076,192.69218674561048,190.69989529532143,188.0036740672061,185.8997237566321,186.3364042030143,182.14324065787153,177.69004057144122,188.2914689008031
1960-07-19,197.82173976188665,192.9512664547861,190.93874870575092,188.2434528465293,186.11000882742644,186.54678167160773,182.3728856347921,177.88921407423763,188.39121286684764
1960-07-20,197.95316253019277,193.22752920804743,191.1945590539565,188.50051146779333,186.33557259329172,186.77257840530282,182.6199791072416,178.10439173976638,188.49879341210902
1960-07-21,198.05510567608758,193.43976888802186,191.3930019854166,188.7007760695084,186.5117272252178,186.94951304578947,182.81525866284397,178.27656006283235,188.58704517235697
1960-07-22,198.16376348297527,193.66880835003673,191.6067625554385,188.91625695542217,186.70113840357152,187.1395213244579,183.0244534527824,178.4604197699596,188.67987386665962
1960-07-23,198.29774182253846,193.95689676021232,191.87437865600097,189.1851625290986,186.9369959870797,187.3754146258219,183.28280031522368,178.68589279351684,188.79058398266193
1960-07-24,198.3772223439989,194.12166124278747,192.0288410786727,189.341084340811,187.07406668352007,187.51273001041912,183.43424827175912,178.81998440667138,188.86004700707875
1960-07-25,198.45169998730285,194.27505277254977,192.17294199696684,189.48678994622463,187.20234400527144,187.64137379637998,183.5762736053229,178.94594359063862,188.9257779219858
1960-07-26,198.5451103362156,194.46647263901446,192.35205346375616,189.66767153040075,187.36154343611867,187.80101710383747,183.75202883786235,179.10082856040478,189.00623002132522
1960-07-27,198.64135220849963,194.66650177830516,192.5383468854089,189.85529215309018,187.5268196882149,187.96712516623123,183.93478180137396,179.26130063349916,189.08804349713074
1960-07-28,198.70619552552836,194.79732696203402,192.65863888743925,189.9759162428272,187.633824660252,188.0758207885135,184.05447211478264,179.3657100334983,189.1420617531719
1960-07-29,198.79163063024532,194.974266160031,192.8223398653365,190.1404460587376,187.77842958668666,188.2207005094951,184.2129787432392,179.50389634026988,189.2119910444078
1960-07-30,198.90744999060152,195.21660685490042,193.04614504860976,190.3651356222631,187.97559307645344,188.41796575069296,184.4284580448661,179.6911830643034,189.30556289617817
1960-07-31,199.03743768079661,195.49221261398213,193.30037956634655,190.6197654646865,188.19885363527655,188.64134709250516,184.67243416938908,179.90291791639544,189.41001012067935
1960-08-01,199.1669128387981,195.76761439429404,193.55367824895208,190.87170934230977,188.41949373193967,188.8622849526034,184.91386183861465,180.11192974147508,189.5131099035383
1960-08-02,199.2888601205475,196.02473252100376,193.78942288797143,191.10627885513736,188.6253248408077,189.06905962564355,185.13997934325693,180.30710787956644,189.60979895901352
1960-08-03,199.396611908144,196.24927824190146,193.9966717434256,191.31529954164216,188.8095475580807,189.2545998790565,185.3432451609007,180.48327426833538,189.69753111456728
1960-08-04,199.49708280956924,196.4608344672148,194.19357220874116,191.51400287787575,188.98427151955238,189.43006500238005,185.53601164774173,180.65138116130893,189.7817046091376
1960-08-05,199.58459751990316,196.64518018127131,194.36539545850852,191.68701512264448,189.13597497304812,189.5819759760965,185.7031658651391,180.7980390124827,189.85580383082652
1960-08-06,199.66779510654658,196.82030178715297,194.52907746983652,191.85205949995836,189.2808752198319,189.72710822311305,185.8629989379017,180.93875710803334,189.9272096471039
1960-08-07,199.73947896477992,196.97127437818347,194.67111277348684,191.9958351743725,189.40766371101358,189.854629667723,186.00414806899275,181.06402225699455,189.99126001952135
1960-08-08,199.74898995773262,196.9882424721054,194.6880152622565,192.01328189691293,189.42421040385466,189.87291700785275,186.02609774987843,181.08532771442657,190.00420958620344
1960-08-09,199.7750713470364,197.0405789967042,194.73717478543622,192.0626535867737,189.46828292342315,189.9179792823867,186.07645704106866,181.13076255257602,190.02863698420936
1960-08-10,199.8477798032002,197.19176325677384,194.87812980958444,192.20452096402755,189.59319643698126,190.0433686690594,186.21430838114358,181.25203997714277,190.0905591260921
1960-08-11,199.9247208201951,197.35304519809122,195.02907167749964,192.35696621890256,189.72753697534455,190.17837943708193,186.3630696965301,181.38300985446273,190.1571171099847
1960-08-12,199.9861488235117,197.48062257546556,195.14856088067827,192.47763503965078,189.83359875357513,190.28461176290327,186.48000193601032,181.48603352838342,190.21010786245046
1960-08-13,200.06384307172289,197.64214426566315,195.29883664919424,192.62863489554618,189.96573053310257,190.41637429084824,186.62432991603626,181.6124272276156,190.27458803127038
1960-08-14,200.1661561758779,197.85648421033468,195.4979941169318,192.82860210121777,190.14074003332698,190.59105118650902,186.815693216732,181.7797743615305,190.35913238121185
1960-08-15,200.25795911891086,198.04800372304373,195.6765539886168,193.00839765422702,190.2984514858874,190.7490046719149,186.98950235657753,181.93237474434304,190.43687976525158
1960-08-16,200.34986211444075,198.24048756945626,195.85616236464983,193.18942149843176,190.4573694376383,190.90833806804264,187.16498398832056,182.08646474231284,190.51511338787313
1960-08-17,200.4517488840356,198.45587613862088,196.05667041819592,193.3912984698698,190.6345002952362,191.0857211701213,187.35976619364817,182.25677144847833,190.60034861831735
1960-08-18,200.55433513244432,198.6730166242944,196.25798765095087,193.59357077131244,190.81177359353944,191.2629743540636,187.5537592181502,182.42563900875297,190.6842734864611
1960-08-19,200.65895760788328,198.89410097914498,196.46236319135946,193.79875138090262,190.9916389077666,191.4428338835401,187.75025562462633,182.59622942657134,190.76875793968256
1960-08-20,200.76833561377384,199.125626437674,196.67619639719467,194.01337959694933,191.17990964476763,191.63122707531704,187.95599544199462,182.77473408450905,190.85685122629042
1960-08-21,200.87141080792534,199.34280530984452,196.8768859495273,194.21516010342123,191.35727426873487,191.80906827390376,188.15037904390573,182.94346320184997,190.940386656065
1960-08-22,200.95882200323987,199.52719556355257,197.04882811060418,194.38870329104842,191.51009911012463,191.9625578582912,188.31898756279426,183.0909008085501,191.01422739097413
1960-08-23,201.04437870252835,199.7074987766724,197.21720562120566,194.5586462066304,191.65973405006994,192.1127847610114,188.4841646837131,183.23575753695815,191.087115553036
1960-08-24,201.13791617064612,199.90430739251178,197.39976451713568,194.74213935099786,191.8209246700506,192.27415322944682,188.66068906280492,183.38963385237946,191.16397974718802
1960-08-25,201.2073888524205,200.0497616078914,197.53551834483522,194.87891900893916,191.94128664396612,192.39478592095972,188.79315462175447,183.5059793558722,191.22299559147578
1960-08-26,201.2724844290309,200.1854531169891,197.66222801720704,195.00675247638776,192.0539001966737,192.50774595352965,188.917186018533,183.6148869686625,191.2784025131906
1960-08-27,201.35714991022093,200.36195481042554,197.8249957440431,195.17017318583837,192.19739750889465,192.65115950211296,189.07332644679397,183.75024143287376,191.34592923306053
1960-08-28,201.4403801432745,200.5350359499623,197.98336172727028,195.32900529742483,192.33692594144028,192.7907315306363,189.22489611990287,183.88096077799335,191.41048943428098
1960-08-29,201.48736732166128,200.62643793344495,198.0648251968545,195.41056815052897,192.40871578798956,192.86255326998224,189.3018364385947,183.94594893838428,191.44341746250842
1960-08-30,201.54193327318677,200.73607450696858,198.16400630443306,195.50990569264607,192.4958233943744,192.949577266708,189.395829909682,184.02614566206344,191.48372062799538
1960-08-31,201.61183255136245,200.8820337226902,198.29913472790759,195.64593191264765,192.61510428323479,193.0689540863918,189.52638721402377,184.1393211668474,191.5404523971328
1960-09-01,201.68557279291477,201.03664611535575,198.4426859893899,195.790578155066,192.74194402650187,193.1959498905786,189.66554842409218,184.26021471085852,191.60107456262128
1960-09-02,201.76785263255044,201.20807000356885,198.60065275650948,195.94907859166617,192.88065501225378,193.33447965469853,189.81660561640004,184.39078779453078,191.66635452961154
1960-09-03,201.8548872732266,201.38974379654442,198.7680965711589,196.11706192874766,193.0277538848917,193.48141995665387,189.9767925154478,184.5293253068715,191.73550661346147
1960-09-04,201.94663595986975,201.58171164742947,198.94515859125056,196.29477843707903,193.18358981955106,193.6372354294059,190.14669735636048,184.67643183187633,191.8087901336701
1960-09-05,202.03920035483625,201.77652401312804,199.12572874668683,196.47643585487594,193.343238817632,193.79718990841374,190.32162951387107,184.82857331344934,191.88456669741885
1960-09-06,202.1224949008212,201.95266744940275,199.29034303504972,196.6423663472026,193.48913362622798,193.9433596447545,190.4821984306615,184.96949342246936,191.95533849832537
1960-09-07,202.20763754695426,202.13276404398297,199.45778388730668,196.81005687633873,193.6363560040907,194.090745706236,190.64381411738145,185.1110101326912,192.0262215148655
1960-09-08,202.2901757686195,202.30679883487502,199.61660238060364,196.9661032719018,193.77329408304024,194.22846654801305,190.7943499445772,185.24040435636329,192.09008601753806
1960-09-09,202.34103208370846,202.41346866543373,199.71398473693975,197.06163707944302,193.85784146052436,194.3148977852244,190.89054510547675,185.32239013098874,192.13062307629443
1960-09-10,201.38614101127075,200.43327629560545,197.9258356845008,195.28380068588413,192.31326968082806,192.7886906719967,189.25618168134093,183.94642337977055,191.4674488052862
1960-09-11,200.86610115041506,199.3626582201781,196.9457335059543,194.2992762878511,191.4478832630162,191.9232573522289,188.31744481130076,183.1407513594078,191.06713987913156
1960-09-12,200.91311456736543,199.4601485854987,197.03532142379365,194.38888298852723,191.52604740945728,192.00095479194502,188.40188527468155,183.21368485828566,191.10367717697935
1960-09-13,200.965557632205,199.56881638450147,197.1349434334239,194.4884143644639,191.6126814072058,192.0868480794376,188.494985630238,183.29382088446457,191.14370662719676
1960-09-14,201.01227107139283,199.66415978027067,197.22170578862617,194.57484547553997,191.6876466519508,192.16085841231305,188.57470955703272,183.36186028910913,191.17784493816262
1960-09-15,201.05665073915253,199.75437792831832,197.30365560267447,194.65683089300276,191.7590298722567,192.23163177727133,188.65099725392258,183.42672109225887,191.2102321725421
1960-09-16,201.1117064268722,199.86806130672,197.40794398916725,194.76164112869014,191.85069090876334,192.32298543953792,188.75020079876217,183.51186200268086,191.25266750154574
1960-09-17,201.18174399136873,200.01444328848683,197.5429114701455,194.8972467771954,191.96940426844,192.44149280388288,188.879361854343,183.6234250102961,191.308162808481
1960-09-18,201.26862791622926,200.1972859143134,197.7112950565696,195.06595813078965,192.11721040409324,192.58927111834845,189.04045569891088,183.76248711761193,191.3769040703047
1960-09-19,201.36132079610255,200.394955528052,197.89417738891032,195.2491315575814,192.27804678418042,192.75065899615856,189.21708449490535,183.9153988364949,191.45226010743733
1960-09-20,201.39267719051588,200.461208367372,197.95749278206742,195.3141345656652,192.3357775497262,192.809197711553,189.28252561234046,183.97387093644969,191.48245258091674
1960-09-21,201.40085790296382,200.47774764631697,197.9729638850323,195.3296196924413,192.34937125300897,192.82275668824687,189.2974489503634,183.98721242052983,191.48955869693089
1960-09-22,201.4407702213138,200.55938210505664,198.04773638363923,195.4040989900106,192.4144734306823,192.88740098714274,189.36738351200523,184.04773277297795,191.520178183636
1960-09-23,201.514192168967,200.71184985654335,198.1881818586189,195.54487729781846,192.53803501302164,193.01068837498912,189.50153730176706,184.1641989820842,191.5785667231453
1960-09-24,201.58559769098665,200.8594423101354,198.32241774327298,195.67723136292122,192.65396833733308,193.1260446682991,189.62673012537726,184.27285654113416,191.63351113776707
1960-09-25,201.62999196499968,200.95152262667824,198.4041810014222,195.75485160448687,192.7238993676261,193.1974823151522,189.70354330551498,184.33769066965021,191.6655637231771
1960-09-26,201.69330413025298,201.08624474930778,198.52640396511097,195.8743296628272,192.83028701378785,193.30533905999815,189.82072223936035,184.4380533050243,191.71443710118467
1960-09-27,201.78651775183167,201.28897591427864,198.7145506936492,196.0635179304536,192.9961129205248,193.47104909668667,190.0018941350862,184.59557438722834,191.79052815286542
1960-09-28,201.80114615781537,201.31890510580797,198.74369488076258,196.09405008732367,193.02332270411495,193.4988512724598,190.03333850212744,184.6236700632733,191.80556284387194
1960-09-29,201.75573904505896,201.1897724668927,198.6333768212453,195.99798364978105,192.93479402818133,193.41267756235004,189.95038797590428,184.5481378431844,191.7847407372733
1960-09-30,201.77282734116,201.22059187224195,198.6600961637419,196.02421876834356,192.95711986736444,193.43442542723352,189.97313195698686,184.56632688554996,191.79459310297918
1960-10-01,201.81169049320835,201.29811850491356,198.7303768159597,196.0945304882381,193.0183326883488,193.4952855993659,190.0388596740176,184.62211850919172,191.82299376249657
1960-10-02,201.84189724705652,201.3623818190722,198.79095024680976,196.1562433124922,193.07253494649902,193.5498141952986,190.09940055015255,184.67536010646907,191.84993477769905
1960-10-03,201.8579822470467,201.3970103969597,198.82360922081827,196.18937688138658,193.10162921394448,193.57924109680326,190.13240040707802,184.7047549897144,191.86488045751133
1960-10-04,201.90420922172882,201.4935919988489,198.91235042016464,196.27789783401846,193.17897911593926,193.65632998954618,190.21631153897488,184.77754928946086,191.9011802313347
1960-10-05,201.9819904280184,201.65669207558798,199.06268720541567,196.42869172880998,193.31120111456744,193.78814519347537,190.35946408567196,184.90142882904274,191.96246750247496
1960-10-06,202.0604511258838,201.82147911084985,199.21545082220828,196.58224349161858,193.44612200117018,193.92302506549385,190.50661541823501,185.02952550438118,192.02628966195027
1960-10-07,202.1313521884843,201.96919313499322,199.35290940226207,196.7205962058794,193.567805871698,194.0448197749349,190.63988317419054,185.14609255370647,192.08519081894644
1960-10-08,202.21014879714693,202.1340907397944,199.5054790820513,196.87375855675265,193.70226201349,194.17912921661554,190.78625690434853,185.27333616868708,192.14871161050002
1960-10-09,202.29611370716705,202.31462598469506,199.6715812892042,197.0396959889781,193.84794751435035,194.32484199151986,190.9448383368944,185.41042757889284,192.21657092795036
1960-10-10,202.37376714001317,202.47608360062026,199.81822623785456,197.18407958794543,193.97444992175295,194.45129104738047,191.08182108019665,185.52772108596628,192.27482708732884
1960-10-11,202.45889559563145,202.65328350376691,199.9804432080265,197.34674946018254,194.11720996699256,194.5938823526126,191.23638454575567,185.66071452216923,192.3404369475016
1960-10-12,202.55391731187336,202.85563826946475,200.1674237699353,197.53449925499774,194.28181081060973,194.7582997074176,191.41561154711562,185.81606217632523,192.41658378134161
1960-10-13,202.6268964553242,203.01020601370772,200.31140432673712,197.6797024844586,194.40934602781937,194.88609003597378,191.55584268392025,185.9384922772562,192.4775689986971
1960-10-14,202.68562846648044,203.13436806881165,200.4272445875957,197.79655967933445,194.51188365015855,194.9888586733232,191.66893184353995,186.0375617538649,192.5273107068258
1960-10-15,202.7425365603455,203.2540687693576,200.53830585575292,197.90840352656454,194.60988671663014,195.08687663131747,191.77628297870717,186.13091398740207,192.57391242697685
1960-10-16,202.79931888325527,203.37291092855554,200.64822694093542,198.01896242656275,194.70667301813899,195.18352099417623,191.88181719045429,186.22235221293124,192.61953163243084
1960-10-17,202.85497635040778,203.48924858604443,200.75502510094725,198.12525153825197,194.79965276202745,195.27654189935782,191.98321451517916,186.30951699664874,192.66292730203963
1960-10-18,202.90883355824502,203.60169012006358,200.85550111057975,198.22280726204696,194.88511827732742,195.36285081978673,192.07683864942487,186.3881173739749,192.70116170592388
1960-10-19,202.95625365176303,203.70017935923522,200.9462083446606,198.31502816978923,194.9670454666561,195.44588734668747,192.16773467094646,186.4665695454248,192.73978511955175
1960-10-20,202.98113619465548,203.75365293942156,200.99725323523833,198.36712247486082,195.0131222298056,195.49240657984424,192.21969744453895,186.51327751302688,192.7636945947834
1960-10-21,202.95750642177615,203.7173778577364,200.99287531947212,198.36740715045102,195.01379471466865,195.49339845930604,192.22138430700204,186.5159158319966,192.76553165254612
1960-10-22,202.98135737728478,203.7673831406995,201.03993465861618,198.4150019569179,195.0559588130133,195.53565483254616,192.2677931002708,186.55731551750867,192.78673071571345
1960-10-23,203.04802803238962,203.9084019036255,201.17105172806035,198.54694737120582,195.17201726623782,195.65165329279992,192.39452629837547,186.66821885359587,192.8419333975727
1960-10-24,203.12875008852745,204.07979944763093,201.32963169505652,198.7061960212925,195.31184553224773,195.79125929819037,192.54665641851972,186.80060721018356,192.90710829972465
1960-10-25,203.21306317428827,204.25893354838433,201.49478644154163,198.87192117086227,195.4572550694085,195.93640666173954,192.70457729544694,186.93749778680603,192.9741180220077
1960-10-26,203.27993152372918,204.40079446382995,201.6265056395394,199.00477228829624,195.57417017847385,196.05360142303002,192.83281421735032,187.0491152779224,193.02924040766922
1960-10-27,203.33355609471965,204.51360001916655,201.7310083172626,199.1102652177593,195.666979427174,196.14675007842777,192.9348401102639,187.13769687042034,193.0732286699169
1960-10-28,203.3925478213949,204.63713641045862,201.8443528878415,199.2241733323028,195.7667813438061,196.24650143940437,193.0434217935422,187.23113100145278,193.1192194961607
1960-10-29,203.4491227192124,204.75603433772838,201.95372485595874,199.3344012502962,195.86341514425513,196.3431656156827,193.14877534576007,187.32173132635688,193.16371729817942
1960-10-30,203.49814732247413,204.85783191617105,202.04680599670667,199.4282105981677,195.94564664843753,196.42539719499155,193.23810215709642,187.398076757127,193.20123273575572
1960-10-31,203.55298733511012,204.97049166613775,202.14850490781504,199.53022864910614,196.0351107021907,196.51481740129023,193.33463211962015,187.48008199356386,193.2412184072428
1960-11-01,203.61141779668225,205.09166278735125,202.2591727048819,199.64140736460243,196.13273044257915,196.61252419242777,193.44073620177443,187.57116848230524,193.28610492495622
1960-11-02,203.66393206993845,205.20034890863212,202.35962908686952,199.74233846305805,196.22131895044689,196.701139028627,193.53737084426416,187.65493526984,193.32833671810448
1960-11-03,203.6980961814983,205.269209353507,202.42460253918185,199.80817481011144,196.27962423530266,196.76001087775742,193.60212730903478,187.7117771455333,193.35825395271488
1960-11-04,203.72502691220342,205.32224951569583,202.4749782065188,199.85955954386,196.32510061074817,196.80560465101135,193.65246077339137,187.75674186343065,193.3827534201614
1960-11-05,203.5297654754451,204.88652666664646,202.11271413169578,199.50952801078577,196.02079408509562,196.4917669950418,193.31957334213703,187.51383651693482,193.30375805305633
1960-11-06,203.53015408147056,204.88667482198022,202.11464105142556,199.51241261349043,196.02403787326958,196.49561540114559,193.32485509678673,187.52018573483178,193.30830573447207
1960-11-07,202.77204689996026,203.2637073840391,200.6639169618554,198.06460439393626,194.7531926846298,195.21119198642918,191.92107636857008,186.33466631373636,192.76068827467913
1960-11-08,202.78463489785125,203.29269747185367,200.68528773393516,198.08004807711822,194.76417676878452,195.21942838104226,191.9275942482783,186.3382550005156,192.76185784748424
1960-11-09,202.87925723087997,203.49980383459334,200.86213965775767,198.24369382837443,194.9054212047254,195.36058574773858,192.08142118710134,186.4679328023507,192.82443603851272
1960-11-10,202.93756767537505,203.6245608259098,200.97770306934876,198.36033495942686,195.0081021835567,195.46385812287485,192.19478131490544,186.56639218130073,192.8724808791352
1960-11-11,203.00014129559827,203.758687241687,201.1019577946719,198.48559454917128,195.1180650136972,195.57414425964467,192.31580592622055,186.6716462302418,192.9239375522443
1960-11-12,203.07295045642462,203.91389980110796,201.24373515229178,198.6268276536318,195.2417532289065,195.69782544514212,192.45032504374123,186.7871283784411,192.97970378816643
1960-11-13,203.13728308316777,204.04948300021604,201.3658773823522,198.74705721957613,195.34784858364242,195.8048618572354,192.56644397927647,186.8856924337633,193.02714227961306
1960-11-14,203.2009362246277,204.18206109255993,201.48744238246675,198.87021265467806,195.45682027573855,195.91520308696573,192.68730762262538,186.98952614623036,193.07783125775705
1960-11-15,203.26108770674244,204.30925969842932,201.60550301668076,198.98934061441346,195.56119786523732,196.01984683786952,192.80250146552777,187.08997396279017,193.1278419098705
1960-11-16,203.3252603242884,204.4466369060921,201.7324905995618,199.11708201227512,195.67307607956255,196.13203172975363,192.9257206218532,187.19700863101986,193.18017984420425
1960-11-17,203.36655470915545,204.53318284803422,201.81241161947736,199.19741413494745,195.74293197353322,196.20140116570064,193.00163637383577,187.26304254657572,193.21332667791032
1960-11-18,203.41883955690383,204.64490880709914,201.91403360296033,199.29864896727025,195.8317876921255,196.29067281761812,193.0987857026257,187.34597088582893,193.25278524627188
1960-11-19,203.47627198448694,204.76611488341476,202.02288678599035,199.4046195344384,195.92390206290733,196.3819490018335,193.19656200438655,187.42850060157565,193.2924219752861
1960-11-20,203.52698597302737,204.87009864724408,202.1172004834464,199.4981657620673,196.0036970256668,196.45738671766975,193.27439108933456,187.493724064877,193.32471146198677
1960-11-21,203.57055266702702,204.95820792543344,202.1970665721108,199.5779027972282,196.0737317360184,196.52702163641032,193.34906813348567,187.55759060982783,193.35650787027996
1960-11-22,203.62459616210947,205.0689616676924,202.29684675806638,199.6779703633424,196.16226068283044,196.61587255103933,193.44459047958733,187.63895630542868,193.39583569784614
1960-11-23,203.6774203728036,205.17719808298276,202.39408330639873,199.7749721415598,196.24815474704857,196.70257929543362,193.53810058951817,187.71812274684015,193.43413529616276
1960-11-24,203.74202090308108,205.3137039103368,202.51773217293604,199.89662828981326,196.3546143878506,196.80947286689863,193.65418487595136,187.8167422915972,193.48203807736164
1960-11-25,203.80026407148526,205.43958490883654,202.63431114468437,200.0143497250832,196.45803352940644,196.91328907329822,193.76800147447167,187.91525536372023,193.52950387875362
1960-11-26,203.8613390896533,205.57186554475498,202.75631138637195,200.13731035462038,196.56583401572604,197.02138985857962,193.88634926022667,188.0173100963123,193.5783404342375
1960-11-27,203.94249098795254,205.7465565040292,202.91655034342824,200.29800387703622,196.70638243203763,197.16182080603974,194.03935910494408,188.1489736279657,193.6413825152925
1960-11-28,204.02152967052882,205.91710899484548,203.07377542955658,200.45594033407843,196.84459457959474,197.3000452265595,194.19043233782054,188.27950993420257,193.70423301771504
1960-11-29,204.10254477941703,206.0916124170009,203.23314096476665,200.6148563768827,196.98350257967257,197.4389316255984,194.34183449402772,188.40934471922688,193.76623756475098
1960-11-30,204.1822077467716,206.2631757924668,203.38858891228097,200.76807791995785,197.11718437937716,197.57274087093847,194.4880112859064,188.5340283109719,193.82572538047862
1960-12-01,204.2448984297991,206.39793586448204,203.5134924059671,200.89420820148274,197.2282002808796,197.684388999779,194.61049644825,188.64025048828205,193.87719813992797
1960-12-02,204.301701879362,206.51793668291728,203.6215656582011,200.9997988005537,197.32006775750554,197.77705755018442,194.71223205871715,188.7284020477929,193.92023608171675
1960-12-03,204.36174076988166,206.64098003232485,203.7294576351392,201.1029535974284,197.40653004611366,197.8635185272853,194.80577445379242,188.80787943410465,193.95834022064696
1960-12-04,204.40312333954824,206.7308400188127,203.82709931903477,201.21911373305434,197.50817767615916,197.96483913366248,194.91592246901737,188.90288894587508,194.00228576670278
1960-12-05,202.8123884819182,203.38550542807783,200.69182978564803,198.0450433162568,194.71583220471027,195.15002722383406,191.79969686243513,186.16324088633084,192.60729839081355
1960-12-06,201.0915845233934,199.8005812368839,197.34623278440023,194.6620787141149,191.7371480913889,192.14741184829447,188.48462054890584,183.2584121754838,191.12605685089207
1960-12-07,201.10245848430225,199.82259421278212,197.36658103402394,194.68272102306472,191.75546299962951,192.1658217719674,188.50477543244003,183.27608843793078,191.13514036936684
1960-12-08,201.16291910127174,199.9494840087481,197.48463172259895,194.80195540120172,191.86055741121757,192.2716366674573,188.62135362442027,183.3782059370194,191.1865386366462
1960-12-09,201.24172515237234,200.11564773989934,197.63869652937203,194.95705951384554,191.9967551105117,192.40823250295486,188.77131481665324,183.50901382999794,191.25183282664088
1960-12-10,201.322651819756,200.28712924512308,197.79765536281118,195.1170400297284,192.1370591306622,192.5487810416645,188.92555507560783,183.64345368256022,191.31865410654842
1960-12-11,201.39492975527332,200.43989561483144,197.93935517019884,195.25982090272905,192.26231569638782,192.6744409029465,189.0637715756795,183.76405992560984,191.3788490596772
1960-12-12,201.44818021348703,200.55092998661638,198.04184331821244,195.36328417557857,192.3532195155908,192.76599482090765,189.16456157210453,183.85146974029374,191.42262179065114
1960-12-13,201.5067649115428,200.6739579406761,198.15565846514758,195.47834646916917,192.4543437998728,192.8678639246468,189.27678130027246,183.948808351182,191.47112017503554
1960-12-14,201.58020426715933,200.82868147516712,198.29841972449032,195.62213182038022,192.5803567055629,192.99430068532925,189.41556068183658,184.0690623302437,191.53073180977177
1960-12-15,201.6551278650113,200.98448990139477,198.44004091148997,195.76438114459322,192.70514723181972,193.11966098371312,189.5522526220156,184.18614963467,191.588003765959
1960-12-16,201.7423354837528,201.16827623104123,198.60795152740525,195.93309829600932,192.85335060297984,193.2686189863977,189.71495847314023,184.32622569705964,191.6561394808742
1960-12-17,201.8296115116483,201.3592303019409,198.7850445670831,196.11126000270156,193.00971192797158,193.42536128195454,189.88687788161613,184.4758903854102,191.72813352509914
1960-12-18,201.56975767369897,200.84966566657388,198.34434618478352,195.69399984823912,192.66191291390714,193.1026777223595,189.56921557582484,184.22958940837194,191.61233218078826
1960-12-19,200.9414152436641,199.56462083440752,197.1815444398465,194.54262877990246,191.6752572959231,192.1355770638708,188.52932468800591,183.35207319040612,191.1742805485562
1960-12-20,200.96526553077445,199.61396848972052,197.2278941922717,194.58960953838755,191.71716251868432,192.1778156498098,188.57562503989297,183.3931375010527,191.1953149316714
1960-12-21,201.0309353450924,199.7505084029152,197.3542717535667,194.716638110809,191.8289135642046,192.28954754066459,188.69740227991508,183.4991786769968,191.24857654711843
1960-12-22,201.1161694271347,199.92848539722797,197.51820440551552,194.88110242077835,191.97313290353324,192.43355177243654,188.85413379698403,183.63484440066506,191.31602797183507
1960-12-23,201.20093915522966,200.10524526715622,197.68037167548943,195.04362774337216,192.1153927058564,192.5755368880777,189.00855294606643,183.7679763330628,191.38199697419898
1960-12-24,201.29513894979314,200.30308107402962,197.86200615709552,195.2257507452928,192.27469623624506,192.7346439318574,189.18191570686477,183.91742636758096,191.45565673915866
1960-12-25,201.38634688893887,200.49438963599508,198.03829323566566,195.40286267582232,192.42964619701303,192.88957981531252,189.35126676403794,184.06377478614993,191.52830197872464
1960-12-26,201.45947466129698,200.64360703975746,198.175851475922,195.5414460243519,192.5509608565596,193.01108210967158,189.48435081923927,184.17876130370956,191.58697128374467
1960-12-27,201.5548457707175,200.84508313582168,198.36108138787299,195.72740369515063,192.71371703737125,193.17398243578197,189.66228297221238,184.33218071699352,191.66225073269212
1960-12-28,201.6484530329406,201.04158076383854,198.5411518664399,195.90794152384078,192.87162925946552,193.33183586997802,189.8343255487611,184.4802717002242,191.73508028109393
1960-12-29,201.73597012408064,201.22340446523077,198.70702618208568,196.07333650221787,193.01619896992108,193.47613793079972,189.99114359274688,184.61491985001078,191.80193569042925
1960-12-30,201.82867924140413,201.41793107408503,198.8841940791398,196.24861074484227,193.16958439129465,193.62936593790877,190.15750027495798,184.75768612708725,191.87247863104488
1960-12-31,201.91973127895528,201.60824431506464,199.05853115480195,196.42337167407464,193.32265804559137,193.78235215304156,190.32393134767625,184.90102460628447,191.94317588250402
