Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020-03-28,200.66036758851348,200.44742131311847,197.8249640147722,195.28167535251518,192.17151383140634,192.64363539894822,189.1625368400381,183.576394784963,190.4987332236743
2020-03-29,200.72228536891606,200.57940828917512,197.9467649834559,195.40327648783446,192.27775062129956,192.74983931461458,189.27894514087257,183.67785198690925,190.5487819356551
2020-03-30,200.78981771513676,200.7225182187065,198.0778413624304,195.5340371118971,192.39199140541268,192.864061577919,189.40373855822878,183.7859599701087,190.60173627424135
2020-03-31,200.87030958076588,200.89287492533288,198.23386950616182,195.68976004404377,192.5280749531753,193.0001855321495,189.55248008451906,183.91475204199676,190.6648944568912
2020-04-01,200.9540772528993,201.0720743483939,198.39911083259844,195.85500593509008,192.67247092450987,193.1446655791464,189.71082577859352,184.0522961347768,190.73228397921602
2020-04-02,201.03660150763238,201.24943447094068,198.5621729174639,196.01786189979015,192.8145607671062,193.28666497473586,189.86626614703178,184.18702162656598,190.79774705536795
2020-04-03,201.11175926391903,201.40909675935242,198.70764859492783,196.1621346645471,192.9402956678255,193.41246213447587,190.00369838093133,184.30543517259554,190.85541830856616
2020-04-04,201.18716641065365,201.57100049236658,198.8549448828802,196.30566673869535,193.06503737545953,193.53753678137042,190.14057780515554,184.42308861966865,190.91277324601793
2020-04-05,201.26064484407198,201.72718523111584,198.9974402724121,196.44488419086844,193.18671164285306,193.6603207549979,190.2749918795344,184.53845899161516,190.9694052921669
2020-04-06,201.34147319082015,201.89780809176352,199.15454812013843,196.6020735650922,193.32448592613096,193.79844497823578,190.42617655904283,184.66980277844326,191.0343661687425
2020-04-07,201.40190667140857,202.02218359019554,199.2646166574083,196.70640893920378,193.4134901583274,193.88694986493158,190.5230953549842,184.7548103475798,191.07773737121641
2020-04-08,201.43692925989308,202.08503846218645,199.30772899307203,196.73204926707942,193.42878573197885,193.9005941940333,190.5380121414199,184.76937430229697,191.08863058408963
2020-04-09,201.4625127226439,202.13402084750797,199.35456228433608,196.7796161322322,193.4710482664216,193.94317403189424,190.5852131408535,184.81185282024308,191.11250255558153
2020-04-10,201.5275189255534,202.27231037897667,199.48336951808804,196.90892512617194,193.58466584377408,194.05701263444473,190.71011056675758,184.92131151189784,191.16697592957678
2020-04-11,201.607685971062,202.4453450480932,199.64235137858,197.06657667775158,193.7226949502004,194.19541766555724,190.86205152964152,185.05342048719825,191.23166830534132
2020-04-12,201.68613153361463,202.61722806284538,199.7979643670197,197.21783023145582,193.8548672374996,194.32877934131386,191.0097071068168,185.18135783457905,191.29428029270017
2020-04-13,201.69616856589803,202.63765243220163,199.81873926541957,197.23910932586955,193.87315478685798,194.34748902785014,191.03244473523577,185.20348715696878,191.3075825631435
2020-04-14,201.64103659007188,202.49971616449602,199.728128678785,197.14737053687077,193.77088086827342,194.24489907988354,190.97239176740652,185.2036123230263,191.30988420037528
2020-04-15,201.6569048529235,202.53100149947102,199.75759426433734,197.17610080302077,193.7934546853874,194.2639010846221,190.99161874035474,185.22079806628372,191.32113748161035
2020-04-16,201.68298057176966,202.5848692515306,199.80737953696092,197.22429401297185,193.83013186934556,194.29140706583289,191.0151737241597,185.2396075358765,191.33254784026283
2020-04-17,201.69142656400842,202.60018213974607,199.82236039487228,197.23979576817763,193.84472432710143,194.3082232470898,191.03601929387582,185.2590218212508,191.34433891816963
2020-04-18,201.71179287280808,202.64117287076056,199.86109119142822,197.27878124257936,193.87918827128027,194.3436817754259,191.07635149786466,185.29533235273072,191.36446793547753
2020-04-19,201.7572586048761,202.73646035794567,199.95061818469924,197.3690971261586,193.95855648139224,194.423535634175,191.16490327034418,185.3737261390147,191.40514825013904
2020-04-20,201.80995079240296,202.8478478157617,200.05517061484733,197.47456046895184,194.05136704582705,194.5169678554296,191.26832053289334,185.4650780076559,191.4518917126878
2020-04-21,201.87951241532664,202.99604371436484,200.19312417677764,197.61303257827424,194.17286675773852,194.63873953847013,191.40216475422213,185.58242145486028,191.51070870421202
2020-04-22,201.9584938296758,203.16500801690748,200.34983907240476,197.7701128756206,194.31057417076067,194.77646985542586,191.55290479478185,185.71387259761843,191.57580676953202
2020-04-23,202.03974346338487,203.33946283539038,200.51175858985303,197.93251072537362,194.45301995690852,194.919005929034,191.70895388828814,185.84997908075584,191.64294221840018
2020-04-24,202.12784075333275,203.53101340090925,200.68917521270336,198.11023833066085,194.60876779832745,195.0746625106374,191.87903210352323,185.99794687558577,191.71479842110912
2020-04-25,202.21015641201197,203.7085251040312,200.85318195864804,198.2740632865438,194.7523040376086,195.21822740340033,192.03583708488648,186.1340760938092,191.78142167127467
2020-04-26,202.29339503393192,203.88864684687667,201.01794684683207,198.4368213147251,194.89451943016374,195.36051272206947,192.19099159211666,186.26761318503037,191.84622069062874
2020-04-27,202.37481048872223,204.06461490158065,201.17893334821088,198.5959438931663,195.03351230195474,195.49953253408492,192.34302968888736,186.39855991282673,191.90974481268861
2020-04-28,202.44724872040388,204.2206687503147,201.32343400941355,198.74084134268938,195.16047614388754,195.62649184625164,192.4818395194697,186.51922243583562,191.96890080412422
2020-04-29,202.51215734509594,204.36028067941757,201.451273609179,198.86789979392407,195.27161382766465,195.73763968361422,192.6028723552419,186.6234699427277,192.0195030845645
2020-04-30,202.5683565425426,204.481058291402,201.56016662254027,198.97315133019822,195.3632441264677,195.8295924260577,192.70290174957813,186.708597190785,192.06077982238898
2020-05-01,202.62171561019886,204.59464766514276,201.66300220776273,199.07386014207964,195.4514024742398,195.9182295308225,192.79967820248592,186.79106553916984,192.1011185245726
2020-05-02,202.68620581222234,204.7328296074284,201.7902640678682,199.20176474206247,195.56378856581404,196.03112324111342,192.92309471197157,186.8976862549147,192.15303890186905
2020-05-03,202.74810673104247,204.87083079574438,201.91823355039992,199.32978606017485,195.6755611874781,196.14259211746696,193.04512913644018,187.00413420427438,192.20393922019002
2020-05-04,201.79378580548052,202.8238026716963,200.04816651060523,197.44745180102282,194.00790813059902,194.46827235548713,191.24254612850248,185.47675259135056,191.50404030138924
2020-05-05,201.01880039786687,201.2051965462577,198.5845889754531,195.98872549353618,192.72964094976598,193.19164920286323,189.86845544328256,184.31790876908065,190.95849014255072
2020-05-06,201.05401265085143,201.2794326901486,198.65399385331827,196.05871395106055,192.79139557873236,193.2536028127,189.93639563283128,184.37762240786608,190.98871144637857
2020-05-07,201.11114725107666,201.39973139744325,198.7653672140683,196.17035391905932,192.88953500826835,193.35168063718353,190.04325037410504,184.47071887354014,191.03514147822494
2020-05-08,201.18403026566256,201.55315252257975,198.90658153740517,196.31181537458878,193.01388922977006,193.4760036251054,190.1782940341909,184.58755026378032,191.09275554598946
2020-05-09,201.25825996143396,201.70723948408502,199.04717372264417,196.4523705931653,193.13733830103854,193.59932434572335,190.31166365005473,184.7020949305071,191.14936005484768
2020-05-10,201.30276996351589,201.79496790904955,199.1259775134203,196.5296558028273,193.20429179424107,193.66558727773133,190.3831640078018,184.76375642039153,191.18182163332727
2020-05-11,201.34257216770447,201.87460921050325,199.19567192590011,196.5956198947327,193.260281961805,193.72099883474263,190.44366354586126,184.81653031701575,191.20964869255778
2020-05-12,201.39120890194005,201.9773593002884,199.29143965025213,196.6923442289039,193.34531087222254,193.80637416747217,190.53752590853466,184.89838038154824,191.2507481708593
2020-05-13,201.4470682304035,202.09557465193734,199.4006684284747,196.80204250542934,193.4413400532609,193.90231376929512,190.64225548622392,184.98892761879193,191.29555328906886
2020-05-14,201.49489696935592,202.19539150392885,199.49243294606714,196.89413443316445,193.52206092262466,193.98313329589035,190.73029475198047,185.06452969661436,191.33311021450842
2020-05-15,201.5177239668912,202.24289061725634,199.53616586446455,196.9381784600899,193.56092830174842,194.02232168860507,190.77309753925906,185.10108891104775,191.3513863296292
2020-05-16,201.52821209025396,202.26443730508674,199.5541377277734,196.95477320124115,193.57512961792952,194.03595067392592,190.78671503298764,185.1115482870051,191.35609077157486
2020-05-17,201.54688108936986,202.3019986861132,199.586862168172,196.9868927639281,193.6029519774348,194.0633847262182,190.81537275201754,185.13457588335493,191.3668942032303
2020-05-18,201.59955217677125,202.4138594647012,199.68896895177727,197.08888288181,193.69213689393155,194.15219560533262,190.9113354124857,185.2165536350962,191.4063854796185
2020-05-19,201.6611057309744,202.544540699629,199.80844649339912,197.20829037786893,193.79667765260166,194.2563857066957,191.02404801275796,185.31314849790422,191.45308158300583
2020-05-20,201.7267033199231,202.68370020330016,199.93566756547915,197.33540874850289,193.90802977948985,194.3673880418298,191.14411892004543,185.41615497405616,191.5029287122698
2020-05-21,201.79730128033222,202.83574959056517,200.07518231684972,197.474795562977,194.03002811359818,194.48895348034333,191.27592379788425,185.52967816026091,191.55742538604662
2020-05-22,201.86247608316293,202.98126982945342,200.20991267200904,197.60977691145388,194.1482903337083,194.60705511573414,191.40474466019913,185.64145830353579,191.60999745493874
2020-05-23,200.64234454809815,200.41796065869303,197.86497471687426,195.258960470398,192.0923887677647,192.55245534651726,189.16687249877464,183.72212881550877,190.67578766904504
2020-05-24,199.40461779072643,197.85301632572813,195.50741960169987,192.89201776133885,190.02195987872724,190.48574594441834,186.91494874505045,181.78276925297982,189.71022876171617
2020-05-25,198.29700624195684,195.58164847018963,193.41624467083236,190.7965526258548,188.19211100314976,188.66244291929738,184.92544042177892,180.05726070787193,188.8339867908528
2020-05-26,197.21507944331367,193.38592114018658,191.38144315611285,188.75120215250246,186.39979123781401,186.8708856733806,182.96234190834008,178.34073471098029,187.94392575235676
2020-05-27,197.2237079478239,193.4047619187878,191.39759923320418,188.7668286758582,186.41305320172,186.883621716327,182.97535879889227,178.35089070283107,187.94787306768404
2020-05-28,197.2807452468145,193.52416755248206,191.50645084997075,188.87554654654002,186.50791373347403,186.97799441169678,183.07755328492848,178.4383575937723,187.99061343410003
2020-05-29,197.37948375590912,193.73208810048624,191.6977568129372,189.067262603055,186.67533897657597,187.14451898086782,183.2584462201847,178.59428950334174,188.06752618291011
2020-05-30,197.48301873378773,193.95022466154083,191.8982272847023,189.2677141963289,186.84931854944023,187.31575689885787,183.4428435207551,178.75240744761655,188.14541099346584
2020-05-31,197.59213658680608,194.18044327242077,192.10945439317166,189.4789419829406,187.03405297141236,187.50022809240224,183.64370705278526,178.92544165591858,188.23037880726946
2020-06-01,197.71680175164585,194.4452276055788,192.35195306231427,189.7202992074704,187.24505891154968,187.71097168946335,183.8731461810391,179.12312228573754,188.32702881708371
2020-06-02,197.83369077214527,194.69066482965775,192.5767401912308,189.94484945867802,187.44154911423507,187.90702669457582,184.08630259401176,179.3067751694931,188.41759171144298
2020-06-03,197.93947184875296,194.91987519403085,192.78876020061298,190.15770010617476,187.62810377047495,188.09357987548796,184.29028994241617,179.4832887327169,188.50279913837196
2020-06-04,197.94109157033927,194.92198658930266,192.79226381917155,190.16228809553274,187.6327395986033,188.09898117782205,184.29773327180848,179.491724152258,188.5088611505999
2020-06-05,197.94287185675384,194.9248784220662,192.79586605379865,190.16642362808517,187.6367457332366,188.1033093343351,184.3032147695115,179.49785149230914,188.5131168555809
2020-06-06,197.98905014935275,195.01993991106173,192.88346859923112,190.25407420093703,187.71383218066669,188.18074414542363,184.38813365114143,179.57218785753338,188.55101275621422
2020-06-07,198.0557174876771,195.1582213108755,193.01108071940848,190.38198651362538,187.8262632722693,188.29362855340938,184.51188888241379,179.6801939942909,188.60558446806698
2020-06-08,198.1423055763816,195.3400586561575,193.1795934205718,190.55144694553272,187.9750912912122,188.4427653967425,184.6753410419082,179.8227282795874,188.67690806044436
2020-06-09,198.23213654803814,195.53008106258235,193.3552198113639,190.72778163936644,188.1296633560523,188.59737679500898,184.84440003267014,179.96957286335368,188.7495747645619
2020-06-10,198.32476108568375,195.72578135908992,193.5353391515751,190.90859514526605,188.28813693310863,188.75583475386603,185.01715245301747,180.1187534074593,188.82277269043425
2020-06-11,198.40917102721673,195.9020117613752,193.69625798723982,191.07031760500058,188.43023102497273,188.8983119431029,185.1720214791596,180.25148723689443,188.88755248038666
2020-06-12,198.48888008657414,196.06732302246934,193.84737013229181,191.22267874558347,188.56455318157902,189.03353149738763,185.31926649608974,180.37763459485097,188.9494031279357
2020-06-13,198.57058516837841,196.2372507561662,194.0034490522151,191.380211713473,188.70346822430653,189.1734273971238,185.47194345736565,180.5088484739807,189.01405436336282
2020-06-14,198.65515345049656,196.41330715567827,194.16496207874965,191.54298127785188,188.84680898997044,189.31755972445617,185.62909301921854,180.6438866180984,189.08050875255137
2020-06-15,198.7484939167746,196.6074110071503,194.34252384357524,191.72139388119857,189.00356993095954,189.47477174607985,185.80016793605225,180.79084365927383,189.15285333858034
2020-06-16,198.8426197124249,196.80216008665738,194.5201906965388,191.89979101137604,189.16031400948287,189.6319061916327,185.97086338568784,180.93721679362875,189.2249901871685
2020-06-17,198.93500610807237,196.9934027643166,194.69502268885512,192.07550692514505,189.31480849525298,189.7868422451697,186.1392581580559,181.08175621381798,189.29635621224296
2020-06-18,199.0078071848536,197.14475517099953,194.83467319371772,192.21648732610794,189.4389633216965,189.9114671072721,186.27517816809322,181.1989029749005,189.35454352115903
2020-06-19,199.08205011573713,197.30014294383926,194.97831543885408,192.36119084439645,189.56606575931312,190.03863236522966,186.41379344251024,181.31865255697224,189.4139901357173
2020-06-20,199.1681075180952,197.48087075754407,195.14479489085932,192.52824107954413,189.71256853461637,190.18511323778694,186.57339531187424,181.45657957224373,189.48213958775133
2020-06-21,199.2378334794983,197.62498352855212,195.2764831161737,192.6597734851695,189.82757388784398,190.29964156077608,186.6975236557969,181.56337429241975,189.5353195878732
2020-06-22,199.3109447009613,197.77580168203988,195.41363630192822,192.79598346389534,189.94594845762052,190.41658886713367,186.82350423941267,181.6715131154322,189.58925047939832
2020-06-23,199.40338520526007,197.969417035715,195.5909373014351,192.97248965487367,190.09953950535754,190.5686543249658,186.98803533909683,181.81345132698183,189.65966224041392
2020-06-24,199.49887680833416,198.17055101217917,195.77631266839757,193.1580514314329,190.26183875767825,190.7303624516723,187.16400376628218,181.96578975243017,189.73508066128167
2020-06-25,199.57939289218368,198.33933563343498,195.93227132194158,193.31458099218713,190.39907093355328,190.86751410066128,187.31369788154896,182.09564304915725,189.79978095763863
2020-06-26,199.63705520158533,198.45928010793895,196.0427043169999,193.42504237241548,190.4957157154885,190.9640747077243,187.41919373727012,182.1872104630589,189.84577457297328
2020-06-27,199.6668572683501,198.5198382488831,196.0971301607253,193.47837738631426,190.54147119749757,191.00890951522146,187.4674275356444,182.22844976252313,189.86665547111332
2020-06-28,199.68749988371178,198.56047284351442,196.1328231259206,193.51275171838608,190.57030114552694,191.03648218543316,187.49652103427195,182.2527494581081,189.87919374683628
2020-06-29,199.73264309614783,198.65327628990966,196.21755721288554,193.59703418846948,190.643333164451,191.10879545647387,187.57509749487264,182.32042152155194,189.9134290409597
2020-06-30,199.77907629460077,198.75026088897064,196.30696783116525,193.68668829954314,190.72193243932162,191.1880112935801,187.66252374389364,182.39652766353635,189.95171618942425
2020-07-01,199.8248838155707,198.84584354827558,196.39478931973886,193.77451269179628,190.79893829005925,191.26573681495574,187.7482893065528,182.47107124194414,189.98912537512143
2020-07-02,199.8951420287191,198.99314622541408,196.5303772278972,193.9102963658874,190.91778613985713,191.3846801862048,187.87836236796178,182.58372494143066,190.04516224315768
2020-07-03,199.97772874275972,199.16587462697245,196.68920384138826,194.06931014528925,191.05700875869405,191.52384934747977,188.0301642998507,182.71500818174306,190.11041041835256
2020-07-04,200.0657448144739,199.3498907042222,196.8590139241586,194.23969788768724,191.20651043762857,191.67360503370892,188.19388994549456,182.85704117706874,190.18124492540352
2020-07-05,200.1473272521562,199.5221185037874,197.01909958456417,194.40095239701566,191.3483841814426,191.8161480493464,188.35051168831487,182.99380616424696,190.24940996710367
2020-07-06,200.1860184394218,199.6016349010555,197.09419403333055,194.47727828905013,191.4158790665756,191.88434831254474,188.42647159942825,183.06158186125197,190.28503152248783
2020-07-07,200.22108233086516,199.6740692986929,197.16256900884403,194.54668209510092,191.47711863210645,191.9460548106008,188.49509630009825,183.12280621974722,190.31713186358988
2020-07-08,200.26735229936645,199.77107095815484,197.25309592996004,194.63780080333132,191.55687225409167,192.02558632103435,188.5824211029643,183.19960474581043,190.35627897500214
2020-07-09,200.30580699385655,199.8509457251845,197.32761593576868,194.71285951553222,191.62266257094888,192.09142539372928,188.65495013953432,183.26345581987732,190.3891073534754
2020-07-10,200.35853120582865,199.96120797359163,197.42976457213294,194.81537774701485,191.7124132841091,192.18115739636673,188.75333521344035,183.34932834166852,190.43241975085232
2020-07-11,200.42411855433113,200.0988918512008,197.55688682944873,194.94289267384892,191.8240348412779,192.2926532497542,188.87514636468495,183.45503151560538,190.48509069530624
2020-07-12,200.49417109577502,200.24502928133342,197.69044465711306,195.07639480537225,191.9409214345842,192.40944138730103,189.00231593685922,183.56468082612747,190.53939395519086
2020-07-13,200.55490546859068,200.3708009580158,197.80359947063886,195.1883693163111,192.03865767192625,192.5068981748895,189.10827869083178,183.65589881494432,190.58462598175203
2020-07-14,200.60889235221086,200.4924523022322,197.914895640283,195.2987968422861,192.13450919536473,192.6018824655469,189.21123860690676,183.7443392051787,190.62499561418468
2020-07-15,196.80705107416807,192.60638256049853,190.50675577976244,187.7476264315963,185.43734587716185,185.84395707008542,181.77031979718421,177.21180588611787,187.28612416847812
2020-07-16,192.88453167239928,184.52581117159298,182.9504381506871,180.07877766308798,178.67496123689273,179.0704048632006,174.34916455829844,170.7097918975702,183.94830673365547
2020-07-17,192.12981173707837,182.94366830669935,181.47909504633026,178.6033524902474,177.3938234820353,177.81752165200817,173.00787420676033,169.56019274341816,183.3802335549436
2020-07-18,192.14862612835256,182.98118174094188,181.51319465336587,178.6374189518249,177.42322728771893,177.8461513814773,173.0385938833628,169.58693541913027,183.39421817713347
2020-07-19,192.1957038215592,183.0754951243973,181.59896440514757,178.7227813957936,177.49709321734187,177.91843215250776,173.11610041219592,169.65389156600037,183.42877278497204
2020-07-20,192.30538925441226,183.3004914502926,181.8066265135312,178.93160851980358,177.68007257998295,178.10060593251046,173.31421552494808,169.82602963037232,183.5163566474701
2020-07-21,192.44227852598468,183.58319844716203,182.06924811048947,179.1967845531593,177.9133360696411,178.33393399321284,173.56919154493167,170.04847104727804,183.62949945535902
2020-07-22,192.56288494422478,183.83196474474212,182.30278615389236,179.43388540525766,178.12266151421446,178.54396666965806,173.8002068497926,170.25220085949553,183.73476349925366
2020-07-23,192.68885651809964,184.09328471089592,182.54794497093712,179.68226027432954,178.34163422662675,178.76331696134443,174.0409573385258,170.46413213755875,183.84356241348445
2020-07-24,192.84226868854967,184.41393652899953,182.8469834156151,179.98452899272678,178.60781325192897,179.03000058327174,174.33322015351914,170.7198817393929,183.9727559049741
2020-07-25,192.9964231251006,184.7360784655511,183.14726498616915,180.28797384712675,178.87491909208714,179.29754999258324,174.62629846186323,170.97598222792092,184.10199336180054
2020-07-26,193.13433717216031,185.02193021134426,183.41292697494308,180.55640183151087,179.11105541989835,179.53385832937386,174.88469138932848,171.2011580148456,184.21599315621842
2020-07-27,193.21848445395108,185.19363849642045,183.57113060940975,180.71807954583963,179.2546905392015,179.67896638323631,175.04309550927655,171.33778012266478,184.2842942503007
2020-07-28,193.26288328322147,185.28379132005816,183.65431901981822,180.8037986442326,179.3307884216533,179.7555085997299,175.12617431834585,171.40878853718365,184.3196944741482
2020-07-29,193.3369510706549,185.43684978972368,183.79678144215177,180.94868341027959,179.4584912925082,179.88356956799646,175.2662707401239,171.53042437236388,184.38126256397092
2020-07-30,193.44864253339185,185.67047290034793,184.01525459242632,181.17047033178264,179.65401202999024,180.07992533260398,175.48213633762785,171.71931884816001,184.47692580987092
2020-07-31,193.54795726853212,185.87781712088935,184.20926496084604,181.36764216019003,179.82786456531863,180.25441684085862,175.67379954809462,171.8869229959008,184.56192458882978
2020-08-01,193.63542003805526,186.05842519383432,184.37789241696038,181.53922111465738,179.97946935888427,180.40688271046528,175.84106052566472,172.03274508834662,184.63614650047612
2020-08-02,193.72332870599683,186.23780674140914,184.54422739732033,181.7076566219007,180.12803867577549,180.55606689365894,176.00420338790082,172.17459824871153,184.70868832926288
2020-08-03,193.82924803926562,186.45545180064624,184.74610937028822,181.91159986605172,180.3076574793485,180.7361228618813,176.20103702231867,172.34597929248966,184.79598676259167
2020-08-04,193.95611809892299,186.71676744430764,184.98768943376584,182.15508961310388,180.5216585222636,180.95000563681776,176.4339505500038,172.5479757363193,184.89812894679983
2020-08-05,194.0787917578597,186.96808432963257,185.21969324817854,182.38894118888064,180.72730096331924,181.1556294469303,176.65769319583185,172.7417856735471,184.99637830021558
2020-08-06,194.2085261232825,187.23505238423317,185.4666281432186,182.6379710569677,180.94637950105556,181.37486788482528,176.8966475249293,172.9491331914202,185.10134220883864
2020-08-07,194.3219990015582,187.46999270023275,185.68588809245009,182.85998061800257,181.14218547056007,181.57139220379307,177.11213674417624,173.13756292649293,185.1973174265375
2020-08-08,194.38904494022714,187.60813260516016,185.81584315279432,182.9926259808752,181.25957762460604,181.68919767838355,177.24143979388995,173.25122555058846,185.2558965292466
2020-08-09,194.46917303474063,187.77562247770834,185.97204705295468,183.1512828103284,181.39974663932736,181.82987602678637,177.3952847394592,173.38518569308144,185.32306838764134
2020-08-10,194.49432280334543,187.82850221170935,186.02163974629312,183.20205185300648,181.4447475796364,181.8749793849758,177.44446744350319,173.42796381527742,185.34438772155255
2020-08-11,194.22259764066462,187.28004110836048,185.5111160150058,182.6940558972537,180.99231335099483,181.4039441738456,176.90672960523,172.94187436415805,185.0826747125733
2020-08-12,194.26187124342857,187.3596145128374,185.58407339088706,182.76752465166726,181.05649349638523,181.4674676410035,176.97517655195134,173.00059087367657,185.1124177961848
2020-08-13,194.36609680130303,187.57416664465114,185.7821591064391,182.96717930871085,181.23180345618795,181.64268932949133,177.1661057219098,173.1660037831082,185.19599750772545
2020-08-14,194.49588986681857,187.8440116433474,186.03199023603872,183.2189876755673,181.45303205826653,181.86411251714748,177.40799520750028,173.3761190259665,185.30167188298353
2020-08-15,194.63767614279226,188.14069964467245,186.30719600562483,183.496437921752,181.69685692112685,182.10826966368467,177.6750179433458,173.60836610654937,185.41806762029012
2020-08-16,194.77622879013555,188.4297968554993,186.57398433477135,183.76413062897137,181.93172154816764,182.34365974786786,177.932705085754,173.83261622890478,185.53066796176657
2020-08-17,194.90926510286965,188.70487320716603,186.82465402432,184.01235915198885,182.14818638047433,182.56044490047813,178.17020780988193,174.0396086571126,185.63552895133708
2020-08-18,195.0335240043563,188.96324143401745,187.0646730159678,184.25456237380305,182.36127056202787,182.77398790016767,178.40399262047023,174.2434342825554,185.7385133770513
2020-08-19,195.12420127301988,189.14718897177713,187.23410144038377,184.4249867308167,182.51092288367713,182.9233473794582,178.56621432161234,174.38386941791356,185.81032485190406
2020-08-20,195.22579088309922,189.35444095794242,187.42513509498264,184.61696419087312,182.6794777436475,183.09152377969326,178.74889802226303,174.5422086664791,185.8909899641409
2020-08-21,195.36023821927148,189.63372167559234,187.68414178903686,184.87784217527022,182.9088808010162,183.32107142027485,178.9995133835919,174.76034641184017,186.00106590579782
2020-08-22,195.48833174148336,189.89897545978187,187.93055034933496,185.12610071701252,183.12717626517986,183.53948199704104,179.23821976410568,174.96856974085307,186.10678584225232
2020-08-23,195.6103484358098,190.15140002899545,188.1653555769583,185.3627489183259,183.33513484303873,183.74738286713495,179.4655689377232,175.1672095451764,186.20801948607232
2020-08-24,195.71133003146988,190.3599252149267,188.36021522181622,185.55980803181632,183.50868342594728,183.92139806209985,179.6567168830058,175.33504080405496,186.29424569415767
2020-08-25,195.77111007209908,190.48264790752907,188.47627212124948,185.67800393047165,183.61297469447575,184.02615076084723,179.772780636349,175.4384870850798,186.34882785585495
2020-08-26,195.83788033092833,190.62104023224308,188.60660171914586,185.81047216739145,183.72959297512085,184.1430997325155,179.9019998858503,175.55291191698788,186.40829882832497
2020-08-27,195.94366888250593,190.84228137207532,188.81304243686665,186.01920406704943,183.91312742451032,184.32708525011586,180.1041448753752,175.72980821139913,186.49794136650206
2020-08-28,196.05958491922837,191.08452590852903,189.03873120095912,186.2471732355483,184.11353738556295,184.52796391460808,180.3246120535624,175.92237861067633,186.59530891553123
2020-08-29,196.1502920347552,191.2714877162363,189.21419072233388,186.42531290762477,184.2705664988251,184.68585170926602,180.49901021013343,176.0760846324619,186.67494517453505
2020-08-30,196.24779896900566,191.47427962251453,189.40268524358416,186.61493722265425,184.43729524761468,184.853194291672,180.6834033623297,176.2375767554454,186.75751549066035
2020-08-31,196.3777565797745,191.74856865218268,189.6537808185491,186.8641888260689,184.65582724186896,185.07206382686246,180.92310361280877,176.44459747101467,186.86024492709114
2020-09-01,196.4615133158022,191.922501484854,189.8168039226743,187.02932533294856,184.80173248665227,185.21869016760243,181.08452240662166,176.5867707429496,186.93333416686798
2020-09-02,196.54565358503294,192.09690025773168,189.9805537056423,187.19587546974276,184.94900940817374,185.36694144318767,181.24790250938503,176.73057448225063,187.00713557456666
2020-09-03,196.65544594399967,192.32385782591354,190.19046744360148,187.40786781168399,185.1359807448012,185.55473439520227,181.4530323497734,176.90860105021156,187.09664747037783
2020-09-04,196.77726630912997,192.57739348481837,190.42401518931428,187.64257274840304,185.34284068469594,185.7625828686835,181.67986346890822,177.1049882515272,187.19453946818686
2020-09-05,196.90205154386337,192.83879525775293,190.66463416659255,187.88265507588335,185.55408623202885,185.97478422782655,181.9116029861214,177.30554035516235,187.29452720370205
2020-09-06,197.02106548670628,193.08643553173718,190.8940262948321,188.114599707678,185.75894188680724,186.18086524317542,182.13688720892142,177.50107180459563,187.39219817196425
2020-09-07,197.13943706553772,193.33439273994264,191.12428569772788,188.34737067682002,185.96429236297956,186.38714974351237,182.36246867071216,177.6971050226385,187.48991530246292
2020-09-08,197.26737653013225,193.60411517957107,191.3728691107214,188.59672984931188,186.18349015212323,186.6067881951084,182.6023571271512,177.90476236484756,187.59246302460522
2020-09-09,197.39124980351298,193.86534426560587,191.61207997481154,188.83445827626605,186.39213630343585,186.81603877682355,182.83147099323503,178.10222667328625,187.68987169456358
2020-09-10,197.503072889148,194.10084602793472,191.83102825316044,189.05591334222063,186.58735602655793,187.01209473784638,183.04610588451695,178.28886320574807,187.78265671373282
2020-09-11,197.5982055068109,194.3019301965084,192.01863690028574,189.2458377628007,186.7546513729104,187.1799728393819,183.23018327542053,178.44933893106992,187.86267082495692
2020-09-12,197.68920893383904,194.49281878936353,192.1958678061089,189.42499598039646,186.91226398155592,187.33788751471363,183.40278161313375,178.59915009935787,187.93735487380044
2020-09-13,197.79194269469892,194.70664272676711,192.39310904078843,189.62393932693752,187.08720310724618,187.51313769313643,183.59382711765372,178.7643388908135,188.01959813445268
2020-09-14,197.907468792197,194.94861505209843,192.61640518827198,189.84897815019892,187.2850463005182,187.7113845573632,183.8101293254802,178.95157440600497,188.1124306402416
2020-09-15,198.01376059019572,195.17098307372774,192.82257630962727,190.05716194135175,187.46819655498302,187.89498466050551,184.01077049746033,179.1256188541936,188.19931325738963
2020-09-16,198.10452741098288,195.35937617082658,192.99739021710644,190.2341375343026,187.62419488272954,188.05157941922215,184.18195995718312,179.2741401078755,188.2739046821435
2020-09-17,198.2006966831832,195.55935830809466,193.18241876732986,190.42127141740042,187.78934817995966,188.21753431863706,184.3631856596779,179.43123104975294,188.35227038403747
2020-09-18,198.29409401809622,195.7557194870912,193.3658107588214,190.60715312719637,187.95364349015753,188.3827815428685,184.54433134641963,179.58932077820896,188.4313596713952
2020-09-19,198.38513740749232,195.94711985428205,193.54469570890322,190.78822248191958,188.11367218086784,188.54368019740025,184.720797228616,179.7438005977299,188.50890799848136
2020-09-20,198.46889275661817,196.12095627641267,193.7058872027139,190.95144753889107,188.25813553139952,188.68884748715251,184.87907823002044,179.881350504846,188.5776901080859
