Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
5/13/1958,200.7187726,200.1653239,199.2992256,198.4986572,195.4105723,191.013255,188.7060759,180.0169009,189.1858816
5/14/1958,200.7892311,200.3575497,199.3963188,198.6578598,195.4584589,190.9216972,188.6931676,179.7774496,189.0137611
5/15/1958,200.8921685,200.5314485,199.4830536,198.8007048,195.4644731,190.6295322,188.4786706,179.2763609,188.6626788
5/16/1958,201.0481431,200.7612772,199.6194967,198.9774746,195.5200393,190.4648403,188.3326703,178.9477447,188.4460814
5/17/1958,201.2907779,201.0735412,199.8069734,199.1696834,195.5697034,190.2706186,188.1313647,178.5584326,188.195668
5/18/1958,201.7142738,201.5233544,200.074547,199.3753154,195.5834502,190.0762843,187.8029521,178.1921514,187.9285163
5/19/1958,202.0320367,201.8731552,200.3060542,199.5643167,195.6616969,190.0814811,187.6518392,178.1570907,187.9429648
5/20/1958,202.2303428,202.1291205,200.5101406,199.7538626,195.7796193,190.0731623,187.6221341,178.0524915,187.9332982
5/21/1958,202.3863435,202.3320486,200.6640141,199.927776,195.8573403,189.9490206,187.5392872,177.7744958,187.7790243
5/22/1958,202.5488859,202.5489551,200.8206239,200.1111557,195.9458074,189.8588737,187.4756918,177.5533223,187.6609684
5/23/1958,202.6976532,202.7581241,200.973468,200.2902112,196.0362783,189.7765738,187.4190308,177.3536828,187.5553802
5/24/1958,202.8212355,202.9439365,201.125674,200.47002,196.1541882,189.7601543,187.425649,177.2558243,187.5304405
5/25/1958,202.9431413,203.1265807,201.2788678,200.6486723,196.274594,189.7468426,187.4347919,177.1575579,187.5062157
5/26/1958,203.077948,203.314444,201.432201,200.8269515,196.3913988,189.7214167,187.432862,177.0359732,187.4658113
5/27/1958,203.1763809,203.4590116,201.5656013,200.9978787,196.5251699,189.7369035,187.4892946,177.0008143,187.4993016
5/28/1958,203.384482,203.7158919,201.7451883,201.1884762,196.6170404,189.6518643,187.4148381,176.7968806,187.400184
5/29/1958,203.6752907,204.0423646,201.9619248,201.390054,196.6926465,189.5224744,187.2751908,176.5214179,187.2491095
5/30/1958,204.0353453,204.418154,202.2206284,201.6096743,196.7405322,189.3509919,187.0305479,176.1981436,187.0520891
5/31/1958,204.2971153,204.7132829,202.4418781,201.814678,196.8476424,189.3423571,186.9538186,176.1375623,187.0657947
6/1/1958,204.4906944,204.9445506,202.6394584,202.0104776,196.9649191,189.2967913,186.9274206,175.9833049,187.0193456
6/2/1958,204.9225638,205.4320252,202.9445401,202.2633555,197.0095189,189.1025037,186.6715264,175.5704355,186.7744118
6/3/1958,205.3078725,205.8644452,203.2218744,202.5070137,197.0895958,189.0247903,186.5151438,175.3390297,186.6701263
6/4/1958,205.4069458,205.9325113,203.2729507,202.5586231,197.1688003,189.2662439,186.6092835,176.0188397,187.0936438
6/5/1958,205.4057936,205.9483794,203.3461651,202.6754004,197.3595252,189.4537711,186.8960028,176.432483,187.4251736
6/6/1958,205.4805317,206.0478178,203.4435041,202.847976,197.5201399,189.5666014,187.1130089,176.5564735,187.5635224
6/7/1958,205.6753847,206.135791,203.5186344,202.9124105,197.5811432,189.7331477,187.2020753,176.9301937,187.8187985
6/8/1958,205.9147408,206.1557839,203.492159,202.7101338,197.4021311,189.8595469,187.160636,177.4906903,188.1129018
6/9/1958,206.0127472,205.927952,203.1758957,202.031028,196.8589276,190.046853,187.1510829,178.5240949,188.5185258
6/10/1958,204.968598,204.7874334,202.4280457,201.1927275,196.5138184,190.3984802,188.0293542,179.4824495,188.8613674
6/11/1958,203.9291036,203.736129,201.5601138,200.4670243,196.185495,190.9706641,189.1853784,180.7240692,189.2176555
6/12/1958,202.8359491,202.7909619,200.8697443,200.1302434,196.0991699,191.2640776,190.0327977,181.4640525,189.4166813
6/13/1958,202.2803702,202.4266873,200.5482778,199.9673053,196.0653327,191.6274436,190.6464731,182.1036654,189.6131633
6/14/1958,201.7284579,202.0859818,200.2028552,199.9336177,196.1518356,191.8251033,191.226611,182.7133341,189.9240718
6/15/1958,202.9158942,202.4114751,199.914005,198.718977,194.7280549,191.6878738,189.8607344,183.1577787,189.654537
6/16/1958,203.390498,202.2148829,199.6999249,197.454627,193.3951802,191.0053484,188.6093555,181.9612135,188.7464408
6/17/1958,202.4438684,201.3395282,199.2084961,197.3169619,193.4431401,190.8615437,188.9963258,181.8281944,188.7077233
6/18/1958,202.1411138,201.1883918,199.0568731,197.4603591,193.553682,190.9031488,189.1854999,181.8087199,188.7134676
6/19/1958,202.1221082,201.2382137,199.0930468,197.5961037,193.6233764,190.7513221,189.1232217,181.5258588,188.5424576
6/20/1958,202.2727684,201.4864287,199.1581175,197.7407416,193.7108198,190.8299361,189.1381468,181.7253521,188.6507723
6/21/1958,202.2561742,201.494474,199.1553179,197.7628708,193.8244673,191.1693007,189.4000339,182.429769,189.0720845
6/22/1958,202.188426,201.4969925,199.1928003,197.8772411,194.0127296,191.3536824,189.6615005,182.6536314,189.2957444
6/23/1958,202.2105937,201.5764676,199.2219947,198.0071213,194.0854363,191.2596122,189.6526684,182.4883734,189.2113202
6/24/1958,202.4720757,201.7105541,199.2901921,198.0424643,194.1175613,191.4534018,189.6863917,182.8617041,189.467119
6/25/1958,202.8869302,201.8308669,199.3762699,197.8818566,193.9199656,191.4166482,189.4029577,182.8648656,189.5289379
6/26/1958,203.0239181,201.7937272,199.4567948,197.7365262,193.7579375,191.2937646,189.1731979,182.5220395,189.4264007
6/27/1958,202.9499468,201.6489965,199.4467668,197.5601698,193.6107073,191.2541302,189.1021346,182.2278092,189.3129496
6/28/1958,202.6569857,201.3230453,199.3667791,197.525692,193.6289476,191.2398563,189.2626352,181.9584246,189.2306194
6/29/1958,202.4791339,200.9731313,198.8338236,196.7235664,193.077301,191.7342386,189.5345749,183.4238371,189.7802724
6/30/1958,201.915086,200.2237447,197.9985709,195.5008506,192.3161332,192.3357029,190.1364243,185.0802398,190.3678958
7/1/1958,201.776884,199.4393908,197.0178215,193.3240919,190.3982394,192.258612,189.3733472,185.0982451,189.7481443
7/2/1958,202.0976748,199.0308684,197.0288501,192.1649209,189.3321631,192.7192941,189.9495853,185.3854723,189.7730603
7/3/1958,200.92803,197.9652198,196.322497,191.9750652,189.2859013,192.3475252,190.1988934,184.8808858,189.4337921
7/4/1958,200.2926278,197.6144313,195.9020033,191.9598299,189.2587008,192.4339555,190.4667058,184.9075743,189.3461064
7/5/1958,199.7636187,197.3458194,195.6316351,191.9761509,189.3362697,192.4879485,190.676918,184.945488,189.3261012
7/6/1958,199.6617002,197.3658613,195.6261925,192.0301882,189.4247221,192.6013815,190.7595671,184.8462662,189.3011971
7/7/1958,199.9230977,197.4462603,195.6601467,191.8865405,189.286431,192.6822217,190.6922845,184.9202566,189.3745444
7/8/1958,199.7271861,197.2713781,195.6544418,191.8497289,189.3556254,192.7649402,190.8472174,184.8333659,189.4296774
7/9/1958,199.3927215,197.0406333,195.5085655,191.9118498,189.4074741,192.5396412,190.7559648,184.3799154,189.1473372
7/10/1958,199.2676921,197.0567244,195.5111479,192.0734468,189.4993079,192.3881011,190.5670457,183.8712691,188.8322974
7/11/1958,199.3686272,197.151638,195.6266684,192.2108841,189.6190881,192.4530922,190.5312951,183.7100562,188.8199832
7/12/1958,199.2550308,197.1290923,195.6421621,192.3273261,189.6785276,192.191104,190.301746,183.1006267,188.4578322
7/13/1958,199.304008,197.2623808,195.688479,192.4672203,189.6674242,191.8025642,189.9271262,182.3534024,187.9555615
7/14/1958,199.3855769,197.4019749,195.7635867,192.6092285,189.6997721,191.5586713,189.7382373,181.9392303,187.7000582
7/15/1958,199.5393943,197.6218025,195.8952029,192.7672072,189.7742249,191.4722138,189.6204877,181.8061318,187.6205191
7/16/1958,199.7692004,197.9173614,196.0503804,192.9169933,189.7853095,191.1994366,189.3180672,181.2860871,187.2487243
7/17/1958,200.0409522,198.2371495,196.2169703,193.0840081,189.7825257,190.8647167,188.9536699,180.6498953,186.8102619
7/18/1958,200.3550953,198.6003533,196.4082411,193.2621293,189.7677481,190.5156261,188.5517096,179.9881973,186.3450067
7/19/1958,200.6639285,198.951903,196.6052823,193.4421634,189.7631938,190.1795123,188.1761166,179.3475079,185.9047268
7/20/1958,200.9385661,199.2651747,196.7747231,193.6110677,189.7485417,189.8218906,187.8174649,178.705998,185.4657927
7/21/1958,201.4552998,199.7432183,197.0480701,193.8109132,189.7324291,189.5527359,187.367594,178.2484027,185.140518
7/22/1958,201.8632097,200.1555787,197.3210363,194.0122112,189.7472089,189.2740727,186.9805012,177.708744,184.8045719
7/23/1958,202.2328433,200.4900578,197.5640431,194.2117349,189.8329608,189.2515486,186.715779,177.5847663,184.8106694
7/24/1958,202.3908994,200.640553,197.7413503,194.3978712,189.988453,189.3321024,186.6381715,177.6008462,184.9523278
7/25/1958,202.5339177,200.7947865,197.915283,194.5732323,190.0750393,189.1648147,186.5109909,177.1752836,184.7444818
7/26/1958,202.7376222,201.026651,198.1309878,194.8074822,190.2262092,189.1925145,186.4200419,177.0016376,184.7351899
7/27/1958,202.8936733,201.2213945,198.3295328,195.0077907,190.3385736,189.090287,186.3276086,176.6403095,184.5810784
7/28/1958,203.0268728,201.3987417,198.4430124,195.1641165,190.3620339,188.8227897,186.1265989,176.1667748,184.2799584
7/29/1958,203.197696,201.6246018,198.5831332,195.340101,190.4131498,188.6410768,185.973739,175.8238932,184.0691053
7/30/1958,203.3621287,201.839882,198.7222365,195.5099623,190.473908,188.4806375,185.850628,175.5338987,183.9072214
7/31/1958,203.638505,202.1680519,198.9224032,195.7049577,190.524685,188.2935205,185.6543197,175.1812865,183.6957194
8/1/1958,203.8422538,202.4215222,199.1043777,195.8907566,190.6125594,188.1941077,185.5584959,174.9570997,183.5863878
8/2/1958,204.1498791,202.7670483,199.3268156,196.0903226,190.6664654,188.011557,185.3539255,174.5956347,183.3748343
8/3/1958,204.7008546,203.2852965,199.6448813,196.3209164,190.6776081,187.7887012,184.9673642,174.204663,183.1392553
8/4/1958,205.1397598,203.6170841,199.8815342,196.5321912,190.7513405,187.8257459,184.6476887,174.2875779,183.2578677
8/5/1958,205.3703386,203.7332679,200.0263381,196.6148327,190.7922368,187.8915306,184.4562346,174.5134734,183.4948635
8/6/1958,205.5186023,203.6694805,199.8693821,196.2662517,190.5223631,188.1456349,184.4263873,175.5598655,184.0222176
8/7/1958,205.167167,203.3063384,199.7099538,196.0966117,190.5743377,188.3955378,184.8706771,176.1960602,184.4096423
8/8/1958,205.0250865,203.1711318,199.6290091,196.180605,190.641369,188.2900085,185.0160614,176.0971438,184.3812627
8/9/1958,205.0910121,203.2969052,199.6806369,196.3380302,190.691865,188.1471993,184.9689653,175.8571835,184.2257485
8/10/1958,205.2343514,203.5172785,199.8127744,196.519493,190.7805791,188.0922094,184.9515672,175.7405338,184.169786
8/11/1958,205.3777123,203.7299777,199.964963,196.7008131,190.8960553,188.0862828,184.969753,175.6820453,184.1729832
8/12/1958,205.5817235,203.9750433,200.1309906,196.8801329,191.0106559,188.1470531,185.0187837,175.7642117,184.2620964
8/13/1958,205.7205128,204.153935,200.2447009,197.0335259,191.1560276,188.3418143,185.2158498,176.1775877,184.572441
8/14/1958,205.7566256,204.186535,200.2837534,197.1297503,191.2981949,188.6003185,185.4375911,176.668672,184.9076721
8/15/1958,205.9803282,204.184793,200.1625577,196.8296883,191.0603166,188.8612182,185.4347747,177.6710102,185.3986815
8/16/1958,205.5081865,203.6952386,199.9560748,196.6841588,191.1562571,189.0671949,185.9507818,178.0762227,185.6714803
8/17/1958,205.2884718,203.5252292,199.8119796,196.7607805,191.1898656,188.916814,186.0386042,177.8379637,185.5037116
8/18/1958,205.3455639,203.6724765,199.8295265,196.9188933,191.1914211,188.6931037,185.9059314,177.4402052,185.2135677
8/19/1958,205.5329314,203.9595281,199.9627591,197.1137362,191.2314983,188.5209291,185.7496864,177.0634229,184.9653341
8/20/1958,205.7494814,204.2741839,200.1249484,197.3056078,191.2787597,188.3616113,185.5915566,176.712712,184.7387577
8/21/1958,206.0240715,204.4616002,200.2709284,197.4349589,191.3601354,188.5185372,185.5280572,176.9846719,184.9532985
8/22/1958,206.0909508,204.525479,200.4257116,197.5981404,191.5205514,188.6080304,185.581172,176.9747887,185.0645058
8/23/1958,206.1128063,204.5943901,200.5233651,197.7635467,191.6372714,188.5424884,185.5815268,176.750029,184.9748413
8/24/1958,206.3239272,204.6821057,200.5721717,197.7526001,191.6304788,188.7174502,185.6161,177.2311084,185.285061
8/25/1958,205.986926,204.37068,200.5091187,197.7584227,191.796291,188.8937278,185.9922519,177.5012447,185.5324673
8/26/1958,205.9030956,204.3405489,200.489141,197.88019,191.8910337,188.8636162,186.11095,177.4619341,185.5511258
8/27/1958,206.0213497,204.524529,200.5987576,198.077893,191.9824777,188.770797,186.0519145,177.1767237,185.3963329
8/28/1958,206.1576145,204.7445322,200.747678,198.2759553,192.0797776,188.6759457,185.9659231,176.8928562,185.2396379
8/29/1958,206.3981479,204.9778415,200.965428,198.5039434,192.2203546,188.7318298,185.8720638,176.8033131,185.2815589
8/30/1958,207.1123703,205.2870977,201.1446519,198.3257685,191.8555329,188.5589955,185.1062941,176.7124029,185.254689
8/31/1958,207.0597547,205.1753139,201.2670757,198.3332672,191.9005212,188.4762282,185.0382127,176.3714392,185.1946171
9/1/1958,206.8994881,205.0702287,201.2333361,198.4579739,191.9453411,188.0431535,184.7202947,175.4508635,184.5540725
9/2/1958,206.9306161,205.058201,201.1667576,198.3665725,191.9085554,188.3604646,184.8572479,176.3487646,185.0199384
9/3/1958,206.7409665,204.9165948,201.1487522,198.3625817,192.0344018,188.5974265,185.1924469,176.761115,185.3147138
9/4/1958,206.635671,204.8624849,201.0924858,198.4536998,192.0807196,188.4252587,185.2006276,176.5095718,185.1762081
9/5/1958,206.7346889,204.9455552,201.1798509,198.6018309,192.2260689,188.6291412,185.3532965,176.7168406,185.3519511
9/6/1958,207.0333468,205.0805169,201.3197681,198.5857109,192.1379815,188.6183054,185.1037872,176.6464721,185.369302
9/7/1958,207.1403605,205.0408357,201.3178319,198.3533496,191.8959466,188.6107745,184.8548903,176.5943574,185.3389349
9/8/1958,207.0761351,204.8902747,201.2562274,198.1174724,191.7049642,188.6467607,184.8214349,176.5369661,185.309925
9/9/1958,206.8242719,204.6125869,201.1882312,198.0915949,191.7578253,188.6983107,185.0563592,176.4716591,185.3303498
9/10/1958,206.4272903,204.3235649,201.0151384,198.0445154,191.8273123,188.9911834,185.5262657,176.931332,185.5791066
9/11/1958,206.0873203,204.108959,200.8853084,198.0299604,191.9295441,189.2849846,185.9836354,177.3790321,185.8347966
9/12/1958,205.9944272,204.1323393,200.8248765,198.1013336,191.9288655,189.0830352,186.1044353,177.5951202,186.0830361
9/13/1958,206.0247506,204.4280991,200.9637915,198.2004428,191.9663138,189.2066583,186.1313389,177.6332042,186.175674
9/14/1958,206.3398853,204.5832392,201.0490623,198.020046,191.7357323,189.1865476,185.8719991,177.6813674,186.2314892
9/15/1958,206.0134321,204.3288716,201.0317111,198.0339574,191.8576778,189.2611645,186.102304,177.6723503,186.3215504
9/16/1958,205.8392505,204.2259398,201.0347923,198.1225742,191.9885131,189.4242998,186.343598,177.7928744,186.4650632
9/17/1958,205.7756721,204.2112825,201.0132341,198.2246837,192.0509345,189.2911812,186.3677547,177.6893006,186.4449914
9/18/1958,206.0124988,204.4134079,201.1547744,198.4383421,192.2002865,189.3690085,186.3139488,177.4348631,186.3403211
9/19/1958,206.3308081,204.5980948,201.3464766,198.515289,192.1994322,189.354504,186.0851732,177.2292127,186.3249343
9/20/1958,206.2557329,204.5787614,201.343172,198.6127212,192.2324969,189.0808418,185.9272362,176.7185146,186.0185877
9/21/1958,206.759092,204.8127517,201.4409954,198.5615424,192.1016764,189.1615832,185.7002142,176.9830691,186.2034176
9/22/1958,207.2714802,204.895713,201.434813,198.1191682,191.6141802,189.0547809,185.1898068,177.0762535,186.2549323
9/23/1958,206.8959949,204.473806,201.3100759,198.0295178,191.6780568,189.1183729,185.4877094,177.0850113,186.3530058
9/24/1958,206.6031194,204.2359596,201.2154308,198.1376701,191.8181313,189.1829338,185.7054759,177.0770616,186.4246957
9/25/1958,206.5958232,204.1588223,201.0774802,197.9156098,191.6912611,189.492055,185.9102398,177.8776595,186.8246868
9/26/1958,206.2939103,203.9115879,200.9710852,197.8193368,191.7718747,189.7665124,186.3703299,178.4324032,187.1760976
9/27/1958,206.1505842,203.7913696,200.8395575,197.8663022,191.7869898,189.5282951,186.3543084,178.1513701,186.9952596
9/28/1958,206.1366461,203.8496768,200.8480899,197.9992621,191.9176232,189.6053685,186.4697148,178.2405423,187.0606002
9/29/1958,206.1034696,203.8734818,200.9008597,198.1377599,192.0777643,189.6884621,186.5451106,178.1978648,187.0724135
9/30/1958,206.3956958,203.9431579,200.8585857,197.9138107,191.8782803,189.8786792,186.4585674,178.8143233,187.4007824
10/1/1958,206.3116977,203.7789487,200.8113687,197.7193343,191.7986261,189.9826014,186.5665485,178.9436874,187.5308034
10/2/1958,205.9652341,203.4095406,200.6776215,197.6244495,191.8184613,190.0664299,186.8040052,178.8416232,187.5325744
10/3/1958,205.6636215,203.1706707,200.5301972,197.5005689,191.8187689,190.3342247,187.1494597,179.1019814,187.6847706
10/4/1958,205.165555,202.7900269,200.2896884,197.4869114,191.938874,190.5040207,187.5591259,179.4336783,187.9036831
10/5/1958,204.891185,202.6399059,200.0932138,197.5203014,191.9665106,190.4242684,187.6468833,179.32652,187.8003985
10/6/1958,204.6544832,202.5449167,199.9845003,197.5679558,192.1235797,190.7325884,187.997526,179.7882437,188.0711607
10/7/1958,204.4937406,202.5040402,199.9037152,197.6150401,192.1971247,190.738115,188.1038234,179.7797693,188.055756
10/8/1958,204.4456428,202.5612213,199.8705684,197.6940247,192.2361145,190.6384072,188.0653263,179.5959211,187.9037128
10/9/1958,204.5919085,202.7612114,199.9401586,197.8279266,192.1912387,190.18923,187.6431679,178.7713554,187.3273831
10/10/1958,204.8460129,202.7792272,199.6296378,197.2923433,191.7886067,190.7350183,187.6855962,180.6924909,188.2188511
10/11/1958,204.548534,202.4561909,199.3775515,196.921429,191.7063835,191.1315817,188.1608781,181.7337456,188.7888452
10/12/1958,204.3931835,202.2465213,199.2330545,196.7454628,191.6980569,191.384057,188.5347894,182.0554479,189.0031161
10/13/1958,204.251601,202.0546208,199.2022631,196.786495,191.8015721,191.4279375,188.7165263,181.9104621,188.9787586
10/14/1958,204.257227,202.0200857,199.2208842,196.7596289,191.8114877,191.5636229,188.8188942,182.050799,189.1127532
10/15/1958,203.9899933,201.8117618,199.1234191,196.6682539,191.8627123,191.8439301,189.1731328,182.4964715,189.3921444
10/16/1958,203.5989677,201.4919272,198.8630464,196.6419235,191.8877096,191.7172017,189.3204848,182.4286278,189.3358701
10/17/1958,203.6757735,201.5553757,198.9352741,196.7358193,191.9935899,191.8856472,189.4445302,182.4648283,189.4239664
10/18/1958,203.7737712,201.5917909,199.0042734,196.7402232,192.0199998,191.9943268,189.4964632,182.5232959,189.5407358
10/19/1958,203.6927149,201.5597507,198.9750948,196.8203721,192.0260696,191.6788093,189.3112695,182.0159,189.1977525
10/20/1958,203.8449688,201.7897562,199.0438048,196.9754992,191.9951322,191.312924,188.9564136,181.3749555,188.7330497
10/21/1958,204.0414963,202.0617388,199.1711136,197.1363668,191.9914045,190.9946736,188.6255631,180.7969975,188.3278298
10/22/1958,204.0436088,202.1288748,199.2709227,197.290302,192.1401892,191.0422395,188.7017759,180.7639541,188.3496009
10/23/1958,204.7115655,202.7250873,199.5623762,197.4930397,192.039317,190.5695207,188.0038883,179.9263737,187.7267743
10/24/1958,205.2659643,203.1749526,199.8641907,197.6770714,192.0341813,190.3650952,187.424203,179.5394172,187.4891951
10/25/1958,205.8565182,203.4689419,200.0703637,197.675825,191.9191687,190.3214102,186.8603119,179.6308176,187.6712871
10/26/1958,206.3186842,203.586308,200.1588249,197.4385837,191.608226,190.1761976,186.2455054,179.5511295,187.7234961
10/27/1958,206.046003,203.2949078,200.117187,197.4629376,191.7507135,190.260114,186.4758796,179.5804066,187.8776134
10/28/1958,205.9671659,203.2011635,200.1598352,197.63076,191.9270458,190.3346059,186.6276158,179.4713265,187.8949321
10/29/1958,205.9119175,203.1196334,200.0424199,197.4611562,191.8652715,190.6638284,186.8605751,180.3915655,188.3868614
10/30/1958,205.6913769,202.9365364,199.9310545,197.3251467,191.902529,190.9743756,187.2809727,181.1107837,188.8105967
10/31/1958,205.4925899,202.7236528,199.8715394,197.4086836,192.0552139,191.0009576,187.4942137,180.9915002,188.8004911
11/1/1958,205.3319439,202.6361516,199.8661951,197.5477735,192.2057519,191.0326055,187.5972481,180.8895515,188.7577922
11/2/1958,205.2778741,202.6451576,199.8967876,197.6757094,192.3213218,191.0360489,187.6879153,180.9047688,188.8104502
11/3/1958,205.3628813,202.8248669,199.954646,197.8145467,192.3252038,190.7741045,187.4530345,180.4066585,188.4540783
11/4/1958,205.404299,202.9396633,200.0061802,197.9230671,192.3557461,190.6903186,187.4323967,180.4601147,188.4649206
11/5/1958,205.7825057,203.0037258,199.8476403,197.520912,191.994766,190.9886954,187.2842152,181.5547451,188.9813915
11/6/1958,205.8499176,202.8721641,199.7319967,197.1783094,191.7538088,191.1133069,187.2921841,181.9869732,189.2299341
11/7/1958,205.583019,202.6080401,199.6561609,197.2319437,191.9166322,191.2525097,187.6310779,182.2372802,189.4567453
11/8/1958,205.4387044,202.5117751,199.5813191,197.2107803,192.0120687,191.57612,188.0645439,182.8751665,189.8261558
11/9/1958,205.2351749,202.3755584,199.520646,197.2246655,192.14543,191.8383262,188.491826,183.3614897,190.1393446
11/10/1958,205.1386694,202.3175804,199.5184943,197.3364717,192.293769,191.9022585,188.6695681,183.3997514,190.2119397
11/11/1958,205.0910758,202.3283203,199.5819554,197.4848682,192.4492437,191.8066529,188.5562025,182.9856643,189.8771463
11/12/1958,204.9971574,202.293527,199.5663025,197.4876679,192.5432816,192.1246791,188.7971341,183.8244105,190.3625929
11/13/1958,204.8733674,202.1848108,199.4639523,197.3708228,192.5717091,192.4603793,189.1069401,184.7066202,190.8576475
11/14/1958,204.8262291,202.1481939,199.3993685,197.4269253,192.5532815,192.0968496,188.9136679,184.1219594,190.4497652
11/15/1958,204.9107753,202.3054383,199.4535799,197.5578927,192.4825723,191.6642013,188.5089353,183.3559035,189.8348333
11/16/1958,205.6602852,202.660717,199.5557852,197.3864719,192.1650197,191.7609176,187.9748803,183.9542978,190.1437513
11/17/1958,205.8705267,202.6725232,199.6878897,197.183102,191.9357786,191.5551271,187.4604624,183.4602966,189.9928311
11/18/1958,205.5312179,202.310843,199.6495378,197.1997446,192.0325368,191.4961804,187.4947252,182.9956487,189.8762553
11/19/1958,205.2492873,202.1130358,199.5778744,197.2717421,192.1756104,191.691811,187.7849929,183.13588,190.0301336
11/20/1958,205.189195,202.0406816,199.481127,197.1226932,192.1376115,192.0035714,188.041368,183.9725221,190.4884092
11/21/1958,204.9807547,201.8692882,199.3942915,197.0137242,192.1998692,192.2968692,188.4662574,184.6219929,190.8831854
11/22/1958,204.7753289,201.7032371,199.3137609,196.9903288,192.3104624,192.5676732,188.906853,185.127977,191.2126972
11/23/1958,204.644364,201.615131,199.273739,196.9872254,192.4232933,192.8540251,189.3150932,185.643739,191.5406774
11/24/1958,204.4785005,201.5056941,199.2277033,196.9957003,192.5515382,193.1250184,189.731724,186.1327182,191.8569302
11/25/1958,204.3607062,201.4260246,199.1950778,197.0230316,192.6857912,193.3789871,190.1074682,186.5121133,192.1155036
11/26/1958,204.1708515,201.2868324,199.1254792,197.0958924,192.8070026,193.3995325,190.2480135,186.4851707,192.1098493
11/27/1958,204.1093243,201.3077389,199.0864033,197.1887258,192.8021123,193.1077479,190.0142946,185.9145322,191.6796079
11/28/1958,204.2791875,201.3414745,198.9840409,196.9595275,192.6409903,193.4251617,190.0825154,186.8868387,192.1691967
11/29/1958,204.0560933,201.1440442,198.8716441,196.7781098,192.6539772,193.72126,190.469256,187.6011424,192.5911576
11/30/1958,203.7661658,200.8844399,198.7380196,196.7766404,192.791241,193.9180941,190.8679633,187.9226834,192.8373525
12/1/1958,203.6531343,200.816922,198.588511,196.809957,192.6915198,193.4094353,190.5189059,187.1032075,192.190755
12/2/1958,203.8560204,200.9320949,198.6431461,196.8442369,192.7340962,193.6256458,190.6065163,187.4973576,192.4556214
12/3/1958,204.1257405,200.958278,198.5952117,196.5307345,192.4572104,193.7226799,190.4280048,187.8355516,192.6446434
12/4/1958,204.0438347,200.7554107,198.4298356,196.1418925,192.1959154,193.8683592,190.4768683,188.1854963,192.8272423
12/5/1958,203.6154336,200.3173041,198.1987831,195.9493347,192.2012536,194.080281,190.9182891,188.5120893,193.0438369
12/6/1958,203.3636891,200.08693,198.0481594,195.8394298,192.210846,194.3101453,191.2941829,188.7755638,193.2056129
12/7/1958,203.3406152,200.0167059,198.0240217,195.7491777,192.194653,194.4589261,191.4959951,188.902081,193.3264197
12/8/1958,203.1414364,199.8478933,197.9789755,195.736751,192.2777055,194.6058927,191.7711243,189.0572238,193.484409
12/9/1958,202.8434298,199.6492327,197.8780352,195.7738021,192.4074284,194.784108,192.0932793,189.3396078,193.7087826
12/10/1958,202.8072999,199.6101054,197.8589414,195.7498422,192.4670583,195.021571,192.3596593,189.6942503,193.9574728
12/11/1958,202.5769274,199.4361147,197.8070046,195.8218353,192.5851729,194.9542444,192.3954203,189.4498568,193.8257427
12/12/1958,202.5258936,199.4501066,197.8589187,195.9467519,192.7318218,195.0215133,192.4578433,189.3544467,193.8041227
12/13/1958,202.5448393,199.4840621,197.9509787,196.0551169,192.8625139,195.1188895,192.5201643,189.2559309,193.8264865
12/14/1958,202.6475269,199.534162,198.0469203,196.0814672,192.8986845,195.1855729,192.5101578,189.2049271,193.9100778
12/15/1958,202.3154545,199.2961806,197.9619319,196.1377307,192.9487165,194.9178157,192.3274619,188.5972173,193.5397024
12/16/1958,202.1082023,199.2244961,197.9292371,196.2254798,193.0716718,195.0008074,192.4250296,188.6200306,193.5740996
12/17/1958,202.2365179,199.2574328,197.9113294,196.1110092,193.008353,195.1969392,192.4535425,189.0159889,193.8370528
12/18/1958,202.2001049,199.2091951,197.9859022,196.1301594,193.106558,195.2780837,192.584483,188.970833,193.9401018
12/19/1958,202.0883375,199.126544,197.959871,196.0974881,193.1694923,195.5040751,192.8278051,189.3483274,194.2141307
12/20/1958,201.9554272,199.0036588,197.8737985,195.9745072,193.1731028,195.7652347,193.1147278,189.8637373,194.5364328
12/21/1958,201.7392393,198.8194621,197.7060207,195.9728378,193.1098473,195.3165756,192.897565,189.2440719,194.0828248
12/22/1958,201.8400843,198.8948665,197.7518357,196.0432377,193.2131269,195.553312,193.0790392,189.6179871,194.3519009
12/23/1958,201.9344238,198.9122385,197.775532,195.9695579,193.1931715,195.7018672,193.1366718,189.8550233,194.5500769
12/24/1958,201.7535695,198.7750221,197.764101,195.9407279,193.2905054,195.8899707,193.3990905,190.0504543,194.7456888
12/25/1958,201.4816287,198.5747365,197.6758016,195.9782134,193.4293075,196.0479906,193.6977905,190.3059093,194.9655337
12/26/1958,201.3251546,198.4889544,197.6529557,196.0662254,193.5648993,196.133303,193.8713978,190.3989451,195.0659625
12/27/1958,201.2938207,198.5264029,197.6206759,196.1386984,193.5046287,195.6820643,193.5121892,189.6553828,194.5171877
12/28/1958,201.410866,198.7265428,197.7254937,196.2752863,193.5329878,195.4665771,193.243084,189.2058113,194.1786469
12/29/1958,201.58244,198.8320036,197.8120225,196.3335056,193.6116087,195.6460874,193.3026663,189.5203197,194.4434079
12/30/1958,201.4562611,198.7562833,197.8432933,196.4123497,193.7226997,195.7306951,193.484239,189.6914476,194.6743951
