Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2/26/2020,198.6663704,197.1034882,194.4864882,194.5291955,192.6144693,196.9722869,196.8540163,198.6040196,198.4853044
2/27/2020,198.7085985,196.9396167,194.5056372,194.3813606,192.6234727,197.0936467,196.9665449,198.7160643,198.6354247
2/28/2020,198.4788075,196.6287729,194.4116703,194.403244,192.7795892,197.1817658,197.1876898,198.835659,198.7913304
2/29/2020,198.3727239,196.6175963,194.447188,194.5407591,192.9694147,197.1103686,197.100229,198.3632767,198.3706705
3/1/2020,198.2234687,196.5226029,194.4669579,194.6541778,193.1656544,197.2711786,197.2869323,198.6691714,198.6370412
3/2/2020,198.3338548,196.5983696,194.4833576,194.5838797,193.139645,197.5150924,197.4138991,199.2561869,199.0235193
3/3/2020,198.1303139,196.2896473,194.429367,194.5314419,193.2397785,197.6282714,197.6356019,199.2797192,199.121878
3/4/2020,198.0597084,196.2545984,194.4072644,194.5092302,193.320815,197.8809273,197.8809461,199.7596484,199.4815645
3/5/2020,197.8131591,196.0051343,194.2126909,194.2177368,193.2375431,198.2566699,198.2886528,200.6416747,199.9428996
3/6/2020,197.4071636,195.5834988,193.9446956,193.9393077,193.2362973,198.6398487,198.8744068,201.3153938,200.3344153
3/7/2020,197.2058266,195.4107934,193.8417116,193.8691394,193.3048043,198.860262,199.2331676,201.4878602,200.5063591
3/8/2020,196.8143252,195.0158063,193.636915,193.8497249,193.3617869,198.7888156,199.3008178,201.1898328,200.3455901
3/9/2020,196.4807133,194.8585069,193.5208846,193.9482804,193.4362926,198.6107065,199.146446,200.5518082,199.9588026
3/10/2020,196.3335133,194.9173083,193.6106061,194.0644763,193.5242757,198.5730375,199.0429804,200.080633,199.7882256
3/11/2020,196.1274725,194.7837608,193.5934399,194.1409689,193.6067462,198.3944823,198.8672288,199.5072875,199.4275834
3/12/2020,196.0043861,194.8207089,193.6361228,194.2681951,193.696952,198.2250669,198.7075038,199.055525,199.1372475
3/13/2020,195.9142639,194.8484539,193.7084574,194.3843589,193.8411966,198.3176639,198.8540202,199.2581126,199.3351029
3/14/2020,196.1204007,194.9968527,193.7715338,194.3206086,193.7853094,198.5044108,198.8816481,199.7095683,199.66796
3/15/2020,196.3121373,195.0047094,193.8013024,194.1159487,193.6356904,198.5853444,198.7967733,199.8330231,199.7951355
3/16/2020,196.1995854,194.7832661,193.7291064,193.8915964,193.5656739,198.7282828,198.9441006,199.9816814,199.9465017
3/17/2020,195.898645,194.4318342,193.5783211,193.719453,193.5735234,198.9244151,199.2797876,200.1523377,200.1210251
3/18/2020,195.332675,193.8722083,193.2348295,193.6115011,193.6264395,198.9952712,199.5784229,200.2588389,200.2165539
3/19/2020,194.8772972,193.5776821,192.93639,193.5941729,193.6450601,198.8696353,199.6357356,200.0635196,200.0051024
3/20/2020,194.7087257,193.6044219,192.842581,193.650736,193.5977351,198.5186925,199.3746118,199.4387194,199.4990304
3/21/2020,194.7741173,193.7912531,192.9992109,193.7962182,193.693828,197.8713433,198.5878005,197.9118834,198.2629547
3/22/2020,194.7265798,193.6154887,192.8968764,193.8216065,193.534045,196.9849853,197.4719808,196.2403297,197.0663092
3/23/2020,195.0432124,194.1398943,193.1849988,194.0547246,193.4673521,196.4734519,196.6199398,195.3835596,196.53973
3/24/2020,195.1810319,194.3506138,193.433425,194.2428527,193.5313576,196.1870183,196.1384668,194.6218443,196.0671671
3/25/2020,195.2981347,194.5421342,193.6220526,194.4128679,193.5786261,195.8719367,195.7566252,193.8614632,195.6029802
3/26/2020,195.5568716,194.8008976,193.8053756,194.4978788,193.5804783,195.8789683,195.5962913,194.0349987,195.8219253
3/27/2020,195.5682128,194.7606573,193.879361,194.5089045,193.6742653,196.0461347,195.689702,194.2604648,196.0476826
3/28/2020,195.4318328,194.6489955,193.8805459,194.5049964,193.7951569,196.2894513,195.9486409,194.6158163,196.3571233
3/29/2020,195.2606655,194.5119092,193.8024583,194.4091986,193.8501604,196.6169349,196.3083864,195.2848982,196.7933403
3/30/2020,194.993698,194.1927951,193.6489415,194.3801995,193.9595981,196.755413,196.6469335,195.6168198,197.046778
3/31/2020,194.9051088,194.163638,193.5931025,194.4779346,194.0427774,196.647237,196.6808644,195.4593731,196.9348911
4/1/2020,195.0268593,194.3377015,193.6611887,194.4968884,194.0415173,196.8089469,196.7858078,196.0435528,197.3363041
4/2/2020,194.823831,194.0834807,193.6151177,194.4741973,194.1954484,197.0506219,197.1834198,196.486716,197.6491152
4/3/2020,194.6663134,193.9891221,193.5866124,194.5648665,194.4147505,197.333303,197.6121218,197.0078399,198.0458504
4/4/2020,194.5979868,193.9014258,193.5069399,194.6173166,194.4697953,197.2435533,197.6729203,196.9234413,197.939179
4/5/2020,194.6928443,194.0728053,193.5419078,194.7453982,194.4672331,196.9151311,197.4408019,196.3917094,197.5416647
4/6/2020,194.9789184,194.4301355,193.7111531,194.9064934,194.4804389,196.7339254,197.2031651,196.1035796,197.3359013
4/7/2020,195.2553724,194.7589916,193.9158742,195.0158257,194.3196204,195.9648233,196.3671397,194.6604168,196.2284793
4/8/2020,195.5405839,195.073416,194.1121133,195.2147999,194.1190394,195.0655768,195.3504161,193.0654335,195.0547302
4/9/2020,195.8426059,195.5037995,194.3797411,195.4056895,194.1025393,194.9016796,195.0145698,193.0473246,195.102538
4/10/2020,195.8680196,195.5436733,194.4966128,195.5262139,194.2784817,195.1266939,195.1520071,193.4681597,195.4343379
4/11/2020,195.8686824,195.5300016,194.5494763,195.6562688,194.4255237,195.1514746,195.2222558,193.3825383,195.3939166
4/12/2020,196.4724904,196.1008485,194.8280339,195.8903496,194.4141167,194.8778211,194.7259776,192.6958201,194.9124144
4/13/2020,197.0392425,196.6568093,195.2588796,196.1542651,194.4036077,194.5208311,194.0976436,191.9429001,194.4573784
4/14/2020,197.4302738,196.9567496,195.5103911,196.3216597,194.3224921,193.8586157,193.3588614,190.5974005,193.5254459
4/15/2020,197.911377,197.5270211,195.862678,196.5851962,194.2902011,193.1746491,192.5365179,189.1947725,192.5202095
4/16/2020,198.3723164,198.0342394,196.2085644,196.8291605,194.2605961,192.6889614,191.8898401,188.2852639,191.9216101
4/17/2020,198.8704274,198.5985861,196.5833224,197.0884035,194.2397611,192.2525295,191.3387625,187.3643137,191.3104188
4/18/2020,199.2965002,199.0472409,196.8809862,197.3179332,194.2027066,191.7659472,190.8189927,186.4485152,190.7038783
4/19/2020,199.7468285,199.5656417,197.205177,197.5710697,194.203825,191.3764985,190.3831262,185.6976459,190.2195936
4/20/2020,200.1193114,199.9715692,197.4814417,197.799151,194.2154665,191.024648,190.0239335,185.0545158,189.8075966
4/21/2020,200.4174688,200.324946,197.7176033,198.0185492,194.2608443,190.7661968,189.7784528,184.591573,189.5240639
4/22/2020,200.7081759,200.6616837,197.933995,198.2292506,194.3059388,190.5179755,189.5457188,184.1390098,189.2427639
4/23/2020,200.9280032,200.9413359,198.1562271,198.4429655,194.4315504,190.5498468,189.557741,184.2655526,189.4146477
4/24/2020,201.0811225,201.085815,198.3203103,198.6107132,194.5566669,190.4986335,189.5462487,184.0911499,189.3310391
4/25/2020,201.2656911,201.3298845,198.5086908,198.8153088,194.7085933,190.5961773,189.6371943,184.4021047,189.6295406
4/26/2020,201.3939206,201.4770165,198.6787799,198.9999712,194.9003021,190.7404319,189.832821,184.674521,189.8850199
4/27/2020,201.5998661,201.7000513,198.8676066,199.1981029,195.0521562,190.7540774,189.8999857,184.6043758,189.8910646
4/28/2020,201.8043135,201.8868834,198.9782186,199.2766732,195.0962439,190.9386255,189.9665686,185.2789582,190.3620988
4/29/2020,201.7052597,201.7669197,198.9855387,199.2725553,195.2341709,191.2414331,190.3048535,185.984838,190.7894172
4/30/2020,201.5990849,201.6120461,198.9572289,199.335322,195.4334699,191.5194614,190.7759361,186.5417849,191.2000499
5/1/2020,201.619092,201.6342928,198.9610976,199.4705042,195.5588215,191.5400094,190.9492281,186.5604878,191.2107869
5/2/2020,201.7822498,201.9197187,199.1306144,199.6851911,195.6828888,191.5801719,191.0172675,186.4892936,191.179129
5/3/2020,202.080278,202.3204319,199.4773832,199.9894931,195.8168209,191.4965025,190.8464362,185.9147602,190.8751218
5/4/2020,202.5618168,202.7427522,199.8342185,200.1965601,195.7988393,191.3409722,190.3670731,185.5349624,190.8039203
5/5/2020,202.5773455,202.6817113,200.0080061,200.3405148,195.9780099,191.384473,190.3789841,185.3439725,190.7881933
5/6/2020,202.5341366,202.6766965,200.1206398,200.535674,196.1760611,191.4471253,190.5040011,185.227432,190.797775
5/7/2020,202.5695259,202.7927714,200.2175975,200.7239619,196.2908629,191.3791583,190.5002461,184.9941322,190.6794916
5/8/2020,202.6708193,202.9753091,200.3166025,200.8982078,196.3482501,191.202023,190.3985346,184.6823229,190.4795413
5/9/2020,202.9749086,203.3628537,200.4531105,201.0910433,196.2981527,190.7529713,189.9525191,183.8465344,189.8621892
5/10/2020,203.4865715,203.9902713,200.7826111,201.3507003,196.2348311,190.275353,189.3756964,182.9220408,189.2249191
5/11/2020,203.9448628,204.496247,201.1433385,201.6186664,196.2572794,189.9947812,188.989026,182.355765,188.8729261
5/12/2020,204.2706197,204.868489,201.4418719,201.87009,196.3633579,189.9122312,188.8286468,182.1240008,188.7738079
5/13/2020,204.5162582,205.1429749,201.6597239,202.0796598,196.4530781,189.7940917,188.7049234,181.7943931,188.5880982
5/14/2020,204.8381938,205.5514863,201.9324661,202.3328694,196.5608225,189.8025873,188.6223449,181.7440907,188.6253198
5/15/2020,205.0685139,205.7416569,202.0452038,202.3842716,196.5544923,190.0014958,188.5837146,182.3582038,189.0363646
5/16/2020,204.8071854,205.4773781,202.0078113,202.3814337,196.7198019,190.3417172,188.9427005,182.9357975,189.3935782
5/17/2020,204.6898863,205.4152244,201.9952114,202.4107349,196.8638073,190.6852917,189.2940394,183.6069208,189.8366008
5/18/2020,204.5212575,205.2699573,201.9918402,202.4580245,197.0359491,190.9874027,189.6986796,184.098214,190.1846726
5/19/2020,204.3616412,205.1482896,201.9956847,202.5648104,197.2526107,191.2888828,190.1366459,184.5801424,190.5508285
5/20/2020,204.2363757,205.0966979,202.0265176,202.6774863,197.4560104,191.6032473,190.5571617,185.0725741,190.9131101
5/21/2020,204.1546188,205.0476335,202.0543118,202.7095663,197.5562609,191.8657321,190.8545493,185.4253041,191.1642261
5/22/2020,204.1857093,205.0776149,202.2125366,202.7866205,197.605609,191.8748428,190.8229421,185.0084656,191.0232348
5/23/2020,204.5236444,205.2518696,202.3983773,202.6533202,197.3170369,191.6671889,190.3200864,184.4475396,190.7631116
5/24/2020,204.7578202,205.2149565,202.4445841,202.2442263,196.8422186,191.4189988,189.7917065,183.8066111,190.3473286
5/25/2020,205.2310122,205.2205393,202.368943,201.3384121,195.7853308,190.9713634,188.7908462,183.1032268,189.7828181
5/26/2020,204.9744795,204.5474679,201.8712851,200.1613521,194.840195,190.8666603,188.5405402,182.8904913,189.3393787
5/27/2020,204.2115772,203.4875357,201.1927785,199.3024483,194.3441227,191.011777,189.0502027,183.1114761,189.3041984
5/28/2020,203.4791906,202.7928442,200.6636798,199.1166276,194.3158274,191.0657997,189.4364404,183.2213267,189.404761
5/29/2020,203.076532,202.6265421,200.4741682,199.2308158,194.4485249,191.0276122,189.5645329,183.0290884,189.2471266
5/30/2020,202.857072,202.5884179,200.3975585,199.3548289,194.5343519,190.9538186,189.5886069,182.8531369,189.130289
5/31/2020,202.7937826,202.6878883,200.4837471,199.5202105,194.7080148,191.0856918,189.8167332,183.1225877,189.4053272
6/1/2020,202.8206293,202.7086502,200.4488104,199.6137428,194.7072546,190.7270889,189.553821,182.4658311,188.9077687
6/2/2020,203.1950466,203.2281049,200.612704,199.8164514,194.6627903,190.398825,189.0538783,181.8378648,188.4605939
6/3/2020,203.7758522,203.7579007,200.9993667,200.0384337,194.6506664,190.2430128,188.5152069,181.5270888,188.4115811
6/4/2020,204.3841332,204.110007,201.3309258,200.0340703,194.4706872,190.0440051,187.7715799,181.0817986,188.2938639
6/5/2020,204.379233,203.9316899,201.4262349,199.9794385,194.499877,190.0214124,187.6168459,180.7618348,188.2290694
6/6/2020,204.1489895,203.6761032,201.4013477,200.0651053,194.6790174,190.1161038,187.784732,180.6448314,188.3087557
6/7/2020,204.0489226,203.6216915,201.3863907,200.2166661,194.7919221,189.9785073,187.734194,180.2180843,188.068831
6/8/2020,204.159535,203.8093443,201.5408085,200.3847402,194.9138355,190.0710425,187.8013285,180.3512617,188.2758144
6/9/2020,204.1717633,203.8116306,201.6299096,200.4579397,195.0452621,190.2902412,187.9945948,180.6922607,188.5656126
6/10/2020,204.0708274,203.7028127,201.5740754,200.3495875,195.0633383,190.6141333,188.2981973,181.4616303,189.0396486
6/11/2020,203.7393282,203.3458607,201.4220357,200.2336063,195.1638632,190.9553877,188.8104853,182.050708,189.4189031
6/12/2020,203.4062375,203.0540189,201.2425825,200.268409,195.3248778,191.1306359,189.1821854,182.3506856,189.6553244
6/13/2020,203.1749565,202.9689851,201.1870995,200.3939994,195.5365492,191.3978952,189.5800428,182.7667648,189.9800594
6/14/2020,203.0484118,202.9073967,201.1517999,200.4989608,195.6637243,191.4341883,189.7340886,182.7965251,190.0078431
6/15/2020,203.0595316,203.0162089,201.1782228,200.6400859,195.7529305,191.3482599,189.7331869,182.6639396,189.9184463
6/16/2020,203.1569146,203.1869224,201.2427348,200.7862725,195.792772,191.1349714,189.5866294,182.3096103,189.6643486
6/17/2020,203.3429159,203.4478747,201.3889125,200.9484933,195.8800302,191.172084,189.5775237,182.4254698,189.7664066
6/18/2020,203.3806491,203.5392483,201.5252341,201.1124744,196.0627461,191.3510462,189.7072901,182.6325346,189.9450395
6/19/2020,203.3709009,203.5691238,201.6413124,201.2768811,196.2719242,191.504645,189.8812211,182.7385486,190.0815052
6/20/2020,203.3511623,203.6278618,201.744915,201.4485516,196.4821678,191.7094496,190.1090009,182.999089,190.3278323
6/21/2020,203.306676,203.6471982,201.8196242,201.5950937,196.6678916,191.8580934,190.30685,183.0950933,190.4303284
6/22/2020,203.3438413,203.7261264,201.887027,201.7476551,196.7668055,191.7292449,190.2352954,182.7604232,190.2054955
6/23/2020,203.4750503,203.9182986,201.9989549,201.931016,196.8266504,191.4972882,190.0441767,182.3044178,189.9045529
6/24/2020,203.714134,204.2460717,202.2020211,202.1429377,196.9055854,191.3540797,189.880319,181.9839268,189.7186014
6/25/2020,203.9560949,204.5386258,202.443243,202.3579921,197.0255652,191.3589029,189.7975732,181.9323188,189.7480781
6/26/2020,204.1333153,204.7018771,202.6045087,202.4629619,197.095216,191.5094624,189.7218696,182.229237,190.0310753
6/27/2020,204.0735085,204.6427031,202.6810903,202.5107878,197.2183143,191.7102188,189.8036816,182.3833313,190.2054614
6/28/2020,203.9436578,204.4899517,202.6894189,202.5963412,197.3500131,191.7298655,189.9120563,182.1981335,190.1471086
6/29/2020,203.9312182,204.6152833,202.8361367,202.8272311,197.5725366,191.8807366,190.0754466,182.2239359,190.2896252
6/30/2020,203.9268326,204.6666754,202.9838647,203.0061101,197.7723929,192.0621982,190.2278549,182.3224423,190.4805343
7/1/2020,203.867739,204.6287269,203.0632234,203.1538941,197.9415132,192.1152706,190.3500728,182.232372,190.4886402
7/2/2020,203.8868321,204.7047735,203.1167997,203.3135692,198.0347473,191.9771697,190.2903536,181.9142963,190.2913429
7/3/2020,204.0321478,204.9082927,203.1899042,203.4758694,198.024027,191.5936159,189.975527,181.2457862,189.8191512
7/4/2020,204.3018128,205.2943903,203.3834607,203.6976148,198.0521429,191.2902933,189.6969952,180.721555,189.4829229
7/5/2020,204.8246093,205.8395758,203.7216214,203.9469946,198.0714793,191.1072289,189.3154503,180.3733695,189.2935558
7/6/2020,205.2214468,206.2368275,204.0759407,204.2212764,198.1870767,190.9960053,188.9895547,180.0052806,189.1365566
7/7/2020,205.4453856,206.4276855,204.3209748,204.4611673,198.3731474,191.0554408,188.8994108,179.9592015,189.2426105
7/8/2020,205.4798525,206.4861028,204.5286047,204.6948957,198.611114,191.1519461,188.9322648,179.8670006,189.3322715
7/9/2020,205.4832259,206.5507243,204.7131455,204.9326033,198.8537943,191.274819,189.0453871,179.8183736,189.4369148
7/10/2020,205.5180298,206.630357,204.8629215,205.1436587,199.0455239,191.3299175,189.1448093,179.7013099,189.4497859
7/11/2020,205.5575292,206.7577934,205.006048,205.349851,199.229582,191.4242684,189.296379,179.7646287,189.5635199
7/12/2020,205.6303239,206.8708226,205.0738855,205.505736,199.2797927,191.2223513,189.1583366,179.3160802,189.2592769
7/13/2020,206.0317424,207.2417518,205.1467035,205.3824068,198.971241,191.3158125,188.7265583,179.9328899,189.6211722
7/14/2020,206.76772,207.4460949,205.0235037,204.2565493,197.6418229,191.1149764,187.2824919,180.1882378,189.4343782
7/15/2020,207.5555125,207.1505875,204.3662438,201.5102291,194.702517,190.2482571,184.469014,179.1843631,188.0695199
7/16/2020,206.5806926,205.0790076,203.2557363,199.2626266,193.0576387,189.4712903,183.5836929,176.930011,186.3911234
7/17/2020,205.7894829,204.0271496,202.4221485,198.1425613,192.2690081,189.2419117,183.6511185,175.9554072,185.6262407
7/18/2020,204.7272874,202.8138602,201.5683135,197.2736805,191.6359239,189.1413285,184.0526082,175.5185054,185.1192972
7/19/2020,203.7252933,201.9814623,200.8697168,196.9236839,191.4410693,189.1198068,184.4518035,175.4447869,185.0419963
7/20/2020,203.2105119,201.680574,200.5012864,196.8936994,191.386949,188.8404644,184.4360678,174.9882617,184.6882583
7/21/2020,203.1793149,201.8829394,200.4273723,197.044494,191.2904676,188.2200675,183.8951861,173.8872862,183.8808733
7/22/2020,203.3608973,202.3196807,200.6017758,197.2689906,191.2443006,187.686371,183.2956812,172.8687921,183.1965454
7/23/2020,203.516772,202.5979985,200.7669951,197.4575349,191.2619026,187.2874813,182.8859368,172.1197251,182.7038506
7/24/2020,203.7103713,202.9095411,200.9425541,197.6645424,191.3163721,187.0052138,182.5826513,171.5643509,182.357591
7/25/2020,203.9379517,203.1715435,201.0731799,197.8369611,191.2918852,186.547353,182.1331187,170.7553113,181.8038898
7/26/2020,204.5544845,203.646575,200.9907963,197.4404301,190.7502174,186.8103745,181.7136767,172.6018058,182.7891791
7/27/2020,204.5177945,203.1733358,200.371321,196.209837,189.8898389,187.3791891,181.7240574,174.6700171,183.5176639
7/28/2020,203.7972122,202.1297497,199.7585886,195.3479193,189.5536274,187.7519304,182.2003394,175.2300857,183.7598785
7/29/2020,203.3379963,201.5761934,199.4225849,195.2146415,189.639236,187.8548178,182.5393385,175.2418181,183.8629436
7/30/2020,203.2290263,201.5576878,199.4272569,195.2829604,189.7469217,188.0236941,182.8081918,175.2907826,183.9950041
7/31/2020,203.0419218,201.4054301,199.4220911,195.2671708,189.8196112,188.225845,183.0981721,175.3818549,184.1150117
8/1/2020,202.5511929,200.9812306,199.2085144,195.2504124,189.9275868,188.3729651,183.4100943,175.4891238,184.2394923
8/2/2020,202.2066003,200.8110414,199.0773009,195.3445168,190.0627426,188.3922062,183.5310922,175.3342,184.1654827
8/3/2020,202.0724789,200.7969911,199.0212746,195.4442474,190.104907,188.1878993,183.4274652,174.9465524,183.887891
8/4/2020,202.1277964,201.000602,199.0515423,195.5849981,190.1128811,187.9073057,183.1949572,174.4750697,183.5336454
8/5/2020,202.2730684,201.2628141,199.1411871,195.73255,190.0960159,187.564007,182.8871877,173.9050515,183.1133518
8/6/2020,202.5348851,201.6143504,199.2943153,195.9143586,190.0669048,187.1176485,182.4489203,173.1124945,182.554945
8/7/2020,203.1427452,202.1731293,199.5582805,196.0106369,189.9199044,187.0769208,181.9263409,173.3455433,182.8157288
8/8/2020,203.590188,202.2722299,199.4964484,195.5313739,189.4571547,187.2521366,181.5182619,174.337089,183.2675968
8/9/2020,203.6589603,201.9249322,199.1585623,194.5688175,188.6726155,187.3155718,181.1395108,174.8182877,183.3341354
8/10/2020,203.6229076,201.3163434,198.4266483,192.7910495,187.1092888,187.2862327,180.507735,175.3102018,183.1952591
8/11/2020,202.3997438,199.418941,197.2349816,191.2002744,186.1832065,187.3818261,181.0636561,175.3593172,182.9170651
8/12/2020,201.2569634,198.2495513,196.2778333,190.7562356,186.0474544,187.3852747,181.5988813,175.5028351,182.9588712
8/13/2020,200.7560602,197.9864326,195.9026268,190.7739383,186.0522408,187.1849658,181.6776249,175.2061773,182.7004452
8/14/2020,200.6738602,198.0823196,195.8447161,190.8871801,186.0194685,186.8190775,181.4448797,174.6132952,182.2569601
8/15/2020,200.7775035,198.3613781,195.949513,191.0616345,186.0486867,186.5583979,181.2107821,174.1714848,181.9518486
8/16/2020,200.9279732,198.6251151,196.0612196,191.2068562,186.0059989,186.0965096,180.7427547,173.3416668,181.3371346
8/17/2020,201.1303629,198.9202209,196.2283376,191.4028004,185.9928086,185.6597835,180.2867589,172.5750485,180.8104068
8/18/2020,201.4110649,199.2632478,196.3976415,191.5338472,185.9908744,185.6007276,180.0429706,172.7084931,180.9015367
8/19/2020,201.5393926,199.4226642,196.5287948,191.6482861,186.0903441,185.6149121,179.9816265,172.7139388,180.8729075
8/20/2020,201.6763539,199.5545663,196.6022106,191.7788579,186.1078468,185.287041,179.7024914,172.1171113,180.4501451
8/21/2020,201.9753763,199.9276266,196.7533565,191.9766145,186.0852206,184.8396906,179.2579312,171.3318212,179.8908143
8/22/2020,202.3739728,200.3978275,196.9873418,192.1962964,186.0478928,184.3778312,178.7598334,170.503897,179.3126864
8/23/2020,202.8652279,200.9295997,197.2877406,192.4253181,186.0197547,183.9482255,178.2539519,169.7120573,178.7791717
8/24/2020,203.4745711,201.5175553,197.6686255,192.6861285,186.0228325,183.7944096,177.7215911,169.5196318,178.7824212
8/25/2020,203.8103567,201.7507023,197.9672182,192.9036667,186.1652952,183.7908393,177.4044065,169.3813824,178.8719676
8/26/2020,203.9078713,201.7849695,198.1558885,193.0742955,186.3461266,183.7638804,177.3508063,169.1071709,178.7931276
8/27/2020,204.0292052,201.8958798,198.2662263,193.249546,186.4395243,183.5641129,177.2056796,168.6776782,178.5299144
8/28/2020,204.3551941,202.2593128,198.4430375,193.4674645,186.4243537,183.1184601,176.7668873,167.8387101,177.9523376
8/29/2020,204.8420189,202.8253965,198.7823094,193.7380021,186.4085988,182.6728727,176.2515452,166.9730608,177.3917394
8/30/2020,205.0685686,203.0982408,199.0086622,193.9590761,186.4840449,182.4690882,176.0902307,166.6810426,177.2449893
8/31/2020,205.4805229,203.5134637,199.2613655,194.185339,186.5762742,182.4644063,175.936839,166.6150376,177.2737841
9/1/2020,205.7526777,203.7668664,199.5436194,194.4426788,186.7497857,182.4857834,175.8016402,166.4508483,177.2750624
9/2/2020,205.8478523,203.8345607,199.6924632,194.607285,186.9002898,182.4844629,175.8368065,166.3564604,177.2675135
9/3/2020,205.9557047,204.0171068,199.8352601,194.8025737,187.0822465,182.6433564,176.0417495,166.7083775,177.5789723
9/4/2020,206.0570396,204.120507,199.9306768,194.9570833,187.2124169,182.6464291,176.1445896,166.7303372,177.6213876
9/5/2020,206.2482052,204.3852624,200.0932825,195.1586434,187.3410866,182.6321839,176.1922534,166.7115185,177.6455861
9/6/2020,206.4441968,204.6291192,200.2843779,195.3608406,187.4919633,182.7098888,176.2996853,166.8372684,177.790398
9/7/2020,206.5144328,204.7288073,200.4045449,195.510226,187.659847,182.9416443,176.5099097,167.3655917,178.202157
9/8/2020,206.5126062,204.7127895,200.4890642,195.6446599,187.8879297,183.209871,176.881693,167.8680902,178.5966188
9/9/2020,206.5149976,204.7424951,200.5661162,195.8132613,188.1395424,183.505781,177.2602506,168.3215302,178.9756126
9/10/2020,206.7566322,204.8580632,200.6250261,195.7685966,188.0990329,183.72265,177.3580809,168.9270398,179.3836014
9/11/2020,206.7300608,204.6900897,200.5677514,195.5823955,188.0382104,183.9369366,177.5667852,169.4166916,179.6546519
9/12/2020,206.3292175,204.1724135,200.3476136,195.5081351,188.1427236,184.1207085,178.0011805,169.8099646,179.9456419
9/13/2020,206.1448245,204.0958722,200.2872538,195.6480645,188.3553596,184.3618368,178.4233633,170.2461385,180.3048124
9/14/2020,206.1223159,204.1280362,200.2867351,195.7892253,188.4648981,184.3293451,178.5182339,170.1660943,180.2534067
9/15/2020,206.1936162,204.3344175,200.4046434,195.9771031,188.6070501,184.3998465,178.6222523,170.2489199,180.3426925
9/16/2020,206.1671711,204.3785642,200.4827782,196.0950441,188.7784973,184.6823755,178.9084395,170.8213242,180.7451718
9/17/2020,206.2162385,204.3947031,200.5088479,196.0921835,188.8481562,184.9790329,179.1568582,171.4274452,181.143995
9/18/2020,206.2323271,204.3440407,200.5596708,196.1093576,188.9501489,185.1802758,179.3828985,171.6778235,181.384606
9/19/2020,206.1739546,204.2153886,200.4651446,195.9134856,188.8654614,185.4679875,179.6322102,172.4884887,181.8583545
9/20/2020,205.8070752,203.8013857,200.228045,195.6075878,188.8219602,185.8519552,180.1781549,173.3302199,182.2819513
9/21/2020,205.2873506,203.2644947,199.8963089,195.4770299,188.9194717,186.1216325,180.7480903,173.9194709,182.6609274
9/22/2020,204.970819,203.0502485,199.6782558,195.5330929,189.0639359,186.2821806,181.1404474,174.2919911,182.9095252
9/23/2020,204.9105668,203.0677011,199.6105314,195.6375523,189.1128434,186.1346925,181.1429705,174.067882,182.7327891
9/24/2020,205.0204234,203.2840093,199.6994776,195.8139358,189.1698967,185.9260543,181.0101672,173.7023998,182.4933089
9/25/2020,205.2166335,203.5831878,199.8587009,196.0107143,189.2489825,185.7945654,180.8767862,173.4450332,182.3306662
9/26/2020,205.4194098,203.8536914,200.0325117,196.2054769,189.3361057,185.6414416,180.7326528,173.124119,182.1254916
9/27/2020,205.8298381,204.293601,200.2930154,196.4412134,189.3812259,185.3605912,180.3545598,172.4522344,181.6831305
9/28/2020,206.387945,204.8631159,200.669294,196.7282017,189.3797005,184.9119281,179.7024067,171.404763,181.0171361
9/29/2020,206.9078173,205.3864172,201.0260301,197.0134039,189.3639923,184.3578909,179.0170961,170.1953411,180.2385722
9/30/2020,207.379812,205.9465714,201.3993265,197.3015294,189.387846,184.1302519,178.460343,169.6418691,179.999851
10/1/2020,207.5380871,206.1531008,201.6614541,197.5248361,189.5156588,184.1585169,178.1245617,169.3654588,179.9773745
10/2/2020,207.6428351,206.1790083,201.7766862,197.6611028,189.5669262,183.8503843,177.7995792,168.4989837,179.4214712
10/3/2020,207.7971366,206.4062539,201.8941914,197.7721302,189.6147233,183.9473708,177.803592,168.9712048,179.7792429
10/4/2020,207.6840716,206.2896128,201.8499515,197.6990993,189.6936242,184.3111619,178.1696815,169.9221603,180.3288858
10/5/2020,207.4782264,206.0503776,201.7575599,197.6621171,189.8537846,184.6833108,178.7097591,170.6845441,180.8285749
10/6/2020,207.3075715,205.8774957,201.6713731,197.7355295,190.0720431,185.0148189,179.2389304,171.2674145,181.2344112
10/7/2020,207.0772473,205.7280135,201.5719294,197.8362239,190.2899727,185.3720722,179.7782604,171.8171324,181.5944428
10/8/2020,206.7925906,205.5874145,201.4938529,197.9159727,190.5132303,185.8392104,180.3745933,172.5331518,182.0419479
10/9/2020,206.6251444,205.4857787,201.4096807,197.9853839,190.6341522,185.9637579,180.6477257,172.723329,182.1208068
10/10/2020,206.6805179,205.6292215,201.4365707,198.1299307,190.6847875,185.781983,180.5598787,172.3827958,181.860333
10/11/2020,206.879778,205.9457024,201.5874032,198.3386992,190.7445352,185.5805902,180.3789789,171.9692765,181.5777988
10/12/2020,207.0635583,206.206421,201.7653734,198.5216175,190.8588538,185.6641599,180.4369793,172.1849804,181.7588444
10/13/2020,207.1482813,206.3446934,201.8949146,198.6842004,191.0307649,185.7983167,180.6116504,172.3713637,181.9007022
