Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1952-03-22,196.110460532224,197.60014606317,197.80527744488,196.527565298576,190.744385521925,184.402483416087,175.657247651398,172.424641577878,184.163392696502
1952-03-23,195.671316264442,197.347870041657,196.893427745533,196.451172655727,189.785465145409,184.396130170623,176.822863260207,173.61818584965,184.846603414851
1952-03-24,195.935649590183,196.352629391809,197.038084064085,197.157463147537,190.684879134391,185.135104187171,177.454753981838,174.326677156818,185.51723635646
1952-03-25,193.900651306902,194.076681205593,194.777524330263,195.567006569149,193.493954977804,186.574152090809,181.564739075925,178.931876924141,184.486163481463
1952-03-26,191.352687830777,193.563412405479,195.576574831331,194.611281836895,191.250728905484,185.145661777186,179.076375868257,176.410783857139,185.615644535325
1952-03-27,196.108062625731,197.153615169842,197.151169874345,195.557189967775,189.662362536406,185.182505421171,178.919469261189,176.599582045505,186.211843104027
1952-03-28,197.186812919732,198.504274148391,198.147188715936,196.756814616132,190.974694635554,183.583718318498,174.209076554646,171.949733154792,183.213212276162
1952-03-29,197.670214955289,198.546554364112,196.94422617975,194.587303290989,188.868736001257,183.856559034308,172.811822709758,171.76038549371,183.067685822257
1952-03-30,195.61643888653,197.928738569561,200.148721608435,198.372661610798,194.185590086847,189.297254630812,179.546865294941,179.373185969481,189.581448696519
1952-03-31,189.001296049629,190.192935316529,188.819422619021,188.592792692304,191.814933547039,186.60808478065,177.660049553086,179.907854742487,185.397334804653
1952-04-01,191.861470323187,194.240173327226,193.914781037522,191.90115552401,188.737943894285,184.675529183574,176.654125650679,174.865945678737,185.283533453945
1952-04-02,192.461387436629,193.744604104227,196.057276714346,195.253632198515,191.788708906057,186.725919097734,178.095380116384,175.206459223442,187.234792841849
1952-04-03,192.351262764867,192.881684999387,192.870803317223,192.080308437406,187.201863528129,183.688243254549,175.394649517926,174.110645643759,183.132831112878
1952-04-04,190.843723434412,193.542544303054,194.637835777156,193.348648757243,190.364074810924,185.127843195713,177.630028842459,175.894655893368,185.036346607309
1952-04-05,194.607635139443,196.98975526916,197.207768149301,195.779649357859,191.085250061903,184.686015621551,177.566022937892,174.753452770732,184.538788137849
1952-04-06,193.417114573452,196.207097027247,198.124544110954,197.332026507914,192.752732607801,186.654592503819,179.80183821332,177.590073342984,186.460565010883
1952-04-07,193.881035409031,197.299144180105,198.873768942483,198.617925486465,193.135778710188,186.728470886197,176.868976325483,175.347360733075,186.296502760689
1952-04-08,194.808825651973,196.382211039819,197.43014229727,197.188766309307,191.60910775719,186.707961941771,177.524553734415,175.081974158714,186.170887012511
1952-04-09,197.120544160806,197.717585849931,198.115524034178,197.503643986443,191.91826674855,184.242033492722,176.275920615859,176.97604083274,186.949683991263
1952-04-10,197.114376209029,197.732508163622,198.67480420927,198.459030632737,193.734282295901,187.156132417175,180.672639147581,180.410201432007,188.968842227377
1952-04-11,198.116835906341,198.794054757727,199.172423934594,198.187452217072,190.768337801469,183.366969514011,177.178600631096,174.771606077864,184.771241912
1952-04-12,194.488208329372,195.116109716463,195.913364819828,196.277367670347,188.625718402354,182.651167826175,175.479545011467,173.322062582342,183.962672108377
1952-04-13,192.55566672548,194.929312570444,196.764812931535,196.09769277197,191.641623373931,184.993976375893,177.452877353562,176.711970943891,187.0343732514
1952-04-14,192.68588247651,194.320437947151,195.626993889525,195.421275265231,192.687178717833,187.253765466998,180.312545706401,179.14114405289,188.293991813061
1952-04-15,188.568022792269,191.358819734335,192.391633335017,192.35024553525,190.623102886143,186.742847317262,181.555938988969,180.613298155648,189.531818432794
1952-04-16,193.668073427824,194.911367743799,196.58871970795,196.715327227248,192.026038744154,185.558101124547,177.804893162365,174.530383789086,185.105310423141
1952-04-17,190.346109796232,191.578301780223,192.492471293183,193.925168563359,189.259159698799,185.164120641432,179.728432477306,176.999016412273,187.334908626256
1952-04-18,193.553578773707,194.582258921842,196.068926175708,195.959793032339,190.534375831476,186.296177505131,178.090784737125,175.107370808471,185.995215035243
1952-04-19,191.944437419546,193.219207181281,195.43512893489,193.727610594878,189.595789674504,183.758494939376,175.356173565137,174.571547902509,183.689140287827
1952-04-20,201.463203619947,203.134133808254,199.896094557108,196.676619760187,189.445093256051,179.167908074009,171.002956479006,167.051736353729,178.394182937536
1952-04-21,198.087046855288,200.050755931069,199.95804712766,197.842324515644,191.402994831279,184.491672593187,175.215564503179,171.092362084661,181.927139068815
1952-04-22,195.386012652128,196.2298309558,197.344667246144,196.040218383752,190.3967480494,183.206327996363,175.249110143086,173.985219970573,184.274067923618
1952-04-23,194.306574790851,194.774793583488,196.116633525499,196.044511305104,190.692997555475,185.602359004939,179.247063614598,177.860430402859,187.169901051846
1952-04-24,197.20140499789,198.631864526518,197.774226775293,197.681311096827,190.676243322072,184.591288324649,175.015402640184,171.927836747584,183.634320129281
1952-04-25,198.134631255875,199.007779082385,198.042149028133,195.714303204827,190.990768631268,184.319785568996,175.358760503432,172.983013641251,182.934990774953
1952-04-26,192.406716385256,195.338642200456,195.732548804034,194.369282810758,189.11656971987,182.748449083068,174.926012120151,172.106737427756,182.877771982883
1952-04-27,192.370537246059,193.805342949967,191.608403998621,188.979804185287,187.916184953702,182.797209006986,171.991513345367,171.00811347603,180.788883479896
1952-04-28,196.459246116476,198.154815678398,197.669319030394,195.756835073579,188.398115645802,183.403185644338,175.450481842898,175.033131736406,185.372513735329
1952-04-29,195.541590780433,197.65067527802,197.464444133151,196.590120501023,190.077735864188,184.545284749613,176.491739472288,174.195180513727,184.748600599297
1952-04-30,198.663270800139,200.700266570928,200.424478908583,196.655608936161,189.966660489694,181.374335983369,168.637152374264,162.595339895086,176.067484687875
1952-05-01,201.840169676964,204.065261543816,200.736932511421,195.882716230364,190.628577231901,180.928597356518,168.27340161989,164.481155622615,177.453240000786
1952-05-02,191.438059859891,194.833700394625,193.429490520911,189.445684092918,185.0007832615,180.443949170696,173.412065617824,169.887506417608,179.25099025059
1952-05-03,190.603207776408,193.834725088668,195.197303901519,192.375747572094,190.214223729815,185.541487476914,179.5686235207,176.107059240614,185.031107109052
1952-05-04,194.678822020012,196.90472923722,197.670716445776,197.004122244247,190.877485400464,183.246348510134,176.635613729944,173.454686971476,183.627901387848
1952-05-05,195.688622195733,197.095774664105,196.658267155157,195.219420329099,189.348804101822,182.944038544272,175.538781172305,171.802064769057,182.511988293929
1952-05-06,197.467011135248,199.589107347049,198.492000893054,196.74190609661,190.790377302356,184.55066952128,173.925007528994,172.596867330426,184.084364521241
1952-05-07,195.983843989181,196.734282046552,195.524880304558,196.773812090797,193.785222773819,185.877625019202,174.354287010115,176.413236342737,184.705466723774
1952-05-08,195.739509087931,197.268815432888,199.201194538028,200.620214446725,194.027425592807,186.419379055905,177.634123809452,178.252086017064,188.2659827599
1952-05-09,198.396240518699,199.981541390179,198.546125680203,197.939032071528,188.449133186246,183.132709777766,174.395984368391,172.402516824499,183.226151378971
1952-05-10,196.505026787449,197.421631749855,197.567916418452,197.220870811995,191.437553836279,185.465609218736,175.688298298972,174.299255183175,185.898503944092
1952-05-11,194.464275982797,194.106013983858,195.962805246336,196.296474970205,188.741099115928,181.888534180571,176.309480138628,174.541580098112,185.009347370634
1952-05-12,194.083709773223,194.98972079967,195.500353949804,195.925993882034,188.912076448345,182.938699509405,176.434777189305,174.076399086702,184.322784930087
1952-05-13,189.15755179144,192.694691750374,193.643571513041,190.906675974986,188.64050548387,185.116644503474,178.003726989767,175.322108404844,184.089743704661
1952-05-14,190.839622402521,192.773806395615,194.808806994644,193.733033322844,188.661522132453,183.194048320573,176.121400222786,172.155922459262,183.406187780129
1952-05-15,190.021489102835,192.021093147977,193.438628566564,191.532982778427,188.362514443444,184.897074945138,177.986292456529,175.044924738855,185.402633004633
1952-05-16,189.170623093385,190.812477232516,192.153474908023,192.185417611769,189.371948216602,184.429653752037,177.227505097698,177.846029769539,184.72353992771
1952-05-17,193.355960437456,195.469426274063,195.62366083475,195.559423228953,190.788440919448,185.723172637003,177.816222544148,176.64338535167,186.422408669527
1952-05-18,195.477769348093,197.556384809907,198.550149998037,196.334625455687,191.42108467,184.638758947415,175.877208575839,173.32880113785,184.378605707553
1952-05-19,198.476937764984,200.264484143079,199.280123507919,196.86954159246,190.514030752501,182.712539483993,174.063339726605,170.545924132246,181.233203277975
1952-05-20,194.927523546845,196.595681807032,197.280510014095,195.379400959653,190.370893828499,182.702815739359,175.424687859463,171.598208444816,183.407130006939
1952-05-21,199.449932993457,200.991219661758,198.826387671287,196.565152696599,189.221904023381,181.202107090352,171.327120895775,166.265132332022,179.8699872468
1952-05-22,203.628461309872,204.266330076625,201.085193616064,197.011268281649,190.602599100809,183.431724672357,172.504268696428,167.16669655963,179.748661250006
1952-05-23,200.351459235702,201.216806679556,200.159167575954,197.364551596045,190.605299074794,184.023597738758,174.710004029351,171.841115050538,182.609524638659
1952-05-24,198.572255904272,200.924765264355,199.679588605198,198.863844005959,192.518855205603,184.666614297325,173.892127875757,170.213493227894,181.675731686063
1952-05-25,188.464545690003,191.735869868444,193.548905019537,193.964594555495,189.5582855492,184.10666149822,178.39607290395,175.821776697311,184.096409018041
1952-05-26,195.021417777059,196.620733832483,197.302810787776,195.427685793444,189.807608530242,184.565994539081,175.784520135697,174.445836684585,184.7202040789
1952-05-27,196.100630405607,196.883324217593,195.022276232412,193.219616844354,189.87965328168,185.177038603544,173.388866929262,173.62387617119,184.35086342702
1952-05-28,200.757978040571,202.641949672773,199.57470504874,195.630522676533,191.09491715399,184.23577388215,174.964423919767,171.072634110016,181.97433206468
1952-05-29,193.848646288299,195.885711262909,196.210458141501,195.442551995585,190.35688151354,184.813355193472,178.311025181107,175.845663581098,184.9951853976
1952-05-30,197.601510110124,198.578423036848,199.475304115167,196.492121806552,190.409868157796,183.439822601563,173.868995508758,171.032957716423,181.407696364833
1952-05-31,199.444998259906,201.569682523639,201.481230637735,198.234049836461,190.780473488982,183.418673684133,172.048473905537,166.300686000368,180.240130298745
1952-06-01,202.789121367632,203.856085642361,201.978450288975,197.002124685991,188.757977729404,180.025435651112,169.12803437896,164.983287757373,177.619725316819
1952-06-02,202.581469619508,202.606956175643,200.059671711457,195.833265032928,188.300974572366,179.797493867611,170.382439872627,167.354965763213,180.378217532023
1952-06-03,202.488147188664,202.74202190881,200.323337613505,197.458756254179,189.60555506597,181.181062954849,171.953487270228,167.473104487196,180.55357787066
1952-06-04,199.653867353231,199.256861733215,197.851185975232,195.38063896582,187.556346265392,180.867602816204,173.108617555349,169.040405754999,181.160346506198
1952-06-05,201.291925829978,202.053564202712,201.712725840737,197.719028947453,190.969164896792,180.714613759684,171.637294239506,170.18586024574,180.473173364393
1952-06-06,199.279711908623,199.727149525855,198.194146025796,194.929951475826,189.660872822824,182.344891215848,173.651955717948,171.26012809394,182.958475755878
1952-06-07,197.339117026145,198.984137020515,197.28284826988,196.521249536002,189.7767203428,183.318556594347,174.057694515907,170.692861150849,183.259982423052
1952-06-08,203.303746660897,202.257243781158,199.254362572528,197.29096343815,189.104031090081,182.279108229274,172.308248199519,166.960480644733,180.706790380621
1952-06-09,204.011620479268,202.148189134075,199.071776138974,196.536964271305,188.13664580744,180.952822186239,172.422682773935,169.523511415811,181.375991465988
1952-06-10,200.844592775996,200.694103486597,199.51975825482,196.572697993577,189.178261759021,182.723876346397,173.699108323683,170.113713206384,181.161754248138
1952-06-11,202.845046971319,204.197378444224,200.912076208783,196.142275654882,190.220423786211,183.593220335127,172.055475841792,166.918490184754,180.163661224617
1952-06-12,194.867122458593,197.467493515636,198.668131780394,198.04920036708,191.632762315878,183.673533234807,175.311485532309,171.174274575022,181.23245558955
1952-06-13,192.484234174106,195.142942066908,191.057266845786,188.01589074912,182.649882527746,175.211418951774,174.059326635132,170.717936126614,179.603368827584
1952-06-15,198.475133791055,199.952856996441,196.532174213302,194.553824541462,193.687574306366,181.83202953828,167.407488719646,167.714367569573,180.390165369288
1952-06-16,199.142288727535,200.947083671806,197.985185023977,194.520611278961,190.355316444213,181.311822095696,167.842190961468,165.917957707908,177.519861838471
1952-06-17,194.555013790169,196.370182416274,196.658636342992,196.234483153074,190.552021541866,185.105025705983,179.009605888617,177.949974443988,186.675349192967
1952-06-18,195.082750601376,196.836744472285,197.514568139121,198.351726821429,192.51047007409,184.415953314495,177.223185554455,175.551644210828,184.891576831479
1952-06-19,193.781549061133,195.276534202301,196.408507501104,195.216538062435,190.30741188829,183.605730561474,176.793225390014,174.947579938481,184.939961241259
1952-06-20,193.078038983524,195.006464288118,195.278536960761,193.371851502352,188.048015683183,181.280417581687,174.071948166999,171.488132731042,181.709247805401
1952-06-21,197.289742123287,199.525845792076,199.093616385082,196.658785867657,190.211034516286,182.304814368187,171.6689153304,168.568757104077,181.848469602955
1952-06-22,196.311982709321,198.924882713076,198.233358080968,195.946030763132,188.884732282144,180.716319210814,171.601814189878,166.943297290281,178.981730134917
1952-06-23,202.641169779646,202.910010145233,199.628033376841,196.078838319241,189.081661616492,180.971119582346,171.524837795645,168.264653453717,181.082516295757
1952-06-24,199.293044376837,200.010958665704,199.437429387908,197.936909453787,190.694411180525,182.773672643628,174.046128918341,170.674734342267,181.928644346833
1952-06-25,197.488859224809,199.307268452021,198.448171100767,197.774599296577,192.022856317037,182.783994682523,175.731895345365,171.625825985246,183.630214927364
1952-06-26,202.254901976615,202.104027582699,201.919339557626,198.007966141595,190.731769263308,181.810025744944,172.788533216327,169.747652281611,180.935242737034
1952-06-27,200.201620100428,201.450817966283,200.072181427243,195.707624939359,188.184755238903,180.416722310121,171.937125128637,167.963609301191,179.054700676615
1952-06-28,202.729365328387,203.50569691736,200.691109533921,198.125523738992,191.552702916172,185.067023168415,174.441517176943,170.458136674311,183.86835453596
1952-06-29,196.837378517493,198.374347150608,194.928340285016,192.607826050622,186.2305329295,178.511681261287,172.066747919603,170.188145430919,178.456060174216
1952-07-01,193.050271318905,195.814470402285,194.393071654177,192.547134287304,187.767225769783,181.927181614703,176.35022496554,172.99434113763,181.596729991103
1952-07-02,197.550348113218,199.329708237585,199.071177628354,196.673530994493,190.507216748223,184.121011572691,174.250173392206,170.531182097043,183.499836465079
1952-07-03,193.6360247598,196.147070992696,195.661147813617,192.279595794712,187.378448822692,181.774695489936,172.198411960592,168.293984415942,180.544228909099
1952-07-04,194.635745203005,195.872814205152,196.890335240277,194.464523932882,189.765081482564,182.931260835332,173.241302914535,170.07852240397,181.977783747777
1952-07-05,197.923131563817,200.683358410427,201.511038683598,197.734382220861,191.856770638695,184.544211222331,172.272006997818,166.97231764286,180.566055310649
1952-07-06,202.650176306365,202.670671073828,199.720333131499,196.020901044983,187.823058869848,180.596892672078,171.193997853941,167.022668729388,179.066079867935
1952-07-07,199.123358392621,201.352119255242,198.333023578286,196.279316035928,188.538698545807,182.220235158042,170.186226435377,165.067450328473,178.602794832241
1952-07-08,195.087722787163,195.333078936116,194.284423053382,192.181564092526,186.59565166111,181.01690652703,174.498840956301,170.902752433402,180.396377292311
1952-07-09,197.04235195722,198.106875357757,198.570871398436,197.319187079205,191.617264833417,187.038345627736,176.924524995922,174.307178915494,186.213783793194
1952-07-10,196.814980718484,197.300255148966,197.057812025185,196.629777389778,189.939613123239,183.485753638045,174.883233772,173.167782761144,185.491471596109
1952-07-11,197.174400678322,198.882120881267,199.105959264814,197.100812921275,189.946253403111,183.389864657793,173.122564540317,168.96895030836,181.443781488358
1952-07-12,195.832770945805,197.849886131454,196.575208441034,196.105975170117,190.37233226201,184.236696185332,175.712352092987,173.943339709913,183.634045888977
1952-07-13,196.225546961126,197.894374206481,197.100513014438,196.297626758259,190.623956200827,185.283322845102,175.918708533664,174.487397146065,185.175093999104
1952-07-14,197.520469840083,199.070076128939,197.645244822736,196.189797756844,188.809377914464,183.894902713665,175.227526798127,173.195637455489,184.257675622714
1952-07-15,194.259393896778,196.090424198129,193.005815390584,191.293448079912,187.275888554764,182.06638841799,174.966762515408,173.888089307912,181.824607140935
1952-07-16,193.102983781064,194.370708991397,192.869363064082,193.044879909679,188.969109009787,183.557437429092,174.996104849521,175.125947503492,183.440075143566
1952-07-17,194.102143330552,194.885524366171,193.963068234613,194.383854004616,189.216933170948,183.063135762454,174.390789894655,174.142856727147,183.406205711977
1952-07-18,195.597618944549,197.112311339946,196.753965591274,196.840200453689,190.555546792416,184.25730181139,176.157286060114,176.508488592306,185.132561835355
1952-07-19,193.254138475115,195.258389741524,196.213562131399,196.11153102616,192.511519650164,186.716796700287,178.801524683847,177.900993950559,186.621624566022
1952-07-20,192.336610442953,195.05111350504,196.988811256632,195.831668694663,191.436407037059,183.630278525274,175.61743458511,172.423206103088,183.295373944117
1952-07-21,193.819630456262,194.83098151111,195.945989972479,194.69106317655,189.002582252375,182.024565207114,175.886434439797,172.949839982543,183.366076214325
1952-07-22,194.608040804004,197.035975483894,197.815569343089,197.209367943612,191.287378448907,184.329185663372,174.964195098128,171.569206166914,183.604306419325
1952-07-23,193.269867517192,195.542203412448,196.798506569313,196.54671266934,191.78016109863,185.041543598924,178.300224506734,174.666528830228,185.24504702323
1952-07-24,196.656916874913,198.376961335901,198.266268024354,196.529580242216,191.83342639931,183.902254787928,175.146627985881,170.819974496066,181.726580854296
1952-07-25,194.182216860631,196.784368746357,194.925372508375,191.977176987898,188.024425743639,183.569347785649,175.792426356803,171.059771660003,180.817850457406
1952-07-26,193.063466668753,195.599473153127,196.028192568741,192.873689064582,189.225777340179,183.01513450945,175.205797135115,171.581079765186,182.405637445275
1952-07-27,195.557459783863,195.800222635675,196.174593876638,194.770126789562,190.219014059507,181.621536758709,172.841010371681,173.020547479651,181.502008502517
1952-07-28,200.033898630408,202.157134409879,199.649497885856,198.51889747759,194.509252694419,184.384096900178,174.158002256792,172.740110653155,183.097923891717
1952-07-29,192.702618220066,193.335598761725,195.272396117875,193.929747771499,191.446546042165,182.549807139181,175.318395807681,174.183453867464,183.577065718843
1952-07-30,192.403825666034,194.497658357414,195.508690865567,194.302664412937,190.438334815558,184.766447255541,177.679970054102,176.910802614992,185.55140393409
1952-07-31,192.039434943662,194.146028227245,194.287701490664,194.015203676165,191.225292034646,185.645855815064,178.09254816173,175.992447902354,185.17957224052
1952-08-01,191.29577640422,193.539431109584,193.241313070632,193.599887656007,190.169652358,184.949397208452,177.668799403041,176.953710425141,185.103733880675
1952-08-02,195.721700369707,195.78963160758,195.387339397491,196.26561968283,189.204724114623,183.805934407528,177.211487480766,176.574588023254,184.840189773151
1952-08-03,191.738772330728,192.883829354773,193.77647646603,194.754106669197,189.821154851922,183.114541799506,174.84993769954,172.476437877793,182.563024917924
1952-08-04,196.915549808137,198.797088977732,198.716427554686,197.077262389226,193.064514706566,189.145778561532,178.822781954468,177.601863158066,188.750376644776
1952-08-05,191.215101982146,192.989979603238,194.886112657177,194.98835487416,190.740283650711,185.066826419387,178.705147226915,176.932143071296,186.525569803436
1952-08-06,190.726651970699,192.388576692465,193.642028322924,192.38685605204,188.169280520622,181.676047925353,173.718251041529,173.157805201691,183.083380682068
1952-08-07,194.522492567197,194.205075777918,193.360276594315,193.867782993452,190.315043542695,182.74443793917,176.122278775196,177.498227498696,185.599184748493
1952-08-08,195.083206391258,195.595885861266,194.952890596327,193.436556649726,189.05099253524,181.953179540466,173.792609134745,174.627459555369,182.365900844401
1952-08-09,194.919500535214,196.319876069158,197.108029784764,195.831834886283,189.821770478382,183.04484572141,175.498488834464,173.579861182141,184.013487734188
1952-08-10,192.413874201126,195.635784836111,196.380597631637,194.635623395653,188.616155360976,181.200677277483,173.113761005416,170.201584513558,180.314743419859
1952-08-11,193.247482127572,195.139389174342,194.97795793206,195.006619032382,189.35987512235,183.678680088394,178.698361022809,177.493296362557,185.539625155176
1952-08-12,192.58167443706,195.81174865337,193.192918302114,192.06630866429,189.164642085172,181.893773438685,179.100190617143,176.406215932424,184.942951163479
1952-08-14,190.728783455374,191.778479813278,189.971616916098,188.983671764385,188.811838952949,182.617839200456,175.115457075194,175.916329795279,185.074129750073
1952-08-15,190.865010172199,190.025137689367,190.981419412632,189.973635212432,188.655772895382,183.480588856871,174.939480563971,176.353090187217,185.711698657658
1952-08-16,190.306060737591,191.689806441945,192.988926315559,192.773497103539,189.060665160831,184.124497357757,176.781099083066,174.962512537692,184.412698627778
1952-08-17,193.411107868927,196.275622556203,196.76051711429,196.133898991335,189.341119684258,182.91651117793,174.752386289744,171.344162733075,183.439082013542
1952-08-18,197.113747959703,198.63962278138,197.667634252033,196.382956632142,190.380244912755,183.409498684172,175.048615246234,171.920315839448,181.948269038707
1952-08-19,193.041932033418,194.913010910786,196.546326748731,195.761547888932,191.081309190124,186.072401873444,181.023168564426,179.066635068765,188.501725444747
1952-08-20,193.740986061636,197.077294434532,197.342048307676,195.860387845806,189.945379564839,184.121484037968,174.919210740846,170.683094653506,181.568376348029
1952-08-21,197.796520864401,198.949522699231,198.323987517268,196.907465236941,190.353248856975,182.130820084587,173.122630765764,169.862677768975,181.496380898499
1952-08-22,195.923367949698,197.717570579225,198.321982797992,197.884085880062,190.570467578853,182.223002181095,174.834184238593,173.375730062018,183.075659553535
1952-08-23,198.918063262315,200.248907576508,199.383535719464,198.956622259468,192.781781714715,187.018951017475,176.873888771551,175.228325108142,186.102641708372
1952-08-24,196.611655389144,198.246834658245,194.614920118216,193.857910223419,187.755384959775,179.459409759583,174.795422412611,173.561140982842,184.108359737893
1952-08-26,191.067879459325,194.817174047242,195.650974304282,195.252749094301,191.11005750117,184.448740710942,176.308847885539,173.052915243008,183.385686664418
1952-08-27,194.56304948892,196.573916663821,194.65828904481,192.170248074079,188.26412286535,183.762895943052,175.741198465295,172.454567236694,181.227947878169
1952-08-28,196.291162764528,197.631710426601,198.401600657281,197.602560508724,191.142454281803,185.357004837335,175.703848053988,171.967808086515,184.941526945332
1952-08-29,191.635553596769,193.194024618207,194.39447507838,192.505735858096,187.714594636373,183.6164344432,176.1630165481,172.497384426561,182.983549828705
1952-08-30,192.804403525107,194.51607368777,195.119804774981,194.635679065109,190.171653695002,184.722871452258,177.351523122335,174.074697190453,182.624561160952
1952-08-31,195.875240792793,196.927667215498,196.690659062927,196.290744276913,189.356365931393,183.692116059282,174.819251559087,172.469472331167,183.621350377075
1952-09-01,195.056169342953,196.17663581176,197.218532019943,196.086284288388,191.770128210123,186.999266897822,177.850770773527,174.227380931496,185.45626758627
1952-09-02,197.228163561498,199.62359869653,198.285226624117,195.696070974394,192.562282788501,187.442752263882,175.166114373162,173.266691864695,184.811887474442
1952-09-03,194.257977344537,196.146729520713,197.354883808539,196.95080364858,192.437781566536,188.837998803348,180.945455330104,179.502572691515,190.002793513928
1952-09-04,202.868568134743,201.976283807046,199.849046747312,197.598819215296,189.878240657105,183.777804558772,174.895702211555,173.16073826159,183.943807612896
1952-09-05,199.21296497796,199.791202764793,199.429185635953,197.486527593171,189.803932044213,182.601463236473,174.287682123998,171.364264975676,181.818677843524
1952-09-06,198.608595573497,199.601049251937,198.264503268034,196.323552325169,191.662302635798,183.980773428194,176.995458112296,173.238454942463,182.567634514344
1952-09-07,205.825772721437,203.469277966093,200.371427953228,199.420075521739,190.588659096219,183.706691355229,174.111993783706,172.32940255594,183.340544786594
1952-09-08,198.322186576782,199.934088749375,199.566003757942,198.145805617333,192.581947085488,186.5506492642,174.475772564382,171.639279235738,184.302916581301
1952-09-09,196.002568627819,198.102307338596,197.354861472625,196.486267302837,191.749438303303,186.204041097532,176.408968829916,174.239394681269,184.711855286984
1952-09-10,202.716860455775,204.046903673368,199.983294559497,196.675906756585,191.148175381648,183.829081478687,175.99991685808,171.761103668406,181.222011704297
1952-09-11,189.695311623842,192.86943546586,193.895448846048,192.881026893717,188.347624770532,182.594256226349,175.14548444059,172.138995483747,182.88806866948
1952-09-12,190.297326682083,192.587962055263,193.073824801928,190.291552551108,187.828577607904,185.702473642111,176.412055817287,173.355793413211,184.050792604015
1952-09-13,191.46452488914,192.436863460176,191.795928530701,190.582822412978,188.904949839722,184.702732776694,173.468150670255,172.528330968283,182.219513853698
1952-09-14,192.979887271295,193.882055956728,194.645266517276,194.210072480082,189.508052869692,184.130329239973,176.702051993304,175.929399741357,185.737436618064
1952-09-15,192.400321952536,194.758278170145,194.734820616502,192.452636094953,187.455923118243,180.835260601173,172.564083707457,169.823119489656,181.046995860515
1952-09-16,197.391973535504,199.712349315123,198.732314976442,197.547840637316,190.784463336994,184.680052843004,175.025083198621,173.192620736212,183.948146951452
1952-09-17,197.948684316368,199.534550291006,198.875473352804,197.775792948016,190.980380407543,185.040775505178,176.090986255686,176.495970473302,187.084313082309
1952-09-18,193.639543337238,195.007107854223,190.508298470557,187.353572921806,185.430853088757,178.670374655897,175.696668718548,174.955121962813,182.777694779126
1952-09-20,197.816066019985,199.818995719652,199.65365164459,198.51818217227,191.776862587163,186.552245114417,174.197995334735,170.368250522682,183.531826037101
1952-09-21,198.236281246809,199.749536893919,200.091734339325,198.868498282947,192.059337185297,185.587660871473,175.186985739899,172.483027380435,184.41375958259
1952-09-22,196.954333598685,198.300586110033,198.304628988935,199.007684144308,190.032606621835,183.557849670782,175.482306204271,173.002359878297,184.207526565184
1952-09-23,199.626582704991,199.39070155542,199.086559491111,199.019673397252,191.572004577392,183.8949711621,174.227889613258,171.666045869338,183.696657302014
1952-09-24,204.603179537487,203.323035503392,199.44256732905,197.470122888279,190.99611193387,183.946613868569,174.649751062549,171.112293890276,183.119309022648
1952-09-25,197.320302348512,197.644968600801,198.014024407976,197.410044628424,191.705085386737,185.624983693969,176.608202795532,174.824089252184,186.545355170487
1952-09-26,198.657756035823,198.842630354441,198.773802945975,198.104079303781,190.895105336712,185.608778064351,176.988281624208,176.142658908002,186.137318179714
1952-09-27,195.08308059333,197.160832981379,196.906807171763,196.793316396455,193.638986499396,187.99745832412,177.833379410532,177.116652042408,187.343350111742
1952-09-28,190.951588771711,192.148454164285,195.816194933438,196.174352662926,192.056755988963,186.779933228979,179.602272409129,178.72642256033,186.948901591672
1952-09-29,193.428408922638,194.585614406115,194.251752947935,193.973407551013,190.391349724566,185.338352799324,177.587297906942,176.43649419547,184.909343857764
1952-09-30,190.650790875742,190.725513570086,189.871097804817,191.535783422036,194.011173688316,187.693144483147,180.211461636887,184.004333370515,189.024159831471
1952-10-01,194.401766688148,194.746569836423,192.489452647226,194.237110077175,193.495700385385,185.600829427843,176.289779896099,178.250013848466,186.165627777889
1952-10-02,195.149840337366,196.047511039207,193.709969125072,195.049944896583,193.234281777826,184.450280770216,172.496204134708,173.569547673112,184.011510544838
1952-10-03,197.365762268283,198.423045082563,197.859751807168,196.700223851216,192.382670206673,185.58143240611,175.755014928285,172.163024987048,183.260649349395
1952-10-04,192.204680863236,192.427874679948,194.820644568744,195.017218509225,190.54517533514,185.2740949266,179.924609956549,178.692743424736,188.191549072401
1952-10-05,195.182751929107,195.867631655853,198.112082478967,198.95712865872,193.574932837419,186.556685139363,179.602837677428,177.75578022436,187.059541787055
1952-10-06,194.782108122174,195.915776565061,196.724800563539,196.728048373288,191.86374662927,186.242549746945,178.608386323816,176.980247526947,186.854523150235
1952-10-07,193.751334521795,194.840157595075,195.226228599853,195.463872019607,189.687538419949,185.219003438235,177.246914656149,173.839094840357,185.34193737896
1952-10-08,193.70406831588,195.936022185341,197.431644287844,197.6649339274,191.591000098822,185.086029922122,178.18957556437,175.848573085367,185.277266722246
1952-10-09,194.535508209183,196.879523790236,197.587545427613,198.464513891171,192.189954789709,186.62485948262,177.540453599257,177.488397192134,187.395569279164
1952-10-10,192.850252467358,193.949008223851,192.140209761043,191.67126534638,190.943552548455,183.625837459451,174.215991678059,177.9177109303,184.388629801837
1952-10-11,194.646076506235,196.276439834594,195.308466373069,194.188576894108,188.831961834897,182.626309597865,173.809656233241,171.777890759449,181.49941968531
