Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2021-06-29,199.75536386413,200.927019608405,198.310828387055,193.208840156173,189.181005237629,191.792088194136,191.063071152322,185.998649734937,192.432002829488
2021-06-30,199.443862680553,200.48972442754,197.700729883301,193.747610594842,191.726852814451,196.295703489423,196.55177511356,189.413730479624,194.87709288622
2021-07-01,197.483649447478,198.447739910115,194.770996326784,192.010683348967,188.367684689221,191.925087990239,194.055790585771,189.17994383242,192.836172976577
2021-07-02,202.84485071194,201.774361739668,198.24332133541,199.694818579929,192.72160223831,194.53964241932,193.528129254618,192.074010756166,196.678999629762
2021-07-03,202.033748701924,200.541795564186,196.642866229252,194.591960270692,190.288736300611,194.012866862939,193.017651739174,189.614525145917,193.767276173556
2021-07-04,200.826934476684,200.210634810384,197.255717768378,195.022941905627,189.890872850419,193.531235762113,191.976145756576,188.888044199697,193.198951785288
2021-07-05,201.028657319931,200.040068923854,195.853425447021,193.764856967205,188.85300088742,193.132698381368,193.318870932807,190.053840487407,193.651280057511
2021-07-06,200.602287778065,199.779538974414,196.558594541071,195.6165818931,190.53677112602,194.294131127481,194.521604381055,192.088372969807,196.151604982907
2021-07-07,197.495470702636,198.881502581016,196.840171018344,194.433713953024,192.010128835099,195.361619092867,195.695964080927,190.824538332403,195.500461590792
2021-07-08,197.599868239416,198.885390924308,195.275895425952,192.036439733116,188.833758887316,191.731156000776,192.269579211753,187.051676129027,192.108857311906
2021-07-09,198.024982731772,198.53577098407,195.81558742936,194.735203007205,189.611491810487,191.120928775046,192.18707416585,188.395706388508,193.881055558925
2021-07-10,196.169587660225,196.336071345276,193.517563690461,191.433684255783,185.990810396582,189.263939986143,190.628595228948,185.210912493655,190.566130389074
2021-07-11,198.547461327299,199.228928094679,196.082658586355,195.034877089706,189.524276158122,192.784971691632,194.478167699794,189.738833334678,193.89206810598
2021-07-12,197.480120993248,198.141915824239,196.440672173541,194.225982898781,189.09271659475,191.532983061387,192.105422939307,189.938175569622,195.582078029997
2021-07-13,197.456390534915,197.978218836081,194.535836352678,192.186852997823,189.189139472457,193.672998540456,194.758941655835,188.791072597555,193.725367241546
2021-07-14,198.922462087175,199.650314012878,196.096132598777,193.275374589508,189.715583724468,194.081579775435,194.082929185257,187.933484917725,194.173218687218
2021-07-15,200.994826773437,201.803770855938,198.33786833762,194.965880625165,190.360171546225,192.736803189681,189.546714572466,183.955119955956,190.454448651049
2021-07-16,197.745536524627,200.28872877244,196.119123994866,191.735915442521,189.380438891145,194.915684654696,193.621145391703,185.857228195403,192.724547552036
2021-07-17,196.81155478712,198.485292846236,194.854582157572,192.129495072477,187.669842722939,191.89826729254,190.831675250328,183.422481411115,191.172874488586
2021-07-18,197.879839965713,199.660808197026,195.903444721476,192.912924450099,188.173844042003,192.284151969878,190.734522143293,183.443358087918,190.901437989006
2021-07-19,199.534719648258,199.629974938671,196.500802746892,194.001087895065,189.496427709898,192.059612304067,189.112993678166,184.412251058013,190.79199058512
2021-07-20,202.158200097037,201.588475685098,195.724772054742,193.932811766209,188.962994590514,188.280072988932,189.922217851973,183.176606932043,186.792536501911
2021-07-22,197.193642261173,198.901439232825,194.847103938712,190.693180783907,187.838192805081,193.033538938199,192.517675136673,183.171040394773,190.271979401347
2021-07-23,202.310217252775,201.295811339401,197.838177301496,195.980553176212,189.11184352101,193.995317755456,191.386333854064,187.838065306808,194.479998732269
2021-07-24,198.579062299179,199.645256292192,195.556508215306,192.244475747155,188.859155519447,192.729366491508,190.237504552743,183.698553216999,191.287974246919
2021-07-25,198.788608379012,199.974056994614,197.710037384907,194.382029853772,190.001939789468,191.505012512348,189.261117051737,186.648944829598,193.796451798421
2021-07-26,200.886467828528,202.791456530178,198.630425021123,194.220028143197,189.623959742739,191.954139686745,187.837821910041,179.682715109288,189.30498827775
2021-07-27,201.503978842594,203.286548163402,199.348853685098,195.765357652858,189.450676258632,191.609294088862,188.861177102969,180.455375612477,189.787932910293
2021-07-28,199.362212734262,200.469556501916,196.048495450675,193.559035210707,188.576162743743,192.918213060009,187.062443419758,181.96823284949,189.517759151382
2021-07-29,199.520361179017,199.799617074828,196.408948371512,193.260076152473,188.010296841595,191.872543140093,189.46165866721,185.176667279946,193.361357373637
2021-07-30,199.730495215692,200.905474466655,196.740027550716,193.821339699251,189.906400126517,190.79295884464,189.97225204859,182.486957389584,189.330699504818
2021-07-31,199.936803955584,199.901207564821,195.788541303988,192.712098528907,186.841292193145,191.054948468031,188.218298256594,183.18469065626,188.900664240679
2021-08-01,198.20651519456,200.050590618329,196.204631118667,192.466201984738,189.308549743076,192.673178458789,193.022525138961,186.525869254346,193.04267454278
2021-08-02,202.003371916289,202.801092653279,200.01803178204,196.921953349545,191.894759426576,194.19171681242,195.008990847774,192.045793595436,197.751719918814
2021-08-03,202.431664897558,202.303937139967,198.544684793106,195.524810789271,193.086446968529,196.6211862164,194.419140070897,192.210236903487,197.500297708512
2021-08-04,199.588611038841,199.714444816853,196.876902672032,192.656369113174,189.605172263078,195.656207156081,194.421702644077,190.13247014956,194.975996288626
2021-08-05,198.72097299911,200.042695682071,194.996978927488,192.684582936288,187.049079311261,190.342122418562,190.411637670494,182.267117581138,189.134137006913
2021-08-06,198.180910251344,200.468960361944,194.873385991588,192.241566066995,187.672106478116,190.89376621497,191.10600761391,182.920045054962,189.167771961304
2021-08-07,198.730638165701,200.9605464574,194.726635962788,191.011311144305,187.735876591979,192.339434023671,192.308999339365,184.900672767523,191.76076307115
2021-08-08,198.458533582388,200.412683311398,198.609048565077,193.473861052945,188.783726881597,189.860057250763,188.069997935653,180.929647493214,188.163756458785
2021-08-09,198.946463443895,199.883807337222,196.650189994125,193.995575535746,189.063136972645,190.751057838788,191.035215947992,187.170666607552,192.237755064864
2021-08-10,197.856862664859,199.662790549518,195.58025885298,192.509945976164,187.752490511791,189.504006157061,189.117056625036,183.244651979363,189.42810572441
2021-08-11,200.033911371238,199.827370627137,197.413092825254,195.120912612912,191.513953113215,195.200958884033,192.450274930559,189.265329296584,195.091699608232
2021-08-12,198.186653668449,198.487055605387,195.751723359074,195.185112145814,189.12116375321,192.044203141877,191.51681859002,188.951644439554,193.658354500042
2021-08-13,197.853456466696,199.755830543785,197.320946706652,193.183411405308,189.442145320648,192.110818625151,190.266353175532,184.027417933361,191.569161677655
2021-08-14,199.31260368458,200.568195463495,196.905485627539,193.609029928411,188.252574185241,192.111176004132,189.336672118697,183.158490245746,190.431614890521
2021-08-15,200.654066796948,201.711083170807,197.303644734053,193.924547650702,190.731409037575,194.420952695722,193.86654332054,187.619532886577,193.706165557063
2021-08-16,199.40546629646,199.288693182954,195.231624185079,196.423268324344,189.340154460919,185.924648058518,189.741100853844,184.861917313628,188.087619360225
2021-08-18,199.556462661912,199.68649275562,195.055017565828,192.845985161221,186.911985318029,189.235027396452,186.14085142428,179.58459419128,186.655370005045
2021-08-19,197.08369490265,198.464572194048,195.899071501664,193.490895649929,189.381171054825,192.431414877205,191.393361704479,186.315175213255,193.236245844649
2021-08-20,200.086810358358,202.043045098934,198.716648801964,194.202856209114,189.705752503224,194.310413440078,191.036575112335,184.284993010676,192.560448944761
2021-08-21,200.13118690468,200.673137170447,195.185300412068,192.00970580273,188.975989581605,192.533347352023,190.352530356458,184.613446020271,192.004014313361
2021-08-22,199.368505210881,199.800196745725,196.911036623584,194.204171858522,189.547515586486,193.211331165141,189.121476676814,185.176358886267,192.372800936759
2021-08-23,196.839984627443,195.372129097105,192.042657143436,191.894101933885,186.488583320342,188.855494906964,187.952039827812,186.828295444107,191.894887213243
2021-08-24,201.007305920223,199.905803430832,197.190606181548,196.743095863131,190.8707488599,193.63905282289,194.37180157706,191.808689102505,197.424150515911
2021-08-25,197.471003792874,198.476419000474,193.940374329349,191.701941766488,188.300064713573,193.033879786898,193.973105150792,187.616030092292,192.406351365863
2021-08-26,197.670952842216,199.069059701986,195.395657928427,192.133396134477,187.192562840003,191.579936561461,191.952486330243,184.626703868226,192.542318566086
2021-08-27,198.472130255829,199.529210533266,195.298464129851,192.314845661222,188.582556424925,194.060652985325,193.387719254451,187.865086614646,194.541117882427
2021-08-28,199.192949689481,200.480959843447,196.35801723337,192.886906894811,189.612591624469,194.700067304954,194.138934838266,188.387886536945,194.588704733772
2021-08-29,199.173725287822,200.744720898077,196.611883713396,193.125040427749,189.282952341959,194.201506372015,193.450282979639,185.931226869524,192.20219646172
2021-08-30,198.876453600147,200.191434965476,196.770262989246,193.475113742539,188.834906647209,193.234072301668,193.493307823802,185.672019614268,192.445697474007
2021-08-31,198.465433569215,200.113592769795,197.531685414112,194.367133888398,190.972555658904,195.329532561454,194.134737069602,188.698088864119,195.389337048094
2021-09-01,199.586293126865,201.045970542923,197.408509612617,193.637045279689,189.314515663049,192.356255848032,190.365576061382,185.071832225622,192.128395500383
2021-09-02,203.166906923664,202.522945875523,199.74753791282,197.319566220711,191.249995848532,192.737984876855,188.623379381984,187.2877483679,193.196916866946
2021-09-03,198.842086270782,198.766327630051,195.981286866114,194.764475741578,191.95705517873,195.181667674993,196.032940498277,192.513277603061,196.244932290803
2021-09-04,201.642388682341,201.25049771274,197.072201071597,195.520918075552,190.749087350712,192.810560040073,187.973287020516,184.452863156025,190.951570841107
2021-09-05,201.840694458633,201.975121922801,198.224925103504,195.133002058568,191.101947522883,194.089839360616,192.102850814557,187.809936021972,193.612296818629
2021-09-06,196.092605367978,197.293665151692,193.936105137625,192.219545600808,188.495295418151,192.972407230137,193.952201188876,187.142797572983,193.365922805961
2021-09-07,197.1156311688,197.672202678985,195.20303506041,194.255142990703,188.971599495337,192.103916373833,193.184982499379,188.416913496637,194.726253734091
2021-09-08,198.45081910401,198.674671048942,196.190078505228,194.923694749685,190.694890720681,194.034889471123,193.435005216775,189.300909349205,195.188113217938
2021-09-09,197.802859113352,198.755006335924,195.073830003393,192.706556304591,190.471836807434,194.231074600236,195.328665056376,190.501738776783,194.284241122952
2021-09-10,199.138294485568,200.958879884844,196.933852900329,193.676650488,190.154271234669,193.740362692371,194.229179987537,188.720847377297,194.17569255572
2021-09-11,199.644718498838,201.089491160068,197.152539143508,193.933658347238,189.124171180098,191.91902136491,190.834418673514,184.395751481012,191.296435489602
2021-09-12,200.527415293814,201.168302655594,198.2897374056,195.248692808968,190.784673342066,193.295212384539,190.137227198134,185.982585207828,191.945064979843
2021-09-13,198.563590836373,200.419927514071,196.847110193295,193.215541906141,188.589866825044,192.805034453166,192.897795679234,186.41308176172,193.71800706617
2021-09-14,197.613887831508,198.079248362599,197.610849723059,194.442387493533,190.507902522248,192.255366995195,190.890519233978,187.02963379827,192.508703037096
2021-09-15,202.03878247889,201.907697355272,199.407038860193,196.398645023828,193.343326475464,195.281241556907,192.397736311735,188.198041675973,194.122175502136
2021-09-16,198.703982586805,197.883969522341,194.752078026711,192.914194674444,190.424462981019,195.96521210014,194.662329537334,191.193427802168,195.846464555107
2021-09-17,199.573982967163,199.435482881335,196.46176328685,193.712778984003,189.163439305249,193.582634495774,192.239748571079,188.618672913994,193.721773050876
2021-09-18,200.269141717409,199.666682300495,197.46597911502,194.912936540773,190.019142291344,191.809134779301,191.90038027738,189.80346983863,193.203857620524
2021-09-19,198.578132646434,200.073978717648,196.953061187957,194.220283601036,190.591705610764,194.183797657477,195.213361662969,188.637493256607,194.504741666218
2021-09-20,199.167160406893,201.266038242765,194.777059575377,194.701591901074,189.487472382571,188.597954375892,190.341400681851,182.123591954683,188.083404882202
2021-09-22,196.633458245905,197.095316085244,193.735846569767,192.069871288576,187.400851528935,188.462048041258,190.585964149557,184.08540284289,189.27212294142
2021-09-23,197.344996735349,197.806060030285,195.143054864874,192.609248009629,186.926276704388,192.887510084051,193.644979206213,191.14702722502,197.051134534887
2021-09-24,200.278185274312,200.720308628843,196.982169046161,195.18708125783,190.962738672316,193.286292570791,191.54042423865,187.299804830076,194.814222305967
2021-09-25,199.851463265313,200.257011006337,197.760095874709,195.095291986836,190.054013947316,192.377990929721,190.467478982939,185.136772299229,192.893952542878
2021-09-26,200.176484335501,200.73843468143,197.880770743835,196.204740817482,191.316849119648,193.539948483472,193.682486987387,187.075021682212,193.419178985602
2021-09-27,202.242574082155,203.069206896872,198.089634307446,193.975038142219,189.916821369724,194.977774671963,195.412309567647,190.478320386637,197.112783196101
2021-09-28,200.018682563902,199.780981491392,197.163465573197,195.525002363513,193.249651037777,195.861096139669,194.028760087692,192.846027930489,197.661614526311
2021-09-29,197.482387612285,197.429722144463,194.064619241754,193.078528155338,190.993375519803,196.045825820103,195.257141577227,193.428229830394,196.951460546808
2021-09-30,199.595226415582,199.078427823035,197.493788538268,197.252064592826,191.924126220837,192.822164244939,192.282095687,190.682617999297,194.164825601859
2021-10-01,203.342634958551,203.006321868586,199.995428947724,197.471019963156,192.296677707047,194.105796256182,192.171485332177,189.801034646482,193.910520516688
2021-10-02,199.534818951792,198.252547780652,196.256636961728,194.094686195743,189.596260375227,192.279020033206,192.231321970734,190.160853291054,194.347041830517
2021-10-03,201.163783411456,199.903937641716,196.720174873456,193.575596486567,190.045977090361,193.781513246639,193.068528442435,190.599436867687,195.458094353474
2021-10-04,198.632968317061,198.70694671496,196.944343180343,194.74941266172,192.113054520663,195.301569218746,194.15585631298,192.490014326749,196.877658890549
2021-10-05,199.544690922304,200.563957849647,196.647512441989,193.319019547953,189.017480913762,192.839777836467,194.254755203692,188.072458937704,193.175989060363
2021-10-06,198.641503841857,200.311328404444,196.421775392493,193.381098636757,188.684139529051,192.405448535724,191.131508847166,183.442213091484,191.099308964816
2021-10-07,198.410962246572,199.590241948204,196.820218692033,195.071287774272,191.136632540464,192.777696438403,192.060747844697,188.946802262094,193.871764550206
2021-10-08,198.776078264603,198.627330482417,197.573499342638,196.358216728422,193.181008198081,194.085564980437,194.984032741136,190.300774336045,193.602882462877
2021-10-09,199.457757358502,198.194229002607,196.355687194176,196.70340442113,193.798660088346,196.32069634747,194.970685857655,192.130636894276,195.151852032909
2021-10-10,201.238204863691,200.213515198666,197.527760696325,195.979949327871,192.162019225446,195.568394625991,191.92861448976,190.626571642969,196.313445645639
2021-10-11,197.700895022969,199.282749738503,196.362766638131,193.240916474133,189.377583851411,192.782108513163,191.540904341852,185.503102747318,194.118186120163
2021-10-12,201.328909918621,202.116583614407,198.049198112854,193.844910556853,190.453351541352,195.543687501363,196.309340925616,188.849018372037,194.914354814309
2021-10-13,198.603234256344,199.002383485878,197.277792536286,193.286850112519,191.013289922844,193.704559604052,191.70839244629,189.359777765557,194.251977009591
2021-10-14,199.196631568686,197.694862101459,194.653064923839,194.271917911635,191.720008876723,193.631655082095,192.671090960631,189.153739218943,194.612346539583
2021-10-15,201.068333316228,200.557026882641,195.583745847202,193.280657805581,189.949757565359,191.164053890101,189.168517328227,185.83251792423,191.601831450534
2021-10-16,200.274828626872,198.754559635349,196.325078145006,195.811671448422,191.20700419166,194.080809535092,192.029458791097,192.03005314362,196.900950037015
2021-10-17,198.950267066104,200.804344045234,195.962006154506,192.213470964849,188.533689420912,192.49776133194,191.459029295389,184.637461699269,191.134285050273
2021-10-18,198.916951562646,201.00000064382,197.581408153433,193.777920505615,189.477568617513,193.737219079705,193.151358140363,184.805760232841,191.713920286074
2021-10-19,198.880699285371,200.360676062342,197.384325266778,194.146226445285,190.213722360899,194.507277698585,194.986909730928,188.560883215935,194.584711958886
2021-10-20,199.387523479062,199.809000120758,196.344224090524,194.990691647396,190.202119758493,192.898945126801,191.954570472555,185.005990483654,192.436786636015
2021-10-21,198.655140731767,199.624192711218,196.361938184035,194.056477547148,189.872691112347,193.656223874171,193.634242434385,186.705021401208,192.610156679961
2021-10-22,198.680477942187,198.266466735087,197.017944307059,195.803226961299,190.866848808177,192.222932239789,192.840708995282,189.221683338713,194.818654986576
2021-10-23,197.239008563403,197.342625061177,195.901423176069,194.913006226997,190.574148609623,193.218441802404,193.152780511514,189.686205843194,195.266491459641
2021-10-24,196.813573626373,197.702819155651,195.042604381421,194.268413509468,190.127957950383,193.678479708085,194.375751318454,190.577452227662,195.384837558702
2021-10-25,197.143329557885,198.583413368548,195.747583476949,192.371753511291,189.547339903339,193.056638498672,192.406856136314,185.741322253135,192.438559599454
2021-10-26,197.938353538908,198.903280472164,196.48705686729,194.328437508534,189.510388677892,193.502832719582,194.773450540004,189.121927757244,194.877597570764
2021-10-27,197.972353496336,199.834268088337,196.402489173929,192.688072834411,189.427860270084,194.201465599563,194.27010198079,187.549556250366,194.805046038308
2021-10-28,199.687906520166,201.360033479546,196.672013104019,192.190594896947,188.377282724735,192.985356284078,192.282867142223,184.392253017062,192.320129995398
2021-10-29,200.576547941876,201.549138217343,198.344286088853,195.843153390218,189.428889355066,192.583515380372,188.038205778436,185.020075540292,192.543024735069
2021-10-30,201.292162545526,202.088485485037,195.768073569151,190.698597834315,187.858711598493,191.095071789187,188.814242924673,181.972397060184,188.780197913235
2021-10-31,199.568034593977,198.922956608943,196.52774778007,193.06571481585,189.091072170872,189.579067063894,185.807112219561,178.497807747271,187.189565892766
2021-11-01,198.00479974584,196.796582091804,192.9381541906,192.981233156456,188.032652668836,191.338461135348,190.29155924988,186.805839806875,191.963141158955
2021-11-02,201.943993662193,200.565158317741,197.150409547208,195.942484745377,191.239188212155,194.006619746194,190.353935702865,186.922720238155,192.832393136441
2021-11-03,201.666329105944,202.51258873342,198.225951846194,193.577151474477,190.132393826536,193.295378535916,189.240153559633,184.501001228772,192.043396197857
2021-11-04,200.456552354848,199.794277182882,196.25255886361,193.185099372856,190.80946386632,196.829463016644,194.013003714389,190.037898676031,195.920364907623
2021-11-05,201.469047956933,200.116470776948,197.496262901854,194.361365288039,190.234606526676,192.82792296362,193.831395361266,190.604235117327,196.361884091592
2021-11-06,199.590629817147,198.215337393473,196.52253982616,195.311049971307,193.624274385774,196.962460229454,197.443526939707,197.99412144551,200.029729299038
2021-11-07,196.414706987588,195.876544981128,193.737056538641,190.16880856572,192.682464448163,197.295363857507,196.682652835054,194.866300310574,197.11696055049
2021-11-08,198.016867755361,198.007093522233,195.480920421229,193.030192378015,191.900116603399,194.413521158468,192.366880923722,188.858081813456,192.381075584225
2021-11-09,200.115373070668,201.138157143414,196.735525968237,193.791983797665,189.185550292466,192.886204812696,190.666781627755,184.146474719205,192.072259926456
2021-11-10,199.806925866856,200.219514411664,196.905692060396,194.153547917901,189.215959303493,192.897219915906,190.417839577795,186.554602815198,193.304481900435
2021-11-11,200.54523049797,199.952950016892,197.172628713702,193.890901506141,190.554111741838,193.128499294754,191.64354588086,189.859073414166,195.080611805403
2021-11-12,199.424074127463,199.118894309215,195.076019258854,193.316663916373,190.113178561885,191.85471964215,192.087791720875,187.832969331489,193.31460270425
2021-11-13,199.758114836497,199.419800839399,193.201972153805,193.17811839737,190.616294841145,193.630525819843,191.858256769093,187.781682078518,194.042853460947
2021-11-14,199.999693246202,199.65883535285,194.175071778832,191.563155909798,188.045259036647,194.130595509917,190.597635672158,185.254929346289,191.817678447883
2021-11-15,196.446057777399,198.040266765242,196.266544812015,192.339853703403,189.124086288164,193.565824558955,190.592433960796,184.100560375803,190.514683487059
2021-11-16,199.381180123939,201.715596809601,196.769016179117,194.301999871031,189.209575203702,189.779949049203,190.907348820608,182.167042487215,190.171981176267
2021-11-17,199.516056449321,201.906877165908,196.366633130618,191.976931226998,188.148546685168,191.564249721666,189.473526083826,181.096426304116,189.423358032709
2021-11-18,200.378447226505,202.06538387776,197.736842003083,193.297592366054,187.804680091469,190.253322908974,189.074828548707,181.618670458961,188.304859433162
2021-11-19,201.099721148386,201.559794537773,198.712921428738,196.581625912933,192.8564806074,195.883148746282,193.155278105884,189.188128066888,194.275179625111
2021-11-20,196.268120194493,196.62314634262,195.797968571981,194.038524643906,189.427937169086,193.435510350845,191.962942063056,188.413633213558,195.110894887918
2021-11-21,202.396712261896,202.636946080022,197.73975686275,194.85681812085,189.177130958731,191.718586317319,189.797237406217,183.726158150781,190.644070802464
2021-11-22,200.837442168917,201.152290446929,197.189298230265,195.960868032851,190.286743904676,192.357060333198,190.881648353669,187.092708135532,193.335896643254
2021-11-23,198.719327666019,197.944453844701,195.636694702312,194.704553907804,190.722947098978,191.608298368391,190.259798744914,187.868403364908,191.873145101781
2021-11-24,199.180347447693,198.918394089329,196.569552702738,194.333792206538,192.083666086156,195.630210288709,193.67514206029,190.097751434763,194.338471193055
2021-11-25,200.171218703496,199.640575471176,196.563149994148,194.441335304995,190.887742787713,193.670429952621,190.889867482056,188.021023780667,193.523467437801
2021-11-26,200.336669894117,200.832657340808,198.292044971908,196.407840659618,191.53162519908,195.388265095827,194.853882388115,190.097220702891,197.302762779659
2021-11-27,198.200532491784,199.186849091298,196.244172231939,193.681626937176,188.453681482522,193.269614464619,193.829346900489,187.574402513601,192.814705466233
2021-11-28,198.514725455843,198.87610041642,195.510421506595,192.601888691199,189.533774556466,196.450403560491,192.900221872055,185.795856775954,192.536589416631
2021-11-29,198.740202003723,198.583628982147,193.628837202942,193.093467658715,188.201571067743,191.177940724542,190.784438327141,187.266592373723,194.124636791852
2021-11-30,200.306190444359,198.657513210389,195.130052597544,194.183825526365,190.219887072572,195.216832407035,192.162268361517,186.785140159746,193.549688224175
2021-12-01,203.086954432609,201.475035030239,198.064984419334,196.244457227645,191.098444230655,193.3113590098,191.017026437355,187.903800681765,193.218879667846
2021-12-02,201.367952174981,200.678462441918,197.233086653301,194.638027963804,190.678988147886,192.341964811022,190.346350895374,187.19714428554,193.036560628784
2021-12-03,199.689572819484,200.059863161216,196.557350970944,193.750314328507,190.567924635549,194.85121374525,191.103668144541,187.605272879892,194.6217902473
2021-12-04,197.482063115607,196.94519169095,193.084857553111,191.917988873149,190.659056526866,195.055602288666,193.506526186913,189.152426245899,193.942604598275
2021-12-05,204.792935281047,206.334910433309,200.494952603729,198.801224916871,193.978958717561,196.582385899221,196.096272121759,188.517319386494,192.000334114504
2021-12-06,201.27913928017,203.736347606265,199.473254920335,197.786644886098,193.358758777172,194.846927601835,196.032619109522,189.644013636164,192.985042855879
2021-12-07,200.333035563346,198.892168763746,197.699276365037,196.270336500926,191.862506011097,192.46152014633,191.003327545157,192.074074526322,195.551813976475
2021-12-08,199.416932908018,199.037075777312,196.877429338101,196.328311677291,192.057438062025,193.888933095429,192.92090566229,190.874073563665,195.550996411299
2021-12-09,199.272012215377,200.107384140196,197.618097778851,194.416541564862,191.195287750323,196.207799981719,196.140854166238,190.414539838168,196.650567453952
2021-12-10,202.020849619436,202.322672199067,197.842853195486,194.716000926177,190.711720757367,192.457382614159,190.898971211949,185.284031701424,190.570772957589
2021-12-11,198.289143403946,198.475601419661,193.337357929737,193.742053588964,187.001571199473,186.661636412201,189.164079152011,184.494141970892,191.102002356201
2021-12-12,199.330155473347,198.304375513972,192.755152774118,192.409552826329,187.382946780913,189.347487774753,188.989816132891,185.66457882159,190.846113542891
2021-12-13,199.772102655245,199.470250350001,195.283112025725,192.189550381467,188.119874698312,194.114975782333,191.629731217448,186.971200840022,192.529102284807
2021-12-14,199.346303688857,199.311998806199,196.621356566481,194.638224816447,190.645218002099,195.417343202142,195.6171511644,192.200495937893,196.784680616135
2021-12-15,198.09184278877,199.646654829507,196.490305612448,192.768985529038,188.780138701721,193.302206799066,193.352680570438,187.082754867974,193.838233216143
2021-12-16,199.460673820627,200.337798642394,197.277620599815,193.555872284947,188.873661661957,192.97025150032,192.631866421898,185.280128903646,192.877591379713
2021-12-17,199.94260599925,200.791558331984,196.103853917889,193.356214837313,188.882119228347,192.788591968113,192.58835945974,186.443004381999,193.210834122299
2021-12-18,200.778659164355,201.126713002354,198.22072288441,195.888270460323,191.167704710827,193.660743552566,191.349685706675,186.494919748176,193.083461332538
2021-12-19,197.131300318584,196.910857165733,195.221850708095,195.18388451288,190.772174882952,192.959739638904,192.323559774505,190.208377510998,194.061646035084
2021-12-20,200.988128216008,199.275175069343,198.938120926967,197.184710621285,192.078727554837,193.797272093967,191.703605091927,190.990986947329,196.888409302147
2021-12-21,199.501320874839,199.309616897963,196.48220597245,193.49596650001,190.927763896108,194.995530390109,190.839519006407,187.709621877167,194.263241853402
2021-12-22,199.858422954558,198.700322505214,196.001204873295,193.857445740968,190.673035419153,194.27816534061,194.186688605359,190.581140659502,196.833296304942
2021-12-23,201.027191558772,201.146108513744,198.225852298921,196.017858541563,190.689786866422,192.068689953654,190.928359071917,188.495418744544,194.890720077562
2021-12-24,201.477674232327,201.369736126533,197.504718263098,195.427366320245,193.096927310067,196.306696104352,195.825726374152,192.090860347513,199.16225167351
2021-12-25,201.888175336971,202.224404780018,196.873486777678,193.245935337455,187.649224574162,191.834194611948,189.395356205527,183.485153807594,190.877976636925
2021-12-26,199.357075531394,200.994164867546,198.993907083002,196.333387926852,192.403076780901,195.580441473159,194.999273104456,189.680447257551,196.237187427548
2021-12-27,196.698321979247,197.017547842195,195.761178523396,193.282727472707,190.761977085117,195.423806421783,195.780049293529,190.763553856185,195.256751478418
2021-12-28,201.377629840097,199.913919783549,195.997828536187,195.042771035393,190.523010853218,194.121729840647,191.077111730019,186.149436926158,192.909414306134
2021-12-29,201.747426383307,198.634097609993,194.610474919385,194.917648188081,195.53073017566,198.566685303531,191.975132703534,190.687787008742,194.314819271913
2021-12-30,204.746062839887,201.175906768035,195.890179485298,196.294164205666,195.328653344994,198.050238723223,189.245467175752,188.196211811605,193.58508739352
2021-12-31,202.994021690748,202.528627190962,198.887657973659,195.867952598427,192.367017007916,194.242802225045,188.135077491804,184.463500859767,192.240125425695
2022-01-01,199.594116018535,199.094372680681,195.777209948157,194.020037481409,193.350720474374,197.18514120056,194.260066343424,191.314052965712,196.220600054498
2022-01-02,199.996356068743,197.385440249475,195.004207998399,196.531614793045,195.101088136121,198.881481240382,195.882738890619,194.081465056708,196.886059796148
2022-01-03,202.926501770085,204.820219455234,197.46883586224,195.848165137541,194.10230590969,196.803904670849,193.08831433603,186.019232531698,188.755092206629
2022-01-04,204.617348936456,207.824391740963,201.969416035374,197.727566436098,195.155311102954,197.859228738759,192.477283236856,185.158564905993,189.663956937389
2022-01-05,200.616864729448,198.952513752879,198.291596276582,195.89745596024,193.436944994827,195.361262494686,193.521686283866,194.160407601411,196.814484749451
2022-01-06,201.804233582601,200.671338408898,198.875688187927,197.779415320143,193.634572472882,195.396641930828,193.328844495713,192.832017263348,195.186163627121
2022-01-07,202.157840093557,201.561957011104,198.410815408558,196.799000859896,193.223296904398,196.10032896927,193.938604463066,190.410058535582,196.928475008057
2022-01-08,204.339850039386,203.117951923339,199.385020411689,198.832417985724,193.748386831622,193.974222916668,189.6379619499,187.217349373542,194.195271448116
2022-01-09,202.875071560655,201.55461641411,198.352875879531,195.992862873202,190.926688895123,193.789256779573,190.242181423951,188.806095139206,193.964407735807
2022-01-10,201.884139107417,201.133633121302,195.611558716291,194.245712706566,189.801670095038,191.736499023924,188.97128557733,185.761542613677,191.798725295871
2022-01-11,201.488910866548,200.56155558468,195.278532879495,193.666283031349,188.788662171052,191.507344686102,187.634276083753,185.064669581179,191.191478290899
2022-01-12,200.558756280343,200.382394325065,197.563845779181,195.937004910373,191.447734295028,192.208485325921,189.408777777383,186.089623967576,192.039931733994
2022-01-13,200.477254270532,200.637335672312,198.23891116522,195.283632511028,193.147504895889,196.741407920564,193.445201461901,190.18047472073,195.572910693397
2022-01-14,201.363401715537,200.965637911828,198.404004672036,196.519970025953,192.020525496937,194.669586728192,193.348444461885,190.970640185574,194.545792237816
2022-01-15,199.337819532173,199.561063670056,197.959874539137,196.650093215502,192.45555625962,195.599411783944,193.429821106868,190.525034630236,194.739641097004
2022-01-16,202.195604859761,201.511274458858,198.073861292348,197.395656663511,192.207339059392,194.026133984997,192.942609836358,190.776349406486,194.457521782393
