Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2005-07-03,197.602016801934,197.531535828312,194.389331479858,193.734268934129,192.818470738255,190.243034621261,184.395813163883,175.736521253404,184.236356242227
2005-07-04,197.454261347686,196.076804191922,196.413247366976,194.409364327724,194.439737401902,194.293074042883,191.645666144007,185.465578279026,192.635280628645
2005-07-05,199.216805687523,198.455629785042,199.421375232786,198.119712937803,195.739014128474,193.608404691001,189.253965869308,182.319130891828,189.6462743412
2005-07-06,198.706787881395,198.597193713985,198.736806973042,197.538403208648,196.762103735269,194.090429017761,187.606262917878,178.437612971785,187.973432159639
2005-07-07,198.668975508649,197.141966976716,198.184765499772,197.480359630913,194.962859581458,192.458914684077,188.097009918377,180.864970582372,188.955891833836
2005-07-08,198.030419455086,198.235729197033,198.211705803639,195.986538798177,194.60755831534,193.218286593311,189.283762893113,179.974788117859,187.217916792749
2005-07-09,190.401254635458,190.800787894434,190.527286352128,192.965743522359,194.996679699369,192.970778013669,200.365927722485,193.776621364542,194.047971343851
2005-07-11,200.349348627751,198.159903515428,197.096580213352,194.007358238483,191.583341192716,190.322964004363,182.117169013157,173.222543139065,181.398737367208
2005-07-12,196.442800170111,194.885310291102,194.218058064481,192.173349995269,188.311390719978,187.754891443139,182.759564834534,174.902683753248,183.659847482291
2005-07-13,201.507657300099,199.845140581106,200.442831297081,200.124227664233,197.035651871714,195.657881657258,191.11923964102,181.266388689028,189.674941860327
2005-07-14,198.338975658472,197.470084719777,196.821779868707,195.656313989395,193.776436898262,191.501563523324,187.533260727079,179.447205433601,186.663616028422
2005-07-15,205.231107797034,203.783215768129,199.762659243945,196.112839066403,194.39459183614,189.50193045739,183.7289427138,172.264664650205,181.628464113232
2005-07-16,202.683978025858,200.676784263435,198.831022028988,196.380409916983,194.703068263151,192.480974311402,185.573163355172,177.35450458329,186.638432393614
2005-07-17,204.27171165797,204.440294389305,202.351497873167,197.092890554596,196.745921841729,194.487888924255,185.580109477296,177.896967006245,187.853315935611
2005-07-18,201.913093362703,203.492515965135,200.561240825913,195.141753672449,194.077243989147,191.663868352132,184.442114716892,173.888973699908,184.248465596709
2005-07-19,200.196213450342,200.519910449311,195.638762415865,192.924179868371,192.49009246556,189.245918278065,180.727448824331,171.195896127953,181.373854511455
2005-07-20,201.579851641909,200.815123388791,199.848381185866,199.951339832707,198.095306134865,193.437490729712,188.421431053416,180.171317889327,187.659310508648
2005-07-21,198.019492203088,197.617335911216,197.031541251139,196.69306908124,195.084815666132,194.57456253308,189.617763739703,183.127095783159,189.861365399334
2005-07-22,201.411877520629,199.355739368484,200.209720848496,198.369550556991,194.508821685369,192.435129944532,186.886882021822,180.048178255291,190.263681220109
2005-07-23,202.231082910136,199.086047860383,197.837734417437,196.431097205755,191.903373197577,189.122216800132,184.163450251622,176.052817058978,185.709400658386
2005-07-24,200.572145516784,198.814877731749,201.097316206094,199.143964780459,193.909493563095,191.114135555867,186.687404915009,178.177625531965,187.023676430627
2005-07-25,204.999510236667,204.711219059703,204.543484369854,201.384266062805,199.034138910065,193.736500927627,184.97265841092,174.457982893065,183.716543039333
2005-07-26,198.357547517322,198.090077788043,192.760216169058,192.145515855527,193.902935811694,191.494896831455,193.97455352567,189.792124147274,190.378898898144
2005-07-28,199.042869389136,197.418093598847,197.099756424696,194.736422382822,191.52086804018,189.273040785527,183.828806798274,173.920472358723,183.048024504586
2005-07-29,200.267691832695,198.468529237239,200.203188265823,198.568426683475,194.7865274668,190.451482699347,181.800512583562,169.971705312656,182.836615627194
2005-07-30,203.21084485125,202.046050106866,201.900400914952,201.04821853976,196.934972253495,191.856556970967,183.92131923301,171.617387443213,181.726773399043
2005-07-31,205.787435526386,203.330768916835,199.549312057275,197.497720157183,194.02080542188,190.028001190941,182.092047918942,171.747616883573,181.296560643513
2005-08-01,198.405178456601,197.048700962273,199.238924982989,196.417875639893,195.413067225979,192.763619179867,188.175025549117,180.730409901344,187.514576938523
2005-08-02,199.321768551207,197.226395136855,197.874069446151,195.024584213797,191.421365898717,189.306244569845,182.984867718715,174.822148719292,183.665508105564
2005-08-03,200.7632210398,198.913122825182,198.76370089702,198.23507750631,196.366310144671,195.934511352703,190.438741839826,184.282338667264,192.236918646393
2005-08-04,198.134235177121,197.837912435037,196.707934926616,194.592208258043,192.244443769275,192.908959085558,188.187381356308,181.034058978488,188.224956952006
2005-08-05,203.656990470446,202.594346460689,200.160086166702,198.83047217731,197.785396096956,196.113916365646,188.616781234261,180.394174001111,188.560752101657
2005-08-06,201.610454071279,201.45398713689,199.950574751215,197.177291667041,195.776493017006,193.028173693271,185.927806110112,176.854075574653,185.983490480362
2005-08-07,205.262391012765,202.365960092088,199.086647445677,194.931766086493,193.722392419266,191.529443432562,185.760813655226,177.900492203114,186.2709933707
2005-08-08,203.766049923619,202.593465451542,199.641246468861,195.365821298163,193.864070343605,191.976672880617,186.419914373589,177.662157358671,186.203478764312
2005-08-09,203.06831260693,201.041618014223,198.968286404768,194.167743947084,191.904992569821,190.048933328119,183.877057507222,174.32943831461,183.386930933909
2005-08-10,203.800650572309,200.974299489306,200.003282024029,198.086644249935,193.814768392719,190.357158770264,181.370491501019,172.61179247977,184.429473454877
2005-08-11,202.478749827312,200.671107898909,195.061409423445,190.812706749049,190.077053641978,189.372216431643,184.578534279548,176.399585486618,183.749996157374
2005-08-12,201.224813090577,201.020852657709,195.583902012133,192.046207132854,193.746150232323,190.791483357568,181.007791202942,173.063938396907,181.10803874581
2005-08-13,204.144497580224,202.348674286146,198.986099612492,195.424307968634,192.080137322929,190.050039975209,185.684771641101,176.838693348857,185.420870147127
2005-08-14,202.304423660003,199.152628243424,198.946662409053,195.630041662198,192.049513541505,189.640221559445,182.932192027013,173.836596139562,182.954009332086
2005-08-15,206.413585472711,202.663914329562,201.091104818607,198.450802617614,192.419778559791,190.679024666313,184.884299626888,179.637505316239,188.564869608948
2005-08-16,200.624636126684,198.229835725555,198.501856234851,195.29106923468,192.862054784012,194.208504486904,189.201105296364,181.856756097206,189.93359589676
2005-08-17,199.822378769286,197.939259550935,196.468998328881,192.93242479215,191.075515686329,191.522125350479,185.743552477098,176.869127025936,185.018124812665
2005-08-18,201.910592262196,198.665891199571,198.668537218251,196.327103420167,194.527900874646,196.34771867254,190.891341531656,183.222628640605,191.280154749576
2005-08-19,197.918139859217,195.482750151436,195.334192190416,193.181757460987,191.3391557542,193.954201849436,191.738725203996,184.626511004707,190.050725079274
2005-08-20,201.868666079705,197.115263289224,196.489810139963,194.225161955579,192.839668411057,194.484315225145,189.171534127978,181.906723725476,190.230091905059
2005-08-21,203.679984595377,202.240902394792,204.098183146204,202.18039011899,199.643848676134,197.331310591439,188.787513638349,178.537035794056,188.768737075577
2005-08-22,201.712123836875,198.608251469419,193.459268563899,191.658466174467,193.590566321118,191.740442292831,191.02129289905,186.040282982095,190.000475057909
2005-08-23,201.073792994835,201.642999795967,197.908726486869,194.818968095535,193.446051240883,194.242284086627,186.675030012217,178.961331828985,184.800443424048
2005-08-24,199.351825736827,197.079467680002,196.70325587719,196.20690848566,195.178395228859,194.969747193449,189.718609277277,183.040911785484,191.521387508332
2005-08-25,200.827015963267,199.284364496281,199.223915097503,196.009700571758,192.472943538617,190.598241708341,185.503203168456,175.952731537308,184.474500606237
2005-08-26,196.482117512152,195.158657220742,194.201144272912,192.147176243691,192.286280389027,193.813003364394,189.727589556582,181.603669006866,186.956857027209
2005-08-27,199.764815964636,199.283003376957,197.993038354227,195.67824587472,195.053650735899,193.74276213925,188.259481038186,180.210059322134,185.145782600983
2005-08-28,196.614053813371,194.962341407374,196.219668699922,193.66064061191,192.090299679754,192.990945560497,188.373869390964,181.570804154841,188.907666357079
2005-08-29,196.707434289241,195.326235464587,197.809525272958,196.669229907442,195.734429212876,196.962785120319,193.897400228395,189.42428416119,193.582905915418
2005-08-30,195.360204739489,192.157919103321,193.822289020681,195.347628896789,199.573640575117,200.599779769263,198.542788602457,198.637663487777,196.201292107299
2005-08-31,204.306210530819,200.907867903855,201.439270876315,203.029189157934,203.870004544631,199.638965113269,191.108386410436,186.571789204305,189.939827896022
2005-09-01,203.730811945983,201.304264923028,200.89689271806,199.832717929717,198.275277708976,198.34342367694,191.787451441932,183.655930669514,190.712651196571
2005-09-02,196.787400242165,195.402625474244,196.134652555241,193.978305334457,194.570197188958,196.372714838283,193.717175829831,187.665329588126,191.707836058718
2005-09-03,198.841846708296,198.11718046001,198.308857749867,197.587672808862,195.738609329314,194.079974206751,188.795051294791,180.552983209857,187.889326811384
2005-09-04,198.00818397742,197.172252450889,198.417505232107,196.179359017358,195.411521625748,195.32118785671,190.634179898667,182.915796217089,190.140883566124
2005-09-05,199.283905843045,196.095462751518,197.588674577838,197.029001889553,193.680974449983,193.70689639663,189.152855258229,183.743036478938,190.124078051697
2005-09-06,198.283669065307,195.382629490837,198.267183707663,196.502670335865,193.909667800086,194.20957105459,191.289421921144,184.860526148558,189.183493235242
2005-09-07,201.01070889241,198.896385468745,199.070154400772,197.754862329785,196.381654245537,195.142095396267,192.776082888013,184.997578857663,189.661744019811
2005-09-08,201.976539921394,200.625615169114,199.791423374925,197.520655638417,195.311991072693,196.434467580628,189.729879924648,182.061986046383,189.799728288838
2005-09-09,203.25785377543,200.797910330032,200.369760974424,198.240319461484,197.616882938421,200.731360687494,196.240796053021,190.388892684197,196.770085509004
2005-09-10,196.974343575237,196.030850386998,198.79495511502,198.053053214902,197.50807304535,198.749624584574,194.492143762521,189.401720456749,194.035932415619
2005-09-11,198.658716248886,196.787689471415,200.508563826583,198.906087985994,196.513663258615,196.069417935362,193.789005030259,189.287435301246,192.891536097826
2005-09-12,204.895675760109,203.524805590694,199.968476460388,195.01886488353,191.817430288838,194.266461148114,186.046998338412,179.991092788701,189.524875299223
2005-09-13,202.415281304955,201.060797576107,196.072905901982,190.729982317319,195.768273595233,194.542819585229,183.662926763844,178.565562909704,182.987438726384
2005-09-14,205.157351121028,202.661635536351,199.670089482061,196.893882804549,194.554141564668,193.64491569487,184.954560704879,178.093265682854,185.436849063458
2005-09-15,201.60653995677,200.904307085358,202.109287128328,200.273203585529,196.073982482559,193.084920249996,182.986900991202,172.612652499394,184.670073052497
2005-09-16,200.883310309918,199.424535657041,197.881288211594,195.893990855678,192.297595452263,188.619770441364,182.070671889848,170.813691355121,180.56320327979
2005-09-17,201.987441063652,200.588129284065,198.343322022897,196.512880065612,193.421064183076,189.381454847012,181.954065666599,170.457004981538,180.915119163248
2005-09-18,201.482939015889,199.157670466052,196.124973967688,194.745251313394,192.430306128447,188.651146056016,184.131772826031,176.772329761996,183.556570915239
2005-09-19,202.258860857585,197.9211855078,197.900079212913,196.742121066482,196.306175938528,196.093954766905,192.514284437339,186.233548164087,191.539754220845
2005-09-20,196.358310922031,195.229903084885,193.355462719267,190.267810212349,193.245041150641,196.57917700548,192.619750790385,187.087149820032,190.072211169788
2005-09-21,202.542351932282,201.284457130469,196.564393046349,191.35994358753,196.314389888723,194.700096980643,184.203566426713,179.324194920019,183.849588410457
2005-09-22,202.139281837311,199.853422865559,200.699881772984,197.126162123124,193.510051775093,190.530408132759,182.246606709972,173.816646659469,184.655910919429
2005-09-23,203.118735248262,200.21999886201,199.42960223064,196.963257529024,194.935734462789,194.658041177926,188.657972446368,182.068994871713,191.990456740422
2005-09-24,198.990263419482,196.776510964288,196.417655299061,191.517799768934,188.037795049666,188.354036540114,182.014344461581,173.243278969003,181.111139730457
2005-09-25,202.328684730179,199.256281344954,198.531168265903,193.188785156542,190.44168304281,188.980053584423,181.637209546076,171.9605509269,184.233313558028
2005-09-26,201.108301058173,199.058312399295,198.555445870946,195.996185626039,192.61717689862,193.207709646463,186.46189490481,181.56584561828,191.6059972764
2005-09-27,202.472627001645,198.77110844122,197.265888970771,192.007083096799,188.370586728793,190.031374940058,183.390378077348,176.747211791669,187.026797617121
2005-09-28,198.123751060296,196.793421910652,196.603860484059,193.034717247103,190.239835792663,192.051675434692,185.456865182628,177.174719934887,187.440356779362
2005-09-29,202.496652337999,200.790435060527,196.502063589635,190.833278569552,196.932853649163,195.771962749456,185.455687794992,182.244522043996,184.924632184435
2005-09-30,204.239816971871,202.027684830066,199.229979365314,191.970584874691,188.099817732315,188.349917657564,181.841239416753,172.843656108602,182.368604554539
2005-10-01,202.13424193605,199.492787590667,200.292686926716,196.506198182712,193.151796185213,190.81086556265,185.82782974214,176.238255697301,184.49141367035
2005-10-02,204.58785796233,201.623336425383,201.235925212183,195.430103018723,192.741443702692,190.905371862913,184.218208873517,173.115728590043,184.074483031059
2005-10-03,201.219066727205,198.781330903402,200.554211071374,196.897670772023,193.671055254457,190.441022476809,184.797423641576,174.524121892826,183.544642589581
2005-10-04,202.228854683088,198.396864672767,197.349419106353,194.428442772584,190.951849456067,191.283219834754,186.629921946044,178.076993464415,186.921265359219
2005-10-05,202.465100630657,200.05083836781,200.797191219998,197.154187646831,191.533773893368,190.817156945051,183.975084434,176.327729887376,187.752346094332
2005-10-06,202.193717177288,198.477732302468,198.434975879286,196.024165354586,189.607216911384,185.911394797152,181.610599221776,172.385507881599,181.669035176828
2005-10-07,202.726440097787,198.714042104736,195.991195084226,193.841963808128,188.147915199526,187.313296299384,180.741981567432,169.834832520586,181.17607821205
2005-10-08,200.458356006583,200.140479352059,198.705632864959,194.527529150024,188.328362124352,188.79188571825,179.600534555782,170.260558584327,184.880708759505
2005-10-09,199.86803949394,198.497428485913,199.128723800049,194.605782436528,188.57998768668,185.901141889497,177.678145842639,167.316022718661,179.202589386497
2005-10-10,203.042229786177,201.276726320364,199.678897017285,194.904946681768,191.53522640004,188.84453982485,180.341746011952,167.222483999191,180.067207254748
2005-10-11,203.224795337088,201.66437386442,201.274688608969,196.107214856067,190.61689535608,191.623960549483,182.718665309987,173.37986382339,186.838517209035
2005-10-12,201.927054544324,199.762740526228,199.728350513934,196.289588517761,190.940784523092,192.456417113349,184.149044325685,174.895759289967,186.892317525284
2005-10-13,203.275164193296,200.173523484982,198.286926412256,196.764742603041,195.220397743632,194.91996558048,191.290803841804,184.098936218584,193.643435608537
2005-10-14,199.947184341037,197.115671565653,197.167093889932,196.121204871602,197.091354607599,197.761086020149,193.435604465776,186.397960674733,194.864444761953
2005-10-15,200.791232534112,198.329168804168,200.06013236858,197.556378780932,197.410612457274,200.26471203567,193.467776199217,183.641308704304,192.514277629565
2005-10-16,204.619113560585,201.425368395291,200.945805405138,198.834640212168,194.543243026235,196.556135501705,189.659478730435,181.697165350424,192.253825351721
2005-10-17,199.612883648344,196.189994425695,196.417086952182,194.156244613427,191.688336355765,194.174315031704,187.52133198714,178.379279497832,187.416565832668
2005-10-18,198.068374031889,194.304944238604,195.718310340001,196.857918051327,194.987148721241,194.810786869445,193.123170601727,188.499663810565,191.951348723056
2005-10-19,201.195223747704,197.158797651312,196.523795518929,196.566574155672,193.187489318607,194.566645316835,190.062619432224,184.328918576947,188.45495566145
2005-10-20,202.087414226747,198.980349821817,196.530402395374,196.581302778374,194.583256781764,195.036967667473,188.620386210072,182.400317536776,187.746074749997
2005-10-21,200.368480630518,195.866083472969,197.851516372402,197.502016268726,194.058312455156,194.151877406487,189.080252712143,182.642514033305,188.363625501707
2005-10-22,200.063694854641,196.61756732636,198.960936063389,196.896804004378,195.743085430035,197.594112301401,192.684487318592,185.372549937675,190.952367176183
2005-10-23,202.210188275306,199.370757363753,196.947148280556,190.882411486706,197.278714381389,196.515582922219,188.000085236456,186.203175190073,188.216221247185
2005-10-24,200.736628567286,196.463761942092,196.80891246486,195.036851286912,197.922509422458,195.579019693431,188.314313839083,186.696977553828,189.18554618037
2005-10-25,198.690667454584,195.482505868094,197.350286310619,196.612973750093,198.931899999192,197.32911739649,190.072586892424,186.931279747367,188.914330479631
2005-10-26,203.085100799145,199.727141896006,202.849137439173,199.576955262168,196.602530040431,195.968199432343,187.290761066442,178.575490692247,186.660228174533
2005-10-27,202.588638560058,201.261873783123,201.949391376469,198.977472646611,196.350629325187,195.173881249656,189.916610018494,183.49572887552,189.570507371374
2005-10-28,201.603657400922,198.331258984513,199.656742882009,196.194407005658,193.491364479355,194.034846565151,188.286527177409,184.004802052146,191.338634884961
2005-10-29,202.823026445451,200.415000394246,201.140878709402,196.557693901574,196.670110009509,196.948129602848,189.333886187895,183.07124203994,190.535919280469
2005-10-30,202.231597424803,200.156105190667,199.06335414037,195.62713239573,194.822518412468,195.808414875307,188.976859647222,183.09751359405,190.714984398842
2005-10-31,194.876695834735,192.23507118004,194.489723745808,191.14793062352,192.627581402847,194.873232424519,191.547672535662,185.462870875946,189.035108869787
2005-11-01,194.649978038779,193.05454434378,194.729040074266,191.454088652678,193.742683092492,195.024094971711,194.549697773232,188.425020589157,191.049997251243
2005-11-02,199.617661906581,197.625782311949,199.430182078598,194.228655883292,194.800764586076,195.45142828185,189.755167495896,185.13371335192,191.011351614344
2005-11-03,194.890869136111,190.844657010366,192.427575881078,194.213473501991,194.588287747295,190.057323949253,186.702286430571,187.451020227272,188.044027464304
2005-11-04,203.011729288963,199.373645401327,201.303316674412,198.50342478248,196.17194481502,194.152031139534,189.038379833955,181.675602739003,187.037182370474
2005-11-05,199.290233734856,196.9812791425,196.687997185797,192.145201550231,192.937613718765,194.228058506771,191.044519343922,186.88283781603,190.905700567203
2005-11-06,200.909486281401,196.711125272267,197.686696329795,195.038113398793,193.238593247658,191.886341520545,187.862919324141,183.405837725007,189.230247205028
2005-11-07,202.41604322737,199.478660106716,199.565337260278,196.466207501833,196.96247719114,197.20128629685,191.875838488068,184.55569312058,191.568227049598
2005-11-08,192.617682000537,189.590879379837,190.835285341589,190.102060703439,196.668740461807,193.026297090158,188.802126555614,185.988616957781,188.194760862425
2005-11-09,199.900297814461,197.980927888577,198.173682246922,197.625581100649,201.752733498557,197.044742195261,190.715934027617,187.511563930038,189.858624276743
2005-11-10,199.218158068913,197.729887101528,202.50240729112,200.019517795559,198.932618951565,196.98496689223,195.392878132758,186.689119874418,189.569089221502
2005-11-11,201.953158667799,198.66241097355,198.460159146472,195.731259637818,195.206679359588,195.355927477977,191.073933063445,187.772108804264,191.147277064093
2005-11-12,203.728830416268,200.674219943938,200.167836997408,194.104848776432,193.509153826408,193.197706503824,186.733370164154,181.841635315174,187.752939608887
2005-11-13,204.973093063763,201.044765413577,202.42421662372,196.808664701744,192.0167196135,189.400149796236,181.269949105977,175.017035565131,185.119657059414
2005-11-14,204.166034843287,202.397626548359,201.660139627287,197.175828274896,192.551232324623,192.501816579958,187.218432940247,178.443017319011,186.069607210686
2005-11-15,193.697154160899,192.142160250924,192.396594873901,191.779174765351,190.511065715058,195.535021164757,189.472340298539,181.310726179812,186.750079795431
2005-11-16,201.964944598849,199.012211311248,198.981043872037,195.012409678074,189.541852784528,188.67848817456,182.477547323624,175.195378209511,180.128432750318
2005-11-17,201.101597603117,197.369653719101,196.533535688424,191.47330938479,187.024997372764,188.02024199802,182.884821167059,175.289270160175,180.073074009115
2005-11-18,200.295343920421,195.255519204047,197.462909307214,194.575956267043,189.873932473728,190.482660484772,187.103474332534,182.870528411472,188.320639372051
2005-11-19,204.235848803619,200.765746076725,201.156525536681,198.182718699606,196.769836706025,195.255377700042,190.564084347385,187.749724486059,194.534158428521
2005-11-20,203.076043164048,199.322433914899,198.439381044629,194.757193854114,191.682487356677,192.843328611853,188.824491457298,183.922054497891,191.861489298285
2005-11-21,200.789577415746,198.587006660104,197.591366396039,193.847291137344,189.890999032754,186.083924850338,182.688495636429,174.957467941899,182.562382088876
2005-11-22,204.539413341613,201.75631856301,202.191284686929,197.647786605642,191.957024814551,188.287195869852,181.248238410341,173.952644283248,182.474393199395
2005-11-23,195.901281974175,194.727232663146,195.91655174601,194.510271537931,191.140106624202,190.516794689183,186.913192533266,181.578460387664,187.460437301051
2005-11-24,199.384127149386,197.291392612055,198.530820145232,194.590651849108,190.403507169439,190.900304595224,184.452677163412,175.274632195984,183.949476397312
2005-11-25,195.970269351716,195.041760478268,196.859623276369,191.468426175531,189.574453550288,190.925282017662,188.313712665559,179.255168710067,187.071020161466
2005-11-26,198.969499533463,196.008190511354,199.538489603548,197.649556005213,193.170915140594,191.962725116127,188.463151628554,182.814323416877,188.077239929824
2005-11-27,196.560087128933,194.147417829708,195.768637097513,192.625048014121,192.944677933227,194.333128771067,188.840471147979,182.397851494922,186.681013287442
2005-11-28,195.227230455225,196.276846539434,195.939694601137,191.926120818751,189.918405810793,189.735027314149,188.917673696725,178.237028556503,181.052663294371
2005-11-29,198.002732198822,194.859983146536,194.677623943237,189.75857829268,185.982555011081,186.932343665243,183.262229011257,177.759048003003,183.929835611489
2005-11-30,202.813057977311,201.065647367595,198.697707539309,196.200221873128,188.1690209463,184.640530448683,181.254563122622,174.692008144774,179.200281532779
2005-12-01,198.787297293999,194.948551234175,194.808984806921,191.162623927706,191.452757791257,191.152073617181,185.907255784758,179.46862702599,184.031836978104
2005-12-02,196.513852722585,193.186808844485,196.663744732134,197.617669805269,196.439914875435,196.994149008922,194.864604433034,189.914292805787,191.988875961458
2005-12-03,202.86735295824,199.613518017535,199.049830739202,198.255488657399,197.673928175057,194.207110089953,191.870004430061,186.439147437104,185.33018477028
2005-12-04,201.03233874432,200.427666662205,199.249417403028,194.131697321866,193.151396803802,195.317844410361,191.149829159724,181.728681041083,185.904799011207
2005-12-05,199.77840439183,195.876449556381,196.700791008533,194.150424547049,193.373947536662,193.697651421117,190.775418868129,184.667777802448,188.139705047397
2005-12-06,207.557475573744,203.825423280703,201.501053263754,196.592736849302,193.819941254399,193.660724877178,187.916356212117,182.227219111568,190.306457922867
2005-12-07,196.61180009646,195.834114976786,196.645643460879,193.910350554762,190.921521785256,188.843471211916,185.592227321738,176.916974905609,183.847781099469
2005-12-08,204.893812719726,201.975310618689,202.057658473979,198.472904357668,195.678417280098,194.700584488979,188.914109857388,184.077386815351,188.910732305686
2005-12-09,205.20616294403,201.680740464308,199.568574591843,194.533909073028,196.9829166926,192.163605574586,183.524247741242,182.140076950472,184.693226009397
2005-12-10,197.589074729595,195.267347802187,195.150013819058,189.749932055189,198.21278387753,197.501889785362,192.42471205435,193.459569861899,192.174684135518
2005-12-11,200.375823931907,199.803408644624,198.242214350439,195.06032639361,194.774985216505,194.074475169531,188.360159915732,179.672544954601,185.975861256332
2005-12-12,200.524022064234,197.631608027867,199.373840358928,195.703348494458,191.855986726231,193.465832150311,188.581991619287,179.05817124572,186.706947766017
2005-12-13,202.767350323913,200.292334212261,201.004021901811,197.614793617974,191.496566296036,190.978711384202,185.608147664616,176.94057177776,183.925924261362
2005-12-14,200.426414434735,199.410561402521,200.252371071043,194.35095839711,190.934204288427,188.676463338978,183.76810466108,174.326428218425,182.278375555777
2005-12-15,201.513509383637,199.177502239431,200.449088271421,195.51153342711,191.380145381117,189.163633889288,184.900560012316,178.384089370843,183.867970084489
2005-12-16,199.760709910622,196.104306874652,195.476857745527,193.048617539226,197.887183103729,197.281567123551,191.41494266289,189.542963798893,190.436089300829
2005-12-17,199.182008003864,198.684184028878,200.387409184354,197.156131564681,195.177306444857,194.221809827611,189.554909654364,179.664358678702,186.18215441404
2005-12-18,203.408239796059,201.855170424214,199.489727898618,194.531091982756,192.235425813575,190.274680772388,186.053441136533,177.84665233993,182.569795673137
2005-12-19,201.653163071449,198.145641329715,198.009001898034,194.410220929425,191.30932107367,190.363601055205,187.832452341827,181.509320977898,186.120506726469
2005-12-20,202.527151534562,200.221827664463,200.30425361002,195.009755895809,191.703503755139,190.154684116925,185.366369631734,176.513365729253,184.383958972241
2005-12-21,203.295749446606,201.751789194265,199.329575545575,192.205612037028,187.110596217071,184.720783833863,178.832058282275,168.405682408784,177.02055885862
2005-12-22,205.655183845799,202.964910895021,201.879384882742,194.49491299167,191.085715454349,187.442405375871,181.027899655422,170.569656560624,179.135527561977
2005-12-23,201.456554656486,199.268048233653,198.609771235631,193.66113156639,191.353980044075,189.195587009523,184.06146008725,179.532471671657,186.02314875725
2005-12-24,198.523474215283,196.157459010311,197.798254696595,193.518888292844,194.059361851905,193.107498720941,188.025865076184,181.901615108879,187.123214578079
2005-12-25,196.979124139045,194.739071262787,196.369308882197,193.0145751609,193.307854959609,193.156664011733,188.977559237929,182.453349179275,187.877703257719
2005-12-26,195.974873950095,194.039853212475,194.423986316692,189.132628615197,197.328884032747,196.767934898987,192.666235836983,194.365798725238,193.235294069731
2005-12-27,200.547516979762,197.041717621002,195.317160274079,191.571946260424,192.765814532429,192.031060001988,186.113614691731,181.954183212473,186.016001357833
2005-12-28,196.872184588381,195.52711191905,196.385172684279,195.619523115008,193.550899815025,190.624025679758,187.996219799491,182.29825837959,187.160838574551
2005-12-29,202.158675741574,201.571895153786,200.872946351317,195.635013825797,194.46367016205,192.095504067343,185.341045056028,178.329401919762,186.09442572056
2005-12-30,203.087325603915,201.390809738871,200.237646925655,194.78044176519,191.838340877373,189.165845315054,184.666963471311,176.592936202641,182.73291040753
2005-12-31,198.375233604894,194.803109193925,197.292256868582,196.541113584762,192.42904717198,190.714568995437,187.240281379333,183.60545646925,187.030430492039
2006-01-01,197.566888057776,195.999912493323,195.735163905805,192.758971498839,194.309927914719,193.943163583486,192.465538644485,184.221699126834,182.867705937498
2006-01-02,196.164877049365,196.288555953034,196.854756700739,195.447332562521,195.688193274672,193.696347932191,195.31693500965,185.691082864988,184.913102879407
2006-01-03,203.892889139316,200.70526107547,199.852949288517,196.745863928083,193.539234685303,192.010078044051,187.897229893328,183.111093631923,188.946378042524
2006-01-04,203.177742895991,199.903038069003,198.283622536838,194.470427776394,190.540268914043,188.648337415281,182.452717697719,172.265681169294,177.095545512412
2006-01-05,202.585538119429,201.031322692127,198.954477712671,193.242250576238,189.981242358545,186.326289035758,179.682488221204,170.574348445125,177.507290361926
2006-01-06,199.783003456807,197.926448302165,197.72883274207,193.389185967686,193.092062985241,191.220391732386,188.343356140278,184.690463253676,187.679622501588
2006-01-07,197.527954732796,194.023409922253,195.031379794898,195.223788224541,201.226876307765,197.790582774066,193.924632825156,192.803202422983,193.88018048288
2006-01-08,196.210962940877,194.237352464533,192.394778723694,190.413138317181,192.872633609177,191.689511276132,189.611394222523,184.456182399549,187.939923480995
2006-01-09,193.826281613537,193.063375694602,192.302058920246,190.352658833924,193.057833619322,193.986730624534,192.174581878835,186.343064958309,189.022114622212
2006-01-10,194.811841747758,193.40599557598,194.14029787851,190.232800353147,192.496449413715,192.279195948025,187.780752174218,184.846772030219,187.791084734893
2006-01-11,193.417469914608,192.236908564294,192.902746756632,188.304332843179,195.333606240719,194.293404336869,190.995437192814,191.990956420436,191.555884469582
2006-01-12,195.697505394715,195.019798780931,193.443619806017,189.538342988661,191.389206284841,190.595766139851,188.344082934493,184.065253206857,186.942984839274
2006-01-13,198.658228166528,198.236238648601,196.710658691048,194.299945488748,192.57695589008,190.23200083082,188.198406703528,181.623808756941,185.02421138804
2006-01-14,198.476047733011,198.425568915292,197.755683077607,194.325592877119,195.592887087189,193.569642460675,190.220307773298,185.405029622659,188.311117902309
2006-01-15,200.474041029827,199.959687721979,198.817003672062,196.010738915001,194.719630882646,192.576303564994,189.15912563632,185.000149771209,188.592665315378
2006-01-16,200.141983182172,199.757423362465,199.264040557584,195.354521498945,195.434520576824,194.615305045513,190.027577166711,186.777113294847,191.848995740701
2006-01-17,197.591181011121,196.545289376575,195.29347328839,193.583556968506,191.933093500999,190.75441400538,186.684744560238,182.53382466679,187.934032099463
2006-01-18,193.152759705371,193.232099241215,192.90622473354,188.297643625886,192.317070101367,192.76962749944,189.462578158246,184.079199394449,188.280193669721
2006-01-19,192.672300645649,192.499260901908,195.073421327435,190.758375462982,192.371197635132,191.918767781104,190.272970831428,182.087508263445,185.979611283679
