Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1966-02-06,199.285419957895,199.164068582902,196.880243031566,193.567532089509,189.790723776934,189.79098776577,187.270376953773,181.400750102406,189.373939631076
1966-02-07,199.610244155658,199.121418506254,196.868063331893,193.620818740045,189.745163103344,189.58804066041,186.969229412355,181.324164745219,189.651181221633
1966-02-08,200.74156216709,199.092267610616,196.857221733588,193.715121537292,189.818743660863,189.535152604011,186.821632665194,181.351995366613,189.625399884747
1966-02-09,201.383630499765,199.418044870147,196.830891832875,193.827796604401,190.06103696444,189.666863055954,186.886025577394,181.487838586762,189.115586043736
1966-02-10,200.956997974159,199.413819434695,196.822018824237,193.853196685447,190.199365345173,189.953833038919,187.252093304527,181.69735654126,188.55733292711
1966-02-11,200.340597462662,199.335012418165,196.788551432082,193.827899553221,190.263783425536,190.124526933282,187.473165585622,181.799211758864,188.501876603067
1966-02-12,199.837847296323,199.236825775208,196.762985588172,193.802815857134,190.309782686634,190.264926159216,187.649363798104,181.896254061767,188.589239915385
1966-02-13,199.434316217997,199.102748942686,196.760880284829,193.761322599204,190.330949683198,190.380257125731,187.809584709792,182.017308426985,188.743405453079
1966-02-14,199.062439318912,198.967097782165,196.764158175848,193.733065614186,190.348314033452,190.478679843793,187.947065734979,182.129757814524,188.936423208615
1966-02-15,198.775292041866,198.848715597603,196.751281440097,193.712172323519,190.372957577062,190.545931278713,188.026225746227,182.24231949308,189.057201892607
1966-02-16,198.576519113936,198.755721781394,196.726294586937,193.724687444868,190.396023527869,190.596280493464,188.071608756756,182.277136674397,189.21169546588
1966-02-17,198.59751882016,198.740923660259,196.7202563187,193.750330395229,190.37954719624,190.554085381971,188.034426565696,182.206184075393,189.262931989129
1966-02-18,198.623764800091,198.716082872984,196.723513383116,193.779875920813,190.334819243789,190.448435543113,187.925381815628,182.14190966536,189.311118988413
1966-02-19,199.982114100639,198.665718902256,196.727729921152,193.785962921623,190.086018930961,189.926858142543,187.298315115604,181.826676913062,189.170081893148
1966-02-20,205.680215063699,197.733862479841,196.880955262965,193.732035164333,193.283057342424,188.991187077107,186.159792063269,181.06208217467,187.435645208464
1966-02-21,206.753525212757,200.198793847902,196.399565765135,194.626287917499,191.346922700293,189.172459019017,185.364761693624,180.027402627277,183.571566147571
1966-02-22,206.714894123773,200.813536712724,196.868189242779,194.514030534072,190.980746551027,189.423522591995,185.615962121101,179.441215744219,182.703451992535
1966-02-23,206.56567390276,200.81442922901,196.884577155354,194.461664144658,190.956456434604,189.506552565581,185.729078995124,179.385729903527,182.760398300192
1966-02-24,206.384961558386,200.812626208819,196.912356450278,194.425805260538,190.938974337062,189.583883880574,185.823714409229,179.360524688055,182.787711815768
1966-02-25,206.008859938236,200.924912787614,197.002961107688,194.395670154271,190.854703015749,189.692030477244,185.930576079145,179.260415089223,182.870032371561
1966-02-26,205.884904188983,201.17619749814,197.167568714651,194.365034320757,190.635108135782,189.478298878707,185.742621729597,178.963879263026,182.68437501053
1966-02-27,205.993911396174,201.343053958089,197.289557345604,194.308433514442,190.390406790321,189.2243049197,185.529117371895,178.680858282789,182.478066600693
1966-02-28,206.190311755102,201.48237515017,197.39326604983,194.258885226726,190.196318920852,189.008702410697,185.3418549612,178.423539554296,182.253713512965
1966-03-01,206.506335178926,201.632995066252,197.504269688414,194.226498266436,190.042772979579,188.838136744782,185.177477780786,178.213611456777,182.061561544098
1966-03-02,206.855037703024,201.813894639715,197.639957664346,194.207314871676,189.919025748621,188.693557874483,185.014961527393,178.02136503154,181.600001193595
1966-03-03,207.225535006478,202.094154279996,197.820282118786,194.160253353181,189.691529661941,188.403191861012,184.679942023941,177.702714993461,180.609288801446
1966-03-04,207.498525426128,202.4404816546,198.020696819543,194.106980530264,189.425032398841,188.045002084589,184.254867958107,177.251194274374,179.178092514329
1966-03-05,207.562816590392,202.724602864704,198.210257185842,194.101628588428,189.302613943594,187.86408793805,184.015357003143,176.747466212428,177.992928914935
1966-03-06,207.352565926051,202.850385619443,198.378635634252,194.10799296299,189.367303304409,188.054195776714,184.116721736927,176.206035202643,178.023613565521
1966-03-07,207.229551617352,202.804991781518,198.387144054137,194.068199695257,189.405000409637,188.178839989028,184.247802349227,176.175249458621,178.509930960063
1966-03-08,207.143679004037,202.749612825363,198.390021646365,194.041701380706,189.407413061068,188.236753910755,184.318522989099,176.208691557878,178.837262535538
1966-03-09,207.049017777338,202.678666778544,198.390133467308,194.004475420987,189.393847941546,188.284059034883,184.383781397883,176.265807247723,179.090936234994
1966-03-10,207.025237534365,202.672122049141,198.412914118806,194.002752634521,189.418330979887,188.346775608412,184.440677767652,176.254117597139,179.34802686462
1966-03-11,207.08068188171,202.719360734366,198.44383103782,194.03240920245,189.453576843639,188.398686172704,184.471786911433,176.190677976553,179.550594187737
1966-03-12,207.033096834006,202.690874861795,198.445841301177,194.028362139826,189.478777472113,188.454756782171,184.52061151511,176.22727207019,179.725029699741
1966-03-13,206.942165415673,202.646464464768,198.433646094591,194.021709949844,189.497485275865,188.508655507259,184.558264146857,176.257214386325,179.884146753825
1966-03-14,206.868030359576,202.609674032501,198.426425769311,194.014711259405,189.512388391708,188.557949727761,184.611566403586,176.251003634719,180.039668428577
1966-03-15,206.788040776075,202.548060945892,198.424969868168,193.99256058581,189.506999714623,188.600974922228,184.664221605634,176.327805907341,180.241944142285
1966-03-16,206.666166159924,202.398709468889,198.453176118885,193.930868429821,189.432610951182,188.612993841877,184.725011818412,176.534927850389,180.645759230889
1966-03-17,206.496951113735,202.298806961116,198.447411955108,193.868928002696,189.372832945836,188.653442314414,184.824980647605,176.742705659753,181.181537736168
1966-03-18,206.247346438612,202.267022986226,198.395565040703,193.816459005487,189.377856077281,188.75274583356,184.962528184312,176.916520000308,181.933424210591
1966-03-19,205.667174333619,202.24471872281,198.285974065752,193.754109152842,189.411722381554,188.927510201911,185.197127188394,177.273084130175,183.347771120352
1966-03-20,204.903664091191,202.161940748595,198.186547393044,193.654469580087,189.441987345824,189.121167409456,185.510542925877,177.847743185295,184.947881924252
1966-03-21,203.929040258088,202.049932732839,198.143256276449,193.605183104685,189.469119530246,189.245088643017,185.710868248077,178.242754494835,185.955604425227
1966-03-22,202.852668666607,201.905736096717,198.106020609399,193.654221684167,189.502034324643,189.327229880263,185.836733435115,178.550977296239,186.681731272065
1966-03-23,202.17594850617,201.780618852056,198.099373578482,193.643206072857,189.548178516176,189.401657485494,185.933883259829,178.71663706231,187.300593559892
1966-03-24,201.43538590641,201.679116869605,198.090080383943,193.652878608914,189.602202996744,189.469668813964,186.000066428665,178.884540024015,187.655434977417
1966-03-25,201.235359509858,201.421592491439,198.079526007423,193.735362052479,189.575067088563,189.290165092579,185.779424171288,179.046034019566,187.845048323794
1966-03-26,202.576394746078,200.104312421193,198.141854636791,194.493527397561,189.086088717193,188.529292432912,187.19357698816,178.887307358124,187.865326188043
1966-03-27,202.576394746078,200.104312421193,198.141854636791,194.493527397561,189.086088717193,188.529292432912,187.19357698816,178.887307358124,187.865326188043
1966-03-28,204.100768478093,199.338390189968,197.528756568982,194.675310502722,190.51965572541,189.134080707566,186.656220578169,179.191693622202,187.447588760289
1966-03-29,204.792363047596,200.368616646148,197.432503035966,194.604127644247,190.252236910234,189.096687085412,185.654859365607,179.46201474941,185.612542191409
1966-03-30,204.92626766357,200.578842874876,197.488624203089,194.547827890171,190.135346372701,188.972303635717,185.491714767782,179.387145122277,184.980276768778
1966-03-31,205.005432130336,200.802411411288,197.55833850256,194.500106589076,190.060088457172,188.882484136216,185.389147029065,179.277776272448,184.290418835284
1966-04-01,205.136903624644,201.072567322088,197.635496578075,194.45738685714,190.103402197586,189.012238650693,185.499915073394,179.073046306637,183.649331777316
1966-04-02,205.094891258288,201.111810565548,197.665387773594,194.42797137637,190.145722377681,189.127109881414,185.652269419077,178.968498566292,183.60190439882
1966-04-03,204.983032666397,201.111589265944,197.67767875772,194.411153806919,190.171525337261,189.227609748126,185.752408682785,178.91727087207,183.644796505385
1966-04-04,204.882867192826,201.096141444944,197.678128176548,194.393862556046,190.187253666307,189.29955219749,185.831794969205,178.903764508308,183.692589092696
1966-04-05,204.879394150055,201.108531470208,197.69250204968,194.38459807368,190.197527266454,189.331567289763,185.871431484944,178.951774057503,183.743470137659
1966-04-06,204.858003351948,201.112232963255,197.701559826316,194.383749329162,190.20904006447,189.356059269585,185.917056991072,178.954963454058,183.79985067328
1966-04-07,204.863462362563,201.162886460436,197.737022834769,194.385424718499,190.215867886001,189.374881939405,185.936446425981,178.942348060705,183.782962218763
1966-04-08,204.788229939834,201.200163875596,197.756278538372,194.371211265043,190.222996030164,189.393405153847,185.943110828997,178.97982507339,183.795556569355
1966-04-09,204.669462742714,201.228843475196,197.771637265526,194.359157344423,190.211168270601,189.385645549931,185.886973860654,179.055361421297,183.690708281588
1966-04-10,204.799602229008,201.315897318849,197.792907176898,194.31087587745,190.098283407798,189.203600021548,185.757126127835,179.08348077446,183.572661428975
1966-04-11,204.871501871045,201.405463130577,197.822394823129,194.295384718531,190.031351393605,189.12655745555,185.66801979625,178.918060794694,183.467910016576
1966-04-12,204.799041621669,201.397097808121,197.830205122874,194.286622952777,190.061750556165,189.179070508627,185.734107385455,178.838155153885,183.46780064475
1966-04-13,204.734869751395,201.346594964587,197.82191519817,194.27080178897,190.062145102526,189.195940525239,185.777644992396,178.811183405783,183.488379654147
1966-04-14,204.615018491227,201.267664042161,197.814793470212,194.256194665529,190.062054695501,189.227112729729,185.820494700324,178.793832533358,183.500190734606
1966-04-15,204.533826350926,201.21566471733,197.812606981555,194.241307935648,190.050503199816,189.244316657032,185.872104407208,178.761100208933,183.566218111839
1966-04-16,204.322228522719,201.160994468417,197.806408388319,194.213081446226,190.050131769305,189.293950694459,185.922850155643,178.790496962035,183.60160834926
1966-04-17,203.991097720645,201.118282532425,197.770949447266,194.167351267955,190.080298658728,189.391706749693,186.026499183673,178.919732217619,183.673151119465
1966-04-18,203.748921951473,201.052764908134,197.752288364986,194.142309185706,190.123819261521,189.506972079661,186.11932837849,178.981102858726,183.818045211537
1966-04-19,203.578704669058,201.010917173448,197.734945843333,194.141553135861,190.16466358986,189.60097248117,186.194643397666,178.989164118833,184.052774061773
1966-04-20,203.420009548884,200.980887069651,197.732399770126,194.133836455132,190.180544575835,189.666776261889,186.253477560714,178.999970549442,184.241775456473
1966-04-21,203.230986408113,200.892715799281,197.733220637255,194.11725751857,190.181367778088,189.696700915385,186.282088360647,179.037468581219,184.34451940543
1966-04-22,202.999933447428,200.778157349662,197.735455012658,194.120500563616,190.182190562448,189.713854385447,186.308046590811,179.048748615866,184.458309324537
1966-04-23,202.771693973035,200.704490010262,197.718304619054,194.113528283114,190.192030458574,189.77085414435,186.358109077413,179.119124538612,184.769173213584
1966-04-24,202.697107366444,200.781497520897,197.743862619204,194.202076244648,190.220926707766,189.739147771993,186.270707896087,179.102586635523,185.039197546398
1966-04-25,203.161193743963,200.845007991,197.806104492841,194.279254878377,190.233615035052,189.667590569864,186.124938502123,179.038959034831,185.308979221249
1966-04-26,203.993528788855,201.207963663109,197.994665598191,194.561491809686,190.434703907865,189.74090261928,186.071965823675,179.09931886103,185.538442477299
1966-04-27,203.841774487598,201.301533497725,198.043736079267,194.615231110019,190.656870659115,189.998090733931,186.332553575473,179.395223403059,185.309276646723
1966-04-28,203.188042260113,201.352631148768,198.112789590178,194.67155922511,190.715364953255,190.058344774527,186.412047696895,179.453374264079,185.203159153709
1966-04-29,203.024956162379,201.313392467112,198.154812345026,194.710621993756,190.716108932612,190.049239258001,186.394256485713,179.441048026871,185.18438139334
1966-04-30,203.261005951985,201.229204625679,198.280706202204,194.779261870618,190.574046391651,189.678819655018,185.95905734799,179.206627534513,185.052923283002
1966-05-01,206.257734042478,201.427023409802,198.35975388745,194.749960476322,191.20708282675,189.715162043402,187.787736441361,177.558764672191,180.720914059584
1966-05-02,207.23388401134,202.135376635125,198.463539529169,194.882872578173,191.737736784586,191.460092150091,187.177615221298,177.248479647297,177.176553007342
1966-05-03,207.604145235359,202.808831021493,198.672055091234,195.165827576861,191.617732345262,191.098219257767,186.451318426794,176.407417733023,176.5295914053
1966-05-04,207.600274163403,203.025454241804,198.825943305426,195.266532251194,191.643308185852,191.052273120926,186.288366893331,176.17154782441,176.719073161336
1966-05-05,207.488412209927,203.004620106987,198.833751614272,195.248052220516,191.640192169999,191.08010785986,186.336626006562,176.212587640983,177.078246601456
1966-05-06,207.364751547166,202.962616137369,198.838568322388,195.234639851998,191.641786130807,191.108172659218,186.36932121438,176.207035426782,177.318620180873
1966-05-07,207.291759283838,202.968338031203,198.850987078052,195.242468267381,191.653997397491,191.128302805994,186.38780723022,176.21174699232,177.567812657005
1966-05-08,207.177816268605,202.998420814826,198.898727678108,195.24793688372,191.665363156199,191.12577711084,186.371148305469,176.234748604686,177.81385225489
1966-05-09,207.045801679262,203.032470455974,198.916591182678,195.259363332407,191.654658464506,191.134415020457,186.373923547257,176.268816518166,177.919091269701
1966-05-10,206.884804395949,203.110840383701,199.029750103026,195.272159202756,191.645271916328,191.081881556436,186.278957022779,176.344394449396,178.012365947803
1966-05-11,206.87379533229,203.16292019936,199.063087826681,195.274686910596,191.615026713751,191.023092653325,186.202166786545,176.363698998933,177.957256741807
1966-05-12,206.898509305404,203.171244978662,199.075255554019,195.281225573735,191.613850199575,190.991838744831,186.148065258487,176.36585875838,177.932199007055
1966-05-13,206.906361601321,203.18329296749,199.083414207678,195.285865053537,191.605294879707,190.953460416876,186.097230713714,176.364203711841,177.89814908389
1966-05-14,206.944163598344,203.21462226344,199.1081525712,195.284975554896,191.554681753129,190.889365979202,186.026683939449,176.365507478806,177.843664112842
1966-05-15,206.914713421845,203.231243958779,199.126714822831,195.284720446315,191.550447123626,190.873266118695,186.018505651396,176.370560376753,177.898445065532
1966-05-16,206.890664178059,203.232258273702,199.14032360754,195.286900095517,191.538676052319,190.862862088277,186.020915104125,176.387682845955,177.876615800481
1966-05-17,206.914837806387,203.264253850669,199.156903042807,195.292546460931,191.513311145149,190.813669662885,185.972862261781,176.361843173994,177.850262995101
1966-05-18,206.843618140357,203.278317184162,199.191477581294,195.314455801555,191.519032136617,190.812583463367,185.993072240869,176.316480806065,177.97246059004
1966-05-19,206.670625195077,203.198676041422,199.201756655304,195.30006859906,191.504996939829,190.817584675528,186.037325130112,176.368768981166,178.189263079536
1966-05-20,206.490720990978,203.131029549133,199.207627851623,195.282493172153,191.497393939337,190.841158862549,186.073052137806,176.381452417146,178.390587300526
1966-05-21,206.367289098242,203.191442723578,199.255942886527,195.343620935398,191.4966790866,190.784252036603,185.987126587646,176.279727891963,178.670491723714
1966-05-22,206.757176136909,203.316120696955,199.34314147137,195.383637489103,191.241939941055,190.278345222659,185.407190921353,175.927150718579,178.624224853723
1966-05-23,207.546996689107,203.496822938756,199.467317241909,195.419073441388,190.997109812601,189.763628641985,184.813324820459,175.629368409451,177.688033553207
1966-05-24,207.860574666742,203.674613877809,199.560853744701,195.442092793606,190.857432152882,189.46879826557,184.478253509677,175.415479154771,176.818514676195
1966-05-25,208.061592176178,203.911895123915,199.698246714428,195.492661488833,190.75482307339,189.155404803706,184.122268972425,174.98126128159,175.885075403893
1966-05-26,208.188438092261,204.170272728349,199.877050087631,195.5556413928,190.636641001981,188.842487476777,183.693858972954,174.326068435315,175.025377478568
1966-05-27,208.300848187754,204.279495838312,199.96115802306,195.545542631231,190.547406180578,188.684293612849,183.485392569811,174.097252750317,174.644043153048
1966-05-28,208.43552737161,204.362431889198,199.995880019977,195.513900198792,190.460766351122,188.514854728592,183.343409848794,174.100370887927,174.373247059748
1966-05-29,208.583940488641,204.441436491941,200.019030784045,195.466645284635,190.333938992026,188.352548813125,183.168978530355,174.072719386783,174.000784075934
1966-05-30,208.531504559136,204.470386849823,200.040333665146,195.455477091861,190.308702001976,188.325632851971,183.138644505055,174.08180484914,173.833450458074
1966-05-31,208.403689145774,204.414180714754,200.036012723904,195.441333545287,190.299335222748,188.345140848007,183.199531510188,174.011466138658,173.985923108814
1966-06-01,208.232741913979,204.314411081761,200.035543180879,195.422292144049,190.273887626118,188.369084804409,183.272121294498,173.897114032593,174.293902195176
1966-06-02,208.080190822886,204.253486466962,200.009825239917,195.433194513703,190.283795054344,188.384377603409,183.302423298366,173.919125045711,174.453454846164
1966-06-03,208.018128861541,204.233755713991,200.00948340111,195.430332496943,190.279204273798,188.369775801411,183.260196495425,173.793836903378,174.692060994466
1966-06-04,208.293254432273,204.401946674242,200.05895789269,195.34106831201,189.932703649766,187.851229765406,182.691550252584,173.231466962805,174.281786161517
1966-06-05,208.206458206196,204.58197745913,200.181150388793,195.296215898697,189.608493504015,187.263817256972,181.921449874021,172.456391886137,172.789101896712
1966-06-06,207.565594595598,204.632757224434,200.297239521662,195.311545974954,189.505994195279,187.002103020375,181.465688969996,171.644509233641,171.791365095435
1966-06-07,207.728582954552,204.647578363364,200.343970468931,195.306948086325,189.479210026457,186.913136028002,181.29699148516,171.293592998474,171.55950130557
1966-06-08,207.818117135721,204.633568490802,200.355761682496,195.301114879374,189.481809679271,186.925637740916,181.280130741348,171.214894003838,171.473463152302
1966-06-09,207.777313190489,204.597755585388,200.349962719998,195.292127753538,189.48789746013,186.954762745148,181.318022130942,171.226322588608,171.527743423682
1966-06-10,207.679085382371,204.520124202846,200.340731362696,195.280473435734,189.477328698151,186.974680376404,181.371943761718,171.242442214531,171.753778553829
1966-06-11,208.220382116736,204.193402479836,200.289526100396,195.153807374505,189.405109461784,187.062062940771,181.512351229368,171.409153101626,172.783401266805
1966-06-12,208.085535977728,203.843979460289,200.00510900095,194.956403068595,189.422745872807,187.368238484695,181.898651162423,171.823723872569,176.042848972633
1966-06-13,208.206128649646,204.098003162403,199.855382166676,195.184187676216,189.813381801962,187.45486997123,181.671558382495,172.927128036071,179.038086539582
1966-06-14,210.505107150207,204.519993912101,198.956637265708,195.295277425488,190.232416359747,188.48145232332,182.268271790517,172.539176002921,175.295584374029
1966-06-15,208.420417136635,204.759062713908,200.035335321324,195.509481309894,190.686478319598,188.513119067876,182.229331521223,171.805582644306,173.986165564135
1966-06-16,208.050269458602,204.636152344298,200.153730666104,195.576592723468,190.697379559035,188.520242214293,182.310283032741,171.91391878823,174.393435323876
1966-06-17,207.917711074394,204.566954993784,200.185214211132,195.592524868488,190.706280044523,188.541108449302,182.362086082234,171.986881963987,174.680758416954
1966-06-18,207.841632474502,204.526313287881,200.200248526686,195.600583281671,190.71118433797,188.554872588365,182.402158864339,172.02737302888,174.851112566998
1966-06-19,207.761136597066,204.478988915202,200.201434703955,195.595147782519,190.708875597,188.574932092293,182.447178333045,172.095565960345,174.958062428607
1966-06-20,207.660005671507,204.406151400618,200.194708089244,195.576712963388,190.70358873058,188.599198380803,182.518167924775,172.143232648751,175.174421278439
1966-06-21,207.545349088096,204.346828166194,200.182058247745,195.555029219723,190.694959131213,188.640541053284,182.611839007932,172.131169898201,175.498078051899
1966-06-22,207.564842657688,204.314669328039,200.193405771123,195.564087174348,190.684700647523,188.635593928765,182.61215003624,172.263836494232,175.813451443656
1966-06-23,207.691542400958,204.348498976815,200.212545797371,195.570155827041,190.628422379234,188.550905117188,182.493276135684,172.360159904801,175.766609509082
1966-06-24,207.793265152193,204.384436294801,200.236655250687,195.580738674616,190.579923826626,188.473574014404,182.387582583401,172.444827606954,175.670054490639
1966-06-25,207.845885836717,204.402133138071,200.26116304935,195.596316174008,190.548208684006,188.405457318761,182.316291828434,172.509504274035,175.525806510224
1966-06-26,207.929230466449,204.436132845039,200.286264963158,195.612222970085,190.501048118587,188.294380866025,182.238536733329,172.487316069001,175.33078770581
1966-06-27,208.095761536355,204.484996748489,200.313827264478,195.592844949464,190.380782732405,188.158718604254,182.099003888197,172.423933591362,175.033863078818
1966-06-28,208.26132552813,204.548514058892,200.337020508073,195.554631907878,190.249553775582,187.945274933654,181.916747353833,172.379037966774,174.656521939567
1966-06-29,208.422445348963,204.633890780207,200.360349797293,195.505595904325,190.060665738367,187.656321625295,181.674352109672,172.282879179103,174.033093448468
1966-06-30,208.406413272883,204.747181723006,200.389263762121,195.448315799534,189.830710969291,187.269982173286,181.366393655117,171.966298218315,173.131779762244
1966-07-01,207.696144516569,204.609368256317,200.442242277013,195.440194881899,189.816069870157,187.233110347425,181.381931545497,171.639990096945,172.934264668501
1966-07-02,207.486919389986,204.434354186709,200.419762119598,195.3923195599,189.798265023118,187.282519204705,181.484164773332,171.687653904952,173.367636447282
1966-07-03,207.383049595346,204.369890229844,200.399331566928,195.387951610649,189.780012980547,187.289006449644,181.519074950012,171.732868660319,173.555581629304
1966-07-04,207.339479472868,204.313619964365,200.386007329462,195.384276414928,189.762432395032,187.280278001203,181.544161735771,171.778587523702,173.652330909578
1966-07-05,207.275485791001,204.274939262148,200.372625732276,195.377226081087,189.748141540799,187.288101823631,181.578204875167,171.832178769253,173.766087769798
1966-07-06,207.239209192978,204.230004745028,200.359326759561,195.370333416131,189.736865298174,187.296223873868,181.603528865373,171.88774884596,173.865018787168
1966-07-07,207.23124813343,204.217878798585,200.346709869572,195.38098910505,189.729792242116,187.274140957449,181.592125305894,171.896907671206,173.880928482783
1966-07-08,207.435164633832,204.266332614879,200.334081562202,195.336602496184,189.600808125031,187.100232717459,181.407413560294,171.759851012075,173.981522030469
1966-07-09,207.526733611149,204.347807457118,200.332405124498,195.290435266627,189.413585914068,186.8124758058,181.090866774061,171.491547756107,173.922039562113
1966-07-10,207.191218331809,204.397774442423,200.336195305955,195.248178504367,189.295931439457,186.632512406077,180.895236520729,171.377159847248,173.606849029881
1966-07-11,207.334235928246,204.43962415294,200.336685516008,195.202583353872,189.194366022151,186.494744194911,180.762102954013,171.31679971135,173.336752985762
1966-07-12,207.582351769192,204.455337937592,200.338075637388,195.185750687444,189.14575148421,186.445420094486,180.689113909447,171.233626660954,173.028385679463
1966-07-13,207.561216974137,204.381915773798,200.30801603662,195.16176722679,189.176468424586,186.497216728973,180.751458960052,171.298284001537,173.008131915145
1966-07-14,207.502838110945,204.310340334719,200.288674114437,195.148301746828,189.182818211803,186.534654548899,180.791167868065,171.344885506469,173.068328634365
1966-07-15,207.521602393474,204.288743414725,200.284349325558,195.149349932593,189.181051235075,186.528092559865,180.782730159184,171.277924073694,173.117215833805
1966-07-16,207.610321058803,204.336081159706,200.286205702553,195.125667618234,189.123555694831,186.446174670609,180.684669199605,171.228857707232,172.997247983563
1966-07-17,207.829401256534,204.399307109741,200.283588265993,195.084244812534,189.016615818,186.310958492152,180.53957048832,171.149403740284,172.807755422909
1966-07-18,208.118480251945,204.464192768432,200.279635937361,195.041302522971,188.900230183529,186.182123749906,180.392377723845,171.086630597917,172.4868706038
1966-07-19,208.966558104967,204.578333170143,200.270862764898,194.953865675908,188.714253838585,185.891355895506,180.109895287317,170.866220823754,172.055605554598
1966-07-20,211.406407149674,204.908657981096,200.30032230681,194.9113878504,188.518135071993,185.526163604194,179.693811691456,170.2681235087,170.951646021487
1966-07-21,212.607496017322,206.691376621927,200.809105806382,195.131611444301,188.707908114181,185.68679803098,178.894540233853,168.443503219671,170.770753538405
1966-07-22,210.309561421688,206.899216665189,201.226575591741,195.444659258472,189.155355360478,185.883158706476,179.147679799014,168.690632326939,172.475656263566
1966-07-23,208.702098178556,206.116521653908,201.420756775946,195.655738262627,189.255966161358,185.9644952948,179.293472721226,169.342775458501,172.899076947976
1966-07-24,208.365968325738,205.832247654083,201.368230756789,195.720220406874,189.278698429876,186.031709390448,179.447056301704,169.515511024708,172.964223884038
1966-07-25,208.155103880698,205.584249145569,201.272148960695,195.671923072962,189.311439108384,186.171227823155,179.698582185164,169.698241014355,173.63187157412
1966-07-26,207.74594085559,205.363815744294,201.228580816734,195.635852674482,189.292612595432,186.25603091908,179.850317055624,169.853722552747,174.023460243947
1966-07-27,207.531922295608,205.251783676648,201.199035666099,195.628491194211,189.286069561341,186.293722667759,179.923524741212,169.990848382153,174.214539469613
1966-07-28,207.373487353701,205.112618802941,201.156998830497,195.658178655912,189.295983700559,186.319272688918,179.974815775982,170.089048981046,174.409312571994
1966-07-29,207.264199915635,204.964429133124,201.099997425347,195.670163383969,189.303487072895,186.313498949376,179.976580563227,170.149829595348,174.681909494374
1966-07-30,207.719407881807,204.989121675394,200.984345929418,195.501143707553,188.851793125755,185.595164845502,179.281194573159,169.920324095479,174.295502236987
1966-07-31,211.815987956947,205.361983228303,200.865799436525,195.279996817178,188.268070349948,184.60765737697,178.294754737295,169.444771290675,171.478842595431
1966-08-01,213.979738420126,206.042569046928,200.877996519579,195.183185678269,188.045450236474,184.291122483323,177.997202984983,168.897333448834,169.884041253196
1966-08-02,214.072093544095,206.563680352028,200.96018609864,195.139306958578,188.034146596581,184.367724682807,178.088352261594,168.495213744406,169.83865340552
1966-08-03,214.056831824013,206.667949420848,200.965109586538,195.108485301218,188.055898959179,184.465267952151,178.200375880976,168.406035679053,169.993960326387
1966-08-04,213.876018477035,206.765196981534,200.98646828175,195.08202896857,188.062854377273,184.539887491888,178.253759565743,168.409043147637,169.94613464617
1966-08-05,213.783920790481,206.884150002013,201.020313753945,195.064632742411,188.028301037671,184.477948135756,178.190027216291,168.370545393098,169.745908932448
1966-08-06,213.816726610478,207.009744188671,201.057874679413,195.017015889166,187.904825491197,184.342330072325,178.05189235876,168.29436203725,169.560504886285
1966-08-07,214.066451584676,207.1341508744,201.08508444392,194.959985288708,187.785286151836,184.179536328908,177.861770522791,168.154846663073,169.349088513096
1966-08-08,214.32496020543,207.22861397,201.125327921915,194.934250390801,187.710958974286,184.082817091704,177.76724517651,168.056573414173,169.130760410346
1966-08-09,214.618905960333,207.30844069966,201.159145186381,194.921566294068,187.678692437937,184.04146654854,177.719371877716,167.999543455232,168.959090131762
1966-08-10,214.771514264321,207.324483830654,201.174523350378,194.889608430013,187.681683293525,184.102486912379,177.818942991067,168.012389308228,169.167328336062
1966-08-11,214.825188855366,207.271642709981,201.161278713376,194.77974203217,187.619201636359,184.138957426082,177.963154191677,168.148837036929,170.170606309627
1966-08-12,214.151752698311,207.290820572968,201.139905530205,194.688792038026,187.559327516058,184.179188879831,178.090413913819,168.315688553648,171.069719111554
1966-08-13,213.667418001595,207.298163816994,201.100084898451,194.62354312419,187.554225740566,184.235281586757,178.195318597834,168.384225341237,171.677577403095
1966-08-14,213.334103531628,207.285199747759,201.075810912421,194.588274860184,187.547389889563,184.275071356265,178.26604320144,168.464338506946,172.088251251603
1966-08-15,212.850044245537,207.273970686358,201.05441239356,194.565372758543,187.540946396916,184.318267746153,178.345825716188,168.526177069136,172.489844008996
1966-08-16,212.370788543895,207.270844356288,201.033931540125,194.543797951357,187.547765557833,184.365349691381,178.430254091085,168.591904687001,172.856568216852
1966-08-17,212.298499720327,207.2555339556,201.021913399891,194.531714446071,187.549595295643,184.391087663118,178.480438293853,168.662387125464,173.039300050099
1966-08-18,212.071115092905,207.215312472549,201.002772046079,194.51983276679,187.546208780217,184.405773578066,178.52440317832,168.706925390889,173.230554949014
1966-08-19,211.646597826893,207.118261288542,200.974647291861,194.497355550893,187.541032243855,184.442548941015,178.588858505839,168.74452922136,173.600935583537
1966-08-20,211.121073998329,207.021371906667,200.936699780469,194.469712211801,187.519938338601,184.478385914021,178.646319362255,168.846059100877,173.988701006696
1966-08-21,210.545094816181,206.877247675967,200.903615057792,194.407821556063,187.498612814837,184.549495014453,178.76792473558,169.11245060691,174.646545289647
1966-08-22,210.035810293101,206.682493033309,200.874215054114,194.342960285821,187.478410040576,184.622452711964,178.895499148655,169.382942968494,175.382823703174
1966-08-23,209.526781287681,206.516339018366,200.868684697927,194.375014626848,187.490880144501,184.668415410023,178.934775494163,169.545052380661,176.177116105164
