Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020-05-24,203.242701258715,200.587695963673,197.922048323255,194.215585875464,189.557763893161,188.322333710839,184.901847553265,180.327462473236,178.81062661778
2020-05-25,205.464191308602,201.742590893385,198.912225609447,194.662141292747,190.167923718907,187.905970443776,184.786969606165,179.393231038745,172.787683928792
2020-05-26,206.025575551634,202.589351695413,199.483185588403,195.890521581929,191.255784639476,190.032541333107,185.58389164176,175.994000279956,170.438749491753
2020-05-27,205.504633271621,202.585251567569,199.408717280714,196.040821606312,191.640226328372,190.283959069664,185.539181316569,175.501005470424,172.323916857984
2020-05-28,205.122952170014,202.486247426213,199.324052771704,196.007867508111,191.7125265252,190.389002865068,185.64182357586,176.103312341607,172.94527044759
2020-05-29,204.962393153,202.497499733885,199.338143604829,196.000422445745,191.738307130377,190.427184784269,185.688403831683,176.535635968615,172.78962660738
2020-05-30,204.796292457439,202.503174625573,199.311511302566,195.969116524593,191.750705030363,190.461566727126,185.754484012096,176.57998120691,173.147596600388
2020-05-31,204.746182768453,202.421146533146,199.255337916415,195.915283080675,191.71981501107,190.476804841523,185.7967674625,176.550235662529,173.726365417546
2020-06-01,204.746683462297,202.33128269028,199.211386132875,195.849802975424,191.673421297406,190.473403560047,185.838541759857,176.532760361086,174.286839954124
2020-06-02,204.678552493488,202.32168427189,199.192130857061,195.81783457445,191.651307778986,190.465870602734,185.854574470672,176.553546737239,174.575157549546
2020-06-03,204.493477438618,202.354019235135,199.284906154499,195.833565539781,191.610365355702,190.400296214471,185.806200792445,177.065987043757,173.621514808401
2020-06-04,205.398942315306,203.08599064952,199.912326574414,195.938464800945,191.165290298983,189.769516119594,185.443635938795,176.508349583836,167.750975364312
2020-06-05,206.624179676814,203.764534841353,200.434745691978,196.120121265746,190.949244624103,189.368564314204,185.234428561934,174.163121217447,166.363320762287
2020-06-06,207.322147519342,204.168691186058,200.724652168745,196.2745718378,190.93060852131,189.277304234097,184.956320952124,172.731024173688,166.360343228175
2020-06-07,207.685175101992,204.41746392104,200.889825369728,196.352116332145,190.888176265853,189.222082979844,184.702891259112,172.084793197573,166.037017572428
2020-06-08,207.908761920788,204.574876776063,200.987690670441,196.379217805142,190.85176377081,189.179086203039,184.554560979191,171.754568407371,165.656239201445
2020-06-09,208.090244735939,204.734514098383,201.073043862256,196.445828871121,190.869908428018,189.180264245289,184.402130877045,171.294063926072,165.848097995782
2020-06-10,207.945574329452,204.700697797894,200.984533970697,196.395394336635,190.892941028626,189.236321795732,184.311127606481,171.280949819929,166.887211620225
2020-06-11,207.641069505138,204.639696968081,200.815447830964,196.197183678709,190.791196268146,189.232411587223,184.268922777924,171.479587845067,168.587841802629
2020-06-12,207.366327756627,204.555082163438,200.626851920921,195.994199575704,190.702681194599,189.228450257634,184.25135274879,171.726772527143,170.123347127268
2020-06-13,207.119250597547,204.502015351632,200.456194793314,195.83345939469,190.646036932154,189.238634673069,184.246501038618,171.97209185511,171.283569568765
2020-06-14,206.911012959853,204.45150488,200.31329494386,195.6912436675,190.587229813362,189.240141054597,184.243898939089,172.215418001385,172.267304565548
2020-06-15,206.766392354575,204.342504542832,200.1965366419,195.569677227415,190.524039016044,189.242604502077,184.244375241576,172.395313304235,173.119823115087
2020-06-16,206.700441847185,204.15525482706,200.119183774004,195.446969105757,190.448294931819,189.225588090117,184.266492711045,172.558881967741,173.97116879269
2020-06-17,206.52319394119,204.074212197608,199.999440438807,195.320631928968,190.388549082682,189.227429806492,184.282899297614,172.892294936156,174.666805496939
2020-06-18,206.287978131986,203.953943696341,199.863664686144,195.274677329142,190.4195080683,189.264219083727,184.280280813359,173.982284926119,174.155043122115
2020-06-19,206.155248804082,203.86928444549,199.80372392861,195.284393204818,190.465507394994,189.28843751055,184.289480905573,174.836407860982,173.810425357127
2020-06-20,206.021350110096,203.791912646344,199.725907932916,195.25953076294,190.491991582927,189.312811878435,184.339143772176,175.143428792137,174.158326592222
2020-06-21,205.789711377209,203.617348766977,199.570561931123,195.19385273825,190.507427013841,189.353303718561,184.463211136501,175.571580208626,174.92926078892
2020-06-22,205.597969335812,203.51458680282,199.458061003973,195.140242323069,190.529293131173,189.384764248221,184.572564712627,175.978106927913,175.356614021853
2020-06-23,205.602015591013,203.367838427288,199.430433557542,195.136374449693,190.554273076387,189.404494590428,184.638958487385,176.378762549715,175.142295906791
2020-06-24,205.541524718845,203.29542500515,199.450947768335,195.170950584416,190.603081071403,189.39428295055,184.76126043237,176.656537810844,174.729117437333
2020-06-25,205.443259893227,203.311619948906,199.618179283287,195.293161093816,190.64601663901,189.366626242702,184.81614548987,176.935684406074,173.848829649207
2020-06-26,205.500402096991,203.3755933682,199.868368314298,195.50611351515,190.67639405555,189.299600794439,184.880971254693,177.009045530387,172.375055383894
2020-06-27,205.412183659519,203.376823942503,200.252731775351,196.186025695411,191.025159281381,189.336762848431,185.089882698345,176.45736836946,171.857967601249
2020-06-28,205.176913257646,203.354171946695,200.44951538835,196.68154233126,191.448224020701,189.603789464093,185.145684538671,175.846705498743,171.624158073442
2020-06-29,205.197546232994,203.502062331965,200.690596579189,196.754872992472,191.501725963367,189.642074183811,185.08167942878,175.700383243408,170.765555373466
2020-06-30,205.419601894601,203.690539165573,200.887367108164,196.827438502082,191.469964909819,189.589830977889,184.990894271183,175.33859247271,169.719203966955
2020-07-01,205.624061876259,203.842623491667,201.028349897416,196.910976256301,191.473302973423,189.570930952488,184.928577054306,174.771373847895,169.508462425421
2020-07-02,205.63048772757,203.874324906353,201.048628667933,196.943756580212,191.512356995261,189.650610974473,184.93079838213,174.380210356728,169.978465428722
2020-07-03,205.633446868322,203.755355924108,200.991521568483,196.932214777867,191.536058397078,189.706147753091,184.951314574268,174.323195536184,170.465239414474
2020-07-04,205.74016759523,203.621451080405,201.008615312804,196.939139355111,191.54318985225,189.727444918907,184.923538932615,174.385664449446,170.243678543398
2020-07-05,205.817140785652,203.753863238746,201.08307763477,196.939668010127,191.491128584099,189.656219543119,184.848191669018,174.365009964478,169.393519487785
2020-07-06,206.117177051557,204.118260537177,201.230553209133,196.896358338298,191.320530092647,189.448603482842,184.650316495198,174.02623183176,167.532226914645
2020-07-07,206.50645060424,204.413284717545,201.370711297557,196.864141359432,191.176374012566,189.259364354654,184.47681495642,173.435360122055,166.30265664819
2020-07-08,206.940878489484,204.669611060465,201.505610613354,196.860336803042,191.071242609317,189.105368811841,184.336998769164,172.65559507292,165.539790581659
2020-07-09,207.443554533772,204.938234476419,201.656614609161,196.884305925976,190.998017374585,188.970988540281,184.166092832963,171.745589645159,165.176469172839
2020-07-10,207.839130824248,205.119990502461,201.764416009498,196.931903369013,190.970355059195,188.909602584433,183.997189542491,170.988846268842,165.268535185213
2020-07-11,207.960055137302,205.182857538966,201.763534460784,196.97693505327,191.00803959839,188.94928898419,183.852162337443,170.597163202958,165.879515804455
2020-07-12,207.819919662666,205.136046817481,201.623630104625,196.931394083825,191.057288609254,189.027248819083,183.753993953466,170.552255091679,167.041886042782
2020-07-13,207.683353548288,204.943518877543,201.459077386939,196.887647810806,191.111914986941,189.086774499879,183.675199503577,170.655545799765,168.286392805851
2020-07-14,209.027803978106,205.090204998888,201.116380913864,196.868880066506,191.058649310057,190.025288046365,183.569071961694,170.812234596258,167.023554909007
2020-07-15,208.940891715282,205.090204998888,201.116380913864,196.868880066506,191.058649310057,190.025288046365,183.569071961694,170.812234596258,167.023554909007
2020-07-16,208.986433232925,205.090204998888,201.116380913864,196.868880066506,191.058649310057,190.025288046365,183.569071961694,170.812234596258,167.023554909007
2020-07-17,209.188002702915,206.02687636845,201.281959282859,196.868760216358,191.042074874158,191.27348715863,183.813729106562,170.95698781776,165.913281955961
2020-07-18,208.207123723546,205.95153845572,202.802309551932,198.548084556982,192.761338902087,189.74216711678,183.119251128377,170.624251696425,166.877845226305
2020-07-19,207.382845539057,205.658612505776,202.590695963986,198.338023708823,192.394036815569,189.077165786926,182.320072535493,170.657018208505,168.725129861838
2020-07-20,207.057252591027,205.477644811724,202.42264041487,198.27549885845,192.395654282437,189.171744356813,182.450695505801,171.000356758531,169.790509170472
2020-07-21,207.024447263828,205.494625509623,202.51495250829,198.280475265699,192.322638291071,189.114245224569,182.444895115232,171.309937821523,169.058055345793
2020-07-22,207.237221574552,205.700343319643,202.664773798305,198.246799428469,192.141956084818,188.922259490308,182.307779250422,171.41199987164,167.352700733128
2020-07-23,207.442025919688,205.809054204908,202.770750050977,198.226106499845,192.029164667194,188.785072023776,182.240195286709,171.174194970354,166.490788542021
2020-07-24,207.558644322535,205.815430750882,202.826459786381,198.235694282086,192.000112114337,188.727001056948,182.203785350385,171.117915187145,166.122666624972
2020-07-25,207.656094291612,205.833567601265,202.882911207244,198.249594301731,191.957449151416,188.676226319547,182.181917400429,171.073378226951,165.663726971313
2020-07-26,207.447051071813,205.759686293234,202.728976172733,198.142200907285,191.92983349803,188.705405728268,182.321251387967,170.694798320127,167.463151271889
2020-07-27,206.536395388376,205.243091320593,201.884978344914,197.449249394014,191.698882768466,188.802070236308,182.623346552428,171.459675785824,172.751839085772
2020-07-28,205.608045309711,204.3168166442,200.998060780676,196.966468072625,191.644010062266,189.064032381832,183.148160960324,174.655164042446,174.799907877721
2020-07-29,205.139317028809,204.008823751518,201.056603412452,197.043346629385,191.657194439733,189.157295802832,183.762613980616,176.137077443624,172.730434456115
2020-07-30,205.265463353266,204.128763365891,201.23999100682,197.104211865664,191.581790021241,189.067351577291,183.850778318701,176.060505169543,171.180323796535
2020-07-31,205.377058801411,204.191064979178,201.427104712932,197.289321012522,191.580733228403,189.081718235726,184.089872688657,175.418270389617,170.727809766596
2020-08-01,205.107154221423,203.933716404878,201.273717351944,197.276918004786,191.7132449029,189.417421362948,184.483839434256,174.9135340453,172.070751640319
2020-08-02,204.731461477521,203.667440088749,201.05968345316,197.216026549665,191.808681942154,189.643780287601,184.663116505415,175.475662526627,172.713555851746
2020-08-03,204.441013415318,203.516999449725,200.914549755904,197.147584233737,191.847447401625,189.775847265002,184.824879738514,175.756330488303,173.35261275373
2020-08-04,204.144202345061,203.443559587755,200.725642315268,197.001476993136,191.823670331734,189.847718942984,184.94877825291,175.955929466154,174.40824320407
2020-08-05,203.840650666805,203.355158145732,200.5231686628,196.812682148035,191.782710770131,189.910443338058,185.068913806716,176.221989741821,175.515485925871
2020-08-06,203.652347118384,203.235715243768,200.424511876343,196.752169089857,191.782000057084,189.972258214581,185.162745120619,176.670576233832,175.517234338402
2020-08-07,203.798460260819,203.174951895978,200.655913282916,196.837447081406,191.766553665605,189.907503098024,185.1500884174,177.251019811801,173.125811813475
2020-08-08,203.826854332528,203.089904161759,200.772464237175,197.030800653217,191.892849665924,189.993947189307,185.531811064592,176.806809690216,172.520994203252
2020-08-09,203.425851774778,202.760870042962,200.582417394421,197.061756342608,192.120335970718,190.350303843909,186.011222209114,177.335125390367,172.653970654897
2020-08-10,202.964576090316,203.151491327505,200.508137353781,197.809234452372,192.743487884498,190.885129710335,186.646178327018,176.969381945489,172.013712877499
2020-08-11,202.251530354002,202.82931939834,201.191986384253,197.77848616917,192.805708227761,191.162174642229,186.407988305138,177.182278542446,174.126522547075
2020-08-12,201.175459508527,202.079980168677,200.527000817088,197.536603954518,192.983322063295,191.455575207515,186.835140126371,178.245362379516,176.620840867371
2020-08-13,200.772631476661,201.830541259857,200.287793746787,197.358142188541,192.976967376061,191.551070109065,187.013392982977,178.744265873924,177.566683071579
2020-08-14,200.600874645109,201.735874342151,200.197831987802,197.285188076086,192.978555047111,191.598467337208,187.090406729615,179.07767119283,177.680789112308
2020-08-15,200.582120080018,201.678279466489,200.153333390385,197.244902775816,192.982060579172,191.636037167406,187.178190563085,179.263410641443,177.653604183881
2020-08-16,200.361520671092,201.553621205812,200.09699255549,197.203125966558,192.991139976519,191.684879875538,187.232834149356,179.184228754347,177.837075957268
2020-08-17,200.179664543094,201.420612378875,200.099367896198,197.192133732317,193.002049061282,191.722539781456,187.297195473431,178.808412454111,178.024676681006
2020-08-18,199.954141081668,201.248789102886,200.017580702441,197.151892360855,193.015438826578,191.771665364867,187.333475806088,178.685967009352,178.34191617971
2020-08-19,199.469113485379,200.870333916505,199.663109494807,196.945089949151,192.976577905366,191.889094858613,187.532052359214,178.778370113096,179.311982433303
2020-08-20,199.140152374862,200.642001497713,199.459738311784,196.795208279157,192.956795628107,191.962708518,187.635668513347,178.820300366832,180.035944893836
2020-08-21,198.782617172602,200.56082250453,199.39894074,196.755317199243,192.962998921849,191.991033057811,187.708872719504,178.689353009082,180.335184711598
2020-08-22,198.93221185504,200.395362074347,199.417512250799,196.762553485282,192.964964830769,191.987584250825,187.728422435517,178.248028116383,180.634227696132
2020-08-23,198.946075055647,200.365690893663,199.479046703427,196.777646527573,192.94436966003,191.936334158661,187.685389834334,177.684781343139,180.809604325319
2020-08-24,199.214097570691,200.437181145583,199.598195557978,196.800922540529,192.831138046601,191.782581187068,187.19804211465,177.385529021895,180.305169005576
2020-08-25,199.900577119693,200.70105430572,199.774339050204,196.794627216868,192.582304322172,191.42678778668,186.321225211254,177.343757497942,179.019248766385
2020-08-26,200.504679231783,200.928357291539,199.899706231507,196.802467663952,192.440013784093,191.157074895056,185.812512856001,177.252452302614,178.344647009337
2020-08-27,200.745723529955,200.996114513849,199.95374155126,196.817807497844,192.414276471505,191.058943341294,185.689385541448,177.153036170659,178.207077944093
2020-08-28,200.974211745731,201.06586272867,200.002706945439,196.829984802614,192.383057883413,190.964526716728,185.571085880399,177.068415686372,178.087862905186
2020-08-29,201.445995413041,201.242870212542,200.082727208033,196.804751358731,192.26808583805,190.757935902031,185.363391464021,177.190937750103,176.966663309035
2020-08-30,201.592840244474,201.249300393243,200.047741896445,196.764442821073,192.224493308491,190.677910158761,185.440598978718,177.537721165525,176.425553920878
2020-08-31,201.615185461069,201.193633829774,199.979887103482,196.723341113927,192.197328717624,190.651673666801,185.530794703824,177.766644499892,176.554349378109
2020-09-01,202.066210233807,201.411191463131,200.078495611355,196.730171870089,192.097859458508,190.465154519856,185.51846155336,178.206834197687,173.896275111194
2020-09-02,202.317239592641,201.51705086422,200.030085299205,196.742499166151,192.074903412685,190.406218568477,185.681925398871,178.171682059426,173.488612273988
2020-09-03,202.217543820059,201.443708064739,199.893190380585,196.619352850569,192.021221592394,190.423459645081,185.776296763855,178.197422012551,174.640411380749
2020-09-04,202.208582357427,201.381986872164,199.838941533527,196.530456729891,191.95329037423,190.40878480063,185.832297220071,178.102558796257,175.512000848376
2020-09-05,202.170464602756,201.321089551912,199.788680500944,196.452371319168,191.887249328315,190.391926850203,185.904241060113,178.031311859286,176.267883515793
2020-09-06,202.134163545735,201.240008378654,199.705554078134,196.366790452438,191.848199151516,190.415721990903,185.971362793254,178.062673724419,176.916932723724
2020-09-07,202.082649416564,201.173187445235,199.635326949475,196.310751385082,191.821888659211,190.436219039463,186.014638575469,178.108752165911,177.40724248285
2020-09-08,202.055606565143,201.113935784026,199.597645668608,196.283892202085,191.79131672919,190.414937300359,186.042575458666,178.072198154444,177.798902585991
2020-09-09,202.026262071527,201.039789377778,199.554415063039,196.23938876634,191.74984465437,190.408488257123,186.068949743327,178.127687838027,177.924932757083
2020-09-10,201.874567599235,200.945524448195,199.488927416196,196.208216982281,191.763766725976,190.463620646764,186.11142836034,178.157540158643,178.058552546211
2020-09-11,201.769233318042,200.899577422536,199.441639726825,196.236296476708,191.813599320984,190.530181011729,186.154353655788,178.025097863544,178.165108492628
2020-09-12,201.576566864902,200.801522316754,199.293956762602,196.135077567032,191.79406605222,190.58217713183,186.262793189091,178.141980763536,178.485128775007
2020-09-13,201.464946862956,200.734026918211,199.206933296172,196.034170314901,191.729208454727,190.587990370723,186.296837013206,178.29421424114,178.750856945984
2020-09-14,201.431748473584,200.671847032051,199.150303520805,195.961174787094,191.711684170793,190.590072187933,186.348871965003,178.327948482369,178.936301450196
2020-09-15,201.323398107954,200.583393555575,199.046687440452,195.885644748474,191.700330001624,190.620730902089,186.404102558371,178.37597400346,179.238448386358
2020-09-16,201.116290858825,200.490186265378,198.901077531195,195.764524495639,191.641544120186,190.650704232454,186.485572370452,178.493753960632,179.730939787433
2020-09-17,200.929507694968,200.40992561089,198.780639748684,195.648366842337,191.585689447235,190.666578228478,186.556157679842,178.620059502948,180.236994598576
2020-09-18,200.901088488904,200.388738156584,198.755561746913,195.6567335345,191.60552586927,190.709467474218,186.54286255166,178.392146790516,180.515196349183
2020-09-19,200.844165528772,200.365346182692,198.721029047227,195.650713124634,191.620893869208,190.735256995315,186.531901073068,178.227677878183,180.819511720535
2020-09-20,200.534851547497,200.221253623559,198.534190099247,195.450651373499,191.516047216929,190.732904109664,186.641282316326,178.219698162153,184.014248277032
2020-09-21,200.189115405285,200.054952120888,198.358633934872,195.192516363436,191.318648561701,190.677980980263,186.723953042641,178.390789402831,186.573509493804
2020-09-22,199.923444184522,199.917659766008,198.233602543337,194.991538099755,191.135572799525,190.617906144891,186.785039695991,178.61367289251,188.417135159572
2020-09-23,199.76575433742,199.821102137915,198.151071248021,194.860905274258,191.031018115517,190.593548635244,186.810882275241,178.748669063587,189.630524438345
2020-09-24,199.594088988422,199.786477152774,198.122505210193,194.802039382132,190.978822699007,190.580498574601,186.860596718195,178.753677379023,190.110952945454
2020-09-25,199.475151069975,199.762552343229,198.097494697571,194.768976647868,190.947801824708,190.585822393376,186.903707523114,178.763977288303,190.349427054527
2020-09-26,199.331207091619,199.708913030386,198.080324974093,194.717064470578,190.90169803243,190.594306875139,186.957293374408,178.795208061253,190.711281346663
2020-09-27,199.368974165071,199.642186032888,198.068323908308,194.725783171561,190.909393349552,190.568659185684,186.933251011264,178.577707623661,190.25896756357
2020-09-28,199.78049181475,199.814179897097,198.170786615284,194.749909297865,190.763672328253,190.308201972637,186.3111367697,178.938530191101,187.115502604115
2020-09-29,200.466408992886,200.129010443897,198.346709385035,194.763939285162,190.559078876196,189.86754104131,185.487935011637,179.081222497888,184.406512304645
2020-09-30,201.721502115247,200.564648168086,198.621804776288,194.950933865225,190.430009713696,189.31142513957,184.83645390707,178.522342834181,180.616566405825
2020-10-01,203.507775689789,201.533155184182,199.171599923639,195.524624481102,190.566004286362,188.892866773694,184.000125636578,176.431079632061,179.82696384126
2020-10-02,204.338273291245,202.295662946876,199.686205862229,195.830721388313,190.605186111686,188.600116867062,183.347164077928,175.740030759483,178.758500616543
2020-10-03,204.362090256772,202.335693193306,199.642305412575,195.812119116125,190.613620606855,188.602971827347,183.441284310118,175.670006282346,178.963793474685
2020-10-04,204.165345566107,202.280379700544,199.565030625837,195.680518137181,190.532298218739,188.559139184362,183.494387946663,175.890289416625,179.312080158279
2020-10-05,203.886304540047,202.214054290346,199.49944759667,195.596092472878,190.377966048056,188.444801746291,183.505473882133,176.173428258504,179.871086773758
2020-10-06,203.630019590683,202.154781869167,199.404753336267,195.439098330247,190.218955585081,188.359443760123,183.55710079959,176.474667350095,180.576550654946
2020-10-07,203.260005421948,201.943739517628,199.072162847974,195.110132767053,190.062828900029,188.384545176983,183.819054035832,176.369648103686,184.320785587094
2020-10-08,202.637405079153,201.474228759882,198.447814185772,194.634117166315,189.932908659876,188.524423111427,184.271680074392,176.590280408206,188.681662394164
2020-10-09,202.006078974473,201.106001391462,197.97586720227,194.143800377008,189.740679561242,188.603110630321,184.597083489213,177.386058850927,192.258072311678
2020-10-10,201.678554099238,200.950619366292,197.759107195936,193.897320583083,189.619701054287,188.635429425369,184.767065231961,177.84878421936,193.843749652942
2020-10-11,201.547367349826,200.817842070315,197.670553327258,193.819984210391,189.616354183644,188.697645691567,184.862026414016,178.052986860334,194.113253449834
2020-10-12,201.366380818339,200.706759820464,197.560564070949,193.77454509213,189.617334195052,188.756507312387,184.944003209362,178.38024002679,194.318388390196
2020-10-13,201.100625279643,200.589579481826,197.410994276138,193.623794517482,189.545314700663,188.778674502483,185.057234865839,178.863394493338,195.381467099359
2020-10-14,200.846692543706,200.438169211898,197.271600619737,193.529336789801,189.510990786201,188.83111521478,185.176599328421,179.426353259907,195.596953527685
2020-10-15,200.543852092236,200.191672218527,197.151488173132,193.502605367558,189.538078563147,188.916553200955,185.345446349505,180.254059993983,195.278305300892
2020-10-16,200.169068481032,199.960607572678,196.955040420466,193.336466233039,189.481329047295,188.975334652515,185.595373945831,180.785849306618,196.610222570513
2020-10-17,199.930814948102,199.813648231922,196.828073334855,193.213123189673,189.424822717278,189.004572086586,185.75411302286,181.143260997155,197.456291310901
2020-10-18,199.740435028837,199.691211352943,196.733597818711,193.134579765317,189.391297479674,189.034710396218,185.886626224257,181.457612512206,197.91127226682
2020-10-19,199.550824944099,199.5464774522,196.717588601576,193.139975718974,189.4315992409,189.081923874811,185.999896493363,181.928942819484,197.194434543496
2020-10-20,199.545574538252,199.504907355522,196.810328123959,193.208403160754,189.442850238447,189.052537638996,185.960151261798,182.139485644233,195.995771085855
2020-10-21,199.459307610669,199.421623154542,196.782895992923,193.208562570821,189.44691301156,189.075880285426,186.038690949288,182.29316560643,196.125277511019
2020-10-22,199.369277082897,199.344302370785,196.737318956144,193.155467062064,189.410339471436,189.076671298688,186.085213376845,182.425821869464,196.733989956313
2020-10-23,199.237367028159,199.23810738208,196.684283391474,193.087933570223,189.349505083499,189.05477163747,186.139756616158,182.599400413744,197.611849927049
2020-10-24,199.052227989192,199.106344797402,196.637567800531,193.034462426279,189.26449140516,189.003602315266,186.172147697739,182.790630166132,198.668327900084
2020-10-25,198.721367956065,198.851173140131,196.552353492169,193.023792836904,189.254999966078,189.034051873338,186.341424455616,183.229339206947,198.604593116611
2020-10-26,199.038251563462,198.638786680329,196.998379407091,193.441612548262,189.349380021957,190.161356147338,186.401912659252,183.642294121375,193.170775851133
2020-10-27,199.354148893701,198.027687268342,196.106907322197,193.463378138922,190.292866500099,190.893609781394,187.9834703405,180.094669011299,192.923134427392
2020-10-28,199.824789153025,198.810479182953,196.933010726903,194.197338886369,190.701243487382,190.635638375757,187.07988550367,181.512694878312,185.918353894114
2020-10-29,199.951873880792,199.055654057178,197.339802317243,194.535657722224,190.9069122731,190.52409981628,186.959494226191,180.278551726519,186.132979642057
2020-10-30,199.901173573228,199.167528283561,197.569908193808,194.822177411934,191.067080556061,190.524272013372,186.709069751576,179.398466706284,187.049808552695
2020-10-31,199.691732112241,199.071209041368,197.43989386893,194.749882732096,191.086287625384,190.575677230752,186.763013058216,179.353958958484,188.69992668514
2020-11-01,199.47174581311,198.954783630665,197.311359612852,194.674933922079,191.110070422376,190.626162442265,186.79936960547,179.576729630304,189.144209869005
2020-11-02,199.813023638169,199.228001346976,197.58680405355,194.817576640064,191.076968807817,190.460587766747,186.30005373266,180.331080096699,185.65927010775
2020-11-03,200.321735150562,199.475502846322,197.852812822373,194.991641192037,191.093602225242,190.256148145015,186.080929170976,179.921045214858,184.501796419021
2020-11-04,200.15186691055,199.379881714646,197.737323407012,195.035749658333,191.204689279945,190.330940464068,186.343793434448,179.072495517966,186.660312902744
2020-11-05,200.104694032829,199.373267220399,197.74491219889,195.077447074877,191.270492502507,190.38863077222,186.210621461027,179.054232619479,186.396699699684
2020-11-06,200.521806120077,199.69735193639,198.007903366717,195.157601461081,191.172171496333,190.183558082359,185.697534155555,179.614139576966,183.374228764157
2020-11-07,200.951271564217,199.963979901825,198.215550868727,195.239386710844,191.114892979346,189.991611702193,185.452351990123,179.055526774981,182.623984472406
2020-11-08,201.31200697652,200.170063873305,198.368653179141,195.304375683399,191.074993774911,189.844760108519,185.271004845596,178.726630847741,180.82807791211
2020-11-09,201.623145495672,200.353918005499,198.498804282631,195.339464430645,191.030158817842,189.720927008943,185.120631087716,177.91479468161,180.861632792738
2020-11-10,201.87174871499,200.463898996732,198.57903323879,195.375869753021,191.031422684233,189.666579611394,185.058781968018,176.83228128868,182.518516138831
2020-11-11,201.828387542591,200.423459075413,198.462801727833,195.341529357948,191.056109559232,189.706393642587,185.083396496313,176.360890612081,184.364676410804
2020-11-12,201.414201155766,200.212765632389,198.151193969092,195.020558855918,190.899725371753,189.728850761951,185.266621135295,176.664024164192,187.266616652526
2020-11-13,201.094888592229,200.115714561975,198.025466028618,194.815791247585,190.693140878452,189.648899980766,185.319950472725,177.019119060962,189.185223083776
2020-11-14,200.914191504796,200.03414542343,197.946443291106,194.686528136599,190.557978268973,189.587050854995,185.348170921935,177.231815662547,190.598847624905
2020-11-15,200.844780955603,199.97969396195,197.915975942643,194.627868919611,190.496111111524,189.563813977914,185.39033767704,177.295353626941,191.173563590086
2020-11-16,200.773269235311,199.933104099505,197.896647021541,194.604552325689,190.446625170427,189.538006109714,185.410511798185,177.341864012812,191.594269842157
2020-11-17,200.71076144628,199.82684579976,197.835220487373,194.529746145194,190.378323769568,189.528685166254,185.446713184503,177.530831326314,192.325970448333
2020-11-18,200.643766483858,199.751866020959,197.794606074466,194.504942523438,190.39123129745,189.561835616722,185.476752188989,177.641755768984,192.148255066838
2020-11-19,200.6153346226,199.707478137685,197.772575326783,194.491908284549,190.387442661238,189.569993132985,185.504206868346,177.718639665656,192.21401916509
2020-11-20,200.568444383719,199.64177198144,197.721904526433,194.460045694754,190.32787318131,189.562535907103,185.515492766681,177.866130401429,192.803674928335
2020-11-21,200.529623200853,199.564138347339,197.674181367138,194.407309432174,190.267610556334,189.550012836839,185.541188145698,178.027303029578,193.427457718968
2020-11-22,200.527221115528,199.505966194224,197.640327557481,194.368945637484,190.258745420782,189.55730392892,185.586095749946,178.139550548669,193.55990598341
2020-11-23,200.497648975962,199.477916228125,197.655270978282,194.382209323333,190.276424804913,189.553346158871,185.569853420359,178.194880888692,193.159301516155
2020-11-24,200.457248527606,199.499300983919,197.693109049926,194.39249618093,190.274337205921,189.520339889667,185.513099466275,178.25267444859,192.423782893634
2020-11-25,200.477470924825,199.539644738224,197.752003629933,194.421558357995,190.271039695179,189.456380583674,185.371524828816,178.51190396407,191.185382392579
2020-11-26,200.382525179319,199.487195391834,197.69481376745,194.525363289523,190.421264506774,189.48174230882,185.300723589348,179.297537304198,190.387095699341
2020-11-27,200.161671241791,199.374909513355,197.569309581224,194.5673608858,190.519233638155,189.553583166165,185.505134861747,179.568489765635,190.831551417758
2020-11-28,199.943332319504,199.264172314491,197.449460998593,194.469245932125,190.47258365717,189.573852198343,185.648232322923,179.763967025316,192.124079559099
2020-11-29,199.791057031239,199.16741647935,197.417186927747,194.42610627831,190.447301352072,189.581678533957,185.718454510498,179.961872841377,192.420701154514
2020-11-30,200.099872803981,199.416937803218,197.607537817615,194.49710435273,190.366181241382,189.3970566023,185.318606662866,180.65838996398,188.32486700175
2020-12-01,200.128916521525,199.441868777937,197.593251734184,194.513982688774,190.345299823862,189.344441572973,185.412985452556,180.635812300269,188.553969530141
2020-12-02,199.895087811317,199.31549931249,197.436184337849,194.32659740454,190.241741440221,189.349573947178,185.625108369619,180.698617954626,190.652116040777
2020-12-03,199.761362768607,199.233627468798,197.348893619993,194.256487844822,190.226219210197,189.388372836591,185.804990137851,180.6575808513,191.492095096025
2020-12-04,199.691565675314,199.141822145615,197.295170323778,194.271842109532,190.287926269275,189.4864762987,186.006100674089,180.382345379903,191.998043746855
2020-12-05,199.557719149925,199.031301437397,197.220841241011,194.255430289212,190.336902105934,189.583072236022,186.111190037814,180.351914917069,192.60144011262
2020-12-06,199.515557641405,198.988282637485,197.168216144133,194.202720138241,190.316842608298,189.609499414604,186.172834269453,180.436794654609,193.045526199381
2020-12-07,199.311755922149,198.952169484601,197.151726412062,194.153182658744,190.235504832746,189.568194156659,186.241425391636,180.495487217698,193.726090765877
2020-12-08,199.233076820637,198.894425127708,197.132576320516,194.118646942105,190.20579650924,189.591585882429,186.271691803718,180.562073605033,193.91095819311
