Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1958-02-08,203.505298620337,202.606091058925,199.472147902413,194.955667782482,189.656606915462,188.309816700511,184.173334862854,175.934915434118,184.254385576873
1958-02-09,203.374784940798,202.449540296083,199.468557304948,195.144773291006,190.007085255492,188.449909234722,183.816005708118,175.916853405736,183.847012543308
1958-02-10,203.179088499104,202.289121067113,199.414698997887,195.26976730744,190.159825669389,188.542019381564,183.728077251871,175.911655284962,184.612754854394
1958-02-11,203.002192192369,202.165391993475,199.330889290386,195.25875119866,190.210091104204,188.598541952083,183.80732235971,175.822824309866,185.634928086334
1958-02-12,203.174985295153,202.250151371437,199.552764379482,195.425573579709,190.228205720009,188.443023399681,183.235402135731,176.480668123574,182.537474459348
1958-02-13,204.626705605175,202.927558490364,200.063732082537,195.565762199406,189.87142786538,187.680632169821,182.393179482562,177.365753335797,177.854825575491
1958-02-14,205.729633147838,203.402639229616,200.361150192548,195.715360730783,189.788901667643,187.360560208651,182.657188243903,177.59869546042,173.030031089109
1958-02-15,206.196768968116,203.710093969458,200.465620401243,195.837464456009,189.849289422976,187.384124521991,183.049009905451,177.249771454592,172.130844456682
1958-02-16,206.129423858623,203.766714861567,200.450622799236,195.90883230683,189.974117588304,187.639450607246,183.677372458192,176.634490383755,172.438612263321
1958-02-17,205.963679944777,203.656827834766,200.291404857518,195.852106334474,190.035910701312,187.847185874532,183.958475806464,176.540025709469,173.376194478906
1958-02-18,205.747847008614,203.514670192071,200.102363915689,195.74946383638,190.066465452467,188.026008476495,184.156784044534,176.623832060711,174.428227731587
1958-02-19,205.487042725594,203.394016104277,199.905903851775,195.597703831678,190.052897984208,188.149244470676,184.319041615833,176.798784222056,175.576991228703
1958-02-20,205.371221712674,203.281134371297,199.81911015985,195.498738333541,189.989013849173,188.155353951211,184.368735168292,176.858944123023,176.565591068885
1958-02-21,205.2657037475,203.184508983959,199.795185116743,195.446231771409,189.98061076785,188.205613584103,184.455040551183,177.231103690513,176.389962729543
1958-02-22,205.642061586298,203.466456144742,200.081127468462,195.506996207629,189.888328866723,188.096207669483,184.365868280639,177.746390415761,172.400797873123
1958-02-23,206.105487141985,203.798811622077,200.332871365801,195.575644020589,189.791900814311,187.966529132795,184.370375690487,177.346082780548,170.109751582677
1958-02-24,206.76457159165,204.211731527377,200.605554195002,195.63256872884,189.661806946236,187.786280558914,184.378305711026,176.333910497274,168.01931787409
1958-02-25,207.218533176488,204.430259026134,200.755330210347,195.71145368262,189.638618565255,187.762719887307,184.415629430637,175.05004780611,168.120294691627
1958-02-26,207.185500338963,204.403189391553,200.711833327142,195.705957758153,189.673636377701,187.860925741289,184.442534087195,174.856362748345,168.659208226367
1958-02-27,207.076533867824,204.344117153883,200.640031102949,195.636657557033,189.656571331226,187.900124546808,184.45338658326,174.803970077033,169.51116694413
1958-02-28,207.043835923685,204.220083658431,200.601270504414,195.583261879067,189.606014496954,187.891389830447,184.472323757555,174.750297496786,170.264096643925
1958-03-01,206.974235524634,204.062866055256,200.544786427065,195.462122240836,189.581736786519,187.906011177446,184.500632290502,174.678231277426,171.173278275511
1958-03-02,206.882186982624,203.930459326749,200.444922077492,195.360420912216,189.494647606033,187.92913420342,184.497150836558,174.654428244898,172.209907410077
1958-03-03,206.654162575875,203.901696244798,200.353354655667,195.229533106244,189.39356044542,187.91746011634,184.448485992936,174.741146493553,173.431317460084
1958-03-04,206.444546224783,203.894985949221,200.248483947372,195.123779839516,189.33125478087,187.922527309879,184.438758715732,174.889815963903,174.278766305649
1958-03-05,206.264960929889,203.888335610267,200.126171619834,195.043706208412,189.282074500842,187.959185234242,184.435254473875,175.024267989349,174.97637718911
1958-03-06,205.935181635533,203.877015710107,199.924719708635,194.811420175536,189.162726543889,187.956375278292,184.428045609876,175.401294140976,176.422549805589
1958-03-07,205.597694041689,203.824290697737,199.721319419763,194.574265015486,189.036152642064,187.95942572467,184.450914008714,175.87533559892,177.832460946119
1958-03-08,205.329987078021,203.624199928623,199.455643817522,194.324159967113,188.955489253011,188.002583646124,184.520232447221,176.386717110073,178.366772033734
1958-03-09,204.97425569306,203.180869335784,199.019103890977,194.028510724817,188.934893839452,188.127542235101,184.69793657908,176.871012979179,179.378258635836
1958-03-10,204.599290155766,202.721060127501,198.665082164981,193.897640231002,189.031943116314,188.309315464366,184.875312876544,176.93982054968,180.793058244081
1958-03-11,204.25328095547,202.397330458503,198.830591506986,194.339145256838,189.449207528778,188.49713030476,184.372347919336,177.104232597038,180.833506631643
1958-03-12,204.048990304729,202.345919016686,199.094678084854,194.822065688086,189.823750960477,188.506501511193,183.926095722978,175.928498234801,182.159108995899
1958-03-13,203.819486339712,202.216403158155,198.999273838803,194.846223091548,189.926341130368,188.577256038423,183.97341858385,175.768468318303,183.646217461503
1958-03-14,203.672530055021,202.142168473524,198.947353456457,194.843271433196,189.984788715808,188.620626545118,183.982994591029,175.648640611402,184.49522359856
1958-03-15,203.697527947163,202.17142578129,199.088523524872,194.948872485478,190.026757775155,188.5849754323,183.768010421519,175.516730962397,183.878158982137
1958-03-16,203.703935979214,202.205918868505,199.192739182015,195.0742320447,190.070223219431,188.518939209028,183.53377402169,175.187353680894,184.15956617639
1958-03-17,203.566087384001,202.1443997497,199.134943638709,195.072853435319,190.114122182574,188.553612132755,183.553720542109,175.025188493447,185.130009240118
1958-03-18,203.331552886315,202.035820279867,198.965041830253,194.985660518848,190.10626898701,188.596143160919,183.667858184199,175.048502432084,186.572494398613
1958-03-19,203.086538777912,201.893773853487,198.800932928012,194.896990290993,190.109815989081,188.640579459982,183.762328758325,175.156989612965,187.764788161156
1958-03-20,202.802244153353,201.677059286032,198.65373791076,194.851472642402,190.151172173758,188.711355841341,183.829712355679,175.542278852317,188.560289532838
1958-03-21,202.453595461935,201.495352102551,198.443042227069,194.674689174501,190.106192581424,188.747193424424,183.987283803233,176.029580644948,190.139674861068
1958-03-22,202.265520392127,201.419508936274,198.358024413671,194.562335906134,190.027712497807,188.731461618999,184.052374735837,176.273766759235,191.133188942504
1958-03-23,202.002529306802,201.255759870314,198.190275857381,194.43407179457,190.005287953894,188.768197718066,184.182920344937,176.733283513255,191.746977704342
1958-03-24,201.664818604199,200.945919279931,198.157838478013,194.503325341908,190.099054732476,188.822643417312,184.191810906124,177.964619631226,190.589559254775
1958-03-25,201.368418463899,200.696435369581,198.248174402478,194.68728049583,190.2150912148,188.802816875788,184.272606646361,178.305124322856,189.977697337555
1958-03-26,201.180641022484,200.587732276462,198.205477262035,194.676777765358,190.233329649698,188.845741436684,184.421044122656,178.364152817346,190.691764601694
1958-03-27,201.013318041646,200.518193048783,198.099632413231,194.57583729536,190.179493556707,188.863106452124,184.542941384647,178.500650381153,191.756777124506
1958-03-28,200.892018620283,200.460861001157,198.071644941997,194.541490901131,190.122987644931,188.845127100286,184.594868703122,178.55867652095,192.290021989425
1958-03-29,200.735095985508,200.415039015959,198.046636760958,194.497699425287,190.08019467403,188.836633930281,184.6540490985,178.623997128449,192.669067390754
1958-03-30,200.609629922036,200.365129457193,198.006228360699,194.455968501546,190.060554968539,188.849386235684,184.733584321439,178.681685324149,192.972289216713
1958-03-31,200.500264282703,200.32492794045,197.984713158626,194.425937335906,190.023263551122,188.833903607839,184.778128418218,178.724987532179,193.318124913105
1958-04-01,200.419304523374,200.295105632215,197.968771450989,194.405338686498,189.992097084383,188.810679812464,184.809975864093,178.749665386267,193.602467014423
1958-04-02,200.33293570171,200.244432694227,197.960179183633,194.378673062296,189.95463388078,188.807312087397,184.845443907534,178.788941489612,193.916968818515
1958-04-03,200.287556612302,200.174750562511,197.920217852664,194.336511409651,189.930113721092,188.812436677199,184.899273606646,178.874253356548,194.271635082174
1958-04-04,200.256726618362,200.053152870145,197.883767493252,194.32635210418,189.949363899393,188.849228324761,184.954201503152,179.178209737715,193.890743931199
1958-04-05,200.157753438181,199.920685027551,197.807191070227,194.285082487024,189.943025549679,188.889088862368,185.053458760185,179.493985096979,194.096391097823
1958-04-06,200.052122862449,199.814343096667,197.720574027055,194.19291632213,189.878802285953,188.900105635669,185.120959372659,179.750545573695,194.942937394704
1958-04-07,199.930584001387,199.743078292385,197.690829741074,194.153348388853,189.826486820564,188.878956894601,185.170351254516,179.838301203267,195.494928726468
1958-04-08,199.780041515999,199.606566873817,197.61285406204,194.080578365435,189.784247597187,188.88753951672,185.265892878342,180.118051998774,195.917066575854
1958-04-09,199.830625921711,199.532935484351,197.681483623554,194.203691135032,189.847171811993,188.898928254772,185.144791446415,180.626489063834,193.737462074922
1958-04-10,199.759381100648,199.508232480063,197.656391490629,194.188792882538,189.854026579918,188.916215235682,185.189927346632,180.789194489146,193.661708961757
1958-04-11,199.602874213472,199.453433605346,197.5918718266,194.11943438471,189.810511462669,188.934914048403,185.295045587058,180.816965191792,194.280117972837
1958-04-12,199.582206672711,199.355024125697,197.478047636249,194.048134710893,189.794220026982,188.983539016308,185.417507290572,180.984903374471,195.036759492745
1958-04-13,199.518851485404,199.228770215144,197.384623248038,193.947667110783,189.770123019628,189.015513399044,185.528472767841,181.164940098038,195.846842643738
1958-04-14,199.324687520241,199.062100617632,197.240766337311,193.833644940949,189.67167641911,189.025830302506,185.646998469295,181.442458270906,197.024289697094
1958-04-15,199.144012032157,198.922735365375,197.165752355247,193.728426858653,189.570858551119,188.98079174649,185.716938079225,181.693694877983,198.09643439766
1958-04-16,198.94444467508,198.798858678515,197.068875558961,193.652960665761,189.527947586943,188.987035986421,185.840457920243,181.964267192497,198.355558731772
1958-04-17,198.914453908875,198.800570279888,197.111243499256,193.72951937829,189.583174339151,188.980516724389,185.822324822976,182.313487226817,196.379652176602
1958-04-18,199.053183787106,198.907800248545,197.220378672215,193.879073855333,189.643770524006,188.925788177969,185.74252368338,182.977988739406,192.980581777386
1958-04-19,198.782660474602,198.713569779363,197.015300200758,193.849459128173,189.681194073338,189.029790423381,186.18657754316,183.01289729612,194.578577520249
1958-04-20,198.714209327405,198.609418531713,196.925420128599,193.730440061112,189.642680315774,189.069360702593,186.316657216726,183.109328703243,195.625277969392
1958-04-21,198.598352512005,198.51227715063,196.845954202156,193.700983389306,189.670676423247,189.1313035206,186.483180638346,183.088010487929,195.818078620721
1958-04-22,198.424244462526,198.389524789622,196.764492751581,193.687454480252,189.721475361077,189.231102234703,186.73707905221,183.135011976907,195.868572405109
1958-04-23,198.293763172903,198.288583325837,196.64894337558,193.626832734644,189.738655103721,189.317634850017,186.886944889408,183.233889163356,196.516758512602
1958-04-24,198.130960825135,198.198438517365,196.594561241223,193.604533970294,189.769881070847,189.39907964944,187.005844622771,183.368712867389,196.30113906213
1958-04-25,198.273042003404,198.284139550683,196.687468733318,193.654848501968,189.771101390462,189.366219742625,186.881668023749,183.67926576075,194.124270632135
1958-04-26,198.781821273767,198.575220850091,196.955595764723,193.772447255956,189.672850339534,189.171020926084,186.495297586228,184.283622220785,189.01181413289
1958-04-27,199.965213788334,199.111883462479,197.356396386403,193.966471723681,189.548508410352,188.829967742291,186.176664872124,183.397499088064,185.176862584094
1958-04-28,200.949833898486,199.566561256055,197.630533084967,194.114178067627,189.523869620875,188.667501853888,186.010751751273,181.83747009282,183.994982354182
1958-04-29,201.482574159108,199.838245936744,197.787335756373,194.181717557975,189.52141681059,188.607535805008,185.857302886641,180.319313869709,184.457652005705
1958-04-30,201.813505827834,200.000950632895,197.865760054142,194.254559491425,189.631334033833,188.664892815648,185.683671505289,178.657357964149,185.847927682922
1958-05-01,201.721501355576,199.950609949663,197.717746925808,194.176235131133,189.633750758238,188.807693028696,185.649393811397,178.499120451764,187.313552078694
1958-05-02,201.640166840276,199.910170709297,197.701612211698,194.153805059862,189.596272453257,188.780997683447,185.67548237383,178.476323540606,187.689911523113
1958-05-03,201.555699783837,199.917142937813,197.691278045207,194.13922581249,189.56715232498,188.752905113415,185.694865834985,178.462097298367,187.950459597829
1958-05-04,201.45470835979,199.945159570707,197.665601251203,194.102943936745,189.538628079211,188.744699959913,185.730400550069,178.466588857875,188.205063559916
1958-05-05,201.340635724039,200.009072838567,197.632659354823,194.091056997956,189.547978753698,188.770546430853,185.726829754573,178.431693592699,188.21859772588
1958-05-06,201.473837946452,199.995803935388,197.658571301253,194.099790270355,189.547208736767,188.770328779688,185.649872781134,178.348148412017,187.866003787203
1958-05-07,201.470297731021,199.899797705825,197.643293312537,194.109924642024,189.631377580561,188.850905403799,185.670073853806,178.14247003275,188.165240327219
1958-05-08,201.414623778396,199.871334000311,197.597025523465,194.063428504881,189.618691657825,188.872458422281,185.721112835244,178.188868935998,188.562233816614
1958-05-09,201.376105051754,199.856461296541,197.576570311759,194.040828636778,189.605281095545,188.881135067874,185.752846637123,178.220576384725,188.721286714672
1958-05-10,201.346516127113,199.826368144001,197.562243363332,194.046027063601,189.644778458629,188.942826996546,185.747624136129,178.280007127644,188.606182626183
1958-05-11,201.242902248826,199.754784210412,197.488740521251,194.009855328411,189.671308367917,189.008967990322,185.769243082479,178.443602487335,189.175763263388
1958-05-12,201.115760418416,199.685087699679,197.377960275212,193.94527973915,189.67470357245,189.063368298425,185.81033170351,178.588055324538,190.092656727456
1958-05-13,200.951991824748,199.537261237953,197.22051624193,193.877939746185,189.730690343526,189.178425630711,185.850960333868,178.779979400141,191.111163863283
1958-05-14,200.680446131106,199.308772950451,197.004889881911,193.812669944235,189.825694309575,189.343161095438,185.92428688339,179.190298625009,192.255858076003
1958-05-15,200.49260319731,199.191544210672,196.854225712837,193.725110360632,189.836728559614,189.414721839556,186.014989795655,179.433417628125,193.223407529565
1958-05-16,200.341680330113,199.19933749845,196.822437342306,193.68813691574,189.818790801259,189.416637845721,186.066001991674,179.478956723665,193.440048120815
1958-05-17,200.244955039045,199.221019383719,196.812062199556,193.685530848436,189.823996067099,189.433149844845,186.032258458024,179.505929264726,193.291464939671
1958-05-18,200.332126092747,199.192345938171,196.886049528449,193.71129873163,189.838832610688,189.411084191297,186.006337293937,179.49394867419,192.73592710248
1958-05-19,200.314263615087,199.125910430942,196.945567498109,193.804455902454,190.008803701224,189.456617798657,185.801423316923,179.943586207439,192.199155014075
1958-05-20,200.212346624281,199.076193544478,196.925432174427,193.833328492724,190.073240524648,189.498233398823,185.837331756276,180.071377615989,192.37784129696
1958-05-21,200.219113930001,199.050404315186,196.89265225169,193.825804539907,190.093627476229,189.528578740352,185.946442936922,179.995003310546,192.580457692988
1958-05-22,200.009250208701,199.040597863044,196.879359585677,193.819279607348,190.088313377439,189.535267582978,186.008604416869,180.032704398304,192.608314843022
1958-05-23,199.90466121229,199.049435209797,196.862548240769,193.802715412636,190.077519742269,189.538083943686,186.04038407589,180.060622146701,192.724949164407
1958-05-24,199.860770747282,199.036558164562,196.8540157205,193.786118164474,190.057836622086,189.526044278605,186.064120554957,180.07698398757,192.883975602104
1958-05-25,199.833024715815,199.025228685318,196.850568214336,193.779204999441,190.044329667236,189.513217929339,186.075673310208,180.084351283597,193.00081203102
1958-05-26,199.806267506499,199.015657993025,196.846472432823,193.770731400041,190.031251113975,189.50335501981,186.089049393339,180.094243745392,193.104847907559
1958-05-27,199.789435359642,199.007096562146,196.842994577012,193.76674906064,190.029011406271,189.503566660883,186.096360433332,180.106339097299,193.10822203977
1958-05-28,199.794801031624,198.996415667294,196.846289561193,193.767706803486,190.027367918235,189.501385140192,186.080788422191,180.122525660905,192.991847991677
1958-05-29,199.792667423674,199.007341823167,196.853911510385,193.770551677301,190.0225942501,189.49580243251,186.039960304105,180.159523332627,192.708154123891
1958-05-30,199.879627207261,199.043976606376,196.884726372978,193.770302204878,190.008024489705,189.466067431165,185.94398900561,180.227235364543,192.165861029541
1958-05-31,200.01518565061,199.07932890572,196.921822139211,193.804175389235,189.974269902837,189.423706928738,185.88320804515,180.288300711004,191.58093059414
1958-06-01,200.100652555796,199.096421501741,196.951609818281,193.805254491277,189.966439093411,189.400738936038,185.835823611808,180.325803460676,191.239962548408
1958-06-02,200.154665671611,199.088589670759,197.011254065758,193.82440530311,189.962650434927,189.351787978063,185.814133435557,180.233769059366,190.982063848448
1958-06-03,200.255680481863,199.114362692417,197.099708208092,193.896450341635,189.986407626303,189.314418186516,185.760378278015,180.02528145524,191.07943806855
1958-06-04,200.208551654619,199.060746995748,197.044143914372,193.880137607082,190.008603496763,189.347394802453,185.804377186844,180.045399821534,191.715333652215
1958-06-05,200.147689946368,199.00308820017,196.996859338456,193.826111962467,189.947411529686,189.342140824141,185.845281507312,180.14993070403,192.423191165554
1958-06-06,200.096601886539,198.937673713336,196.954967568178,193.77155856198,189.879032000496,189.331622281325,185.90409499912,180.217241577088,193.119290205578
1958-06-07,200.040816835991,198.870531327628,196.917723214621,193.744820957386,189.895267212243,189.358227432546,185.949814725862,180.288237674315,193.243701212544
1958-06-08,200.065159589553,198.904473033334,196.967634688611,193.774698031084,189.906627216977,189.336925411935,185.896300278882,180.378605750315,192.37431782519
1958-06-09,199.990227346842,198.880954085688,196.949835340313,193.80097597865,189.948721533793,189.380125675104,185.99072274594,180.634337380099,192.089350377301
1958-06-10,199.521241912743,198.620492333303,196.600957774476,193.556435138448,189.876842428608,189.480604347364,186.352257084517,181.123386896662,194.505806076636
1958-06-11,198.424788304678,198.024915695151,195.713987013703,192.778451164838,189.564829980186,189.633421748789,187.076093010414,182.862582847644,199.067169510661
1958-06-12,197.056564598192,197.184924326888,194.699134572568,191.922269278267,189.236059467077,189.854272204906,188.075650057347,185.709186695609,203.129352509032
1958-06-13,195.865758713999,196.3361379028,193.967062083234,191.443848175793,189.107873029884,190.151956717616,189.131274894443,188.063019723704,204.322473312121
1958-06-14,194.849768026395,195.716235216324,193.452344667884,190.938620902241,188.896455990102,190.356430333979,189.941828593981,189.507486280694,206.227183322309
1958-06-15,193.66599981286,194.456571788588,193.308897824565,191.124493991433,189.199194722142,190.984270655538,191.455777279551,192.782313257263,202.730522177129
1958-06-16,195.092371362361,190.393511185626,191.92153605201,191.117765983942,191.032101013169,197.977909304087,191.332231522581,187.566463709762,199.575212144796
1958-06-17,194.387868041644,192.020924988415,191.64274432289,191.694389708192,192.632494808248,196.098070483513,192.404219781301,186.669519977433,194.673803321482
1958-06-18,194.25858105642,192.096629826238,191.622755488867,191.837529190182,192.658755320784,195.798681718239,192.586441752431,186.59768751707,195.739645940689
1958-06-19,194.183442676544,192.245424066286,191.665280237859,191.879341341225,192.659501497396,195.71044433398,192.624094147302,186.566543914865,195.513270664978
1958-06-20,193.962886705318,192.258135155997,191.642433117149,191.851768891903,192.646912182245,195.67961592746,192.658405881547,186.619417830183,195.848521104057
1958-06-21,193.758017936731,192.177998852178,191.559028188781,191.727925848219,192.479239177355,195.566671691658,192.735624182391,186.863657890531,197.567376682175
1958-06-22,193.559631404376,192.076403818535,191.45873051382,191.594242437976,192.298213086295,195.449209724962,192.885211413125,187.124632032717,199.239519391823
1958-06-23,193.278181369518,192.012703586076,191.391311601239,191.49150583291,192.214991479408,195.380480237727,192.921256568361,187.365072036981,200.215630503695
1958-06-24,193.143600823736,192.010086875144,191.36860045862,191.483169540196,192.178652687256,195.301167103309,192.975461894507,187.557683811239,200.265045065291
1958-06-25,193.472688468649,192.249629849908,191.555264204425,191.613699650961,192.115187860943,195.056912856806,192.736717178067,187.944372852558,197.531544636586
1958-06-26,194.027528088026,192.684203664974,191.861065400899,191.729343794982,191.906655795933,194.596143010907,192.237294228496,188.633887685715,192.389270931469
1958-06-27,194.883337328112,193.248245758676,192.314360505285,191.932333280849,191.67258409882,194.043338373907,191.843431658442,188.588539974246,188.495946235437
1958-06-28,195.807337749673,193.822126355545,192.779632266614,192.187986144308,191.521966156187,193.601560462457,191.647265992581,187.521061315794,187.627096626954
1958-06-29,196.006283814619,194.067056421665,192.974103015948,192.357540699865,191.51496930766,193.467313405024,191.876511468888,185.836981677091,191.034868476078
1958-06-30,195.237274168797,193.735084810877,192.437157527524,191.890542006211,191.303923701487,193.544078218274,192.212520312753,186.073152489392,196.549085523924
1958-07-01,195.198349647355,194.854860695406,191.967947815399,192.218476359053,191.147391753467,193.691451169732,191.448980459047,188.231471191923,197.369798711629
1958-07-02,193.95436218232,194.855126686158,191.967947815399,192.218476359053,191.147391753467,193.691451169732,191.448980459047,188.231471191923,197.369798711629
1958-07-03,194.102991092016,194.153128978067,193.395720076909,192.916586392221,191.672842744098,193.629138912955,192.350111892796,187.95759212669,194.369161630373
1958-07-04,193.766033430502,194.021954270157,193.419454693341,192.970083254213,191.834850339931,193.720560741504,192.480143732823,187.477903863145,196.198363776608
1958-07-05,193.282338246365,193.773529538936,193.257169569449,192.881428922861,191.877306133481,193.847220139666,192.679985513086,187.576775936784,198.200125251607
1958-07-06,193.003653305245,193.616438905418,193.292628609183,192.932546438937,191.953576322178,193.902520271007,192.668725002147,188.04695185798,197.805546716982
1958-07-07,193.205524179981,193.784252502029,193.516420434958,193.046041456088,191.917716589432,193.792281546218,192.36913913713,188.248465184684,195.183770782699
1958-07-08,193.444060259491,193.953555584602,193.68188514327,193.113955052307,191.863948963389,193.673268817848,192.133431906012,188.332714294664,193.43374652266
1958-07-09,193.572735445964,194.043934709806,193.792777196355,193.179132533492,191.862618971208,193.610140199781,192.053043942327,187.970157411765,193.96729541688
1958-07-10,193.709247640395,194.149399740429,193.896921208089,193.238282690426,191.854611916696,193.539784878575,191.968778955759,187.53846738555,193.983140728165
1958-07-11,194.047769750917,194.345885653516,194.053631654873,193.284031792007,191.774067386731,193.378802601894,191.713424166661,187.316199850097,192.292164300193
1958-07-12,194.35069482201,194.521078802096,194.176645104006,193.315549208801,191.699733775696,193.228374449153,191.511548971824,187.030268062964,191.513175744102
1958-07-13,194.522378368832,194.642246281467,194.262733162486,193.333456866605,191.662388736348,193.130024234005,191.444226486754,186.71008149839,191.124416796733
1958-07-14,194.582464793327,194.71201657925,194.298647080667,193.329479205596,191.635612296223,193.075434762105,191.417501867439,186.600977850598,190.832393792543
1958-07-15,194.515873742676,194.709937060017,194.294710545426,193.31347083318,191.621905949146,193.0638868165,191.436133790917,186.580704400723,190.945266134337
1958-07-16,194.339352576674,194.682524931441,194.276087465008,193.263008103688,191.544640595929,193.041011878538,191.495156451677,186.620330585551,191.451535001288
1958-07-17,194.064172876863,194.667845619758,194.219841628854,193.145757238011,191.496825687248,193.057340249774,191.553027903377,186.644313679653,192.217220835154
1958-07-18,193.811253532315,194.627378009799,194.176212952353,193.062574737499,191.497997746881,193.09530356503,191.637952997189,186.518205502178,192.87453591517
1958-07-19,193.590804175069,194.572232558798,194.155447808866,192.98035113644,191.505576721848,193.13706446239,191.725952399498,186.374934624117,193.51947469509
1958-07-20,193.401966750051,194.613253205797,194.111913550949,192.943837145272,191.502898949113,193.153008550766,191.830115841952,186.267011397922,193.964695572334
1958-07-21,193.759304989165,194.635297438032,194.142969282272,192.958770195399,191.487831329339,193.126738397807,191.878931600542,185.966551584287,193.939102351024
1958-07-22,194.190789996146,194.74460359533,194.231422718469,193.010474487187,191.431830874519,193.042284421059,191.707376006699,185.822235461472,193.106183502741
1958-07-23,194.682163990936,194.859557591604,194.35267633876,193.079014974834,191.379894752347,192.959089428496,191.414564494969,185.607142597799,192.256408014283
1958-07-24,195.257411371775,195.060379541128,194.509674909525,193.158864133417,191.308812532911,192.821084560422,190.98021319292,185.342842319792,191.003955854472
1958-07-25,195.663223073004,195.241396620569,194.638988398459,193.217907905042,191.263382312596,192.699321268344,190.70547659609,184.919781232762,190.642988819871
1958-07-26,196.063899630606,195.445425618567,194.76250364474,193.26317920272,191.21081659839,192.560143099868,190.438159692869,184.495269673752,189.904483941088
1958-07-27,196.551033072375,195.691510118834,194.905848515341,193.3082603628,191.14216951759,192.383467117041,190.09027409626,183.999452268796,189.278786641879
1958-07-28,196.770733299364,195.825774181422,194.988605768994,193.334722711545,191.124631684991,192.291167576358,189.986031394061,183.524464715662,189.31953580922
1958-07-29,196.79892069937,195.882418458163,195.018859222311,193.338129518003,191.127725595014,192.253318666432,189.951826889563,183.427577584836,189.22571388554
1958-07-30,196.773539137314,195.90522399439,195.02776483334,193.341508662855,191.128259275662,192.250479033846,189.886392264621,183.394482109674,189.080844482317
1958-07-31,196.782102644421,195.913885583258,195.033321810449,193.341584184908,191.122386469236,192.243685080303,189.811199574582,183.383910107439,188.866907979533
1958-08-01,196.787759434127,195.932072997761,195.041631208071,193.342377574312,191.117856577996,192.239615453124,189.73193150433,183.365354918269,188.680630323112
1958-08-02,196.791212497544,195.957285046508,195.050627865124,193.346911667431,191.116332234544,192.237202474744,189.658922109489,183.333472227826,188.538663397721
1958-08-03,197.014215218817,196.07977307813,195.10003502416,193.349014317563,191.080533842852,192.143152067061,189.578322884073,183.169935353797,188.060026896258
1958-08-04,197.630766610033,196.355041032217,195.225654659646,193.364731597446,190.97309406523,191.931467570096,189.314284552352,182.676084469603,187.319303422178
1958-08-05,198.420836464044,196.718181313477,195.452944261939,193.444050282519,190.903725185634,191.674675872596,188.845306715248,182.109960945484,186.120112616677
1958-08-06,198.692379511728,196.845522126987,195.504585080807,193.491462864466,190.94591737657,191.623150695609,188.747608701523,181.504405650025,187.315881228741
1958-08-07,198.493926063571,196.736435738908,195.364632596906,193.321060790656,190.842486060923,191.603573418631,188.832664938714,181.631603675877,189.280798871986
1958-08-08,198.389523733875,196.64823975619,195.269458085534,193.198354131542,190.737857493071,191.564875699568,188.846086184289,181.80183310437,190.825534239716
1958-08-09,198.277103729532,196.619772627417,195.225982266301,193.112988676571,190.678673435841,191.563219106635,188.885247255234,181.858246991624,191.500877532637
1958-08-10,198.151981957269,196.631541186679,195.194614525484,193.059937131911,190.624806541921,191.559569258453,188.930545002325,181.88387689762,191.917967462156
1958-08-11,198.048885673943,196.63692449791,195.16633608262,193.015421285942,190.57818607559,191.554503307076,188.971566511949,181.913973328093,192.279296878121
1958-08-12,198.003701660625,196.596718610604,195.114702763283,192.949674288683,190.534029331458,191.566846652426,189.006872838285,181.977451256479,192.822092449539
1958-08-13,198.031978214049,196.459885361621,195.02353500858,192.818799074877,190.445410237569,191.572436173619,188.986197853779,182.214335557333,193.961121440112
1958-08-14,197.933915343016,196.287639131026,194.903425193739,192.672423760685,190.358925651619,191.526360991229,189.01540724368,182.491446209427,195.303197161632
1958-08-15,197.751593095204,196.115049526095,194.785856170488,192.561845952879,190.30261787633,191.523127821661,189.101785453325,182.698156469368,196.242000509294
1958-08-16,197.515114371718,195.956587666385,194.624763279295,192.395146773614,190.225100186683,191.51488917941,189.213370868147,183.019707942305,197.419621353529
1958-08-17,197.258351800548,195.759757049028,194.377344980104,192.157754397276,190.12034521403,191.510012006961,189.383148220861,183.551144652402,198.822692029757
1958-08-18,197.070223326245,195.589515526842,194.177409746236,192.050017027352,190.092452935173,191.529875632372,189.491205487326,184.060743793525,199.396884263423
1958-08-19,196.918870903934,195.497979742406,194.044763967866,192.050074214009,190.136081886845,191.554001453923,189.531603114209,184.552129896199,199.065511117023
1958-08-20,196.764890176946,195.419661014215,193.96517380632,192.036064308218,190.177222397137,191.61273051345,189.561241881958,184.9664101898,199.069033790662
1958-08-21,196.610355937722,195.463321700762,194.007437923066,192.153596777778,190.2594593038,191.581647989,189.520381611444,185.447608353813,198.014962546639
1958-08-22,196.803706346501,195.703229895048,194.190278595289,192.268293206076,190.206477985798,191.410995418667,189.221578980178,185.872652126022,195.360185955148
1958-08-23,196.916759187416,195.851370248037,194.291310772605,192.297197592681,190.159398342518,191.293867994198,189.105779891632,185.926768769972,194.179150832292
1958-08-24,196.948173397675,195.91145571309,194.328885903332,192.31040902308,190.149556114177,191.247277655757,189.094615858809,185.91062256592,193.76834950458
1958-08-25,196.917510058111,195.899975372776,194.315576067969,192.316251164759,190.16238111698,191.245422993411,189.190023183799,185.847632001621,194.29965974043
