Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019-09-18,187.644428555381,187.44906042499017,186.40467655970735,176.9503191596528,174.27003888529435,174.6324838618408,172.06339302041425,169.6386322806544,172.53161288661502
2019-09-19,189.50274221137983,189.24380175664763,188.2285230720899,178.641372018245,175.75274750255073,176.27337054401357,174.23888718092545,172.5494359418205,174.4528997588263
2019-09-20,194.84671590246793,195.12873111767914,194.6092866747752,186.86464758184752,183.64344402723214,184.1946054395492,181.74680725746364,179.31903513825995,181.09919739136194
2019-09-21,195.50016466677846,195.2301878996899,194.33102839433997,187.31176434099962,184.12407929915406,184.3932116524035,182.30350806748376,179.7498870681178,182.19655009228595
2019-09-22,197.7510797515187,197.50192874178225,196.72405550024834,189.1101483651253,185.6409228618711,186.09089338374153,183.72574435879847,181.08006662105217,183.64976402328978
2019-09-23,206.19572877020556,206.16097030666617,205.57736455067862,196.9547729644202,192.40801197412887,193.13184763047,189.47792643034947,184.59724521606333,189.93199132720602
2019-09-24,204.03144206993068,203.66747491031907,202.61065282870533,193.8384907841168,189.6915662283822,190.55558091548372,186.8779491989114,181.56856896845272,187.87508464261865
2019-09-25,202.36849110406555,201.9484938071458,200.81928552237127,191.15321963672898,186.88302956011233,186.69751635697025,182.93901871427204,175.9922560110826,181.7165395903651
2019-09-26,199.35886379243152,199.01074992752208,198.25167747411004,189.53046566341598,185.27228804900847,185.98072029263918,182.5270559418828,175.97200903708563,181.52128115450557
2019-09-27,201.29988253033352,200.68388984871447,200.04607710974526,190.58774751422683,186.36483458896762,186.2127719954453,182.58317996183578,176.5300444120519,182.0431913491942
2019-09-28,197.33276979513636,197.22475598017783,196.78264195108662,187.35469011605295,183.0995479872155,184.02468223969416,181.1942289263172,173.3324303577666,178.6322678976443
2019-09-29,198.0108007624679,197.73855676716855,197.3893211917421,188.53165327400845,184.60819277027906,185.31345569846803,182.47325041835822,175.29499145304192,180.60381815039983
2019-09-30,204.38780132818817,203.3068900530994,202.79714826519054,194.28010832982815,190.06775332128626,190.8774883870781,187.54468661212076,181.66503542620023,187.70047726401665
2019-10-01,200.78038379792255,200.41169096215197,199.77838929823545,191.40665507017323,187.7711558985106,188.45523191154012,185.0761398972025,178.3653380045197,184.68912175548704
2019-10-02,200.69023787590925,200.37785336360437,199.39466829347407,190.85323879237222,186.89065955335988,187.44342634682363,183.8295353140802,176.7283096761415,182.93647639901027
2019-10-03,202.4895841577197,202.15132376062874,201.25852274476665,192.32767435697477,187.96850495866144,188.58560054080002,184.89293566834158,178.42007711004794,184.1280903813259
2019-10-04,199.2013132104734,198.71917429715387,198.0946063565576,190.63114733081622,186.8545659286811,187.58287323229425,184.22758048976968,177.8772412121251,184.5112270311309
2019-10-05,203.078381330636,203.03604652213787,202.8830789799761,195.61329061130732,191.47452671957288,192.10312843117748,189.0526939464523,182.63521301009445,189.26036359862692
2019-10-06,202.60955993015406,202.3736985063079,201.56916149479838,195.01238040548967,191.13981357295793,191.74428470931232,189.0092500555485,185.27026829784748,188.76931956725005
2019-10-07,200.3771139973492,200.1208412163671,199.1906404259142,193.4715427136613,189.76246059573316,190.4344452446077,188.00062414068145,184.6984179300688,188.34236839352286
2019-10-08,204.73743712687687,204.47878276656246,204.1518632103132,197.30477303702094,193.26477613280295,194.01782296422576,190.65778221962222,184.77018163936737,191.43919956837777
2019-10-09,197.64987540294385,197.55104037534775,197.29147429342746,190.58128416109764,187.2727107713751,187.98517966528394,185.1685622207549,178.69223765259383,184.63040231034583
2019-10-10,193.46895814814988,193.12048332119303,192.25368256891232,185.81762501766383,182.9539713459163,183.47402039166852,181.4183407932223,175.70231555802715,180.40967670859135
2019-10-11,191.1952370680319,190.9464381394796,189.7970724605625,184.00803268789124,181.24910416749563,181.81340329646278,179.4024441217904,173.61253582110209,177.68471533421115
2019-10-12,190.5529976102333,190.1271334107735,189.2173653082935,182.80935200333164,180.34174934608893,180.6221062642917,178.3266760877215,172.64133826303137,176.55235868609617
2019-10-13,190.05573521483544,189.24462231649443,188.3333087705511,181.37037944558972,179.22406635288482,179.5003177929171,177.5162981055545,172.04303449337195,175.36506688676005
2019-10-14,189.92563380009037,189.17789559489268,187.87062132702823,180.05990848971422,178.0029874660142,178.71184403907398,176.43716546277224,171.24851917408856,174.5564696386447
2019-10-15,194.03621096369196,193.735741739844,193.40488721175527,186.93107027015222,184.09044643803855,184.63166576772272,182.83896758509258,179.83863829199382,182.59135021953182
2019-10-16,199.26271422075223,199.3155560992259,198.68449785971734,191.7193606825007,188.28724796036917,188.91157380438563,186.60249197632442,182.74442054484595,185.81959240880624
2019-10-17,203.55558313619008,203.41656645407335,202.44727656927105,194.4284958228013,189.66409919029076,190.61315512089612,187.80436726799078,183.0890186057791,188.62986634423353
2019-10-18,204.25411881053935,204.18633253366409,203.4389435623021,195.02855281942746,190.50558727129908,190.99935665139498,187.61848569876094,182.21680354920858,188.60821996280038
2019-10-19,201.58329975553755,200.425246900992,199.3243816025813,191.3779682565705,187.89034281666588,188.58244265102408,185.389374732331,178.51781756355848,184.7583374283448
2019-10-20,201.8734543732761,201.23103566549364,200.67898298103276,194.42905046061836,190.5935557568382,191.3852725013613,188.33753053173186,182.22157688704104,188.1078865504696
2019-10-21,204.56397804740715,204.64948743989112,203.92528370306377,196.38697833992762,192.4821131574566,192.27151382438467,187.87557009002094,181.5602334994013,187.7181212807401
2019-10-22,203.84044441994445,203.41040144738224,202.95387490736766,194.684590810881,190.85735247730045,189.75571965483428,186.22509797231197,179.40211172010606,185.18708693557375
2019-10-23,201.8367495212652,201.4392026569658,200.96076236795855,194.74687882480146,191.08194298969482,191.87486388299692,188.3662946317686,183.47032477835054,189.61763748225724
2019-10-24,203.88998375140042,203.54593057129236,203.11092381971014,196.08302850460854,191.96599710273432,192.84892041424908,188.8994992803105,182.8753551264385,189.266416726379
2019-10-25,202.32739865396232,201.88563007527355,201.30314754038307,195.39069369414457,191.58113968467865,192.32831211398465,189.42937938390307,185.54888984635997,190.6130709151676
2019-10-26,203.0565928831755,202.5387476112743,201.59607993311621,195.41056141208225,191.7632611554674,192.55503100163102,189.72989129632109,185.89818038191055,190.07584141882862
2019-10-27,202.7129601633055,202.86976083268968,202.67951058484735,196.1274362194183,191.8437822952274,193.23648438805836,190.01933273372765,185.04013901301406,190.01058217886103
2019-10-28,204.83966800016253,204.56587348993943,204.0512605676538,196.1916313085375,191.67634635384806,192.4569041186421,188.8272610079525,183.44583478744505,190.35537385486427
2019-10-29,201.88663977882032,201.1556531786585,200.52461784175387,192.17190733212746,188.76563024185302,189.37108677937275,186.26772757694638,182.86550804019186,187.6785628543238
2019-10-30,200.08900461424628,199.4034698794785,198.76609722655212,192.64073089014298,189.28141005191503,189.68304998133337,187.27093018514358,183.601813413009,187.87000736870615
2019-10-31,206.12300261880515,205.67313914938333,205.0558812322647,197.5672281349469,193.86581403914823,194.45476742267815,191.03460357350588,186.75081284478566,192.24321290553965
2019-11-01,196.22067036556683,195.71948194604227,194.7103468532253,189.11136122423704,186.1528625164871,186.27169827153608,184.3741372604825,182.39989076289942,184.93812100711935
2019-11-02,197.68653232245896,197.42932785475475,196.07606592556,190.53654599273912,187.65864604665074,188.25022291007778,186.54344412475976,184.7415264638351,186.74885698751083
2019-11-03,197.20170163311408,196.98142130014105,196.75990655672408,192.24752069279182,189.08176011511807,190.0251016327019,188.01110076801157,186.17954633958792,188.00353515180058
2019-11-04,200.8344498333198,200.56229127614532,199.69654469285825,193.53067977274455,190.31693645601445,190.78049562656588,188.4974184159868,185.1876310667941,188.89829158703338
2019-11-05,201.0731821573922,201.2793939903226,200.50552830721224,194.59785928492644,191.25409567858964,191.94111138166608,189.41534110168232,184.14502455077866,189.68397953147084
2019-11-06,203.20869904492778,203.2028480956046,202.20843416090898,196.46475750620405,192.79855948455716,193.50416947965363,190.54043549380378,184.39324294693284,190.83274057499438
2019-11-07,208.20333721443797,207.6668523068604,206.83605196039053,199.26657267572637,194.70645742618703,195.44967957603026,191.84332489732014,186.18370723279767,192.73919808867313
2019-11-08,203.85299164133534,205.18101048662837,204.33985453774037,197.1711597097541,193.20755975949746,193.88166029074148,190.7819260759758,184.86390642770198,191.72592475558713
2019-11-09,205.8719230989917,205.49632546961524,204.8795728062722,198.5300278398468,194.34895479631285,194.9679733412917,191.6480084645387,185.3191826777333,192.6135258032178
2019-11-10,203.01024364738456,202.86872684149205,202.27867878126906,195.91217245615618,192.24585938764264,192.88410689978093,189.8930749627554,184.03270498772366,189.92775990276175
2019-11-11,200.7011247542684,200.33703071076522,199.59431854689595,192.7286838523741,189.13531003082127,189.30341281694874,186.28630880299994,180.17940074176252,185.1232587095237
2019-11-12,196.5471646914874,196.50712233445364,196.32687813155488,190.7051078577118,187.85870602914542,189.28584760082933,186.57148911485427,181.44306668676083,186.25603495620695
2019-11-13,197.64977201603372,197.11884658127946,196.46177446435857,190.75345161407267,188.04000917654892,189.28148955022618,187.76985694659575,182.47940111873427,188.10971205044385
2019-11-14,203.2646348522035,202.88260306507448,201.99427528069526,194.63126098308535,191.19306008736385,191.49665843851187,188.7448108500816,183.33777474578434,188.93220702683192
2019-11-15,200.9689973433302,200.60548694365008,199.80551763011692,192.95612366873542,190.0738969495403,190.33506387537435,187.36205119724863,181.8930875660442,187.2198725141258
2019-11-16,202.88641731052263,202.90336919783735,202.39919492222558,196.30106039724572,192.4985143716765,193.23094949720277,189.91705473040986,185.05122150953807,191.661517085943
2019-11-17,204.10317044380636,204.1907833482441,203.6024556278016,196.8190799689504,192.98684759506776,193.66142482377788,190.76056652832062,185.6990366108633,192.88051272923198
2019-11-18,203.71640448208214,203.3481336025862,202.93015782793822,196.97191552340453,193.261195012114,193.69625537793198,191.34932963614318,187.28344788566972,192.89194686216646
2019-11-19,201.9767505207506,201.46222120304031,200.88950727038477,194.60639186759784,190.98701494711946,191.348821172219,189.09825644300614,185.78336775735863,190.40799313565685
2019-11-20,204.44487638768635,203.8309746236601,204.0230140892719,197.91027553630562,194.55633999822797,195.1267382973736,192.23572358736652,187.06891808843704,193.3042738868807
2019-11-21,198.568489444526,198.3207810115709,197.88303820386264,192.6601005658031,189.57739043927936,190.15991804978142,187.520529241416,184.20634856526547,188.10048997167303
2019-11-22,201.347951886524,200.87555414340343,200.61360612638893,196.01175959639536,192.81077912304022,193.48591586043443,191.32072592976002,188.67796106891797,192.10776834314942
2019-11-23,204.87261436552086,204.8697763271166,205.1036957408791,200.02191855511242,196.74984908791708,197.54991986919427,194.54337457102235,190.15504756264488,195.19875082034895
2019-11-24,205.18837903484737,204.8441284545206,204.29864488597437,198.67283996995215,194.92695200474864,195.46814782227682,192.61030229241968,188.38056381470528,194.0249300436328
2019-11-25,204.89811433773212,204.6797493084774,204.30723295384252,197.99417668617838,194.1239197819605,194.80394061580216,192.11089261000768,187.7798717998979,192.78434374843454
2019-11-26,202.3026642730794,201.96164783174748,201.8203587050249,195.33427781884268,191.72834163483165,192.35726379407362,189.9409552166979,186.4709900374627,190.8574920101925
2019-11-27,201.02200047419998,200.70222031155794,200.1067220719913,193.74756881961878,190.46151349751426,190.77121749753442,187.92371248138562,182.352709209803,187.92717655330367
2019-11-28,199.93434734099594,199.49149776564374,198.62754728821636,191.97440499549856,188.54081696145897,189.29824460019873,186.47798029071566,181.71266645279357,187.00165402715044
2019-11-29,198.02859103228374,197.50825625578094,196.68812259963363,191.61835227691822,188.56953973425442,189.34519625429263,187.29609207560375,184.5760942494627,187.59887430268932
2019-11-30,199.23120563557575,198.76933509187216,198.4279150358677,193.44334097170562,190.15742931479215,191.1263949661288,189.10649823108113,186.37662951666087,189.5734902174456
2019-12-01,204.96082625139053,204.97176439094468,204.4494086338039,198.3046324229875,194.49301781565063,195.0272651912171,191.90465663836895,186.42755862134004,192.54139884628898
2019-12-02,207.57393063083956,207.88473401858397,207.62412447680416,200.98067478300317,196.60136830631248,197.73822004444287,194.3173558560369,189.6159414148041,196.24287009889827
2019-12-03,205.65305751535146,205.7149165666031,205.25865907625843,198.7183701760246,195.3743797366203,196.84438750664725,191.1930023599865,184.4739086330025,192.18647777295274
2019-12-04,203.73322770910025,203.6251493779009,203.0144733030427,196.34481897372788,192.77502057480277,193.43855525026123,190.26463059090275,184.6523413647754,190.82342205607694
2019-12-05,200.3457726356885,199.9386723857142,199.51753064701003,193.55071013043758,190.29305522811535,190.21270280863544,187.2124475182625,181.90908117444712,187.71352405976336
2019-12-06,200.83506299843708,200.42112479104227,199.7323942493915,193.37901291765962,190.03940311063837,190.2332796369109,187.25370945657917,181.7738933324298,187.13365356084162
2019-12-07,199.51500948787907,198.31872522880937,198.0598715472935,190.54745450282292,187.34876166722995,187.91288719851417,185.0565832427269,179.2850037529529,184.58248825688284
2019-12-08,201.50221491436264,201.17137479236172,200.11230548640955,191.84030502453314,188.65265073010497,188.8271263313497,185.67347374814125,179.51927066863237,184.99080414448872
2019-12-09,200.17984119447254,199.82606697121156,199.45953252060667,193.87435460060118,190.29029657549796,190.98198455732881,188.75009844243795,184.89307760244355,188.76836073323736
2019-12-10,198.5175413888329,198.3118937117361,198.69211367055001,193.6389598136732,190.3908518434285,191.67250138212617,189.68322050343255,187.13523523223185,190.4568429613802
2019-12-11,201.0156827753656,200.33773776868426,200.21812118296003,194.36041202405585,191.36328920236693,192.68715385709731,190.99139617247585,185.3921921225404,191.62295634341362
2019-12-12,206.5666798160621,206.19567125793543,205.7703139367422,198.68224916019648,194.83213780345122,195.43099655979694,192.53302267484045,186.9476562344398,193.56998018315497
2019-12-13,205.67656460618372,205.74489420630306,205.0879186499037,197.98613896725487,193.96325262127363,194.39832177635745,191.33409151184475,185.99036684698106,192.64636012062118
2019-12-14,207.02686430163865,206.91098962338134,206.70003168695584,199.44239688131424,195.38771594593442,195.98800546837438,192.5072163146115,187.41866199924604,194.249865437554
2019-12-15,204.19688970888402,203.9621202589228,203.49226534058988,196.01588270967076,192.22546561078062,192.91743541878205,189.9454151731197,185.40211299180206,190.954346647699
2019-12-16,202.73934090148947,202.25196420529022,202.050981988653,195.47155954339405,191.78100323543333,191.84693493477445,189.0375551478906,183.27178334018433,188.81757272945788
2019-12-17,200.18113832710904,199.91454425307072,199.50904733508932,193.4115505217487,190.20102911980848,191.45886183841714,188.01462021157113,181.7334779631898,187.09788285786624
2019-12-18,200.55955572766692,200.5174691287661,199.87530887096065,194.12139227916046,190.69560263782296,190.87769961925449,188.6345906197877,184.39998378716976,189.21661331762252
2019-12-19,202.61330907720705,201.9629051347726,201.20043026306877,196.98199505815063,193.89447991866757,194.39663776509101,192.36981642385126,189.8269308710993,193.55286611021384
2019-12-20,204.1743791942412,203.9983622552561,203.90638548192277,199.06377545138344,196.11705677639955,196.84645766406106,194.24642082151883,190.4347092510353,195.55946166654724
2019-12-21,197.09179919908038,196.8134627982084,196.68634153219114,191.95773279899498,189.29100180107463,189.9696659500211,187.99712877666923,183.17708442224486,188.62337448918882
2019-12-22,198.010705208067,197.45984744583697,197.108668544059,193.05772582637104,190.34617062018197,191.56175875905046,189.45576223139523,185.3894740321781,190.44059306126115
2019-12-23,201.08959846985496,200.77022866651293,200.65857503152245,195.98188301802955,192.82394446641518,193.44811596361149,190.8711987479305,186.30349378609634,191.44977386333593
2019-12-24,197.65951752385817,197.41215952954926,196.9361014271592,191.67887306277066,188.8737812159677,189.38150958152855,187.55569115107448,184.69446320326375,188.6155237308118
2019-12-25,200.39097562411047,199.54267445911225,199.06889540628032,192.9923234109301,189.79748381016742,190.43728680763638,188.28020104269842,185.60823984751767,189.37171649466188
2019-12-26,200.95184890971123,200.45174447647148,199.84535983326668,194.2074961003376,190.79258469020462,191.5453240320095,189.38937633256765,186.69200976675114,190.7060608755072
2019-12-27,197.48020036415056,197.29058171909315,196.92061212697814,191.39600433659498,188.400064540845,188.9706569367426,186.79876465656287,184.41032943542845,187.4344956931157
2019-12-28,195.92757023798546,195.54306540572492,194.94116118161716,189.76817040220058,187.16363066051866,187.47256753838528,185.63231877203614,184.59283951854607,186.54845201616894
2019-12-29,199.14153470532736,198.63244679303747,198.03857999462375,192.5065237197282,189.4838914947466,189.9050195535134,187.86608253097927,185.73195702342778,188.9489935750602
2019-12-30,197.97341963110514,197.67071899380107,197.06556075899195,192.8272686004742,189.72437075854776,190.16594351072217,188.21523131947524,186.63622125469095,188.7399141114594
2019-12-31,198.1650205813142,198.01989098739853,197.6365407453057,193.05112152707045,189.82180817557668,190.1060791914139,188.22403100136663,186.5671391357062,188.48821398295354
2020-01-01,197.060275244152,197.6638324910807,198.63051129653113,202.0345545341391,202.25882465764977,202.40371421772485,203.0115288611955,201.92939804636868,201.9376413891034
2020-01-02,197.25012462170065,198.59994639904107,199.2140359309867,201.08979045681656,201.07986670880354,201.07980792230353,201.5567769764778,200.83101533098497,200.85210699152003
2020-01-03,196.53314332666042,197.48808240069263,198.27766009492024,201.33853448699895,201.2592611741661,201.60555566777515,201.79180782199228,200.60360847177392,200.299322785389
2020-01-04,200.6475454655863,200.07926207837693,200.19413006305845,203.1801527980314,202.85414289241552,202.91911708432443,202.80660468159152,201.52435539333547,202.75998898337238
2020-01-05,197.18875005830975,197.08638702510157,197.36791093612396,201.3262570655185,202.58953332011097,202.57439862047764,203.36269153092695,202.7668086489811,203.85010811453782
2020-01-06,196.53631084727104,196.21204318159678,196.26783556210427,200.54099709638666,201.84921351655672,201.40965830813602,202.1250661763335,200.33898003515657,201.71670189453997
2020-01-07,198.1891715173175,198.2283664361466,198.8306976524906,202.24956216413742,202.11887268415543,202.27360314784391,202.53161880794886,201.8510628395313,203.16041971408688
2020-01-08,199.69776715620404,199.4213071835055,199.64438651801913,201.99623299616945,202.22921701593913,202.10858456930572,202.1620433223776,201.32062772434733,203.92797179080364
2020-01-09,194.65711114513013,194.0349798586877,194.4275431061578,196.7645433099741,197.57550101431696,197.8467285755793,197.98946474578563,194.8151687823877,196.911562725559
2020-01-10,196.91300233757622,197.40452583733264,198.13034916711678,200.6001060374328,201.05222996781782,201.12860392685408,200.8805038932042,199.35361804164893,200.60437382040882
2020-01-11,195.11099207801502,195.74245387687986,196.19268551575834,199.51039409003664,200.5862522246317,200.0019009237228,200.74223427952398,200.1324651521125,200.68806899695414
2020-01-12,190.6939991777728,190.36736580079943,190.2150870757167,193.29888992256622,194.552903681834,193.58229423428745,194.84538531938955,193.18792259082113,193.55326514814942
2020-01-13,187.92779517210926,188.15705985731,188.46788588114782,191.40163344377277,193.33804392624774,192.65059602959093,194.07940651911017,192.71021116760784,192.91594222302604
2020-01-14,192.03298662361266,192.19531768985397,192.38105107460336,195.30048520590123,196.51640522502908,196.30635175391117,197.07909599965026,195.75738793628372,196.61555043685982
2020-01-15,196.0555147127852,195.7872748197587,196.23056355913417,198.79719941363993,198.9274148294552,199.09925352525656,199.53567532855865,198.75245236052402,200.2066478773699
2020-01-16,202.284024309637,202.7862940091892,202.66414589954545,205.14848489472308,204.82053996781846,205.0800579848922,204.45235015713482,202.751976813858,204.44732701855486
2020-01-17,199.00243526120394,199.5273856318753,200.58175306446194,204.2791492110252,204.04437435782398,204.19475047325446,204.03771062977714,202.77335210874253,204.13925293433473
2020-01-18,197.95391183178748,197.89820902874163,198.09543046075086,202.0250233764791,202.4214486034063,202.761181696411,202.81368056083198,200.72740588543923,203.1345427271015
2020-01-19,198.89146573283386,199.23591750698515,200.33382465743662,204.27207959032796,204.36374223939578,204.58178396442997,204.6625693873251,203.5002163891965,204.45705990425066
2020-01-20,198.02307770894595,198.46753901084801,198.8399799911725,203.16736000427147,203.85816115368604,203.4873743822031,204.06055274741263,203.1106767575599,202.84938611115848
2020-01-21,200.22959232877236,200.28158410014555,200.3336002236105,202.98017431013002,202.7456694106999,203.06857218343748,203.02003846639474,201.81849836398612,201.8658835014203
2020-01-22,199.51613226016212,199.93049199756746,200.08628851788714,201.95867682106652,201.51691180078066,201.8684594756793,201.46817910968363,199.88075678454888,200.2191827007014
2020-01-23,197.3408148700434,196.92857643459018,196.81940104514146,200.48928548339427,201.48311789331586,200.9826031471944,201.40357145326405,199.95406700405397,200.28040454926895
2020-01-24,197.25570528075005,196.98545769583217,196.81738265168832,199.2844063873856,200.25517883127108,199.77376461681754,199.81040693759527,199.42175164094866,198.76027970049145
2020-01-25,197.8688050224248,198.1937445248579,199.01967434834836,200.24654948189718,199.96466463802392,200.54903794510395,200.35209309949485,199.02736086608152,200.5725046253509
2020-01-26,200.83028898676272,200.43614278732474,200.49879457433187,202.02902294055642,201.59883548169807,201.85802471443412,201.10420729313233,198.8273836332776,201.0080217870009
2020-01-27,200.69524128777726,199.6609937524588,199.44176870102632,201.14939904007593,201.0020833898959,201.09518677041666,200.60770753091316,198.92403929627133,201.16397366142667
2020-01-28,200.92969333211508,200.63620887407237,200.4753873749819,202.35750550264513,201.75366214983978,202.16409817269874,201.1219973057702,198.82224892569135,201.8404392438241
2020-01-29,199.3496140900358,200.1871768883724,201.86830979429186,203.90704485758408,203.21595403597547,203.7275956456137,203.242392645235,199.97714449039591,203.4956541347086
2020-01-30,200.41854364144953,199.7884225428957,198.66845019605356,199.7665145690866,199.67168137608436,199.91608045237155,200.50667460388092,198.3730552318151,200.44889192507853
2020-01-31,199.72475685870575,199.76792188550385,199.02776044385286,199.84239337931533,200.19844584437996,200.07976391601392,200.06638098241973,198.1349100687968,198.91666556997058
2020-02-01,199.45234289573048,199.13393702536897,198.62431886130273,202.5902937621059,203.34011179524379,203.0851138420965,203.9065708624449,203.45405229917102,203.93499443095305
2020-02-02,200.0175827989429,199.45438744337784,199.49301713294668,201.92576657941635,201.58503065389053,201.6525476310363,201.43513289420042,200.59111244054486,201.32300381918674
2020-02-03,195.004939180472,194.73124790940219,194.6833704448387,199.5201883140571,201.1227871448846,200.88086135812668,201.89697490173054,200.0471044270788,200.79787163628632
2020-02-04,196.0281859867614,195.93727761531508,195.69725035220392,199.6141591303643,200.56738427995364,200.2811541648901,200.98221571042967,198.62262136606194,199.28058325639904
2020-02-05,192.459107950944,192.0201614112564,192.07519889460067,195.3788734899867,196.42685174893901,196.06606671175464,196.71860361637277,195.0558012375179,195.31876300219068
2020-02-06,187.87592397649954,187.27351941210316,187.5756881383565,191.41856165150617,193.70940881741348,193.38682501331982,194.6687601541627,193.47991034975462,192.8813440144998
2020-02-07,191.54440830364288,192.32221926939008,193.03077748352163,196.01482893317322,196.76695002189092,196.69039847488617,198.22275159584223,197.6174513831905,196.04271846294233
2020-02-08,191.97491458935485,193.05554302010816,194.4087260160578,197.05130709076644,197.27411850410584,197.5524432059644,198.658937145054,198.36652078744203,197.0517953070402
2020-02-09,188.06461972857366,188.76708513745356,189.82497850379636,192.45300519265203,193.44296634737196,193.2317576526138,195.12698397981836,196.22209445302434,193.60601310642053
2020-02-10,187.72133571528113,188.57416889341167,189.50437513537778,191.9692319563892,192.91913447111813,192.91206556983002,195.1155052857949,195.75682192639132,193.040110850539
2020-02-11,190.73257653297014,191.88861878404117,192.41913434174762,194.82955856927953,195.41765917273665,195.3461537703972,196.9352719977264,196.86535835835176,194.46636641774208
2020-02-12,195.53881197782846,196.12380037964903,196.5430296990684,199.05985521273865,199.51468524273267,199.25257845607655,199.91625686642087,199.34946526056353,197.63427166949046
2020-02-13,198.5074540120182,198.42558065216863,198.342127805799,200.85094160079794,200.84329320377597,200.29702198829807,200.16915233656562,199.16246504764868,198.36894187582354
2020-02-14,193.01864711772853,193.89158014200586,194.62309000855575,199.40878581487124,200.50013977653063,200.35577807889183,201.91388367446953,201.73275480418718,200.313112281011
2020-02-15,188.97294999775406,188.87358393399472,188.97817333287205,193.26887648405386,194.2404711138383,194.16760821174728,196.6772323402341,196.83213809327043,195.61493350274827
2020-02-16,188.75541640911206,188.4028471611167,188.37795805791436,192.5311478827405,194.151358736489,193.74253881566963,195.39319681200897,195.18132065616877,193.6039818410147
2020-02-17,195.60814698161406,195.2691736156906,195.51243165934943,199.12459060717458,199.72849949604347,199.59732566081462,200.1646817754894,198.32894675199236,198.18583368180015
2020-02-18,192.82542830706197,192.96500750463827,192.97952520190714,197.89305649668168,200.02327318617225,199.70422999761445,200.71894492686482,199.85278898743357,199.0085630344677
2020-02-19,193.17927632441337,192.8718126716415,193.04208588795325,196.73226563453127,198.3285805145656,198.11319607520556,199.70794190474,198.36599441336517,197.74736238250497
2020-02-20,193.27208452172195,193.27953635760193,193.34484787374572,196.50680447545884,197.21173736039196,196.75927908577933,197.34284847067448,195.32856943190419,194.64054762923894
2020-02-21,192.02668047641026,191.94293419897105,191.6771101764819,195.49327796467043,197.61894139509621,197.58567695606905,198.6862533829848,196.48918304890066,196.3041541406859
2020-02-22,193.94025995274018,193.64708812225638,193.84949050547058,196.4138859405698,197.4512685546092,197.01677056390076,197.58064027524497,195.5150548125793,195.34030833589136
2020-02-23,194.37277888898157,194.56842608566436,194.49696915564917,197.078939142651,197.94364062014023,197.81035843781706,198.7982930922933,197.515577793754,198.2076211340151
2020-02-24,194.64313721063877,194.53298520834417,194.60753314690575,197.2744161223499,198.01983390247727,197.79116212247285,198.28378506627527,196.55062426965057,197.75918415576368
2020-02-25,200.3643679049411,199.3494539389331,199.16135100763182,200.456208327217,200.23722581991112,200.3566385564966,200.0978308215334,198.81387914333166,200.10064908886514
2020-02-26,194.672943876792,194.57874674030106,194.64939095586877,198.45456105374325,200.09432061103035,199.78562078076152,200.83190082588308,198.95076709635072,201.07046688363363
2020-02-27,195.08004383720586,194.89310917542596,194.79699689903413,198.04020597512744,199.1569912160807,199.11631528153953,199.31395480500208,197.14144371337866,198.7740585752642
2020-02-28,199.42676915117445,199.39181319061314,200.50141376192468,203.0903093522207,203.13374017301663,203.4967938706798,203.90189881052396,201.09075860060014,204.18674751369426
2020-02-29,195.04485236348538,195.10243914631954,195.5809817339131,198.50992822705206,198.86509241210695,198.25561462260762,198.36109617014614,195.79530470413312,196.95857407510857
2020-03-01,201.6722515569311,201.7043634176188,201.75939170270132,204.0793748927509,203.61924627158814,203.74914109816754,202.61847387883773,200.5683901683953,201.83782051464289
2020-03-02,194.74616177348003,194.65201255344735,194.99885320801096,200.10648835488087,201.2448774699622,201.13967608967786,201.5396485865911,199.95438735763756,202.4014827417855
2020-03-03,195.3169649168988,195.2077707609979,195.2431998038449,199.23577730971428,200.19028255301419,199.929055929312,201.19562253002178,199.5615307952794,200.2948289592974
2020-03-04,198.04017979029126,198.0275308454033,198.42716415231837,202.24690590986197,202.64455258446722,202.78801266903017,203.4025336698199,203.01229382721525,204.56996519349227
2020-03-05,195.88440068207876,196.44219934045438,197.19084408645878,201.80144259036032,203.00641376100432,202.60338955161325,203.8379121564182,203.29465677901462,203.0867902395475
2020-03-06,197.85637041835577,198.80686262106065,199.196962172062,202.71960930412604,203.10694393543582,202.773009520013,203.88356756965447,203.17996932982317,202.54184936717525
2020-03-07,194.61369502471243,194.7352359958549,194.64344648083178,198.43299185443746,199.64106986111318,199.0794714929356,200.38243864486654,199.01065608028384,199.03114685606488
2020-03-08,191.6475049434234,191.45518345928693,191.76305700195852,194.64108954570415,196.758449349638,196.21389992583684,197.6664670160453,196.91969752894911,196.249826896726
2020-03-09,190.31769174336907,190.05262741733353,190.09010606748976,193.62315911919484,196.10128583440948,195.72972099640012,197.41237564338053,196.058789985045,195.09382269032238
2020-03-10,190.9447796365189,190.11045087748235,190.11592035716683,193.74811140616214,195.82058189327506,195.3647477034301,196.63475357489716,195.37714534951252,194.5265649338275
2020-03-11,192.76891867834215,192.6270414412407,192.48553766264553,195.7319346522037,197.0910229934215,196.82668963179373,197.83668389668895,196.58919082537918,196.05902664055017
2020-03-12,194.02235929181822,193.74571841084176,194.14136774381387,196.53589902850672,197.70727004450137,197.40364134291448,198.19442075160393,196.9600934986109,196.5915309094971
