Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1954-03-12,194.38143761725019,194.2301026460318,194.4824934378903,195.40561559744168,196.6145572414518,196.86971482104914,197.16082126810343,194.16394146699156,195.146570246919
1954-03-13,195.07159033076158,194.55450277456316,194.6257713224442,195.7557026012005,196.91141048455603,196.85208376492736,197.18724193137,193.84830882142873,195.52766742183624
1954-03-14,194.28207222788694,194.11045386759173,194.34268156789037,194.17334348133357,194.76653313035038,195.1662202949873,195.15683734829923,192.6088344681268,194.46662320336696
1954-03-15,196.94336744921873,197.89939233395637,198.39256323739855,197.7682930012298,197.30353974676697,197.6103731387042,197.20861332181445,194.51524043056554,194.63825852976345
1954-03-16,196.3530883847434,197.23845992925945,198.09177421981786,197.83517326669642,197.4135511356063,197.84164869967168,197.0112323899066,194.28260054843548,194.61853948469889
1954-03-17,195.10412714459756,195.34536591575772,196.1539781066552,196.99144473268967,196.68500564468067,197.40075280606302,196.7928057444863,194.69133575124113,194.72940770903014
1954-03-18,196.86490111848104,197.32811116635335,197.6194515391347,197.35659647617766,197.31274813680182,197.66448768152375,196.7711264706352,193.1737247396492,193.7720011136567
1954-03-19,201.04369085852042,200.9535835526624,201.09820702656032,201.9432864242877,200.87601512833248,201.51227847388148,200.01677184291813,195.2431267064459,197.8696292606913
1954-03-20,197.7984013874544,197.87955318796278,198.8227342797647,201.00873728083565,200.053042829448,200.66183178366393,199.9616168332501,195.67968734850615,199.29962424803287
1954-03-21,198.5668144226954,198.4549206189766,198.50187089987367,199.4648416352064,199.2383789288039,199.5235474806696,197.52865336962049,194.21193501123867,197.75102997339644
1954-03-22,197.2201785353889,197.17162122554623,196.60489989540625,197.25799088392202,197.32591358944993,197.61679897945405,196.4280703917952,194.02095384505552,196.53658342951022
1954-03-23,199.39283531578118,199.56460288502967,199.90438991688802,200.8484523176844,200.54868615954933,200.5214152848414,199.50403718739912,195.42613136425592,199.77330366003926
1954-03-24,202.83229384897382,202.609632372468,202.9730059410748,203.68758569335603,202.49865028692594,202.37533145438442,199.57862176411828,194.49484206487338,200.48183949340833
1954-03-25,199.92267444965432,199.43065667279453,199.7229491523941,200.7484031305186,199.74264085087034,200.00195576975128,198.20480468866342,193.1842308506458,199.31935612963204
1954-03-26,198.37118767244823,198.0750636965639,198.58898120140307,199.6629615859613,199.03740227848996,199.2200307000615,197.78350949250296,192.62285550212934,197.97845750845173
1954-03-27,198.65583008319678,198.40750478198296,198.4956937528067,199.8767618792945,199.20884303231597,199.57395664572195,198.01876675529053,193.30445574084305,198.8079424930535
1954-03-28,192.53425044651544,192.0872501580809,192.30416731931305,194.14370936197315,195.21441794069463,195.18392432432057,195.5757544873184,192.12062229662374,194.57007866905124
1954-03-29,192.34610824600819,192.3733576559687,192.4042378862754,193.6043953496627,194.99368944595702,195.30057498815734,195.670121839882,192.22196203201597,194.2696625853019
1954-03-30,193.779881855405,193.86996321004608,194.0937793061893,195.17162353334058,195.47352541341635,195.63811307595861,195.53281451643235,193.14679181744074,195.91498282655132
1954-03-31,194.95704644815635,194.87418196410283,195.0319242715716,196.61006350204835,196.87906274715033,196.60968347993585,196.75065632648972,194.2738598263235,196.21162732743522
1954-04-01,193.9211875749862,193.70316976901273,194.17113085322288,194.03873814574533,194.20590581672025,193.8408873911723,194.09386603548663,192.78975669234117,193.31926952941316
1954-04-02,194.86575122975216,194.84260696168732,194.84096775916277,194.21503305192786,194.34718346746345,193.81591755825642,193.97778142637344,192.41480084916012,192.88577082780773
1954-04-03,195.85155050893798,196.30965123492822,196.91484020913572,197.2230834965269,196.66909528207344,196.43449277063476,196.20721906071722,194.4922373134307,194.3027317944141
1954-04-04,196.99002410079243,197.30717317357596,197.28990600264095,196.69093874266406,195.99060739707193,195.85599638840705,195.31763529982354,192.58814155071823,194.44967413307342
1954-04-05,196.78072152566614,196.7810797371002,196.6967112402913,195.22857679652725,194.49434051929657,194.35045574155217,193.6753909609041,189.93449697241462,191.48463689013394
1954-04-06,198.20536012109577,198.10851232017873,198.33317549524418,197.29338041564844,196.10078284618928,195.21512228980035,194.09296236258726,191.59436680693167,192.52212395697595
1954-04-07,200.85635933908995,201.13118970666918,201.97268181100375,202.12696264861287,200.7632568112473,200.7182760142058,198.54297177534613,193.83512177883486,198.18225575838068
1954-04-08,196.78863250116814,196.5863150129392,196.86496333345497,195.54836245034326,195.41058605958477,195.33726680335354,194.62841956259444,190.3964172205826,193.97305151261725
1954-04-09,200.78046434090004,201.00560499584043,201.4291714568878,199.51893800797924,197.6229512709499,197.74726682930492,195.38573046232426,190.11120133176908,194.8476163541546
1954-04-10,195.07689157074296,195.1379465691292,195.74942037345116,194.00219010530418,193.4764730759236,193.33812160511863,192.59170389993486,188.78299923917274,192.59852862113013
1954-04-11,200.10752824964092,200.30586623736525,200.4861411527817,198.23715610852904,196.263583593827,196.62490902073222,195.18667082106634,190.12133400096366,194.28853667165166
1954-04-12,199.8579054915283,199.9014535570664,200.8379550312242,199.8305277091483,198.34796384329275,198.40781087184433,197.3285713923831,192.67090245011158,197.0125277446358
1954-04-13,197.8923556862651,198.53346157037512,199.63652032091858,198.35332842035723,196.77151982927228,196.80943642767375,195.83743961391795,191.95174926683418,194.4371502874612
1954-04-14,194.3932384804183,194.69004003944994,194.94863938053203,191.32677170658704,190.57758981658608,190.6399930869885,190.79651935591903,188.40469933644837,187.4524399485904
1954-04-15,188.50771162607407,188.72680672649298,188.83953640784193,184.05892249021892,183.95544904802264,183.8500414918737,184.939383856138,182.16401113808132,182.57466602063175
1954-04-16,196.13628048866673,195.18276074216237,195.15453887051729,191.2161047622984,190.43547298112637,190.07867282080446,189.56037054988278,185.82606041356996,186.7978786598688
1954-04-17,199.48584030990887,199.66022000456434,200.32024297451034,198.63752502813168,196.95509703723644,197.327202417211,195.99933445479215,191.8472006677934,194.4826576724394
1954-04-18,202.0204759074851,202.01024140856214,202.10076309502122,200.92467237556357,199.14831743971916,199.41866216604222,197.23007480773336,191.34708658959246,197.42120039485883
1954-04-19,196.09105708107106,195.7039072520486,195.8196296648977,194.20081831892085,193.09912908263863,193.23564510808302,192.39652995656488,188.2614674408379,192.391599668994
1954-04-20,195.67299989266152,195.62484345169352,195.6542444310633,194.51866790656237,193.34355134631608,193.61631862881725,192.89489700284034,190.05480159757616,193.51502950334387
1954-04-21,196.48725612605259,196.26856653617267,196.91641357577183,196.31018838328492,195.29450938238645,195.23513863978485,194.7012299655679,191.85324973372678,194.12359424859176
1954-04-22,197.3717636497471,197.51997475751023,197.92760617532286,196.82204931954408,195.26977022653224,195.57584677749878,195.0925276190773,191.3436070896335,194.16286841756045
1954-04-23,199.2238991070398,199.34048507944692,199.52800086125276,196.9339183155437,195.28202002754946,195.35100547655813,194.48216193467306,190.41294411607183,194.18781187055194
1954-04-24,198.85346070074314,198.7602520490107,199.01220298760637,197.3957668394357,196.42495573656274,196.57354379995712,195.32241440613626,191.51372224383053,194.76412598353318
1954-04-25,199.14767405272173,198.09458377451335,198.18819838374858,197.44768987194496,196.48122113787062,196.502228437129,195.32042731220753,190.82368806415676,195.50690356027243
1954-04-26,196.58463171516075,196.08536076305006,196.56466208886224,195.18433152304883,194.5466795110203,194.66107848288755,193.8875410081769,188.95238766227786,194.1836693261283
1954-04-27,194.63734992923315,194.2864760333432,194.90638721422508,193.7458408786808,192.89354553381602,192.73429127443876,192.45753447064624,188.11457074193993,192.3222098016118
1954-04-28,193.3118645123052,193.64192020695504,193.7541157924131,191.7606880021251,191.06139435796888,191.0239821190247,191.12366448669425,187.4175608943004,190.2825359390054
1954-04-29,194.9000717292542,194.89524118420138,195.1083856957667,192.6488549875643,191.68806664374094,191.69019512989885,191.75347188542648,189.7705682592777,191.3337745089701
1954-04-30,200.14537702977046,200.44195938983293,200.70627026796492,198.71415458267683,197.18080543792365,197.17646300260364,195.62557489336635,190.6775914788524,193.89068158415165
1954-05-01,203.46586187145877,203.3144164844966,204.1121294021895,200.63333263035975,197.26682258468568,197.9301703643354,195.7826063442074,190.04376729538507,194.26591510242864
1954-05-02,199.96183191254863,199.96420413663992,200.02638944972233,195.88896482254404,193.04807498716823,193.48891695220001,192.41471126847767,188.1165972157704,190.6423356254892
1954-05-03,199.1686343630782,199.34255290338456,199.64369509873296,195.59968215298312,192.61080451891206,193.09373059800527,192.09822167583616,188.53376035162864,190.26927808407046
1954-05-04,200.6358053420579,200.9884407941704,201.0424660653566,197.4775021972449,194.4738874511086,195.14787761803134,193.73602392197455,188.37010639373912,192.98087849098812
1954-05-05,202.36755174275052,202.29958481567522,201.81702944175612,198.49988353285187,195.1726970668556,195.38063206076413,193.1829609735982,186.78470416622787,192.53426742612857
1954-05-06,199.61086336866165,199.6258630659852,200.09106111696863,195.78329544390738,193.00437259032336,192.91016684767465,191.46938696420773,186.3080867059972,190.04751020520393
1954-05-07,203.47120341003563,203.38569119010245,203.61822044919523,198.77363704762075,194.66166145075243,195.16384690542597,192.33772797544498,185.4748536907733,191.2739924881478
1954-05-08,202.64416932646094,202.69906250525747,203.17813105922556,200.004823827903,196.9460133054051,196.94106249409714,194.5522954974889,187.46448757067205,194.3645674184476
1954-05-09,201.28504398546085,201.73129920208197,201.90432383078553,198.74723821147288,196.08718847482697,196.07823738419847,193.69254899292625,185.99333292508032,192.7403486856524
1954-05-10,193.41877169728602,193.65532532666518,193.92329939726892,188.80100023619786,186.54237368450018,186.50946897508908,186.25552297040971,180.85665461802404,183.50811255530485
1954-05-11,193.484864381157,193.84230767160903,193.55063081567712,187.33216598682574,184.5094049531643,184.617070612262,184.12535918579283,178.57491747352213,180.35643936274568
1954-05-12,194.02626425480537,193.6764760268996,193.9748992148003,188.24886728592733,185.05055594392115,185.1828958358813,184.37494385911555,179.20599340081188,181.72266206124263
1954-05-13,194.30649706825295,194.12908618056423,194.27459095504835,189.40361812296806,186.77412208323022,186.53104967749408,185.9644511698381,181.19257177165105,183.93953589017596
1954-05-14,197.24088635538973,197.13040331968892,197.62585074299585,193.54187183439805,190.58327669210445,190.90895917119036,189.8225760836566,186.90153060135142,189.43875779152796
1954-05-15,198.34592647126328,198.947883943555,199.37340730988348,196.81253053638144,193.8020888672908,194.16572983992396,192.4891307573995,188.55312881871993,191.87968387826567
1954-05-16,197.96809555200582,198.29626422635533,199.3606063694263,196.2811362627195,193.08137395448276,193.3631646309728,191.81421202833934,187.7387343802797,191.14285849898087
1954-05-17,199.8062536042265,199.81364804812787,200.3220121353995,196.6925795856673,193.41542307928694,193.8587260822428,191.93591099189527,187.28429427147503,190.17696848110148
1954-05-18,191.4744371050605,191.81799160254815,191.61983234138276,185.32301256834978,182.3736456054978,183.08952117920677,183.37489732819745,180.5097805875376,181.76189223544517
1954-05-19,194.14602138910135,194.18137756986198,194.08963924714678,186.81715882934716,183.02385061332012,183.49805647817303,182.8026927796333,179.47671964260454,181.01560543593874
1954-05-20,197.89338636602423,196.88407513047343,196.7306954560841,189.90999614647583,185.88433206004413,186.05674373755974,184.36329099097844,178.5609527017919,181.31232281998547
1954-05-21,189.90366543480638,190.73094082542076,190.1068572903852,182.52909841584378,178.76934190807864,178.93131217337285,177.59382281030506,172.1807645110408,174.26116953368012
1954-05-22,185.84534450720474,186.62941323672007,185.53320303086284,177.96335285044918,174.83646162113655,174.95804507763455,173.68138589713845,168.6394768178757,170.0696095142923
1954-05-23,185.5681799182374,185.825639296864,184.84333853901424,178.3763113807312,175.24779603896826,175.4114976452388,174.55263308506443,170.97524924789468,171.36255019247028
1954-05-24,192.24160217445686,191.3122547175166,190.92657356772725,183.1617601939339,179.2933247861349,179.76737389639024,177.86179286285923,172.5025112721039,175.2457369267542
1954-05-25,192.83657777419782,192.8113705562545,192.73232455677464,184.71866991280555,180.71251743767615,180.95560988672474,178.84527338242827,173.95426055150872,177.11463780828967
1954-05-26,197.88707458200798,197.77061257386427,197.89871725614816,191.56874373024533,186.9541036367025,187.39953549934327,185.24069481995295,181.36012247134073,185.26651627034468
1954-05-27,199.13743531890393,199.201954707252,199.31886416871262,193.75422021590495,189.325130852415,189.9993881684402,187.9487914531222,183.41356867580555,188.64135815467372
1954-05-28,200.97157799701947,201.12568798413727,201.58934562640732,196.15195749760974,191.48545934508786,192.29282874364364,189.0102246673703,183.6942496842562,189.73130739733975
1954-05-29,204.37273031718001,204.98485579171341,205.36824136312248,198.76723251423758,193.75191077765584,194.4452646303072,191.15551489418675,184.22195835332602,191.8474708516596
1954-05-30,206.16637404470094,206.35804394382407,206.5459386564982,200.6966323417906,195.55549767562056,196.29753576413626,192.00084936575968,184.6738502218467,192.8850141403937
1954-05-31,201.26405689109214,201.33714327963284,201.06349161965423,194.48134664964795,190.08347705500807,190.6113744577993,187.02613875146528,181.13644008069537,186.33632027100074
1954-06-01,194.5583973748324,194.74207756940422,194.27349050376333,184.18412740178482,179.6065691416893,180.23312824120822,177.3197873004296,172.04281805811746,175.83730940628803
1954-06-02,194.87084540760065,194.74569709979824,194.26223428453594,183.71514865616643,179.03090859782105,179.67444309323966,176.9837982575382,170.94018529873836,175.38525333112116
1954-06-03,200.94778477161674,200.9651360360941,200.95628538182388,191.28684236342497,185.5511985369798,186.62221434244523,181.9626145287129,175.2481407347368,180.7761349569476
1954-06-04,195.07408117111945,195.1070977117417,195.19047642872033,184.67151379116834,179.85680703515823,180.74886307240521,177.229659708157,171.0663117791,175.86893164169007
1954-06-05,194.14064715967697,194.0492871337465,194.11055257026905,183.02624347072464,177.52481803438903,178.29746107075448,174.95589183953578,169.5974530810391,174.83621736607742
1954-06-06,199.8524784365898,199.61598609930743,199.10073760965466,187.44784310465457,180.77403842192015,181.5240350642882,176.98919058342906,168.31781974500967,175.27913923657454
1954-06-07,206.52640532334547,206.5419555835607,206.33184554857556,195.51922469344441,188.89083569028404,189.94591445129578,184.15024655489975,175.2989821567577,183.72548807589865
1954-06-08,194.60663147294764,194.48473866807385,193.69355178593182,181.41571595926084,175.7879294991585,176.93372347896224,172.43175032969037,164.7752381114701,170.88631496333696
1954-06-09,190.28689444530806,190.6118870802972,189.1995659714469,176.61398341987802,171.38235035518184,171.8727501046462,168.04746459234158,161.0378194761416,165.4951324535595
1954-06-10,189.51523419625855,188.75382851888762,188.1030080790377,176.12896956042522,171.0008388429508,171.4253270897829,167.7371154427819,161.96087243881894,165.909032072375
1954-06-11,206.07658267151953,206.14330967428617,205.81277978147148,195.0432794230892,188.45029672704732,189.69565948270673,183.56771415398285,174.74397815581733,183.63868678484815
1954-06-12,205.54464093819817,205.76023756099698,205.52237662949065,192.954750674083,186.20755190842812,187.35927741602816,181.37113370664545,171.60550235835723,179.85618180062156
1954-06-13,197.09678560841442,198.00728102908514,197.70071777602976,184.24326636126915,178.04278980880056,179.1810398598808,174.44026436180826,165.3974320549526,171.3269534511761
1954-06-14,204.44413574922535,204.86179691190367,204.26085481582584,191.595726358722,185.1125490449987,186.94640539455716,181.44359371312402,173.12922929280026,180.1331589551473
1954-06-15,205.7952082816979,205.66151611258343,205.27286581840488,195.2534715817972,189.17927107409767,190.39677697866023,185.0190077713122,177.23393239048005,186.47162827926562
1954-06-16,208.28509344201282,208.11874045466797,207.92168908037223,196.5952565943922,190.13324612660415,191.12494631242706,185.41097024693423,176.28176742596494,185.3828903629691
1954-06-17,204.58386714365597,204.69567815936938,205.16909587117138,193.0657292655725,186.3575910958893,187.80452150953488,181.8642323898763,173.08763358099273,179.25903032660605
1954-06-18,197.39210700700949,197.6065238398584,196.49377271158286,183.99142934273323,177.5816257171895,178.77917504844783,174.16261321883528,165.54683953092268,171.9298672338273
1954-06-19,192.7854910412395,192.38767050143278,191.12987547967,178.24337643455075,173.26736908808212,174.9651473060063,170.70680218473458,162.54293347195187,168.39659807657728
1954-06-20,199.84573072013927,199.04112123070544,198.3967634844268,185.55768638074113,179.7225231958216,180.4768959102242,175.54733604703156,167.1634306188817,172.72875022814804
1954-06-21,208.8503671710862,208.70551596441595,208.47816756391717,197.73157121319025,190.7072039589344,192.0144814261068,185.7932372981595,177.35227667675267,185.3457185218797
1954-06-22,210.16770539114512,210.58111480988433,210.07875540539146,199.5553870212167,192.44525759347752,193.91424231742468,187.48830522222505,178.23336833962065,188.39612121174
1954-06-23,211.18468178821533,211.16622073875752,210.718077424675,200.08253218449676,192.97158832058483,194.4359992055212,187.6464526195125,177.80366882519172,188.158297470911
1954-06-24,212.07520139658232,211.9734942814004,211.5432134935028,200.63261221634383,193.00483834580766,194.6037621533275,187.42430986555846,177.24810145371632,187.47136664587296
1954-06-25,207.36118977856327,207.82508949037467,208.32876737330832,196.41212092991495,189.18534614437436,190.9435848338972,185.1305879863058,176.6213076801634,186.32934920606323
1954-06-26,205.32014264824215,205.38786373987855,205.4314621929488,193.54293501155615,186.8429344016367,188.36695688543324,181.97724823046758,172.42839820941617,181.24576433099918
1954-06-27,202.04565265409647,201.83055434678258,201.78679354303725,189.98863102678118,183.32306633448013,184.63900002835697,178.8053878413563,169.64476328466026,177.75441828814547
1954-06-28,200.34304878045756,200.31632328986126,199.83866721663065,187.43574743387623,180.6274525274756,181.82283189917658,176.36470145084527,167.95996890527806,175.6806527867838
1954-06-29,204.31106807740832,204.10261567471247,203.51867334043268,193.50118771090354,187.17996475301106,188.55385415454697,183.41406307675234,176.55320508049698,183.6311822281685
1954-06-30,197.6681019002103,197.00323690033926,196.96578782932733,185.84613536681744,179.79753453748435,181.11070214011536,176.94095484070752,171.69643341904327,176.6182957183333
1954-07-01,194.3081387157842,194.98057944063783,194.64293859915793,179.8605712188461,174.29005456881077,175.07391631425148,171.50508113099218,166.20474678197547,170.01411694714471
1954-07-02,193.83185953859066,194.30948128916208,193.9180407739129,181.93697728818688,176.83704685282132,177.79003577079445,174.01203187832567,168.75977451633034,172.36314160754824
1954-07-03,201.71425945959191,201.72936774915533,201.0757433059726,189.90430165144687,183.4083444974525,184.94396104107943,179.52257201939463,172.371645584395,178.4868281305804
1954-07-04,206.2972917423774,206.46718312023359,206.31201503537935,194.7013011614546,187.30022504303236,188.97371704484902,182.56378317119908,174.64795206669442,182.83319002565784
1954-07-05,206.65521192098703,206.53713616308016,206.4234759222454,195.01250665086474,187.62607744942298,189.12917006917826,182.7542756833955,174.7940634692899,183.04161693780057
1954-07-06,208.74681303951402,209.2191323854288,209.31935480058382,197.94936985534326,190.74468109994254,192.48373493365688,186.33103272209058,177.71241888848087,187.6240472938697
1954-07-07,209.56138634796255,208.95836434295012,207.75213793611653,195.10836610090792,188.3815017627044,189.55060235253896,184.04973918168713,175.8968972638864,183.17285684934097
1954-07-08,196.12188552543495,194.38727781290763,191.7839397545163,178.45416153287718,173.07312947728025,174.11775729548827,169.99061509501456,162.44682752897282,168.3520101723774
1954-07-09,192.85980052659414,192.60036007226364,191.6465769873358,179.20644336191788,173.41328722783302,174.27379611322706,169.93253627104139,162.70461633988725,168.5783113780581
1954-07-10,191.37996732549718,191.1856105397371,190.49015906324794,178.2334698353451,172.90432838462704,173.5023864270154,169.51433639252664,163.6721072089623,167.55738321592722
1954-07-11,194.16606486330994,193.66511177889652,192.8999860268263,179.01258962107306,172.60137175104492,173.66558355759372,168.67744929699592,161.21721153300123,166.99715490805573
1954-07-12,190.80663659730968,190.71903836538704,190.71889676473123,179.48653043325487,175.09967750822065,176.00915821299134,171.9951240146045,166.37443291382806,171.9915838318685
1954-07-13,192.73837285500213,193.02807282693436,193.1199735747958,183.2686470239076,178.7545424026654,179.28543603099016,177.3486620311761,174.06003327689604,177.42657236345173
1954-07-14,192.26329720197992,192.18288792321664,191.2177176886119,181.41957499424495,176.85916484482732,177.78801980784783,174.73227375757583,171.23229394730896,174.5274102697466
1954-07-15,193.26981264630126,193.16524950421672,193.0345731124909,181.95359008048274,177.17067684870904,178.1158259914542,174.02701734539332,168.89885408004537,173.02388750608156
1954-07-16,196.21121114614505,196.3705968665645,196.57819631263786,185.88776524891486,180.52359297101134,181.733694660185,176.9615655354748,170.36584971609994,175.6400454289469
1954-07-17,197.72865909332415,197.88459029128921,198.73407908504984,186.768913315824,181.19076474939007,182.88472708724146,177.45206711724865,170.08689259450847,178.36271495653375
1954-07-18,198.82403261650785,198.9011312359359,198.95789103134524,187.67335401667663,181.60247724881356,182.7592875957249,177.25939626784444,168.46682649265114,177.01389519013077
1954-07-19,200.76172854851623,200.7603585700328,200.5846016612119,189.42562390399587,183.6855728720831,184.8086150017045,179.08043128416395,170.41243180547457,178.98738298018674
1954-07-20,199.4394593278389,199.1431898820235,199.2155854821453,188.22711406952408,182.60605835522142,184.10009715296982,178.73382977385137,170.23081594243214,178.66128051707128
1954-07-21,202.45470570475823,202.1180821072776,201.87522149415304,190.80036045811087,184.81145002843888,185.7078494228549,180.16754023831436,171.5360602773249,180.2683786136431
1954-07-22,203.2026734701524,202.75889477371038,202.71373799744532,191.34894832532672,185.16687757821325,186.07486267083283,180.3271843682363,171.3842842016775,179.7648155492334
1954-07-23,205.56078513460525,205.31222420752496,205.08559633278963,193.7702501601412,186.82207987532,188.03787253330924,181.71728464873553,172.22135524515454,180.55825388707058
1954-07-24,208.24772981389026,208.2542414211329,207.9131067867238,197.70183384410862,191.33389042507375,192.41306248890376,185.88632678541234,176.73173281249646,185.75774219367503
1954-07-25,210.50628314985076,210.46299804877907,210.15449985509005,199.53867921464683,192.73100631570864,194.03967046232867,187.02952543678012,177.55917305125712,187.81455522117378
1954-07-26,209.4049135792432,209.11726276016088,208.56177679757556,197.88261446881745,191.43724773218966,192.4668420574805,186.27504898187567,177.0311422529217,185.921896929112
1954-07-27,207.52195079790698,207.2207105049647,207.29282069124392,196.22529545773685,189.65884756266743,190.98154550100097,184.69118093746445,174.82197726694304,184.90416790549503
1954-07-28,206.08156217386977,205.9146733023415,205.5417881685254,194.59926724185559,187.82985513894565,189.06949447144407,183.1644431411947,173.3101219215327,181.6214929212634
1954-07-29,205.85052284906146,205.9992892146532,205.8263319398916,195.99021510791087,189.57084924667737,190.80195141318669,184.54633441109675,175.39942334175169,184.2476881266653
1954-07-30,207.1060584443661,207.01863706279514,206.9812247557954,197.6184924208148,191.48769938307612,192.66849956602726,186.16193183243468,177.82508670391363,187.98193881029633
1954-07-31,204.4128941217373,204.4495154734504,204.12246817016756,194.83694382843288,189.18007188699676,190.31689740613353,184.7598720984855,177.67768684575123,187.62024190671988
1954-08-01,196.81195866380028,196.5057348798367,195.99148037386814,185.04248418259232,179.89040018654242,180.72994732692706,177.00857150094544,172.56459242427115,176.921774687172
1954-08-02,200.13059264902424,199.78123812758352,199.5621959670403,188.84612655077305,182.68765431023172,183.83401429879328,178.9748537095559,172.3905394666938,177.35481200571886
1954-08-03,192.06069979076776,191.5032816678251,191.18344905975042,179.92821064588588,174.87646959984116,175.67464541386397,171.5052158864227,163.7013858175081,169.24136734821766
1954-08-04,193.42031406917766,193.14520459357684,192.72988916462072,181.86234158723906,176.90558955212487,177.62386025213837,173.34626410893074,166.40515590424747,171.42675151280156
1954-08-05,191.4694302187067,191.14301253783552,190.48985627343797,179.54042339347788,174.96005689154242,175.53280484303718,171.87557186804457,165.62836678737924,169.7196672100065
1954-08-06,197.5642604784887,197.28204009962053,197.10857798536048,186.63743401513432,181.20122262927745,181.7400516681435,177.37191786755102,169.61393921304253,175.8710248945203
1954-08-07,197.43327666269244,197.41886304359036,197.16975901548045,186.77038051847885,181.40930530490363,182.32481627520124,178.60533366397672,173.8519755588138,178.6148105973504
1954-08-08,202.78812846066273,202.9748585595601,203.05065294089928,193.7174022327114,187.66120748739326,188.8323544121438,184.30862226738412,178.50235209949162,184.47056960817642
1954-08-09,208.2382097186292,208.57748350054231,208.06793615317724,198.59393554675324,192.0293903916194,193.31960957117838,187.75325637695548,180.39530933077705,189.2263907861782
1954-08-10,210.27702934165902,210.64874458657508,210.72726595239058,200.98821855143356,194.33603410438366,195.35779386869396,189.11712728877484,181.31254593095971,190.91126634885353
1954-08-11,209.81509629816304,209.9162965880752,209.89456871110448,200.27028024782473,193.52656010595445,194.43157222184186,188.40261310788307,180.05353494706787,190.15360369708293
1954-08-12,209.52277707894999,209.45526608705777,209.56041441198994,200.37353498300865,194.10307989728506,194.95139771126082,188.76278035380932,180.53463192589857,191.1333765294319
1954-08-13,197.91294474855286,197.57265616258758,197.773173866011,188.08744130927548,183.10614789582036,184.02891030368093,180.37520499178956,172.3998992413295,180.3447392017587
1954-08-14,196.62402930223942,196.4090656756145,196.35777488352795,185.82143620267928,180.9667539949287,181.97556243840103,178.26157781724018,170.36657301376337,176.84185402111703
1954-08-15,198.67148037748237,198.21102693957133,197.67268576731573,187.65618628897593,182.7765174338337,183.72302358931046,179.16995633775434,171.35003301727525,178.3090853093571
1954-08-16,199.90105815507417,199.64064593650397,199.19117987022776,188.58593347364138,183.0109757503623,184.24762833696363,179.23532018614486,170.918644856835,177.97440707391561
1954-08-17,206.8143711669485,206.46635028121364,206.55911090227917,197.31802252612596,190.81597615228227,192.02330961350611,185.9598077365171,177.16789494371878,185.74536336643325
1954-08-18,208.29135237635234,208.11979169631775,208.31176535448978,199.15054483466986,192.3665268155369,193.61857162043808,187.84008206841082,179.8006537772916,188.93262697387243
1954-08-19,209.3909766358671,209.90091378519955,210.1148043327218,200.70083188459142,193.79284376583283,195.33700901918655,189.00140741962642,180.6418413418989,190.5125380509739
1954-08-20,208.80362701878425,208.65949341282536,208.44085665451658,198.62794642220274,191.89084769885943,193.22134674859748,187.5256553090133,179.813715963603,188.8638596792987
1954-08-21,210.49689799887537,210.13082807048957,210.36670433914736,201.40487024823648,194.6681939543756,196.15370282788734,189.79558748335106,180.81108708639314,190.39252518465102
1954-08-22,208.1246466430416,208.02800352575392,207.3869244101983,199.1409485343276,193.65524060956363,194.36617852388136,188.6191120758852,181.6501395036576,190.25058948409603
1954-08-23,209.61583150194167,209.0439985199137,208.9497528956634,200.40646979545696,194.84602542368424,195.29491972196286,189.883042527021,182.62498810673625,190.99237940470474
1954-08-24,210.8301518210404,210.92896744564112,210.85840749680912,202.14169270251276,196.04178968447704,197.04872832305628,191.065179591079,182.91333516683025,191.91648605359848
1954-08-25,211.76791078839915,211.4350500269647,210.68542046594007,201.50853945070205,194.81974226835513,196.03297796273216,189.5492238500477,180.92579939805807,190.48691565827636
1954-08-26,209.749530193558,209.69745320573858,209.41078045183167,199.9112158699557,193.3138350679494,194.58598460380833,188.3237452449594,179.8842848055344,190.35401846249823
1954-08-27,208.5871420568281,208.04175660587865,207.94935942117914,198.08638355965954,191.76923088814448,192.82652453541584,187.3045536287027,178.72199682517524,186.46654599804577
1954-08-28,207.68572408945928,208.07565761819302,208.12213046242925,198.16581478120946,191.05345201250634,192.40403911666382,186.03404444204992,176.33843626858356,184.10641296909034
1954-08-29,206.6362991578033,205.94971355671552,205.87894554091994,195.90787379977763,189.47619956502874,190.93413629509274,185.45781784308596,177.01569046498832,184.2693264090478
1954-08-30,193.90981704792995,194.01369570153182,193.03676044574155,182.4106783462201,177.64710940364634,178.41778387517746,174.86765836969062,166.44638050582228,172.37377692047465
1954-08-31,195.9657795361677,195.79317443990183,195.835576230909,185.41022223395663,180.32736195123078,180.98194162500607,177.31290841067667,169.71419306883854,174.58264241657076
1954-09-01,196.2918135108444,195.75683010546112,195.38968485082557,186.99478214570118,182.79611776241427,183.2214799628016,179.90490025757208,175.98212716477076,179.0443687118091
1954-09-02,195.75634889154318,195.46885392697584,194.9787507534333,186.92911827461762,183.10257372768456,183.49234509112804,180.57346524686494,177.5902629946135,180.2724675603985
1954-09-03,205.7130974643236,205.3542303472767,205.17640601371946,197.08059656807686,191.3143591406368,192.41217728397152,187.36737577696653,180.767381491524,187.37280470310074
1954-09-04,211.90334723507786,211.5787363550912,210.88192607222066,201.46520339785218,194.7004918055965,195.884701542144,189.47875700532134,181.67953540046418,190.28531956295558
