Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020-01-21,199.7067088159058,199.0340271700534,196.5320296974199,193.92266003084265,190.88520563691645,191.33448209561882,187.74937906878407,182.28777529078587,189.52130938604563
2020-01-22,200.30149652293477,199.6212113687291,197.07643537287288,194.49248365250577,191.4873666138832,191.98859830870634,188.51681203537296,183.22075746588595,190.31741479996134
2020-01-23,203.22618261580476,202.50850954171617,199.75338328060664,197.29441651354557,194.44830849985584,195.2050141305699,192.29042823165258,187.80841111132023,194.23201896044117
2020-01-24,203.74963132855444,203.02526671290767,200.23249279592088,197.79589533990506,194.9782461306045,195.78067547273128,192.9658150860468,188.62949115854252,194.932639281276
2020-01-25,204.8381215210926,204.0998421184158,201.22878144057483,198.8387000521193,196.08022976276723,196.97773969297637,194.37025443085966,190.3368935399437,196.38955058766857
2020-01-26,203.55873020587737,202.83680598747443,200.05776212578834,197.61300660865203,194.7849785072545,195.57073246623665,192.71950230390638,188.3300442423411,194.67712388395051
2020-01-27,200.2921856055639,199.61201947809192,197.06791314519322,194.4835635275695,191.47794027397364,191.9783586518691,188.50479849700434,183.20615238942224,190.30495241777044
2020-01-28,197.61433008783465,196.96839650511305,194.61688780511503,191.9181014116405,188.76688879177956,189.0333941044304,185.04965882316546,179.0056764279827,186.72072354055098
2020-01-29,197.8917055143592,197.24222608435855,194.8707678948456,192.18383499731272,189.04770269537704,189.33843699865577,185.40754625749037,179.44076667228325,187.09198218650783
2020-01-30,197.692751227344,197.04581514275105,194.68866621095603,191.99323110447386,188.8462820768521,189.11963754590653,185.15084277001858,179.12868758717212,186.8256878715064
2020-01-31,194.59432660725733,193.98699944060655,191.85269645535314,189.02485176911884,185.70944791864648,185.71215323666945,181.153058064913,174.26850822019765,182.67853993029877
2020-02-01,193.17637125265986,192.58717061292919,190.55485029367335,187.66641001592703,184.273914918335,184.1527605728407,179.323521792711,172.04430779491415,180.78064943736217
2020-02-02,194.5533409150554,193.94653769173658,191.81518249334044,188.98558630466678,185.6679541484049,185.66707932969882,181.10017571549236,174.2042181889703,182.62368181694265
2020-02-03,193.81001993738093,193.2127190073948,191.1348251924967,188.27346356482,184.91541861206682,184.84961404371694,180.1410956667907,173.03824718057064,181.62876909831954
2020-02-04,194.26356575769344,193.66046689444045,191.54995300320664,188.70797342248264,185.3745868010376,185.34839986416773,180.72628935901588,173.74967776486503,182.23582650509283
2020-02-05,195.01488644951948,194.40218302805394,192.23763239516737,189.427760117109,186.13522121977024,186.17466281470251,181.69569114821527,174.9281971003755,183.24144659992862
2020-02-06,198.79758486369585,198.13652506456802,195.69991391320903,193.05169330293793,189.96481175389363,190.33467542540834,186.5763694665403,180.861726244471,188.3044743847137
2020-02-07,200.85688516342492,200.16950016146288,197.5847793154121,195.024561842446,192.0496401148342,192.5993855022143,189.23340981798378,184.0919383859132,191.06078575113665
2020-02-08,201.1672273004053,200.47587501902072,197.86883364052298,195.3218784788845,192.36382939983395,192.94068344937114,189.63383300095452,184.57874011124056,191.47616934514264
2020-02-09,199.8652732615577,199.19056459653055,196.67716279805023,194.07456930136152,191.04573572248745,191.50886292678666,187.95396901152176,182.53649899446964,189.7335431160744
2020-02-10,202.88862573370915,202.17526784055383,199.44441946002092,196.97102737352142,194.10656710287932,194.83378683920412,191.85489085191566,187.27892042017817,193.78020925058155
2020-02-11,202.26736357804103,201.56194763112023,198.87578187808546,196.37584047345356,193.47760348747735,194.15055542100598,191.05329886620473,186.30441050604776,192.94866858532657
2020-02-12,202.21397367588315,201.50924024234018,198.8269144159588,196.324691421366,193.4235517388221,194.0918400168308,190.9844118153886,186.22066326908404,192.87720781091238
2020-02-13,206.63581273122898,205.87455242297648,202.87419758812575,200.56093960731909,197.90020600401724,198.9547458630415,196.68975007964679,193.1567464648962,198.79570607478692
2020-02-14,209.32635273980992,208.5306977337716,205.33683296776644,203.13855382799176,200.62409922001532,201.91366014586103,200.1612560911368,197.37711927982647,202.3969127605933
2020-02-15,208.70386838336796,207.91617094764933,204.76707671268093,202.54219602465346,199.99389825286022,201.22908461558328,199.3580871441764,196.40069222530641,201.56373621645002
2020-02-16,209.16272463725056,208.36916138198302,205.18706513187436,202.98179342944218,200.4584427060491,201.73371057135574,199.95013269588085,197.1204527394302,202.1779014784554
2020-02-17,210.35509981622207,209.5462937532664,206.2784390910705,204.1241229275696,201.66559913210725,203.04502203161502,201.48861106399636,198.99080879229675,203.77385970721502
2020-02-18,213.18165264709532,212.3367131573616,208.8655662036695,206.83204131908394,204.5271912497196,206.1535160572534,205.13560947802327,203.4245309035964,207.55711545508046
2020-02-19,212.48718180690148,211.65112013150738,208.22992114515495,206.16671840702278,203.8241114202878,205.38977358120857,204.2395589867284,202.33518607119538,206.62758717271802
2020-02-20,212.71697346571764,211.87797423331511,208.44024809332976,206.38686538334258,204.05675168527034,205.64248635231604,204.53605081454975,202.69563656324252,206.9351563801753
2020-02-21,214.76776359909988,213.90254795414268,210.31732419053625,208.35158094027986,206.13296438381403,207.89783739611283,207.18211080757536,205.9124996838242,209.68007714551158
2020-02-22,215.62017968432843,214.7440671214493,211.09753559901327,209.16821991097265,206.99594742229573,208.83527973907883,208.28195230955043,207.24959694371788,210.82101037654462
2020-02-23,214.14963652052722,213.29232274433724,209.75155612615063,207.75939753366626,205.50717470940708,207.2180537706871,206.38456389792674,204.94290744202135,208.8527326864311
2020-02-24,212.35557591425777,211.52119663157663,208.1094630488769,206.04063620072932,203.69087407870796,205.2450403476552,204.06975268539,202.12874947117209,206.45143665313145
2020-02-25,213.0958898735202,212.25204673792692,208.78706804352746,206.74987813100034,204.44036532021053,206.05919867306426,205.02495288749554,203.2900036797027,207.44232456826705
2020-02-26,213.68175025761798,212.8304177367,209.32330259302591,207.31114912216304,205.0334883069256,206.70349708628848,205.78086725368328,204.20898248340197,208.22648102958453
2020-02-27,211.85536049198802,211.02737574654546,207.65161882712414,205.56141553062957,203.1844577493047,204.69492975546177,203.42434290151346,201.34411309222094,205.78191339115574
2020-02-28,207.88022034159258,207.10305206559224,204.01319652447378,201.75311766174553,199.16003988011468,200.32327985257925,198.29536400337344,195.10872043024185,200.46130814426638
2020-02-29,204.888862315258,204.14993426425218,201.27522418980146,198.88731118304162,196.13159956383345,197.0335417476192,194.43572343388922,190.416485394226,196.45746561090135
2020-03-01,204.3553972512462,203.62328878649348,200.78694676733318,198.37623640591755,195.59152141439156,196.446864949558,193.74741284540863,189.57969372909926,195.7434387058799
2020-03-02,206.15071228090926,205.39565328664253,202.4301880109305,200.0961995123155,197.4090920189104,198.42125792141067,196.0638425948703,192.39581938464082,198.14641374707296
2020-03-03,208.54268293143969,207.75704602070448,204.6195446204853,202.38777575521655,199.83071466977847,201.05182133967128,199.1501154122753,196.14785721920697,201.34799434853966
2020-03-04,207.2662721395884,206.4969523114077,203.45125336113102,201.16493773831183,198.53848088560807,199.64809193564517,197.50320894632037,194.14568316142223,199.63955698548605
2020-03-05,205.0253385066351,204.28466580312738,201.4001400417464,199.01805927470906,196.26976757867496,197.1836310793677,194.61181370471954,190.6305615299222,196.6401348785105
2020-03-06,205.50276668392667,204.75599074544752,201.8371272327511,199.47544911288716,196.75311418162576,197.70868145895804,195.22782193438215,191.3794539062098,197.2791581000836
2020-03-07,205.52006968419428,204.7730725516563,201.85296456670528,199.49202588164283,196.77063167807444,197.72771038789583,195.25014736691773,191.40659533942144,197.30231764428274
2020-03-08,207.23219220747384,206.46330804238008,203.42006020054117,201.13228818938194,198.5039784825245,199.6106126201287,197.45923684821756,194.09222548431194,199.5939420238087
2020-03-09,205.52394381746794,204.77689715968867,201.8565105380102,199.49573741203713,196.77455383693786,197.73197095575225,195.25514602031294,191.41267229300604,197.30750305487032
2020-03-10,204.59070506308157,203.85558852521012,201.00232261778828,198.60166801447488,195.82974621323697,196.70564409540907,194.05102196503958,189.94879684187347,196.05839111784977
2020-03-11,201.40678284442632,200.71236818875505,198.08809741516066,195.55137953627084,192.6063545877637,193.20413402749736,189.94292281508194,184.95450620370812,191.79680721858034
2020-03-12,199.43994080273387,198.77066940358387,196.287858510484,193.66708865030955,190.61513064118816,191.0411046762694,187.40517799448446,181.86932380257417,189.16424844306388
2020-03-13,197.52561192633542,196.880812478153,194.5356845958604,191.83310687746408,188.6770708379588,188.9358265401614,184.9351890029841,178.86651339164507,186.6019769561015
2020-03-14,196.46281120374056,195.83159813953444,193.56290937132465,190.81491341163022,187.601095134568,187.76701424677518,183.56389584780447,177.19940743409666,185.1794502307297
2020-03-15,198.78209171610737,198.12122997466585,195.68573312672314,193.03685042477233,189.9491265459145,190.31763687718413,186.55637922115508,180.8374237406273,188.2837372737613
2020-03-16,197.54767932010978,196.90259777192614,194.55588275105302,191.85424807135993,188.6994117895912,188.9600950983004,184.96366175934577,178.9011282379156,186.63151349737024
2020-03-17,199.994763501473,199.31839948932077,196.79568444988095,194.19862465187833,191.17683118470632,191.65126947682836,188.12104556301762,182.73961698810453,189.90686189826772
2020-03-18,198.26883424042535,197.61453376018272,195.21595159050793,192.54513509477715,189.42950648763187,189.75318332112624,185.8941417496476,180.03232963664826,187.59675761649126
2020-03-19,197.41220969641762,196.76885993321068,194.43188820456535,191.72446430030118,188.5622628203241,188.81111273671036,184.78887022622538,178.68863100120632,186.45019149026092
2020-03-20,197.89037533388438,197.24091290833462,194.869550388513,192.18256064640286,189.04635602535546,189.33697413618464,185.4058299739562,179.43868015526547,187.09020178004522
2020-03-21,195.05922827620012,194.4459580080335,192.27821820724722,189.470240854306,186.18011272872204,186.22342762172013,181.75290379600767,174.9977515538646,183.30079679810217
2020-03-22,196.69313758453382,196.0589801276652,193.77372574736702,191.03557266688577,187.83427675019433,188.02031507696756,183.86107760796358,177.56069668939895,185.4877351474323
2020-03-23,198.9639465845662,198.30076008927546,195.8521838137965,193.211072585953,190.13323577339727,190.51763128944597,186.7910199501761,181.12268073017535,188.52714453254643
2020-03-24,196.22918273722436,195.60095627811404,193.34907061572207,190.5910906638824,187.36457049900122,187.51008195651255,183.2624535264194,176.83293853724547,184.86674557183989
2020-03-25,199.74419914551115,199.07103823952784,196.56634437469137,193.95857683803385,190.92316071439228,191.37571198678677,187.7977514788514,182.3465825069523,189.5714890619461
2020-03-26,199.1867245980268,198.52069020513116,196.05609121379962,193.42450028958046,190.3587754485567,190.7626308225599,187.07846232623803,181.4721296396042,188.82532618714598
2020-03-27,200.62166797786435,199.93728989049401,197.3694864146511,194.79921705644992,191.81150706570978,192.34070602237009,188.92991763014228,183.72297742923604,190.74595463970337
2020-03-28,199.16706644155514,198.50128335001486,196.03809821928132,193.40566721387373,190.33887360027293,190.74101181679438,187.0530981212277,181.44129391558593,188.7990143373721
2020-03-29,200.1196240070936,199.44166383233366,196.9099685332547,194.31824458462847,191.30323952025282,191.78858448878228,188.28214853657576,182.93547279470803,190.073983920687
2020-03-30,201.1522806161318,200.46111940668325,197.85515302868188,195.30755912819194,192.3486974293877,192.9242458727372,189.61454783732867,184.55529478807864,191.4561636588623
2020-03-31,199.5401279105799,198.86957576284954,196.37955917859472,193.76307076285514,190.71655971584303,191.1512851840539,187.53444577940945,182.026476993016,189.29834586642724
2020-04-01,200.04382698330727,199.36683576486016,196.84059196503702,194.24562886965185,191.22650288068382,191.705226911656,188.18435039089195,182.81657781540267,189.9725318895137
2020-04-02,199.10219388336165,198.43724009449912,195.97872074990136,193.34351744914338,190.27319685114298,190.66966839190957,186.96939541655456,181.33953501954215,188.71218437403883
2020-04-03,202.51564805698376,201.80705814885408,199.1030351953043,196.61370409995752,193.72896581833763,194.423605622305,191.3736513078932,186.69386877909224,193.28098987499294
2020-04-04,202.73625640480924,202.02484633514013,199.30495671316555,196.82505320190006,193.95230893165981,194.6662190713554,191.6582942432216,187.03991435765263,193.57626749755198
2020-04-05,204.22895835880746,203.4984662340757,200.67121799582665,198.2551043334872,195.4635151255968,196.30781411086107,193.58427333669022,189.38136206976827,195.5742040602905
2020-04-06,208.55851626856054,207.7726769513034,204.63403678044102,202.40294454467636,199.8467442844404,201.06923401043704,199.17054459185326,196.17269334330894,201.36918679292492
2020-04-07,208.3691200712928,207.5857019129651,204.46068355964763,202.2214975749745,199.65500024226745,200.86094604169477,198.9261735602866,195.8756070484943,201.11568569288866
2020-04-08,209.1089656263571,208.3160896029936,205.13785982670203,202.9302907606373,200.40401727301173,201.67458924082152,199.88076939747492,197.0361265196347,202.10594666312676
2020-04-09,209.23130221723417,208.43686229589557,205.24983378581715,203.04749271093263,200.52787040617295,201.8091285841887,200.03861585554668,197.22802332130354,202.26969050175398
2020-04-10,210.59221962535827,209.78038232549542,206.4954734519535,204.35129048132586,201.9056583906297,203.30579391672168,201.79455813790509,199.36275419848593,204.09123742294312
2020-04-11,208.92316588086666,208.13266504095125,204.9677984169799,202.7522892945204,200.21591426593452,201.4702564604419,199.6410387369583,196.74468160806006,201.85725930536682
2020-04-12,206.85781156631793,206.09371332113926,203.07739181076712,200.7736208357985,198.12495684174115,199.19888849679495,196.9761871101675,193.50497315751832,199.09284482262706
2020-04-13,208.9378942282172,208.14720510749035,204.98127918632485,202.76639947220096,200.23082519284998,201.4864539216203,199.66004218838577,196.7677844485935,201.8769727542583
2020-04-14,210.05978761850955,209.25475669874461,206.00814158060538,203.8412054024876,201.36662610461644,202.7202532205527,201.1075804655456,198.52758298366044,203.37859323378936
2020-04-15,212.72054341865942,211.88149854952516,208.44351565017337,206.3902855002858,204.06036589303847,205.6464123986542,204.54065699511517,202.70123638049034,206.93993465455924
2020-04-16,210.45733254266239,209.64721958082453,206.37201210179927,204.22206480118987,201.76909918381273,203.15745220305686,201.62051823626538,199.15117073379878,203.91069512939458
2020-04-17,209.771856691574,208.97050655603215,205.74460010368892,203.56535934575788,201.0751258496288,202.40360194257212,200.73607365257763,198.0759354137522,202.99320636876456
2020-04-18,208.7551420441111,207.966789148128,204.81400719153908,202.591317656986,200.0458075261705,201.28547268884049,199.42424368558937,196.4811199324701,201.63236446553202
2020-04-19,210.32744962696358,209.51899703204788,206.25313103614306,204.09763325605027,201.63760617801552,203.0146138088573,201.4529350294741,198.94743679013288,203.73685076250362
2020-04-20,210.9919419133228,210.1749947369114,206.86133690138482,204.73423585678623,202.31033582527004,203.7453874493387,202.31030528203593,199.98975735482887,204.62625365436605
2020-04-21,206.111077119845,205.35652480430528,202.39391018209193,200.05822789528992,197.36896552162972,198.37766925749904,196.0127027867046,192.33364779241862,198.0933632789281
2020-04-22,209.07590795973306,208.28345453125735,205.10760233967815,202.8986205712624,200.37054980790555,201.63823415908377,199.83811629139015,196.98427236504108,202.06169997298866
2020-04-23,211.11370123036676,210.29519753559882,206.97278248516986,204.85088476225167,202.4336045284385,203.8792919373295,202.4674069046563,200.1807486465316,204.78922482937165
2020-04-24,207.98521155574676,207.2067011175524,204.10929436271553,201.85370224543,199.26633261505336,200.43874366361368,198.43083035210918,195.27340932712116,200.60183571908672
2020-04-25,209.01217536432907,208.22053666574067,205.04926827150686,202.83756292346317,200.3060271530834,201.56814440527208,199.75588443928345,196.88430161113664,201.97639581548103
2020-04-26,207.3175387611377,206.54756356267853,203.49817739705665,201.21405262689552,198.5903830324633,199.70447226756752,197.5693564053173,194.22609982692802,199.70817581281932
2020-04-27,204.71035212305418,203.97370606900543,201.1118348651508,198.7162933173001,195.95087647479565,196.83722563425303,194.20539821911024,190.13647485360502,196.21853510044667
2020-04-28,204.57390828097112,203.8390064658849,200.98694862232364,198.5855762171809,195.8127412102653,196.6871718785554,194.0293496873986,189.92244946091233,196.03590913139232
2020-04-29,203.80219810924376,203.07716150264736,200.28060685982865,197.84625581810187,195.03146455398786,195.83848565124094,193.03364009314043,188.71194724969226,195.00299833242036
2020-04-30,201.6851543343266,200.98718109813368,198.34288919581635,195.81806737912333,192.88817690240992,193.5102723397948,190.3020954337883,185.39115886996836,192.16939906533585
2020-05-01,199.98060279715804,199.30441980931462,196.78272324085398,194.18505829244842,191.16249493759818,191.6356962795822,188.10277452077347,182.71740455069772,189.8879082224658
2020-05-02,197.84174470399606,197.19290395134945,194.8250390601866,192.13597111316395,188.99712254716147,189.2834927291436,185.34308363921988,179.3623982982037,187.02511114807905
2020-05-03,197.99040993988896,197.33966871527633,194.96111147258893,192.27839665782602,189.14763070768387,189.44698693047098,185.53490099129638,179.59559413178602,187.2240950842915
2020-05-04,195.72364383338584,195.10187996459607,192.88635384272965,190.10676994630097,186.85276469563198,186.9541168794953,182.61017504770496,176.03995176141416,184.19009699027922
2020-05-05,196.58877587954424,195.9559525374972,193.67820409514582,190.93559117097166,187.72862132811383,187.90554356697768,183.72642349202954,177.39699523866676,185.34805015165006
2020-05-06,193.92922254912378,193.330397784594,191.24393063901942,188.38766307353933,185.0360989158051,184.98070680179165,180.29489846545968,173.22522803217058,181.78831820036035
2020-05-07,194.52606647959345,193.91961192084085,191.79021836364376,188.9594566160231,185.64034160613159,185.6370843411884,181.06498450244064,174.1614355930605,182.58717580735944
2020-05-08,192.48639329119362,191.90601303078748,189.92331754052344,187.0053914100881,183.57538366348209,183.39395912833444,178.4332682995883,170.96201047832122,179.85713473772321
2020-05-09,195.10298453175696,194.48915490257684,192.31826804953585,189.51216059763152,186.22441140753324,186.2715484484378,181.80936090265595,175.0663874822828,183.35936322698063
2020-05-10,193.75060014591855,193.15405881280273,191.08043860830193,188.21653770645167,184.85526222474525,184.7842672846725,180.06442846890286,172.94504147771664,181.5492374988633
2020-05-11,189.48798848898048,188.9459385364987,187.17889533350743,184.132833918704,180.53980921615315,180.09647135017556,174.5645355312347,166.2587218912502,175.84386030729428
2020-05-12,190.71677106572653,190.15901288915705,188.3035927688661,185.31004274437984,181.7838243633208,181.44782175017625,176.1499890418249,168.18618647673102,177.4885487403476
2020-05-13,192.78467801665914,192.20048461355535,190.1963357880853,187.29115670170881,183.87736606758688,183.72199696895822,178.81813424259104,171.4298989848845,180.2563798499291
2020-05-14,193.55082090324646,192.95683346141402,190.89758184737175,188.02514348251725,184.6530064240226,184.56456058911394,179.806660571122,172.63166836968935,181.28183900558625
2020-05-15,189.4166273420431,188.87548963954634,187.11357889717152,184.0644679005208,180.4675634426621,180.01799211692202,174.47246083627016,166.1467850147807,175.74834556354838
2020-05-16,188.7932879863948,188.26011878415713,186.543040066362,183.46729098350798,179.8364968773258,179.33247630352065,173.66818871490048,165.1690168111249,174.91402462874433
2020-05-17,188.51744012036184,187.98779723773168,186.29055814372768,183.20302084444256,179.5572294705828,179.02911333991963,173.31227223637347,164.73632269353175,174.54481057645182
2020-05-18,188.80003398285356,188.2667785427199,186.54921463707916,183.47375384090807,179.84332650034963,179.33989519534535,173.6768928290134,165.1795985605036,174.92305394162287
2020-05-19,190.62994203848808,190.07329384658388,188.22411867304322,185.22685805481444,181.69591896236327,181.35233175633118,176.03795670293798,168.04998673060743,177.3723307051517
2020-05-20,188.11947129801874,187.59491587639235,185.92629963102377,182.8217553391595,179.15432723835363,178.59144817649806,172.79878752522126,164.1120700179908,174.0121413058988
2020-05-21,190.903281201499,190.34313876015983,188.4743043946178,185.48872478468903,181.97264656701418,181.6529357803961,176.39063629311016,168.47874570432572,177.73818693408282
2020-05-22,190.25125419107357,189.69944698054317,187.87750792281884,184.86406427454045,181.31253672115386,180.93587079426732,175.5493495331561,167.45597813327177,176.86546843824863
2020-05-23,188.49126351543148,187.96195526317769,186.2665988518328,183.17794290882287,179.53072836806797,179.00032568764271,173.27849751416667,164.6952621512306,174.50977397993728
2020-05-24,184.6444517859286,184.16431950818296,182.7456347949233,179.49258733462838,175.63622973961554,174.76980462739388,168.31509611465248,158.66116505712657,169.36093245550637
2020-05-25,182.62130740909723,182.1670381325321,180.8938626954131,177.55435720254982,173.588005507506,172.5448569314963,165.70470643678752,155.48766698557714,166.65301470183599
2020-05-26,185.9532344017254,185.4563712140531,183.9435557935483,180.74643848402138,176.96123664418317,176.20913485947972,170.00377076880437,160.7141174587805,171.11269852894992
2020-05-27,182.3576324022838,181.90673383276786,180.65252251893003,177.30174901050265,173.321061860507,172.25488103773725,165.364496156207,155.07406717766392,166.3000936546157
2020-05-28,181.16046475751702,180.72487026049558,179.55676204409554,176.15482819318032,172.10905355897924,170.93829907585138,163.81983424361155,153.19619367763272,164.6977208548746
2020-05-29,180.93104537403175,180.49838367501224,179.3467758373325,175.93503786726674,171.87679018422887,170.6859957135579,163.52382274912296,152.8363271355292,164.39064992672422
2020-05-30,181.2058477207149,180.76967306755424,179.59830080228076,176.19830636891533,172.15499911086934,170.9882088700097,163.87839023202213,153.2673812546732,164.75846458288783
2020-05-31,181.40994267485056,180.97115896022092,179.7851077084251,176.39383516776974,172.36162412265747,171.21266175787505,164.1417265354917,153.5875239744809,165.03163952584669
2020-06-01,177.84156463346486,177.44839751770667,176.51899236183186,172.97522702409714,168.7490107781068,167.28834741224878,159.53757800678318,147.99017711056965,160.25547309860949
2020-06-02,181.489117952315,181.0493220952412,179.85757637228255,176.4696873463165,172.4417808943362,171.2997345605796,164.24388351914655,153.71171807215643,165.13761324771897
2020-06-03,180.777877000728,180.34717333983215,179.20658172985338,175.78829818827074,171.72172306327286,170.51754919873213,163.3261951624681,152.59606769439966,164.1856386768501
2020-06-04,185.24448493850568,184.7566820969035,183.2948415957071,180.06743624303525,176.24370118715618,175.4296895053972,169.08929708903727,159.60237522204392,170.16405874014603
2020-06-05,186.0424384366065,185.54443490320014,184.02520371983977,180.83189849878326,177.05154649450216,176.30723676171976,170.1188674937559,160.85404263461635,171.2320954402726
2020-06-06,190.95358752576752,190.39280199017426,188.52034947611378,185.5369196810335,182.02357651228903,181.70826002791497,176.45554471541837,168.55765605045875,177.80552043245726
2020-06-07,188.2156403334832,187.68985552857293,186.0143225812142,182.91388802353177,179.2516884306999,178.69720981977162,172.92287093735018,164.26292047240435,174.1408606605182
2020-06-08,190.11952587097326,189.56940261821538,187.75693776941284,184.73786477924472,181.17917543444872,180.79100292144125,175.37938526811888,167.2493494939151,176.6891540532024
2020-06-09,190.92686266700275,190.3664187704253,188.49588837072224,185.511316502572,181.99652035952573,181.6788694349287,176.42106260120994,168.5157355188725,177.76975001471433
2020-06-10,192.19119707429388,191.61459047443003,189.65312618661127,186.7225849979393,183.2765280545571,183.06931786686528,178.05238734696604,170.49896659683253,179.46202350111878
2020-06-11,189.76885831711485,189.2232178464378,187.43597382839368,184.4019152409843,180.82416083961672,180.4053572033609,174.9269316649866,166.6992934432107,176.21979610445499
2020-06-12,193.009156170542,192.42209313597476,190.40179931657596,187.5062131884488,184.10462695891397,183.9688662270204,179.10777024806475,171.78201472937127,180.55683709122724
2020-06-13,187.17441192489702,186.661937732847,185.06129236828542,181.91636145102945,178.19755246193267,177.552121621857,171.57941175509941,162.6296527805227,172.74720782707465
2020-06-14,185.06358262665674,184.57809236183283,183.12926277807307,179.8941266583098,176.06055632462594,175.2307426647564,168.8558854091986,159.31861240987598,169.92192644966516
2020-06-15,186.48247383052043,185.97884507528485,184.4279655170591,181.25346498184408,177.49703677543405,176.791164526349,170.68662917370446,161.54428080545145,171.82106954863016
2020-06-16,189.10884863573511,188.5716454428738,186.8318708650156,183.76960710392623,180.15596936583466,179.67951329589056,174.075345154753,165.66400427895297,175.33639304421388
2020-06-17,188.39749818815162,187.86938859121767,186.1807760015475,183.08811304558657,179.43580068141065,178.89720751610955,173.15751551936887,164.54818214611157,174.3842719162548
2020-06-18,189.80297492581215,189.25689832319063,187.46720055884313,184.43459992712866,180.85870037394335,180.44287685385257,174.9709510855515,166.75280865109633,176.26546015663263
2020-06-19,193.95934394272786,193.36013411935244,191.27150057268958,188.41652022944587,185.0665937084612,185.013832725015,180.3337630051571,173.27247635790036,181.8286347775853
2020-06-20,193.60468490740334,193.0100088914785,190.94688325225806,188.0767467378691,184.70753815186964,184.6237973857129,179.8761593385208,172.71615928159628,181.35393435123262
2020-06-21,194.11754303096205,193.51631085898282,191.41629926383334,188.5680794771171,185.226753907471,185.18781175532573,180.53788154049414,173.52062696305808,182.04037948772546
2020-06-22,194.03164206913235,193.43150801783236,191.337674620798,188.48578390073635,185.13978807666032,185.09334239896785,180.42704665068263,173.38588297749155,181.92540364009946
2020-06-23,191.43747746514453,190.87050609021293,188.96325107979243,186.000500071959,182.51346498038654,182.24041671332716,177.07989032190974,169.31668432695784,178.45319252776946
2020-06-24,193.3423643481087,192.75104172456278,190.70678279358958,187.8254361452534,184.44196574276194,184.33531104204263,179.5376966523595,172.30468405591162,181.0028261911817
2020-06-25,194.20065289594118,193.59835828345564,191.49236923240545,188.64770110294876,185.3108940416735,185.27921161027888,180.6451151794547,173.65099284265537,182.1516195363643
2020-06-26,197.11267997592395,196.4731592708917,194.15773042040712,191.437506267863,188.25901998764348,188.48170571608586,184.40239791137503,178.21878959925596,186.04927998974452
2020-06-27,199.48671140152103,198.81684210729964,196.33066736332876,193.71189622059606,190.66248103045507,191.0925405190095,187.46552439867574,181.94268802054893,189.22684947947826
2020-06-28,201.28670429768957,200.59382467413542,197.97819023051125,195.43634085679415,192.48478749052668,193.07207796222184,189.7879898293177,184.7661513631602,191.63608570395832
2020-06-29,202.00952906155823,201.3074091593886,198.63978746790832,196.12882763805743,193.2165727322915,193.8670025910939,190.72062435808184,185.89997207337467,192.60356485833194
2020-06-30,202.64076894545195,201.93057954609307,199.21755760556064,196.7335734869171,193.85563776456075,194.56120698960925,191.5350902439785,186.89013302143275,193.44846041200356
2020-07-01,206.76657123274055,206.0036393644562,202.99388007230522,200.68620998869054,198.0325854498034,199.09854718043084,196.85846302299763,193.36185384978563,198.97072238689069
2020-07-02,203.90647401457184,203.18010438997953,200.37604998012642,197.9461551154882,195.13703311279363,195.95316280327924,193.1681835048888,188.8755141153383,195.1425684879424
2020-07-03,209.64061941767622,208.84094696258495,205.624479401972,203.4396302867577,200.94226169636732,202.259274096513,200.56674296661325,197.8700770279645,202.81754923425612
2020-07-04,209.29449585189235,208.49924809050708,205.3076745464009,203.10803401893452,200.5918474190368,201.8786256173408,200.12015230618638,197.32714866303326,202.35427327655222
2020-07-05,212.23555358550712,211.4027086162767,207.99960732021813,205.92565137968995,203.56936389636184,205.1130461079617,203.9148922356505,201.9404828139849,206.29079038458892
2020-07-06,214.83841120102494,213.972292427733,210.3819875233366,208.41926336194902,206.2044877668511,207.9755319101198,207.27326484133735,206.02331729577335,209.7746368307708
2020-07-07,211.57595920078847,210.7515462004012,207.39588447542118,205.29374110870188,202.90159286745484,204.38765892189977,203.06384156760876,200.90584508279744,205.40794318640806
2020-07-08,212.02323167866328,211.19310094070093,207.805270332848,205.72224092502452,203.3544099466658,204.87954565053977,203.6409409940304,201.6074353213626,206.00660391346022
2020-07-09,209.35875521522007,208.56268598997457,205.36649076214172,203.16959632545908,200.6569033718472,201.94929468278818,200.20306382780478,197.4279457034891,202.44028249704454
2020-07-10,210.64104491574034,209.82858345451893,206.54016295188015,204.39806650488094,201.955088942421,203.35948940112763,201.8575556360034,199.43934139940185,204.15658860211144
2020-07-11,207.35436307844736,206.58391713386993,203.53188247720732,201.24933137527358,198.6276638414398,199.74496971346875,197.61686948391926,194.28386233824781,199.75746405134126
2020-07-12,209.02379539004863,208.23200814608586,205.05990401242062,202.84869524018913,200.3177912261417,201.58092349792958,199.7708773362523,196.90252874788217,201.99194886958063
2020-07-13,209.83077542141572,209.02867209435828,205.79852806914158,203.62180517277392,201.13477496393273,202.46839766041995,200.81209434886262,198.1683551528831,203.07206731234785
2020-07-14,211.9638556663905,211.1344839656442,207.7509238194869,205.66535700837093,203.29429788124136,204.81424703754365,203.56433028284007,201.51429829041123,205.92713091112932
2020-07-15,212.88561538023276,212.04446030265964,208.59460504169354,206.54842915703458,204.2274841647784,205.82794985330446,204.75364334919382,202.96016775371265,207.16087849845718
