Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1960-05-29,211.97961463712053,211.15004148052003,207.7653479123243,205.68045455270308,203.31025220763152,204.83157792406715,203.5846635101661,201.53901776362042,205.94822381834254
1960-05-30,212.3815860335308,211.54687424875382,208.13326995743287,206.06555463833132,203.71720663173045,205.2736449077693,204.10331259720246,202.16954886458117,206.48625041361296
1960-05-31,210.47038592967237,209.66010609899038,206.38395978983678,204.23457031899582,201.78231438678645,203.1718076310155,201.63736054722563,199.1716462366733,203.92816669436772
1960-06-01,211.3433843201668,210.5219444562897,207.1830100607654,205.07092772635121,202.66613487853198,204.13188530994762,202.76375864982097,200.54102883755266,205.096648720474
1960-06-02,210.76250060187132,209.94848650377946,206.6513306240838,204.51442452325435,202.078050250724,203.49305997182216,202.0142654946893,199.62985641658474,204.31915337629403
1960-06-03,214.46536580511986,213.60401588254624,210.0405412756547,208.06187521147564,205.82681792365068,207.56527621923127,206.7919379217179,205.4381594305896,209.27532681510178
1960-06-04,215.37877440878037,214.50574786635434,210.87657877603328,208.93694675792028,206.75154957269143,208.56979492358118,207.97047585404422,206.8709293680437,210.4978966932246
1960-06-05,213.80579625159416,212.95287798043248,209.43684115870204,207.42998872948007,205.15907203375585,206.83991634120835,205.94091929246218,204.40356064953534,208.39251285272408
1960-06-06,215.01590560176737,214.14751781695628,210.54444710006186,208.58930807044038,206.38418247219576,208.17073090950367,207.5022794173028,206.30173446901986,210.01220773497897
1960-06-07,215.75531865900444,214.8774785380224,211.22122750440923,209.29768691082435,207.13276164366502,208.98389847028488,208.4563172182595,207.46157552539336,211.00188981991442
1960-06-08,216.70807282370163,215.81805310626143,212.0932777644315,210.21045262919174,208.09732659993986,210.0316873516794,209.68562129835863,208.95606278935358,212.27712254527611
1960-06-09,216.91892414728983,216.02620899788081,212.28626873563294,210.41245422307077,208.31079173633418,210.2635705390421,209.9576750998381,209.28680352958628,212.559340685053
1960-06-10,218.01719115785156,217.11043623880676,213.2915060440824,211.46462540636145,209.42267338458421,211.47138678913927,211.37472911770314,211.00954179778773,214.02933796761397
1960-06-11,217.6979880955776,216.79531373018528,212.99934136638262,211.15881975025692,209.09951333006697,211.12034406274609,210.9628730047905,210.50884085219056,213.60209429224594
1960-06-12,222.99471219421304,222.0243268027641,217.84740165163913,216.2332328108615,214.46189812764382,216.94540242932766,217.79704365119358,218.8172660466768,220.6915998101134
1960-06-13,224.0197763235105,223.0362869563445,218.78563679520047,217.21527354184923,215.49966943706545,218.07271400369964,219.11964665121207,220.42517849958577,222.06361724305737
1960-06-14,222.96899605230954,221.9989394048771,217.82386381883327,216.208596011981,214.43586319627343,216.91712117005082,217.76386304769923,218.7769277852689,220.657179529478
1960-06-15,220.7109992955636,219.7698079003861,215.75713272301536,214.04537058814097,212.14987524298897,214.43389518835673,214.85045187746255,215.23504099006107,217.6349189457332
1960-06-16,221.27475569384407,220.32635748111997,216.27313562484048,214.58546532918496,212.72062023241645,215.05388480143918,215.57784627390524,216.11934754932344,218.38948988843572
1960-06-17,222.49806082199228,221.53402440651024,217.39281958384709,215.75742660256503,213.95909002994085,216.3992113917816,217.1562324315944,218.03822022571393,220.02684692167756
1960-06-18,222.46205890364817,221.49848272109233,217.35986724061252,215.7229357358991,213.92264181477674,216.3596183769751,217.10978046449554,217.98174772689205,219.9786594393769
1960-06-19,224.87743597735766,223.8829826607603,219.5706476110658,218.0369360011336,216.36796104592418,219.01592294743315,220.22625373924907,221.7705008051508,223.21156883260082
1960-06-20,226.00276227890333,224.99392327841775,220.60065212874187,219.11503075850945,217.50723742493673,220.25349758146814,221.6782213770632,223.53568419429294,224.71778416034743
1960-06-21,226.63505086633967,225.61812896249307,221.17938213855317,219.72078129533367,218.1473641609741,220.94885528894036,222.49404036703595,224.52749013551528,225.56408337209405
1960-06-22,224.0268162069714,223.04323684498527,218.792080358955,217.2220179513963,215.5067965902538,218.08045609698033,219.12872995704538,220.43622123921568,222.07303991482803
1960-06-23,223.59256761622484,222.61453950008342,218.39461518849816,216.80599539114985,215.0671648484403,217.6028923538818,218.5684347789585,219.75506023010098,221.49181126804672
1960-06-24,219.43914795840305,218.5142153596867,214.59301470561155,212.8269006591338,210.8622574346677,213.0351800326091,213.2094283102259,213.24001887893618,215.93258427532254
1960-06-25,217.0084096869889,216.11455059321023,212.36817432162175,210.49818392749336,208.40138658113813,210.36198202546373,210.07313504022775,209.42717027301725,212.6791143820876
1960-06-26,219.53651529362918,218.61033799308393,214.6821344524967,212.92018134892373,210.9608317814666,213.1422595028871,213.33505784499667,213.39274898268485,216.06290751804596
1960-06-27,217.3336068051585,216.43559053231368,212.6658253232822,210.80973206044897,208.73061499670496,210.71961669902925,210.4927250656667,209.9372734763294,213.1143809205603
1960-06-28,217.89375591057657,216.98857893425426,213.17852649125487,211.3463709118386,209.29770797556034,211.33563920129427,211.21546510320113,210.81592164705884,213.8641236105209
1960-06-29,213.1905666899398,212.3455132469444,208.8737251744391,206.84058122688177,204.53621579525833,206.16331925237634,205.14711094361107,203.4385134438939,207.569046632683
1960-06-30,210.94358977886222,210.12726071518907,206.81708047827868,204.6879131301262,202.26138429486497,203.69221231691031,202.24791827983083,199.9139123448419,204.56153578013374
1960-07-01,211.49603428823983,210.67264301330692,207.32272967499853,205.2171707583208,202.82067716786065,204.29976170998728,202.96071735704305,200.78047510982543,205.30096610057598
1960-07-02,211.3255953323175,210.50438287515394,207.16672790524794,205.05388536760336,202.64812536996953,204.11232191744787,202.74080616516727,200.51312508570922,205.07283869654862
1960-07-03,212.9670461649235,212.124850111479,208.66913815799424,206.6264421759638,204.30992440401846,205.91750314413608,204.85871053186816,203.08789983311345,207.2698711487517
1960-07-04,213.9927149165411,213.13740715814976,209.60792670879437,207.60906215241366,205.34830783094472,207.04547965031102,206.18209365409717,204.69676069474156,208.64269785044277
1960-07-05,213.5251382255695,212.67580776501663,209.17995652503586,207.16111031967387,204.87493483800114,206.53126341683486,205.5787964392765,203.9633213297152,208.01686054630161
1960-07-06,212.19962464480608,211.3672389755873,207.96672177298925,205.8912304276917,203.5329895635062,205.0735333501258,203.86853442895287,201.88412478767037,206.24270058066338
1960-07-07,213.26555050886986,212.41953850522017,208.94235742105457,206.91241786836562,204.61212914909873,206.2457825096053,205.24385984061686,203.55613283255295,207.66941021367305
1960-07-08,209.5983537218595,208.79922157311182,205.58579386021032,203.39913854226168,200.8994720549803,202.21279250894077,200.5122090750377,197.80377918698827,202.7609778746517
1960-07-09,206.99199994361788,206.2261862923613,203.200213639999,200.90217713619703,198.26080868167938,199.34646181104225,197.1493254976225,193.7154606350619,199.27245192006808
1960-07-10,207.2892298758299,206.5196165658956,203.47226644152545,201.18693190573615,198.56172321681424,199.67333964556568,197.5328304792165,194.18169459615908,199.67028522330455
1960-07-11,205.6802497495349,204.93120494444008,201.999576434495,199.645482961996,196.93279741132054,197.903867992558,195.4568218850358,191.65785329919953,197.5167138325564
1960-07-12,205.61404927956514,204.86585075259688,201.9389835353088,199.58206101983384,196.8657762889914,197.8310642001973,195.37140582404786,191.5540114448116,197.42810649934512
1960-07-13,204.63174220325695,203.89610106436493,201.0398836698272,198.6409827675558,195.8712920692254,196.7507745821529,194.103970695911,190.01316757423433,196.1133180927673
1960-07-14,201.1968050925056,200.50507470144146,197.89590601894722,195.35021484901495,192.39377385224472,192.9732115482735,189.67199615138355,184.62513574531687,191.51575832814356
1960-07-15,197.3133302796082,196.67124454802595,194.34138445833727,191.62973499314094,188.46215764746287,188.7023703586966,184.66128970752962,178.5335290509184,186.3178443719252
1960-07-16,197.33808167094412,196.69567952829865,194.3640392606464,191.65344753340625,188.48721586876098,188.72959063607956,184.69322552842107,178.57235400754146,186.3509733630116
1960-07-17,197.56067547719053,196.91542779176535,194.56777805687426,191.86669876125808,188.7125690531864,188.9743875877952,184.98043022860776,178.92151397009843,186.6489084618085
1960-07-18,194.94167597359035,194.32990844313045,192.17062327892734,189.35762238890004,186.06110319212993,186.09414978676466,181.60123033124862,174.81335937211503,183.1434565850817
1960-07-19,196.17675601174625,195.5491997531804,193.30108474352193,190.54086436258052,187.31149386701975,187.45242580335224,183.19480922747584,176.75070213627092,184.79657398037327
1960-07-20,193.64828645352964,193.0530530543296,190.9867914899186,188.11851826513873,184.75168020339893,184.6717480711421,179.93241682921226,172.78455253327567,181.41229370620255
1960-07-21,192.77222232252245,192.18818814761602,190.18493516480476,187.27922379075684,183.8647559667702,183.7082988521616,178.80206311302786,171.41036102121993,180.2397082788473
1960-07-22,193.52957540731813,192.935859558701,190.87813597042356,188.00478969024678,184.631497558871,184.54119591096483,179.7792482796872,172.5983427498623,181.25340254980554
1960-07-23,193.8494735472293,193.25166825938828,191.17093684857957,188.31126125059225,184.9553613075368,184.89300304715744,180.19200122601924,173.10013399211178,181.6815765656354
1960-07-24,190.15999923687673,189.60935859014432,187.79398280219033,184.77663942046118,181.22015052735256,180.8355133989155,175.43160658153218,167.31283589168024,176.7433264332539
1960-07-25,188.63382610788443,188.10269539721435,186.39708555073645,183.31452194666312,179.67505823389385,179.1571085229321,173.46244084715397,164.91888539700858,174.70058971189073
1960-07-26,188.6455260097986,188.11424573265145,186.4077944018594,183.32573078706625,179.68690317332988,179.16997545922408,173.47753680547436,164.93723782730825,174.71624967786863
1960-07-27,188.89915384207285,188.36463129660288,186.63993845882496,183.56871349876855,179.94367509625866,179.44890199926562,173.80478358181412,165.33507766801907,175.05572288487528
1960-07-28,185.7289445590184,185.23494859552105,183.73826462516473,180.53156240476955,176.7341663984264,175.96247269613684,169.71437773439854,160.36229709862724,170.81249333648339
1960-07-29,186.82517060478352,186.3171609624601,184.74163385058972,181.58177828545675,177.84398178111417,177.16804440057845,171.12879836954556,162.08183391570128,172.27975884919607
1960-07-30,189.54866834766537,189.00584269015985,187.23443524978907,184.19096695748271,180.60124129108692,180.1632038648267,174.64282854807482,166.35390413168918,175.92507846873875
1960-07-31,189.63343935774344,189.08953002437235,187.31202565465958,184.27218000779274,180.68706316272923,180.25643055972404,174.75220550219836,166.48687567839974,176.03854191001153
1960-08-01,190.99379815094827,190.43249858014406,188.5571540238595,185.57544260912877,182.06428560741176,181.75248155697196,176.50742702402388,168.6207303139311,177.8593411419726
1960-08-02,187.35119479195393,186.83646068432313,185.2231006824306,182.08572448991526,178.37652681308347,177.74653811394566,171.8075082650042,162.90695384420985,172.9838263648964
1960-08-03,187.36756700942928,186.8526236064636,185.2380860763922,182.1014095421553,178.39310198831583,177.76454341696095,171.82863274232318,162.93263525438505,173.00574008438974
1960-08-04,185.57917043932028,185.08708912327913,183.60117725796457,180.38807451773152,176.5825356078503,175.79775900276746,169.52112962983983,160.12736187330518,170.61202519272882
1960-08-05,186.96676424910893,186.45694453498228,184.87123367699482,181.71742904329943,177.98733068727293,177.32376163771846,171.31149150397093,162.30393727241483,172.46927767329313
1960-08-06,186.93865466716585,186.42919429375618,184.84550514265626,181.69049926045932,177.9588726456474,177.29284819906664,171.27522273175987,162.2598446682932,172.43165384532332
1960-08-07,183.65842072004475,183.19089343624466,181.84312638377682,178.5479413939097,174.63797536593648,173.6854195616292,167.04285605807846,157.11447974790948,168.04115960115413
1960-08-08,185.78584072289397,185.29111742348806,183.79034134793378,180.58607055578744,176.79176787407914,176.0250441023944,169.78778878730793,160.4515442469798,170.88864713649826
1960-08-09,186.9531390495625,186.44349351408368,184.85876261231982,181.70437571274184,177.9735365833039,177.30877736043004,171.29391140407188,162.2825648261474,172.4510407544792
1960-08-10,187.90146167152346,187.3796931905089,185.7267567074481,182.61289588651965,178.93361506134127,178.3516926643809,172.51749762559987,163.77010078574767,173.72034199349272
1960-08-11,190.06226275644966,189.51287153053843,187.70452517888288,184.683005079019,181.12120245925405,180.72802796217573,175.30550075212162,167.15952674790023,176.61250910080815
1960-08-12,191.0793292714267,190.51693630783487,188.6354401532903,185.65738386692541,182.15087701214276,181.8465441812786,176.61778472097816,168.75489416748707,177.9738219681001
1960-08-13,194.58190351839698,193.97473516313187,191.8413256754895,189.01295009495345,185.6968708272966,185.69849097743958,181.1370290047532,174.24902140106974,182.6619120003964
1960-08-14,194.88033133788102,194.2693480106663,192.11447489616137,189.29885247473337,185.9989980992811,186.0266861853331,181.5220795767687,174.71713436447206,183.06134863963203
1960-08-15,193.85066740021415,193.25284685067382,191.17202957516577,188.31240499587065,184.95656996008833,184.8943159838308,180.1935416111466,173.1020066662464,181.6831745018628
1960-08-16,192.42948127743662,191.84982855555705,189.87122631045156,186.95086807443082,183.51776614146527,183.33137029121156,178.3598367961528,170.8727384678932,179.7809597231199
1960-08-17,189.05425366611908,188.51774839169593,186.78190041176157,183.7173035627744,180.1006976111347,179.61947262195457,174.0049032491821,165.57836677686618,175.2633193233379
1960-08-18,190.78118961578792,190.22260794038397,188.3625546872841,185.37175755634462,181.84904147621893,181.5186658808144,176.23310595630167,168.2872332170096,177.57477102748368
1960-08-19,192.75808504461926,192.17423159454853,190.17199539783414,187.26567987449891,183.85044343647874,183.69275141805005,178.78382229703163,171.3881853304109,180.22078595859128
1960-08-20,192.9539381460917,192.36758099482566,190.35125858491188,187.45331274295958,184.04872442569712,183.90814035017263,179.03652443748007,171.69539990538019,180.48292943023975
1960-08-21,189.4890334144275,188.94697010407148,187.17985174759778,184.13383498714495,180.54086709499057,180.09762050418172,174.56588376057127,166.2603609581052,175.84525890850216
1960-08-22,190.48350118378897,189.92872502832535,188.09008222361052,185.08656353090623,181.54766275751678,181.1912838123588,175.84900938909232,167.82028005455126,177.17632403610546
1960-08-23,189.4772074184662,188.93529528651894,187.16902748333825,184.12250534504108,180.52889449838597,180.0846148962938,174.55062510768357,166.24181073706959,175.82943016944375
1960-08-24,190.64023018942217,190.0834504782538,188.23353535683182,185.2367143974325,181.70633465008586,181.36364612320386,176.0512311302652,168.06612469264468,177.38610108500492
1960-08-25,189.58872180361914,189.04538412008597,187.27109594146955,184.22933931296686,180.64179126863857,180.2072525474406,174.6945080669376,166.4167318599936,175.97868881198224
1960-08-26,192.87330289984376,192.2879765546303,190.27745362024942,187.37606187259405,183.96708958677087,183.8194619506466,178.93248370915234,171.56891570514355,180.3750015841666
1960-08-27,193.17923157842958,192.5899943735335,190.5574683329574,187.66915028975916,184.27681070205682,184.15590620856682,179.32721236712086,172.04879449315388,180.78447789717046
1960-08-28,192.38900958880313,191.80987423945658,189.8341828128694,186.9120950400869,183.47679274662366,183.28686165831053,178.30761764686,170.80925470108866,179.7267895880437
1960-08-29,195.33518719484044,194.7183891874179,192.53080177567722,189.73461738494305,186.4594925647331,186.5269127151334,182.10896356167882,175.43061986823744,183.6701594909616
1960-08-30,197.39602474348192,196.75288188170111,194.41707421273094,191.70895865284197,188.5458772310512,188.79331337737895,184.7679873695376,178.66324333361433,186.4285284187081
1960-08-31,197.1163358000505,196.47676836054652,194.16107657463903,191.44100865185538,188.26272113109627,188.48572619903317,184.40711488841006,178.22452411378117,186.0541732001204
1960-09-01,197.81002259347648,197.16158736254704,194.79600399977747,192.10558042470578,188.96500719434536,189.24860642171154,185.3021537526489,179.31263909282404,186.98265205952183
1960-09-02,198.7440879259735,198.08371200851983,195.65094848206235,193.00044170772068,189.91065164281042,190.27584230915326,186.5073443116245,180.77781111184876,188.23287034642343
1960-09-03,202.14850633157897,201.4446098042017,198.7669925423645,196.26197183454332,193.35727283033134,194.01984247748848,190.89994167980862,186.1179713933692,192.78958174430187
1960-09-04,199.81308992830495,199.13904835240152,196.62939970131652,194.02457617676743,190.99290549993657,191.4514744435847,187.8866387527229,182.45464437779418,189.66369729776352
1960-09-05,200.3386941783157,199.65793350539965,197.1104821671553,194.52812006942574,191.52502538900643,192.02950633216744,188.56480681852298,183.27910559416065,190.36720274023614
1960-09-06,202.7183782520114,202.00719672890193,199.2885929454973,196.80792542058327,193.9342091528179,194.64655761993853,191.63522671227463,187.0118707419441,193.55233812903114
1960-09-07,208.1995906756894,207.41833970770602,204.30551430508515,202.05908356903677,199.48336928003548,200.6745065357187,198.7074359410412,195.6096837579079,200.8887757079263
1960-09-08,210.9303053906619,210.11414614885203,206.80492135621597,204.67518630657818,202.24793522710084,203.6776028460015,202.23077791642822,199.8930744942079,204.54375502703166
1960-09-09,211.94981392663485,211.12062172940597,207.73807149801846,205.65190462038873,203.28008207343356,204.79880467125804,203.54621273624423,201.4922724604477,205.90833646580344
1960-09-10,212.8952285616757,212.05395059335598,208.60340392989326,206.55763885959027,204.23721651576855,205.8385219242583,204.7660468879118,202.97524696067384,207.1737454519958
1960-09-11,213.35995560288296,212.51273676541268,209.02876584605232,207.00286064641614,204.70770453334052,206.34960426291707,205.36566730318444,203.70421637380977,207.79576858583994
1960-09-12,210.82060872504508,210.00585179788206,206.70451664604067,204.57009376591625,202.13687870969602,203.55696422712344,202.08924029464424,199.72100464057954,204.39692934729078
1960-09-13,207.93858802234487,207.16067359920171,204.06662011794936,201.80903556798552,199.21913111426383,200.38746955564338,198.37067370104083,195.20027579545916,200.53943152525673
1960-09-14,208.01541591955365,207.23651936185848,204.13694023852227,201.88263888916197,199.29691140645014,200.47196083309882,198.4698019452445,195.32078779965687,200.64226334942668
1960-09-15,210.58203574660013,209.77032863303114,206.48615220787175,204.34153403443236,201.8953482676903,203.2945942228997,201.78141824917776,199.34677979746448,204.07760660825377
1960-09-16,213.41335798964886,212.5654564792029,209.07764473526697,207.05402165911494,204.76176892136885,206.408333397007,205.43457046243665,203.78798319409134,207.86724607052554
1960-09-17,208.72559222792137,207.93761708398588,204.78696041930058,202.56300808857742,200.0158913964729,201.25297535637205,199.38611663146125,196.43476818132143,201.59281292744396
1960-09-18,203.92765449906653,203.20101411233694,200.3954363524934,197.96644662494734,195.15847616059915,195.9764559852756,193.195511914433,188.90873775842977,195.17091792787923
1960-09-19,202.03878763222454,201.3362937011639,198.6665676648393,196.15685818493108,193.24619400604828,193.8991796270656,190.75837562869359,185.94586697768753,192.64272657306748
1960-09-20,201.32107310379257,200.6277541243116,198.00964779575665,195.46926715526067,192.51958234861738,193.10987496614567,189.8323346510315,184.82006216712372,191.68208731476008
1960-09-21,203.4382017020662,202.71781826783672,199.94744309808615,197.49753685743883,194.66295587506224,195.43818156185455,192.56398875487835,188.1409836005047,194.51580011534992
1960-09-22,203.85584152162866,203.1301191608895,200.32970635836887,197.8976477402319,195.08577295550288,195.89747985262008,193.1028542389911,188.79609214202142,195.07479842263047
1960-09-23,205.70914227297845,204.95972811838166,202.02602159056488,199.67316282516907,196.96204810015993,197.93564246906126,195.49410085821646,191.70317402296016,197.55538560412006
1960-09-24,206.2765127028314,205.51984553047419,202.54533239414394,200.21671991174424,197.53645192240583,198.55960660383985,196.2261583082802,192.59314954107546,198.31479381912482
1960-09-25,212.61803920556716,211.78030470588286,208.3496941493155,206.29208353469423,203.95659098920402,205.5336836604825,204.4083995334837,202.54044858585777,206.802735855681
1960-09-26,212.25202507852788,211.41896954486702,208.0146835805001,205.94143154073964,203.58603957780628,205.13116058899638,203.93614480459854,201.96631994747648,206.3128369814068
1960-09-27,211.58459063015493,210.76006728931424,207.40378477174346,205.302010264711,202.9103312961051,204.39715131359517,203.07497838729472,200.91938431645912,205.41949609439064
1960-09-28,211.82462130070215,210.99702951176315,207.62348342688452,205.53196650688798,203.15333750045434,204.66112441086625,203.38468123991507,201.2958956909401,205.74076991035935
1960-09-29,210.2014145935152,209.3945731758621,206.13777191438527,203.97688809207452,201.51000875463833,202.8760071130205,201.29031660533659,198.74973862277693,203.56815666999708
1960-09-30,208.38204921735573,207.59846577842637,204.47251753068008,202.2338840664025,199.66808966414453,200.87516483599936,198.9428555676672,195.89588766739988,201.13299096509985
1960-10-01,211.06505971361892,210.24717783092703,206.92826119216528,204.8042847990902,202.38436002842636,203.8257985574934,202.4046465230007,200.10444971237536,204.72411962567224
1960-10-02,214.53741151977135,213.67514059599563,210.10648429277632,208.1308970650931,205.89975675108124,207.64450830402404,206.88489588952996,205.55117011787826,209.37175783209435
1960-10-03,212.71619908204804,211.87720974903084,208.43953930453043,206.3861235016561,204.05596770197423,205.64163472591648,204.5350516554383,202.6944218673907,206.93411989098
1960-10-04,211.80411097066627,210.9767813769003,207.6047104429358,205.51231702455263,203.13257291465953,204.63856822946963,203.3582175063188,201.2637232500797,205.7133174519615
1960-10-05,210.80909728309396,209.99448751321745,206.69398029120887,204.55906547554366,202.12522456646195,203.5443045491791,202.0743874993664,199.70294782800056,204.38152162929163
1960-10-06,209.7080564753694,208.9075219341499,205.6862041425982,203.50423691529917,201.0105347357466,202.3334378229632,200.65375455180896,197.9758585900671,202.907811702854
1960-10-07,205.65111834603007,204.9024459441764,201.97291263291586,199.61757424489733,196.90330488114958,197.87183080833694,195.41923469359187,191.6121578689066,197.4777223272326
1960-10-08,200.8844787707116,200.19674102402905,197.61003558119498,195.0509973068193,192.07757578553728,192.62973149909772,189.26901284684376,184.1352216337695,191.0977189625847
1960-10-09,201.7141820017556,201.01583768843858,198.36945804837796,195.84587671409673,192.9175644105436,193.54219544053987,190.3395487783429,185.43669158017062,192.20825172304967
1960-10-10,203.89754855187255,203.17129302652842,200.36788055683118,197.93760426714314,195.12799700583417,195.94334704920107,193.15666730467728,188.86151366189156,195.1306220252085
1960-10-11,203.82566977701936,203.10033311879127,200.30209033872097,197.86874234662338,195.05522718766665,195.86429855601145,193.06392473322114,188.74876483585905,195.03441445210296
1960-10-12,202.99034940893404,202.2756911243867,199.53752653917863,197.06848156152924,194.20955179292957,194.94565718291355,191.98614121389795,187.43848386550317,193.91636332305634
1960-10-13,204.7014143175093,203.9648825204943,201.10365414452187,198.70773064415621,195.9418278719828,196.82739630616294,194.19386609337352,190.1224550392085,196.20657211718603
1960-10-14,204.08323988834948,203.35461056541112,200.53784274042346,198.11550187432687,195.31599026000842,196.1475606070538,193.3962580889828,189.15278852341967,195.3791642807722
1960-10-15,200.43493275610274,199.75294181090388,197.1985687690229,194.62031937733047,191.6224569857548,192.13534445442696,188.68897995858387,183.43006513244836,190.4960151751577
1960-10-16,200.28139203405593,199.60136388692578,197.05803385293834,194.47322297759735,191.4670129002445,191.96648845005245,188.49087194387525,183.18922162622118,190.29050554771672
1960-10-17,201.61088986907754,200.91386599763305,198.27491536937663,195.74691989902414,192.81299181969922,193.42860018988043,190.20627469269917,185.27466785728956,192.0699983175604
1960-10-18,200.8563411491204,200.16896310160155,197.5842813823321,195.02404066119496,192.04908935667086,192.5987872239168,189.2327078960936,184.09108504674177,191.06005760439126
1960-10-19,200.20158995897322,199.52258196699646,196.98499148492274,194.39677030901916,191.3862215608676,191.87872632831935,188.3879062260285,183.0640443357219,190.1836928761294
1960-10-20,199.37311994198907,198.70470275177252,196.22669777128542,193.60307235605484,190.54748143742628,190.96761861078906,187.31896146582156,181.7645088051171,189.07481073550403
1960-10-21,195.93476153812054,195.31029883206077,193.07958863102124,190.3090267409312,187.06649951535957,187.1862930188217,182.8825725510987,176.37111034629714,184.4726716731897
1960-10-22,197.33754966045038,196.69515431879654,194.36355231458347,191.652937852149,188.48667726321332,188.72900555894128,184.69253909461173,178.57151949751076,186.35026128300498
1960-10-23,200.1021190273152,199.42438262863269,196.89394632864722,194.30147431372916,191.28551754045975,191.76933343340994,188.25956249721642,182.90801453705456,190.0505540330021
1960-10-24,203.25876910559782,202.5406794599419,199.78320950225984,197.32563530205067,194.48129894720006,195.24085103682967,192.33247339539267,187.8595261793802,194.2756349945962
1960-10-25,203.0851070425829,202.36923741750098,199.62425764162293,197.15926208262596,194.30548408705528,195.04986664076048,192.1084035455479,187.5871203993526,194.04319355889714
1960-10-26,202.46354921246967,201.75562531339628,199.0553494306141,196.56379191798965,193.67622113188781,194.36631005537066,191.30643006184386,186.6121466911934,193.21125714231155
1960-10-27,205.38067322441012,204.6354580758201,201.72537581033433,199.3584800893836,196.62950719379648,197.57440949866378,195.0702891798706,191.18793847964818,197.11573968545235
1960-10-28,206.46755303832182,205.70844368908448,202.72019048494235,200.39974201285096,197.7298604843171,198.769702709259,196.47265071165535,192.89281482606938,198.5704955486039
1960-10-29,205.10217674894278,204.3605217786358,201.4704696311273,199.09167250678593,196.34755834420292,197.26813373381842,194.71095529682847,190.75108976141036,196.7429805492835
1960-10-30,200.17799384344713,199.49928749398816,196.96339409973936,194.3741645559961,191.36233293672507,191.85277656246322,188.35746101553715,183.0270315411949,190.15211018688464
1960-10-31,203.59812402499892,202.87569621307983,200.0938190557721,197.65074701319926,194.82486067080353,195.61405571498295,192.77033071733263,188.39183726633132,194.72985132318112
1960-11-01,203.28377337557967,202.56536408616947,199.80609576290007,197.34959010728576,194.50661318194747,195.26834941683694,192.36473549641255,187.89874780067257,194.30910245612628
1960-11-02,202.1829086835521,201.47857237141213,198.79848081194672,196.29493027091212,193.39210165014265,194.0576763733946,190.94432978453972,186.17193481728188,192.83562825523944
1960-11-03,202.14804849927356,201.44415782462613,198.7665734911593,196.26153321811043,193.35680932251995,194.01933897761734,190.8993509554204,186.11725323901751,192.78896894956404
1960-11-04,198.8409985802146,198.1793837989439,195.7396502315391,193.09328488407556,190.00876364739065,190.3824195457217,186.63238460751398,180.92982486720337,188.36258233541668
1960-11-05,192.19417114133054,191.6175265222822,189.6558483326052,186.72543423915573,183.2795389895364,183.0725885892499,178.0562246775998,170.5036317092751,179.46600420018376
1960-11-06,189.8428268715093,189.29624081887994,187.50367680937583,184.472779230028,180.89904634322184,180.48670392609284,175.02237060305205,166.81532029102954,176.31880078447284
1960-11-07,189.1967638682597,188.6584368051553,186.91233915812177,183.85383240919816,180.24497443719315,179.77619784113602,174.188778984853,165.80190784336074,175.4540649324378
1960-11-08,190.3860427998781,189.8325125101703,188.00087914040193,184.99319561387426,181.4489962333505,181.0841042115297,175.72326237751187,167.66740713211462,177.04587892746244
1960-11-09,189.95885906667326,189.4107897087322,187.60988039232828,184.58394138905803,181.01651692839675,180.61431002689142,175.17208272840736,166.9973280368965,176.47410637950605
1960-11-10,189.72555762967076,189.18047069622185,187.39634096490812,184.36043194493044,180.78032337635628,180.3577373864745,174.87106236132104,166.63137211753858,176.16183943976083
1960-11-11,192.35779289414933,191.77905660550252,189.8056103566172,186.88218855447235,183.44518907504764,183.25253118064472,178.26733988001618,170.76028828948773,179.6850069833853
1960-11-12,191.04525990871113,190.48330247309164,188.60425666680894,185.62474444378182,182.11638530948147,181.80907648943085,176.57382626018685,168.7014530695037,177.9282211532447
1960-11-13,192.16054216439096,191.58432744361397,189.6250679286237,186.69321671817121,183.24549313188163,183.03560521049852,178.0128344305737,170.45088139907082,179.42099282841252
1960-11-14,188.57794687639282,188.0475305016083,186.34593962017252,183.26098804593178,179.61848629700023,179.09565548538342,173.39034190514903,164.83123340567812,174.62579704521283
1960-11-15,187.48466976011844,186.96822936632304,185.34526953249417,182.21359732397366,178.51165640012894,177.8933268583766,171.9797261665737,163.11632227036915,173.1624785857178
1960-11-16,184.36893645017696,183.8923262411158,182.49345723529152,179.2286357690758,175.35729898535664,174.46680736309327,167.95960868786491,158.228992545514,168.99216348497012
1960-11-17,182.8555290250816,182.39826556085492,181.10824435722085,177.77874820443972,173.82513064550255,172.80244153632322,166.0069140773792,155.85506629486707,166.9665132734065
1960-11-18,184.10820777520075,183.63493060855905,182.25481381893812,178.97885024713133,175.0933381943188,174.18007169000634,167.62319995219804,157.8200143446944,168.64318601408647
1960-11-19,185.56477014805185,185.0728729190953,183.58799675641407,180.37427862715305,176.5679568037554,175.7819223204007,169.5025494572551,160.1047736205371,170.59275083701283
1960-11-20,186.6205597024527,186.11516571725645,184.5543547001095,181.38575519348618,177.63683442519283,176.94302410004533,170.86479635686692,161.76088188113528,172.00589332513303
