Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1960-12-13,197.537286001248,195.788838051691,194.235103020556,192.67974783965,190.853557074061,192.457405974052,191.164312418829,186.844332761922,192.95704997348
1960-12-14,197.583780775659,195.827499611683,194.259223866872,192.687734661887,190.849643404165,192.451582519271,191.176093341783,186.833197840081,192.92234103288
1960-12-15,197.202652590931,195.706753676216,194.267177592521,192.687892409634,190.849145434352,192.451338371423,191.177254851736,186.831207477286,193.068508762584
1960-12-16,197.079292643411,195.616026400455,194.28126363724,192.664051298002,190.812360695445,192.443482852979,191.181032090009,186.830473823211,193.076297960571
1960-12-17,197.02479493433,195.581047090418,194.290355735295,192.679322585458,190.813286653291,192.438938684432,191.189893183656,186.814928102317,193.236371471909
1960-12-18,197.185142345254,195.783161901238,194.349012711715,192.711064577689,190.810150303188,192.426684117349,191.221041674804,186.707795889341,190.651128103277
1960-12-19,198.440766116951,196.009471633876,194.44682221129,192.756121717187,190.804303241478,192.417885806364,191.233188073798,186.29660726907,186.927934045366
1960-12-20,199.094892240076,196.153842235894,194.502015807476,192.779343247394,190.802833718746,192.414247400582,191.223216376583,186.005319639695,186.035482825566
1960-12-21,199.378779459583,196.2530301601,194.53378936411,192.792469604097,190.802624536328,192.414148172767,191.211257002203,185.807701795525,185.895314877892
1960-12-22,199.520557084897,196.305246859033,194.553316145716,192.801061448155,190.802738259204,192.413211694325,191.200745910715,185.715528649518,185.850648464637
1960-12-23,199.633108294411,196.328016934297,194.562312065913,192.80471791717,190.802840012535,192.412731803893,191.19562502385,185.675273137998,187.009057768629
1960-12-24,199.655400429593,196.344037585959,194.570023447279,192.807409446592,190.802935056317,192.412348653388,191.191325253346,185.647128858022,187.071854204302
1960-12-25,199.625510877677,196.403119956326,194.597187974208,192.818455625074,190.803509049203,192.409702151358,191.174825206338,185.540354137565,187.178317559363
1960-12-26,199.678289241295,196.4761624703,194.626572547076,192.829982952983,190.804395980066,192.407600834098,191.152731925712,185.422897568189,187.315995032299
1960-12-27,199.717672719196,196.484165958982,194.629876880858,192.831306962462,190.804512760621,192.407330896984,191.150133586828,185.410397410858,187.383485368093
1960-12-28,199.651561409718,196.493510668041,194.633770206816,192.832872140829,190.804653802379,192.407003795091,191.147018156645,185.395496462698,187.48774595532
1960-12-29,199.382975412092,196.475156639197,194.636046557162,192.833811362349,190.804709117003,192.406778527717,191.144822955834,185.385510235038,187.603552867626
1960-12-30,199.154520391486,196.430945986105,194.595276952759,192.83630838563,190.804652040389,192.406696698662,191.143905573326,185.382174487847,187.690715362341
1960-12-31,198.734086111367,196.360652227834,194.599118658311,192.83628442054,190.80459633373,192.406621870163,191.1430672016,185.378804381731,187.789397549165
1961-01-01,198.253246867116,196.329087687842,194.546298819891,192.836178225307,190.804499840349,192.406553011793,191.142228245155,185.375494778084,187.906819346728
1961-01-02,197.729867767979,196.276240053488,194.547047125309,192.83636838771,190.80447659961,192.406476538395,191.141451120767,185.371337693437,188.032857060733
1961-01-03,197.549203870337,196.274189738939,194.542768066487,192.840293617228,190.804731622527,192.405790760794,191.135212362681,185.334822812123,188.402593591148
1961-01-04,197.604994108956,196.337183850511,194.586438054099,192.847703148218,190.80604293395,192.402804113772,191.104491984868,185.189507156195,189.371183259868
1961-01-05,197.581136208951,196.38049204824,194.608465151227,192.853084575422,190.806953127843,192.400591607144,191.087232174439,185.161776460389,189.95511805202
1961-01-06,197.598992559693,196.410538055186,194.626364063445,192.858648025876,190.807728136852,192.398640317268,191.070392479442,185.139619471072,190.321704521184
1961-01-07,197.573758210746,196.444461003566,194.652125715073,192.864961228393,190.808802744301,192.395790772783,191.049455147232,185.123921025994,190.804466580974
1961-01-08,197.572329786742,196.492982801924,194.682022566462,192.874922290744,190.81138389957,192.390198449972,191.020789738528,185.110574606667,191.336215525252
1961-01-09,197.584561519062,196.520616491418,194.703433757864,192.881891214162,190.812401590088,192.386783873633,191.000049230907,185.116157158795,191.999491251394
1961-01-10,197.100941672784,196.503398818756,194.724804261119,192.884959285861,190.81280672863,192.385057443935,190.990332585466,185.123973566963,192.580788520688
1961-01-11,195.737406417769,196.423146997083,194.754897665943,192.884666239615,190.812663245898,192.384781654775,190.989179146335,185.127250963682,192.862502075878
1961-01-12,194.844805599133,196.160474943354,194.75087090816,192.865545962126,190.814222348663,192.384692550023,190.989253453257,185.129876396927,193.019723096231
1961-01-13,194.321944429587,195.938521734424,194.682145495817,192.767566510402,190.813633888193,192.384641220625,190.990325621771,185.134684036741,193.089709249744
1961-01-14,193.324669039618,195.800694113612,194.679115916592,192.768729776155,190.813426065974,192.384120288879,190.987686615883,185.138773969252,193.499012071923
1961-01-15,193.345084757958,195.825714515781,194.663102346844,192.788554217439,190.810946130413,192.378481977507,190.957446386588,185.191179520758,195.312919623722
1961-01-16,193.404130350753,195.781582327854,194.652348194489,192.828604083043,190.805193459021,192.363543550024,190.89352245073,185.43589047196,197.720329281814
1961-01-17,193.167141362034,195.635363619879,194.665006736453,192.88164835465,190.803309829798,192.335253110448,190.837365695424,186.008781537806,198.732097339568
1961-01-18,193.251512193541,195.594280692275,194.681509336516,192.900580436188,190.803861539472,192.320901432447,190.836702847115,186.329289100338,198.497406402468
1961-01-19,193.68533279079,195.528393160437,194.69683067072,192.921038001537,190.80507752318,192.304915715435,190.850745683763,186.639993767759,197.004042732869
1961-01-20,194.7051630361,195.425841681546,194.7160055961,192.955032385351,190.808182268197,192.280021212487,190.910615443239,187.067878898285,195.100468616422
1961-01-21,196.298872079582,195.49620749633,194.723819341861,192.994255572441,190.814135403371,192.26879949056,191.036346180358,187.107495141343,192.582844066536
1961-01-22,197.021385307464,195.607532969619,194.731724281995,193.011477927408,190.817796044632,192.272304298173,191.111717252279,186.99118546388,191.405005240629
1961-01-23,197.469202135799,195.697688304905,194.740734228199,193.021297550542,190.82116372531,192.277730035118,191.144629537743,186.868369007598,190.465129502093
1961-01-24,197.747663952184,195.793924609835,194.749724542394,193.027850480822,190.823139907363,192.282229005184,191.171624116739,186.748350266733,190.011547291233
1961-01-25,197.877392096065,195.868752945437,194.759996646953,193.032533659867,190.824731145865,192.28569341434,191.173602681119,186.652192327659,189.993065133542
1961-01-26,197.575423195527,195.879327357352,194.760647729993,193.032903413227,190.824865266269,192.286027462273,191.173935959914,186.644972712488,190.060064030001
1961-01-27,197.108964383236,195.533163602634,194.776961219962,193.03772532217,190.790242181344,192.286211365537,191.173360642916,186.645757053144,190.127235859806
1961-01-28,196.920948755212,195.266190295688,194.608019968596,192.938655528679,190.716771671856,192.288054238377,191.172060825371,186.650052064444,190.086689539399
1961-01-29,196.686060529942,195.013435008414,194.335853196528,192.932275175682,190.717904093813,192.290603198232,191.171030027094,186.65289946779,190.063896985021
1961-01-30,196.506047395612,195.028738093254,194.341065136392,192.934448884449,190.720813195666,192.291794812239,191.171956604843,186.631216791173,190.308538936844
1961-01-31,196.504269352518,195.011860412992,194.338219465807,192.933179687987,190.722486554797,192.292483774892,191.172482807206,186.618587041219,190.431841681201
1961-02-01,196.508326319852,195.023452370461,194.339143034468,192.933540218204,190.725865537207,192.288061705797,191.173417753884,186.587439242559,190.677635555731
1961-02-02,196.600072416831,195.059327989543,194.351587734459,192.936164480683,190.731795414077,192.290585852224,191.151467489781,186.477181462162,190.721511710419
1961-02-03,196.702240533603,195.100375720178,194.363729726381,192.940382182546,190.737480592277,192.292921316969,191.119643687017,186.348173211513,190.210486458137
1961-02-04,196.958820462735,195.181606603736,194.384324649973,192.942102737405,190.746632591969,192.296145649569,191.109669911638,186.245263648512,190.143523178897
1961-02-05,197.386798130009,195.299931505209,194.416543941678,192.940772359308,190.758328274667,192.299063250462,191.103687858916,186.111073213383,189.96967178892
1961-02-06,197.451746444884,195.38929006018,194.436176615484,192.93948668244,190.761941173271,192.300767556456,191.09358772551,186.019146701434,190.114611158771
1961-02-07,196.334981986871,195.027498343508,194.401921003469,192.941405143901,190.761556966075,192.300878579562,191.093271326835,186.018921647146,190.261095089697
1961-02-08,195.924621912901,194.422029256107,194.278491618284,192.810610759417,190.670639822854,192.301818151949,191.093332069113,186.025463677223,190.267756594801
1961-02-09,195.363531595588,194.129737806818,194.291427907144,192.813890696073,190.674743105923,192.302002772289,191.091588462159,186.010671605817,190.645294061749
1961-02-10,195.533842422725,194.333334208201,194.28612775037,192.823410971437,190.688204551273,192.298978501542,191.082121171533,185.928619780721,191.798937978917
1961-02-11,195.855257445211,194.40354089459,194.275973178288,192.829557535723,190.698835524121,192.295457753758,191.070770760967,185.905391169374,192.14562246352
1961-02-12,195.995313419661,194.567991035658,194.259532353767,192.835207866551,190.712188564083,192.290292627659,191.050719920704,185.893906398896,192.620573743169
1961-02-13,196.305416984938,194.729751397588,194.250570498658,192.83659722058,190.720771623547,192.285249297974,191.030087477964,185.909878182672,192.707112056989
1961-02-14,196.7391711671,194.879485104953,194.254434506144,192.836883568137,190.726494455053,192.281442049999,191.011774659839,185.925052711281,192.226069884522
1961-02-15,197.131209644225,195.055948118183,194.269294592463,192.835919769592,190.73189372765,192.277185568104,190.991164840368,185.940553014728,192.096223874311
1961-02-16,197.373701411757,195.146341673968,194.274549048517,192.835035516717,190.734597613422,192.274587114058,190.979854932228,185.948110445969,191.86430797592
1961-02-17,197.567984918468,195.223749498897,194.282653256706,192.834433213336,190.736496190067,192.272469727736,190.971243456863,185.950440772052,191.738552864425
1961-02-18,197.669088793274,195.245006465293,194.287096534438,192.834261261113,190.737086648647,192.271745401901,190.968064582994,185.950645056338,191.776463580899
1961-02-19,197.810153855093,195.209555154409,194.289768465065,192.834099305353,190.737553397243,192.271132021987,190.965946296249,185.950198334853,191.903268365172
1961-02-20,196.448668577646,195.146212358696,194.299191487709,192.833887735765,190.738907257336,192.269218258955,190.95963108428,185.948228006705,192.778781931632
1961-02-21,195.91188989992,195.276744423038,194.318867377905,192.8339966628,190.741082603584,192.265595861044,190.948011344751,185.971333088263,194.785615048479
1961-02-22,193.302577197793,195.4856785592,194.364169317376,192.836922337254,190.744582906743,192.257509698199,190.928993140644,186.229096397408,197.357986542992
1961-02-23,193.467008611033,195.368073319509,194.445057287012,192.850292492481,190.747859730358,192.243852613265,190.958752140055,186.963648551168,198.376974817681
1961-02-24,193.549604062518,195.303268315241,194.483735287861,192.861153014172,190.74905547751,192.240402498651,191.010676247484,187.348827502016,199.22887711743
1961-02-25,193.213441181476,195.256807655157,194.505615721858,192.870645851869,190.750425182956,192.241648958069,191.070828726257,187.70063370036,199.909890976172
1961-02-26,193.140954568334,195.204642818999,194.524301722249,192.881219715409,190.7512273217,192.245329789103,191.142792737096,187.987135731549,199.833987720206
1961-02-27,193.284599265945,195.171486600514,194.532812701678,192.888233588675,190.752325262191,192.250015697143,191.195875395295,188.1492425015,199.495904269221
1961-02-28,193.445689347837,195.138953030069,194.539381178059,192.895521006204,190.753935187088,192.257117332419,191.267008158188,188.310453267968,198.95202210151
1961-03-01,193.585142315436,195.116585957086,194.543386897475,192.901338989414,190.755609339659,192.264899875458,191.321578475362,188.430495276528,198.806956280751
1961-03-02,193.689937774351,195.110803576807,194.544066260196,192.903043193925,190.756183400643,192.267586387769,191.338907296261,188.464834790079,198.878674344671
1961-03-03,193.597700418202,195.103680763167,194.544910706757,192.905519796057,190.75707856476,192.271725185764,191.365971023097,188.500104717981,199.046010132945
1961-03-04,193.444218550508,195.087369425397,194.546504325958,192.912894382696,190.76031455038,192.286666042597,191.454695556064,188.631759154462,198.813002674656
1961-03-05,193.507029904737,195.075724012143,194.546989101337,192.918416987724,190.763393855362,192.300539128642,191.512058416379,188.644605031224,195.920047751494
1961-03-06,193.558952809478,195.067132551259,194.547042347322,192.922184667348,190.765897511631,192.311355562125,191.553663622393,188.623111982516,194.993442758116
1961-03-07,193.68613929806,195.060361330142,194.546954491622,192.924970303862,190.767988475417,192.320106231573,191.585088000947,188.600482308939,194.891859708879
1961-03-08,193.871831220112,195.051961913857,194.546685835509,192.928441725431,190.770773225002,192.331143141799,191.623428453159,188.568469061491,194.915219923388
1961-03-09,194.033878314702,195.051584850985,194.546400048318,192.931448561967,190.77358674671,192.342254240796,191.65758490372,188.533017363294,195.032095343573
1961-03-10,194.275580930482,195.065477344317,194.545768096212,192.937791201196,190.781160615725,192.373093169429,191.744032881428,188.435300909754,194.849118485966
1961-03-11,194.445182287058,195.071881511464,194.545585927154,192.940750857847,190.785027499517,192.386836593255,191.771068697794,188.398802264482,194.113632251116
1961-03-12,194.717228555603,195.084661718693,194.545526624116,192.94452783902,190.790498517761,192.405207379927,191.804885255949,188.33048553721,192.372595132211
1961-03-13,195.322148291957,195.120120992954,194.545429787951,192.950178090801,190.799804607397,192.434028628841,191.852441152281,188.072938644048,190.079936874278
1961-03-14,196.349221772102,195.194629671232,194.54852018724,192.956727800368,190.812124608302,192.468410711912,191.869453357121,187.648512849301,189.10142628435
1961-03-15,196.838405231524,195.261410957812,194.552590130331,192.960832632179,190.820618430659,192.490901284638,191.869250327332,187.40552902174,189.270538184261
1961-03-16,196.762698882006,195.24902348568,194.55352367178,192.961627896015,190.822302489061,192.495074597606,191.867870478419,187.361229789378,189.473911319196
1961-03-17,196.000448543518,195.229941433228,194.558573173391,192.961907814781,190.822922997791,192.496615884061,191.867016765129,187.344917976875,189.667231996497
1961-03-18,195.33448919527,195.188227753928,194.557788144528,192.962315021705,190.823802653479,192.498773385209,191.866007912525,187.321712033845,189.938991815655
1961-03-19,194.994920733165,195.200419028205,194.557435229937,192.962892446426,190.825023260536,192.501704719413,191.864672577881,187.288779824209,190.230756817795
1961-03-20,194.166827359761,195.207815617047,194.557317591625,192.963256085643,190.825795397716,192.503560921188,191.86372183455,187.267547666878,190.531412194991
1961-03-21,192.843406715557,195.237340208766,194.557339534162,192.964561338036,190.828559224107,192.510026594893,191.859950012786,187.168152317162,191.500055785687
1961-03-22,192.493894773343,195.338770557668,194.565460105617,192.972525268659,190.845624498821,192.546507420836,191.831393997385,187.018538429216,195.127679420939
1961-03-23,190.898831748806,195.205161306499,194.589849294529,192.986340682302,190.873347341404,192.589255229608,191.768337120846,187.215169142847,197.920186608888
1961-03-24,191.916070951935,195.000665839784,194.602870241039,192.999901381434,190.896733154392,192.613287484971,191.738939084327,187.593826783849,197.921034318388
1961-03-25,192.889467395636,194.854864165979,194.594176647747,193.01189898452,190.91543449606,192.626866837707,191.747536886505,187.848967047703,196.888059959364
1961-03-26,193.83392766819,194.774056601606,194.573860702801,193.02745686863,190.944208078266,192.644907665579,191.792542031285,188.092301237502,196.03335348742
1961-03-27,194.153126968989,194.799641477458,194.560523886402,193.035041827835,190.955716919404,192.656232926026,191.828427766264,188.148482216562,196.056847962302
1961-03-28,194.313417068904,194.828612365424,194.553048733856,193.039075221077,190.962552941609,192.663579375254,191.85015270045,188.167695532545,196.237534715554
1961-03-29,194.281137521378,194.853310568978,194.544582880047,193.043772990781,190.971340470855,192.673944637865,191.879131427483,188.192489686311,196.863776816259
1961-03-30,193.968312184836,194.888978324547,194.537568639527,193.048215372922,190.980630762498,192.686084390312,191.911413543976,188.262433101815,197.49902210282
1961-03-31,193.935720076262,194.898321943295,194.536147644261,193.049278822535,190.983003253627,192.689342182364,191.919367479425,188.281216594505,197.813427605969
1961-04-01,193.689066807575,194.900074275724,194.535890693556,193.049481829032,190.983463679146,192.689983228975,191.920917568522,188.285113362143,197.899255572287
1961-04-02,193.401400835185,194.924678326154,194.532779392228,193.052296996679,190.991177274197,192.699382389211,191.940571300025,188.338483498308,197.475991158378
1961-04-03,193.2731790318,194.947291167977,194.53057294262,193.055989174222,191.00013539541,192.712910311731,191.97315588335,188.240168658517,194.770976987412
1961-04-04,193.884663316882,194.948735846513,194.531855589569,193.063929869228,191.024953329252,192.741820649268,192.029372925482,188.028712352454,193.471052068227
1961-04-05,195.149633014134,195.059257731628,194.540634842317,193.078569886616,191.05483501853,192.797643599942,192.049702586486,187.736983862105,193.705458202158
1961-04-06,195.71839211022,195.221723198256,194.559365728454,193.090370409695,191.078223175372,192.832758329462,192.038183582216,187.630228523495,193.802759830164
1961-04-07,195.947023875282,195.278435153422,194.569878234333,193.094736991317,191.086142287735,192.843259526598,192.032734098716,187.60429744788,193.891301934827
1961-04-08,195.943681259123,195.288606797042,194.571826900533,193.095520450337,191.087493111436,192.844904902655,192.031759348126,187.59752872355,194.046374617788
1961-04-09,195.668374255272,195.309178070279,194.57569382606,193.097047485368,191.090070435099,192.847982457552,192.029862589681,187.590463408905,194.411133375083
1961-04-10,195.295034053983,195.353361275514,194.584451621129,193.100414661197,191.09552131974,192.854248898379,192.025699842614,187.590425322473,195.627638406949
1961-04-11,188.434477103552,195.416892126731,194.594677161151,193.104280133767,191.101441777676,192.860601631873,192.020996523584,187.61357071281,197.756053630495
1961-04-12,188.219063541144,195.248951366865,194.602868848689,193.106976521259,191.105374427363,192.864581477403,192.018005345486,187.661173394762,199.729403448259
1961-04-13,187.739982028925,195.126988601821,194.605623136506,193.107642528801,191.106373590859,192.865543329163,192.017215926939,187.682030915718,200.368789626916
1961-04-14,187.638977188947,195.010737070814,194.617210721455,193.107639876649,191.106452360699,192.865591066901,192.01707358494,187.685450367007,200.490409009129
1961-04-15,187.594280653802,194.954696786417,194.61768839545,193.107707097651,191.106578632132,192.865705510395,192.016958013908,187.688778652305,200.58958566257
1961-04-16,187.550214860845,194.919138756409,194.618331347594,193.107760487972,191.106676311773,192.865795251978,192.01687351929,187.691310232808,200.674732852345
1961-04-17,187.548956003903,194.804806790789,194.621499937215,193.109053851016,191.108401339713,192.867438888305,192.01571417631,187.725078718299,201.007415836211
1961-04-18,187.424556832288,194.635467304456,194.622054665526,193.111273812383,191.111238836145,192.870071748308,192.013911974391,187.783483631348,200.889380364036
1961-04-19,187.479442598795,194.285007260778,194.612494907067,193.116704540829,191.117751254012,192.875820819003,192.014140645895,187.903356918072,201.008272349699
1961-04-20,188.61547372097,193.672927155972,194.552153328544,193.131175325178,191.134539076013,192.890152589731,192.038992256929,188.330232546168,202.07443694922
1961-04-21,187.884997327303,193.445993701367,194.513474338572,193.136668940637,191.141528392568,192.895974426034,192.058297408007,188.612574041157,202.885452430813
1961-04-22,187.464266461402,193.490892570511,194.505241944353,193.137640551356,191.142827242829,192.897104180146,192.063006418298,188.670946705423,203.175188103683
1961-04-23,187.354694587524,193.199120379218,194.511346318061,193.138063956294,191.143032916497,192.897255520494,192.06420086191,188.686887694055,203.293557956384
1961-04-24,187.335905474503,192.785379557236,194.392552244312,193.010686002928,191.119908269979,192.896743848193,192.063365699491,188.678005409208,203.258816115768
1961-04-25,187.357157814368,192.481210775743,194.340058204053,193.01588991738,191.120438108668,192.899087503233,192.074278258791,188.760620298304,203.546110116939
1961-04-26,187.487578080658,192.412080181204,194.290599223835,193.021775939441,191.123393455765,192.902671021565,192.09135996293,188.868617400828,202.811902727747
1961-04-27,187.673406843611,192.350127070461,194.243837818806,193.025455611345,191.126408996697,192.906173437893,192.109996024641,188.994569362307,202.858919968228
1961-04-28,187.842132774761,192.297480204808,194.197176315558,193.028167215924,191.129784775261,192.910046026197,192.132487459316,189.119657513892,203.014829895547
1961-04-29,188.051680645032,192.26548565959,194.164608969768,193.029440358806,191.131853818358,192.912978176017,192.148808404849,189.213256009947,203.020592901429
1961-04-30,188.265400690403,192.234893487177,194.129846453736,193.02907295767,191.13453087008,192.916802770378,192.167526369476,189.306478585143,203.111265294688
1961-05-01,188.509331772099,192.206370382722,194.081385688874,193.027480967792,191.136950600217,192.921121421157,192.198906795494,189.437981103333,203.244105663582
1961-05-02,188.687896552642,192.193297758932,194.039509251544,193.025493006646,191.139091490067,192.925494588265,192.22872103718,189.55011451064,203.361647339266
1961-05-03,188.71091284102,192.176048583003,194.003409008451,193.035131231655,191.110564267801,192.92672302603,192.235385869974,189.58264431585,203.409847230119
1961-05-04,188.55362514251,192.173077184174,193.839677137012,193.017502282664,191.118858424463,192.935187434415,192.280687839562,189.775792767477,202.777841260714
1961-05-05,189.153437329624,192.170531667277,193.791563291418,192.983779971086,191.126304478306,192.951328598612,192.27455752389,189.84465568338,199.410711315361
1961-05-06,191.023806874685,192.249576877789,193.660008522147,192.934506033601,191.140726405252,192.980880127666,192.385025144025,189.50043542677,196.510517495736
1961-05-07,194.594882301603,192.565073517475,193.519910960855,192.874253108714,191.150056677976,193.028179048095,192.545923016464,188.790467617143,191.329677807115
1961-05-08,197.112229085603,193.303947719236,193.452393437683,192.807366659065,191.153666875193,193.08851697051,192.540896306178,187.772745763977,186.61677352092
1961-05-09,198.061008868911,193.747617856994,193.481489096533,192.776689907285,191.154382464452,193.114903023944,192.49064098293,187.191292316619,186.322648578065
1961-05-10,198.501885196313,194.023653571455,193.507883000986,192.764515217408,191.154473550852,193.12520955911,192.45074030221,186.882009786905,185.489745449366
1961-05-11,198.746769718115,194.193861097662,193.518828384685,192.756748138213,191.154444761264,193.13323626719,192.416555362165,186.20581178789,185.429387141467
1961-05-12,199.065079572741,194.372579892264,193.538349785032,192.749484662854,191.154328885512,193.134203007819,192.324798626754,185.667077865317,184.502012199498
1961-05-13,200.24278064318,194.752362644262,193.594633366398,192.736988271099,191.153749467356,193.132717816243,192.173524370507,185.27016540393,184.698416589722
1961-05-14,201.199816950856,195.115818905959,193.659299809231,192.728599945743,191.152696813509,193.126950792992,192.033383199186,184.887664608313,184.886446919757
1961-05-15,201.734100321804,195.505819274206,193.744887954235,192.727109491029,191.151532276994,193.11604938368,191.873468204676,184.615112802212,184.830036782643
1961-05-16,202.155318217309,195.717258135317,193.792656456103,192.728729556409,191.151303812846,193.106263421868,191.794378216754,184.486731905979,184.406637658137
1961-05-17,202.526728065506,195.948604096809,193.874307678116,192.7338730186,191.149973739056,193.088289991438,191.676171698637,184.3324393631,184.706917134931
1961-05-18,202.805087430837,196.080914867381,193.91012579595,192.737577062655,191.149143065456,193.079430188954,191.625154563979,184.248853030906,184.842642774535
1961-05-19,202.910859898466,196.152688608178,193.925434813001,192.738270387961,191.148704738142,193.074993156457,191.602099012471,184.209047650634,184.858966749408
1961-05-20,202.942978655336,196.173137224471,193.932300147506,192.738432884099,191.148508814162,193.07292446034,191.593751691975,184.198505119303,184.874604202692
1961-05-21,203.013223345901,196.222726580659,193.957879735506,192.739514994132,191.147828322946,193.066012985753,191.5628630828,184.173029391523,184.899046717753
1961-05-22,203.040382862566,196.26478176661,193.97302643437,192.740753251552,191.147263427747,193.060999324063,191.542506076966,184.151423385259,184.910701773265
1961-05-23,202.894295118127,196.24800224964,193.976037317483,192.740847324051,191.147188898283,193.060309936202,191.539991045221,184.149334696225,184.905722850325
1961-05-24,202.772362499859,196.257073484583,193.978945685971,192.74110114507,191.147075706913,193.059288986334,191.536078848429,184.145449600218,184.901662015575
1961-05-25,202.831043413028,196.2963335697,193.99260708616,192.742320904365,191.146592735229,193.054986060168,191.517716976157,184.125941943401,184.916598701159
1961-05-26,202.92962299525,196.37955087412,194.011516289745,192.744130308334,191.145923509471,193.04902717067,191.492132008756,184.087404935444,184.928563237476
1961-05-27,203.034807527403,196.445838406853,194.030852281161,192.746145364087,191.145218255064,193.042894260406,191.466951053696,184.049535122345,184.766137170446
1961-05-28,203.216825786659,196.555446126573,194.067384116433,192.751316878446,191.14355211014,193.028042742196,191.42473628859,183.999943634137,184.724843516638
1961-05-29,203.387671603817,196.660928524673,194.101718168681,192.755910299728,191.142089306109,193.016860650867,191.379885971843,183.946343044883,184.771242351265
1961-05-30,203.502670758923,196.728164572638,194.124070019407,192.758783002451,191.141206435244,193.010040720602,191.352274284927,183.912587291805,184.826527581814
1961-05-31,203.693884443519,196.853083688455,194.165960008359,192.765546069482,191.138973669345,192.996154337149,191.302950025788,183.851713380883,184.857069751258
1961-06-01,203.818700253428,196.950979010866,194.209885424719,192.77190499199,191.137181553206,192.981597236729,191.2574560511,183.803040110833,184.902479744583
1961-06-02,203.707347155432,196.971344320435,194.218378241273,192.77335464042,191.136767161557,192.97855456165,191.248492617988,183.794505623395,184.900154284475
1961-06-03,203.303536600081,196.93638574276,194.223124724856,192.774156893441,191.136484141274,192.976584148468,191.243023662076,183.790044583434,184.891320669092
1961-06-04,202.994542484878,196.781894646781,194.229649113417,192.780513569219,191.012452933987,192.991279727834,191.244871831044,183.796895406298,184.871571988225
1961-06-05,202.944220656015,196.763738402438,194.290733979698,192.794268340525,191.028562260647,192.940135256322,191.116183126902,183.666061229822,184.957151574545
1961-06-06,204.618601790869,198.45541849758,194.929651865834,192.910230035907,191.039178101556,192.661211431357,190.468520273314,183.102473922987,185.060875301709
1961-06-07,205.316911959353,200.266504824471,195.982247142056,193.294633785308,190.994883457216,192.219230433455,189.823306709547,182.633335103025,184.876155019694
1961-06-08,204.14479483739,200.740302875942,196.557844476342,193.548468404225,190.982090083976,192.009199657616,189.49918118542,182.405805066717,184.550492547298
1961-06-09,203.352586154286,200.838005552257,196.798976476641,193.688230016266,190.982958148842,191.902939426688,189.372410476338,182.297538811345,184.437515524628
1961-06-10,203.070454382108,200.858812495412,196.953789436092,193.755394000349,190.984532338298,191.856236139231,189.296443653168,182.220410567713,184.450876356184
1961-06-11,202.852356717594,200.860599201776,197.103135038813,193.836636422777,190.988244284305,191.801467248171,189.216614767103,182.144293591588,184.460962619266
1961-06-12,202.828574893744,200.856005571738,197.259142682965,193.940043774839,190.995269244361,191.73426028629,189.118060676245,182.057173453295,184.505084145601
1961-06-13,202.905835396667,200.860619020555,197.435268104332,194.077839429198,191.010519716029,191.641533364741,188.992933849779,181.948806844185,184.416723335177
1961-06-14,202.783416217154,200.876010131051,197.51241619147,194.15869241779,191.018969053605,191.5887243071,188.926325731754,181.896635235786,185.557268178926
1961-06-15,202.086686031803,200.891817801983,197.586144193316,194.222742411184,191.029656322655,191.549876874016,188.860607774689,181.859704171995,186.896870238187
1961-06-16,201.879102247657,200.888418107976,197.609203519655,194.242563129989,191.032803604554,191.537863548827,188.840229206316,181.867816803476,187.769738250998
1961-06-17,201.759515035751,200.886904394601,197.614625546668,194.247254741554,191.033547032652,191.5349929358,188.835409243843,181.871865648756,187.941401026216
1961-06-18,201.586420994705,200.883020365858,197.62499925373,194.25472833723,191.034718310453,191.530500132539,188.82681184837,181.880779385977,188.104518554748
1961-06-19,201.456014734094,200.879514255238,197.63148135401,194.260014615451,191.035535240559,191.527364691363,188.822702003558,181.843586578226,187.972694637893
1961-06-20,201.260508154596,200.871999328847,197.642799018646,194.2692353004,191.036964571182,191.521896630228,188.812666333787,181.845200820057,187.477597112298
1961-06-21,201.026927351205,200.859861904829,197.657213590644,194.28101203053,191.038804386227,191.514996684104,188.770417943098,181.489460455158,186.680898958559
1961-06-22,200.428209200444,200.806476496827,197.70020577043,194.317017669817,191.044578940744,191.493448122126,188.67441735944,181.098871896122,182.816493830692
1961-06-23,200.995118194943,200.724301716252,197.769337822478,194.37949047651,191.055052650569,191.451121618843,188.260917565457,179.297651781415,180.263055182851
1961-06-24,202.075387405283,200.643617213192,197.819877635974,194.432609887707,191.063906417682,191.397736266991,187.820364338767,178.690525667644,179.270873961976
1961-06-25,203.330959090956,200.639436632991,197.857101511135,194.480387742906,191.070932472167,191.327519993741,187.677820339402,178.625319910651,180.995142802285
1961-06-26,203.84389796166,200.651876960121,197.872795620099,194.503643820794,191.073463611168,191.28717948153,187.594653220661,178.644003046259,181.414624062672
1961-06-27,203.925684938275,200.656831093857,197.875272252417,194.507162927428,191.073831714258,191.28087768165,187.582891148588,178.647944915245,181.476001774551
1961-06-28,204.020006803867,200.663261891426,197.878060532681,194.51106599052,191.074214173807,191.274962267069,187.525296622425,178.598513774694,181.302039948874
1961-06-29,204.176744708438,200.676840578217,197.883012804465,194.51800348114,191.074846248081,191.262054640024,187.400207599033,178.502287841821,181.169789696258
