Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020-01-13,215.641636362729,211.446296688918,206.445060787361,200.015417073446,192.581554021646,188.579273616088,181.961080409221,173.054397549313,180.075126845507
2020-01-14,216.714984295917,211.678068193633,206.522849832556,200.123483992551,192.697765388988,188.736278589142,182.304649301302,174.029980862983,180.298827135568
2020-01-15,216.902188298735,211.642378888085,206.438907570381,200.043317222936,192.622599076914,188.67238719931,182.298065744656,174.126369682182,180.416257182917
2020-01-16,217.087559227732,211.618289703515,206.417372226959,200.023081357949,192.60469419549,188.659888227296,182.313996903086,174.169115757744,180.592764190194
2020-01-17,216.926444260592,211.600440634043,206.394059311358,199.999942963971,192.582436937521,188.639739372442,182.303670556215,174.169871526064,180.834168730941
2020-01-18,216.8524336319,211.593809213246,206.357059859752,199.963306014618,192.549168065502,188.615053708871,182.316423475195,174.239998948162,181.406227020877
2020-01-19,216.77888080486,211.60057463646,206.314717281803,199.923493495129,192.513894535338,188.59142576904,182.345066521565,174.328465326089,181.806126043187
2020-01-20,216.503753495901,211.547382618541,206.248150285871,199.856657056616,192.448518301818,188.530002433025,182.298440391256,174.307783778258,182.21765206822
2020-01-21,215.854848562996,211.526249718374,206.206104602422,199.814900651704,192.407603756236,188.491415807617,182.268411771634,174.293805279715,182.750643228468
2020-01-22,215.34611370527,211.591574019294,206.254290618478,199.863379424271,192.456494180174,188.541630384079,182.323900355107,174.36032438186,183.263225371504
2020-01-23,214.063993345174,211.433318554764,206.269993576239,199.87866982187,192.471646794459,188.556563517428,182.338052271299,174.372490000943,183.61313248884
2020-01-24,212.61501440497,210.94781204451,206.179219641475,199.708408033012,192.439399099278,188.518907003911,182.294622420171,174.315950903132,183.79870645408
2020-01-25,211.814954489834,210.928020031996,206.186057779979,199.596974686806,192.412871359316,188.493730668609,182.272574343099,174.301568199925,184.282405734735
2020-01-26,211.54917175387,210.905387556903,206.157973511542,199.57435844355,192.388559852407,188.470961708431,182.253183145402,174.291201796598,184.598491457524
2020-01-27,211.214374506558,210.589945976291,206.078879539901,199.552905160188,192.376669561476,188.456233881221,182.235861067148,174.267473615067,184.633093320663
2020-01-28,211.047334589903,210.390942564747,206.05117205926,199.488205546182,192.320890254435,188.464083233818,182.233379974152,174.256891290323,184.617877560391
2020-01-29,210.705386898844,210.381753997598,206.088330506425,199.530636109495,192.361951831462,188.505887100279,182.277915630681,174.30901783449,184.976829428107
2020-01-30,210.936613444226,210.585367274397,206.251168774668,199.725561583872,192.54874850594,188.698787213152,182.49045824381,174.580354931114,186.373045942825
2020-01-31,210.203786796363,210.720661986569,206.358854535366,199.854358807962,192.672284008879,188.826423532906,182.631080492021,174.772700460743,187.609287097687
2020-02-01,209.012750103961,210.106591203003,206.04740459284,199.639182499503,192.533918249536,188.686337130025,182.48322220899,174.607304784041,187.612118114491
2020-02-02,208.659547751859,209.615920127013,205.610358730213,199.41088451385,192.395440532949,188.614050778222,182.393269245934,174.489360093698,187.402305124321
2020-02-03,208.55563383844,209.425243563595,205.396001454447,199.377975793666,192.344767194374,188.57171240645,182.387086030901,174.600718882645,188.303540738127
2020-02-04,208.697365294985,209.269171647971,205.206212853006,199.24926102375,192.194326924714,188.441162635601,182.315557713042,174.681566791464,187.364676303884
2020-02-05,209.67245729441,209.31310455617,205.278965552101,199.390944832219,192.307406407901,188.599688997888,182.575752806935,175.113353202086,186.326158740743
2020-02-06,211.779333818281,209.419436123002,205.466278314687,199.657677711826,192.589639425566,188.992297943777,183.263996354389,176.286136315457,188.249687533246
2020-02-07,212.805146408645,209.42092259713,205.334672602821,199.585306785998,192.571409019177,189.075410949704,183.639887940009,177.407636209238,189.63708358669
2020-02-08,212.170788767331,209.084273719485,204.948237711888,199.209954147672,192.211660253622,188.74226547694,183.379716994002,177.395208374825,190.814067407482
2020-02-09,210.091217137189,208.318540764317,204.10591157845,198.383454077614,191.416743405651,188.004073138884,182.798929042958,177.426807872995,193.976965280081
2020-02-10,202.49917188805,207.096004081771,202.924854843156,197.212851076559,190.286082987703,186.9498695254,181.982046348167,177.793185902186,197.426200284744
2020-02-11,197.419075088277,205.913967669068,202.360988192115,196.634111906897,189.733517811008,186.452196826628,181.683829470422,178.459003275158,199.430231877582
2020-02-12,194.984158242672,205.672427048572,202.255623175343,196.542339352721,189.647944981388,186.380278512175,181.668868030173,178.723431555141,200.123602616
2020-02-13,192.65199667431,205.508994962797,202.243333428741,196.526602497929,189.634070945512,186.370469172205,181.680716319934,178.85785913186,200.530787416747
2020-02-14,188.220322424795,205.419548104829,202.226029628075,196.519524432886,189.630532000438,186.375708555482,181.731742581737,179.166717610262,201.34080760349
2020-02-15,186.552163173532,203.633601408101,201.919525447264,196.366747660308,189.554041259225,186.47573410518,182.293698346026,181.254279967832,204.729504027475
2020-02-16,186.57367138557,201.832829114117,201.58389948568,196.282696742268,189.542117352085,186.620257859239,183.053644923297,182.900547229277,206.399707600019
2020-02-17,187.606414281544,201.354976905224,201.465943035554,196.345260481393,189.671028240175,186.873512680704,183.56410350995,183.530376159222,206.818853915935
2020-02-18,189.228919009986,200.776047290492,201.31520913084,196.393846892605,189.793498767087,187.120548959316,184.11019320023,184.323983335059,207.270613738813
2020-02-19,191.179343367933,199.726474956019,200.888187318351,196.385068103721,189.93794913031,187.507795097814,185.100848209468,185.671555218948,207.223723161957
2020-02-20,192.553882296426,199.314262159306,200.594990994352,196.465838204429,190.160900990253,187.959698457819,185.985890522612,186.497767413349,206.817110940363
2020-02-21,193.332053785766,199.359911637813,200.621648949767,196.600302224374,190.375979929264,188.271411918946,186.400163088065,186.955712721349,206.326368014043
2020-02-22,194.129017942576,199.408740548004,200.650437444613,196.714650227557,190.558698739511,188.533440666071,186.745771838436,187.301133811712,205.659194285904
2020-02-23,195.157271341874,199.433748391731,200.64688750882,196.828842238641,190.747910069765,188.816657802584,187.167063110977,187.763708852702,204.718500730422
2020-02-24,195.978686113782,199.521936820586,200.696428288822,196.982280592582,190.96610699126,189.12627595136,187.595798941958,188.322994423196,204.196905718471
2020-02-25,196.062882504036,199.624076248694,200.768848497985,197.075315241789,191.103816736531,189.285651995399,187.800705943697,188.506225384859,204.181066147853
2020-02-26,195.758992659901,199.498720465835,200.634180163442,196.986909313302,191.029814250675,189.228807010889,187.768800825518,188.473565029366,204.060076014703
2020-02-27,196.028631224684,199.29338319088,200.386724051242,196.802059070774,190.906203027644,189.171585695831,187.808494937058,188.433463954498,203.738486450424
2020-02-28,196.175032359655,199.253188586822,200.315197538167,196.757313997636,190.886242406476,189.180337087157,187.85101062553,188.48299877157,203.552678585941
2020-02-29,196.430675158522,199.317560088897,200.339542036793,196.815677468661,190.968501201143,189.294858010285,187.957768677344,188.652215693469,203.514301120512
2020-03-01,196.608292141941,199.3586530641,200.343122621313,196.848185770417,191.023706921306,189.377348553985,188.076108942922,188.745343865287,203.51063717423
2020-03-02,196.485754041027,199.28950803266,200.247326994645,196.773653782169,190.966569699772,189.341770572663,188.073579903059,188.74966965301,203.46435739296
2020-03-03,196.633071190145,199.224338709327,200.084910683041,196.671984667818,190.932761443143,189.389676976429,188.178649233256,188.792810622773,203.276197909213
2020-03-04,196.910956995823,199.181605902598,199.927732671994,196.575032191774,190.918079862294,189.473881583372,188.31014330585,188.846180108661,203.028768396251
2020-03-05,196.781786338782,199.040333935514,199.740309724283,196.416250582315,190.789510032595,189.379283969788,188.265560277774,188.776158431853,202.921529992344
2020-03-06,196.12023575194,198.901141302467,199.556435450971,196.259664924849,190.660847871269,189.282500134034,188.217606656197,188.701454913717,202.921145303781
2020-03-07,196.024659324206,198.831030198512,199.381788216547,196.132948587464,190.61487137928,189.317696519229,188.341787556559,188.702175314846,203.321333019775
2020-03-08,196.06782848653,198.83595796704,199.19267769226,196.050679520361,190.680192752334,189.562199151403,188.715221092272,188.882942051003,203.54724117037
2020-03-09,196.756502476808,198.909199765297,199.0835917339,196.052967149627,190.864523692639,189.970926965418,189.247427133372,189.226625762543,203.016974021013
2020-03-10,197.872306953128,198.999320742506,199.002321506231,196.023810429183,191.036607519205,190.339804490974,189.691472128579,189.53619995047,201.321013271621
2020-03-11,198.810817350422,199.149894018868,198.994959976503,196.052687711383,191.207634591843,190.649069490462,190.058085281177,189.735715683641,199.651278930185
2020-03-12,199.622880583929,199.394829687838,199.061554296566,196.153808411842,191.428926603615,190.989972767037,190.447389277765,189.913794318421,198.636041456701
2020-03-13,199.842896888145,199.536923670835,199.126449538586,196.237720209145,191.54813689558,191.157331951714,190.652607407643,190.001639753005,198.559150529396
2020-03-14,199.923445216635,199.547406606783,199.04653077024,196.178762652789,191.5338499006,191.203190986621,190.701686873213,189.951176878706,198.465381007231
2020-03-15,200.035338889225,199.480098164633,198.840559222692,195.994875794362,191.433821143911,191.201954711545,190.70553154209,189.774838573976,197.825959482474
2020-03-16,200.271768580419,199.393083051557,198.613458653689,195.783025179141,191.319834972331,191.187134452344,190.691833814993,189.554302376672,196.791465738273
2020-03-17,200.649788621439,199.398319642834,198.42557061517,195.613184628621,191.272286660059,191.263082671203,190.78642768308,189.302185104062,196.266669949002
2020-03-18,201.091179303228,199.476567363088,198.371779700026,195.561446774609,191.302776170473,191.376123170983,190.937993646709,189.156919238197,196.246044619861
2020-03-19,201.204127756526,199.69651399849,198.476193284182,195.666933840975,191.473946787064,191.621261553685,191.204304981006,189.184965395294,196.896085049545
2020-03-20,200.919739959993,200.019316003544,198.665876030765,195.849822293154,191.740973565241,191.959687009389,191.565355593497,189.297948971236,198.044287407596
2020-03-21,200.879092018509,200.325851736071,198.879182301877,196.06029319421,192.009999526855,192.300137295814,191.892018548456,189.510779628917,198.673808718521
2020-03-22,201.020837035026,200.667461051051,199.165345326896,196.342124729773,192.334083307239,192.667050488746,192.237136562933,189.80847337852,198.618454192169
2020-03-23,201.501257591703,201.014369121001,199.444773901848,196.613398334297,192.672392543433,193.07123258593,192.610771283749,189.981904110951,196.814165649673
2020-03-24,202.21246442171,201.228880102342,199.613013709274,196.773465771765,192.893083186947,193.344280833002,192.638116598883,190.019592222049,194.271894963617
2020-03-25,203.213304323825,201.470039075545,199.803717511112,196.956405749222,193.131395422424,193.614219911247,192.928897321378,189.954969618239,193.517982930188
2020-03-26,203.962817646073,201.59107062104,199.882864356617,197.032173308583,193.239201435164,193.749774207064,193.064374752382,189.883846502334,192.818288182859
2020-03-27,204.504826750474,201.590889786795,199.828425439036,196.975276464267,193.214584611994,193.761870764048,193.062535069991,189.660872021395,192.345819657318
2020-03-28,205.003498163907,201.617771660324,199.777342466958,196.920635986477,193.19457746394,193.771659165138,193.05726987529,189.440089828314,192.047944752695
2020-03-29,205.098156823334,201.58313647303,199.702901795079,196.843247240129,193.134213137351,193.725268820511,193.00181834345,189.280853812159,192.051829070254
2020-03-30,204.484346974845,201.518238117954,199.671199586558,196.802454245536,193.096496265945,193.689869220223,192.964236379024,189.223371192114,192.126461678101
2020-03-31,204.261675978478,201.616827924882,199.759500520623,196.89104340737,193.187886871295,193.784211851585,193.056669084176,189.299619433792,192.322216525356
2020-04-01,204.225063746525,201.63988054303,199.772061084575,196.904058758767,193.204082885943,193.803242970177,193.07344669164,189.297661212032,192.445843345423
2020-04-02,203.741611881273,201.572710208811,199.698122091477,196.830865413336,193.132434243892,193.732560647261,193.001552657294,189.215339558728,192.453618851068
2020-04-03,203.224494897023,201.413443501934,199.688358564879,196.812800598685,193.114085043611,193.713289611504,192.981714324897,189.195480407671,192.46849227804
2020-04-04,202.714457876729,201.264884687707,199.70955078624,196.872309887984,193.172731003025,193.771096308144,193.039085341855,189.254152877401,192.566929164788
2020-04-05,202.354259298992,201.326568534392,199.881419633385,197.046092663828,193.34630920996,193.945210417661,193.213035456572,189.427884389105,192.786647684187
2020-04-06,202.28121288,201.493631715575,200.067051702222,197.236292981421,193.542032336491,194.146415811809,193.410027107531,189.596416444079,193.226622958932
2020-04-07,203.022882510011,201.870204353272,200.312117377206,197.49183040089,193.851845305946,194.489356110955,193.710151561637,189.623754845258,195.178132041107
2020-04-08,204.76820868165,202.398174477195,200.637812716529,197.846258129972,194.297802150491,195.036137068891,194.111111142928,189.810246179126,196.991229260316
2020-04-09,205.690375446136,202.794853408649,200.891083975827,198.104659004447,194.607546800184,195.363421979356,194.38262313051,190.0747752835,197.421601911441
2020-04-10,205.907928368445,202.874497934946,200.931845781657,198.144116023655,194.660394722536,195.423935922506,194.425025251612,190.122403117619,197.573574324728
2020-04-11,205.807903366987,202.9287077229,200.975349634625,198.183683606369,194.692418373052,195.478194174875,194.487732689362,190.176592899764,197.653549005941
2020-04-12,206.109691916109,203.128520546305,201.154443173407,198.339810263967,194.87252284446,195.67713498538,194.663092371857,190.355985066519,198.054283395608
2020-04-13,206.750726384096,203.460532627247,201.387088579358,198.569737548029,195.129872901425,195.942540664306,194.831019162755,190.552433460452,196.65585276306
2020-04-14,207.467704457663,203.826742554823,201.655604310119,198.830804998959,195.416521992475,196.247131033457,194.853526396861,190.425982010172,195.376583792554
2020-04-15,208.401069288505,204.256477537093,201.971996431203,199.13417485653,195.759512534012,196.416191270579,195.193581251595,190.579313531495,195.09562573036
2020-04-16,209.576424770585,204.694276467648,202.268373874871,199.414294756732,196.048077264344,196.766542059491,195.494288464763,190.722960261917,194.277682161112
2020-04-17,210.824380578914,205.20080316286,202.55805254761,199.684540032539,196.33561770318,197.061005611364,195.766548354404,190.814154611417,192.962550180611
2020-04-18,211.758101181692,205.612728259448,202.834224200779,199.944953098071,196.60704416597,197.344192631691,196.019199388762,190.939273883383,192.155419482332
2020-04-19,212.269055055942,205.920284169285,203.074893662879,200.177503519071,196.844452582387,197.586211140774,196.246109099235,191.053502515925,191.545815394958
2020-04-20,212.648787810437,206.177214241326,203.287719451414,200.384716726386,197.054787136514,197.799251873415,196.449147276828,191.111503899647,191.048973587474
2020-04-21,213.001529851467,206.40704572612,203.473996825933,200.565903771916,197.231929419422,197.987197288123,196.626770910295,191.238387943469,190.99538880759
2020-04-22,213.272745789611,206.605238826015,203.641838198959,200.729909470313,197.398712481841,198.154330637231,196.787932483979,191.363803026615,191.043630897289
2020-04-23,213.463980232476,206.753885926781,203.762515217098,200.846928766593,197.517970712686,198.274116643292,196.902326527118,191.44351011809,191.105834648509
2020-04-24,213.575188933647,206.854275852558,203.8470603432,200.929081958988,197.601732120295,198.358473100745,196.982463580437,191.501489138898,191.178251237398
2020-04-25,213.610447008839,206.920010579919,203.928400604564,201.008456010855,197.682209102767,198.439175395048,197.060772288261,191.569209500485,191.281842349374
2020-04-26,213.57743291712,206.844952600457,203.898218318626,200.947004124894,197.682539435934,198.399985431581,197.05734540413,191.570777383571,191.278418982666
2020-04-27,213.588499956419,206.840173388352,203.949829896701,201.005760116732,197.742352609752,198.460478900282,197.114812762022,191.61340851466,191.356337015046
2020-04-28,213.610753220684,206.920437113475,203.97240582618,201.026836324959,197.76492064625,198.487184043883,197.128848318137,191.565795341165,191.408069161841
2020-04-29,213.161616487842,206.672057461927,203.844330068665,200.93218602056,197.668186774645,198.390986889728,197.030520262958,191.459460566051,191.364323425156
2020-04-30,212.542768807345,206.226459785876,203.767611643891,200.833292828644,197.612154608684,198.332531908024,196.973819977274,191.409845728892,191.304212213437
2020-05-01,211.941165460912,206.122820227623,203.809742559177,200.880565023944,197.659818200126,198.379622514687,197.01927893318,191.450392662465,191.431167513336
2020-05-02,211.780417844816,206.127934099941,203.832136714749,200.876763474088,197.667937947689,198.399972092575,197.066145110329,191.501140380171,191.463495132059
2020-05-03,212.199218146771,206.281061896225,203.867418441766,200.935645971143,197.634819804546,198.467787492543,197.094683663279,191.245998018165,192.32043651203
2020-05-04,213.693562380728,206.777799105539,203.873099451766,200.969828847146,197.679934778671,198.530122471917,197.015167322007,190.371145776828,189.930934871242
2020-05-05,214.571419694926,207.149206083219,203.866673264382,200.92959283668,197.669850251656,198.515384196248,196.866874623563,189.869656124482,187.124637768575
2020-05-06,215.164204147299,207.431706741427,203.944811816786,200.982437618095,197.732767204332,198.567747030562,196.846160473113,189.62089278031,186.978381612739
2020-05-07,215.617029111388,207.746316318993,204.090419319382,201.101272882057,197.859112876158,198.683919106765,196.893852298073,189.482023726567,187.124891007752
2020-05-08,215.681018258077,207.934101124874,204.237366710736,201.240299946311,198.000637819671,198.821924445688,197.012029661904,189.565760661654,187.347348652389
2020-05-09,215.825960793656,208.193346596375,204.451407334239,201.441515513036,198.205252588044,199.021114665749,197.181643831702,189.690773817954,187.767128313334
2020-05-10,216.438200012378,208.782759533451,204.8090218007,201.713778371714,198.485008380757,199.273805114607,197.279001380285,189.577379528272,188.542765828083
2020-05-11,216.934319511045,209.258497510244,205.088149578703,201.9299570433,198.701905430096,199.469995257425,197.373281848849,189.469003167334,188.466663839978
2020-05-12,217.27449291257,209.562964131522,205.269949063968,202.079974575777,198.851267948777,199.606277671862,197.453702907049,189.446196637991,188.3021650849
2020-05-13,217.578709624302,209.842039445002,205.466090781902,202.237277823893,199.006647986039,199.741909974436,197.517615296586,189.446881867803,188.549009997029
2020-05-14,217.942231098254,210.192751879918,205.696131444749,202.399422412632,199.164204163982,199.868575211165,197.53780202579,189.371255398084,189.008543926856
2020-05-15,218.356252974431,210.651638850445,205.892847832591,202.467210296979,199.206995026096,199.839487556189,197.286015804621,189.012830769768,189.546036068603
2020-05-16,218.562261263748,210.934085319793,206.010575509372,202.463987602042,199.165277901604,199.734487957823,197.032573462043,188.732889824246,190.320948684829
2020-05-17,218.465311813029,210.993580723864,206.032389238179,202.435985794262,199.117489069323,199.655238682635,196.892020661775,188.636803903238,191.189505984969
2020-05-18,218.263227694314,210.981856267651,206.003857891963,202.386849480588,199.059341204995,199.583744669471,196.795614620531,188.56301715549,191.622820270293
2020-05-19,218.177541049078,210.971723387362,205.985159267196,202.35728146963,199.024809793169,199.542026957305,196.740972938133,188.521942674292,191.910928678037
2020-05-20,218.016847997571,210.940749135888,205.972099831655,202.330885313712,198.993474680315,199.50337745119,196.689669329076,188.486293234891,192.273098927304
2020-05-21,217.94144011033,210.894397988234,205.954706528356,202.310620073852,198.997975349222,199.50693282682,196.660624030941,188.494504773463,192.365730512804
2020-05-22,217.408285507904,210.987570208326,206.049280088156,202.339060598517,198.983513439567,199.431720132454,196.501836209655,188.487945068099,193.608676440018
2020-05-23,216.716814726324,211.16557226828,206.088974137739,202.224025029594,198.772703987954,199.106778577538,196.035773358228,188.399613754199,190.973674672273
2020-05-24,217.367407010602,211.081504760908,206.025498816356,201.993399358623,198.409121919483,198.600622305205,195.442246774183,187.485465635776,187.287898335149
2020-05-25,218.128340735339,210.955923203573,205.776729047283,201.580716818476,197.819433950865,197.850486491566,194.528911503558,186.070149710148,182.532748270992
2020-05-26,218.820843863705,211.073186015839,205.544418617369,201.112388712557,197.097915674904,196.857361567801,193.161702265711,183.539206925529,180.479216832932
2020-05-27,218.90655076657,211.235541785046,205.430089533094,200.815341960577,196.609684311202,196.175447768019,192.138618244989,182.176073038114,180.564687644978
2020-05-28,218.790937777831,211.261304278785,205.432791063528,200.741592302179,196.471204278202,195.943462172067,191.804984733912,181.828113861679,180.978470767985
2020-05-29,218.827098550078,211.365388298173,205.526591095941,200.79701028538,196.501539529789,195.943730894654,191.750894333905,181.77911729074,181.316696457926
2020-05-30,218.905513953503,211.497616304313,205.646676310324,200.896690156406,196.582984986242,196.003534558733,191.779380037818,181.830381363339,181.629828318542
2020-05-31,218.848351150601,211.50969465144,205.681909279394,200.926176425618,196.608543138117,196.024355616502,191.795389576617,181.850641827707,181.749993023997
2020-06-01,218.939009561337,211.621620106049,205.800123954705,201.03482494709,196.72225521145,196.135609238594,191.903771591688,181.962964563866,181.960840645225
2020-06-02,218.98802034925,211.677784354161,205.87309274258,201.108646136009,196.801919680268,196.221517940836,191.978451637924,182.047229982691,182.066194243882
2020-06-03,218.895949639516,211.824135046436,205.975092353036,201.129818412869,196.835361277355,196.217425772139,191.902198226999,182.031943848943,181.837276798999
2020-06-04,218.638424281887,211.996810156524,206.023714409228,201.115451232409,196.710916897467,195.987411687883,191.234654183769,181.262711354491,180.772579807381
2020-06-05,218.996093348729,212.08139572032,206.134226444191,201.081613397053,196.553434447125,195.681457766397,190.800129617654,180.658647336639,177.044324647585
2020-06-06,219.329320445844,212.22743410749,206.23209930383,201.112410115509,196.507506716215,195.540343549323,190.605871340329,180.301724397208,176.578108628186
2020-06-07,219.601906717645,212.390348765553,206.356520174114,201.213857432907,196.564868113168,195.543681316553,190.591418433714,180.194778644985,176.17647236633
2020-06-08,219.74851358038,212.477002876387,206.434844654153,201.274797373231,196.603449873397,195.555603672637,190.586507427791,180.156227841289,175.650460372942
2020-06-09,219.83910412417,212.480009091063,206.42168397833,201.24828429234,196.55537806924,195.482887729806,190.500431977413,180.001568615056,175.659919964902
2020-06-10,219.846656990843,212.414163324085,206.342005338625,201.158866868083,196.444277194238,195.347592371393,190.355799716014,179.812064236353,175.625397557219
2020-06-11,219.271677535394,212.243181152672,206.233214760511,201.046360201414,196.323145252886,195.21740856193,190.222914742129,179.668270968898,175.475907584246
2020-06-12,219.166644257539,212.232973299629,206.217269675265,201.024776294185,196.289344090928,195.170082098809,190.170089403998,179.599295744484,176.683717625968
2020-06-13,219.047672476682,212.272723738959,206.242935011999,201.044721725643,196.297068154287,195.164097287824,190.158182282851,179.569410338455,177.01441838024
2020-06-14,219.048326887821,212.278717444953,206.292101942224,201.090099007969,196.333960780789,195.191324237805,190.181176429008,179.578425119127,177.375787304741
2020-06-15,218.893529589486,212.379363641499,206.38663896067,201.182935684471,196.422525924195,195.274546846583,190.262197817736,179.651010088257,177.727707366113
2020-06-16,218.675358533712,212.357324013862,206.506634698234,201.266783781126,196.537899313437,195.388747069405,190.376618259893,179.76322912055,178.03514871263
2020-06-17,218.330308016283,212.45624474491,206.628524719202,201.385805947052,196.646955224467,195.487318393536,190.470175959238,179.794874774725,178.716479059166
2020-06-18,218.125870634863,212.556209538221,206.723181235738,201.472186099703,196.697805335782,195.503323659575,190.469241423748,179.80920953276,180.108619311214
2020-06-19,217.902251859307,212.656559223226,206.813965390488,201.550506827976,196.741158266219,195.511738768856,190.455448710551,179.811116104988,181.030326944714
2020-06-20,217.817764916467,212.737155170362,206.891703158624,201.621962149106,196.784603562899,195.527996071978,190.455241622601,179.849003738959,181.82554039194
2020-06-21,217.729060516463,212.830952959505,206.990252073465,201.711144251214,196.83580771098,195.541432933968,190.449002176278,179.918111244096,182.79341545771
2020-06-22,217.683688021226,212.973006454393,207.136479548725,201.845936544488,196.941212761316,195.617722068543,190.500121480059,180.057589729957,183.639214974632
2020-06-23,217.762625807247,213.129073941653,207.295097836575,202.002127780853,197.081949632985,195.743544104179,190.617785905408,180.216716216101,184.088516551641
2020-06-24,217.786686255279,213.281654049839,207.460759729614,202.165954934732,197.2216748393,195.859013145312,190.726229035395,180.389227877123,184.505002413435
2020-06-25,217.727437753593,213.398330004174,207.610003194006,202.300727792992,197.325651929464,195.931843580265,190.770756559081,180.568676351213,184.921122773755
2020-06-26,217.616222187707,213.402792167791,207.706224113809,202.370344483189,197.323838914222,195.855491508481,190.653977719381,180.75731249123,184.960894733224
2020-06-27,217.741734454388,213.330242380755,207.802957691447,202.422060308202,197.254424869224,195.66116185696,190.412103038018,181.038784066123,184.367476860807
2020-06-28,217.926579077322,213.336671453833,207.906310799543,202.503082571195,197.247698790512,195.565226467942,190.348728182577,181.216303835465,184.222881911777
2020-06-29,218.079325444535,213.406435524563,208.026375620371,202.604053365538,197.29071010357,195.550256582234,190.362217847393,181.360448788758,183.934110787847
2020-06-30,218.160457065754,213.424270228561,208.063998627797,202.636841479664,197.277790635138,195.494821155342,190.3298259015,181.359815011811,183.377031937326
2020-07-01,218.312820043579,213.480394160753,208.132283121633,202.706660287178,197.288612794711,195.453184469452,190.318053513673,181.373984747852,182.697242338387
2020-07-02,218.479444724924,213.602321848805,208.262809513533,202.831282747767,197.388677841496,195.532881028499,190.41539267335,181.467005754232,182.615493429884
2020-07-03,218.698215946208,213.785847774855,208.451737711748,203.015462975692,197.557073833482,195.687047582493,190.577079661882,181.627835012238,182.807838843633
2020-07-04,218.919605339882,213.969174744314,208.637847192205,203.19706257955,197.72354523043,195.840182669392,190.737571337865,181.784860897453,182.924723023749
2020-07-05,219.102388986259,214.126022733241,208.793847643526,203.350739580327,197.859510457728,195.979937327366,190.878848672682,181.906848654144,182.186924001666
2020-07-06,219.253735329691,214.231591434052,208.897723120619,203.449944426835,197.945799093299,196.04219630503,190.952383899859,181.812140569109,180.368231790931
2020-07-07,219.366650272183,214.2686363957,208.932475305311,203.480474253688,197.959032515041,196.04182608011,190.853990607326,181.298519279239,179.629721802561
2020-07-08,219.534351078447,214.288107835654,208.947016909671,203.489448573997,197.950364755047,196.014360196001,190.810650795719,180.914136651017,178.92802662633
2020-07-09,219.741308735003,214.329535738503,208.984505732065,203.515863338414,197.953953368434,195.992530946918,190.779279977535,180.712979862756,177.961589706618
2020-07-10,219.984980096204,214.418155271106,209.052309883188,203.581088291493,197.986986987603,196.004514599125,190.770391761761,180.576024248021,176.303791157253
2020-07-11,220.200098058697,214.508507712797,209.130920430785,203.657364218418,198.043068818441,196.040427871996,190.790183083022,180.502065477493,177.556129852892
2020-07-12,220.506648494103,214.676250372142,209.270065444438,203.787657175307,198.14997232152,196.123252662003,190.838586607208,180.432752299651,177.88727402238
2020-07-13,220.48025851288,214.715271747725,209.252366743451,203.831628782,198.162986263733,196.126468698346,190.826923794859,180.38066882398,178.09752632018
2020-07-14,220.738063839848,214.595224861741,208.966894212967,203.432109217671,197.720505500067,195.568733846619,190.055760340102,179.411837934653,178.294266125868
2020-07-15,221.157243638234,214.404299319862,208.338459775893,202.37503945239,196.163081349714,193.463252444927,187.460007099902,176.634332590027,175.352062982742
2020-07-16,221.628913346446,214.030600979059,207.407193565788,201.113262873927,194.622977164667,191.655764701135,185.423726530786,174.735335342335,174.347543105017
2020-07-17,222.586650217761,214.179326859735,207.073060778086,200.506832981999,193.809271040595,190.677540879331,184.373063819544,173.85698744934,172.471577979684
2020-07-18,223.286259126441,214.50349591283,207.019842324848,200.170309827221,193.272166294239,190.002088466946,183.618157771031,172.81926900134,171.32242385212
2020-07-19,223.209008627872,214.649926588309,207.058170407078,200.07025527236,193.056095756309,189.704859122555,183.268805112487,172.408715155098,172.190709836972
2020-07-20,223.174009699308,214.869212052036,207.217139678551,200.179412281613,193.107110120546,189.712659572996,183.252573635137,172.454176365059,173.022885905532
2020-07-21,223.293164820015,215.145067886133,207.474238766146,200.40246755548,193.306036529251,189.893007235062,183.425793419904,172.383043550978,173.458837044471
2020-07-22,223.460242201816,215.411714183054,207.725175979579,200.628374895804,193.516295209835,190.091676764755,183.571769982849,172.391118234562,172.588534049922
2020-07-23,223.625208483331,215.622351462384,207.928134377385,200.815888566154,193.693832282474,190.262135681897,183.733184198363,172.132054308536,172.235718954149
2020-07-24,223.780354484496,215.806520913142,208.10599578377,200.983336711375,193.854572194676,190.4179769739,183.871168968801,172.328818690305,172.144588660731
2020-07-25,223.967866693353,216.016027042011,208.312748742835,201.181854116057,194.043746055825,190.600575168684,184.037791548824,172.548592333733,172.040538558245
2020-07-26,223.992656489056,216.123733611497,208.408706615714,201.247617622368,194.089304855618,190.629929965834,184.021290110868,172.657811671169,172.174850476266
2020-07-27,222.945500585613,215.719543336672,208.001964929127,200.814198964248,193.634050403455,190.156498890654,183.511847837462,172.250795924948,172.420399101125
2020-07-28,220.807554033384,215.392472953519,207.694960398783,200.442496069835,193.200620168598,189.666646023547,182.958733835016,171.9035471735,173.215341218606
2020-07-29,219.504531973331,215.119760658343,207.728653368184,200.389536965264,193.073238748445,189.474434906429,182.705022710889,171.985392200975,173.69741386554
