Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1960-12-22,198.147012974861,197.16127700792,195.34125496092,193.572342755582,191.662121981047,193.315554282766,191.867383356555,185.690566965024,184.522717470792
1960-12-23,198.024188228801,197.175749121352,195.35691764156,193.578455637924,191.661473714586,193.312420582441,191.861024351643,185.656909987255,184.847475887723
1960-12-24,197.939142009586,197.181703083837,195.368057640606,193.583176213669,191.661020277613,193.310129269892,191.855223935717,185.634310948562,185.030917022177
1960-12-25,198.009382464835,197.21452921458,195.398894254113,193.600282112633,191.659381748335,193.300354402498,191.83650269438,185.549607828236,185.158704953291
1960-12-26,198.034883081489,197.250715357353,195.438524425025,193.620983125073,191.657958583701,193.290817010634,191.811190769987,185.459269631042,185.398931257243
1960-12-27,197.912732520518,197.237164602112,195.442462017614,193.623097288641,191.657813622702,193.289743860935,191.808528759533,185.448912103821,185.586656631816
1960-12-28,197.67777761279,197.229818776584,195.451759181694,193.62559150919,191.657644429295,193.2884721168,191.805356672131,185.43703420191,185.865020867773
1960-12-29,197.541852375218,197.176740930039,195.365514690033,193.628968660644,191.657462162922,193.287616314073,191.803204669252,185.429302568307,186.21419892024
1960-12-30,197.490817468046,197.072179651375,195.306291048191,193.603577525358,191.641264864991,193.28733831645,191.80241955419,185.330701476622,188.868377311544
1960-12-31,197.438375548799,196.94785402343,195.166540238464,193.59281489395,191.641102220826,193.287102156454,191.801708933261,185.328064467424,189.348679488465
1961-01-01,197.374975144252,196.774991041929,195.090265747925,193.568009210793,191.622085436177,193.286957120766,191.801046894657,185.325313352623,189.886713041778
1961-01-02,197.322298179706,196.643484795312,195.055836689971,193.57876370738,191.622016088675,193.286735505965,191.800366335027,185.324401350941,190.385013416924
1961-01-03,197.146934397113,196.529968752557,195.009471728967,193.582097571127,191.608720094362,193.284455347688,191.794199833912,185.310751109093,191.041893242912
1961-01-04,197.260697828922,196.550617436261,195.047092436073,193.584613771644,191.610502993897,193.274086037392,191.765908495096,185.23169403359,191.743904405377
1961-01-05,197.236846645656,196.546258356139,195.06872784243,193.588261734641,191.611429576416,193.267844696825,191.748385292161,185.245942851709,192.023154163067
1961-01-06,197.259641815208,196.565875283368,195.090705488049,193.592468802743,191.612037179191,193.262165402603,191.733129790563,185.244759753391,192.270398658583
1961-01-07,197.260952404811,196.590370753511,195.116047849197,193.597766637609,191.612748332448,193.255241018045,191.711171058816,185.251343733593,192.491980060742
1961-01-08,197.293045487345,196.628105909521,195.154692404337,193.608237845763,191.613431873678,193.243061282475,191.682619161215,185.300151627134,192.767605678489
1961-01-09,196.736429724009,196.67607881756,195.179098921884,193.61514369273,191.613886920169,193.235945218709,191.662604905094,185.326552548746,194.251596743345
1961-01-10,196.451577399103,196.574531598634,195.143058238496,193.591634542725,191.623483484246,193.232587575693,191.653407922567,185.342222642426,196.1851915433
1961-01-11,196.378171542054,196.133637564405,194.978046043007,193.49322754544,191.627778029891,193.23222780385,191.652553354461,185.351341137545,197.726182476593
1961-01-12,196.343155036051,195.94707435554,194.740929415352,193.373406559616,191.627338042203,193.217986716683,191.657158009054,185.357231112141,198.842489560147
1961-01-13,196.316700379625,195.779811429854,194.505819129446,193.171363115658,191.555790292449,193.224048986772,191.657976375245,185.362995287561,200.081916555091
1961-01-14,196.077832845895,195.580050273577,194.397202889837,193.155876002848,191.554278258627,193.222761288969,191.655113251168,185.379769274497,201.234946045851
1961-01-15,195.77409535209,195.5946737965,194.446425411963,193.184477256855,191.537639499269,193.20819887774,191.622317372324,185.520125246592,201.491354272838
1961-01-16,195.742583562614,195.581057896279,194.48851854228,193.240404548058,191.525444853496,193.174768046585,191.549386816774,185.924209160099,201.265364468607
1961-01-17,195.774167803845,195.636656339321,194.586770820467,193.300327760296,191.502813130979,193.126754540182,191.490004924283,186.558633837051,200.411743307829
1961-01-18,195.794406615437,195.724578076532,194.652635025549,193.323767640462,191.492822255488,193.104071878373,191.480011603101,186.941241098165,198.447494264406
1961-01-19,195.831815915863,195.850609880973,194.732338370103,193.350679219843,191.48270581079,193.078047193784,191.485325354,187.418752918868,194.570155281199
1961-01-20,196.110641330217,196.070338653574,194.876651360189,193.400042692041,191.467293588909,193.03266812568,191.522607900743,187.755361655166,190.736210611511
1961-01-21,196.714033496221,196.393074755185,195.095698815464,193.473199186415,191.451919653799,192.98071124882,191.613468990192,187.365636520884,189.805092275387
1961-01-22,197.087501731501,196.5669643275,195.191736787091,193.514871352486,191.446822721019,192.959753177535,191.668650161062,187.012489241971,189.112114224288
1961-01-23,197.321344343999,196.684215258019,195.250583433063,193.541692404294,191.44459217868,192.947978649517,191.675673257027,186.717223952525,189.044082170792
1961-01-24,197.491051717471,196.784017916546,195.303825840002,193.559927292068,191.443675593881,192.942726168903,191.674843192133,186.444694909111,189.061204807405
1961-01-25,197.51345018254,196.82281529012,195.345835523058,193.574713117184,191.443227144886,192.93964234283,191.670203529384,186.287452248434,189.569251666359
1961-01-26,197.428204190124,196.676539051574,195.282910014847,193.575790053474,191.443161722481,192.939408958736,191.669747964829,186.278477968324,190.045253379929
1961-01-27,197.403174798963,196.574112795353,195.0925137519,193.41750101297,191.443225855514,192.943434042464,191.641019257124,186.276045714999,190.85709814734
1961-01-28,197.403183112542,196.549532088884,194.934345117387,193.254009140638,191.367541015433,192.930875978475,191.60688603865,186.270745466281,191.694460498893
1961-01-29,197.406623463908,196.467677456833,194.833880674754,193.048941515606,191.297940284888,192.918099015005,191.608511181972,186.266876987742,192.48353774071
1961-01-30,197.349232078509,196.432891173898,194.755007935785,193.05122773602,191.297085874168,192.915924635247,191.607556044671,186.251690539687,192.897916807524
1961-01-31,197.318780919906,196.425928998507,194.754299403345,193.052830242716,191.291359632966,192.914640440371,191.606932113792,186.242664610994,193.063826288198
1961-02-01,197.30560492963,196.433173941192,194.745895360994,193.057943163028,191.28489474184,192.911772181582,191.604949093814,186.233491568527,193.163552811004
1961-02-02,197.349239981947,196.470196346835,194.766035572677,193.064411847643,191.283483057052,192.906608889034,191.601321805255,186.231919803437,192.134016672012
1961-02-03,197.393390735848,196.509467013852,194.788996288691,193.073721091754,191.281746296944,192.901170321015,191.597790053087,186.260176530765,190.701087215329
1961-02-04,197.484725114694,196.597796326339,194.833909725409,193.093941898238,191.278099325658,192.890491065356,191.591254468571,186.305169964699,189.227472385048
1961-02-05,197.648249584073,196.715256452294,194.897403403741,193.128615735684,191.272387548797,192.887563494723,191.574627867881,186.313090128898,186.053810395836
1961-02-06,197.682894712508,196.680830956488,194.950672175251,193.151743970692,191.268148882171,192.881683545714,191.562980829949,186.225500320446,189.462595255819
1961-02-07,197.633854418231,196.425658682279,194.944337614438,193.087102041705,191.220460861736,192.882080289271,191.56276577703,186.221248463782,190.695264574721
1961-02-08,197.620812005664,196.383514481039,194.783759314204,192.75548357505,191.192676385655,192.887452636338,191.553897734952,186.204921206696,191.954646640664
1961-02-09,197.363034855768,196.292744441709,194.629445785321,192.585644022277,191.190561880572,192.886270751821,191.551916947007,186.20112966516,193.393599222335
1961-02-10,197.304565083081,196.293289989667,194.586499961497,192.609734583673,191.177342150077,192.876846997608,191.540550793956,186.210178370408,193.662407105004
1961-02-11,197.373597477325,196.324549176695,194.556586981749,192.634336359017,191.164421149747,192.867369546429,191.526651961173,186.253673132808,192.967332683247
1961-02-12,197.441053510675,196.349808038177,194.536697730181,192.67587857629,191.162952301088,192.852363882745,191.507418086055,186.278853615802,192.696459609179
1961-02-13,197.565453707818,196.398234918159,194.537872974527,192.713675090229,191.150163691152,192.837157940534,191.48549350688,186.34445538907,191.894305125604
1961-02-14,197.706912209616,196.504394830468,194.539852975512,192.738300178134,191.138811365315,192.82422077706,191.468503669713,186.373909353008,190.955197914968
1961-02-15,197.856219573809,196.619030435977,194.590627932958,192.776570559307,191.125127463968,192.808883921971,191.453493392902,186.325362316382,190.595944030419
1961-02-16,197.962185212546,196.684263979203,194.626592198531,192.803570993287,191.115913358831,192.799568794789,191.443677773033,186.321270500873,190.059746911344
1961-02-17,198.005687981088,196.746014107695,194.659905878293,192.824728313216,191.109952563863,192.79201520546,191.436103569385,186.257622143972,190.458130870623
1961-02-18,197.878667047397,196.76058658893,194.669508190436,192.83274783202,191.108115350107,192.789504754694,191.432503452144,186.240797467656,190.861444183579
1961-02-19,197.451690458443,196.820350570686,194.681154328089,192.810356116913,191.106534148478,192.787438692604,191.430623030003,186.230506707608,191.625014808956
1961-02-20,196.41694537498,196.459037918327,194.742477407144,192.829522426435,191.101871482284,192.781033692122,191.424569937548,186.226068136232,194.997692678524
1961-02-21,194.90537063139,196.468475856535,194.738018490348,192.857913303305,191.09377645098,192.769009396262,191.411453109864,186.283016854621,198.877986389954
1961-02-22,195.149776614691,196.428688146847,194.770827338048,192.922578295298,191.077524746046,192.74355046289,191.376116791978,186.62396038056,199.946290439545
1961-02-23,195.445392460976,196.436771740203,194.901576129102,193.032553162688,191.061285565022,192.697442270473,191.385332110654,187.384375390195,199.157896291388
1961-02-24,195.47879448398,196.488694465774,195.005952982802,193.089367984714,191.059563196922,192.677148191428,191.407799734677,187.747737100407,200.522139303735
1961-02-25,195.444573463515,196.543901051244,195.075133336711,193.132964614598,191.059820364422,192.66298005976,191.438894065325,188.118135947853,200.60326826217
1961-02-26,195.410515611198,196.601035510617,195.157419204288,193.186195293563,191.061489337267,192.649991184349,191.480561851381,188.443431344614,199.056085624287
1961-02-27,195.423659759078,196.647765985589,195.206974783954,193.218438379512,191.063527972737,192.641525284986,191.512897161505,188.679289777799,197.361414551367
1961-02-28,195.456182791697,196.690666802501,195.264743977646,193.248241845004,191.066581340685,192.63678549399,191.554903789361,189.0406674025,196.166460323425
1961-03-01,195.455546031902,196.726024630614,195.308195807088,193.273137189109,191.069639977591,192.635291365965,191.592810648399,189.055564262692,196.315688019388
1961-03-02,195.336909153896,196.705401544661,195.319272924087,193.280488319562,191.070676965,192.634989554872,191.605356912844,189.063015354427,197.175617984282
1961-03-03,195.168162527144,196.675277965326,195.337772012968,193.29345448947,191.072265218421,192.634686440263,191.624598282977,189.089325644005,198.112120343654
1961-03-04,195.14931102693,196.707339544076,195.389849669827,193.326606121077,191.077971608512,192.634937446674,191.690062611689,189.256452072327,196.574690966474
1961-03-05,195.154725943178,196.736016227136,195.430543041634,193.353113344826,191.082297455955,192.636517678382,191.734905833367,189.496618203621,192.076991883368
1961-03-06,195.18407287376,196.756705093514,195.458880660173,193.371785308246,191.083773493266,192.637950492623,191.768003966548,189.571849997996,190.089300946128
1961-03-07,195.231015375213,196.772918572968,195.480328921925,193.385937185462,191.085606338452,192.638796183714,191.795211933752,189.434299812886,190.58701043373
1961-03-08,195.260642194871,196.787207194087,195.507625866218,193.404262080382,191.088291071582,192.640448998915,191.83022800892,189.34998633466,191.140960794465
1961-03-09,195.327778893741,196.803997446876,195.535334722677,193.421318568043,191.091205528249,192.642656509441,191.863184888454,189.240954216567,191.905514228166
1961-03-10,195.414485906597,196.839779209623,195.580242387727,193.454783852171,191.099502719439,192.650483456652,191.949424596956,189.13601918783,191.297393770442
1961-03-11,195.495546133843,196.862844736693,195.605772540819,193.472239653123,191.103491230169,192.655078543474,191.977607414551,189.106623305851,190.189585859159
1961-03-12,195.615557915335,196.894133998162,195.638865018633,193.494965540705,191.109181394753,192.661960773912,192.012238995462,189.04781511391,188.875427874941
1961-03-13,195.87797273232,196.946039738302,195.689541617614,193.529818576423,191.118963847451,192.674270504105,192.075448437976,188.751937520092,184.94447027465
1961-03-14,196.34187290755,197.02209478798,195.750023208208,193.570984552517,191.132122008248,192.69114728997,192.110527479593,188.212615824696,184.821933731731
1961-03-15,196.546805155523,197.070860513281,195.782519507226,193.595292978488,191.141246011769,192.703312789507,192.118776704381,187.917393987506,185.662104655826
1961-03-16,196.281176019896,196.999749267035,195.767418856015,193.577455304191,191.143028556129,192.705711285216,192.119220529173,187.716797212664,188.736108614333
1961-03-17,196.042014236331,196.913563883601,195.617763452112,193.558498253754,191.143671322538,192.706611224471,192.119146572626,187.698501223454,189.613172488803
1961-03-18,195.747530998202,196.63738899397,195.607384136965,193.533036762955,191.144666835253,192.707873173724,192.119139100987,187.67731829736,190.565719538008
1961-03-19,195.530642814571,196.472683188319,195.611723910586,193.536525204209,191.146080722714,192.709603028414,192.119153484032,187.649173874575,191.27333033711
1961-03-20,195.299662960538,196.083668510344,195.613921837328,193.538704380664,191.146961430748,192.71070551656,192.119091602832,187.635993205213,192.139099123493
1961-03-21,194.484924905678,195.693978606111,195.617919650788,193.546754286561,191.150069233131,192.714615744644,192.11847057943,187.595394263994,194.459881279993
1961-03-22,194.523496352364,195.778291290113,195.613737118812,193.594099184795,191.168016174238,192.738539879703,192.104020571082,187.518467457395,197.630769922939
1961-03-23,194.434037583847,195.944172080037,195.62525783704,193.661282100229,191.196710529231,192.772978593844,192.071970300612,187.778734033031,198.535636573749
1961-03-24,194.457762474371,196.097930630524,195.654895737964,193.709326791556,191.222777876949,192.797951452412,192.05073396616,188.310045693971,195.455250418673
1961-03-25,194.798801742974,196.235002330746,195.688961202704,193.745675928741,191.245503783909,192.815247688626,192.055311692322,188.499307129079,193.70849961158
1961-03-26,194.839765966265,196.369401840081,195.734532290857,193.787079775838,191.278555181723,192.838257645875,192.08601195656,188.57414512365,193.639986251717
1961-03-27,195.038528532217,196.434168652768,195.761664172203,193.811273719128,191.296150593086,192.849778857719,192.109254198479,188.548990515498,194.272622605953
1961-03-28,195.142994330336,196.479177830893,195.784501844111,193.825762436987,191.306577653504,192.856907994621,192.122903919238,188.516611928567,195.20157975752
1961-03-29,195.17656592052,196.536808524895,195.810631891416,193.843919463829,191.319962607849,192.866557085608,192.140627788816,188.499130531136,196.915568590278
1961-03-30,195.001939923837,196.60790665977,195.837820952439,193.862686326726,191.334156526822,192.877358991018,192.157063009184,188.533018620735,198.0143083484
1961-03-31,194.643726922758,196.603554973593,195.846782037637,193.867535704174,191.337826933193,192.880188039268,192.160726170537,188.546202303345,199.046203132794
1961-04-01,194.592604140472,196.5961510336,195.851286048978,193.868475108405,191.338539895939,192.880741177987,192.161420303927,188.549729562298,199.317224017398
1961-04-02,194.549591279104,196.617742524512,195.867677971809,193.881584277466,191.348607726736,192.890101905627,192.169442882448,188.632341859814,197.408961573822
1961-04-03,194.504964243534,196.654795039626,195.8950479363,193.90151656834,191.363148653167,192.901020965739,192.181710661511,188.932550581981,191.767893956384
1961-04-04,194.693646239707,196.717722109818,195.949563761745,193.949348112042,191.395019694032,192.92628397803,192.21790563725,188.940541953075,190.08995462017
1961-04-05,195.325547768523,196.8594757538,196.053621046021,194.024921377608,191.449861137886,192.972182322401,192.297197557946,188.089870245663,191.919895892953
1961-04-06,195.688539874203,196.981728790936,196.131248143123,194.080675662619,191.491434493417,193.008457674443,192.289467996092,187.98228833829,191.498016280773
1961-04-07,195.83468532548,197.024268374657,196.15626365785,194.096968912609,191.505314654236,193.020700516412,192.283050433324,187.885628344118,192.402035490754
1961-04-08,195.590482286651,196.953248522004,196.126173670964,194.099855946722,191.507706068845,193.022720743288,192.281821768507,187.872980184128,193.362618255412
1961-04-09,195.312907810829,196.872179826108,196.103612641765,194.10562318065,191.512272355884,193.026556474111,192.279355792558,187.856748051821,194.774388532838
1961-04-10,194.20847788449,196.698957814845,196.121167591692,194.117486742416,191.521894672742,193.034584893935,192.274609177178,187.860198861131,197.786996223156
1961-04-11,192.339386579763,196.082930160403,196.096023176754,194.142671073494,191.532355819188,193.043067575419,192.268914097213,187.929311385221,202.622792055914
1961-04-12,191.476077748789,195.28597263196,195.805382096705,194.141130476843,191.539316554001,193.048572573078,192.26483421011,188.044526836242,206.411041229775
1961-04-13,191.114054121225,194.690451354656,195.801463781722,194.06037421774,191.541152084917,193.049922289092,192.263675672147,188.10021099261,208.327036845533
1961-04-14,191.084940498216,194.498802523506,195.742952387922,194.016492073562,191.543920677711,193.049983704103,192.26344476841,188.110950302775,208.971474222925
1961-04-15,191.052691171028,194.391287979425,195.72889941079,193.990387700897,191.544189181645,193.05014263447,192.263273970136,188.12015356988,209.35608507094
1961-04-16,191.017613809242,194.280880272437,195.677719294488,193.990920280682,191.544397659278,193.050266648928,192.263145023827,188.128335612577,209.736707078921
1961-04-17,191.026091625612,194.291289026474,195.685449809569,193.995904226899,191.547409487319,193.052637958402,192.261492154556,188.194533406527,209.473503044713
1961-04-18,191.043106393085,194.33069483531,195.696513411381,194.003754587042,191.552127955488,193.056500551519,192.258340943897,188.292408680172,207.854750025009
1961-04-19,191.143460619666,194.422816171277,195.726062575994,194.012362753564,191.562212883481,193.06516345985,192.256275626831,188.530686857527,205.306401576554
1961-04-20,191.55176789367,194.618958785362,195.719131197706,194.039186491925,191.585057159947,193.085934789956,192.273115978527,189.120268860338,203.567119517966
1961-04-21,191.535617247871,194.684809646948,195.708295190789,194.050199883847,191.594293810151,193.094172727295,192.289610322392,189.445802888816,204.230589737093
1961-04-22,191.365493358463,194.496664112142,195.707199272739,194.052198030496,191.596002031843,193.09570377962,192.293699920677,189.503624492504,205.370426934687
1961-04-23,191.19623203047,194.339690697485,195.627951705046,194.045154477082,191.609358563425,193.095868203703,192.294718226263,189.521260927998,206.480381693319
1961-04-24,191.196340741128,194.266422986781,195.564994778422,193.772458475807,191.475662567888,193.064030010511,192.295806953141,189.511609529324,207.525187516228
1961-04-25,191.08766627034,194.250987771716,195.471508048972,193.695751947239,191.463156192494,193.066409003803,192.302145407309,189.596309823534,207.689539933425
1961-04-26,191.097905232295,194.291846343413,195.453138110202,193.716298499443,191.470441701793,193.070146688407,192.313488353366,189.734053330019,205.461487186762
1961-04-27,191.147709560395,194.32966544678,195.43750952335,193.733632307829,191.476798301666,193.073750319402,192.326804568376,189.899304841675,204.07005726669
1961-04-28,191.212142201906,194.365221618435,195.42405695096,193.748721359471,191.482861575943,193.078078375448,192.343922081307,190.036070400575,203.532880911305
1961-04-29,191.283772623408,194.396148148561,195.412474166102,193.761907591277,191.487101962356,193.080928728039,192.356670168835,190.148463704677,202.90195998531
1961-04-30,191.363069761688,194.425814092685,195.403044658377,193.773649855743,191.491292346593,193.084798742587,192.371469530412,190.259991672123,202.516435118588
1961-05-01,191.450405538884,194.464245333084,195.392849226639,193.77758408,191.495930175533,193.088641362398,192.396461555939,190.373931311565,202.563048234655
1961-05-02,191.523291816183,194.486674078431,195.383532556071,193.781733965776,191.500010960616,193.092393582986,192.421191051597,190.46797160699,202.524742136743
1961-05-03,191.503869038674,194.469894680443,195.391596909077,193.764395444553,191.477378672401,193.093457044718,192.422260081301,190.492035469679,202.822659423396
1961-05-04,191.423256694434,194.503701028293,195.375013469749,193.776185832873,191.433071599674,193.101251144497,192.460818296019,190.659876694656,201.788603613087
1961-05-05,191.685011455522,194.567466061157,195.35271376452,193.800017123412,191.452188596959,193.113983817681,192.530062545463,191.017693950089,194.072713781108
1961-05-06,192.438895123193,194.734350371437,195.332217115612,193.822446172703,191.482950024504,193.140203666267,192.668221337155,190.896395643339,190.074875775544
1961-05-07,194.335478284222,194.97714667351,195.332322496794,193.85642904805,191.521837307823,193.186086367634,192.884198163922,189.487636195003,185.38042099107
1961-05-08,195.912293563861,195.364462761385,195.375302210489,193.892116310586,191.564580577686,193.252591275247,192.892941616973,187.815281855342,184.441354996757
1961-05-09,196.567880110666,195.599516651984,195.406890005341,193.908602299862,191.586009955376,193.288103060054,192.844003128523,187.124841258897,184.410175837064
1961-05-10,196.889635022717,195.750282345573,195.427449082681,193.917148162363,191.59656142563,193.303658377429,192.804403405102,186.818275469642,183.933737117312
1961-05-11,197.072619505324,195.846425994286,195.442959362262,193.923156465941,191.603946194991,193.31421661596,192.77178655151,186.643787423649,183.228458880148
1961-05-12,197.273756631397,195.949100987048,195.460475264333,193.929556726393,191.611648691513,193.324826317255,192.733944115787,186.451585797385,182.369991591051
1961-05-13,197.967915879141,196.170512000927,195.501567071624,193.943518583125,191.627827577651,193.34840239738,192.643995061863,186.03848980589,180.763824130919
1961-05-14,198.566318032164,196.378504205794,195.543219136932,193.956677534779,191.642168873203,193.357441443653,192.553637194607,185.599904502229,179.495272150738
1961-05-15,198.889492718108,196.602256259277,195.593275794103,193.972119927735,191.656130148661,193.36129591312,192.443567987519,185.191486994186,178.551207280642
1961-05-16,199.153653131232,196.724276992034,195.621386004933,193.980361713053,191.663879950445,193.36228664766,192.385013124592,184.922604432453,177.68423022697
1961-05-17,199.387947977066,196.853828865308,195.665136153405,193.994701950591,191.675180517013,193.361865617955,192.293469738856,184.634834051096,177.860814340909
1961-05-18,199.565636050619,196.929654769935,195.685600177252,194.000180255351,191.679869178031,193.361050772799,192.252872994407,184.451603204265,177.89046728643
1961-05-19,199.63407987983,196.971252410488,195.69465197272,194.002821994548,191.682059859252,193.360533418057,192.233157597513,184.369060691425,177.88802179659
1961-05-20,199.657042664849,196.982916522476,195.698073005968,194.003988578786,191.683138297458,193.360269705661,192.225739614116,184.34341857727,177.965373568637
1961-05-21,199.69146452667,197.012436551318,195.712097581249,194.008225435785,191.686247569325,193.359335563173,192.199752827519,184.292779139174,178.265503785158
1961-05-22,199.575811550688,197.038726969542,195.720191178875,194.010781348513,191.688436031611,193.35858143731,192.182435503514,184.24988907149,178.664515722122
1961-05-23,199.507061435243,196.973512866222,195.719936843453,193.99282716192,191.688724862201,193.358443015628,192.180192480201,184.240727713112,178.94408880756
1961-05-24,199.416856087967,196.928288537377,195.704447373269,193.993390138518,191.689174437535,193.35827083321,192.176784401035,184.227949247714,179.227047778268
1961-05-25,199.456039910216,196.941655864871,195.712289216014,193.995917138934,191.691069902543,193.357541613511,192.161265486054,184.185593726707,179.393768626846
1961-05-26,199.541237319366,196.990281158064,195.72224907155,193.999467934616,191.693631186215,193.356449561882,192.138595864363,184.102222410599,179.141903804817
1961-05-27,199.63105283938,197.028733857971,195.732289593368,194.003034666588,191.696166569759,193.355242894794,192.116125603305,184.036280454127,178.672694795269
1961-05-28,199.775079985785,197.09277104214,195.749566342744,194.009631570758,191.701734834402,193.352125251569,192.077483179273,183.907411538912,178.498319680297
1961-05-29,199.90729850868,197.155715481152,195.767400076338,194.015842913857,191.705974356343,193.349465079742,192.03619049419,183.802531290466,178.375052219994
1961-05-30,199.99521260211,197.194936861228,195.780394226434,194.019652571998,191.708458386111,193.347978018564,192.010469702455,183.731511103462,178.117318262793
1961-05-31,200.140035227189,197.26944725046,195.803443378295,194.026821716984,191.71321593548,193.3455944005,191.962310090907,183.60260960822,178.076671263617
1961-06-01,200.23028556684,197.328964076239,195.824904601085,194.033937887309,191.718657542313,193.342509677173,191.917178125256,183.50239171252,178.398493066896
1961-06-02,200.096329040865,197.302659788015,195.81554573037,194.03544650814,191.719599711829,193.341805331692,191.908190700037,183.478774977645,178.843663444772
1961-06-03,200.020803375667,197.182773784546,195.815598807862,194.009927008435,191.720213296021,193.341304383614,191.902602542345,183.457125359436,179.396243697393
1961-06-04,199.926919762017,197.069759894844,195.814620011336,193.988285629888,191.729719527688,193.341030773017,191.869181746339,183.467456613452,179.834787901943
1961-06-05,200.124504779155,197.052524075936,195.685605177289,193.715929478019,191.735061975525,193.331412218515,191.72928625198,183.202813218899,181.457107118537
1961-06-06,201.277150395315,198.177489129082,195.99733507872,193.932883461497,191.737511035915,193.212310245376,190.967254716896,182.555246666873,181.086191648868
1961-06-07,202.213082253291,199.687524195248,196.646758759101,194.233925866143,191.743726778625,192.881833205496,190.222931390681,182.195907105198,183.166042134792
1961-06-08,201.268005106631,200.140491821802,197.062918579314,194.406453933717,191.741725877773,192.682950092959,189.908094691395,182.230269925515,185.267708477215
1961-06-09,201.10649531123,200.317516937581,197.255519753044,194.503817670334,191.739713625089,192.585613247641,189.780376007899,182.242540896499,185.939346989889
1961-06-10,200.984154312671,200.423636555769,197.387844025172,194.551642891803,191.738440504219,192.539177587046,189.69884183801,182.244387389226,185.504348801944
1961-06-11,200.863026334134,200.5129587207,197.523657130072,194.610774895216,191.737179666226,192.484220485312,189.627219956512,182.235059604057,184.876298157412
1961-06-12,200.765924181749,200.613043056679,197.680279646119,194.687821676893,191.735999118512,192.415804800088,189.543551195239,182.221429529668,184.550767344533
1961-06-13,200.748387613978,200.699495949171,197.860510152756,194.795397164669,191.73619211106,192.322896327612,189.439116159279,182.198934167671,184.998947659927
1961-06-14,200.287963280449,200.777007961925,197.954303128772,194.861479476357,191.736106788217,192.266299864138,189.38990768741,182.183580840378,186.295166573726
1961-06-15,199.796238153735,200.774977484046,198.038978454594,194.916743018142,191.737735718788,192.225436835588,189.341000135629,182.215767745641,190.92453203708
1961-06-16,198.816354378794,200.779354583163,198.065966511248,194.934151683452,191.738248650126,192.212594364459,189.324329521456,182.256240599616,192.756463753191
1961-06-17,198.557335586456,200.659698252615,198.076064747181,194.938292653567,191.738367985904,192.209521656876,189.320357359062,182.269488227009,193.365573685214
1961-06-18,198.454101338862,200.656697514155,198.087144089762,194.94495192932,191.73856700166,192.204680057957,189.31233516353,182.304904794445,193.257450483843
1961-06-19,198.43428256656,200.652899097067,198.094700192338,194.949636807803,191.738707183919,192.201274903343,189.307471475736,182.333063418578,192.808563867272
1961-06-20,198.39663320567,200.646228791299,198.107940873678,194.957843942209,191.738957788814,192.195325306732,189.298593472952,182.386318550681,191.777119033784
1961-06-21,198.374545896871,200.637676735326,198.124885712762,194.968392862245,191.73929155827,192.187703941712,189.286484316653,182.464060703132,190.106690639638
1961-06-22,198.375986676179,200.612183366427,198.175805948274,195.001103938868,191.740433641737,192.164213211418,189.251457521203,182.778887753018,184.794465371532
1961-06-23,198.706867500591,200.572926784612,198.261051063544,195.059535988704,191.742951029057,192.122991280854,189.230211667489,182.727517659654,181.958841111234
1961-06-24,199.193617066201,200.552754858899,198.330214749358,195.111059305568,191.745781691213,192.087877515096,189.21823506076,182.468590259072,178.533710905889
1961-06-25,199.841256135643,200.539648154399,198.387804357122,195.159064845009,191.74910923289,192.056267089817,189.204072520967,182.083822778972,177.983337793796
1961-06-26,200.147173779094,200.546972750234,198.414810920456,195.182824433726,191.750863984336,192.040588658777,189.189810330026,181.866036350251,177.844064850353
1961-06-27,200.19677213212,200.548851023369,198.419094075283,195.186522074543,191.751180256522,192.038293714866,189.187056739729,181.830049281774,177.766222120052
1961-06-28,200.255364343155,200.551304547113,198.423977133758,195.190644240978,191.751529913159,192.035762285697,189.18380035725,181.788306492993,177.450485256916
1961-06-29,200.352869840916,200.556586205579,198.432616672538,195.198006600994,191.752169797488,192.031255776204,189.177670727894,181.691969257121,176.857750899304
1961-06-30,200.60025886788,200.569887349803,198.450281842843,195.213093894971,191.753512746114,192.022107478547,189.163598290878,181.502201209189,176.331145879662
1961-07-01,200.732905582679,200.578444442777,198.439131092545,195.226891502849,191.753989151501,191.961041118904,189.127701583672,181.358011537483,176.084864232582
1961-07-02,201.127218517509,200.61550447906,198.464418343968,195.24653575444,191.73370318705,191.890879642487,189.014633102817,180.906950352589,174.418181848099
1961-07-03,203.385090729257,201.242835016472,198.736705808799,195.43148828849,191.752946011922,191.779741355871,188.409248604214,178.765233192779,175.469090761206
1961-07-04,204.355376898449,201.829284198084,198.953424067026,195.567888652412,191.762214902537,191.638654453362,187.923733247346,177.885020894562,176.88398450872
1961-07-05,204.619659581473,202.085389441119,199.062031194371,195.612850485798,191.764551968557,191.575097713547,187.710130069538,177.730919532368,177.681567257776
1961-07-06,204.598222657644,202.089928039074,199.079612141497,195.621438510844,191.764866991139,191.562752757885,187.677285482454,177.712047311705,178.201511276342
1961-07-07,204.615544455293,202.097964100665,199.088450912149,195.625427937327,191.764989311899,191.556972304018,187.659980998817,177.713871212682,178.175458856129
1961-07-08,204.62717384756,202.112444257874,199.09486328909,195.628201933073,191.76508827747,191.552944883583,187.647642515421,177.679508429669,177.665394652692
