Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020-01-03,194.49013837092156,203.00896133401744,199.6161690065709,195.5577504438993,191.64243712803776,191.31211145677702,185.97134727677343,179.42992046806037,195.10619899187853
2020-01-04,193.9418440314392,202.93136075745699,199.62718983645405,195.57155855939396,191.64295132208233,191.30924558790335,185.97749270584657,179.5146812139956,195.66358241161637
2020-01-05,193.43166448004166,202.88261200150689,199.6511121758434,195.58605859742883,191.65073000510213,191.3136760138573,185.98501927956065,179.56423261018605,196.1571995543888
2020-01-06,193.5258547202657,202.65303904376518,199.6379352175867,195.6055107227176,191.65420882350347,191.29672513112695,185.99635921127825,179.79812363310506,196.05179260136148
2020-01-07,193.96073604910134,202.4259779033879,199.60218174599362,195.61029250598742,191.64362161058543,191.2638084891686,186.0053372204759,180.02732524376145,195.6482393584063
2020-01-08,193.74702399953048,202.3037465631595,199.596722617493,195.62524767205136,191.64428396409554,191.25572739252036,186.01788848129402,180.16134236986528,195.85430529212422
2020-01-09,193.82600096613697,202.22153233781205,199.5873137357845,195.63147746637867,191.64091285343838,191.24551945358098,186.02486553423748,180.24430366692735,195.77913535192005
2020-01-10,193.9733388786863,202.1609361911314,199.57656596269587,195.63410005767724,191.63834004967367,191.23680008447099,186.03072337444058,180.31056885455632,195.62840365039628
2020-01-11,193.26746171845832,202.04646714208923,199.58920751809063,195.66429550939193,191.65317857619482,191.2463634646308,186.05387901921355,180.45458393796036,196.2730640130517
2020-01-12,192.83893645231868,201.88426120315515,199.5913308428624,195.69437712919387,191.6673177846689,191.25031097637606,186.08122235494957,180.6352686785967,196.64322546986872
2020-01-13,193.42258329442583,201.74138581385174,199.55743232971653,195.69567546410704,191.66278044409188,191.23284283535136,186.0982723310243,180.77031441121892,196.06018900634265
2020-01-14,193.64587740208276,201.51438545661117,199.5171371861648,195.71132076610795,191.66493859045008,191.22014818695882,186.13785502849672,181.00712266719626,195.8073778681298
2020-01-15,193.62273021731943,201.32434416192004,199.48185945914966,195.7252742332229,191.66780036925712,191.21098998995114,186.17609043989495,181.20695196800864,195.81360772874612
2020-01-16,193.42952609903656,201.227894850191,199.46886492322324,195.73680367568932,191.67244857923555,191.2102499799993,186.199202930958,181.31246015346693,195.98853941196228
2020-01-17,192.98180742067555,201.1727252031019,199.47184441624057,195.75149598554708,191.68259845701573,191.21848138776375,186.21689880526424,181.38254283510562,196.40423707083477
2020-01-18,192.69608389921376,201.0620657485708,199.46168982921495,195.76773463971733,191.69349899672332,191.22324360289417,186.24475674202412,181.50056480789954,196.65763468478312
2020-01-19,192.68512534830305,200.9333033702747,199.43244140960468,195.77236387133058,191.69263454862846,191.2144685690762,186.27020249711777,181.62166362648406,196.68695623795756
2020-01-20,192.12638556483384,200.82644391157854,199.42767399706008,195.79245299229603,191.70540845669757,191.22385224477028,186.30152884019705,181.74408436395225,197.2073706942521
2020-01-21,191.1563424655879,200.741954968935,199.44457220897306,195.8246413131719,191.73509667680915,191.2512472104153,186.33690187870394,181.86845953295511,198.0755410829366
2020-01-22,190.52495101226515,200.6947532786707,199.46055039212612,195.84717083583828,191.7589028985682,191.27329840694887,186.35899151347186,181.94429103048108,198.62404932015409
2020-01-23,189.92846682672874,200.66134768603663,199.4711824265609,195.86106964657574,191.77159654030385,191.28570438473182,186.3721842922121,181.99722661390996,199.1864735371363
2020-01-24,188.73791262556256,200.6546614227223,199.51541600321144,195.89537933404105,191.81354118786135,191.325556528492,186.39281789574972,182.06273405719864,200.23446173330362
2020-01-25,187.86599907993713,200.61710840442353,199.54513251514993,195.92415386829,191.8496667653554,191.35900169742862,186.41573901263263,182.14663718453997,200.98102629594356
2020-01-26,187.6512240872554,200.55175686530583,199.53567181349607,195.92732293506432,191.8502626540165,191.35920594333726,186.4280742461332,182.2143767375685,201.2039873895775
2020-01-27,187.23174215775163,200.52555840764202,199.54487658690135,195.9374147648766,191.8575231601337,191.36683738193437,186.43684362433342,182.2510576434195,201.604062267867
2020-01-28,186.81734616496948,200.52567535093613,199.56197916198977,195.9484103722723,191.8652109017286,191.37479160458318,186.44112268827953,182.25272897079878,202.0025836178526
2020-01-29,186.50789811914564,200.49733787253516,199.5678212475697,195.95674872539794,191.87201659180602,191.38191700075143,186.44906514028463,182.29166255537268,202.2906582124374
2020-01-30,186.38848234186108,200.42933267995258,199.5596770540045,195.96277465395542,191.8758831551018,191.3848547536271,186.46360900707288,182.36497633481324,202.395821968975
2020-01-31,186.10756836332166,200.3573982586117,199.5443016744078,195.96485963633538,191.8783237975412,191.38638370898028,186.4781838810683,182.44889114009143,202.68179522374535
2020-02-01,185.0012342010187,200.3199095521538,199.56992149176085,195.98615361062392,191.89929748700985,191.4087282896655,186.49299248571225,182.53106337726237,203.72724687144483
2020-02-02,183.69213488000565,200.30947978292116,199.62525241167094,196.0171328306089,191.92985468269853,191.44017121276613,186.50642522686283,182.59371680571792,204.92832485996882
2020-02-03,183.5410817496561,200.2301956841092,199.6618747033455,196.0351951280998,191.93908039238497,191.4424882308361,186.52431373620573,182.66512899832034,205.01799944813928
2020-02-04,184.72575894017962,199.89475599102548,199.55280018147147,196.0154873201647,191.9228785936443,191.40928114233643,186.57766467674486,182.96920532616124,203.89638798461104
2020-02-05,185.89270990685392,199.65850342522484,199.45663121970705,195.99361547070484,191.90409171907152,191.37929298383906,186.62416287581902,183.18954766802338,202.77173015662265
2020-02-06,186.44426634130645,199.4741183716419,199.39364066430312,195.99083362854378,191.90878743606137,191.3809083456494,186.6768287206987,183.37195719570036,202.1856759687775
2020-02-07,186.65926563801386,199.12056089257862,199.29970239850138,196.00722566705582,191.9347121910323,191.4070912204852,186.79555780385962,183.74302177152782,201.844813036702
2020-02-08,185.0348511278519,198.6977243419605,199.26810498702912,196.08870770003904,192.02568002444804,191.5041879496329,186.9793872409556,184.25223669755715,203.09715095512414
2020-02-09,182.47188335575152,197.87705615696004,199.13340221960047,196.17408291508633,192.13981696031277,191.64033209102945,187.30135005339304,185.15778048230788,205.26316041358658
2020-02-10,178.50631557112985,196.01614275220788,198.63768265462036,196.20746475238283,192.252302860144,191.83698943860458,187.98169492008665,187.06890515106872,208.96511121761017
2020-02-11,175.3779404920071,194.53327151039628,198.16676281475765,196.1769164357071,192.33347220117986,192.0233884346294,188.57397696503955,188.61209983470226,211.9133745457973
2020-02-12,174.23054684820775,194.1822190230142,198.06564241391305,196.17511575474035,192.36348489913007,192.08540924023632,188.72801020261429,189.00271509455465,212.9663491010907
2020-02-13,173.3168835710871,193.98334890521838,198.02808858656724,196.18702000948636,192.3914753880324,192.1313188576047,188.82044848685217,189.24315351877587,213.76963932069907
2020-02-14,172.40892638027572,193.7478075449969,197.98084284923164,196.19832390510624,192.4258350487894,192.18562545621978,188.92832757685434,189.52333068048242,214.54396943964656
2020-02-15,171.4758833999013,193.00319023509869,197.69764172660837,196.13745056351345,192.43720413337675,192.27029665306168,189.23112750432637,190.28664852338036,215.46689925330602
2020-02-16,171.61056485682911,192.27514759011333,197.3343724636928,196.02048315899287,192.41504741048925,192.33447979741442,189.5491976088379,191.01886486362142,215.41908264429622
2020-02-17,172.24789511000102,192.0564126165897,197.18922537176704,195.96411302479507,192.40849609996923,192.36093232542476,189.66832719460274,191.2348032014813,214.78846372217342
2020-02-18,172.7646856869524,191.85826473878677,197.06320227388835,195.92120777846074,192.40850918070984,192.39466811257833,189.78332479771043,191.42044127653253,214.2573390340418
2020-02-19,173.50335699426705,191.55855967162367,196.8759491320542,195.86408731768415,192.41924051927393,192.46471991833553,189.97692630541906,191.70662104014414,213.43486866767856
2020-02-20,174.0360634152706,191.32138609066885,196.7215180838129,195.81766512042864,192.43179585366588,192.52908830001707,190.1399073578773,191.9227775086818,212.83510048454593
2020-02-21,174.73763824809208,191.19898441704328,196.61614672292885,195.77514098037437,192.42392798491667,192.54908570937468,190.22235153117808,192.01665277299065,212.15434023273497
2020-02-22,175.58420793034878,191.0949308127908,196.51078719849144,195.728041823495,192.4095483100078,192.5626821364519,190.30033311454483,192.09458646432927,211.33556925626385
2020-02-23,176.05720845416153,190.99949552913404,196.41653816043623,195.68787093744402,192.40074635893302,192.58103708192758,190.37513899660053,192.16446807348657,210.89510491840602
2020-02-24,176.18794803745828,190.9231165118309,196.34503348073926,195.65923763129564,192.39570928259275,192.59814533868936,190.43566827049034,192.21998658336574,210.79822429535966
2020-02-25,176.15407940320563,190.8858497416935,196.31157277160654,195.6479987330061,192.39677046664212,192.61007019326755,190.4669930507022,192.249778731452,210.84089996142973
2020-02-26,175.94710109739788,190.84734885254952,196.27975665684974,195.63968873544803,192.395946022059,192.61787957517294,190.49226210295382,192.27946117036856,211.07955550310893
2020-02-27,176.34375893783488,190.70611592203002,196.1440872304051,195.58082555313234,192.37717051797807,192.6384633813171,190.59233895161347,192.37253025704177,210.78427449635265
2020-02-28,176.8447828524977,190.644616121573,196.0675243696361,195.53986063500517,192.36010115699256,192.63976264331444,190.63575294341726,192.4077919589002,210.35447001859703
2020-02-29,176.8379685795125,190.61120041604497,196.0355388921148,195.52729832311675,192.35865668701257,192.65031751912863,190.66646552661638,192.4335923415709,210.3720805177678
2020-03-01,176.906353643694,190.56915508323945,195.99126248725938,195.5077776206213,192.35601555530545,192.66287105457542,190.70740036436368,192.46763798381807,210.3160712722479
2020-03-02,176.72572588949686,190.5305914239315,195.95824669917573,195.49613455554774,192.3549791385453,192.67655768479764,190.7443101826802,192.50096023285468,210.50891422331205
2020-03-03,176.97390134320875,190.42936362432465,195.85277437286334,195.44914673904228,192.34298638490876,192.70096696217732,190.8282847295845,192.57043336253028,210.32214227769026
2020-03-04,177.33033704591585,190.34764312876135,195.75715670612152,195.40199869218264,192.32788983190858,192.71702757836388,190.89721366406596,192.62363487133297,210.03226173160297
2020-03-05,177.0349124844269,190.2687883524713,195.68479192856043,195.37602579844918,192.32903787417132,192.75444073258208,190.98189808237225,192.69324483614324,210.3301167400367
2020-03-06,175.98058154609015,190.16442308387138,195.6155023208743,195.36310226863972,192.3523286524276,192.8263150798751,191.1055276025556,192.8084337402497,211.3155181985736
2020-03-07,175.4979239130369,190.0460395352613,195.53007237015885,195.33447260763737,192.36675457825524,192.88396875876933,191.21174007982881,192.9211555248307,211.77283899426286
2020-03-08,176.17648487820225,189.89892984159653,195.37643551932888,195.25295720779152,192.34400896483535,192.91095137638501,191.31470749853574,193.02707527870123,211.19938857129634
2020-03-09,176.92573876536704,189.76748254514462,195.22595054202156,195.1728031497026,192.32816136491957,192.9512635894725,191.42819441091626,193.12629207695397,210.50513902157135
2020-03-10,178.0782064858977,189.63576091855307,195.05822845732646,195.08614839877626,192.3307476913085,193.02917739450714,191.5808985715327,193.23154395548144,209.29772694628286
2020-03-11,179.15506318397016,189.53913398611954,194.90958932590934,195.00954912620352,192.33884485226892,193.10886975759814,191.72341133191415,193.29953353571202,208.1492670886135
2020-03-12,179.59095038120705,189.49112086285177,194.81784766767024,194.96165740774455,192.34185229542481,193.15424227177158,191.80611089383433,193.32177503864006,207.707078163043
2020-03-13,179.7013444941512,189.4608387230126,194.75622231045634,194.92935784243002,192.34152988901207,193.18138521033885,191.85905036134847,193.33247732164423,207.61740942739908
2020-03-14,179.56462889062266,189.43900825723813,194.71395762034837,194.9085133116001,192.34133640687352,193.20164077675835,191.89952284196028,193.34228192645625,207.77631800080903
2020-03-15,180.21726121217648,189.3729917504467,194.57411047466746,194.82840918613124,192.32235252516077,193.2370459740435,191.9950981964253,193.35679428341996,207.2212175681325
2020-03-16,181.20144573334304,189.3131104572322,194.4157829257116,194.73135103998482,192.29156685457562,193.26708604883302,192.09272477703922,193.3551629644801,206.36672115906103
2020-03-17,181.60271659135256,189.27452305193438,194.27503073293107,194.6482621356783,192.27258282952866,193.31194544568294,192.1946633032272,193.34315958759828,206.0688795021259
2020-03-18,181.7091557585393,189.24534878956726,194.15164437332788,194.5751379910415,192.2595099713852,193.36063869165625,192.29101001547093,193.3318590999196,206.04863329909168
2020-03-19,181.42711387583387,189.2171344379533,194.04816486693198,194.51391616516287,192.24920806735994,193.4057454622026,192.37478790955728,193.32886124406656,206.42127879658125
2020-03-20,181.1463755913117,189.18146950842225,193.9512865695756,194.45418827429708,192.23443659511028,193.4408780869459,192.44588143596326,193.33462060473826,206.81069662449437
2020-03-21,181.16104287052744,189.15413674727722,193.88903103663912,194.41834900397717,192.23457701551862,193.46623014055075,192.49073728914763,193.34300077861565,206.8373752217795
2020-03-22,181.4937046947781,189.14221153548354,193.86048752632928,194.40828931856993,192.26128592161476,193.48718299344665,192.51455866259647,193.3449977749017,206.45655690833132
2020-03-23,182.44628367227617,189.11899892582483,193.77491073479672,194.3477332433618,192.24109510854709,193.50142098016985,192.55672131525273,193.33701932159082,205.56266235490338
2020-03-24,183.65842660029594,189.1078808852739,193.6733229159438,194.2768700920976,192.22649057956752,193.53666332796297,192.62026521361707,193.31386473890674,204.36878062934147
2020-03-25,184.36850808079507,189.11946945821796,193.607287975457,194.2320656802876,192.22509383366622,193.57723022402294,192.67556695600214,193.2822795422712,203.6331930671249
2020-03-26,184.8525181045922,189.13073312226945,193.54950124292532,194.19119828727767,192.21519647165985,193.5964496255322,192.71029474144083,193.24844420361265,203.1828837379912
2020-03-27,185.2881422589861,189.14641003798508,193.48778803912435,194.14626382515308,192.2023229009942,193.61346601597728,192.74437559723873,193.20701744836572,202.80121513508362
2020-03-28,185.51218481215548,189.17300273604133,193.42447587221804,194.1009440785685,192.19350476631553,193.64151526324937,192.7880231405175,193.15696535493956,202.62240227249174
2020-03-29,185.24636390475965,189.20766026675963,193.37931919759498,194.07041079380434,192.19224830685096,193.67840900844422,192.8359006729298,193.11261001574636,202.90567813329938
2020-03-30,184.6145735466292,189.23527646250236,193.36556541158942,194.06282188448643,192.19882746007602,193.71284779164156,192.87412594220376,193.09032509517783,203.52126567730454
2020-03-31,184.25496252066966,189.2440686748644,193.36760109009435,194.06521098355188,192.20458613477314,193.72690819111529,192.88748033872886,193.0876626000653,203.86509272850267
2020-04-01,184.05189858692358,189.25078767010274,193.36323790372745,194.0628029172997,192.20883634690816,193.74029411488561,192.90079536502216,193.08435644923793,204.05581296742403
2020-04-02,183.6751926010097,189.25692816919374,193.3554951624016,194.058358682761,192.21215936382742,193.7557787683998,192.9177601458388,193.0808611337906,204.43476512571598
2020-04-03,183.16296603362724,189.2623750730819,193.35803202131848,194.0613931133825,192.21761673476303,193.7684627939003,192.92995704216224,193.0820401305924,204.94449981893905
2020-04-04,182.6765176605141,189.26682169435543,193.3642061916096,194.06680590526625,192.22388982496642,193.77819040161543,192.93791483461507,193.0849535215721,205.42654020431812
2020-04-05,182.3071354295148,189.27296409542484,193.37124248368718,194.07214212141042,192.2341450814908,193.7891638460736,192.94431890225258,193.08725424176316,205.77717095521365
2020-04-06,182.191682422237,189.27294704577128,193.36866429000233,194.07060323299294,192.2380222864554,193.7975805145676,192.95181499437632,193.0900184374184,205.8830403659298
2020-04-07,182.1662532100125,189.26170688957515,193.34206383585058,194.0513762737152,192.23412706407308,193.8118578404699,192.97256896750844,193.0965205986705,205.92725351821682
2020-04-08,182.35873814975452,189.24679901498027,193.3025402214312,194.0211929786311,192.22882064844737,193.83462969812487,193.00463159815314,193.1059619139918,205.74114505871964
2020-04-09,182.5068415645865,189.2328527808469,193.26541646324955,193.9941635679437,192.22376624447355,193.85434516743086,193.03283281735443,193.11254498501535,205.606439017202
2020-04-10,182.5011974650937,189.22201796797523,193.2347517226652,193.9716878055847,192.21738580492158,193.86711884042245,193.05410541947197,193.1163731401475,205.64190277984153
2020-04-11,182.3807055014653,189.21988723907032,193.22625300949352,193.966670182719,192.22039656949485,193.88100066184785,193.0687885806245,193.12044888477726,205.7509562217961
2020-04-12,182.51048332300536,189.21974288659698,193.22329620863735,193.96596847400752,192.2241259228321,193.88718243871278,193.07342247748255,193.11971973790807,205.6010795200318
2020-04-13,183.2978424381819,189.2083722595837,193.18166653373538,193.93218904723074,192.21211711528693,193.89772453766645,193.09577067082984,193.11794864876018,204.8151774225372
2020-04-14,184.24611311091857,189.20425513617445,193.13375015334918,193.89333039978703,192.2029423992921,193.91915961633836,193.1283173846144,193.10820646032087,203.84315034409883
2020-04-15,184.7562000855328,189.20956246935037,193.10794953483796,193.87270702886855,192.2020475668073,193.93666608999504,193.1493759933703,193.094849324561,203.30719964070212
2020-04-16,185.16533510044613,189.219442941275,193.0775770365077,193.84985601837704,192.20526606242032,193.96048347949448,193.1745554329808,193.07447466431034,202.87485321489342
2020-04-17,185.5806769290624,189.23687340789496,193.03469297322428,193.81747706773473,192.205913906865,193.98986278220545,193.2075761510245,193.04216734530905,202.45001896650777
2020-04-18,185.9821854603438,189.25314942810667,193.0025352915697,193.79253787352366,192.20580467163725,194.01190454590295,193.23215619719844,193.01384053886662,202.0365260420508
2020-04-19,186.25635587631402,189.2599532348857,192.9850624707038,193.7782266317533,192.2012730385024,194.01659270434743,193.24042236874112,192.99827247517405,201.77114397943166
2020-04-20,186.50438377624783,189.26552962254019,192.96973894524373,193.76545551726687,192.19553163421506,194.01777859194482,193.2458575305507,192.98420072539247,201.53769784775432
2020-04-21,186.61809256938884,189.26915362902915,192.9621663097769,193.75911132372713,192.19284425471295,194.01854801164922,193.24864343660718,192.97648320864147,201.43137431732893
2020-04-22,186.64947794912376,189.27200822205057,192.95678050082557,193.75482578192492,192.19180783504746,194.0201182250468,193.25109333661797,192.971115997563,201.40619678643793
2020-04-23,186.67493584122306,189.27401226609666,192.95207365560654,193.75106969855264,192.1904819200507,194.02090259982393,193.25286447569152,192.9668161118106,201.3877960321234
2020-04-24,186.67554236238036,189.2767678656246,192.94774043625458,193.7477090375208,192.1895614036698,194.0224343640158,193.25518178787726,192.9623540324223,201.3931508011444
2020-04-25,186.63410640165762,189.27934300954522,192.94557816142589,193.74605152336235,192.18992158036366,194.02446112810935,193.25719748197227,192.9594340260271,201.43737123663334
2020-04-26,186.45505777987938,189.28065460823706,192.9490714323822,193.7501985722265,192.1934081516168,194.02743990886466,193.25797898753098,192.96060668635306,201.61363202684916
2020-04-27,186.34057651302533,189.28226988930342,192.94672817853865,193.75211180589903,192.1964174879314,194.0300042281333,193.25838287510928,192.9578068616536,201.73317620168882
2020-04-28,186.28741777328568,189.28830107375055,192.9380121657674,193.74516768820925,192.1942129196998,194.03387587088957,193.26422146295369,192.9485850274459,201.80079939475613
2020-04-29,185.85152851358936,189.30070147025577,192.93575132687903,193.74360797930035,192.19569443131022,194.04489194617875,193.2757630682621,192.9388510888214,202.24716991053552
2020-04-30,185.15121189078917,189.31164357801526,192.95142475558782,193.75591415586598,192.2078232758359,194.0601705269429,193.2853711309973,192.94027793540204,202.92618389941356
2020-05-01,184.59079687250417,189.32760131445735,192.97191420077326,193.77127324173588,192.22889622201305,194.0834307196128,193.29751927080596,192.9426623566399,203.42169547751934
2020-05-02,184.37609540816152,189.33813063461596,192.97946110573795,193.7768636688963,192.2424475517497,194.10166987957632,193.30852673640638,192.94234905239003,203.58778742629016
2020-05-03,184.64835299593489,189.34001836869916,192.9657579414101,193.76530851958026,192.2400571381296,194.10905508926402,193.31809369005728,192.93516626337114,203.30866389250252
2020-05-04,185.98764239676038,189.3573287284182,192.89873263543024,193.70837079108236,192.22644901182474,194.14077479092126,193.3610034689842,192.88821609383476,201.94953401256805
2020-05-05,187.73231406037021,189.40212910639204,192.80794023198897,193.63043633016338,192.20392466998788,194.1728685233743,193.4087771033605,192.79407345436113,200.21880118231752
2020-05-06,188.3383410152392,189.44027255465343,192.76265017734002,193.59175981488778,192.19368722177754,194.18658449202545,193.4278578680583,192.7283816653216,199.649462752759
2020-05-07,188.5719648182173,189.47001592997663,192.74105820625996,193.57280529137134,192.1918499080391,194.1999288672806,193.44114602200978,192.68629215657745,199.4232011816697
2020-05-08,188.55732445052652,189.48756050994567,192.7317775932669,193.56470123429727,192.1916413401943,194.20853133777265,193.44911415244337,192.66461851943546,199.4429462023291
2020-05-09,188.4269619436951,189.49648183638772,192.73217947787745,193.56488773377012,192.19421016966825,194.21555443276827,193.4542390056663,192.657301962694,199.5664509102671
2020-05-10,188.43564436068093,189.52226369426103,192.72922717780304,193.5614527389613,192.20058504074984,194.2340451822646,193.46752397466958,192.63220504511705,199.52390381548693
2020-05-11,188.64744486900116,189.55214759088173,192.7146361692554,193.5476122607232,192.1993774437885,194.24606567359828,193.47881619676255,192.5962402610098,199.30583189321663
2020-05-12,188.9027462993652,189.5737451465189,192.6938725396603,193.52896974781387,192.19122848221934,194.24790108647045,193.48438491937983,192.5625845047087,199.08020732984463
2020-05-13,189.0138425495413,189.5972017961942,192.6771581822657,193.51391719570927,192.1878004685688,194.25569217100193,193.49250804445074,192.52920951258076,198.98763065267545
2020-05-14,189.03368744232998,189.6222897004148,192.64940442813358,193.48969761555674,192.1782989212402,194.26129960808183,193.50098120935633,192.48675544511636,199.0279381675899
2020-05-15,189.15305823770632,189.67101209784562,192.5821021436939,193.4305576447779,192.15148304204,194.26584260560415,193.51444310252037,192.39711230167205,199.0680715159027
2020-05-16,188.92438245476015,189.75163530681374,192.49918007020244,193.35443131852892,192.12213145390183,194.2871306347601,193.53982147845392,192.2714326422389,199.49169742822852
2020-05-17,188.36326152597147,189.8077233152899,192.44850790609473,193.30453020309525,192.10429408611185,194.31049031612895,193.56077742015808,192.19212306274898,200.18748045728412
2020-05-18,188.00976629363186,189.83339096645315,192.42374256116707,193.27848785819276,192.09549355743525,194.32493919114592,193.57244022823988,192.15818405023322,200.60694810194937
2020-05-19,187.68722672935098,189.84983437578452,192.41170862640595,193.26433757835514,192.09224507698397,194.33717511570106,193.58122431643778,192.14052372764152,200.96239800322505
2020-05-20,187.36812117599678,189.86024485662537,192.40342657205457,193.2541470550777,192.0897165475583,194.3467665446344,193.58817684225156,192.13046594252194,201.30912631284966
2020-05-21,187.1418485376828,189.8704525379565,192.3979267552342,193.24600728106347,192.08850383617812,194.3581444877346,193.596009125495,192.12265419489574,201.54505779412455
2020-05-22,187.60667290612338,189.88481085517304,192.38371389454355,193.22858721315183,192.0860298006976,194.37010461890597,193.60328814729007,192.10586375583665,201.05895907957557
2020-05-23,189.66838409257832,189.972959880354,192.32162737841614,193.15153362491094,192.07287068032826,194.41949044116043,193.6327812134764,191.9989933657912,198.9181267591336
2020-05-24,192.27987082407725,190.1958596071399,192.23534311841348,193.04166016887174,192.04299649707434,194.46839196839088,193.65717242058113,191.71649660367646,196.29995280872842
2020-05-25,194.96654814297554,190.64920110546032,192.1285183786015,192.88885745593907,191.99066206377324,194.50921372173724,193.650101718568,191.1533672795185,193.7706719100867
2020-05-26,197.6511034326935,191.40498793003385,192.05072174356604,192.70992448281294,191.93607549001837,194.56527254085452,193.5881624820812,190.26868061633968,191.29869866424502
2020-05-27,197.8481034014836,192.0392396586604,192.02459784214332,192.5727069960964,191.88952097987067,194.5950351752822,193.48222838197518,189.54604084531087,191.4449816555964
2020-05-28,197.4236052378079,192.28191161572238,192.0262365982537,192.51314585818957,191.86356872709788,194.59797352034124,193.41484733571218,189.2826287837403,192.06562738455662
2020-05-29,197.3808405901283,192.34077031371754,192.03161458073697,192.4998957326112,191.85678624695717,194.59711250207468,193.3955326364996,189.22482229642532,192.144007138348
2020-05-30,197.33827981909812,192.3813820626764,192.03371180881197,192.48906306524822,191.85114743628262,194.5956744466817,193.38048520405547,189.1822606973169,192.2216410282163
2020-05-31,197.17393276453737,192.40909753053637,192.0388549560832,192.48466428042866,191.8487172799873,194.59628842317537,193.37164948693444,189.15724531146972,192.4055202394832
2020-06-01,197.03585693588462,192.41179722661195,192.04161933150107,192.4860534504021,191.84933237542467,194.59772141515424,193.37146143123388,189.15589875548133,192.54717822511316
2020-06-02,196.9697163077469,192.41922816782866,192.04636709876007,192.4879712335396,191.85048853151068,194.60007001295787,193.37043283402213,189.15109987854683,192.60687479745792
2020-06-03,197.37902268188432,192.45464423927254,192.0471763843333,192.47760436361187,191.8401521578684,194.59066457918385,193.35426176879182,189.11252668397813,192.21268639027988
2020-06-04,199.1762392745392,192.63971752422995,192.0577697581419,192.43468445424878,191.79884581837027,194.55397353835485,193.28079178373974,188.9157655271218,190.46402881835613
2020-06-05,201.05463163587174,192.93582267996499,192.0921006153808,192.39474404154572,191.76547670895803,194.52755356847356,193.19118408713928,188.6128597422685,188.59419666867007
2020-06-06,201.65462622335613,193.15521328339588,192.12889457699012,192.37884660100877,191.75578282054815,194.52310346289897,193.13605837815007,188.39432377290285,187.9921039059744
2020-06-07,201.99173018186025,193.28890301350685,192.15105097269816,192.3683802667429,191.7468606002291,194.51634309357271,193.1002844961207,188.260240337283,187.66694629473275
2020-06-08,202.27693104407368,193.35483235347562,192.15428347459692,192.35687503568226,191.7370023528194,194.5061114921963,193.07898140045376,188.1894078542876,187.4123558986437
2020-06-09,202.5143972678039,193.44326849976898,192.16111334236365,192.34340108440685,191.72556446531908,194.4948637135537,193.0512911172995,188.09659576225542,187.21575942084374
2020-06-10,202.30540182615525,193.53677103352658,192.18284633701285,192.33998864796848,191.71999716286027,194.49162307631772,193.02553603687997,188.00752470505242,187.45203185770748
2020-06-11,201.41120962658866,193.6272681090918,192.23350427896216,192.35915659895485,191.73163840233263,194.5073131197641,193.0082871867656,187.9388366794383,188.316316428029
2020-06-12,200.5965467749705,193.70495210583184,192.2865071326921,192.3825046938546,191.75096214146376,194.52877375648302,192.99603128281566,187.88884079260959,189.0647677547128
2020-06-13,200.05193861407471,193.77466893121314,192.33303573995914,192.4018078107518,191.76991716394272,194.54779391593243,192.98416357131882,187.84718221959133,189.53421999978465
2020-06-14,199.53812997410319,193.83155120517904,192.37483413471983,192.41991626496053,191.7870279423043,194.56483472969833,192.9737994636897,187.81383553920296,189.9832223833829
2020-06-15,199.16407190602143,193.85926473907782,192.40015149938023,192.4327021062734,191.79976323371216,194.57762116215096,192.970090907852,187.79997327407273,190.3145067372307
2020-06-16,198.80623805238304,193.878161309068,192.4205796433677,192.44404723924288,191.81189510035077,194.5894631031333,192.9688849984476,187.79263023607356,190.6358566579553
2020-06-17,198.5132823732542,193.90038327350757,192.44144494303615,192.45362747366232,191.8208789915259,194.59757329146805,192.96461629496528,187.78254214694013,190.89756198011426
2020-06-18,198.21154101603432,193.9548600364704,192.47863117842866,192.4627274602661,191.82588303445564,194.60099019688445,192.94314182077073,187.74650654898454,191.1723219555286
2020-06-19,198.09602686760795,194.00160606008896,192.50342870892112,192.4617716885542,191.82074995552904,194.59382443410774,192.9155986079292,187.7069661246572,191.30574901456043
2020-06-20,197.96399574446076,194.0310646999004,192.52142034642492,192.46260336656962,191.81858541159528,194.59064905121852,192.89724405894188,187.68190714351815,191.44894929677335
2020-06-21,197.69554902641104,194.07311170051958,192.55168362514928,192.46701344353588,191.81733649626145,194.58887773161678,192.87071825911863,187.64721846194274,191.7269099861559
2020-06-22,197.43364366054135,194.1058347355672,192.5789624142009,192.47289362104007,191.81870918913282,194.59023081446796,192.84919677931157,187.6212497541579,191.9894442589436
2020-06-23,197.36807707659443,194.11862204003884,192.58918190918405,192.47423316893946,191.81909179606913,194.59018771350497,192.83926282027517,187.61050583736034,192.05662919646565
2020-06-24,197.37625145066315,194.12633087916464,192.59326862170334,192.4724729044743,191.8164315729363,194.58671138059606,192.83068137741392,187.60191527979526,192.06109872449449
2020-06-25,197.46445343421632,194.1400288988799,192.59771391316238,192.46630975041597,191.808752690449,194.57690292562881,192.81288225256102,187.58422993316356,192.0066710539067
2020-06-26,197.7086753405083,194.17372718520215,192.61215323017814,192.45713031485803,191.7970005896756,194.56005167371103,192.77566841160342,187.5445263413382,191.80979127352094
2020-06-27,198.0137840952855,194.24226225162127,192.6423420354331,192.44287771382912,191.777057998808,194.5305941813728,192.70549455338693,187.46463354629708,191.5960336769951
