Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1963-05-07,171.93102278176457,184.91940281375173,190.1862763517876,191.70566885356183,191.6709966325439,195.33071097723428,195.969195659225,198.50647832260532,217.07456051226762
1963-05-08,169.82905731192858,184.5726018656659,190.1182600968019,191.77683549977328,191.85127845859432,195.5945911220328,196.3134930657121,198.9279004832243,218.48260511768325
1963-05-09,166.69549318926215,184.03762994939777,190.04554106308342,191.87830434258913,192.09266547992934,195.9391095869851,196.74811795868965,199.55148511848213,220.73772009537444
1963-05-10,164.58708729960534,183.6071736332898,189.99087003350547,191.93667212545324,192.22139599761528,196.13282331470643,197.01083717908045,200.02004040872947,222.3932463573865
1963-05-11,163.00275450263376,183.3413034386986,189.97107615307849,191.97719712915435,192.2954221512451,196.2410517595274,197.1578005893007,200.31642811664508,223.72719922114186
1963-05-12,162.24961654131624,183.21332748928532,189.96217964530868,191.99558187447596,192.32953890215788,196.28931636146655,197.22300009929248,200.46070476459911,224.36883992191127
1963-05-13,161.71494411204822,183.10609612161812,189.95192404648597,192.00837132066718,192.35333696750774,196.3243933812004,197.27400091300817,200.57878925303012,224.82413617635333
1963-05-14,161.31746214439704,182.88908006174051,189.89599797665477,192.0085399066014,192.37426716122974,196.36920997376316,197.3628494002587,200.78685046639237,225.16392103433859
1963-05-15,161.11745042503668,182.6722065593281,189.8254479127854,191.99822250970533,192.38560059119578,196.40516858086588,197.44937959398283,200.98911193736012,225.34077212714533
1963-05-16,160.76781446802795,182.57861778051148,189.80347436201436,192.000337574473,192.39241866638628,196.42484777770377,197.49079802011013,201.0866973648796,225.66571598299572
1963-05-17,160.51967524274644,182.52453224015102,189.79312270213293,192.00314789261677,192.39729228088822,196.4371169215388,197.51504548455804,201.14497685797193,225.89538099151818
1963-05-18,160.52823001929238,182.45802071643075,189.76844414525812,191.99810988187613,192.3982777959528,196.44613942500266,197.54102069517026,201.20420384658996,225.88674582566384
1963-05-19,160.83158249377408,182.3363533472125,189.70357060408944,191.9738659214594,192.39190053600845,196.45383895200592,197.5855416959989,201.30380871876946,225.62254527887927
1963-05-20,161.4284785199544,182.15269069621658,189.59601001379846,191.93273426837064,192.38953752741986,196.47672076932975,197.66564117923616,201.4631675388997,225.0468695366121
1963-05-21,162.03192502924412,181.8961470621698,189.45042687176056,191.88141242983576,192.39036185511227,196.5205781747233,197.79448953582997,201.69867239429783,224.43397089984182
1963-05-22,162.20144545852185,181.73729147563284,189.3618967361897,191.85248151833088,192.39158630468762,196.55140218164632,197.88018273599707,201.84224146307378,224.26220583695422
1963-05-23,162.14889583673425,181.71764515120125,189.3520557609688,191.84948108693064,192.3912712706962,196.554126253826,197.889943236881,201.8592799601599,224.3217462569424
1963-05-24,162.37500499918735,181.66355756475625,189.31312589357682,191.832732864181,192.3846057373332,196.5556890267529,197.9133516266507,201.89702906472215,224.129702599397
1963-05-25,162.66854023446712,181.6327545014113,189.28407751857497,191.81760752172832,192.37648440593068,196.55213956186842,197.92589830455336,201.9163000138821,223.8660948428827
1963-05-26,162.77391587575752,181.61758942678097,189.27133106205667,191.81162233918283,192.3743950474643,196.5525260513404,197.93292082280897,201.92633594746204,223.77032072740494
1963-05-27,162.83460495901625,181.6088475529449,189.2639979987559,191.8082122505395,192.37320514634257,196.5528208899452,197.93710170455833,201.9322243779579,223.71478696195896
1963-05-28,162.9044395076055,181.6045256121435,189.25910837591834,191.8054907928623,192.37135214538586,196.55166215875596,197.93890997653727,201.93470893967375,223.64974368036275
1963-05-29,163.29927688129402,181.5817889751044,189.23303112663228,191.79106690196028,192.3613918079828,196.54567104776442,197.94885352940884,201.94762720385603,223.2781989407376
1963-05-30,163.96571706096967,181.54330915897575,189.1904533356334,191.76864216818734,192.34722105424655,196.53923050705455,197.9685417492846,201.9707306591504,222.63752304520375
1963-05-31,164.44282786137944,181.50954683114412,189.15650434799377,191.7526856986356,192.3402921191572,196.54029554679605,197.98942506751933,201.9922665157184,222.1678659656431
1963-06-01,164.79969366444925,181.48260992866213,189.12597490146183,191.73673337171311,192.33234798730075,196.53798037409598,198.00346802432028,202.00564056866938,221.8372691342161
1963-06-02,165.02626598791556,181.45810633377877,189.10017185255882,191.72411290344974,192.32654919165205,196.53791762565027,198.01757020239845,202.0181947545842,221.63346175113617
1963-06-03,165.1307563390905,181.3995027706626,189.05213682019584,191.7065841306249,192.32298764655368,196.55083091968197,198.0585391853271,202.055453719147,221.5550082902042
1963-06-04,164.59129037727376,181.2002884383464,188.9121543013124,191.66326746887813,192.32757716546072,196.61437923590998,198.2069953587467,202.2061783591415,222.14569369099505
1963-06-05,163.24466998996942,180.51042477718315,188.4412956434117,191.50135634513228,192.3591162858744,196.84799204968547,198.70195006132906,202.77719392586263,223.56758076632485
1963-06-06,164.8507204494336,179.50680630133076,187.64291732760714,191.1405449504847,192.34085463068874,197.13399189151335,199.37028669816218,203.59165512305844,222.20274068417675
1963-06-07,166.88994826343776,179.24307738982213,187.28571245983522,190.93832211694607,192.30175813735562,197.23502419611523,199.6299537693698,203.75656884458098,220.31334341467291
1963-06-08,167.3674297921238,179.20774383871003,187.20050614560628,190.89049460396495,192.29923106918878,197.27121857521706,199.69817009142005,203.76055458703055,219.85475000410673
1963-06-09,168.3583372002891,179.17467902140982,187.09329797756521,190.8286882988767,192.29283312881188,197.31287913593,199.77723696998333,203.74945813506687,218.87710916225743
1963-06-10,169.48972446338965,179.15910660804713,186.9840960581466,190.76580543559095,192.28948009767066,197.36147002363288,199.86037205147773,203.71620466107976,217.7415548921643
1963-06-11,170.10046803481396,179.16115610493983,186.92364381491885,190.72943056629262,192.288812685208,197.38799111200137,199.90260705392808,203.68298694332253,217.13859001344215
1963-06-12,170.52041354969177,179.16178577489657,186.88178582518842,190.70181011425134,192.28166041325693,197.3953474445601,199.92208912304048,203.65765110733034,216.757067875508
1963-06-13,171.1975030526841,179.1699682931998,186.81144252382285,190.65455024020974,192.26560879451324,197.4046973644818,199.95357313497567,203.60564472830382,216.1578235538649
1963-06-14,171.8285287146744,179.20762822186484,186.68248335164955,190.57218088641196,192.2510897859029,197.4483398402365,200.03039881742842,203.49134300342467,215.64928016137296
1963-06-15,171.8657693399013,179.24756114950407,186.6010838535559,190.52106074660094,192.24692253543157,197.48987989934255,200.08911889594597,203.40547599580577,215.68488492268867
1963-06-16,171.66628346429707,179.26242085956906,186.5839311991586,190.51118084769737,192.24664281222368,197.50453156527635,200.1081357286023,203.38257682186563,215.89995800948037
1963-06-17,171.48931990927457,179.2705578571136,186.58202022926525,190.51091831843797,192.24919958290187,197.51311855528147,200.11710851478816,203.37507858960979,216.07184603988907
1963-06-18,171.52474494988957,179.27579876318575,186.57641922148855,190.50718371207057,192.24879370631177,197.516545423427,200.1221068902876,203.3681031825388,216.03606109749956
1963-06-19,171.95207559658476,179.28121165933769,186.5491828553665,190.48727223126346,192.238190907967,197.5153480299467,200.13020180540875,203.34639190549765,215.6397455741979
1963-06-20,172.27877333867622,179.28669430070804,186.53098230404538,190.47367183305255,192.23094435227438,197.5147717788011,200.13585350347924,203.32946109460977,215.33103026529977
1963-06-21,172.68619620596502,179.29079777708662,186.50914618123392,190.45633658548846,192.218839503826,197.50828247833155,200.13843446749524,203.3098725963547,214.96004574138175
1963-06-22,173.35366976257808,179.3032260036949,186.47568080852486,190.43014369587095,192.2041806664789,197.5048911419676,200.14650902661722,203.2735229211769,214.33040127219775
1963-06-23,173.92677937359207,179.32156084879944,186.4478504898623,190.40854073172585,192.19419139217666,197.50694898792656,200.15655737974907,203.23467275426688,213.77732613547144
1963-06-24,174.51030037153498,179.34694813519147,186.41886330256344,190.38527435206666,192.18280762570174,197.5082285513558,200.16671709535595,203.18725478554072,213.21908069218563
1963-06-25,175.1577862988952,179.40736188965911,186.3654806130109,190.34642221912236,192.17801211259518,197.5301186071471,200.19333545225135,203.09122018253274,212.60023887390994
1963-06-26,175.55263718761785,179.55328587787437,186.28893074393508,190.2910183392022,192.1867919655049,197.5969170988633,200.25396718593402,202.89772437945828,212.2104105077936
1963-06-27,174.94783511535434,179.74842872668177,186.2578226749373,190.26568526114335,192.22722376928473,197.7044407051771,200.33057270188428,202.6941530588589,212.6983112327654
1963-06-28,173.77795565441775,179.87959477079207,186.28468157661146,190.28038505458545,192.27931145710346,197.79877418786765,200.387807756917,202.59368283972253,213.68442610470754
1963-06-29,172.97200071650357,179.94918398683413,186.274410249733,190.26717763209845,192.2979076836355,197.86210564314015,200.43162139239342,202.52167973566196,214.45150735934897
1963-06-30,172.38428897054698,179.97369026109484,186.199071925084,190.20497027400762,192.28699775297406,197.91232065202558,200.4731609680608,202.44644738214697,215.18635255690302
1963-07-01,171.64048488422574,179.96346929806944,186.1077017090164,190.13010888417853,192.27186838627375,197.95840754772829,200.5105454470942,202.40700262513784,216.12899408803915
1963-07-02,170.67409301382628,179.89071129343944,185.96640113145602,190.01355133791432,192.2306350396666,197.99614117466928,200.54958997636206,202.4206851544109,217.44096697778025
1963-07-03,170.46521915790052,179.7520213858734,185.77372968821732,189.8508520534116,192.15731135100864,198.01287706446013,200.5851607620215,202.5017412493723,218.08289547045507
1963-07-04,171.57477054549997,179.6475019407851,185.60416112385732,189.70082370326952,192.0785798323987,198.00542496592595,200.61036472965705,202.574835220461,217.28016048716577
1963-07-05,172.6654000582161,179.60236903982363,185.43489823395794,189.54426365513189,192.015934749234,198.03070044250765,200.65810710249,202.6079831372353,216.4115036414148
1963-07-06,173.11093462782608,179.61213266331214,185.32839122701097,189.4449275552768,191.98844813578546,198.06289846371556,200.69661105109742,202.59120222867796,216.08819042740015
1963-07-07,173.35999824534315,179.62228189318913,185.30033861030867,189.41888420701488,191.98771706557838,198.0780652691181,200.70869651771017,202.5816885850291,215.84356823443252
1963-07-08,173.53551715593693,179.62876184018108,185.2890377967718,189.40784267032436,191.98792473048317,198.08490916427684,200.71381814779087,202.57579209069354,215.6626106370387
1963-07-09,173.57852354834876,179.62945322152297,185.28626245401873,189.40531119892958,191.9874746658061,198.08520954762332,200.71417486555163,202.57439646430865,215.6217796892779
1963-07-10,173.63197341195456,179.6290410086597,185.2839001610999,189.40317502718108,191.9851136963343,198.0828759903712,200.71338808991348,202.57330966135095,215.57530550312865
1963-07-11,174.11142748916618,179.63998237296718,185.26634733841598,189.38593406988136,191.97616607492682,198.08001704043352,200.71479913960323,202.55705059219872,215.1063862496266
1963-07-12,175.3200327897888,179.70609766673755,185.21426522330628,189.33191814359904,191.9689436533992,198.10433891327713,200.73471197373854,202.4843402894792,213.8717212827612
1963-07-13,176.0105387108472,179.8010518834237,185.17603810091495,189.28864254369213,191.97175132600435,198.14108019283216,200.75812862855054,202.38332213954718,213.14598969665187
1963-07-14,176.27640790776877,179.88343532021383,185.14209167271397,189.24918358636768,191.9618143104019,198.15749513315774,200.7679414341822,202.2862136433101,212.92575549138644
1963-07-15,177.64586851427748,180.1180233406036,185.02612416387902,189.11262851578275,191.89628596200973,198.16315881198057,200.7677049607077,201.97618121049092,211.818805376507
1963-07-16,180.385177099421,180.5320345145624,184.961633188801,188.98864855167116,191.84597593179626,198.1912485131329,200.74669628941177,201.5090806416116,209.13131366057644
1963-07-17,183.1552615082432,180.96668524473853,184.97673462072785,188.9385847094479,191.8315677907262,198.21320180361678,200.70667732228287,201.05091267521794,206.22566826599805
1963-07-18,185.0055101102175,181.3088308967557,184.99084475646438,188.905843912306,191.81991510260238,198.2165836203225,200.66244422152337,200.66756314017852,204.33734824137693
1963-07-19,185.99360034423077,181.55017488682293,185.00884337099208,188.88923879906594,191.81395193438195,198.21888859451747,200.62790419426477,200.39905365218948,203.3328953113448
1963-07-20,186.33153022246597,181.75405559073795,185.02753524664328,188.8754050183791,191.808503876073,198.22188878221496,200.594470520833,200.16374234528777,203.02915533218288
1963-07-21,186.30539287290804,181.8632371884994,185.03952915503808,188.86764423950368,191.80540174053243,198.22402627095417,200.5729099596456,200.0309844518365,203.09873837021067
1963-07-22,186.2738358917587,181.92676799865376,185.04783084958976,188.86369897029184,191.80346670165326,198.2251766244966,200.55950021341138,199.95525261866197,203.15456635314132
1963-07-23,186.21131998671908,181.9691163657461,185.04963836054716,188.8579008878191,191.7991584924523,198.22307994957265,200.5489464421033,199.90492755636515,203.25027443852557
1963-07-24,186.2200462796423,181.9902178420825,185.04744571990275,188.85245518042993,191.7941122285422,198.21881278447302,200.5423533118785,199.8796957275135,203.26779044340043
1963-07-25,186.46474414349922,182.02564474438648,185.04381270284446,188.84331648410338,191.78515944418717,198.2092894084883,200.5303856407712,199.83483540463047,203.0553480134269
1963-07-26,186.75500680940385,182.070749113498,185.0426167371365,188.83478742884967,191.7777232309259,198.2012161847092,200.51714229536063,199.78086321470022,202.788560343652
1963-07-27,186.8454387640983,182.09679373300906,185.04407764290258,188.83169459358982,191.77598098554563,198.1995361174558,200.51074933681355,199.75177578318898,202.70515848881146
1963-07-28,186.8355655036405,182.11030259023318,185.04586821325285,188.83088548981436,191.77540822005798,198.1994468792701,200.50787756707007,199.73799049319783,202.71847904258456
1963-07-29,186.79928703310966,182.11519071069762,185.04801661574237,188.83176341261816,191.77543188226898,198.2001829313951,200.50724984854642,199.7334430221161,202.75413713045683
1963-07-30,186.79290856552245,182.1177127757699,185.04859728009853,188.8316059553737,191.77440148792877,198.19974325999016,200.50650927628496,199.73006109397855,202.76359031653595
1963-07-31,186.83193794872292,182.12109486751854,185.04738142872202,188.82997178513173,191.77250836106887,198.19767383716956,200.5049080789085,199.72534570857462,202.7310038980736
1963-08-01,186.8840865276823,182.12485655803786,185.04562438447505,188.82778506109258,191.76989294679154,198.19482590556586,200.50287168382343,199.71964604726267,202.68782533981815
1963-08-02,186.8961748430295,182.12700851157754,185.04547081159572,188.8272794925849,191.76930830419343,198.19419921042348,200.50218036829008,199.71723345471645,202.67752432556136
1963-08-03,186.90549605192334,182.12916523645862,185.04559547359355,188.82703403817374,191.7689920048606,198.19390091776938,200.50166684498836,199.71509354197153,202.668645640844
1963-08-04,186.93413974187797,182.13442991515993,185.04590359886242,188.82647109576303,191.76822301633823,198.19323911035966,200.50039031032838,199.70945483354114,202.64096956413402
1963-08-05,186.97708674798838,182.14383712476615,185.04522471420964,188.82431239174974,191.7659196100369,198.19103858927238,200.4973723133553,199.697919199657,202.60683400338442
1963-08-06,187.33320622593754,182.18143453343524,185.03398947037053,188.80822009108255,191.74933391773487,198.17312807438034,200.4811782005832,199.64575620734266,202.31320348004746
1963-08-07,188.24944664770783,182.27905799374457,185.0189098480902,188.77930884905265,191.71839357716073,198.13878334686945,200.4456729165055,199.51911848079752,201.49485271664312
1963-08-08,189.21191855820683,182.462468932069,185.02667497267726,188.75738214842258,191.69835292169867,198.11698090449568,200.39904997359838,199.31381737664304,200.57806139698727
1963-08-09,189.88405051126153,182.68616421451543,185.0497866780723,188.74152133278724,191.6891300845851,198.1082832153036,200.34883143607658,199.0760905995041,199.92570796172885
1963-08-10,190.35633903907424,182.91204876538032,185.07685045412407,188.7254197174848,191.6755204805751,198.09553491339025,200.29515330083663,198.84018757121947,199.4926313549112
1963-08-11,190.8017728880059,183.06367470706223,185.08844800495567,188.70841006185805,191.65892604364032,198.07779651239304,200.2537670298649,198.67732775610114,199.10190679032254
1963-08-12,191.14535533523215,183.15023308649998,185.09288610545403,188.69741226944726,191.64872988737844,198.06607087266386,200.2287347136934,198.58110080668334,198.79301284083377
1963-08-13,191.32319454980274,183.2367123055489,185.10620043949226,188.69366255378915,191.6459456285458,198.06294468140325,200.20730351675346,198.49146645670066,198.62153817995463
1963-08-14,191.38152409540143,183.30458820615328,185.11853753958198,188.69212618499978,191.6453750637233,198.062150931127,200.1907296579894,198.42301680086086,198.56606187538665
1963-08-15,191.4181420656672,183.36058124784205,185.13055275506383,188.69238327032824,191.6458827388259,198.0625761431757,200.17755136268104,198.3680911693969,198.52538420608744
1963-08-16,191.44405072986524,183.41559475740695,185.14478837246907,188.69477999381493,191.6485701799393,198.06564745568986,200.1656837866392,198.31537163658513,198.48482991414963
1963-08-17,191.45271977408834,183.4499120707967,185.15417997299747,188.6966126792115,191.65034630857267,198.06776926985125,200.15841648843573,198.28314429324135,198.46567046449695
1963-08-18,191.4685697412292,183.47137276777852,185.15892670231509,188.69667291844536,191.64989286353472,198.06726267887902,200.15321014483717,198.26272555738558,198.44877471566772
1963-08-19,191.40351128454716,183.5147445342559,185.17289226629893,188.699974862265,191.65133588248514,198.06921751691627,200.1436624536777,198.22341589918193,198.5039045393112
1963-08-20,191.22185616257997,183.5530584271042,185.19155390179378,188.7073945658483,191.6552572776596,198.0742065970889,200.13632753527241,198.19128065581893,198.66660527104693
1963-08-21,191.01582468252968,183.57999402941866,185.20722104602015,188.71426167349895,191.65991270406622,198.07940201163152,200.13125811711174,198.16938089083206,198.85719663811344
1963-08-22,190.68735540957,183.60786775795572,185.22487393996485,188.72197777811792,191.66536718546172,198.08544873440192,200.12520757224365,198.14601176050348,199.17708781583354
1963-08-23,190.2490071762841,183.622968797866,185.2424320371048,188.73183424202418,191.67216232815508,198.09342776605635,200.12266042554353,198.13523577338583,199.6071713000419
1963-08-24,189.9437436553218,183.64942728046842,185.26020581746246,188.73978593109368,191.67753223223883,198.0996295222119,200.11664706949895,198.11331406187807,199.9015722375305
1963-08-25,189.69131961311936,183.7017501511867,185.2814595680824,188.74463517615197,191.6805605747428,198.10284844626662,200.1012805747218,198.06497239582674,200.15350300840234
1963-08-26,189.32362462326122,183.73760573624725,185.3021559358292,188.75419835042104,191.6898488509003,198.11254245815633,200.09315322632264,198.03594973691844,200.5035219089647
1963-08-27,189.3229875202923,183.7474917431119,185.29953260949728,188.7538204744998,191.69195096653374,198.1137057734431,200.0907333316312,198.02883150199614,200.50362896784853
1963-08-28,189.55791504641562,183.77788119982677,185.30559765861113,188.7518998101133,191.68807643964692,198.1079851940429,200.078400114363,197.9947694409254,200.2715244206023
1963-08-29,189.57393344177626,183.96510127689046,185.3640283813331,188.75313405109205,191.68670930506113,198.09992482176554,200.01065944652015,197.81271573844745,200.26734863128578
1963-08-30,189.64971588310956,184.8903775389951,185.69178133208095,188.76980248587822,191.66515051127698,198.02743336024818,199.6129661898805,196.90327118668716,200.32426079603735
1963-08-31,192.63718293303685,186.4248319946445,186.33069931642487,188.85705478781216,191.58909255187564,197.80872295997082,198.83335049716254,195.34141355919314,197.4991078680496
1963-09-01,195.10980973700268,187.28078312968458,186.71147548915363,188.9660965116331,191.55650657875503,197.64844051926605,198.40155473148866,194.45154418899702,195.0186873279099
1963-09-02,195.7390732369971,187.50958196117068,186.79982781399252,188.99245259085083,191.55472968010588,197.61188725023274,198.30098479901832,194.21843401173135,194.37257564864382
1963-09-03,196.15595641946462,187.6462566273343,186.85128925338807,189.00724380296217,191.55129700523202,197.58730493790267,198.2404010467681,194.07697680513718,193.95229959904708
1963-09-04,196.3829599850105,187.72820531231912,186.8825740549637,189.0167361287743,191.5514150889569,197.57505255330796,198.2064012948498,193.9955496819861,193.71364096502214
1963-09-05,196.47994379639462,187.8197507305079,186.92044289751664,189.02923517058525,191.5519403341094,197.5626635459675,198.16952556834616,193.9086246357282,193.60427436696963
1963-09-06,196.4930239031727,187.85987498615498,186.93651634633423,189.03397803717252,191.5507743283566,197.55580398139656,198.1529167793255,193.871420246878,193.5915040674298
1963-09-07,196.54169170078384,187.87238502725847,186.9395625622385,189.03383931485484,191.54897221585344,197.55192395781813,198.1468821337309,193.85839900645271,193.54829240529338
1963-09-08,196.6164502089745,187.89285374466996,186.94483031491183,189.0339641908769,191.54681203930224,197.54643665557487,198.137119001873,193.83672330933544,193.4809365220474
1963-09-09,196.71829420809271,187.91559777822627,186.950388487591,189.0340308214342,191.54456179083198,197.54041348979194,198.12604206177434,193.8115319212378,193.3873853895051
1963-09-10,196.8094868784603,187.9383143816539,186.95619510518773,189.03401106471193,191.54068355021602,197.5330683322129,198.1149521585848,193.78736044365988,193.3069249189634
1963-09-11,196.8344875561455,187.9535978682661,186.9615586445423,189.03523686146463,191.539322272889,197.5294410096561,198.10805252895975,193.77205952821953,193.28537874197795
1963-09-12,196.77265372073887,187.96061380535477,186.96702860495225,189.0384257785507,191.540912102931,197.53022477581825,198.10570105225855,193.7662445401472,193.3425844475093
1963-09-13,196.71236071965626,187.9631479183788,186.97046123068296,189.04087990348157,191.54362072970028,197.53243812732478,198.10536882367825,193.76473309455483,193.39652659297954
1963-09-14,196.69140012267792,187.97074600253444,186.9746466538051,189.04273557170416,191.54484700801942,197.5325350824384,198.1030585120997,193.75932284550527,193.4120883028584
1963-09-15,196.68564307723528,187.97286436591395,186.97500859449127,189.0426088946926,191.54529548332874,197.5336001891106,198.10313210089151,193.75831544940195,193.41532602108393
1963-09-16,196.64410338466726,187.97570154300442,186.97566214984758,189.04257216049086,191.54801800910437,197.53887337256572,198.1056996483329,193.7600957599081,193.44426130174983
1963-09-17,196.76934380845884,187.99869193044114,186.9782729670556,189.0391612488748,191.5405397258578,197.5272935125365,198.09334454316394,193.7365140114278,193.34128600194742
1963-09-18,197.85229220788636,188.2219979735408,187.0434042096489,189.04854431278207,191.51272918454592,197.46542900396506,197.99216796974682,193.50273967176886,192.30045674195972
1963-09-19,200.4729747344471,188.82974491211542,187.2480888708588,189.10587192193708,191.4819290467398,197.35285525062235,197.74640293355395,192.87312103875493,189.62924521828953
1963-09-20,202.26966638146087,189.36823460639613,187.41374407431357,189.15054157550466,191.46257973141417,197.26724755028897,197.54607830896688,192.3095798002685,187.81655081649123
1963-09-21,203.40381789908895,189.8021148588875,187.53357381346552,189.17226219780514,191.43786639299373,197.18759321875237,197.37900599779334,191.8533075395946,186.74801101551466
1963-09-22,204.06862053047774,190.2138060224342,187.6718175598128,189.2113836047663,191.43231186894772,197.1329111482501,197.2250014353462,191.43269878476923,186.0817366830364
1963-09-23,203.9168244704791,190.39054418662877,187.74047644173035,189.23230816115216,191.43184929044156,197.110010371401,197.1532244445667,191.25715226828163,186.25262435656512
1963-09-24,204.20024325730273,190.7713812647643,187.8949407398989,189.27855185128342,191.42523717103464,197.04953115183315,196.98153145493328,190.8650116841819,186.00340177881378
1963-09-25,205.21876175083852,192.35955991860789,188.59070284770905,189.49375916492852,191.39572907063203,196.77238066052703,196.214675700021,189.24488925243793,185.13280709026176
1963-09-26,205.5598287671028,193.69860822460114,189.29333664947262,189.72681472172383,191.3679521128576,196.48601160311662,195.45937796226687,187.91465528307972,184.92677165332117
1963-09-27,204.89190162852523,193.7450375315858,189.34818189270138,189.7565045843172,191.37697046748056,196.4827255555505,195.4340153751618,187.88614970467512,185.56766096852962
1963-09-28,204.2534361116674,193.8694365146391,189.46780270316594,189.81675869969004,191.39627965748977,196.46811261605842,195.3562747473517,187.79141678428795,186.12788343071995
1963-09-29,203.90675493634575,193.8811402333552,189.48966161751844,189.8320802740804,191.40600234479902,196.47309340010153,195.34858279690283,187.78446717742196,186.45513937331407
1963-09-30,203.7996253710716,193.8961333062427,189.50655397689374,189.84080307839972,191.40795825891922,196.47028774136874,195.33748599755233,187.77335176037587,186.55428276520982
1963-10-01,203.65652329785996,193.90204715628968,189.5138114755754,189.8451594931677,191.40945710735272,196.47004807421007,195.33388807318207,187.77104316825344,186.6962179376728
1963-10-02,203.61718730292972,193.91549538494797,189.51969089966036,189.84576404836406,191.40830241399874,196.46473369647015,195.323627279219,187.76169293739923,186.74491665910887
1963-10-03,203.87763218554724,193.96592807803938,189.55243074985066,189.85172897556595,191.3971496247175,196.433587705965,195.27443195285412,187.710111593451,186.51928556371422
1963-10-04,204.42373963621426,194.0217350354391,189.5806921994956,189.85259806874305,191.37953623445142,196.39273665982174,195.21459348701217,187.64244848430778,186.0324890579166
1963-10-05,204.71650704640552,194.09206950028548,189.62403454374683,189.8628334229992,191.36761825805078,196.35579729083364,195.15126508458155,187.56848525477616,185.781131216821
1963-10-06,204.75344907384027,194.1808549323394,189.68873206717126,189.88541621683203,191.36036947172215,196.31881343724007,195.07656613127529,187.48183438661673,185.77457957721822
1963-10-07,204.58542577080848,194.2567300692918,189.7516192636948,189.9111946318303,191.35651545937696,196.2894828568951,195.01338221255008,187.4115078335962,185.96177033879056
1963-10-08,204.27946944797003,194.31037507891293,189.80345411721012,189.93495375967623,191.35343051844987,196.2677131307453,194.96801872927074,187.36566038172126,186.28158764907826
1963-10-09,203.76412316394737,194.36190206936436,189.8601980826531,189.96247895066045,191.3505066280292,196.2449157908394,194.9208719896097,187.32364635826715,186.81988909863819
1963-10-10,203.0415021419536,194.41776623635175,189.92744760023862,189.9948108756175,191.34590309210782,196.21531876633532,194.86124527575956,187.27720142488963,187.58833986857522
1963-10-11,202.21912100598453,194.46532384118044,189.9939332417686,190.02730734541387,191.34065317052745,196.18465957851592,194.80124625237443,187.23878936987097,188.46745169104133
1963-10-12,201.36105722650962,194.49353738832875,190.04645921372304,190.0571969463633,191.3409923111774,196.1679142370111,194.76375783567178,187.2220499311685,189.35658458099934
1963-10-13,200.95837876566657,194.50692375668845,190.07622915160914,190.07355081615685,191.34177095478645,196.15843148093936,194.74255250299873,187.21636011732264,189.76906351261778
1963-10-14,201.12921434826563,194.53342957738656,190.12186980383413,190.0847014118053,191.32394861076233,196.11160339177354,194.67477839751962,187.18993348191037,189.66282817254435
1963-10-15,201.58345019500004,194.5709885423302,190.17674973572878,190.0956625084564,191.29898880571815,196.0451584763963,194.57935888567053,187.14716457686308,189.30237902855944
1963-10-16,201.87236359783248,194.60541261942532,190.21994813105204,190.10652380094476,191.2829728855156,195.9982683803472,194.50963097687142,187.11124402689092,189.07348072506593
1963-10-17,201.93456510683842,194.63030645192563,190.2514938967006,190.11729784581067,191.27518601227382,195.9712473567716,194.46659217375498,187.08812937069666,189.04215065522462
1963-10-18,201.76543598924627,194.64705493771316,190.27599398188528,190.12856353075603,191.27314273652271,195.95687847972758,194.44049762276953,187.0750525484591,189.2293766744327
1963-10-19,201.42067265236435,194.64907416432933,190.28186003557101,190.13319586760983,191.275626847242,195.95825745631802,194.4396855778011,187.07722660754646,189.58394867844424
1963-10-20,201.0932594855121,194.6504862104121,190.2796328373847,190.13144620896847,191.27961125144407,195.9632290005212,194.443082982532,187.08331380009994,189.92095516884245
1963-10-21,200.83455880361598,194.652545144302,190.27808419067202,190.1352879434704,191.28355551780555,195.9682235112537,194.44517425937187,187.08711114999358,190.18111621890435
1963-10-22,200.26245753976858,194.65861189098098,190.2783892371915,190.14530431288836,191.29414247460318,195.98048253240918,194.45029206614103,187.0947452117159,190.74710723928484
1963-10-23,199.49746947129444,194.66666650999008,190.285688183146,190.1603276496744,191.30715931217853,195.99398236410673,194.45567745016365,187.10224855161457,191.50386686118938
1963-10-24,199.0076195344041,194.6717306659716,190.2983305177693,190.1721191767089,191.31401747975704,195.99884736338146,194.45587350216232,187.10502006312973,191.9892427431481
1963-10-25,198.45355374814224,194.67675975922046,190.30615632657006,190.18247945707452,191.32181004508314,196.00694539964832,194.45980617057282,187.10894100404383,192.5408342468593
1963-10-26,197.526279272963,194.68738885877673,190.31764234146908,190.1993144934805,191.33853364390242,196.02583959431973,194.4679926879996,187.1177895329026,193.45100036125925
1963-10-27,196.484155162246,194.70206774023055,190.3363818537844,190.21981195426628,191.3617838512458,196.05119023560232,194.47827311309328,187.12676165470108,194.45549596560338
1963-10-28,195.27869104550757,194.72155907824393,190.36569354268016,190.24059460761748,191.394045057628,196.08596778807268,194.49127180126786,187.1367847312139,195.59880349242826
1963-10-29,194.46704226696176,194.7346493387572,190.3986138137779,190.2483010424915,191.41808446204774,196.1104655397898,194.49876889624124,187.1451821962208,196.3577419882831
1963-10-30,194.26594040318946,194.7269869669059,190.42305252784374,190.263149775038,191.42469813188052,196.1091571952193,194.48700492964124,187.16424706429842,196.53263493903447
