Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1952-06-20,168.98929229590732,179.43288919181938,181.66308980551827,183.0345458340627,183.90973731572726,187.80402265934083,187.87448889716026,189.21532503113644,210.64214075408748
1952-06-21,169.7618231877624,179.5350119340186,181.8348129660972,183.22009811583834,184.03521653680465,187.93276023779782,188.10490140098798,189.56401111918083,209.89499736187236
1952-06-22,170.21717690125558,179.75742424122777,182.06804736629635,183.45846585565104,184.22691964829536,188.1250078604094,188.35721000677066,189.84093194878002,209.6140278740751
1952-06-23,170.49755589497823,180.0652060307788,182.3539980203944,183.74407899938942,184.4709683998231,188.3675054354343,188.63338109385543,190.09324355595243,209.6109125328602
1952-06-24,170.8126017590116,180.36177384261347,182.62536479598865,184.01469793959788,184.70344801447487,188.59808417602184,188.8924707576186,190.3236127656637,209.5706729106005
1952-06-25,171.1018800572781,180.62098191433816,182.86744019423207,184.25458941651127,184.90889806366906,188.80146603698927,189.1198291612422,190.5293368550464,209.49579886284948
1952-06-26,171.35124780340527,180.9105632317679,183.13592430048777,184.5204592376551,185.13816531916146,189.02858987588056,189.36991744420402,190.75195240843186,209.4847332067229
1952-06-27,171.5676050869867,181.24565050929735,183.44291600490425,184.8252389114378,185.40226517000102,189.29058999131857,189.65737797445746,191.0041425654307,209.5593121778752
1952-06-28,171.8015177886689,181.5899807439814,183.75820806002866,185.13877170378024,185.6741671851538,189.5601690256396,189.95418054288214,191.2647159223336,209.62893198205586
1952-06-29,172.04679405467678,181.91877326535857,184.0603062605979,185.438472170906,185.9334324527179,189.81661831757472,190.2368539097876,191.5138178144448,209.66939852007843
1952-06-30,172.56861081189692,182.2277418635758,184.3518444648119,185.7286410812942,186.18193034701335,190.06221254503455,190.51902762411214,191.76903334487824,209.42217656841729
1952-07-01,174.25414168307913,182.29418209559222,184.4482929152275,185.82681569392344,186.25117736948147,190.12701395381455,190.65477078507413,191.91955060600972,207.84554107118373
1952-07-02,175.93731690243854,182.39088279840672,184.56262290265457,185.9415479333524,186.33820302255484,190.2026164000947,190.79221304356636,192.04640147405323,206.23986082558451
1952-07-03,176.27712964281486,182.6747393013765,184.82358359774972,186.19962648175084,186.56100466831978,190.39917366640378,190.99217567461005,192.2048322673324,206.08008349711176
1952-07-04,176.49637316308554,182.9671207154686,185.09086771764112,186.4647447679987,186.7905943766816,190.62732321616286,191.2476114649467,192.42330969769165,206.1218745376207
1952-07-05,176.62719228354462,183.298643822653,185.39458802635943,186.7660273237028,187.05255151176897,190.88769424063392,191.53184888381145,192.6698965054442,206.27467428795794
1952-07-06,176.80597700007814,183.63691625284932,185.7039827715953,187.07343236425018,187.31985179035505,191.15203876338364,191.81993142352263,192.9199892726648,206.38567161084092
1952-07-07,177.17811024967932,183.94642308645567,185.98501970639833,187.3530000107047,187.56132048596277,191.38735539914524,192.08182199589805,193.1442202085801,206.3007041386146
1952-07-08,178.17349661473654,184.1364422929301,186.15135478360526,187.5172588442804,187.70139354551907,191.52315638262507,192.2622927461997,193.2830402388696,205.56272514399382
1952-07-09,179.22531835495596,184.32596364134088,186.31486802182218,187.6761374421374,187.84231862248984,191.66049127210388,192.44444376503483,193.40488313885774,204.75179793499046
1952-07-10,179.69678500706124,184.57087705887812,186.53108629853315,187.88765040335124,188.0332149229459,191.85078285352137,192.66491122993767,193.5650495955519,204.52196751666025
1952-07-11,179.9897372049383,184.83849053430905,186.77070344736117,188.12282374461947,188.24199131836914,192.05917054053793,192.90013758316695,193.7465609954519,204.48286718930817
1952-07-12,179.99091117023494,185.128444583793,187.03681917852592,188.38428967048176,188.47073155251826,192.2876272310043,193.1505779160101,193.95160777531714,204.73453361646736
1952-07-13,179.70581716926074,185.40974112125392,187.29988629445884,188.64379412467628,188.70113835335997,192.51696618180372,193.39238117445805,194.1601758527703,205.23299013726123
1952-07-14,179.38757087607314,185.68050465855094,187.55611478498955,188.89457020887804,188.9258645629955,192.74116052092245,193.62565445314138,194.35894961431592,205.72519315714962
1952-07-15,179.04831641802315,185.92752803274556,187.79791117362973,189.126674471066,189.13443040533764,192.9491039035408,193.84235038587173,194.53720740426908,206.2097409199493
1952-07-16,178.03290055074882,186.0604095679208,187.96968010785082,189.27388651004443,189.26950716749337,193.0865442152479,193.98211064801237,194.62906942301157,207.2671641147637
1952-07-17,176.61058644361646,186.12670405920045,188.11450152359401,189.38877188452122,189.37702946841856,193.19972985780197,194.0976282812339,194.7072279771685,208.71576324401502
1952-07-18,175.5466619878443,186.21166228644992,188.27199712234582,189.52590660313803,189.50354969813247,193.33022969198353,194.2329746280692,194.83021883054263,209.85178378227423
1952-07-19,175.0522615910095,186.31441381549104,188.429983481256,189.67410861119035,189.6377979634033,193.4670567224705,194.3852994248238,194.9823793877727,210.51440619641173
1952-07-20,175.19445893917074,186.36806238529164,188.55151148617526,189.79336061772315,189.75011578794508,193.58126984542815,194.5309818177524,195.1431230197899,210.64375831754262
1952-07-21,175.72254201205823,186.4346699551436,188.67130460009597,189.91316332043442,189.86586173258684,193.6960579358596,194.68137226542686,195.30625054537052,210.40979896363524
1952-07-22,176.0337613550246,186.58825144861402,188.85276408905855,190.09242321165894,190.0327002269676,193.86287528502436,194.87341252544854,195.49115392013226,210.35482924197626
1952-07-23,176.1834297490155,186.71459599190803,189.01549587459277,190.2524994773554,190.18366496139953,194.01572424738364,195.0477956990547,195.66039008861168,210.4429214287506
1952-07-24,176.54639308020478,186.83127081182968,189.1604423446179,190.39727091364688,190.31868056155196,194.15131888128298,195.20970450556212,195.81740719130832,210.33809745083786
1952-07-25,177.3062150837318,186.92821065159072,189.2755849279452,190.51548297919038,190.43180606063908,194.26333139876849,195.35530817299383,195.95479037246147,209.87752555594486
1952-07-26,178.79382630088165,186.78303729474771,189.22438225401706,190.4695524842171,190.4527550769208,194.29937499936082,195.420748326356,195.97898751141943,208.71584729511505
1952-07-27,174.88029431576302,175.54404528047985,178.22134176599687,179.2404081168126,180.31652835665744,184.07579535212636,184.3419520457625,186.1496725861234,202.49165932408906
1952-07-28,169.86239300454332,169.46391456968257,171.20439833875895,172.6284042530117,173.81610343899837,177.78789284982233,178.32933928975854,180.9316486657088,199.92047347740618
1952-07-29,167.21980272723545,170.01180982563753,171.14940466031993,172.68250631994272,173.5750583688082,177.72902971239526,178.8723880183523,181.66975282657717,201.72616301976936
1952-07-30,166.24464411433837,170.25292870887304,171.35729301080823,172.86688917693297,173.68846062974708,177.90527071048973,179.25083973890395,182.18266921648654,202.520834964651
1952-07-31,165.9671261350949,170.5687274661201,171.6729249939193,173.1686934602757,173.93705161398412,178.17681542304052,179.61038695682052,182.57047528402234,202.90382214717272
1952-08-01,165.33721903927895,170.87815789248953,171.99675244900112,173.4791237096187,174.19341161373436,178.4516234295596,179.951642825861,182.9282598496205,203.69499493298036
1952-08-02,164.08220448632773,171.0250179879138,172.2149099207025,173.67286308416442,174.3326300980553,178.62508253595595,180.2254950761058,183.3000714399266,204.9763227583462
1952-08-03,162.93884868534474,171.16288177859263,172.44890974319097,173.88427368785136,174.49352367374445,178.81784354764,180.51382204021044,183.70525794689974,206.1480420522433
1952-08-04,162.45237564983708,171.4420254303895,172.7773945398982,174.20127801798517,174.76366888731144,179.10281850279745,180.85808073875253,184.0913243345082,206.79171768015456
1952-08-05,162.81748327037604,171.72408670145782,173.1246536542963,174.53820440600794,175.06508060995714,179.4177916523939,181.25071376817672,184.53394109906336,206.6252122982459
1952-08-06,164.72492934181048,171.53308894165016,173.24007168772474,174.6206090559537,175.1777724257069,179.60323933598468,181.69294339995847,185.24040522941695,204.32501355935602
1952-08-07,166.5593705068144,171.24561502505168,173.19127289267576,174.5699949175778,175.19531059481724,179.7769435252731,182.2518450448272,185.84666712935936,201.843445955307
1952-08-08,166.786223759329,171.39692511615186,173.26790300651902,174.6771033645981,175.31904142101757,179.99920111682303,182.63650782978712,185.98021132107,201.6066807999434
1952-08-09,166.9657744668069,171.70757656608404,173.54516221060345,174.9585709510828,175.57662550461015,180.27816305536035,182.9629613541908,186.2233873723409,201.66788404693472
1952-08-10,167.132503441759,171.9949745292366,173.8083045506985,175.22099957965744,175.81463268442604,180.53566422094647,183.25968529679844,186.44474807957016,201.7245745019541
1952-08-11,167.12139217183818,172.18374179902318,173.97847168374628,175.3886721275714,175.97202895503423,180.7276215413591,183.4993358434586,186.58879427996098,201.92132794103432
1952-08-12,167.12152712992417,172.43144504838153,174.20819570657534,175.61754554377575,176.18482231113458,180.96762641157102,183.7810606001548,186.78873446949513,202.16013087555666
1952-08-13,167.7796749505971,172.808577652139,174.56163839249263,175.96793218406583,176.51877570306874,181.31956125112404,184.1657962569739,187.0735784153244,201.7697376078312
1952-08-14,169.69244534256666,172.95078275915094,174.65826099683272,176.04635705657,176.69478641260034,181.56891961296546,184.42281455556406,187.0129283634675,199.71256276151854
1952-08-15,171.00458866729423,173.24767057353966,174.78368622327147,176.16466804507252,176.88923626494017,181.8332909305192,184.67174930522629,186.81520657495585,198.36329670632045
1952-08-16,171.11120667545077,173.59968915860836,175.07775192549616,176.45903151664962,177.15939529525585,182.11494573611574,184.97051059264106,187.00573748587016,198.54837616753426
1952-08-17,171.4716583713298,173.95810421461192,175.39343365473067,176.7746869767768,177.4452142704529,182.40663548988522,185.28308764636498,187.23860579737322,198.48023717552223
1952-08-18,171.66817443934718,174.34552306874855,175.74587165567496,177.12474017168984,177.74637476344293,182.70741110559203,185.60445219912432,187.4941185996066,198.62041704671233
1952-08-19,171.55628128967405,174.71808196521573,176.08609912029965,177.44634832732504,178.00161653058566,182.9575634123987,185.84850892352202,187.660961406866,199.00442780786724
1952-08-20,171.4342506843357,175.05645598492566,176.38970912725614,177.73101353746202,178.24839836109447,183.21024360792242,186.10973298255453,187.8647643539064,199.37656644053152
1952-08-21,171.6281942025155,175.419587904219,176.72783562224168,178.07029385518527,178.55107446437867,183.51605163380984,186.4419854488359,188.14384062413905,199.50337193794758
1952-08-22,171.80758148753023,175.73382397497193,177.02152190847698,178.36533622884596,178.8158733915787,183.78409202755768,186.73252445682976,188.38640148534802,199.6101220342297
1952-08-23,171.76390977230523,176.06274267181792,177.3344578023264,178.67709633678953,179.09480981708919,184.06784910028668,187.03567316523245,188.6379494774698,199.9354206303811
1952-08-24,171.83720397085438,176.47155951579052,177.71759932618534,179.0612440126977,179.43329072158193,184.40892755920822,187.4064633052691,188.9571657499398,200.2127188381616
1952-08-25,172.1846146551382,176.85558509855008,178.07460847470364,179.41924101536276,179.7508304236095,184.72744103503473,187.7554870768427,189.25409107178615,200.21861711316637
1952-08-26,173.37502473909285,177.06173487267364,178.26687890108843,179.60105250625634,179.92788704828013,184.903046637714,187.93972629562606,189.35714697858197,199.30157384166617
1952-08-27,175.50210947790046,177.2108838893405,178.39167030517618,179.70287473691687,180.04949683678646,185.02001898815033,188.04250414681658,189.31702820125437,197.38619548160275
1952-08-28,176.56532818454843,177.4623077698227,178.59586971070044,179.89762387427803,180.23816798642997,185.20760856608837,188.23130269205893,189.39005477345756,196.56409972861346
1952-08-29,177.1670859190413,177.78058791415236,178.86329146707794,180.16035457870058,180.48446044921832,185.4536173528109,188.48867627856401,189.54796824236357,196.2774385256434
1952-08-30,177.8080646193273,178.08692964322321,179.1037793107535,180.38637100580388,180.71245174843733,185.682105861207,188.70473024168882,189.61477236804083,195.91424468353455
1952-08-31,178.1776500443624,178.39048168193855,179.3536387409985,180.62542074225934,180.94366023839217,185.9155091705295,188.93428520415972,189.72677749287735,195.8198410911686
1952-09-01,178.54248219097272,178.72184151160667,179.6434050496864,180.91289637031153,181.205752432994,186.17823148440795,189.21388648491455,189.9305431897666,195.7722345752945
1952-09-02,178.67377449577916,179.06728467110725,179.9552647302004,181.2243343184842,181.48503236616,186.458867652942,189.5151353052094,190.1692246626308,195.96592021023514
1952-09-03,178.334200455458,179.40763731781502,180.27704491713126,181.5453876808853,181.76957331709167,186.7475938360483,189.82124429367994,190.42612587414555,196.59489834223152
1952-09-04,178.2159742507705,179.75359268595471,180.60306544279166,181.87079633470503,182.05830909997135,187.0395928056605,190.13323216964744,190.69005667442343,196.9980365660261
1952-09-05,178.48950297660377,180.09319091486668,180.91497490704984,182.18417052944534,182.33627181799955,187.31918902118088,190.44027094660063,190.94862057583745,197.04613860718504
1952-09-06,178.71453317492006,180.42852284251072,181.2231299816622,182.49115270673383,182.61041884694677,187.59500083607244,190.73818130012802,191.19215977385582,197.1364113320464
1952-09-07,178.93554741141506,180.78905971555974,181.55625024118888,182.82696250546508,182.90656023348032,187.8922168923232,191.0690758671259,191.47684852911627,197.2625660083154
1952-09-08,179.11836041482223,181.12650031099315,181.86908333887496,183.1416684272285,183.1788609221039,188.16604121977895,191.3867722270464,191.75752628318384,197.4325004105924
1952-09-09,178.96149210550618,181.4567005028326,182.18131065296132,183.45342048079402,183.45608465993655,188.44613600992454,191.6849705486627,192.0122742217319,197.8649072271988
1952-09-10,179.18785143576412,181.73808018184403,182.4462070937667,183.71546978278735,183.69510321484103,188.68594059298388,191.9362014119159,192.21134544609708,197.8840312356781
1952-09-11,181.1052744824108,181.8913878466132,182.56196032602622,183.79457705362708,183.80662387148257,188.78564187089057,191.9915495858912,192.08176629869592,196.2336737878416
1952-09-12,184.4474296570072,182.11019035021894,182.62688407375356,183.76106366221552,183.88834549781058,188.84296241495426,191.86967589609895,191.44646484372592,193.20746237483164
1952-09-13,187.13182032833737,182.53943594847937,182.72561669796016,183.74986557101624,183.9917408388394,188.9243416358025,191.70971493151524,190.5847772166504,190.86549842737332
1952-09-14,188.34236570534296,182.96413391728365,182.8829882526834,183.83951485262085,184.1265884713264,189.04670684846127,191.6735734246295,190.09009645886354,189.91913577719924
1952-09-15,188.78441278367237,183.29515756002476,183.1066302079463,184.04322095142405,184.32525426807874,189.24057788013673,191.8288170798014,190.07927634953936,189.73876306601315
1952-09-16,188.8605071733954,183.60767872159502,183.37776764987356,184.31787817769154,184.57312144419245,189.48798410175823,192.0891394998154,190.28142136553677,189.95059713248403
1952-09-17,188.496185005336,183.89949314408017,183.63943350728394,184.5937419741786,184.8256098826354,189.74052270971785,192.35599526550237,190.514883420105,190.53837267510983
1952-09-18,188.34800229857228,184.2153262261911,183.9307276510241,184.89161318979836,185.0937509557082,190.01012057023823,192.64382930153843,190.76482541965953,190.92836099588
1952-09-19,188.48486908650426,184.57464328317263,184.26308255753304,185.22695189304346,185.3891916362743,190.30635069116545,192.96803544975091,191.0481900515086,191.09914014761756
1952-09-20,188.51689374065793,184.8962160786499,184.55941101058863,185.52794997927526,185.6565146612197,190.57460171441065,193.2598378085786,191.30395074902162,191.34263199616112
1952-09-21,188.5917615009191,185.22599830855012,184.86461872339123,185.8367329270176,185.92968279245702,190.8489589554406,193.55885440640435,191.56568092589734,191.54919638320683
1952-09-22,188.70587837072028,185.56769487229542,185.175746359451,186.14859817523828,186.2063521146215,191.1250652509758,193.85667796849472,191.81928465646823,191.738779024241
1952-09-23,188.80595170077504,185.88230399163422,185.4545651390473,186.41932303591005,186.45202471511405,191.36877924545254,194.1047317587003,192.00233337670753,191.92803550880112
1952-09-24,189.1359874458352,186.18943265789218,185.72460783716951,186.68445499716552,186.69109548527194,191.60551225208005,194.35354365517392,192.18783381443228,191.90292106392212
1952-09-25,189.4341478178758,186.50776609941548,186.01155863541555,186.96955545672597,186.94318270116975,191.8571148874758,194.6273552132626,192.40935713305103,191.91514387004042
1952-09-26,189.69221652646138,186.81579071697738,186.28681732043728,187.23937729540356,187.1808631173639,192.0944603958602,194.88761913908442,192.61586725802357,191.97686715117294
1952-09-27,189.7173347566305,187.130889848564,186.5739906782263,187.52080710224007,187.43394619269603,192.346673296774,195.1479078586966,192.8211727163615,192.23421484851184
1952-09-28,189.58943470834708,187.42599250700053,186.8511931601877,187.79694415408994,187.67843556074337,192.59240219022348,195.4085973552533,193.04626320189223,192.6158649844769
1952-09-29,189.4993145616682,187.72547529286075,187.13189532352783,188.071823944071,187.924802863032,192.83890388320182,195.6624090409462,193.25449512810897,192.94706946449978
1952-09-30,188.98785071565885,187.99189494140583,187.38738018727489,188.3230861808044,188.14954249017862,193.06531941053586,195.89107514893465,193.44680443644378,193.65430080327891
1952-10-01,187.73061106317374,188.2199155374763,187.6125829023786,188.54943996769043,188.35368652537966,193.27345137296902,196.0945537560066,193.6249735384692,195.03823850528158
1952-10-02,185.870256573612,188.42638967897253,187.8350018855145,188.76101331898317,188.5550566682528,193.47863301912957,196.26940921028108,193.78337676718058,196.93096209879488
1952-10-03,184.51593129582486,188.63226280345393,188.06136389466107,188.97048065835972,188.7612365495488,193.6842019234279,196.43755670265864,193.92755797913267,198.3403339288215
1952-10-04,184.2149562332594,188.82924926323278,188.3019256937095,189.17781769967652,188.97576584981252,193.88938926618923,196.58847833983683,194.0348495122332,198.83283525771037
1952-10-05,184.35989148375563,189.03584327878247,188.52272931539613,189.38281979027673,189.17276004972499,194.07932434334762,196.7615896129449,194.17162389267227,198.9888539460063
1952-10-06,183.9469872748649,189.2655644644602,188.7663228533543,189.61343956464898,189.38725108308793,194.29191950128518,196.9598644324847,194.3398928532706,199.6198039472154
1952-10-07,183.5740638533021,189.46413435515672,189.00475748926922,189.8281863941735,189.5938372935481,194.49312546692485,197.12579773586424,194.47662367364035,200.22965431993183
1952-10-08,183.48809863018903,189.66027444264873,189.2280911825716,190.03535010369836,189.7891192183721,194.6831640567305,197.29571500687624,194.62095652397187,200.5899319609109
1952-10-09,183.32807350011876,189.87645395475226,189.4503348200306,190.25050868251597,189.9871569710675,194.87873105483146,197.4873654475438,194.78746684584908,201.00019939695926
1952-10-10,182.5763889862142,190.09233016401956,189.66739138272317,190.46316239611062,190.1776281466329,195.07165520243382,197.68238588330397,194.95897484825645,201.92231783591046
1952-10-11,181.7925174342377,190.30781832782571,189.88938191631175,190.67710668266844,190.3751919431411,195.27140162137246,197.88046737060486,195.12919540193835,202.81216077840298
1952-10-12,181.5813355935042,190.5280146296794,190.11923232208846,190.90094727773302,190.58487839875164,195.47995647495475,198.08412672438885,195.3097580609719,203.1840373303747
1952-10-13,181.73113179741506,190.7543037503756,190.3466762444273,191.12545732139122,190.7868033474053,195.68019737042934,198.2947147761332,195.49730994004946,203.2763297027213
1952-10-14,182.20964451106514,190.87824763336488,190.50965692182928,191.27568499710466,190.9351374925821,195.81858081717422,198.41741269099995,195.61528086275288,203.08962336994878
1952-10-15,182.28665054446654,190.81052047059626,190.60157827537003,191.3248465347221,191.03005968905146,195.88801438110374,198.38058685901436,195.61891694425853,203.47900099274509
1952-10-16,181.33456410937677,190.73682651891514,190.70245108120017,191.38465479587276,191.12778064929321,195.96687376997852,198.34390886323706,195.63164818383885,204.8128584106793
1952-10-17,180.53654782131963,190.84313928990736,190.87623498286123,191.54307113785833,191.28544628863958,196.11911061164358,198.4547858617961,195.753091331292,205.77605832763328
1952-10-18,180.45858483557424,191.04836283896847,191.08948093079394,191.75340052938617,191.47791535988847,196.3096554888767,198.64743802194533,195.92983221172855,206.05043372577575
1952-10-19,180.51062338496337,191.2563059549642,191.3053518368758,191.96687849573738,191.67122661273058,196.50038796530737,198.84462123957792,196.1122447156816,206.2350439115723
1952-10-20,180.37301842796555,191.44255457214416,191.51390576646673,192.17011695439743,191.85994211024473,196.68522139764147,199.02653235533327,196.28538902821754,206.60470330031663
1952-10-21,179.81845420889334,191.6441807472378,191.73079936047986,192.3831830423264,192.05053771818854,196.87609305752534,199.21766133363766,196.46267699650593,207.36353440016538
1952-10-22,178.88121317128105,191.8362877830886,191.93081891490672,192.58072602334954,192.22828089344497,197.05693446569984,199.3973725500491,196.6240622761837,208.44240929271197
1952-10-23,178.50327653734544,192.02244157508193,192.14245916410545,192.78752822934842,192.4178317937471,197.24572181560194,199.58201115288122,196.8018271829955,208.99873243378372
1952-10-24,178.93973418834963,192.2131666733253,192.3436006034751,192.9877702570205,192.60287474089031,197.42522468845365,199.7683160903178,196.98752427319334,208.82657386269847
1952-10-25,179.62233453314235,192.20246630709232,192.47787073924377,193.10488854232912,192.75319631891065,197.55045758038304,199.8291258294476,197.13810280274086,208.48453151701088
1952-10-26,180.15831135247709,192.0652913963057,192.5754621676416,193.17704682209137,192.88936462514448,197.64998012357245,199.80670053358332,197.25970207811787,208.3292864533818
1952-10-27,180.30612075488258,192.0074808604523,192.69049588078192,193.27827677848893,193.02787298298054,197.76187890215022,199.8285517775486,197.37980181477684,208.50793610188472
1952-10-28,180.16362514036715,192.0694275628144,192.85100257819306,193.43200307507104,193.18641988835518,197.9066721427481,199.92916219368774,197.52352464853385,208.89255871513487
1952-10-29,180.1257567469728,192.18725054592812,193.02828667819892,193.6055211576361,193.35472581484063,198.0659926331021,200.065071825257,197.67934527694797,209.13787106549893
1952-10-30,180.2384121828096,192.34330831908323,193.21004155529096,193.78671855904275,193.52434622117156,198.22997271863642,200.22354808521496,197.83972865679274,209.23189671233592
1952-10-31,180.25136110771516,192.55573758998537,193.4224200351129,193.9996190378901,193.71379014326251,198.41846946504188,200.4225733864853,198.02060259963153,209.4250726340254
1952-11-01,180.30019472677986,192.74994945411163,193.6288761723004,194.20626430761658,193.90098245383285,198.6028995261513,200.61203780115548,198.19893049930658,209.58914796338394
1952-11-02,180.35978284095592,192.97699376335385,193.85517984063696,194.43320291226937,194.10429647975096,198.8042263394882,200.82557247236247,198.39363726773476,209.76153180707405
1952-11-03,180.35912451415456,193.21338303022821,194.07759019613863,194.65533243779154,194.3004394104548,199.00048836141053,201.03959886070902,198.58173735845781,209.96423510542243
1952-11-04,180.40292115568275,193.45449428639495,194.30360365986903,194.8815155359855,194.50010542952148,199.20052138608298,201.25781585800377,198.77292591662504,210.12474865348065
1952-11-05,180.4774075197426,193.69930096182543,194.53162986299665,195.11101548832315,194.70212154172629,199.40314495320993,201.47919737331057,198.9663654997422,210.26120454286115
1952-11-06,180.6131811816577,193.92823393484758,194.75118302049873,195.33174458194108,194.89790465848762,199.59804024138617,201.68984822045164,199.15455246498274,210.34416366328415
1952-11-07,180.84685014990998,194.093769703787,194.92239559264158,195.5038287102455,195.05384275263444,199.75122330418986,201.85151906860747,199.30713503141664,210.31943159322054
1952-11-08,180.909976219858,194.27468925709223,195.11188569300216,195.69162513513325,195.22190249099864,199.91902524360856,202.02533520461066,199.46876701767874,210.4489993488203
1952-11-09,180.45363200691216,194.37092973751308,195.28946328118482,195.86109557909748,195.38674702310914,200.0764750122966,202.15272272986536,199.61636195992676,211.08892437161774
1952-11-10,180.1663758533403,194.47930885662055,195.45700465120987,196.0235392171001,195.54328331998482,200.2269157325231,202.28246917595501,199.76097176396019,211.54659497378088
1952-11-11,180.62875703434221,194.5970280153574,195.59443369954215,196.1609515854324,195.67653571543886,200.35155823381768,202.4041175613428,199.88977190588355,211.27233132174402
1952-11-12,181.20298273332367,194.67932575156283,195.71272334497263,196.27971051302842,195.80108743209365,200.4635318320916,202.50336483032552,200.0073959320609,210.90657539337087
1952-11-13,181.84016889964704,194.72745797713787,195.81275612151458,196.38108770783413,195.91530375974506,200.56255259632565,202.5800348710088,200.108674364154,210.50052387536908
1952-11-14,182.35730547087286,194.60854941533876,195.84859547675464,196.41855058828992,196.008397683993,200.623236413602,202.5550151174166,200.16323938703525,210.3393428605271
1952-11-15,182.1472924071084,194.55418160252088,195.9252217260441,196.49786650563243,196.12183482511284,200.71409042519295,202.5756603956555,200.23922614134793,210.87827719926565
1952-11-16,181.7145726403748,194.69868947859084,196.09281482154665,196.66465246538112,196.2720585726198,200.86303364579507,202.7219996592238,200.37847752073128,211.4871041445667
1952-11-17,181.23499986985706,194.83549561285255,196.2492140990031,196.81712523086946,196.41688617674268,201.0071367361469,202.85929727234776,200.50330854467725,212.03871552910707
1952-11-18,181.04106432094852,194.94041729031295,196.4042461894282,196.96932749350586,196.5696389944737,201.15313739040698,202.98434054190383,200.633536424021,212.32503068173955
1952-11-19,181.17968462706682,195.11514727116344,196.5715309515967,197.13120317235885,196.71176691612817,201.29402184755935,203.14001539529139,200.77205582868928,212.33108178471306
1952-11-20,180.97405976826806,195.25043183705796,196.7535406956543,197.2987302812906,196.86954788951786,201.44246759509443,203.28519946284143,200.9236854311989,212.69306626672864
1952-11-21,181.0325146168443,195.24518707299512,196.8727648693223,197.42014172263578,197.00593554430824,201.5605334349229,203.35778918724557,201.04974699747865,212.8431709289968
1952-11-22,181.52955765815267,195.32234271012965,196.98463830280747,197.53783277975884,197.12525435460543,201.66909429585746,203.4574140089283,201.16577905295716,212.5394747174397
1952-11-23,181.76810262104144,195.48615750560944,197.16065089968956,197.71760443875746,197.29177704477934,201.8306561904519,203.62189285736468,201.32438185806552,212.5132413825733
1952-11-24,182.01072894454936,195.6638440643419,197.33818929175715,197.8984590091091,197.45596704046895,201.9913591896721,203.79195723042122,201.4820753722594,212.47835636085034
1952-11-25,182.06039864185053,195.8483020869496,197.52531533463474,198.08733613822835,197.62602163742687,202.1589498741645,203.9670828139329,201.6424983544783,212.6249587639316
1952-11-26,181.64596314877184,195.98623254577552,197.68300832890503,198.24475280360483,197.76769984958852,202.29930002853982,204.1055137025601,201.77367694006946,213.19888690213148
1952-11-27,180.66885698278978,196.1049912092919,197.81615697201045,198.3741927549104,197.88570546332943,202.41974168055367,204.21990409185878,201.87552757941077,214.24889190553472
1952-11-28,180.0559603529286,196.24294018869995,197.96162318022058,198.51712893850038,198.01668661414465,202.55209559681214,204.35074348439915,201.9914423093533,214.94724046648315
1952-11-29,180.1146337558322,196.38119305334016,198.11526953789092,198.6729968275707,198.15978777448873,202.69208959885458,204.49470378258036,202.13206520340964,215.0645428773241
1952-11-30,180.51913221244885,196.4655088313653,198.22568912939147,198.78957125752208,198.2724193579442,202.7964284939284,204.6009896123208,202.2548419333368,214.88368547576644
1952-12-01,180.79859696897842,196.54896098243498,198.34622382385717,198.91501828937024,198.39419588350543,202.90970400445033,204.71061200837306,202.38246215056006,214.82319020548897
1952-12-02,181.0301524671434,196.61991258291522,198.4659134746996,199.03927575219626,198.52188850588547,203.02743750684996,204.81457040581623,202.50957289458148,214.79831998932647
1952-12-03,181.44688852916084,196.65360019934033,198.55659734244298,199.13638486526798,198.6348943556103,203.1269841942238,204.89070566774518,202.61885737161128,214.57718145274708
1952-12-04,181.84624519099188,196.68397188351244,198.6407986611798,199.227838938798,198.74338043660646,203.22254217881365,204.96248158329496,202.7195974932883,214.36184351786466
1952-12-05,182.0947769296252,196.76166553397124,198.75119491192206,199.34381984033755,198.86444860757834,203.33489205894733,205.06230330808253,202.8308664724653,214.29035539527723
1952-12-06,182.13518110846283,196.9003010955536,198.90037900771068,199.49554797426103,199.00467061868017,203.47193651323252,205.20153213713496,202.9627363847086,214.4205012786552
1952-12-07,182.1719921835708,197.07855037703285,199.07269160032013,199.66907322711722,199.15821935314494,203.62511735017333,205.3664459631184,203.10950265023322,214.55137523424872
1952-12-08,182.31091677436063,197.26235216158406,199.24522691204282,199.8432652959327,199.31202983991363,203.77845093784282,205.53422917053317,203.25813876497216,214.58790238886633
1952-12-09,182.67381421641002,197.3785329529522,199.3602303937133,199.9622802517366,199.42016303958246,203.88291455401185,205.64844225379412,203.36750477513274,214.4008437511854
1952-12-10,182.89152509195597,197.38272582775545,199.4183069787933,200.02406165150379,199.48765811667354,203.94046997488795,205.68641171781778,203.42931985400446,214.33161895849423
1952-12-11,181.91448080232368,197.34729723541193,199.52617938889892,200.13139051374262,199.60798918425576,204.04876157525936,205.73465430040346,203.51805135795843,215.4498021369758
1952-12-12,181.43812620371511,197.42939228657625,199.6274033558954,200.23084233270797,199.7015252425058,204.14142208805433,205.8217511636369,203.60042793370738,215.9865183835584
1952-12-13,182.41870920494216,197.3943720851675,199.63439782852757,200.24721939146585,199.7284220365387,204.15278247350963,205.82285457196684,203.64070701097154,215.1571806166446
