Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020-02-21,171.0348519576355,189.07967789134202,193.61949926547084,192.4206293057732,189.12127996582427,188.91284713560194,186.29068940746856,189.10860528840178,212.62010810650278
2020-02-22,171.9441030726606,189.1474136817167,193.6830846584185,192.53233945688055,189.23173579612927,189.04645424983295,186.51583489144107,189.32780529124028,211.86001102720886
2020-02-23,172.49187439544323,189.2477989375859,193.7796825257136,192.67255849360427,189.36880076174867,189.20554203370838,186.75738330883107,189.55656141788103,211.48630765171796
2020-02-24,172.71199186702313,189.39042002232597,193.91872140731104,192.8451627213093,189.53105525205615,189.38551390542594,187.00488067885607,189.78643150920715,211.46622800189698
2020-02-25,172.78458206434215,189.59049432939076,194.1084313399836,193.0510760179128,189.71723626596747,189.57974549029979,187.23953189285277,189.99885472320202,211.59522357919397
2020-02-26,172.69077592716545,189.80268427067423,194.3146133427674,193.27419905438475,189.91553084692146,189.78494390879186,187.48384794897265,190.22373038168624,211.92732780555133
2020-02-27,173.16801461785815,189.87396277801452,194.39944169734923,193.41872275237895,190.06377082339364,189.96543640890891,187.7722806435374,190.49822698698367,211.7110494243281
2020-02-28,173.77372382499118,190.0443801186359,194.54842544569414,193.5955401849425,190.23182108822382,190.14807051306755,188.02118967688776,190.72018705548294,211.36949123271103
2020-02-29,173.88634685884435,190.26956764478658,194.76149669251606,193.82196796819525,190.4350063928303,190.35790809202314,188.2705598210246,190.94014190099415,211.4808263577383
2020-03-01,174.0666458892074,190.46902345905048,194.94890639345638,194.02606355170042,190.6203097713604,190.54693489812306,188.50148499100462,191.14270399244458,211.50575409954277
2020-03-02,173.9977730350596,190.67009009468293,195.1466865967831,194.23816716354298,190.8124118693808,190.75050961633158,188.7483924967684,191.36396160218274,211.79068664886
2020-03-03,174.33556031251402,190.7610387937918,195.24709189584428,194.38076439927815,190.96148351282335,190.9287584425743,189.00761249680676,191.59789979597605,211.6844889436298
2020-03-04,174.78110027443893,190.86324199640526,195.34541597821786,194.51401442480494,191.1001373935042,191.09191957622835,189.24304840637012,191.80569959605546,211.47158745998925
2020-03-05,174.57869993135282,190.97418556344385,195.47622776284828,194.67657027177268,191.26265083220204,191.28353842613652,189.50026005618386,192.03588365581376,211.85091661965726
2020-03-06,173.5915371706414,191.00281601654018,195.56872617423133,194.8065249943348,191.40758336012698,191.4680709937785,189.75054287562162,192.27418431337708,212.90421349742232
2020-03-07,173.1772302190853,191.02258180506453,195.64546090859332,194.923297576836,191.54647250478462,191.6420953289128,189.98768352492635,192.50997806199854,213.43296119721853
2020-03-08,173.923655135694,191.00478433429498,195.6484467894743,194.9805761968875,191.64218986539032,191.77735848992796,190.21425512718594,192.73368688736156,212.92990495921524
2020-03-09,174.729302992181,190.96556723756902,195.6226617004111,195.0075046168999,191.71709424227288,191.897251238115,190.4193309435691,192.9246035731415,212.2935517089553
2020-03-10,175.91763754647098,190.8646241703015,195.5345917893345,194.9807972795903,191.76891086618673,192.0110802095638,190.61757043465838,193.08659698432137,211.12707157716972
2020-03-11,177.04215482901276,190.81586289731436,195.47904976674505,194.98089017149385,191.8405255728996,192.14234383158026,190.8221081433253,193.2266276442742,210.02238398851196
2020-03-12,177.55385411252848,190.88631717759503,195.52712816477373,195.06328047182623,191.95485647000513,192.29182035091537,191.0216461034786,193.362441808475,209.64014432129264
2020-03-13,177.7561412557573,191.01919938924235,195.6368474463048,195.19596722822288,192.0970299359229,192.45664089826798,191.22681320034457,193.5133811406375,209.62250367806809
2020-03-14,177.72244850048844,191.18914040922363,195.78879020493784,195.3642402090288,192.2612222255257,192.63764600053364,191.44383433369381,193.68215649349347,209.86294117033955
2020-03-15,178.45969153029273,191.23334565611367,195.7977328054079,195.4215558434676,192.3615504039191,192.78335789198155,191.66303167767973,193.81721864428752,209.37529588257152
2020-03-16,179.5263291792145,191.26691487331203,195.7753378949689,195.44980103140367,192.4396051357446,192.91221533891715,191.87185653722358,193.92621229386984,208.5833668571039
2020-03-17,180.01835964792596,191.3254202894205,195.77667254422573,195.49888778892412,192.53512677919736,193.06123348679756,192.08951930526214,194.02923105264128,208.3497434304331
2020-03-18,180.21174638299397,191.38523101117855,195.78410448267647,195.54837695769515,192.62827373929156,193.20628828708405,192.29230874899088,194.12302618762837,208.389996577163
2020-03-19,180.005720226559,191.43174831450654,195.79116054614911,195.59155454659222,192.7085838315618,193.33372546364012,192.46657388181202,194.20839490401377,208.8165401038593
2020-03-20,179.7952439244313,191.4695047727386,195.79555357347846,195.62763805453957,192.77664632693762,193.44384479214702,192.6194942033719,194.29210538329644,209.25659932983564
2020-03-21,179.89676964903197,191.5786750256993,195.87886413178276,195.73293340727068,192.89545676945818,193.57511361874703,192.77360206384736,194.3959680151078,209.3396625978141
2020-03-22,180.32834121578176,191.75353124230514,196.02977773096333,195.89670722590552,193.0614653098666,193.7096649320459,192.9019856148774,194.48155265306642,209.0053100122323
2020-03-23,181.32025871408626,191.7480648787542,195.9857265625889,195.875464081465,193.07871447782205,193.75825097613455,192.98370956653028,194.512955326911,208.14282444570762
2020-03-24,182.5794953003458,191.74490935963638,195.92773197115608,195.8460335507165,193.1040764707471,193.8281948569852,193.08690362627786,194.53188360245127,206.9819530484093
2020-03-25,183.3586029326123,191.81973576425958,195.94929670504632,195.88623701976266,193.17871247114232,193.93964938440345,193.2200898900604,194.5751650674027,206.29131558308126
2020-03-26,183.92818634003137,191.9448693453605,196.01943351386424,195.9718165861824,193.28108342112145,194.06794100678366,193.37470301841714,194.65142186502163,205.90074489028703
2020-03-27,184.46779364242332,192.10898084044067,196.11903316748035,196.0865945540537,193.40984213297656,194.222936119657,193.55973101790119,194.7473016288343,205.591778554051
2020-03-28,184.79646568821573,192.26712097158648,196.20766966091284,196.19165367232327,193.535089238366,194.38044345391663,193.74420367662785,194.82670864571148,205.48329559073264
2020-03-29,184.63525250095333,192.4301714340851,196.31257169071102,196.31003150725053,193.66673323638486,194.54557497023453,193.93102433014235,194.90981798898864,205.83687574037006
2020-03-30,184.10344520703663,192.6063363163463,196.45691168465135,196.45988933761487,193.8127845758191,194.71617348228457,194.11699972380868,195.02023962112,206.5243967306506
2020-03-31,183.8434066461271,192.80744258275476,196.64149642337844,196.64444759415176,193.97815008728236,194.8888366130218,194.30364092812874,195.16933832290243,206.94609059279733
2020-04-01,183.74617358633523,193.01492425918644,196.82930721619982,196.83363762184737,194.15070156567958,195.06939636484586,194.4995207641165,195.32551000661897,207.2193671875097
2020-04-02,183.47584537974498,193.21610791477633,197.01119268581672,197.01792003760772,194.3200519540909,195.24918337096022,194.695272925271,195.4781244085462,207.680567887626
2020-04-03,183.056606774621,193.40008247259652,197.18385688492637,197.1905304880801,194.47407384886628,195.40946261333428,194.86838494746533,195.61938938412953,208.26344434166188
2020-04-04,182.6598973987322,193.58454760139347,197.35875049185518,197.3642867832752,194.62754341979067,195.566103483529,195.03690990691814,195.7616957887402,208.81704668903538
2020-04-05,182.3771024086687,193.76552641362517,197.529635837334,197.53334794872137,194.7815042120828,195.72144031094507,195.20133966703534,195.90090149815728,209.23810201187172
2020-04-06,182.36046370471706,193.95852481818804,197.7095378337645,197.71370507585004,194.94568709890223,195.88968811423297,195.38315558605524,196.0550790484999,209.42357270597694
2020-04-07,182.42580457663774,194.08201443865445,197.819039678047,197.82221184581232,195.05602362541168,196.01469497706486,195.52108744520507,196.1622308622575,209.534050242457
2020-04-08,182.6915919587107,194.1315568052185,197.8485397698836,197.8397630637593,195.09334918316074,196.0737776391329,195.58593962809243,196.1981069111766,209.3881191458397
2020-04-09,182.90204889748304,194.1695888328057,197.88366842920757,197.88271421264417,195.15704305378694,196.15844906136448,195.67962195895606,196.26018797404637,209.3042367361913
2020-04-10,182.9942144235494,194.30417460683068,198.00661173398137,198.01216761398206,195.28939092750787,196.30692409200668,195.84475381892557,196.3881989189627,209.41823630944754
2020-04-11,182.97672700648832,194.48592347327747,198.17950060517728,198.18710859812566,195.4532863089848,196.47998375422264,196.03114103660587,196.54116299186688,209.61046203653672
2020-04-12,183.19783147584093,194.66802196849576,198.3507141747102,198.35872051170452,195.61048647346982,196.63927055467784,196.20313162616688,196.6860826549351,209.53633758553028
2020-04-13,184.03327224959227,194.68493577204868,198.35501931312663,198.36728817067677,195.64413404184825,196.6917330929732,196.26503511661258,196.7164875383749,208.79014419757794
2020-04-14,185.02536754862965,194.67323550090674,198.32780802672573,198.344635631425,195.65989738965362,196.7327040491768,196.3098687490516,196.71479720388598,207.85212045348266
2020-04-15,185.58608531669333,194.7186764137152,198.3550339627106,198.3735509938737,195.7059388138792,196.7906469317476,196.367230360385,196.730994376263,207.34876463322942
2020-04-16,186.05922597238364,194.78507701001777,198.3968239726365,198.4189111523129,195.7701883113198,196.863077489063,196.43200955522082,196.7419734301211,206.95091270330994
2020-04-17,186.5303972438984,194.8079529331001,198.38976284582088,198.4206044711106,195.81121764768525,196.93050705895737,196.49975401541025,196.7408815608944,206.56586895617576
2020-04-18,186.9925988876645,194.86457624003168,198.41746250432317,198.45411046214207,195.86976378981623,197.00882639791956,196.58023041707295,196.76191726840298,206.19542432308432
2020-04-19,187.3389111137489,194.98267200142737,198.51202646366087,198.55124006430356,195.9659751707145,197.11337886788306,196.69567793751537,196.84001836427112,205.98525613530254
2020-04-20,187.66415805048126,195.1177591080201,198.62375706503337,198.66505023337643,196.0738594717383,197.2277153784829,196.8233961395113,196.9327998525446,205.81193733981965
2020-04-21,187.86716535581468,195.2914634831796,198.77655854593624,198.81844325762862,196.21232035589094,197.36934222887527,196.97957116403757,197.058948928878,205.77576144391696
2020-04-22,187.9952951031985,195.48516315687712,198.94976714410765,198.99221425847955,196.36795771274754,197.52718059351457,197.15230164408067,197.20220826898475,205.82671333847105
2020-04-23,188.11902255001414,195.68412645378282,199.12876205961044,199.17170648607768,196.52776563167112,197.68884370567432,197.32960987894683,197.35110220516768,205.88607655371422
2020-04-24,188.22485379050008,195.89947699073025,199.323119142527,199.36650959443,196.70107298470936,197.86408738686026,197.5211503365793,197.51176773589967,205.9743336252977
2020-04-25,188.28092628830748,196.0998751101169,199.5052127771286,199.54849747415386,196.86318551342106,198.02726326640067,197.69900606986195,197.66206328514286,206.0959936113197
2020-04-26,188.19357460033052,196.29973536076065,199.69156761900257,199.73392322833465,197.02641170784628,198.18882313518017,197.87386257812983,197.81461868960022,206.34697383038124
2020-04-27,188.1697421584538,196.49344941140512,199.87010071338858,199.91368982924266,197.1858696777609,198.34672256368248,198.04417309920106,197.96040515591102,206.5399345912531
2020-04-28,188.21146979231054,196.66845503877124,200.02604650240949,200.07033455273748,197.32965343348565,198.49539321467927,198.2055721786591,198.08678032801322,206.68104446375787
2020-04-29,187.8645389709807,196.82408329616538,200.16929274917268,200.2132966173209,197.46126854591245,198.63487921723967,198.35335270730465,198.19650736024144,207.19497579769785
2020-04-30,187.23058523280184,196.96426857320512,200.30766275136833,200.34882649804564,197.581395647995,198.75811853235075,198.48003264148304,198.3009654717599,207.92754625852575
2020-05-01,186.73504827516632,197.10134512123295,200.44522637953423,200.48201834078122,197.70678605514087,198.8860150938159,198.60552452093353,198.40233464850627,208.47700677759482
2020-05-02,186.60362233969414,197.26076520752338,200.59860573039745,200.63300876846068,197.8505205213867,199.0338620745226,198.7557298587295,198.5226201135999,208.71036523143897
2020-05-03,186.96569022804846,197.40842307831866,200.7320889677253,200.76561215903578,197.98048585279207,199.1710630380272,198.9009087667202,198.63142919811708,208.5025684181449
2020-05-04,186.95099810026764,194.03030991993734,197.43376858927383,197.3436710776548,194.96055352379923,196.18249638153034,195.65344734053366,195.68269994895525,205.85112762771357
2020-05-05,188.0464352851015,192.53958830541717,195.95525615134787,195.88362825201406,193.73713142521154,195.02057328153634,194.40485116327702,194.48049439086367,203.58447966480367
2020-05-06,188.72190635814846,192.6684321889653,196.00314408327014,195.95141628273205,193.81796967895983,195.12425707848922,194.52362582915177,194.51248247492623,203.055694784489
2020-05-07,189.0403557559559,192.84038722869056,196.11948651331468,196.07838904732367,193.9431065151068,195.2635819971272,194.67504541316634,194.5974695792225,202.88779319391625
2020-05-08,189.1198869411742,193.0365312885471,196.27939696822608,196.24430182686825,194.09532440392357,195.423924224286,194.84881771230505,194.72403132406248,202.97872118365245
2020-05-09,189.07953143498176,193.22607415267768,196.4488496274168,196.4161600960831,194.2486159206352,195.58107142288853,195.0175899204869,194.86105411586755,203.1735187027638
2020-05-10,189.15641476395953,193.36128549085666,196.5515431715736,196.52193666523746,194.35005829823336,195.6930376197589,195.13221247720935,194.92798731707148,203.17710857937013
2020-05-11,189.4365472702272,193.490355340858,196.6328673711566,196.60623919791283,194.4334999648068,195.7880209122336,195.23352056729212,194.9747386821076,203.0000880700027
2020-05-12,189.7676114814228,193.63621958015375,196.73472933294084,196.71594291076514,194.5387367949889,195.90261837924874,195.36222490706,195.05189547708179,202.82885644558326
2020-05-13,189.96098092643498,193.79779943836863,196.85330461598198,196.84144882251735,194.6592283485957,196.03316368679134,195.5038606505494,195.13828263158558,202.7950849580312
2020-05-14,190.05762438842632,193.9376643141088,196.9415888305132,196.93951962846552,194.75831235373548,196.14598820348084,195.62848520531705,195.20119175156265,202.88806180000543
2020-05-15,190.24646037605035,194.03038294339544,196.9361767015859,196.95436139627358,194.80010837168817,196.21642891404056,195.71153099532643,195.1800663623364,202.9643548382486
2020-05-16,190.09075242430208,194.10960045205744,196.88175335603478,196.92390952489356,194.81605549813048,196.27787893405298,195.77612941330565,195.09893074224505,203.41489421800793
2020-05-17,189.5964016426463,194.19362777149792,196.87685847277075,196.934334157324,194.85523179376793,196.35439390666542,195.85215777180738,195.07310111848355,204.14375231925882
2020-05-18,189.3278610470419,194.33956712630638,196.97320651864135,197.03827295892427,194.96298017145594,196.48308345056134,195.9868076740107,195.14795781564416,204.62250064670073
2020-05-19,189.09245742692343,194.5013011565916,197.1020901373513,197.1711343915277,195.0907237705208,196.62456649200848,196.13520083220007,195.25248503023275,205.0431526419842
2020-05-20,188.8614539325401,194.667826880804,197.24345700411536,197.3152729262613,195.22546091934623,196.76993547788686,196.288815276816,195.37023590311475,205.457831387813
2020-05-21,188.72907481361952,194.84767534349214,197.39997539868128,197.4734807093654,195.37225824354715,196.92773688228485,196.45468863768755,195.49975784688598,205.76669173919578
2020-05-22,189.28960218015317,195.02145044319823,197.5418225607046,197.61694876483048,195.51551876184385,197.0838079586352,196.61602222201228,195.61593649385034,205.35447616555837
2020-05-23,189.3720010665666,190.78505570647866,193.5022089108801,193.57220654458976,192.040315767474,193.67309953917388,192.85009851171222,192.21341893643137,201.58243776400718
2020-05-24,190.37819039590357,187.81409810153315,190.37714662842933,190.4990032723824,189.35866869272598,191.09059817451057,190.07022626218918,189.53833420569103,197.59812349223904
2020-05-25,191.88910104267703,186.26991262379573,188.24082042553962,188.46954650535648,187.549133665309,189.41622659476144,188.3509985169037,187.56341272706877,194.0057100349842
2020-05-26,193.34736124680012,185.17127798276059,186.15354172109005,186.4468091911572,185.70060800820448,187.72069438699717,186.61538012978605,185.2966896420423,190.30395247434865
2020-05-27,193.43327061521373,186.05119363122026,186.13657730502888,186.42460375000897,185.63019972163286,187.76926313072175,186.74255756434607,184.79647324524888,190.18675815253692
2020-05-28,193.03277727592433,186.52847351053543,186.27698767474067,186.53300709139043,185.71171964196736,187.89788889835242,186.8974278092169,184.71179753226343,190.7643631615141
2020-05-29,193.09769365788992,186.86015660356327,186.51559751221328,186.75930651277017,185.90605514431647,188.10206782190915,187.12167034012788,184.8601646852326,190.9155596841179
2020-05-30,193.17219585725684,187.17755967269832,186.76072278908552,186.99521795399613,186.10969498344542,188.31054640238548,187.34818646283458,185.02216632382564,191.0741088291808
2020-05-31,193.13342767854303,187.48749629988723,187.0190872766101,187.24695896076926,186.3283556562779,188.53411901397052,187.59189677146176,185.21339655668197,191.35367347268075
2020-06-01,193.14103005178606,187.7985196295068,187.30576605384638,187.53334282117373,186.57819326617016,188.7846001866468,187.8648872813184,185.44930275705468,191.61244385695136
2020-06-02,193.21227916627208,188.09751961343034,187.57781357862524,187.8032741828274,186.8133811675145,189.02093678692958,188.12142216811327,185.66767101628122,191.78111283171643
2020-06-03,193.74636604703824,188.41432934548536,187.8332738094649,188.04896379586734,187.02586227142677,189.2368889210403,188.36048809546972,185.846868906833,191.47968527143794
2020-06-04,195.55271812584138,188.66918602328553,187.88757725953343,188.05209968420218,187.01891929185214,189.24672664940508,188.37855338784652,185.71294247696048,189.69800830259464
2020-06-05,197.4455537857137,189.02941534334389,187.96391912125935,188.05556725167963,187.01704927110998,189.26714290116115,188.3890552210897,185.47926963215426,187.7744122761037
2020-06-06,198.11489963254337,189.39115350361175,188.12731001985478,188.16658946630662,187.11593433154547,189.38149999352208,188.49260186108526,185.3875697328492,187.1812029142489
2020-06-07,198.54322114120785,189.70758997952177,188.31684688574126,188.32385577657172,187.25342581109254,189.5274962864413,188.63997043811938,185.40570005253477,186.90192153006117
2020-06-08,198.93973559366302,189.99886360543954,188.5291805332646,188.5222299782642,187.427953450303,189.70473398073477,188.83102340690465,185.51640336833225,186.72383492844347
2020-06-09,199.29331219697244,190.318017218769,188.75126406378675,188.7240910261381,187.60607837239237,189.8866950218918,189.02350277624163,185.60970833323108,186.60260015564302
2020-06-10,199.20273295272466,190.64526457927772,188.99161744984374,188.93904671192695,187.7935617698095,190.0802434495957,189.22159426991047,185.70752157407134,186.91718381362068
2020-06-11,198.41538295749217,190.94795724172357,189.2403414907595,189.15600789813362,187.9813360293683,190.2761818020445,189.4093355944262,185.80696397176843,187.85572628220086
2020-06-12,197.7013602860174,191.22674324907192,189.48141939467124,189.3674664830608,188.16900280554722,190.47002655053046,189.59205265381914,185.91733784244082,188.67805213627244
2020-06-13,197.25991181587528,191.50262571013425,189.7210771875449,189.57986266655448,188.36109131952975,190.6659201508586,189.77888596983018,186.0401079122405,189.22512762726046
2020-06-14,196.8513890754082,191.77167110752083,189.96124757366505,189.79603588070597,188.55559275807153,190.86353539029034,189.970102132338,186.1743193189596,189.7549368615513
2020-06-15,196.58935543294479,192.0300931583466,190.2008360973808,190.02345167106773,188.75860759957885,191.06822016372274,190.17813974478335,186.34064930938473,190.17565819397154
2020-06-16,196.34287487976607,192.27954397072114,190.43511836128107,190.2493565902169,188.96046748715315,191.2708586013996,190.38670379551897,186.51327768583454,190.58725079987317
2020-06-17,196.16051939421993,192.52787414206563,190.66681533876172,190.46993637715755,189.1569883140278,191.46777795626608,190.58989029826205,186.6800631633251,190.93842982951682
2020-06-18,195.95618300828852,192.7658824981425,190.87989616910795,190.6516280239481,189.32089723481127,191.63334350709448,190.74758816157765,186.78720705531555,191.2878404985501
2020-06-19,195.94107383210186,192.99992467562942,191.08458466713404,190.8263325937029,189.47786239069026,191.79130454691773,190.90163046474544,186.89156081489762,191.49752109972567
2020-06-20,195.9191926705351,193.24335855046945,191.30505011377053,191.02647366821935,189.6563187681943,191.97074546612095,191.0829098718088,187.03036766120343,191.72666713242964
2020-06-21,195.74694467389898,193.45847908960397,191.50231853897327,191.1916055322113,189.8050246406942,192.12157392589464,191.22203089431588,187.12407860299336,192.07694676104958
2020-06-22,195.58319350401956,193.67170689968708,191.70172739644505,191.36343348154978,189.95908065633165,192.2768862682921,191.36638485212083,187.22845217316433,192.4130236651288
2020-06-23,195.63194373527065,193.91225823774084,191.92440612551695,191.57421055793486,190.14574379548904,192.46273493051683,191.55759570106542,187.3863857638135,192.56886933913933
2020-06-24,195.75728883832318,194.15593204996208,192.14899718499353,191.79139367787386,190.3376592324029,192.65398338153867,191.76051195306152,187.5573915143251,192.6666309158526
2020-06-25,195.95131524284443,194.36939368044554,192.34435999858877,191.97273053898388,190.50056421994955,192.81605455555194,191.92838104329803,187.69257909660223,192.6964502604463
2020-06-26,196.28719918600126,194.54487652197022,192.503880302703,192.09958673145334,190.6216906615358,192.93506733605534,192.03398373376933,187.75780108769158,192.56979032391794
2020-06-27,196.67041982622354,194.6800111350667,192.62190185130487,192.15546088386625,190.68834944941412,192.99752660980607,192.0514256911522,187.71785908535554,192.40940470917522
2020-06-28,196.97379830651283,194.79881314457447,192.71706904592452,192.18769549487874,190.73197860612623,193.03633547276803,192.04207875712012,187.64941545856635,192.3505017743756
2020-06-29,197.26045238118078,194.9538966608946,192.84874778792354,192.2873487474664,190.82731937476396,193.1279046593024,192.1145243737287,187.6804372245581,192.26183426991904
2020-06-30,197.72955553055803,195.12198121655132,192.99360250541136,192.39925847529798,190.9364426049353,193.2334883067651,192.19877006677993,187.71930227943818,191.93919657609396
2020-07-01,198.16676188851756,195.2930680224158,193.13703976206446,192.50824315677662,191.04348358619794,193.33690969264495,192.27851095869306,187.74795285260504,191.6559247716073
2020-07-02,198.35387042507347,195.4965741416576,193.31543736893607,192.67010932070812,191.19202232066948,193.48342329690016,192.42072111688086,187.84922238624773,191.65623930567028
2020-07-03,198.41941178772424,195.71527890167187,193.51469120986565,192.86046011332323,191.36118108133454,193.65208061565662,192.5947128699941,187.98952348603808,191.78105299434347
2020-07-04,198.52900293008184,195.93881762631082,193.72023778947047,193.06239054519688,191.53909259172235,193.8299740619115,192.78504165247801,188.15042255563694,191.86740471081967
2020-07-05,198.8188452019363,196.15152090384572,193.91236870680012,193.25018869111028,191.70424910604027,193.9939379682698,192.96283077388003,188.29756308484636,191.7831665230184
2020-07-06,199.52518123783642,196.28574352692013,194.02410059874168,193.34542490401125,191.78729268429458,194.0721848272141,193.04066738564342,188.33817831869055,191.2349455903364
2020-07-07,200.3404915186004,196.42184524988005,194.12978867747563,193.4307470477427,191.86281340570284,194.14145124781365,193.1046387679882,188.35412702816066,190.58109890416029
2020-07-08,201.06100033633447,196.58789711590003,194.2570152609283,193.538027320047,191.96060456496204,194.23272699165457,193.18835004873895,188.3800148845094,190.03756964324063
2020-07-09,201.73594077101524,196.7524200753174,194.37777515758242,193.63283860893472,192.05063222975477,194.31658158657945,193.25363006901415,188.3741556904467,189.50778290372256
2020-07-10,202.17759015576522,196.9417823015703,194.52594635249355,193.75971747242951,192.16884717194418,194.43019713391482,193.3529692483474,188.40644973079333,189.2192929223138
2020-07-11,202.39444972005904,197.14776834732146,194.69676263557193,193.91441460093893,192.3100952242549,194.56819507627603,193.4834041928733,188.4796243574277,189.17060388206832
2020-07-12,202.33218540408626,197.36083999354557,194.88311877352336,194.08332092060527,192.4627818880865,194.71911667120798,193.62471860561473,188.56960299070593,189.37708856715656
2020-07-13,202.29591790009985,197.55616820154867,195.04975607994803,194.2287679369333,192.59461553902128,194.84865935126908,193.74006269675957,188.63079131603604,189.55220385837114
2020-07-14,202.9078253454166,197.86827608365698,195.2553053837651,194.34808759409762,192.7131156197008,194.94886129641708,193.7448532813995,188.44080993535917,189.2803818817509
2020-07-15,196.55662113289753,181.9171827003982,179.09976947700648,177.67762699898006,177.5630348987528,179.61847198415506,176.76309613514633,172.7672129377494,179.47385639520652
2020-07-16,192.36224518651028,173.74048127084149,168.4805534217768,167.09565382103037,166.94028217310276,169.09206026234298,166.04678755647336,162.66387146643058,169.51845237171577
2020-07-17,193.378877496241,175.7801078500859,169.17394158794298,167.504873010302,166.74407740567,168.86111582853246,166.2633495370663,162.3200040594305,166.4800364918184
2020-07-18,193.5446315265887,177.09744100691765,169.83563514974472,167.8391129290012,166.74563649578707,168.81322880382513,166.41101881558552,161.94432976757543,165.52273706498679
2020-07-19,193.0985029391646,177.98320697588233,170.40993983324438,168.17242920729092,166.86084070376793,168.88865655225828,166.5679473516232,161.76518376106085,165.70347379161717
2020-07-20,192.9343159969077,178.54061362095044,170.87589072017028,168.55624026928075,167.1435938212525,169.15578859764415,166.87041350458213,161.94419577820878,166.04892028624323
2020-07-21,193.09621273358513,179.02123609552336,171.30820469649757,168.96480743078232,167.48555483703356,169.49261393628555,167.24403787101113,162.24735447115222,166.22997239049204
2020-07-22,193.64827936015357,179.46987771545378,171.7065779016751,169.3399910173688,167.79921618017616,169.80022861243697,167.58935520682473,162.527951269364,165.9827576902549
2020-07-23,194.19971346178045,179.92913090399315,172.11608711777745,169.7261472168937,168.12467896772438,170.11942855062443,167.94366499244643,162.81372402185087,165.7385063517143
2020-07-24,194.54584760945144,180.41235478077968,172.5584295011612,170.16104076772604,168.5026457634072,170.4951773504742,168.35650225255387,163.16280562312352,165.77807267110822
2020-07-25,194.85408390304966,180.89026954929057,172.99718594869975,170.59402399978103,168.8785883934098,170.8689864412557,168.76847358369622,163.51236326134642,165.8722374193152
2020-07-26,194.5798844853775,181.35347034934685,173.4412347541453,171.012627728397,169.23561883204894,171.2194660609428,169.141303160309,163.81198073011726,166.47495967769572
2020-07-27,192.099476264275,181.85123290232295,174.00900260094807,171.43084179250428,169.56440713117055,171.51834056154405,169.38983453627307,163.95138461725966,168.85204340849143
2020-07-28,189.1051358107721,182.3005038043644,174.63855917420054,171.80435697143452,169.8058242778705,171.69722212289193,169.49718728580643,164.02130843364623,171.64377620069732
2020-07-29,188.73906909672695,182.59866966388586,175.09097504225736,172.12859870113755,170.0296527380914,171.8751836408453,169.67436199473963,164.2618333140852,172.19227120761866
2020-07-30,189.3658925213636,182.96192456857077,175.49141463544697,172.48613562371824,170.32496178412163,172.1484027394392,169.9726040841428,164.55448116493488,171.860461594082
2020-07-31,189.9626958070114,183.3073430608829,175.89354068864208,172.82731532802393,170.59946869760725,172.39231841318144,170.23255235918495,164.81226640221882,171.520489056511
2020-08-01,190.08057826581182,183.64040928388923,176.30454501791357,173.16361242317964,170.8657235269542,172.62493808497055,170.46485445276647,165.03958040280065,171.58357850096317
2020-08-02,189.9187635920978,183.9638010964853,176.69750933125874,173.49710051320716,171.1352430065505,172.86923729808996,170.70485375589305,165.26802618494384,171.9229327797088
2020-08-03,190.00276815673567,184.30944952208444,177.0802967695671,173.84510455805895,171.42882117178954,173.14542055122286,170.98921701431496,165.53051862888518,172.0949518845412
2020-08-04,189.9535274989461,184.68682020725453,177.45941035544448,174.21261636906956,171.7463152700813,173.45503734878443,171.3212228682642,165.8280531766081,172.50573465215592
2020-08-05,189.85150814817217,185.04904936901193,177.8254492289396,174.56800817846852,172.05312596711804,173.75483368558673,171.64325775829923,166.11830174637635,172.9701252044652
2020-08-06,189.86065325620987,185.42726775869585,178.1987036991688,174.93523227397108,172.37262182767324,174.06968763165509,171.98396684767474,166.4231404061835,173.326377293843
2020-08-07,190.28338049215617,185.7676334895828,178.56946945860147,175.28227710564283,172.66990030839852,174.35256081703938,172.28376149686886,166.6995631615685,173.21688562351596
2020-08-08,190.8952806173542,186.0006976356424,178.94991895095143,175.58021806130296,172.91170642622572,174.54892126603644,172.45122213207446,166.87739359633463,172.74257324859494
2020-08-09,190.6527839870057,186.27917021378366,179.4243165463703,175.94953283438502,173.21448461894823,174.79023902573024,172.6280345785041,167.05148528313933,173.0613971218761
2020-08-10,190.98709380742417,186.39102372532446,179.8768626086663,176.25066380622008,173.4409340763412,174.88643042248293,172.59020705701795,167.04822392934787,172.8172626564473
2020-08-11,191.31449177457154,186.39986291350425,180.21989859542379,176.47263107211467,173.56413675006576,174.84038930804618,172.39295193186277,166.88703433838043,172.89447860565988
2020-08-12,190.64950703260814,186.54947724115198,180.44913205648658,176.68910466698827,173.71507480739197,174.92319166819067,172.43134048954093,166.9371480759732,174.04759535645348
2020-08-13,190.36657809970572,186.85293903158717,180.76733777206073,177.00737944281929,173.98626891765284,175.17972782093923,172.69546172576003,167.18977916171974,174.66450860600156
2020-08-14,190.38261846995576,187.22169919675719,181.13093291857746,177.3709018724484,174.30110958346813,175.48854542398092,173.02604572435658,167.489869400881,174.98176537902586
2020-08-15,190.5193296094209,187.61953784582244,181.51305070828298,177.75432593966968,174.63681295087213,175.8213395326304,173.38597259169774,167.81000233936436,175.19437190173838
