Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020-06-02,196.5808444267932,198.14170269582527,198.82481632013412,198.3980744169531,193.51165756289265,193.44304754945225,192.15122103191192,187.56306912656245,177.45860279807022
2020-06-03,197.23703179675175,200.36566300417388,199.98762450545132,197.66665031954648,193.57995589256865,194.2918230764069,191.58612824721308,186.37449181888823,175.758124824951
2020-06-04,198.0899363018041,203.32647851774624,201.49852925664567,196.9677427656773,193.71286943502392,195.37220508798387,190.91017497909613,184.5770079590364,173.02710451295746
2020-06-05,198.4180821406985,204.01729134510296,201.91306380731183,197.14910639140564,193.83912501415864,195.66086707047432,191.00890985055275,184.14964949572536,172.19710434889186
2020-06-06,198.6745546841701,204.3594086713513,202.1602868281436,197.35269429984697,193.939529016234,195.80761260510283,191.13901571377497,184.0168409606039,171.881805478082
2020-06-07,198.9706464636004,204.72380933317208,202.38715490762564,197.464840727404,193.99405562601345,195.88953537780063,191.17613447019764,183.97360643842168,171.85637506656676
2020-06-08,199.2608744320981,205.09510932232564,202.61626051914504,197.58800128664487,194.0588460016642,195.97915858907643,191.2285598824608,183.9037876449155,171.7475325827847
2020-06-09,199.4107922064184,205.04143739177653,202.6684453775091,197.8262011800369,194.12684667172292,195.99763773699576,191.4504361804748,184.078642655493,171.91874522018026
2020-06-10,199.10145754389785,203.6458572117845,202.169744042825,198.4070249064661,194.22447202543623,195.8324962232849,192.16979090699155,184.97941641199645,172.94067753657143
2020-06-11,198.79696189513143,202.2904692633809,201.70594590172587,198.9495021026929,194.33737422905648,195.71524846401016,192.83880197077195,185.84439262181243,173.9431018771275
2020-06-12,198.68392035313957,201.53574504181785,201.51030654820107,199.31557831482567,194.45359159823815,195.71501381576195,193.2594184147152,186.37820384373512,174.57578054182022
2020-06-13,198.55488996228055,200.74932166701575,201.2972784339676,199.67337236427412,194.57049352393784,195.7175548343008,193.69039132604496,186.9349904919963,175.23070863063447
2020-06-14,198.5635261468404,200.29416148063552,201.1980579501073,199.9439718861653,194.6506633475861,195.71652839890123,193.9881878499341,187.3457465818378,175.78163116863058
2020-06-15,198.576076639899,199.82601526265944,201.08665829824196,200.2179009917273,194.72274811229872,195.6992070907713,194.2866311746685,187.7688745988792,176.36393145898518
2020-06-16,198.66350336760985,199.55073617786903,201.0517062664672,200.44860976650563,194.77877976791297,195.6839286409062,194.51180276027588,188.1010023237027,176.86506902656808
2020-06-17,198.60612197831827,199.07854415559208,200.9656000304113,200.66294361056717,194.8973029535778,195.7612943857468,194.82121423404223,188.5113848953115,177.33107297145824
2020-06-18,198.6109649247774,198.9132139512464,200.98078053475396,200.73528171696225,195.0189713190517,195.9118012457216,195.03510619433948,188.785466048054,177.5903718236051
2020-06-19,198.71392125340185,198.8525585951465,201.02526585935004,200.8457896213097,195.09749704186396,195.98988334455228,195.19798680520623,189.01159430418096,177.89067451715908
2020-06-20,198.67925605130125,198.5162285349632,200.95482402975847,200.97550231322612,195.2116368176829,196.1061441681626,195.4788574585077,189.3819636530288,178.2722967803219
2020-06-21,198.6163672132867,198.08691053915865,200.84357545715235,201.12976310734712,195.32749512113887,196.2178916413533,195.79410983433564,189.79980711531252,178.70713360288107
2020-06-22,198.74067495710145,198.0603978534681,200.89840145560413,201.24057953301812,195.4001244144185,196.2936233013764,195.94021126943892,190.0059041812873,179.0003697814236
2020-06-23,198.9314884835639,198.1704050680985,201.00940129542013,201.340260742419,195.4542075765877,196.34891938007104,196.03200008551835,190.145577706826,179.25274280017302
2020-06-24,199.10621068849844,198.32082613992455,201.12179082570285,201.38843348980652,195.5175428379502,196.4362522407007,196.1144251379985,190.26876536509985,179.4514948926622
2020-06-25,199.28164440003212,198.67682644242123,201.3096030816118,201.3036550577773,195.62221210867364,196.6473476246043,196.12685555170523,190.26967914254155,179.41743819743013
2020-06-26,199.32886549118624,199.07218393190436,201.48092115517892,201.0575766211176,195.81938308514304,197.0760792662053,196.18459519098548,190.2572450773725,179.1269954890192
2020-06-27,199.2526340256348,199.28683694114304,201.5203204327111,200.8318024570588,196.0335131964403,197.52319687073395,196.3853722043301,190.36792580060325,178.85923253845263
2020-06-28,199.33927548098265,199.47225357601448,201.5938307405591,200.7995503559606,196.14028350354727,197.7204542119114,196.50438339694875,190.4554137042049,178.86073316136725
2020-06-29,199.5321060678032,200.00065332504835,201.8490065173251,200.70340241042624,196.27241347268705,198.00011015248717,196.4590820138093,190.29783521591347,178.5898594764136
2020-06-30,199.70037117618463,200.5613809629357,202.10561469540244,200.5985131551334,196.42953067512428,198.3211941366811,196.4277952473504,190.1080029656925,178.2139389053922
2020-07-01,199.85868408294385,200.76748657618955,202.22275124365035,200.65283543722956,196.51892831278167,198.44873236821005,196.49904398705357,190.1454779646889,178.2554738420219
2020-07-02,199.995714959856,200.7644385349875,202.2728081320396,200.79121747436093,196.58133382502757,198.4942726984028,196.63165236858055,190.313032486814,178.5178766125236
2020-07-03,200.18185981547867,200.83959207634447,202.3665459592844,200.92273687066412,196.62976672399256,198.5276095761424,196.72491225530112,190.4484246121418,178.77980279439416
2020-07-04,200.40669218426532,201.01233809887052,202.49573148655784,201.02763128206055,196.66877591343084,198.55858413885727,196.7806491440305,190.5426096743332,179.00926099004434
2020-07-05,200.7658507196756,201.87425099887216,202.89384626693143,200.8918341793073,196.74085461834835,198.7685090561448,196.58568216784792,190.2184756594461,178.62717370695682
2020-07-06,201.17859285477044,202.98093421699423,203.3886056797937,200.69851885905888,196.82901553993423,199.036776952361,196.31170404779948,189.7379535359373,178.00436203806058
2020-07-07,201.5504988488832,203.86324480105637,203.78279435428507,200.59503985198333,196.90606996667847,199.23600669031293,196.12356908661195,189.3822351266368,177.5541612532565
2020-07-08,201.9018132989163,204.73607123045653,204.18498168459857,200.52979754655968,197.0149075666944,199.46645957977717,195.9545559979231,188.98862111628705,176.99063105244554
2020-07-09,202.169696943075,205.2490144281938,204.44725072455188,200.5771944961961,197.11448575604103,199.61741403991388,195.90903596947263,188.7972272346157,176.71114405003252
2020-07-10,202.38317543777003,205.5194395327624,204.6047235936481,200.68011655790184,197.19409169229968,199.70121951669543,195.9465255930724,188.76652506138743,176.67134821687708
2020-07-11,202.45972859272484,205.316004159529,204.5879794027048,200.90730214692465,197.27004907498625,199.71164045146745,196.1437349672056,189.00388855259013,176.99945878751882
2020-07-12,202.4796110385452,205.0375719841808,204.53477625549024,201.1603085963662,197.3752824550338,199.73864859505773,196.3939004268888,189.25757509833684,177.257542574227
2020-07-13,202.6903803181776,205.13004606188957,204.63640722100203,201.29370922845803,197.4102720818767,199.75350310383925,196.47180939595668,189.39453106390656,177.55355034213102
2020-07-14,202.2028550928132,190.52581435501392,187.98906208536835,189.4555579641251,192.3623895994637,182.19477596993795,179.6037959377776,178.24854201689377,173.64152452467553
2020-07-15,198.2430873707838,184.3220637367018,187.94477161398103,179.52949534099548,159.94725196906512,187.60119423139437,175.62909278994005,162.72984496924636,161.3482198380096
2020-07-16,196.8570848524816,190.23200144532092,185.26672034916427,175.2562946345321,177.70019106792864,171.74304668037686,177.94154072417754,164.85480077702647,154.8058502484228
2020-07-17,196.1152174151816,190.6535889136169,184.57967262002063,179.91495460165444,173.95773290603705,178.20408534072018,173.96145469270616,166.2275253445693,152.22515732457856
2020-07-18,195.24392311651468,189.2991640039505,185.03881434769224,180.45302376044663,175.41732268479024,177.8457362407146,175.2705711201756,166.77925767984033,151.8252496012732
2020-07-19,194.98884512174763,188.75606700215516,185.09974164985735,180.96744937330143,175.75185417905286,178.0028930898541,175.7644659895342,167.33290575241048,152.23258529868798
2020-07-20,195.0670075004161,188.67227226129128,185.2565325326988,181.3290669516801,175.88980309824734,178.07169318773623,176.07688308239875,167.74343498801534,152.76673488728244
2020-07-21,195.35860193951424,189.3191658802414,185.7382433820548,181.48675111893536,176.02294672131086,178.25366641218386,176.09132042981983,167.73909260988978,152.8165687776444
2020-07-22,195.6684270959809,190.0829024576614,186.2774417253235,181.61755455080024,176.18139266575292,178.47737581342108,176.0524470140397,167.64533181851715,152.73327987445495
2020-07-23,195.92932765454304,190.4511160847083,186.61637280274385,181.86734587806308,176.2861878223071,178.58497616995257,176.18534523634014,167.8116650535685,153.03021874024552
2020-07-24,196.166543705828,190.74048945172768,186.92291894021463,182.1374502064848,176.39151789862743,178.67998969528665,176.34641210969647,168.01917417430155,153.37886051486194
2020-07-25,196.4318959259905,191.042317603027,187.1969215601744,182.3855254606201,176.45819426768267,178.73190318685607,176.5198915179863,168.2625561451338,153.78428724536357
2020-07-26,195.37599898232125,187.74956235443807,186.1411704115051,183.6362180719055,176.88047689666035,178.59221718271257,177.9617872263457,170.17219089074223,155.868630965743
2020-07-27,192.8889200409752,181.7223648822055,184.1244948048472,185.1747322621494,177.8604818941848,178.80801499475814,180.3341171182527,173.53154991920536,159.12040822680927
2020-07-28,191.92498908223703,180.7800416125933,183.87729603079973,184.87213152994,178.45472090186078,179.67536992265102,180.87311129149737,174.52403931133924,159.9787607607842
2020-07-29,192.0679594142184,181.69797126396523,184.36443374136184,184.706720482494,178.66630576570634,180.09620399404338,180.7924330793452,174.41171415124754,159.8726508016339
2020-07-30,192.16525975996004,182.80386497136985,184.8983762514561,184.45393503570935,178.9219474238964,180.61608666700536,180.66223715821087,174.19532055742053,159.5926188997942
2020-07-31,191.97617699815623,183.1966506919262,185.15233291018947,184.4391899642229,179.2405683925039,181.10637237343417,180.82522467818228,174.30640131714924,159.64618185477536
2020-08-01,191.662607403168,182.8207835493674,185.1032235414316,184.7061221534311,179.52261542480628,181.41458676493116,181.28162353991004,174.80685498880592,160.18459149006287
2020-08-02,191.60864202194065,182.99468873012205,185.28552166719317,184.85004052417145,179.7491805888747,181.72051773262768,181.51179674208012,175.03039121317,160.44440051421
2020-08-03,191.6684349582311,182.9028391363574,185.3620367811993,185.1412467044456,179.862135640861,181.7940479107104,181.82838180667667,175.44196021923435,161.02642781245282
2020-08-04,191.6872956056281,182.6953201518223,185.38148753970643,185.44735617601367,179.97440118079228,181.8511383188942,182.18848291200555,175.92217757478136,161.68657354896618
2020-08-05,191.7675392635112,182.55261424836385,185.4464539139958,185.7578867707701,180.0697073547958,181.8911658410237,182.5110522420168,176.36154271946032,162.3169533365967
2020-08-06,191.9838703148567,182.8697930862581,185.71301767242252,185.9505572981812,180.16313077485856,181.99598400126663,182.6568751391264,176.5541084629054,162.655908161404
2020-08-07,192.0032698064,184.3417645103036,186.40102999662665,185.51606215354215,180.56375981607047,182.79110352816173,182.39651205338447,176.0807920787842,161.91590754971577
2020-08-08,191.40044451547803,183.64873966990535,186.24294695797784,185.86963823689536,181.0025279290694,183.24532304535407,182.99789558182985,176.65761374655227,162.39428902160955
2020-08-09,190.37832492132648,183.90915785556328,186.29885751664972,185.6486348372948,181.8435000793491,184.4596691472481,183.4276225383809,176.7432362627189,161.88976509005806
2020-08-10,188.4113170946132,184.5553632742628,185.93638166525008,185.2579610763285,182.9553844465169,186.1004759323236,184.45008100468607,176.86468856574314,160.79110467451767
2020-08-11,187.10085885508792,182.77630199862017,185.054322069858,185.9272450399988,183.24268625310395,186.22967777894863,185.8110528645363,178.25335514933798,162.0169471616484
2020-08-12,186.878124546471,182.10606322776448,184.8953769515035,186.2876044564398,183.36706029316863,186.28943579551503,186.3143254649348,178.95216720892148,162.8978125229121
2020-08-13,186.96379688974343,182.0123672069689,185.01581997750432,186.56707423701704,183.4586690143352,186.3557410168778,186.5718919141014,179.32246458155822,163.4518356892444
2020-08-14,187.18581685806888,182.1772670142083,185.24271253775103,186.81335108957376,183.53237513606217,186.41559708321012,186.7360327390318,179.5626284543552,163.8748768938006
2020-08-15,187.383968537286,182.2964791415672,185.46149347816052,187.06980564950524,183.61751719998384,186.48550524702685,186.90885976190123,179.8114487138254,164.30209456902318
2020-08-16,187.5819425244982,182.46090043638824,185.6933056378312,187.29581644697927,183.71036449829228,186.5783449594344,187.061516076878,180.03217011751025,164.68490961424365
2020-08-17,187.83891706512327,182.75489067266588,185.97979673103453,187.50496546312763,183.7931891327548,186.66694324280263,187.16841457094984,180.1880563120041,165.00141467139375
2020-08-18,187.73193854440865,182.35994910768315,185.9222728784476,187.7472742183298,183.92065239245335,186.75043338526808,187.5494783192769,180.7580103557628,165.730231800537
2020-08-19,187.6204688744544,181.9199847532277,185.83041084536757,187.9884039484004,184.04065894681892,186.8239309782266,187.9512411633107,181.36606848435315,166.5098368269067
2020-08-20,187.85505487509548,182.0908019907045,186.0474439195051,188.2266857295857,184.1123702057104,186.87628519908492,188.1126603586872,181.60374993692517,166.92777605167805
2020-08-21,188.10661896441468,182.3417537268678,186.2991394358691,188.43630250755345,184.1859056579772,186.9457559463812,188.2412051378464,181.79572396097444,167.28620152829163
2020-08-22,188.36807202924587,182.64436077058795,186.57692090329525,188.6279855466224,184.2672730989781,187.038324242868,188.3428937892913,181.94591328993417,167.58714616150775
2020-08-23,188.6338947581064,183.0415948247089,186.8842357049853,188.7660826903709,184.35238735341213,187.1538741835472,188.4046576565024,182.0462275138702,167.8188785037375
2020-08-24,189.02262451469545,184.6056088323825,187.69474539816648,188.41330447030563,184.5623492317569,187.6784001302233,187.98372108496963,181.4630718007898,167.10086421671545
2020-08-25,189.44210530058697,186.34700563861665,188.56130549498167,188.0674117863356,184.79761395767625,188.23840788723805,187.5116693418064,180.7381996709683,166.17513092555086
2020-08-26,189.7361939313566,187.0052729917792,188.94358978695567,188.1387137128771,184.911491672102,188.41220861310768,187.47663797389907,180.65267577177943,166.14145991508278
2020-08-27,189.9876315620124,187.281842611116,189.18137660772965,188.3422390978569,184.98926191812689,188.4791501324597,187.5857818747606,180.7968322343652,166.42961607374104
2020-08-28,190.29132908240345,187.81618463973496,189.52208056544623,188.46179145977052,185.07467241127867,188.5954037419959,187.59009746634783,180.78674510301067,166.5160432391983
2020-08-29,190.63519206159992,188.56278394482695,189.94284641214412,188.514396393538,185.17364304123444,188.75655393100848,187.51236848793167,180.64874546899887,166.42771087087212
2020-08-30,190.8740731143332,188.6845953421139,190.03470753540512,188.77555911199173,185.2271130999273,188.7455454982017,187.6974499392674,180.9283152266055,166.91646864033126
2020-08-31,191.1305558037707,189.283228944588,190.39265762868095,188.8600040786576,185.35737171805872,188.9066732863227,187.68625035818508,180.86504333093612,166.8785529632116
2020-09-01,191.52494350174297,190.33327883199277,190.92498053784857,188.8176363239391,185.4824456923656,189.12648173255957,187.50184916536267,180.55210514367505,166.5320936253773
2020-09-02,191.59913614002,190.10654092522583,190.96531947195984,189.16485989884976,185.5906262217684,189.1397493925996,187.79484532719877,180.9298352191105,167.06165777716578
2020-09-03,191.66529067357277,189.73119653948785,190.94125119152213,189.54156242102235,185.67543275980825,189.11569194311417,188.13148140426696,181.3965776226931,167.7337503518847
2020-09-04,191.8196074540016,189.6202098506128,190.9682338962171,189.8550422280809,185.73959049369023,189.1042295720321,188.38436040863743,181.759674039798,168.30287495730735
2020-09-05,191.95146541428613,189.4534021356909,191.03945262221157,190.17489757598224,185.82532907336704,189.11695818369705,188.6371633429781,182.11102629953652,168.83924781408527
2020-09-06,192.07299203935247,189.34930688980683,191.13257673377063,190.46112127543216,185.92947798700467,189.1562469654835,188.8683951117361,182.4265092896491,169.30919372209092
2020-09-07,192.1913605088181,189.1165180668387,191.15468120682647,190.78419907616168,185.99180471852483,189.1319310761602,189.15053892156448,182.8324072243285,169.91587163026767
2020-09-08,192.3209000474396,188.98816203198703,190.95290707261395,191.0935393472464,186.07455161642213,189.0388908292452,189.4334364292893,183.2894780893045,170.62270575796552
2020-09-09,192.4096543534748,188.7897381469176,191.0147353147177,191.38229661709445,186.1718594439451,189.0652312712888,189.68905823267403,183.65068159516477,171.14376936030794
2020-09-10,192.5224072819242,189.163662755582,191.2897411642396,191.36614093945917,186.37519696259864,189.308032095292,189.7343086955578,183.7125522764074,171.17848704932945
2020-09-11,192.41840650352992,188.93100086592605,191.30881951116427,191.51125282226195,186.608054190934,189.50014771331044,190.0168370030457,184.0882572848745,171.54331512640897
2020-09-12,192.37656802578005,188.3905194229852,191.20180872686603,191.8538821981361,186.7156581586324,189.4939340556576,190.39925764202056,184.629257990715,172.25075507300454
2020-09-13,192.4801974172219,188.1406548363692,191.21485492572157,192.16068841160745,186.78088517607145,189.47657088122835,190.6704488766084,185.0207514258664,172.83265511815608
2020-09-14,192.6356670856177,188.11354804152643,191.3310993801746,192.3980975672189,186.86233208532127,189.51624167996675,190.8572974636911,185.28877238841545,173.25417921105725
2020-09-15,192.67004219736208,187.96090724357015,191.3996474727842,192.59650973268413,187.0054943366437,189.62742318551216,191.0815087053676,185.60943121017215,173.67078607922926
2020-09-16,192.6061842531642,187.31071911195124,191.26370394844795,192.96805973166707,187.12075905949024,189.63028240891336,191.48517878904863,186.18293686675295,174.4161812842731
2020-09-17,192.5421837782025,187.05356321464404,191.30015380616032,193.13758488532804,187.31452486720767,189.80433939015575,191.7447396843328,186.55939167474503,174.85735309909006
2020-09-18,192.7724568600198,187.7721214883486,191.68822521857808,193.01584952655315,187.4836420168033,190.08245210407117,191.65454398864733,186.44900248795827,174.73808954847198
2020-09-19,192.44584977494375,186.7678156495545,191.41305784391156,193.3707134018782,187.71386669358176,190.21043350329865,192.20401190039752,187.21281385294472,175.57952947739963
2020-09-20,191.9211919449549,184.84730815148583,190.76729466910464,194.02199194555843,187.90764242928765,190.16369762613456,193.06710448353712,188.42650223113355,177.0090125469164
2020-09-21,191.7000568933173,183.7109731525288,190.4405500815535,194.51632969555783,188.03588749283048,190.1341609087177,193.6289767787449,189.2271827026532,178.02482012428428
2020-09-22,191.59382990179935,182.89447850290657,190.24150710125923,194.93636055454164,188.14510744720252,190.1217725909135,194.0696047683722,189.8590946830369,178.8591673468136
2020-09-23,191.7308359846006,182.83118292445175,190.22474414128385,195.2160908080099,188.2200200114882,190.12422982257632,194.2810707084421,190.1594528464044,179.33461450821926
2020-09-24,191.96875969314917,183.03510943472392,190.42511872441432,195.3872160743259,188.2796340501397,190.16623836244355,194.3819659903183,190.3087904099842,179.6294472348715
2020-09-25,192.15278634576063,183.10756119930252,190.5734253712116,195.57219358585343,188.35331737971043,190.21603490113637,194.5181665994592,190.51052797685028,179.97562335723973
2020-09-26,192.35669612149871,183.2308205631365,190.7451265322415,195.75074892828584,188.426159599825,190.27077290870628,194.6359402632042,190.68275611995105,180.28727235893277
2020-09-27,192.65510112253105,183.979429681426,191.13228759861676,195.62841911340809,188.5330732295186,190.47411070063035,194.5152627983843,190.54554975592643,180.19790175894408
2020-09-28,192.96566635361512,185.43744237626944,191.78846505841847,195.0789183065302,188.7796438336744,191.02616434371024,194.1141754251378,190.03434114165051,179.54069523653297
2020-09-29,193.31540379374644,186.56628075277916,192.33833136268905,194.8184544253072,188.94043940486333,191.3940180869953,193.84015466076443,189.64671906348627,179.08906154381714
2020-09-30,193.2180016790262,187.98559906357923,192.8897854049501,194.0527942660781,189.5093303887916,192.4154476106608,193.5390655030164,189.13679213432744,178.10379858142545
2020-10-01,193.01172448227896,189.516666811094,193.38255556187028,193.4364191103581,190.13548027379747,193.49772743666784,193.3477044257227,188.5027701770696,176.83755139225514
2020-10-02,193.1851696090936,190.17512453922728,193.6810968082154,193.4457261830791,190.3152296190636,193.78079032063795,193.33403119101789,188.3287774132864,176.5805964085686
2020-10-03,193.1598478080257,189.6786701536718,193.5730527762404,193.80769780682036,190.40828451301536,193.76407374624105,193.70960927298677,188.8019303611459,177.19806736103075
2020-10-04,192.9288672682504,188.6394368061133,192.5172739569608,194.39845014731105,190.52303227462696,193.483368601295,194.3748023522447,189.8325286942055,178.5989858370101
2020-10-05,192.77549878568573,187.83579627624133,191.63134443231343,194.896773912862,190.67077287125264,193.2614499725196,194.94874633424624,190.69913225805536,179.790896797572
2020-10-06,192.6531424981856,186.99842280917252,191.43677294045568,195.2963860172217,190.7650746777499,193.2196195527897,195.4082644062323,191.33233773366652,180.61335361077
2020-10-07,192.21539912694635,185.83818040232129,191.15034786605253,195.51064493995776,190.9446351528266,193.3636420764586,196.037893545274,192.1809887864796,181.5207643679916
2020-10-08,191.6611178190922,184.3534068175124,190.70262171034565,195.77457966342556,191.12997330672172,193.50059714752064,196.78493537930075,193.21164811102923,182.6392332223103
2020-10-09,191.47517841506487,183.4628582929806,190.46704531892496,196.08122057496763,191.2357697229369,193.5249391967897,197.26295821218457,193.89026673246332,183.48265769069528
2020-10-10,191.5902722981152,183.41503464234307,190.56304165245285,196.23852671398112,191.3075423125948,193.5872567019721,197.4321728696406,194.1371580886824,183.86096620655852
2020-10-11,191.75823566671127,183.6088481056752,190.75538250791968,196.31448650744736,191.3818730035504,193.6928611980788,197.51365783003104,194.2610301280625,184.0884386636864
2020-10-12,191.7462992183058,183.36114576418268,190.7613911404449,196.43691620441336,191.48048616540217,193.8015545823086,197.75590081054588,194.61528430138316,184.55276619481165
2020-10-13,191.74768508036385,182.95485710276552,190.6987310509172,196.66365866086412,191.55359274689388,193.8206933385887,198.04692731977715,195.04005794572925,185.13296040125428
2020-10-14,191.75066191393327,183.24049026087636,190.89681738004992,196.4778139837434,191.70383450161492,194.14439106222224,198.10738507815927,195.1485351762653,185.24275064488396
2020-10-15,191.36752433364344,182.5038355539958,190.6979922234696,196.4948979593064,191.90863120172645,194.45704530125036,198.55956446450529,195.78325054982855,185.9030415795821
2020-10-16,191.24222651334344,181.9707116366653,190.57801563427716,196.67883100746928,192.01992455436803,194.5585167693856,198.91641280160823,196.28684088561485,186.52868603594092
2020-10-17,191.24157836736663,181.78989363254783,190.60876445619093,196.8026938860996,192.1235776834876,194.68471247958857,199.14219439388089,196.6052857678551,186.9513058675369
2020-10-18,191.13688456542013,181.43957336017996,190.5698604022275,196.9201205146816,192.2572042162025,194.85407999872467,199.4356972286144,197.01511067215293,187.45383240083643
2020-10-19,191.31051151071415,182.0535564741193,190.87373510965637,196.77159331921172,192.36585154854217,195.11077590288028,199.38665626706808,196.95075158148404,187.41481803246472
2020-10-20,191.53361592682276,182.457517844614,191.1209520684872,196.8007430714941,192.4372445455049,195.23594256813308,199.39674515498373,196.964166011294,187.5115647888298
2020-10-21,191.5573436587269,182.0786265667008,191.06084592521776,197.05945473896503,192.50435154228583,195.2346973296835,199.6808239045943,197.36531050660295,188.07079694972248
2020-10-22,191.59921610431263,181.69309128494683,190.99790881889456,197.331632252184,192.56069041910095,195.21034462143484,199.9585892997505,197.7633320700872,188.63589472290744
2020-10-23,191.37523719355056,180.4688658124128,190.5894574984548,197.7995784091405,192.62865473544232,195.09248798485277,200.529848409006,198.58219430062823,189.68576403432823
2020-10-24,191.4829755923596,180.55504746188225,189.79465602081785,198.0955747286459,192.87704578269657,194.91790400524027,200.67668259634377,199.06248312170945,190.40732822581336
2020-10-25,191.3695890888028,182.3696145644076,190.65485482060308,196.7601863985413,193.24116343580616,196.11184100016808,196.13518925545296,196.3448165490768,189.44605769221693
2020-10-26,190.37944616293507,188.5282879995118,192.9443932928473,188.346038120155,194.2300556121959,185.98421648633865,182.4142587629572,171.6661138890907,184.6719738304793
2020-10-27,189.8392689225504,190.66570335769345,191.58029378873425,192.0830335237896,188.89628669215028,189.86046538009404,182.3148537690386,175.15298551774552,179.42472098849947
2020-10-28,189.80415497710507,191.06405649670083,192.1785410507888,191.92264556170255,188.98952902274,189.79727891393057,183.23036192740167,175.94898315171008,177.94715543498222
2020-10-29,189.81009586416053,191.15215159442025,192.441645375922,192.03471234831684,189.0392330040283,189.8224981180689,183.86000970686408,176.61282122198372,177.3164274416304
2020-10-30,189.9301620375565,191.2766987662948,192.6410099307274,192.18300157708583,189.08791746726288,189.87118284859628,184.25215916983268,177.06230921015182,177.12597630861998
2020-10-31,189.85548906759985,190.55440544321965,192.46551713442304,192.59357502016437,189.1455518902416,189.77861984912136,184.83865142048265,177.90345308362566,177.69763255903752
2020-11-01,189.98746434952767,191.42506861507212,193.0163386073758,192.3794094912081,189.21331509977728,190.068886366985,185.1794484690014,178.1616529404647,176.5376674907655
2020-11-02,190.43395381220225,193.33699439918624,193.91704271201908,191.93247724375288,189.24729207405576,190.52204666837196,185.20550097457385,177.85738095709306,174.57234826521457
2020-11-03,190.475104839197,193.38391636218003,194.02824808049945,192.1889648064616,189.2909370209339,190.5871735696945,185.75489072245892,178.40399586497787,174.11143899843947
2020-11-04,190.39364246261064,192.78990991525905,193.8765589551168,192.58463129945537,189.34799139269217,190.54415581270084,186.37180836149236,179.19253891474787,174.4264083883544
2020-11-05,190.7666246168432,194.1410285802714,194.53696612256283,192.36308650222088,189.39041812575115,190.8846311022682,186.39419148216697,179.01069216351607,173.13709568685698
2020-11-06,191.33110759000064,195.9424523099453,195.36104679776187,192.1127127053321,189.43058125660212,191.25059576002573,186.23136367404183,178.49737674399725,171.52479028633783
2020-11-07,191.5706532600309,196.3055961255208,195.6023532388544,192.3174830566544,189.48920288746805,191.33300911638676,186.45465518516156,178.6448692380424,171.19346372111968
2020-11-08,191.9874741735726,197.1865847493368,196.0726622102422,192.363544848727,189.54331313097177,191.4963482573204,186.43496136840645,178.46312094594305,170.56395803967106
2020-11-09,192.22162623100928,197.3638655373505,196.24927289769423,192.58137041890143,189.60832108005545,191.54818146777197,186.6141555744229,178.6441443490909,170.6054163247492
2020-11-10,192.4650365602468,197.5764827519876,196.4314104379054,192.77576932289355,189.6738853638478,191.60418009853663,186.7761377608358,178.80516681597743,170.62355085672118
2020-11-11,192.1802721337939,196.2909648529563,195.9901008047716,193.39449760273448,189.76520846405967,191.43434873223563,187.5734482992065,179.83862272614522,171.38849569708975
2020-11-12,191.6094580815256,194.004087343338,195.11075032005948,194.1938924068488,189.8575695330377,191.12746542183243,188.6619803600329,181.3963906930412,172.99434375320806
2020-11-13,191.41105983506228,192.83303064313213,194.5371115433447,194.7232646343786,189.9535895129777,190.9529930085629,189.30202460953336,182.33749284083956,174.1501744329253
2020-11-14,191.50338942319436,192.51566473476277,194.47729856740835,195.0365390942089,190.0243865989173,190.9352279959895,189.60094822636216,182.77439896973283,174.72664926431747
2020-11-15,191.68789721828,192.45242934740784,194.51081812317565,195.28020894299613,190.08100993610248,190.91374636848727,189.81975367398107,183.102174775345,175.2092252179536
2020-11-16,191.80955023380423,192.2215619279788,194.3456232885376,195.56714048189687,190.16053025404315,190.84916660173965,190.1051410838945,183.54829241104932,175.86939484586065
2020-11-17,191.8746617658052,191.97817242765268,194.39936603526613,195.7803377842164,190.2557236945402,190.9247998277241,190.37900545661333,183.9560802559459,176.28273534084406
2020-11-18,192.09389250333723,192.19868957566533,194.60972778281035,195.85119192708237,190.32529739991327,191.0344870374707,190.49020254383348,184.1397595622539,176.46285787199906
2020-11-19,192.15308947019332,191.79577285653016,194.42721076450843,196.17720508115133,190.37709635524968,190.9526272192034,190.84169643558897,184.6699373620964,177.14830043512873
2020-11-20,192.1763692053005,191.31157962307307,194.12862772884176,196.5168542864038,190.45940317249483,190.8358197153388,191.23512355286664,185.2548848880317,177.91266178367593
2020-11-21,192.2955079893926,191.1020928842606,194.1590370524052,196.76082341824292,190.52298997787096,190.84306564959505,191.4749692375711,185.61261492228127,178.38236624100088
2020-11-22,192.5324973171372,191.30218663507,194.3571282532331,196.86708406423065,190.5813547992232,190.91765806671225,191.5697295449197,185.76707676582004,178.60427663391607
2020-11-23,192.75467899874573,191.52588101122404,194.5640564670336,196.9265987989877,190.6484213097447,191.0230300443177,191.65315485932624,185.9128766178275,178.78046823224668
2020-11-24,193.06924735179683,192.07370449057635,194.88999109257648,196.8685699025897,190.7091611323798,191.17391268595523,191.6103976239172,185.8822289731157,178.75065944372764
2020-11-25,193.19629103611268,192.27342468447023,195.10240280060603,196.78758148922503,190.83122145666567,191.42640636244752,191.70614206724608,186.06432339417717,178.77174175182412
