Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1960-06-11,197.04236016044115,197.412965184437,203.63447322056157,206.14152975221077,204.31590492709003,204.81969753900316,204.7659226715388,202.1199492266437,198.5848325775896
1960-06-12,197.3298717326476,197.6754939916872,203.823785935261,206.26610972223637,204.34264140289656,204.859347666844,204.8210300387551,202.1864399061357,198.71525462101835
1960-06-13,197.6419894083141,198.09588614565467,204.06165031615672,206.32277078657043,204.35632027436563,204.9446553714537,204.8224322178217,202.16324083263223,198.7096499212344
1960-06-14,197.8975449987172,198.4628377701413,204.2566303946268,206.36823798345424,204.35991975319715,205.07186989987144,204.8775497440277,202.1826148179863,198.66705376690985
1960-06-15,198.04744918095045,198.39873773409988,204.29077871810856,206.54969898600325,204.382649514633,205.100350317499,205.07294262823868,202.42529682058,198.92188659448428
1960-06-16,198.2994953784473,198.524209626882,204.4178797425094,206.7137434391267,204.4175516370512,205.10695185938215,205.16647726936324,202.55637971321872,199.14298343769136
1960-06-17,198.5832817137178,198.76372819355944,204.59780221377503,206.8409835930388,204.4482287885591,205.13517826765397,205.21715571650904,202.6234122792058,199.28744472825684
1960-06-18,198.90354251763844,199.2303079423412,204.84336166194765,206.86775362484104,204.45986523120047,205.2224709097872,205.19525289682824,202.57088505642076,199.24720801907037
1960-06-19,199.31132238839177,200.12278040037944,205.23525013215996,206.7373371706773,204.45088440947012,205.4211079071968,205.03705490217027,202.2908114290892,198.87140171786288
1960-06-20,199.74235883411225,201.9570171942546,205.93326461275075,206.2430587607163,204.41423808910395,206.15603371930365,204.7716490897681,201.55192534434613,197.3678819960267
1960-06-21,200.0733465208348,203.867939866472,206.6195432213292,205.85015463987347,204.40186523011573,203.8588395694213,203.54037234548093,200.77175857275935,195.31237015859983
1960-06-22,200.4978263845024,205.73702873582667,207.3124620353705,205.63086455491245,204.01086385057067,204.82875589543292,203.36760571168963,199.82123792720256,193.2477675188163
1960-06-23,200.9924398323141,207.37429378612936,208.0337344188741,205.5388394363659,203.8843862880861,205.34120101366565,203.1971707616412,198.88691551880487,191.38981895052808
1960-06-24,201.4881533396601,208.62545972512464,208.659558846188,205.5555156152157,203.87147783570452,205.9253029473018,203.01763991462903,198.1561206986688,190.05126018076243
1960-06-25,202.1586327758676,210.20937468229312,209.420332187209,205.43217990424796,203.8822600221542,206.34136666043167,202.6195371782957,197.28169420337517,188.77960145794583
1960-06-26,202.7342295875948,208.84830244726083,205.75199287286105,206.2641637067928,203.928806895394,196.844598937551,196.56739138132625,196.02433555662225,185.08903716769905
1960-06-27,202.75526171759333,203.16103769075235,205.61177051256428,200.75024413149995,198.7192886304963,200.6636946321447,195.8754458057164,191.15643957468583,181.53914425097463
1960-06-28,202.72795495632133,204.7505630500785,205.10941471874224,201.5803857020546,198.7218688024698,200.924475669162,196.8998008013194,190.5353859317321,179.67473023110057
1960-06-29,202.88088587542035,205.5333515954524,205.2930563640384,201.8026355036004,198.86418715543925,201.15923528110093,197.22032842942028,190.29530906801244,178.77935060879892
1960-06-30,203.11083196537496,205.89902404234027,205.48512354655128,201.96505364208164,198.94174027598257,201.2549172010922,197.34647437398155,190.30435706640296,178.6929051873891
1960-07-01,203.3851912849668,206.252302466992,205.7016342860165,202.09885395749112,198.99636610734387,201.32292717531996,197.41140624367367,190.33723974817565,178.76375980710472
1960-07-02,203.63039820048692,206.4950922788123,205.87647660971388,202.2592400294932,199.05314168356196,201.37575561195365,197.5120775143125,190.43006921783515,178.91401529654448
1960-07-03,203.7699752071206,206.42286130962935,205.9438262496375,202.51315680555547,199.1340045816725,201.4098530781075,197.7186271845592,190.66914774832787,179.23492084565342
1960-07-04,203.96614857678816,206.4551402673751,206.0549418223744,202.72676209913809,199.1979151487589,201.44269645854968,197.87090709703605,190.87462321786413,179.57358952009716
1960-07-05,204.2663149430637,206.84324040351376,206.2980994289352,202.8274753043572,199.2447166561643,201.51276083582,197.88889280704143,190.8845982258991,179.66433280638822
1960-07-06,204.6253012964993,207.54195834661272,206.67435852458323,202.85856464033057,199.3217128927344,201.66743009602015,197.8061526545172,190.67823930166628,179.39513296813394
1960-07-07,204.99208816902552,208.3011635395152,207.0761642255021,202.8965378922032,199.42145205002657,201.8488397480448,197.71863913428496,190.41778313304968,179.00250015758337
1960-07-08,205.31160845656248,208.82398476716827,207.37910332139717,202.99407091542628,199.50609968056645,201.97143984103263,197.707525442842,190.30968218625625,178.85415994389498
1960-07-09,205.43229581528945,208.6964529875098,207.42153243048253,203.26918522020105,199.58693046356623,201.98337157859743,197.94507112527216,190.58434497467604,179.190244949583
1960-07-10,205.54389330204916,208.45346481403988,207.38013895543625,203.53443259952743,199.63508114339663,201.94898485171103,198.2018292726657,190.9635237186262,179.75016119953565
1960-07-11,205.78144829541583,208.5779335272904,207.5255531507436,203.71664972968784,199.68069881106615,201.97456236918805,198.32035443004816,191.14497342168184,180.08790076693433
1960-07-12,205.14431340930383,206.4458965342527,206.7115806279275,204.52388147752,199.8842305269741,201.75857044438595,199.40875534754667,192.486901420608,181.36812414714703
1960-07-13,201.66352805953733,195.67529637829176,198.44494704476503,205.7869519605849,200.6514234401505,193.2960101196083,198.12419115345335,197.8105723967283,185.6728685568741
1960-07-14,197.84839386989628,188.6939052786137,198.284482036269,197.71341482249807,198.6940706241836,199.12663155048315,194.94510430483405,191.74802430660168,189.28458339913635
1960-07-15,196.82093396808,188.57437989276343,196.69601353762064,198.771443532078,198.01998008104627,199.18678695977007,196.904678774706,193.1656148661983,189.12736707366
1960-07-16,196.90488768925016,188.8281210577732,196.76516445774732,198.96326429199425,198.0003234402761,199.2625225012682,197.2088350542115,193.4529952117244,189.26233014358928
1960-07-17,196.97341654191032,188.7119094835607,196.75792361314043,199.24849517144352,198.0202753406853,199.2626734510411,197.5576975881468,193.87460809024756,189.6644346305245
1960-07-18,197.13095968936923,188.73880711960865,196.854457585952,199.50325400978525,198.05733475741928,199.2786146140043,197.80283128043783,194.17923522517157,190.00461218003943
1960-07-19,197.39123558220749,188.9517838007588,197.06129035153452,199.7260679452465,198.1040877364462,199.30313501342224,197.9435767324973,194.36318561798652,190.28048794636968
1960-07-20,197.68804713194035,189.52894720239905,197.37261677406104,199.82244743695136,198.1298021381361,199.4056764711761,197.97957977103667,194.3655040490405,190.28309747963132
1960-07-21,197.9935105593601,190.2460379986732,197.71873386006305,199.870352583216,198.1493183346089,199.54207106618372,197.9833169731925,194.30309052744988,190.1739080133635
1960-07-22,198.27367417523683,190.503345819926,197.9493873761748,200.0853414645759,198.19774114715275,199.57222233841043,198.1031565597467,194.4599575498336,190.42941752601095
1960-07-23,198.58468187163413,191.45899990049367,198.35382443273156,200.05218919135385,198.21463709899584,199.7809163337935,198.0616160092696,194.28877536738875,190.1086669031072
1960-07-24,198.93384178870744,192.7826412550812,198.86374240809147,199.91336562574347,198.22024493955445,200.06786088818683,197.93942980563344,193.9465227973156,189.4943316769
1960-07-25,199.20138787558196,193.21701795600828,199.1169282147013,200.05376258349492,198.25628370931355,200.1443393427747,198.02525540360423,194.0151135578231,189.56727212658257
1960-07-26,199.4974144698056,193.7086712635434,199.3987743098295,200.17602409235857,198.2915627564249,200.22292738281757,198.0762569091098,194.04407946791417,189.6140563014764
1960-07-27,199.5825861792079,194.160621119746,199.5627226466065,200.3017736414565,198.3375076716379,200.39860224257987,198.31622653275275,194.17369925859649,189.44090019458827
1960-07-28,199.5348155089521,194.2183647484164,199.5851486545519,200.534010631888,198.4046080652008,200.5427669308246,198.71292938465672,194.5084059573309,189.44937897342257
1960-07-29,199.70362797081225,194.2846672210865,199.7069770406273,200.7667047215419,198.4587877940244,200.57853055251576,198.9179246458609,194.75348942354648,189.7207458953835
1960-07-30,199.90702011948667,194.33798581882516,199.83757613406064,201.0055358972663,198.5081136041069,200.58838066266003,199.0981342113869,194.995039972523,190.05100320466204
1960-07-31,200.1209986504023,194.42560063287948,199.94847046551163,201.2397008376315,198.55485303822903,200.5905302773349,199.264617394092,195.22722849806263,190.39066325753933
1960-08-01,200.33773470950985,194.53846672113025,200.0317789792966,201.4719021110974,198.60934868604105,200.59644662418995,199.4202717417624,195.44729057061937,190.73140094632072
1960-08-02,200.450787297412,194.35334428077024,200.0695824589477,201.75989182742583,198.67790250336705,200.5974797154708,199.67198228837128,195.78422097565013,191.1496563323764
1960-08-03,200.61623606705945,194.5057936763964,200.2071519308776,201.9296225357288,198.7320347995904,200.6472954188837,199.83821436716156,195.9852735703954,191.36482646987227
1960-08-04,200.88600570815777,195.17803456325888,200.52795984715831,201.9212089334248,198.7890881154236,200.81030218761745,199.83363411420288,195.9127222052068,191.19380858686336
1960-08-05,201.15651794546963,195.99485253207408,200.8975655416293,201.8663709261935,198.8614719049765,201.031109705375,199.7997730009521,195.76325243638996,190.8661796433736
1960-08-06,201.55086418318308,196.88969869412043,201.32028964055843,201.8206476527484,198.89170368386377,201.16691962821224,199.6727243495447,195.549717547392,190.63015117852032
1960-08-07,201.75422847906808,198.77639997576424,201.98291714861028,201.42418141967823,199.0626424030632,201.78670046601437,199.558698818508,194.95801045837365,189.11014368140985
1960-08-08,201.8423209795308,200.33925623853813,202.55039215917287,201.28851254667197,199.27804572376084,202.36104099394632,199.65308729751064,194.4740886627085,187.50330096326127
1960-08-09,202.04477276282387,200.87111542261232,202.82090574199748,201.4134741773749,199.37504571189623,202.5154579018985,199.75546780597264,194.43410222217497,187.22141910097565
1960-08-10,202.33865550513852,201.5026850305444,203.13776479730728,201.48621050024693,199.4388671752524,202.6343551968419,199.7594960591386,194.33906823518907,187.0193509223313
1960-08-11,202.61172028976296,202.27795129210895,203.50584293748588,201.54652909766,199.53599655654017,202.81481532201275,199.76234958769635,194.1487673459361,186.5469565959735
1960-08-12,202.8342438898088,202.6901552418449,203.76390735381324,201.7050586604974,199.6327288225401,202.9404805569994,199.8435698275408,194.1244793037565,186.3719656546964
1960-08-13,203.08686291290968,202.90440272414492,203.9561405175473,201.886318114486,199.68471218038863,202.98176137252776,199.93189680693663,194.23814127170888,186.57476331435277
1960-08-14,203.35111218410387,203.1921282101751,204.1719001633554,202.0416508183153,199.7346026265219,203.03083054485845,199.99342230110852,194.30744984293403,186.71051665040648
1960-08-15,203.62458767551024,203.52538594331105,204.400563787068,202.1794710473597,199.78195293476747,203.08219594234745,200.03794247443776,194.35160269119456,186.8114064177288
1960-08-16,203.88625920143772,203.7891126652349,204.6000686045086,202.33366644928287,199.82700526268667,203.11953521637983,200.1054259837303,194.43980822257623,186.982732244164
1960-08-17,204.1097438232077,203.9750461696895,204.76313290879008,202.50937711313904,199.8814705320896,203.1517320086235,200.2117631726765,194.56797458911024,187.1671524550666
1960-08-18,204.27498718176125,203.9730213016369,204.8531394839653,202.7349960411242,199.94088065607872,203.1613387000874,200.38687400365245,194.7953134313881,187.46351085936777
1960-08-19,204.46291707676056,204.00214148852905,204.9604255046152,202.95009420341648,199.99229875826725,203.16995184343497,200.54087824002585,195.00868901036432,187.7757845553293
1960-08-20,204.63155072492572,203.9558422881153,205.03689728360555,203.18133683134843,200.0456385814809,203.17098882882985,200.71639687149215,195.257005696489,188.13550145791643
1960-08-21,204.8027028515225,204.08730603487285,205.17581058034312,203.3604595312513,200.12358541127605,203.2183552849677,200.85243362426203,195.40604608809784,188.2856094483712
1960-08-22,205.0935016842877,204.6005694539016,205.4538778774674,203.4185683475957,200.181231839446,203.30015830952132,200.8439161161984,195.35818168341652,188.21634395448865
1960-08-23,205.2863489620692,204.67405360350608,205.580238112038,203.61749303205548,200.23853755530612,203.3223605860944,200.9804023785926,195.54121015667903,188.4808347633345
1960-08-24,205.50894414318796,205.09596104887564,205.8127359635868,203.698393660034,200.32320905731493,203.4091845040386,201.0387630067877,195.55159587115435,188.3798987594573
1960-08-25,205.7900737114597,205.77380940006583,206.1401454176888,203.7059174916388,200.4159308729983,203.5401130137462,201.01462163265083,195.42098815298328,188.05989341331227
1960-08-26,205.854618924884,205.54488314724608,206.12622464621336,203.97715243441127,200.4934392926434,203.5291566073724,201.28621200859624,195.76689694684487,188.4235553951999
1960-08-27,205.8363358772615,204.9333141705953,205.9429755946712,204.32972315913224,200.5481997234789,203.43879228955316,201.6737536638605,196.3217375208976,189.1014049485551
1960-08-28,205.47702045037747,203.42046847253067,205.3601789278287,204.8918175065717,200.63223147661765,203.2347905169156,202.44044438411325,197.39277392435548,190.23221814291463
1960-08-29,205.15506756620923,202.05440705042585,204.8392064360046,205.38302272896516,200.7215868033252,203.08399375152084,203.14216228913952,198.3826946694625,191.2612433427976
1960-08-30,205.17569993537725,201.856984092572,204.82945676576736,205.55087875352012,200.81762514332144,203.1405205281148,203.38518536219388,198.7192850669068,191.5803921725415
1960-08-31,205.32082657311423,202.03886690968173,204.9640040282059,205.60945594875307,200.89461444583557,203.2294279674124,203.4832052555106,198.85851671253064,191.70205783392493
1960-09-01,205.44821284232157,201.9894593027426,205.0198232563873,205.78045946146972,200.9548988957793,203.25318143923283,203.6489556408912,199.09819106375608,192.01052878725815
1960-09-02,205.6036620432939,201.98965362581308,205.09920630265665,205.94969154105567,201.00841291515067,203.2721695737663,203.7925484427104,199.30893272232672,192.3089257486716
1960-09-03,205.7793437736069,202.0210635067901,205.19630469785497,206.1222736861287,201.0575381112857,203.2875748312846,203.92241994745424,199.5007909549884,192.60222172437608
1960-09-04,205.9800838974288,202.11152271272744,205.3251893214857,206.2914687483437,201.10634353464897,203.30894686998784,204.0293089908669,199.65793088535384,192.86876197751383
1960-09-05,206.22273612353737,202.45957866249825,205.5450063472706,206.34780346308645,201.166547819216,203.3908472058843,204.043778386928,199.68280617271537,192.94034168028563
1960-09-06,206.49341928179427,202.82029161811013,205.77483065437573,206.42147405295265,201.2131649893677,203.4542819603501,204.04765189741613,199.69431543470745,193.02599708954853
1960-09-07,206.4839199667873,202.35062591373452,205.4590387654575,206.75360799831333,201.26876236860696,203.36555697523656,204.40682302088723,200.22004917118647,193.69726516022905
1960-09-08,206.52136579792585,202.0722229450868,205.20936490072853,207.0586275114408,201.3952184110124,203.32912997214945,204.6467789979192,200.59922211479787,194.2558036763177
1960-09-09,206.97997765165397,205.9161092787033,207.09557588404252,205.2390361906282,202.07642815569787,203.75982188474256,200.46856487181824,198.7766723562061,190.89363118131723
1960-09-10,207.28009045734865,209.22914130762717,208.47866865291928,204.7080715400505,202.40269328780843,199.73674657472804,200.0044857357924,196.39361236099705,186.99861198908437
1960-09-11,207.22090877602923,208.99838888128264,208.4128446755828,205.1341160152336,202.1478172013352,200.47785629116507,200.30509523948987,196.4982734727343,186.8563842867461
1960-09-12,207.1529936521744,208.6546938256516,208.31431354396327,205.4748497126338,202.0345146753617,200.9540278292269,200.6620828828946,196.7255881044877,186.9351987780096
1960-09-13,207.04009959329656,208.12123539104823,208.1032575036433,205.78963225147297,201.97304399939807,201.26870467444303,201.10631351991125,197.11982897306012,187.24999664741844
1960-09-14,206.72310695254785,207.0109081657552,207.66095976864648,206.216559771012,201.9549266507292,201.49579049280095,201.77295898536343,197.83125345164703,187.92586476472948
1960-09-15,206.48720886552417,206.1574613698369,207.37858511219792,206.54456469578076,201.9896773836083,201.7274419332007,202.29276836953932,198.39432359305837,188.47802039540232
1960-09-16,206.4795070786901,205.9376880221135,207.35562663069703,206.68960432770447,202.03626769575453,201.960073264608,202.54744760593752,198.64523615230252,188.73221228127477
1960-09-17,206.51373755731868,205.6957348267202,207.3333467997903,206.8788172412549,202.09013261111488,202.08001637101376,202.78976105056267,198.9239763544252,189.08509486677863
1960-09-18,206.711326773512,205.75147799785137,207.4302459234396,207.0534085752809,202.1376681450287,202.09652859751392,202.90294724899653,199.08829177983023,189.40016136936305
1960-09-19,207.17343360032905,207.2050212841119,208.0881163420159,206.65960172650944,202.1779069855947,202.63389682562536,202.50441470652757,198.41998903807985,188.5416481515313
1960-09-20,207.3593198734497,208.7465754525685,208.81092564797495,206.17399405306108,202.3406453582873,203.89454142243977,202.28717370784577,197.5074881231596,186.8358285812901
1960-09-21,207.25470798062508,208.55915887614356,208.76218711419403,206.3957209276175,202.4945021450773,204.25117931428048,202.70848288608323,197.6328735925576,186.65571651619123
1960-09-22,207.21570578093463,208.12840329260615,208.6560412333178,206.6803176822263,202.59147499272316,204.31706365844536,203.05459860487736,197.9912642129104,187.06014847974868
1960-09-23,207.47802910338183,208.43628294993525,208.8373993502613,206.7499293090629,202.62474260607885,204.38784256322896,203.09325326677856,198.01735948174635,187.1625544951101
1960-09-24,206.66982802089947,205.6339698266064,207.55768547114528,207.70814677153703,202.7963899814093,204.1109101058846,204.33190455466328,199.66626796662771,189.1114340296644
1960-09-25,205.9146272712774,203.08920529742807,206.21274633886145,208.6469453620724,202.9794179495537,203.8831371641836,205.4738448103593,201.21470718936385,190.96973423114247
1960-09-26,206.15245105442725,203.2559195975244,206.37218568465804,208.7868908177706,203.01941745037396,203.9058040690392,205.5458756937757,201.32430845648184,191.22246665860663
1960-09-27,206.3415977824241,204.34011722513293,206.9788763885477,208.1931647462792,203.20487039230824,204.5542597163467,205.28441446380344,200.89639442776289,190.5295997643381
1960-09-28,206.4781698843309,205.85050298726463,207.68888809560931,207.33721836025217,203.453181179098,205.2353780494221,204.23401574676484,200.2474944458719,189.3182435235472
1960-09-29,206.23666133025748,205.20585627195868,207.4031199109591,207.5027007638628,203.5490952579479,205.3426920978205,204.82375904298908,200.7302376886481,189.78064991381564
1960-09-30,206.11814248199735,204.57607907930463,207.16203077377847,207.7386948708918,203.60676261466807,205.33193505553564,205.2633967399481,201.23513397990928,190.4036271620045
1960-10-01,206.3560591814139,205.44786133136532,207.55561285545707,207.47194990547112,203.693565457342,205.6804083123876,205.1574874883414,200.898435793092,189.9435302598513
1960-10-02,206.7420158428684,207.36993217208052,208.40521535782415,206.86997236868493,203.87591840392977,205.71535306628712,204.75236347483064,199.88274299508276,188.46346243343115
1960-10-03,206.8293966860213,207.7609442963591,208.60406378656896,206.91202412554355,203.97071121138384,206.1032362121988,204.8436977155653,199.71201032078525,188.0889861695589
1960-10-04,206.8429255725116,207.39471122866507,208.50717655782188,207.17447795633672,204.0215053144641,206.1044803083722,205.1361964538297,200.06399656838173,188.5608912162256
1960-10-05,206.9741830006821,207.3768245897748,208.5717482036888,207.3454310734876,204.06956202277456,206.15239566265276,205.28297004497992,200.2318155455944,188.83030070692183
1960-10-06,207.2108895859612,207.67823773035315,208.7632513642948,207.42176831076452,204.11142460476535,206.23959775273445,205.30165421819925,200.22993989697935,188.9061110657083
1960-10-07,207.3874455986325,207.78414637553385,208.8729069633361,207.55340568884557,204.15708758423173,206.2961202641938,205.39752546769483,200.3361297544821,189.1077956101028
1960-10-08,207.5505899547737,207.7704442042158,208.9470809302782,207.73134149792256,204.20289155985893,206.31354648362665,205.52262234872904,200.51006949766656,189.4229091115024
1960-10-09,207.6152198592386,207.44853132201607,208.83983509790795,207.9851352210897,204.24420436448872,206.26142778054657,205.76475522097013,200.86442374289905,189.96292890068804
1960-10-10,207.70918025693896,207.2029789976487,208.80604876476443,208.21076801398692,204.28481707445545,206.22841107245924,205.96818726274483,201.16208167839977,190.43175364134157
1960-10-11,207.92348060143547,207.30489153363212,208.9265180508437,208.3597000570208,204.3226134789268,206.24286722317123,206.04715751378387,201.28620223046852,190.70359771621472
1960-10-12,208.13546291664983,207.51774626251415,209.07929717085355,208.4420754787615,204.36553414674904,206.3043324701987,206.08414130782097,201.3335959801276,190.84897058340857
1960-10-13,208.41463971752424,208.06588590212667,209.3645708961133,208.3998481860688,204.4187110594155,206.4589494838305,205.992483562144,201.17499307062545,190.70696380484395
1960-10-14,208.5716451730766,208.292663121785,209.5259772863077,208.45104107277984,204.49909163223052,206.6098061417341,206.0334997975745,201.1690385755748,190.703016814468
1960-10-15,208.64173320260747,208.2383399885321,209.57797368804472,208.5881459660216,204.5902721771858,206.72551996562785,206.18056687660692,201.3064026598147,190.86337687976487
1960-10-16,208.77919518197172,208.3415510691632,209.66405082384023,208.66937021351893,204.65221823077204,206.81764350889844,206.2769160151196,201.3967100039939,190.98941441454176
1960-10-17,208.49049627745225,207.076368473574,208.8259814171236,209.17698695023088,204.73165546567495,206.5783097815079,206.92870710379788,202.3398928029587,192.21944939432635
1960-10-18,208.1048981863624,205.54736207874203,208.3253522105792,209.71098420072292,204.87441564829172,206.5228448155001,207.57526304226332,203.2055568586847,193.25759961930584
1960-10-19,208.55622231111423,207.06602865408504,209.01278384548752,209.21056605184296,204.9682782006139,206.96702994102856,207.1222186894563,202.5324563249352,192.3977334459952
1960-10-20,208.9344514041609,209.34945802713293,210.10286756447155,208.37318072180355,205.2899028180827,205.50058888977733,203.77348020041111,201.3035855455684,190.4293033858958
1960-10-21,209.2534392720785,210.7477819614942,210.72627212481527,208.1423573212931,205.26050972192087,206.24843959528803,203.75047572923887,200.35710861555432,189.1884119003337
1960-10-22,209.50212159065904,211.16452040787576,210.942044708003,208.1956728916429,205.2798667347285,206.39494330859057,203.8037183036415,200.2206963536757,189.0864770251152
1960-10-23,209.6867348588795,211.28261280555392,211.05900431035136,208.33741041222527,205.3133454505434,206.4579626826973,203.92158425640693,200.2795296210342,189.2464856704764
1960-10-24,209.83247751401225,211.19887595035084,211.0908861447632,208.5246621537024,205.3485669403912,206.45391993634996,204.084977769546,200.48311220904245,189.60556108399655
1960-10-25,209.97237873664383,211.2232186200904,211.16292199883708,208.67822083416485,205.37566606181835,206.5009062067354,204.24460874454215,200.5905852575,189.81214772823185
1960-10-26,210.0863494755804,211.28974639888568,211.24281375171807,208.8096969756232,205.39968395443145,206.5920539942948,204.42733497892516,200.6402415469518,189.90517627260795
1960-10-27,210.07762602020577,210.87662379327105,211.13137275841544,209.066320135316,205.4414248396041,206.5879281802877,204.74749398562335,200.96420622632613,190.3509303176912
1960-10-28,210.0673151962412,210.4784970284428,211.03130798028508,209.3095472418128,205.4885021993188,206.5953803071781,205.05156602337516,201.27634374620385,190.7807472208127
1960-10-29,210.01046291271027,210.0114036358569,210.8913401665308,209.54878821976217,205.5352541193564,206.6156117015143,205.40461454265505,201.62253319282132,191.22120806634064
1960-10-30,209.8373429876829,209.0189243512031,210.5241854397192,209.92972399485055,205.58464952951672,206.49678051524384,205.8997512305758,202.272122270704,192.0757731589638
1960-10-31,209.7546774886957,208.3409250920208,210.3104183982384,210.23023866253865,205.64822804905185,206.4680769919273,206.27476526024185,202.73697136393483,192.6967909436954
1960-11-01,209.86384425493523,208.2966836032612,210.3486206010259,210.348346255606,205.6956663420349,206.5261848572733,206.42405876620444,202.89540587760504,192.958053182707
1960-11-02,210.04043587357592,208.65305452697112,210.5566838042131,210.31098852954332,205.75761550111136,206.7277316873778,206.44289721922647,202.80969152723995,192.8729551579204
1960-11-03,210.24241482695984,208.9220592451518,210.7279595187197,210.3450082886256,205.801092265657,206.83139812391997,206.47115547392903,202.79952317733213,192.93094627370408
1960-11-04,210.7727136206571,211.1352874851423,211.72886990659023,209.66628832274583,205.93945012888108,207.64905932990115,205.88674874017525,201.58203784169453,191.25154224244517
1960-11-05,211.27371835260476,212.73971871614216,212.43290938567284,209.34369938726147,206.01643780129535,208.08876872344243,205.4980288576217,200.7317223286585,190.1289353486997
1960-11-06,211.83097798610424,214.62727327460345,213.26584687450477,209.0587240028121,206.13447278863356,207.4229110265652,205.07982462627976,199.6261592651292,188.5598328681476
1960-11-07,212.4669731435538,216.80699795438036,214.25136654598103,208.93552879008823,206.1892766805685,205.242021802226,204.5210757954209,198.18992645558296,186.3477345223073
1960-11-08,212.66803749765,216.85475266843468,214.28873384069996,209.06279842551405,206.17841628208157,205.25558607114365,204.5698446923124,198.37394373421697,186.7266910549104
1960-11-09,212.84096735745317,216.9987875512737,214.3979636695146,209.2588938133696,206.1228787187244,205.53398953269476,204.5674811568664,198.35407492248544,186.66890531626447
1960-11-10,213.1937306330024,217.639660660844,214.6988424391269,209.25946628948728,206.0910192231291,205.7731599125091,204.38259142242,198.09068418136516,186.39190962720556
1960-11-11,213.30517387280784,217.504856619006,214.6873405001128,209.46471565866509,206.09859514510956,205.84988592208796,204.5214002249533,198.2785076183125,186.6667789390176
1960-11-12,213.1628470554412,216.5941234936771,214.31654589843032,209.8179089122923,206.15479373841703,205.74647728229647,204.95375284041384,198.90521769962388,187.5116548474837
1960-11-13,213.1247089604851,216.00544060009776,214.1356170203696,210.1115474969869,206.2191011988134,205.73254898849495,205.24441957284844,199.32026093433015,188.0974894734783
1960-11-14,213.3761048411871,216.31096508002352,214.3084591024795,210.1551338408563,206.2311763392604,205.84035464300484,205.2036063917122,199.2776673553741,188.13623180089616
1960-11-15,213.5879485674353,216.5235990692174,214.4516048162287,210.23212002127468,206.24707516299853,205.96423776219063,205.19511411949065,199.27123122021447,188.19542319354505
1960-11-16,213.88848126663885,217.03472657178204,214.72477024491408,210.22742887361397,206.26287496200624,206.17710296043063,205.05749742040987,199.06595556106168,187.98961864597396
1960-11-17,213.5503840276187,215.77727224306287,214.3208017205441,210.779175273894,206.31996848674723,206.35719152484168,205.60651976502817,199.7343253974695,188.60135857045768
1960-11-18,213.20982620335877,214.3084499092581,213.5433253144116,211.268929961806,206.37748649777717,206.1328922377036,206.29976452290575,200.7350126946756,189.8816686504353
1960-11-19,213.15384081499093,213.78246971595087,213.4101362024275,211.51703546454016,206.43834298899708,206.23139455878504,206.57283383084925,201.1131049671552,190.33698710205528
1960-11-20,213.1563367902156,213.50781314818445,213.3469297499084,211.6478541981823,206.47977066697476,206.39964629718497,206.7697971884952,201.3917043124142,190.6348842595679
1960-11-21,212.8233971158748,212.0584627385609,212.776761219854,212.12684197152512,206.53374662234063,206.2734393002233,207.40901691764927,202.31112434140596,191.7613424217647
1960-11-22,212.4291558025976,210.42088497135637,212.15851983273092,212.6664268264794,206.61867489726825,206.1515036042157,208.0891431028995,203.28601760942735,192.95974100131104
1960-11-23,212.4521974960768,210.0609752793462,211.94091495814885,212.88773336686904,206.6729643869836,206.07156709873925,208.337426653367,203.6629619766704,193.53061311085685
1960-11-24,212.56876791682575,210.34514712585968,212.12605392387516,212.74071556287424,206.7276817951363,206.3782507963701,208.2924747032095,203.6494188523617,193.49374946187984
1960-11-25,212.650045458984,210.6490001205895,212.31497965166807,212.5483796546272,206.79880066031157,206.7579533205007,208.24111242130317,203.61198018581547,193.3828296662696
1960-11-26,212.74268876027423,210.45201598811676,212.27513258811337,212.71031430168532,206.8284856423744,206.73300755047612,208.39748761587765,203.8572491499032,193.78718762813088
1960-11-27,212.93069230348644,210.6001635036656,212.3906966994058,212.7701823333496,206.86431400106957,206.7888038077072,208.42499331897915,203.913809232465,193.9585328880356
1960-11-28,213.02629533203876,210.44110429364807,212.3763575869296,212.9125889196431,206.9010248723324,206.79475728137663,208.56413872287064,204.13055919984035,194.316833971056
1960-11-29,213.1832594551281,210.46571862232807,212.31230561097465,213.02613297252876,206.95689983362544,206.7678275068162,208.63298206233864,204.31582207404804,194.67283716401616
1960-11-30,213.2883271852731,210.53984820158223,212.4083654806684,213.03450741640304,207.009933103998,206.9140905240651,208.68255773276056,204.40108348454413,194.81333450318016
1960-12-01,213.5016250452889,210.98342271100387,212.64677926466035,212.92748123584408,207.0588817844793,207.1155167224658,208.59267666225577,204.28805633938063,194.7185740399844
1960-12-02,213.4609489500942,210.61197321610928,212.5223964637236,213.02625283503423,207.12708012669825,207.2493424197435,208.8275921509121,204.6193097144472,195.09604686073357
1960-12-03,213.5760986630512,211.0944354273818,212.32403753071867,213.13132397793575,207.16008856945055,207.26651866382068,208.88030802613045,204.70773477320623,195.32029111968995
1960-12-04,212.25878602687703,209.16084813211077,209.10527102375883,208.50746748704785,207.63420587557823,202.4566364162073,199.82263203853768,200.56946952581103,195.402588746772
