Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1965-08-08,218.73216751422913,222.60498497883114,210.17057171676586,198.69925811540278,214.47720977347686,212.4950330160722,170.47194604435555,164.5552523779512,179.31568656434035
1965-08-09,219.01841693349093,222.8007180084897,210.41159343078226,198.88324291324642,214.85305020371592,212.87549567778822,170.72469466989128,164.81315063980557,179.68665340682216
1965-08-10,219.2980190487939,223.04423820762722,210.63369149423306,198.98582853564656,215.01920556613163,212.97500798093859,170.61212554520574,164.72366266158667,179.67515214582738
1965-08-11,219.4655013257995,223.20627997754434,210.76141774512405,199.02577991850083,215.06743777881172,212.96810307387446,170.45271514322394,164.58378649943342,179.57736449228008
1965-08-12,219.71765735478624,223.42970354069465,210.96188097749604,199.11035486687274,215.1955703093938,213.02218175771785,170.30719646929438,164.46076384149143,179.51836103752413
1965-08-13,219.8473108889733,223.52275755260013,211.07112529067854,199.19199400885736,215.36050401253374,213.18639364213183,170.41315860625883,164.57023025494448,179.6754558536871
1965-08-14,220.0142946169525,223.62613322402905,211.21455887208305,199.3194866839562,215.62990892550252,213.47250651240202,170.6572952684925,164.81180697978863,179.98581443125346
1965-08-15,220.09794845584554,223.644914109802,211.28817263919385,199.43331549327252,215.90108897040483,213.80274120759557,171.05100566763488,165.18935631656174,180.40915157930587
1965-08-16,220.2533539365723,223.7150844841022,211.41920934451122,199.58184296478916,216.23641416173598,214.18571231511538,171.45924309971048,165.58413838609425,180.8710847184795
1965-08-17,220.49462171535353,223.86319978248537,211.62701217204986,199.7595306471743,216.6076660511017,214.58091995192348,171.7784483525327,165.90178326043826,181.2880776610608
1965-08-18,220.60374948754574,223.94365932908082,211.71007680082025,199.81882092298244,216.73163155602768,214.70236725240042,171.85880975830094,165.9847456632587,181.4066111622089
1965-08-19,220.7134423087373,224.04847561296594,211.78735749354678,199.83953828889008,216.76041123430622,214.69372615088696,171.77099153238277,165.9065506046853,181.3477041666848
1965-08-20,220.83772917686028,224.16743084114788,211.88947584902294,199.88143867849823,216.82471798816223,214.72135296726822,171.67749829555456,165.8278778620196,181.31003179023003
1965-08-21,220.81222628540954,224.17175610611332,211.86628171827027,199.8451776354664,216.7478743871557,214.62695904356622,171.55844608531655,165.71532798182022,181.1858470833705
1965-08-22,220.94556176316098,224.3189625743987,211.96215230289985,199.84656385010126,216.71204756002965,214.51950128980033,171.30103277599147,165.47873934487032,180.96947157355683
1965-08-23,221.06555355624857,224.43491016032365,212.05376909843818,199.87623273550355,216.75190221460798,214.51818002972476,171.19087236653726,165.38303862499788,180.90420164744657
1965-08-24,221.13026217761276,224.51008951087533,212.09247163600062,199.87020565058316,216.72165030982086,214.45153235248225,171.06605139833283,165.26688657327193,180.78874863899458
1965-08-25,221.26532228872287,224.63561577328016,212.18691186351617,199.8985352627227,216.76220422270836,214.44649499280501,170.9744007196151,165.1852761680834,180.72678011002674
1965-08-26,221.46399477027543,224.78982842791567,212.346406934437,199.99761840960323,216.94991978159734,214.60922491146462,171.03133155129225,165.25101910974968,180.85205330987174
1965-08-27,221.42861311695387,224.7649213756275,212.31803534499903,199.98702100015453,216.93696730031533,214.60594863702806,171.0604647502404,165.27694208397097,180.86589704520142
1965-08-28,221.48992986328105,224.7966656512463,212.3740334334946,200.05190280299774,217.09062324149855,214.78231947406846,171.2427928848364,165.4546475154565,181.0773320299096
1965-08-29,221.439570934294,224.72539922460953,212.33251992940333,200.0753597527096,217.17749572477314,214.9236424663479,171.5007865529534,165.69522125460585,181.31161724061658
1965-08-30,221.46393763363182,224.71457130614996,212.3509511806205,200.13040672805323,217.32337063150945,215.107752241228,171.75267102543458,165.93407006793592,181.56605672167126
1965-08-31,221.51047505548618,224.72682270434797,212.3907666305258,200.19268886087656,217.47817295977754,215.29421547921405,171.9752999121278,166.1480627906105,181.80583107581558
1965-09-01,221.2519266724417,224.49933126098136,212.18055660199292,200.10636754571857,217.37953037562664,215.27513290477037,172.17629619121823,166.32537415698903,181.9047208494817
1965-09-02,220.71333634788516,224.02109219274394,211.7519183658438,199.93983025459463,217.19906513916848,215.27657717677008,172.6140791338546,166.7144393975619,182.1522789413119
1965-09-03,220.20757812326528,223.61539137016683,211.34054548820458,199.71403769122514,216.86146141600716,215.04716943918467,172.711472436779,166.782765866348,182.05987695550814
1965-09-04,219.90909966315624,223.4141975203214,211.08083168846184,199.5090509921933,216.4946847303238,214.68167022622288,172.48598697602586,166.5520338197976,181.68898625569847
1965-09-05,219.5625850299116,223.09428667158562,210.80661501936552,199.41725938171425,216.41785256958326,214.7349448041719,172.85100637550744,166.88062329647283,181.92707108607243
1965-09-06,219.3135870076847,222.82689647772764,210.62098635688005,199.41447720996624,216.51458791260168,214.98323504681161,173.39098023283802,167.37910346709202,182.392457804238
1965-09-07,219.13340233829294,222.64468127422165,210.48479770622168,199.3962767448678,216.54533883323833,215.10730301316664,173.70738609248954,167.66976332762275,182.65104273648504
1965-09-08,219.00070052865047,222.50438083556568,210.3872595280341,199.3976432446385,216.60330216643098,215.2441838299568,173.9997146535858,167.9405665592632,182.90390640055958
1965-09-09,218.98248549204806,222.42985759642977,210.39421141283728,199.49348349036015,216.86148633154548,215.5961076863142,174.4704390146867,168.3892925873363,183.39071169041247
1965-09-10,218.63341820375965,222.10561098354995,210.12147014713833,199.4087764860781,216.80401271194236,215.6843637626019,174.86153839369604,168.7446474333674,183.6721243519953
1965-09-11,218.34978845790354,221.87717353163305,209.8900737970403,199.28221722280236,216.6187164060586,215.5659247260802,174.92229419475464,168.78996770790835,183.63355847999085
1965-09-12,218.52464323743237,222.0200386812287,210.03632746248374,199.36352774629077,216.76470318506867,215.6783286378914,174.91265152702735,168.7929155687377,183.68961741717519
1965-09-13,218.3239297160506,221.8132952578922,209.88516763150884,199.34678306984688,216.8087278832196,215.8303539456344,175.28326221023147,169.1330241886339,183.99596215157334
1965-09-14,218.27087645971787,221.71802726839078,209.85608531867194,199.40924453008128,216.994772027076,216.10875371228565,175.68879758872856,169.51755560641192,184.40535871980302
1965-09-15,218.0514957072792,221.5508393980693,209.6766556965673,199.29988986543023,216.81964231379288,215.9644859239387,175.67026170539717,169.48966858968762,184.30006863453625
1965-09-16,217.87232271573166,221.34059855321092,209.5528578093071,199.33468454988486,216.97714355491703,216.2571796481911,176.20495662345718,169.98882376650963,184.7935885498226
1965-09-17,217.9420108030777,221.27467563126217,209.63241303998115,199.5435831809904,217.49624927422502,216.93431153180705,177.0592573552632,170.805242667538,185.69846455839493
1965-09-18,218.241350907358,221.4987805875631,209.8804166369674,199.69814443246602,217.7868253336719,217.19298681386573,177.1474340216467,170.9066884949595,185.89600928565773
1965-09-19,218.7709653987969,221.89582194765163,210.32830601146566,199.97697600991077,218.30659692401477,217.65223417158367,177.29419364953944,171.07888323751632,186.240616900529
1965-09-20,218.54724317988962,221.731331617818,210.1400422263607,199.84857028207585,218.0891052502885,217.45897081951725,177.22341402963093,171.00009406955496,186.07171218538747
1965-09-21,218.30183898006388,221.51357036221756,209.94471381705083,199.77120922960634,218.00343200243992,217.45143179652965,177.42059380007242,171.17468702796108,186.17694631811
1965-09-22,218.41362616248253,221.55480063449073,210.051690935738,199.90354169293866,218.30181870063907,217.80440499058324,177.78392041264328,171.5283995787778,186.60000911154145
1965-09-23,218.65920370698873,221.72341556850165,210.25786947269754,200.0536549645868,218.60168116654606,218.0982657842867,177.96391492059186,171.71468606044493,186.87520474237851
1965-09-24,218.9844228156935,221.9648735247249,210.52947294860553,200.22782814330262,218.93236939219477,218.39651546777966,178.07667402972405,171.84125215019753,187.10959420401832
1965-09-25,219.35232241636373,222.2266268413842,210.8358190194439,200.438445328394,219.34233279361945,218.78406287273873,178.2819976574485,172.0574977196805,187.44984509118927
1965-09-26,219.6561285475011,222.43378708609328,211.091695917991,200.62563800015897,219.71772020285795,219.15464229636282,178.51281526149074,172.29469864382853,187.79794021852334
1965-09-27,220.00745878082677,222.69624506076102,211.3930586882949,200.81692237172203,220.07571549359318,219.47362519468953,178.63150967385906,172.42829386279314,188.04680986680924
1965-09-28,220.41970470783826,223.0295101093699,211.72760443291796,200.99669331722248,220.3880303035902,219.70830969868467,178.59925518301213,172.4205872964065,188.15460184320824
1965-09-29,220.8646550785096,223.38986158212697,212.0889636990622,201.18841678440498,220.71876216844075,219.95071347874986,178.5436168714566,172.3936521662804,188.2538502229088
1965-09-30,221.31450963815703,223.74881246247884,212.45653468214584,201.39235886143936,221.07876818200978,220.2319976351476,178.53423567518354,172.41114273393936,188.40409511643446
1965-10-01,220.9287345059368,223.4214404089251,212.14363546295831,201.24887599911594,220.89959159732427,220.17286644599596,178.763352577767,172.6094604089892,188.49918899082513
1965-10-02,220.76974576861255,223.3816127964576,211.99159377033294,201.0433096614355,220.47427766430343,219.67372403009173,178.200676584282,172.07011420198145,187.86576090515527
1965-10-03,221.23635663341975,223.83888886608764,212.35235464638174,201.12173923787503,220.50335421073473,219.49590647709772,177.5546334575979,171.48460287175487,187.36950204685252
1965-10-04,221.07766890324834,223.71103322188907,212.22175282950508,201.05266049540836,220.4006633790504,219.41668553200597,177.6010434640726,171.5181529282741,187.33153606638444
1965-10-05,221.2718195122044,223.8866501938512,212.37455777247652,201.12213992388214,220.51213999855923,219.47918951656175,177.51373489398816,171.4482627623347,187.31546746416575
1965-10-06,221.65995601908043,224.23802900017975,212.6829625694997,201.2445189030426,220.68803661495826,219.54089699110537,177.25128793579796,171.22297968182258,187.191443615221
1965-10-07,222.00951403026323,224.54769471301273,212.95720234589024,201.36205078703236,220.86909781275205,219.62825141323836,177.07520276555317,171.0753425342983,187.13267651621968
1965-10-08,221.79500454634274,224.40912075730904,212.76709245490773,201.2094527455722,220.59091798626181,219.34497245074766,176.8882292909119,170.88501269904344,186.84019481023728
1965-10-09,221.51978466792053,224.14236353474286,212.55432514279747,201.16590303220858,220.59944864945882,219.48232781421495,177.29880274252514,171.2611701901381,187.16076548645157
1965-10-10,221.29712035558236,223.90955227151042,212.3875955926329,201.15342141070386,220.66197477701058,219.67330881350534,177.73862925255395,171.66671200458563,187.53312611040838
1965-10-11,221.48062798014064,224.0654075584674,212.53885527097896,201.23250978251977,220.79655187033558,219.76929718587246,177.6991714323358,171.64172211594604,187.56397671401731
1965-10-12,221.27610062161307,223.9229775481053,212.36436122529668,201.10067013316808,220.56498147791788,219.55019090129665,177.57681016653225,171.51501919528974,187.34790878786785
1965-10-13,221.04671317114415,223.7493252055287,212.17200447504086,200.97896164273894,220.36896899434663,219.3886204675232,177.55429812036564,171.4818016570433,187.2256552617674
1965-10-14,220.65833030037203,223.40446782473077,211.8619947654176,200.85336592403172,220.22813119460608,219.37300748000274,177.8572331073519,171.74876329569364,187.38416601083034
1965-10-15,220.4147742827376,223.13966848975468,211.6799061404422,200.85511756332207,220.33493979112112,219.63252065965872,178.41296941818868,172.26244360034747,187.86480340776933
1965-10-16,220.21582089658278,222.9211383563393,211.52898714314955,200.85422998420108,220.4174467618529,219.8403816225411,178.86498346297603,172.67983509130775,188.2524211865714
1965-10-17,219.52466812950894,222.3849161475947,210.9502110992406,200.4876617932929,219.83151893161207,219.36264386130367,178.80866571883317,172.5902913254622,187.89621291572098
1965-10-18,218.21943378694417,221.3583708183125,209.8476186149753,199.79270223360382,218.7259295960111,218.4732737582417,178.75796633575183,172.4708570700994,187.2585262876165
1965-10-19,217.6794240085017,220.88152249061642,209.40090337943883,199.5828482364507,218.45993616729325,218.37155715209644,179.10506403989547,172.76924106114487,187.3755452655394
1965-10-20,217.67751194665126,220.8598265423051,209.40869105182756,199.61936123431872,218.55524602954299,218.504596489435,179.26517868174528,172.92343297911006,187.55286092465448
1965-10-21,217.6947252396998,220.89942092137903,209.4181869551398,199.59384324187158,218.4824415035567,218.39682199893883,179.102569634189,172.770702077757,187.39200090342837
1965-10-22,217.69467809380365,220.9091119636822,209.4167043096429,199.58313895057168,218.45247617751713,218.35536389955294,179.0499716724768,172.720864483769,187.3341200202558
1965-10-23,217.5432711696881,220.7870001997142,209.2908537573622,199.51333972722975,218.34723935406552,218.28031754591996,179.07528795515793,172.73722027141042,187.29681350778736
1965-10-24,217.17477135994008,220.45249911401356,209.0009078663891,199.40289511667683,218.23553645006356,218.2977580839521,179.40009618638675,173.02703867494768,187.48972811036026
1965-10-25,217.0145277746912,220.24232547920855,208.8894766243975,199.45700886860885,218.4369274856904,218.64609663843473,179.99918676173402,173.58776768314578,188.05523598055785
1965-10-26,217.05724007420076,220.22118761998786,208.93954913817936,199.56232800035443,218.6911951555236,218.97241644884195,180.3938163809319,173.9663229521019,188.48112782788314
1965-10-27,217.14308018012875,220.25198860617087,209.0187542458103,199.65756108315165,218.9038671984683,219.22241439861466,180.654788356561,174.21996217357608,188.78143605570497
1965-10-28,217.318402165733,220.3634902169953,209.17088717626274,199.78321956283818,219.16142225715788,219.4914442336128,180.8589021983861,174.4246555273588,189.05726111572548
1965-10-29,217.56066463445256,220.53283433190282,209.37536166944867,199.92633834721403,219.44101452616587,219.76027107574956,181.00983083806037,174.58317559244813,189.299642531828
1965-10-30,217.78770728294373,220.68697482712588,209.56757942042665,200.06661345244447,219.71917633137696,220.03397424859983,181.18220016755492,174.76041033305663,189.55737501413572
1965-10-31,217.76036692077827,220.64939092773827,209.5544651394287,200.0832720153384,219.77655367850775,220.11902513568515,181.30179891784869,174.8737100764844,189.67926354845704
1965-11-01,217.8120118067517,220.66877281852928,209.5965715679478,200.13378941178846,219.89844928716707,220.2679237388992,181.45803479547556,175.0267313288567,189.86042677623217
1965-11-02,217.93721855336184,220.86572406464973,209.67073999180545,200.03252882641587,219.60389530035633,219.81341893581796,180.75245133818004,174.36263082509822,189.164814965711
1965-11-03,218.2235528490804,221.18054488502813,209.87827762797642,200.02389191651844,219.48250672735168,219.5185344612486,180.11888690881491,173.77786437023582,188.6098041031948
1965-11-04,218.54721929374088,221.42352310939515,210.14464134139234,200.18781516577295,219.78633108069357,219.78547453502082,180.2038681574383,173.87700429482578,188.80919999397128
1965-11-05,218.37958635968837,221.29719984093666,210.00388645536884,200.09504019111418,219.6331125294015,219.65365659718776,180.1729084421424,173.83855921924152,188.70199118547686
1965-11-06,218.12340425666434,221.09585295905197,209.79510683262146,199.96939408912078,219.4363126909866,219.5064254907237,180.17581304484966,173.82937338962293,188.60483748323864
1965-11-07,217.9143846411378,220.93963182983578,209.62310387055504,199.85311900955912,219.2422581805596,219.33938472887172,180.11627525221758,173.7635408233465,188.46135580044609
1965-11-08,217.84939738895844,220.88173077132456,209.5690872942144,199.82895985881845,219.2090420374789,219.32476800075113,180.1599633496442,173.80059144527692,188.47440148615826
1965-11-09,217.72548029209432,220.78471935729348,209.46266949803777,199.76444918451554,219.10373482738697,219.23745972044208,180.14838575431386,173.78284899541748,188.4079167419873
1965-11-10,217.53798501212623,220.57352704365707,209.32255670706027,199.77524829431687,219.20301667543922,219.4589865178824,180.60972090675773,174.21020124899175,188.8125086043262
1965-11-11,217.54453954807906,220.52511750486332,209.33868232764735,199.85908654679304,219.4205307503044,219.75595394228927,180.9952215613784,174.57934660173817,189.2180938527025
1965-11-12,218.665220153979,221.781651670664,210.1672784471329,199.79925931015066,218.84463054878742,218.45002200059503,178.27785427326955,172.06168225255118,186.81314903934316
1965-11-13,218.88718185020818,221.99650245944446,210.3321058268118,199.82905800085288,218.84682906139486,218.3584201820951,177.97157329100838,171.78453019353492,186.5738502212937
1965-11-14,219.29165217459078,222.40163638579887,210.63846229287492,199.874264271794,218.8158963026775,218.13511909458654,177.3325011035302,171.20027170574693,186.05517496257065
1965-11-15,219.56471156077646,222.64301336506483,210.85119740263067,199.95392049922683,218.91902821307116,218.15327706486232,177.13020782114438,171.02418181209302,185.94005632898754
1965-11-16,219.57135760981828,222.62739984984887,210.86645212176526,199.9955400653889,219.0229476041355,218.2897591792054,177.2896209093276,171.17836107173625,186.1195871129838
1965-11-17,219.39759807045715,222.47222104527066,210.7218756720841,199.93140509731782,218.94654565499408,218.2732394053664,177.4178250595133,171.2907943671066,186.17959979220424
1965-11-18,219.56748871076627,222.73454570711397,210.82509103414515,199.8015818287386,218.56327502295883,217.679671569219,176.48360001390105,170.41137654532236,185.26406441670906
1965-11-19,220.0359319110982,223.2031830725723,211.18604598670908,199.86413413724233,218.54624012270713,217.438941715253,175.756617434956,169.74791797544822,184.68031394620016
1965-11-20,219.8245002951186,223.03579528558862,211.00734513890154,199.75181335443733,218.36725718953596,217.2960983120941,175.74989682042502,169.73026734882671,184.57719121264506
1965-11-21,219.6288122383733,222.86940375731044,210.84951639170185,199.67614733003,218.26485302757192,217.24763949732625,175.8439498189134,169.81023378425286,184.5971925144042
1965-11-22,219.62139736434702,222.85926645883018,210.8450947856354,199.68037340556802,218.2799617805636,217.27500277625802,175.87486906746147,169.840674579978,184.63693258838865
1965-11-23,219.5254141396588,222.80839271212704,210.75102967085274,199.5832574601312,218.08682092672873,217.05897599232412,175.68610259412972,169.6549591688539,184.38346910750136
1965-11-24,219.06542290849777,222.47417876482137,210.38076484846323,199.31963163172242,217.63720529106303,216.65821209410336,175.4885894457522,169.44690644714132,184.00733128752216
1965-11-25,218.05673228971096,221.491432075092,209.60672752962293,199.12129264674618,217.5821051119427,217.05884989725357,176.83959587237797,170.67966913575626,185.02330091583437
1965-11-26,218.36091414483744,221.6218965689421,209.8788238285453,199.41597485733786,218.22941291154035,217.80697517949142,177.58574998693575,171.40704852182614,185.8985341532226
1965-11-27,218.71114272576946,221.98343390053313,210.10916211584959,199.43302551517496,218.08076146603327,217.34177037319384,176.89672597376656,170.74562676950885,185.12144601143999
1965-11-28,218.38117425224905,221.6973546681022,209.84250502379828,199.30612938564832,217.91036197237847,217.2668890216411,177.07149380683254,170.8940640692595,185.1673299435759
1965-11-29,218.09808923225117,221.48788475925193,209.60263190376116,199.13236656655494,217.6079784015673,216.99231385794766,176.94429047251796,170.7571807137514,184.90914493706683
1965-11-30,217.80694803672847,221.25120724534648,209.36258160730972,198.99154287185172,217.39077980302804,216.8337106437193,176.97823466399706,170.773628337641,184.82119001884215
1965-12-01,217.19603822191826,220.74178566797897,208.86813628332825,198.72536976306196,217.00006275413608,216.58892614910482,177.14491244155224,170.90154683709534,184.7494882714093
1965-12-02,216.39495627942094,219.98157939716987,208.24506981294158,198.52828717645463,216.85716324731487,216.7708683390604,178.03544168129915,171.70662400494223,185.36380959513997
1965-12-03,215.9824241496838,219.50116861456306,207.95032783509754,198.57498759806543,217.1417737145064,217.35232674312445,179.14737701609084,172.74157902575277,186.37017822831623
1965-12-04,215.78942111654297,219.2533840539254,207.81942291880898,198.63452529717262,217.36685075222812,217.74876324663398,179.83110893836758,173.3816408624707,187.01552818911864
1965-12-05,215.81994043328385,219.20231704951505,207.8650841597285,198.76010267738621,217.67680809738005,218.15611015060415,180.34169406708898,173.87056751106002,187.55755542364545
1965-12-06,215.74895606053488,219.10378575325805,207.81852628812427,198.78961518103839,217.7794083585508,218.32955617660568,180.62146098466448,174.13349841263522,187.8294737519785
1965-12-07,213.80908236454158,216.80119521878885,206.3995534821205,199.81196896661177,214.23072012468575,218.04990502651725,181.35099216609376,175.43714477488504,188.41222816171364
1965-12-08,213.70918408993586,216.71373718135905,206.3210398909932,199.7758233276043,214.18052239314525,218.0314307503758,181.4024010270354,175.48108523681094,188.4302525240912
1965-12-09,213.47050066722483,216.53790151271807,206.1209682173859,199.63314459800688,213.92726598990205,217.805696908163,181.28259108590714,175.35698455273544,188.2148785322154
1965-12-10,213.33685554745423,216.456517868725,206.0024272682001,199.5194745953746,213.70387873242188,217.56636098063424,181.07268107897366,175.15154642421032,187.9371461684608
1965-12-11,213.248243857717,216.38586296859714,205.92765524423683,199.46982197813688,213.61888323902352,217.4937319423473,181.05361559553276,175.1275273447662,187.8758841996124
1965-12-12,213.19439138633885,216.33214120362766,205.8829427344798,199.45572535020136,213.6028479469582,217.49898260994206,181.11207712047354,175.17976387679593,187.9099198573135
1965-12-13,213.0199908063521,216.18816755555,205.73871073497403,199.37324608820802,213.47232254659224,217.40388360272814,181.1312380100373,175.18923499374,187.8550618269187
1965-12-14,212.9322082704778,216.08495344478598,205.67504011761739,199.38558576911691,213.5317619351403,217.52578180526086,181.3697487464281,175.41132078956298,188.06800760809324
1965-12-15,212.7738254701654,215.92682337924393,205.5529579654082,199.3579807923382,213.52665019649848,217.59580691457182,181.59130391603753,175.61292763232453,188.23796200029327
1965-12-16,212.4389279173641,215.67552696666132,205.2751910839117,199.16721408722267,213.19699874841675,217.31223356936232,181.47079836685955,175.4827740950958,187.98255764671933
1965-12-17,212.78733056817507,215.97588308151597,205.55597102019064,199.27887279694644,213.34361451870677,217.35530888663894,181.2169865555701,175.26399428712742,187.85064040283785
1965-12-18,212.5680467075097,215.81112819695852,205.372434901557,199.15045888753272,213.11884006019793,217.15877990373565,181.12279441806893,175.16515684929948,187.67013220390152
1965-12-19,212.18167233167853,215.55384510208853,205.03749454765162,198.86762145910265,212.5875918949714,216.62992650630756,180.72096007294576,174.76586479447974,187.0955376435886
1965-12-20,212.37963135264542,215.77030415180303,205.17135407926912,198.8279163157991,212.41625214985405,216.31653028850798,180.14186635066687,174.22681484471585,186.56445755008693
1965-12-21,212.63804991016158,216.0042147500244,205.36805270225074,198.87338151347052,212.43523583029497,216.23170513223627,179.8176352393637,173.93309310933572,186.31540591968727
1965-12-22,212.99893539038445,216.30376291930432,205.65875283792943,199.00194449149538,212.62739865744064,216.33814040493527,179.6361327182569,173.78371263259615,186.26379994856293
1965-12-23,212.8719957348532,216.21704812620206,205.5468279973984,198.90902295215116,212.45333087276381,216.16108750218626,179.51046826635815,173.65772640116285,186.07371726632397
1965-12-24,212.70105580195806,216.06608339463617,205.40719288484152,198.8446091218526,212.36738186493218,216.12554297624203,179.60926999425487,173.74187198333615,186.10185117170894
1965-12-25,212.9402203235134,216.21546348594612,205.59303537607093,198.9986061016778,212.65938472873594,216.41806691667327,179.81370488030697,173.95102103656836,186.39839541613378
1965-12-26,213.09497880415375,216.2963784056156,205.73127868355135,199.11988092542364,212.90844854781488,216.68913942171892,180.02887596207555,174.16671141962078,186.68358290764567
1965-12-27,213.37652951728634,216.4667516888396,205.96966608257395,199.29917393732575,213.25947311730272,217.04752066403515,180.26562799907853,174.40859746401827,187.0279994314743
1965-12-28,213.8266674632482,216.82010149019882,206.33277717069709,199.47940860619167,213.55300539542037,217.24960783783536,180.15621279401347,174.33059217415058,187.07017236426287
1965-12-29,213.6558034497188,216.70420034876457,206.18593359195722,199.3555455478932,213.321355048397,217.0179374953046,179.98515559574574,174.16000813479155,186.82027313935697
1965-12-30,213.3906709393166,216.49312919103318,205.9624867229028,199.2130045605924,213.08588165614648,216.82790186017527,179.9594331193317,174.12131253965782,186.6763271856417
1965-12-31,213.6013413658891,216.64496333769364,206.14102529736834,199.3151572219064,213.26711910977912,216.98605557462113,179.96593988680522,174.1422824922236,186.77014450454047
1966-01-01,213.4760350293402,216.50211210056682,206.0482432238851,199.31857889332917,213.32260259087482,217.12668529110215,180.2505098800276,174.4071752354262,187.02383252819962
1966-01-02,213.2715266942353,216.32409402782844,205.88131437433844,199.23398123358876,213.20132743923583,217.0598844853765,180.33555781735652,174.47755214492514,187.0243928483431
1966-01-03,213.2387188979797,216.35814669036182,205.93577896231147,199.3090601064174,213.27069285505652,216.87654111686004,180.06370607777876,174.21119598004682,186.68025691356732
1966-01-04,212.88353303257352,216.05296568897685,205.6468916767928,199.16389072879198,213.0652736949922,216.7686629543971,180.21035147720298,174.33254054313585,186.69052655218735
1966-01-05,212.7490094879111,215.93714947235264,205.5391062462919,199.10862493469318,212.9850179759791,216.72539592065476,180.2560924219629,174.36927510353425,186.68876128043243
1966-01-06,212.7961877111625,216.00037833699878,205.569777018151,199.0843798842938,212.90134519555636,216.59166246194286,180.03752355150218,174.16447151916606,186.4788951159556
1966-01-07,212.62803893888517,215.85167655412937,205.42662438695888,199.00515449910296,212.7805541556492,216.51141189484153,180.08738221391317,174.20222726858887,186.44922227651122
1966-01-08,212.51615878873153,215.71843934342326,205.3373897113592,199.00267457104823,212.81860576516877,216.62120356637575,180.3476491364021,174.44135458681586,186.66420637574407
1966-01-09,212.5413457786437,215.68503436318036,205.3664935691925,199.07413260544166,212.9959191261356,216.85605219282812,180.64778749682287,174.7282906171739,186.97931871378034
1966-01-10,212.26883770268915,215.4446452084016,205.1433423067729,198.96621355170385,212.84841573147156,216.7854336818476,180.786041416903,174.84566888991853,187.0079251664566
1966-01-11,212.0191851018745,215.18925542426845,204.94989008889223,198.927739175327,212.85792147158156,216.91672458385983,181.17077641971642,175.19766904649055,187.30829339553839
1966-01-12,211.7185470307972,214.90125030611048,204.7152113653106,198.85466751913253,212.80183927538263,216.98323955797756,181.50546291145673,175.50101973820844,187.5382931808842
1966-01-13,211.23478792479523,214.43822194464246,204.339797518803,198.7386019644234,212.71693456201737,217.09807543297453,182.0452359964304,175.98992966667228,187.9170470500829
1966-01-14,210.9873984997388,214.17508871947217,204.15214822793638,198.72371100758417,212.79501787099335,217.38089637238778,182.53107786763232,176.457909878534,188.44976553556523
1966-01-15,210.87389629749538,214.09670696557873,204.05519898966597,198.64056312859444,212.63800890169009,217.22029746922425,182.4093375477589,176.3360463015455,188.27425730144174
1966-01-16,210.62357384899514,213.84257882352594,203.8634651021499,198.6005099579637,212.64207368639833,217.3434139728234,182.77841007359547,176.67331086418048,188.56096138968095
1966-01-17,210.8145983509298,213.92819335898264,204.03314671716902,198.76966643331565,213.00308847601636,217.75295437166918,183.16268807333,177.0509075837348,189.0254149512763
1966-01-18,210.3392890182714,213.51466732177747,203.64783183335052,198.5818956183333,212.73848016602938,217.62898558745354,183.37389383674173,177.2288118505336,189.06551804772596
1966-01-19,209.92070051712042,213.24991279017047,203.27709002290342,198.24476715398907,212.0885755012325,216.95930842726094,182.8062701733539,176.67162988571232,188.31069661757266
1966-01-20,209.9687345983804,213.42480044923033,203.2765390543481,198.02920261060004,211.542560268402,216.2043425370109,181.7415733434982,175.6656685717848,187.22012150359632
1966-01-21,209.61404416717187,213.21785847782724,202.94521174704386,197.6871049633294,210.86610004429258,215.47409216064054,181.07758787230645,175.0168641750571,186.36444988885103
1966-01-22,209.72371362182537,213.41706641634732,202.99489088601317,197.52609952523568,210.43192872906553,214.84417975994094,180.1550347516163,174.1457297993505,185.43030052901358
1966-01-23,209.91970354339017,213.60416432248618,203.14199541821876,197.53148706011447,210.37271491515898,214.67900610377123,179.77174366202644,173.79320519566028,185.1025943457335
1966-01-24,209.90594384999264,213.60067711083408,203.12558882290978,197.49994174605874,210.29468918190284,214.58428036873696,179.66129499421402,173.68769612190368,184.97899597754332
1966-01-25,209.88813246030273,213.58815360556056,203.10526474106422,197.4735035248987,210.23205853351953,214.5123297126445,179.58856359726656,173.6172852978271,184.8902316912475
1966-01-26,210.12211108433195,213.7253734428316,203.30090893972394,197.6128021800988,210.49637486951713,214.77129022780713,179.74577204906524,173.7797141711506,185.12909279265938
1966-01-27,209.65081487178892,213.26281436569667,202.928295082587,197.50578053144656,210.42928368872452,214.90363793111445,180.32788693961277,174.30690022929377,185.53844189859308
1966-01-28,209.31836724084587,212.93904894994114,202.66551816461805,197.42391417657782,210.3661734803181,214.97460163909463,180.70421221849398,174.64744827724914,185.79417301387022
1966-01-29,209.09531797044195,212.70273520978193,202.49490315233007,197.3989895912189,210.3931588572032,215.11684745440047,181.08309261984303,174.99486102453866,186.0981382666529
1966-01-30,208.5053825306143,212.15966675377592,202.02449877708165,197.21573928880278,210.18412166990245,215.11463539654292,181.55823053907415,175.4171022967927,186.36394929446115
1966-01-31,208.19836389188129,211.88948199501147,201.77780373671257,197.09629529012292,210.0164490452308,215.0357698529752,181.69061064572355,175.52940072097869,186.3896283415109
