Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019-10-26,213.63644433036177,212.64853972874474,204.50121247915288,200.49660084812427,198.562360020317,193.74430549972556,182.04759981450002,183.28639575688013,183.3458516641555
2019-10-27,213.5362705580296,212.5267574931152,204.43827407746676,200.5929840232512,198.81411140890694,194.13923741141141,182.65997002086993,183.85845218986663,183.9652647026718
2019-10-28,213.48266057743584,212.4642894518014,204.408640756531,200.6696061286895,199.00001629277835,194.42105543551847,183.0814203537575,184.25207858499223,184.40201911140824
2019-10-29,213.60858819474447,212.6454641482336,204.51118069260423,200.77608995737805,199.14406589437476,194.56468079370543,183.16526382859473,184.3301050494643,184.58873679139543
2019-10-30,213.4836377407642,212.47413716370906,204.4024792438387,200.76712036486293,199.2046378200798,194.6995845177611,183.47420004752917,184.6210488946119,184.8347568541944
2019-10-31,213.41267022680628,212.37989978248282,204.34699866105288,200.78295686669497,199.27791042727563,194.83347397481657,183.71902827220202,184.8511555162156,185.0565493431077
2019-11-01,213.26760316766712,212.17129344992682,204.20430220467622,200.7285977359076,199.26722548755666,194.87559269144904,183.93592286394068,185.05810435220081,185.1760204950719
2019-11-02,212.80095303737824,211.51483958796527,203.77803125314256,200.6204854387731,199.35288885479918,195.18307356612922,184.83180362601593,185.90612627477918,185.8084919949818
2019-11-03,212.12281206508405,210.60270509572703,203.2401967432973,200.6724460795389,199.8617608456471,196.17902463243604,186.79938253314612,187.75169429899825,187.52082027310712
2019-11-04,211.68963249655764,210.03900065558778,202.93203934557806,200.80434383398244,200.3692385974793,197.07546302357358,188.37522434646064,189.2248258578159,188.99086574183687
2019-11-05,211.5669629078342,209.88244682163713,202.84739771698665,200.86779280132532,200.56493907631304,197.40244617307204,188.91552101949478,189.7300802327241,189.51592221025095
2019-11-06,211.5770082439097,209.9035690113976,202.86835125339326,200.91465891085923,200.64641176716395,197.5018946376816,189.01615800569925,189.82370255484796,189.6544492412371
2019-11-07,211.64093106709504,210.00343197647175,202.9394657629979,200.9705869144241,200.70557688167662,197.5365162229965,188.96782269406629,189.77814791450504,189.67796732428286
2019-11-08,211.65005712178382,210.02072408177125,202.95202816880936,201.01141730913807,200.78310497812282,197.64041769665104,189.0925945596194,189.89468246284048,189.83031997259388
2019-11-09,211.700672907583,210.0916414352308,202.9934326655737,201.03733396780353,200.80741514119725,197.65222551250295,189.05732443899365,189.86169637271934,189.8327142459371
2019-11-10,211.82144736275063,210.26065746833865,203.0922345018465,201.099793201057,200.86938314034938,197.68589411009341,188.99117687584743,189.79934396302355,189.84658330230576
2019-11-11,212.00858379639922,210.5152459577743,203.23610978241794,201.1369285567736,200.84390436971572,197.5685937444486,188.6678834907626,189.4967954791494,189.61376653077292
2019-11-12,211.92384970226374,210.38258497095174,203.13245477976105,201.05374975080693,200.74355299576192,197.46191262001832,188.63609336652334,189.47189140513623,189.4947023768037
2019-11-13,211.86911848293352,210.2962602117672,203.0637410047041,200.9965510157999,200.6730258337681,197.38615015224048,188.60434272691816,189.4453147135046,189.40811858983514
2019-11-14,212.0520605139334,210.54885760340358,203.21231934682046,201.0660193000233,200.7155027188589,197.36354924775515,188.40848950977272,189.26132328753448,189.318142285325
2019-11-15,212.16605438675379,210.7121930618612,203.31321507272432,201.16437209654922,200.85507714169086,197.50579521321,188.49358098317373,189.33976289917703,189.49590230864968
2019-11-16,212.1870027833756,210.74253790399536,203.32984820059156,201.18285722453513,200.88121492378932,197.5327076688908,188.51117011918308,189.35637949397304,189.52907278222986
2019-11-17,212.14946976075697,210.68604201151612,203.28667611149322,201.15339475063797,200.85215364535821,197.50809362351046,188.52545206268235,189.37148602776037,189.5075935082169
2019-11-18,212.14279674929946,210.67224609758395,203.2716221191486,201.13362676478403,200.82078979413637,197.46686714622163,188.4854182590316,189.33536559012325,189.45027956624628
2019-11-19,212.08125425291405,210.58623846969024,203.2133140566396,201.116630403776,200.82729022800635,197.50191260867456,188.59714925514103,189.441350091629,189.52585330115048
2019-11-20,212.02566339508542,210.50864963449257,203.1640265579549,201.11119281529474,200.85288322696007,197.5613440095071,188.73361381091038,189.570076879758,189.6343936650241
2019-11-21,212.01780066048127,210.48982051124264,203.14033863942578,201.07144667856954,200.78504109416534,197.46822504205247,188.63159305253646,189.47646001203952,189.50251061535982
2019-11-22,211.83495840514166,210.24095392228585,202.98835779198313,201.07078630019748,200.89541852659548,197.69931501151856,189.117583527629,189.9329441278635,189.91019903111055
2019-11-23,211.70725429866718,210.08091940646256,202.9043585684292,201.15841673757586,201.14389890880267,198.10086380466345,189.76257338902846,190.53560186390806,190.54891519305843
2019-11-24,211.64084631745595,209.99481434275393,202.85703064243268,201.179437843979,201.22321080599198,198.2397716590281,190.00634894165165,190.76340408157643,190.7762348515227
2019-11-25,211.60761439373334,209.9495516906761,202.82875985935777,201.18416987169067,201.2531099569007,198.29684185348862,190.11630963332647,190.86729882530295,190.8721111015969
2019-11-26,211.5542591103163,209.88037899598598,202.7908996452949,201.20298866611301,201.31937032464933,198.41325473832143,190.31310143872716,191.0513080601323,191.0619015101323
2019-11-27,211.47467752433943,209.7789475775448,202.7360346367774,201.24889679708767,201.45661058163046,198.64086097677716,190.68299427017246,191.39724758550977,191.42582447209423
2019-11-28,211.52484812454864,209.84851639148835,202.77490181084994,201.28010719071716,201.49384392908573,198.6724299533358,190.68138619414793,191.3958878509964,191.458653961824
2019-11-29,211.41935821307578,209.69323688863793,202.66473619687036,201.22117821284726,201.45208794980834,198.65572419142637,190.78483883088236,191.49655724125273,191.47605232546903
2019-11-30,211.21244172757204,209.4148576500749,202.49949349347867,201.23582736608634,201.60648926264372,198.9592367418757,191.3869628252828,192.061346585071,191.99808463498553
2019-12-01,211.145894174194,209.33262884243962,202.45793219466304,201.29417503652266,201.76006224872788,199.2019693252929,191.76484933273377,192.41436630159845,192.3808265652581
2019-12-02,211.23214502247848,209.45384904025016,202.52958417681987,201.34717785001453,201.8181714534067,199.2245703143153,191.73808994196793,192.38738662797067,192.36716590713326
2019-12-03,211.27563155737008,209.517842377914,202.57016587579713,201.39772031890527,201.89763945105804,199.31412267118432,191.8198899944345,192.4630256056411,192.4880710362319
2019-12-04,211.3963024014577,209.69019317463682,202.67423672330426,201.48432748734513,202.00866198823454,199.41425071602302,191.8421173212449,192.4830024634749,192.6019371305159
2019-12-05,211.54457230074686,209.89972757746867,202.79976483938765,201.57383761926042,202.1102550513343,199.489853272537,191.80446685823472,192.44651090730608,192.67159429413468
2019-12-06,211.6861341596049,210.1028822747292,202.92196732694526,201.68272509972772,202.24775191519265,199.61873438595285,191.84129409783066,192.47987727067687,192.81983549728818
2019-12-07,211.69836428583662,210.1365482381663,202.98186867163562,201.7627997265065,202.3329775757704,199.66313672444548,191.76230684702008,192.4060936408174,192.8524084882173
2019-12-08,211.8669437997462,210.37251316120555,203.12058413872023,201.84995624690995,202.41938438743296,199.70800034220588,191.66956829173205,192.3184773501726,192.86892198883226
2019-12-09,211.88158380067037,210.37896929583414,203.10491294215825,201.7826290284537,202.2896776452788,199.51857051835267,191.42703146291703,192.09451529025003,192.58748102418556
2019-12-10,211.68091642100882,210.0996200362495,202.92326176248812,201.74138599249025,202.3382756712578,199.67102164323245,191.83660772583266,192.4814917992222,192.88679006794777
2019-12-11,211.57925319623493,209.96383236016976,202.84368571179843,201.75547796902075,202.42638118064383,199.83918321001832,192.151743714268,192.77775887570522,193.17156822994104
2019-12-12,211.64589038603668,210.05245304112003,202.89030779424073,201.74927672256106,202.37753355790767,199.74313459440637,191.96513822593582,192.60362996313296,193.00720875706605
2019-12-13,211.66704347399505,210.08367574326354,202.907790422677,201.76993203240306,202.4081560182202,199.7769204032344,191.99017640958135,192.62707279163607,193.0510506791971
2019-12-14,211.65584168286017,210.0637014763371,202.88754551742892,201.7441330773781,202.36938098455792,199.72793371837435,191.94441687957908,192.58594317587765,192.98344038869502
2019-12-15,211.74184015294156,210.18639710769372,202.96153650061254,201.81046125552763,202.4582204675088,199.81231634217949,191.97999345094803,192.6186805859682,193.08472218660296
2019-12-16,211.69260835651093,210.12019150750282,202.92126287531278,201.82021323159296,202.50954559130227,199.9318465488255,192.15895956102355,192.78759725066087,193.2993799325334
2019-12-17,211.68632280457302,210.10968180121102,202.90921173926438,201.81123138159552,202.4987799314961,199.92120649537958,192.1558307150429,192.78636906716142,193.28689839210037
2019-12-18,211.7529518538547,210.19315410318123,202.94719009414618,201.77765616443637,202.39964098293697,199.75477331555405,191.8850362426978,192.53469796715663,193.01942776969568
2019-12-19,211.67837259634055,210.0879441834824,202.87436328684154,201.7507569687598,202.39823746895587,199.7837952988203,192.00537311608718,192.64942150905023,193.09045395441154
2019-12-20,211.6019823615439,209.9826068908212,202.8057866870579,201.73899243245432,202.42591954501853,199.85448691359375,192.18055267232154,192.81475800951932,193.2233807869119
2019-12-21,211.5022447736095,209.83286813159867,202.69069306215965,201.6530572717102,202.3346225028761,199.76630619399015,192.18818243538408,192.82681621091976,193.13473956356867
2019-12-22,211.44338200712963,209.73936111081764,202.61213132640918,201.57519461188716,202.23200288769553,199.64660662225057,192.10832966674258,192.75623191665315,192.9834391361844
2019-12-23,211.46293400595752,209.7578492197311,202.6090207518336,201.52850976571884,202.13745397347623,199.5033534867841,191.91860308617103,192.5805853852278,192.76640027840406
2019-12-24,211.38013713234002,209.63347883604382,202.51366301938944,201.45874519139693,202.0664938709942,199.43610221662846,191.9382613271232,192.60308863169976,192.70043211221733
2019-12-25,211.29343542353848,209.50876951521863,202.42620778369553,201.41776985616926,202.0488914074067,199.44565041014604,192.0534005254663,192.7134997231226,192.74915478048342
2019-12-26,211.1837828768639,209.351055404253,202.31640188889745,201.3681889365384,202.03023354317193,199.46390854599156,192.20503955089808,192.8587843337026,192.8186079777944
2019-12-27,211.00990612828164,209.10357302971647,202.1480279296606,201.30234469609735,202.02205614006766,199.52274878374976,192.48042485006147,193.12124349634834,192.97232633386054
2019-12-28,210.77090463336458,208.76812105589264,201.92670818348674,201.23525974461145,202.05196873532122,199.6626433168608,192.92551268698057,193.54305413107303,193.2691407832825
2019-12-29,210.52104766611407,208.4343369613317,201.7292985080364,201.25529909082164,202.24409680785644,200.03655263529836,193.6633442734655,194.23489640955358,193.90981843468785
2019-12-30,210.28828117716222,208.11028304254958,201.52174030920534,201.20928125038472,202.30679062507787,200.2209519051349,194.15111161680193,194.69537403336508,194.26910930618
2019-12-31,209.8394083917571,207.48691596637784,201.12454096037982,201.1246558026515,202.43461264440654,200.58818122575587,195.0986193527366,195.5894448651946,194.97865369452808
2020-01-01,209.4896945357958,207.02453151212003,200.86201457130628,201.1891689851148,202.76895058568815,201.2060623553184,196.2413576574126,196.65912594417134,196.0137526354433
2020-01-02,209.50273494679618,207.05610269151092,200.89387486851825,201.30177660093838,202.99069257102514,201.5046831597297,196.62369078943544,197.01490699688014,196.45891681345728
2020-01-03,209.48310465456052,207.04130095385275,200.89738061368507,201.39865548066055,203.19815161473912,201.79867320397983,197.03140713086748,197.39497856597836,196.9058590719476
2020-01-04,209.3149185041771,206.81269302894367,200.7566706048927,201.38920477442574,203.28664714637435,201.99223287054127,197.45827960689653,197.796214835764,197.25318222527815
2020-01-05,209.1042140846843,206.5208357149488,200.571268097236,201.35418507890165,203.35643408601607,202.1792194593676,197.92463873728803,198.23614007546018,197.60690293616574
2020-01-06,208.96091927063665,206.3081476549174,200.41471729821504,201.2475856943835,203.25708923090068,202.09979830193478,197.99799223429818,198.31046782640675,197.5476676454253
2020-01-07,208.97553472094035,206.31398417532935,200.39798106317613,201.1691585563385,203.10862359823383,201.88335889560594,197.72475630569113,198.05785191818947,197.22808758773292
2020-01-08,208.89983941737665,206.20834211137694,200.33022267045283,201.1535061195351,203.12842551710807,201.9429136603723,197.884026218303,198.20824277304007,197.3445829500298
2020-01-09,208.93365238125597,206.25749750452883,200.36383564585546,201.19336501697478,203.1912423158259,202.01452881821874,197.9502901617356,198.26945271082982,197.44477527917698
2020-01-10,208.96618570927913,206.28593569336016,200.35774141104406,201.1014430924759,203.00653205991003,201.73996979117763,197.58259019971004,197.92895978012257,197.03415581496142
2020-01-11,208.75195214039294,205.98235041977364,200.1543549844803,201.02118954497126,202.99816853874557,201.81671708827164,197.9199359483042,198.25001291578758,197.2311025434609
2020-01-12,208.81627933024845,206.0899817983104,200.23843588512966,201.19289131897636,203.3116136950314,202.21583862474802,198.38900805997883,198.68597317613543,197.81502823502214
2020-01-13,209.1811464101028,206.5837130296154,200.5286056073566,201.24167245523356,203.20996114348898,201.907525631541,197.65270686060268,197.9955130098843,197.24948223808252
2020-01-14,209.1441678637931,206.52071076874358,200.47174089401716,201.1674968652069,203.10339697463772,201.77140722617247,197.53823170019209,197.8919666749646,197.06570805129516
2020-01-15,209.10169243766066,206.4610792809129,200.43246832065964,201.15353193526533,203.10641605785645,201.79281393257483,197.6163651545503,197.9661024687014,197.1138571735842
2020-01-16,209.0595863409823,206.40289899269754,200.39625689586495,201.1476528564476,203.1228011800225,201.83266890285074,197.71411687029462,198.05836904442407,197.18929521231956
2020-01-17,208.95001807118112,206.25347929870694,200.30610853169853,201.14295939567864,203.1826108532207,201.9627042370589,197.9941130555111,198.32135288343196,197.4219846329925
2020-01-18,208.85688121313942,206.12686229316176,200.2308411262751,201.14192345508974,203.23919703924304,202.08224972190254,198.2416390338457,198.55401764257607,197.63332618809608
2020-01-19,208.82472986037388,206.07707953433354,200.19404525488963,201.1105083742196,203.20321822318618,202.04456315648787,198.2328405456393,198.54722765651871,197.59251482447524
2020-01-20,208.69770445054507,205.89845185683555,200.07832078979297,201.07028175824578,203.21092829636527,202.10740576745204,198.4514221383066,198.754169548227,197.7337399727143
2020-01-21,208.51854108658011,205.66310345725378,199.9490339058418,201.11158780265708,203.39671179668161,202.44407771489344,199.05873752640383,199.32276484655682,198.29318190495525
2020-01-22,208.41155279437828,205.52607131518778,199.87994869354566,201.16743319707288,203.5689778409748,202.72883762388062,199.53246465849594,199.76515631455203,198.7526832438611
2020-01-23,208.29608945328903,205.36711524494424,199.78159658899594,201.14999373555025,203.60997222560948,202.8354002401452,199.7898241507605,200.00720500320955,198.95235732161774
2020-01-24,208.03011643564355,205.0140846559234,199.58156202498895,201.18933057093344,203.84727397564944,203.2807386299502,200.6259102797273,200.7900374419258,199.7025168782539
2020-01-25,207.80949299015373,204.7235484503865,199.41823804303746,201.23473424082908,204.06773998776168,203.68344998974766,201.36702751401634,201.4837661340446,200.37432822723306
2020-01-26,207.75981656502924,204.65284497594192,199.37247688897375,201.21827116760718,204.07017265556195,203.70739521296954,201.4536636327208,201.56597233854512,200.42890744046161
2020-01-27,207.67661070757063,204.54203465795834,199.30856898874427,201.22794783705757,204.13959966819417,203.839763799154,201.70876778241552,201.80528804787335,200.65496421576884
2020-01-28,207.57550777763234,204.40810956318546,199.234026398079,201.24952540414426,204.2419090260798,204.02600545448115,202.0501040515982,202.1253639740698,200.96578950109617
2020-01-29,207.52559238798207,204.34504912926218,199.20517250320222,201.28675403954523,204.34456187315473,204.18925926667248,202.30991572879364,202.3677451940468,201.22652990533828
2020-01-30,207.52136452720146,204.38182906717248,199.27542680344754,201.40646781100577,204.52732766783214,204.3809662096645,202.4571117018251,202.5036077625344,201.49175553382344
2020-01-31,207.44190814497713,204.2654015279654,199.19069952803505,201.34705329101237,204.47132054161273,204.3345467515134,202.49081080339386,202.53817223456045,201.45525314946522
2020-02-01,207.15800138474313,203.87048110249947,198.93441715080644,201.27151154855704,204.514787166957,204.5145081211477,203.02680632625953,203.04527554970386,201.8276299402556
2020-02-02,206.90789298364368,203.54323849450202,198.75656395880225,201.34313288030884,204.79986932841123,205.02122621744815,203.92466296819242,203.88528360457207,202.66176717603201
2020-02-03,206.67767872955486,203.22743983223532,198.56020491062077,201.31403148289394,204.89288216253868,205.25169347895618,204.45966031408125,204.38873718633994,203.08782722600057
2020-02-04,206.75544838789025,203.30924769998154,198.5746187707392,201.17252055024827,204.59196503503946,204.7988927424107,203.8199503425711,203.79500468841502,202.40168273314157
2020-02-05,207.14860129951518,203.8403641016181,198.88761992941306,201.22322994001496,204.47860003525915,204.460650342757,203.0183581522954,203.0431094679254,201.78156336867002
2020-02-06,207.38504553893952,204.15829271195264,199.07733359736562,201.25544479131847,204.415854728437,204.26372291652078,202.55237665477225,202.60550373062532,201.41869994856964
2020-02-07,207.38178006369316,204.12114161252077,199.00449057339216,201.04894380027895,204.05004491499838,203.7503986325053,201.92944232718338,202.03083571491726,200.67142260363795
2020-02-08,206.94086106819555,203.5010550494464,198.58876842708753,200.8787561183411,204.02351679053007,203.8981135582385,202.60074708275886,202.66947609672346,201.05385361197003
2020-02-09,206.0755512683038,202.26008098752402,197.69988954800937,200.35061577715578,203.626565226592,203.70485669764525,203.34978621482526,203.39911026310733,201.1005568320038
2020-02-10,205.05165333425464,200.82394668390666,196.72599243741635,199.94251795962663,203.54493132864414,204.02177759844912,204.89910406880762,204.8739054959135,201.9517606417753
2020-02-11,204.50681967283643,200.09804332649543,196.30360897278462,199.99033940004836,203.97314621262228,204.851506120047,206.52230211410267,206.3948543190966,203.36995201103994
2020-02-12,204.27160370081072,199.78150082728123,196.11594038366027,199.9891184667857,204.11799043783125,205.15239429736457,207.15173652757215,206.9853006215089,203.8992439479127
2020-02-13,204.10949835349967,199.5666119150679,195.99818192141146,200.01644877115717,204.26698804735503,205.43002249984815,207.6657001158345,207.466191255213,204.366020201734
2020-02-14,203.9140236292278,199.2993081555392,195.83791084711203,199.99523397670558,204.35254961837512,205.63024712142462,208.1301154457673,207.90252934031594,204.7330681257041
2020-02-15,203.6127359267026,198.88805032315037,195.58301037726415,199.9604119921037,204.48447534962162,205.94066866591098,208.86764400773703,208.59620033454507,205.30329265539467
2020-02-16,203.56950350626744,198.82755691594298,195.5523296998268,199.96646789930935,204.52542405134918,206.01760914860873,209.0175970988992,208.73666654555961,205.4345272990264
2020-02-17,203.71815655166716,199.01893662421347,195.6639538095591,199.93224418821208,204.37675899227327,205.74512524794835,208.52745294911549,208.2769633211604,204.98530686271312
2020-02-18,203.78353441549183,199.09904218549107,195.7061887537629,199.89290642379046,204.26735973047678,205.56381257153907,208.24164536387292,208.0102796317013,204.69984151126673
2020-02-19,203.94257888559972,199.3024245502728,195.82577480383682,199.84929315733152,204.09348477150183,205.25085288727968,207.6911703764462,207.49498608217618,204.18563801148525
2020-02-20,204.09274026932061,199.5030780103281,195.95033024250998,199.8680454228785,204.04996420862645,205.12217696296037,207.38305000842612,207.204965145712,203.95156819349032
2020-02-21,204.25715705445376,199.71718386348797,196.07680055147426,199.84179289581147,203.90774127315885,204.8528891989347,206.87801632073675,206.73177185754835,203.50335258934766
2020-02-22,204.5169812478971,200.05656033953787,196.27307511734034,199.80250335189382,203.68636870965764,204.42992611469833,206.08342954539896,205.98757048034224,202.7958981909013
2020-02-23,204.68550110493487,200.27914198614764,196.40517854384544,199.7977960112788,203.58474462113293,204.2124956773027,205.64507181383752,205.57625469006805,202.42307174236296
2020-02-24,204.794784863997,200.43111586427736,196.50500821060388,199.8579919178807,203.64660533779465,204.24745232784107,205.58790799549467,205.52098110997798,202.44576294498773
2020-02-25,204.79861760995618,200.43291283776142,196.50355489447395,199.8424199645242,203.61649082881814,204.2033995133234,205.53197520052012,205.4695897522502,202.3810115637614
2020-02-26,204.60642994040498,200.16223841695387,196.3195257405529,199.75591155844805,203.5802562542537,204.23625228165005,205.78115657760105,205.70762932304436,202.50351349112296
2020-02-27,204.57941705048907,200.11564612717194,196.27618164411874,199.68625325855567,203.47103666041946,204.09610578587822,205.63507303568872,205.5734406210544,202.3113070584201
2020-02-28,204.70047210104306,200.271150716234,196.36143055444956,199.64499267201907,203.32232322699872,203.83640121253342,205.183950827596,205.15210511508485,201.88756543215027
2020-02-29,204.68014557684157,200.24188426870285,196.34455555788685,199.6420473295424,203.3338429033802,203.9008936800945,205.24779373614555,205.2123383307692,202.0227488660353
2020-03-01,204.69327433334746,200.25479593594838,196.34656507705392,199.61277451468817,203.27328843556188,203.80947780273937,205.12443089060824,205.0979735738355,201.8855979686597
2020-03-02,204.57020460956528,200.08084205334185,196.22817875983782,199.55270713475116,203.24084980535645,203.81580283172323,205.26972762487597,205.23743972445044,201.94360793488744
2020-03-03,204.5740862804252,200.08253231031688,196.22727237909805,199.53181830222454,203.19998100426156,203.75778521519663,205.19157355049524,205.16495237757147,201.85973371667058
2020-03-04,204.5991396118403,200.10287444017956,196.2192814227161,199.4435839309722,203.02611207298327,203.50218464088127,204.855825023781,204.8538529533448,201.47931266005867
2020-03-05,204.4787881433457,199.92489107910325,196.08659219272005,199.33137479552727,202.89891736090058,203.37477513685027,204.83634830289955,204.84068923338774,201.33896788693997
2020-03-06,204.26630106368702,199.63507207333805,195.90920786360027,199.30247076275037,202.97795703660967,203.57607750090918,205.31423398791992,205.2902929202605,201.7142288461516
2020-03-07,204.10325417064152,199.4138413082661,195.7775818802399,199.29095385514404,203.05809318999863,203.7589875675982,205.71672618047705,205.66797184783607,202.0455925805509
2020-03-08,204.2172207128605,199.55724631729632,195.8616035545856,199.2539942099896,202.92208647317474,203.5205353176003,205.30080277586418,205.27858050139895,201.6587895062085
2020-03-09,204.35391101072233,199.73029469436042,195.9656326917327,199.22273662627663,202.78853646151094,203.27474900673897,204.86654815994515,204.87151075313375,201.25369100275532
2020-03-10,204.5844769836964,200.0238454672657,196.1237319578847,199.12812044742483,202.47914935147728,202.74201663108792,203.973194103043,204.03688936507254,200.39275678663014
2020-03-11,204.89197364064282,200.42436306993454,196.3540677498277,199.07627980803534,202.20761240544059,202.22703447337054,203.02256602379845,203.14648578790795,199.533634680718
2020-03-12,205.0376606325719,200.61613473249693,196.47132830476605,199.0789959756014,202.1342532799447,202.05954666258637,202.671854650628,202.8168192145229,199.24321848117327
2020-03-13,205.08069389211693,200.66938749759376,196.50069309559402,199.05751864213016,202.06898217607252,201.94865345450876,202.49049367340524,202.6479314718187,199.06613390771957
2020-03-14,204.95718571919872,200.4975512154349,196.38770890517694,199.0071396455586,202.05469115844528,201.98076932740344,202.66767056148646,202.81632514397452,199.1615304866747
2020-03-15,204.9185305232997,200.42809087124147,196.31652439254546,198.8777615588594,201.84544991766901,201.70629700529028,202.3737335414092,202.54625109752357,198.77779944254308
2020-03-16,205.01384757279646,200.53625801657236,196.34852147087238,198.73427992620645,201.52775314761368,201.2212701585382,201.67668231080646,201.89842407281375,198.03640266227907
2020-03-17,205.01881666498556,200.53156308812606,196.3296067054315,198.6544925307585,201.3817549943155,201.01440944012757,201.41994066575185,201.66057997356862,197.73514017466724
2020-03-18,205.04672902677498,200.5635796723447,196.3500917666362,198.63759211235615,201.3363440211941,200.93815016409545,201.30418246263878,201.5525946699327,197.61643366436627
2020-03-19,205.05784821838643,200.5808906435456,196.3743773367698,198.6852245070897,201.4299803375898,201.06005545719765,201.46395658181783,201.69951056633263,197.79854205039024
2020-03-20,205.07853277001098,200.61638400727898,196.41337799999158,198.768636144302,201.58714905033608,201.26529467287426,201.71690119967485,201.93338219172847,198.10261841058832
2020-03-21,205.0414942092002,200.5637189380883,196.3778501371664,198.75633053597082,201.60053370400337,201.4033909482818,201.80569619072634,202.01646206148615,198.33997035981378
2020-03-22,205.22923714676182,200.8257407256703,196.55188827942564,198.8695228729126,201.72397246499355,201.48649608847873,201.74265830961184,201.95411318835883,198.41323397447943
2020-03-23,205.53600287685146,201.22526735638877,196.7817694020688,198.8211243235837,201.46016620149797,200.98311266081424,200.81652279974568,201.08661991684897,197.57399711929037
2020-03-24,205.93086349166742,201.74144329478997,197.0777169798291,198.76105478970553,201.12295616905894,200.33807649073157,199.61692463061237,199.9630580935503,196.49471916287402
2020-03-25,206.18366820596557,202.0779586834677,197.2785259359769,198.76564091365978,200.99230754044927,200.04227364991254,198.99680779833625,199.38163788361152,195.9799302700739
2020-03-26,206.25166099030676,202.16036513409992,197.31279887116574,198.6944632779174,200.82129342399128,199.77259267701757,198.58921320268865,199.00192939678197,195.56202617319798
2020-03-27,206.29337919817388,202.2080263841755,197.3295367901203,198.63574743507482,200.6903730846862,199.57069443776805,198.2994049004696,198.73217456781404,195.25346347527253
2020-03-28,206.3099820275142,202.22367432435826,197.32890031000977,198.58438066686014,200.58850263887507,199.41913883045473,198.09877841372455,198.5458076853426,195.02724158944415
2020-03-29,206.22238996925356,202.09867951709433,197.24066607124803,198.5229754367715,200.53342937738086,199.37628603858826,198.1458107188322,198.59271883259441,194.9985120582902
2020-03-30,206.12562706933002,201.9710417804583,197.17294266181506,198.54652117335826,200.636195367755,199.5604753999719,198.47929502746325,198.9049549521652,195.30488498816374
2020-03-31,206.1070425567795,201.9529246106154,197.17607851636524,198.61405744601086,200.7820544400702,199.768593834456,198.77029655879315,199.17557319633258,195.6245516560982
2020-04-01,206.00409912027723,201.80822653937892,197.07325515496584,198.549265948797,200.7310515861848,199.73887118570357,198.84989888931693,199.25327822608875,195.62017107641833
2020-04-02,205.93850110067947,201.7185992813916,197.02003914933144,198.54004601893772,200.75564821122146,199.79931111453854,198.9986192615253,199.39312887196402,195.73457006213735
2020-04-03,205.82808624648237,201.57108194567923,196.93497560172284,198.54338073267465,200.8305713323204,199.94971828994366,199.30619862124058,199.68149311720302,195.99694096020838
2020-04-04,205.79803034693603,201.5380729007734,196.9255930700091,198.61772519995083,200.9934378192454,200.18432471423017,199.6514158766443,200.00287788475515,196.3684374983904
2020-04-05,205.7884223020511,201.5373864093955,196.94125269586027,198.72086241837184,201.20670876235212,200.4819339839991,200.05258299311157,200.37629551652546,196.8197016572603
2020-04-06,205.8285504415808,201.59830709593234,196.99051172740874,198.7884907081561,201.31997164164537,200.61890261368902,200.1930859370181,200.50574581090402,197.01451106723945
2020-04-07,205.89167294803386,201.7147251561758,197.1044875448175,198.93152578760558,201.524466352143,200.83281366045554,200.3239532057187,200.62465852302344,197.29049870764257
2020-04-08,206.10713624327977,202.01640569567536,197.2996305837248,199.05932912571,201.66129398081077,200.9237696162828,200.24469197875376,200.5472890556126,197.3660175382664
2020-04-09,206.1802012567582,202.1131260687915,197.36107226957847,199.063662542368,201.62924835936815,200.8450254998333,200.0746579000687,200.38733481157715,197.22833158951903
2020-04-10,206.17613476097378,202.10598716376444,197.35664018712603,199.05593394741692,201.61842331509476,200.8309547978931,200.06455354186045,200.37861083288163,197.2105333997029
2020-04-11,206.21449993882473,202.1641118077647,197.3988793788997,199.10971751805985,201.7053862935456,200.9328086724742,200.16297144991964,200.4693354627571,197.35281843149488
2020-04-12,206.30534739266363,202.29698507243026,197.49412922549467,199.21764489338133,201.87304459732758,201.12304483890563,200.33102869455445,200.6237738856199,197.61380039531227
2020-04-13,206.58409708470174,202.66645195114052,197.71154443654916,199.2146921240238,201.71522679592104,200.77977427130728,199.62948068384043,199.96598592367567,197.02049035390027
2020-04-14,207.01648161633616,203.2482369007428,198.05525376231284,199.25504903339223,201.5558041401628,200.36460977280169,198.68603172407094,199.0816025826447,196.27350859367985
2020-04-15,207.30518528999943,203.6377665907089,198.2881772723344,199.29700685656067,201.48298732623311,200.15647253278237,198.11670422954063,198.5476579296019,195.88738059865707
2020-04-16,207.55255219806563,203.9760256483222,198.4962439040225,199.374017323738,201.50114403932415,200.0665151206336,197.78104663883178,198.23117810065588,195.68000111150792
2020-04-17,207.7891533204288,204.29991493205097,198.69560521630785,199.4491552156896,201.52247574597348,199.98777354781865,197.46587646003076,197.9341507575062,195.49348268712043
2020-04-18,208.03051382495175,204.63044401395516,198.8968055128954,199.5163967438928,201.5241750784164,199.88136229154625,197.10427456840515,197.59414924560866,195.26420562438062
2020-04-19,208.22938038333103,204.90364364563217,199.06482082475918,199.5859866665659,201.5549820903402,199.8336340673816,196.86126278532373,197.3651776542507,195.13625579968524
