Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1979-07-07,107.93478260860935,107.93478260857168,107.93478260850942,107.93478260840207,107.93478260826484,107.93478260816022,107.93478260811452,107.93478260809184,107.93478260803236
1979-07-08,99.74819854868956,99.32124692629364,98.80916804661264,98.2007738978332,97.85280325948,97.6685556161087,97.5986735268974,97.56874814090672,97.50322443241268
1979-07-09,140.42399009577153,140.22536239223885,139.89548360379476,139.2884944517216,137.76549408991784,136.3669896789618,135.74845648245525,135.42282841670638,134.51134773428012
1979-07-10,143.34019619330897,143.01449585024088,142.6803244055803,142.27969387110844,142.43157169000585,143.03802607051304,143.17235817834197,143.17568881862394,142.95715311242088
1979-07-11,147.43059845075732,147.15239804878857,146.76716113507717,146.16481722958525,145.64565250072695,145.55565649344368,145.4806496068135,145.41780786201684,145.16435862261932
1979-07-12,141.77561409119872,141.71055307905948,141.6037387614773,141.40638680547596,140.8033719711229,140.26061526242654,140.02800267104368,139.90482259322525,139.55470092428325
1979-07-13,143.34019619330897,143.01449585024088,142.6803244055803,142.27969387110844,142.43157169000585,143.03802607051304,143.17235817834197,143.17568881862394,142.95715311242088
1979-07-14,141.82945125597473,141.8725777844663,141.94990437801974,142.11159334728035,142.161047271061,142.2456645887039,142.3225886929516,142.36702025197593,142.50047566030824
1979-07-15,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
1979-07-16,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
1979-07-17,121.89741743634949,122.17799109701264,122.60587566659468,123.2867701069886,123.89022648187743,124.29976839612986,124.48123374892792,124.56910402045897,124.78766108912798
1979-07-18,69.12073224369723,69.12287045359592,69.14588222803681,69.25715589263676,70.25338258403208,70.84639686318877,71.05506499145879,71.17649619760627,71.55207596537998
1979-07-19,141.9716704488242,141.97674189162734,141.99854526031135,142.0796853980287,142.05600921064092,142.17260742456514,142.29337159795506,142.36236527951314,142.54378218516112
1979-07-20,135.32608695652115,135.32608695652115,135.32608695652115,135.32608695652115,135.32608695652115,135.32608695652115,135.3260869565212,135.3260869565212,135.3260869565212
1979-07-21,61.630434782608646,61.630434782608646,61.630434782608646,61.630434782608646,61.630434782608646,61.630434782608646,61.6304347826087,61.6304347826087,61.6304347826087
1979-07-22,65.54347826086956,65.54347826086956,65.54347826086956,65.54347826086956,65.54347826086956,65.54347826086956,65.54347826086952,65.54347826086952,65.54347826086952
1979-07-23,71.69940321963672,71.71240335652392,71.73568641929545,71.78111973330073,71.89350947392,71.99191926452528,72.03489697523688,72.05733328010173,72.1180671751888
1979-07-24,119.09565310856227,118.92786615088664,118.71575393524434,118.36765442474967,116.88816325297094,115.38879673041528,114.69977909470072,114.32856238622806,113.28186381990072
1979-07-25,141.82945125597473,141.8725777844663,141.94990437801974,142.11159334728035,142.161047271061,142.2456645887039,142.3225886929516,142.36702025197593,142.50047566030824
1979-07-26,141.56005601407983,141.4868374113741,141.52351782369132,141.8241466866293,141.9938567522848,142.11304411139915,142.21684805606017,142.2782416306215,142.46617609338242
1979-07-27,141.89404035223512,141.9066744154724,141.94397974090015,142.04448132139177,142.0849677705822,142.1724808111984,142.23777988153088,142.27430705608137,142.3805685555438
1979-07-28,141.56005601407983,141.4868374113741,141.52351782369132,141.8241466866293,141.9938567522848,142.11304411139915,142.21684805606017,142.2782416306215,142.46617609338242
1979-07-29,141.9716704488242,141.97674189162734,141.99854526031135,142.0796853980287,142.05600921064092,142.17260742456514,142.29337159795506,142.36236527951314,142.54378218516112
1979-07-30,82.04259018275063,81.93048741014444,81.80564285513563,81.92180827899801,83.07916292421237,84.11875834221334,84.29424154315834,84.23100214906965,83.4599588780974
1979-07-31,89.02173913043485,89.02173913043485,89.02173913043485,89.02173913043485,89.02173913043485,89.02173913043485,89.02173913043485,89.02173913043485,89.02173913043485
1979-08-01,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5,97.5
1979-08-02,99.74819854868956,99.32124692629364,98.80916804661264,98.2007738978332,97.85280325948,97.6685556161087,97.5986735268974,97.56874814090672,97.50322443241268
1979-08-03,144.6706379317617,144.42235212396085,144.06347828667847,143.5305053246918,142.97071096127968,142.71586105545978,142.63592467922908,142.60060369219804,142.5226821881652
1979-08-04,148.52408682730828,148.28348827163384,147.9302924339997,147.35864820441537,146.71064412489298,146.41163294002996,146.26796694033465,146.18132471843415,145.90386492176222
1979-08-05,141.89404035223512,141.9066744154724,141.94397974090015,142.04448132139177,142.0849677705822,142.1724808111984,142.23777988153088,142.27430705608137,142.3805685555438
1979-08-06,141.9500356118693,141.95522275356828,141.9780950800684,142.06334151853792,142.03997363746922,142.16103445236462,142.28541364361809,142.35640369445318,142.54359402147065
1979-08-07,141.60595848857295,141.6431599808502,141.71771316803165,141.89835960359616,141.91939937981968,142.07010534882946,142.2186891419221,142.30391841230892,142.534684361118
1979-08-08,147.130953514876,147.0046696916122,146.82111285590233,146.51466676219144,146.09746686955964,145.94374308369794,145.86607729039662,145.81306641802442,145.6258119156729
1979-08-09,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
1979-08-10,142.07465483801815,142.0842689608344,142.11144758510977,142.19341874200322,142.16740227645855,142.2155764847917,142.28906462856818,142.3357916909871,142.49014356517716
1979-08-11,127.12318764986033,127.12509261093398,127.14096726145902,127.19431427550757,127.21700309297492,127.25527162003708,127.28673026174246,127.30531260245056,127.3622319668488
1979-08-12,141.44525193989688,141.3668157592934,141.39939570505632,141.70762170343727,141.8314507098974,141.9597048306609,142.10013014353976,142.18662882807828,142.46302439570022
1979-08-13,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
1979-08-14,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
1979-08-15,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
1979-08-16,127.2272518900435,127.20867382090576,127.17788131957208,127.12221270937464,126.96353313453642,126.83456978784116,126.78402893301154,126.75795446114466,126.68640792346784
1979-08-17,114.4565217391303,114.4565217391303,114.4565217391303,114.4565217391303,114.4565217391303,114.4565217391303,114.45652173913015,114.45652173913015,114.45652173913015
1979-08-18,96.84782608695632,96.84782608695632,96.84782608695632,96.84782608695632,96.84782608695632,96.84782608695632,96.84782608695636,96.84782608695636,96.84782608695636
1979-08-19,129.89053466263135,129.6653622102929,129.33363854487305,128.8307610562618,128.23983433460754,127.94453098686022,127.84714171036254,127.80222296164948,127.69705333356497
1979-08-20,125.54347826086976,125.54347826086976,125.54347826086976,125.54347826086976,125.54347826086976,125.54347826086976,125.54347826086963,125.54347826086963,125.54347826086963
1979-08-21,141.37070869652294,141.2948880619404,141.33400257305,141.6597689249699,141.78911829949837,141.92839048309247,142.07793056584285,142.1696015800849,142.46133429427974
1979-08-22,141.44525193989688,141.3668157592934,141.39939570505632,141.70762170343727,141.8314507098974,141.9597048306609,142.10013014353976,142.18662882807828,142.46302439570022
1979-08-23,141.82945125597473,141.8725777844663,141.94990437801974,142.11159334728035,142.161047271061,142.2456645887039,142.3225886929516,142.36702025197593,142.50047566030824
1979-08-24,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
1979-08-25,142.07465483801815,142.0842689608344,142.11144758510977,142.19341874200322,142.16740227645855,142.2155764847917,142.28906462856818,142.3357916909871,142.49014356517716
1979-08-26,129.45652173913052,129.45652173913052,129.45652173913052,129.45652173913052,129.45652173913052,129.45652173913052,129.4565217391304,129.4565217391304,129.4565217391304
1979-08-27,127.2272518900435,127.20867382090576,127.17788131957208,127.12221270937464,126.96353313453642,126.83456978784116,126.78402893301154,126.75795446114466,126.68640792346784
1979-08-28,141.54142888181903,141.46223225040424,141.48964441692087,141.77880338816766,141.905334616259,142.0194676587029,142.1439936828328,142.22088915392175,142.46723130039777
1979-08-29,141.08545579009706,141.1069284445882,141.25329372218084,141.48769510804925,141.74319214632175,142.27411568337686,142.43446187752696,142.4862373724752,142.55756468208807
1979-08-30,143.34019619330897,143.01449585024088,142.6803244055803,142.27969387110844,142.43157169000585,143.03802607051304,143.17235817834197,143.17568881862394,142.95715311242088
1979-08-31,141.37070869652294,141.2948880619404,141.33400257305,141.6597689249699,141.78911829949837,141.92839048309247,142.07793056584285,142.1696015800849,142.46133429427974
1979-09-01,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
1979-09-02,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
1979-09-03,141.9716704488242,141.97674189162734,141.99854526031135,142.0796853980287,142.05600921064092,142.17260742456514,142.29337159795506,142.36236527951314,142.54378218516112
1979-09-04,58.935938397210656,58.95205673400161,58.975986521843744,59.01424548192812,59.05322991044006,59.05726581214746,59.05720496413637,59.05769883902357,59.06067389664978
1979-09-05,70.37697128924813,70.2498731473222,70.06799275076,69.82463582146748,69.96542768209136,70.05413338324493,70.0961532650012,70.13145951774513,70.27348139910336
1979-09-06,96.8478260869568,96.8478260869568,96.8478260869568,96.8478260869568,96.8478260869568,96.8478260869568,96.8478260869567,96.8478260869567,96.8478260869567
1979-09-07,57.04807698317911,56.98772033587596,56.94810958445906,57.01516387465021,57.85602602110518,58.85464571286008,59.31857924131724,59.566484056356025,60.26713620277445
1979-09-08,141.9500356118693,141.95522275356828,141.9780950800684,142.06334151853792,142.03997363746922,142.16103445236462,142.28541364361809,142.35640369445318,142.54359402147065
1979-09-09,141.93074337791165,141.93632658655733,141.9603383714585,142.04982006104314,142.03044838862692,142.1572418421508,142.28401566328355,142.3559418199188,142.5447688392161
1979-09-10,62.93478260869559,62.93478260869559,62.93478260869559,62.93478260869559,62.93478260869559,62.93478260869559,62.93478260869563,62.93478260869563,62.93478260869563
1979-09-11,62.28260869565226,62.28260869565228,62.28260869565223,62.28260869565227,62.2826086956523,62.2826086956523,62.2826086956523,62.2826086956523,62.28260869565233
1979-09-12,117.59454431720802,111.83071128712416,101.68715119714786,84.11766475350882,87.32155016991462,109.31981709535756,119.83696337455294,125.18605289044406,139.0680362148735
1979-09-13,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
1979-09-14,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
1979-09-15,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
1979-09-16,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5,127.5
1979-09-17,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
1979-09-18,141.37070869652294,141.2948880619404,141.33400257305,141.6597689249699,141.78911829949837,141.92839048309247,142.07793056584285,142.1696015800849,142.46133429427974
1979-09-19,141.46958223777665,141.39525965829074,141.4328412779974,141.7429254451885,141.90333755175024,142.0494076905398,142.17817913192184,142.25331542321868,142.4805760497633
1979-09-20,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
1979-09-21,141.9500356118693,141.95522275356828,141.9780950800684,142.06334151853792,142.03997363746922,142.16103445236462,142.28541364361809,142.35640369445318,142.54359402147065
1979-09-22,141.9500356118693,141.95522275356828,141.9780950800684,142.06334151853792,142.03997363746922,142.16103445236462,142.28541364361809,142.35640369445318,142.54359402147065
1979-09-23,141.73057771472176,141.77220618811597,141.8510656730727,142.02843682706168,142.0468280188093,142.12464738125678,142.22234012687355,142.28330640884283,142.4812339048249
1979-09-24,126.84782608695956,126.8478260869596,126.8478260869601,126.84782608696038,126.84782608696077,126.84782608696108,126.84782608696126,126.84782608696128,126.84782608696142
1979-09-25,127.49999999999982,127.49999999999982,127.49999999999982,127.49999999999982,127.49999999999982,127.49999999999982,127.49999999999972,127.49999999999972,127.49999999999972
1979-09-26,97.8482708076614,97.85330548669135,97.8474638758603,97.79018729534975,97.9437446871774,98.01969202687036,97.94484895704431,97.87526490825928,97.56982460735831
1979-09-27,91.7949062648042,91.75373743186536,91.68700157590985,91.57550058068789,91.41303065191674,91.264256218805,91.20031956947504,91.169382948168,91.09242247663585
1979-09-28,97.77372756428814,97.781377789339,97.78207074385467,97.7423345168831,97.9014122767788,97.9883776793024,97.92264937934792,97.85823766026662,97.568134505938
1979-09-29,70.76086956521371,70.76086956521405,70.76086956521453,70.7608695652155,70.76086956521712,70.7608695652184,70.76086956521904,70.7608695652193,70.76086956522012
