Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1979-06-25,9.695767435592604,9.69599026043249,9.696356248824063,9.696995240434536,9.697964570807912,9.698747781398856,9.69909257206622,9.69926860145264,9.699737173062124
1979-06-26,9.3090099029558,9.309010193348032,9.309011961971589,9.30901788391984,9.30904397822322,9.309067615007027,9.309078144957883,9.309083785299435,9.309099643203847
1979-06-27,9.035582591873826,9.03528689281984,9.034834302697968,9.0341156463464,9.03345811254882,9.032971457309044,9.032757292511674,9.032654560956312,9.032402098551083
1979-06-28,9.914272346173531,9.914349483037917,9.91447587062939,9.914695880781846,9.915024068664591,9.915288106035746,9.915404375149654,9.91546368400216,9.915621365083185
1979-06-29,10.872456183681678,10.872214833401848,10.871973861083228,10.871778738270455,10.871200091427614,10.866340707604756,10.863737744464178,10.862463427258282,10.859209185664051
1979-06-30,12.05922845588602,12.059434049749294,12.059765568742115,12.060329525424956,12.06101498195837,12.061136481955913,12.061150324614804,12.061163342092756,12.061217505396032
1979-07-01,11.918810932531622,11.91899351290517,11.919287895024452,11.919786492915868,11.920415882833884,11.920696885164308,11.920796806865772,11.920849063717908,11.920991918139764
1979-07-02,11.90722536363264,11.907227073104275,11.907229821649391,11.907234485473335,11.907240693901898,11.90724549180148,11.907247587099366,11.907248644069814,11.907251415171704
1979-07-03,10.461156679233968,10.46115667923396,10.461156679233977,10.461156679234016,10.46115667923423,10.46115667923443,10.461156679234511,10.461156679234566,10.4611566792347
1979-07-04,9.089337247447045,9.091603593066909,9.095778415612893,9.104151628723583,9.121608994237675,9.134295267764765,9.139987859614177,9.143132166402982,9.15234211784392
1979-07-05,9.202061790387102,9.20329317594696,9.205565171166382,9.210348415294527,9.222875801007332,9.230652377161196,9.234075877040478,9.236099702569476,9.242471343758476
1979-07-06,8.581475207801928,8.58379854433848,8.587885366837362,8.595762327664158,8.608414080361896,8.615216237918396,8.61832731239575,8.62016394946292,8.625907808319694
1979-07-07,9.245625392250387,9.245625392250387,9.245625392250387,9.245625392250387,9.245625392250387,9.245625392250387,9.24562539225039,9.24562539225039,9.24562539225039
1979-07-08,7.401994044577931,7.402038060290294,7.402113406793187,7.402251175482994,7.402495097306208,7.402686759022572,7.402770049947013,7.402813155185749,7.402929597029819
1979-07-09,15.697167350917368,15.698629666709657,15.701791898344345,15.70876506013044,15.721671506558677,15.73846034740638,15.747579230704774,15.752522663295045,15.766599646820868
1979-07-10,7.98425268901758,7.994586943183834,8.009872791314113,8.034271220886236,8.071511789660564,8.09366532303517,8.102213644595714,8.10668699782115,8.119230542302894
1979-07-11,6.646600067976261,6.646731737572951,6.646848356427019,6.646568652387442,6.638432624991482,6.628296493005607,6.6236777176729245,6.621254862043969,6.614561336056849
1979-07-12,6.76344102419678,6.763400137199453,6.763331536966082,6.763208013835244,6.7629869996995495,6.7627870276485975,6.762697577786569,6.76265178625488,6.762529566034974
1979-07-13,6.542809818610617,6.541956071864181,6.540385106022275,6.537160989925976,6.52731942530878,6.516792701719772,6.512000574918521,6.509526512708608,6.50287904135184
1979-07-14,6.03344795714398,6.032068311611699,6.0297399037686565,6.025087171858036,6.009462954211876,5.9945766701823295,5.987893214046802,5.984331512677536,5.974316275871938
1979-07-15,9.376436898688777,9.369854969586406,9.360263332859189,9.346216847904254,9.334529032017665,9.323915390909024,9.31958123086712,9.317736896438802,9.313987203392935
1979-07-16,9.059983192376029,9.05998292526267,9.059982533270048,9.059981955934784,9.059981750072804,9.059981637972584,9.059981590865991,9.059981579194282,9.059981588331686
1979-07-17,8.650713131804181,8.650721248435334,8.650735395075344,8.650761938256395,8.650811601280884,8.650852831902487,8.650871176684811,8.650880739439687,8.650906795105968
1979-07-18,6.041725447659773,6.040037669118343,6.035913833983952,6.025679902933861,6.022386647220983,6.010439624609919,6.00228668851969,5.997957833984539,5.985954787220893
1979-07-19,19.05379146879542,19.208675073980213,19.417580578908314,19.782969989794296,20.274965706650807,20.430486740482657,20.520390257891652,20.579993792029125,20.771920950959608
1979-07-20,7.005363398448188,7.0053632753210815,7.005363019440976,7.005362467492861,7.005360925313484,7.005359238778464,7.005358469226532,7.005358076349922,7.005357031042475
1979-07-21,6.322342383457422,6.322342386087085,6.322342390146853,6.322342396664472,6.322342403086807,6.322342407560808,6.322342409480148,6.322342410409323,6.32234241271754
1979-07-22,6.741437724532427,6.733481319486276,6.720845649279294,6.700010638886301,6.673525677132063,6.64927019427918,6.638614329728216,6.633444530224172,6.620548356660911
1979-07-23,7.7493389329874525,7.741680749344347,7.729925234130167,7.711308121135492,7.690999280748775,7.670521868247166,7.661313684121496,7.6568967219369615,7.646028813815209
1979-07-24,8.645113436425614,8.638198256183724,8.627266126265626,8.609364247361961,8.588369428149948,8.57127897526574,8.56394498163276,8.560405390230624,8.55164443269308
1979-07-25,9.242374864722558,9.253782460363803,9.272648608000305,9.30473466625584,9.340234519224946,9.360118686809178,9.367839934626064,9.371571480801848,9.380737236393228
1979-07-26,8.910195712805434,8.911458925090905,8.913694275683797,8.917786344289514,8.923867829386687,8.927367317842622,8.92872771455826,8.929422745535142,8.931261986982626
1979-07-27,8.333402050556929,8.333402051759819,8.333402057238432,8.333402074896282,8.333402155052198,8.333402228151781,8.333402260732639,8.333402278208943,8.333402327428136
1979-07-28,8.195977570318224,8.195977218430038,8.195976700060589,8.195975929979127,8.195975645541376,8.195975506500389,8.195975444295703,8.195975426166141,8.195975420916325
1979-07-29,7.961203128141808,7.961202878620758,7.96120250290796,7.961201925736496,7.961201558852829,7.961201298570873,7.961201182703439,7.961201132384174,7.96120102724999
1979-07-30,8.232342218052366,8.231153100060459,8.229231087096684,8.225969106802419,8.221539879931216,8.217882444266158,8.21628015272211,8.21548133993546,8.213418683753941
1979-07-31,9.933491606251849,9.933135498940183,9.932897947757748,9.933134949029157,9.937873735128012,9.94226369078154,9.944088985420768,9.945037832993496,9.947597538910312
1979-08-01,10.02518456577131,10.0252255496638,10.025361397840726,10.025735327901115,10.027111678008344,10.028011430053905,10.028366824309805,10.02856173712708,10.029120889093766
1979-08-02,9.784122592868252,9.78413640427802,9.78415937475406,9.784200148596776,9.784266110325026,9.78431963114824,9.784343213235516,9.784355337710092,9.784387888465451
1979-08-03,9.104145356832824,9.104145379178814,9.104145417575316,9.104145488378837,9.104145616432106,9.104145721428893,9.104145767833892,9.104145791930058,9.104145857306811
1979-08-04,7.455747385859863,7.46430341282434,7.478308018026982,7.502526656417374,7.545873487566739,7.573263363627984,7.583804416810405,7.589394372570858,7.605660832097647
1979-08-05,8.235981143826335,8.237224660203129,8.239810271687098,8.245572752223858,8.26184992861076,8.27614350746898,8.282542397064777,8.285949724875007,8.295481945391845
1979-08-06,16.256301651762783,16.25630165179059,16.256301651838886,16.256301651936635,16.25630165214073,16.25630165231001,16.256301652389727,16.256301652432782,16.25630165255379
1979-08-07,13.159252560656922,13.15925256065696,13.159252560657054,13.159252560657215,13.159252560657436,13.159252560657611,13.159252560657688,13.159252560657738,13.159252560657835
1979-08-08,7.477469775987704,7.477469775987704,7.477469775987704,7.477469775987707,7.477469775987711,7.477469775987707,7.477469775987704,7.477469775987705,7.477469775987703
1979-08-09,11.03877830546048,11.037947376178442,11.047605959146,11.084352974894124,11.185871667131671,11.266988231452016,11.305212454164606,11.326148223471618,11.3856868187883
1979-08-10,10.14116067595213,10.138871100524543,10.135650185290167,10.131229670960364,10.131575316254231,10.132812500480084,10.133529363810654,10.134069114188993,10.136110298533794
1979-08-11,13.216888097400677,13.218131284190646,13.21998559410613,13.222873616128116,13.225163184395582,13.2253911839692,13.225323317822578,13.225265356105668,13.224992815842834
1979-08-12,10.4137918221628,10.415974608536152,10.419396489580697,10.425179471577271,10.433639849130374,10.439497700807832,10.442048970848022,10.443395094073988,10.447134040045729
1979-08-13,10.98073838690428,10.98082876461596,10.98151329393718,10.983993911783482,10.994277374781962,11.001772973102348,11.005237873204385,11.007274399173468,11.01364526908202
1979-08-14,9.52194325237314,9.520378825263268,9.518462639037253,9.516253077616886,9.520845232496333,9.519980176473512,9.518680564212376,9.518190796467715,9.517687092767073
1979-08-15,9.236027696506376,9.241672289725818,9.251534505205647,9.270308350489287,9.307876880990577,9.339295062278588,9.353445953023202,9.360939799642628,9.381781945610758
1979-08-16,8.621900818196952,8.624137755554592,8.627759667517076,8.634070677781313,8.64195584539953,8.645931578064088,8.647638146603734,8.648590790277268,8.651404514584073
1979-08-17,9.872831155708758,9.873746828927416,9.875269952312344,9.87797332696433,9.882366024450771,9.886009194015823,9.8876200906101,9.888446152866209,9.89065639714208
1979-08-18,4.567116086961445,4.567033107133875,4.56589762901103,4.561656748097306,4.562449241702123,4.557967387317735,4.553498001911048,4.550837979983637,4.542596833912716
1979-08-19,7.007420136706225,7.007420096499951,7.007420071511767,7.007420103550342,7.007420399766101,7.007420127875983,7.007419958064574,7.007419883925425,7.0074197231665725
1979-08-20,6.933210559513388,6.933210559513457,6.933210559513569,6.933210559513753,6.933210559513988,6.933210559514155,6.933210559514214,6.9332105595142535,6.933210559514352
1979-08-21,9.725477926792886,9.732023043291438,9.744537793250116,9.770317798147913,9.824044313575886,9.86358986917177,9.881506140485342,9.89142751708178,9.920608740446758
1979-08-22,9.468952438505752,9.479393518251126,9.498640040369676,9.536493174383176,9.593406409719776,9.626679882516516,9.64172708031368,9.650162095832094,9.675172136449362
1979-08-23,12.156911219611771,12.165411427513977,12.181304272991117,12.214293665821684,12.29068340146728,12.358188036536683,12.390094782521585,12.40748162844272,12.457492371647582
1979-08-24,9.183864155484176,9.188166822088483,9.196060464752088,9.211733315268784,9.23992427939806,9.260514324113329,9.26994284488048,9.275090385497524,9.28990372934608
1979-08-25,9.185495347482073,9.187862172997503,9.192213202597264,9.200937319684162,9.217704540141014,9.23103083922023,9.237214378433016,9.24057556507179,9.250211975752192
1979-08-26,9.171492749732597,9.17203367874903,9.171590229038518,9.167902010699878,9.16847553470102,9.160558553001907,9.154415875665125,9.15103822896436,9.14139355375076
1979-08-27,9.44514178391399,9.445145323855051,9.445150875922849,9.44515994289203,9.44516961670704,9.445175529834898,9.445177940134526,9.445179117135115,9.445182074375452
1979-08-28,8.447328166227205,8.446910400412621,8.446525511055475,8.446502105947005,8.44839741479466,8.447781991318491,8.447386772855022,8.447287071898806,8.447338303517997
1979-08-29,9.196772407726234,9.206402209032737,9.222827611565686,9.253049297669127,9.308618750410512,9.348769119743134,9.365918814011884,9.375109449668292,9.401339371567348
1979-08-30,8.67324173491315,8.676536619668624,8.68184111495969,8.690956549616569,8.703003354775506,8.710448028550834,8.713603396764531,8.715249523914439,8.719722814735638
1979-08-31,10.311502197084222,10.317053755737676,10.32822255784712,10.352228728882864,10.402171776631032,10.440593267967635,10.45849728362916,10.468307819720104,10.496392970025806
1979-09-01,10.520443408558982,10.524435823270329,10.532593475081985,10.550486711861378,10.585058047474858,10.608357946959632,10.619172252416558,10.625217613118894,10.642963794738922
1979-09-02,8.174326347589988,8.176501225707659,8.180304264763315,8.187473420392445,8.200352207605487,8.210889612029455,8.215581762737996,8.21803570600589,8.224770387004408
1979-09-03,6.890373001931225,6.89037300193176,6.890373001932599,6.890373001933946,6.89037300193506,6.890373001935567,6.890373001935767,6.890373001935847,6.890373001936052
1979-09-04,6.259650803629889,6.256787410476138,6.252472390752001,6.245812915360304,6.238426069698762,6.229113931590062,6.224824715867191,6.222800312310225,6.217929071126568
1979-09-05,8.49812142759227,8.46644644406927,8.417973906587363,8.34189565045959,8.252188109217212,8.164282884605617,8.126155209359963,8.108165957557592,8.064927838137981
1979-09-06,8.879186739036427,8.879186738629821,8.879186738040431,8.879186737180119,8.879186736842819,8.879186736723709,8.879186736679143,8.879186736670443,8.879186736690764
1979-09-07,6.026339278074499,6.019381226037437,6.005556587796927,5.975054012668695,5.9673957928972925,5.938862567506931,5.917956384180013,5.906511915449741,5.873687431833334
1979-09-08,16.378912370452763,16.3819456899062,16.387789960622573,16.400008532602662,16.42362000736225,16.450559652301287,16.464689421925367,16.472384511094855,16.494451011994702
1979-09-09,16.12569498156204,16.13046600109641,16.13873876847093,16.15465184218697,16.18849415600282,16.219352390532976,16.233620028927156,16.241191855559627,16.26232818053317
1979-09-10,6.549367628279193,6.543916538812216,6.535328078520976,6.521511301591497,6.501077563655983,6.479230195899828,6.469761672110175,6.465270357529295,6.454414938352936
1979-09-11,6.948205104680126,6.943912230693278,6.937211733559104,6.926407498926081,6.913372751938351,6.899837907640178,6.893765775623301,6.890855621030998,6.883705791934715
1979-09-12,8.490887225120357,8.474656589637151,8.450023485093636,8.411446286120492,8.367117562737496,8.318137808634914,8.295736415588202,8.284910463393658,8.25790963820279
1979-09-13,11.416575005897366,11.417728651594958,11.421514046803114,11.43244635714497,11.46773096496091,11.496658406756186,11.510326893627418,11.518002791186614,11.540666945221377
1979-09-14,8.92427830702141,8.922789720405788,8.92072592768129,8.917823280146068,8.919438179082993,8.917956532560234,8.91675499080556,8.916224412536012,8.915056667605128
1979-09-15,8.059939364978337,8.059939240573797,8.059939045734069,8.059938727271497,8.059938358250688,8.059938063618585,8.059937934396016,8.059937870828167,8.059937709078813
1979-09-16,7.417505582629045,7.416770489736388,7.415589842551856,7.41357832880384,7.410694092929102,7.408234147547741,7.407142475546728,7.4065908081273,7.405139392329769
