Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020-01-09,204.062743969589,203.765186462517,197.202706406973,196.67949607147,195.18786321373,198.059223551179,195.799468817486,190.439112679738,194.351792002307
2020-01-10,201.478499058202,201.846232431749,198.214006484501,196.943124859211,195.191006392679,194.316924862259,190.614529742621,186.14971118204,189.352923105441
2020-01-11,200.603349531158,198.691958733765,196.728755449649,191.405092253963,189.801506108964,195.396077399668,190.753852445866,190.788738317872,195.666543601487
2020-01-12,198.050406969651,198.375866325349,191.573701224363,197.456396764985,190.448707411016,184.66265009208,188.816856430653,189.180596604485,190.115143897509
2020-01-13,192.853656852901,196.35874776267,192.952438297978,195.643301419643,190.834545874014,191.612329600325,190.694302268615,187.847259705544,186.043762435338
2020-01-14,199.14928399852,194.34536551684,195.600395975185,192.581952252737,189.46653545996,193.50943681827,193.672145606504,195.188893032369,196.73998890369
2020-01-15,202.192833182898,201.183086208354,197.265327944599,194.964051519076,189.214572817051,191.610878258261,190.532030629071,184.575387715559,187.996911249047
2020-01-16,204.561788951395,203.626236716154,199.255964460115,196.782724281697,192.917292481335,195.474918634824,192.939459633359,187.737320147543,193.967529068523
2020-01-17,204.007236393625,202.545031223395,197.677307503771,199.480884512463,194.265832126152,193.994159646935,194.020132126295,188.902941497441,190.041020603259
2020-01-18,204.641749939235,202.620051880913,196.479008413429,198.092342039268,192.856810272041,194.461593895778,193.556568743458,188.098826798029,189.598414869905
2020-01-19,201.635369276229,201.171996167831,197.491308198834,199.472739438585,195.233548911668,194.547178517584,194.674471582558,190.675390435071,190.092691192014
2020-01-20,203.930242127398,202.480662384026,197.209092027074,200.278782895696,191.484245356006,191.923000606336,191.800221128229,190.67508478972,192.816823399008
2020-01-21,206.117830863151,205.009842829673,202.601828746525,199.822680935466,195.189309036311,197.669531752268,195.942853112589,190.813709255712,194.217884189697
2020-01-22,202.279527082589,200.701313661012,196.83179072616,194.713421722744,189.87427838131,192.345457106644,189.78649384581,182.342376215048,187.554039224198
2020-01-23,204.455236368066,203.365389981085,198.729464814305,199.761036139295,192.159184596846,194.020072486489,193.883306220366,188.870175847855,192.949418743105
2020-01-24,204.247488015543,203.505631538769,200.526523757024,199.152498829286,195.162209023466,194.128497463112,192.55409459964,190.375050159817,192.009136476887
2020-01-25,203.660305682574,198.31414941517,198.010591341176,194.040537428322,193.027405411158,197.719449792723,195.617934080484,195.895647834756,194.295763766947
2020-01-26,204.493595436136,199.085752517698,198.207750636379,195.633525612508,193.851596963365,196.66522413561,194.540729767906,193.927258686837,195.612482318502
2020-01-27,203.745565824299,202.691574760043,199.095118882373,198.418308357486,194.499966946817,194.911894988334,192.580512949375,188.038777341407,192.640856724179
2020-01-28,201.434501899685,200.478950485613,198.089132912976,196.678070610867,192.87570395819,195.898289864255,195.054285115353,191.143046233937,194.062757677401
2020-01-29,204.230319640991,203.3613861461,200.662253371298,197.970585598124,193.817098930961,196.281420281078,192.92250170011,185.671838549237,192.853833787459
2020-01-30,203.972821756106,204.137322021295,198.575265722742,196.879199083597,193.213517539409,195.142610600641,192.825251138561,186.005514489778,189.912268630902
2020-01-31,203.265241236989,203.743033165343,199.178424057828,199.223203165516,192.633507365503,192.753365710464,188.036663756182,184.937846392063,189.285656633313
2020-02-01,204.083667843224,204.304403261479,198.950504566264,196.839610304416,195.91349987819,201.764137911423,196.354873474041,191.548760008062,197.849980488744
2020-02-02,208.508368685694,204.883765020546,202.792678299948,200.774333958879,193.384148798797,198.53885666427,201.652116883345,193.102797107714,189.074113606556
2020-02-03,205.715498457663,205.496416104765,195.829840538372,197.136352521061,192.950986526918,194.385608852502,194.255566460765,185.885529300409,190.125761587799
2020-02-04,201.796131311645,200.762973192356,192.031484514182,193.355082773216,187.746623901977,191.603942007586,186.97160613546,180.270572825043,189.758823023557
2020-02-05,203.455482499555,200.910423398809,191.891620268296,197.014772417662,193.861331135372,196.179156832819,190.861459596398,185.499647027237,193.579037007239
2020-02-06,196.641453624594,199.207083793427,192.627470014395,190.27044971605,186.54384590332,190.816821468188,187.167271246415,177.795485144284,184.858709169292
2020-02-07,203.794326773455,197.09129849329,195.266135866542,197.922307580721,197.928279478287,200.697416230508,200.837953328387,197.132782504021,194.142984224042
2020-02-08,201.963349025898,198.915510822869,192.44113775169,193.528736174109,190.578777002601,194.400695736646,192.585640929873,187.975014263156,191.40740830307
2020-02-09,200.868548710467,198.953751186168,195.246064699886,194.949906947193,193.796036359438,198.231258893972,197.052040202152,193.535998932125,193.394289102119
2020-02-10,202.508053429454,199.983693169065,200.03581693229,200.464225903939,194.600899604267,193.900104511846,190.348969206271,194.523892269555,193.57558141921
2020-02-11,201.39153597041,202.138829318681,203.876631502912,198.179509653223,194.400522400865,193.466967154654,189.825102472345,193.713879806334,192.178951177803
2020-02-12,200.197367343893,195.491450370631,194.359235064477,190.342975386871,188.298891273076,193.518843751883,192.761546733685,189.88513047198,192.373674678009
2020-02-13,204.093243551318,203.030021488812,197.188132736616,194.720535426997,189.023871213706,190.216382107728,190.685231908241,180.826557804734,181.929171418419
2020-02-14,203.804177370988,199.876794209432,198.925974535824,195.566690974624,189.951658191314,194.517732239766,195.083112905426,187.313443641557,194.381548339235
2020-02-15,204.933145995852,196.449481800667,192.890780828181,198.332266336691,196.098017748661,195.778676411426,194.312154536131,187.420723022477,187.428294676289
2020-02-16,200.442844595526,198.077975102357,194.69464291513,192.655298763452,190.87598381274,193.550356357893,194.14232819702,187.17873674958,190.023622166782
2020-02-17,204.972435753067,205.198320275936,198.79436777536,201.526363387646,193.602872577464,193.778262126051,192.573439368717,184.451526024599,190.628135062112
2020-02-18,203.064190682354,204.049461890012,195.077580814851,196.097266422798,192.724314032478,194.830286435074,189.186348337762,181.088852059799,190.034409950562
2020-02-19,204.77036138649,204.505687820425,198.797344689447,194.609440579547,189.902794235916,195.103259191014,190.184730216275,182.432353474557,191.25397593085
2020-02-20,200.755722033664,200.607405484144,197.103848145076,197.706539170845,191.122749350792,193.390510685377,194.697247764989,185.298496080215,189.807098455073
2020-02-21,200.384502432045,202.279120677194,197.599242478782,192.843081726953,188.874783188421,191.216331385499,184.43710494614,176.270008322928,187.825574778412
2020-02-22,198.427595776157,201.011217945882,197.676063010334,194.977404557574,190.998330466405,191.963379073972,187.785368108127,177.889776397203,188.832154548471
2020-02-23,199.695407532203,198.288792900569,196.872161520321,195.743401150947,192.211467651871,195.942021483067,194.380325125244,188.339283822549,190.512280733969
2020-02-24,200.214579293633,198.862356869519,196.409864457458,191.092149860024,188.507662711106,190.353133085736,189.82738116246,186.327334701558,189.858091074724
2020-02-25,201.870446658879,203.431417431756,199.174947317023,196.5990758945,192.803980619026,194.659643795785,189.910484539479,186.347734387898,189.696014524212
2020-02-26,203.919697236221,204.025291270003,199.156643346627,199.755755259834,196.943007871009,197.747862217927,197.128739242021,192.350759236907,195.782044008274
2020-02-27,202.336982088001,202.996893162991,197.447007406256,197.251243409886,198.428051129791,198.155946706069,196.925394404921,191.765759073786,196.7848538118
2020-02-28,203.226271956662,203.736263145372,200.386475319828,196.713320312698,194.311121524091,195.575539893736,191.396746819772,182.725804059697,191.6351804876
2020-02-29,205.364550630084,202.633681266868,199.556558367884,196.955714190091,192.041513948895,195.327675860599,196.435235354969,186.535661529373,190.586995205534
2020-03-01,205.045532512424,205.010708880139,201.958888787982,199.849960176653,196.113641943134,198.081032739726,194.911428401682,189.962095468112,195.026735184708
2020-03-02,203.781149100656,203.67854978604,197.374159007593,196.172822139315,194.724619343269,197.557178432254,195.441725242157,189.522984867808,192.197458464413
2020-03-03,203.091966150563,203.356970748118,196.124375239263,195.78355784393,192.649303359459,195.34831476761,192.680575611222,184.820026386465,193.809119104971
2020-03-04,204.816664654235,201.871566719608,195.751184999549,199.175339760582,194.30652327034,193.069111379705,190.588384147681,189.403235842242,195.97023849402
2020-03-05,202.315764917576,202.386917838719,194.867745428056,196.37870535069,193.925628707711,197.030514549674,192.26343402482,190.835568091351,194.787112078464
2020-03-06,202.001181610901,204.889139254074,199.961632598205,196.635290194541,196.426966375283,192.634149614746,195.152301671198,189.807880797027,193.637182867261
2020-03-07,203.592557197869,202.723410666291,196.32899649926,197.357245873543,192.670351033105,194.125837230832,194.975600634631,185.567671443781,192.496487505754
2020-03-08,199.830475418922,202.07179262517,196.45298885487,195.305241733822,193.215900064597,193.81764069921,189.555800132648,184.903005312729,192.67520158079
2020-03-09,198.338211848091,202.095168020216,197.182055327819,192.285289658275,192.724782795018,195.723545286073,188.427485768878,182.603761341825,187.320016358047
2020-03-10,196.604321807686,199.71297890872,197.804131959033,198.676149645958,192.41701013493,189.927572165239,187.715574089257,184.965623099452,186.624372284932
2020-03-11,198.273101779854,200.044510101316,198.131519546863,194.059018148144,191.419184291445,192.959509129086,186.61003802852,182.572843566649,187.587004920924
2020-03-12,199.583814282012,196.878167650682,196.639677240704,192.496211494694,191.84376911697,192.124180421236,191.828907111855,186.990883697739,188.704699869389
2020-03-13,202.176321871341,202.41463581441,199.506350489924,196.179585118511,192.491605825361,194.106223129378,193.836254039178,187.307643010233,192.405708175016
2020-03-14,205.047852511061,200.484495280136,195.575114677428,195.341226640457,192.20073356129,190.695423388712,190.812400618857,185.087886411253,190.412181673383
2020-03-15,204.730104209105,203.933579788736,197.244180450005,197.853455077091,196.902922414099,200.943650091258,199.202773633175,193.51778030931,198.320379393824
2020-03-16,204.432730886611,201.493433875115,196.886415409024,195.352989298358,194.503798472423,195.120752321071,196.792894697103,189.42476409822,193.282559311404
2020-03-17,202.445107490578,202.390017277579,195.075166352634,197.72344630986,192.922931302725,195.772101780829,196.279556968441,188.421044614424,191.859846079202
2020-03-18,203.780593716545,202.6602205638,198.90494412894,196.530547262246,189.591065058931,189.900336074582,193.79748166949,189.288736493262,194.222517859818
2020-03-19,204.150191472298,203.376472919599,199.254007440764,197.659573937757,191.426177359895,193.536827531016,193.721621658156,188.843631004961,193.127525919333
2020-03-20,202.499336610391,201.811644858199,198.154543003582,197.412554845945,191.757910886139,193.638864797268,194.757298411248,184.808164778657,186.16634499466
2020-03-21,202.048692006959,202.71361435246,199.93207135872,196.755531521093,190.597971955239,193.635408714516,190.431985575092,181.054444930082,187.136886408706
2020-03-22,202.404820601414,204.69718894523,194.694976489635,192.007642282625,188.755023215667,186.480215874379,179.073245320572,169.574393235668,181.389365632713
2020-03-23,194.825110211651,198.463996697048,192.90100384661,190.875847840342,187.793643002394,189.40509585748,184.6031119549,173.477994464502,185.064086876291
2020-03-24,199.419754813307,200.421811408356,196.375565103316,192.916545529729,188.533657420001,187.211137154885,181.754533572455,172.367949476601,183.671715093884
2020-03-25,199.491284991693,199.684334693725,197.651688629549,195.772165896189,192.161195798161,192.711104099872,188.944263616153,181.406845037591,189.432025969874
2020-03-26,200.963689053835,201.049696622185,197.208371367745,197.161138531088,194.992086689094,194.377176348595,188.507821325506,180.481001577865,187.921915507905
2020-03-27,202.275127529106,202.194563009007,196.717785837128,197.002710422753,193.734434657966,194.5177613325,191.985623109824,184.955068069292,194.534359616198
2020-03-28,201.682052125008,201.259921700553,197.344664688275,196.775354875485,192.384244256077,191.605848897209,191.046908861043,184.122716653273,190.023864992487
2020-03-29,202.068272208804,201.627718819069,197.419091031199,198.79979288516,191.98635049104,191.442657985183,194.259207601047,189.165251319616,192.998572230566
2020-03-30,206.403077389477,205.731123965959,202.533593603079,199.3119941249,196.432489517593,199.970453423048,200.026698181803,192.455789289921,196.389270890633
2020-03-31,207.1126466507,205.518437646511,201.520981173103,198.505643274814,195.228733359283,196.85585996561,193.461696626343,188.251226288315,194.14091878548
2020-04-01,204.45813881959,207.687012015532,198.786439188336,198.643891482272,192.165341456,194.086071035877,188.046995728049,180.63299179762,192.041640501891
2020-04-02,201.425351147559,200.713579012472,192.79529518536,197.177871901287,191.629716806168,195.962349471182,193.052516613367,189.110884786099,193.434422090177
2020-04-03,203.184305785383,202.778840613178,196.342564180711,196.995711506077,193.033984113956,196.540391118978,192.821830189098,188.599087410279,194.091564877226
2020-04-04,203.363258011473,202.038966727592,200.02750298436,196.478470705982,192.875882217058,197.102735017436,195.776726425062,190.429849726139,193.088361885873
2020-04-05,202.37194433048,203.272044538,200.379176638797,196.691073312015,191.272670393953,195.051242885738,189.748973903403,184.060942104701,189.940351395298
2020-04-06,201.363076280453,203.199067623225,198.176548644171,195.071259705338,190.108740665676,193.762549809929,188.950992456017,185.28086955127,189.583450172325
2020-04-07,196.368603584022,199.930714769608,197.011460185811,194.462605521989,193.089559662272,195.477244626883,190.692559446329,186.197413847615,188.858355920514
2020-04-08,199.793601639353,202.144297004531,198.769245557003,203.610708326996,195.228500657281,192.602602502984,193.816662091396,193.636875815917,190.620700333952
2020-04-09,199.043443518949,199.048640316884,200.736341435638,195.656823211419,194.538168554292,199.51461901425,195.36141675389,194.895556344971,194.655236373588
2020-04-10,204.255987715041,203.546909460666,199.598284065666,199.19161833963,196.833386788309,198.28921439082,196.114900508541,191.597747198968,194.115856826049
2020-04-11,202.031877713128,202.947902187819,198.797483348412,197.243412248441,189.7213799673,191.299656887812,188.119299405113,180.164004006087,183.83693779257
2020-04-12,205.064506416429,206.949543163943,195.793925349799,191.317688289965,188.067397088496,188.768879134151,182.664283340826,171.42793092956,185.017781075712
2020-04-13,201.614440058224,199.966893905467,190.248572496568,194.353567989927,187.90053099019,185.465821831795,178.937346843507,170.120622997969,178.542164889415
2020-04-14,201.889758752886,199.373905390155,190.36278392304,196.478954431315,189.893457074515,193.280159312809,187.876288870273,182.970437882814,188.935681753944
2020-04-15,199.079469769321,201.447633698263,192.998427445065,194.582302550135,189.894066402844,191.095950358046,186.805330791619,180.023512331933,184.976973210166
2020-04-16,203.263219210327,199.990399201606,193.296468652221,192.555566435424,189.137677710863,187.661355640172,182.170857538899,176.196239553574,184.813424319536
2020-04-17,200.02205122158,198.177854633955,193.569326941865,194.909251016733,192.173037017211,193.094027779587,189.807615717181,183.793698758171,188.422724186847
2020-04-18,199.479745551159,199.854380377859,196.815933021794,195.887700538111,193.493802283058,194.396309428061,193.874957307655,183.656333688414,186.782083611791
2020-04-19,202.985397683973,204.194704538585,197.364556137913,195.521144856954,190.708443694354,190.950146982253,185.264084590212,176.765163348823,184.502072432791
2020-04-20,202.350478971219,202.722911350618,198.259406644536,194.860475777459,189.962100658952,191.571312832326,183.321762618023,175.204243618537,182.643877654559
2020-04-21,200.901473712246,203.302248898468,199.661226156111,196.334861106232,188.912303857697,191.366709193783,186.708656884374,177.884665832844,186.083072110337
2020-04-22,201.337288297189,202.534623641473,199.192107532634,196.464855355496,189.934379323275,192.53836927699,187.137817893468,176.973653158652,184.480184240641
2020-04-23,199.740659039242,205.901372350881,201.857268976782,194.666462811269,193.616218048301,197.050278528214,190.127761794157,181.063616787105,191.509432611103
2020-04-24,200.931238691322,202.963639864352,201.676417006819,196.443626698151,191.166279175123,195.158633131253,188.227350362574,179.752711041943,191.642459623846
2020-04-25,204.427671957709,207.351579970931,205.351142389394,199.723296722376,196.004527444465,199.04845477724,192.611722033334,186.227531821158,197.796375605463
2020-04-26,203.285127485709,202.788116858804,201.912821373604,196.282579034487,191.733369856476,194.057309515416,191.01915054874,182.346754731698,190.439948837915
2020-04-27,198.931156404435,198.94366320734,196.626020499544,194.054131340299,189.518730612244,194.32788046133,189.757479418886,180.182167366321,190.103859255857
2020-04-28,206.888084084939,207.76097294348,202.495349878151,200.422512396896,196.110904813647,197.453263232072,194.081421890497,188.025693945657,198.858971933017
2020-04-29,207.048856472358,205.389945276747,201.325156936111,199.366622486574,193.371130854436,198.750678320338,200.478266109658,193.033858380984,194.113283514022
2020-04-30,201.684922532471,200.360063152,197.215146443781,194.201688715256,192.224617522014,196.874176998493,195.676883750313,191.313869602677,195.762868782401
2020-05-01,207.745127567381,207.575620335397,201.230113497929,200.071058326705,192.27962694074,193.731256276297,188.527764895892,182.08220083167,189.220713025626
2020-05-02,200.637489414945,202.13271156463,195.28528678873,200.914265128366,190.77269317985,193.183744298248,186.775731561031,175.665654168294,186.38984418331
2020-05-04,193.754426779527,199.165814416017,194.825364464807,192.441618336318,186.835617401671,188.208935955499,190.5469121277,176.501896799079,183.547286541905
2020-05-05,197.156347285459,197.814873339354,193.495288916043,191.446256305636,184.642233458348,186.306930487421,182.827174769688,173.953505679108,182.318995401994
2020-05-06,198.907514860663,200.886982173241,196.613137252736,191.278839299816,191.189581231088,193.495098657678,190.000595409631,181.165030873602,186.18867533172
2020-05-07,198.801537340153,199.679623490131,201.132498775742,194.813342840097,192.397850956581,193.395249432597,189.765913746232,187.704053998401,191.19253083229
2020-05-08,200.323382229734,200.720254209772,199.801260157138,195.212598418338,191.469910688631,195.636954619209,191.016896422969,187.304466231735,189.758992567145
2020-05-09,200.963412657395,203.348192024562,196.744711467719,193.634457047685,189.163405529184,191.010067497974,186.980707719386,182.048559468477,188.575873041218
2020-05-10,203.150568644573,204.980717455542,193.584146656384,192.611739996046,188.228037131863,189.563945792964,186.80916391254,178.270989950503,187.312813665796
2020-05-11,202.742545445145,205.903920085354,198.807723059609,196.456729557279,190.462766747467,190.738485214223,186.738465082686,178.413952169895,187.214210005731
2020-05-12,203.053723852194,203.748302742661,198.360673002445,194.653441119589,189.020166506515,190.614637263029,185.499623420937,177.173802889415,184.993965423728
2020-05-13,204.905018841662,205.767655455688,200.028990455074,195.192721615932,191.678923189039,193.586939738271,186.935117591301,178.8086802754,189.015857309472
2020-05-14,204.941612093723,204.317439048843,199.092929008526,195.77111223085,192.07654097148,192.706317909108,186.772286064901,180.54355153728,185.409025809218
2020-05-15,202.680874524503,203.125251516703,199.186037011014,195.354870769222,192.603041267463,198.824403127116,195.198298518189,188.911874357802,194.297406373263
2020-05-16,204.874873883206,203.869417774397,200.693589793135,198.618419538599,192.639980471215,192.73052228747,191.329604183534,187.729949734237,189.653286659296
2020-05-17,203.049664867773,201.180350811171,198.867324122283,198.543131446179,192.863451284294,196.849723969916,196.626042184847,188.770431451585,191.946647356617
2020-05-18,203.55655978857,202.250720298823,198.008161407563,198.490672559203,193.081504520336,194.503651732518,196.909592688208,190.341701937195,193.077059859638
2020-05-19,203.782567184633,203.208208188901,199.454222825605,197.505189609056,193.503332098292,195.952914828886,194.739505922107,187.733384189812,193.127890598743
2020-05-20,204.678220706145,204.440222753182,199.7149552827,197.575807920176,195.399427115602,197.191611292206,195.050958310104,190.533987157501,194.935643981775
2020-05-21,203.567500462942,203.763506252051,197.533303706116,199.187800814372,192.56542177832,191.81034141944,187.575473453117,184.096647292953,189.361866620962
2020-05-22,204.286044336611,209.400327672374,198.998074544712,196.298326760917,193.511411900473,194.451924149265,189.061139109575,176.040808703176,184.721993524054
2020-05-23,195.131641692718,197.967705769533,192.405693121023,193.34759598696,187.176915801659,190.485805768314,191.043402007802,178.990542663284,185.454916583009
2020-05-24,193.936094065734,197.673362757843,190.067540655411,191.00170398687,181.132714013214,182.726487133778,183.565118069135,167.204298398914,178.316446121062
2020-05-25,193.754908054805,196.295880245431,187.554268928731,183.507042716874,178.501353786905,179.204438187731,173.25467037717,164.020602047769,173.194331053526
2020-05-26,196.369382063672,196.695223912487,188.714864153002,187.823644542013,184.88025631303,186.761023305242,180.284687868172,173.31393425412,180.176881283188
2020-05-27,201.290675771719,198.685410243173,193.6072974832,192.056014516411,192.695072241409,191.178104246061,186.63677484755,182.663557847688,186.521279744388
2020-05-28,203.176815383909,200.98849888507,195.905273896018,195.160446339649,190.494536967102,195.80608590269,195.753205455217,187.339660266942,192.495410529753
2020-05-29,204.569608452299,203.654122848878,200.363424077313,197.859979875488,194.87156820504,197.824629091141,196.024917174086,188.713766887553,196.173415242793
2020-05-30,202.932354786895,204.300371353149,200.175681019512,196.735868366949,191.443893570153,193.913576804133,190.280750244692,184.012633985931,190.033927466305
2020-05-31,207.240342514755,209.424631283748,201.475495256913,198.419998216306,193.504362693671,193.51052015563,188.466596198143,181.857599846713,190.627460935552
2020-06-01,205.235255615213,204.893930201093,199.259583497916,197.053963609502,195.207488482639,197.960057191583,191.012136046788,185.253768995969,195.811756117662
2020-06-02,205.882355862593,202.081799731213,198.679213769741,196.199161061197,184.860173201821,189.425303326297,186.720453167607,180.352772573661,190.732982885144
2020-06-03,206.423789189618,212.205708335276,200.667085948326,196.200934965386,194.797364709933,190.059443043283,184.956874208498,171.148203513293,183.311834458797
2020-06-04,195.367887030241,198.297310093698,193.233311691528,192.434038924484,186.439510243076,188.757509078788,191.28111657724,176.836438719745,185.952494748484
2020-06-05,194.63957282777,195.457531283473,188.834438280287,188.583974390784,183.85191473752,186.534192125264,180.386506806014,171.286650148096,179.639901595935
2020-06-06,200.679417204158,201.196368483485,195.284665118687,194.478118919983,189.893403576534,189.601205792052,186.002881976662,178.081597360411,185.544730607093
2020-06-07,197.102314174468,201.529889847706,197.495851866857,195.297076263656,193.868660332019,192.280565880431,188.207582553302,178.976349522507,189.618217927513
2020-06-08,200.603066442815,202.449382287942,196.864848250352,193.478523552286,189.298469771113,189.663461564823,186.858098626611,178.170410404746,187.500430959723
2020-06-09,203.53977251016,202.863533703805,196.350462829329,197.433477816247,194.598950442463,196.705030775894,197.172745177331,187.860035095934,192.504790631711
2020-06-10,204.318036977523,203.697949920264,199.450872366349,199.420869936586,194.412934435679,194.780354881811,196.867399598193,192.050942532485,196.854442785362
2020-06-11,203.900743591861,205.378542972766,200.816493816613,197.598389182488,195.731594836729,198.206520025212,198.838747619808,191.076157347678,193.88674674904
2020-06-12,203.052320727226,202.976017469099,199.162395898024,196.507502193151,192.871208116888,195.632994250488,195.082711160475,189.912302798254,193.858396069644
2020-06-13,205.539010426078,205.673889436148,202.574440906645,199.459324405117,194.523731019614,197.394178129946,195.290715755599,189.2356927325,193.234271208895
2020-06-14,203.745186722131,204.246850593917,202.486771644519,198.641243076942,194.308279109989,197.287351128295,194.837614151016,189.42464740726,193.354219128441
2020-06-15,204.966018459746,205.525329161418,202.881338752612,198.863444019774,194.239018572696,197.352881695078,194.769459125338,189.188080678599,192.664887294195
2020-06-16,206.140765115063,205.490859598332,202.891973704107,198.665227591122,193.076453425446,194.599433467402,192.508227283938,183.341607001772,190.870253829161
2020-06-17,201.21499730442,201.590434332,196.78133875449,195.298141359808,190.801829445947,191.241025308003,191.400710498119,184.312304630186,187.563426959638
2020-06-18,201.403434986304,201.654881337827,198.658969138305,195.183782205241,192.321991661344,194.800260873485,193.458209638486,187.431091119467,190.974391209151
2020-06-19,200.976190159312,201.897119820807,199.331032233419,198.210906541306,192.42844443501,194.883751392357,193.541953900388,189.204458862969,192.875804248824
2020-06-20,203.624514262307,204.153318269696,199.839572654707,198.810006492989,195.263884685184,197.255974795883,193.656243927396,184.871368060288,189.518978018297
2020-06-21,200.647623571389,202.569943215472,197.093044831499,194.767746178983,192.312382219343,193.546709475359,191.723431449634,185.456253330139,189.948460025344
2020-06-22,201.183305851905,203.671124081994,200.718243956983,197.000680145351,192.594414002603,193.739647584057,191.658427171992,184.636573711592,190.242759453219
2020-06-23,200.73004036658,202.950984807183,199.914993792864,197.091057777817,189.944537264043,191.887417944753,186.973076268831,180.953371665942,187.638750824196
2020-06-24,202.077049783459,206.201296003231,199.41684238737,193.745625834594,189.636381396944,191.010200657848,188.263653050647,180.157384826057,189.165349254609
2020-06-25,201.720610663056,204.492291739139,199.403243048659,193.904834884812,190.696134965206,192.659496863627,188.716494921643,179.072678940814,185.616979157692
2020-06-26,202.590203921027,202.911759323434,198.710848491961,197.386372447015,194.173941736731,196.774510414364,197.733654682871,191.053129870697,195.437683316138
2020-06-27,203.333194333613,204.216369177233,197.555045168875,194.266626958227,189.009042623612,193.043125391758,190.782249558166,179.60416857853,187.53127892716
2020-06-28,201.276766181699,201.441943493263,198.23447980314,194.93870343876,191.453026328725,193.964753651176,190.481547529475,181.396434764557,188.588404884447
2020-06-29,202.411203526895,201.946251293937,198.592262453697,195.26743018759,189.396828539862,193.507046876011,190.135585482532,180.693124807886,189.158091299856
2020-06-30,199.114459854654,200.666154066166,196.64816144506,194.065836210461,190.33906882341,194.55995797975,193.02135712766,184.410131789026,191.232812836311
2020-07-01,201.703438932932,202.515818186504,200.055585007581,195.623438428293,192.785245517505,192.993909282757,192.923606901253,183.899798773928,190.427655839326
2020-07-02,203.901197510475,205.075772085667,201.751394003356,197.745683267079,192.978997080781,193.945657898305,193.336797143149,184.136482642265,190.728602668912
2020-07-03,201.402886722888,203.999356754287,198.520588836685,195.701116749392,190.097131799219,191.887338027648,186.828921218211,180.335060968786,187.606034255975
2020-07-04,199.92705443164,202.322406024752,198.861279840598,195.770786791097,189.04531856039,191.522687672118,185.811998585433,175.296973902749,184.251851937964
2020-07-05,197.731124678048,199.19262114921,192.762194581206,188.161550074652,185.561732766357,185.614516364153,180.311696638064,174.565070138819,182.985298734792
2020-07-06,193.171461241794,196.750822421844,194.368894064386,191.236057044662,187.538781440926,187.208960422959,180.493116676114,170.54189007268,178.900045808393
2020-07-07,197.444310406145,201.097190411939,198.10063624688,196.035678135044,192.701021821242,191.481693185661,185.099205768258,174.112876420043,185.723796477392
2020-07-08,198.758615273711,201.274460985958,195.14131190429,190.963624778014,187.636641960785,189.076771639348,184.524636809667,174.981146531305,184.509125159082
2020-07-09,201.625270154676,203.238924657754,198.198035031424,194.682721512674,190.102829791461,192.547302037295,188.283649311772,180.494547432583,190.549144078341
2020-07-10,200.764277431657,202.435756489392,198.026772487677,197.162698585017,191.915356587367,192.43033656948,192.422607525679,180.523575291829,184.876579946408
2020-07-11,204.405824294234,205.029885408752,201.974876010577,199.077089565535,192.880634843422,194.088799684383,193.206838196427,184.614033968336,189.779027137731
2020-07-12,204.845331312169,203.583990717063,197.891036184651,197.677318199744,194.615082592573,196.74806904284,198.71776220496,189.612796621308,193.610599469717
2020-07-13,197.312432317091,197.59051274686,193.727163052935,197.531352449924,193.376800974374,196.342757976045,195.962257041449,183.257163903726,190.637310630616
2020-07-15,196.635843622578,197.949476279315,191.16318053825,187.690949304676,179.741945974501,184.27482222787,181.141804298728,170.504086498289,175.638180799181
2020-07-16,201.671663537131,202.425789704182,194.586492547737,190.976386121975,175.064377239804,184.043124509489,181.536350197656,165.349754172109,175.557438892846
2020-07-17,203.152174961905,203.036564039644,194.051193808512,192.458199213694,184.746374876168,189.437427860464,190.36445819668,178.662428351235,182.922879352227
2020-07-18,196.157701507509,197.80470316189,190.312919064279,189.119070251155,181.779000116671,184.37626147251,181.804423437444,170.127929647841,182.396948897385
2020-07-19,198.018381787671,198.900627772913,198.0536057499,194.843028923895,190.904138156673,196.124325370359,188.728438081143,185.034048435008,194.507499606211
2020-07-20,202.199729784201,203.17537789938,199.281752941741,193.071315136794,191.159384406745,190.443697760807,185.523995709201,176.329134907931,183.751030094306
2020-07-21,200.786157896182,204.069954752489,197.339400666374,195.451006910664,192.642243829979,192.488224642737,189.165680937856,179.281963574136,189.153830025092
2020-07-22,201.316674528743,202.512745677029,194.66187872989,193.870272526883,190.283469411388,187.061612966266,182.53718093517,174.975467874688,184.167784371483
2020-07-23,198.772619820706,200.644529591612,198.633017021135,195.658675530722,191.365559777017,191.882793683077,188.756166455394,180.29231190204,184.044485353206
2020-07-24,200.494211249154,203.668268168669,198.680377105621,196.152425817426,189.368327893527,190.771403718156,186.560487093996,179.211340021924,186.484538782272
2020-07-25,201.92735199827,204.804662225225,197.910447796097,195.863933400118,190.52840333456,192.702533129013,187.874434167251,178.579277272271,187.718388109176
2020-07-26,208.362176870569,208.628983298925,198.912645811014,196.219383972784,196.401230184075,194.290924552051,185.743099108168,179.146875921849,188.940377439761
2020-07-27,201.86268179662,200.402364019273,193.658251361051,193.898612200778,192.5109747654,197.869073176866,199.59779603607,192.335012710023,195.844681844122
