Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2003-05-07,191.005566464325,192.258042874851,191.460404285853,187.467311622129,188.273450110271,188.055630629435,186.474988557094,178.595325834656,184.173807507022
2003-05-08,192.056950729315,192.995289152794,191.910146715756,188.52907013307,189.034557615483,188.331556541845,186.836212089642,179.162796613339,184.14228596419
2003-05-09,192.989366299817,193.70801303803,192.39810427071,189.128789262682,189.469081243936,188.439595250182,187.244833628185,179.644261740988,184.009552003243
2003-05-10,193.35407974007,194.422386801376,192.998085325584,189.521755386068,190.3017824453,188.908453595379,187.048941115389,179.568004353213,184.351372782874
2003-05-11,192.429313195867,193.521442401457,191.98953886403,189.204161263484,189.912598993693,189.371090402799,187.049896396042,180.156168977041,185.463175887523
2003-05-12,192.320056755431,193.606418396621,193.243729470076,190.033948282279,190.781197258237,188.045494366663,186.956491431794,179.163369856299,184.2566233547
2003-05-13,190.658127107156,192.329318774336,192.529464079629,189.085420784215,189.40839398068,187.301079967715,187.053130941418,180.335704207162,184.021057182406
2003-05-14,191.109606719865,192.352654930451,191.983502143763,188.893775035707,189.158749715061,189.288265358804,188.099794818894,181.48014042743,185.61563824749
2003-05-15,190.427872979512,191.137581517091,191.875704239773,188.247936905311,189.588685349099,190.597777446948,189.303276702391,182.353711291067,185.774714531125
2003-05-16,190.020008386535,191.627878320558,192.415203748915,188.53540661797,188.161030885352,188.527774178558,187.698172630651,179.761626742606,183.72499232455
2003-05-17,190.177642405737,191.586581276093,191.676271308078,186.337262612048,186.575893709765,187.634451921749,186.12926936003,177.404252899619,181.896374767625
2003-05-18,189.287314986016,190.455837610367,190.794420208165,186.393815317525,186.274172659154,187.156632981165,186.131825581976,177.679351814389,181.243111702452
2003-05-19,189.472727770002,190.160113566224,190.024968260982,185.554170501373,186.71113916823,186.061868706195,184.598802469982,176.849683559185,180.382398799034
2003-05-20,192.047073172873,192.556797104494,191.861237637932,187.586323564947,188.335368542758,187.085588323449,185.119750879726,177.091114180107,182.094868650829
2003-05-21,192.290858216909,192.848025887107,192.359609614494,188.219911428119,189.370728082125,188.818535433514,187.26016486816,180.143420775766,183.968238961499
2003-05-22,193.10741531284,193.837592827816,192.716034807115,187.987291333666,188.71049022059,188.360699572228,187.203700026406,179.599124678368,183.200323633559
2003-05-23,192.320736091567,193.503637049376,192.421164679517,188.87078366211,189.223007602042,188.38731784466,186.571039072867,179.383318163618,184.110620280535
2003-05-24,192.416934954503,193.637510324368,192.196902136027,189.018708839062,189.195483014556,188.161709778113,185.521997407174,178.569592587734,184.296105725579
2003-05-25,191.740503616178,192.848100755756,191.90017282046,188.72921053563,189.368829069152,189.648450001693,187.604078408036,180.180349979042,185.777786602011
2003-05-26,192.895144643776,195.060032550467,193.991413759615,191.270884994978,190.694691395292,191.339959729406,188.509720284733,181.492062411423,187.204821566998
2003-05-27,191.482729240645,193.632428256463,192.832814080199,189.576391828269,189.01336429364,190.995646638105,188.565617110426,181.39086250271,186.736245748078
2003-05-28,191.629281393299,192.563461861394,192.042746733124,189.012933718361,189.192673565501,190.530378037072,188.923834406981,181.573572987207,186.470717153662
2003-05-29,191.741699246602,192.645718129225,192.31371852072,188.664923440746,189.630836895836,189.726692221637,188.100454973284,181.157198441015,185.466729269043
2003-05-30,192.328609556677,193.106766235674,192.810370211501,189.624906605517,190.516896290154,190.477390331872,189.216022005872,182.42007794237,186.358485835693
2003-05-31,192.814809806735,194.011252252929,193.511875833771,189.896117207723,190.312369219735,189.631721394446,188.193826308737,181.136921538372,185.208809707665
2003-06-01,195.60059919031,197.106302401202,195.527818581807,190.642969492431,188.029754618123,185.459244364551,181.990776626192,172.617096684435,179.566805495234
2003-06-02,194.842824580206,196.215056954504,194.846995976008,190.117172996506,188.305809162912,186.413594393073,182.617977439114,173.621949068309,180.253193022101
2003-06-03,195.799496662845,197.437254213618,194.899677994849,191.135353671597,188.869051563042,186.813472754018,182.509455677238,174.755022670801,180.574328120704
2003-06-04,196.389339576879,197.970242451694,194.780090421819,190.390971613379,188.308659789531,184.70769162486,180.632336017184,171.680836534617,178.14621559856
2003-06-05,196.143633120917,197.548866792613,195.313233876331,190.636399010537,188.556551478177,185.688806372316,181.990108123694,173.104664790315,178.947148733871
2003-06-06,195.403897754001,196.775858196323,194.543773387672,189.824681347488,186.195694682313,184.30012479522,180.696530063668,170.976602249649,178.10081653761
2003-06-07,194.17850552877,196.250927558982,194.136482253837,188.767554441854,186.558335433366,185.490385779502,180.722942278738,170.825780537013,178.697995347943
2003-06-08,194.921485864923,197.61891881806,194.575390993335,189.82959666236,186.314062184774,184.59761767053,182.399059302592,171.856413953205,178.007400013307
2003-06-09,196.344484908597,198.56985294693,196.183781043839,191.84822257832,188.674328480083,186.089558990958,181.922388929345,172.131124164306,179.879139008072
2003-06-10,196.3790858466,198.149571381582,195.856350837703,192.325856555202,188.894260394886,186.500650871329,180.560682385016,171.780576938529,181.13071279425
2003-06-11,196.05118103023,197.701417131445,195.766943644888,191.926860309827,188.513613701691,185.692929003687,180.850697680279,171.169828077343,180.177245706837
2003-06-12,195.490856755923,197.031849477673,195.639642459383,190.898974584462,187.689079424317,184.646211430603,182.036818865839,172.2217410173,179.475525677071
2003-06-13,195.7526879506,197.085205450506,196.208029018027,191.453564742064,187.838966875876,186.589085862111,182.783897937247,173.063957828077,181.477676263587
2003-06-14,194.467854233785,196.173519283803,194.649811118668,189.690471950713,187.03285332877,186.015903529693,181.613352897077,171.591867486892,180.549403453703
2003-06-16,196.79617229801,198.544158739639,195.54894030696,191.304318415926,188.103869835333,184.289634844934,180.098487814626,170.095559925332,177.366235003153
2003-06-17,193.948181189727,195.532628862055,193.425622412584,188.926342914653,186.593291369776,184.696345119198,180.819796194148,171.001494052226,178.188671336152
2003-06-18,193.081308818838,195.031482679686,193.090088800218,189.347905769794,186.522052096254,183.922565133775,179.783554032177,171.144895143368,179.179415377739
2003-06-19,192.131172470739,193.74456263561,193.109280465284,188.358375858952,186.5129808858,184.388944397035,180.31507344921,171.303590121349,178.248476586391
2003-06-20,192.025678100869,194.404831504529,193.467154017409,188.979440990242,186.113052131483,184.026247730295,180.970579202882,170.944159189094,176.978518340833
2003-06-21,192.03288882532,193.959514094555,192.496573996946,188.592602531906,185.466281092869,183.589083658949,180.010201338209,169.319318358833,176.639968369793
2003-06-22,190.91248904801,192.978429234489,192.315115259201,187.515069063605,185.917153380488,184.246668568801,180.884619314184,170.984384552343,177.168581516919
2003-06-23,193.69090000476,195.006067622725,193.552484472141,188.325438624044,186.733181345229,183.830997659812,179.822493501552,171.272378000062,178.218777709906
2003-06-24,197.869073929181,199.181069860957,196.006560451991,191.633083757644,188.521845713581,185.401342858857,180.608826559546,171.061875948543,179.428147228019
2003-06-25,195.448029145089,197.643636204797,195.319837670711,190.932227590404,187.72008572484,185.433362549643,181.206581701639,171.377899106946,179.68439358134
2003-06-26,193.360281832961,194.835188999785,192.999136707727,188.737092506093,186.163363650315,183.830253667782,181.385126718663,172.366390582898,178.681556086192
2003-06-27,192.52677407094,193.999634425665,192.842850453933,187.870870019002,185.453197954586,184.411572997558,181.663221197878,171.727512231744,177.666454164166
2003-06-28,192.544596243596,193.900391232885,192.56676819789,187.773461353049,184.207090799489,183.467337977741,180.222491550515,169.463378702655,176.358736704646
2003-06-29,193.338334464574,195.424520237579,192.71365087113,188.970918942575,185.901379875146,184.291826219538,180.659013326028,170.453163769744,177.201330191384
2003-06-30,193.196122209201,194.874949313352,192.183295679636,188.38938896469,186.679834051254,185.120724259442,181.703128483063,171.696289592232,179.107503293004
2003-07-01,196.804988429528,198.487970508091,196.663535625296,191.519841048804,185.6783130222,183.086245705567,177.428669755584,165.833688171591,175.752426764885
2003-07-02,197.404727769122,198.511609437347,196.068707421753,191.437358015657,185.525798847982,182.334288709882,175.825074971389,164.106484435031,174.976377507444
2003-07-03,197.215646382316,199.081396396803,196.544813341272,191.716720695039,185.622532005598,183.054596244022,176.669315690604,165.46515275287,175.578816326565
2003-07-04,196.480980896486,198.855455839154,195.901333963997,191.101566812313,186.669367146648,185.947021672119,178.619114138784,167.246117746896,176.770678541956
2003-07-05,196.145781848412,199.489373308774,196.298375563193,192.115682882973,186.062874571144,185.087873800918,177.265233445507,167.46527769584,176.962269940651
2003-07-06,197.585132333425,199.053794784005,197.030885342091,192.584795000046,187.035846320327,184.400228319149,178.11207834459,167.417466530113,177.638235984783
2003-07-07,199.061009326409,200.672123333808,197.796679362626,193.278080752389,187.986114550194,184.734773123268,178.013074939737,166.598769587518,177.057116019584
2003-07-08,199.783455770551,200.901433134927,197.961149033417,193.519143184587,188.05666910304,184.90822312549,178.697896765827,167.180905624584,176.815806753396
2003-07-09,199.621354144407,200.812438189042,197.792662155039,192.720738195461,187.439840444722,184.161935921135,179.506267608566,167.738631994232,175.490039187223
2003-07-10,199.115156518831,200.143025359622,196.819236508878,191.93118058478,187.431372616388,184.038086078951,179.598586557947,168.40605627253,175.975333634564
2003-07-11,199.921531888348,201.323694723218,198.614924496193,193.425601002413,187.7800260061,184.617765907191,180.439466913572,169.391070582626,177.21043103687
2003-07-12,198.251737782687,199.258033896955,197.691224149415,193.59115259919,188.316580389254,186.539936391399,180.816547917212,170.812758686901,179.926552207901
2003-07-13,198.505484884011,200.261693547705,198.149656280166,194.499166869087,189.425253647904,187.129174838284,181.032080590647,171.299105262598,179.508331075351
2003-07-14,198.858431837442,200.38208153889,197.322635568219,192.716266947906,188.144541177424,184.399948249808,178.530517146318,167.663283938912,176.385732345624
2003-07-15,198.839526777622,200.279312519422,197.456863467299,193.183849641792,188.632991861416,184.389801724722,178.916177314588,168.303421852025,176.31898343901
2003-07-16,197.67308337953,202.166777830039,198.781816495475,193.743825181211,188.323461623177,185.999131615843,181.848271198637,169.661771231448,175.502545382324
2003-07-17,198.075862666137,200.79002787531,198.100452179227,193.961773158929,188.289812110998,185.580897203699,179.816782858314,169.934945003076,176.814647216734
2003-07-18,198.319162054103,199.365991485193,197.355316130455,193.114775925193,187.367981018472,184.13370849693,178.425861355912,168.0643793468,177.004453417018
2003-07-19,198.748411123806,199.709736119777,197.457153916266,193.487856763586,188.088387820542,184.703340918744,178.738968673013,168.562107202308,177.96253916761
2003-07-20,198.72812814449,199.944993401795,197.559545395351,193.171637936499,187.762846637804,184.36202262046,177.954464109229,166.938104988606,177.354250093873
2003-07-21,198.800143728746,199.960634992766,197.467927414871,193.259238352063,187.922447343708,184.708389489514,177.920758201975,167.199149729872,177.5919176525
2003-07-22,198.590638370578,200.961643532547,198.126870628786,193.940226798606,187.385531554163,184.403943726246,178.170899169929,167.336599965326,177.191735928479
2003-07-23,196.223725463528,198.856603361994,195.778068221256,190.737772707665,186.791256078014,185.187417908629,180.229611423157,169.381546470476,176.816897312293
2003-07-24,196.437180351557,199.672069792949,196.20442285526,189.971809182932,187.47835951418,186.80038876392,183.618227794039,171.86453591967,177.503911925402
2003-07-25,196.375490097984,199.238556351326,195.970307849298,190.695312526663,187.747021690846,183.81501525069,179.802903671139,168.177520921391,175.147327882284
2003-07-26,198.290503592328,199.862911520712,197.181329054709,192.464802959414,188.413831453865,185.148160036688,180.383868160949,169.473996143764,177.230050235905
2003-07-27,198.26340077094,199.65244487747,197.73922642896,193.608569602636,188.15249434101,185.008155318813,179.954111001525,169.376728722975,178.184048481675
2003-07-28,196.915784747658,198.894334983676,195.4586749026,192.121139680972,186.615050071228,184.27033853006,178.081488956264,168.369637137469,176.891263645695
2003-07-29,199.540564759538,201.358676410192,197.008937899186,192.933883054222,188.217349238306,183.986105384754,178.983473140078,167.883308924996,176.508518294896
2003-07-30,200.71402857682,202.124894579386,198.99982261409,194.660163823781,189.037103845874,185.232494393636,180.762507309535,169.13090416131,176.868000969904
2003-07-31,197.809954652157,200.013953905232,196.818325543784,192.257147926998,186.288549245272,184.112712857744,178.237117787913,166.402883423759,176.35115701111
2003-08-01,198.86157363415,199.873979520346,198.133247475232,194.071706742754,187.482496435439,186.176196643666,179.872155600458,169.36478988167,177.468595076087
2003-08-02,200.290311063413,200.979350629595,198.766923698808,194.41723551923,187.810117215972,184.672582757851,177.846204110371,166.895021311436,177.029555408537
2003-08-03,201.583616556759,201.93393843083,199.727981289856,196.264577798842,189.633846355488,186.719740055034,180.051635796687,169.084102450801,179.220065304992
2003-08-04,201.221446317665,201.831893851729,199.525976817937,195.805452150429,189.931495285245,187.781539498982,181.752453336092,171.950413424788,180.581771583861
2003-08-05,199.691981661363,200.472890185906,198.818562593314,195.306253934314,188.645425820414,187.472394617686,181.836504297917,172.11906566102,179.756768637238
2003-08-06,199.93482916529,200.364425351866,198.778618786835,195.389085533984,189.59629773058,188.215113607682,182.6796043567,172.59082045632,180.131667499849
2003-08-07,198.42525510316,201.302546838339,197.748414517149,193.97738966234,187.146157916885,186.216664964823,180.856740807599,170.120767515515,177.097013946065
2003-08-08,197.406024605438,201.27620046247,197.57062567489,193.069497876706,186.048130020673,186.006986504931,181.056724003453,169.793269986435,176.140355482875
2003-08-10,199.959310858788,201.477385631958,198.861085945092,195.87604710693,189.08332352724,186.834750632874,179.505083713442,170.008591326457,178.661842008348
2003-08-11,200.342520149905,200.514646378932,198.842202159021,195.345600605266,189.5642122015,186.865501023105,180.137734036386,170.703356222459,179.185599856865
2003-08-12,199.9145364999,200.27498682937,198.32742470373,195.205211591702,189.42786783011,187.333332636782,181.146430462464,171.664057151725,179.366363262206
2003-08-13,199.239226786479,201.609732319769,198.204993667429,194.169193739684,187.019968094145,185.519603632607,179.144633485549,169.129237514838,176.839953400538
2003-08-14,202.420526451109,203.28871735087,199.657496963417,195.740228451653,190.1266301663,187.631803323964,179.35483097326,169.554932426987,179.068221017928
2003-08-15,201.806437199426,202.815123128978,199.958582755758,196.330743896642,189.717130363014,186.632160821439,178.877987751239,168.448278996761,178.524592562605
2003-08-16,201.764919596301,202.675397725081,199.980860736086,195.916089320618,190.142057714058,186.283775768594,179.460110958487,168.692409466887,179.073406616086
2003-08-17,202.31864470433,202.855276945747,199.942052968364,195.90641239999,190.51011852356,186.643822941677,180.160763339402,169.577260609126,179.12906178876
2003-08-18,202.438159430325,203.064748982198,199.965325909663,196.198788633888,190.400295995007,186.865764689014,180.035841011145,169.59472181251,179.088224004838
2003-08-19,200.781327022854,201.97848277432,198.587661548897,195.407404267759,189.559616151258,186.312822061179,179.611936005665,169.835610905142,178.594344229114
2003-08-20,200.01158944712,200.590466906462,198.868620673686,195.86047248337,189.369332676899,187.255301487611,180.654056290835,171.375685215493,179.496495714287
2003-08-21,200.224050447709,200.105053246259,198.671810245958,194.78191877594,188.860594561919,186.336077906435,179.887024656286,169.973946138406,178.582520766743
2003-08-22,200.825152193493,200.634423880341,198.938421852623,195.266027387003,189.355339854762,186.618780573488,180.177082426831,170.307213777983,179.286384825473
2003-08-23,200.352696505192,200.297245829077,198.561398337999,194.519811468483,190.45785313324,187.652216012671,181.795480348196,172.374510967029,179.812284380693
2003-08-24,199.785943290626,199.903803828671,198.71128628994,194.272644570964,189.434858869,186.811748175104,181.472310577547,172.267557281722,179.181142471438
2003-08-25,200.099524662633,200.115139818331,198.054024731131,194.542717717137,189.03178064623,186.555421565349,180.384262313888,171.220390597897,178.544839311421
2003-08-26,203.415310435609,202.715491351258,200.101466903723,195.81544269156,190.436933690202,186.340159237127,179.582623798142,169.796256494793,177.693129250997
2003-08-27,202.388698433981,202.882954920282,199.844570230436,196.107628966533,190.475438134192,186.665891454516,179.920452751687,170.053379737255,178.577541837436
2003-08-28,201.192636857888,201.507636582593,199.200236250429,195.223571341821,189.498371778879,187.168568084441,180.83379504796,171.091697905091,180.405526694766
2003-08-29,200.662921139491,201.472520755566,199.32296736967,195.50569939925,190.031425600903,188.706911624824,182.059329931536,172.39017030701,180.561318316269
2003-08-30,200.767338794869,201.75247289261,199.672531415428,196.140946501281,190.164741442032,188.13916795388,182.675186280759,173.263423706837,180.610532540181
2003-08-31,199.260350139884,202.03743600653,199.428462033765,194.667827878018,189.312036703199,187.191670082032,180.148340014934,171.355406115834,179.115756791553
2003-09-01,202.970722159034,204.153096124541,200.608653660826,197.298746008123,191.486052375124,189.806497454903,182.744550137373,173.737773103595,181.731181946977
2003-09-02,202.275966650828,201.825819495114,199.820168066055,195.11726159575,189.898132677641,189.680292357296,183.642701543675,174.466182641371,182.334274251608
2003-09-04,201.770915510566,202.247747432618,200.345888652154,196.510195286452,190.809828891277,188.543260374253,180.958557649861,173.603969720805,182.298951716517
2003-09-05,202.073988285428,203.102750054125,201.621517664064,196.689143890949,191.357403362098,189.84729108657,181.291880593889,174.27368906497,183.090669321481
2003-09-06,203.956237963899,203.220893310696,200.297700266295,196.594413200665,191.338904203511,188.813747533424,181.866380024497,172.875034078688,181.954939473827
2003-09-07,204.237051796091,203.37826520502,200.474771031248,196.248013428993,191.340650949644,189.231405570962,182.372059622874,173.111584651281,181.920644189228
2003-09-08,202.821302777402,202.464068641303,200.084772252379,196.756752273248,190.638663825692,189.477700722943,181.695635637531,173.384304720201,182.348130241565
2003-09-09,202.264125869182,201.348404872112,200.085133270744,195.914186718343,190.301267943685,188.61231273237,182.295491579036,174.04050035354,182.38293927109
2003-09-10,204.239611529389,203.194312602881,201.066561704971,197.339106489399,191.345376210738,189.46073703157,182.621679703352,173.182428226785,182.676050923179
2003-09-11,203.927774866808,202.832484116233,200.830070591315,196.942784175647,191.027755760988,189.244445219166,181.923838688602,172.94664249398,182.259483290189
2003-09-12,202.416568604587,201.273352681624,199.584439574516,195.833694193847,190.244213907064,188.316406349252,181.573365877004,172.940795859499,181.690445839429
2003-09-13,203.017506825907,202.525576808404,200.382361895604,196.750509440154,190.624419746662,189.375038662092,183.254633865325,174.552616881965,182.543239889767
2003-09-14,202.674795167431,202.744854184895,199.927085989568,196.549976624478,190.122950229779,188.866453184288,182.210722968666,173.022310267563,180.807521027423
2003-09-15,202.120756025534,202.555637779121,200.821465347692,198.839338931625,191.683488975471,187.833020122451,181.641176750566,175.248227803879,182.347858977093
2003-09-16,200.788172504435,201.764670549793,200.464890689022,198.284580212048,192.842892230139,189.91698921216,182.077975663807,175.711908742561,182.852667640316
2003-09-17,203.223706490025,204.10277809859,202.593018323085,200.057276142485,194.515865362587,190.687216718853,181.926438479393,175.497148856441,183.339973239237
2003-09-18,203.847115124113,204.156436276033,202.727001604073,199.679703863116,195.571559278541,190.714368671977,181.967762841017,174.807718560729,183.117611469779
2003-09-19,204.224574754051,204.63381948466,201.27120585515,198.375961453714,193.202848745525,189.337076924134,179.01680619843,172.532875494297,181.798047016523
2003-09-20,204.446159693259,204.175845273497,201.197949744869,196.847800963264,192.026336888372,189.154549027539,181.757963778978,174.31666339792,181.708887489484
2003-09-21,203.43006004496,202.230493812731,199.811659281737,196.014677628332,190.780195123016,189.035744148927,182.401037155228,174.010035315157,182.056036536639
2003-09-22,203.021421363421,202.073547351401,200.238374078048,197.127492726831,192.014369202077,189.259638851433,183.850777733142,176.776731404385,184.252616338694
2003-09-23,201.704447159248,200.679045528545,199.590695013964,195.740597083024,190.322422439959,190.545650577768,184.08666017392,176.210110161588,184.030162555621
2003-09-24,202.35634223392,201.879284502899,200.428115230834,197.45462118889,190.894057063356,188.859813368076,182.390410811666,177.042669224781,184.308467333131
2003-09-25,202.582731452716,202.168261367762,200.380295832563,195.053441530006,191.834532938921,189.960626353321,183.133261755942,175.754814627294,182.07673841121
2003-09-26,205.199619514087,205.580841986421,204.346908310002,200.690027040277,194.829349764542,190.065731694004,181.4222234163,174.512180852471,183.907454478607
2003-09-27,205.777462813032,205.491921376034,204.173712527043,201.180586842715,195.6514925268,190.750511738476,182.626903796821,175.492394048998,184.74483169004
2003-09-28,202.360385824205,201.635616074067,199.984926776014,197.113703604492,191.745700785627,189.567185269095,182.534338787313,174.033095475002,182.485086296772
2003-09-29,203.587564194959,201.966474439468,200.430466362847,196.433419517985,191.027739199227,189.449447338958,182.674146431534,173.81404109734,183.091025359789
2003-09-30,202.599846470939,201.631767096105,200.22710825758,196.807128562147,191.287757380044,189.266876977021,182.668225048114,174.0393720097,183.003549315074
2003-10-01,202.454707233986,200.268178788513,199.261124478831,195.372958170951,189.948138063181,190.296344698892,184.046127401736,178.939421087343,184.830453607869
2003-10-02,202.035743233477,199.358916000525,198.655221807335,195.345550235883,189.550211676019,190.317260719637,185.040459935487,179.102421816441,184.658030179882
2003-10-03,203.223198136628,200.582181114006,199.39319091632,196.099211653005,190.776172223389,191.231219168321,184.907278169316,179.309647160629,185.402489973259
2003-10-04,202.714830648951,199.946055456408,199.056736936378,196.119158405455,190.729452793375,191.312832727416,185.347462253624,180.024620368965,186.215958534398
2003-10-05,201.57142676154,198.970805510954,198.243762042177,195.78161908076,190.628651004932,191.333712864847,185.977097968641,180.679394760928,186.35768201141
2003-10-06,200.987032247741,198.310006177957,197.349241898582,194.448015491968,189.625940694552,190.000875719605,184.456720832322,179.165255120772,184.878748218437
2003-10-07,203.368108580983,200.922564037573,199.129982092243,195.998580909275,190.894514219037,190.582752811477,183.556902170936,177.382703265278,185.082008668622
2003-10-08,202.815535778633,200.655084733196,198.757192352224,195.841169135654,190.948111945689,190.436601455781,183.564105391427,177.675780003316,184.763351337997
2003-10-09,202.188252583701,199.898903259714,198.605452230495,195.151165007214,190.144710111346,189.923316982305,183.846175612619,178.11479550898,184.407414538687
2003-10-10,201.076687849971,199.875461591241,200.000162761907,197.174412613411,191.367307284432,189.920117059725,184.375013522791,179.475680134255,186.062679666297
2003-10-11,200.806793558236,198.82309559511,198.848858844752,196.388113448145,190.154975701566,189.828319106345,183.902568945256,178.765972158014,185.779465652523
2003-10-12,202.913142924567,199.940928748608,198.848387235074,196.006692066135,191.171539017597,191.552434236902,184.561330074281,179.785711866161,186.245503807581
2003-10-13,203.66458007754,200.783956253519,200.425012837257,196.891951813508,191.826793290896,191.934133298102,183.639983733353,178.677689796348,186.033116176043
2003-10-14,202.443592358171,199.70108621681,198.830445050579,195.896125548464,190.604966022177,190.803138080156,185.300180336555,180.171970962852,186.023094988468
2003-10-15,202.270926674807,199.653057294179,198.646679804801,195.634401877046,189.920397109274,190.742486198176,184.480503391077,178.433217461343,185.477056539166
2003-10-16,201.933555055922,199.576668374998,198.793340616815,196.174759765029,190.276661713204,190.154799649123,184.961864001023,179.304114904064,185.916289061451
2003-10-17,201.963449770964,199.737578124642,198.808909473409,196.246158405523,191.00032166317,190.017124566988,185.595689931319,181.371069729913,186.725916637575
2003-10-18,202.688872480544,200.309178931944,199.592905087928,196.87142934693,191.168582036926,191.273768957699,184.72605158606,178.905480817177,186.403615796085
2003-10-19,202.32055645025,199.159086384595,198.690922254797,195.913234441955,190.381265805739,191.79893856342,184.794473534832,180.450971294597,187.025790869107
2003-10-20,203.068619199179,199.51152359045,199.413443216061,195.405367901953,190.170573269021,190.788613703361,184.627471466927,179.075235439266,185.310569095451
2003-10-21,201.964462260429,199.014571890216,198.626470263889,195.433728052088,190.025559260922,191.58572865349,185.352475100706,180.00493521895,186.152839481369
2003-10-22,201.11909364001,197.994567629417,198.02655383887,194.631529360156,189.611668012924,191.408239010611,186.492203931598,181.104707701548,186.205204221302
2003-10-23,201.630015788577,198.306245736367,198.348771864386,194.620570507156,189.845798695002,191.430458955483,186.338273425309,180.950990594058,185.779211753373
2003-10-24,202.351976337937,199.141741723776,198.838005278146,195.230106556879,189.777759545275,190.542026706489,185.449157320232,179.928599968542,185.195516368074
2003-10-25,201.938968497949,198.981293834954,198.445297431198,195.283166156299,189.918611524756,190.229440981966,185.134268223405,179.474477872858,184.514992106409
2003-10-26,202.568744769433,199.496247765756,198.803942597829,195.30214963519,190.967001509606,191.348773054228,186.739328569856,181.137311592707,185.352233462998
2003-10-27,203.259159075199,200.049644100284,199.404571906756,196.355090802273,191.450535617737,191.936120823774,185.270350139318,179.51283159616,186.704340445994
2003-10-28,202.835051345919,199.992068256515,199.591460839703,196.847638502442,192.08460264365,191.525765627652,185.534922060893,179.52383258967,185.650964605966
2003-10-29,203.181807813821,200.400237496708,199.044914094031,195.500030556076,190.111953059695,191.355324590392,185.469199323705,179.758914897822,185.858797015913
2003-10-30,201.852852946857,199.016955273424,198.666003226921,195.770723052563,189.607587306512,190.559252116469,185.269460213977,179.724269119163,185.646391147603
2003-10-31,203.032696290442,200.162858667076,199.82305935739,196.452321719566,190.376574440471,190.712520582762,184.799212004677,179.681500453165,186.073914194878
2003-11-01,200.871339538057,197.979818865632,197.624010436274,194.797330712423,190.512244616505,192.832022888311,188.044845236973,184.764632236872,188.120160589608
2003-11-02,202.361002193979,199.986351756793,198.937227270977,196.67399968631,191.692474389558,192.279025147597,186.316641440147,181.905625399183,187.266356765221
2003-11-03,203.052845683213,200.132359796328,198.972064566118,196.47466617768,191.262108082205,193.408484878401,186.467421596576,182.497628242659,189.129673611494
2003-11-04,201.115176215968,198.578533441203,197.499862153949,195.814213635895,191.512121036996,192.834344917677,187.348974243946,183.979936951241,188.846602567921
2003-11-05,203.132909441828,199.823388136349,199.294212735143,196.15836483512,191.235465055139,192.85524280813,187.267029001842,183.090822929072,188.855487793035
2003-11-06,202.67403888598,200.159754812913,200.74427233465,198.332446726639,193.043293173851,194.652119401218,188.549961213118,182.858296939151,190.176401305922
2003-11-07,203.708710124143,200.601112192293,200.971009176154,197.907275376163,193.317486518644,193.779404479893,185.398297476156,181.439593158905,188.114972700792
2003-11-08,204.904281294582,201.438313133873,200.860478587095,200.090263010982,195.404236196537,194.633802275769,183.937147384987,181.150821062869,189.475006727214
2003-11-09,204.520011532916,201.762177360696,202.157912438283,199.98245876696,194.454385491001,194.848096740709,186.511689512034,182.303277886003,189.627326391258
2003-11-10,201.95375540521,198.718314538792,198.638388356936,196.419516067096,191.418474555207,193.434889600589,186.071871044631,182.368526843958,190.221492858491
2003-11-11,201.830397169129,198.922183003894,198.445110874083,196.499459724417,191.163642472598,193.307135384645,187.367345590483,184.174475534228,190.514138758124
2003-11-12,200.610548006464,198.132408392348,197.611796851902,195.089948907975,190.34884162403,193.151361937469,188.613104199769,184.06916334184,189.013552337401
2003-11-13,203.41420232913,201.118970430619,200.302581446924,198.03248260014,192.308894604783,194.251973534642,186.443334505515,181.585164826948,189.543109880185
2003-11-14,203.234139911336,200.695685011293,199.796346978324,197.431630987749,192.340297183662,193.606648046589,186.868766874789,181.921971758638,188.616547675064
2003-11-15,202.092138828777,198.866749563659,198.3843130503,195.971521431887,191.39427269712,192.872604705626,186.466293148088,182.485124727674,190.108340762806
2003-11-16,202.860096367326,200.183752901056,200.118659538526,198.524964291846,192.657727201108,194.045261080196,188.292036648492,184.754206371612,191.68695225341
2003-11-17,201.55857711467,198.617758027902,198.94151916224,197.912143764015,191.972179257029,194.246508502781,188.174388382315,185.535152836272,191.845175448971
2003-11-18,203.176336177991,200.755835141417,199.799116393775,198.456962630886,192.441565942111,194.743743792778,188.301307947082,183.816595533638,191.321584871784
2003-11-19,201.211206381108,199.154131897816,198.34282360888,195.228342551447,190.508761708376,192.762757826756,187.841621393165,183.307923635256,189.237681697638
2003-11-20,202.372299276494,199.044790613787,199.494273553546,196.384342017291,191.555190579521,193.811791005756,188.317755387204,183.610019678608,189.94009307255
2003-11-21,201.955135656594,197.915022912004,198.843271675101,196.466301549389,191.989861512919,194.859479649654,189.960079463035,185.78981262597,190.588792364215
2003-11-22,202.038652115294,198.777864514924,198.761442101218,196.063892569702,191.36723453384,193.976151018353,188.011881874265,183.344699970244,189.089808471014
2003-11-23,202.464476096399,199.188755823512,198.564044875929,197.358834075789,192.541764679355,194.094448248707,187.481155957305,184.148882152789,190.961400437225
2003-11-24,202.29343600481,199.476247218334,200.276983604192,199.27266786577,193.352728537083,195.589819251885,187.487488156114,184.07863973376,191.533385429612
