Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1966-07-30,203.240681547782,204.717944777817,200.883505604849,198.124904409293,188.450960918428,188.02424176635,178.646010436859,160.962029342932,182.342102971493
1966-07-31,204.239187484428,205.393432764259,201.923339415674,199.01920694862,190.65557192214,190.381227936349,183.400151379889,166.656856391277,185.795972509022
1966-08-01,208.590817946758,207.803130450022,204.155834718016,201.979641267157,192.931686638293,191.320187666019,184.605881661377,167.866467019175,186.238239125445
1966-08-02,208.701964035567,207.65279267288,204.402337133223,202.590955692529,193.723008883578,192.042958980779,185.493730455706,168.6810191542,186.929358145131
1966-08-03,207.433656255841,206.40964517358,203.201560596168,201.481488740378,193.335751134307,192.026767069989,184.903207534965,168.726343421067,186.949187314245
1966-08-04,207.323261439527,207.300331675148,203.685611543052,201.674246514149,193.409249089595,191.476921919765,185.058047630583,168.136965846246,186.495519301591
1966-08-05,208.234929302294,207.873016004944,203.757998536697,201.607035972489,193.287482452726,191.159291164928,185.238509075349,168.68995837822,186.196921209456
1966-08-06,208.051643142872,207.183247425485,204.259024430049,202.151919322262,194.018269914293,192.46964916976,185.716613382081,169.259161111845,187.151930366571
1966-08-07,208.223733675659,207.47641383936,203.786048723703,201.688817657355,193.921072562702,191.876493635555,184.528787924046,168.251795830427,186.276847658696
1966-08-08,208.20562933173,207.535523508704,204.197649245007,201.752238314261,193.494700504389,191.499946079648,184.300215931684,167.883662086959,186.525130754082
1966-08-09,208.704517384026,207.812120817659,204.473437178939,201.68943621453,193.832753694177,191.442293966098,185.431738938876,168.864197888883,186.72295437836
1966-08-10,208.580094017928,208.219211167523,204.435846501995,201.81925495784,194.198138334749,190.951184840221,184.926631400989,168.671215376139,186.473996452337
1966-08-11,208.477333393413,206.90341454961,204.690438257225,200.347590212012,194.058381999166,190.394707840085,184.030332167094,167.758033398308,185.635213285054
1966-08-12,207.595046257945,206.430911235632,203.038989786017,200.517716762955,193.06861539141,191.179371659453,184.809542627284,168.864641734424,187.076310008886
1966-08-13,206.984914354841,206.506758312043,203.434599928751,201.214673407965,193.851909052373,192.097656563805,185.61534882886,169.641185674804,187.643754664922
1966-08-14,206.562942008933,206.333373843848,203.548293910394,200.898177962684,193.385198157155,191.131249812073,185.048283643697,168.615299210773,186.871364075441
1966-08-15,206.855677296553,206.364581327193,203.475604797948,200.911637029809,193.423808772539,191.495053860589,185.581493924588,169.079180530473,187.346904651101
1966-08-16,206.734884836645,206.347427765611,203.194790455834,200.805097422786,193.070767282514,191.051504189128,185.095712849253,168.155626399893,186.673239962069
1966-08-17,207.525555751264,207.593771259687,203.583911604183,200.788279910108,193.046032759361,192.069387732009,185.819656156733,169.87915959455,188.102624595598
1966-08-18,208.268630278721,207.94473305944,204.310636506917,201.367652435501,193.585824604806,191.903585750968,184.431281239455,168.351447945431,186.830095269162
1966-08-19,209.969292537157,208.750737684804,205.32618818578,202.279823174674,194.719904364999,192.454699452882,185.105282013526,169.072292593759,186.618953149327
1966-08-20,207.348855764143,206.654491564014,203.652783860217,201.066044061771,193.206048475539,190.824409898473,184.704421158083,168.164046303989,186.177746161917
1966-08-21,207.309976416175,206.440400902269,203.626631072025,201.326328914039,193.807827821132,191.714148431424,185.427346261965,168.961230161312,186.919038173285
1966-08-22,207.600892586027,206.9386518992,203.854514844265,201.891661859604,193.799844274252,192.000499024048,185.024934860786,169.136687768522,188.019792030827
1966-08-23,208.140301905045,207.809148828233,204.18232759318,202.364118971248,194.530984808902,191.803425862877,184.817099589994,168.60278789334,187.264663474992
1966-08-24,208.75909372034,207.331494795314,204.140698020771,202.251847666184,192.999652916036,191.803785505381,184.684742463141,167.807056304226,186.337090960161
1966-08-25,209.437145710727,208.709031318568,205.03829512719,203.029606107079,194.304477759573,192.04511587785,185.712308082902,168.940977258599,186.65041465454
1966-08-26,209.2389422688,207.696055155098,204.689500660218,201.591991677111,192.751662964535,191.779658500552,184.658947951801,167.18970088636,186.095491058108
1966-08-27,209.497212191355,208.379659388947,205.498835071121,202.815242336834,192.966996893627,192.047042065411,184.463404618858,167.084358752778,186.234107702351
1966-08-28,209.123115894068,208.089589266885,204.648528519176,202.579125361729,193.168582953393,191.433343330263,185.941842559632,168.500880447981,186.065360537782
1966-08-29,208.612707345463,207.633410569168,204.316017710699,202.113230653764,193.390137558452,191.876560578311,185.177817469667,168.454380977459,186.436716090451
1966-08-30,207.817388424379,207.157475772434,203.594772403688,201.771783765798,193.433270142605,191.459120291475,184.60307751274,167.845912019103,186.394006571286
1966-08-31,208.017599177122,206.638579989917,203.677655969159,201.416943843757,193.7021028645,191.682116555816,184.531814126752,168.189019226266,186.8711887111
1966-09-01,209.317195905328,207.300622217884,203.13938590408,200.813430805461,193.320917097741,192.460502138453,186.20779790417,171.461141619032,188.180001654887
1966-09-02,209.301506011999,207.767791921601,203.133269134333,200.911294579823,193.214484578551,192.494518874869,185.9483654473,170.845554452722,188.011569189631
1966-09-03,209.547500534863,207.443168474264,203.227551448058,200.928836519763,193.23821752969,192.274582515535,185.597351523996,170.59725335137,187.300608696584
1966-09-04,209.754741731505,207.839956060957,203.302479404035,201.344870532549,193.183169402059,192.276130535138,185.752670887809,171.195174654854,187.184018899723
1966-09-05,210.329904020222,208.292060061724,204.093319575631,201.915250057986,193.875014031975,192.555553675561,185.936279186994,171.159467047025,187.643925310357
1966-09-06,210.461694481565,208.674267675731,204.474823215052,202.347665333031,193.837824622006,192.841992300528,185.973037661872,171.005624937694,187.963251475071
1966-09-07,210.663482260373,208.669457892997,204.101356344578,202.050996161705,193.973020827808,193.64441725888,186.197061513271,170.895526957044,188.10174713783
1966-09-08,210.654858147109,208.892599034807,204.008545124534,201.595551778077,193.822514928183,193.317458028588,186.122818930095,170.75468973962,187.451559999803
1966-09-09,211.314759268114,209.609119299578,204.768121882634,202.47500071851,193.571494043074,193.017389309013,186.128499566471,171.633743157751,188.40676440796
1966-09-10,210.716009449233,208.831916826564,203.951208460991,202.181754172913,193.3996896547,192.585745282081,185.310809606349,170.867553593347,188.226695565254
1966-09-11,210.078702921875,208.245152090077,203.926938878523,201.846628644657,193.772950474704,193.308747741192,186.22822633958,171.839566073543,188.676867781493
1966-09-12,209.829123064408,207.658098294754,203.221862789599,201.428620209935,192.874478876002,192.633919165975,185.1947031695,170.500236941161,187.956468798665
1966-09-13,210.221836963063,208.527097154445,203.928089752713,201.131802690545,193.039081415407,192.560980559052,184.864611932482,169.993651670891,187.603888368394
1966-09-14,208.959844419965,207.498706244507,203.809889516791,200.161232257945,193.354617124586,192.869399558068,185.420860848857,171.53046650345,188.094344913125
1966-09-15,209.082080514224,207.764228826286,203.61827213104,201.034279466613,193.729339863743,193.897495499004,186.81250807796,173.528530337715,189.559735973969
1966-09-16,209.259263240876,207.6688697687,203.453728370324,200.997652277992,193.339909808263,193.136230569323,185.33768299524,172.145209351647,188.28282853251
1966-09-17,209.291574144088,208.399557264457,203.225987373763,200.803372808108,192.971067217883,191.638001925205,184.222944391771,168.88631543727,187.401244281462
1966-09-18,208.390122824154,207.500634748151,202.975617573743,201.26558036717,193.015553442887,192.024727562271,185.906020320095,170.753989331969,188.11640315003
1966-09-19,209.955325615179,208.249766682401,203.896300789786,201.475069327681,192.714640269823,191.651270044021,184.826188855822,171.339579344238,188.706935721607
1966-09-20,210.177774647079,208.246578283935,203.5227373927,200.35859652635,193.211073116691,191.690064636117,185.03613930318,170.42543167695,187.592849310681
1966-09-21,209.146908465061,208.194853345461,203.868634103641,201.140286147876,193.791750393884,193.010861459646,186.399610557152,172.870065780877,189.333448840978
1966-09-22,208.527448684612,207.311185447728,203.029399304227,200.027396794401,192.54700610519,193.012841312202,186.047614785867,170.82448578498,186.14272717281
1966-09-23,209.821404595235,208.200306431048,202.890140248815,201.0249471174,192.901225609246,192.278957642898,186.152495567643,171.771427135559,188.033903261341
1966-09-24,209.11297638888,208.068224264923,203.528272536271,200.742603252561,193.339924850881,192.819325510562,186.223126729979,171.464602194841,188.255800164607
1966-09-25,210.908159542206,209.635291840876,205.240747373862,202.534833294168,194.745881048854,193.30297034779,186.100288716775,171.937248713853,189.069756380285
1966-09-26,209.948960593248,208.942662110828,204.822258449886,202.064382388077,193.887810237806,192.216392323336,184.867192212922,170.72640249498,187.194112392426
1966-09-27,210.2407706445,208.32611497431,204.158334901637,200.75860974821,192.895075202425,192.399162074754,184.291461551013,170.120718985295,186.999024591119
1966-09-28,209.256192962111,207.614658534973,203.357796912682,201.084491476791,193.247029633429,192.864554227952,185.237718728023,171.295435240822,188.548858315736
1966-09-29,209.294480760961,207.850832266843,203.845134133625,200.87760591187,193.640054775475,193.014386289854,185.445604169964,171.338342895927,188.613055739721
1966-09-30,209.140642457112,207.801318296864,203.609503027878,201.004099091273,193.741139103355,193.94633532629,186.878316603139,173.216326979866,188.872473527569
1966-10-01,207.904194058659,204.893924541808,199.962072666937,200.203570371683,194.471265230369,192.156938477778,185.844898398776,175.224820472612,187.190429843479
1966-10-02,208.688016623453,205.957413104253,200.640176472572,201.352458340515,195.327817277966,193.117970389545,187.376479492423,175.919155494744,188.133177134037
1966-10-03,207.823828719339,204.769008256664,200.197118979729,201.101866700597,195.094081892144,193.455252571458,186.866535820296,176.526578385155,188.934271679644
1966-10-04,208.262787930078,205.388912650347,200.903548346193,202.37118359342,195.171017103571,193.075799074227,185.756567398076,175.710272305802,190.040461672477
1966-10-05,213.820155321575,211.867705150261,205.647883047582,204.786744708089,196.067747369793,193.193867194947,183.616659873487,170.418297016952,186.827460052669
1966-10-06,210.718999329855,207.079458885102,202.140570591115,201.69550552424,194.61780353608,192.698328908138,183.068762553794,171.804232979207,188.241118748174
1966-10-07,209.367756279774,206.237406545748,201.282302404193,200.634088960829,193.739464846216,191.8694375657,184.485912414061,173.185253682647,187.156515103159
1966-10-08,209.128316520718,206.761262210452,201.270992981028,201.315504647616,194.357532993849,192.124466266027,184.875563759045,173.180183464369,188.038517761275
1966-10-09,209.871719108302,206.911048811282,201.078788258972,202.156441772169,195.220224766984,193.217923384218,185.122838670897,174.331574440999,188.666152150845
1966-10-10,210.197855896982,206.837040671198,201.552674763359,202.752822320155,196.315488627884,193.90077937555,186.382198117302,175.368941659786,189.505244653526
1966-10-11,208.907060638517,205.745305409577,200.087968576445,200.574400668022,194.613361586611,193.052823863316,185.605802222315,174.453688717299,188.06127230445
1966-10-12,208.143482518353,205.189400390678,199.574174470075,200.494228460955,194.705562926772,193.143928647034,185.906761008953,175.139468020869,188.435637735229
1966-10-13,208.421707164931,205.548118745231,200.182312899708,199.864533900257,194.842766425477,192.843016824316,186.267812225877,175.966710044391,188.707847805301
1966-10-14,209.160722529152,206.138115108664,200.628550264507,200.129894474129,194.901331058176,192.815405394973,185.68502610744,174.912291288515,188.499347178308
1966-10-15,208.588342263375,205.424365247472,200.164805299742,200.394878399283,194.303657208277,192.17526591578,185.191567470466,174.503358410339,188.065514402005
1966-10-16,209.738069410719,205.984871519552,201.139132024072,201.483042966074,195.772251139865,193.402369912713,185.861467171385,175.282860533721,188.828906054738
1966-10-17,208.628889163583,205.314783789684,200.276499124516,200.172532721723,194.920115081958,192.560505668077,185.908822067045,175.767886963012,188.255278257289
1966-10-18,207.817044530437,205.371252080422,199.869315466341,200.647083024166,195.05082949356,192.930343263273,185.941830519416,175.570983836831,188.629762395149
1966-10-19,207.619864758522,204.500116615245,199.61392412658,199.903626228342,194.533836418699,192.386447215986,185.983557828983,175.494345015558,188.415113762723
1966-10-20,208.061068245151,205.388088181613,200.12589732332,199.714542037575,194.153985908144,191.98058894721,185.911004436459,176.087631679595,187.967668675735
1966-10-21,208.585058103159,205.377715382476,200.151998329919,201.521272601655,194.709665615345,193.063190818187,186.965778200863,176.180390347173,189.233435135138
1966-10-22,209.453591476881,206.319046236141,200.952621413107,201.708913581916,194.772702182031,192.9675738863,185.732930039239,174.489837009567,188.198158687545
1966-10-23,210.521337336155,206.462423535103,201.120032106599,201.265877045833,194.290240122864,191.022474516662,183.034756155783,171.658246561816,185.914467973096
1966-10-24,210.144622928628,206.643843580384,201.204832331378,201.44613163763,194.155217350388,191.708636207567,184.302520966984,173.217723452423,187.029156194552
1966-10-25,208.834874196156,205.174332421312,201.312905783081,200.37604838988,195.691407064581,194.73578819397,186.5912701912,174.936531179873,187.519464584047
1966-10-26,210.266307934598,206.827032741973,200.926236334355,200.363216585318,195.508952579999,194.114544066948,185.641223527609,174.361653513565,187.922728465917
1966-10-27,209.398024219378,206.550717596329,201.049034305477,200.764989996249,195.342096820465,192.768569861824,185.620896162735,174.734380967814,188.487543460542
1966-10-28,209.22628926806,206.678731491881,200.96287332154,201.027814787043,195.111057216384,192.416731158251,186.110125870337,175.267609124065,188.356182374275
1966-10-29,209.110022219289,206.073472534394,200.785980440264,200.677211698492,194.83064729006,192.206991067964,185.646986868104,175.91890865869,188.16735446411
1966-10-30,208.056989778153,204.771136478097,199.630908896555,200.562903125238,194.324290805414,192.386553007463,185.394945698541,175.21752343698,187.610238416327
1966-10-31,208.682678685148,205.531749450768,200.238963146565,200.590393133841,194.846367172172,192.58760478122,185.562845779914,175.073984919697,188.424565256172
1966-11-01,208.024880504809,204.041327258889,197.965209243871,202.122138005489,199.822308016916,194.086936879033,186.976211360688,179.389295336811,190.3417486541
1966-11-02,208.22300285496,204.385749860724,198.221158835924,200.819158536108,198.386860656523,194.60982073189,187.899999482502,179.379883561646,190.063358345207
1966-11-04,208.32183921893,204.165581342727,198.329077906533,203.392431071405,201.171397119845,194.877591783315,188.60582350858,181.473965403905,191.25704423084
1966-11-05,208.382231199097,204.655301808537,199.110172806293,202.877667908072,200.594441492595,194.143385937922,186.849096825064,180.116454901023,190.176336634778
1966-11-06,208.968355901927,205.247894512678,198.770861351359,203.69284443884,200.858742434631,194.549286836904,187.71207679843,180.250105739798,190.74870406181
1966-11-07,208.622167908926,204.744582791855,198.614844991825,204.211975658822,201.075992493715,194.853340369428,187.266083194227,180.249782970173,190.852820781326
1966-11-08,210.761926002622,207.465935542084,200.397227467386,204.952042327306,202.137845990532,195.421185416568,186.709478065812,180.226544500663,191.539122213252
1966-11-09,211.610305126607,207.346514439451,200.228098629961,204.317044970894,202.769367332107,196.432110151388,188.569416805807,182.582675430217,194.193409252063
1966-11-10,212.977125205969,208.394726095609,201.400268204336,205.987429393854,203.344196717389,197.01244448859,188.123992816453,180.664479915241,192.296775947365
1966-11-11,208.888264327241,204.444299230202,198.55218962392,203.497546209225,201.055406473143,194.867799493379,187.99137975675,180.909356806032,190.568671218935
1966-11-12,208.032840047608,203.959226896042,198.218868391729,203.63490473892,200.747334101059,194.898637870681,188.279594602932,181.051519050732,190.768822638015
1966-11-13,209.050425806697,204.564315065441,198.281137644977,203.400154234971,200.171996638389,194.251094779372,187.433973052874,179.810840860653,190.208492703462
1966-11-14,208.487582837644,204.71689474494,198.494292969942,203.698477378848,200.924238712667,194.087564676264,187.388414531175,179.754073015568,190.498400468302
1966-11-15,209.570517180943,205.980009717538,198.856330064566,204.183753195103,201.164809933147,195.012668761968,187.505749475816,180.345928137188,190.727684718513
1966-11-16,208.600447353112,205.501000919315,198.727943591893,204.131949541045,201.046204483304,194.81948392727,187.634352609242,180.452297222507,191.036886335819
1966-11-17,208.993806196886,205.63818228237,198.798493889574,203.985521944763,201.117193902232,195.106594790048,187.599038218174,180.18269474115,191.215685006363
1966-11-18,208.409112912725,205.197238832182,198.601996528773,203.529543957753,200.721624307656,194.629417855684,187.285845161282,180.073932533013,190.747277913197
1966-11-19,207.850970131473,204.068370919915,198.12761808777,203.335064993502,200.467979749567,194.733937788563,186.96867708834,179.54613914069,191.10368979053
1966-11-20,207.649001923797,203.891100326589,197.703380035616,203.192175449079,199.980236709809,194.237263219485,186.890874528975,179.746596717108,190.861642532063
1966-11-21,207.856961403822,204.116109056344,197.787116322471,203.276852193056,199.841961048077,194.088319029579,187.330664627191,180.410225097624,191.444720774913
1966-11-22,207.93460456157,204.005519051435,197.453200797878,202.767056737664,200.067434178176,194.328351280826,187.116389522527,179.822767144893,190.363984536111
1966-11-23,208.333962231654,204.402502092054,197.913274534388,201.610994258238,200.302670117631,194.930634891791,187.552374753884,180.575108301402,191.389179965605
1966-11-24,208.158810255038,204.552738439979,197.971557970135,201.412088629257,200.709137529678,194.83929287121,187.932651831446,180.189289483665,191.763999252334
1966-11-25,209.553654146169,205.759255730573,197.65861973504,203.604866018502,200.201353852446,194.216224751308,188.626975166513,177.868168986662,190.914661664023
1966-11-26,209.701248954427,206.627966911732,199.320883364865,203.986155778665,201.170604591025,193.216694964518,188.165945778316,180.095617922705,188.809759993803
1966-11-27,208.69735073699,205.67937770481,199.451198510809,202.527806408657,200.132237954794,193.906568711122,189.057547682408,180.708620176562,191.026307439129
1966-11-28,206.784824551849,204.018068246907,198.525567301741,200.467216252119,198.52344723172,194.883047347975,185.390994322434,178.109189794661,192.518881936857
1966-11-29,207.257327913249,203.178327121859,197.268105708639,201.122329713212,198.897284904614,193.632861021829,186.093025825156,178.693287965781,190.90033087166
1966-11-30,208.737174870222,203.256064572626,197.730529538031,201.771630178583,199.154313083601,194.002141395293,186.006688195276,179.029108327489,190.808584064436
1966-12-01,209.20750430653,204.243574250927,198.686122926497,205.312247519921,202.820282341595,197.750325064422,190.65617853099,183.22270741565,193.629237244846
1966-12-02,210.453484485836,205.452244487927,199.696065236447,205.755368014965,203.407497872852,198.471204648507,192.324578475876,185.665146319514,195.408739615481
1966-12-03,209.290248096407,204.357042638514,198.909029269279,205.806681231586,202.655202268365,197.233585570349,191.587082754829,184.731484426741,194.519260328037
1966-12-04,208.212203885568,203.687501883986,198.28482648823,204.803656215773,201.217015945844,196.524089438624,190.928805522145,183.659211114429,192.594638012167
1966-12-05,208.42926350957,203.76310572635,197.415629047508,204.947187730102,201.336224996236,196.39354125721,190.493919694069,183.884402654867,193.695908176109
1966-12-06,210.674149119158,205.573429521071,198.57740685404,204.974211907238,200.686584785717,197.153628575911,190.948439610097,185.78000463055,195.995444456223
1966-12-07,210.916977361644,202.560906552898,199.194360865283,205.360979652135,201.043340080379,199.002871967988,188.91361849947,185.139033759291,194.811306367033
1966-12-08,208.738937440959,202.232441562588,199.536072841107,205.784034790415,201.774291270974,198.37536408986,192.124096034669,186.192096695289,194.066785703798
1966-12-09,207.787426217638,202.640722767602,197.387975691558,203.858134887358,201.322373704693,196.821461682967,191.610846601242,184.585852006898,193.643723989611
1966-12-10,208.732659422689,204.033408721851,198.455272457397,205.278651502319,201.795000073686,196.459771331558,189.550976340051,182.497192655055,193.159867767902
1966-12-11,209.077915098757,204.84118505382,198.348029298559,205.417764699108,201.241910633547,196.220061304058,189.17393679861,181.932176248378,191.749007130965
1966-12-12,210.435297126043,205.688587572583,199.119349397871,205.699082658969,202.483752033172,198.545012377085,191.770745135555,185.419311220927,194.76153470885
1966-12-13,212.061202833963,207.401151088793,200.149837273018,204.674422446973,203.684142735763,200.71846762205,191.561461261942,181.908889238289,192.564270463253
1966-12-14,207.541076164292,202.162660873954,197.497903094918,203.136515022572,201.977556814294,198.872385001197,193.460531171834,187.131150029924,194.020617379973
1966-12-15,207.879658160479,202.669298073186,198.584414468291,204.844624608279,202.180078361578,197.540839452746,193.80001543515,188.316620699194,196.282456239024
1966-12-16,208.481986594673,203.222047356956,198.431530801985,204.427866161012,201.694310821088,196.943625352674,191.166035243357,183.79349843519,193.76830742219
1966-12-17,208.687714390182,202.812178868752,197.966883325968,204.504389805246,201.784082332738,196.609450987847,191.422416287924,183.909485811741,193.351430969086
1966-12-18,208.646625340576,203.072882687998,197.953247242825,204.007432726226,201.706854619681,196.823661453705,191.028751963794,183.702244564702,193.063985137365
1966-12-19,210.236176477969,204.241070297459,198.606388072942,203.928606831688,201.278196593156,197.867112600962,190.873742756754,183.844918254666,192.565564592174
1966-12-20,209.074919299955,203.513782866766,197.666169489954,202.939767858742,201.894317617608,197.677126588127,190.50651680695,183.724427437122,192.366877136071
1966-12-21,208.793606756027,203.772379878799,198.587049601574,204.693240010004,201.8232221584,196.878331941794,191.268118346991,184.306609273584,193.467411873775
1966-12-22,208.168561332234,202.54185545959,197.923361742631,204.412596964618,201.255674087076,197.16062764018,191.155585515495,184.878485127142,193.94903879016
1966-12-23,209.3322910808,202.981036770915,198.094543349607,204.087877382241,202.583816811781,197.428814192003,190.94082528996,184.02642060613,194.32548491583
1966-12-24,209.452778377473,204.307160368884,198.863612297632,204.61838279029,202.771045026779,198.040843198224,191.234957361199,184.064202330195,194.325503803062
1966-12-25,209.904347457824,204.207439704629,198.688764442496,204.632660930863,202.554424792242,197.97247768258,191.366193544896,184.19182568631,194.496698109558
1966-12-26,209.654669862623,204.641797897656,198.768863484339,204.835889850864,203.00320917787,198.452290470583,191.896241139549,184.902801426418,195.263374204597
1966-12-27,207.519315495409,202.834403466038,197.303141525496,204.383201243442,202.234735050851,197.212690402727,191.868702844831,185.121010633764,194.887066353249
1966-12-28,208.81127994122,204.788597849044,198.057312715041,203.275303719927,200.581439874057,195.430177889987,190.053057196067,183.158778041618,193.276704961123
1966-12-29,208.160161979596,201.195700501022,196.986503433719,203.129516615922,200.533400445254,196.54979542052,191.417653517101,184.889804564612,193.639939935013
1966-12-30,208.411443290563,202.379241161456,198.061104351834,203.938709232017,202.054427110537,197.045990144072,191.771863919008,184.710904786532,193.652440927764
1966-12-31,207.982897530717,203.102026598428,198.01524077455,204.229979043807,202.594142616615,198.026063579043,192.423967208103,185.992656431907,194.904767503095
1967-01-01,201.361459912704,199.111838836349,200.178344470708,200.093479624499,199.997774862295,199.76801360468,193.41702194676,185.179663557091,199.585905791072
1967-01-02,202.932753270593,200.772834753119,201.612526378229,201.052168341823,200.99383282975,201.178543942953,194.295788061864,186.043017575456,201.223350153283
1967-01-03,201.672302793552,199.441609159302,200.337082435868,199.726037672375,200.017673512102,200.412267443637,193.833192150907,185.110327622472,200.181844646175
1967-01-04,205.382898031846,201.87362511275,200.59297202957,198.505133102371,197.934741038921,199.184059579924,191.507352928342,183.495415515118,199.554812100991
1967-01-05,203.362246012766,200.500386862291,201.666522028457,200.463517815846,199.677911771736,199.470467876909,192.522277140751,183.270654371323,199.328383760615
1967-01-06,203.022965943965,200.463783687269,200.493377816061,199.184438004355,199.042667431988,199.252828843168,192.658810206858,183.802076724641,199.893189369115
1967-01-07,202.780530444714,200.437926115771,201.236157633029,199.042609743047,200.078883667506,200.380488430412,194.044798796725,185.756816648459,200.556250225148
1967-01-08,203.643989895624,200.911286447243,201.144983212216,199.398620920594,199.817427437939,200.154153981592,193.476896681726,184.457246831593,200.567067017591
1967-01-09,202.713092383158,200.253273735095,201.202479698412,199.643862345163,199.593751898716,200.031122597107,193.338608781034,184.710553018317,200.542850421079
1967-01-10,202.012177200139,199.47376114452,200.412671673809,200.03927140152,200.565221462388,200.893501719591,195.179793228379,186.832756771659,201.267447553359
1967-01-11,202.754542746533,199.275647903183,200.274238041866,199.859440976369,199.98133378102,200.268448525919,193.709968205886,186.181069667832,200.491443827001
1967-01-12,204.677591850235,199.684975698716,199.070930465696,198.236171748415,197.220054149233,200.094246147441,193.121333804389,186.479381773262,201.402566138233
1967-01-13,208.067360071065,206.159296571457,200.873446679732,199.874062605787,205.082851325833,200.976371317244,195.199321904424,185.357693032945,197.416531182145
1967-01-14,201.003402990268,200.656543398414,200.336904209223,198.10271275644,202.482700831738,200.520101287987,196.202433225013,185.507561415819,198.567098664164
1967-01-15,202.75382744106,199.590345705909,199.850744658062,199.138795548091,198.876983263678,199.742613070921,194.523129308642,186.287719780488,201.69844814043
1967-01-16,203.045308070554,200.635738273942,200.578288430711,200.166970080533,199.512615735581,200.714814649036,193.687641386579,185.912422740965,200.945070083359
1967-01-17,203.003235767056,200.141230368347,200.254082607854,199.344360776766,198.788136050423,199.823667397233,193.420917400885,185.49752958447,200.510647158568
1967-01-18,202.640332797284,199.540287624577,200.05286150699,199.91239990735,199.242443267026,199.978793640655,192.088366091798,183.640792249585,199.142297862837
1967-01-19,202.243758469533,199.489067780102,200.121883985407,199.076773323867,200.310639232404,201.476913072129,195.38165570677,186.479398693923,200.947519916323
1967-01-20,204.750008033105,201.186988893471,202.450312955978,200.443055328692,200.894102100563,201.001300099884,194.30763909413,184.706118818326,201.140226122332
1967-01-21,205.036794972999,202.441760570364,202.601546339088,200.762645720164,200.890187581494,201.090614217599,194.364386138917,185.276200406297,201.297016922007
1967-01-22,201.926034949739,198.882824979997,200.566234120972,199.43687735615,199.080091674427,201.932389691482,196.03854141194,188.933076410745,202.486608239295
1967-01-23,202.949448103619,199.465883259965,200.916451786498,200.32202447581,199.814652227367,200.615268017734,194.300078829296,185.767831397134,199.955032944446
1967-01-24,201.554636178323,197.94043246231,199.652432630296,199.555967265254,199.066714340627,199.878564025407,193.245042841636,184.897394507481,199.190845732899
1967-01-25,203.81199027877,201.091769900931,201.049472934468,200.827362889747,199.638294952406,200.249019318521,193.279506522622,184.519266004146,200.244243533572
1967-01-26,203.539680866896,200.072626241236,201.908888929308,200.721556152032,200.918371879707,201.779032872302,195.859232462359,188.004059851697,202.155257407717
1967-01-27,203.729727799802,201.267709605262,202.998187373068,200.700893009736,200.099025052521,202.715263579563,197.913876737201,188.271104147478,202.284868482635
1967-01-28,204.018717210012,201.10169787186,201.585935415137,201.134807962977,200.269703265001,203.018470219237,197.647284470113,188.822882394797,203.713528210073
1967-01-29,202.359913669208,198.433471787242,197.890600362173,196.612069967073,196.713208513316,199.26086081801,194.188227102689,187.408485159868,200.786524295959
1967-01-30,203.054921895314,199.590230974292,200.617804298497,200.659685124102,200.366411552197,201.88657925093,196.360593564867,188.088202898905,201.588727228389
1967-01-31,203.853090229809,200.065351916293,201.031570511545,201.08378943822,200.192264690143,202.55960192506,196.430288699016,186.275530084664,201.198185468413
1967-02-01,202.136642661155,202.915136180686,205.543855599839,202.319012108621,200.948816004327,200.453381483082,202.416126677859,189.875080658145,198.122477094562
1967-02-02,202.806847936565,200.978151952195,207.566396021005,204.100646766959,200.27377143511,201.882530199144,202.712197513392,190.03553065827,197.363157641859
1967-02-03,202.675222716522,200.322997244908,205.412146632605,202.502408133403,199.832137029314,202.06850181109,203.400003575014,192.392206595193,199.485683304015
1967-02-04,200.629067344974,200.364488497563,202.863069857717,200.666726896657,199.632707350281,199.948363518658,201.522128412966,190.287704239898,199.019005907407
1967-02-05,200.114936218469,200.297744117566,202.962611050192,200.741610279363,198.948283340965,199.405733923276,203.103231242272,190.788068467101,198.291703872751
1967-02-06,199.269354314579,200.211568395898,202.977838532305,200.677817699931,198.970160666935,199.054217083509,203.226872026294,191.275166470186,198.491415586371
1967-02-07,199.987373161141,200.08424552774,202.455975450317,199.504309364234,198.984879223416,198.853853414686,200.827764673092,189.867702891264,198.482842691477
1967-02-08,199.736710010443,199.51324385606,201.721744640801,197.1767514069,196.468375795631,197.0405866476,199.781047880669,188.298343396499,196.413792665317
1967-02-09,201.121971461611,201.064664525182,203.277017199214,199.549446619675,198.634947603478,198.904139540187,201.468754630908,190.268506234844,198.573093347238
1967-02-10,200.291121965827,200.57737201378,203.124294351222,200.49011508653,199.418281267666,199.415073817487,202.60597449077,191.400942058549,198.868678275814
1967-02-11,200.228616830015,200.536923256195,203.346309244579,200.630431652683,198.944789626108,199.718337705112,202.787590662707,191.032538982894,198.41089919612
1967-02-12,200.993591612359,200.752933418283,203.543449298219,200.318087514757,200.121647772445,200.090651206046,202.516394742084,191.464428845087,199.835845458732
1967-02-13,200.917277665486,201.221166810569,203.422667620524,200.655912255932,199.474912337763,199.42678399136,202.061234416914,191.203728585711,199.001354861269
1967-02-14,201.680948738833,201.694177420638,203.686985148169,201.05374901041,199.218793526935,199.396491642038,201.684414722718,190.573209794017,198.817823228106
