Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020-05-13,194.0632878289813,205.80700710451296,202.4208528301227,197.23032967366046,196.745468547895,187.3459080026231,189.40006204578057,181.154395578977,190.82547124560153
2020-05-14,194.20592887567608,205.97256226092875,202.46769556107964,197.29944280509648,196.76810523275094,187.368596060737,189.06460211788593,180.89501434741337,190.60334896959472
2020-05-15,194.34856992237084,206.13811741734457,202.51453829203658,197.3685559365325,196.79074191760685,187.39128411885088,188.72914218999125,180.63563311584974,190.3812266935879
2020-05-16,194.49121096906563,206.30367257376037,202.56138102299354,197.4376690679685,196.8133786024628,187.41397217696476,188.3936822620966,180.37625188428612,190.1591044175811
2020-05-17,194.63385201576043,206.4692277301762,202.60822375395048,197.50678219940454,196.8360152873187,187.43666023507868,188.05822233420193,180.1168706527225,189.9369821415743
2020-05-18,194.77649306245522,206.63478288659198,202.65506648490745,197.57589533084055,196.85865197217464,187.45934829319256,187.72276240630728,179.85748942115887,189.7148598655675
2020-05-19,194.91913410914998,206.8003380430078,202.7019092158644,197.64500846227656,196.88128865703055,187.48203635130645,187.3873024784126,179.59810818959525,189.49273758956068
2020-05-20,195.06177515584477,206.9658931994236,202.74875194682133,197.71412159371258,196.9039253418865,187.50472440942033,187.05184255051796,179.33872695803163,189.27061531355386
2020-05-21,195.20441620253956,207.1314483558394,202.7955946777783,197.78323472514862,196.9265620267424,187.52741246753425,186.7163826226233,179.079345726468,189.04849303754705
2020-05-22,195.34705724923433,207.2970035122552,202.84243740873524,197.85234785658463,196.9491987115983,187.55010052564813,186.38092269472864,178.81996449490438,188.82637076154023
2020-05-23,195.48969829592912,207.46255866867102,202.8892801396922,197.92146098802064,196.97183539645425,187.57278858376202,186.045462766834,178.56058326334076,188.60424848553342
2020-05-24,195.6323393426239,207.6281138250868,202.93612287064914,197.99057411945665,196.99447208131016,187.5954766418759,185.71000283893932,178.30120203177714,188.3821262095266
2020-05-25,195.77498038931867,207.79366898150263,202.98296560160608,198.05968725089267,197.0171087661661,187.6181646999898,185.37454291104467,178.04182080021354,188.1600039335198
2020-05-26,195.91762143601346,207.95922413791843,203.02980833256305,198.1288003823287,197.03974545102201,187.6408527581037,185.03908298315002,177.78243956864992,187.93788165751297
2020-05-27,196.06026248270825,208.12477929433425,203.07665106352,198.19791351376472,197.06238213587795,187.6635408162176,184.70362305525535,177.5230583370863,187.71575938150616
2020-05-28,196.20290352940302,208.29033445075004,203.12349379447693,198.26702664520073,197.08501882073386,187.68622887433148,184.3681631273607,177.26367710552267,187.49363710549935
2020-05-29,196.3455445760978,208.45588960716586,203.1703365254339,198.33613977663674,197.1076555055898,187.70891693244536,184.03270319946603,177.00429587395905,187.27151482949253
2020-05-30,196.4881856227926,208.62144476358165,203.21717925639084,198.40525290807278,197.13029219044572,187.73160499055928,183.69724327157138,176.74491464239543,187.04939255348572
2020-05-31,196.63082666948736,208.78699991999747,203.2640219873478,198.4743660395088,197.15292887530165,187.75429304867316,183.3617833436767,176.4855334108318,186.8272702774789
2020-06-01,196.77346771618215,208.95255507641326,203.31086471830474,198.5434791709448,197.17556556015757,187.77698110678705,183.02632341578206,176.22615217926818,186.6051480014721
2020-06-02,196.87173474392145,208.7814814147836,203.28666264064364,198.47206226846092,197.03522724174636,187.89419664143514,183.02632040968626,176.24848899590833,186.7428638125963
2020-06-03,196.97000177166075,208.61040775315394,203.26246056298257,198.40064536597703,196.89488892333512,188.01141217608324,183.02631740359044,176.27082581254848,186.88057962372054
2020-06-04,197.06826879940004,208.43933409152427,203.23825848532147,198.32922846349314,196.7545506049239,188.1286277107313,183.02631439749464,176.2931626291886,187.01829543484476
2020-06-05,197.16653582713934,208.2682604298946,203.21405640766037,198.25781156100928,196.61421228651267,188.2458432453794,183.02631139139885,176.31549944582875,187.15601124596898
2020-06-06,197.26480285487864,208.09718676826492,203.1898543299993,198.1863946585254,196.47387396810146,188.3630587800275,183.02630838530303,176.3378362624689,187.2937270570932
2020-06-07,197.36306988261794,207.92611310663526,203.1656522523382,198.1149777560415,196.33353564969022,188.4802743146756,183.02630537920723,176.36017307910905,187.43144286821743
2020-06-08,197.46133691035723,207.7550394450056,203.14145017467712,198.0435608535576,196.193197331279,188.5974898493237,183.02630237311143,176.3825098957492,187.56915867934165
2020-06-09,197.5596039380965,207.58396578337593,203.11724809701602,197.97214395107372,196.05285901286777,188.71470538397176,183.02629936701564,176.40484671238931,187.70687449046588
2020-06-10,197.6578709658358,207.41289212174627,203.09304601935492,197.90072704858983,195.91252069445656,188.83192091861986,183.02629636091982,176.42718352902946,187.8445903015901
2020-06-11,197.7561379935751,207.2418184601166,203.06884394169384,197.82931014610594,195.77218237604532,188.94913645326795,183.02629335482402,176.4495203456696,187.98230611271433
2020-06-12,197.8544050213144,207.07074479848694,203.04464186403274,197.75789324362205,195.6318440576341,189.06635198791605,183.02629034872822,176.47185716230976,188.12002192383855
2020-06-13,197.9526720490537,206.89967113685728,203.02043978637164,197.6864763411382,195.49150573922287,189.18356752256415,183.0262873426324,176.4941939789499,188.25773773496277
2020-06-14,198.050939076793,206.72859747522762,202.99623770871057,197.6150594386543,195.35116742081166,189.30078305721221,183.0262843365366,176.51653079559003,188.395453546087
2020-06-15,198.14920610453228,206.55752381359795,202.97203563104947,197.5436425361704,195.21082910240042,189.4179985918603,183.0262813304408,176.53886761223018,188.53316935721122
2020-06-16,198.24747313227158,206.3864501519683,202.94783355338836,197.47222563368652,195.07049078398921,189.5352141265084,183.02627832434501,176.56120442887033,188.67088516833547
2020-06-17,198.34574016001088,206.2153764903386,202.9236314757273,197.40080873120263,194.930152465578,189.6524296611565,183.0262753182492,176.58354124551047,188.8086009794597
2020-06-18,198.44400718775017,206.04430282870894,202.8994293980662,197.32939182871874,194.78981414716677,189.7696451958046,183.0262723121534,176.60587806215062,188.94631679058392
2020-06-19,198.54227421548947,205.87322916707927,202.87522732040512,197.25797492623485,194.64947582875556,189.88686073045267,183.0262693060576,176.62821487879074,189.08403260170815
2020-06-20,198.64054124322877,205.7021555054496,202.85102524274402,197.186558023751,194.50913751034432,190.00407626510076,183.02626629996178,176.6505516954309,189.22174841283237
2020-06-21,198.73880827096806,205.53108184381995,202.8268231650829,197.1151411212671,194.3687991919331,190.12129179974886,183.02626329386598,176.67288851207104,189.3594642239566
2020-06-22,198.83707529870736,205.36000818219028,202.80262108742184,197.0437242187832,194.22846087352187,190.23850733439696,183.02626028777019,176.6952253287112,189.49718003508082
2020-06-23,198.93534232644666,205.18893452056062,202.77841900976074,196.97230731629932,194.08812255511066,190.35572286904505,183.02625728167436,176.71756214535134,189.63489584620504
2020-06-24,199.03360935418593,205.01786085893096,202.75421693209964,196.90089041381543,193.94778423669942,190.47293840369312,183.02625427557857,176.73989896199146,189.77261165732926
2020-06-25,199.13187638192522,204.8467871973013,202.73001485443856,196.82947351133154,193.8074459182882,190.59015393834122,183.02625126948277,176.7622357786316,189.9103274684535
2020-06-26,199.23014340966452,204.6757135356716,202.70581277677746,196.75805660884765,193.66710759987697,190.7073694729893,183.02624826338695,176.78457259527175,190.0480432795777
2020-06-27,199.32841043740382,204.50463987404194,202.6816106991164,196.68663970636376,193.52676928146576,190.8245850076374,183.02624525729115,176.8069094119119,190.18575909070194
2020-06-28,199.42667746514311,204.33356621241228,202.6574086214553,196.6152228038799,193.38643096305452,190.9418005422855,183.02624225119536,176.82924622855205,190.32347490182616
2020-06-29,199.5249444928824,204.16249255078262,202.6332065437942,196.543805901396,193.2460926446433,191.05901607693357,183.02623924509956,176.85158304519217,190.46119071295038
2020-06-30,199.6232115206217,203.99141888915295,202.60900446613311,196.47238899891212,193.10575432623207,191.17623161158167,183.02623623900374,176.87391986183232,190.5989065240746
2020-07-01,199.721478548361,203.8203452275233,202.584802388472,196.40097209642823,192.96541600782086,191.29344714622977,183.02623323290794,176.89625667847247,190.73662233519883
2020-07-02,199.81657257949087,204.05685347282872,202.5379566106352,196.53920135614058,192.94278226738285,191.13463959273304,183.00387078924828,176.8530241301367,190.49228349749814
2020-07-03,199.91166661062073,204.29336171813418,202.4911108327984,196.67743061585296,192.9201485269448,190.9758320392363,182.98150834558862,176.80979158180094,190.24794465979747
2020-07-04,200.00676064175056,204.5298699634396,202.4442650549616,196.8156598755653,192.8975147865068,190.81702448573958,182.95914590192896,176.7665590334652,190.00360582209677
2020-07-05,200.10185467288042,204.76637820874504,202.39741927712478,196.95388913527765,192.8748810460688,190.65821693224282,182.9367834582693,176.72332648512943,189.75926698439608
2020-07-06,200.19694870401028,205.00288645405047,202.35057349928798,197.09211839499,192.85224730563075,190.4994093787461,182.91442101460964,176.68009393679367,189.5149281466954
2020-07-07,200.29204273514014,205.23939469935593,202.30372772145117,197.23034765470237,192.82961356519274,190.34060182524937,182.89205857094998,176.6368613884579,189.27058930899472
2020-07-08,200.38713676627,205.47590294466136,202.25688194361436,197.36857691441472,192.80697982475473,190.18179427175264,182.86969612729033,176.59362884012214,189.02625047129402
2020-07-09,200.48223079739984,205.7124111899668,202.21003616577752,197.50680617412706,192.7843460843167,190.0229867182559,182.84733368363067,176.5503962917864,188.78191163359335
2020-07-10,200.5773248285297,205.94891943527222,202.16319038794072,197.64503543383944,192.76171234387868,189.86417916475918,182.824971239971,176.50716374345063,188.53757279589266
2020-07-11,200.67241885965956,206.18542768057767,202.1163446101039,197.78326469355179,192.73907860344067,189.70537161126242,182.80260879631135,176.46393119511487,188.293233958192
2020-07-12,200.76751289078942,206.4219359258831,202.0694988322671,197.92149395326413,192.71644486300264,189.5465640577657,182.7802463526517,176.4206986467791,188.0488951204913
2020-07-13,200.86260692191928,206.65844417118853,202.0226530544303,198.05972321297648,192.69381112256463,189.38775650426896,182.75788390899203,176.37746609844334,187.8045562827906
2020-07-14,200.9577009530491,206.89495241649396,201.97580727659349,198.19795247268885,192.67117738212661,189.22894895077224,182.73552146533237,176.3342335501076,187.56021744508993
2020-07-15,201.05279498417897,207.13146066179942,201.92896149875668,198.3361817324012,192.64854364168858,189.0701413972755,182.7131590216727,176.29100100177183,187.31587860738924
2020-07-16,201.14788901530883,207.36796890710485,201.88211572091987,198.47441099211355,192.62590990125057,188.91133384377878,182.69079657801305,176.24776845343607,187.07153976968854
2020-07-17,201.2429830464387,207.60447715241028,201.83526994308306,198.61264025182592,192.60327616081256,188.75252629028202,182.6684341343534,176.2045359051003,186.82720093198787
2020-07-18,201.33807707756856,207.8409853977157,201.78842416524625,198.75086951153827,192.58064242037455,188.5937187367853,182.64607169069373,176.16130335676453,186.58286209428718
2020-07-19,201.43317110869842,208.07749364302117,201.74157838740945,198.88909877125062,192.5580086799365,188.43491118328856,182.62370924703407,176.11807080842877,186.33852325658648
2020-07-20,201.52826513982825,208.3140018883266,201.69473260957264,199.027328030963,192.5353749394985,188.27610362979183,182.6013468033744,176.07483826009303,186.09418441888582
2020-07-21,201.6233591709581,208.55051013363203,201.64788683173583,199.16555729067534,192.51274119906049,188.1172960762951,182.57898435971475,176.03160571175727,185.84984558118512
2020-07-22,201.71845320208797,208.78701837893746,201.60104105389902,199.30378655038768,192.49010745862245,187.95848852279838,182.5566219160551,175.9883731634215,185.60550674348443
2020-07-23,201.81354723321783,209.02352662424292,201.55419527606222,199.44201581010003,192.46747371818444,187.79968096930162,182.53425947239543,175.94514061508573,185.36116790578376
2020-07-24,201.9086412643477,209.26003486954835,201.5073494982254,199.5802450698124,192.44483997774643,187.6408734158049,182.51189702873577,175.90190806674997,185.11682906808306
2020-07-25,202.00373529547753,209.49654311485378,201.46050372038857,199.71847432952475,192.4222062373084,187.48206586230816,182.48953458507611,175.85867551841423,184.87249023038237
2020-07-26,202.0988293266074,209.7330513601592,201.41365794255177,199.8567035892371,192.39957249687038,187.32325830881143,182.46717214141646,175.81544297007846,184.6281513926817
2020-07-27,202.19392335773725,209.96955960546467,201.36681216471496,199.99493284894947,192.37693875643237,187.1644507553147,182.4448096977568,175.7722104217427,184.383812554981
2020-07-28,202.2890173888671,210.2060678507701,201.31996638687815,200.13316210866182,192.35430501599433,187.00564320181797,182.42244725409714,175.72897787340693,184.13947371728034
2020-07-29,202.38411141999697,210.44257609607553,201.27312060904134,200.27139136837417,192.33167127555632,186.84683564832125,182.40008481043748,175.68574532507117,183.89513487957964
2020-07-30,202.4792054511268,210.67908434138096,201.22627483120453,200.40962062808651,192.3090375351183,186.6880280948245,182.37772236677782,175.64251277673543,183.65079604187895
2020-07-31,202.57429948225666,210.91559258668642,201.17942905336773,200.5478498877989,192.28640379468027,186.52922054132776,182.35535992311816,175.59928022839966,183.40645720417828
2020-08-01,202.66939351338652,211.15210083199185,201.13258327553092,200.68607914751124,192.26377005424226,186.37041298783103,182.3329974794585,175.5560476800639,183.16211836647759
2020-08-02,202.83580652161936,211.1284487768653,201.22627483120453,200.68607914751124,192.33167421997422,186.619966871583,182.51191157436062,175.6857397016908,183.29539462147713
2020-08-03,203.0022195298522,211.10479672173875,201.31996638687815,200.68607914751124,192.39957838570618,186.86952075533495,182.69082566926275,175.81543172331772,183.42867087647667
2020-08-04,203.16863253808503,211.0811446666122,201.41365794255177,200.68607914751124,192.46748255143814,187.1190746390869,182.8697397641649,175.94512374494462,183.56194713147622
2020-08-05,203.33504554631787,211.05749261148566,201.5073494982254,200.68607914751124,192.5353867171701,187.3686285228389,183.04865385906703,176.0748157665715,183.6952233864758
2020-08-06,203.5014585545507,211.0338405563591,201.60104105389902,200.68607914751124,192.60329088290206,187.61818240659085,183.22756795396916,176.2045077881984,183.82849964147533
2020-08-07,203.66787156278355,211.0101885012326,201.69473260957264,200.68607914751124,192.67119504863402,187.8677362903428,183.40648204887128,176.33419980982532,183.96177589647488
2020-08-08,203.83428457101638,210.98653644610604,201.78842416524625,200.68607914751124,192.73909921436598,188.11729017409476,183.5853961437734,176.46389183145223,184.09505215147442
2020-08-09,204.00069757924922,210.9628843909795,201.88211572091987,200.68607914751124,192.80700338009797,188.36684405784672,183.76431023867556,176.59358385307914,184.22832840647396
2020-08-10,204.16711058748206,210.93923233585295,201.97580727659349,200.68607914751124,192.87490754582993,188.61639794159868,183.9432243335777,176.72327587470605,184.3616046614735
2020-08-11,204.3335235957149,210.9155802807264,202.0694988322671,200.68607914751124,192.9428117115619,188.86595182535063,184.12213842847981,176.85296789633293,184.49488091647308
2020-08-12,204.49993660394773,210.89192822559986,202.16319038794072,200.68607914751124,193.01071587729385,189.1155057091026,184.30105252338194,176.98265991795984,184.62815717147262
2020-08-13,204.66634961218057,210.8682761704733,202.25688194361436,200.68607914751124,193.0786200430258,189.36505959285458,184.47996661828407,177.11235193958674,184.76143342647217
2020-08-14,204.8327626204134,210.84462411534676,202.35057349928798,200.68607914751124,193.14652420875777,189.61461347660654,184.65888071318622,177.24204396121365,184.8947096814717
2020-08-15,204.99917562864624,210.8209720602202,202.4442650549616,200.68607914751124,193.21442837448973,189.8641673603585,184.83779480808835,177.37173598284056,185.02798593647125
2020-08-16,205.16558863687908,210.79732000509367,202.5379566106352,200.68607914751124,193.2823325402217,190.11372124411045,185.01670890299047,177.50142800446747,185.1612621914708
2020-08-17,205.33200164511192,210.77366794996715,202.63164816630882,200.68607914751124,193.35023670595365,190.3632751278624,185.1956229978926,177.63112002609435,185.29453844647037
2020-08-18,205.49841465334475,210.7500158948406,202.72533972198244,200.68607914751124,193.4181408716856,190.61282901161437,185.37453709279472,177.76081204772126,185.4278147014699
2020-08-19,205.6648276615776,210.72636383971405,202.81903127765605,200.68607914751124,193.48604503741757,190.86238289536632,185.55345118769685,177.89050406934817,185.56109095646946
2020-08-20,205.83124066981043,210.7027117845875,202.91272283332967,200.68607914751124,193.55394920314953,191.11193677911828,185.732365282599,178.02019609097508,185.694367211469
2020-08-21,205.99765367804326,210.67905972946096,203.0064143890033,200.68607914751124,193.6218533688815,191.36149066287027,185.91127937750113,178.14988811260199,185.82764346646854
2020-08-22,206.1640666862761,210.6554076743344,203.10010594467693,200.68607914751124,193.68975753461345,191.61104454662222,186.09019347240326,178.2795801342289,185.9609197214681
2020-08-23,206.33047969450894,210.63175561920787,203.19379750035054,200.68607914751124,193.7576617003454,191.86059843037418,186.26910756730538,178.40927215585577,186.09419597646766
2020-08-24,206.49689270274177,210.60810356408132,203.28748905602416,200.68607914751124,193.82556586607737,192.11015231412614,186.4480216622075,178.53896417748268,186.2274722314672
2020-08-25,206.6633057109746,210.58445150895477,203.38118061169777,200.68607914751124,193.89347003180936,192.3597061978781,186.62693575710966,178.6686561991096,186.36074848646675
2020-08-26,206.82971871920745,210.56079945382822,203.4748721673714,200.68607914751124,193.96137419754132,192.60926008163005,186.8058498520118,178.7983482207365,186.4940247414663
2020-08-27,206.9961317274403,210.5371473987017,203.568563723045,200.68607914751124,194.02927836327328,192.858813965382,186.98476394691392,178.9280402423634,186.62730099646583
2020-08-28,207.16254473567312,210.51349534357516,203.66225527871862,200.68607914751124,194.09718252900524,193.10836784913397,187.16367804181604,179.05773226399032,186.76057725146538
2020-08-29,207.32895774390596,210.4898432884486,203.75594683439226,200.68607914751124,194.1650866947372,193.35792173288596,187.34259213671817,179.1874242856172,186.89385350646495
2020-08-30,207.4953707521388,210.46619123332206,203.84963839006588,200.68607914751124,194.23299086046916,193.6074756166379,187.52150623162032,179.3171163072441,187.0271297614645
2020-08-31,207.66178376037163,210.44253917819552,203.9433299457395,200.68607914751124,194.30089502620112,193.85702950038987,187.70042032652245,179.44680832887101,187.16040601646404
2020-09-01,207.82819676860447,210.41888712306897,204.0370215014131,200.68607914751124,194.36879919193308,194.10658338414183,187.87933442142457,179.57650035049792,187.29368227146358
2020-09-02,207.77906485252072,210.41888712306897,204.06122672751673,200.4956299452409,194.4155786314035,194.20035459207222,187.87933442142457,179.86686153434061,187.31663639950528
2020-09-03,207.72993293643697,210.41888712306897,204.08543195362034,200.30518074297052,194.4623580708739,194.29412580000263,187.87933442142457,180.1572227181833,187.33959052754696
2020-09-04,207.6808010203532,210.41888712306897,204.10963717972393,200.11473154070018,194.50913751034432,194.38789700793302,187.87933442142457,180.447583902026,187.36254465558866
2020-09-05,207.63166910426943,210.41888712306897,204.13384240582755,199.9242823384298,194.5559169498147,194.48166821586344,187.87933442142457,180.7379450858687,187.38549878363034
2020-09-06,207.58253718818568,210.41888712306897,204.15804763193117,199.73383313615946,194.60269638928511,194.57543942379382,187.87933442142457,181.02830626971138,187.40845291167204
2020-09-07,207.53340527210193,210.41888712306897,204.1822528580348,199.54338393388912,194.64947582875553,194.66921063172424,187.87933442142457,181.31866745355407,187.43140703971375
2020-09-08,207.48427335601815,210.41888712306897,204.2064580841384,199.35293473161875,194.69625526822594,194.76298183965463,187.87933442142457,181.60902863739676,187.45436116775542
2020-09-09,207.4351414399344,210.41888712306897,204.230663310242,199.1624855293484,194.74303470769635,194.85675304758504,187.87933442142457,181.89938982123945,187.47731529579713
2020-09-10,207.38600952385065,210.41888712306897,204.2548685363456,198.97203632707803,194.78981414716677,194.95052425551543,187.87933442142457,182.18975100508214,187.5002694238388
2020-09-11,207.3368776077669,210.41888712306897,204.27907376244923,198.7815871248077,194.83659358663718,195.04429546344585,187.87933442142457,182.48011218892483,187.5232235518805
2020-09-12,207.2877456916831,210.41888712306897,204.30327898855285,198.59113792253734,194.8833730261076,195.13806667137624,187.87933442142457,182.77047337276753,187.5461776799222
2020-09-13,207.23861377559936,210.41888712306897,204.32748421465647,198.40068872026697,194.93015246557798,195.23183787930665,187.87933442142457,183.06083455661022,187.56913180796388
2020-09-14,207.1894818595156,210.41888712306897,204.35168944076005,198.21023951799663,194.9769319050484,195.32560908723704,187.87933442142457,183.3511957404529,187.5920859360056
2020-09-15,207.14034994343186,210.41888712306897,204.37589466686367,198.01979031572625,195.0237113445188,195.41938029516746,187.87933442142457,183.6415569242956,187.61504006404726
2020-09-16,207.09121802734808,210.41888712306897,204.4000998929673,197.8293411134559,195.07049078398921,195.51315150309784,187.87933442142457,183.9319181081383,187.63799419208897
2020-09-17,207.04208611126433,210.41888712306897,204.4243051190709,197.63889191118557,195.11727022345963,195.60692271102823,187.87933442142457,184.22227929198095,187.66094832013067
2020-09-18,206.99295419518057,210.41888712306897,204.44851034517453,197.4484427089152,195.16404966293004,195.70069391895865,187.87933442142457,184.51264047582364,187.68390244817235
2020-09-19,206.94382227909682,210.41888712306897,204.47271557127812,197.25799350664485,195.21082910240045,195.79446512688904,187.87933442142457,184.80300165966634,187.70685657621405
2020-09-20,206.89469036301307,210.41888712306897,204.49692079738173,197.06754430437448,195.25760854187084,195.88823633481945,187.87933442142457,185.09336284350903,187.72981070425573
2020-09-21,206.8455584469293,210.41888712306897,204.52112602348535,196.87709510210414,195.30438798134125,195.98200754274984,187.87933442142457,185.38372402735172,187.75276483229743
2020-09-22,206.79642653084554,210.41888712306897,204.54533124958897,196.6866458998338,195.35116742081166,196.07577875068026,187.87933442142457,185.6740852111944,187.77571896033913
2020-09-23,206.74729461476178,210.41888712306897,204.5695364756926,196.49619669756342,195.39794686028208,196.16954995861065,187.87933442142457,185.9644463950371,187.7986730883808
2020-09-24,206.69816269867803,210.41888712306897,204.59374170179618,196.30574749529308,195.4447262997525,196.26332116654106,187.87933442142457,186.2548075788798,187.8216272164225
2020-09-25,206.64903078259425,210.41888712306897,204.6179469278998,196.1152982930227,195.4915057392229,196.35709237447145,187.87933442142457,186.54516876272248,187.8445813444642
2020-09-26,206.5998988665105,210.41888712306897,204.6421521540034,195.92484909075236,195.53828517869331,196.45086358240187,187.87933442142457,186.83552994656517,187.8675354725059
2020-09-27,206.55076695042675,210.41888712306897,204.66635738010703,195.73439988848202,195.58506461816373,196.54463479033225,187.87933442142457,187.12589113040787,187.8904896005476
2020-09-28,206.501635034343,210.41888712306897,204.69056260621065,195.54395068621164,195.6318440576341,196.63840599826267,187.87933442142457,187.41625231425056,187.91344372858927
2020-09-29,206.45250311825922,210.41888712306897,204.71476783231424,195.3535014839413,195.67862349710452,196.73217720619306,187.87933442142457,187.70661349809325,187.93639785663098
2020-09-30,206.40337120217546,210.41888712306897,204.73897305841786,195.16305228167093,195.72540293657494,196.82594841412347,187.87933442142457,187.99697468193594,187.95935198467265
2020-10-01,206.3542392860917,210.41888712306897,204.76317828452147,194.97260307940059,195.77218237604535,196.91971962205386,187.87933442142457,188.28733586577863,187.98230611271435
2020-10-02,206.3066953630156,210.2060340093801,204.669483681968,195.11083233911293,195.77218237604535,196.98778084529536,187.92406221786885,188.26571959161075,188.1377902612214
2020-10-03,206.2591514399395,209.99318089569118,204.5757890794145,195.2490615988253,195.77218237604535,197.05584206853686,187.96879001431316,188.24410331744286,188.29327440972844
2020-10-04,206.21160751686338,209.7803277820023,204.48209447686105,195.38729085853765,195.77218237604535,197.1239032917784,188.01351781075743,188.22248704327498,188.44875855823548
2020-10-05,206.16406359378726,209.5674746683134,204.38839987430757,195.52552011825,195.77218237604535,197.1919645150199,188.05824560720174,188.2008707691071,188.6042427067425
2020-10-06,206.11651967071117,209.35462155462452,204.29470527175408,195.66374937796235,195.77218237604535,197.2600257382614,188.10297340364602,188.17925449493922,188.75972685524954
2020-10-07,206.06897574763505,209.1417684409356,204.2010106692006,195.80197863767472,195.77218237604535,197.3280869615029,188.14770120009032,188.15763822077136,188.91521100375658
2020-10-08,206.02143182455893,208.92891532724673,204.10731606664712,195.94020789738707,195.77218237604535,197.39614818474442,188.1924289965346,188.13602194660348,189.07069515226362
2020-10-09,205.97388790148284,208.71606221355782,204.01362146409366,196.07843715709942,195.77218237604535,197.46420940798592,188.23715679297888,188.1144056724356,189.22617930077067
2020-10-10,205.92634397840672,208.50320909986894,203.91992686154018,196.21666641681176,195.77218237604535,197.53227063122742,188.28188458942319,188.0927893982677,189.3816634492777
2020-10-11,205.8788000553306,208.29035598618003,203.8262322589867,196.35489567652414,195.77218237604535,197.60033185446892,188.32661238586746,188.07117312409983,189.53714759778475
2020-10-12,205.8312561322545,208.07750287249115,203.7325376564332,196.49312493623648,195.77218237604535,197.66839307771042,188.37134018231177,188.04955684993195,189.6926317462918
2020-10-13,205.7837122091784,207.86464975880227,203.63884305387973,196.63135419594883,195.77218237604535,197.73645430095195,188.41606797875605,188.02794057576406,189.8481158947988
2020-10-14,205.73616828610227,207.65179664511336,203.54514845132627,196.76958345566118,195.77218237604535,197.80451552419345,188.46079577520032,188.00632430159618,190.00360004330585
2020-10-15,205.68862436302618,207.43894353142448,203.4514538487728,196.90781271537355,195.77218237604535,197.87257674743495,188.50552357164463,187.9847080274283,190.1590841918129
2020-10-16,205.64108043995006,207.22609041773558,203.3577592462193,197.0460419750859,195.77218237604535,197.94063797067645,188.5502513680889,187.96309175326041,190.31456834031994
2020-10-17,205.59353651687394,207.0132373040467,203.26406464366582,197.18427123479825,195.77218237604535,198.00869919391798,188.5949791645332,187.94147547909256,190.47005248882698
2020-10-18,205.54599259379782,206.8003841903578,203.17037004111234,197.3225004945106,195.77218237604535,198.07676041715948,188.6397069609775,187.91985920492468,190.62553663733402
2020-10-19,205.49844867072173,206.5875310766689,203.07667543855885,197.46072975422297,195.77218237604535,198.14482164040098,188.6844347574218,187.8982429307568,190.78102078584106
2020-10-20,205.4509047476456,206.37467796298,202.9829808360054,197.5989590139353,195.77218237604535,198.21288286364248,188.72916255386608,187.8766266565889,190.9365049343481
2020-10-21,205.4033608245695,206.16182484929112,202.8892862334519,197.73718827364766,195.77218237604535,198.280944086884,188.77389035031035,187.85501038242103,191.09198908285512
2020-10-22,205.3558169014934,205.94897173560224,202.79559163089843,197.87541753336,195.77218237604535,198.3490053101255,188.81861814675466,187.83339410825315,191.24747323136216
2020-10-23,205.30827297841728,205.73611862191333,202.70189702834494,198.01364679307238,195.77218237604535,198.417066533367,188.86334594319894,187.81177783408526,191.4029573798692
2020-10-24,205.26072905534116,205.52326550822445,202.60820242579146,198.15187605278473,195.77218237604535,198.4851277566085,188.90807373964324,187.79016155991738,191.55844152837625
2020-10-25,205.21318513226507,205.31041239453555,202.514507823238,198.29010531249708,195.77218237604535,198.55318897985,188.95280153608752,187.7685452857495,191.7139256768833
2020-10-26,205.16564120918895,205.09755928084667,202.42081322068452,198.42833457220942,195.77218237604535,198.62125020309153,188.9975293325318,187.7469290115816,191.86940982539033
2020-10-27,205.11809728611283,204.88470616715776,202.32711861813104,198.5665638319218,195.77218237604535,198.68931142633303,189.0422571289761,187.72531273741376,192.02489397389738
2020-10-28,205.07055336303674,204.67185305346888,202.23342401557755,198.70479309163414,195.77218237604535,198.75737264957453,189.08698492542038,187.70369646324588,192.18037812240442
2020-10-29,205.02300943996062,204.45899993977997,202.13972941302407,198.8430223513465,195.77218237604535,198.82543387281603,189.1317127218647,187.682080189078,192.33586227091143
2020-10-30,204.9754655168845,204.2461468260911,202.04603481047062,198.98125161105884,195.77218237604535,198.89349509605756,189.17644051830897,187.6604639149101,192.49134641941848
2020-10-31,204.9279215938084,204.03329371240218,201.95234020791713,199.1194808707712,195.77218237604535,198.96155631929906,189.22116831475327,187.63884764074223,192.64683056792552
2020-11-01,204.8803776707323,203.8204405987133,201.85864560536365,199.25771013048356,195.77218237604535,199.02961754254056,189.26589611119755,187.61723136657434,192.80231471643256
2020-11-02,204.85581011490453,203.74712240686068,201.90705290912834,199.21009782991598,195.74879417759274,198.86551640392727,189.4969897261597,187.84058791132298,192.66459890530834
2020-11-03,204.83124255907674,203.67380421500806,201.95546021289306,199.16248552934837,195.7254059791401,198.70141526531398,189.72808334112187,188.06394445607165,192.52688309418411
2020-11-04,204.80667500324898,203.60048602315544,202.00386751665775,199.1148732287808,195.7020177806875,198.5373141267007,189.95917695608404,188.2873010008203,192.3891672830599
2020-11-05,204.78210744742123,203.52716783130282,202.05227482042247,199.06726092821322,195.67862958223486,198.3732129880874,190.1902705710462,188.51065754556893,192.25145147193567
