Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1966-06-12,203.004617332595,209.666548103033,206.289269173474,201.204967825098,197.934655087609,200.323153790033,194.724469315551,181.570398634885,164.974245066051
1966-06-13,199.616709562234,208.740971282353,206.446784930048,201.582689396393,197.916998640474,200.125631296799,195.53593901202,185.137318070177,168.932469945983
1966-06-14,199.67985266799,206.988672886473,205.301691911006,201.397633099346,198.51224910782,201.517048303654,197.393543095495,185.147046850748,162.900274090582
1966-06-15,200.093793407443,207.25598188396,205.400853798724,201.518826924058,198.64997295302,201.530851424851,197.188192495251,184.758072692891,163.491601697366
1966-06-16,199.988251673826,207.331158510943,205.466522605243,201.566820097082,198.696257060631,201.556919951448,197.183461500191,184.879826251946,164.130013809909
1966-06-17,199.945114637063,207.361188044108,205.507976982074,201.605442524346,198.724864919377,201.560516461728,197.189275733937,184.947310505114,164.364204453485
1966-06-18,199.906626641301,207.388805082325,205.542888138389,201.644271707068,198.765005456083,201.579048469714,197.203921942254,185.011775303964,164.564744525032
1966-06-19,199.852505209438,207.372987271723,205.527966721348,201.618384067976,198.751456242615,201.583230284816,197.204062522987,185.022004310593,164.652439880061
1966-06-20,199.7633803691,207.359247647095,205.520882264864,201.59672846972,198.740839074199,201.590026653882,197.210109036166,185.061452943326,164.905609094519
1966-06-21,199.685138486155,207.351472540945,205.525229383799,201.595792506516,198.732514019684,201.59350104268,197.230835238239,185.118122405662,165.255237640212
1966-06-22,199.595725198228,207.333116600821,205.521948020756,201.592125333857,198.699957730992,201.547034125601,197.212893604288,185.165690753843,165.604319236458
1966-06-23,199.490410328437,207.318587425101,205.525238201631,201.588993314665,198.674314369967,201.51424428194,197.197777523294,185.225066112489,165.863279084509
1966-06-24,199.374807582639,207.305074572051,205.534508251446,201.590033664485,198.665230972158,201.503499711896,197.199151189349,185.304091494841,166.059914397542
1966-06-25,199.267622787081,207.303116573334,205.553198836166,201.601057123894,198.675894811385,201.512574245685,197.214399768974,185.393496187365,166.207005537759
1966-06-26,199.092113854319,207.245909779337,205.543510838587,201.595242802687,198.642331086846,201.474380495081,197.208155477636,185.504936005661,166.371850269254
1966-06-27,198.893866560614,207.155716443849,205.50852939971,201.552045063403,198.576237244708,201.434036783141,197.200735249916,185.571807449103,166.306043318892
1966-06-28,198.760220948959,207.102183651783,205.484400194456,201.511234293638,198.541997946336,201.433130058481,197.219725758219,185.604915335317,166.029920670808
1966-06-29,198.595611383698,206.991690064253,205.418776354596,201.413215852654,198.48440458782,201.438778746056,197.224730454463,185.627535668422,165.386981647071
1966-06-30,198.59926124534,206.867680679419,205.361973185856,201.367747911978,198.466460480529,201.465202049224,197.293321881229,185.623750463908,164.343077790124
1966-07-01,198.629623993018,206.810813810739,205.337206635513,201.346430180518,198.52803426019,201.564311654506,197.373362314479,185.611784633108,163.777315243777
1966-07-02,198.532165672656,206.762748101488,205.2755825009,201.243747126196,198.505884882598,201.621081334426,197.394802047759,185.571097004433,163.790088305826
1966-07-03,198.500103010489,206.748323386576,205.251310101435,201.209930621496,198.497169826687,201.647947601659,197.409630091804,185.548398837991,163.826788851434
1966-07-04,198.496027131059,206.750107720351,205.247500551952,201.206065081456,198.518871037095,201.670996373153,197.429207323097,185.553424745225,163.928237467605
1966-07-05,198.51114687726,206.764142053161,205.257174390614,201.213719632898,198.541173740409,201.704599100563,197.457105296626,185.554707984272,164.089081186117
1966-07-06,198.506609595199,206.76566805807,205.255708831575,201.20739694109,198.542093433988,201.712434109962,197.464326411342,185.553664563706,164.172792612378
1966-07-07,198.548679018165,206.735028495886,205.230663335584,201.192638295003,198.501258920294,201.670138701438,197.446614375524,185.516031611123,164.347609757412
1966-07-08,198.800797626329,206.65019737127,205.136485922656,201.219704246488,198.449967541291,201.570700241066,197.420737272708,185.41227247801,165.620881186933
1966-07-09,198.677903588593,206.631521552711,205.105359206242,201.232291808862,198.47580073453,201.583232388514,197.403542069767,185.563575080317,164.920091928935
1966-07-10,198.733035579159,206.581798807683,205.056989919522,201.215546719462,198.423425924496,201.503685609276,197.369530248375,185.532700809044,164.582627123294
1966-07-11,198.810864321899,206.530930793544,205.003617766784,201.157722191382,198.348165591779,201.433862407925,197.331821024399,185.45060707698,163.994223055002
1966-07-12,198.848381818837,206.542485744953,205.009915667392,201.160203882856,198.359987620499,201.444999453799,197.338524730681,185.441858047583,163.750610432942
1966-07-13,198.867358388056,206.549245338162,205.016575140016,201.157487798035,198.364703751321,201.460569328168,197.359919550574,185.423824025935,163.579954345974
1966-07-14,198.887146891723,206.55474369877,205.020280731525,201.161957575325,198.371674042861,201.465835775223,197.363175801027,185.419167980566,163.545741056738
1966-07-15,198.916087299963,206.556428312044,205.016311155177,201.159292173393,198.367924913723,201.458788101342,197.357494267433,185.406164286524,163.501528429238
1966-07-16,199.06084622916,206.553456660227,204.974979921378,201.116018456826,198.312277758225,201.406696902102,197.319114955781,185.286537913168,163.235642550315
1966-07-17,199.150503939343,206.543415856419,204.950220462348,201.098830424574,198.283488455595,201.370500111815,197.289296638408,185.222376655616,163.006804842715
1966-07-18,199.285369723769,206.689445883101,205.012050507076,201.066620309262,198.225891849151,201.304831584983,197.235346788932,185.083680050776,162.611336317902
1966-07-19,199.773839079337,206.710736460675,204.960810706362,201.049256961952,198.196829793726,201.264460499605,197.145745515831,184.790968517432,161.391849735075
1966-07-20,201.789681190233,207.256431943546,205.04229639827,201.1006487842,198.246490961534,201.214242971311,196.778299132135,183.435418012639,158.178719515861
1966-07-21,202.613622810739,207.831159409588,205.168853636622,201.031303472529,198.077911505562,200.916132954806,196.116277985276,182.272656978292,158.555925064677
1966-07-22,202.087782120054,208.282113832397,205.460012797365,200.932885531169,197.630208467811,200.129195403349,195.269650098491,182.73814469366,162.859743737359
1966-07-23,201.382297754211,208.266607678395,205.611457379383,201.001577680394,197.598339050271,200.040486632049,195.414515275231,183.664007828037,164.657316779773
1966-07-24,201.055100447615,208.227976347605,205.663663760287,201.005178512503,197.603953193093,200.092594429267,195.559589609707,183.984199093015,164.816071658271
1966-07-25,200.912892903068,208.198611223435,205.668900699671,200.9825996734,197.621457301854,200.152388604843,195.619605842229,184.057583446918,165.04102710878
1966-07-26,200.876024872344,208.181313964224,205.662318855117,200.977954200239,197.61571945838,200.152176909233,195.633496664001,184.086887855949,165.16937304514
1966-07-27,200.811035282652,208.146419960356,205.648833117514,200.964946870026,197.5935646038,200.150944387287,195.656969533328,184.142412288182,165.407558590648
1966-07-28,200.811045400263,208.146426458336,205.6488646088,200.964992862794,197.593594132797,200.15093277144,195.657156071917,184.14320191536,165.38462476336
1966-07-29,200.525255525537,207.977593444151,205.541103573222,200.868797290592,197.468171117608,200.084325697191,195.681445934081,184.219715038534,165.993938025016
1966-07-30,200.039183330616,207.823906151837,205.483292708373,200.814430277761,197.434258403699,200.111558102249,195.772436989486,184.493761477512,165.784206268061
1966-07-31,200.752414792014,207.450938047655,205.238539078953,200.7071372587,197.419782659455,200.25862757987,196.104603637195,184.185317674317,161.318164707452
1966-08-01,202.526293816511,207.877979908699,205.223598822855,200.770256886233,197.546400083265,200.343221024002,195.932444456126,182.901543816582,158.191189049914
1966-08-02,202.792027039375,207.99348425059,205.265823180089,200.815919313818,197.57764410279,200.332772268273,195.858998571878,182.694865239705,157.998680929089
1966-08-03,202.867487588701,208.033973177907,205.26719534769,200.805605509969,197.559073591884,200.307494422371,195.813900542582,182.58974360238,157.986549977802
1966-08-04,202.96466408454,208.084532102329,205.285151113363,200.820423806604,197.556745905416,200.280580990312,195.767694148566,182.515229475412,158.06146846226
1966-08-05,203.038028324734,208.122062003614,205.299807054839,200.834509708618,197.621522327194,200.36048595486,195.728914281638,182.370670060417,158.096498547325
1966-08-06,203.197984229532,208.28871564909,205.365257640655,200.781237597583,197.520083190453,200.259622634369,195.592399213562,182.114977328324,157.98637891066
1966-08-07,203.343844005456,208.394338095288,205.399267946661,200.800069558499,197.493057908268,200.177764939054,195.484207107185,181.990736328883,157.702418980665
1966-08-08,203.443720635492,208.468978099718,205.439453721467,200.826178199957,197.504664764004,200.154579869852,195.430436486492,181.919202066916,157.475259817661
1966-08-09,203.603985702007,208.547331368119,205.509354931421,200.927417775722,197.540061777457,200.091460479169,195.376617910203,181.905603138803,157.243764905862
1966-08-10,203.316640216461,208.558445957027,205.43707337939,200.642445652072,197.552589028564,200.336623697443,195.41691878519,181.617834677498,156.648055143747
1966-08-11,203.017707426136,208.667047380382,205.364539836627,200.283977125857,197.578878024711,200.739234619283,195.479934513667,181.281868732932,157.844390355118
1966-08-12,202.932955804246,208.720457178829,205.355612262321,200.240199737945,197.621980454133,200.826909279598,195.479288383575,181.222017639818,159.829632012564
1966-08-13,202.860897894415,208.742356373061,205.369149759693,200.222419126445,197.63598729443,200.85796239938,195.487768988352,181.28513713618,160.665921367966
1966-08-14,202.79026401384,208.771698639253,205.39373680951,200.223529004168,197.65776376871,200.884411451124,195.478111191082,181.370583427065,161.477387363041
1966-08-15,202.705537093442,208.783707865943,205.41569449941,200.262744205903,197.698333429177,200.902688645892,195.491302273133,181.484300737375,162.422610111087
1966-08-16,202.627161066293,208.806582698818,205.45148739764,200.319017628911,197.744635656014,200.9008860316,195.503843456477,181.638745534079,163.207476634869
1966-08-17,202.609734546958,208.82773525846,205.476989288178,200.35422234963,197.768644523425,200.900057067953,195.506982488829,181.736419381375,163.600196146439
1966-08-18,202.423018408256,208.77230664559,205.418048980748,200.255962403285,197.719728129306,200.934615648304,195.523145144621,181.796847334262,164.414836439938
1966-08-19,202.18047062313,208.69502680033,205.315619258421,200.090100820429,197.652990764664,200.979722561077,195.527314314589,181.83637945834,165.253187202215
1966-08-20,201.825215030178,208.696794700627,205.305930233463,200.077710596045,197.69740176667,201.050058564342,195.579191894019,182.25410745858,167.472935108717
1966-08-21,200.910153697995,208.587136462042,205.323319774465,200.236541202203,197.734809005064,200.961700610075,195.690243681211,183.584587049409,172.127295284828
1966-08-22,200.547778569918,208.481127476963,205.238428001937,200.129715921475,197.662932306702,200.931661517855,195.70412656183,183.887635115767,172.915894544635
1966-08-23,199.251004087227,208.120663830803,205.262082544309,200.364656529355,197.587012660479,200.662904747246,195.871515992669,185.275396174538,174.920694189398
1966-08-24,198.104085491829,207.655362886378,205.147582257173,200.33021724851,197.347083260027,200.421575206041,195.999770969238,186.037706704279,175.049580502676
1966-08-25,196.808116571483,207.059958847,205.096500507508,200.454094036587,197.343116615921,200.343391309942,196.427737991333,187.418664315846,173.784531504549
1966-08-26,197.54041316339,205.430957121551,204.193147026076,200.445527774676,197.763197033698,201.356081828769,198.334600779272,187.683169515927,166.503915183691
1966-08-27,199.991504700101,206.450841566722,204.388054004978,200.638016892227,198.225169975927,201.704394249578,197.71163912294,185.126001679128,162.309663953305
1966-08-28,200.534009405788,206.856998365144,204.661397194043,200.80674449752,198.24471178945,201.512250756393,197.294999134967,184.583160899307,161.661527560769
1966-08-29,200.719199778466,206.994193560997,204.768142922862,200.878871471458,198.248199165444,201.431359100612,197.160673299932,184.427998957773,161.380446590429
1966-08-30,200.786719153816,207.012660733406,204.772951013655,200.873065481828,198.198552089791,201.359336526586,197.085328115417,184.330398130645,161.418513698594
1966-08-31,200.556065292817,207.077510632089,204.772041958952,200.708125429799,198.221075375737,201.516984683888,197.10058828681,184.201874407674,161.223164701759
1966-09-01,200.375164326355,207.122128404595,204.776805411346,200.59502573423,198.256652425667,201.653446283988,197.115646549042,184.083030103971,163.328293012594
1966-09-02,200.24620350381,207.221582292809,204.891728456217,200.77039771649,198.321130767449,201.597081693403,197.087371463388,184.447390370161,166.368236896658
1966-09-03,200.234984906634,207.22092965797,204.892542599046,200.772886480019,198.319669463133,201.59235996418,197.084929712465,184.460245470553,166.421201746812
1966-09-04,198.608856732899,206.924862282651,204.949215786372,200.92844395458,198.135426924678,201.181385421342,197.02132294258,185.950942281906,168.318337612279
1966-09-05,198.177409834966,206.513676500632,204.919061615911,200.99518983127,198.111666871303,201.130184215987,197.281107423067,186.538740649728,166.966076786022
1966-09-06,198.238682891276,206.306889191277,204.842372868978,200.973486854763,198.090038917958,201.158889372605,197.455701610957,186.591855904906,166.140532829235
1966-09-07,198.361279579498,206.197632356904,204.773395101285,200.961191104798,198.118552100477,201.252496428506,197.610743577861,186.505959879708,166.006518453667
1966-09-08,198.459949381524,206.180208975383,204.700151099823,200.933417418263,198.11254396386,201.285226446206,197.643869799274,186.397128690412,166.737470367658
1966-09-09,198.345169161464,206.081211923447,204.55267783776,200.773697516944,197.979205020636,201.218276468007,197.603799719179,186.360028147044,165.310635046545
1966-09-10,198.728375362103,206.081600624278,204.510617203579,200.75200658691,197.956548154118,201.17464512883,197.560010087774,186.156888332899,164.124618165246
1966-09-11,198.966252297023,206.133765933902,204.522981271478,200.750247011762,197.982117868377,201.214489692403,197.548695984109,185.985438009163,163.484277861709
1966-09-12,199.109147923822,206.162407105559,204.528695682968,200.767582676977,197.99511925011,201.207308479339,197.534321220247,185.906401814697,163.202770336397
1966-09-13,199.206847139931,206.246527571142,204.590534425213,200.812151619948,198.05948778142,201.268103624196,197.571906606657,185.8688473132,163.028979987789
1966-09-14,199.201826732589,206.273108954722,204.605189964789,200.797731715348,198.085816860199,201.332024978157,197.605484703981,185.819598739237,163.01586204206
1966-09-15,199.105625693875,206.24160377067,204.550502912476,200.688258561357,198.055759363273,201.380648923331,197.621584048949,185.753167611723,163.049692310264
1966-09-16,198.993756419233,206.193901322859,204.480296845135,200.559323517556,198.006579264965,201.446302054316,197.640285414723,185.645177474431,163.227827864007
1966-09-17,198.982570190912,206.191831686033,204.473272886492,200.548810597726,198.006836276951,201.44936383998,197.638031008241,185.63538794816,163.27188204914
1966-09-18,199.016038040197,206.186497592083,204.460418845232,200.545596771787,197.99783403654,201.435387951862,197.623174503491,185.614729546662,163.400766934603
1966-09-19,199.163144950878,206.229848802475,204.508420734721,200.644467258513,198.031948506057,201.388032779641,197.611918202288,185.646499285826,164.104052582486
1966-09-20,198.755350632274,206.119949382891,204.287719273406,200.208654276032,197.886468885632,201.606895484462,197.62973793245,185.385858866413,165.294457845008
1966-09-21,198.722027171108,206.109631340691,204.270468702322,200.18106993286,197.878405596419,201.621010054427,197.636400320062,185.384758126415,165.519982636967
1966-09-22,198.603761152603,206.085666060771,204.217778320724,200.102562338524,197.865025647508,201.674873313536,197.665899502521,185.428854714053,166.703992573939
1966-09-23,198.58784523679,206.072550779903,204.206737772705,200.100345108782,197.864314252165,201.673649112572,197.664789599304,185.450770723044,166.950085447912
1966-09-24,198.58861506171,206.055690713041,204.197583290883,200.111286679713,197.80624739774,201.514039197814,197.55451809555,185.432555905802,167.522782590692
1966-09-25,198.323307534592,206.032937434544,204.144648021927,200.170809029949,197.754914497779,201.375821411539,197.444526330364,185.977002678587,171.291843480144
1966-09-26,197.598973428555,205.968496515815,204.146516881501,200.199198716345,197.748352575411,201.324717600669,197.492561614489,186.729738910529,171.505382407188
1966-09-27,197.165732064814,205.863463301718,204.231947757339,200.372656664234,197.840335630393,201.272358958373,197.669246579661,187.50178429811,171.326755458553
1966-09-28,197.053360781485,205.836173339252,204.281871096979,200.448359425061,197.898050406904,201.28842294299,197.766229698835,187.762198150275,171.359455394269
1966-09-29,196.950285701831,205.793539978358,204.271781005934,200.43753251182,197.901239311571,201.296517965476,197.80942975106,187.865901316712,171.468995395598
1966-09-30,196.612832444695,205.64287442536,204.129251447321,200.205683316831,197.773490231812,201.357433717621,197.903777499923,187.913340280545,171.905012730296
1966-10-01,196.345771504026,205.527917480538,204.056406607806,200.141473196617,197.771301662451,201.414819658069,198.019891456798,188.174441021895,173.671772060769
1966-10-02,195.880430214057,205.28389574432,204.000346906741,200.239881617777,197.818278802551,201.429296148577,198.259066068375,188.988383210243,176.740542405445
1966-10-03,195.880342377305,205.283900065356,204.000378369719,200.239939868712,197.818318026885,201.429299403266,198.259218104496,188.988705221127,176.742912110698
1966-10-04,194.826491439649,205.007698201584,203.91403369049,200.191817536272,197.779315068086,201.516389894379,198.555872905802,189.952412428193,177.936736281381
1966-10-05,194.265264791519,203.368355425936,203.047532547885,199.928835853129,197.953702433581,202.320843985101,200.148725184599,190.580176964975,169.844994784434
1966-10-06,199.74460727314,205.202114030741,203.182185787852,199.901549504749,198.23017494408,202.451294785079,198.745438320922,185.546634604024,160.251459240107
1966-10-07,203.194871050516,207.686629804491,204.584525262505,200.473382238842,198.072067681801,201.402439463434,196.535927076832,182.086549371771,156.457600388254
1966-10-08,204.699932841696,209.208774959124,205.700066200785,200.967265151701,197.895574028543,200.546835904032,195.096364446148,180.4231967591,155.058637177527
1966-10-09,205.223536079297,209.674481795535,206.055593068004,201.144306674448,197.844056957253,200.273834189081,194.662683109124,179.864858535819,154.314427976938
1966-10-10,205.607007295591,209.932817359276,206.245866156128,201.250811658784,197.808359921006,200.089953495394,194.389652836671,179.50820693731,153.553070857262
1966-10-11,205.700486008397,209.970740173753,206.268222432233,201.248887585925,197.762417142443,200.035345386378,194.31559569015,179.393444881263,153.34803202038
1966-10-12,205.798061764577,210.030659509794,206.310591251341,201.277979873593,197.757310252769,199.988585588893,194.255340133721,179.314098745994,153.132384378029
1966-10-13,205.79071465949,210.044504965109,206.331866754833,201.292896803803,197.778472548506,199.995159763965,194.241744689922,179.309903734502,153.071284692222
1966-10-14,205.83720458397,210.137215971037,206.418991197504,201.347949235117,197.832132632614,200.006186837382,194.217447695752,179.287805509664,153.029074710094
1966-10-15,205.762308163736,210.168034621374,206.423935831049,201.286479119853,197.857372574858,200.04821080679,194.197148815059,179.17314369215,153.106372222128
1966-10-16,205.593668127815,210.116639259956,206.34773435307,201.116110650742,197.803393072435,200.117629817444,194.145877535148,179.042453499533,153.523910583711
1966-10-17,205.457523976191,210.069335020255,206.279404997193,201.001896108739,197.77296056621,200.143328322201,194.137907140569,178.972271375683,154.031420714057
1966-10-18,205.369986163099,210.042627007021,206.241740867686,200.937990160771,197.763562229347,200.182093450764,194.141964985291,178.920330259694,154.477610596147
1966-10-19,205.257410224332,210.0006053068,206.186287974702,200.835644095785,197.731305758074,200.224377247293,194.146559153813,178.884632042073,154.974530971454
1966-10-20,205.115668444537,209.929307019975,206.091772694586,200.695618576691,197.674549500148,200.26391835228,194.142276332661,178.794631579686,155.325179656628
1966-10-21,205.210983342168,210.08765722914,206.228681622773,200.870942135369,197.743024436882,200.208333185235,194.093854656855,178.930887860145,157.426986813915
1966-10-22,205.074877445155,210.177072736416,206.33017214473,201.048984211759,197.708066689165,199.996791259123,193.952935164095,179.260380255058,159.420564850332
1966-10-23,204.535405112904,210.235388904937,206.444335733704,201.136897900324,197.642840609207,199.833825372063,193.848611783937,179.790073389348,160.713789925476
1966-10-24,203.943577964468,210.19292881899,206.549977903297,201.228320880815,197.600136315475,199.689877797934,193.839064098484,180.443279563856,161.197042712815
1966-10-25,203.753446181015,210.173842463216,206.576768277146,201.229034770657,197.612502126371,199.719529013024,193.916474709268,180.671712987312,161.300994224914
1966-10-26,203.531150532643,210.082659243747,206.486963520262,201.074753390694,197.542484859138,199.774364027257,193.954610945961,180.676620583469,161.561475570764
1966-10-27,203.413103521469,210.07237640497,206.520395584849,201.092932750185,197.56495200162,199.801257734895,194.015390138757,180.821278923894,162.257652312511
1966-10-28,203.378038022062,210.09004876783,206.590328683133,201.207503275425,197.624788222919,199.78136566166,194.059901518122,181.023792642139,162.880523618108
1966-10-29,203.232201783198,210.077868493281,206.676857337973,201.337639996522,197.68547705668,199.750702236842,194.122726283611,181.357071649629,163.830245577704
1966-10-30,203.033141305243,210.060748079376,206.757703005628,201.461504358725,197.737966739606,199.723874819403,194.199907927146,181.716248560641,164.62032325488
1966-10-31,202.912462879509,210.031774173728,206.732956976871,201.424196301527,197.730538679253,199.729313382966,194.232226550864,181.809971402773,164.827858301783
1966-11-01,202.745911009361,210.030618279611,206.807248216634,201.516794112915,197.799561806436,199.760026819589,194.313610289915,182.102402765788,165.421407425104
1966-11-02,202.745832321253,210.030624555412,206.807294591564,201.516856030768,197.799587738737,199.760004049184,194.313749822852,182.103159025951,165.424839249939
1966-11-03,201.894653015267,209.754810135273,206.800366195198,201.576253060332,197.71986613008,199.683705826073,194.462410549622,182.78100278213,166.881120885069
1966-11-04,200.507598037296,208.722270197377,206.570208726993,201.623312477619,197.683281923224,199.76926826001,195.254523429743,184.071902529561,163.520796791448
1966-11-05,202.90840704797,208.644604384605,206.052206232962,201.488225117274,197.922208378286,200.269070990618,195.482624397182,182.119083325913,157.903388871567
1966-11-06,203.508537298701,209.071490558401,206.191434834781,201.529075914858,198.019007007323,200.332170930003,195.222340605835,181.552098473517,157.465096261216
1966-11-07,203.953366139703,209.382369819847,206.344730585369,201.542584359836,197.991625143973,200.254311755945,194.934413143998,180.988282309049,156.152944689608
1966-11-08,204.150465051721,209.698638611127,206.612145274307,201.681887419023,198.235028047524,200.455719421811,194.94891226747,180.720671139623,156.111622529307
1966-11-09,203.295434243775,210.016573459985,206.81320368972,201.705313861082,198.456333475934,200.769825754672,195.019665822069,181.25700983173,163.511915849843
1966-11-10,198.709739211215,209.062796925813,206.786027263287,201.78598202336,198.425930125462,200.820261550838,195.922634583902,185.923380732385,174.963769446952
1966-11-11,195.119153321022,207.412813873664,206.382878945117,201.872186511107,198.388758462138,200.945556756821,197.369392772548,189.739663832264,179.908518703232
1966-11-12,194.290119038187,206.946985520261,206.254924661155,201.914704408789,198.428223402643,201.041096559259,197.804094282345,190.575705098848,180.635433733602
1966-11-13,194.169033549264,206.869832280038,206.228061160876,201.917545078207,198.434613283822,201.05976321271,197.873564247115,190.702794490179,180.718758863582
1966-11-14,192.334411192469,205.626410277033,205.716833572157,201.820265409035,198.457143997576,201.385584718759,198.900423839629,192.263398171711,181.487252246163
1966-11-15,191.195432918451,204.691674192754,205.228344587744,201.605693233804,198.489237278666,201.756919924277,199.615879543098,193.040942679081,180.062062963952
1966-11-16,190.765676558215,203.571676226851,204.523281780382,201.328286463091,198.583925719844,202.287416047392,200.519254314154,193.375483992928,177.012833774828
1966-11-17,190.95469546316,203.239781245066,204.239499630697,201.221291144269,198.620195461339,202.45709412425,200.759809081735,193.260905223522,175.772566201876
1966-11-18,191.14553932888,203.085801187357,204.088094019383,201.179378383407,198.662589051659,202.567905154855,200.88900268848,193.155406265322,175.030419174489
1966-11-19,191.320939637666,202.991505569153,203.989287763483,201.169248682852,198.705620515886,202.629942352222,200.963736790615,193.079870557925,174.526424142504
1966-11-20,191.372280276387,202.978132619117,203.970522586786,201.170675071149,198.725808488546,202.656896629691,200.990189962844,193.060190428151,174.386521605926
1966-11-21,191.442943902759,202.952842323941,203.932796229202,201.157655222437,198.748643540212,202.702678351582,201.030847935498,193.012034364097,174.168388084609
1966-11-22,191.62613065301,202.890806590238,203.840934181851,201.127099969457,198.804133857241,202.817976990689,201.125618888538,192.894388370846,173.643140275989
1966-11-23,191.658657067531,202.888060750872,203.838372189308,201.130855010395,198.828985044375,202.859532150539,201.158571093982,192.87697681302,173.537902203809
1966-11-24,191.718006974269,202.900076498825,203.842319155354,201.156006771636,198.873221934971,202.905593613514,201.202287822941,192.859118337637,173.465164122696
1966-11-25,191.880355161495,202.914311892832,203.848813504849,201.226224552254,198.956739716121,202.956728725392,201.260692808706,192.862493111758,173.445129373197
1966-11-26,191.884012938806,202.907891922808,203.839169003884,201.223431451637,198.975848644604,202.986857213258,201.276854465519,192.854318487277,173.44552976697
1966-11-27,191.827799866002,202.87391553955,203.804308999369,201.175302443387,198.956746544547,203.000505576586,201.282767118035,192.787237400088,173.460999778211
1966-11-28,191.777784741439,202.848389249585,203.770586570105,201.119505948997,198.934028324272,203.026681950172,201.291965357345,192.751205890764,173.446591935267
1966-11-29,191.793045001793,202.851112658837,203.76473730709,201.107244910553,198.930153712188,203.039683436975,201.306144862276,192.742504086621,173.458520504136
1966-11-30,191.565666255794,202.710572505266,203.578518237946,200.835773690975,198.79634638867,203.089301518401,201.288249811032,192.561807126823,173.349753872557
1966-12-01,191.906701628784,202.779909418705,203.556238403708,200.954942608871,199.082221395746,203.37141881405,201.503267202983,192.536098818373,174.745537581019
1966-12-02,192.119794545223,202.717867657893,203.426322673263,201.054864395715,199.214614802388,203.46687905102,201.577406461043,192.660951637823,176.194040392321
1966-12-03,191.938478995167,202.737608011509,203.420042139518,201.096517018725,199.34913004803,203.626045114286,201.687510034607,192.929126232956,176.200170488359
1966-12-04,191.675002285795,202.702419844063,203.368932749264,201.0359399424,199.435513637077,203.842780423074,201.869391895102,193.118918664983,176.607100781774
1966-12-05,191.405839562312,202.526003532815,203.228835340853,201.014569886465,199.431865265071,203.87210514286,201.95576253054,193.302665431316,177.436042430118
1966-12-06,190.916843580588,202.189175285663,203.003856200792,200.912955145322,199.45573991051,204.023524814143,202.181393994127,193.62432159778,175.575755868083
1966-12-07,192.927932064132,201.944234248133,202.43736783799,200.756140230738,199.808113027422,204.71574540216,202.566354410725,191.909225572094,170.970912948174
1966-12-08,192.91940366503,202.14977385832,202.464290255733,200.726298629829,199.819086983059,204.659407554153,202.303552505462,191.766714651921,172.50017402789
1966-12-09,192.778241930378,202.218020955765,202.513228219547,200.759192127851,199.821543782674,204.604861072259,202.226364794562,191.906205036707,173.423913696819
1966-12-10,192.481629334704,202.273438754062,202.533989133987,200.680777048728,199.764024949266,204.58047420669,202.172632168612,192.039277728258,173.731206677185
1966-12-11,192.173156500268,202.312742405331,202.641135101092,200.699859011582,199.81056262411,204.62015335144,202.212425697953,192.285238697075,173.196046570377
1966-12-12,192.077798671711,202.263555217308,202.58455009871,200.617460714355,199.774395487068,204.649341471087,202.222982003274,192.253388927676,173.214274211223
1966-12-13,191.319537418337,201.935263686893,202.143298350931,199.869284434373,199.479063191775,204.938317566648,202.326024652825,191.939587897832,173.983799326148
1966-12-14,190.807453325834,201.715592008581,201.884074377696,199.435951049525,199.365118075402,205.14034621924,202.410554760068,191.829055404016,176.343832368877
1966-12-15,190.584425591089,201.62753362257,201.80184100655,199.317629566681,199.353895784568,205.217320646209,202.444487065688,191.929803526136,177.933323608381
1966-12-16,190.274373552517,201.534460138384,201.741599530914,199.352589362371,199.390901384001,205.223842071854,202.523593370907,192.558893252948,181.731032993117
1966-12-17,189.727540268228,201.375087126008,201.756130708066,199.590552703596,199.436069334178,205.063277202366,202.625774329603,193.743107325043,184.592239207207
1966-12-18,189.092462388469,201.22964456948,201.732522109837,199.660600636214,199.465358185209,205.059969672902,202.8265604315,194.786222987642,186.054047755546
1966-12-19,188.23784811329,200.911676668409,201.437006124468,199.248040346151,199.280380701008,205.195860007906,202.992210807183,195.368951973255,187.534737571523
1966-12-20,187.404586975235,200.641663662235,201.331538884603,199.238348648988,199.354103218016,205.26405165078,203.341512469774,196.526489813764,190.826969041473
1966-12-21,186.708082291829,200.34937535408,201.286703274871,199.362953623256,199.359252546833,205.188531099197,203.603762301285,197.524890393646,192.434260937063
1966-12-22,186.377399116265,200.218558018212,201.195519786283,199.248051710952,199.27315751893,205.204617965061,203.716828628283,197.835783239025,192.895089371288
1966-12-23,186.101925691026,200.121692203403,201.125563256934,199.149851541386,199.213891566784,205.225601773957,203.806820385593,198.107168622914,193.45503362205
1966-12-24,185.773717665761,199.992720374627,201.028108564856,199.051084545772,199.175244515015,205.258367911602,203.925420153587,198.474726610686,194.273106206043
1966-12-25,185.420835088434,199.828455840201,200.915362866766,198.932857241015,199.126004194186,205.2932828385,204.021438452092,198.861712096323,195.283691947045
1966-12-26,185.03642293334,199.689641248201,200.864714463647,198.946296150091,199.168568566455,205.330649187202,204.189723139566,199.429624364336,196.531755617199
1966-12-27,184.853488310859,199.619529682686,200.881344447832,199.035603583098,199.213250235312,205.33047955765,204.313807234146,199.773895084168,197.05998585874
