Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
02/26/2020,206.374462563623,209.14146533129,203.533199228798,200.918848310678,195.494647913569,194.211500631338,190.245850305851,174.011689205472,191.72801572462
02/27/2020,206.234799443635,208.9395109545,203.390659760371,200.801766653836,195.436223875491,194.138714079133,189.890433879191,173.779368408959,191.710639616858
02/28/2020,206.243593720865,208.976539003466,203.385374729292,200.798819392164,195.469392366951,194.143375808819,190.093817805635,174.067455122802,191.720254267294
02/29/2020,206.234848256952,208.985165757542,203.363406439759,200.787020288042,195.50222713648,194.224201232085,190.813891859725,174.833612560355,191.754433432761
03/01/2020,206.203718217965,208.957185458908,203.319582612474,200.750346500733,195.50779105907,194.199262621966,190.697153613026,174.67496599743,191.754189932895
03/02/2020,206.027667651064,208.695351326576,203.140616601075,200.599907555932,195.421530674917,194.098584962941,190.112115298645,174.114495875969,191.725376454006
03/03/2020,206.000923160547,208.675327202393,203.10244175471,200.570122370081,195.43276189977,194.090093837545,190.350061359197,174.472907107209,191.731008181155
03/04/2020,205.865166533737,208.477591156916,202.959105148689,200.44762430488,195.368695066194,194.006858191331,189.959254149264,174.129040150736,191.708298723943
03/05/2020,205.587650576015,208.050860158728,202.68388576206,200.212745758787,195.213773728228,193.851660338259,189.264974140937,173.603630071435,191.657333234243
03/06/2020,205.409218532734,207.78607381125,202.505534201365,200.063654566254,195.128917797309,193.763047060605,189.14103374277,173.690583795356,191.63223951795
03/07/2020,205.298251352449,207.629357350655,202.387044728221,199.964450665171,195.083643820632,193.710689811284,189.336675151077,174.05575462934,191.620666199757
03/08/2020,205.308036985321,207.666863457991,202.378815253818,199.957365666542,195.111748861847,193.745231885752,190.198231796159,174.919059005904,191.633303276004
03/09/2020,205.356513221599,207.753554570583,202.39671066875,199.960426904136,195.14636992673,193.798761077514,191.089575048787,175.625392347927,191.646357419128
03/10/2020,205.338325253746,207.74159845784,202.353485882519,199.914204191995,195.140830979126,193.785125601121,191.44156139002,175.751948679783,191.645042530507
03/11/2020,205.437979800538,207.898087800735,202.436038233305,199.975520815715,195.196241231122,193.876544735443,192.200039292391,176.30080475139,191.667668631937
03/12/2020,205.537255743411,208.055482989803,202.522660771208,200.044581765711,195.254403221432,193.968824914772,192.80395962454,176.67262951561,191.691864624988
03/13/2020,205.536530273346,208.077071540101,202.507953762424,200.033402211636,195.28008396658,193.96555053346,192.838028836999,176.598053927079,191.699267760342
03/14/2020,205.378246450575,207.843364032633,202.344073960931,199.894476658798,195.202422274931,193.880119171301,192.326883332717,176.003258709867,191.675464755638
03/15/2020,205.116994676115,207.443038330923,202.08309140355,199.672970822506,195.058196231192,193.740679129705,191.580788470052,175.304796963832,191.631633724613
03/16/2020,204.913610297366,207.135799426644,201.875417538926,199.495543366104,194.949055659014,193.629695995884,191.154011292198,175.009958907609,191.597801992842
03/17/2020,204.777819901059,206.937750478908,201.730639614269,199.371462942618,194.882618294643,193.558142657052,191.082432590552,175.104417307261,191.578355555285
03/18/2020,204.781098196276,206.963129907061,201.71287625475,199.352518522577,194.899951583422,193.567813205385,191.724464368086,175.829389139724,191.585268990972
03/19/2020,204.893153365247,207.135778943157,201.808410810749,199.423320415843,194.957676828017,193.673721630998,192.727345878837,176.729476620669,191.609820762606
03/20/2020,205.065416943016,207.38948357699,201.976804375731,199.56008778525,195.035270433204,193.829348408015,193.742762820599,177.512266240274,191.645388929431
03/21/2020,205.011953963362,207.326563903218,201.914797022923,199.530820181942,195.072023095734,194.036139348667,195.129347236976,178.667905972363,191.715056172357
03/22/2020,205.360048150016,207.811787002851,202.278111036842,199.82932329266,195.196392801805,194.334764805377,196.220498769715,179.128983353545,191.77713124167
03/23/2020,205.476902432629,207.988643889825,202.369511156175,199.893843865615,195.251097564549,194.433477010074,196.118601248232,178.625174355942,191.8002099691
03/24/2020,205.614660330179,208.194766339831,202.492071487069,199.986518222699,195.315128127462,194.550119654653,196.172526335627,178.45786966746,191.827734527434
03/25/2020,205.776724394171,208.435233073054,202.64958630783,200.114942494396,195.39040565347,194.690905315024,196.453884096984,178.551383635699,191.861496885732
03/26/2020,205.694661433869,208.325897470742,202.559668527964,200.040870496002,195.365350789401,194.646481908919,195.942016589259,177.973495844608,191.854273575233
03/27/2020,205.625765092631,208.236136434149,202.478342004219,199.97062544408,195.342660604216,194.603768570888,195.53430077538,177.606750234392,191.846801176135
03/28/2020,205.555883753286,208.144964597741,202.396654959949,199.900218136164,195.319765569024,194.560571699156,195.210428492457,177.375566038882,191.838956992891
03/29/2020,205.40217428576,207.918972518797,202.238082713224,199.765647147898,195.245358756314,194.471966471228,194.653077727504,176.950743957201,191.81441230614
03/30/2020,205.402661257323,207.942800518453,202.22522293039,199.756249328915,195.272390461978,194.473548800277,194.820250087912,177.262735238568,191.823137134178
03/31/2020,205.515880481371,208.120038422807,202.332895863531,199.84626404627,195.337176591136,194.56266944871,195.359994892031,177.80634918863,191.848849247851
04/01/2020,205.343176367644,207.863330490734,202.157154479179,199.696788451496,195.25166723588,194.457088422813,194.676430023366,177.121103287951,191.818923182788
04/02/2020,205.302476318249,207.820237450862,202.10446547828,199.653112543159,195.250573069323,194.431042511115,194.691071754049,177.278173789879,191.818194478668
04/03/2020,205.258907387617,207.772605435908,202.049284859721,199.607573414913,195.248081179037,194.403586075804,194.694209899608,177.363118713225,191.817150136013
04/04/2020,205.380830207692,207.960835553771,202.150589088182,199.702245254454,195.311549255417,194.494096517848,195.384920887162,178.058099677835,191.843784161848
04/05/2020,205.56199468158,208.227270982046,202.332529939163,199.853605985968,195.394257469899,194.629722354077,196.122710976135,178.676193970239,191.878617853432
04/06/2020,205.706556710258,208.446039765935,202.475851967593,199.973624611982,195.467685812746,194.750484835056,196.592117882956,178.88580217522,191.91012747384
04/07/2020,205.876317644299,208.746201622002,202.76653050812,200.316241426388,195.607641028277,195.091869439399,197.859252871989,179.681827497501,191.981932845539
04/08/2020,206.279882466464,209.304773428841,203.192751750508,200.668257768319,195.748100210913,195.419222422222,198.850773358266,180.176619674929,192.051556327434
04/09/2020,206.33942353402,209.41107433063,203.239782715924,200.707387350359,195.797820332751,195.46887038667,198.684286962009,179.815512995707,192.069788902227
04/10/2020,206.338491933186,209.432071939118,203.224336118833,200.69508988828,195.822593009463,195.460874905105,198.413000086392,179.468541662978,192.0767417604
04/11/2020,206.45913376504,209.619262511813,203.340997228058,200.793410677777,195.89019114897,195.544505990317,198.711820006487,179.719735714378,192.102505011346
04/12/2020,206.727154925207,209.998891181662,203.615646569473,201.018196798168,195.993654938728,195.758921453954,199.057931280629,179.860221737452,192.151322549699
04/13/2020,206.904751310696,210.258081327105,203.785068954203,201.152056950065,196.07007542322,195.901609050657,198.907575155641,179.569241241808,192.185983059445
04/14/2020,207.26114367927,210.754412900344,204.158874213577,201.460122055334,196.197916516336,196.183207556332,199.561598784763,180.076755325286,192.247783126862
04/15/2020,207.50874852621,211.108387884815,204.414359902054,201.678689180235,196.302972288257,196.448940537309,200.161280361415,180.504354835328,192.313766095553
04/16/2020,207.823772904047,211.548756913777,204.738060738105,201.940705498182,196.416583875252,196.673651963778,200.266559937252,180.438602112234,192.363630490199
04/17/2020,208.125293500789,211.971863062681,205.048429632785,202.193045676599,196.527975490801,196.895204713786,200.385981433639,180.43026590386,192.413898806556
04/18/2020,208.401708196487,212.363255311924,205.335167288279,202.430110110073,196.63562072485,197.099710496786,200.726392809138,180.671023965802,192.462196097207
04/19/2020,208.654378845913,212.723185066367,205.594371155772,202.64420985367,196.73655195436,197.281767984683,200.937597666776,180.772464880154,192.506421618041
04/20/2020,208.87478358915,213.041278257944,205.82036917042,202.832340831604,196.830252303454,197.438150397381,201.203812894695,180.941858482178,192.546214484423
04/21/2020,209.053613421362,213.30496036452,206.001647273315,202.984150661967,196.913599857839,197.561340816231,201.436477080231,181.090433099562,192.580023163811
04/22/2020,209.245071820087,213.585132315333,206.196631112507,203.146920394792,197.000152266384,197.691583041256,201.695445807396,181.254798139913,192.615153102347
04/23/2020,209.289649316508,213.67203741175,206.229117593779,203.17498451922,197.047550210755,197.707916329501,201.547553913093,181.061065106645,192.628921510286
04/24/2020,209.438373000117,213.896131116795,206.377181679071,203.2994482054,197.12302515607,197.805204201047,201.714607949656,181.204829690339,192.658058222897
04/25/2020,209.461394087495,213.954942088109,206.386402139255,203.309206299063,197.165026791885,197.805773982395,201.41763865832,180.894282768057,192.669059791131
04/26/2020,209.495279856379,214.02803335779,206.407428665755,203.328836054115,197.209867251688,197.81416270352,201.215971443726,180.731195456352,192.681527401972
04/27/2020,209.633659294661,214.238392359817,206.543780008134,203.443217871208,197.282408138813,197.902603750307,201.377487461246,180.945886248528,192.709086468341
04/28/2020,209.554206050019,214.132510141273,206.455325413217,203.369113153775,197.258350473352,197.839802641469,200.665369911723,180.293611220262,192.697367878256
04/29/2020,209.462685667117,214.007588519926,206.356487177815,203.287213081442,197.227910380505,197.772434376763,200.021711958852,179.850675056794,192.684116065083
04/30/2020,209.466058923415,214.037026097772,206.349935576638,203.284594467097,197.262289568815,197.766321674716,199.934188396539,180.016366026211,192.693775972739
05/01/2020,209.621932983948,214.270626949772,206.507369758097,203.416234133361,197.339979652686,197.872939556351,200.396403878221,180.595460378434,192.724810765509
05/02/2020,209.701450706962,214.402608717901,206.577633285328,203.47200066857,197.39544651641,197.915832689897,200.398595918581,180.648933267725,192.743778288414
05/03/2020,209.91342662062,214.707832113862,206.789810712262,203.643466274967,197.484086129778,198.055180555885,200.705476453593,180.999358487603,192.780993388315
05/04/2020,209.852717475471,214.62899729218,206.712588913226,203.572529666847,197.461733744683,197.997576775739,200.000880413238,180.337495578375,192.771520758285
05/05/2020,209.914696265481,214.737289900499,206.759223458466,203.608727810322,197.511070137931,198.022413648484,199.989536502686,180.403528326791,192.787310467755
05/06/2020,210.053735077334,214.947281786022,206.892452050542,203.717050034867,197.58153743016,198.105205087617,200.290826399323,180.717734579533,192.813756333001
05/07/2020,210.224674459912,215.20011025948,207.063527236584,203.859289061701,197.662080055165,198.216138923781,200.726840782791,181.094607568741,192.845673458272
05/08/2020,210.4070694125,215.468255988133,207.248180632038,204.013428122011,197.746216923679,198.336313977304,201.184663959193,181.441393530136,192.879364788554
05/09/2020,210.748840872739,215.946388581433,207.610308127535,204.315505755419,197.873556123093,198.580693352957,202.016930802158,182.018969284569,192.936989952538
05/10/2020,211.033177441386,216.358060457416,207.938849304076,204.608010561575,197.999703450834,198.820861761133,202.561881594389,182.226677406197,192.994454369726
05/11/2020,211.258594048011,216.68322611069,208.172975387728,204.804417296586,198.09647118525,198.974183451706,202.71130475531,182.170094198162,193.035416838633
05/12/2020,211.440084522495,216.949955061245,208.356300994577,204.957051055516,198.180312398814,199.087394146044,202.723382395248,182.066819142792,193.068484563607
05/13/2020,211.671633944889,217.282570749987,208.595101994285,205.155703039418,198.277491651377,199.236426054931,202.90991975868,182.135691342402,193.108214237194
05/14/2020,211.866334199403,217.56632699522,208.792058607,205.3190359959,198.364432263435,199.351896250191,202.761556132446,181.900165135992,193.142236364545
05/15/2020,211.825273208195,217.522503783031,208.737140599207,205.284664588098,198.3657067434,199.308357044963,201.846536986108,180.98629416153,193.138955640329
05/16/2020,211.865482912526,217.601373869264,208.75799216921,205.297323649467,198.408188420199,199.294936286094,201.31670279942,180.598183608196,193.146231186636
05/17/2020,211.836674707713,217.575829388988,208.714018670937,205.258052946699,198.412057925951,199.249283383918,200.803162284908,180.214349566797,193.141126825783
05/18/2020,211.837745116105,217.599603920877,208.700200054423,205.24642735639,198.43848260145,199.226080663482,200.573322122389,180.125986887293,193.144501599444
05/19/2020,211.852958577798,217.646428729066,208.699995160427,205.246705226289,198.474525118614,199.212333439118,200.468961768434,180.133826224283,193.151266054116
05/20/2020,211.855694867678,217.67329991662,208.688784964629,205.237991078613,198.503553984225,199.192697533795,200.350394624456,180.120943183701,193.156152884995
05/21/2020,211.986167204805,217.873765397795,208.818059098064,205.347845265865,198.575013884245,199.272505995805,200.776068329124,180.554694465729,193.182556377167
05/22/2020,211.889384530064,217.735024110814,208.704382161452,205.243031877056,198.525896653737,199.174503009584,199.886789686483,179.63921048782,193.159060144641
05/23/2020,211.551138206702,217.20271375915,208.358386636505,204.933781476184,198.311896196879,198.926568596042,198.153700815281,178.110379638496,193.079565661315
05/24/2020,211.078960028257,216.454041596357,207.886501976946,204.518471767518,198.012596263841,198.606127446666,196.291994038009,176.708183293429,192.973737843675
05/25/2020,210.134235251586,214.935238762439,206.958315243689,203.70273716785,197.389173221305,197.991385042024,192.910564187612,174.114152615724,192.757128945138
05/26/2020,209.362053930237,213.697011526827,206.193121610655,203.029098600495,196.878624909834,197.479587615896,190.680532899467,172.782829084255,192.576620623239
05/27/2020,209.029099968029,213.175166428387,205.853327826603,202.729213715433,196.670357613493,197.247279480034,190.345052011828,173.191215662964,192.50014041122
05/28/2020,209.049438461563,213.228893460262,205.856216886119,202.731287803722,196.707372319474,197.241333394438,191.329738436667,174.393376511074,192.509042999726
05/29/2020,209.110906744809,213.337860022526,205.906675601456,202.776378732263,196.760707676985,197.295758161434,192.398335122252,175.419961417847,192.53346438001
05/30/2020,209.22737180211,213.519031426542,206.017578875538,202.868562806083,196.826584688119,197.366356946201,193.260102543696,176.064743900904,192.557395289291
05/31/2020,209.208787378042,213.51158688758,205.986364356076,202.843012546765,196.841757224109,197.338901255625,193.257176308645,175.965998694284,192.558455858668
06/01/2020,209.448425973851,213.855731328207,206.234827745198,203.057957576144,196.942191373713,197.512744316272,194.371042315441,176.872097871836,192.602022284074
06/02/2020,209.552981597839,214.01949780649,206.328229894643,203.128991135501,197.001591171291,197.551053472379,194.583287873738,177.006903106239,192.617788543427
06/03/2020,209.532061341115,214.006609755495,206.291538332686,203.096197555347,197.010780757224,197.519423565973,193.987657557893,175.701013131156,192.618764126678
06/04/2020,209.28526280985,213.625809752717,206.03747881912,202.873174795677,196.866397549908,197.349104658077,192.526616064901,173.860025856173,192.568246384756
06/05/2020,209.220134469721,213.539139700399,205.953755733172,202.795312695629,196.838527117819,197.282347237654,192.075479253039,173.370576613941,192.554690520448
06/06/2020,209.268784876213,213.627981773134,205.97958077486,202.808357919592,196.881056152273,197.283254487577,192.175575517631,173.49377449006,192.5654064389
06/07/2020,209.412875138732,213.845408732152,206.121066561811,202.925824511652,196.954424449512,197.37366427195,192.684035377159,173.950766034643,192.59351770762
06/08/2020,209.400739981855,213.848948036968,206.097146085875,202.907805547308,196.975889015212,197.352885435831,192.558374147913,173.773876080537,192.597829218809
06/09/2020,209.358251903823,213.802424135327,206.042615294949,202.861701430367,196.974287264573,197.309495783542,192.307724359016,173.519282609299,192.593134007688
06/10/2020,209.190317702658,213.553397832293,205.871550108838,202.716779535566,196.893131237193,197.194270064386,191.638822246987,172.920276072824,192.561778677547
06/11/2020,209.114007502336,213.452874534574,205.787064810407,202.646372540162,196.872005392255,197.135211805183,191.493123560344,172.920850025055,192.551352875213
06/12/2020,209.154518977681,213.535125518458,205.818552871972,202.674640154444,196.919542229283,197.155173025154,191.935505035195,173.4703094857,192.565972962263
06/13/2020,209.171865994107,213.586172421376,205.822283466222,202.679420361588,196.959188465873,197.152538404311,192.184211673881,173.727482098491,192.576215183701
06/14/2020,209.270164251235,213.744201596659,205.916549227602,202.759285531485,197.021772048145,197.21463225293,192.663025887581,174.142716746364,192.598798705004
06/15/2020,209.39304567516,213.934740714169,206.039052962581,202.862607086564,197.091311394302,197.296559417829,193.144294641163,174.495923597406,192.625179109717
06/16/2020,209.560772515404,214.184047414237,206.209936142674,203.005743777093,197.172372633126,197.409570760188,193.689256590369,174.880178334915,192.657386160058
06/17/2020,209.656760439379,214.338948360637,206.301629266601,203.083254529586,197.234288153213,197.467145637086,193.80464906184,174.815380816046,192.67934108435
06/18/2020,209.722925948729,214.454198699234,206.357710226609,203.131225774498,197.287461834476,197.500238092834,193.796268013659,174.690932372867,192.696944646885
06/19/2020,209.807970221969,214.593867773423,206.43341003026,203.1940202336,197.344833169998,197.541865050206,193.882458432883,174.69732543325,192.715622491697
06/20/2020,209.886788167199,214.724795584603,206.500380933016,203.248096371025,197.399493611545,197.574132583698,193.868344551873,174.618497600604,192.732508460032
06/21/2020,209.992657930807,214.892252331527,206.601012426846,203.332250505197,197.463318831207,197.636435767241,193.989949505587,174.672793862977,192.755606245724
06/22/2020,210.139840460444,215.116253206674,206.75426772119,203.465642704629,197.542123666473,197.74663234092,194.41659150815,175.013871259767,192.788298952245
06/23/2020,210.304992928017,215.362331645068,206.922030603225,203.607477895066,197.622919292266,197.85699228978,194.821910070412,175.305624522369,192.820517169016
06/24/2020,210.469729926321,215.607304870638,207.08769197152,203.746043358499,197.702611604505,197.960621811206,195.042521800755,175.371596169103,192.851308563693
06/25/2020,210.590566842113,215.793610542554,207.201732379328,203.839642848911,197.769060370007,198.022983531749,194.948738516232,175.167512118589,192.874469933777
06/26/2020,210.578269151943,215.793211030999,207.169378312266,203.807439220705,197.778114125002,197.98322772414,194.282149071758,174.458026059112,192.871301539059
06/27/2020,210.563839201572,215.788534156643,207.1333210599,203.770308329844,197.782538718802,197.936541182978,193.649110862272,173.923883726047,192.864954835663
06/28/2020,210.711385603227,216.009182805741,207.274475305132,203.883951129108,197.854617841713,198.012120735183,193.803837844142,174.215018358636,192.890333439427
06/29/2020,210.785118129379,216.131948387781,207.331442007632,203.925864620822,197.90578804892,198.027773178394,193.723755945655,174.184187359164,192.904409080737
06/30/2020,210.81032647137,216.190345709329,207.334376876533,203.925660118194,197.940869909024,198.012554539563,193.507185847604,174.028363958567,192.910444421646
07/01/2020,210.926391653838,216.370095690843,207.44234703539,204.013295306435,198.005529413585,198.069187906658,193.698831649814,174.270944659384,192.932278227993
07/02/2020,211.094758999145,216.619890263406,207.612156270249,204.155565672615,198.086290043429,198.174018933307,194.131571953014,174.67050698646,192.963349247212
07/03/2020,211.325965952645,216.952684557938,207.852742435104,204.357108553753,198.184427369579,198.329005040599,194.766699947068,175.193624195732,193.003820395516
07/04/2020,211.504866754416,217.216399778292,208.034537815758,204.509266951814,198.268133342925,198.441658960189,195.15077539772,175.44329270679,193.036138122779
07/05/2020,211.693298097134,217.49200776466,208.225427136199,204.667902422183,198.353977171475,198.553425271516,195.067665820166,175.152333526203,193.06965494159
07/06/2020,211.827966132894,217.69641912973,208.35553347975,204.775147691786,198.424873755423,198.619483572848,194.805064316937,174.763418641944,193.094856412769
07/07/2020,211.862967592948,217.771173087691,208.378774937626,204.798664210632,198.471661296149,198.622708598438,194.475105555062,174.40789150716,193.108891735363
07/08/2020,211.938328582648,217.897193416851,208.441629534005,204.849323562458,198.525962336495,198.639628582482,194.210208039673,174.182995774263,193.124652503125
07/09/2020,212.031615147873,218.046558511865,208.523815264966,204.914692509349,198.584428293638,198.668613819691,194.086962724719,174.111385996965,193.142050790908
07/10/2020,212.161346100729,218.244658449163,208.648485479478,205.017519259272,198.653862811825,198.731803061676,194.150908807882,174.229641717959,193.165881781983
07/11/2020,212.255548796362,218.39775514543,208.739648951611,205.097007609671,198.716785925808,198.781466365394,194.224118530248,174.316372719621,193.187340142916
07/12/2020,212.489854181422,218.735739213284,209.002663117409,205.317345726609,198.820845770275,198.941191182398,194.68614525173,174.738952041254,193.229797205317
07/13/2020,211.724893581077,217.506892638601,208.238791616748,204.640701513727,198.308819418853,198.414332067195,190.723811224412,170.906774190555,193.044355725036
07/14/2020,210.652205147646,215.771663339496,207.167408890351,203.684682264876,197.570302175238,197.676275744715,186.49521334274,168.126824723329,192.779495738438
07/15/2020,208.164654359851,211.71844612436,204.699703146681,201.480556333134,195.819539967237,196.0129343581,177.348453300743,161.401645778627,192.1640373083
07/16/2020,207.109494282455,210.011900935919,203.64465342515,200.538639985983,195.092896809783,195.312883421081,175.427031983119,161.520828269649,191.912670656953
07/17/2020,206.352625331298,208.794390225601,202.883592622977,199.860488742541,194.577445401723,194.802888910657,174.620387792074,162.220016249072,191.730601877643
07/18/2020,205.926370140462,208.113171100864,202.435704014017,199.451569429896,194.277460693753,194.485810386657,175.213969297132,163.9677802402,191.618093248441
07/19/2020,205.880924051526,208.057339052684,202.367687105419,199.384690187477,194.256500964235,194.427167962911,176.961554399153,165.967818051942,191.604639191812
07/20/2020,206.045418388378,208.301103736107,202.529877296708,199.517305421461,194.333851783504,194.535028995203,178.649308598986,167.490282001769,191.634685118164
07/21/2020,206.292998802959,208.655219869455,202.787597192086,199.732240775946,194.435518691109,194.717391018783,180.466025218411,168.850426351597,191.679511029814
07/22/2020,206.49351873134,208.947036060403,202.982609252209,199.902054057639,194.522565288993,194.860592132341,181.783300369181,169.562698432548,191.717032596583
07/23/2020,206.669299972045,209.206639086442,203.160608863517,200.050891255963,194.605084363393,194.980627237531,182.603107700994,169.98605241015,191.750264163309
07/24/2020,206.833247493489,209.450745194714,203.325840920475,200.189350781277,194.684620146832,195.090255944285,183.215225330252,170.236680112195,191.781584366594
07/25/2020,207.073188276692,209.795293182433,203.577225727343,200.39997334078,194.785372302384,195.260347495441,184.005181907571,170.658302781963,191.824466062588
07/26/2020,206.69839110354,209.21348470675,203.218210137423,200.096993351428,194.578445593153,195.034459803023,182.152646700521,168.344511486112,191.7527501951
07/27/2020,205.912059004242,207.96382457915,202.471833906773,199.456597971135,194.100212504087,194.565908639083,179.020963993171,165.270405435082,191.589606253782
07/28/2020,205.616740775426,207.50445443303,202.172696701409,199.193341905847,193.922285335801,194.36743992973,178.224006134293,164.85357280107,191.525362257959
07/29/2020,205.597766160448,207.496455725137,202.141433089229,199.168021905673,193.937537682501,194.346828417272,178.672034209732,165.537718277081,191.529083524449
07/30/2020,205.502962652547,207.366095635,202.039402731405,199.083270095335,193.905002954416,194.285364969746,178.70483435423,165.70448770708,191.518061133952
07/31/2020,205.409979750457,207.237405371212,201.937145288781,198.995022164121,193.869086412309,194.219484218021,178.744466803309,165.836207236047,191.504282948799
08/01/2020,205.423028068297,207.279839215451,201.934119692969,198.989758865692,193.899853219216,194.212793336128,179.375498599777,166.457300185619,191.511628073474
08/02/2020,205.518185492567,207.43153519855,202.017826693575,199.054326720915,193.957164444138,194.267066813763,180.110777657195,167.080092262253,191.531166955843
08/03/2020,205.684958218148,207.678732413435,202.184276520752,199.191584872312,194.03597258218,194.379373165699,180.892718411229,167.693831729988,191.562281750348
08/04/2020,205.883658228982,207.967912177257,202.385991568008,199.358025080583,194.123217771088,194.514957702479,181.630785716869,168.185415375694,191.597748986818
08/05/2020,206.096972615964,208.276724352734,202.605248488523,199.540202591745,194.215250037258,194.662990742892,182.299724360437,168.592922794507,191.635903431835
08/06/2020,206.32962855292,208.611464015506,202.847308754807,199.742825516265,194.313437154422,194.827506267483,182.960914204483,168.99914053069,191.677547536814
08/07/2020,206.258066175018,208.516949445249,202.763562164129,199.670075354862,194.289783183314,194.768519200148,182.125424062684,167.833107970262,191.666944601852
08/08/2020,205.837093626047,207.857674077997,202.353681598792,199.319416251476,194.042430973837,194.505385815738,180.125081167891,165.84229319155,191.580168095691
08/09/2020,205.12187761994,206.715519037287,201.651769522954,198.70622902214,193.581552425832,194.05214749791,177.292022643007,163.528883032688,191.420745893557
08/10/2020,203.732766991536,204.470820986833,200.287364754709,197.504463812176,192.641111505476,193.163502780845,172.33636871725,159.76341371739,191.09467703433
08/11/2020,203.15061981257,203.540250919126,199.700462791189,196.981997449748,192.249391199613,192.776072624033,171.352554373589,159.988733136459,190.955282031704
08/12/2020,203.147244157268,203.555176483169,199.678292908801,196.959300587658,192.264384228372,192.757513658007,172.689346969008,161.842073740088,190.956814453559
08/13/2020,203.274227740203,203.749917976515,199.79978826659,197.058983640685,192.331855548498,192.845453580157,173.953766881132,163.117372138246,190.982584561667
08/14/2020,203.439257196542,203.995600865077,199.966516459633,197.198704481894,192.411487245539,192.963668991222,174.938686679459,163.931449494476,191.014859406353
08/15/2020,203.575313761383,204.203163065584,200.101175456321,197.311968347286,192.483419045493,193.058898922225,175.624434368987,164.35990261249,191.042898318867
08/16/2020,203.743563975693,204.465710589466,200.312505043717,197.512613206845,192.582640531509,193.234175875122,176.57033297859,164.942644722745,191.085948977108
08/17/2020,203.938220040778,204.750480717164,200.512594719359,197.680353312087,192.670572809606,193.373173350773,177.190478704641,165.258369410192,191.122466490528
08/18/2020,204.067497658076,204.947036526413,200.633510032428,197.775857517843,192.736613023506,193.451173235775,177.173704918117,164.861901076758,191.146212125666
08/19/2020,204.217158872159,205.170159356829,200.775977525056,197.888489812655,192.807555954623,193.541512317572,177.203116041233,164.638762359104,191.172158975151
08/20/2020,204.422859130862,205.469564997125,200.98858978001,198.066974731542,192.898714432227,193.687757387535,177.76069972408,165.025550826558,191.210280202325
08/21/2020,204.65874414063,205.808867401429,201.235235897877,198.274195370014,192.998290305084,193.857329983524,178.308440120298,165.346931191478,191.252940112267
08/22/2020,204.905772181082,206.162861603974,201.494168291802,198.491863405518,193.100942469031,194.034818161435,178.766209992962,165.553234994599,191.297285768509
08/23/2020,205.158307555874,206.523703505831,201.75826139102,198.712659217553,193.204449764078,194.212621939826,179.059978960697,165.590207624491,191.341668937996
08/24/2020,205.25947826775,206.682973946641,201.848174617443,198.782533305433,193.263596081153,194.261803562781,178.41296274346,164.723890705038,191.361794025844
08/25/2020,205.27488165736,206.728495789474,201.845125376864,198.777265522529,193.294363767436,194.248369263451,177.632088601578,163.922363930375,191.368263018008
08/26/2020,205.397054441533,206.917025446062,201.962306682326,198.874630303565,193.361804939821,194.321636517467,177.549987075694,163.893916913745,191.3931516958
08/27/2020,205.57148685119,207.175074057282,202.139765924188,199.023784561964,193.444541447745,194.437889255755,177.835056959299,164.191869796432,191.426122558965
08/28/2020,205.850150541073,207.570258749838,202.43297618337,199.268816392871,193.555211727184,194.632845815027,178.278654019745,164.576359023135,191.474123776707
08/29/2020,206.109826150667,207.940717763195,202.705975174276,199.49800968593,193.661373612773,194.81379150864,178.46946785181,164.66872275702,191.519854122078
08/30/2020,206.220243923475,208.114589372548,202.81233699361,199.588653808464,193.727051802267,194.877079228522,178.497507984655,164.663780817122,191.542850702624
08/31/2020,206.345681714914,208.309343601439,202.935450144217,199.708914278211,193.798819389762,194.964566119217,178.318221449259,164.466627717095,191.57139641751
09/01/2020,206.43747466165,208.458596875651,203.021817096116,199.783079215377,193.859943328873,195.012768720712,178.013092724479,164.19563767034,191.592720850743
09/02/2020,206.593202301485,208.691937652344,203.178848735717,199.915006223287,193.937747286862,195.107046180614,178.052932546212,164.292324063412,191.62189112536
09/03/2020,206.645930082697,208.790055910191,203.2214374929,199.95402023427,193.988341394386,195.123367581014,177.890706234928,164.151576800679,191.636565143288
09/04/2020,206.772034708052,208.984594582173,203.345836005495,200.059590222979,194.05850358407,195.197241614525,178.020620308456,164.309104040953,191.661865987164
09/05/2020,206.901943056473,209.184104814405,203.473982945944,200.168559381967,194.129632591084,195.273320414172,178.140374934083,164.423155814509,191.687716596335
09/06/2020,207.011388655324,209.356450524472,203.578470798418,200.257550137631,194.194860596064,195.330644720818,178.14820517099,164.41558614594,191.710034172091
09/07/2020,206.95988594855,209.2959883863,203.517390223336,200.20697344915,194.190360752174,195.281233570152,177.684401006376,163.965291117132,191.703566138058
09/08/2020,206.920401143125,209.255549018824,203.468436284423,200.168319387412,194.195381020181,195.240666776288,177.366900816502,163.747811814039,191.700745928399
09/09/2020,206.925720920166,209.287794879288,203.462210050952,200.166403175757,194.230210583766,195.228626501051,177.31813549298,163.810329397764,191.708595165542
09/10/2020,206.752766471842,209.031438774306,203.288576774025,200.021144113286,194.149603734284,195.110535008871,176.562893310664,163.203023818047,191.677179859312
09/11/2020,206.571847881851,208.761023123974,203.104723271197,199.864938854775,194.05956175302,194.983051184118,175.914572159516,162.799344620713,191.641676998315
