Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1960-08-12,188.054722523173,190.760284590067,187.05531411774,183.605558843829,179.685354639664,182.699036564417,178.143425830528,170.315271607527,172.326887268995
1960-08-13,188.333329415005,191.003177277494,187.226726752379,183.626325547013,179.593156913168,182.493498480167,177.841986572574,169.954550159619,171.952688192472
1960-08-14,188.845428172425,191.464542275425,187.585038113788,183.765257475872,179.554095661213,182.283939731656,177.500587848609,169.552865202941,171.507372017245
1960-08-15,189.349827446981,191.914943552159,187.925032064171,183.864971190367,179.46318758368,182.007332582368,177.074172288275,169.048111464649,170.96652854139
1960-08-16,189.846242329053,192.356261798936,188.253287315378,183.947818551928,179.350112642975,181.702966501188,176.612275664106,168.498881273793,170.386557901694
1960-08-17,190.362458172147,192.817623865265,188.601903955118,184.059417978319,179.263516893224,181.42626313852,176.180490374719,167.983255135633,169.839103229064
1960-08-18,190.727303592431,193.152298079022,188.875848387858,184.249777258255,179.345559510482,181.418487184712,176.106235895242,167.880004277874,169.716284089508
1960-08-19,190.875670844049,193.310761177768,189.058656411254,184.597290611071,179.732269977006,181.879809596205,176.650463197018,168.493882428586,170.322735688623
1960-08-20,190.978411260347,193.436444270964,189.235521969054,185.013804935498,180.235616593376,182.509037207818,177.411027058765,169.358888112173,171.181364642583
1960-08-21,190.975105098047,193.474399247987,189.362935686826,185.483087127536,180.861620335457,183.333191522158,178.43061904044,170.523223307055,172.34757792948
1960-08-22,191.224757827849,193.706109781477,189.557783465984,185.631343382717,180.955966710737,183.377003500419,178.434239490246,170.502753895059,172.328549572214
1960-08-23,191.606850004082,194.040501888332,189.791901172903,185.629922026521,180.79248962096,183.038869330323,177.938919776877,169.900598922788,171.726494103184
1960-08-24,191.819976801005,194.254534715887,190.008915226224,185.930284021296,181.101792750895,183.376415719614,178.314709870935,170.314573433619,172.136056307913
1960-08-25,192.066463331782,194.469362574231,190.156880146744,185.934565852751,181.00423603086,183.166847728329,177.998706748809,169.917201509586,171.753928969129
1960-08-26,192.285613598343,194.652434674516,190.263597980461,185.865485010671,180.819071925784,182.85016631434,177.552227132974,169.366614408241,171.22610554123
1960-08-27,192.317402546907,194.703786962827,190.357014354629,186.147384190584,181.181616814723,183.31423428986,178.112230687199,169.991965852459,171.865992453425
1960-08-28,192.12464997729,194.562670908155,190.325547791865,186.487922392615,181.725368522853,184.088006789718,179.093266499333,171.104630136669,173.010878519851
1960-08-29,191.808363640371,194.298953369301,190.172861054088,186.683858208023,182.138255321107,184.728892358415,179.926361501298,172.041448949794,174.001071867102
1960-08-30,191.517988137853,194.058490383985,190.037776251523,186.872412379881,182.53669096132,185.343587878409,180.724336366425,172.940703174803,174.948362455181
1960-08-31,191.546992798593,194.101530419345,190.110343024413,187.055414350504,182.793315380574,185.671618799462,181.117560124676,173.37724939177,175.399083513649
1960-09-01,191.755413074504,194.295168873342,190.272230310458,187.148810764105,182.853339575233,185.683993700601,181.088767232273,173.324498942669,175.349197130461
1960-09-02,191.825070257735,194.385860958333,190.407099875972,187.445468605977,183.243447909098,186.174687993215,181.679476096864,173.993779004568,176.020878711037
1960-09-03,191.894970976547,194.480443992667,190.553233483329,187.772719372958,183.67669168821,186.721938631686,182.340541359227,174.744902508821,176.773130297295
1960-09-04,191.944191496869,194.561012254141,190.699063632796,188.136439671792,184.170262039584,187.354948195838,183.111539903045,175.623496296975,177.653415169364
1960-09-05,192.005615474823,194.654757375105,190.859664092539,188.515803603689,184.682427655081,188.008354838604,183.90568883167,176.528703846701,178.559232139403
1960-09-06,192.425262312075,195.028589831131,191.133935372274,188.508740961801,184.525136890652,187.666240158847,183.3985449179,175.917479757758,177.942842674314
1960-09-07,192.933493380946,195.477354994775,191.454101891228,188.472513434213,184.283645902098,187.184215267477,182.701981948383,175.08584291131,177.100859960407
1960-09-08,192.724383084895,195.323703112222,191.41525441087,188.783288459874,184.812307002948,187.942085152201,183.663568077361,176.176320990955,178.228040561019
1960-09-09,192.781930491842,195.392683966889,191.505449756515,188.944595176567,185.030417238052,188.207135917035,183.968987867774,176.506642308635,178.578108450361
1960-09-10,192.233018698539,194.830679102828,190.910657098295,188.160429545638,184.255572372844,187.35460513525,182.961733918714,175.280394180399,177.499051557099
1960-09-11,191.379997187443,193.97948224342,190.059303763156,187.190646953196,183.363094318043,186.445115230341,181.932759235715,174.030113855545,176.426964008752
1960-09-12,191.260864042463,193.857164121695,189.929868056962,187.023821294103,183.215815669176,186.289553049765,181.748806671556,173.805238080885,176.234756481323
1960-09-13,191.182353739391,193.778990075927,189.852554901572,186.941617073993,183.162464125185,186.24553557981,181.700133397549,173.742577661286,176.191827829698
1960-09-14,191.087369298022,193.692913506943,189.785805340756,186.927970288152,183.207341103194,186.336551127609,181.824075939532,173.883304995201,176.347211995254
1960-09-15,190.864312375154,193.494890864251,189.641326287403,186.929226265804,183.329055051693,186.569569506445,182.145511012231,174.252901865994,176.741690181056
1960-09-16,190.71062466805,193.362426569834,189.554586482004,186.968175326621,183.472877891217,186.810546445685,182.467974843991,174.627461825744,177.129501764625
1960-09-17,190.737283588941,193.391836196636,189.590784113763,187.024160528147,183.561985524285,186.923011963997,182.60369750651,174.78925085323,177.284498666199
1960-09-18,190.776958695843,193.444856679512,189.6731634312,187.201163014369,183.806377924723,187.235948025285,182.988790082319,175.243390144056,177.72236276978
1960-09-19,190.756185256894,193.472476135422,189.804522702134,187.659001668859,184.452611218178,188.097309612486,184.069849608624,176.510587523109,178.960434321318
1960-09-20,190.910353791631,193.582591095771,189.820858017545,187.372373730475,184.035059215805,187.501298321645,183.296961358599,175.606367332967,178.066809836625
1960-09-21,190.517821231785,193.178740443574,189.392147869452,186.799661318065,183.470071840892,186.883103985081,182.576532762475,174.74865403952,177.292867390859
1960-09-22,190.336983535352,192.995592025779,189.204963136097,186.569553584435,183.265566659557,186.674773453457,182.342591536664,174.474020965992,177.048808251756
1960-09-23,190.328838122133,192.999294420936,189.235721748256,186.683586691606,183.442615075917,186.915539432576,182.648055670442,174.839489524523,177.399984688676
1960-09-24,190.742794105321,193.368047868615,189.510661809222,186.70248011927,183.308468989525,186.613087847363,182.210522828302,174.345187069496,176.857904663044
1960-09-25,190.201658676166,192.889529380969,189.165897360217,186.72084836998,183.58811097846,187.155904918627,182.97066757702,175.224204514316,177.78658763158
1960-09-26,189.677589400616,192.428010664003,188.838283148047,186.74955687046,183.880563442583,187.711705263696,183.746895674951,176.125980460174,178.731396111732
1960-09-27,189.527678273343,192.288591485877,188.722790835635,186.673223070718,183.874675546384,187.757751259353,183.831405119872,176.230593640776,178.846232838932
1960-09-28,189.557531949243,192.290143801746,188.666100290304,186.411357145236,183.542460637346,187.317457048013,183.280635899907,175.596507959991,178.216949278445
1960-09-29,189.303617880002,192.020201912639,188.363796518973,185.955552204332,183.071988957463,186.784444215503,182.655628798476,174.867917384543,177.533966908948
1960-09-30,189.15421042919,191.882858976469,188.255103408028,185.911127427603,183.100543077145,186.877125206115,182.802173858129,175.051059980025,177.717966288227
1960-10-01,189.073078322309,191.827193012675,188.25698009872,186.079160067022,183.382988593356,187.283268998299,183.332375012938,175.686538651947,178.331599660246
1960-10-02,189.200030610967,191.921504792929,188.285109175154,185.893604964363,183.105338854855,186.885701672619,182.824119056876,175.10904045606,177.738937296645
1960-10-03,189.045761662717,191.739929874544,188.048264238507,185.446259853225,182.597935934516,186.273709610052,182.087946460002,174.255556412352,176.917347114968
1960-10-04,189.029385034787,191.705558393117,187.979575821183,185.260006560204,182.37378918904,185.992257019212,181.747879662416,173.873668875864,176.53122054737
1960-10-05,189.034796193098,191.731099392999,188.052495543696,185.487869691133,182.689651741435,186.415759190546,182.288964482721,174.526046396504,177.146754402316
1960-10-06,189.220977479166,191.911971949639,188.22654268785,185.660067715492,182.854611440635,186.583188350269,182.481683006672,174.772846943114,177.345728173512
1960-10-07,189.611793757157,192.260440347729,188.489283881909,185.69107452228,182.741152106148,186.318510548955,182.101268159868,174.350486137346,176.86933023738
1960-10-08,189.889594377357,192.518780338709,188.710232678164,185.828450651998,182.814538089556,186.334586925809,182.087562054041,174.351436722322,176.823705099155
1960-10-09,190.0058419599,192.654292483696,188.890270692441,186.171970050848,183.231957572411,186.854129798131,182.727122388939,175.110589576957,177.540914508499
1960-10-10,189.91431018063,192.611001209486,188.952269397517,186.562584683399,183.806327129642,187.645441757874,183.736291490926,176.293909593382,178.702982579566
1960-10-11,189.85353364529,192.595844971958,189.036340265145,186.950634267817,184.369496926537,188.412231015916,184.709454178403,177.433988684703,179.821212401905
1960-10-12,189.90508570729,192.686300005066,189.211393227903,187.389066004721,184.955366769392,189.173336024299,185.658182476318,178.546674840376,180.899800152851
1960-10-13,190.292406577024,193.036320473713,189.483507506217,187.433113549776,184.871980398029,188.946026846291,185.317038906,178.153685976733,180.471906086282
1960-10-14,190.656877504621,193.352069217247,189.696666521957,187.34095421362,184.61178400801,188.491714281522,184.692916303538,177.425618945106,179.724274120121
1960-10-15,190.887637820477,193.556843590354,189.847025107512,187.333355233695,184.516555235859,188.295974500201,184.411416234277,177.094002294354,179.381929376248
1960-10-16,191.022511541189,193.68459937623,189.960322676164,187.410289629805,184.572644959229,188.329235656429,184.430295179512,177.110881908531,179.392597423488
1960-10-17,191.226553651571,193.872664529341,190.115041706086,187.477361517931,184.584104814504,188.28144809404,184.336869180158,176.997360997796,179.267768319102
1960-10-18,190.87885207655,193.584013182711,189.951646982151,187.671015630806,185.004716619667,188.946193933258,185.216631361457,178.007730097277,180.313208484204
1960-10-19,190.562441311011,193.319304050484,189.796486835607,187.816480002331,185.353656310234,189.507412803133,185.963109725995,178.864528836256,181.203309328564
1960-10-20,190.723791092413,193.435328935447,189.816110884978,187.522067078474,184.911413226414,188.876038730687,185.145516424092,177.903052081428,180.257961230623
1960-10-21,190.42342127925,193.113817254588,189.449071909375,186.953024096286,184.299609697336,188.166457748171,184.297645800876,176.893760334243,179.328595340957
1960-10-22,190.287384448934,192.953187215507,189.23697936845,186.547853532776,183.830026251995,187.593714691338,183.600396855643,176.071881919671,178.55157507915
1960-10-23,190.570780629404,193.197975012967,189.402117022443,186.490355576962,183.63579325202,187.252297601713,183.133751126842,175.536283124073,177.990313400466
1960-10-24,190.870632642441,193.471817173595,189.623213278745,186.584493450911,183.632248861996,187.15628053974,182.971445630291,175.356492331846,177.774175254243
1960-10-25,190.881464017686,193.51929360306,189.750695248397,186.981741606139,184.157384944129,187.847259541927,183.836711015076,176.370669347131,178.761451917483
1960-10-26,191.094306686289,193.718701271698,189.923153722187,187.094764046765,184.220071955228,187.864816831423,183.827022932428,176.362444971018,178.729807227874
1960-10-27,191.259616856334,193.86685744298,190.036071074853,187.116026498915,184.180179705394,187.761528469104,183.671698474852,176.180264867585,178.537680778861
1960-10-28,191.240139792978,193.871459564337,190.092905485631,187.34365462097,184.494784002795,188.183244096692,184.201081384823,176.794772986758,179.146439872422
1960-10-29,191.224997244179,193.879497844667,190.15097061882,187.561055587089,184.79700014478,188.587184526877,184.707153053486,177.381257436105,179.728453772187
1960-10-30,191.195232451793,193.869313274791,190.182803193305,187.719692002554,185.030088819777,188.904522945485,185.106389660434,177.841280141806,180.190597740179
1960-10-31,190.964912921066,193.690425567426,190.11321718581,187.965774550499,185.469854595964,189.557410794602,185.955488514076,178.822660329892,181.187794808109
1960-11-01,190.818659258515,193.588172152201,190.104363894838,188.223872051929,185.894038893498,190.163670828549,186.734231469825,179.72450145302,182.095724026935
1960-11-02,190.958496367411,193.732415137558,190.257891737191,188.402019021995,186.090087425812,190.379220330553,186.98125850083,180.01104755235,182.36631603159
1960-11-03,191.216102529907,193.958282798552,190.415866918079,188.348567014951,185.92517948679,190.081335757341,186.56632701109,179.523245002866,181.86973565182
1960-11-04,191.574963904009,194.279276587667,190.656107802394,188.355284065539,185.79108772967,189.791403428801,186.145819087088,179.031078292642,181.355613259436
1960-11-05,191.489083161244,194.159439098866,190.462631831502,187.897476679392,185.228390069366,189.075779239615,185.255229658564,177.972860379003,180.354916537806
1960-11-06,191.562362375468,194.191767768054,190.407560816141,187.562342187874,184.754084341235,188.427043104729,184.427213012284,176.996892146993,179.40705609253
1960-11-07,191.489558401785,194.085139237299,190.2289065265,187.141515395393,184.22461092495,187.751724808692,183.588119840458,176.005829555336,178.46208983102
1960-11-08,191.194679905106,193.766185186381,189.858920525381,186.574129472893,183.593323304865,187.012796995873,182.703477007194,174.95841659187,177.488887194529
1960-11-09,191.568992178413,194.104353863187,190.122984533557,186.661771067705,183.537840232602,186.823081407095,182.412780507202,174.632918830295,177.117621803469
1960-11-10,191.729764281816,194.239380787523,190.205322963234,186.612462808829,183.390997794636,186.579291493684,182.083811567709,174.253259218346,176.726639300976
1960-11-11,192.03984433479,194.500039730307,190.363195122099,186.498351260394,183.090516962635,186.085685592709,181.41948189395,173.484173622184,175.93690819367
1960-11-12,192.19575831967,194.652219855072,190.509808616203,186.67564803402,183.241950838556,186.235643062032,181.583881579322,173.681260895558,176.108708951047
1960-11-13,191.97135197523,194.481678150874,190.455423307273,186.99552902303,183.752076145556,186.977815684599,182.545475517822,174.800167789846,177.231442267807
1960-11-14,191.8409030425,194.399073054712,190.476040479445,187.350171884256,184.275014177796,187.707778614604,183.478277785543,175.887940994211,178.311326294163
1960-11-15,192.296843366093,194.800218196562,190.762377176703,187.329389286888,184.046581752598,187.262871711648,182.852031814564,175.163760270063,177.549976443153
1960-11-16,192.65750161646,195.118921323099,190.993313574471,187.336165253746,183.891256736577,186.943215330406,182.39515311993,174.632917218986,176.99236316331
1960-11-17,193.025369775813,195.435584085459,191.20237775416,187.262668563516,183.622113567868,186.470438505084,181.744024600296,173.872673108305,176.212703164526
1960-11-18,192.779675765888,195.216005394537,191.038733764431,187.273361539049,183.730271056245,186.687534292515,182.04657257044,174.211462925475,176.587746584381
1960-11-19,192.393883592363,194.890636116053,190.842354280368,187.465311214817,184.145706127887,187.354594409434,182.935133788851,175.235648431253,177.645950141312
1960-11-20,192.350781164282,194.872763617184,190.879159239013,187.683693306944,184.453620395821,187.772981482115,183.463175311901,175.849103007129,178.255426899282
1960-11-21,192.390804532418,194.917970194215,190.93620689905,187.788572961851,184.577348078229,187.922478523164,183.641706621932,176.05453992984,178.457634476995
1960-11-22,192.05827058675,194.639989732038,190.77438860475,187.962713214765,184.958064631831,188.527982734496,184.446180594248,176.982585525355,179.414523854683
1960-11-23,191.701480950382,194.339866651857,190.59480979989,188.121031335106,185.334592968616,189.136438064015,185.258971221269,177.921244063538,180.383587632314
1960-11-24,191.558879140693,194.249549367748,190.616155139389,188.471558215469,185.879060283557,189.899552870734,186.235540054746,179.059937954012,181.515676963538
1960-11-25,191.713657202349,194.381879272958,190.700934130771,188.397910282636,185.732960954657,189.658915656205,185.909759579576,178.679152985627,181.131003858082
1960-11-26,191.795566418648,194.444745256248,190.72338605396,188.279981340948,185.556077037211,189.400244886648,185.571670139653,178.281480436697,180.740261541138
1960-11-27,191.707221731895,194.402754377332,190.780278355892,188.631948822363,186.076903048227,190.114563751001,186.478535265648,179.339149172105,181.787084544404
1960-11-28,192.1091310999,194.768195937372,191.068571151915,188.699959811695,186.008625012333,189.897903535922,186.145910825975,178.956411782236,181.367535814017
1960-11-29,192.059943733867,194.75930922716,191.144983298478,189.030899241304,186.483959259503,190.538654714418,186.952490881292,179.893543042456,182.296510876119
1960-11-30,192.147718583355,194.863737356565,191.284116360787,189.271570681937,186.782734709033,190.903388401614,187.392369520456,180.403450466058,182.792856935481
1960-12-01,192.335538418131,195.038237769489,191.429209968944,189.320322298533,186.782676703398,190.842269913871,187.282772489949,180.270441169553,182.652250650785
1960-12-02,192.653930729309,195.314543174926,191.614892623245,189.230761007633,186.538139435859,190.417183634943,186.697013154185,179.582015934152,181.954614887154
1960-12-03,192.626394457442,195.305470376679,191.643586045421,189.363823147616,186.736356926352,190.683802452518,187.0282526133,179.957913489936,182.340275714055
1960-12-04,192.829890513538,195.506432558231,191.837912250142,189.546597569515,186.900587637089,190.832763332481,187.178202028305,180.128160756181,182.493905707487
1960-12-05,191.907922281427,194.618351493881,191.017849121281,188.80606208453,186.328145728574,190.36492149069,186.718071606805,179.548253255853,182.076688699236
1960-12-06,190.209279510833,192.973722717842,189.483903518404,187.384254085103,185.19056091685,189.400131611666,185.754551372352,178.366776245301,181.169502539208
1960-12-07,189.584813475112,192.360818617167,188.896672597002,186.776626781967,184.668195850438,188.913140688717,185.244436343023,177.768724826066,180.657096395097
1960-12-08,189.662370743151,192.411441819674,188.893719835952,186.591536245436,184.399827311248,188.541633060338,184.780661253438,177.25252125814,180.118689814269
1960-12-09,189.927589653993,192.644858162283,189.063842642439,186.578418276187,184.274447862682,188.299224492482,184.451199363155,176.898576034545,179.712483865378
1960-12-10,190.176314380953,192.863054782744,189.221299295502,186.563542384548,184.150351844526,188.062904732365,184.130386689875,176.551290758997,179.31817654956
1960-12-11,190.503611164944,193.146173254405,189.414634354069,186.50489354132,183.930151136669,187.674437810439,183.606067202269,175.964989193588,178.683438282876
1960-12-12,190.541705937221,193.176664054121,189.432624709201,186.490141135487,183.890998586615,187.614859717909,183.534971321455,175.898894135527,178.597346816824
1960-12-13,190.534045490381,193.168284441859,189.426338750724,186.493045099721,183.895230955137,187.626787337685,183.559935435918,175.943136767652,178.625832888677
1960-12-14,190.796077022275,193.401112340764,189.601137571799,186.516969170272,183.809484825877,187.435143274192,183.290121364819,175.648919878407,178.288615020938
1960-12-15,190.577228579229,193.227976046491,189.528524595968,186.74895704796,184.209843453261,188.034989971121,184.081658617749,176.582556513102,179.214413560144
1960-12-16,190.368973623614,193.06945323436,189.478887817964,187.024135604526,184.66910273866,188.709549619785,184.965424228253,177.624064977842,180.244447649598
1960-12-17,190.609668454473,193.30864504076,189.718394826395,187.286428968735,184.919916421467,188.968208413779,185.2620242012,177.989298936619,180.556062897169
1960-12-18,190.210775384906,192.893183895363,189.269028538504,186.660445394011,184.268250711979,188.238194275278,184.410484761149,176.985620925023,179.630240213966
1960-12-19,189.126568978226,191.814443752504,188.202882395819,185.481427491961,183.177715453809,187.147317164433,183.209956362269,175.558740652378,178.380993878868
1960-12-20,188.581177956751,191.257852986685,187.626925236792,184.765486970494,182.466084722052,186.389725970592,182.356321120246,174.568227155929,177.465089159907
1960-12-21,188.573792729018,191.231293023164,187.56660500724,184.595363097703,182.243401431647,186.108878926514,182.025779180458,174.213455959801,177.084620250167
1960-12-22,188.681129072157,191.337943873004,187.679456568824,184.746939602648,182.397469999379,186.288474326144,182.255805970118,174.518624385631,177.330287174982
1960-12-23,188.691487349023,191.364845336646,187.748771854774,184.958277296415,182.674959429563,186.660834784546,182.740288521404,175.115834009978,177.877156528284
1960-12-24,188.724269790629,191.422786895234,187.867203361604,185.276414653386,183.087886963894,187.204370598196,183.434967400633,175.957133359223,178.661635421364
1960-12-25,188.904426233618,191.608215318792,188.070498450013,185.554581277102,183.386599159854,187.550519928429,183.859081532023,176.48177204725,179.122154089964
1960-12-26,189.208773275015,191.893881677551,188.322666546091,185.728553161575,183.493168228826,187.603504528957,183.895468390367,176.551151093238,179.127739710288
1960-12-27,189.302667701102,192.005929631039,188.478861881186,186.033041719224,183.864525340491,188.070737392848,184.479847180805,177.252755909014,179.781721894492
1960-12-28,189.313032072093,192.049505401816,188.597972105231,186.387256039463,184.341426358894,188.702823752322,185.281517541494,178.203331212943,180.693238276827
1960-12-29,189.357509592914,192.122328680765,188.735446032037,186.722563215295,184.782128220871,189.276048615967,186.003015160227,179.057925690704,181.510279945987
1960-12-30,189.317140461609,192.127165929232,188.840132408137,187.123157424021,185.350165743905,190.043325348237,186.978761720446,180.205229089108,182.627120207825
1960-12-31,189.342808023203,192.185614276053,188.971433483623,187.46359568524,185.813653207862,190.651648049449,187.744277231016,181.105303889234,183.497746541055
1961-01-01,189.175867129648,192.066558097526,188.95640828444,187.728095651268,186.263353095754,191.301994081539,188.589252748939,182.090311168875,184.480814247205
1961-01-02,189.003371937062,191.94218815654,188.93455536328,187.975695447092,186.696819099133,191.933581641211,189.411237624337,183.047711035057,185.438637767898
1961-01-03,188.933652271544,191.918681695968,189.009365370994,188.313951572899,187.209402122499,192.637058405063,190.308049093932,184.095278902446,186.470739693448
1961-01-04,188.928525318517,191.924494305798,189.037815161324,188.361688519674,187.309560924751,192.776283985477,190.486940784432,184.301068731621,186.677983948627
1961-01-05,189.024396263686,192.018903925916,189.128492007678,188.400095388111,187.351385341346,192.806458032284,190.513943884897,184.331372968829,186.70105053695
1961-01-06,189.08389288281,192.090783055323,189.225910813576,188.538406161586,187.539511726474,193.04030839247,190.800863366215,184.664475711431,187.02450834887
1961-01-07,189.12710889212,192.135044343039,189.271166963014,188.54230378174,187.554655234505,193.050752466354,190.809153830216,184.669140144,187.032450317324
1961-01-08,189.13058959546,192.141113683471,189.281333015087,188.518143766416,187.547397543728,193.043783052805,190.801012697664,184.653162769597,187.026069291504
1961-01-09,188.986166712844,192.015136128033,189.192901467844,188.486516929731,187.592957562047,193.152764999827,190.959722401435,184.828750118143,187.22612837999
1961-01-10,188.758219571223,191.824290859606,189.079264183446,188.547438373984,187.798105720671,193.498526105101,191.428010870442,185.366170720725,187.788098410393
1961-01-11,188.504007392077,191.617918447197,188.972895750194,188.683016287009,188.115977256497,194.001398777583,192.097669013614,186.140110216695,188.582434412125
1961-01-12,188.255477465601,191.421056529648,188.884056438183,188.857921738372,188.48654995977,194.572198434819,192.852058255634,187.014354625544,189.472782395558
1961-01-13,187.947356153303,191.167406448073,188.744029921326,188.986215487152,188.824195768093,195.118573928843,193.584743748033,187.861824701372,190.345105729078
1961-01-14,187.68156508388,190.955148226828,188.643348419325,189.147418466699,189.189999215971,195.689062517559,194.342042436945,188.740457046984,191.240837026266
1961-01-15,187.558916433122,190.863308429641,188.614713571917,189.237087415658,189.400149516885,196.009470612368,194.76511943171,189.23186637137,191.739942984102
1961-01-16,187.593150128832,190.894559120429,188.637249064237,189.163317490785,189.323326739635,195.902043221109,194.628687957979,189.071743756309,191.584097802649
1961-01-17,187.448724006172,190.756933771859,188.511341770803,188.987941908307,189.185453168746,195.769985631929,194.487158888929,188.900345592789,191.442057034884
1961-01-18,187.31472100309,190.62048270995,188.367130530386,188.735367027427,188.937068197523,195.489090762856,194.15822828178,188.51128472242,191.084885255993
1961-01-19,187.312049999819,190.586153563264,188.263376101092,188.344664034246,188.442937714012,194.843065801266,193.353211120694,187.569926220869,190.17008393539
1961-01-20,186.714382642769,189.975846751452,187.623293025402,187.475451785181,187.565668127376,193.879563969268,192.237821076636,186.249157333758,188.966537007959
1961-01-21,185.840899367123,189.105371134617,186.757286273137,186.462586223311,186.612940011076,192.905471939228,191.154074324647,184.966218629999,187.827692965036
1961-01-22,185.481509035605,188.735994246469,186.367760921247,185.921574247593,186.059758552425,192.298670832841,190.461821190677,184.168505215809,187.076173340532
1961-01-23,185.595063941976,188.81924539422,186.389547943582,185.72664232065,185.756517374842,191.873221495554,189.930274138243,183.577242737531,186.454628547127
1961-01-24,185.767447829748,188.964196556405,186.479449474608,185.635216470616,185.560775415143,191.570416096966,189.543307127113,183.155873944538,185.991264214837
1961-01-25,185.909494634665,189.093762713331,186.585768727869,185.665131191751,185.536321255691,191.502224117513,189.453831815961,183.080155993759,185.870409386809
1961-01-26,185.911457907867,189.114590212043,186.649704345596,185.852436026364,185.781494122527,191.832857102999,189.883590344411,183.606471730861,186.357087705964
1961-01-27,185.668529760449,188.920310399103,186.561130805576,186.055127596554,186.156836038484,192.411831083431,190.659360114425,184.528703489054,187.265595635382
1961-01-28,185.424718978753,188.727487040532,186.478722701249,186.271918088529,186.556386492114,193.02321952639,191.475731891761,185.497520732841,188.220774469935
1961-01-29,185.327055507315,188.665459260711,186.49439178329,186.492580237433,186.901759435516,193.517326386646,192.123468064758,186.271817563225,188.967937223698
1961-01-30,185.197544602925,188.581875694272,186.509993438617,186.774262586512,187.345293434731,194.150590747185,192.949470662034,187.252189554548,189.922214248186
1961-01-31,185.513402441483,188.871413753808,186.745144406944,186.828811823567,187.294206204375,193.991384092589,192.715870868674,187.00102266913,189.620115668358
1961-02-01,185.503951181106,188.905591958209,186.873074390977,187.221003461059,187.831341624753,194.708656520592,193.626700743101,188.078776776152,190.658691509373
1961-02-02,185.679952913705,189.052152262161,186.957209217339,187.078875408275,187.578611840254,194.325889169739,193.129520414584,187.5076497506,190.072693448994
1961-02-03,185.799167800425,189.128231107125,186.941537753414,186.740736034986,187.084216678931,193.641802175978,192.262035995206,186.499662619187,189.070818235231
1961-02-04,185.972744492691,189.2616292692,186.990004735564,186.506062426009,186.696963009619,193.081393377686,191.541753510834,185.666613722578,188.230275533141
1961-02-05,186.030418704372,189.293574361117,186.96777768911,186.293607004597,186.384454797125,192.655460859372,191.00659004827,185.046965494962,187.613277047663
1961-02-06,186.190696299374,189.431817834741,187.060219627543,186.242757524528,186.238427337119,192.416363365639,190.690726764516,184.687893979408,187.234632389057
1961-02-07,185.963284854876,189.249180103469,186.973354030847,186.425949357075,186.571865414768,192.930754292709,191.37539869558,185.489406059806,188.039218824729
1961-02-08,185.658759406442,188.997946907128,186.835657326577,186.598919519294,186.930499621262,193.502940269204,192.143876076749,186.386803124995,188.948039051838
1961-02-09,185.533011171467,188.896575721475,186.786365671897,186.676369312752,187.088707026327,193.755094882387,192.485358774629,186.789165784743,189.350592152674
1961-02-10,185.335628972714,188.727763555912,186.678272941489,186.710799952538,187.2228361981,193.998113532748,192.825749662427,187.187926891839,189.759903033595
1961-02-11,185.515710833189,188.871374331992,186.744684724951,186.518121252232,186.890429741314,193.507538324664,192.191502764657,186.455417162501,189.016664860637
1961-02-12,185.569868434075,188.917957291239,186.775559874743,186.481138375628,186.815355315471,193.395170814789,192.049284821665,186.29560813557,188.847964126142
1961-02-13,185.827789966625,189.146720850098,186.943015126274,186.462102846298,186.672923233168,193.129442310773,191.684532069786,185.880191511462,188.403148659514
1961-02-14,186.104243664552,189.389890316862,187.115963873731,186.427441034189,186.497663521437,192.813703540387,191.253027905302,185.385009522154,187.880367439741
1961-02-15,186.377352761302,189.62793475908,187.279855616614,186.376310194646,186.297872434343,192.465782171652,190.780353911396,184.839542669336,187.311164286138
1961-02-16,186.648151417195,189.868753083673,187.457280095128,186.379438471714,186.16741782952,192.20911946217,190.42125985921,184.425553458419,186.871764568241
1961-02-17,186.980090871435,190.165869030328,187.680659950316,186.40778225545,186.040644223132,191.937190480116,190.032820016117,183.977112597117,186.3923400101
1961-02-18,187.043886455366,190.24189492301,187.782498766192,186.608010606474,186.257460052697,192.20160004527,190.354492511017,184.351226493445,186.752118412925
1961-02-19,187.06908158619,190.287976141888,187.87242847723,186.847141000369,186.545315760752,192.571422225573,190.813084090626,184.883332475303,187.272563786995
1961-02-20,186.670584402892,189.936856925693,187.620277779675,186.86236075788,186.724051142682,192.930677326164,191.319486716233,185.457704252479,187.894642144633
1961-02-21,185.986928036517,189.305421198838,187.097601981137,186.593427673464,186.654684515322,193.05382949428,191.573078378986,185.730122982966,188.259784783644
1961-02-22,185.693578839789,189.03893143864,186.887398778152,186.512819255496,186.669617245412,193.166974583167,191.760605057713,185.942858050882,188.50567337197
1961-02-23,185.6867807576,189.027949737564,186.867366848813,186.44532528857,186.578346830003,193.050519103852,191.619607735394,185.780968901577,188.345196717281
1961-02-24,185.616712028693,188.963769973028,186.815532019412,186.409018988359,186.555288036992,193.043793653377,191.625397639392,185.78944264181,188.358918494353
1961-02-25,185.590461609969,188.948613599436,186.823971353592,186.475736474927,186.650319216969,193.178930832979,191.802792745721,186.000747618381,188.563322638933
1961-02-26,185.804956665814,189.145190014687,186.982673740355,186.523780341794,186.615463175741,193.066853312704,191.634697250529,185.813362496041,188.347500789274
