Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020-05-31,202.115098346532,200.988520734308,198.806061231332,196.181623917669,191.721850250593,190.514102257937,187.15769814808,180.315022089454,187.416337578165
2020-06-01,202.060717957234,200.979243374194,198.896686580585,196.605103295399,192.308776687161,191.309150321241,188.173744340371,181.533080936383,188.575334557468
2020-06-02,202.189845667617,201.127096001681,199.087946440273,196.960304400311,192.730560138675,191.828593965842,188.81608645961,182.314467201711,189.288953330451
2020-06-03,202.634897196444,201.538568133215,199.431337921976,197.142015000155,192.78532494466,191.764163689134,188.678319629742,182.185910526898,189.079352684139
2020-06-04,202.570445945705,201.435753154225,199.248481502491,196.693073268732,192.220495884416,191.042453080388,187.788248553334,181.15501660549,188.069192841091
2020-06-05,202.212419671365,201.050625002611,198.807331825626,196.031385934536,191.496618640322,190.20423410087,186.796415709478,179.998563962306,186.97473537025
2020-06-06,202.194529602441,201.003619196158,198.701996470238,195.75013928763,191.126886656264,189.727064234328,186.210841905107,179.334025110388,186.304563603662
2020-06-07,202.335870853792,201.113046405851,198.747931494583,195.629174455589,190.898292265692,189.386053843887,185.77338836685,178.848477014071,185.78528998365
2020-06-08,202.703799214953,201.433009481682,198.97080649927,195.610047816565,190.703589534901,189.018100763854,185.26858561103,178.289166080634,185.164263045822
2020-06-09,202.98242893163,201.670344368483,199.12492555628,195.560733567151,190.50434868755,188.671466248182,184.801895013495,177.768454837486,184.596846737697
2020-06-10,203.150991260361,201.820034885234,199.238937007548,195.615785840325,190.489918323657,188.602536094078,184.698344515825,177.667861909067,184.455674148527
2020-06-11,202.906163162731,201.61487351428,199.121865478731,195.787752475564,190.813104138427,189.108543157625,185.37511710699,178.467893438186,185.249813391218
2020-06-12,202.67597118987,201.426061591738,199.024698804228,195.98447851399,191.169415299339,189.654304617568,186.10002348193,179.324632700766,186.097430357099
2020-06-13,202.599670213262,201.3779533376,199.040272278387,196.214974325608,191.50940152554,190.130650402306,186.715660021167,180.057303428122,186.803808118721
2020-06-14,202.508813424786,201.316419116824,199.04446441565,196.432358429002,191.842800531283,190.603026010799,187.327922698573,180.783892732647,187.508386966522
2020-06-15,202.467546562496,201.308852390852,199.111773238698,196.743263075608,192.283237280128,191.200974028563,188.089955313478,181.686103555334,188.378604755918
2020-06-16,202.398023534756,201.279314780975,199.169968219182,197.076265544635,192.770022785456,191.868813735781,188.942823523135,182.691680314156,189.356062441868
2020-06-17,202.351847951512,201.275854683265,199.259607584886,197.453869621455,193.31076463047,192.600329622386,189.871245450885,183.784362708547,190.41765925388
2020-06-18,202.352890858141,201.291964010277,199.309326345642,197.596180102683,193.521934568104,192.88241585047,190.228151021718,184.205739451801,190.823320788062
2020-06-19,202.427086053259,201.361839809283,199.37135068059,197.623269106846,193.548339449246,192.897757577324,190.239318058632,184.222601406963,190.827147839704
2020-06-20,202.578987157881,201.511004078453,199.516101648685,197.756146272116,193.680088111473,193.027132894234,190.381567899007,184.394522474098,190.971956772647
2020-06-21,202.599346997265,201.53826809143,199.558885256471,197.83476182746,193.796287357389,193.176890916326,190.567434155623,184.611682113372,191.181362578653
2020-06-22,202.591414872805,201.542062566712,199.588247640257,197.928266897895,193.944645913084,193.377760423448,190.821096695755,184.906790782677,191.471348982928
2020-06-23,202.759300050202,201.708954069429,199.753805326989,198.092757176529,194.110705824446,193.546409487537,191.008335141919,185.128589458785,191.666412835666
2020-06-24,203.050207928588,201.983790261803,199.995056996224,198.244770396042,194.205145098931,193.581229609051,191.008538212452,185.132535558759,191.635129901884
2020-06-25,203.328030154622,202.239753830919,200.204650192393,198.3242592906,194.206135849031,193.496043282312,190.858494748007,184.957177961485,191.434491277505
2020-06-26,203.555673064025,202.437802864063,200.339422908019,198.270652770936,194.048639572733,193.216941025114,190.471283314253,184.500221064695,190.969371393117
2020-06-27,203.528205507386,202.394312294093,200.260957268276,198.066711147851,193.798877184153,192.896053955527,190.068243704474,184.016496328298,190.514396522564
2020-06-28,203.366662139347,202.22540457109,200.075544254642,197.801482991877,193.52377884756,192.584266076617,189.697023915212,183.568113495562,190.110104636094
2020-06-29,203.463693192868,202.305386989494,200.119458069987,197.739316518705,193.404067301535,192.396401626673,189.44495466121,183.270182739356,189.812527909666
2020-06-30,203.635701623883,202.445697511306,200.192665797644,197.618202935763,193.1707912962,192.035039583104,188.964244466838,182.706354594933,189.246028455058
2020-07-01,203.729416700996,202.512079487035,200.2011759294,197.456946730599,192.914866140662,191.668169801006,188.487801186194,182.145136659825,188.692928892098
2020-07-02,203.951420149643,202.708668470559,200.344510484005,197.467377689632,192.828441684667,191.484175291683,188.222116695028,181.835533324785,188.365671063998
2020-07-03,204.154870330264,202.904574059668,200.525145648362,197.639639093372,192.963663724412,191.5976089624,188.331251805918,181.963682043668,188.467819028637
2020-07-04,204.439325362918,203.175817274364,200.768883782686,197.845777348732,193.108605743959,191.697737327609,188.410687364068,182.057357701044,188.527572682813
2020-07-05,204.907976270602,203.598461889948,201.094065741083,197.930583711338,193.010503557288,191.418680951023,187.986201737187,181.562891845603,187.993128115175
2020-07-06,205.21257518095,203.85314932766,201.242246589414,197.792367553554,192.683193174134,190.888060299449,187.268343772191,180.716669563296,187.14278781523
2020-07-07,205.434865852664,204.028753741578,201.318147465101,197.599929412228,192.315156786213,190.329161411448,186.526551473427,179.83971798085,186.274140901363
2020-07-08,205.689322720154,204.236579455963,201.426718714281,197.452451913845,191.98887495042,189.814904481868,185.836075085363,179.024574947461,185.460177681647
2020-07-09,205.871743288895,204.378332254242,201.481947752645,197.2892877969,191.669769309092,189.332480097206,185.195838430533,178.266423668668,184.711264414835
2020-07-10,206.107406914327,204.575475837029,201.597526285928,197.214686130035,191.442621115581,188.954370630876,184.678794893248,177.655084584028,184.096655332832
2020-07-11,206.377319963809,204.811322393617,201.761487594148,197.228554784802,191.316299583932,188.698067755292,184.309188072985,177.217509131075,183.646260608352
2020-07-12,206.48179189365,204.922808889059,201.888301015643,197.469947680588,191.564681828424,188.987319519635,184.647124952056,177.603876829957,184.020683969016
2020-07-13,206.559327443911,205.000208123672,201.965382518956,197.602394587581,191.683420619624,189.114079830383,184.784630457483,177.753266904983,184.17001929443
2020-07-14,206.187582906613,204.625801981203,201.58403763415,197.190961346874,191.27735082608,188.690835385564,184.297959589184,177.15728404716,183.657690384979
2020-07-15,204.45840870627,202.937083606014,199.977996536265,195.66263903883,189.980687207787,187.523401313355,183.079741847211,175.669678579642,182.460349309435
2020-07-16,200.986171645842,199.560512877262,196.800916427387,192.705534782798,187.550061141867,185.417094887728,180.950961009728,173.084688614749,180.413852079119
2020-07-17,199.458024115783,198.05644040203,195.354443575797,191.276134913478,186.308191430363,184.276474170921,179.771980482486,171.71119423463,179.22840666159
2020-07-18,198.423424993937,197.033099893559,194.365403193103,190.294648549579,185.449065132218,183.490007102536,178.974757177821,170.815783912251,178.420586441469
2020-07-19,197.66465855563,196.28462661401,193.651744177039,189.626840420449,184.889119328648,183.01447258638,178.533260611621,170.354535886366,177.985890323267
2020-07-20,197.564658581918,196.178287123995,193.547596239228,189.549458254229,184.829382164332,182.99307861087,178.568865096814,170.476696385635,178.021154502167
2020-07-21,197.770883233786,196.374371380434,193.738550828616,189.782660264262,185.051130320328,183.246442236905,178.903586979908,170.954881600307,178.363844640984
2020-07-22,198.212909593767,196.758758328377,194.01644622999,189.801250995047,184.88548787191,182.914186978372,178.466782684168,170.527789261164,177.802128405876
2020-07-23,198.608699815872,197.098380353181,194.252256538277,189.785405072685,184.690867747302,182.557097291437,178.002536470789,170.059863639118,177.214983338081
2020-07-24,199.134522141962,197.565869233942,194.611369776266,189.900558575691,184.610582821213,182.308672375132,177.652891434612,169.723791516165,176.744742432765
2020-07-25,199.637665225775,198.017109526821,194.967396550449,190.056953815946,184.592366757328,182.147754962548,177.41281104057,169.507883836308,176.402789824623
2020-07-26,200.191698419305,198.514511714698,195.359075935743,190.22481943258,184.565151589304,181.957563821103,177.125219329629,169.23045192066,176.001996949655
2020-07-27,199.681013114751,198.050339334392,195.006133835642,190.21485914538,184.766621470956,182.402881393645,177.78648869363,170.027103812681,176.801140850752
2020-07-28,198.627692036928,197.051414203826,194.134148530215,189.652446523774,184.478925923849,182.376117899768,177.936605340389,170.20961994137,177.077533317394
2020-07-29,198.174544263404,196.612663492143,193.739713669095,189.370373297022,184.308852557289,182.318543431293,177.965673678816,170.275884306305,177.148465086573
2020-07-30,198.410050358526,196.809186811153,193.868853059144,189.336860091944,184.171020688942,182.087847643775,177.678860530821,169.993822654958,176.782988817518
2020-07-31,198.536848083566,196.901614115409,193.903307539623,189.227341050558,183.97794928846,181.818011452136,177.357020187285,169.663144834056,176.390057866371
2020-08-01,198.504568256706,196.85429940162,193.838901944502,189.132986563034,183.873749774772,181.715206203982,177.266752491231,169.596429441112,176.278886970787
2020-08-02,198.434142165204,196.784542429988,193.785533615176,189.15295522113,183.939603250098,181.848729420005,177.477926271928,169.880268390793,176.515686034282
2020-08-03,198.541366112846,196.876515373767,193.860253751018,189.211880618816,183.982069744589,181.895636929446,177.553926260693,170.008637597735,176.57915904097
2020-08-04,198.675305235262,197.016401288509,194.027941644557,189.513240082777,184.336797143749,182.345328870268,178.129595363062,170.720227624497,177.209714350425
2020-08-05,198.757824576492,197.111861036592,194.16537417973,189.818363650615,184.722675070158,182.851700588145,178.781599943328,171.514825394334,177.93387347806
2020-08-06,198.848252369224,197.221351343397,194.32930785875,190.185797824177,185.19205990091,183.465167233362,179.564732101725,172.458994116856,178.807495898903
2020-08-07,199.252541032556,197.592520393799,194.643611736936,190.376354381912,185.292156023826,183.492462546616,179.564875790471,172.489593520064,178.755014552142
2020-08-08,199.20035358471,197.5135265373,194.519529150534,190.106942453476,184.978029730854,183.116462110313,179.123144247878,171.983282838436,178.250105859146
2020-08-09,198.908247794691,197.229149118372,194.263513968556,189.915632379817,184.871439340099,183.089914413804,179.155049941637,172.026158271718,178.311286496212
2020-08-10,198.178638024889,196.510760453893,193.580208981132,189.256869920684,184.33626063921,182.637353356792,178.717892360071,171.508019877689,177.885872838749
2020-08-11,196.565115412538,194.93671814514,192.100650119759,187.874359952507,183.226639898033,181.708789438427,177.8173287675,170.428037768421,177.028538852829
2020-08-12,195.713082840798,194.10989962543,191.3424535385,187.230035792639,182.769317311328,181.405176937284,177.599032667948,170.187847265212,176.861831733479
2020-08-13,195.656487940129,194.063444851192,191.335598835267,187.347019043505,182.980057917804,181.733913849089,178.061713230783,170.776293228123,177.38232521665
2020-08-14,195.826508025988,194.234560440354,191.527226603564,187.62659680624,183.310687671688,182.149102918494,178.598348806924,171.454465457036,177.962711553238
2020-08-15,196.146546137965,194.543405384985,191.830030429737,187.947596006026,183.632463415405,182.504465855838,179.035335450811,172.01422264531,178.413969180486
2020-08-16,196.432369012298,194.822175428018,192.110688168249,188.266031735758,183.966266086255,182.885151279853,179.505682148592,172.605204788194,178.908164540583
2020-08-17,196.756645528723,195.129694375945,192.398681687344,188.525104367175,184.204754658029,183.126887166843,179.79304605914,172.976486960423,179.190636919787
2020-08-18,197.227204813707,195.561016044682,192.762144165262,188.721644140244,184.295010203199,183.125887890478,179.751652066671,172.960773837065,179.083228777725
2020-08-19,197.240148833536,195.582463456844,192.815821004523,188.876194675503,184.527251142335,183.454652557987,180.187218921722,173.484899286424,179.570881261274
2020-08-20,197.237126621373,195.591393697768,192.863910445846,189.042104294717,184.783596626901,183.819901345634,180.669610279652,174.061071012984,180.114215300513
2020-08-21,197.512225257808,195.866007507212,193.151413206428,189.395700033219,185.169931193693,184.268496694361,181.214678868532,174.716677824351,180.698844582833
2020-08-22,197.90507018698,196.235690737436,193.485058380097,189.64926506279,185.372119408684,184.436088015176,181.387345717016,174.933950137554,180.847040545825
2020-08-23,198.36238618125,196.656194281797,193.839834554356,189.83728743992,185.456750926384,184.426987245423,181.326077748618,174.873845719797,180.722380639619
2020-08-24,198.827559518089,197.077462864046,194.179627644844,189.9637402197,185.45245874277,184.296672895429,181.108734398869,174.626299325972,180.419754957433
2020-08-25,199.051692160511,197.254579715581,194.267519751395,189.7851509141,185.143489919964,183.83932172938,180.513861555157,173.924953859935,179.714091255231
2020-08-26,199.205931997731,197.364603920347,194.294193725496,189.561475820669,184.800391162325,183.358456348594,179.899016560365,173.197875734998,178.993358399314
2020-08-27,199.583742767206,197.696062350332,194.538465506755,189.57921078515,184.676523003899,183.095732025333,179.524793750377,172.760066335571,178.522068158604
2020-08-28,200.01588166563,198.092187638057,194.869315932887,189.767336961332,184.752150366209,183.077732232069,179.44765149836,172.669796636108,178.383782503863
2020-08-29,200.488944710824,198.512637984766,195.188613595568,189.83491145265,184.647104945145,182.807419518817,179.045693516848,172.196181532866,177.871451591923
2020-08-30,200.915930514118,198.8863993952,195.459428899243,189.847271817821,184.484798356638,182.474871464877,178.570234420955,171.632093314927,177.280919313829
2020-08-31,201.384723617889,199.315894622996,195.815542570371,190.05256389006,184.55735467803,182.437578544301,178.45711379713,171.492051413327,177.099108846663
2020-09-01,201.691315371466,199.584198667484,196.011671066341,190.082142547017,184.465282394261,182.233138413284,178.155690604537,171.12305053289,176.721250258725
2020-09-02,202.001111514725,199.846070092145,196.180609598715,190.02016249168,184.247905219414,181.861835535938,177.643428521986,170.505911927601,176.102988595113
2020-09-03,202.095734888716,199.956529388957,196.333623747164,190.359652879671,184.657117498048,182.383502850041,178.281394698857,171.230879202975,176.819583655221
2020-09-04,202.050613388053,199.954524359272,196.431487727925,190.805294330427,185.273946516762,183.222496889441,179.336538145076,172.439521860383,178.027724401441
2020-09-05,202.030036452,199.981044080588,196.565761853823,191.305632127212,185.960295947082,184.145299705362,180.492329461842,173.765807800526,179.348589629257
2020-09-06,202.046267915484,200.036333032417,196.710964364058,191.752690255005,186.566781290282,184.951015217338,181.494808208633,174.911821060693,180.491465367388
2020-09-07,202.153336642516,200.162040668559,196.882512662929,192.085667617604,186.987044473834,185.482337707488,182.138846105111,175.638760019698,181.21651067961
2020-09-08,202.098943443266,200.152686379185,196.974348684941,192.492579373649,187.579601712008,186.291084082054,183.15315543247,176.793894827049,182.381996199998
2020-09-09,202.054711374585,200.147004076815,197.0553958722,192.834021964715,188.085891273998,186.982754341208,184.018480605442,177.774033818568,183.377158024622
2020-09-10,202.084368080575,200.205583993882,197.179790489477,193.153469266455,188.534516498179,187.574937121755,184.747704597372,178.596509947032,184.209537446986
2020-09-11,202.213486288823,200.315280548463,197.251819563987,193.091213200605,188.433446337528,187.410914687273,184.513427403119,178.291501770532,183.933255742496
2020-09-12,202.177284223527,200.282872386395,197.230864372812,193.077558078513,188.46633384241,187.475135056606,184.589398047357,178.346628438152,184.028744637154
2020-09-13,202.111583993896,200.252033178115,197.277689653989,193.343697269427,188.884318116284,188.056179892312,185.318156315475,179.168292465916,184.871416272851
2020-09-14,202.060870799837,200.246444686028,197.371274070583,193.723064641372,189.449687279394,188.826604720803,186.281915622273,180.266237559872,185.980627902877
2020-09-15,202.154046616624,200.364787189466,197.545931584996,194.055838932368,189.893781186695,189.391554995951,186.966349162588,181.040305527963,186.756128206762
2020-09-16,202.241599669427,200.462312540664,197.666716147651,194.222290558516,190.120134944093,189.670643358589,187.292046750365,181.392353070099,187.123906995716
2020-09-17,202.127882081582,200.390319707199,197.684892178667,194.476425340557,190.551059178841,190.282225996469,188.063441067824,182.261075335953,188.022140718462
2020-09-18,202.13241063137,200.406553418683,197.727119637835,194.555692303575,190.699751384931,190.484502833538,188.30433413084,182.511930222957,188.302931704646
2020-09-19,202.395530069299,200.633584243228,197.878589008492,194.447884035742,190.484461372307,190.125287524033,187.803422109176,181.901535652175,187.709728948902
2020-09-20,202.183997379242,200.453463872492,197.765778764575,194.485117331384,190.664586378582,190.435958419621,188.211264929147,182.343273704965,188.204571089295
2020-09-21,201.812483744265,200.134143470876,197.557711247784,194.545506309517,190.947260665024,190.932558135483,188.87663906104,183.08496499248,189.010426824881
2020-09-22,201.58635602267,199.958263509741,197.489300235901,194.746771126252,191.357235718968,191.551836116473,189.676167123114,183.9916467753,189.952925835215
2020-09-23,201.421634500596,199.842406670024,197.477829130484,194.997063830685,191.808754884797,192.206704359258,190.511836402316,184.943869914275,190.929959690056
2020-09-24,201.382969406765,199.851045158504,197.587433900153,195.368551094882,192.369169705797,192.965305258188,191.459203800356,186.031327621203,192.02063579617
2020-09-25,201.577897921883,200.060546136493,197.827975936623,195.668791081391,192.734501957846,193.39266648682,191.95627412217,186.596541470035,192.572811767069
2020-09-26,201.661770682704,200.173733269128,198.002747251841,195.987489501507,193.171810466745,193.948780251918,192.629408257666,187.362840489104,193.338449266371
2020-09-27,201.781000533545,200.317730301434,198.198092375428,196.295697215902,193.579716602888,194.454173977972,193.232630270389,188.046835298724,194.020978140208
2020-09-28,202.229420945897,200.711730911038,198.474641885513,196.177573657325,193.274303622564,193.914806053289,192.476560046125,187.145124185897,193.118347741178
2020-09-29,202.466289935959,200.904531802832,198.571462243495,195.933050562116,192.883624745607,193.328276840015,191.690971687876,186.20176190022,192.205357452964
2020-09-30,202.814243211197,201.200994452384,198.75658133765,195.752295781574,192.520816687885,192.74271942473,190.890408489821,185.245581532405,191.26262460046
2020-10-01,202.640810107503,201.013349939548,198.535956591395,195.361367681575,192.0987199984,192.242335884342,190.272234194386,184.488289047869,190.58506536713
2020-10-02,202.297022049664,200.662125331021,198.166450410111,194.851997554612,191.589485390579,191.681391287266,189.605250129676,183.673855939108,189.869750913456
2020-10-03,202.488047144711,200.823875193991,198.265528341828,194.743909783529,191.376624254562,191.343599105319,189.143175619354,183.122114103632,189.327769548591
2020-10-04,202.409026373982,200.779672157694,198.294822652078,194.979620170917,191.735971836825,191.84444536577,189.771851670202,183.841805955984,190.058630668278
2020-10-05,202.05564993847,200.485890210853,198.126402243286,195.144372642979,192.124479049836,192.470096344129,190.596984599109,184.783757561691,191.043915691123
2020-10-06,201.76451700168,200.252006299691,198.012909910109,195.348078993932,192.542886151501,193.116190519642,191.43986138272,185.750511983539,192.042501172717
2020-10-07,201.599794297919,200.133810906628,197.992313884622,195.579880343369,192.947901544789,193.705202662971,192.193463627849,186.617648246104,192.925443347031
2020-10-08,201.368705808567,199.934152404689,197.857544757355,195.575993125365,193.07124707403,193.943934055556,192.517673829865,186.97955853363,193.326485169989
2020-10-09,201.067651713525,199.67034647747,197.670926745884,195.548626511544,193.194945499654,194.205523718143,192.88181490909,187.388347006418,193.780517706053
2020-10-10,200.907223419881,199.550488894589,197.635802180447,195.713598530679,193.514500855345,194.681429451427,193.495491512833,188.096460496757,194.503134295601
2020-10-11,200.97692226604,199.643371387961,197.776618677723,195.96169058703,193.845593579476,195.099976539096,194.003792912935,188.688066933553,195.080355706635
2020-10-12,201.211293921753,199.871525779088,197.989874431715,196.098011144688,193.955363854893,195.174209890085,194.055276979945,188.747078819908,195.119115410997
2020-10-13,201.206914121143,199.890535647332,198.056193504763,196.261233745588,194.202464740263,195.503599596942,194.460197098035,189.211489535315,195.587347914808
2020-10-14,201.135438680903,199.857495609536,198.102090551092,196.496855010126,194.575425365727,196.019558869521,195.10842558601,189.958733499664,196.340475131298
2020-10-15,201.225670624528,199.940782053494,198.167468984423,196.454307957132,194.508193558622,195.904090015255,194.940966025379,189.753743524923,196.146295512833
2020-10-16,201.016984212937,199.757550607998,198.034700206893,196.400450755459,194.553286547157,196.030309540186,195.120012908209,189.94650466133,196.379919785977
2020-10-17,200.910794341408,199.683234473677,198.024907494829,196.528865665292,194.795902726869,196.384797830705,195.571373480707,190.463846293838,196.912284735639
2020-10-18,200.903785205821,199.698285589425,198.083565404039,196.668771059914,195.010917492783,196.671484724959,195.923311059996,190.867822504944,197.320432647118
2020-10-19,200.830238787401,199.649312190296,198.083118493048,196.755909287846,195.184389313661,196.923945411046,196.241678647009,191.230040265427,197.697788184317
2020-10-20,201.099378271262,199.889294385463,198.257631549709,196.691931979986,195.005546003791,196.603841188364,195.79214155355,190.70221928515,197.16207640835
2020-10-21,201.454934282761,200.214047186149,198.513519921041,196.717878843229,194.902192219627,196.354946064762,195.418368526719,190.264828341089,196.703131893264
2020-10-22,201.34417247688,200.145894186358,198.531774141336,196.956765487032,195.281563403746,196.887920792811,196.091592199056,191.039487145594,197.48913803448
2020-10-23,201.217901419809,200.065744451487,198.54513434545,197.207172992059,195.685678737275,197.458222068196,196.813760865855,191.870967202872,198.332842187892
2020-10-24,200.921703773729,199.823346687228,198.411848692854,197.333784396895,196.002212032197,197.966499234603,197.482873100708,192.635137347874,199.135033676062
2020-10-25,200.924855864845,199.83996312654,198.452118878036,197.390556544507,196.097137027862,198.088724484112,197.625139645734,192.792080470132,199.303598868304
2020-10-26,200.761809039257,199.660260690424,198.231244935417,196.953313214638,195.605150909352,197.489438851667,196.886891967866,191.91175728287,198.486877738957
2020-10-27,199.353579695681,198.276915786174,196.893045908656,195.51873051812,194.32578625237,196.24539626637,195.524134741652,190.266840517205,197.094796960254
2020-10-28,198.305889613402,197.245149884815,195.89097500265,194.424153595467,193.338568394167,195.277285045648,194.46470045393,189.006666209657,196.005290391474
2020-10-29,198.074112794014,197.002484092294,195.624847999761,194.007648954255,192.894011122987,194.770462052542,193.871709482907,188.330346517914,195.354911390834
2020-10-30,198.039795240733,196.954754188341,195.549403785234,193.80009545213,192.63755193146,194.449873887193,193.485089097902,187.904422815052,194.91717620251
2020-10-31,198.179599868719,197.076290612461,195.633529142916,193.748626753026,192.509430773091,194.243446681008,193.216420879936,187.621790693428,194.594367141898
2020-11-01,198.108233581335,197.036111921293,195.660892311832,193.958411745572,192.819126520529,194.67992123791,193.783777817967,188.311058733001,195.247819564277
2020-11-02,197.975861260662,196.884568526172,195.468912078027,193.583981755171,192.379964855093,194.148448588857,193.145608610693,187.58254905913,194.534333203323
2020-11-03,197.750097368847,196.63403906845,195.166335312915,193.05420508686,191.771042413201,193.423024256951,192.279097756737,186.585343240937,193.570241679526
2020-11-04,197.694006932329,196.565192184312,195.072318492802,192.850717371096,191.51802830446,193.113895318657,191.911794358584,186.181804805759,193.155460563778
2020-11-05,197.671212813234,196.549577512797,195.074419544335,192.891206912781,191.57345018561,193.200803841339,192.036523945741,186.356188201459,193.297529845379
2020-11-06,197.567888740524,196.418937351622,194.887564225579,192.489836721662,191.076179092236,192.584496323658,191.290770987429,185.505690116684,192.456467133384
2020-11-07,197.443606898249,196.263334639803,194.66774178469,192.032769685941,190.510125061239,191.884495469132,190.444266781541,184.538046830608,191.502235220595
2020-11-08,197.567071107724,196.358543216157,194.706563949085,191.900290098244,190.26378589781,191.52822657332,189.993921759568,184.044251036406,190.971459098566
2020-11-09,197.75625036482,196.505989015226,194.769106164347,191.71191953307,189.911456642713,191.011150726567,189.331728418153,183.30224124383,190.191934283834
2020-11-10,198.057476815818,196.775151865611,194.974420082402,191.756744333475,189.81669311783,190.797685620387,189.033158136447,182.98822189672,189.814403136877
2020-11-11,198.357267596466,197.041955886435,195.175151069165,191.79330269862,189.709387993684,190.56718915915,188.711653476509,182.643499488511,189.411248171492
2020-11-12,198.204992811834,196.912497653789,195.097378397499,191.877875981141,189.862633677,190.821651831461,189.06255694828,183.070495260896,189.824707363423
2020-11-13,197.803336024991,196.562282350738,194.859242858489,191.9604135389,190.12683654478,191.301239536498,189.732236841392,183.863345531523,190.629142752787
2020-11-14,197.572790232774,196.38267762681,194.791087538842,192.22535946409,190.5657319498,191.958049405927,190.600205722353,184.89475863858,191.640672458985
2020-11-15,197.54332642882,196.396031403054,194.898690248715,192.628238098856,191.106668252143,192.686238495203,191.528068050666,186.000954667439,192.698670175069
2020-11-16,197.53257400515,196.42863985922,195.026082812992,193.047246671915,191.666344660215,193.432820990294,192.474769588909,187.126281597259,193.776820641006
2020-11-17,197.539104072823,196.467652014436,195.135995959435,193.365563564104,192.089321277123,193.993298966479,193.183999980611,187.970077019985,194.583169189357
2020-11-18,197.628394682336,196.569576460603,195.266097309706,193.570761186165,192.328462169747,194.284914016151,193.542674038037,188.40234336842,194.981426047592
2020-11-19,197.926527547221,196.841335569104,195.482862945094,193.618212307488,192.266261599858,194.112911424539,193.288201163781,188.119176745364,194.658230079866
2020-11-20,197.820557750802,196.781334324942,195.520976199818,193.93668287644,192.738907468985,194.772063159846,194.133204213805,189.11059488074,195.633092636112
2020-11-21,197.686890465746,196.69582853297,195.537689285452,194.23645185167,193.203308499129,195.42889031345,194.978562108531,190.099928616518,196.611908043611
2020-11-22,197.688801858617,196.735808580004,195.658204596793,194.580934804331,193.671997667919,196.048499020782,195.756834515505,191.013254799731,197.499737302597
2020-11-23,198.083922065905,197.101241566973,195.959925827311,194.684371794185,193.64957499978,195.896369666315,195.508723312208,190.732130863341,197.174908792787
2020-11-24,198.446342515911,197.433599682458,196.227268912101,194.750959517538,193.587384829684,195.700691209215,195.208607225281,190.38568946069,196.794826583619
2020-11-25,198.915975173166,197.846509630168,196.518196337036,194.676036432827,193.284665594208,195.152939008807,194.449540866023,189.501528702266,195.880117336517
2020-11-26,199.10575605356,198.016873139834,196.645355204151,194.666776281328,193.184812577763,194.959330195237,194.173611192284,189.173371180329,195.547079885989
2020-11-27,199.141423444203,198.044750872552,196.654363670684,194.602009645698,193.07571916418,194.801457977204,193.964260565554,188.918054501721,195.306974846178
2020-11-28,199.180245138925,198.076591798431,196.669129350435,194.551813678122,192.982996783613,194.663984637212,193.780116117715,188.693106421726,195.095098022175
2020-11-29,199.475995291119,198.351495871228,196.898033154347,194.658548786487,192.985057420682,194.570249821664,193.613321848743,188.49663664406,194.874518401346
2020-11-30,199.469060695036,198.319522238891,196.81006392433,194.378148759117,192.601779352677,194.063108187354,192.970934577807,187.731488742876,194.14555827788
2020-12-01,199.466290033417,198.278384927006,196.684930070328,193.97539904536,192.050181332366,193.332983632383,192.049332968751,186.641504723734,193.097341333115
2020-12-02,199.33348187508,198.184487458196,196.672246924111,194.214214070362,192.405872906174,193.839820389494,192.69899290232,187.393278053872,193.853629254947
2020-12-03,199.160565107641,198.043968479162,196.598646674469,194.333271706596,192.624623303859,194.178974993692,193.144198162056,187.903892046996,194.38157037131
2020-12-04,199.355187644586,198.221297366314,196.737639349285,194.366562474891,192.571279617591,194.044004823888,192.941665285436,187.666515678842,194.130709206482
2020-12-05,199.548171835962,198.405075702171,196.900186183871,194.482003655314,192.626139094768,194.05152713709,192.917186198761,187.63671769615,194.083094342367
2020-12-06,199.796681469568,198.639760958569,197.103650391364,194.614672407311,192.678706391586,194.037864472242,192.85698641521,187.565083890331,193.988889212257
2020-12-07,199.750847067263,198.638184492753,197.193769101001,194.996934883573,193.191954082562,194.723297139673,193.715048982577,188.559627764599,194.974090958756
2020-12-08,200.005100829267,198.891041535706,197.441066400555,195.252139889057,193.409406591514,194.924113202746,193.92086234244,188.796682253762,195.183285525272
2020-12-09,200.399862196854,199.238968053757,197.686304875457,195.207462611424,193.165371997933,194.471514872229,193.285241335884,188.048609132762,194.418414960159
2020-12-10,200.787578646116,199.580389475144,197.926070234491,195.16770214848,192.925453534281,194.025494071222,192.657631711881,187.308274770969,193.663515189931
2020-12-11,200.991642231292,199.747548132138,198.01107494497,195.019347778999,192.616485234257,193.54536027392,192.012898600805,186.541164736341,192.909417411289
2020-12-12,201.09976272394,199.820091582091,198.004240928437,194.781395187985,192.22642415944,192.988218950819,191.285584985671,185.675100563166,192.071531057785
2020-12-13,201.227968221145,199.936338072886,198.091924756445,194.81257210682,192.182609622689,192.881043957696,191.120165971502,185.470402112403,191.871407115775
2020-12-14,201.111564079417,199.835471630108,198.020530036675,194.841904676071,192.243607069511,192.988854495387,191.259805384644,185.61622636553,192.045985213981
2020-12-15,200.676108301703,199.446726086575,197.727071132842,194.81756786336,192.376037272853,193.29179181124,191.691493176417,186.096745825713,192.588499098412
