Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1965-07-21,204.37250966558355,200.2420364403857,197.87715195248285,195.3163372825638,192.89763533709313,193.66707620409085,190.23516002955574,186.00063725614996,198.4963545151516
1965-07-22,200.0095427396399,195.7025837406517,193.68836067275166,191.06517601530945,188.50854039751877,188.95126271820905,184.64510918857954,179.0764113523932,192.783832864001
1965-07-23,200.02868854665024,195.7194314501712,193.70244141824895,191.08031967048237,188.52409437461648,188.96698180829569,184.6610418498134,179.09153928908955,192.79465611185768
1965-07-24,200.25623555882652,195.94962817196472,193.91301284512923,191.298311856714,188.75119410844428,189.21093551129118,184.94557359729697,179.43476783129535,193.0742634009568
1965-07-25,198.02932876395477,193.71648244301102,191.9171030070556,189.20696455040846,186.51438058071125,186.76772336867077,182.1689019023247,176.26342340684528,190.74033224923517
1965-07-26,192.66796481080075,188.3040879455132,186.93982534936717,183.97758492805383,180.98609521253096,180.7729872039434,175.19851536336054,167.94346645239503,184.1017580077115
1965-07-27,192.8448339092112,188.4886954950491,187.11007592435482,184.15368229294228,181.1698209398732,180.97078468170173,175.4307682501197,168.2271104148182,184.32935508706524
1965-07-28,193.40099292041415,189.0756910735267,187.65254800370533,184.7187918025089,181.76266035462254,181.61138254111344,176.18092273253862,169.1347138125085,185.0403023065506
1965-07-29,193.85486847324378,189.54204987533058,188.08496474090435,185.1700483227235,182.23690743990656,182.1246548354258,176.78388467967608,169.86877839296633,185.63429743264132
1965-07-30,194.1920226270405,189.88495191709455,188.40573666346253,185.5056852845052,182.5900278394747,182.50646603863814,177.23352887638043,170.42141099869104,186.09222976654368
1965-07-31,194.37705222010092,190.06300581700032,188.57575860981353,185.6833560558997,182.7761624118504,182.70566773796546,177.4681170398165,170.71634275021125,186.35828911119782
1965-08-01,194.64590766101148,190.32927921807087,188.82381815768903,185.94223858227798,183.04753235468993,182.9978513525724,177.81195689626927,171.14011812994346,186.71945293875822
1965-08-02,195.04514138286112,190.74088117000278,189.20451267456858,186.33882156494076,183.46330403319334,183.44648421033062,178.3375248209717,171.77815490500282,187.2333190506965
1965-08-03,195.42207899363947,191.1274784123046,189.56135427390288,186.71034485121555,183.8524467977048,183.86605926747475,178.82845820869562,172.37273338846677,187.71322717041897
1965-08-04,195.78510247112368,191.49637726485875,189.89925870918512,187.06145834487538,184.22008835343578,184.26221930979315,179.29063023395432,172.92955711003802,188.1625079504631
1965-08-05,196.20192326639895,191.92198792058463,190.28509865555463,187.45966776690273,184.63687406360634,184.711692877101,179.8141468425203,173.55743411590885,188.6629246626195
1965-08-06,196.68169184473115,192.42209162298948,190.74270636238268,187.93213989852174,185.131604588379,185.24645356839102,180.43862149301677,174.30715449834025,189.25285293100336
1965-08-07,197.13098664400175,192.88514939088375,191.1665951023432,188.3732894543061,185.59426524578762,185.7462977318878,181.02131402142268,175.00646313824,189.80512064305188
1965-08-08,197.49192832178088,193.25097046006854,191.50017796726198,188.71975523810917,185.95650834097168,186.13575340218625,181.47298252125222,175.54635430098057,190.23694669665326
1965-08-09,197.77111926134512,193.5345731407105,191.76091329490305,188.9907393654815,186.23974072091775,186.44061259780707,181.8289852680625,175.9761048419521,190.58596589920515
1965-08-10,198.03287139977667,193.80043436364653,192.00857862579113,189.25016406332543,186.5124759384542,186.73607329494644,182.1774448766631,176.4021425021161,190.93791554546578
1965-08-11,198.2703743824595,194.0414463118919,192.23259938761484,189.48408539447883,186.75778742496206,187.0009718610555,182.48916050905083,176.7833435453254,191.25320997440494
1965-08-12,198.5593306266577,194.3373563898803,192.50651275135243,189.76948359372872,187.05685759049692,187.3234686559565,182.86707732814804,177.24284474603206,191.62678179396787
1965-08-13,198.96063303828277,194.75104195767082,192.88787607879416,190.16715068774857,187.47464070042875,187.77523860200577,183.39513270073672,177.87996201486757,192.13457391723855
1965-08-14,199.34478768897583,195.14340563880964,193.24780670414296,190.5422071287632,187.86877481933016,188.20118642769464,183.89130270545542,178.47625450447669,192.6100958467746
1965-08-15,199.68140749904012,195.48187175619262,193.55620879798354,190.86276515952054,188.20534563410834,188.5642803842842,184.31235820933918,178.98004066080267,193.0145187730516
1965-08-16,199.96364263456832,195.76389053400126,193.8123481973636,191.12721653287278,188.4812503114083,188.85959302673936,184.65306967685734,179.38730638136218,193.34427698834295
1965-08-17,200.2955565906979,196.09991613349453,194.11904906032453,191.44455935641656,188.8127774145676,189.21547088308108,185.06558557077827,179.88219300586124,193.74251105865486
1965-08-18,200.70545051287567,196.522616996786,194.50808702278536,191.84922929953763,189.2371894575739,189.67376397742873,185.6007788392714,180.52777685071385,194.2575837731662
1965-08-19,201.031307796755,196.8590796926463,194.81947422153524,192.17349613278554,189.57713287464588,190.04076382079037,186.0311460639297,181.05073389888315,194.67872614063234
1965-08-20,201.36754606636455,197.20756688339068,195.1419255008043,192.50922310554134,189.9288273423688,190.42029834001193,186.4763007331984,181.5915144455691,195.1127971520015
1965-08-21,201.72193568080908,197.57715535918712,195.48488985582858,192.8673208771004,190.30458714182512,190.82669914237047,186.95406642655368,182.17237612969564,195.5772448353807
1965-08-22,202.02891883734713,197.89714596661935,195.7822442177634,193.17804115079923,190.6304933305453,191.17922236769485,187.36923730262654,182.6781672378185,195.9835367885766
1965-08-23,202.36495448587587,198.2471229031757,196.10638753197716,193.5160460466929,190.984585123852,191.56183087515865,187.81884538521882,183.22404121575403,196.42007752978583
1965-08-24,202.68144465778,198.5762851976117,196.41124336555714,193.8338835066307,191.31750638067612,191.92154607069807,188.2416237850947,183.73753541546483,196.83144818292354
1965-08-25,202.90875305334393,198.80897776937869,196.62587354004796,194.05684819556294,191.55057765150187,192.17294459445475,188.53662578077413,184.09550164094034,197.12209740529562
1965-08-26,203.1825499509805,199.08941649661494,196.88411465544974,194.32500518189275,191.83119775740846,192.47539342062856,188.89020000072662,184.52319902518363,197.4670088893782
1965-08-27,203.5288527582254,199.44692732337793,197.21412790384218,194.66878668872104,192.19201166933792,192.86487896564142,189.34528463830026,185.07328619842482,197.90628065002753
1965-08-28,203.86776355144178,199.79549528308337,197.53453324153577,195.00202614067766,192.5418925207237,193.24246327476664,189.78519923019383,185.60348156850623,198.32836860541744
1965-08-29,204.1608729037613,200.09280143226275,197.80634035167935,195.28365022935245,192.83680122070467,193.55941979270287,190.15269477558488,186.04515496353443,198.68315285349675
1965-08-30,204.44175923754264,200.37842722094015,198.0678813571345,195.55481216175107,193.1206629545617,193.8643800987973,190.50635479122207,186.4701622398163,199.02403366814264
1965-08-31,204.7537626805002,200.69747205453777,198.36021549037503,195.8583978728872,193.4386918140238,194.20677245010168,190.90426854811017,186.9480600019861,199.4051937410095
1965-09-01,205.08995591041503,201.0434976798634,198.67614582319632,196.18509348423507,193.78088290305107,194.57606540143587,191.33392448016556,187.46215472183616,199.81218135487518
1965-09-02,205.427776556642,201.39561482319934,198.99615186197374,196.51274397138368,194.1235275692,194.94672776426165,191.76607553961625,187.9772429007447,200.21635606322192
1965-09-03,205.69545921896244,201.6765336216903,199.25660853317484,196.78547358679145,194.41048098375097,195.25808796591966,192.13191863842147,188.41944498827036,200.56497584112924
1965-09-04,205.93041885059188,201.92299562991073,199.48449055213393,197.02318334045165,194.65962303484343,195.52756335551595,192.44828679080294,188.80201919460677,200.86719547481516
1965-09-05,206.17602292317682,202.17603008826853,199.71552390258847,197.26363561534814,194.9115536587625,195.7995961111059,192.7650654235061,189.1805140132212,201.16419535155208
1965-09-06,206.46214088822248,202.46846365906816,199.98131185328415,197.54013859110705,195.20164916784714,196.1132255109691,193.12970935341264,189.61536862990997,201.50568812844068
1965-09-07,206.76144413444226,202.77692788972334,200.2642021122332,197.83537355500061,195.511991993191,196.4494353943891,193.5222668635082,190.08599544699683,201.87678502264697
1965-09-08,207.0567042629147,203.08022525292787,200.5419436945724,198.12503322480606,195.81638873531412,196.7788987970794,193.9063036978676,190.54588870064788,202.23977936008575
1965-09-09,207.3565493925243,203.3859085463929,200.81937372699127,198.412017170074,196.11773527670167,197.1052629462443,194.28566408472952,190.9974367059402,202.596682729676
1965-09-10,207.64731680651502,203.68639830346973,201.09204561467567,198.6901378845105,196.40850736150477,197.41971235223906,194.65146039159117,191.43179367840494,202.94088571479767
1965-09-11,207.80881252569952,203.85252798205858,201.24580614177123,198.850113004544,196.57554716984976,197.59834260524934,194.8588325555611,191.6821234884813,203.14242111495108
1965-09-12,207.99384011933526,204.04134180197394,201.4199984581228,199.03164963362903,196.76598507178835,197.8031139551579,195.09683477976475,191.96921067968478,203.3736676596219
1965-09-13,208.25117023317662,204.2999569969765,201.6557785328017,199.27718603305257,197.024347558072,198.08203395692507,195.41975267139142,192.3549674193522,203.6825020816205
1965-09-14,208.46172156994777,204.51389084559372,201.8533472987175,199.48401704988225,197.24262651394284,198.31823539694756,195.69489060787447,192.6864415874725,203.94896017025164
1965-09-15,208.734475569078,204.79644904138073,202.1149198940242,199.75634239424554,197.52992894075885,198.62972749992522,196.0593394225543,193.12719925328994,204.30095563155697
1965-09-16,208.9946721403038,205.06540205385122,202.35844709249866,200.0032047042938,197.79062832389437,198.91256235105692,196.38695008941266,193.5174964101551,204.6096681815607
1965-09-17,209.23207007228766,205.30804210162623,202.57721756343383,200.22426594891206,198.02387074719203,199.1652603477384,196.6788405496233,193.86390002059397,204.88584591119948
1965-09-18,209.59065410047918,205.68040123110524,202.92085883113708,200.5828537218212,198.4006460441619,199.5730018924964,197.1556507159147,194.43875777971516,205.34095816257755
1965-09-19,209.88251499462635,205.9784751236388,203.19507260961112,200.8688475600667,198.70115838088526,199.89825808179467,197.53656408250168,194.89861256315976,205.71133832134208
1965-09-20,210.0851965991649,206.1777229279858,203.37597943212205,201.05624148465208,198.89746065064628,200.11004910101533,197.7849236617461,195.1993854845862,205.9639555778067
1965-09-21,210.3878731513924,206.49469544188452,203.6667261890696,201.3579192586578,199.2133974441545,200.45164631577114,198.18415969176306,195.67828826899972,206.33806022203524
1965-09-22,210.70367061497356,206.82504837420265,203.96800438816263,201.66726382493096,199.53657837810135,200.80097851091563,198.5919581822288,196.1658945232754,206.71964267842893
1965-09-23,211.0104605735128,207.14215853465095,204.25906278862803,201.970133650209,199.85368979962513,201.1431155851183,198.9910993296511,196.64533464934513,207.09916744495317
1965-09-24,211.32533385547117,207.46726203776453,204.55817028847338,202.2817654223524,200.18059229069678,201.49631881680688,199.40357712331175,197.14189710875115,207.49360376031314
1965-09-25,211.61260925293732,207.7582878333451,204.82398591930368,202.55786144398195,200.47008688262932,201.80849767017529,199.76605261689716,197.57599601445693,207.84180687865023
1965-09-26,211.8714304799793,208.01846994801195,205.0625986388827,202.80628382298153,200.73110356543202,202.09023525192933,200.09355095654504,197.96933742482298,208.1606333309879
1965-09-27,212.16279349875134,208.31608126110302,205.33635355618028,203.09099996533607,201.0298472762085,202.4124328989794,200.46939212817495,198.42342831670658,208.5266303963105
1965-09-28,212.39476410057625,208.55157671207633,205.55433205790285,203.31859832231956,201.2697240749575,202.67235896887567,200.77521684905165,198.79712683065728,208.83304627596823
1965-09-29,212.6166367963502,208.77700399295694,205.76476788371085,203.5391680975653,201.50224863094326,202.92483618201672,201.07291670911047,199.16107762348386,209.13217960078805
1965-09-30,212.868354102607,209.03237143113742,205.99958974794,203.78178850140864,201.75673219435504,203.20089359043607,201.39677191582953,199.5519649820875,209.45163696607403
1965-10-01,213.091412697373,209.25840781741115,206.20259903604583,203.98589103465682,201.96861140736337,203.42944106031098,201.66136012131787,199.86279617677894,209.7039431148696
1965-10-02,213.14973170045025,209.3206483293497,206.2621978447314,204.04843865562515,202.03262563546852,203.49613258506548,201.73942217723575,199.9600322621264,209.78493767971594
1965-10-03,213.27605901563211,209.453789737186,206.38569855490857,204.17583036258853,202.16401770135766,203.63549108665654,201.90176383249715,200.1568328477566,209.9442946518824
1965-10-04,213.60283010302317,209.7957341401168,206.69854435439842,204.4977696672517,202.5006766814954,204.00016212020023,202.3284068272401,200.66800904767265,210.34860912374836
1965-10-05,213.8451863178952,210.05201822066928,206.93769877053046,204.74914066689794,202.76654174660595,204.29187604438243,202.67577313886233,201.09261198191865,210.6844912767108
1965-10-06,213.9615622149759,210.17063550554178,207.04968532162513,204.86723516965196,202.88999034761798,204.42496657569387,202.83373392527236,201.2871761957585,210.84772133750153
1965-10-07,214.06594882207267,210.2743249140016,207.14639465186164,204.96783322280848,202.99359216907519,204.53450696994145,202.96185264851695,201.44404936757198,210.98250324545958
1965-10-08,214.14798534963006,210.35475114552577,207.2214673545319,205.0467254243327,203.07590222687443,204.62276782340268,203.06526723040577,201.56951725997766,211.08925095643485
1965-10-09,214.32399108833434,210.53581987752813,207.38813018216803,205.22178206185222,203.26148224587027,204.82578065504103,203.30304679217713,201.85416616851006,211.31233392926717
1965-10-10,214.55282680673596,210.77271716784722,207.60643277137328,205.45070392741133,203.50341397159772,205.08908080081306,203.6111676106661,202.2247223298468,211.60316780165888
1965-10-11,214.85086797008225,211.08816959016585,207.89983618899828,205.75770863785527,203.82623627207192,205.4385651068876,204.0216323616387,202.72332149164035,211.99475671638336
1965-10-12,215.1208874086856,211.37155454420133,208.16352190556975,206.03356039828137,204.11630628463377,205.752283893583,204.38978375440018,203.17098527131742,212.3496240624805
1965-10-13,215.42058295421828,211.6886680375825,208.4566342780864,206.33835429384726,204.43651397850286,206.09834399478498,204.7943893414859,203.6600624323567,212.73143943810885
1965-10-14,215.68517788500384,211.96559005535298,208.70872472158524,206.59585270957476,204.70656690863981,206.3904659777867,205.13435431470106,204.06664519849065,213.04981632739376
1965-10-15,215.93446830940002,212.22500441403545,208.94283997187455,206.8328260395021,204.95459455144166,206.6595988995217,205.44701421100493,204.4367151696076,213.33965929910764
1965-10-16,216.1934364900326,212.4952693360025,209.18896028786168,207.08466926288736,205.21868690386592,206.9462291236443,205.7811791168923,204.83486915354382,213.65197061543742
1965-10-17,216.42900995041484,212.74462646826692,209.42084694020647,207.32796483056714,205.47492971945826,207.22392077821019,206.1070358203858,205.2294710973782,213.96024507702384
1965-10-18,216.4727202466431,212.79358526884175,209.46697277410073,207.37709449569743,205.52633478934928,207.2788690195219,206.17090744543341,205.3054351195118,214.0156687107408
1965-10-19,214.7806718620199,211.1452284206457,207.9297734524846,205.76903368867792,203.79808150994134,205.36431285834834,203.89257147241963,202.4655109214897,211.5603018250464
1965-10-20,214.8674274728034,211.2362972335726,208.01395326144845,205.85696328200567,203.88952048491518,205.4628089506821,204.00853214483902,202.6053199711868,211.6706595614628
1965-10-21,215.1002564154764,211.480936719485,208.2422901613724,206.09680012375605,204.1417736061741,205.73690590821116,204.33271907703053,203.00068059938397,211.98623248807863
1965-10-22,215.35121424764105,211.74487256426514,208.48702030042864,206.35268634675685,204.41032942848676,206.02771946904033,204.67457269085446,203.4149563526469,212.31339440784382
1965-10-23,215.66477487223344,212.0761582688072,208.7922104021217,206.6697713677591,204.74336493044882,206.38800490938283,205.09588711210202,203.92316248746604,212.70994870386437
1965-10-24,215.90772624402229,212.32896171155932,209.02182721133238,206.90372968151533,204.98950430008938,206.65496165226995,205.4063734299468,204.29400224696596,213.00203882829186
1965-10-25,216.1356868219802,212.56466565169012,209.23503014778777,207.11988018364661,205.21631174879124,206.90188236906903,205.69401624991218,204.6352079541599,213.2717274749995
1965-10-26,216.38927153725922,212.8267304494813,209.4737366985385,207.36382780692378,205.47273611276827,207.18102689198912,206.01986394484112,205.02401679346616,213.58063207703168
1965-10-27,216.65699452939467,213.10369245538968,209.72740440330463,207.6254241169458,205.74800956883126,207.48020226135242,206.36938219353334,205.44335936323708,213.91355781624276
1965-10-28,216.90767913364198,213.36085390469447,209.96462482650506,207.8736949529023,206.01021630197107,207.7648775593392,206.7020581715156,205.84511889090624,214.23360256679854
1965-10-29,217.14572833145857,213.60477574420105,210.18993853481174,208.10940167016878,206.25855707239748,208.033713347005,207.01603061977934,206.22447870438458,214.53727555946065
1965-10-30,217.38983669285864,213.8544879251263,210.41981185504346,208.3495160087426,206.51124675857645,208.3071095422497,207.33497308299707,206.6088644240557,214.8444221314855
1965-10-31,217.6580622039947,214.1345092620324,210.67809344042584,208.61899236368876,206.7942597457866,208.61298181062867,207.69238841904377,207.03965082487508,215.18323731761504
1965-11-01,217.91180161053447,214.40869839248538,210.9331955978371,208.8858466599873,207.07451460359735,208.9162558230214,208.04898974093564,207.47137669060194,215.5159729696909
1965-11-02,217.01276539011394,213.3895084633953,210.0850018940452,208.0578517846498,206.21709786964144,208.0136752079252,207.09508594204942,206.49087617613839,215.05920331138265
1965-11-03,216.59717145552125,212.90564523405473,209.6628070115289,207.63073535191506,205.7552364073303,207.5073781499922,206.53421239140798,205.8644489942572,214.69890986883408
1965-11-04,216.7367242857593,213.04818024762,209.79348429181823,207.76659191910795,205.89714736185752,207.66006392777342,206.71204282011078,206.07771091059846,214.86936535124767
1965-11-05,216.9138756560377,213.23100876101591,209.96172076391346,207.94171381765426,206.08042816482438,207.85768008782566,206.94274468702153,206.3553208173042,215.0900369604399
1965-11-06,217.1839649900344,213.51847086650972,210.227327053849,208.219028913356,206.3717274618223,208.17292160110998,207.31172789386727,206.80020808173973,215.43381758689935
1965-11-07,217.4099296166285,213.75845872997743,210.4497841113369,208.45200047181024,206.61706359073352,208.43909517949265,207.62394907286756,207.17731590372279,215.72661873057407
1965-11-08,217.655530580605,214.01890226703148,210.69070714287523,208.70383442952541,206.88213704344705,208.72633207603334,207.96016325097864,207.5830135736104,216.04118796381135
1965-11-09,217.93644424788982,214.31665089125417,210.96441949701762,208.9874803277301,207.17994683628754,209.04854933483895,208.33609987559026,208.03477933419097,216.39066826154092
1965-11-10,218.1602929709771,214.54943529829626,211.17458468024645,209.20033286097961,207.40350777693118,209.29187137545642,208.61843590186473,208.36845396586583,216.65052015600574
1965-11-11,218.41528458298012,214.8186548123088,211.42070605743126,209.45284910214568,207.6692799127938,209.58057263444587,208.95491200538788,208.7716157138857,216.96235636040777
1965-11-12,218.68617624467188,215.11055136310674,211.69110800493598,209.7350323070152,207.9659977021079,209.90158555585333,209.3307811865794,209.22713900266598,217.31193185221494
1965-11-13,218.73087419543012,215.15051554010674,211.73091001395122,209.77804616822218,208.01311380620996,209.9538734472872,209.3939745013884,209.30997037309356,217.39065562578247
1965-11-14,218.2385545445105,214.49346803800472,211.1869092039089,209.23105837689997,207.46099714368466,209.35746632630475,208.7226711389218,208.6489976103036,217.18000219750382
1965-11-15,218.28261968900406,214.53498874709183,211.22493388027434,209.27023107511613,207.50135407252077,209.39937048333536,208.76973041065776,208.70499893208807,217.22870570619534
1965-11-16,218.4318383373198,214.68819877836398,211.36465173999554,209.41584045109556,207.654134317149,209.56474617927373,208.96169640239262,208.93237000594723,217.40602308813962
1965-11-17,218.59570725066695,214.86178223592765,211.52423806545585,209.5834344373399,207.83079446947187,209.75845886058886,209.189330313776,209.20279943576236,217.6126765370562
1965-11-18,215.0932112958987,211.2873881049757,208.27301272762864,206.2305656755604,204.2988053709955,205.9540910548874,204.81417539868153,203.9804012535647,213.52005383833313
1965-11-19,215.09810372530205,211.29397150981725,208.2793249297023,206.23739324750662,204.30530065285376,205.9611138437989,204.82348450345893,203.99179799502244,213.52863741413432
1965-11-20,215.3663921778445,211.57600410936982,208.53857555799718,206.50764593146403,204.5890979295831,206.2682803305745,205.1820742375896,204.42147068127272,213.8615466714495
1965-11-21,215.6377128239943,211.86349078843833,208.80270614782842,206.78292487163142,204.87824213269678,206.58101544947561,205.54686579530062,204.85896014572512,214.19741909484077
1965-11-22,215.8693190745806,212.10804664528146,209.02856021554243,207.0188671195716,205.12673813052473,206.85030629629497,205.86164015005784,205.23813742911554,214.4914797112729
1965-11-23,216.08896866877154,212.33924227098845,209.24277676664184,207.24259938316834,205.36230772285523,207.1051672034203,206.15966866277967,205.59905744054615,214.77430530526286
1965-11-24,216.3329770269932,212.59713313541317,209.47815491937362,207.48455317060726,205.61611941940617,207.37933603483944,206.47808943104585,205.97989159930393,215.06764405438304
1965-11-25,216.42272383589147,212.68836143041887,209.55525477790033,207.5572590994011,205.69379214478292,207.46624040694664,206.57608545670644,206.0866250720958,215.14565580059178
1965-11-26,216.45664642192978,212.7206124312848,209.585202230488,207.58962555246424,205.73023513674076,207.5073233699527,206.62336373800053,206.14359081458895,215.191262055126
1965-11-27,216.51725567153775,212.7767079032181,209.63784171768734,207.64436323206857,205.7927958738664,207.58528681853363,206.72479718026236,206.2766573067581,215.3088186728888
1965-11-28,216.69625659170762,212.9629969177676,209.81191242236267,207.82968871826134,206.00635946632937,207.85226350179482,207.06694259320565,206.70557320833473,215.64577848637228
1965-11-29,216.95917447168662,213.2428091525813,210.0702761940394,208.0992393942496,206.2895699655371,208.15804430513447,207.42357028890677,207.13515240385553,215.97654757260796
1965-11-30,217.19260045889374,213.49002444955735,210.2976443831248,208.33641530630445,206.53879703651162,208.42720692818588,207.7368422092255,207.51060775549882,216.26458057010922
1965-12-01,217.37483145214742,213.6816717479793,210.47124308015873,208.51524610950818,206.7267662170943,208.63017198278118,207.9712721764179,207.78786605127738,216.47490664893544
1965-12-02,217.48490619902464,213.7983133562461,210.57174109835785,208.6120680430176,206.82947986056774,208.74186456777528,208.09714857216596,207.92984191105128,216.576683329405
1965-12-03,217.5813202594687,213.89844636351427,210.65768378841312,208.6960193399154,206.91950820593232,208.84096419680205,208.20907068813767,208.0549549372068,216.6660427394455
1965-12-04,217.7260649876597,214.04351824918126,210.78638804155122,208.8293625298072,207.06136684411288,208.99624487451447,208.38748151255572,208.26150825629264,216.82288633142238
1965-12-05,217.92178124444305,214.2475339904236,210.96923642999693,209.01368933776058,207.2556097575412,209.20734979058355,208.63123821741917,208.5474108108328,217.0425760940855
1965-12-06,218.14985089752633,214.48559104978327,211.18514094923782,209.2346954377055,207.4871455856251,209.4582269844546,208.92263769544238,208.89241921006624,217.30894698179657
1965-12-07,218.35423994602093,214.6982022013613,211.3800063437944,209.43857683582223,207.7018856523497,209.69079482260605,209.193050620264,209.2149228623442,217.558282781452
1965-12-08,218.55925233014457,214.9136808647698,211.57902427565006,209.64676911295925,207.92102422027364,209.92777963598584,209.46939094628348,209.54727889443714,217.81644953569997
1965-12-09,218.75546199492834,215.12035269096134,211.77076866839258,209.84750629639402,208.1326756309416,210.15663060027146,209.73650370870826,209.87055422673967,218.06889826210926
1965-12-10,218.93878629099683,215.31300428333907,211.94962335754911,210.0345770901036,208.33014307886543,210.3697553590577,209.9844800593526,210.17120338682673,218.30412935520485
1965-12-11,219.12289123186474,215.50467915077175,212.12662521945174,210.21903165755128,208.52460168171797,210.57900946608405,210.2266240937281,210.463604102965,218.53318009559132
1965-12-12,219.32604132507353,215.716304495662,212.32167555744778,210.4222217885899,208.73859265942093,210.80940230995515,210.49341550656544,210.78505741587293,218.78438153691002
1965-12-13,219.55141459084973,215.95223851720795,212.53854090735842,210.64803082293602,208.97592498910126,211.06501272781543,210.78977501161273,211.14108734420748,219.0606214042157
1965-12-14,219.7817746489042,216.19314072228968,212.75745916713234,210.87417096874583,209.21280743938792,211.32014272347658,211.0852451269708,211.49232066248555,219.3300758184178
1965-12-15,220.03115296483492,216.4570497814708,212.9966856050324,211.11892710119074,209.4680422204798,211.59543237411114,211.40624474278184,211.87252497542977,219.6202510826996
1965-12-16,220.2138693763711,216.65264161971587,213.17766850833834,211.3084618046264,209.6666791187292,211.81021394618864,211.65809111565198,212.1756633176841,219.8535183930196
1965-12-17,220.363420986651,216.81351154693232,213.32669589552347,211.46472627016487,209.83026172032694,211.9873489380092,211.8665907401233,212.42690234241914,220.04685120399955
1965-12-18,220.5206567997482,216.97920103365266,213.4796295783257,211.62456751449741,209.99743312631523,212.16805465067324,212.07863771209233,212.68199200460774,220.24621734686087
1965-12-19,220.61101025235587,217.07799113539716,213.57170993405316,211.72154447500802,210.09888867097592,212.27789941424183,212.2084634848635,212.83916743211927,220.36647930426088
1965-12-20,220.65755204450886,217.12969169058422,213.61990992133178,211.77193612591617,210.15090002991874,212.33325660686933,212.27347998853406,212.91842208409793,220.4268628465631
1965-12-21,220.71645181798806,217.1893720803695,213.67477748717113,211.82830127638346,210.20867642267655,212.39368386887435,212.34279108629732,213.00246517953084,220.49590070648892
1965-12-22,220.82877534158774,217.30409633023447,213.78041912023485,211.9376297778818,210.3222351349804,212.51411384797868,212.48168773632426,213.1705708653857,220.63174243396043
1965-12-23,221.00552127087428,217.48711658084872,213.94852866343555,212.11175466159116,210.50348141217975,212.70672351994676,212.70339252532563,213.43713172543207,220.8425034926489
1965-12-24,221.25160767300906,217.74671320605677,214.186723116263,212.35961995497965,210.76383642695544,212.98725878783637,213.02881929735616,213.82768589430472,221.14289884157432
1965-12-25,221.49293129701323,217.99989723103192,214.41805021519082,212.59895535217586,211.0154212137122,213.2585707081061,213.34249225094663,214.2022779969023,221.4314720032616
1965-12-26,221.69482464248244,218.2094410149582,214.60901955153165,212.79423994452625,211.22133588316254,213.481360361404,213.5986842478399,214.5053532127017,221.6673356104441
1965-12-27,221.78598184032012,218.29948905681388,214.69185982030487,212.88158477404204,211.31420861628632,213.58172672033825,213.7138887204899,214.64212274827258,221.77721089466564
1965-12-28,219.76466026674564,215.9962216249583,212.58204786776133,210.70031979832393,209.0291160682315,211.0825459070094,210.74736105749773,211.0537476223438,219.15863063562327
1965-12-29,219.78186827963336,216.01075980494034,212.59493075628566,210.71337615004308,209.0421866401319,211.09555498691088,210.76136657735188,211.06999410271567,219.17441993092905
1965-12-30,219.94417389889455,216.18460289531978,212.755032070498,210.88036157059466,209.21741083168484,211.28513068406843,210.98302807066665,211.33646842536143,219.377835353632
1965-12-31,220.0884712600736,216.3381701161291,212.89590433297684,211.02725087447655,209.37117956305025,211.45100275751437,211.17632914984935,211.56759981612026,219.55401700655722
1966-01-01,220.1673415762125,216.41897298872357,212.96939852803786,211.10491945467274,209.45300811946677,211.53974866392787,211.27907308913146,211.68756738433603,219.64547251639422
1966-01-02,220.2350562464658,216.49483602407238,213.04054419500747,211.18126250649175,209.5339150020195,211.62891011273067,211.38513197736722,211.81391842057002,219.7379937945651
1966-01-03,220.40346291057799,216.67553276493422,213.20118352798985,211.34322793934896,209.70534980284208,211.8251717163556,211.62602276392002,212.10946758359958,219.9630238391454
1966-01-04,220.58511680892298,216.86205567118463,213.35337397002922,211.48362353348335,209.85717276641088,212.01860758712695,211.87932655673495,212.42688880291075,220.20658333989428
1966-01-05,220.74773488827773,217.03959302288155,213.51740419471685,211.6555175640964,210.0373390875658,212.21358733781943,212.10794114650298,212.70102308035047,220.41206252795246
1966-01-06,220.90988800279163,217.21482013973574,213.67964881220556,211.82516401462976,210.21505549550636,212.4053040088549,212.33237798308176,212.9718841854405,220.6186509812934
1966-01-07,221.03452776040675,217.34630941669647,213.79989209201395,211.9499460117049,210.34544930580535,212.5443738161979,212.4919661515883,213.16188596109433,220.7628450752568
1966-01-08,221.0874451475993,217.39955702954842,213.8472836363595,211.99834021081966,210.39594434380146,212.59634919316784,212.54776595280086,213.2259897232489,220.80968409726373
1966-01-09,221.18551324286395,217.49914925656094,213.93738031100693,212.09132349463303,210.4936081527997,212.69966713614545,212.6636889258285,213.36298280981097,220.9148586113181
1966-01-10,221.365400301927,217.68641405839728,214.10814227907474,212.2686837406836,210.68008533267948,212.89991194248324,212.89395525017898,213.63779175650942,221.12580236335262
1966-01-11,221.5486303761835,217.87841397321918,214.28159718944536,212.44754044246724,210.86784661436312,213.10212952129078,213.1266084132863,213.91340714662672,221.33389620555423
1966-01-12,221.73561771854355,218.07820998608267,214.46122531766986,212.62881571767383,211.05660128224008,213.30596324453708,213.3623827318127,214.19033979067214,221.54146413234474
1966-01-13,221.89033903868648,218.2433588056041,214.60761663619462,212.77579155953416,211.20920780869008,213.47140378803297,213.55323583576407,214.40976505036684,221.70227097128583
