Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020-02-03,212.72050815345187,211.77746344127894,208.2752927655335,206.05982070855868,203.6631804980504,205.22406461776262,204.12000801639198,202.06364999819266,207.06311877916508
2020-02-04,212.75607023098007,211.82483995326768,208.3220327992652,206.11171836929597,203.7181706634642,205.2854648828534,204.19604750353483,202.1572977912782,207.1292945508696
2020-02-05,212.76844916752063,211.84476564200693,208.34301264022486,206.13612359546713,203.74395044264068,205.31518598763364,204.23529393611335,202.20737122728661,207.1654617563785
2020-02-06,210.65733277036946,209.55773590105136,206.28831955397527,204.05837961330215,201.5871588075545,203.05672608857944,201.70966127313244,199.21733792345418,204.9931899622667
2020-02-07,207.09635280320623,205.87542469312714,202.90893809584867,200.59027645183784,197.95731255514647,199.1355003527488,197.11947004460347,193.62478711974447,200.4875033827939
2020-02-08,206.82886849816907,205.716175767431,202.74661324569607,200.48566611042114,197.90388540609885,199.10756764153987,197.03422584122842,193.40673989951864,199.97444532928824
2020-02-09,204.53519094780893,203.46547413501267,200.6906728619497,198.41292448823717,195.80924210504392,196.87862218042338,194.37277779293134,190.13294794162303,197.07946912729017
2020-02-10,196.74743289810746,195.59278825451952,193.45260626163943,190.89392191497126,187.95375591376157,188.3372984874365,184.25114427326415,177.8431995371051,186.95752972675706
2020-02-11,193.44899397101335,192.1803340678553,190.26497606014203,187.5595225527021,184.4678476836101,184.52398819354286,179.67670557978067,172.26599045955896,182.37017220083695
2020-02-12,193.64341786886843,192.37371916311764,190.43910487515356,187.73936999643507,184.6559446455381,184.72653460618173,179.91141435277868,172.5475470739889,182.59726440595153
2020-02-13,193.90619394651623,192.6390157457604,190.6795882170718,187.98915476915363,184.91769752554188,185.01006392890736,180.24253588084474,172.9449252768659,182.9147874666782
2020-02-14,194.1286142508141,192.86256383275827,190.88118467794135,188.19923392711223,185.13799006114118,185.2498746556259,180.52349856880215,173.27999682802525,183.18089540670871
2020-02-15,193.275351588635,191.87070169127293,189.85375527097327,187.1052057678195,183.9163031595588,183.8884977936646,178.88756023081922,171.1145122060724,181.38456858994854
2020-02-16,193.30385610278967,191.90276591161197,189.8819496064701,187.13308019261447,183.94214322034733,183.91472812350327,178.9191865214463,171.150491586555,181.41080057922147
2020-02-17,193.53492849551682,192.14591607689516,190.10639757076078,187.36508486627343,184.18217180799914,184.1731785515261,179.22541164484824,171.523652970175,181.71090727010738
2020-02-18,193.77606960432388,192.39939509402998,190.34131662617617,187.60902235860425,184.4357756437369,184.44715842417023,179.550153749069,171.91960485146046,182.02942875949125
2020-02-19,193.90425281455103,192.5332733231241,190.4653508662111,187.73705043215088,184.56801319993406,184.5901119835613,179.72116893482934,172.1298208699822,182.20219797122058
2020-02-20,194.0532069618597,192.6871528002443,190.60879144916908,187.88633071107935,184.72396372031724,184.75995700076686,179.92437266699972,172.3801801535455,182.409316922892
2020-02-21,194.26807714697324,192.9105267497003,190.81816455925127,188.1048754878636,184.95287906404644,185.00857972761835,180.2208178287643,172.7468037826712,182.71194365194248
2020-02-22,194.48349850575647,193.13502425326868,191.02861432144388,188.3240258303326,185.18196701697877,185.25640527662526,180.5156768811239,173.11244354706443,183.01399939822778
2020-02-23,194.74756742669183,193.40919558081,191.28377641196587,188.589212020483,185.45907120218436,185.55529196909893,180.8682198906348,173.5448250526563,183.36651837499608
2020-02-24,195.05941221969522,193.73239913446537,191.5830883900676,188.90005130700138,185.7841013254467,185.90589828546157,181.28011811501185,174.04662988766194,183.771820216906
2020-02-25,195.41329345034276,194.1001191617899,191.92138070108274,189.24901454058423,186.1481361489486,186.2979823197526,181.73945113747357,174.6033834740391,184.21897253417998
2020-02-26,195.80113202445716,194.50781679886174,192.2939319568962,189.63052798819146,186.5465404774902,186.72891657631243,182.24473207253595,175.21227994386976,184.7007601469555
2020-02-27,196.10497818204817,194.829141228115,192.59343956231947,189.94335120222212,186.87522569470985,187.08568601928516,182.66634734636588,175.7275196157733,185.1109642937618
2020-02-28,196.4440306184948,195.18788030300027,192.92752112449085,190.29190349958535,187.2407947206596,187.48193028386572,183.13457118608696,176.2998391442914,185.56678886432547
2020-02-29,196.8339317701052,195.5989517073064,193.30781138817233,190.68678895007886,187.65078191617445,187.9186594629075,183.64190787604355,176.91178868999503,186.05042233920452
2020-03-01,197.1965882607652,195.9809893618776,193.66081059110408,191.05160904764207,188.02236948557047,188.3005721224334,184.07246004203776,177.42273015192987,186.4541784327315
2020-03-02,197.5632385559626,196.36566198816703,194.0145267845692,191.41897994582303,188.40646025437954,188.71597601602105,184.5603736975604,178.01274634766244,186.91912419462875
2020-03-03,197.85255813064106,196.67239012451518,194.29900027440937,191.7152550461267,188.71620801178875,189.05171383950034,184.95746900310002,178.49584936595747,187.3017260329277
2020-03-04,198.12667902932475,196.96254044447073,194.568103899898,191.99519369991495,189.00808978807956,189.3672575692891,185.33056721738222,178.9499925610869,187.66306861389495
2020-03-05,198.42119126574028,197.27361161534714,194.85458521244303,192.29284140224885,189.31849151107886,189.7026930542129,185.72543096060457,179.42730920527526,188.0380548245685
2020-03-06,198.63313176240666,197.49397498787363,195.05517802992063,192.50128161918317,189.5361148415754,189.93862128261793,186.0026635699338,179.75973246433526,188.2979321693487
2020-03-07,198.84729481200256,197.7170749441014,195.26022405448145,192.71493747396488,189.75993872625756,190.18182887251163,186.28948304062592,180.10630043671048,188.57237969708754
2020-03-08,199.0421928472897,197.92214374168955,195.45163051849065,192.91412312961614,189.968087115451,190.40689985567315,186.5559610332757,180.43318580386506,188.8366219182184
2020-03-09,199.18069383431046,198.06424986292123,195.58449208481727,193.05129067630565,190.11085285354503,190.56002884253488,186.7365758913565,180.65714873791714,189.0242523539958
2020-03-10,199.22610193176118,198.10739331759663,195.62651705753024,193.09373410434088,190.15523498248268,190.60778881512425,186.79464446270703,180.7357754880638,189.10059603260578
2020-03-11,199.3042824501424,198.18513568381337,195.70052176693014,193.16952971054184,190.23467592823212,190.69328174122342,186.89657565819107,180.86742306263704,189.2182140490231
2020-03-12,199.49230048988224,198.37749471021496,195.87965950288043,193.35505109990999,190.4287794300679,190.90247113874292,187.14300024049723,181.1714936279086,189.47038427666263
2020-03-13,199.7503580234881,198.6449898454565,196.12718235820503,193.61207180058236,190.69773448310366,191.1930558461559,187.4847139567795,181.58788834158605,189.80624396897812
2020-03-14,200.0576379929817,198.96636983682842,196.42279247746788,193.91920948945773,191.01921193152512,191.5412571190776,187.89396036228746,182.08285762169484,190.1974872756886
2020-03-15,200.24987950405682,199.17271001935202,196.61548338033703,194.12064955806704,191.2299304736445,191.77064105637302,188.1675359495715,182.41734904352055,190.46275222296427
2020-03-16,200.4178006145429,199.35512293819193,196.7859758787313,194.29864980516982,191.4152678914339,191.97190399099702,188.40825172604386,182.7122413708378,190.69583566044827
2020-03-17,200.60438629434117,199.5551082678069,196.97129638392374,194.49115792921884,191.61495218351683,192.1872074419836,188.66315204823482,183.02165700713164,190.93950039668894
2020-03-18,200.77778018258198,199.73846039374803,197.1404307749119,194.66630125405212,191.79618175387714,192.3818074576336,188.8923348150306,183.29875707589665,191.1589872046631
2020-03-19,200.9232944717117,199.88780580464257,197.27713727644849,194.8075855235099,191.94255594025054,192.53916936782687,189.076893940925,183.52049987767452,191.33736625496778
2020-03-20,201.06011483553613,200.0246582200213,197.40063506317637,194.93347187875372,192.07180962682122,192.67670362314482,189.23663155460707,183.71159583797024,191.494078619786
2020-03-21,201.28165348284455,200.25416210573408,197.61195435454036,195.14999571226258,192.2872969098912,192.8885425824177,189.46686574568992,183.98023695506976,191.71247986205762
2020-03-22,201.56486643619232,200.55394791976371,197.88990944581036,195.43237977947322,192.55276232170002,193.11548047111626,189.68036498467322,184.2112852215166,191.90108852973606
2020-03-23,201.57694323816438,200.56177499918124,197.90340957969445,195.4495994565148,192.5734337250484,193.14208844147876,189.7199292361201,184.2717532461142,191.96988607882466
2020-03-24,201.58997997829135,200.57454276408023,197.9216166616765,195.47156924408594,192.59893669503742,193.1730776306541,189.7629943241609,184.33495129573143,192.0348561451778
2020-03-25,201.69854330911124,200.68494975024697,198.02626169573418,195.58026402483125,192.71251332663184,193.29583574070847,189.90992440108514,184.520431274471,192.19465810534098
2020-03-26,201.88672210798057,200.88017498218989,198.20938439631465,195.77144706078377,192.9136661241522,193.5148912992189,190.17075854899664,184.8432542777071,192.46027748895364
2020-03-27,202.13925465383022,201.14651449832178,198.45718279465646,196.02927802033105,193.18426691688467,193.80871939529678,190.51848329305213,185.26947337377624,192.80115342235467
2020-03-28,202.3762983147943,201.39587698600513,198.68864550856503,196.26996728320253,193.436552022397,194.0822452386089,190.84152310885332,185.66409916397745,193.11617629019716
2020-03-29,202.61436561121255,201.64514560682701,198.91866003034318,196.50901761171613,193.68707060546103,194.35385657396728,191.16132724609463,186.0522426786293,193.42394922051116
2020-03-30,202.87402031751841,201.91542087053867,199.1661906612738,196.7660741766631,193.95646352850508,194.64597444240098,191.50416749790583,186.46583000171736,193.74959020735204
2020-03-31,203.18350300099627,202.23715398828426,199.46084134633955,197.07220304617584,194.277364203291,194.99410481735782,191.9127994867436,186.95854817729244,194.13797940216128
2020-04-01,203.5055808129333,202.57558732748987,199.77289062713805,197.39705268213058,194.61786652998273,195.36360549208587,192.34781664373625,187.48474884680752,194.5523890830004
2020-04-02,203.8228778168875,202.91054699136663,200.0808245284511,197.71720406689963,194.95293073957356,195.72676202180656,192.77485210911567,188.00016643070603,194.95495214561
2020-04-03,204.11185141587134,203.21208279147908,200.35554745343146,198.0008235554855,195.24942811304996,196.04848212343276,193.15241450523627,188.45317961317718,195.30959964579966
2020-04-04,204.40178389466828,203.517851750206,200.63370850255288,198.28298695295132,195.5435834228714,196.36835443368952,193.52845818817227,188.9032848948313,195.66230197257056
2020-04-05,204.68430067539296,203.8128199022512,200.90280331545122,198.55666842466965,195.83050535540931,196.68236845876876,193.89772890840158,189.34465584529104,196.01055890273176
2020-04-06,204.99507709307431,204.13505567448436,201.19949296293845,198.86568010822327,196.1553929792179,197.03561442417032,194.31307287998868,189.84713608394517,196.41003370534236
2020-04-07,205.2274374141854,204.36994937297234,201.40735142446434,199.07078843547265,196.36527520701267,197.26196135601708,194.57933423503218,190.17234844959015,196.6767435076199
2020-04-08,205.36209555115133,204.48865614027025,201.48876673156408,199.12119362935323,196.4013439308716,197.2968560623387,194.62031456016607,190.22806558413268,196.7437309667139
2020-04-09,205.46046125112488,204.5811635375791,201.57720886145694,199.21470323936865,196.5010038533517,197.4057519212926,194.74998808681826,190.39057510476331,196.8905308807908
2020-04-10,205.71040320441293,204.84233506990145,201.82045433473365,199.46890610844466,196.76892718309588,197.6968885960571,195.09311407739264,190.80932981584402,197.22551312658865
2020-04-11,206.0186369889895,205.1691257473888,202.1206829536655,199.77882636615314,197.09441570922962,198.05085271390462,195.51053575779162,191.31473742621077,197.62333679217403
2020-04-12,206.32025185424288,205.49374142773897,202.41454964048452,200.07616908097992,197.40609318148586,198.39191869636502,195.91618435955718,191.80418569321418,198.00836717676458
2020-04-13,206.35884317848348,205.53231458497538,202.4537819090952,200.11800071763955,197.4492173285688,198.43976780731705,195.97865058908994,191.88884555771315,198.0901690572156
2020-04-14,206.1468665807147,205.2718102212907,202.28266873176972,199.93765546354282,197.20804365235014,198.17739901811822,195.81366933407855,191.88932440389218,198.10432290068735
2020-04-15,206.2078783678198,205.33089523508644,202.33831289160668,199.9941350312986,197.2612753123375,198.22599571861778,195.86649087215952,191.95507168118613,198.17352458848893
2020-04-16,206.3081367402535,205.43262906264914,202.43232967815496,200.08887594503008,197.34776433525712,198.29634092425482,195.93120259133659,192.02703082747075,198.24369221877194
2020-04-17,206.34061068432544,205.46154875336643,202.46062021562398,200.1193501644093,197.38217503087486,198.33934748779035,195.98847083931017,192.10130380972416,198.3162010697555
2020-04-18,206.4189169808759,205.5389632323684,202.53376122381277,200.19598999543163,197.46344497955423,198.4300309449,196.09927398313428,192.24021654373553,198.43998380853168
2020-04-19,206.59372789694459,205.71892174965438,202.70282809385512,200.37353802228952,197.65060435774677,198.6342532946343,196.34254892998945,192.5401266452505,198.69014608352234
2020-04-20,206.7963237675543,205.9292864296872,202.9002696863248,200.58086377360485,197.86946235523484,198.87320164433723,196.62666327740547,192.88961031604194,198.97759348970487
2020-04-21,207.0637808274849,206.20916697820755,203.16078750418717,200.853080008565,198.15597266584706,199.184626785604,196.99436846182914,193.338529635179,199.33928667055267
2020-04-22,207.36745598604426,206.52827042251153,203.45673508295232,201.1618772626784,198.48070260189286,199.53686535489743,197.40849089359176,193.84142058403614,199.7396051108955
2020-04-23,207.67985220739334,206.85774317276454,203.76251130768114,201.48112805940355,198.81660616736278,199.9013944124802,197.8371986864065,194.36212140880195,200.15245237525733
2020-04-24,208.01857694047175,207.21950269412866,204.09755297525928,201.8305149489116,199.18387751080962,200.29947852944855,198.30444815656367,194.92819990139623,200.59432976218108
2020-04-25,208.33507191473012,207.55474863080326,204.4072708177735,202.15257123086755,199.52235249032668,200.66663874185005,198.73523257159712,195.4489877034887,201.0040272772414
2020-04-26,208.65511558472627,207.89492384930256,204.71842037077832,202.4725300865379,199.85771276117666,201.03052650590416,199.16148270125416,195.9598588385947,201.40250674412027
2020-04-27,208.96814937053986,208.22725447475722,205.0224346452752,202.7853421713135,200.1854739570118,201.38606289593156,199.579171233919,196.46082005360984,201.79314627145715
2020-04-28,209.24666668594824,208.52197542988534,205.29531630493977,203.07018970023114,200.48486931537443,201.7107551457175,199.96051824948216,196.92243711843128,202.15692412126003
2020-04-29,209.49623346134288,208.78564442252005,205.5367344539262,203.3199683262969,200.74694477052375,201.99501031972716,200.29302719725075,197.3212554668834,202.4681012028531
2020-04-30,209.7123134130145,209.0137432066956,205.74237300232164,203.5268776964836,200.96301956575195,202.2301749745164,200.56783418202025,197.64692568663875,202.7219311627314
2020-05-01,209.9174733669684,209.22826639207585,205.9365724262864,203.72485672440354,201.17090710067603,202.45686004762706,200.83370448341282,197.96242378806056,202.96999270287424
2020-05-02,210.16543135159534,209.48923473308292,206.1768995452667,203.97629875711166,201.43592644515724,202.7455802065148,201.17276200812927,198.37032129114596,203.28927537831404
2020-05-03,210.40343381701805,209.74986170485732,206.41856297081117,204.22797024086185,201.69949915695307,203.0306564220886,201.5080225827718,198.77755784408998,203.60228523418365
2020-05-04,206.73417110787813,205.88387513171136,202.88704281542923,200.52757203453527,197.76698122910727,198.74866527783573,196.5558542277068,192.93427362096674,199.29827954377458
2020-05-05,203.7544344384659,202.82699991116817,200.12315603791495,197.65992608616017,194.7526800323043,195.48376381861874,192.78086668018685,188.50089969107415,195.94343654434863
2020-05-06,203.88982181531185,202.9672011776544,200.25422338461794,197.79751331936677,194.89830455806282,195.64220715465262,192.9675162021444,188.72934539217974,196.12928147159823
2020-05-07,204.10949829142453,203.19439550962488,200.46454593450073,198.01698142675968,195.12972863304464,195.89303640807404,193.26107420529567,189.08550334543696,196.41480144584702
2020-05-08,204.3897257499101,203.4841443425045,200.73122152338632,198.2950742860701,195.42297020594947,196.21098638716222,193.63207456260758,189.53246369482156,196.76909728606768
2020-05-09,204.67513105467629,203.7751506639507,200.9967222382245,198.5713856139768,195.714077330382,196.52637311649556,193.99847588132613,189.97067575542516,197.1171848765529
2020-05-10,204.8462672903475,203.94083324984769,201.14553892207817,198.72331721157605,195.8719613766258,196.69583733384127,194.19490611918573,190.20657332546753,197.31680630007966
2020-05-11,204.9993025425975,204.09124261573322,201.27715303919402,198.85299312125142,196.00399263865592,196.8375496887926,194.36111421975852,190.4084697441017,197.48792789786793
2020-05-12,205.18630562556967,204.28529489221754,201.4580051913293,199.0431392395272,196.20450059996296,197.05589293898112,194.61897875088752,190.72160248492924,197.7406678060616
2020-05-13,205.40107881705947,204.508554630003,201.6642778134504,199.2587902609747,196.43094846600553,197.3012537922169,194.90669837222427,191.06800788771568,198.01619542662695
2020-05-14,205.58497524389298,204.69706723764114,201.83757012679027,199.4398297349955,196.62129757046398,197.50794579037756,195.14856532867677,191.35723778601815,198.24715052094697
2020-05-15,205.6727426275627,204.7867733497376,201.9201573707166,199.52641395214076,196.7129513257712,197.60816819375145,195.26615581285205,191.49710190321116,198.3595388978474
2020-05-16,205.71306834914452,204.82746610078948,201.95409625961972,199.559036824562,196.74643966451814,197.64302365910174,195.30356664010444,191.5371162035001,198.38846871093958
2020-05-17,205.7848486700387,204.89840396090537,202.0158945900442,199.62217926144692,196.81204799180074,197.71318491003723,195.38229691143354,191.62521258315329,198.45490406334804
2020-05-18,205.98736341290473,205.10966254743997,202.2087177116917,199.82267715252993,197.02235629398032,197.9403144025731,195.64593151153002,191.9388338152958,198.69775438605987
2020-05-19,206.22403029822917,205.35646516517536,202.43434456750717,200.05741510201477,197.26887544013306,198.2067755060531,195.95558258991446,192.30837554154476,198.98491055861595
2020-05-20,206.47624606809413,205.6192797139342,202.67459466051415,200.30731152099452,197.5314565768301,198.4906585652088,196.28544886781373,192.70244609463063,199.29144386255405
2020-05-21,206.74768773570509,205.90643790327024,202.93806069994145,200.58132593461835,197.8191426959957,198.8015562461551,196.64755144073405,193.13675029031825,199.6265693896025
2020-05-22,206.99827793780238,206.18126524103562,203.1924916666725,200.8466798362237,198.09801862816374,199.10359541952502,197.00145614027835,193.5643861490519,199.94985962136346
2020-05-23,202.30700163657008,201.34023803649248,198.76420354894407,196.22531309458822,193.24996601157827,193.849056700847,190.8534343006814,186.22163197323403,194.2049668568315
2020-05-24,197.54807357235057,196.4961226891665,194.31208860894918,191.57224443130735,188.36765629440785,188.5635481865908,184.66680905118957,178.80224899860482,188.26729368726978
2020-05-25,193.2894246805012,192.20645146822486,190.36301819615866,187.45286160062017,184.05266195024637,183.90053961191714,179.20110782286403,172.20099311521594,182.87887212029113
2020-05-26,189.12953092783843,188.0596338078525,186.52040592156214,183.4319969820737,179.8261655692751,179.31871931949792,173.80796126965797,165.63410165119097,177.4054706453151
2020-05-27,189.1627066122304,188.09521621937105,186.55091579669804,183.46271647767634,179.8574388071969,179.35129112826934,173.84372208244167,165.67295529879914,177.4297445328352
2020-05-28,189.38200897541918,188.3207239059519,186.7564761698701,183.676440162357,180.0811308636644,179.59264469466027,174.12447714203233,166.00757626029176,177.6925750292443
2020-05-29,189.7616480671258,188.713399530396,187.11774710277473,184.0533263334517,180.47593886485896,180.01852315986315,174.62143748487696,166.60412296437605,178.16554748233912
2020-05-30,190.15972907242067,189.12536896366478,187.4963247133801,184.44738531240273,180.88620273032265,180.45645578482765,175.12802523846335,167.2090327533612,178.6444975975967
2020-05-31,190.57927564030697,189.56015637478748,187.89521564886468,184.86262873630787,181.3218277683358,180.92823186671103,175.67985004909684,167.8710075020924,179.16700441149348
2020-06-01,191.05859997263892,190.0602240899022,188.35316123022974,185.3371022982651,181.8194040711819,181.46719833943345,176.3101795181692,168.6272717491309,179.7613505106864
2020-06-02,191.5080258550001,190.5237531453619,188.77765952871124,185.7785357699022,182.28275059372083,181.9685994545259,176.89577609727496,169.3298702281879,180.3182640909075
2020-06-03,191.91474287160614,190.95663639727346,189.17804781455558,186.19696950470933,182.7226679537258,182.44570011757568,177.4561828508911,170.00515590036414,180.84224439794355
2020-06-04,191.92097052925948,190.96062394667518,189.18466420813562,186.20598883138229,182.73359977023884,182.45951368490446,177.47663162917797,170.03742717658147,180.87952254543538
2020-06-05,191.9278155416422,190.96608541860334,189.19146683281127,186.21411869310307,182.7430466969853,182.4705827341272,177.49169074120982,170.06086846273266,180.90569286512422
2020-06-06,192.1053661773523,191.14561711910252,189.35689948750982,186.38642710272134,182.9248254160433,182.66861848743264,177.72498518396412,170.34525614060158,181.138732476399
2020-06-07,192.36169502007058,191.40677329410352,189.59788805363465,186.63788429749835,183.18995087577292,182.95731485612848,178.06497326627823,170.75845383106463,181.47431944766055
2020-06-08,192.69461703448837,191.75018857359981,189.9161151481357,186.97101911413594,183.54090448104745,183.33872506040095,178.51401922324715,171.3037454160097,181.912921564633
2020-06-09,193.04000758979976,192.1090620366486,190.2477760595902,187.31766774022503,183.90540320793815,183.7341361719528,178.97846861642563,171.86552685446102,182.35978310366937
2020-06-10,193.39613910995297,192.47865867763795,190.5879216622846,187.67312106614597,184.2791021498692,184.13938467464018,179.45306482949195,172.43624494638615,182.8099113736493
2020-06-11,193.72068637958895,192.8114847687948,190.8918081537512,187.99104414331183,184.61417637972272,184.50376313831487,179.8785306677161,172.94404305319222,183.2082725899466
2020-06-12,194.02715925600478,193.12368913387985,191.1771752419989,188.29056421451364,184.93092349134892,184.84958055451278,180.28305135279493,173.4266433806409,183.5886211400812
2020-06-13,194.34130662695873,193.44461209979303,191.47192181514836,188.60025135375656,185.25850115729088,185.20735749616412,180.70249501383503,173.9286266330815,183.9861918144967
2020-06-14,194.6664626993454,193.77710957192554,191.7769304038384,188.92023288793084,185.5965151875109,185.57596889480646,181.13422608185977,174.44524032697848,184.3948509244582
2020-06-15,195.02534688913312,194.14369119079592,192.112246164163,189.27096638502366,185.96617553639624,185.97803097377678,181.60421375275132,175.00745199229593,184.83973160876116
2020-06-16,195.38725058703685,194.51149137764338,192.44776037773528,189.62166946409312,186.3357961216457,186.37989465572892,182.0731589277122,175.56742981278836,185.28333481841253
2020-06-17,195.74246647647306,194.8726694266196,192.77792111076354,189.9671016576435,186.70011190815663,186.77613605730346,182.53578353873283,176.12039241654423,185.72219787387877
2020-06-18,196.02237889279286,195.15851130889547,193.04164351329604,190.24424883292002,186.99288328455518,187.0948580648877,182.90919145923522,176.56855927611056,186.08001884196008
2020-06-19,196.30783508516103,195.4519743230926,193.31290410078765,190.52871512094544,187.29260546749867,187.42007701099095,183.29000397797853,177.02668371451202,186.4455838692255
2020-06-20,196.63871666688058,195.79329415791491,193.62729151455542,190.85711183768234,187.63807588053376,187.79469469952082,183.7284721779966,177.55434932568528,186.86466671315267
2020-06-21,196.90680559082898,196.06546337297888,193.87597758410683,191.1156856140897,187.9092717455851,188.08759530067343,184.0694852986316,177.96291251528848,187.19169539828442
2020-06-22,197.18791048054504,196.3502962726937,194.1349839349808,191.38345482591288,188.18841261120284,188.3866823338309,184.4155870075612,178.37661782185305,187.52334166573488
2020-06-23,197.54333441200475,196.71595532196102,194.46980725414733,191.73044059070259,188.55059798680654,188.7755823268728,184.86759709624616,178.91962901511909,187.95633650533574
2020-06-24,197.91048949454628,197.09581392931432,194.81987857822728,192.0952283332643,188.93331831151337,189.18914297534306,185.35102852368138,179.50242817314603,188.42011963723797
2020-06-25,198.2200652945121,197.41457803023843,195.11439803484387,192.4029429185117,189.25692758364568,189.53990162952996,185.7622775243095,179.9992062629603,188.81799201024958
2020-06-26,198.44177075642028,197.64110336348025,195.32294475513174,192.6200940919964,189.48482710748567,189.78685067338438,186.05210231240096,180.34951454248684,189.1008282553204
2020-06-27,198.55635654125035,197.7554725590152,195.42572500845947,192.72494305216696,189.59272380251804,189.9015135072209,186.18461320865478,180.50728320088427,189.22923466087622
2020-06-28,198.6357252072168,197.83221444419223,195.493129236923,192.79251804110623,189.66070813955787,189.97202926672574,186.2645406808472,180.6002462342461,189.30633838058478
2020-06-29,198.80929606951855,198.00748163934742,195.65314496341668,192.95820524549356,189.8329260493569,190.1569669311072,186.48041082936533,180.85913837837148,189.51686721090854
2020-06-30,198.9878267911929,198.1906452966352,195.8219920656011,193.13445232286242,190.0182721897122,190.35955757160252,186.72059366804595,181.15029666846578,189.75231278802602
2020-07-01,199.16395184932696,198.37116127155392,195.9878381825443,193.30710243640365,190.1998608524893,190.55833680229108,186.95621416567892,181.4354770791502,189.9823593615943
2020-07-02,199.43408722476627,198.64935489543032,196.24388859159257,193.5740335946782,190.4801177668925,190.8625286740717,187.31355898459677,181.86645489066504,190.32695626326398
2020-07-03,199.7516243781313,198.97556716060677,196.54382403498522,193.88663179620318,190.80842073271594,191.21844701754748,187.73059871038345,182.36870349729153,190.72819779941145
2020-07-04,200.090036835718,199.32309716057748,196.8645011642695,194.2215895717864,191.1609629058183,191.60143988234915,188.18039600554255,182.91207730363243,191.1637923020391
2020-07-05,200.40371265303503,199.64836399634765,197.16681424945816,194.53859272581158,191.4955175295981,191.96598669383337,188.61067701623355,183.43529735885133,191.58297101411242
2020-07-06,200.55247616309043,199.79853747006396,197.30862604215454,194.68863844304138,191.65467824035176,192.14040554122587,188.81935881696776,183.6945859725609,191.8020246130768
2020-07-07,200.68729310555108,199.9353359856341,197.43774847413758,194.82507633560692,191.799088187223,192.29821690093084,189.0078888705283,183.9288112146608,191.99942461907207
2020-07-08,200.86519622537938,200.118531862939,197.60870365367003,195.00420260016867,191.98715641099034,192.50161486056717,189.247793010011,184.22261834963433,192.24015851043185
2020-07-09,201.01305044580405,200.2693821484051,197.74943064200372,195.15175722424618,192.1422975534794,192.66999507838898,189.4470492984281,184.46689258376645,192.44203555861748
2020-07-10,201.21576944700806,200.47762177484654,197.94233280031608,195.3532933106504,192.3539400693394,192.89948029941704,189.71733890365726,184.7954139876754,192.70838374085923
2020-07-11,201.46794584344386,200.73764947838546,198.18239628700135,195.60396930203845,192.6171565536613,193.1846255074397,190.051986088187,185.1998012628482,193.03228200467893
2020-07-12,201.73729043300025,201.01364243426602,198.4346129991666,195.86641527603476,192.89278859943113,193.48330547412536,190.40135426056816,185.6192852220819,193.36621813927354
2020-07-13,201.97080765280162,201.25117293403002,198.64829972597437,196.0865410466931,193.1232619007946,193.732546455972,190.69246174062746,185.96825671054856,193.6443710188944
2020-07-14,202.17838149252808,201.48092183577734,198.85847650464117,196.3036256675888,193.3492908297605,193.9754641474871,190.9753196373132,186.30660197578587,193.89262276359997
2020-07-15,187.560705138657,186.58740895323564,184.86860626224149,181.4591115715797,177.55660858934806,176.6923994940123,170.53316385316754,161.31517314273526,173.36034115000902
2020-07-16,172.47903420252723,171.32656318083886,170.59891034242207,166.38325876297063,161.61012696167975,159.3693700323527,150.1453037822567,136.44050172052357,152.83454114214769
2020-07-17,169.57721612399476,168.33855192656173,167.82035870873906,163.4827852489796,158.58905662079877,156.16518231568543,146.46042735515638,132.0424949987367,149.34119356285146
2020-07-18,169.64955546231218,168.40939923510155,167.88475396675616,163.54975500884262,158.65839418026343,156.2384014526944,146.5448223648057,132.14480410980002,149.42719154322634
2020-07-19,169.830564197936,168.5875180747126,168.04672549007248,163.71756528643468,158.83257854750994,156.42325599988445,146.75775313010644,132.4009573810825,149.63968398288017
2020-07-20,170.25229305006891,169.01244275684073,168.43888411629288,164.1280893532213,159.2640649535364,156.88915655866668,147.30202731205046,133.059503763488,150.17827810333637
2020-07-21,170.77861777585895,169.54635894548122,168.93483075518904,164.64938726480068,159.8141271209691,157.48588169583638,148.00251332123997,133.91049503572563,150.87404612912084
2020-07-22,171.24233665813196,170.01617523915968,169.37585468094963,165.115493411229,160.3077406217769,158.02303002375118,148.63717296089607,134.6899015621873,151.52136395137757
2020-07-23,171.726683994599,170.50970020277754,169.83882380731757,165.6037626522214,160.824103490971,158.58400769827838,149.29857770426773,135.50068433121805,152.19041934406482
2020-07-24,172.3165375135596,171.11527841095182,170.40354168755476,166.19797944339305,161.45178428146852,159.26603805672062,150.1015003199802,136.47910229881876,152.98489052782958
2020-07-25,172.9092449669267,171.7236708344485,170.9706071435706,166.7945083486506,162.08165060811328,159.9502826241784,150.90666330983777,137.45886264913844,153.77963207500616
2020-07-26,173.43950984574082,172.26352614867906,171.4722953974724,167.32219912785914,162.63848725869997,160.5546296721127,151.61653646016222,138.3203147656449,154.48067011164264
2020-07-27,173.76304721653509,172.58781183718722,171.77105437877344,167.64003424199802,162.9771954086943,160.92573644377507,152.0517141283553,138.84298820913455,154.90068547342506
2020-07-28,173.93375600454092,172.75807310600914,171.92815117894162,167.80854565085065,163.15664297770655,161.12148942993073,152.27995340911946,139.11464418872487,155.11837800128683
