Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1962-11-02,201.86070428847745,192.9706707723324,189.50411738910242,186.60379761355304,185.76120894939865,188.8021146132438,187.6890319398041,184.97198975825705,189.85149803995384
1962-11-03,202.0472355779147,193.23995197838755,189.70822944667475,186.87443868620306,186.01863700022224,189.0842013917507,188.02262387836805,185.16774884639273,189.73829772221958
1962-11-04,202.16170704928248,193.49709054408606,189.96061334356946,187.1992002554058,186.35675184202074,189.4594069815579,188.43744884154222,185.45698762846015,189.766580230931
1962-11-05,202.31119539506744,193.7467028307461,190.20851441770773,187.5180488025017,186.6908450067545,189.82950435435575,188.84694899456537,185.7451785970214,189.7530784826791
1962-11-06,202.49721391096034,193.98778613596667,190.42967968203197,187.80166623420897,186.97991867541805,190.14642896085795,189.19742106838532,185.9728118985482,189.6459040736316
1962-11-07,202.67242665655212,194.23132515316405,190.6384713730467,188.06869838072691,187.24492303094493,190.43571500572375,189.5162670763673,186.16062880334815,189.51725705481311
1962-11-08,202.7759830440453,194.49611383510617,190.8588681013127,188.3482845044697,187.51664161033753,190.7332070773133,189.84687804386624,186.34608423905692,189.48417073764494
1962-11-09,202.8841400053098,194.81873988945355,191.0874715159175,188.63293709899582,187.77073192487177,191.00651285252448,190.16586619247278,186.47652321678606,189.44337545279456
1962-11-10,202.84511523625784,195.1276665413658,191.31248883102236,188.90831574078612,188.01312487237115,191.26748784153125,190.46869002845992,186.59601328070818,189.60091068759627
1962-11-11,202.42859279066826,195.36969552549596,191.53660259573007,189.18233092137186,188.26624893081652,191.54884932610213,190.77584651702057,186.76937609988565,190.24709379175968
1962-11-12,201.9329118822608,195.58268465312275,191.73626839023197,189.42467828472246,188.4866137020279,191.79293103289257,191.0394097744545,186.91925693081959,190.98088556295764
1962-11-13,201.7531618096017,195.80766535025714,191.955509385761,189.69520942242457,188.75419259009735,192.087421058138,191.35738073154425,187.12976228593163,191.33815980000995
1962-11-14,201.7056428448875,196.03971900783782,192.19947864231312,190.0011692934874,189.0724932130713,192.44023816379183,191.7381653207172,187.40287548451627,191.55254994239985
1962-11-15,201.50373564747844,196.24378623852064,192.4127529361181,190.2649212185062,189.33792187642663,192.7340833852802,192.05571874316317,187.6281884628609,191.94476741591038
1962-11-16,200.92017427126228,196.3745633862614,192.5358596846203,190.40312185253796,189.4463669331416,192.8498887329665,192.18388086523905,187.71084412087473,192.7708452793079
1962-11-17,200.43133985037153,196.51636427060498,192.67832638678468,190.56894997026123,189.59344529658296,193.0088678097458,192.35685648040328,187.8413057424179,193.4935294303593
1962-11-18,200.35568857799063,196.70871179596628,192.88503638382858,190.8269205439253,189.86130359210688,193.30399893158435,192.6758370178783,188.08264936509804,193.7313683256783
1962-11-19,200.4528961143065,196.92747207356777,193.11658307374614,191.11102748010785,190.15312173643537,193.62009630721053,193.0212617436541,188.3489763624306,193.7553260864636
1962-11-20,200.49791110674752,197.12653256826547,193.33301232051673,191.3847307084496,190.4488824306752,193.94370538774191,193.36612499210037,188.60442503824788,193.83170168822267
1962-11-21,199.81602099185358,197.28678226619044,193.52752033825664,191.62456399036688,190.72976418570983,194.25413446989774,193.65119560501836,188.80994903041417,194.70464069056933
1962-11-22,199.27843418196463,197.46225879594098,193.7343838094959,191.8809381534618,191.02533758988187,194.58097171112493,193.96042256764818,189.03679351710178,195.41583884834768
1962-11-23,199.30594392470022,197.6792470141906,193.97020112743908,192.17937979679155,191.34509679953,194.93638328843133,194.34608135055853,189.32667142511636,195.55293747729738
1962-11-24,199.23316396114214,197.87912128827227,194.19705106490719,192.4561977901642,191.63978758243044,195.2612226457899,194.69570486384055,189.60272450772803,195.79451294505947
1962-11-25,199.35280308511332,198.04120110750088,194.40761088757455,192.69639340074366,191.87182133087703,195.50122300421253,194.9565066575138,189.85802032278957,195.75673195745492
1962-11-26,199.68071674714182,198.1961551592109,194.58893456744357,192.91411859481485,192.09011079528068,195.73000675770467,195.21624176661928,190.08514029530107,195.4814119354482
1962-11-27,199.5691693982865,198.38935603760336,194.814247608541,193.19034081344495,192.3754678289259,196.04492672255176,195.55010650967432,190.3467439916765,195.74560556906582
1962-11-28,199.45172370709233,198.58563984552526,195.03099607779646,193.46640187244992,192.67349268009517,196.37828757834555,195.90405577776005,190.6086592056141,196.03439854785242
1962-11-29,199.4786974806743,198.78764931487555,195.25912178907714,193.7519356383214,192.9786664660972,196.71583004405258,196.26454881235418,190.88511322580598,196.1461680451045
1962-11-30,199.5241611060454,199.00475034906927,195.50117836301598,194.05604491550034,193.3034133456589,197.0747667927466,196.65041953333596,191.1789938122795,196.25319929130046
1962-12-01,199.49343262889977,199.21600864537933,195.73568368711145,194.3516606162564,193.61959324576267,197.42498663713502,197.02585475362253,191.4628162211035,196.45421935714452
1962-12-02,199.30864887069467,199.40774539723174,195.9487300855875,194.62155961490464,193.90703084601097,197.74602150876913,197.36860422568148,191.7183801443359,196.83422741529802
1962-12-03,199.05513695296082,199.5917991781046,196.15284003449398,194.88022743039716,194.18410355329533,198.0576608595233,197.70083522870135,191.96111355577267,197.2936172362798
1962-12-04,198.94654043978989,199.7695206690506,196.3548726385262,195.13117948670202,194.45545774230783,198.3592444268098,198.0209183984883,192.20335371903587,197.5647474299296
1962-12-05,198.92852514921879,199.9062470084757,196.52588542000967,195.3386542500604,194.67756510084843,198.59935421684676,198.27181687637977,192.41774905000688,197.7081925698432
1962-12-06,199.0068247345361,200.01563976260178,196.67796035557842,195.51771132499448,194.8672834860979,198.79938904266476,198.48387211062328,192.61527111258147,197.72745202995068
1962-12-07,199.54793053049465,200.0350012029976,196.77079459080153,195.6005480188529,194.9500221762828,198.86205352481488,198.5308280015376,192.73707306813554,197.0618370825455
1962-12-08,199.9656569400128,200.07772609299585,196.88260122609296,195.70683886379578,195.0646818698466,198.96005138064308,198.6026260008837,192.85914534574812,196.54583343516555
1962-12-09,199.82908364719876,200.2103915716673,197.0568674996554,195.9111513875049,195.28433266055225,199.19263228317445,198.8349125746663,193.05529928491117,196.8234996950621
1962-12-10,199.69141997107653,200.3614668552162,197.24958483606306,196.1420744900282,195.5272123008078,199.45601814403588,199.10461668587067,193.2758884819696,197.10599953824638
1962-12-11,199.60388611789566,200.52465737853342,197.44492579715885,196.38230126080202,195.783076911952,199.7358657906596,199.3987124986512,193.5080855298925,197.34659779091857
1962-12-12,199.42668262048213,200.68546757155923,197.63452519205526,196.61770091968046,196.03846067409177,200.0183588866484,199.68915943958066,193.73111159496864,197.67076170118818
1962-12-13,199.24364368165138,200.80889025050553,197.81246903001923,196.8259366836603,196.26475433992644,200.25993195689935,199.92422920924872,193.93790446364287,197.97839518504557
1962-12-14,199.1037695527794,200.89564216326988,197.96566422396168,196.99832837443705,196.44800678655366,200.44603880475958,200.10563544376896,194.1267796473174,198.258511834662
1962-12-15,198.92019736439832,200.9797116083895,198.11642038632485,197.1693600440461,196.6277017363069,200.63026581945832,200.28736143594674,194.31799185576284,198.59928814338076
1962-12-16,198.77098903228494,201.07794000895268,198.27664606133928,197.35554691895865,196.82414769497046,200.8353228004043,200.4934516290354,194.52332522112061,198.89890585391237
1962-12-17,198.51976545082613,201.22368671873082,198.46279432039537,197.58385254877103,197.06455343157236,201.09878057890853,200.76681491454733,194.7510450726507,199.33461463093568
1962-12-18,198.25305143663576,201.38175788431582,198.64306242418834,197.80923736061595,197.3041086908027,201.36698530861727,201.0514135451521,194.96430649587515,199.78917989103698
1962-12-19,197.92246702767,201.5234730245793,198.81484843588194,198.01689356383238,197.5297461680716,201.62004456297433,201.31337669337398,195.16119719266484,200.2980565291358
1962-12-20,197.70855379440184,201.64823653118236,198.98690733169568,198.22681117038528,197.75665769122605,201.8686474588657,201.56418489403657,195.37924952524378,200.65426793224864
1962-12-21,197.75934189073783,201.78055942266505,199.1593004998245,198.44056634854286,197.98580583701374,202.11665960580828,201.8295025571984,195.6087960508664,200.72295675118954
1962-12-22,197.75430024095724,201.92111441395016,199.3320924597821,198.65643919755004,198.2163042706901,202.36927918285147,202.09859888841902,195.82980194225067,200.85310764716178
1962-12-23,197.71596583303506,202.04510534803245,199.49429386594497,198.85752228287325,198.43103936616382,202.6027947208002,202.34592440641012,196.04364511889423,201.02433777133297
1962-12-24,197.61834399468898,202.15917867078883,199.65422718519096,199.0540401438075,198.63904814765766,202.8280250664451,202.5839407357523,196.25965568316144,201.27429341409982
1962-12-25,197.8586613172755,202.1827087539992,199.7920629334474,199.20872879630474,198.8134450532212,202.99037656582826,202.7518734022921,196.52056781790054,201.1535236487178
1962-12-26,198.77777964838606,201.94411299384848,199.8264873327515,199.19926223547475,198.8671937215832,202.94328173974338,202.6409263706919,196.8212203564073,200.2187212747321
1962-12-27,199.07035924044396,201.76092567042332,199.88238918279717,199.23005599695227,198.9503264680661,202.9435345008648,202.56066905527746,197.05459940850204,200.01475468988014
1962-12-28,198.63846628942233,201.7900590663557,200.00779901012382,199.37688434059467,199.1052654521173,203.0934355751352,202.68735338975043,197.23631630521967,200.6357565273412
1962-12-29,198.26049298342113,201.8635202830835,200.15527996437072,199.55589046038014,199.29454689888652,203.2921272726204,202.8748685993037,197.43959150850813,201.18014415481179
1962-12-30,197.77776926615817,201.9565276273536,200.30770647515797,199.74343891291755,199.4921131454065,203.50745807254998,203.08394457017178,197.643349941748,201.8567887122026
1962-12-31,197.1915959289288,202.04140144315835,200.4521586058554,199.92112061688576,199.68046033839428,203.7143380979487,203.28226691318605,197.84304297083543,202.65529128938869
1963-01-01,196.68133133757024,202.11575354421416,200.5924997644145,200.09296700455081,199.86837969741518,203.91781071149504,203.47297728044262,198.0489403430339,203.33719557166938
1963-01-02,195.95199924971033,202.16437954892015,200.7273119671328,200.24956685573264,200.05503955853837,204.1151505387764,203.6294434135387,198.24730791058147,204.19682390681137
1963-01-03,195.05334746152127,202.18886924614273,200.85112492641755,200.3874270196925,200.225154704525,204.29134830098812,203.75248084976633,198.4361336173775,205.2187463282761
1963-01-04,194.54254578896197,202.22860068594966,200.97439337018986,200.53501304851082,200.39345831906556,204.46896706025154,203.909639571699,198.64298717717222,205.84762627352436
1963-01-05,194.363655374454,202.25007599696778,201.10137621389043,200.69517369391238,200.57012054391342,204.65275426003038,204.09110148137466,198.89852632141267,206.1220566440289
1963-01-06,194.32620213595973,202.2898568325416,201.22699065847172,200.85837222276817,200.74814027122667,204.8396048255809,204.28929496922905,199.1476575801455,206.2637328834182
1963-01-07,194.30762837418695,202.36066502420505,201.3590954974115,201.03025434964107,200.93429010462637,205.03960442642648,204.5038179444964,199.38020751455718,206.39198090002336
1963-01-08,194.43704340746598,202.4162204307102,201.48229285465993,201.19335904814727,201.11330224793795,205.22649599498072,204.70970970823842,199.62387466418676,206.3455672508675
1963-01-09,194.6180658778726,202.47525496267573,201.60482961010683,201.35569914705343,201.29429883241568,205.41386700811336,204.91388719891486,199.86355322315183,206.22735516173194
1963-01-10,194.74868658683704,202.54644161221952,201.73559670339952,201.527721119059,201.4861569458343,205.61502393586386,205.1303906310108,200.10224272727362,206.17306447897073
1963-01-11,194.76687900015605,202.61695614014033,201.8734578947021,201.7080303382287,201.68636200569262,205.8271206738333,205.35576045661878,200.35176185912314,206.2605551790364
1963-01-12,194.69162890324347,202.68839964604354,202.0185815145301,201.89641888562215,201.89579791751328,206.05111689982277,205.58926129814293,200.60995503788033,206.45635616895336
1963-01-13,194.53737602781445,202.7662467510303,202.16507725151692,202.08581079750692,202.10398700700318,206.2757493100031,205.82332707534135,200.86029399009178,206.75118152205584
1963-01-14,193.87510392944236,202.79608622651585,202.28926504629243,202.24256458856595,202.2730190922238,206.46086274883137,206.0011895460641,201.10210881834016,207.63266964329787
1963-01-15,192.6615141907606,202.77990929076208,202.39846483094237,202.37452183758677,202.42517094261777,206.628841695152,206.13309126525115,201.35706747382818,209.1219316162027
1963-01-16,191.88238474428428,202.7565189335817,202.50033436574142,202.50136206998386,202.55727375052203,206.76675442026365,206.2551851296116,201.62379046707895,210.12188168643604
1963-01-17,191.51990153199446,202.7430998214869,202.59952357668772,202.62650818571126,202.65208344512547,206.8535763383643,206.3544903342383,201.87342907393355,210.68919117311208
1963-01-18,191.0545548730715,202.7285108359744,202.70387183474224,202.76530482917406,202.80399964524347,207.01745710081008,206.5236610848413,202.1677739522581,211.33458194331826
1963-01-19,190.7924588212275,202.75928119217798,202.81698682619097,202.91466773315034,202.9657439055621,207.1934887129551,206.71177913974563,202.42339776482086,211.7412663608257
1963-01-20,190.73913635989985,202.80574796303887,202.93162206875397,203.06799386406564,203.13256796785396,207.37404171305087,206.91015331890324,202.66413212018668,211.9017729918299
1963-01-21,190.7186621973518,202.87287820019765,203.056668078093,203.23362399242058,203.3119682328496,207.56944418647342,207.12524844280267,202.89929790983828,212.02879314084734
1963-01-22,190.684945768358,202.9857736951958,203.200543444511,203.42032459472583,203.51317717684114,207.7919101851158,207.36691266288966,203.10986087325162,212.18206930092313
1963-01-23,190.61740629354608,203.12812111184184,203.35973808789774,203.62542245080826,203.732767310226,208.0372753608583,207.63062501415203,203.312105383803,212.38074258112806
1963-01-24,190.6153907647959,203.2604430247773,203.52285122126375,203.83507893225647,203.95841683170352,208.28799940791873,207.9020897886637,203.5383351623271,212.49966646366704
1963-01-25,190.7202066595288,203.3808732498184,203.671531124365,204.02865231082416,204.16931979184784,208.51973311320208,208.1571917708644,203.75902207705067,212.48711741066515
1963-01-26,190.78299818016546,203.45836968472415,203.7865814226867,204.17981011192393,204.335415765425,208.70078918446885,208.355991152075,203.9537480928155,212.5028795835747
1963-01-27,190.73292754414092,203.5719312201345,203.94524804545225,204.38420919334126,204.55590623563626,208.94481374967816,208.61901197190105,204.194381497959,212.67778547189468
1963-01-28,190.61144914480033,203.68632690078755,204.09533228245576,204.57575159077555,204.7626664228107,209.17534431343816,208.8639701331892,204.4094162473748,212.92785775902541
1963-01-29,190.28448612292576,203.77287945860107,204.22498935640513,204.73840662937567,204.9422298982016,209.3775407814186,209.06720825404796,204.6038830920866,213.39317870765672
1963-01-30,190.0174811556036,203.75831067089763,204.3233456745024,204.86944584602153,205.1007704863226,209.54646180982118,209.23468993491855,204.87501832798526,213.76563434495907
1963-01-31,190.38503377911502,203.59475642040204,204.3490752802762,204.93510124772774,205.20611827961596,209.63182691202846,209.35015331885063,205.25173957502744,213.41024724311268
1963-02-01,190.8141174675038,203.4487449561339,204.35110439899108,204.97131916897013,205.27332484003088,209.67842296877694,209.42477894427384,205.55725261775754,212.93265932874425
1963-02-02,190.78726392053414,203.3731160688811,204.40857189479286,205.06328573395461,205.3888651812884,209.79176724877166,209.54740947960397,205.83510688437065,212.9852197061597
1963-02-03,190.36846310566276,203.34444427064744,204.48548566502348,205.16642318383714,205.5038119402085,209.91035036487895,209.6734077555172,206.0623508269643,213.5325283510215
1963-02-04,190.27914034725137,203.35339705468223,204.54892652841463,205.25507712147854,205.59931890919597,210.00345536575895,209.78946141503027,206.22015031127913,213.71160538219647
1963-02-05,190.95941821333042,201.9489625966716,203.21439023323506,203.68545903539112,203.98803677610564,208.2347883776935,208.02532565164367,205.3295912824422,212.2851197254493
1963-02-06,190.85755612080067,196.32944148448473,197.32385549832625,196.2573982558947,196.0086490568185,199.26977145455623,198.4169067280053,198.69669272887992,208.3509966316711
1963-02-07,191.44804373740558,196.27783571712766,197.3099820315993,196.3402369475213,196.05621364146697,199.3240506169593,198.59222459244316,198.99950244623707,207.5321597291916
1963-02-08,191.30566408648076,196.39198616918154,197.44678514605778,196.54201410483805,196.26152215298248,199.55758906626855,198.8751249079059,199.2494623850338,207.83504668821382
1963-02-09,191.24587628287736,196.51306918930558,197.59582545521147,196.76164426199415,196.48508101795153,199.81037219179768,199.18344211303614,199.53050763805942,208.01188812966762
1963-02-10,191.25253081573,196.65492312095085,197.75978335642722,196.99198294528017,196.72357831237784,200.07831310317565,199.5011250584646,199.80041533010854,208.13427427030632
1963-02-11,191.3711133558227,196.8033522199408,197.92535993446765,197.22496446061075,196.96938628148388,200.3519906575738,199.82868122655807,200.07541732494943,208.12837715471298
1963-02-12,191.8587089837373,196.77263156264752,197.9277493661387,197.34861060717216,197.08839606469948,200.4850485343438,200.13129279244794,200.4746503489766,207.59982507589
1963-02-13,192.28400172447562,196.6609201252514,197.84244594599969,197.40656997307482,197.14178664334165,200.55566889171888,200.42682567775148,200.90534083956945,207.1310224079312
1963-02-14,192.04098840898013,196.6269210414676,197.83128193974292,197.4956962635342,197.23163535844665,200.67733069896127,200.6928455143379,201.22281419128444,207.51184756809653
1963-02-15,192.00421617503014,196.6492244076448,197.87251849580133,197.61182443860375,197.35464298178445,200.82735558010702,200.94516559787257,201.49013945344228,207.66498376090414
1963-02-16,192.38312179178504,196.68812396490014,197.9168864575165,197.72884496935896,197.48059680123288,200.97456729377686,201.20574218073932,201.7489434883843,207.33374406512564
1963-02-17,192.62450584137488,196.7498222618944,197.9865269636629,197.8720551186078,197.6355966850384,201.15739063720994,201.49185087316135,202.01329674858664,207.16816328313834
1963-02-18,192.54047567838003,196.8617838988073,198.11658185930415,198.06324404190457,197.83967794507302,201.39463151412744,201.7859510382097,202.2568155099348,207.3878479879321
1963-02-19,192.45785691942132,196.99862764504596,198.27334982852088,198.2780116081186,198.06740693537418,201.65458590111731,202.0914927379196,202.50143865109212,207.61706288002063
1963-02-20,192.65730485072874,197.0970673967681,198.38464769393974,198.44830686337212,198.25049381003052,201.86425061214453,202.36914918343976,202.73521299599813,207.50256373956276
1963-02-21,193.02787453987506,197.18006683139527,198.47038544848354,198.57954916389372,198.39319054220718,202.02456608574184,202.587461832033,202.91414344331383,207.149682600397
1963-02-22,193.2357907604931,197.29186432968888,198.5916029339066,198.74822149556033,198.58064237973613,202.2361156234431,202.83604276118186,203.10527192870373,206.97902747958815
1963-02-23,193.45684771631628,197.38385715417982,198.69394811975963,198.8961319339005,198.75369060046643,202.4330985724891,203.06383619993582,203.28009449151435,206.75361291202773
1963-02-24,193.61671897901783,197.4930102741911,198.8143407570918,199.06490245210807,198.94596680927992,202.6520019022634,203.31518944207915,203.46857377340245,206.6306163470202
1963-02-25,193.72774409043276,197.61995032130866,198.95109260827434,199.25166937069497,199.15159596437334,202.88529303761044,203.58639755207219,203.67036358046028,206.6125844906147
1963-02-26,193.85243640194554,197.7157401085209,199.05470190928463,199.39487065446625,199.30994226941112,203.06577131167333,203.79880283419988,203.8280766765941,206.55011094800093
1963-02-27,193.80147602418137,197.8728303654001,199.23116695912555,199.6260045090243,199.55728688185664,203.34706127678498,204.11148975568096,204.05900509492903,206.7306741896554
1963-02-28,193.71137146105016,198.03258974049274,199.41037007656067,199.85731692580714,199.80603191035667,203.6281632828465,204.41726788669467,204.28518884824769,206.96023337684198
1963-03-01,193.62743117779365,198.17673790150715,199.57715094682212,200.07695536781858,200.04297870251634,203.89913487245218,204.7184854250018,204.51012639444397,207.16845384272648
1963-03-02,193.5094444746659,198.31300256475663,199.7354139076891,200.28470565696145,200.26711458359864,204.1549647541832,205.0038840730027,204.72530164026506,207.42259849797236
1963-03-03,193.60731034908488,198.40462896836834,199.84914102239964,200.450767270957,200.46099307925155,204.37880510616958,205.2764017348059,204.93735245774474,207.4190301150557
1963-03-04,193.76715941947361,198.46794481039495,199.9347678195521,200.58702809894197,200.6346607493264,204.58151523985094,205.53043097223951,205.13664529993056,207.3227629531169
1963-03-05,193.725608214436,198.56817915697417,200.05740833788136,200.75509350909687,200.8286352522116,204.8045300822123,205.7832142358762,205.32722335553703,207.4608740373413
1963-03-06,193.66824653543816,198.67146737299618,200.17860698327797,200.91812546294904,201.01130886918497,205.01133713969386,206.02058430439635,205.50778151229463,207.64037790725928
1963-03-07,194.08565824319038,198.68069628572817,200.20118191943692,200.983177438874,201.11478441311976,205.133926690296,206.21240324578395,205.66343359037955,207.2498847442128
1963-03-08,194.69787845350982,198.6892827763032,200.20647859950202,201.03047431267154,201.2035589305277,205.24328789295237,206.39960909474274,205.8000298881206,206.63531430053192
1963-03-09,194.78249610564484,198.7442148252745,200.26366171256194,201.12774378934452,201.33282182423306,205.4021123663591,206.60175213228797,205.9325900553435,206.6517080376915
1963-03-10,194.53807718657197,198.7524992663787,200.27715706541147,201.16704416354673,201.39215102508606,205.4865200147682,206.71680166041003,206.00608979122046,207.0603239010711
1963-03-11,194.3481481327406,198.781354210889,200.31758847335743,201.23429834290926,201.4777889612714,205.59668115021648,206.84978096652412,206.10317624643963,207.38166003307532
1963-03-12,194.4084079519545,198.83906441448212,200.38741470745768,201.33976833834078,201.61083693551063,205.75727111726064,207.03723493054534,206.24383948959246,207.3976335014014
1963-03-13,194.4047964938255,198.91945361760108,200.48615737085998,201.48721880333733,201.7954839389941,205.9804529244418,207.29855315623547,206.44025684791575,207.53281650921286
1963-03-14,194.25066145226776,199.00436146949573,200.59454083181956,201.6387864454606,201.976197117264,206.1964526542685,207.54099549713584,206.62317797496826,207.82667112435266
1963-03-15,194.1113259931775,199.0985777641811,200.70742935234887,201.78788879003216,202.14948086996935,206.3957767050114,207.75485642044907,206.78490063654695,208.0840072389198
1963-03-16,194.15711182756706,199.17213090467942,200.80684299003715,201.93059594166013,202.33083670253032,206.6100342038421,207.99657696520433,206.97706041348,208.12874232476696
1963-03-17,194.2148699180573,199.25796998318543,200.91523335203263,202.0811546777178,202.51539151872225,206.8250017973231,208.23673758379942,207.1643585364209,208.15729038900918
1963-03-18,194.1378212362612,199.37840911619193,201.0572185056105,202.26373250300122,202.71793132926,207.05540642115517,208.48216982136245,207.34897000747083,208.3386357864196
1963-03-19,193.86380003294244,199.33317336050428,201.07903079096866,202.3231250894019,202.83285110808956,207.2226797328999,208.67650228444055,207.54363614010154,208.7420883087027
1963-03-20,192.34845310661953,196.28441283704993,197.96795592455922,198.52250169859212,198.8151581081355,202.78701872551568,203.953653320153,204.1717287285398,208.40649177686447
1963-03-21,191.61822562167066,195.08330657087726,196.68120124600455,197.05910100735537,197.2556981725376,201.14340190591432,202.35952709643647,203.25009756668283,208.47817099073654
1963-03-22,191.3566063030616,195.00504186313665,196.593975802027,197.05524711943286,197.27431824958217,201.25321225683402,202.6226747063956,203.62985001060585,208.83365846277164
1963-03-23,190.9269563013248,194.9856652305216,196.59129562886366,197.1120048752795,197.34803671642092,201.39480318392435,202.86431519184114,203.94013539018388,209.42129938810447
1963-03-24,190.58273431894304,195.0042522313795,196.64133700193838,197.21498157745722,197.46975906424763,201.57538759116645,203.12260051061753,204.24912381841435,209.90113286128764
1963-03-25,190.40945243334573,195.0674694483607,196.73430968188939,197.35828080626231,197.63419494135647,201.78761924306104,203.39278137925996,204.53367561434138,210.19409039726986
1963-03-26,190.32948946439686,195.19652144476288,196.88714632210764,197.5616124447274,197.85585087725616,202.04730894918197,203.68866535055793,204.7890916732946,210.40109744444763
1963-03-27,190.30459632206401,195.35062727610278,197.06436863711167,197.79204961450546,198.10689272007605,202.33502763529933,204.00779461936332,205.04841410921128,210.55302835878948
1963-03-28,190.13523416538087,195.40937484892507,197.1751788790505,197.95550646041997,198.29457463192693,202.57396053971496,204.3071648879973,205.37009136469803,210.8353143738505
1963-03-29,189.72531301162007,195.36826583486268,197.2265772953867,198.05876491765542,198.42554409830709,202.77344889454187,204.59479714115764,205.77217900959891,211.34855126187202
1963-03-30,189.45695086798997,195.35735303819953,197.28937415068955,198.16900484662477,198.56204433273942,202.9659157905472,204.85893299919363,206.11670633450325,211.71189561268852
1963-03-31,189.4565715013371,195.42848277932444,197.3899678705765,198.30984979269763,198.72214252660592,203.15837843693936,205.09171556963088,206.3436049229,211.7938493059734
1963-04-01,189.98992743257384,195.40800542506747,197.39259222781232,198.33892283977616,198.7720299367404,203.23121430395767,205.22382333100714,206.51446391535262,211.16041610537107
1963-04-02,190.51733479133668,195.42848169770758,197.4231489099986,198.3976952549252,198.84939723628463,203.33033080845087,205.37803328201483,206.67286969553334,210.5584549179401
1963-04-03,190.6637606517042,195.53422809655882,197.54091085169745,198.5555522113398,199.02736286437602,203.53607176389423,205.61606720076904,206.86318419170414,210.4724265214436
1963-04-04,190.8415659726215,195.56200507774835,197.58248821371762,198.62447218940125,199.1172009376855,203.6517537749614,205.7681211940096,207.00281714581322,210.29463646844886
1963-04-05,191.1948274002065,195.64207326388487,197.66960484842937,198.75382394302568,199.27272161928724,203.83689332596762,206.0077249217915,207.2026981570174,209.96620725322916
1963-04-06,191.4914257159877,195.76289644421914,197.7940482029714,198.9201400460094,199.456664189997,204.04581158117526,206.25840018148318,207.39440303229009,209.72321555227109
1963-04-07,191.5786286467943,195.91614888356807,197.95895407759915,199.13337199537133,199.68923236701664,204.30885081997238,206.55089430786683,207.612786329794,209.74347568031044
1963-04-08,191.58990949849849,196.08953328624037,198.1476328045554,199.37576997627974,199.9516847796261,204.6055020371291,206.87638943845067,207.85518898070364,209.8698773841769
1963-04-09,191.62260623040538,196.2742356627496,198.34668961982615,199.62993350701765,200.22655088353042,204.91368571096862,207.21140204706847,208.1034744418003,209.97456072329382
1963-04-10,191.69362796852232,196.43846180370832,198.52488869258724,199.86124791474262,200.48205281380737,205.20440140937407,207.5344564907401,208.34532989377612,210.03062940344117
1963-04-11,191.77390322438438,196.5867134137043,198.68670919199207,200.07267486447137,200.71792073163792,205.4758735276052,207.8392049968864,208.57446097299731,210.0683550244608
1963-04-12,191.84388016209917,196.73172660185875,198.842831473505,200.2733317336189,200.9368516069105,205.7229184418441,208.11322616562373,208.77901573829763,210.10540517188903
1963-04-13,191.81872195395528,196.85458539893872,198.9810021613787,200.45413655690578,201.1383518190548,205.95499747935793,208.37777777434567,208.98030932086021,210.26521623225338
1963-04-14,192.29980305845362,196.88244861367093,199.0139739452093,200.51970428934266,201.24561359829235,206.0931949443281,208.58553707875683,209.1460872157696,209.82057234254083
1963-04-15,193.094815347083,196.88954184960292,199.00391435800876,200.53323041469963,201.31035920299033,206.187223623661,208.75418107080856,209.2616609988006,208.9731484758006
1963-04-16,193.33647648598267,196.94930185825254,199.0564120098466,200.61827330678753,201.44371276124542,206.36270274354382,208.97167385131235,209.3904861806382,208.78357213847465
1963-04-17,193.4434958046771,197.0482437467256,199.15511360159775,200.75300479703162,201.60732764279066,206.55915347599276,209.19940939083847,209.5398841069876,208.76731752515488
1963-04-18,193.5264707005132,197.16127738448742,199.27098469725578,200.90616990249566,201.7843815657182,206.7657711945042,209.432783043303,209.69946600939724,208.78082260099214
1963-04-19,193.63713854921951,197.28692592938793,199.40069341370005,201.07482716437778,201.9740315847257,206.98269657402133,209.675846611889,209.87002091028882,208.76360692549576
1963-04-20,193.78108325011092,197.41195868718071,199.52829160157347,201.23964490251316,202.16141192988664,207.19669794957716,209.91468943063964,210.0346771648368,208.7010569659335
1963-04-21,193.92812282096673,197.5318257585739,199.65094566382174,201.39938139332233,202.34768759934371,207.41095217156914,210.15165640308305,210.1959154236117,208.62916110844583
1963-04-22,194.32153935459485,197.5964455657398,199.70111977004177,201.47227802543995,202.45961885291172,207.54970705364514,210.3197803143514,210.28350380184244,208.24557182752372
1963-04-23,194.82507298856476,197.63857292176473,199.7109805819587,201.49948915769102,202.53998443527212,207.66306860100815,210.46645479858356,210.32145647393202,207.73593737302386
1963-04-24,194.96320154302907,197.68753410699208,199.71802363944997,201.52806625014261,202.63924290151087,207.8180246626036,210.64688179092582,210.3406705342268,207.70674471728503
1963-04-25,194.70719603926634,197.75018457699446,199.762439222053,201.59513113572856,202.7559281002853,207.98752256066467,210.82896764983715,210.3941876671588,208.13852427690105
1963-04-26,193.73476151693825,197.76648259559337,199.8124818769758,201.6508284822351,202.86533276846308,208.15173968678295,210.9585732737811,210.44497638302363,209.28512914449078
1963-04-27,189.77688684756433,191.43273526887293,193.24181978606853,193.47011838002226,194.2529617869146,198.68042028069465,200.63997455276936,202.90647525862153,209.52079336095656
