Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019-10-11,205.34703757793253,201.5187511161196,194.38555581218785,189.22219619768268,184.1643661473617,183.88954625021424,180.27931479154879,171.89351982432692,179.56202785760985
2019-10-12,205.8848989568539,201.61567176077702,194.57256270715723,189.35610984541736,184.2973007405676,183.94308385673958,180.18538968378584,171.76065023590266,178.94222904322248
2019-10-13,206.42577325749104,201.72046525496015,194.744131218205,189.46512677043972,184.3937013928941,183.93925311668926,180.0052461504641,171.5056838287607,178.30451734746347
2019-10-14,206.92468612972792,201.86154482954151,194.92415365344635,189.59818111175014,184.511529937596,183.9643735925964,179.85706930702116,171.24143754880006,177.71073746116653
2019-10-15,206.9903623429197,202.0445663950077,195.12661063875657,189.80853247114965,184.7262939352464,184.14891189968753,179.95782137039237,171.22321965419573,177.7093536210554
2019-10-16,206.68115774947762,202.2431350172669,195.35427139854312,190.06844841318298,184.99031061249323,184.41226125576085,180.1793801891188,171.3403917854535,178.22102031083114
2019-10-17,206.49275415944822,202.4417859404259,195.57714980332486,190.3408982688663,185.27179007343562,184.71284271378943,180.4791997123483,171.5477073224628,178.62694931522557
2019-10-18,206.43827104087967,202.64331277037968,195.80083693517747,190.61772198977087,185.56942970944354,185.0344259769056,180.8047014036886,171.77946954826845,178.85161999792024
2019-10-19,206.47994391871592,202.85406701357152,196.03501507988202,190.90134802013108,185.8685610594658,185.35502912081157,181.13210320425878,172.01214498728183,178.95130488572184
2019-10-20,206.74951210337065,203.07508007696512,196.2757876415958,191.18139058198034,186.14915719175985,185.64739452446588,181.43915878428783,172.22432231892438,178.7913248827173
2019-10-21,206.9552571022544,203.29977837824006,196.51786012187765,191.483660032396,186.47098290452934,185.9880444365781,181.79591291283924,172.47502849207712,178.73176183899392
2019-10-22,207.07191077249905,203.512910362365,196.7484891368049,191.77324746847407,186.7764614324879,186.30542579399687,182.11820363787774,172.7009750844243,178.74606487623777
2019-10-23,207.18372915850406,203.68930422732888,196.94255574507233,192.01449691681867,187.03325368082517,186.58361368331612,182.41079533307214,172.9076147356367,178.75578150580805
2019-10-24,207.18627294644622,203.90886691448648,197.1894746729828,192.31731741009412,187.35331029422576,186.92961369410378,182.76668835910598,173.158691927263,178.92233055052037
2019-10-25,207.1563459113303,204.1042894721635,197.41246928368986,192.58813592854267,187.64218634042348,187.240148300118,183.0778924485844,173.37550835950384,179.10918520280114
2019-10-26,206.96547528188273,204.30460844482755,197.64224549037442,192.8711278659142,187.95078784650448,187.57992013489223,183.4191602367795,173.62054683758436,179.4761766431173
2019-10-27,206.6919640779122,204.49576249437777,197.85880685624974,193.1394488192811,188.25982568089378,187.9255165182594,183.76616304975587,173.87187214723187,179.90633257616642
2019-10-28,206.5656062547024,204.68856798075325,198.08013247207015,193.4151541301598,188.56795088897982,188.26434350572345,184.10536822046885,174.11989847211208,180.1758981736004
2019-10-29,206.58245124511683,204.87402999404364,198.29629866709894,193.68111791384067,188.85258161354437,188.57296121769903,184.42294741323113,174.35228401004858,180.3160958522298
2019-10-30,206.46010728255956,205.00673161343929,198.47786916939506,193.8909415541948,189.07262409812884,188.80374043822962,184.63246572516653,174.5032920403894,180.57491008323402
2019-10-31,206.31624193692713,205.20813522108006,198.71868590610185,194.1862078866915,189.38638868828852,189.1455347803434,184.97570563008833,174.75730267778263,180.90359357655183
2019-11-01,206.09016588394132,205.4082288756995,198.94081666222692,194.46287830406257,189.69080868690025,189.4877716993996,185.33799399237378,175.02683223666955,181.32661271187425
2019-11-02,205.19103939196563,205.563919217046,199.14008459441226,194.67651658985244,189.9579240020999,189.7896522496211,185.62175719657344,175.2375833268454,182.48296020971074
2019-11-03,203.59941852649933,205.70231442321048,199.34641741997663,194.87575504903344,190.2433027770338,190.10738180105452,185.85865290292395,175.39767337111545,184.34400286404235
2019-11-04,202.52086841863735,205.84459994214254,199.53925309922082,195.1034407563235,190.53218396007395,190.41672538740337,186.08787576370653,175.5814500469642,185.6101070485359
2019-11-05,202.27189945559047,205.98423112404942,199.7400580479022,195.34715227105121,190.8090666462372,190.71186331818782,186.35875834515036,175.8177171734382,185.99440220998838
2019-11-06,202.34783722747693,206.0906705168821,199.93861517578648,195.58239499176995,191.06831718731922,190.9738185286645,186.6006621784946,176.06487149606318,186.03748534124168
2019-11-07,202.48939460066086,206.2471122950175,200.1414772852272,195.8271940833434,191.32897005865803,191.24876390900494,186.8863134750977,176.31436091137556,186.0317990517958
2019-11-08,202.5613079747731,206.45295308167118,200.36884152605037,196.10356183640974,191.62567127035987,191.57583852701575,187.24368468423174,176.58744286076225,186.12506675655305
2019-11-09,202.7039737395194,206.6165630886598,200.57192642001053,196.35985254536152,191.90062773265865,191.87263081176462,187.56254642075527,176.84914705779346,186.13281656063228
2019-11-10,202.90290290452114,206.76156153577944,200.75506763767535,196.5904692541086,192.147451681784,192.13671157477026,187.84671728160922,177.08663283515983,186.05785919343384
2019-11-11,203.15839554363274,206.84377826310254,200.89436248288055,196.75971913818185,192.3275198934721,192.31776032173119,188.02785075035976,177.26608458275635,185.87760960479616
2019-11-12,203.3156654582629,206.88377247699054,201.0446943166611,196.9330357582899,192.5131429195029,192.4887768068909,188.17100426508273,177.45416641272323,185.84795282389578
2019-11-13,203.5670397372858,206.94966171110465,201.2263504178204,197.1475674714612,192.74581267018786,192.7056664490123,188.36809245916464,177.6881902692386,185.76740618604612
2019-11-14,203.86342579995213,207.0560380120888,201.39543172822047,197.35594957968883,192.97447510442802,192.934773262552,188.5979041315741,177.90491494812926,185.58419987738785
2019-11-15,203.92261406090594,207.1741593756585,201.55566218210615,197.55486630425142,193.1909634733841,193.16496757361006,188.82848131902608,178.0970469152532,185.6335843475189
2019-11-16,203.99523658279998,207.29969236375857,201.72022985603573,197.76087776745732,193.4133919546051,193.40279321752695,189.0733047423748,178.2985831915127,185.6843009717382
2019-11-17,204.0759309856196,207.4748083119326,201.93285241913173,198.02868733010814,193.70266888756615,193.71659229021358,189.40295480494973,178.55895460247646,185.7554083816243
2019-11-18,204.1686256851564,207.63938830927165,202.14167038398364,198.29050516368625,193.9860230239901,194.0200382775987,189.71777635936002,178.81385192960252,185.81712727623187
2019-11-19,204.1200134223927,207.7996713608927,202.3501638557426,198.54968642731797,194.26227039155782,194.31940301029618,190.02563457053176,179.06090603703325,186.03486526134742
2019-11-20,204.10825921742062,207.95345708621835,202.55379675615987,198.80265505207032,194.53253680978455,194.61076573144666,190.32402420100266,179.30362490158765,186.20885375218387
2019-11-21,204.1407477273468,208.12677201257952,202.7495295593846,199.05145507269717,194.8014440230805,194.90675226888456,190.63937925749613,179.54461119256555,186.3190821273777
2019-11-22,203.77382553443246,208.27536429159537,202.91660590269092,199.26254128504337,195.03258350399122,195.1665341044506,190.90445230775748,179.73948224139184,186.8652590379341
2019-11-23,203.39859551885772,208.41505159962452,203.08399115086203,199.4717939348124,195.26723159732578,195.4283042573415,191.16088322841253,179.93170965019246,187.40049785420916
2019-11-24,203.2966737765006,208.54665515868635,203.26447538406498,199.69535353485148,195.51659788717168,195.6984634694014,191.4258002658905,180.1486171707303,187.63321960258554
2019-11-25,203.24998861747306,208.67528444451312,203.45141493821478,199.92612195795522,195.7697723295848,195.96932430739048,191.69361807540508,180.37769138787266,187.8280667531566
2019-11-26,203.11523678342832,208.82037258669246,203.63629676807628,200.15720685151936,196.02312962644268,196.24740632296624,191.97453826526734,180.6009163725619,188.11335699407923
2019-11-27,202.98421728230343,208.9338142642203,203.80467904925783,200.36454531555032,196.2585163826192,196.5000264553523,192.21753676375567,180.80485156517216,188.37191801830545
2019-11-28,203.09677333391787,208.95951058166696,203.94476328168858,200.52896647700248,196.45306917143122,196.68034276384662,192.36191705052912,180.99518277882706,188.37994755912072
2019-11-29,202.98642175093485,208.9872430679169,204.07693225787398,200.68336781660975,196.6261500106007,196.84486041608608,192.49213215592843,181.16662689725217,188.65732950893496
2019-11-30,202.56326378372242,209.11402117558018,204.24090255317066,200.88290994753635,196.84207663475553,197.08779672378188,192.74082365704464,181.3552955911468,189.2881722276987
2019-12-01,202.3707604608337,209.21374330001038,204.41136491174004,201.09261441043634,197.07216932601034,197.33334396172626,192.97597898639182,181.57086753002258,189.64786668098776
2019-12-02,202.46482489114052,209.34541551451485,204.5842606701034,201.31179122017664,197.31424937345113,197.59785231631074,193.2546071892217,181.8055249312883,189.68257033874937
2019-12-03,202.50032024399565,209.51323410891862,204.7728449992496,201.5530241935686,197.5837573234914,197.91004076615698,193.5918292500734,182.05960260735776,189.76719154175547
2019-12-04,202.58524023939282,209.6616925493115,204.94781844130057,201.77559621072774,197.82582655162525,198.1755608698084,193.87488367727047,182.28227308102873,189.79875830565538
2019-12-05,202.69999858074752,209.71389480340466,205.05665358537817,201.91032431765842,197.97831323528675,198.32783559289192,194.01840648892414,182.43465585539644,189.77176866977268
2019-12-06,202.7973283021694,209.74966893102746,205.15203707981473,202.02652465768838,198.11001199047783,198.45477530746973,194.1297727352171,182.56531012916776,189.7546775962749
2019-12-07,202.96095488244234,209.76544598224257,205.23191721160666,202.10876589353887,198.2024718413885,198.53267420908608,194.18211246031842,182.66944789120868,189.6530496056077
2019-12-08,203.1999237819816,209.7748746901375,205.318614381083,202.17443697366022,198.26958194920476,198.5701078569666,194.17639561021045,182.75859429721237,189.4633110773178
2019-12-09,203.27126392560498,209.79521833277778,205.39968029053307,202.27605876046644,198.38839244743843,198.6817749938713,194.27013812235657,182.87933062540452,189.4818784333398
2019-12-10,202.94288566461253,209.88479230935152,205.55207477449972,202.46544360867173,198.59654613904328,198.9049110343358,194.48157175608435,183.0676281204463,189.99932462688994
2019-12-11,202.78980726898072,209.92488120872392,205.70412165438762,202.65135380813695,198.80329025001228,199.11017420426876,194.65958107542752,183.27408190917544,190.33351538904907
2019-12-12,202.99158806467233,210.02653255316818,205.84918623817788,202.83797249308495,199.00985018918007,199.32456002929965,194.88431033393928,183.47885899659528,190.2418410835292
2019-12-13,203.07128377909277,210.1384207696823,206.011263129494,203.043617455102,199.23758163015293,199.56528008159756,195.1285154317606,183.69320825796694,190.28455995145336
2019-12-14,203.17191811387656,210.26648609086968,206.1781349863773,203.25654155900165,199.47228169141982,199.81612301824143,195.38921130878603,183.91202480562214,190.30696568228512
2019-12-15,203.2136191558502,210.39239480935376,206.34514491469227,203.46920757607793,199.70596766453522,200.0671133670256,195.64849641497355,184.128896309453,190.40087513540183
2019-12-16,203.19535287911194,210.4812458086037,206.47945701154862,203.6399031966281,199.89440792002029,200.2626070922897,195.84015786008885,184.3010158737616,190.5526977494997
2019-12-17,203.36006508321915,210.53050723289053,206.60098111350538,203.7944628122643,200.071462499746,200.42142314816547,195.97181851644194,184.46452824393194,190.5081960737866
2019-12-18,203.61936351218324,210.512011687107,206.6823988381463,203.898592071605,200.21026837912478,200.5341149463601,196.03913827227524,184.61125980100587,190.3362517565043
2019-12-19,203.5790946520088,210.50069373651039,206.78528691595926,204.02815401285937,200.37281342809743,200.67957991446832,196.1321635562762,184.76973651730398,190.52794135678647
2019-12-20,203.48929129155377,210.5902014492361,206.93604251129594,204.21957638842855,200.5845039720833,200.9030167063246,196.34870165723015,184.96622614995013,190.77237261624188
2019-12-21,203.57024128565268,210.67207613921266,207.08179742109462,204.40768244503846,200.7971944635418,201.11990198831384,196.55938760373886,185.17004854572482,190.8315615483176
2019-12-22,203.81691730042974,210.66288142166022,207.1815231233119,204.5411144515203,200.96126080197197,201.25824664508065,196.66866754976374,185.3491964897096,190.73425103992764
2019-12-23,204.07607245430412,210.67588533443777,207.28137337453876,204.67532009891008,201.12492327629218,201.40387175166674,196.78971372295726,185.51682482135067,190.59133166474228
2019-12-24,204.1171199309656,210.68259437465605,207.39050168682053,204.8185490578956,201.29991374548553,201.5642841457828,196.90321762757307,185.68134078879913,190.68367507398912
2019-12-25,204.06028954878408,210.67922047732333,207.50370437688719,204.96746847777123,201.4778097527868,201.72489128445628,197.0116144347622,185.85090964567843,190.9063320554194
2019-12-26,203.90358786509935,210.73089182522855,207.63265773073047,205.13483231490414,201.6646639108107,201.91247406745288,197.17838995156356,186.02767805949384,191.2419148106854
2019-12-27,203.5882447125126,210.81400172725623,207.76665435900966,205.30619967475036,201.85042524144305,202.11190587539912,197.37294667690645,186.199797086275,191.7579621664099
2019-12-28,203.08047568080914,210.89660985325168,207.89113291006285,205.46324532220834,202.01846448311096,202.29794930530676,197.55528357596395,186.3534229624979,192.49264869773108
2019-12-29,202.4516376722167,210.97223502435386,208.0060776611558,205.60571554020012,202.17609338135145,202.47474608296358,197.72124581456484,186.4904396272201,193.34551436530353
2019-12-30,201.92563761784848,211.0515237891735,208.12616241216986,205.7485291700096,202.33811283471505,202.65346018604743,197.88938488849402,186.62694202317633,194.0533462182855
2019-12-31,200.9889689260607,211.08520223825846,208.24562861439728,205.87344455509918,202.4959147353109,202.8191234743172,198.01129891299868,186.7535844051127,195.20328726532563
2020-01-01,199.9718412423141,210.97620246596608,208.35261573321276,206.00312043051474,202.68327116086516,202.99645744086553,198.07534367022177,186.98319037471202,196.4315605967647
2020-01-02,199.71005597335343,210.87729806934257,208.43093599221223,206.11221805060612,202.82821623549788,203.12552468263465,198.1486753336653,187.21763775254175,196.8217951733326
2020-01-03,199.47372289226067,210.83781415024126,208.4821028036696,206.18503504743973,202.91126676072383,203.2050656104785,198.21062438950105,187.36479609096213,197.19098965984122
2020-01-04,199.16887737247072,210.80292753272755,208.54348207572514,206.26597132758562,202.99891582985484,203.28855486275702,198.2822291897878,187.51641298591917,197.65915407570301
2020-01-05,198.89687445423675,210.84658457865137,208.6688775962157,206.41500383548356,203.16557716635856,203.45890216920674,198.44896020022117,187.69953820681735,198.08290381724453
2020-01-06,199.00260361782708,210.68377793417955,208.7256905671107,206.52336600602285,203.31570490527895,203.57264853605162,198.51516445727484,188.0544842937688,198.09725182802197
2020-01-07,199.31386358657033,210.52414291649086,208.75865201839704,206.61150274472067,203.442840866688,203.6559383621539,198.56608444727107,188.40491895590438,197.8848145432244
2020-01-08,199.23160151346596,210.48731466154032,208.84834903311528,206.74953557585417,203.60125330530985,203.80606310715268,198.70208587173664,188.67249711455315,198.11467678847703
2020-01-09,199.32346328775338,210.50247450551748,208.94434593102199,206.89076786787615,203.7598363458212,203.96334903896366,198.861041049358,188.89954655236906,198.1184759582458
2020-01-10,199.44850108544034,210.521416602639,209.01951797248557,207.00276787463807,203.89017559188443,204.09196849344895,198.9905767922243,189.0850460137084,198.05459115929398
2020-01-11,199.0649333487095,210.4689074583372,209.10852638156575,207.13688744288822,204.04618570570952,204.24560227533817,199.11688277713318,189.3416889497705,198.61594290651763
2020-01-12,198.84155727238704,210.33070823049258,209.1439135098148,207.2163208006254,204.15332449881248,204.33233015489407,199.16826250568351,189.59741147424333,198.96778626626224
2020-01-13,198.217572359981,206.6751983830702,205.36702596084675,202.57784174516047,199.3493727425267,199.05308479998564,193.48419928527082,185.73406455459812,197.71383428180232
2020-01-14,198.0441201012582,205.55878174644516,204.32942456881116,201.32802649872974,197.94529081975298,197.33305429911834,191.5371600306306,184.59657743314492,197.18714150129853
2020-01-15,198.05585783612315,205.50147608819037,204.3811791212237,201.48114649433455,198.0928424628091,197.46850283428734,191.71212054815837,184.99478677620658,197.25094054878033
2020-01-16,197.9746402626445,205.54130265405453,204.48776386664983,201.65967791755298,198.27531493566724,197.65785236332943,191.9308650907906,185.29293402145294,197.4373193778777
2020-01-17,197.74202581057372,205.62079539196577,204.62101500700945,201.8503853529378,198.47569660321577,197.87535267275737,192.16624372996205,185.54961101030545,197.80346195515767
2020-01-18,197.6007489751518,205.63547730160076,204.7179786870257,202.01871793380337,198.6523130112549,198.05615748570156,192.3723210169078,185.8495562204433,198.04801265566465
2020-01-19,197.6257602774627,205.63224668915407,204.7934892192526,202.16952494109486,198.80849367834247,198.20988377154742,192.56723413887298,186.1523836817878,198.12319809169978
2020-01-20,197.31673697315006,205.63872918212667,204.88703086433728,202.3291245506201,198.97471280590776,198.38315086153224,192.762967807277,186.443864277096,198.5684934836611
2020-01-21,196.75323999351158,205.64862452887118,204.98761065140934,202.4836925777932,199.1458124393804,198.56503853492825,192.94515838949928,186.71696659103256,199.27302177984149
2020-01-22,196.4024775250412,205.7119081732069,205.11274679503904,202.6552678204543,199.33820798749593,198.77446309771432,193.1559832006291,186.95375661185957,199.7348915364771
2020-01-23,196.07585870415093,205.79491572702145,205.2422392171199,202.8263627510088,199.52391088836674,198.97980781966214,193.37033444582698,187.16746959483623,200.20669022200232
2020-01-24,195.3772154805184,205.86609710464424,205.37061224054045,202.9798651680142,199.70958580015795,199.18541999397215,193.54969077679755,187.356249815076,201.03955012102574
2020-01-25,194.87758969495394,205.9309567574187,205.50362405139597,203.15091266885355,199.9133937509553,199.40816637619218,193.75809446844102,187.59451849398988,201.65205581722833
2020-01-26,194.793221372636,206.02264768888165,205.64944381289993,203.35400724409425,200.13009105033933,199.64592053225977,194.02398392779065,187.87242186683713,201.87900030676758
2020-01-27,194.58285523513695,206.13903948404644,205.80692739899354,203.55673942017165,200.3462738116387,199.88646840432196,194.28059098405782,188.09899083752111,202.23413051998787
2020-01-28,194.3763465034965,206.27787130401984,205.9734858425328,203.76262652487782,200.56424601535,200.12946251996084,194.53732407865382,188.28156347949368,202.5836543808935
2020-01-29,194.2327135089381,206.39225266521794,206.1276715155303,203.96253885757667,200.77931878098028,200.36919501091353,194.79276355944225,188.51072766378235,202.85397720452133
2020-01-30,194.20344030794408,206.4681186254073,206.25562756145834,204.13575556116987,200.9631575728977,200.5695059526389,195.01535069665246,188.7617638186238,202.9841430157009
2020-01-31,194.07289834913422,206.52469202110524,206.34757610832534,204.25000144444022,201.0792526857517,200.69419296465455,195.1571744050602,188.96315970903345,203.2387983736402
2020-02-01,193.42914745582866,206.58105622423767,206.46891272107752,204.3999040733836,201.24462053898944,200.8811617232656,195.33838404032554,189.17412880586366,204.07622656078817
2020-02-02,192.66032524238818,206.65435839041248,206.61374701652494,204.55576872939122,201.4170516849568,201.07607194586546,195.51580319209813,189.35566907330968,205.02632275690627
2020-02-03,192.5988775333772,206.6831061394618,206.75419563784075,204.7158189667284,201.585701534071,201.24422848746696,195.71029845718823,189.5980247122242,205.1339941726003
2020-02-04,193.32946971009505,206.44774751858662,206.69666649758588,204.75593762327182,201.65454892146374,201.27115061808138,195.81927990982183,190.0878498192799,204.34306435755067
2020-02-05,194.04829152144373,206.28146896747558,206.639282031021,204.77647461348369,201.69596639394564,201.28082767137465,195.90621916546638,190.44911158768423,203.535551803508
2020-02-06,194.1636935954646,205.40256944966208,205.7582331101923,203.75233236126556,200.6468517172928,200.24668523132618,195.00000366477747,190.02193007069187,202.96174325058556
2020-02-07,193.34995989986894,202.5006752021886,202.90902118040592,200.32743967171004,196.9911969386949,196.1225832004196,190.60437802090618,187.20730017170717,201.82960201993347
2020-02-08,192.3345907612997,202.21907436459847,202.90130828366253,200.49232129099,197.17246253219048,196.31074473379783,190.88458865470648,187.99805512581634,202.82732339222832
2020-02-09,190.34121706753922,200.91300739918475,202.20284258952222,200.0594963043722,196.8564303593952,196.0087694221437,190.76011721812517,188.94054999356624,204.33514453353635
2020-02-10,185.2302144443737,192.50337538526134,194.093235618611,190.51464664735138,186.54057798610424,184.50828798849105,179.00040440988235,182.48651441043734,204.68220812808087
2020-02-11,182.97770955534216,191.74213212985168,193.6360657509021,190.65997139311565,186.43936019900025,184.53695041617868,179.96377537804608,185.01276879864514,206.7061406953052
2020-02-12,182.25424707685838,191.66178570503084,193.69620331838183,190.85884766825612,186.63867248136475,184.80747658932847,180.47260777133195,185.81251717814777,207.5194295131185
2020-02-13,181.7137570504672,191.704118362294,193.84531663106705,191.106192198621,186.89989227254935,185.12559270597563,180.92434222194058,186.40450344714856,208.16911330491354
2020-02-14,181.16623137155128,191.69673998654105,193.96727870927592,191.327281767795,187.14207856091886,185.42566751924667,181.3696746917124,187.02714721034823,208.79322011191357
2020-02-15,180.49073091060816,191.21335611359473,193.76762938660977,191.32486785045236,187.13516120419223,185.52594012693842,181.95261884388307,188.2430201849744,209.47425170871847
2020-02-16,180.4878532190093,190.74655088512702,193.5253617385632,191.29147423654004,187.11557681031744,185.6303708354455,182.60969561578437,189.44571183319434,209.43350881963372
2020-02-17,180.89800990227005,190.7342686019954,193.56492736108615,191.43774389300017,187.2974168058265,185.87999671431072,183.08009143335877,189.9750724146476,208.99890307175775
2020-02-18,181.23836608521282,190.74064740674348,193.62796141544328,191.60599605258662,187.50076423355765,186.15544805955793,183.5519211883618,190.46780278807404,208.64220994378718
2020-02-19,181.68066510779857,190.61375831377757,193.58585126278197,191.68930989651477,187.63162382372448,186.3880421634853,184.06476325588375,191.05356021294554,208.04261107937208
2020-02-20,182.00919954995953,190.5414412912613,193.58042495842432,191.794958857464,187.78620390043295,186.63720990972783,184.54185921360332,191.54684881502163,207.61682075790318
2020-02-21,182.469039122304,190.5862996862076,193.64442477135339,191.94214631533367,187.9662175269627,186.8790041581258,184.9360793873689,191.88756560365076,207.14541385932088
2020-02-22,183.020064732475,190.6441278461669,193.70751999040863,192.0829406494027,188.1368891967247,187.1094145704965,185.32082536698726,192.2039022845448,206.569203656273
2020-02-23,183.3520258622253,190.7298298746196,193.80337319371068,192.2596662710549,188.34867617513535,187.38376734053315,185.73360194519898,192.5340298068926,206.28590866180818
2020-02-24,183.48542175482564,190.85158994940866,193.94134023747506,192.4772086972026,188.5993849399936,187.69413549282982,186.1565445528103,192.86576493821232,206.2706867915818
2020-02-25,183.5294129659544,191.02239963463836,194.12958771388503,192.73673234106,188.88706395552845,188.0290950481183,186.55753465754105,193.17232175203443,206.3684750475972
2020-02-26,183.47256444179928,191.20355281523044,194.33418027874654,193.01794634913458,189.1934603416922,188.3829673137884,186.97504079041926,193.496849208684,206.62023478844534
2020-02-27,183.76178128892835,191.26440550331947,194.41835469941645,193.20009736777143,189.4225144734671,188.6942333090249,187.46793683997024,193.89298672653084,206.45627966566644
2020-02-28,184.1288540149678,191.4098961099659,194.5661899458736,193.42294992345052,189.68217862359222,189.0091925796771,187.8932918068233,194.21330657347812,206.19735311495904
2020-02-29,184.19710598070395,191.60214573473658,194.77761864623045,193.70832908229843,189.99613194875877,189.37106524922987,188.3194347553766,194.5307325993657,206.2817534326894
2020-03-01,184.30637104684172,191.77242739334366,194.96358362318105,193.96556176420947,190.28245487928172,189.6970489709297,188.71405750851764,194.82305841530822,206.30065051775654
2020-03-02,184.2646326251297,191.9440842604668,195.15983915727773,194.23288739654438,190.57928290314783,190.0481211053789,189.13599211055399,195.14236451467303,206.5166506137568
2020-03-03,184.46933893518158,192.02173000566393,195.25947044120778,194.41261039079683,190.80962209149348,190.35551780199614,189.57896725307836,195.47997049460287,206.43614484290086
2020-03-04,184.73934567514414,192.1089840720355,195.3570365523565,194.58055259141827,191.0238641941461,190.6368952144526,189.98129830615588,195.77985506666647,206.27474966002282
2020-03-05,184.61668674109953,192.20370006052065,195.4868399210808,194.7854305008649,191.2749730750873,190.96734901161346,190.420841424813,196.1120432989463,206.56230941793862
2020-03-06,184.01844500834775,192.22814277259656,195.57862527079592,194.9492194532643,191.49891667747997,191.28558225279178,190.84854402336032,196.45594493257894,207.36078690764364
2020-03-07,183.7673661402476,192.245017443641,195.65476846421302,195.0963942429123,191.71352230006303,191.58569365817323,191.25378826727874,196.79622874119468,207.76161704863523
2020-03-08,184.21971559390738,192.22982318694392,195.6577313272154,195.1685855799269,191.86142071080948,191.81895998450204,191.6409713078931,197.1190722922241,207.38026294934878
2020-03-09,184.70795541497316,192.19634232652928,195.6321450130105,195.20252492138863,191.9771597808045,192.02571946515565,191.9914206905688,197.39459213677176,206.89785978594884
2020-03-10,185.42811155450877,192.1101640770627,195.54475402470402,195.16886422239227,192.0572246329756,192.22202173844556,192.33018763295837,197.62837159551154,206.013580959076
2020-03-11,186.1095930633253,192.0685350552631,195.48964017041143,195.1689812990731,192.16788064398426,192.44839071177577,192.6797174556377,197.8304556904899,205.17614548260204
2020-03-12,186.41969376627085,192.12868407496674,195.5373479365322,195.27282224238982,192.34453990280747,192.70616850046588,193.020703322179,198.02645478430986,204.8863793431689
2020-03-13,186.54228409878237,192.24212976960436,195.6462214023058,195.44005452451862,192.5642203194685,192.99040763324902,193.37130869198867,198.24428163984976,204.87300642161557
2020-03-14,186.5218655689356,192.38721372644258,195.79699284831543,195.65213804637872,192.81792328970712,193.30255762985863,193.74217115422908,198.48784840192914,205.05527595009576
2020-03-15,186.96865060293692,192.4249531264563,195.8058665111085,195.72437603462384,192.97294614077163,193.55384317845434,194.11675249316417,198.68276223378743,204.68560449899482
2020-03-16,187.615055816652,192.4536122157076,195.78364424095545,195.759974969785,193.09355300576647,193.77606261382158,194.47360853014195,198.84005552256903,204.08526330969818
2020-03-17,187.91323679742206,192.50356011684656,195.78496860152504,195.82184166021725,193.24114900265926,194.03304992397693,194.84556746726045,198.98872619682803,203.90815935049895
2020-03-18,188.0304332923495,192.55462239818962,195.79234324785205,195.88421553127262,193.38507573942485,194.28320229455034,195.19210971988323,199.12408587429886,203.93867423403478
2020-03-19,187.90557703791683,192.59433567300115,195.7993449167863,195.93863457748466,193.5091674918353,194.50297242109366,195.4899074285363,199.2472850350828,204.26202599898923
2020-03-20,187.77802390007633,192.6265695407107,195.80370407867574,195.9841125705046,193.6143347763678,194.6928772778619,195.75122947632516,199.36809112463305,204.59562367073462
2020-03-21,187.83955065920995,192.71977159557838,195.8863724036187,196.11682198787966,193.79791563899997,194.91925522668905,196.01458088226659,199.5179796273277,204.65859181495136
2020-03-22,188.10109225313386,192.86905180930034,196.03612262387054,196.32323497277008,194.0544250030419,195.1512939452906,196.23397260283946,199.6414903935538,204.40512765033878
2020-03-23,188.7022154584955,192.86438500399592,195.99241104186441,196.29646109102893,194.0810776866425,195.23508237615638,196.37362879883412,199.68680890398514,203.75129934741372
2020-03-24,189.465339744875,192.8616910387629,195.93486352535407,196.25936820433103,194.12026596370362,195.3557031868247,196.54997477259226,199.71412508912167,202.87127235905703
2020-03-25,189.93749562278853,192.92557267758033,195.95626201871232,196.31003880673828,194.2355903497196,195.54791064352216,196.77757373938735,199.77658637922053,202.34771771719628
2020-03-26,190.2826753420432,193.0324031242933,196.02585814938098,196.4178993542762,194.3937696049007,195.76915429350635,197.04178858608063,199.8866357493939,202.0516360398287
2020-03-27,190.60968890093784,193.17251023363914,196.12468999851188,196.56256022342762,194.5927221118715,196.0364491009583,197.35797871195945,200.02500384180556,201.81741654315215
2020-03-28,190.8088711857722,193.30751940307965,196.2126432014435,196.69497190175778,194.78624863329316,196.30807632715093,197.6732198286912,200.1395994249869,201.7351783764446
2020-03-29,190.71117254849705,193.44672067576948,196.31673655123066,196.84416987769728,194.98965936221518,196.5928517374215,197.99247338013333,200.25953799005592,202.00321846680455
2020-03-30,190.38888596145694,193.5971181382374,196.45996384155495,197.03304379132123,195.21533170475595,196.8870551841281,198.31028248631023,200.41889206010615,202.5244105884441
2020-03-31,190.2312970354437,193.76880883939188,196.64312563366383,197.26565252533925,195.47084748771235,197.18481914215795,198.62922938111913,200.63406262505458,202.84408594643568
2020-04-01,190.17237172293625,193.94594242721809,196.8294886105154,197.504098930593,195.73746672235694,197.4962011154517,198.96396396275438,200.85944050569685,203.05124996063464
2020-04-02,190.0085470517081,194.117699197934,197.00997194192914,197.73636000758916,195.99913976836268,197.80625046017505,199.2984803637807,201.0796847243881,203.40087444453178
2020-04-03,189.75447949613593,194.27476402436056,197.18130508875402,197.95391027662652,196.23712787536107,198.08265794448025,199.59430754799814,201.2835501118148,203.84273821309648
2020-04-04,189.51406513502332,194.43224766655288,197.35485045710016,198.17290471562586,196.4742625549429,198.35279092133104,199.88229600537596,201.48891842897524,204.26241002828644
