Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020-01-27,208.68720709339473,204.2375548983123,195.6506841590745,204.2739176532237,200.88198218936924,189.29612964177662,185.68028592128772,174.96038082463795,180.64989254722832
2020-01-28,208.65147726826893,204.19590172960233,195.62558827099997,204.26245096602017,200.87204356552402,189.3077331867495,185.7127025415395,175.0084079586024,180.67791933520573
2020-01-29,208.646749797941,204.19091173178325,195.62239634305251,204.26107411707346,200.8708736310933,189.2918653289651,185.70591352958792,175.0027628386715,180.66620200248974
2020-01-30,208.68384082559191,204.2710725230509,195.71321486450327,204.33269304753733,200.93453300672138,189.12179510036708,185.43990779899474,174.63053248794554,180.38855326541514
2020-01-31,208.61951713737318,204.2285740230567,195.73479490595594,204.37940677780256,200.97722829661052,189.00391537189572,185.26161495781798,174.37960871084522,180.1923946691842
2020-02-01,208.35453120756367,203.91698933819143,195.5486123568965,204.29321776252172,200.9028373537046,189.16351373163872,185.548479677473,174.78473443771637,180.4666624564816
2020-02-02,208.1703876655438,203.70103354167674,195.4196470733128,204.23374002556636,200.85159072062348,189.26680508714716,185.73958541197155,175.05538352312254,180.6472290771867
2020-02-03,208.04762040170397,203.55725938529557,195.33320829677868,204.19376434392487,200.81724964617175,189.3276788930996,185.85856010762114,175.22470386224697,180.75691236280585
2020-02-04,207.79776678378232,203.26354879405704,195.15621403939178,204.1112714429005,200.74627987172548,189.46800925899151,186.11487833948826,175.58648279259015,180.9979807437696
2020-02-05,207.88858626146472,203.37135506315843,195.21750776011467,204.13797960824184,200.76900721123687,189.38013976833398,186.00490550451434,175.44117913292627,180.88373234834063
2020-02-06,208.23735109031156,203.78334935296814,195.45997447064613,204.248403216479,200.86363714919864,189.11854605241467,185.6121068645343,174.90363060310932,180.49478235038345
2020-02-07,208.1539835612611,203.68514000113896,195.39838466003047,204.21717715212316,200.8364033176739,189.1516980523818,185.70783877390033,175.04747301506993,180.58296144177655
2020-02-08,207.60419055853848,203.03858634814816,195.01391405838996,204.03686963415961,200.68134063423355,189.48907147296686,186.3074841776289,175.8938311151907,181.16135087486606
2020-02-09,206.52505560132633,201.7673063135364,194.2538259046657,203.67894203975115,200.37269273681156,190.18027911934547,187.52077172552896,177.60357531152724,182.33740191525735
2020-02-10,205.00857711488803,199.97930862169358,193.1803433525285,203.17091253296968,199.9339755096468,191.16588876184605,189.25308996197077,180.0458380088451,184.0192278166032
2020-02-11,204.17675275532906,198.9999990387452,192.59069453198134,202.89034796074176,199.6917765884782,191.68566674693105,190.18907160196466,181.36959071174502,184.92269148071756
2020-02-12,203.94417202343118,198.72811515935228,192.42588541097726,202.81090052082612,199.62332102021583,191.80597642953893,190.43109609135144,181.7163807998342,185.150024749723
2020-02-13,203.8141833443783,198.57789820763858,192.33584232160365,202.76753637826656,199.58627684485836,191.85609567314395,190.54716518686243,181.88483358903653,185.25481328669935
2020-02-14,203.68036000994653,198.42354349990742,192.24287070575312,202.7219204770409,199.54734077151238,191.9032255446417,190.66552894430407,182.058253040824,185.36089215903286
2020-02-15,203.45527991449114,198.15933298919413,192.0769111255417,202.6383201031824,199.474614383737,192.0226481742102,190.92347534700934,182.43235182439628,185.60427296147483
2020-02-16,203.30958959550887,197.98729723225495,191.96360435723847,202.5791184630423,199.42258179789937,192.10081586657483,191.10435574178072,182.69700803258678,185.77395570426924
2020-02-17,203.2932055843281,197.96900497711064,191.94725218003094,202.5681430900662,199.41283733563506,192.07407536899794,191.11345393699372,182.71780242646858,185.77317667484644
2020-02-18,203.2671775805629,197.9395955493714,191.92434132594542,202.5539817187748,199.40032459338912,192.0557799651882,191.13263402549225,182.75289717833414,185.78246449089053
2020-02-19,203.23700760989175,197.90526169754426,191.8973116359731,202.53699749635416,199.38523516197444,192.0404514181092,191.16179748792402,182.8024188588782,185.8027278843272
2020-02-20,203.29052314072956,197.9721325328128,191.92897923753137,202.54635083171044,199.39312463341216,191.94377837951663,191.06857506037994,182.68561722938907,185.6952847501158
2020-02-21,203.36419408038697,198.06354560230668,191.97648134264762,202.56384178349722,199.40827669772924,191.83048827818024,190.93627434832507,182.51124737152725,185.54872652857196
2020-02-22,203.4064143417664,198.11757547059608,192.0009926116022,202.57062449359208,199.41405147278417,191.74193848865377,190.8442684205339,182.39302070446328,185.44189556930465
2020-02-23,203.47770583687654,198.2054701724045,192.04682810539552,202.58793635868622,199.4288128739737,191.643670543396,190.72900179641533,182.24135803965152,185.3155331064229
2020-02-24,203.61688755364995,198.37343671367748,192.14262102557524,202.62976984417958,199.46488740202795,191.50485134284267,190.53562987856668,181.97839739572086,185.1149460711056
2020-02-25,203.69737788955732,198.47151980476238,192.19795364709248,202.653625692007,199.48545047010538,191.4139531407394,190.41584526774756,181.816912123458,184.98838365404885
2020-02-26,203.55354400434308,198.3041320054403,192.09586892828406,202.60518401228862,199.44355301656466,191.48787154930943,190.56023148269207,182.0224760685497,185.1225997471574
2020-02-27,203.32375332026479,198.03635286470424,191.93405116125535,202.52934382024947,199.3782101976718,191.60941245916715,190.7865771847881,182.34225414285132,185.3337774331082
2020-02-28,203.2442387086861,197.94475483500344,191.87750127538337,202.50205485899042,199.35471485569957,191.63865703133763,190.85529656390779,182.44147125318398,185.39422647299617
2020-02-29,203.2282576307482,197.9274848504121,191.86523954515178,202.49588969633436,199.35052983915537,191.58119483105224,190.76461859481188,182.30549563495492,185.2700072071436
2020-03-01,203.19178613768725,197.8860297115273,191.83811232341017,202.48265320332152,199.34032987128484,191.54559923914377,190.70581050985038,182.2124646879514,185.17580787249514
2020-03-02,203.0808217553584,197.75697129225026,191.75807294606867,202.44362914055534,199.30644264622782,191.6025100788422,190.82208737600357,182.3793167869607,185.2846055916743
2020-03-03,202.9506376654048,197.60622628379903,191.66503385243772,202.39871182160118,199.26761765770675,191.66254236417717,190.94671881962245,182.55787222974928,185.3988390994372
2020-03-04,202.84625764859751,197.48551289307,191.58955054220988,202.3615908024254,199.23546755716325,191.70847570361536,191.04725979145084,182.70294954910761,185.4904890912079
2020-03-05,202.61830089151528,197.21904348944582,191.42584116114296,202.28229325204305,199.166697349361,191.8391929698812,191.29669106795393,183.05834043797879,185.7280533884833
2020-03-06,202.35001753680314,196.9065963399296,191.2356524064342,202.19093402345158,199.0878217216687,191.98387114173812,191.5737539702499,183.45262755952177,185.9896669621781
2020-03-07,202.16506024614935,196.69267252690557,191.10455984553388,202.12760424082242,199.03330140390523,192.06864447272932,191.74721720144908,183.70074947393985,186.14889437141457
2020-03-08,202.07710861186956,196.59244915900112,191.03955590822457,202.09446524827783,199.00462836207706,192.0901109960889,191.81742009853383,183.8045072068458,186.2074335755847
2020-03-09,202.0668827730594,196.5834614084438,191.02613534405512,202.08351994620517,198.99480001924013,192.04272789584385,191.81315826151874,183.80959174844915,186.18664299554285
2020-03-10,202.0476986647858,196.5628534347009,191.00320755584733,202.06597628535715,198.97892945627163,192.02006849301182,191.83885348031774,183.8564813872107,186.20382703687085
2020-03-11,202.05096741177502,196.5695421341303,190.9954221309969,202.05515595265229,198.96891616704468,191.97916855044528,191.83279334844053,183.86026001594652,186.1882654015381
2020-03-12,202.13009536061904,196.66787775911396,191.04289979452398,202.0696579138558,198.9808685806061,191.87541374243358,191.71722679775118,183.7109154662291,186.06234609106497
2020-03-13,202.1516177400941,196.69735463311358,191.0540086184472,202.07086157635558,198.98164259475405,191.81928696894255,191.66846732320178,183.6513338974529,186.00431258386368
2020-03-14,202.05267618187847,196.58358250169485,190.9822953427302,202.03508945602258,198.95058518213418,191.8614052153103,191.76393485144894,183.7897070614421,186.09117664411858
2020-03-15,201.80781202034598,196.29862280966495,190.80658116774637,201.9500616871481,198.877032468706,191.99162107646887,192.01413439528963,184.1453613071259,186.32546012094025
2020-03-16,201.53632729681166,195.9823107999404,190.61139400066645,201.8555202774366,198.79520155602353,192.13891073879293,192.29525116282474,184.544732904963,186.589470316305
2020-03-17,201.3279262726892,195.74015097178545,190.46021711159784,201.78117561619717,198.73070440779,192.24657422976145,192.51034996565215,184.8521867380863,186.78997765630612
2020-03-18,201.22508817325104,195.62200945334234,190.38214626287444,201.7401910177245,198.69486196280434,192.2869540571233,192.6135335777038,185.00369167169396,186.88234557509747
2020-03-19,201.24650936173768,195.6520856597846,190.38810283365822,201.735707888736,198.69034918407507,192.22317971486765,192.57486703330648,184.9626993005875,186.8321420377011
2020-03-20,201.3838957202579,195.82103871615462,190.47737995531674,201.7687452978059,198.71825671686415,192.0722768677736,192.38606997568286,184.71223942479213,186.63339740312043
2020-03-21,201.4280700141993,195.87802134772824,190.50578660960062,201.78185376830356,198.7364770898957,191.85381387933265,191.99284254792252,184.13581559812232,186.18133853261102
2020-03-22,201.56644459762992,196.0476853010397,190.60170079259157,201.8272742977762,198.7836967449898,191.56929822615677,191.4913759612117,183.41010087740943,185.62880007620612
2020-03-23,201.8394133928054,196.37771031718066,190.78567696244346,201.90440791181257,198.84933697349584,191.3292294830373,191.14945987383643,182.94444934856483,185.2814059491908
2020-03-24,201.9555132018644,196.5205515828963,190.85308938432576,201.92469076244302,198.86531951744496,191.20817846387703,191.0121902171713,182.76692196415334,185.13521033799276
2020-03-25,202.1016378703733,196.69950980804313,190.9484193552241,201.96102146208,198.89606647889227,191.06301070310133,190.82054332254648,182.5099343329798,184.93693519212167
2020-03-26,202.11778092609873,196.7239487678796,190.95709491649902,201.9611655883807,198.896040950549,191.0129266361869,190.77140412194666,182.44783445687648,184.87960955840248
2020-03-27,202.0113728748838,196.6017215282141,190.87989479464878,201.9225406953785,198.862520203427,191.06233699705632,190.8755295362549,182.59764644025915,184.97560191404258
2020-03-28,201.9096755316075,196.48466366234197,190.8048222104094,201.88412652299965,198.82904350172348,191.11176665205565,190.98177159139237,182.75128440433932,185.07450749804323
2020-03-29,201.77003101844082,196.32331582316027,190.70375971427433,201.8337861287821,198.78529774349644,191.18484833227683,191.12869168233516,182.96200708627308,185.2127981427201
2020-03-30,201.67058505578797,196.20954512006244,190.6323562539586,201.79802867355164,198.75427824696493,191.22974237896267,191.2254428501361,183.10168411484818,185.30203047281788
2020-03-31,201.71863874731906,196.27137865909148,190.66522190937295,201.81026633468605,198.76477741006786,191.16214971816513,191.14221382549746,182.99107883267422,185.21299231049008
2020-04-01,201.70688738692283,196.26114171131263,190.6559228580919,201.80339634273653,198.75878707285605,191.14668828798847,191.13752789017417,182.9889695919226,185.2034871946903
2020-04-02,201.60217326766661,196.14046687189696,190.58066867419896,201.76606545162446,198.72639672065733,191.20047222516445,191.2455771328622,183.14397862869862,185.3051069391123
2020-04-03,201.53908666663662,196.06924872533727,190.53459475055647,201.7423912583075,198.70574491327136,191.22395755897733,191.3036548350679,183.22907561073708,185.35709871502036
2020-04-04,201.55288750042334,196.09046345097778,190.53684737227866,201.74243138047575,198.70425194271047,191.18914641818546,191.27361626530165,183.19053089468773,185.3144216913965
2020-04-05,201.73961093733487,196.31630621466593,190.66231390494232,201.79954717140475,198.75218445159533,191.03568660081893,191.04080626118864,182.86822249169248,185.0754441066867
2020-04-06,201.94154200200268,196.5598401473949,190.80456365011477,201.86293242647287,198.80693713998605,190.8682021456355,190.78107175343249,182.5094156349269,184.8160143552238
2020-04-07,202.10767706283008,196.78960957754038,190.96882754030807,201.9576868604284,198.8902386643672,190.612650630808,190.38124315791077,181.95639397243968,184.4176282166451
2020-04-08,202.43650861352407,197.20978467859078,191.24336068491223,202.10125329982208,199.01546911777743,190.2557632433863,189.81099910626284,181.165169675161,183.8531092252246
2020-04-09,202.71907365123462,197.54992092821797,191.44111105702314,202.1889649029408,199.09110698064637,190.0285319025463,189.45505603114432,180.6731717796157,183.49887070328919
2020-04-10,202.72144923784734,197.55655301987818,191.4408042867337,202.18611793073975,199.08852460465087,190.0038122476557,189.43481456866382,180.64942250221878,183.47415602291565
2020-04-11,202.7956699490137,197.64797028269774,191.49263696378813,202.20839250853405,199.1077165151669,189.93303910132394,189.32984685290637,180.50543866806115,183.36741380474237
2020-04-12,203.01372049716085,197.91012415724745,191.6452737358732,202.2764278522984,199.16640708885805,189.76104228158766,189.0566740227987,180.12696224983088,183.09625512056584
2020-04-13,203.26109100455514,198.2083094283554,191.8144368711163,202.34843966788117,199.22826887577534,189.56164918975998,188.74882304866534,179.70322890746348,182.7896203520889
2020-04-14,203.56838034631951,198.57716007033088,192.0265911260845,202.44091950365922,199.30778946563342,189.323560484712,188.3735787483832,179.18477122586137,182.41801414806483
2020-04-15,203.91545928873907,198.99272163345006,192.2700744873441,202.5516557458623,199.40509407600732,189.02762774512993,187.8762681686439,178.4855954344349,181.91677938213948
2020-04-16,204.23087829522018,199.37008728376546,192.48959568417314,202.65055572606207,199.49197342886885,188.75944281126635,187.42430883334393,177.85001133517804,181.46103157397317
2020-04-17,204.57838716406454,199.78451605662022,192.7301160309237,202.7565196268533,199.58251560790794,188.51878899812027,187.0398394180153,177.31967970162302,181.0880208802003
2020-04-18,204.91283818188222,200.18333925276846,192.96360510034364,202.86110603795322,199.67242110892164,188.28169842143387,186.65280767458572,176.78269527727602,180.71050501519144
2020-04-19,205.22308381651024,200.55295967167484,193.18091420273606,202.95957073586428,199.7571809879636,188.06256681952127,186.29045682907085,176.27848029130183,180.35671938144196
2020-04-20,205.50637377211365,200.8901700348377,193.37947182520136,203.0499322492079,199.8349591291903,187.86467530410522,185.96094225524297,175.81946371231467,180.03533818798041
2020-04-21,205.75332861757602,201.18386159310765,193.55364868689063,203.1299210085735,199.9039091715742,187.6929650736523,185.6724274601285,175.41685373552198,179.75421682943477
2020-04-22,205.98526265055574,201.459290865765,193.7175906362342,203.2055477513663,199.96912237047394,187.53383905560472,185.40341569251376,175.0410991038836,179.4926412361148
2020-04-23,206.15677184048954,201.66300394445727,193.83854473451785,203.2610901018215,200.017000890236,187.4177718698196,185.2060318681142,174.76546219737529,179.3013431639446
2020-04-24,206.28486617138694,201.81536056214188,193.92888194988222,203.3025207756751,200.05272987514525,187.33118226687358,185.05754240740947,174.55796824445176,179.15756958411004
2020-04-25,206.41223684530254,201.96718059735548,194.0188972473103,203.3438639741209,200.08837954639566,187.24561290576145,184.9090619940566,174.35031562375175,179.01409182678364
2020-04-26,206.4402287797029,202.00182008825047,194.03838254264443,203.35222450087824,200.09549537207664,187.2283383125674,184.87562514195676,174.3038302492231,178.98288416555798
2020-04-27,206.54312894568307,202.1247068353195,194.1107874166345,203.38521540058127,200.12389699658394,187.1608775425437,184.75702116145226,174.13814534814983,178.8690036980094
2020-04-28,206.59004577069877,202.18115557169244,194.14323322214304,203.39939286763027,200.13603631434705,187.13303256664574,184.7053313639292,174.06629568289353,178.82079896891807
2020-04-29,206.48527308916425,202.05852389159077,194.06861014712146,203.3638886090138,200.10520636196657,187.20756395711663,184.8279109759648,174.23846752972432,178.9419739080261
2020-04-30,206.40901392492424,201.9703850712658,194.01607390048096,203.33903129618042,200.0838755698195,187.25670730028864,184.90699482079717,174.34941123779797,179.01996306570385
2020-05-01,206.4749767203703,202.0513823322394,194.0659372174969,203.36149701530388,200.1038328654052,187.20437853478342,184.81184061806127,174.21651280387366,178.92876505745778
2020-05-02,206.59262417852895,202.19268355883005,194.15017452242085,203.3987155945621,200.13638308799804,187.1238038320567,184.66824539814493,174.01633060284615,178.79202221507012
2020-05-03,206.72136340543088,202.34660378086951,194.23869080253996,203.43612712911434,200.16871949887772,187.04536323482188,184.5262652258847,173.8192793534006,178.65930592818071
2020-05-04,206.786241664185,202.4244055233859,194.27960437918807,203.45086506906043,200.18121530286467,187.0151258532847,184.46513318065348,173.7352952096335,178.60544426541045
2020-05-05,206.74917530317242,202.38118609991565,194.24962569650882,203.43413914307112,200.1665995936577,187.04902313753448,184.516269950019,173.80760110574056,178.6582227664317
2020-05-06,206.82839180752103,202.47589572321948,194.30132171643683,203.45484380922872,200.18419199949787,187.00691930299374,184.43709921790781,173.69793606805683,178.58548345357022
2020-05-07,206.99372424512433,202.67222032909734,194.41570666775442,203.50598561644574,200.22811661208834,186.90407658590055,184.25654966135417,173.44600272967585,178.41336398403206
2020-05-08,207.20177636355763,202.9190709579773,194.56196943447583,203.57320673421208,200.28602344879698,186.7689398403935,184.02141774361223,173.1169978900232,178.18703194601935
2020-05-09,207.50836939888734,203.28241756982047,194.7790410280626,203.67401999506913,200.37302440996245,186.5665703251895,183.67043809015354,172.62529006343524,177.84808865611728
2020-05-10,207.87773715895048,203.72383388879277,195.04978779564863,203.80317310419704,200.48528334555022,186.30733318591695,183.21754262029197,171.989864108963,177.41061377224085
2020-05-11,208.1688029241718,204.07437596240283,195.26921653793536,203.90978969980918,200.5785060384718,186.0953937079824,182.84058813375285,171.45986169356638,177.04740263974548
2020-05-12,208.3962262544886,204.34391957739842,195.43064740484374,203.98496733127035,200.64352516077167,185.9526504552213,182.58111014381572,171.09451640513436,176.79931011898861
2020-05-13,208.6306729326626,204.6210299607945,195.59581568944975,204.06147571796103,200.70941636713073,185.81138129347136,182.32567586128556,170.7355584721846,176.5566258174561
2020-05-14,208.87351837091626,204.90784821816735,195.76665726250877,204.14064113247818,200.7775126001223,185.6697479226576,182.06589555676646,170.37016361083087,176.31126793342048
2020-05-15,208.93397505056433,204.9793230189337,195.8071551792904,204.16180492926395,200.79364661907212,185.6490696982007,182.00951770585388,170.28949302266875,176.2648648080355
2020-05-16,208.89143409802236,204.92881976001362,195.77433486803764,204.14812287428595,200.77978240492465,185.69546781865265,182.07465010283528,170.38036907705867,176.33563751755517
2020-05-17,208.85627435840905,204.88633711533637,195.74634038647554,204.1334891568048,200.7666503201889,185.7426579494541,182.14403202895943,170.47779582339032,176.4104546647636
2020-05-18,208.80749064087516,204.8279746012698,195.70923874949474,204.1148530281867,200.7501702088566,185.79394266334748,182.22275899501813,170.58827989594778,176.4928094353158
2020-05-19,208.78553978705597,204.80168638766273,195.6920455222172,204.10596288082385,200.74221292661304,185.8225718768937,182.26433748943677,170.64652739740745,176.53775489709028
2020-05-20,208.76558541223264,204.77789123485152,195.6766171513267,204.098017607593,200.73512966471026,185.8482056920275,182.3009526955375,170.69764088913254,176.57741319959905
2020-05-21,208.83639286683493,204.86244531385833,195.72763572371935,204.12227685308147,200.7560146653365,185.80843005211312,182.22273107221937,170.58668439854006,176.5044860073748
2020-05-22,208.86703592390185,204.8985505935263,195.74799140208,204.13112875083823,200.76343860465812,185.80437675910613,182.20179481946994,170.55580308277206,176.48915067067324
2020-05-23,208.64332453853498,204.63106399195578,195.58112821104064,204.04841146360977,200.69129131483794,185.99544683157046,182.50937966434697,170.98648463126975,176.79922810633374
2020-05-24,208.23361194600548,204.1433801374417,195.2805032659305,203.90204697453075,200.56409706218398,186.31580459956504,183.03556396380242,171.723436251147,177.32268519495588
2020-05-25,207.5553106044843,203.3376236732982,194.78588597126608,203.6632672022868,200.35676402551232,186.82489591783687,183.88268805497182,172.91054160284133,178.15972458526184
2020-05-26,206.70200924768176,202.3241876761996,194.16274006567238,203.36224760058312,200.09503147955544,187.4623957169304,184.95525435807528,174.4160644762753,179.2187120887648
2020-05-27,206.12109102468042,201.63449920479258,193.73658381371075,203.1554115878054,199.91480132818558,187.89935893253065,185.69647226211467,175.45832195154577,179.9515255554131
2020-05-28,205.9388734572888,201.41857616514318,193.60130307525748,203.08855941813533,199.85639005366264,188.0381150712502,185.933958146954,175.79314622983844,180.18715277477418
2020-05-29,205.9490089677276,201.43151113057675,193.60594601453292,203.0893463788549,199.85755932097143,188.01997638672796,185.89601227509596,175.73592349570217,180.14296426260836
2020-05-30,206.0261708629983,201.5241193145152,193.65861633608787,203.1126642034582,199.87828683388275,187.95429368562782,185.77692691938978,175.56483865945955,180.0196276737785
2020-05-31,206.06671408634392,201.57284047183177,193.68546918183168,203.12368806330548,199.8875876029085,187.9295808266727,185.73654164793194,175.50925799243583,179.98196878659127
2020-06-01,206.23032086235173,201.7674107851734,193.80037922568746,203.17878928855626,199.93372742930663,187.81471538800133,185.5424411682821,175.23792060038525,179.7940748983155
2020-06-02,206.44569871306072,202.02154221323497,193.95060732411815,203.24822116559062,199.99261268999146,187.6779386994166,185.3144246341989,174.92135265041372,179.57744686598653
2020-06-03,206.58345295805856,202.18517960937515,194.0472457592601,203.29246689274416,200.03081503645313,187.58806957365664,185.15625579416152,174.69911166701667,179.4257046740348
2020-06-04,206.4376540456856,202.01252436258653,193.93943245885274,203.23945761641562,199.98483506065088,187.69792635270448,185.33426906346577,174.94730766414662,179.60192980748863
2020-06-05,206.25292721119172,201.7928967489228,193.80150884451933,203.17105871214258,199.92536140828054,187.84032297657046,185.57032658710298,175.27796366198123,179.836060432018
2020-06-06,206.2026888993301,201.7321946168152,193.75962917901626,203.14794446732142,199.9050398434824,187.88911204948144,185.65140624779613,175.39233869918272,179.91895834358363
2020-06-07,206.28062767132013,201.82375769015488,193.80910605697267,203.16764362687067,199.92179065950586,187.84814424392547,185.57919561721522,175.2914435868578,179.85213013628248
2020-06-08,206.32802974846416,201.88068085276376,193.84154843667557,203.18168819321806,199.93385628129752,187.81813697824782,185.524711325185,175.21445148367013,179.80048642530858
2020-06-09,206.27072054231445,201.81353489997161,193.80010221272155,203.1616027933239,199.9163834181664,187.85959666665536,185.59320991685024,175.3102451348046,179.86851140285492
2020-06-10,206.14147483037684,201.66138028978423,193.707382530805,203.11718318834178,199.87778043933216,187.9523603145681,185.7497508151174,175.52991948010438,180.0231889198577
2020-06-11,205.98269487217334,201.47497889957538,193.59474040698268,203.06367717729736,199.83141147959483,188.06185794996512,185.93513342477527,175.78994512196178,180.20536367423566
2020-06-12,205.92601371066692,201.4094404299444,193.555256520911,203.0446004182753,199.81498748840193,188.09739576764605,185.99565446977928,175.87488754006188,180.26482957332408
2020-06-13,205.91829667798334,201.40171296048956,193.55056463757458,203.04176190638233,199.81265807644183,188.09798320794994,185.997252189005,175.87731780827662,180.26673450111034
2020-06-14,205.9500339703976,201.44124012887596,193.57395149286782,203.0516093731283,199.8213426144458,188.07084682378223,185.95205222581484,175.8142653562064,180.22310005724424
2020-06-15,206.05542420664122,201.56804442680888,193.6506339600098,203.0865133656491,199.8518460039294,187.99176511587027,185.8178960826592,175.6264076499936,180.0928226969959
2020-06-16,206.2136689307389,201.757072328088,193.76494893855914,203.13914357369217,199.89764900944417,187.8783006181145,185.62486257145693,175.35606360299036,179.90559228073283
2020-06-17,206.3573574752519,201.92879924025618,193.8685936267098,203.18673639057616,199.9390389411968,187.77684111716093,185.4510355865208,175.11245415243795,179.73753050272566
2020-06-18,206.41303992688327,201.9964397758884,193.9082409034638,203.20416718399085,199.95424735235346,187.73685102052085,185.37981711961973,175.01205114224285,179.66922110953277
2020-06-19,206.4664318006718,202.06047360983513,193.94419907867936,203.21950818592143,199.96737352046637,187.70363093952673,185.32100597626632,174.92937730192887,179.61349709988173
2020-06-20,206.53011814006896,202.1359260248411,193.98601792787866,203.23690483033903,199.9820342005181,187.6698325492166,185.26277088765454,174.84839924249883,179.55988071058397
2020-06-21,206.59949913222005,202.21846437151422,194.03247824259097,203.25652603242898,199.99878714006462,187.62969487340763,185.19215501990706,174.74955011387854,179.49387532283617
2020-06-22,206.72816514176182,202.37271612571163,194.12594343797446,203.30035891385464,200.0371800186839,187.53343367941272,185.022685165017,174.51038186079745,179.32867544041306
2020-06-23,206.91225982437624,202.5920868641876,194.25891829263279,203.36321584994826,200.09192999999354,187.400467988962,184.7911545259177,174.18415706740294,179.10249449999262
2020-06-24,207.10754387561818,202.82339500727122,194.39719256723396,203.4275625039973,200.14752092387928,187.2708152946173,184.56630756064754,173.86815782494202,178.88474257719494
2020-06-25,207.2621099793241,203.00590751901396,194.50473981075393,203.47668337240216,200.18975026388304,187.17665196202856,184.40013864832096,173.63468315096827,178.72637710422498
2020-06-26,207.2889352299381,203.03607872108046,194.51824381180973,203.48042191136767,200.19253226277735,187.17762474594062,184.3962852013489,173.62929119201831,178.72743274771213
2020-06-27,207.2401539103334,202.9763108407277,194.47695232857117,203.457839779246,200.17235361873793,187.2344350444336,184.48978799739396,173.76142717214154,178.82461513978845
2020-06-28,207.27619427668904,203.01667499894003,194.49494909660896,203.46255213919284,200.17567835741158,187.23661273948971,184.49015144347803,173.76317313239576,178.8317064127762
2020-06-29,207.3707521408732,203.12655645674639,194.55516787150623,203.48716382657648,200.19632982958265,187.19758134467196,184.417985060765,173.66262584074582,178.76807942398904
2020-06-30,207.38234754363657,203.1381923090103,194.55676144243364,203.48500326636898,200.19402306118104,187.20899014206802,184.43419792227724,173.68574471481136,178.78764479041863
2020-07-01,207.42547468998697,203.1874495641055,194.58134262469773,203.4936507444198,200.20099489535497,187.1997554721595,184.41451555605013,173.6586280031415,178.77314214586048
2020-07-02,207.57805861267002,203.36719400973539,194.68677862267683,203.54156962148718,200.24208135336445,187.1089852886059,184.25534660884637,173.43539953877533,178.6216446559784
2020-07-03,207.82673256259653,203.66110578769852,194.86282955891645,203.62370067001612,200.31289164549133,186.94727559849073,183.97593296574874,173.04334551145112,178.35187884169153
2020-07-04,208.07946357511454,203.9596195798823,195.04206486893682,203.707520488166,200.38517115928096,186.78307687318804,183.69253070978104,172.64579412917593,178.0782941595236
2020-07-05,208.3107655735145,204.23229250784522,195.20553336164292,203.78395237995724,200.4511550687963,186.63789683088214,183.43503725601335,172.28314757156562,177.83084165930566
2020-07-06,208.47370137196842,204.42316173198674,195.31894608140666,203.83646786479258,200.49649887801482,186.5478852056811,183.26283999728082,172.03826220078378,177.66820625428912
2020-07-07,208.53249257784466,204.49139175301752,195.35910109102343,203.8554753631292,200.51309285122005,186.5233731065143,183.1996922234269,171.94448359810096,177.6096273554819
2020-07-08,208.54678303661834,204.50694173971067,195.36713611271944,203.85923422105913,200.51642802466415,186.52721952103082,183.19073175348524,171.9267536230907,177.60381670133964
2020-07-09,208.60199722624753,204.56940296879694,195.4015594529524,203.87370054019902,200.52864340186258,186.51873509243427,183.15846968080712,171.8786636031054,177.57931340879867
2020-07-10,208.6994209193274,204.68197661261493,195.46653081450887,203.90259184568515,200.55328173333652,186.47956332716691,183.07734101329265,171.7629487465809,177.5070048903131
2020-07-11,208.80615928571135,204.80706603678752,195.5416537167796,203.93786047195363,200.58372503171,186.42232675192767,182.9663319166846,171.60479435386725,177.40294759738842
2020-07-12,208.9770584213464,205.0091857124916,195.67171240633448,203.99959019735815,200.6372162483706,186.3118062932997,182.7637214537628,171.3180663997069,177.20993288427832
2020-07-13,208.80599545481323,204.8038630929069,195.55298741141144,203.9409571503133,200.5859598722099,186.45638808356284,182.99619796010768,171.6432603744636,177.44606177604896
2020-07-14,207.9041908469005,203.726712569952,194.8863371667925,203.6170605152026,200.3038350243373,187.16052604401307,184.18011223243357,173.3054337592139,178.619787971639
2020-07-15,206.41088433830146,201.94328817098977,193.78049085738934,203.0779684685167,199.8345271374427,188.31431259155084,186.13099441794165,176.04642317318383,180.55099288246018
2020-07-16,204.8725170227787,200.10675651891472,192.6396583717346,202.52057369354256,199.34951383251462,189.48875702813663,188.12611648982858,178.85054407737385,182.52148179753135
2020-07-17,204.01643311377345,199.0856699317481,192.0039746051296,202.20928859305417,199.07863887107138,190.13392483839164,189.22815945666912,180.39997095202827,183.60723684451767
2020-07-18,203.43243344197208,198.38822390693304,191.5654991544236,201.99226873875543,198.8889094448684,190.5855428788215,190.01090911074758,181.50401829189613,184.38067654156734
2020-07-19,203.18143628347335,198.0870113480632,191.3707926931147,201.8926633817236,198.80114499507778,190.7915541572015,190.37835300354476,182.02547408307814,184.74593293086505
2020-07-20,203.22002808827375,198.13118023819405,191.38976019024796,201.89673483066647,198.80382925361826,190.77570523622396,190.36699149858265,182.01376802331848,184.73668120289958
2020-07-21,203.4467116306909,198.39987935994242,191.5479511974153,201.9684738975067,198.86560228962426,190.61413499466067,190.10418335083375,181.64746867498786,184.478357638469
