Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020-01-09,209.2872603685734,209.76096055040983,204.68173027848187,200.10431349277152,196.21882691118344,193.74971980394682,188.96882719425142,177.4493916627744,186.58910820033603
2020-01-10,209.20035252842808,209.65087880602607,204.59681217689558,200.0602078072156,196.19223980187718,193.73703236491087,189.01114567050593,177.53991606545708,186.6535683665219
2020-01-11,208.97659163331613,209.36839400775784,204.38033951566868,199.94865170465843,196.1253264706917,193.7056125806828,188.9139413830709,177.76836766321549,186.81762201235009
2020-01-12,209.06519167953485,209.48126184220874,204.4666587027298,199.99312292386224,196.1538606427616,193.71913337108768,189.26006879699864,177.6492538314761,186.7253133439103
2020-01-13,209.40860470988704,209.91519259512873,204.79823432327285,200.16406399154982,196.2593733770716,193.76861387223528,189.67885056773773,177.26128531106409,186.4365611127646
2020-01-14,209.49280263985403,210.02161907733878,204.87906917205257,200.20551217969498,196.28567925401086,193.78084190668912,189.7366425860901,177.15643760684608,186.35574987237757
2020-01-15,209.42030229643157,209.92989315956925,204.8083050734537,200.1686353562248,196.26344281254603,193.7702189561155,189.6477699993833,177.23126539057114,186.40901553450482
2020-01-16,209.36072283293157,209.85441728997102,204.74983112835346,200.13789498638022,196.2447160434453,193.76120530275983,189.60155121339017,177.29397068268324,186.45367207799984
2020-01-17,209.26657804509856,209.73612829777107,204.65948433419246,200.09147678324018,196.21729746057773,193.74838374627683,189.54438407373692,177.3828715510213,186.51636743943527
2020-01-18,209.16781342855276,209.61301423401807,204.56645562109662,200.04445742335756,196.19036532495142,193.7360966431459,189.52267412319588,177.46492236776143,186.57291789299373
2020-01-19,209.0935474379668,209.52084835982356,204.49691295868615,200.00922206058422,196.17018928037277,193.7268595007482,189.52954579859818,177.52375255629147,186.61287788751534
2020-01-20,208.97492371805822,209.37252330855657,204.38396283232484,199.9511195535338,196.1356890295318,193.71073151737608,189.48969931278674,177.63317885294427,186.68996904677897
2020-01-21,208.90705187333356,209.2878166428295,204.31906502908117,199.91715889680063,196.1153660259163,193.70115494534474,189.5260896878522,177.69370676898993,186.73172198915336
2020-01-22,208.8782444787525,209.25200363731602,204.29117883400247,199.90193973012902,196.10603438881924,193.69661846961134,189.57363018931326,177.71802819400125,186.7476052201734
2020-01-23,208.7719099172349,209.11788342283617,204.18726250656167,199.8467257272834,196.07186418035707,193.68016787264514,189.51607447852982,177.83091169492408,186.82873596018553
2020-01-24,208.69249138569128,209.01817873731773,204.1097861332176,199.8049932430298,196.04590588545395,193.66762465240026,189.54713984688215,177.91103682169035,186.8852207522679
2020-01-25,208.63429279325243,208.94548315081,204.05352413331565,199.7747582271692,196.02719222926913,193.65862916475467,189.56660111453917,177.96600416375603,186.92330855179168
2020-01-26,208.55920453217513,208.85134188796516,203.98091836383048,199.73624287237345,196.00350032445428,193.6473312060197,189.54928055192445,178.04052389968533,186.9761869401085
2020-01-27,208.53728690239961,208.82445311028334,203.95992954719372,199.72444668329004,195.996148650302,193.64377300277567,189.60647971316348,178.0570405646305,186.98665726405045
2020-01-28,208.51302396536585,208.7946349687892,203.9366629957657,199.71139925368416,195.9879400969173,193.6397858342135,189.63453446862346,178.0765924951499,186.9993927320712
2020-01-29,208.63717162292787,208.95359185199493,204.05789104923988,199.772143189306,196.02476947869079,193.65697128766035,189.81442327710002,177.92452057538736,186.88449706187248
2020-01-30,208.9300399216922,209.3258379259818,204.34317137373927,199.9185093302715,196.1142609610013,193.6990272172404,190.06050469050695,177.58882530587172,186.63554633884092
2020-01-31,209.02984232023496,209.45417588995474,204.44174624407722,199.9686349994024,196.1450187431444,193.71338300743972,190.0317716111234,177.46302020293265,186.54032004761956
2020-02-01,208.84140374001302,209.21656854558395,204.25845565534289,199.8721561370352,196.0855780279075,193.6849995445312,189.74757730577716,177.66450941446868,186.6862766478234
2020-02-02,208.7407840047821,209.0901390057823,204.16048781832424,199.81973838679332,196.05299923468118,193.66933422969862,189.6660719328618,177.76940454014195,186.76145135217132
2020-02-03,208.64483083808875,208.97199392367028,204.07155019017446,199.77424644535722,196.0269256984309,193.6575379450911,189.64444537154395,177.83828733061276,186.8071707842911
2020-02-04,208.60203064954158,208.9227457419396,204.0359636666028,199.75602803003542,196.0179081357943,193.6539524500462,189.73629543540127,177.83210445155137,186.79507214284027
2020-02-05,208.80405790492773,209.1814805516446,204.2331483159724,199.85443311077722,196.07732840898439,193.68162170204533,189.97866121738,177.58821597783114,186.6116446670239
2020-02-06,208.9367548375269,209.3540104626539,204.365485948359,199.9201090589311,196.11753272946487,193.70041128264367,190.07074909799826,177.4058317094477,186.47193078439747
2020-02-07,208.58673320409062,208.91529588289634,204.03047882320743,199.7465566852585,196.01258026743346,193.6510921288307,189.63723110115242,177.7532744687079,186.7215994488415
2020-02-08,207.56729191230622,207.63129470593208,203.04745377912963,199.23741702474632,195.70271745535024,193.50513546880373,188.68217610251585,178.82250545242346,187.49870014639998
2020-02-09,205.815741915475,205.42620602190044,201.35929390095555,198.3619757488666,195.16814497130324,193.25314743979843,187.47457231929855,180.6659018197142,188.8393541926065
2020-02-10,204.4394302785347,203.6979031679456,200.03726186738174,197.67479909388737,194.74773244560697,193.05510820974507,187.10098574111993,182.08721655664093,189.86940261087418
2020-02-11,204.07807655590005,203.24937116536785,199.69555738259942,197.49553086295953,194.6379910884937,193.0036815552587,187.6061777099936,182.42224001335327,190.10699464009392
2020-02-12,203.8649030521629,202.98657070106253,199.4952205828234,197.38897214175327,194.57224117156434,192.97286748982017,188.001115478933,182.60813645088828,190.23663466116832
2020-02-13,203.680939224202,202.76129370782556,199.32390805643544,197.29735538186821,194.51575634826185,192.94644467385,188.29929119877067,182.75943831242438,190.340979357327
2020-02-14,203.41655621183062,202.43739361706324,199.07771388752704,197.16581820867322,194.43396818474017,192.90795495526987,188.49460839218338,182.984932777072,190.49801479205223
2020-02-15,203.12788473947433,202.08196294674232,198.80538395652263,197.01842945443272,194.34071933116599,192.86366021241827,188.61195842443323,183.2478159365893,190.68242778462096
2020-02-16,203.00421255324352,201.9309480886233,198.68800890860524,196.95159737209957,194.29720143719,192.84284995646104,188.79432532849532,183.353209781438,190.75385196946038
2020-02-17,202.9728748039509,201.89604879503557,198.6605708237518,196.93303535477352,194.28425198157706,192.83673066596504,188.9994136538829,183.35444936712648,190.74680544634143
2020-02-18,202.9608760616021,201.88610589056532,198.65257897604778,196.9245958915579,194.2773712532124,192.83341061834213,189.16566799612937,183.31497348126527,190.70704299550164
2020-02-19,202.9643131295956,201.89993186332396,198.6623143394959,196.9225212504747,194.27398884842043,192.83168026461644,189.29251100820642,183.24708687154015,190.64656155860544
2020-02-20,202.96077227332034,201.90377879522143,198.66504893629653,196.91801252394288,194.2697311238181,192.82982036722748,189.36691570986602,183.1763286522057,190.58181390007664
2020-02-21,202.952334836916,201.90036047745738,198.66244978443163,196.911819299624,194.26504616842954,192.82792937863945,189.4124101151239,183.10857025035037,190.51880243529
2020-02-22,202.9608540334691,201.92159101486462,198.6785990810479,196.9124389466927,194.26415719579373,192.82764856929555,189.4495806254452,183.03075149907644,190.4514755876372
2020-02-23,203.032791594992,202.0210323682506,198.7544225195382,196.94484726234884,194.2813217318667,192.83568777205957,189.51987221556053,182.90213867202348,190.34958697022213
2020-02-24,203.09636478980477,202.10706994826768,198.81907756227292,196.97233201053976,194.29555512534964,192.84210460652028,189.54771367184995,182.80414282806223,190.27304720365896
2020-02-25,203.07256523186734,202.0795605736842,198.79722701500668,196.9580223822421,194.28543276824817,192.83713234542898,189.49957319784022,182.81730364571956,190.28018292428862
2020-02-26,202.99920842746653,201.99056325188374,198.7288557483359,196.9197242072307,194.26083616155188,192.82549109203154,189.42021346237647,182.8750357358787,190.3191178749895
2020-02-27,202.93613800658918,201.91464255565955,198.6707096061496,196.8869499239991,194.23978241946654,192.81557764860563,189.38511296874685,182.92041490602222,190.34896757509736
2020-02-28,202.90195133182283,201.87502686809268,198.64052711699543,196.86887113806893,194.22802540022943,192.80992590890335,189.38577995768648,182.93863018023112,190.36035423368648
2020-02-29,203.02771653457094,202.0570141355404,198.80133113015864,196.96496274695815,194.2916219961859,192.83965708459363,189.63759982211948,182.66289538368014,190.1538646632105
2020-03-01,203.36300910521095,202.49854940669815,199.15364776176688,197.15374106912523,194.40884349417206,192.89470705551156,189.92012301260294,182.19604715151405,189.8066407612973
2020-03-02,203.6113004415487,202.8196068497217,199.3987196513138,197.27366462364242,194.47923850290587,192.9277309906005,189.9592700156954,181.8879106561522,189.57499632203337
2020-03-03,203.60386010224659,202.81537645847092,199.39510741016787,197.26778261504913,194.47448871401494,192.9255265307331,189.83719477536366,181.85749157285153,189.54536616286416
2020-03-04,203.45766415287184,202.63473337652752,199.2562002728296,197.19221494777798,194.42707707633912,192.90299896298788,189.58944547702114,181.99608966052085,189.6448098385702
2020-03-05,203.1618774344191,202.26536203543816,198.97196874287397,197.04027116924695,194.33223135274963,192.85786604106187,189.2787358853018,182.29970502660464,189.86534590437373
2020-03-06,202.9124183671691,201.9559506394382,198.73481823734886,196.9134219815216,194.25340791472178,192.82084167426467,189.1490543939108,182.53408377289495,190.03156045410574
2020-03-07,202.79068328429545,201.80868578321204,198.62245049452034,196.85128588852479,194.2146436647381,192.80297831631216,189.2508793538371,182.6213873877223,190.08908079830965
2020-03-08,202.7479850549015,201.7601555800774,198.5844249606515,196.82639908497097,194.19760615377263,192.79501615564294,189.41108300655623,182.6360399818354,190.09354823139722
2020-03-09,202.70148964128774,201.70642142405637,198.54163155595705,196.79811947854668,194.17759160851344,192.78534524801023,189.50158108623543,182.6630340392228,190.10902811077187
2020-03-10,202.67849682568962,201.68239643625768,198.52138069857568,196.7810841467965,194.1639113832681,192.77850220297145,189.600123560548,182.66553855073113,190.10501581737557
2020-03-11,202.69872845846996,201.71660779818592,198.54516971235074,196.78427167050333,194.1621628337515,192.7773595110416,189.7087219624827,182.6025865156542,190.05146121449144
2020-03-12,202.75754372524855,201.79905394586726,198.60714422610272,196.80828483467394,194.17287925147048,192.7821147914721,189.8023841734996,182.49986441071738,189.97013138308017
2020-03-13,202.7542865802057,201.7999917089857,198.6074002301013,196.8039683686915,194.16824445055894,192.77982768310224,189.80207459812053,182.47633601302155,189.94849013808098
2020-03-14,202.56164664391926,201.56198764490654,198.4254669670074,196.70653271275253,194.10805529327726,192.75178604786848,189.6136597741348,182.64828135074703,190.06932388833852
2020-03-15,202.2228416201691,201.1413234920166,198.10380564530126,196.5357427041455,194.0032582729168,192.70298552831312,189.3703024330172,182.96190381621696,190.291530642749
2020-03-16,201.89471777684344,200.73414103048165,197.7917866401041,196.36888646624536,193.89975485969174,192.6544778296942,189.21748972096708,183.27101894956732,190.5110838878334
2020-03-17,201.64487566365372,200.42580428391847,197.5552276580112,196.24060946619042,193.81897745804304,192.61641395427333,189.2023147030293,183.5018947443827,190.67425688057634
2020-03-18,201.59165827203526,200.3669467065138,197.5093747427444,196.2095315588962,193.7966101990061,192.60569830884347,189.46819186052312,183.51659001710817,190.67806153361957
2020-03-19,201.70615719651084,200.52437006345215,197.62867849900658,196.25937399727928,193.82097068736724,192.61680610220955,189.7893924611233,183.33313098032536,190.5352512908981
2020-03-20,202.0232658347637,200.9354766640684,197.94289364542422,196.41250956596272,193.90989885483972,192.65850824021234,190.14635419626103,182.93868562045833,190.23965507637502
2020-03-21,202.39359849202398,201.41263947551974,198.3079269640075,196.5931544890177,194.0165339034985,192.70870631461125,190.40387030029882,182.4902294159467,189.9052398157463
2020-03-22,202.52462655322418,201.58844692218838,198.44267348308838,196.6550688933448,194.05157170220906,192.72551658501774,190.37696149696856,182.2859557282436,189.74733879290523
2020-03-23,202.4822747904846,201.54100795114206,198.40627882351575,196.63154414074947,194.0355419268051,192.71815729029512,190.23943743137943,182.2941625846879,189.74680559868796
2020-03-24,202.70994248989953,201.8401832524235,198.63498005960452,196.7399303339745,194.097464843969,192.74732522187273,190.36711354283622,181.98606155387205,189.51346972096115
2020-03-25,202.88860207655776,202.07612668198723,198.81603683256856,196.82590487071485,194.14671845346845,192.77061641566857,190.3975345877252,181.73738617727554,189.32484081867858
2020-03-26,202.74084511029253,201.89484789504309,198.67769653616105,196.7511197739166,194.1001689409832,192.74897160016587,190.17609029355825,181.86310463560937,189.41264428469984
2020-03-27,202.62551972150249,201.75379247475243,198.56954572392226,196.6915391630378,194.06244708386689,192.73131661402957,190.0671696843585,181.96196216648937,189.48177732258551
2020-03-28,202.51038204697946,201.61277926742403,198.46101003716336,196.63125426469924,194.02364732025734,192.71293537137763,189.98567427263708,182.06627590192684,189.5555514480435
2020-03-29,202.3709035276529,201.44109947451045,198.32869343438958,196.55817650339716,193.97656738436413,192.69051711464022,189.91190973536027,182.19929272029594,189.65056388042865
2020-03-30,202.33469823646695,201.40002431802515,198.29651810866417,196.53698982724728,193.96139885156964,192.68319244531745,189.98595671640868,182.21852046226826,189.66186978836862
2020-03-31,202.40535570697625,201.49593939904642,198.3688963754648,196.56755285046623,193.9764769158591,192.69001228054626,190.12768230862386,182.11581013783362,189.58333317318952
2020-04-01,202.41163038262528,201.50837631060722,198.3776565956464,196.56749655142627,193.97413877290202,192.68872649702251,190.1488317135605,182.0908970609579,189.5626709188313
2020-04-02,202.3752428471529,201.46541420545356,198.34441114679916,196.54748612788666,193.9605010260933,192.68221269509704,190.13308783914943,182.11646606875834,189.57942613935023
2020-04-03,202.38786139398994,201.48773284564743,198.36054074017719,196.54990448511973,193.95966426063904,192.68167914797147,190.18413057472506,182.0753482877615,189.54588338463554
2020-04-04,202.4734403592822,201.60204223517175,198.44650413626954,196.58709150325882,193.9785720296837,192.69018275436693,190.27400789970727,181.96135768628375,189.45958839274198
2020-04-05,202.6419643332156,201.81882380921942,198.61055076706148,196.66583318116253,194.02362145674252,192.71103406121495,190.3998516460231,181.76822026731816,189.31653831246314
2020-04-06,202.79621335505604,202.01817617862164,198.762043191052,196.73886290238895,194.06591659113852,192.7308380289536,190.4567519630399,181.58368757254192,189.17934562842476
2020-04-07,203.04825584262886,202.34524353530938,199.01263897141166,196.86167125591268,194.13780804441055,192.76473527858076,190.53945058386236,181.27275078410074,188.9478565260428
2020-04-08,203.4126872240285,202.8140102853431,199.371332134974,197.03979641787907,194.2430429490178,192.8142398172839,190.65470225639663,180.84446029044216,188.63099567666015
2020-04-09,203.61721658803808,203.07846349795173,199.57247529258416,197.13673394100184,194.29839677611142,192.83984413960246,190.63350217276408,180.60787732091768,188.45681143210408
2020-04-10,203.6628523348361,203.13691967617785,199.61142644765206,197.1475668284797,194.3007891163983,192.84017263300123,190.54906443363214,180.57611724708485,188.4350855465677
2020-04-11,203.77412998265206,203.2809304705276,199.7175434043673,197.19347317771053,194.32556561352624,192.85168419024467,190.53394469643118,180.44452512397092,188.33668667214008
2020-04-12,203.87352619358916,203.4167874733425,199.82231591456133,197.24058921272703,194.35187090327574,192.86451350322355,190.49515819254486,180.28161920729698,188.2114829374507
2020-04-13,203.92151465251663,203.4862832910585,199.87532859093295,197.26068628869135,194.36113569036746,192.86899452332062,190.4433746224468,180.1866123952317,188.13685314278345
2020-04-14,204.1959552126061,203.84044124203004,200.1462659095718,197.394093906888,194.43933379936658,192.90575349467287,190.59318935753186,179.86131499435413,187.89617093480254
2020-04-15,204.52418884877403,204.2608893982329,200.46793493054568,197.5549254264158,194.53476231828859,192.95057944687835,190.73488085250932,179.48635817972666,187.62016381222583
2020-04-16,204.83953338764596,204.66495897110363,200.7771006844736,197.70935333575054,194.62604558026476,192.99329470102276,190.8075070623685,179.12996048476174,187.35878533386523
2020-04-17,205.1643338969357,205.0804415584518,201.0949592532688,197.86858229064435,194.7203023368167,193.03733386294215,190.86013609657408,178.7679119517918,187.09401338838964
2020-04-18,205.44301265619816,205.43663424327733,201.36704865818058,198.0044741265295,194.80054594787188,193.07474848235336,190.86756719218388,178.4603438713554,186.86876603736144
2020-04-19,205.69298760015886,205.7561245036046,201.61113446298793,198.12642229982245,194.87272615578735,193.10847020019185,190.86296891705067,178.1836506057085,186.6660298965073
2020-04-20,205.9097079803417,206.03211648314587,201.8219992153663,198.23259070099826,194.93606880493272,193.13815907803894,190.89355720187257,177.9466121338843,186.4931095516751
2020-04-21,206.09984832135595,206.27345400769497,202.0065161134409,198.32633933060882,194.99236503585573,193.1645408554833,190.9430070307502,177.7418524446938,186.34406967100344
2020-04-22,206.2806906870726,206.50247777733918,202.18152951620135,198.41552680881964,195.04593204224054,193.18958517292094,190.9853071020084,177.55083282494502,186.2054791281521
2020-04-23,206.46388070578146,206.7343161445209,202.358775416115,198.5060930091095,195.10037032912484,193.2149330260643,191.0035001877404,177.359546025435,186.06647776840816
2020-04-24,206.63128869577162,206.94606963772392,202.52076404812271,198.58909515290378,195.15044595044023,193.2382689178973,191.0084504090123,177.18485493474623,185.93947909806988
2020-04-25,206.76096187481673,207.10985089529882,202.64584435553732,198.65302258449387,195.18902607526658,193.25632017726076,190.98888709935912,177.05110339885533,185.84312395043395
2020-04-26,206.8573608132269,207.23138334985504,202.73836382773544,198.70001806043746,195.21763835291034,193.26985332266798,190.94588674424935,176.95139247576503,185.7713308004524
2020-04-27,206.86421355940902,207.23990586411543,202.74450455241924,198.70261565845465,195.21938786464474,193.27080560541916,190.8319577705029,176.94606710861214,185.7682509136177
2020-04-28,206.78897461759973,207.1448218452403,202.67133354885817,198.66425310834424,195.19571901742484,193.2595533324397,190.68245452171774,177.03290442570966,185.83305484963876
2020-04-29,206.7173872990684,207.05439814032468,202.60154783090735,198.62732956535345,195.17271973137485,193.24857068653523,190.58627640972216,177.11709252625718,185.89604480689883
2020-04-30,206.66975715758605,206.99429251381906,202.55477319088916,198.60192615728457,195.1564396698987,193.24068722795346,190.55714787548155,177.17715656062106,185.94152053213205
2020-05-01,206.7648997860845,207.11474177616265,202.64603253225346,198.64718480815745,195.18287301840672,193.25285183745848,190.6793182709212,177.08644829221555,185.87731644552616
2020-05-02,207.02330471046918,207.44122319494727,202.8956622062938,198.77523433364607,195.26043194409687,193.28927580134064,190.88348351567905,176.81618503940837,185.68137459884073
2020-05-03,207.1636225033154,207.61863063114305,203.03115309845091,198.84422176348238,195.30207357902896,193.3089105430688,190.8402132957552,176.67485530098563,185.58027826094516
2020-05-04,207.02086568401737,207.43841690662717,202.89268450101946,198.771775279588,195.25761734182365,193.28796235826016,190.57628530639988,176.83669940325635,185.70058878142243
2020-05-05,206.9639033654755,207.36680266659113,202.8375914467579,198.74255966877897,195.23962743853693,193.279523496566,190.50750071101652,176.90162868748365,185.74923482297976
2020-05-06,207.01266086554034,207.42873907458144,202.88450899790027,198.765521833479,195.25289205557465,193.2856382638279,190.5670192699323,176.8577155063203,185.71910723198368
2020-05-07,207.1748641730287,207.6336234755323,203.0410569464147,198.84561910811624,195.3012578653202,193.30829248962078,190.69614790686313,176.6914162467835,185.59941048436377
2020-05-08,207.2960743500875,207.78640100459404,203.15763134539603,198.90526769713105,195.33735638600456,193.32515129564757,190.75354474939783,176.56937904438328,185.51198094099428
2020-05-09,207.49643437956917,208.03897425366557,203.35077530300643,199.0047541673191,195.3979464984147,193.35356446593892,190.8410330925058,176.36392321286945,185.36417009133308
2020-05-10,207.78126097493012,208.3982761384842,203.62639326593745,199.14782576239128,195.48575966017356,193.39498922034457,190.90950337315408,176.06646158168962,185.14960365033474
2020-05-11,207.92672305974895,208.58205624471537,203.7682716421631,199.2225051058114,195.53281318753594,193.41757281367808,190.87057125923937,175.91006139768305,185.03721462802764
2020-05-12,208.07879482650787,208.77357263682583,203.91543776445502,199.29951468758296,195.58088518601355,193.44049323302588,190.87207013881502,175.75066373189264,184.9226172090378
2020-05-13,208.2729560345033,209.01759226487462,204.10231643259903,199.3967978193134,195.64081214074355,193.46876142133863,190.9049282618322,175.5535390241579,184.78126184674224
2020-05-14,208.3398588369556,209.10033534884818,204.16525348163836,199.4298243048226,195.66134085376146,193.47834783040216,190.79661702206892,175.49983185831962,184.7455537368856
2020-05-15,208.27767179910722,209.02045527853156,204.10361712606195,199.39822378002296,195.64228384048926,193.469301992638,190.6182973957957,175.5812814283988,184.80788449446803
2020-05-16,208.26646807327378,209.0050018304522,204.09115679476938,199.39169823182743,195.6380739057789,193.46712327675223,190.55795039560027,175.60983256789837,184.83175885914636
2020-05-17,208.24547121183775,208.97740584713378,204.06951532538136,199.38047325046327,195.63098906141005,193.4635937787083,190.51032632336074,175.6466517894138,184.86133392742312
2020-05-18,208.20500504447074,208.92550216696918,204.0294128693578,199.3597633259825,195.61819333919522,193.4574156283017,190.46367033752708,175.70141698072632,184.90354522970694
2020-05-19,208.18965305860357,208.90547150803027,204.0137807111864,199.35167019612035,195.61312901153292,193.4549134005887,190.46467018574467,175.72668561445644,184.92372590856965
2020-05-20,208.1853208262378,208.899352269644,204.0088110308916,199.34909727380128,195.61146061501495,193.45402018927993,190.4777300968912,175.73965497816533,184.93476604624567
2020-05-21,208.1632127952976,208.8709070782837,203.9869207847094,199.33796556015753,195.6049484787378,193.45099076418487,190.4730526666154,175.76907085858224,184.95774062690916
2020-05-22,207.95134976478252,208.60193486478852,203.7804041389221,199.23147690320346,195.54033572129714,193.42055475109788,190.26708573574928,176.01069293867096,185.1372745872304
2020-05-23,207.4930583201224,208.02140497661364,203.33509138113558,199.00159126788208,195.40040030606414,193.3546091112783,189.91268478875057,176.52146204188696,185.5144643974815
2020-05-24,206.74458161814124,207.07457336113413,202.60904198884987,198.62628534291264,195.1718918682177,193.24705014972295,189.40504210360837,177.3421292808715,186.11796644041323
2020-05-25,205.72098571299398,205.77993231556206,201.61511056021038,198.11068315048823,194.85661862141026,193.0983333126635,188.82180841056467,178.46665111716317,186.94391825146087
2020-05-26,204.9517470587271,204.80705675893512,200.86669435677578,197.7201558459325,194.61636389672623,192.984695263865,188.58564490507396,179.3176516319152,187.5688668829034
2020-05-27,204.61425649698327,204.38070019829698,200.53768626388896,197.54655985175307,194.50848569949486,192.93349984800633,188.76188808182485,179.6932970635312,187.84469512693707
2020-05-28,204.56667529465344,204.32171589647882,200.49181643092285,197.52093172359108,194.4919496636466,192.9256523456884,189.0927697255397,179.74197486000202,187.8800089525406
2020-05-29,204.61005416050068,204.37893314159885,200.53520645752394,197.5407378330765,194.50277212223074,192.9306966455992,189.35167644837017,179.68709365952745,187.839301047158
2020-05-30,204.7061345720447,204.50224616365196,200.6292088148026,197.58701787782852,194.52969994082906,192.94323953803732,189.54722078499117,179.5793329075091,187.76037373200916
2020-05-31,204.81221531666685,204.63714736225964,200.7318633395362,197.63824757714445,194.5598243853624,192.95722515192827,189.66134655349194,179.4664210232556,187.67818971019398
2020-06-01,204.91917800569084,204.77265164473175,200.8349018805643,197.68996483521605,194.5904632360107,192.97143744801986,189.73543944844062,179.3547013970059,187.59711785311205
2020-06-02,205.0297954301384,204.91398077319832,200.94358376393004,197.74545896031432,194.6244160633529,192.98760947262952,189.77388129105015,179.22526553376903,187.5018333358589
2020-06-03,204.92155601553702,204.77966410295528,200.8417631712019,197.69253863808433,194.59272692351547,192.97315219841974,189.54733082854978,179.32235751110025,187.57107934759233
2020-06-04,204.65493333918354,204.44461306230002,200.5847636068821,197.55784805389882,194.5095819958016,192.93398969417208,189.21180776328276,179.60513615722672,187.77775083206498
2020-06-05,204.50896470727417,204.2615327034962,200.44365880451636,197.4825997203364,194.46239754950113,192.911669096916,189.10953147619887,179.76150726661567,187.89208974905048
2020-06-06,204.5049718646355,204.25828933816052,200.4402953681922,197.47812638437918,194.45813888808155,192.90954296503003,189.19689823000724,179.76321089804148,187.89317166017153
2020-06-07,204.64259635608778,204.43546635702754,200.57722825485016,197.54839279015636,194.50502706762447,192.93408024038666,189.40943445121863,179.5506630085967,187.729171248042
2020-06-08,204.6512893095377,204.44935412483008,200.58966234387916,197.55561867653316,194.51493806766362,192.94173860977605,189.42956610236988,179.46620983005533,187.65684823003357
2020-06-09,204.52482770934412,204.29091136582394,200.46846002830506,197.49222270904917,194.476064234051,192.92351827042123,189.2856189141416,179.59634972233087,187.75171834753198
2020-06-10,204.41733152531899,204.1561954384795,200.36491117960563,197.43730953192178,194.44161711964236,192.90715173492083,189.2094474230917,179.71207861396647,187.8366948201919
2020-06-11,204.37266706282486,204.10109282498553,200.32210709919394,197.41322680736087,194.42563548485518,192.89941401382612,189.25087035317316,179.76053696040992,187.87247289288263
2020-06-12,204.3924241698073,204.12916304758363,200.34316699095422,197.42092445675368,194.42835702949276,192.90048978637103,189.36011371831492,179.73225562440075,187.8516214238281
2020-06-13,204.43712262080484,204.18843243896976,200.38795869541912,197.44087683516997,194.43854661935129,192.90505578802302,189.45007693057482,179.67908919401086,187.81270890320096
2020-06-14,204.50483446285705,204.2760290608574,200.45394512029083,197.4715852485813,194.45502798490688,192.912452508622,189.51563022200463,179.6073117812349,187.76073687368947
2020-06-15,204.59922364593473,204.39780073845998,200.54702842476473,197.5173410711023,194.48152774201992,192.9248412871617,189.58935074170665,179.49908881653383,187.68144880485275
2020-06-16,204.73496122598058,204.57226117687912,200.68154999899204,197.58580624255995,194.52281181484665,192.94444169263343,189.6739724550829,179.33935913212878,187.56405527310733
2020-06-17,204.7738166091149,204.62504414678284,200.72371875256633,197.6072348199744,194.53604241954483,192.95104201795786,189.6454385650614,179.2760031767268,187.51639818440069
2020-06-18,204.77847416423435,204.6339379669897,200.73141876452544,197.61021332885028,194.5376515387308,192.95203735801954,189.60698589335175,179.25543326884284,187.5002683572876
2020-06-19,204.87699516481965,204.76090242470224,200.82866622187387,197.65849422929216,194.56611001411548,192.96546576632863,189.64744090590307,179.14203727642212,187.41712157004392
2020-06-20,205.01710302313305,204.9399425678172,200.96536825197734,197.7268310726615,194.60635944342303,192.9842835122241,189.69812133243278,178.989833752813,187.30630613944837
2020-06-21,205.1760926441604,205.14237019696606,201.11956658666216,197.80390688041268,194.65153792924227,193.005257047629,189.73429452808782,178.82342056101848,187.18580699891967
2020-06-22,205.32695705940174,205.33394649734444,201.26559595613986,197.87743994442977,194.6950044948489,193.02547819425203,189.77584974407262,178.6662195771049,187.07194615244404
2020-06-23,205.50943143685552,205.5650730243917,201.44234441197295,197.9677823590442,194.749337644911,193.05091374390364,189.850958856825,178.473441928891,186.93189443429046
2020-06-24,205.68530087928374,205.78777776524925,201.61276211022124,198.0550996667719,194.8020698020425,193.07565904081176,189.88024988737192,178.2874140331621,186.79677324373685
2020-06-25,205.75992789270526,205.882012615105,201.68361800782526,198.08975325934406,194.8224229538466,193.08527102530067,189.8007538857761,178.21426611135456,186.74396835438117
2020-06-26,205.67774481817636,205.77753206356593,201.60190965355687,198.0455286715883,194.79426317867487,193.07181218094382,189.56565437341655,178.31615054042436,186.81974106923295
2020-06-27,205.58455952277455,205.65975002336805,201.51044252640295,197.996432506571,194.76291746875017,193.05671986383126,189.40990967168676,178.42967830712055,186.90441165957702
2020-06-28,205.6237706544275,205.70968349754745,201.54713019468335,198.0127237965495,194.77111040998622,193.06026643717254,189.44277180112277,178.40051379770355,186.8846552060721
2020-06-29,205.68369026022484,205.78591199716985,201.60424864963136,198.03980006611232,194.78586572548124,193.06684386742418,189.4754266076643,178.34940771125915,186.84944089898784
2020-06-30,205.6962776156692,205.8026361456538,201.61607347122612,198.04381189406013,194.78673423954214,193.06691237526678,189.46520767821025,178.34786801113162,186.8500962871963
2020-07-01,205.75450717613768,205.87675835131293,201.67206551671129,198.07111966224633,194.80209689800088,193.0739011345128,189.50286417992868,178.2941444594025,186.81208361604305
2020-07-02,205.8907819590523,206.04923178598315,201.80384347915472,198.13841712804393,194.84236836484266,193.09268835717617,189.59563767749663,178.15389390321903,186.71062059220378
2020-07-03,206.0957609061964,206.3081820055561,202.00206709091373,198.24058576370368,194.90427554105523,193.12171767191373,189.72008749825292,177.93907771892975,186.55463120227543
