Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1995-03-03,205.53445917530428,203.66734132379614,201.3783074585668,197.46931688025188,194.45785007231748,193.40295358722045,190.2336998683192,182.50038632278685,187.72640755011503
1995-03-04,203.99146921711,201.7336500139183,199.88896766804558,196.6761491343538,193.9602660481919,193.16664331679615,189.3211220815774,184.12011342320082,188.9025143615022
1995-03-05,202.4756845048461,199.83772696676755,198.430205884577,195.89860331953804,193.47182576940793,192.93468455864576,188.7936419596985,185.69151789596881,190.04158638867827
1995-03-06,201.73267617424133,198.91811358696577,197.72553972961043,195.51996402383858,193.23266293127128,192.82138787977908,189.0227705478447,186.40493538178927,190.55288366760792
1995-03-07,200.97686514020864,197.98825511199604,197.01591875879157,195.13846776629367,192.99118313188183,192.70726496147057,189.30234257131505,187.09906246569508,191.04714451907824
1995-03-08,200.34185681512685,197.21106959252023,196.42233446725402,194.81543648602465,192.7844676085583,192.60944075482038,189.71398906237707,187.66330571039592,191.44582442759906
1995-03-09,200.10324769039815,196.92697552028653,196.20560351855673,194.69184340168775,192.70314006136047,192.57110967148654,190.22358065208346,187.82965790138095,191.55671332823675
1995-03-10,200.00406324983467,196.81511444521465,196.12081549224771,194.6394953608257,192.66741599930717,192.55448901623535,190.6069332008744,187.86129512012127,191.56962931177375
1995-03-11,199.94129039829943,196.7461050308801,196.06801818291044,194.60482639050517,192.64278017477244,192.54287167193132,190.8159698751533,187.87386181017095,191.56992651313718
1995-03-12,199.85017621678224,196.64173518317546,195.9876696946865,194.55484558287793,192.60824334708894,192.52654822786965,190.91245698797874,187.9163023225012,191.59412457727208
1995-03-13,199.78960519201112,196.57709291931127,195.93770954365468,194.51974044848234,192.5843051190009,192.5163814722404,191.093947398899,187.86071201940644,191.53084064868602
1995-03-14,199.87459618059538,196.70284948305695,196.03342662503718,194.5549864685299,192.60174202619197,192.5261289794931,191.32477900995852,187.63117013563874,191.34412921406832
1995-03-15,200.15415672819907,197.07716103095817,196.31981963163557,194.68615360885187,192.6728626845799,192.55944028472618,191.58342318077504,187.22518673559833,191.0353081795239
1995-03-16,200.4027467327687,197.4209518225531,196.58211859742025,194.79741320265273,192.7361342545952,192.5942577532951,191.7485763761394,186.71024312404796,190.6230380355738
1995-03-17,200.50055775623585,197.57155778645284,196.69594781347263,194.83367420618944,192.7561837173357,192.6098359530834,191.75952947467755,186.35233748126012,190.32374824610744
1995-03-18,200.62875772063262,197.75446789324448,196.83531496151286,194.88829830630718,192.77992941923566,192.6206621986475,191.74866873763298,186.11700189356335,190.14118962558274
1995-03-19,200.65899197502287,197.8109036569804,196.8793050040679,194.89826097223403,192.78028945277052,192.62072041951495,191.70407303306476,185.9867833925291,190.03585802390467
1995-03-20,200.76526632167253,197.96088378623557,196.9956243609288,194.94858614041806,192.8066168226388,192.63335263134624,191.75516514046487,185.78542649983086,189.88001060842777
1995-03-21,201.0580750954094,198.34251395032604,197.28798116413466,195.09079164610264,192.88865180429752,192.6719195194525,191.9296633894847,185.41465965408221,189.60372349806107
1995-03-22,201.4512902378783,198.8522998883648,197.6786236838282,195.28279712239035,193.00036594135344,192.72442130435107,192.0891123329723,184.92915898261268,189.2429825243017
1995-03-23,201.8468253225384,199.3651993958998,198.0716768898562,195.47592161073555,193.1127036219404,192.77724679407967,192.1810753756248,184.4405333652637,188.88011394456692
1995-03-24,202.10583077953152,199.70549016998305,198.33225787698575,195.60038477006015,193.1830226630605,192.81025475834056,192.1430653441998,184.10289668124588,188.6283460693626
1995-03-25,202.25013437607234,199.9030347511564,198.48402510812957,195.66778100721083,193.21839616569025,192.82704622707013,192.05375500619581,183.87566296518654,188.4562014593351
1995-03-26,202.40144090562362,200.11138331067986,198.64752959555483,195.7451285794654,193.26508541839652,192.85140279975852,192.02256720648015,183.58380696602353,188.2295578852845
1995-03-27,202.39577330033813,200.11626741666143,198.65518976052073,195.74570064528922,193.26719738559842,192.8547774593038,191.92370572091872,183.46888859912613,188.132051041096
1995-03-28,202.51650844805215,200.28051861712467,198.78135420143207,195.80253713300542,193.29779363495206,192.8690973423752,191.93079124447192,183.28865454549558,187.997679222258
1995-03-29,202.74136330761542,200.5732006266558,199.0053352879131,195.91153094450218,193.36048906430253,192.8984897794052,192.02664243346018,183.01295729962993,187.79432244400292
1995-03-30,202.92037354573966,200.80526747968918,199.18282945969,195.99856164569667,193.41089423816442,192.9220791467581,192.08355373879286,182.79851182479896,187.6366956896692
1995-03-31,203.10373022151765,201.04612968513453,199.36713517245607,196.08655214190506,193.46069101134688,192.94550927318326,192.0673899307586,182.56426143051303,187.4636119756153
1995-04-01,203.29366043280385,201.29689394688256,199.55904430865493,196.1771981483756,193.51149701970436,192.9694725449086,192.0464042632818,182.31625956355887,187.28013887641833
1995-04-02,203.5245648326529,201.59556499580538,199.78751978645735,196.2895879750919,193.5767342051573,193.00002058188815,192.1035525989088,182.04410767418548,187.08073660889866
1995-04-03,203.65748492470922,201.77138544508787,199.92230384474067,196.3535006392591,193.61274054738197,193.01700285512277,192.05834280728058,181.86937346851457,186.95180826714866
1995-04-04,203.6639923308408,201.78599439957708,199.93351857080393,196.35475966998942,193.61151012475986,193.01648771141546,191.9636350826764,181.83348723403722,186.92412354977893
1995-04-05,203.70364073730042,201.84436969110928,199.97779450779856,196.37075710063095,193.61779001777631,193.01948978291375,191.92019699958882,181.75931167836498,186.8687108372084
1995-04-06,203.78996969198184,201.96337205622496,200.06810867230655,196.40852752468106,193.63623599172575,193.02825374148452,191.90806321188626,181.6292237844323,186.77212531670887
1995-04-07,203.98284642691237,202.21549459866634,200.26039109007507,196.50005398994452,193.68747121461203,193.05219116540135,191.98272858552588,181.39494724463577,186.60060482728215
1995-04-08,204.20084225499676,202.49731441360726,200.4758690312555,196.60591003612396,193.7486883401815,193.08082335658648,192.0730076768998,181.14127902186866,186.41548999572836
1995-04-09,204.44282414318658,202.8103915146757,200.71549920063237,196.72376982307952,193.81716757689077,193.1130356345277,192.12930473416907,180.85679853144384,186.20762889260715
1995-04-10,204.64229464219358,203.07360992687737,200.9171769572989,196.81920017080841,193.87051716420206,193.13829873789322,192.07814747592818,180.60296386771094,186.02158193626303
1995-04-11,204.5277200851246,202.9382940784812,200.81337274453898,196.75814422719597,193.82899083743095,193.11864181286256,191.73098520927755,180.69739787335408,186.09078268650043
1995-04-12,204.33540431311584,202.7024597330134,200.63236929741262,196.65878555950087,193.76513145737414,193.0885094530329,191.4471255465035,180.88284841120606,186.2263235113571
1995-04-13,204.5296470387114,202.95632509905505,200.82676044151629,196.752629631927,193.81871545662656,193.11375418847382,191.63828173253378,180.6452270349748,186.05221219355505
1995-04-14,204.87561078587655,203.40160012186226,201.16771384046282,196.92222665872467,193.91809068431198,193.16040620960516,191.85825065236273,180.25009830653713,185.76392169230866
1995-04-15,204.97739535744032,203.53710847635958,201.27113981249616,196.9698071278147,193.94373258947326,193.17228988119038,191.81022118735038,180.123862480109,185.6728148786182
1995-04-16,204.86917430677047,203.4034232569222,201.16776621171357,196.91290354972978,193.9070364528858,193.15468115408245,191.62939832410348,180.23889060272444,185.75845565891058
1995-04-17,204.90991759531337,203.46054847027844,201.21070017011766,196.9297679485169,193.914148005904,193.15774659260026,191.67766090217896,180.1841628349866,185.71946917309674
1995-04-18,205.09723898033312,203.70405453241364,201.39733278283558,197.02119847446758,193.9667255691177,193.18239497569584,191.8283532907953,179.96406445256983,185.55923938465497
1995-04-19,205.22160559888303,203.86892655062908,201.52431319307598,197.08199672526698,194.0007989228231,193.19846399531107,191.87095227561377,179.8066122408139,185.44463599869349
1995-04-20,205.2810179969901,203.95269709417025,201.58937134024225,197.11035250033976,194.01479609952418,193.20509336958946,191.85231898607887,179.71610429495675,185.37901156772077
1995-04-21,205.32070619375207,204.01185164936211,201.63597427462867,197.12958988895602,194.02361367210537,193.20937637497113,191.83311168281105,179.64336879447967,185.32610730852716
1995-04-22,205.42094934438822,204.14604981401376,201.73979986522482,197.17915296849802,194.05132015527886,193.22249665958577,191.87213110656927,179.51152908247886,185.2302533082763
1995-04-23,205.57264626542238,204.34339487915955,201.89135276244468,197.25384036596003,194.0944639624159,193.2427476166044,191.93726839860963,179.33398066051663,185.10160588017303
1995-04-24,205.64896684942408,204.4467157225007,201.97126650796426,197.2911290014187,194.1147756068633,193.25236542800013,191.91389095724378,179.23130046664556,185.02753033629443
1995-04-25,205.7100776777809,204.5313668467482,202.03711883284944,197.3210609865495,194.13054789389034,193.25988057762464,191.89457616014306,179.14280658855216,184.9637930400763
1995-04-26,205.8699934473956,204.73905632268472,202.196618742339,197.39985045712987,194.17611615297173,193.28127075988715,191.96008745661197,178.95814010084683,184.83041127314854
1995-04-27,206.0577206777187,204.9802015360353,202.3812400236944,197.49219827088868,194.23034485069604,193.30667561918878,192.03490743710577,178.75032575433883,184.68036166184365
1995-04-28,206.2427054250344,205.2173666939428,202.5626615965408,197.583057344146,194.2837500893362,193.3316715207007,192.07828555712828,178.54826671245885,184.5347979726545
1995-04-29,206.31165035692268,205.30761501636167,202.63144182345,197.61588348977702,194.30185931352062,193.34002367942955,192.02608637627216,178.4729901493813,184.48195633419311
1995-04-30,206.26863812744094,205.25504925955238,202.59074455622576,197.59319510360908,194.2868273834433,193.33275805131453,191.91051641365246,178.52045045006702,184.51822237143452
1995-05-01,206.24431438954952,205.22636081623426,202.5681849954965,197.57952022042173,194.27712364513405,193.32796720775772,191.85679570973528,178.54838848233592,184.54029520238035
1995-05-02,206.24176858981514,205.2256900371713,202.56694222223564,197.576414149823,194.27383019595027,193.3261879937973,191.84298143649158,178.55329937889542,184.54564481865808
1995-05-03,206.29767583425578,205.30015669974492,202.62326716555967,197.60174922727938,194.28659990340762,193.33189741016608,191.88755247565084,178.4942809621314,184.5050174976615
1995-05-04,206.38252780622625,205.41197173352424,202.7086807827413,197.64215939020187,194.3088837402507,193.34234846064172,191.93583701385177,178.39654127088446,184.43540384099995
1995-05-05,206.23409751305525,205.22768387173943,202.56699276315447,197.56605753689274,194.26109794706753,193.3199490704511,191.73008287498683,178.5502643491999,184.5487025720467
1995-05-06,205.88164420758994,204.7854912722735,202.22661060321838,197.3857503717355,194.14887203785457,193.2670849647794,191.38909316568206,178.9298102430993,184.82753656060146
1995-05-07,205.59528481545524,204.42685314307735,201.95033366405548,197.23866506038286,194.05683798998365,193.22362143738127,191.22445572567347,179.2378306577406,185.05387497560082
1995-05-08,205.44479691944665,204.23981189218117,201.8060383391809,197.1605977241488,194.00712660511124,193.20001348468114,191.24393224882752,179.39805890219614,185.17195729773755
1995-05-09,205.36392233632174,204.14047949698977,201.72933294047684,197.11823824850288,193.97948682199524,193.1867819178159,191.30465534326459,179.48259009616837,185.23458812286464
1995-05-10,205.2937122514302,204.05447851245657,201.66302939978698,197.0816636065224,193.95555972957808,193.1753048025316,191.3466120126826,179.55502114174962,185.28825671820118
1995-05-11,205.38849065883815,204.17848240607984,201.7575243829712,197.12678700666655,193.9805621650074,193.1868556967834,191.54647124695623,179.44576732426484,185.20906315745955
1995-05-12,205.53246804155398,204.36431705243461,201.89948120049925,197.19680302017733,194.02094159936843,193.20566491362453,191.69333537391023,179.28452697192446,185.09201394242854
1995-05-13,205.55290913048137,204.3940379425379,201.92141882095066,197.20439427198406,194.02319117427402,193.20644653783376,191.686944313936,179.2599044180982,185.07519339434967
1995-05-14,205.60469890258798,204.46379842033102,201.9737158480619,197.22677889147778,194.0336175355974,193.21093559979582,191.71096801728424,179.20400467557553,185.035988314499
1995-05-15,205.7261223924658,204.6218524529898,202.09456484510946,197.2856451471976,194.06695661798074,193.22644501041643,191.78532475967484,179.065800945312,184.93602998369926
1995-05-16,205.97133639866135,204.9376506074309,202.33657045514317,197.40648275398638,194.1376537133869,193.25967068097157,191.91797819158356,178.78961363390997,184.73527029033727
1995-05-17,206.05989339302383,205.0559622824073,202.42712066355665,197.44848155344968,194.15974624291613,193.26994720944802,191.81741231272807,178.68398408463688,184.65975768813132
1995-05-18,205.66843391070063,204.56519793326004,202.04946322076114,197.24833449294954,194.03454761553445,193.2107859082616,191.28822462944578,179.10733865563338,184.97110371255482
1995-05-19,205.3282963789884,204.1399660704202,201.72219555771554,197.07400796287456,193.92544353163697,193.1594345237444,191.0198744796274,179.46617950105804,185.23387975248284
1995-05-20,205.16600160251076,203.94025979807992,201.56943947133573,196.99181415433299,193.8736085178191,193.1352253436492,191.00858331930007,179.6214227982056,185.3467553108549
1995-05-21,204.96650341623385,203.69377114281056,201.38094165172447,196.89117265568703,193.81074776864736,193.1059466209275,190.95729993477747,179.81309190403496,185.485721570121
1995-05-22,204.6572183062549,203.30873296844646,201.08571450243988,196.73441851934035,193.7130474081889,193.06016245441842,190.81802980426858,180.1255308087985,185.71313420235307
1995-05-23,204.39918826853503,202.98799244451814,200.83895765950473,196.6018372882838,193.6290368382636,193.02043451948674,190.77700585907237,180.3923780841553,185.9081785312284
1995-05-24,204.2770742697386,202.8383356876335,200.72345671762065,196.5377999262239,193.58701634236283,193.0003673945546,190.87943695971745,180.5156279502037,185.99848842520765
1995-05-25,204.22288304955813,202.77410235939934,200.67373619223906,196.5085472404939,193.56668526223842,192.9905574524519,191.0206083124712,180.56497806879548,186.0346329288748
1995-05-26,204.328442498252,202.91347916486515,200.78015788548123,196.55888209105223,193.5943037163557,193.00338978210158,191.23950489542207,180.4353632990136,185.93957861660343
1995-05-27,204.51828196242258,203.16105522428253,200.9699081328088,196.6515388909066,193.64753849824703,193.0285943765475,191.42514115500848,180.20391933756113,185.76914874501827
1995-05-28,204.5955947081767,203.27078273919957,201.05455503199533,196.68737801524856,193.66539492207866,193.03757041317246,191.45116467687217,180.06924378527677,185.6671740624523
1995-05-29,204.58769214013608,203.26610579368585,201.0510089290874,196.681978439578,193.66013248199877,193.03523138339696,191.41371685299012,180.0439562813795,185.64606429061314
1995-05-30,204.60931815337116,203.30167120371257,201.07792561321534,196.68964988128815,193.6615064457864,193.0358980717316,191.41115427377002,179.99383774487066,185.60831078692877
1995-05-31,204.73481149021245,203.4669886755654,201.20409292235377,196.74925681378795,193.6941884879701,193.0512343099002,191.49406420595315,179.8405443260532,185.49597313226815
1995-06-01,204.92345589959547,203.71143284708444,201.39109874165064,196.8411344049997,193.7470081654071,193.07605047648946,191.59413179131496,179.6217243680289,185.3361805632595
1995-06-02,205.01705572237347,203.83646364277473,201.48664379546977,196.88531319344966,193.77056998371347,193.0871098343589,191.57327161569305,179.50351711393313,185.24999481578692
1995-06-03,204.98422530465825,203.79888106963884,201.4574445629123,196.8670545800625,193.75717853140944,193.08064090384377,191.46409833780027,179.53168716802284,185.271130406556
1995-06-04,204.95049570096128,203.76011087109495,201.42733577273248,196.84835989011802,193.7435369952162,193.0740530903062,191.39557255040057,179.56087022333045,185.29296267833118
1995-06-05,204.93395925187147,203.7427984345964,201.41368318086705,196.83838059798012,193.73532766718108,193.0700223836312,191.37077176676115,179.5721134584068,185.30165256657034
1995-06-06,205.20773463122447,204.09547718453814,201.68328938675376,196.97176105975063,193.81232829215176,193.10594691555625,191.60676231389695,179.26739615721922,185.08036947871565
1995-06-07,205.65436292487638,204.6664031794109,202.1206399606538,197.19265984423313,193.9430144062613,193.16722929260018,191.87014000469475,178.7751922760725,184.72216887152499
1995-06-08,206.021402367084,205.13540254165792,202.47996011933174,197.37446045541077,194.05069502438957,193.21777085385793,192.00764558885206,178.37108552441376,184.42816611652714
1995-06-09,206.26891877579268,205.45076114659417,202.72141454446904,197.4972840888594,194.1239370856669,193.25212701770621,192.08529973543284,178.1023648950642,184.23305974099614
1995-06-10,206.44279939301137,205.67233697574753,202.89081199497082,197.58317513768435,194.1748514638497,193.27590998292658,192.09455278115047,177.91696404829872,184.0991795529392
1995-06-11,206.61593382884817,205.89309495707425,203.0596828440049,197.6688625939748,194.22582110928866,193.2998442430224,192.09262566757232,177.73030629597952,183.96427467850663
1995-06-12,206.83627951792636,206.17533681468905,203.27585770933013,197.77777450432455,194.28981592904395,193.3300102354357,192.01788917555191,177.49206746153882,183.79296752430008
1995-06-13,206.82075310141536,206.15976915807337,203.26341815882924,197.7677056290089,194.28033098743182,193.32528440054597,191.70895231662703,177.51626194477794,183.8147305383769
1995-06-14,206.69133238535062,205.9984630620353,203.13826405058396,197.69928965596839,194.2353643842927,193.30365327200903,191.39381958511254,177.67117172199227,183.93209209602222
1995-06-15,206.55458552710095,205.8276815540074,203.00572372114112,197.62705495813088,194.1882028633349,193.28099439927206,191.18603364773938,177.8332161540816,184.0542470366103
1995-06-16,206.0363688455095,205.1748495554987,202.50268413685913,197.36173213774157,194.0219841778609,193.20204346798667,190.629053746987,178.4163157963298,184.4853736347475
1995-06-17,205.30242361336735,204.2515295694898,201.7927378656555,196.98844489650241,193.7895679114534,193.0921934846754,190.13174189808305,179.21994475547856,185.07643802126313
1995-06-18,204.61510028182934,203.39000492541805,201.1318846569321,196.64090214731002,193.5728108615901,192.98983528661782,189.87582854774746,179.956704457283,185.6173801804889
1995-06-19,203.85115215959266,202.43218662248802,200.39666929227366,196.25364413768835,193.33069343440982,192.87524508143687,189.64609079724133,180.77906979352338,186.22102441237234
1995-06-20,203.4973834268179,201.99181862791843,200.05866028584515,196.07342711648835,193.2168669995727,192.82151110302704,189.84849056319445,181.14617596686364,186.48934883919114
1995-06-21,203.12461335943453,201.52824294838982,199.7034418362382,195.88462550878074,193.0984339998479,192.76590550345995,189.91952532494506,181.5228440245624,186.76328831100102
1995-06-22,202.64059964928865,200.9232534810092,199.23794489504132,195.63691357786465,192.94468760010196,192.69436595180366,189.89547093341764,182.00798995239364,187.11273555027702
1995-06-23,202.4848238195225,200.7307762198779,199.08868600815217,195.55445585141754,192.89229194197063,192.67016535868134,190.12509717864137,182.1528762053211,187.21511266907498
1995-06-24,202.50279608285913,200.75968406083817,199.11054510808276,195.56103523914234,192.8931551711921,192.67043410870681,190.38253121221382,182.11572780919323,187.18699786774957
1995-06-25,202.66967647068788,200.97639576146173,199.27656549043638,195.6426612384867,192.9399752453195,192.69238389374627,190.62953671933627,181.9192548243467,187.04338965438092
1995-06-26,202.86885295164458,201.23249614134343,199.47271064365987,195.7408773267004,192.99759914875293,192.71941979292356,190.79986730538272,181.69298603502813,186.87834629335006
1995-06-27,203.05528917450883,201.47209883648193,199.65597974507412,195.83242152736247,193.0509757260426,192.74436161052918,190.89277787786182,181.48414344218608,186.72595979048555
1995-06-28,203.27805014170596,201.7574962920472,199.87455064259507,195.94256897118726,193.1159428299609,192.77479851197478,190.9828602306531,181.23633749772128,186.54533678554932
1995-06-29,203.5347733894954,202.08664648778276,200.1267783530904,196.06963253943016,193.1908683231024,192.80999811672908,191.0226248456749,180.9499117264466,186.33659561694446
1995-06-30,203.76709539014692,202.3857464967118,200.3557870284928,196.18379369052008,193.25718876735567,192.84116177186348,190.99531671434713,180.68922803389935,186.146805205867
1995-07-01,203.964702207887,202.64132062976253,200.55118239170756,196.27986718309188,193.3116880266112,192.86662328212438,190.93408948625637,180.47001249616193,185.98819590907684
1995-07-02,204.08545425409432,202.80011442822868,200.67287697357543,196.33829295653612,193.34377167957925,192.88175694350372,190.85891508213035,180.32779004379154,185.885253405068
1995-07-03,204.2087451810878,202.960580485473,200.7960721866351,196.39904637229418,193.37843876013113,192.89811809467548,190.84013113045756,180.18480357241387,185.78155612090438
1995-07-04,204.37056682210064,203.16890606122493,200.95573811078967,196.47897261347924,193.42503910220475,192.9200542304387,190.85970241577414,180.0041223097831,185.65061141356446
1995-07-05,204.66550707496424,203.54466230212032,201.24333826733482,196.6250027377601,193.5116996154817,192.96070995382735,190.97857603407726,179.6869909682695,185.42086855088644
1995-07-06,204.98903129927928,203.95685393975916,201.55902433777752,196.78548785251238,193.60703110895182,193.00551563293695,191.02632628542293,179.33971156015312,185.1696895514288
1995-07-07,205.24877637161336,204.28959673662172,201.8143034733015,196.91451809870702,193.68311278697595,193.04148683500205,190.98142219789125,179.05632905456903,184.96542938288084
1995-07-08,205.55769331790157,204.68356988258884,202.11589222020555,197.0671861787233,193.77287937348677,193.08362466646284,190.96254198119894,178.7311098129085,184.73205477636148
1995-07-09,205.79702716177232,204.98946105802133,202.35016340147396,197.1854548056676,193.84167148785463,193.11586746070262,190.91375224171617,178.48217077814417,184.5545480443555
1995-07-10,206.04456027914762,205.30485138090694,202.5918992219567,197.30859669574048,193.91437043726054,193.1500251781855,190.93074419076615,178.22259073426363,184.36847454817888
1995-07-11,206.32031693453675,205.65449843936753,202.85948846571944,197.44566312463022,193.99605988140286,193.18828031125088,191.0014024107166,177.9373724539963,184.16355849873847
1995-07-12,206.56850207589926,205.96868924282597,203.0999342468835,197.56927648157136,194.0701043581061,193.22295364021323,191.06173050680448,177.68152210286496,183.97968070670217
1995-07-13,206.78638258495053,206.2442106556233,203.31079685072905,197.677998633163,194.13543140592589,193.25354256875136,191.09460726630275,177.45833172341602,183.81946442424308
1995-07-14,206.97033294727373,206.47691894469415,203.48912318912292,197.7702725053374,194.19102849240662,193.27968735512184,191.0773802261561,177.27051385025106,183.6851244282751
1995-07-15,207.15857585125568,206.7149844065301,203.67171722861295,197.8650557450862,194.24840864663125,193.3068074509414,191.05565964156457,177.077909784192,183.54744477046745
1995-07-16,207.3280010200451,206.92926262208408,203.83637507371645,197.95102395816153,194.30069259220423,193.3316087874989,191.02188310556758,176.9051338183292,183.42446846658353
1995-07-17,207.44507156833592,207.07718777204795,203.95001765086326,198.01053139952313,194.33663719798736,193.34857895864783,190.98241276003066,176.79190221772834,183.34537373278275
1995-07-18,207.65963175991692,207.3473444594119,204.15659593477008,198.11766975051714,194.4010479962481,193.3787192955724,191.01386319988333,176.58390846940804,183.1981570293317
1995-07-19,207.89389314293808,207.64201948964543,204.38221508395355,198.2352864078279,194.472217481794,193.41223252325415,191.0161219241629,176.3565294381429,183.03727767200047
1995-07-20,207.89132039742717,207.63777602710977,204.37914509943445,198.2350232012182,194.4717340388704,193.41211534097772,190.80040104764964,176.38158805816113,183.06055457832815
1995-07-21,207.80553532905347,207.5270439330631,204.29238003808175,198.18935698154326,194.44187723839215,193.39764305381547,190.5471699434939,176.51587496836632,183.16568640993512
1995-07-22,207.7920016168864,207.50715893312315,204.27435547812505,198.17819389510092,194.4327930818268,193.39298651257877,190.46338445354064,176.57318350869352,183.2139906515482
1995-07-23,207.87001029906156,207.6027642662782,204.34555492604642,198.21433345726757,194.4531293771442,193.40257601377127,190.50516546081937,176.52860518178406,183.18719988481175
1995-07-24,207.92161445442298,207.66727540821154,204.39538672857955,198.24155432990744,194.469902685433,193.4107892028196,190.5235097443125,176.48671360731223,183.15999938666087
1995-07-25,207.97811754369275,207.73739880938174,204.44885389791182,198.27002470477638,194.48652715424808,193.41854834562582,190.5467455882776,176.44990028685933,183.13773370795897
1995-07-26,208.15946365099157,207.9641935697588,204.621658076684,198.3598347495388,194.53995799718246,193.44339779723626,190.65403161613682,176.29018969989514,183.02723294655965
1995-07-27,208.35300822039207,208.20677606811014,204.8069638140237,198.45647906849297,194.59821933842298,193.47064813869903,190.75231300631208,176.1080638994142,182.8989557405609
1995-07-28,208.50457621374872,208.39711555684653,204.9532371204544,198.5338961085588,194.6457867863239,193.49315744304386,190.79658531863555,175.95852935709922,182.7930320416367
1995-07-29,208.57677058288627,208.48699067158284,205.02277358280594,198.57212449857698,194.66959400142366,193.50455250276664,190.76315104683448,175.8965790004277,182.75169710069636
1995-07-30,208.58990221789034,208.50137020192417,205.0333689216232,198.5788609702363,194.6729677826529,193.5059005177047,190.6932155472381,175.90706741750927,182.762706689072
1995-07-31,208.61987512623332,208.53691951415252,205.06020438825522,198.59411040923163,194.68170280980118,193.50984409648012,190.66093476333904,175.9014629274653,182.76291058421944
1995-08-01,208.73658209623034,208.68220091365777,205.17136411394205,198.65323722408394,194.71760205707065,193.5266776915255,190.7101688199734,175.80096823994018,182.69423650772728
1995-08-02,208.89139491849244,208.87610064881792,205.3198727460445,198.73150923267448,194.7653592847717,193.54907791685366,190.7902022645897,175.65308016476146,182.5897926598897
1995-08-03,209.02572548511878,209.04380983348673,205.4484769393286,198.79998993617585,194.80758890141942,193.56903533213452,190.8121359012255,175.526350085374,182.50069506156143
1995-08-04,209.04967868498247,209.07153791198166,205.46977242537707,198.81336420401206,194.8163884939845,193.57334637502146,190.72014376683086,175.52133604215723,182.50075766731612
1995-08-05,209.0095857171774,209.01873218887454,205.428672894272,198.79319545741663,194.803820371173,193.56720806527485,190.597460650262,175.58866598690645,182.55397297782056
1995-08-06,209.0473099612904,209.0635552576421,205.4624040857742,198.81221540743746,194.81506429329264,193.5722767923556,190.59807955730136,175.57727430240215,182.55013036678884
1995-08-07,209.16846852980623,209.21371467248616,205.5774683688475,198.87426532070597,194.8533926337527,193.59040378829607,190.66501271966285,175.47293133251713,182.4784344413388
1995-08-08,209.10084568381671,209.1260049867558,205.51070322086332,198.84262635600754,194.8352822550889,193.58222613506808,190.5248572241611,175.56218553649973,182.54686351264328
1995-08-09,208.76384231493083,208.69740676464335,205.18251968060628,198.67592559327767,194.73431753554297,193.534809838263,190.14979997482988,175.9512655069401,182.83602288790422
1995-08-10,208.491830317603,208.35146250748227,204.9171942640209,198.5405959013913,194.65165898794268,193.49576509950253,189.96713129369482,176.27065886928864,183.07403857082437
1995-08-11,208.43166710618007,208.27454721374548,204.8582065642355,198.51121085895716,194.63381115402257,193.487367723075,190.05146014080833,176.34710111208759,183.13219327008173
1995-08-12,208.49279209741204,208.3505243228056,204.91641441187892,198.54269352154444,194.65295565908252,193.49639348461412,190.20546585928318,176.29777928062526,183.09914293860572
1995-08-13,208.63097115939223,208.52380716600405,205.04898878790098,198.6123546327639,194.69523792778452,193.51616857316614,190.35052431324988,176.1660632366088,183.00594049870227
1995-08-14,208.79365047590616,208.72789356345845,205.2051175111777,198.69423891622682,194.74501759640836,193.53943912136958,190.46012221729924,176.00844523448296,182.89384001315017
1995-08-15,208.89221836364882,208.8508488607939,205.29905155103984,198.74404505577493,194.77522594654295,193.55347588530145,190.47732158791305,175.92130105839698,182.8334334570584
1995-08-16,208.94041587699644,208.90977006643806,205.3436872653533,198.7683371377914,194.78964725247167,193.55997410106207,190.45390797753473,175.8937049835998,182.81710011784486
1995-08-17,209.03590823374964,209.02768001899332,205.4331929839412,198.8159313002146,194.81806255060826,193.57293621657507,190.4529901372345,175.8229341293792,182.77038509840767
1995-08-18,209.16165078874144,209.18342822452732,205.55151620607108,198.87846301432694,194.85559517241202,193.59019733325803,190.47569566992607,175.72130384970754,182.7012155320712
1995-08-19,209.29948130188373,209.354844271285,205.6825545630603,198.94831551944725,194.89827688440428,193.6101229244548,190.50614187947045,175.59872506128235,182.6158975484745
1995-08-20,209.4414104874938,209.53160878436128,205.818138376158,199.021050692591,194.94305457465816,193.63112617331177,190.53153256864306,175.46875312591294,182.52501778588612
1995-08-21,209.58635087175156,209.71172788403587,205.95556443923834,199.09401602388422,194.9875441085388,193.65179650967244,190.55498649204438,175.34067106072845,182.43590402674081
1995-08-22,209.74112654489969,209.90467049496868,206.10286213784815,199.17183999185454,195.0351245861344,193.67396161564346,190.60181485167277,175.19704075765824,182.33465260779556
1995-08-23,209.84727455985328,210.03625100514412,206.20372702933426,199.22648658598152,195.06908695101737,193.6898784170935,190.5905663411325,175.1025543827886,182.26909276561955
1995-08-24,209.82802865824056,210.00983039243516,206.18272353264925,199.21661191566955,195.06318421137237,193.6868856736886,190.4869453766321,175.14093523012923,182.2999347158604
1995-08-25,209.78486019009975,209.95238576126576,206.13727911062728,199.1937106491692,195.04881756621364,193.67968405052082,190.38368858904602,175.21427943201076,182.3573776417243
1995-08-26,209.75835424469858,209.916815265248,206.1094503183133,199.1805345445879,195.0407253780317,193.67560714902388,190.34504902156232,175.26200576252793,182.39529197184726
