Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1981-11-12,211.98853657962377,211.89897320158494,208.06761267083775,,,,192.41664823069434,173.6624565726293,180.84123978642856
1981-11-13,212.15183128326981,212.08531204486306,208.21100638941326,,,,192.42009706111435,173.49731355674606,180.72433205766748
1981-11-14,212.11900457898554,212.04983575151815,208.18588501060438,,,,192.31401554218212,173.50326535484294,180.72574705536337
1981-11-15,212.21176696544677,212.1572366102692,208.27052200814353,,,,192.33599892391373,173.39208050819917,180.6458144986084
1981-11-16,212.22721866446102,212.17498562541175,208.2840650467283,,,,192.2450877661961,173.37662508457183,180.63463403975106
1981-11-17,212.1034927020484,212.0347139920393,208.1767716932479,,,,192.06855452190453,173.49227139499206,180.7152518267923
1981-11-18,212.07501976003107,212.00248299955382,208.15197392978334,,,,192.0514412661794,173.52053515758416,180.7352254867149
1981-11-19,212.14757905109659,212.08473566611988,208.2144339443319,,,,192.12622181843685,173.45803845384265,180.69207108153637
1981-11-20,212.29572478512847,212.2530239421283,208.34296901251392,,,,192.23636805999257,173.31980686582418,180.59541570181108
1981-11-21,212.38322900989058,212.3525683750929,208.41906240465127,,,,192.26777081977792,173.2376829519895,180.5379667840166
1981-11-22,212.35936484725195,212.32575345691933,208.39861251482708,,,,192.216692899752,173.2598109249566,180.5536323801631
1981-11-23,212.20527789054526,212.1509998840998,208.2648647356824,,,,192.03764252508094,173.41070120530102,180.66003891678403
1981-11-24,212.01903477505024,211.9394158837112,208.10250745956998,,,,191.90949180487715,173.59787998489412,180.79248515788623
1981-11-25,211.86695466573636,211.7665627815158,207.96968450843207,,,,191.86535491650616,173.75319197217715,180.9027269924291
1981-11-26,211.71017044726236,211.58844986857378,207.8329399318268,,,,191.84949454287002,173.9103864419861,181.01402263713308
1981-11-27,211.643712826983,211.5131597491301,207.77522067835227,,,,191.9329319238162,173.97398333518683,181.05891000953454
1981-11-28,211.6153983632966,211.48102607804603,207.7503228504191,,,,192.02275425986025,174.00249857281293,181.07936525121826
1981-11-29,211.6227603965421,211.48939164222946,207.7562953794506,,,,192.13452611438504,173.99955843188198,181.0781193856134
1981-11-30,211.61951281286363,211.48551618549183,207.75269183994178,,,,192.18627616985745,174.00902371677077,181.08576108225517
1981-12-01,211.60390853542106,211.46708132142658,207.73741855978835,,,,192.20982081250082,174.0326858372673,181.10342188908254
1981-12-02,211.63000671825003,211.49600547734903,207.75836548027937,,,,192.26652165206758,174.01547170341578,181.0923546638566
1981-12-03,211.57778358263778,211.4365657786311,207.7124339607476,,,,192.21726578308457,174.0692147282907,181.13084811250351
1981-12-04,211.50399740317417,211.3525127524665,207.6475243796995,,,,192.17069497040183,174.14535076118526,181.18528785136633
1981-12-05,211.4169822916029,211.253392757301,207.57103379335743,,,,192.12090734487492,174.23457851627396,181.24900414279884
1981-12-06,211.32233584183436,211.14576521888114,207.48821400157223,,,,192.0955697840229,174.3287872081016,181.316025712477
1981-12-07,211.35322938148846,211.18098681329448,207.5150499198923,,,,192.22651861320915,174.29571814060424,181.29312815003334
1981-12-08,211.4784322968209,211.32344262666624,207.62412580000031,,,,192.38141478512898,174.16822490527994,181.2033759234844
1981-12-09,211.60348269656612,211.46583063251998,207.73327225025432,,,,192.47242931864474,174.03866060735075,181.1118155158015
1981-12-10,211.72099297011,211.59962961359807,207.83580702470434,,,,192.52165200977007,173.91809872134755,181.02678712345875
1981-12-11,211.68846858500578,211.56244806510978,207.80679181686858,,,,192.4101883561461,173.95265056783833,181.05178835510654
1981-12-12,211.46381457939682,211.30657991888495,207.60982306038375,,,,192.1518100678411,174.18037017516664,181.2134267572757
1981-12-13,211.3062356129848,211.12714188985203,207.47165020338875,,,,192.05738658028145,174.33859421537915,181.3258049367015
1981-12-14,211.116784952809,210.91241630896604,207.30761041376607,,,,191.96736614368743,174.51130740954838,181.44662355162052
1981-12-15,210.88071335990432,210.64522396596905,207.10403353447884,,,,191.89464904266706,174.7197633529541,181.59171641736674
1981-12-16,210.83156974903193,210.58997719497398,207.0621816660458,,,,192.06569074301993,174.75243952516277,181.61391995084588
1981-12-17,210.90824343829107,210.67760563881623,207.12962503303504,,,,192.26116108154363,174.663148444944,181.55060564067367
1981-12-18,211.0334500171499,210.82010932622276,207.2387599402504,,,,192.41421577956433,174.53414865042234,181.46013631897011
1981-12-19,211.04186106536412,210.82995972803968,207.24635801638357,,,,192.39991607096053,174.5202468688487,181.45076702070764
1981-12-20,210.86958010105374,210.63468899545475,207.09711587876666,,,,192.22624173058594,174.68050300928152,181.5636005630664
1981-12-21,210.8045958010884,210.56117026349395,207.04090932553714,,,,192.24838775463178,174.73723090713415,181.6037501876166
1981-12-22,210.78636122187592,210.5403936631355,207.0246073682439,,,,192.29104866910853,174.7535506091174,181.61610838827437
1981-12-23,210.77236872257293,210.52459845908726,207.01233236273984,,,,192.33870622783056,174.76286233292967,181.6232342972457
1981-12-24,210.7912159897628,210.546604148805,207.02962533407705,,,,192.39674828535223,174.73319766759542,181.60220569057853
1981-12-25,210.75472036349026,210.50585112421314,206.99901798342685,,,,192.38515593970342,174.75789588091575,181.61924895807198
1981-12-26,210.75134991965928,210.5015715530605,206.99509167702516,,,,192.41732330943967,174.75649437034903,181.61863640435755
1981-12-27,210.76328584499012,210.51615340419508,207.00786956959115,,,,192.4761783031473,174.71722232177027,181.59042092786467
1981-12-28,210.72985919500357,210.48090867834614,206.98382978661058,,,,192.47798668713986,174.71431678158305,181.5866602925038
1981-12-29,210.64423309740974,210.38537758992112,206.91233629049054,,,,192.41024000341207,174.78133172605737,181.6337955208149
1981-12-30,210.57798837756832,210.31079866707893,206.8556373000837,,,,192.37983797682062,174.83901997083194,181.67496493273066
1981-12-31,210.5855338540564,210.31959508597222,206.8622806074099,,,,192.43791056424797,174.82612950429882,181.66670560785914
1982-01-01,210.5561281545696,210.28610373935615,206.8362324128798,,,,192.4200793809927,174.8526525080139,181.68613530325865
1982-01-02,210.47212820668412,210.19063649146852,206.76282530378393,,,,192.35900352538363,174.93113364617352,181.74182054729349
1982-01-03,210.53133554967874,210.25629609963568,206.81085896528936,,,,192.45510900991945,174.88575244804727,181.71154706531297
1982-01-04,210.58358546543235,210.3152975439469,206.8555290718131,,,,192.63010635384404,174.6796915231936,181.54388974290882
1982-01-05,210.75599263435572,210.51289665207938,207.00888183609777,,,,192.8460567384782,174.33319184529083,181.27772465116323
1982-01-06,211.16894679926375,210.98208519071156,207.36784748928872,,,,193.01292909960512,173.92831573374005,180.9939422718787
1982-01-07,211.25559550677542,211.08122557702328,207.44432871533655,,,,192.871642758795,173.83013174721228,180.92470116639154
1982-01-08,211.1510126738205,210.96339234790486,207.35512938670732,,,,192.6872292341774,173.9146843304561,180.9833521501881
1982-01-09,211.28443028018475,211.11495014416937,207.4709049792708,,,,192.76663306491363,173.78163106895389,180.89036244372505
1982-01-10,211.47523347881463,211.3316066752051,207.63637175205727,,,,192.86626156791556,173.59751232546185,180.7616769768184
1982-01-11,211.5364917592929,211.40102713682168,207.68903133267298,,,,192.82518859465935,173.5406146051685,180.72259607913816
1982-01-12,211.40671539124756,211.2533846072052,207.57546543599864,,,,192.6260130887686,173.67039707196327,180.8148948197739
1982-01-13,211.22398896691442,211.04656955391127,207.41779091346615,,,,192.4598640621239,173.838688770354,180.93325437701898
1982-01-14,211.05634951336444,210.85764910922197,207.27470622742126,,,,192.37431491537754,173.9835687763825,181.03449660004537
1982-01-15,210.90439128388758,210.6855663582898,207.14329299482034,,,,192.32149506377186,174.12549933019216,181.13483628984707
1982-01-16,210.71498908279398,210.47047288268772,206.97837666957847,,,,192.25891304769067,174.30857135995453,181.2646953435182
1982-01-17,210.5378965278863,210.26956846311592,206.824589050371,,,,192.25210453022373,174.47627711673462,181.3835727121753
1982-01-18,210.37486246836048,210.0847327068415,206.68325025900648,,,,192.25158075900939,174.627416583618,181.49049293402578
1982-01-19,210.18349635069262,209.86727236135766,206.51640000145161,,,,192.22430740078389,174.81020123901078,181.62010719091802
1982-01-20,210.05836052100105,209.72473388207737,206.40652254118385,,,,192.28711694083697,174.9316331014645,181.70679211827488
1982-01-21,209.9739441950612,209.62848570103688,206.33214050013655,,,,192.37336026439232,175.01221748519362,181.76454743416204
1982-01-22,209.91675719481236,209.56355747377373,206.2822169309358,,,,192.47768420938237,175.06143854807607,181.79980644495123
1982-01-23,209.92128968933753,209.5693397862267,206.2871476976812,,,,192.62435003746538,175.0400835163159,181.7849797688806
1982-01-24,209.8900606338571,209.53392815413372,206.25984728326705,,,,192.647990934996,175.06288360149063,181.80170410972832
1982-01-25,209.76310266075487,209.38921170664537,206.14818688441014,,,,192.56065081168495,175.18650590286916,181.88994706631658
1982-01-26,209.59116083325142,209.19404225335788,205.99871932265435,,,,192.49203825900196,175.3404332546465,181.99840393266936
1982-01-27,209.54635582928378,209.14367479506046,205.96056078546903,,,,192.6342560894408,175.35893042843497,182.01075085032093
1982-01-28,209.56009986211853,209.15839229316305,205.97056776318527,,,,192.72097690798708,175.33821044325742,181.9969567309325
1982-01-29,209.49696499853394,209.08522773713025,205.9126220619046,,,,192.68961127299212,175.40651946390702,182.0467468862117
1982-01-30,209.38649493834973,208.958640436646,205.81409820700452,,,,192.63309723850452,175.51849188255719,182.12735913467554
1982-01-31,209.25464734526696,208.80911038715277,205.69966520530406,,,,192.610992708206,175.63303817606285,182.20832269965146
1982-02-01,209.1491187068568,208.6908756719587,205.6108546015785,,,,192.6348842471802,175.7061901128212,182.25885101313165
1982-02-02,209.04199833943304,208.57043394140757,205.51978901943318,,,,192.65595588151592,175.78712674663768,182.31558485673511
1982-02-03,209.0270180656749,208.5539312607807,205.507357683798,,,,192.81318656055552,175.78179387855738,182.31281252833426
1982-02-04,209.0774663407003,208.61136493035303,205.55100285917212,,,,192.97751176045747,175.70713656179694,182.2616987608943
1982-02-05,209.0877169988947,208.62323937118995,205.55993169561344,,,,193.04761336569345,175.66974169879074,182.23629821127523
1982-02-06,209.1426849739482,208.68644752042772,205.60882910571829,,,,193.13006183077948,175.58775639186535,182.1791059172009
1982-02-07,209.14321586026838,208.68728770950167,205.6094006299347,,,,193.11785370899207,175.57403654396884,182.17031643157375
1982-02-08,209.01690685781523,208.54345446682407,205.49855629429106,,,,192.9867679457632,175.69372069150637,182.25578003769272
1982-02-09,208.86737844604022,208.37356428429152,205.36820031340042,,,,192.89068372384565,175.82952316934293,182.3519982723654
1982-02-10,208.74343490776346,208.23317851641065,205.2609252015146,,,,192.84624572593907,175.93708228013327,182.4280705715123
1982-02-11,208.7445947925595,208.23473645951563,205.26208225487778,,,,192.98137617894136,175.92063603031195,182.41729706045953
1982-02-12,208.87586871138092,208.3839309304245,205.37607649067436,,,,193.18215206763287,175.7738907793205,182.31496055483854
1982-02-13,208.93429694673594,208.44978293967918,205.42553996572894,,,,193.24508310189492,175.70568337631275,182.26841455599794
1982-02-14,208.89511426331202,208.40472959277406,205.3901319190624,,,,193.1951303011209,175.7417112360323,182.29496551166142
1982-02-15,208.78589911783192,208.28022218355434,205.29399147745548,,,,193.094987722385,175.84474074920558,182.36866765312482
1982-02-16,208.7239428836382,208.20980747785296,205.23974792977518,,,,193.11047665244993,175.89562674312046,182.40533318842523
1982-02-17,208.76511223943925,208.2568564598779,205.27580971703546,,,,193.23611898505249,175.83367754520222,182.36244016865007
1982-02-18,208.80091691360832,208.29806333781832,205.30771993527537,,,,193.3044493742068,175.77563791277015,182.32185935363717
1982-02-19,208.90196880923938,208.41324897389183,205.39609724352925,,,,193.40503228502524,175.6541679450604,182.23671682568727
1982-02-20,208.89079405238283,208.40037694209022,205.38573868252902,,,,193.3378078014187,175.65221235606882,182.23634472184494
1982-02-21,208.65484065286296,208.13220606382657,205.18000229043423,,,,193.08891564930832,175.87221746596904,182.39206921550954
1982-02-22,208.53180959392816,207.992609399066,205.07303110139597,,,,193.04245062997325,175.98091657872823,182.46948985009632
1982-02-23,208.44489247373423,207.8939732323992,204.9973360939379,,,,193.03346210776968,176.05579988872807,182.52309526736775
1982-02-24,208.24902519596512,207.67160960152952,204.82700184328368,,,,192.93064983140604,176.23248902489857,182.64782294031124
1982-02-25,208.1862162033499,207.6002812690906,204.77213048536382,,,,193.05727848358418,176.27681675334117,182.67972850882586
1982-02-26,208.17819553462476,207.59118702607338,204.7648905524767,,,,193.1836641981677,176.26311428949148,182.6704219263699
1982-02-27,208.08610043492155,207.4867859033889,204.68493650906586,,,,193.1879758882628,176.3335529806859,182.71983036981865
1982-02-28,208.1098985467147,207.51365706008804,204.70494460960282,,,,193.34705935967602,176.28397209410704,182.6855131568275
1982-03-01,208.12760599746545,207.53330818965972,204.71905052868746,,,,193.44226114956024,176.24041573469026,182.65563873430833
1982-03-02,208.07044506407016,207.46820039796063,204.66864880853115,,,,193.4243827799273,176.2787468381016,182.68300972595898
1982-03-03,207.96363342410675,207.34689013481977,204.57549463272173,,,,193.34515835209325,176.36812407237622,182.74641026364395
1982-03-04,208.01757395729442,207.41159720867762,204.6287378114717,,,,193.53976393279615,176.25456852324118,182.66541113341341
1982-03-05,208.09161239184252,207.49933439131587,204.69983205221084,,,,193.6677106902796,176.1172132564666,182.567643556177
1982-03-06,208.20361692948944,207.62655910595768,204.7969363029079,,,,193.79655472376817,175.98420212380765,182.47484451073063
1982-03-07,208.55951208879537,208.03108511761454,205.10663071225326,,,,194.0585752189517,175.60998335778004,182.21206282788734
1982-03-08,208.60705616701503,208.08516585509284,205.14785717344878,,,,193.97427383422098,175.5434593904754,182.16599182501244
1982-03-09,208.25253728121604,207.68238826341778,204.83923607107852,,,,193.55354670884648,175.86893812026858,182.39488370897968
1982-03-10,207.9334136734854,207.31982497966723,204.56140874861856,,,,193.34257469055478,176.15280808995288,182.59371111050595
1982-03-11,207.84169966008955,207.21570369925735,204.48150146075622,,,,193.42077860771494,176.22452421013168,182.6441701619304
1982-03-12,207.7850030755378,207.15232876065426,204.43390383733615,,,,193.53534800840814,176.25497125135985,182.66540662849746
1982-03-13,207.5717731071922,206.91086067702045,204.24955495407883,,,,193.4403167228384,176.43693581487588,182.79380678563615
1982-03-14,207.13776510447477,206.41709639966817,203.87021126727336,,,,193.16316624303627,176.8470489013307,183.08433755196856
1982-03-15,206.77803894671533,206.0085872222817,203.55723606150647,,,,193.0607571719089,177.17645456082957,183.31754225462498
1982-03-16,206.63252136405933,205.8438688598998,203.43149905073273,,,,193.20930378807094,177.2949752339719,183.40155572054724
1982-03-17,206.53903408686676,205.73757406734268,203.34967886110422,,,,193.36183353114814,177.36862798419202,183.4542914318219
1982-03-18,206.41295322054137,205.59413281612473,203.2392608852667,,,,193.45171204788696,177.47029052243735,183.52657530842274
1982-03-19,206.3400165407558,205.51132715574934,203.17558689515113,,,,193.59238421383867,177.51797033773684,183.56055886700548
1982-03-20,206.32491265205678,205.4941150100679,203.1620042479263,,,,193.74366120419143,177.50946115525468,183.55570435372633
1982-03-21,206.37423571679864,205.54990274787784,203.20404705935584,,,,193.89496047655612,177.42677666349618,183.4988651855506
1982-03-22,206.505180408422,205.69856012527717,203.31741407035176,,,,194.04751353019978,177.26808172681172,183.38822101032645
1982-03-23,206.57957605897792,205.78303686337122,203.3817490547966,,,,194.09700868104687,177.1715195172758,183.32114049060877
1982-03-24,206.55764905604838,205.75804284092914,203.3622276928354,,,,194.05671659751548,177.18241071886175,183.32952967272027
1982-03-25,206.51263343194591,205.7065408508278,203.32207969336727,,,,194.0035382196524,177.21910333285703,183.35662099444133
1982-03-26,206.52040375379454,205.71506193524473,203.32794917649247,,,,194.03348554228444,177.19625389855682,183.3420595029818
1982-03-27,206.59705451657015,205.80208697434267,203.39425295739252,,,,194.11305378024196,177.09654491795527,183.2723913025546
1982-03-28,206.7622789501767,205.98967843766917,203.53748314291002,,,,194.23696149108494,176.91373760395473,183.14428118014345
1982-03-29,207.09699430937033,206.3700081064669,203.82853135899333,,,,194.44891462532783,176.56687735210045,182.90055475715144
1982-03-30,207.32317476076486,206.627434428732,204.0260337296964,,,,194.44595228236267,176.312494418157,182.7208657329363
1982-03-31,207.190440122046,206.47729425601423,203.91164393466383,,,,194.1678721440105,176.41336969583065,182.79091920724727
1982-04-01,207.13799485738772,206.41780420346086,203.8659530271664,,,,194.0748800472802,176.44586053290413,182.81411409010636
1982-04-02,207.22354797801316,206.5148080134719,203.939705787243,,,,194.13328884827845,176.34004495075365,182.74049289542828
1982-04-03,207.510980890573,206.84143222602256,204.18960052794853,,,,194.3242483683393,176.03465364797242,182.52613417187388
1982-04-04,207.93690918126944,207.3254628711404,204.5601026204849,,,,194.5335806340079,175.5906875696816,182.21411121994245
1982-04-05,208.34959208134788,207.79416094914342,204.9184895039242,,,,194.6823641562141,175.16851894082126,181.91772105427148
1982-04-06,208.78220117346916,208.28562849291288,205.2944568503189,,,,194.84821557711226,174.7344218708311,181.61296132253827
1982-04-07,209.19807542178557,208.75868395876412,205.65699759522948,,,,194.96067959256504,174.31781378819772,181.3204126087666
1982-04-08,209.49789527230502,209.1028362214808,205.92424975698714,,,,194.87917033727305,173.98307598790916,181.08383150463905
1982-04-09,209.4122499393195,209.00619215018503,205.8507401159808,,,,194.50117992368504,174.04438695440817,181.12621359233881
1982-04-10,209.21678237262316,208.7819349485177,205.6761010038824,,,,194.1297820467681,174.2441121139878,181.2682426549289
1982-04-11,209.11244069685907,208.66280212162724,205.58387109267133,,,,194.00509333668563,174.34141220948115,181.3375540288181
1982-04-12,209.1161329824357,208.66701007646765,205.58682553774418,,,,194.0458573828099,174.3251967867808,181.32680634330453
1982-04-13,209.23774168373018,208.8050289068592,205.69203752924207,,,,194.16215565602153,174.19837988808416,181.2383968911354
1982-04-14,209.36729010278432,208.95225302994393,205.80445520470326,,,,194.2451472157253,174.06787295932136,181.14818797100386
1982-04-15,209.43686695466263,209.0313155705041,205.86464969663422,,,,194.25442535901553,173.9965505092459,181.09972063145904
1982-04-16,209.49726432986907,209.099974883409,205.91700084105446,,,,194.26439099856415,173.931883865036,181.05459529197407
1982-04-17,209.60638889497687,209.22452959360416,206.01279297160383,,,,194.31245448719994,173.81523492752152,180.97247460292803
1982-04-18,209.6931722769501,209.32408481655807,206.08991760606196,,,,194.31887985177278,173.71423626871933,180.9008686382984
1982-04-19,209.7601591705514,209.40069108087454,206.1489231179547,,,,194.3134432484805,173.63738053412206,180.84651707430106
1982-04-20,209.86705308838933,209.5222848310503,206.241932150183,,,,194.3425420844482,173.52904339926945,180.77057623654744
1982-04-21,209.9925328059697,209.6648544124689,206.35082441144434,,,,194.37187518228245,173.4053985395046,180.68406220959338
1982-04-22,210.11994027324397,209.80959562454,206.46135658709233,,,,194.39124732564488,173.28073467375273,180.5968496722071
1982-04-23,210.2552701949287,209.96333700883108,206.5787797717088,,,,194.40518608945743,173.1489292225468,180.5046123886011
1982-04-24,210.40766961069482,210.13642415209793,206.71095805804345,,,,194.41142141588494,173.00159151226558,180.401504396984
1982-04-25,210.5470952494663,210.2946464760244,206.83160288552543,,,,194.39027163984045,172.8686914911949,180.3086990661579
1982-04-26,210.6217533993794,210.3791743667606,206.89570710737058,,,,194.34323952011957,172.7997074000236,180.26092027729254
1982-04-27,210.71885978424774,210.48920394929033,206.9793328703222,,,,194.34893858739528,172.70953462028007,180.19819937531196
1982-04-28,210.8770323778991,210.66889650306032,207.11663349876838,,,,194.4044219520543,172.55745413667515,180.09158392716716
1982-04-29,210.95476333348407,210.7577633739325,207.18511143470528,,,,194.32278736763547,172.47477698208218,180.03274338343982
1982-04-30,210.8555809847839,210.64501543892132,207.09845159408502,,,,194.06570426347122,172.57267346045495,180.10179195783522
1982-05-01,210.70430363087246,210.4724968394609,206.96531135976045,,,,193.8396503046523,172.72844064733468,180.21227911943922
1982-05-02,210.62093151199008,210.37743594631547,206.8918541644048,,,,193.77249691763922,172.81388421745123,180.27301310730147
1982-05-03,210.64970435770633,210.4100160339885,206.91639727983107,,,,193.84398419376564,172.7880822893992,180.2553874620212
1982-05-04,210.75451174091367,210.5289933705823,207.00709859763262,,,,193.94351946011213,172.68914171753246,180.18635009024834
1982-05-05,210.89799514592696,210.69194834254165,207.13151736570939,,,,194.0391891808797,172.55287521257867,180.09101658232356
1982-05-06,211.05618594530875,210.8717010342948,207.26890361814577,,,,194.13007278752826,172.4017270578066,179.9850974111145
1982-05-07,211.210017710209,211.04647817512577,207.40245090751299,,,,194.1896867139664,172.2560086643594,179.8830635500366
1982-05-08,211.42365895514538,211.28931022645375,207.58825099873079,,,,194.2277791795566,172.0526136948653,179.74025883898028
1982-05-09,211.65794087281637,211.55564330936014,207.79212338583403,,,,194.24404476662247,171.82983027926835,179.58373980335634
1982-05-10,211.92870957662922,211.8633114837406,208.02748818806765,,,,194.29031859845753,171.5748040664401,179.40476704882863
1982-05-11,212.19246686933616,212.1631310279595,208.25698402390736,,,,194.30550715368386,171.3267086907859,179.23047672990614
1982-05-12,212.38480249022226,212.3819760704207,208.42469409650167,,,,194.27970218423664,171.14570310155915,179.10305967232824
1982-05-13,212.5694579226642,212.59220389514968,208.5859383881742,,,,194.25012411869932,170.9712817887321,178.98000190714734
1982-05-14,212.65343766892758,212.68875502348843,208.66101087819962,,,,194.17297172083434,170.88560616669992,178.91831926897666
1982-05-15,212.7296573151503,212.7761104939554,208.72857231619832,,,,194.12371425241713,170.81295612095323,178.86635851635432
1982-05-16,212.8460497002375,212.9084841812355,208.82982467225727,,,,194.1287060525376,170.70854289660207,178.79304850396815
1982-05-17,212.9886050663846,213.07047245917028,208.95360855460075,,,,194.17455096187172,170.5792644258226,178.70252980767236
1982-05-18,213.1093043915631,213.2075588650269,209.0582109848704,,,,194.19677164177003,170.47149895654903,178.6273405245273
1982-05-19,213.19800816949672,213.3082148979082,209.13479452941462,,,,194.19032145013531,170.39655603505142,178.57552461735324
1982-05-20,213.4064354755882,213.5449951259387,209.3157700471953,,,,194.23456134519066,170.20951954254068,178.44459675833315
1982-05-21,213.6810077751919,213.85706668114514,209.55460945324234,,,,194.22324530028934,169.96688914691146,178.27413261036747
1982-05-22,213.79863348108555,213.99107095422372,209.65741459882375,,,,194.0847233520349,169.88273489397335,178.21482881685677
1982-05-23,213.90829540401748,214.11614323643042,209.75350227554512,,,,194.00104256361465,169.804696131975,178.15976827921983
1982-05-24,214.0830029955865,214.31525292679868,209.90641612748976,,,,194.00475527532961,169.65533913165814,178.05416845194188
1982-05-25,214.2972304823608,214.55899612067162,210.09317289300378,,,,194.06557859861246,169.4662999292252,177.921033404166
1982-05-26,214.5241406121071,214.81689251218978,210.2904575937876,,,,194.13348482713522,169.26646194172645,177.7809246301057
1982-05-27,214.7322716847723,215.05345839284274,210.47141339427802,,,,194.15275539388094,169.08722872267947,177.65543363847723
1982-05-28,214.79409048870568,215.12356697621559,210.52466694116063,,,,194.0615037116329,169.05046423015037,177.63025941893102
1982-05-29,214.71637568111376,215.0350433822904,210.45634086100583,,,,193.89046830625932,169.1433912775181,177.69638057639463
1982-05-30,214.64301153309333,214.95229704851127,210.39343651774186,,,,193.795781793434,169.22437814127008,177.75345348507585
1982-05-31,214.5885265033007,214.89171864074024,210.34835297316044,,,,193.76399768237087,169.27752521601755,177.79008014735916
1982-06-01,214.45910590901246,214.74545853150502,210.23698028034616,,,,193.66364207292733,169.4076025546921,177.8804789562447
1982-06-02,214.07211030535885,214.30609213327855,209.90065189871387,,,,193.35808069819194,169.79644788592046,178.1526972088547
1982-06-03,213.23512759739805,213.35453403239688,209.17106358408415,,,,192.74206309158427,170.64170787080795,178.74734312174508
1982-06-04,212.12756117862608,212.09302951896538,208.20106210557753,,,,192.11435205073911,171.77687647857755,179.54818855663808
1982-06-05,211.30917855981835,211.15939813054928,207.48128414458535,,,,191.94300237966388,172.62673907309593,180.14829479436997
1982-06-06,210.86416994811236,210.6515025130433,207.0893167279974,,,,192.1538301636129,173.09568843323257,180.48021687165254
1982-06-07,210.6407568694175,210.39662227179778,206.8925648483633,,,,192.51033268922612,173.33665409908838,180.65160021421758
1982-06-08,210.57605757628096,210.32269831887865,206.83515045570266,,,,192.8539910106481,173.41101360834676,180.7048507717956
1982-06-09,210.60171809357422,210.35181545128128,206.85710393897867,,,,193.09970479957113,173.3923908573466,180.69206195040795
1982-06-10,210.6944871209866,210.45750271258623,206.93808982949596,,,,193.26902522751521,173.30561481311426,180.6313938380074
1982-06-11,210.7995454701831,210.57704167081152,207.02955004795996,,,,193.3703809427143,173.2078520696037,180.56313248069216
1982-06-12,210.86400485257607,210.6498702929342,207.0845358528006,,,,193.38851088052343,173.15800710816035,180.5289993206765
1982-06-13,210.85545303223057,210.64017587829818,207.0768187289114,,,,193.34356058136322,173.17338907427765,180.54030196738685
1982-06-14,210.67880549731487,210.43955278606782,206.92290768214812,,,,193.1167554315231,173.35597940503973,180.66960572784023
1982-06-15,210.38018549845162,210.0991984127362,206.66058489016686,,,,192.84452230585975,173.67229660987238,180.89427904431656
1982-06-16,210.1663518378259,209.85554982446874,206.47275536362545,,,,192.75964304299887,173.90040843683065,181.05651566162436
1982-06-17,209.95752913004128,209.61789314582327,206.28984281815033,,,,192.72467516601452,174.121681337363,181.21393738891604
1982-06-18,209.80303006574772,209.44217911492132,206.15464372578458,,,,192.7931634509749,174.2869015361684,181.33183348812074
1982-06-19,209.7737400218266,209.40881375922945,206.12859238057956,,,,192.99558690116248,174.3257581608595,181.3603667440867
1982-06-20,209.9135495881641,209.5675022430424,206.24955170849762,,,,193.23613319157445,174.20145591522825,181.27413667232273
1982-06-21,210.06838802576803,209.7434385565994,206.38400068018237,,,,193.37799332328532,174.05413739101516,181.1705470446207
1982-06-22,210.02851801667867,209.698434804395,206.3496572450762,,,,193.30938834283364,174.08722387694417,181.19278936541997
1982-06-23,209.6589221576901,209.2782633980046,206.02737274171662,,,,192.90963117524694,174.450598243089,181.44838307920597
1982-06-24,209.09985182850497,208.64256449574313,205.53971659358484,,,,192.47149192903538,175.00379834866155,181.83843466431168
1982-06-25,208.55044011762473,208.01775041726214,205.06032020173922,,,,192.17173037834849,175.54582392291778,182.22064488165387
1982-06-26,208.1163692189666,207.52325992991877,204.67982476821348,,,,192.09018894264491,175.98152157511427,182.52878271624277
1982-06-27,208.03047312545976,207.42506946110896,204.60365125588768,,,,192.3664923483761,176.06874201517098,182.59099199122664
1982-06-28,208.2516046557843,207.6762019384959,204.79555450367855,,,,192.78718855072557,175.85171220145506,182.43881942878866
1982-06-29,208.40128888740483,207.84680808747143,204.92664020038964,,,,193.0107490952867,175.67564424834833,182.31032250818225
1982-06-30,208.34988548945134,207.78903417153128,204.88295962344148,,,,192.99205226951142,175.70005803281504,182.32398424181358
1982-07-01,208.26051174182408,207.68754237646274,204.80506980236817,,,,192.91577467589877,175.78027159828113,182.3799080684283
1982-07-02,207.95849222654314,207.3431004154304,204.53951418059162,,,,192.65325138556696,176.07858013203276,182.59008057005425
1982-07-03,207.5966494908702,206.93009921348218,204.22070549080308,,,,192.45024625910645,176.44538776166976,182.84996909060305
1982-07-04,207.27320263050234,206.5603666454694,203.9345375914018,,,,192.3465893102667,176.77512492792636,183.0837165663722
1982-07-05,207.03820123971843,206.29140995449222,203.72587309291217,,,,192.37193783822931,177.01477672268868,183.25377275026048
1982-07-06,207.01368806241067,206.2629975233645,203.70309186484695,,,,192.64469883703512,177.03991639383057,183.27297679022803
1982-07-07,207.18018144496065,206.45177489288847,203.84683764517638,,,,192.9640502853966,176.87461049832558,183.1580558172089
1982-07-08,207.4567236612162,206.76614122366624,204.0874172530598,,,,193.24478146790872,176.59913286195464,182.9654088638686
1982-07-09,207.72973438232123,207.0764962941469,204.3248625514152,,,,193.41005329309445,176.33311909122276,182.7805218376815
1982-07-10,207.71948895322888,207.0643883829082,204.3146479214889,,,,193.28574858091844,176.35084949930985,182.79537110418624
