Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1952-01-18,183.33771161952936,185.726756451764,182.28156843082328,179.99555097723436,182.21486840580053,209.41577971660894,211.77109903929738,210.86443206054915,201.82233062438453
1952-01-19,183.30431813181673,185.73693336406922,182.28788816661174,179.99728449203482,182.2188880120231,209.4083626478987,211.74909338011616,210.8009273457366,201.77717804023501
1952-01-20,183.20874671146632,185.67719715356571,182.24985152924265,179.9866077434309,182.20738879744027,209.4551016889092,211.805566620218,210.8656606990501,201.82408011591878
1952-01-21,183.11252466461784,185.62177773007824,182.2147626197192,179.97809851029774,182.19874881334994,209.4964176599976,211.8257619327145,210.89606818191916,201.84569592199858
1952-01-22,183.0697471856853,185.61759473073292,182.2116135339668,179.97989582996306,182.20269013399408,209.50182131186008,211.75863627239414,210.8327645957269,201.80040119860288
1952-01-23,183.02942334380305,185.61079205764065,182.20648975565612,179.98085120389905,182.20495419910932,209.51045353000987,211.70464952662573,210.79985238203923,201.77758569763114
1952-01-24,182.9517523696583,185.56976335962693,182.17970138288413,179.97563880883973,182.19966283080305,209.54069374078955,211.6990859492743,210.82929870946472,201.7993157668312
1952-01-25,182.7521466796347,185.41076255323887,182.0796110358427,179.94953640544,182.17002362597015,209.6488679861891,211.82388371438836,211.02748478010545,201.9418167894617
1952-01-26,182.50869272193262,185.21778752370372,181.95884299343598,179.91698542438462,182.13314272337252,209.774204289819,211.98421403281816,211.26444095908093,202.11166806631155
1952-01-27,182.34544368586612,185.11031052812092,181.89108917624503,179.89802489367366,182.11208498304094,209.84522266547694,212.07091440927374,211.38401609400248,202.19731586312543
1952-01-28,182.29059861624373,185.13365886563128,181.90515052255998,179.9014495090493,182.11791033993623,209.82588440114452,212.0134059862161,211.2974582108517,202.1354478702343
1952-01-29,182.26985747844816,185.23431498151777,181.96735822405813,179.91732190999912,182.1392465950998,209.75387604323535,211.8648772456763,211.08132395155826,201.98063447511225
1952-01-30,182.26047957060302,185.38970641756327,182.07882515904186,179.95293620654283,182.18514276949878,209.6046735886967,211.5886073409167,210.6918792671364,201.69757942327698
1952-01-31,182.288410836076,185.57221780640631,182.20621196258747,179.99237540373636,182.23482651846976,209.44475701317754,211.31160106791467,210.30421253212543,201.4165348124624
1952-02-01,182.2222946982825,185.61713832597928,182.2331304077357,179.99366004891317,182.23791720769384,209.43263855280293,211.28071285293572,210.24602246068503,201.3749716244487
1952-02-02,182.07206194693077,185.60959564757323,182.22728640821973,179.98217024280845,182.2263825119787,209.46103072022078,211.32142200129877,210.2829783212797,201.4011923412103
1952-02-03,182.05222511422187,185.82845769116074,182.36390619316975,180.00683492624773,182.26005830521314,209.32546720380708,211.11995971447217,209.993710394614,201.19411738510064
1952-02-04,182.07797730788758,186.0249693147654,182.48628304563823,180.03385594067092,182.29529862121387,209.19693731999075,210.9251715544554,209.7331837237416,201.00811741356026
1952-02-05,181.93688620489596,185.96790695880955,182.45049710617755,180.01794960035016,182.2783463291948,209.24935013657068,211.00190526002606,209.84521759110828,201.0884482287166
1952-02-06,181.66561689927187,185.79412491383047,182.34402810799293,179.98091612617637,182.2372959897307,209.3807787025144,211.18867331122755,210.11863766845272,201.28402233019526
1952-02-07,181.57620871597044,185.79237637921221,182.34359119822565,179.97629337721506,182.23401382597564,209.38576393896386,211.17704541632924,210.12673531539906,201.28980118068517
1952-02-08,181.57119885992634,185.86838337694377,182.3906763535458,179.98610454132537,182.24741437675044,209.3363167026961,211.08139151633935,210.0184400142979,201.2124843957391
1952-02-09,181.52238102151878,185.86876554820492,182.38989944314415,179.9830894626049,182.24479583089743,209.3414131306428,211.08128767003328,210.02830348345893,201.2201112212127
1952-02-10,181.4474776262733,185.84522802493234,182.37382297972798,179.97514514944467,182.23647443522822,209.36358847060865,211.11321079527724,210.0773425935633,201.25606685135344
1952-02-11,181.27271790694925,185.7286902910628,182.2995278651675,179.94945415572823,182.20771229334326,209.45163314397567,211.24576470198775,210.26599232154865,201.39148334165895
1952-02-12,181.09207396217843,185.60171608498456,182.21927405410068,179.9226229329956,182.17785058305518,209.53977123724803,211.38078672850318,210.45606576389537,201.52686811514474
1952-02-13,181.01543200493109,185.56813005339487,182.19754254344855,179.91392817829237,182.16898552039424,209.5580680512119,211.41413155560107,210.5039926446601,201.56093411932204
1952-02-14,181.07276928546105,185.71248451979034,182.28681067231176,179.9359533444488,182.19780679060145,209.44134126065052,211.2523315117497,210.29193325398714,201.40966878852473
1952-02-15,181.1904220576714,185.9408844974794,182.4294418110052,179.97267777349694,182.24565564473608,209.24060943936053,210.9659213392254,209.91543319742442,201.13620661408814
1952-02-16,181.15224038891932,185.9698827834829,182.44743375147092,179.97185535579445,182.24806842333177,209.18158486933825,210.90887385165084,209.84969544208516,201.08371110845673
1952-02-17,181.03085208232832,185.88114148340026,182.39075298246536,179.95034956645458,182.224045633182,209.2420980520245,211.03722469560083,210.03727913887602,201.21936968151874
1952-02-18,180.9269288895082,185.82452421439356,182.35388766082113,179.93303068008802,182.2053585861297,209.27989736927285,211.13018302094594,210.1869729183037,201.32792812787574
1952-02-19,180.85194613591534,185.8104385338044,182.34384622053088,179.9229865660163,182.19563495654282,209.2864169648799,211.16668105588974,210.270362452006,201.38882586104788
1952-02-20,180.7809529641673,185.7918639499172,182.33136603957738,179.91379985403276,182.18665365373676,209.2947017268891,211.19883856524086,210.34772881416407,201.4450754522933
1952-02-21,180.71689272071265,185.77235908477505,182.3184351168565,179.9054943709338,182.17836969493746,209.30406381371057,211.23185284657126,210.42261439626188,201.4994547332117
1952-02-22,180.65381045458471,185.75341906824465,182.30546097091548,179.89724863733335,182.1701355957103,209.31399638905316,211.26708877588365,210.50006434123767,201.55595291128384
1952-02-23,180.60654758542216,185.74816288585728,182.30066166592738,179.89168340298983,182.1651199184251,209.31008446524567,211.28685972520927,210.55289157354449,201.59504386853152
1952-02-24,180.57851896983453,185.76737636014863,182.31112004371033,179.88958771328703,182.16427659098173,209.27299942937947,211.2844716245078,210.57286712374994,201.6106007115119
1952-02-25,180.47730608051114,185.698821041206,182.26681115671371,179.87215129137843,182.14546322321033,209.3045352912831,211.3846553748916,210.721066849312,201.7182656638521
1952-02-26,180.26271868589188,185.4989018256071,182.13875163536622,179.82952115510233,182.0966474492979,209.4500813554988,211.6533882449309,211.0918672389211,201.9861520608758
1952-02-27,180.1587535326289,185.41193961256056,182.08179713834906,179.80783980231212,182.07242427310976,209.51855464609278,211.78989351929064,211.27939176995775,202.1227007961118
1952-02-28,180.1970444623573,185.49671764429894,182.1336198422101,179.81464364091892,182.08351254221034,209.46480847959722,211.7344754586282,211.20762844601913,202.07368877789003
1952-02-29,180.2107209049904,185.54370363453046,182.16244213030026,179.81643507033633,182.0879144565404,209.44371508521442,211.71503754642063,211.18035082266732,202.0556610034961
1952-03-01,180.20564400333564,185.56358716352656,182.17402792770798,179.8143105930235,182.08700357121023,209.44671057376425,211.72439884672218,211.20068462750268,202.07138595666083
1952-03-02,180.23352751238662,185.6256803379089,182.2122813872487,179.81821690244251,182.09436405217812,209.422564652834,211.69505304141381,211.17984546618902,202.05812323108512
1952-03-03,180.20303192886485,185.61091026463947,182.20247301107813,179.8107321090382,182.0873369230917,209.44702981205592,211.74003412954534,211.24973583179664,202.10919024984196
1952-03-04,180.13016030426942,185.54515026395222,182.16050420610918,179.79457327180205,182.07007545086884,209.50409769873522,211.83723393624624,211.38399381893004,202.20624745659117
1952-03-05,180.12892716236914,185.55782679969067,182.1677010428234,179.79303515111624,182.07027456849227,209.49289739471183,211.84088115752414,211.38091946615103,202.20526750402146
1952-03-06,180.16345160707613,185.6070409117019,182.19800209547708,179.79866566001198,182.0792091429358,209.44346379744218,211.79547709296307,211.3049720767197,202.1522327180426
1952-03-07,180.14595184400017,185.5910988846832,182.18719269111725,179.79357876840297,182.07451296112188,209.44885527333668,211.82290529337834,211.33415520619408,202.1743422692827
1952-03-08,180.11162588674793,185.5545355507883,182.16307240772286,179.7842394607471,182.0649040027245,209.47687739118933,211.87689674843767,211.40196221543414,202.22443154538388
1952-03-09,180.08482723745382,185.525150264806,182.1434371499973,179.7762640294182,182.05691131508303,209.50325740061834,211.92297341838548,211.4580880803877,202.26620233506526
1952-03-10,180.06750672203358,185.5079074906237,182.1315178646795,179.77085558882342,182.0519494336537,209.51605266670592,211.9524794509794,211.49089550107274,202.2910047528998
1952-03-11,180.03705767074152,185.47844336384682,182.1120293914959,179.7636722395933,182.04468205567133,209.53271178861112,211.9995448313463,211.54069182155322,202.32777465721674
1952-03-12,180.0103673835113,185.45341721712637,182.0956812310011,179.75802045895946,182.03907355886005,209.53741318025342,212.04038267571832,211.57249233208992,202.35141362418835
1952-03-13,180.01325464490557,185.48506490025034,182.14548770809324,179.77928083896026,182.0698925489934,209.38816279892077,211.89613023123954,211.31528645179745,202.16804793072902
1952-03-14,180.07970344264933,185.59951493825213,182.24927273324366,179.81585275221573,182.11989604063163,209.15634073707312,211.64344175097253,210.90685553825506,201.87677779538038
1952-03-15,180.1439332024294,185.6972876833147,182.30887685858954,179.82823374714945,182.1382599900831,209.02173768776635,211.53296493210064,210.71019729771794,201.73819090443715
1952-03-16,180.19430333091708,185.7758426997108,182.35645394198298,179.8366778035098,182.1513096775584,208.9070836622448,211.43622387206653,210.55479215017598,201.62887523481228
1952-03-17,180.30916788678806,185.91214339790355,182.4399465013444,179.8569140571881,182.1776151403759,208.75695665463795,211.27899188692223,210.32054877753933,201.46311634539703
1952-03-18,180.44626415727373,186.0630605999706,182.5317067823757,179.87935770204973,182.20589797627247,208.60462968077385,211.11970298861905,210.0833016941638,201.2958308374109
1952-03-19,180.55449926338764,186.17278742294374,182.59761591102145,179.894038179848,182.22472286050876,208.47886679552894,211.00621325722392,209.90773267300645,201.17243270099897
1952-03-20,180.5452896640979,186.14943078836805,182.58127080748645,179.88657260601067,182.21648211058312,208.46579703959333,211.04039560441535,209.9331778739885,201.19184220247226
1952-03-21,180.5581264196369,186.1423118702489,182.57580557302143,179.8841032065517,182.21410044657122,208.4415749697487,211.043329899988,209.9144159158744,201.17909393495955
1952-03-22,180.6552637124827,186.21716383841,182.6221353732778,179.89817726648886,182.23155711166254,208.34318943732868,210.93338317898667,209.74670465796783,201.0594220094467
1952-03-23,180.74224934768338,186.27490972481715,182.65775960768954,179.90868691738993,182.244675865823,208.24566922496174,210.83414216313525,209.59808035378487,200.9531856828922
1952-03-24,180.8077490887598,186.30907913247637,182.6779979942073,179.91270269395898,182.2497536056119,208.15848502913423,210.7665258389486,209.49165613636697,200.87737879917944
1952-03-25,180.83500926717744,186.31197878690136,182.67855985202377,179.91058457646557,182.24719404664236,208.09882539221428,210.74849381765785,209.45024393518833,200.84811970609238
1952-03-26,180.88380446018553,186.34890554677375,182.7004057620786,179.91167834198947,182.2481051939426,208.01294501678214,210.6981396762992,209.35656085144493,200.7813409792282
1952-03-27,180.9934764370381,186.45843244801955,182.7682540870213,179.92686450844425,182.26538802731153,207.87454172516877,210.56327083020946,209.13239787859595,200.62124760121486
1952-03-28,181.1368927808056,186.6087636213283,182.86206962998432,179.9527007511091,182.29542486579516,207.72047339665966,210.38171311059583,208.84531425498503,200.41606277423764
1952-03-29,181.21112966992968,186.68238691883985,182.90747354992726,179.9642914651359,182.3084131614255,207.63034313725072,210.29358477022487,208.69218384428345,200.30693812359667
1952-03-30,181.1595900737648,186.61693599447247,182.8652512906913,179.95039839664219,182.2910483700175,207.6590402585836,210.37035032422392,208.7802732346074,200.37067116229116
1952-03-31,181.06543817798047,186.5041274308227,182.79340708688085,179.92760179107918,182.26271571708563,207.7196627339366,210.4964954908818,208.93623592655695,200.48279941990552
1952-04-01,180.92519017974845,186.34552363575267,182.693596181608,179.8959729981145,182.2236647738429,207.81017249751872,210.66968250172832,209.15447807512652,200.6389197956818
1952-04-02,180.80681467421067,186.21675876287804,182.61326690291136,179.87016905576752,182.19181655253436,207.8767179033117,210.80535717514994,209.32722895681252,200.76210380404615
1952-04-03,180.8180003008926,186.23700775122205,182.6262623766093,179.87047486283396,182.19043056733375,207.81722470576608,210.76886914029149,209.267853696988,200.7195646205838
1952-04-04,180.93028423089982,186.37125898722354,182.71022947346063,179.89004130148203,182.21081784687317,207.65845961331178,210.59835174803783,209.01787507320236,200.54063125104622
1952-04-05,181.05937206052727,186.5214396495979,182.8041141955746,179.91288393363354,182.23528462428624,207.48922117204586,210.40531691381867,208.73650727535298,200.3388623556371
1952-04-06,181.20970289677155,186.69257028976085,182.91052921931558,179.9402936402925,182.26538522306393,207.31762656217825,210.18425968232276,208.44825952469142,200.13254239273346
1952-04-07,181.28672319254397,186.77789377777754,182.96215320868652,179.9511309246674,182.2758806711203,207.21473567446137,210.05920810081184,208.31696159423197,200.0388939169063
1952-04-08,181.2626170682395,186.7491762091641,182.94265508784838,179.94254371124478,182.26431068086734,207.21374470150587,210.08323921022375,208.377191872869,200.08239656211674
1952-04-09,181.22826514308497,186.7123575555356,182.91835564773015,179.931867600676,182.250477707947,207.22089623868433,210.1192813287174,208.45402000590997,200.1374648779492
1952-04-10,181.1651502808252,186.6477656059041,182.87677254218266,179.91536100948701,182.2298989724945,207.25209723458107,210.1880679204974,208.58026517761948,200.2277328535712
1952-04-11,181.0517326474792,186.5287056604391,182.7996571325058,179.88693969095755,182.1949606403907,207.3330880691438,210.33281816697843,208.81729995174314,200.39831572335558
1952-04-12,180.99650809349703,186.4778118691915,182.76430864780372,179.87045641390563,182.17410590238364,207.36318139552048,210.4089223837996,208.9546508417339,200.4981648318843
1952-04-13,180.95816022917012,186.44937049919758,182.7433845457413,179.85861467840076,182.15893913791945,207.37887803443118,210.4581876069831,209.0453847655669,200.56436010414492
1952-04-14,180.81919776356287,186.31045306320613,182.6534145362089,179.8262506235712,182.11948643223508,207.48784763938372,210.6342336877359,209.30179139263495,200.74912523551018
1952-04-15,180.6906954161925,186.18541034102887,182.57218012080645,179.79600566081382,182.08289704474748,207.59004693581997,210.7919961032088,209.52788181683164,200.91203882262715
1952-04-16,180.64438168217572,186.1560375847438,182.55194037504108,179.78312291191878,182.06739355357232,207.6223843454827,210.84103345641626,209.5999271655266,200.96413500052896
1952-04-17,180.63571904371577,186.18151719232526,182.56639431096778,179.77810594747976,182.06161194621447,207.62363652505294,210.84036926110682,209.60679850774122,200.96908218824896
1952-04-18,180.68937680025067,186.2747783246948,182.6235424805603,179.7830491957257,182.06822471568424,207.57286054023666,210.7717956597616,209.51970304528425,200.90704255906633
1952-04-19,180.85787969043184,186.4798569350578,182.75223194066777,179.81513713618457,182.1073681180655,207.42386324254267,210.5531543983684,209.21841593671536,200.6913998689558
1952-04-20,181.05992644840114,186.71840573795015,182.90205314335745,179.8549342120345,182.1557275016671,207.24941926391645,210.2932586889651,208.8477997452552,200.4259806851019
1952-04-21,181.19134126220885,186.8896895986291,183.00908608923606,179.87671216380315,182.18291933625127,207.13152058458786,210.12743653887813,208.5737684602154,200.2292738705084
1952-04-22,181.17985231322248,186.8941594410366,183.0106647721043,179.87056188518855,182.17618003837052,207.13768726366607,210.14617031350664,208.55090844320395,200.21254113477315
1952-04-23,181.18530957090516,186.92500969629754,183.02828195827297,179.86770658052828,182.1731628786856,207.12833725066918,210.14280414765963,208.4887293233018,200.16833337355848
1952-04-24,181.2441893089223,187.01265719000762,183.08269691487993,179.8762557072048,182.183930887985,207.07379477582768,210.05644450347216,208.34105868472938,200.06276888421337
1952-04-25,181.30050581185668,187.1063739900431,183.14067972598505,179.88329353839708,182.19293784870806,207.02961841442672,209.96212555345033,208.18431827021,199.95088298824282
1952-04-26,181.111547081448,186.92172582537233,183.01986321415228,179.83601986486136,182.13727892039051,207.21676913030123,210.21270210558433,208.48439049636033,200.16736689855387
1952-04-27,180.7455150964844,186.53498526987778,182.76900994359394,179.74920599240355,182.03454120500365,207.57307038558108,210.72167476842918,209.1135798854825,200.6205861033596
1952-04-28,180.67805137187676,186.47098313979038,182.72522905492517,179.72918382146773,182.01087204529162,207.649450007845,210.8239545340891,209.1939511552155,200.67973032253627
1952-04-29,180.82441061028118,186.6415392759028,182.8324956230859,179.75847760426677,182.0460723910038,207.52156038666982,210.61681487883715,208.8758133800739,200.4518626431938
1952-04-30,180.97739205532685,186.81592532485448,182.9424307376775,179.7907634920248,182.084796823285,207.38201707944168,210.39741641983176,208.56216701393853,200.22703403627546
1952-05-01,181.124291084937,186.9882651582233,183.05395398901078,179.82431825556102,182.12510849784547,207.22764872254544,210.15313530957786,208.21449773017633,199.97803328196295
1952-05-02,181.14566190243787,187.02943082265315,183.08626256145985,179.83293669924979,182.13571397122683,207.15289929286155,210.00905287428475,207.98460171888726,199.81226502954365
1952-05-03,181.12471568313,187.01531050187293,183.0758238831133,179.82581529631258,182.12680999752334,207.15911306275765,209.99197949115546,207.9140573847215,199.76145366321617
1952-05-04,181.13055315298146,187.04234962399312,183.0898012184962,179.82287470245777,182.12267550352828,207.13362141170825,209.94024944716165,207.79867645623867,199.67944853390145
1952-05-05,181.21362414368235,187.15872225698536,183.16122109481313,179.83563449302386,182.13693772799763,207.04011881956427,209.78882346304832,207.5619120978451,199.5103198774699
1952-05-06,181.27997003354773,187.2486782202521,183.21691100857385,179.84652261396818,182.1491600681907,206.97060558545414,209.6678406861199,207.37576542128406,199.37727246913045
1952-05-07,181.253067459823,187.2243949116579,183.20128346769854,179.8394918513593,182.14034551646046,206.98782672167806,209.6815433315605,207.37758613684943,199.3786493554144
1952-05-08,181.20583814177158,187.175112803896,183.17054234982217,179.82838130900194,182.12661546525555,207.01661316189626,209.71488230921244,207.40775399754523,199.40000057646162
1952-05-09,181.26730447797726,187.25090657433506,183.21867894280285,179.83970570635378,182.1394231673947,206.94562607582498,209.59228247243527,207.2230046168139,199.26737964651917
1952-05-10,181.3022138629401,187.3047003526915,183.2531638278159,179.84653746762228,182.14693056050393,206.8970908488285,209.50687716111088,207.0937035760495,199.1746675903908
1952-05-11,181.16198519966426,187.17173351711193,183.16961482182947,179.81710207902674,182.11099929480505,207.00242582539033,209.65083065817873,207.27969687925864,199.30806554585558
1952-05-12,180.88730359137986,186.90293342235242,182.998028078825,179.75758067514965,182.0384172012441,207.23510396513333,209.96444175289108,207.69574781495572,199.60688799625393
1952-05-13,180.58686136639486,186.60561296303868,182.8073411740105,179.69065087370421,181.95672911689945,207.4986862859836,210.3082740647388,208.1579340697267,199.93921244506788
1952-05-14,180.42240495826886,186.45034299748062,182.70543030504302,179.64942262176322,181.90534542527885,207.65446714305452,210.49043640335915,208.4038858779211,200.11772739382312
1952-05-15,180.23724509413935,186.2703690829222,182.58327879308234,179.59787980927192,181.8405657810372,207.84800552735297,210.7424383199153,208.74760026662815,200.36972080959842
1952-05-16,180.0140717769482,186.0495783103126,182.43422670477688,179.53757201151362,181.76505712270333,208.07481601071547,211.0582633715657,209.18727714726853,200.6915894344567
1952-05-17,179.99540280115053,186.0577330862184,182.43590917156897,179.5267839919712,181.74991074149074,208.09498563916293,211.05275948005223,209.1900777156769,200.69659703453854
1952-05-18,180.14962890980541,186.2568605130891,182.5614112648777,179.55604787023807,181.78336008242002,207.95401870571968,210.79603513023875,208.84927007814852,200.45308995012468
1952-05-19,180.33026626720698,186.48318510164577,182.7040330846811,179.59131652070337,181.82441816685207,207.79269443526925,210.509715219855,208.4693707530759,200.18159642068125
1952-05-20,180.50157426078965,186.69335502454493,182.8364479757314,179.62512358616075,181.8639922267304,207.64176916960741,210.24685416962882,208.12236123820514,199.93362611994118
1952-05-21,180.68272967127893,186.91163109785936,182.9739784755785,179.6608830080961,181.90596601009347,207.48573664258896,209.97901383910056,207.77131006762002,199.68270490269722
1952-05-22,180.8833184824607,187.16037218600934,183.13044205421392,179.69821951836545,181.94940808674662,207.3179596181293,209.67576403114523,207.37927633577488,199.4025833478016
1952-05-23,181.07283439045815,187.40786728693888,183.28545189058474,179.72992180409668,181.98560923380313,207.16765318425553,209.38054711468155,207.0155688377173,199.14314769242407
1952-05-24,181.23184420897124,187.6226965075794,183.41978015766026,179.75434997402388,182.01301760193985,207.045348756001,209.12676870939313,206.725645172312,198.93682342063806
1952-05-25,181.20034535022563,187.6240309076544,183.41850866355747,179.73778600922918,181.9917012051098,207.09273046529404,209.1342405916126,206.7962160105338,198.98960120291977
1952-05-26,180.92855752094874,187.36094991170063,183.24627455154814,179.66511429213358,181.90259560653556,207.3831566081397,209.4934919488371,207.3607671690006,199.39882992726064
1952-05-27,180.81782959686097,187.2763305985371,183.18694079577313,179.6287166319447,181.85685458051302,207.53205929119625,209.6318603163091,207.6287646934326,199.59432643440886
1952-05-28,180.93223202590497,187.44198402146304,183.28904571638367,179.64246394089827,181.8703172582838,207.47170488699768,209.4465013847014,207.4546703645349,199.47112625415528
1952-05-29,181.08782123606335,187.63794700747803,183.4121034215503,179.6697411983809,181.9007642748482,207.35941792071068,209.21579823454482,207.19246411353484,199.28393738253268
1952-05-30,181.2533401676307,187.8334739049798,183.53563875780767,179.70202688983426,181.93791075541225,207.23007474015338,208.98198063097587,206.9073452733315,199.08005530017644
1952-05-31,181.3832476399439,187.9845090184719,183.63121103283297,179.72833974239956,181.96843964121865,207.12536165591774,208.8013562882,206.67970809596935,198.91724993927397
1952-06-01,181.4850083291024,188.1029144717952,183.7058811552977,179.7492739555557,181.99279867015508,207.04335527721892,208.66248038869514,206.50303358061993,198.79105934044736
1952-06-02,181.62367311708476,188.26617830795567,183.80854785078304,179.7772881312942,182.02518031297222,206.93505479906523,208.47736584080954,206.2658169877965,198.62167300288348
1952-06-03,181.80511859149377,188.4811895354273,183.94345939360812,179.81324233198663,182.0663587909253,206.79800563325557,208.2427140038128,205.9639726445207,198.40635398834766
1952-06-04,182.02374797570286,188.73841790334936,184.10505400149714,179.85677467970612,182.1162025592273,206.63024637578707,207.9607774126374,205.60356460474176,198.14895020356246
1952-06-05,182.3060312889912,189.06571436805598,184.3113196398862,179.91218674229523,182.1793424798189,206.4153024564249,207.59917332359467,205.14417621251184,197.8202092022692
1952-06-06,182.59897706113028,189.40208555741586,184.5231304922303,179.96827515603036,182.242606388253,206.20141604130126,207.23756523014654,204.68383727497013,197.49098369706456
1952-06-07,182.84239630598245,189.6828058139769,184.69974946293314,180.01569220746657,182.2960900539037,206.0237643180817,206.9356751009909,204.2945842577724,197.21277445106782
1952-06-08,183.04800742911468,189.92154492977377,184.8496150102007,180.05619538544587,182.34167085539153,205.87436786222176,206.68065650950328,203.96088697758154,196.97444905595606
1952-06-09,183.25479359803535,190.15958952270432,184.99883178119347,180.0967634879883,182.38703646911347,205.72709399820675,206.4278958516581,203.61896845529705,196.73018410797377
1952-06-10,183.47048130255303,190.40672145416332,185.15381990296328,180.13814054661225,182.43234228337863,205.58209349773517,206.16439204763566,203.2561224146529,196.470695369931
1952-06-11,183.68522856444008,190.65803004023047,185.31111530583732,180.17831970770118,182.47483133263412,205.44548450617583,205.90223616313534,202.89626972831175,196.2131958495154
1952-06-12,183.86930766882415,190.8723791804442,185.44459078186927,180.21119329341258,182.50776828013588,205.33396153460328,205.68416777224607,202.5940978166614,195.9972798531862
1952-06-13,183.6965805365181,190.6785335358812,185.32292351135845,180.16977995466334,182.45377362246037,205.52011880285343,205.93686040791218,202.91458981467844,196.2280206410961
1952-06-14,182.85677150688898,189.73380383980137,184.73375520878383,179.98926151804716,182.23269955436822,206.29150432328768,207.08093460303218,204.4086525312737,197.30074432093744
1952-06-15,181.57904883779972,188.29874862895747,183.84043429813335,179.71808354750465,181.901295538091,207.4422769942446,208.81044250677454,206.67366233987406,198.92710342960646
1952-06-16,180.80741736451975,187.4299586162544,183.30215643535306,179.5544308125245,181.69886819985405,208.13227244714534,209.85308720049753,208.02616056874425,199.89882116851385
1952-06-17,180.76439656233376,187.38529856614903,183.27660279279152,179.54294288037642,181.67900562525625,208.18248205823147,209.92435990658538,208.08029218439606,199.93920507020414
1952-06-18,180.83186202631614,187.46750590009876,183.32811272643548,179.55343468849438,181.68181853246253,208.14567780946902,209.85570104556734,207.94079150458964,199.84091774040024
1952-06-19,180.866245836968,187.5105556501663,183.35063158284512,179.55553362734847,181.6779774203714,208.14859243267304,209.83326643889612,207.88617034639248,199.80411842961774
1952-06-20,180.85691159254887,187.50380777112147,183.34129767483776,179.54960371977114,181.66495745834163,208.18310956725495,209.86665652889997,207.93030069162407,199.83795963568915
1952-06-21,180.86653722176797,187.51815765262378,183.3446179480531,179.54676479253664,181.65528819856013,208.2021995863876,209.8814073926043,207.9597860452037,199.86138817139178
1952-06-22,181.00521805955862,187.6753582137081,183.4407471373408,179.57338526851794,181.6792445708715,208.09872579347834,209.70825301930535,207.74292730529825,199.70735081573838
1952-06-23,181.20577411883016,187.89446309974966,183.57802571693986,179.61505398165005,181.72396521834892,207.9340892308164,209.44163781832893,207.39942486898363,199.46172739302858
1952-06-24,181.4585629970878,188.1632408472251,183.74680078279894,179.6677293661678,181.78177689122242,207.72646321420967,209.10805868814117,206.95814444523953,199.14600963123993
1952-06-25,181.73088533102143,188.45162753433945,183.92858788179134,179.7257714212575,181.84598123318622,207.49453258058364,208.74292261322879,206.4610568374594,198.78939964520364
1952-06-26,181.95280212008637,188.68868532510567,184.07793817524802,179.77397809990217,181.89946488370876,207.29963788045455,208.4447477320827,206.0544802352405,198.4977232254246
1952-06-27,182.11276566869063,188.86170557017454,184.18639097290145,179.8087567230499,181.93775380430694,207.15749665691965,208.2321154373561,205.77158247101454,198.29532447444714
1952-06-28,182.26641795755734,189.02726763559622,184.29066699345756,179.842298050831,181.9741417730016,207.01812739299785,208.02179093459753,205.4948091323581,198.09680803144147
1952-06-29,182.54318861314468,189.32518148089463,184.47884575223696,179.90112293683305,182.03765985565286,206.77857789797548,207.6524249951,205.0106809038822,197.74951912080633
1952-06-30,182.81292272241788,189.60506707262874,184.65440661299945,179.9540232656395,182.08947655861817,206.57103525762767,207.31977337213635,204.58089259660568,197.44123720916207
1952-07-01,182.80480668183662,189.57173113202765,184.63139464193748,179.94640944921335,182.07331223225785,206.61346194826746,207.36796380863137,204.65154167115136,197.49161340049903
1952-07-02,182.83015892060442,189.57654997187683,184.63226097095242,179.94793313106499,182.0716625739434,206.53689485457883,207.17264969546937,204.36492876031562,197.26176192280565
1952-07-03,182.9925030374298,189.74511940841703,184.7379967168136,179.98089085444957,182.1081197252423,206.3575821321731,206.8516792440296,203.92052291502318,196.92947755294819
1952-07-04,183.17489797479485,189.94014072631302,184.86096432575155,180.0180580334718,182.14838611426697,206.21701322898596,206.62430386305428,203.62364757726044,196.71673387773194
1952-07-05,183.3213071409147,190.0954017133061,184.958762625209,180.04833299152014,182.18206692482624,206.09983918290615,206.43849210593646,203.38671016330358,196.54716716672803
1952-07-06,183.44325452834065,190.22309745913856,185.03860990427813,180.07346869685796,182.210645956628,205.99238263617846,206.26866190448717,203.1694223355621,196.3901997474446
1952-07-07,183.5574126505021,190.33356037148508,185.10836631507834,180.09575150413062,182.23417410054387,205.8705048525395,206.064638220224,202.91310110152543,196.19825647609395
1952-07-08,183.5519355305505,190.30802549900005,185.092444304316,180.09107290248787,182.22402050331354,205.88856708950834,206.08816303836952,202.96990316982885,196.2374296128474
1952-07-09,183.5358269320271,190.27314034906288,185.06970881334402,180.08428281582601,182.21186715263428,205.9218072431507,206.13476244275915,203.0528697289613,196.29636910240663
1952-07-10,183.60341402561795,190.32044778305948,185.09768651478976,180.09278144411587,182.21567058424384,205.90686590935738,206.09864187007545,203.02997995873147,196.28057649227193
1952-07-11,183.6920998429875,190.38749024131886,185.13925614322383,180.1072201423352,182.2275868510402,205.8711258237532,206.02370916730086,202.9487597330574,196.22225502101267
1952-07-12,183.75153449580972,190.41797303128217,185.1585600922194,180.11575452294628,182.23308472643802,205.85888530120053,205.98395996354063,202.91517195204764,196.1975590437373
