Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019-10-09,207.184506548004,213.284983454817,211.086800198165,207.326984724423,201.072208424145,198.484693866196,191.703579145299,182.354233633847,174.012198316989
2019-10-10,207.050745307709,213.140671872703,210.985685610923,207.238556412153,201.128763813972,198.543403415089,191.519768852658,181.841550634183,172.678302954066
2019-10-11,207.265128519653,212.881154649682,210.81486555355,207.134264057181,201.252904772969,198.68489756019,191.32316045341,180.542129359536,170.187620553672
2019-10-12,207.978022988135,212.934318356881,210.692370800327,207.115092108273,201.322682033653,198.741764000188,191.11169671893,179.827631357399,168.601177590811
2019-10-13,208.895269621636,213.245564200905,210.748999046939,207.101148454072,201.368702454133,198.684974652909,190.769898247323,178.980773037612,166.692022449547
2019-10-14,209.750543646274,213.778155661334,210.997342812846,207.195248458624,201.411954570308,198.656654537865,190.580577693168,178.412577144113,165.36160264256
2019-10-15,210.037226365087,213.944151142413,211.204490917301,207.312970874172,201.497932261485,198.733390308596,190.732789380762,179.704286626276,167.784793951891
2019-10-16,210.088061152247,213.898365013363,211.197441738538,207.353055366779,201.470654722563,198.706189466623,190.748913113276,180.498850028448,169.355613814646
2019-10-17,210.116718570238,213.906733876967,211.180945212777,207.362901108258,201.52100241305,198.708349311304,190.822477389199,181.186507393062,170.253090136045
2019-10-18,210.146602286712,213.947637507474,211.194992733596,207.384210879674,201.560769768669,198.757686125243,190.89705842992,181.587773914684,170.7064300309
2019-10-19,210.198656684244,214.121530063051,211.333827348689,207.435822334717,201.413469212419,198.676533970272,190.880956018184,181.247908990065,169.643715561923
2019-10-20,210.188906099213,214.202167454488,211.343680385763,207.383560410947,201.326813532444,198.605723573104,190.953526723648,180.881961801849,169.031726465694
2019-10-21,210.186357542226,214.218761262239,211.354323834239,207.394651733562,201.355279343698,198.601634319625,190.95467197111,180.849168484594,168.855364206936
2019-10-22,210.163116786683,214.200015812627,211.307950127805,207.391519838287,201.330326137189,198.523727378995,190.88096809516,180.646917434482,168.391528860723
2019-10-23,210.169108868416,214.290845871896,211.395096937339,207.396332447905,201.325686204105,198.596000033921,191.012839552686,180.846375203446,168.651615375237
2019-10-24,210.157558478016,214.352320276213,211.449414478589,207.417024400545,201.351405396666,198.635027946613,191.124705348497,181.060357507872,168.869911009817
2019-10-25,210.132474691469,214.326553470804,211.486481690807,207.453431004237,201.412812728843,198.710819233672,191.187913087494,181.435299980979,169.841190986085
2019-10-26,210.028019693625,214.108006504888,211.376870932001,207.555653852486,201.59308082997,198.683282220021,191.114703151307,181.595409142001,171.376483601325
2019-10-27,209.965629936247,214.042384984576,211.367309811354,207.63961610042,201.790292511567,198.746434758799,191.097581519839,181.90854924438,172.456601295163
2019-10-28,209.96433095753,214.075525166689,211.375894049294,207.63459810022,201.757734263179,198.771736647779,191.169413742647,182.036004912886,172.511663251225
2019-10-29,209.888959387888,214.137289304872,211.468162942996,207.689123103658,201.783560747215,198.878923844742,191.35327803696,182.8025903269,173.304194389226
2019-10-30,209.847789805766,214.175961361285,211.57140770447,207.726079145393,201.814515514534,198.999471832252,191.539540923354,183.316463420727,174.124551215199
2019-10-31,209.812430600469,214.091450391699,211.527519207826,207.740018857632,201.856504915611,198.97056967062,191.508497589538,183.428342575663,174.771158371752
2019-11-01,209.583635554021,213.619909449753,211.157111414906,207.829274186375,202.086105106963,198.837606851759,191.215798744565,183.79129918342,177.568129161679
2019-11-02,209.295009094148,213.076986294254,210.806454770007,207.966299162256,202.441848747401,198.689912890187,191.070637829453,184.655976723266,181.196682160573
2019-11-03,208.569682188847,212.372424561437,210.449051335061,208.188259937215,202.96060178773,198.705299867904,191.255629387217,187.219324411552,187.858889578358
2019-11-04,208.090493808944,212.250078036036,210.404877389977,208.272225822013,203.101468519141,198.919426238047,191.725863111058,188.82597577673,190.240820281205
2019-11-05,207.60930930648,212.479302481113,210.598086905254,208.235811735216,202.978536285898,199.209286978756,192.366194229336,189.47605426302,189.774051634882
2019-11-06,207.303841510247,212.558538355193,210.658748171356,208.177429835481,202.822375882709,199.318445692293,192.706642891892,189.612722072019,189.044872064172
2019-11-07,207.304997737076,212.500546399993,210.547597888451,208.146769413166,202.813600262149,199.258591143987,192.639205936132,189.620855729696,189.279363518854
2019-11-08,207.128810609598,212.522034385838,210.557573776794,208.096606419285,202.726605924483,199.300684835701,192.80393822523,189.662035777538,188.961373918455
2019-11-09,206.925830434597,212.518526439318,210.557148963162,208.040965989443,202.61860198215,199.314472238257,192.937286997354,189.598257425617,188.543747262447
2019-11-10,206.433837257236,212.409307924777,210.507283935269,207.935395648371,202.442468257077,199.2559723265,193.089567728403,189.197395718164,187.279408238479
2019-11-11,205.648578212156,212.38355914969,210.617953723368,207.827921367064,202.287570361072,199.543616422,193.787698499378,189.500683720664,186.579584938139
2019-11-12,205.088330342638,212.415883809346,210.751489285035,207.713184459519,202.13162766077,199.837800881044,194.380366300155,189.705705979924,185.867548755686
2019-11-13,204.750072653845,212.350935169699,210.707327809023,207.63330025193,202.004594287079,199.850611496088,194.518025686629,189.225180817943,184.723159124144
2019-11-14,204.550618460285,212.281894711367,210.730556128528,207.626696388353,202.041508360876,199.971874486187,194.698243452591,189.353157830985,184.691807866326
2019-11-15,204.347127197139,212.179005725325,210.708244308337,207.603767430828,202.034394052105,200.063308010886,194.872514795949,189.455824080233,184.580274565577
2019-11-16,204.286096439623,212.170862041653,210.727989688113,207.593471569262,202.0293086155,200.117729911636,194.979701659193,189.545257122199,184.606060185446
2019-11-17,204.191196865474,212.17323705854,210.75230086032,207.562376868358,201.991498599918,200.196247867062,195.112252764403,189.492251578654,184.268920205756
2019-11-18,204.120381873098,212.150550259524,210.795081206523,207.567131533779,202.008969186699,200.293870516645,195.244762301841,189.765296539402,184.795041060802
2019-11-19,204.021719017035,212.138374272213,210.858537431083,207.571525293357,202.057252095515,200.390318379561,195.435510762558,190.159421537848,185.400761686917
2019-11-20,203.981801232139,212.13164578242,210.8420222145,207.548125872263,202.001469146639,200.354222766106,195.450495076206,189.953980894431,185.061903273361
2019-11-21,203.862712901437,211.89950813945,210.695577709872,207.566501011448,202.102348879626,200.373858307294,195.39881937682,190.312707793635,186.800522015876
2019-11-22,203.698368187682,211.575543743809,210.531257674111,207.615053377821,202.290990944953,200.404239502266,195.429562845326,190.845377459006,188.941851975278
2019-11-23,203.58494610716,211.48248126557,210.551180892574,207.652925227158,202.395987313127,200.513722454025,195.525304440001,191.300354405081,189.687861582835
2019-11-24,203.497902958306,211.475106426626,210.584698080894,207.662662123002,202.445387304998,200.629771279195,195.729853415829,191.738900850524,189.974985590633
2019-11-25,203.440902630977,211.427144349712,210.583167049912,207.680674820147,202.491761008263,200.689611120742,195.844616163148,192.102089314926,190.6133561636
2019-11-26,203.32597105718,211.286306050542,210.537669820791,207.71938637239,202.65385207736,200.761511140804,195.879971491216,192.521151224877,191.68018058031
2019-11-27,203.011286847415,211.259386685402,210.526451702766,207.723671858564,202.666708628723,201.006064113326,196.272892608025,192.819395726771,190.895797903196
2019-11-28,202.520491353061,211.089988828595,210.468878482939,207.7149389013,202.666258762039,201.340635662971,196.960496703997,193.725744736157,190.843704765894
2019-11-29,202.314523126321,210.749294120371,210.242602727266,207.733728318545,202.774556604517,201.259971177946,196.969784910914,194.191113225785,192.947174719169
2019-11-30,202.089360497381,210.6156906896,210.262729149335,207.773615902345,202.898673329279,201.376778020206,197.26209340778,194.904004263049,194.305287677235
2019-12-01,201.969213731441,210.596362943027,210.239860694307,207.749923920431,202.858861957063,201.455251707941,197.404369708682,194.982460919486,193.991221120002
2019-12-02,201.937067804552,210.581923595501,210.224995463718,207.761007359819,202.941198242181,201.500185061582,197.438418097178,195.04367270564,194.094715531115
2019-12-03,201.919396244612,210.573623497504,210.218874928378,207.756285054647,202.93700356241,201.50700946174,197.44538583031,195.040291635259,194.048335976917
2019-12-04,201.652826847092,210.476554200551,210.140979926491,207.734606210685,202.917384292654,201.640365775144,197.689847898477,195.142514301375,193.447139676303
2019-12-05,201.360205685009,210.360299279853,210.088093875318,207.721704390005,202.930173676878,201.805505792245,197.980236289864,195.343893399584,193.049926355816
2019-12-06,201.006166518119,210.188232588625,209.986556630898,207.679653442555,202.93892912484,201.969325940706,198.25908903908,195.381535252125,192.327290894546
2019-12-07,200.751384210069,210.281673714253,210.094253908333,207.678073755511,202.964307794586,202.280145373367,198.760363784563,195.420903164568,190.766427877055
2019-12-08,200.293542540842,209.967682626935,209.919301734679,207.643496734262,202.991901223702,202.421176089919,199.002641676452,195.210556465609,189.749116257383
2019-12-09,200.160697912086,209.7442312498,209.804670385804,207.666063881236,203.101222365892,202.512605529251,199.082176201073,195.566001253289,191.507987899993
2019-12-10,199.89895902058,209.632476822124,209.888718946399,207.693012401986,203.225180261603,202.808256950983,199.542137240534,196.382629825399,193.046256445863
2019-12-11,199.769594092496,209.546829456291,209.809400615912,207.642788793016,203.144809895837,202.787741758652,199.591433687367,196.114240222123,192.313727729195
2019-12-12,199.682767796341,209.529942998558,209.817669436937,207.639346846841,203.171901883856,202.888294874054,199.746094507023,196.220212286498,192.182392436337
2019-12-13,199.617842582993,209.505584906479,209.802782743845,207.624442291952,203.168413959161,202.948824155798,199.821956321619,196.21210809475,191.920615752288
2019-12-14,199.565958061684,209.514733382779,209.820055356028,207.614274989448,203.166214847596,203.033536557104,199.969379699628,196.280800672683,191.80604292053
2019-12-15,199.453167634349,209.409328098414,209.755774632513,207.612465448278,203.206349639337,203.127397988713,200.057162042304,196.593617056568,192.440160132858
2019-12-16,199.324095673538,209.344194359714,209.71600897733,207.587736704158,203.199661861102,203.255625627893,200.303341871173,196.800127664351,192.170458185361
2019-12-17,199.002607583959,209.088639661007,209.503875934097,207.534605074606,203.283817772368,203.434948048968,200.445832038314,196.493123089089,190.55617243198
2019-12-18,198.653933690769,208.851156162869,209.436923401713,207.522392892893,203.469623014242,203.812968414336,200.982148961599,196.933521894887,190.888646265803
2019-12-19,198.574732522465,208.784336127935,209.455169198393,207.569642590421,203.548298257552,203.927095308608,201.214978237826,197.324989906523,191.701922817854
2019-12-20,198.535848056984,208.789436867057,209.487125917207,207.568420725696,203.577018689215,204.038290278967,201.379131915698,197.493005902072,191.742501466467
2019-12-21,198.369392174472,208.726373487356,209.444985488614,207.533520625327,203.594271424225,204.292855172396,201.707797192449,197.560781567234,190.876062749821
2019-12-22,198.216931014412,208.63469407921,209.366708899339,207.48800750277,203.598516650452,204.394692613858,201.861360712697,197.222990035288,189.733732811379
2019-12-23,198.074614126651,208.542210264047,209.356066466406,207.514860378378,203.74416169487,204.643888637927,202.169130307122,197.311032205432,189.604116684858
2019-12-24,197.924177913016,208.448181200506,209.375588582609,207.568697689075,203.932686212717,204.983118203178,202.578547883357,197.694070913855,189.939983227373
2019-12-25,197.843293092013,208.397647366249,209.391429938528,207.63328779427,204.02818732795,205.169760024465,202.837469995564,198.184073075113,190.741479953021
2019-12-26,197.805251829521,208.296268317378,209.3606375256,207.674704767288,204.089686274409,205.294760737796,202.933603578198,198.54847565974,192.15388571369
2019-12-27,197.696841107682,208.043494148803,209.228728197644,207.719388032993,204.233426964357,205.3067651185,202.944710022976,199.007016394754,194.295565299412
2019-12-28,197.484242607732,207.589445765139,208.927110016295,207.844549786611,204.461354078686,205.243964377369,202.892448194526,199.694817777643,197.41956075176
2019-12-29,197.321080049514,207.321162346525,208.762510309361,207.874094450602,204.665004839056,205.255291854178,202.924988813429,200.330173756834,199.365208957872
2019-12-30,196.964544406991,206.671632179815,208.253644883597,207.979107772872,204.965542867727,205.198525747009,202.659849019291,201.216045533554,202.896046888923
2019-12-31,196.468869142686,206.360751292288,208.145820270083,208.07943428068,205.304350275131,205.562864814479,203.015222749792,202.982646595787,206.048143581008
2020-01-01,195.326950122215,206.259863410319,208.251259351903,208.184936960204,205.636640533587,206.281309313132,204.356408587415,205.712496033712,207.584084483508
2020-01-02,194.70821782156,205.988204238269,208.139094213766,208.196038879838,205.662360422586,206.484834580081,204.948613223466,206.779646369169,208.583100937194
2020-01-03,193.84443509472,205.573107817618,207.941355740963,208.180384179447,205.687271037247,206.748420380614,205.765351360902,208.213632123297,209.891636035705
2020-01-04,193.659676472756,205.268374402478,207.753041429786,208.212882455495,205.771561213076,206.666433309436,205.74626425982,208.54383178683,211.371304956514
2020-01-05,192.778235469129,205.240052556611,207.850268592759,208.136298922647,205.84760588249,207.266765664031,206.942943888755,209.615472734178,210.757833597831
2020-01-06,191.704464564563,205.03709760523,207.752093732084,208.004406955059,205.813206264964,207.91802283084,207.963422222106,209.756323330166,208.048531954573
2020-01-07,191.151668704575,204.854252360622,207.76215788024,207.989891187262,205.920401247655,208.312189933046,208.717005326988,210.326658194516,208.620366952769
2020-01-08,190.825490718083,204.764277470701,207.791119917363,207.999800900327,205.979252789534,208.568067868063,209.143678402284,210.628739157547,208.536244503154
2020-01-09,190.496670561949,204.520501412072,207.627220920617,207.945560597761,205.969141188707,208.625351627344,209.222210958196,210.220019100989,207.117733604335
2020-01-10,190.057238940065,204.210444433232,207.562059123803,207.993582583944,206.184300014679,208.96599549464,209.757927187389,210.797441613731,208.795916900335
2020-01-11,189.390080717858,203.828266691798,207.522657817973,208.1052236362,206.540325992761,209.510756253999,210.513521246346,211.913970713601,210.517619789825
2020-01-12,188.715429226988,203.258949652145,207.075708815058,208.063904814304,206.724402737236,209.75030940916,210.507576946527,211.462278146699,207.862628547728
2020-01-13,187.782107195494,202.548967449019,206.756703550088,208.051065077819,207.01866820796,210.410800402117,211.342139697566,211.335202982955,206.751896312485
2020-01-14,186.946504428529,201.812713355461,206.450142008219,208.034235448255,207.456818320349,211.416353915226,212.477702710835,211.872696057247,206.146782842332
2020-01-15,186.911206859108,201.778022064812,206.436181448454,208.039147417084,207.488682635535,211.478671318944,212.549949253152,211.940655264633,206.177044347204
2020-01-16,186.739217330164,201.558192413597,206.345445358551,208.080385983622,207.686543670803,211.763194518236,212.874074494826,212.407856790884,207.020274106073
2020-01-17,186.472361274262,201.264096711203,206.24198407089,208.206640618444,207.997354229742,212.180623118953,213.356983272263,213.277869286915,208.672766180605
2020-01-18,186.246379891847,201.115089259469,206.120389013461,208.204184737358,208.090165843328,212.491911429954,213.740304507489,213.539867710012,208.07871195592
2020-01-19,185.9926795674,200.928785013967,206.0579910581,208.239554605217,208.301725072663,212.748640568374,214.094580383277,214.09999110536,209.059634235306
2020-01-20,185.656402077396,200.492602317161,205.810575600366,208.399299942734,208.635784717862,213.01815541329,214.431180435689,214.852818447268,211.548740031117
2020-01-21,185.605904776749,200.432031455073,205.786437007144,208.426288214599,208.694982395702,213.055400330399,214.477077279746,214.973132950229,211.905266186872
2020-01-22,185.239169659909,200.022004453343,205.590956707251,208.526952059437,208.97892485193,213.266756252037,214.750804261817,215.791404570054,214.498842905699
2020-01-23,184.818781549538,199.451805527761,205.226469581083,208.676955083196,209.325473716299,213.298995512049,214.764056432166,216.583501132487,218.367797975036
2020-01-24,184.305893509028,199.013817201698,205.014032130643,208.791487384471,209.702557631209,213.455625650934,214.98597182456,217.641063389227,221.711282227056
2020-01-25,184.139095712909,199.000476743679,205.030800015733,208.768018946978,209.669859782945,213.609334367201,215.252357219473,218.147773833119,222.063946848032
2020-01-26,183.963797163759,198.903736305986,205.000900437027,208.773530408876,209.723288056123,213.6889799407,215.419118351277,218.682729797981,223.157027099304
2020-01-27,183.834089448607,198.703991580513,204.859295675498,208.781523313629,209.783686620417,213.656987616111,215.396006305513,218.924477743455,224.475533626343
2020-01-28,183.689838830957,198.592966147349,204.805303354261,208.785728000362,209.828147582099,213.707830948273,215.507578620496,219.303432030463,225.499553391435
2020-01-29,183.490306081632,198.591748370779,204.845013117545,208.779594521595,209.86396620873,213.858174993133,215.76991225929,219.793727684132,225.675222917947
2020-01-30,183.285791833299,198.493613380364,204.657095807177,208.667607715853,209.842876133024,214.091721445243,216.191954570889,220.625465909894,225.56719834339
2020-01-31,182.851414474781,198.141802436323,204.425434432954,208.665614300328,209.951436359846,214.198286891199,216.517597017655,221.596536494844,228.124692211542
2020-02-01,182.177551697356,197.523448381663,204.004337443857,208.724922801371,210.204949558058,214.266220314712,216.846540722428,222.940752969273,232.245939914787
2020-02-02,182.102901939167,197.404232986035,203.907439650625,208.742538946498,210.249151937103,214.221968177964,216.794669402069,223.029418963464,232.806515742094
2020-02-03,180.659768244969,197.090961626356,203.75600924178,208.51864912382,210.146525751218,214.858190992048,217.790564306833,224.381747810599,230.874972540676
2020-02-04,179.306255378241,196.681048640889,203.522913918015,208.193484456916,209.961323477395,215.285824037647,218.516334954967,224.126215905183,225.707800913298
2020-02-05,178.131669930834,196.028861461923,203.23989712675,208.027523291716,210.045785632881,215.869958546263,219.437974188615,223.596520089608,221.837621105966
2020-02-06,177.534755349388,195.528501646353,203.041239697638,207.94100172961,210.167651924407,216.361863934298,220.119488969811,223.364105053801,219.757295482336
2020-02-07,177.090994603956,194.775549010136,202.831013573372,207.968298227577,210.634560239801,217.453569861137,221.464858337487,223.907992289264,219.696829955177
2020-02-08,176.797823852669,194.214908391626,202.653085461801,208.279369474603,211.462521365792,218.788668715189,222.988357465413,225.770611369928,224.149830514041
2020-02-09,174.209403350497,192.966560865254,202.033657223213,208.599039137151,212.775959724921,220.998128159214,226.28377553963,230.822935273195,230.624209390442
2020-02-10,168.303605957756,189.569268947781,200.622456333613,208.884889689403,214.796094276925,224.842479682587,232.01710069723,238.118488652506,239.106988550091
2020-02-11,165.117295991135,187.455659425845,199.604557409497,209.057844859849,216.009363510935,226.982739827809,235.103308766682,242.415685640499,245.460369316075
2020-02-12,163.859025320624,186.59876359077,199.238478262767,209.182906874543,216.48744877796,227.750158940295,236.297981966391,244.393010331046,249.108145509182
2020-02-13,163.216498393173,186.15158075208,199.112105125969,209.320308502654,216.788316148117,228.101459496725,236.870753562227,245.465172590441,251.787526235866
2020-02-14,162.583065929278,185.797533796305,198.903219221709,209.289890424708,216.933038622235,228.453456606059,237.483632276576,246.549197571909,252.127214174181
2020-02-15,160.045337834278,184.433349410456,198.120649354399,209.044292411743,217.461660445975,229.980766927314,240.02626042076,249.119885446031,250.846009261053
2020-02-16,158.322176131796,183.176849642965,197.371315429721,208.843306004802,218.056134579627,231.377023176941,241.696746428554,248.948917029893,243.908722297453
2020-02-17,158.061385982636,182.908224960435,197.186512892602,208.800255130658,218.222856891115,231.757243996874,241.884211402196,248.237879774401,241.406892887094
2020-02-18,157.928201902525,182.624230475872,197.092714164893,208.821796914619,218.397490900657,232.11654975739,242.007052160625,247.331748976222,239.088059919378
2020-02-19,158.06369043344,182.258264167706,196.96141245778,208.919768691461,218.751569413016,232.614102770623,241.934720202152,245.605490763139,236.11767075305
2020-02-20,158.42187802387,182.009090275841,196.696805673887,208.924372857657,218.928217096785,232.654511743334,241.383685217621,243.926104061081,232.413609347093
2020-02-21,158.53199880026,181.942744028736,196.57245519079,208.910562518287,218.970104763516,232.568904002236,241.077089435984,243.205314386041,231.105461952871
2020-02-22,159.097569946668,181.829985204446,196.248411756459,208.822316861188,219.048107627564,232.305956666925,240.236664956556,240.646316822701,227.299096639022
2020-02-23,159.433414379448,181.863353666309,196.245861661787,208.78993436013,219.028338548892,232.273095473202,240.114108656022,240.00285870505,227.175744954378
2020-02-24,159.678126003717,181.91659748126,196.265878359898,208.782938918058,219.019317272807,232.272527948854,239.994414685082,239.656757022406,227.04266908992
2020-02-25,159.677696020504,181.76335825996,196.159851103594,208.795507322202,219.03135512197,232.179736455038,239.896311752042,239.530861522754,228.744954079924
2020-02-26,160.255109366633,182.046236781861,196.266049872534,208.719562561272,218.966479443074,232.147156052299,239.634617843519,239.142379851058,228.280452084735
2020-02-27,160.553158309647,182.11101118718,196.173929458441,208.644566512344,218.903173119688,231.877963223041,239.268195846369,238.410585192829,226.417339168517
2020-02-28,160.650468769573,182.176651872399,196.236900920573,208.647062114976,218.880087860515,231.903831330875,239.232561221967,238.357770670969,226.831183589536
2020-02-29,160.839745434682,182.264761837546,196.273404892855,208.645114096562,218.865289845714,232.091308587135,239.145437496439,238.017477394015,226.237811665391
2020-03-01,160.896521370082,182.250386103825,196.30570003579,208.669221771121,218.862902006291,232.077297864055,239.098232821064,237.967616839401,227.527208696677
2020-03-02,161.283226826565,182.507426033735,196.42797217575,208.654417746349,218.824202213463,231.986126761537,238.919459538247,237.8084472376,227.256528633767
2020-03-03,161.649772160567,182.634845324962,196.361505126742,208.628358688323,218.794026673168,231.769560841828,238.587431625657,237.286493664355,225.80587473557
2020-03-04,161.895091463292,182.848185718432,196.524010502932,208.635477663371,218.744711957324,231.752940992444,238.476929949189,237.212615083051,226.126890623773
2020-03-05,162.229100644826,182.932895408812,196.658855725131,208.763850611107,218.753152988232,231.647080943763,238.254540430102,237.083578817933,229.857396529701
2020-03-06,162.628658101081,183.124427177522,196.803107544729,208.881661061495,218.752244994068,231.599269447381,237.941529180404,237.697113124093,233.589571714723
2020-03-07,162.771484885316,183.258807568689,196.774093404078,208.850011414338,218.719096695983,231.398573108513,237.668476920809,237.830858983717,232.47937146986
2020-03-08,162.981469030868,183.550972874188,196.721443843469,208.771791035033,218.560241627529,230.79095759169,236.992544235021,237.744883719646,229.117206505659
2020-03-09,163.129242322993,183.694358536456,196.788956694014,208.756985137564,218.403473226911,230.516999544512,236.539660631811,236.647715631087,225.850156978143
2020-03-10,163.685351261523,183.971563562295,196.949905276274,208.72947891821,218.186687190573,230.18481307232,236.111247835404,233.993932889212,221.136707619755
2020-03-11,164.379772926762,184.251580810904,197.075836190249,208.700199739743,218.045648096438,229.987065856435,235.482395917907,232.151439702876,218.638393758085
2020-03-12,165.297157558408,184.61354418796,197.207749707904,208.664035101666,217.901305078353,229.7040598123,234.710217288305,230.76595665151,217.349722369187
2020-03-13,165.403457398583,184.636085997406,197.228781163031,208.672152909866,217.882372767428,229.684708925087,234.600236547608,230.721478436733,218.442722446326
2020-03-14,166.112434956081,185.007525812179,197.352434627489,208.631104467973,217.768859491595,229.318441093674,234.144316508527,230.062489362768,217.372655966222
2020-03-15,166.350971326833,185.131558810884,197.342117261271,208.602629728025,217.711397205882,229.13876951828,233.85650076078,229.56132420919,216.539138350553
2020-03-16,166.941179310997,185.450129022793,197.387890921969,208.537149088293,217.541002942077,228.748764658081,233.204068843518,228.430942451275,214.900523955448
2020-03-17,168.413565417128,186.327517650403,197.857216836571,208.477875526166,217.064742837805,228.034037693652,231.931869792537,227.228791343019,214.454081504695
2020-03-18,169.001530056751,186.607612904651,197.985130781705,208.495809296133,216.899638066181,227.646977680274,231.42187907371,227.325270042834,215.71554748119
2020-03-19,169.540846906385,186.846846518889,198.043096975957,208.483242952057,216.694410487966,227.16796565085,230.880164565422,227.572280784791,217.365761286733
2020-03-20,169.967609471039,187.154956590366,198.131746235904,208.407866698661,216.424267436679,226.75495705708,230.57933209207,227.871941378452,217.921810191462
2020-03-21,170.011016428387,187.247729533743,198.202545486639,208.458269058645,216.79220266114,227.033577105924,230.58639854621,227.475403158605,216.787917446248
2020-03-22,170.212164782511,187.309668465093,198.041741015735,208.464456247157,216.512151069179,226.567387636918,230.184299601435,226.283609507589,214.523233620175
2020-03-23,170.492956858077,187.393616565267,197.990877641097,208.392428762412,216.193333050795,226.005746400642,229.303023293661,224.196960594398,211.387518597024
2020-03-24,171.292014156341,187.758354919062,198.245666919181,208.300845876444,215.844428869042,225.386760561185,228.052056991819,221.446341172204,208.075488101073
2020-03-25,172.067399432851,188.109167670256,198.325583867282,208.211572033349,215.576114697375,224.938011876032,227.15236538571,220.061701207881,206.553406581678
2020-03-26,172.501000511674,188.374131310832,198.437548628832,208.14315287579,215.410756467465,224.693350295834,226.721930691012,219.379428184458,205.648218844027
2020-03-27,173.054265360394,188.710870912166,198.618475320237,208.080240461098,215.220743092285,224.463757961164,226.319273234866,218.770316424361,205.171472339597
2020-03-28,173.630716625522,189.088420379254,198.877959007594,208.07095099032,215.058353578461,224.237893658017,225.973519218164,218.841155142217,206.052232532365
2020-03-29,174.035711854057,189.300977631065,199.107346027902,208.124651891777,214.97224522375,224.036263228672,225.690300706583,219.27185323038,208.185008526849
2020-03-30,174.125476465526,189.304699738877,199.135160530894,208.154951437676,214.964873865378,223.939812794772,225.5890228533,219.417596914951,209.334334348446
2020-03-31,174.228978519042,189.386465751292,199.203253296417,208.175278927279,214.950537812937,223.900608013175,225.544062134872,219.582797827262,209.791456066151
2020-04-01,174.365974321962,189.537000110396,199.340152897002,208.194148082875,214.917208508115,223.892988612152,225.52232928113,219.89230682956,210.879624381781
2020-04-02,174.446946545764,189.530746992455,199.345333619064,208.227129591952,214.887639690701,223.746575540495,225.486911246874,220.114584890964,212.322434558657
2020-04-03,174.476084632244,189.438140129338,199.290399900683,208.251461159388,214.889681839176,223.641927475195,225.394783901378,220.307109358141,213.724958812131
2020-04-04,174.518426779523,189.36862539343,199.195095870416,208.286484950114,214.908725638129,223.506307162578,225.262750978729,220.572872917557,215.376434008683
2020-04-05,174.548527222401,189.379424786878,199.185892843826,208.306779049135,214.9156153849,223.479518482224,225.269319729491,220.676270001439,215.757788745576
2020-04-06,174.718431107176,189.558544313777,199.251116951642,208.281637591394,214.821236456117,223.37519718831,225.230533708739,221.110119180219,216.111336743196
2020-04-07,175.044103568326,190.085754030681,199.568125800812,208.280621087569,214.58286155449,223.02250161189,225.092609592848,221.650400452957,214.900406364468
2020-04-08,175.167785468508,190.421613510172,199.669760302083,208.239654044231,214.406990570087,222.770139690334,225.049554791222,221.803629438933,213.801305995134
2020-04-09,175.196629540486,190.623710289248,199.769475362521,208.203132583759,214.278231070695,222.685852514579,225.091170508946,221.960524579362,213.736004255692
2020-04-10,175.222805168035,190.763669885476,199.89996559132,208.211033658874,214.2269523379,222.678276971777,225.173631581371,222.181256289141,214.090185904714
2020-04-11,175.210843101013,190.723028402597,199.877227330449,208.223360247108,214.248806567587,222.686800689084,225.164554172883,222.154519924513,214.176675924343
2020-04-12,175.229500700094,190.807993050034,199.802439230948,208.214235611215,214.089310628516,222.223026202326,224.730643670907,221.189532479788,211.415030792621
2020-04-13,175.230924280874,190.883195374891,199.788968760626,208.170342912962,213.919766084499,221.849406008153,224.396968549725,219.916729813072,209.005340229686
2020-04-14,175.468047742204,190.952443565833,199.782373949159,208.174437440384,213.689348930586,221.397621045459,223.71302835299,218.015978639892,206.197515237846
2020-04-15,175.731749660041,191.058465934832,199.871157050861,208.202375315668,213.684552837394,221.356577096194,223.344520977405,216.922598912286,204.936739390126
2020-04-16,176.248404977962,191.257024081846,200.032408530111,208.096648671609,213.490197602274,221.186620740442,222.818277574633,215.981861521393,204.035984208088
2020-04-17,176.511673157631,191.37154204244,200.065721578322,208.067535344031,213.423917339909,221.083259451773,222.579204288393,215.575715092538,203.493597447271
2020-04-18,177.102749311308,191.58347399082,200.096488162822,208.002708065191,213.254482839573,220.741754332359,221.965636204716,214.503413560087,201.972924633585
2020-04-19,177.352338424709,191.653739692766,200.048553197969,207.95045024966,213.166426524766,220.544628268473,221.666692995837,213.990357043808,201.203175862331
2020-04-20,177.474472341708,191.691825569948,200.025459148558,207.924606123351,213.120505439293,220.450111004249,221.529842220924,213.744086658316,200.836431075315
2020-04-21,177.537856107802,191.726519087528,200.040701388275,207.915473892135,213.09731371683,220.428685597036,221.484877169077,213.686739930745,200.801802021347
2020-04-22,177.589843587429,191.749275530109,200.045422922416,207.90525681156,213.075015542223,220.403215690748,221.441100436714,213.62131965483,200.745285299183
2020-04-23,177.631250720659,191.788588722287,200.072388537597,207.897201207711,213.058794156835,220.405846294998,221.430482310746,213.627926389936,200.787815752486
2020-04-24,177.677415976254,191.816209781843,200.08593543756,207.890961238113,213.044284926675,220.395567078742,221.404159501609,213.618093199014,200.817344009032
