Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1959-05-04,188.183264903375,197.148115870771,198.579660789151,199.194991086871,201.661705664265,208.651021013591,206.862324401043,194.431271312466,180.563949858102
1959-05-05,188.361017921989,197.247474376962,198.630835333061,199.204824603288,201.608060487945,208.560572432966,206.702549893133,194.126667341104,180.255148019268
1959-05-06,188.746975181458,197.427973561267,198.679376616281,199.186753231171,201.411184711413,208.270214902148,206.303001965684,193.279075335073,179.418107546661
1959-05-07,189.432721826122,197.760621571775,198.804814769381,199.106916945009,201.225210184315,207.849321589465,205.51650384883,192.203215032977,178.441144804049
1959-05-08,191.907294774394,199.173941570938,199.452114977624,199.095068891299,200.59401114783,206.430737889701,203.16605598575,189.360202168247,175.693508318441
1959-05-09,193.852083733169,200.394726796617,199.988745890908,199.107866540662,200.026265345914,205.249120979422,201.479949774964,187.429896898168,173.646821565714
1959-05-10,194.950649391208,201.110308657337,200.247260157743,198.951447998667,199.494887417968,204.463230518259,200.440860451976,185.806742230597,171.97862448478
1959-05-11,196.194155227726,201.893696878846,200.601425904525,198.852381751917,198.959161076693,203.625755006157,199.265865222958,184.114498204351,170.252254009817
1959-05-12,196.621703755943,202.154334366048,200.732402877152,198.87589940398,198.875552203649,203.390012109031,198.893716556511,183.772813962318,169.884556999462
1959-05-13,196.889436211943,202.322613624266,200.821609414232,198.891570059823,198.807152103152,203.219412593259,198.660329065486,183.523648515684,169.615552675822
1959-05-14,197.187946388539,202.514480646596,200.920951519463,198.921577319906,198.765716270051,203.051757966315,198.419567766422,183.307174698789,169.36840450902
1959-05-15,197.619132709164,202.809462658276,201.099716530773,198.98540361975,198.695185060644,202.843411356656,198.113230705418,183.189367976895,169.225285354661
1959-05-16,197.875899780972,203.000118398406,201.210206714349,199.010785483556,198.639708977123,202.714952664595,197.940591695787,183.106195644716,169.106733416233
1959-05-17,198.016843836259,203.102207923225,201.277322790761,199.048943131292,198.625356323602,202.640838681557,197.84975232131,183.027477356931,169.003271031437
1959-05-18,198.596979298012,203.555281240914,201.533874122572,199.069620546835,198.445533935383,202.339398913409,197.480026153425,183.274169258625,169.249019349591
1959-05-19,199.067270354573,204.093346486101,201.918166748393,199.211889969286,198.319138089386,202.046228457359,197.252220978884,184.053675489677,169.944390657487
1959-05-20,199.218531785635,204.392732859944,202.11302333173,199.292808534728,198.245448777188,201.875023007218,197.243123762534,184.647483326855,170.484244216236
1959-05-21,199.29721774923,204.678859400619,202.191525506318,199.136384862359,197.904102516099,201.478566973526,196.965145538617,183.587544819644,169.102527999552
1959-05-22,199.858956686159,205.059135212389,202.355165103378,198.90408117794,197.365421519949,200.846597648386,196.191785506351,181.47732034097,166.900337127066
1959-05-23,200.272225670017,205.276223403944,202.472506465144,198.785278056028,197.147278659428,200.576257217438,195.701021222724,180.499865230384,165.80228711471
1959-05-24,200.748374363012,205.482357829447,202.479410426942,198.621546024747,196.83951433745,200.222372867635,195.103515006362,179.274921848262,164.506310715944
1959-05-25,201.212379937409,205.645670318639,202.475725715378,198.510859223871,196.611186473645,199.876442276585,194.534930930559,178.243618517249,163.447931243538
1959-05-26,202.689288408487,206.27383214214,202.641316443373,198.308400848162,196.02043486218,198.86658075887,192.851632552534,175.563007873732,160.679582680059
1959-05-27,203.942207657587,206.886371150023,202.8481945088,198.248268771182,195.696416061275,198.130677021888,191.617155467418,173.888743200797,158.896649174629
1959-05-28,204.664283938057,207.305135107953,203.048885241577,198.223721049481,195.547115361494,197.79491677498,190.946115368729,173.121249100589,158.013482083943
1959-05-29,205.749350409337,207.981259489224,203.292860859759,198.080798067776,195.149365225812,197.128645386747,189.895869856752,171.692355517883,156.467465512985
1959-05-30,206.713158206317,208.566242166521,203.490565256271,198.002111205788,194.821016973039,196.491900587365,188.986408752412,170.559625765056,155.23268494501
1959-05-31,208.565508819779,209.782402995597,204.08002837254,198.06857561446,194.376329422957,195.372333218965,187.311175329525,168.767721626266,153.17860464369
1959-06-01,209.964718136533,210.825937625646,204.693377814196,198.19439069208,193.99104264519,194.572276029088,186.138666591164,167.261872233698,151.507842527604
1959-06-02,210.938252028699,211.594182267985,205.180735587168,198.37173012983,193.847586649153,194.028941953187,185.290257622271,166.320526368502,150.429588827714
1959-06-03,211.299205616694,211.892809491563,205.39341578677,198.498376843139,193.810432088673,193.848178381425,185.062760883849,166.252534552772,150.279328409619
1959-06-04,211.452808405367,212.040359177803,205.560788510458,198.652257917207,193.843880237006,193.810316298874,185.051543278556,166.679764327538,150.713352824446
1959-06-05,211.405365135013,212.037913857519,205.554093659256,198.63835948757,193.849738772243,193.840224020757,185.057008145484,166.866528102595,151.545398693292
1959-06-06,211.497723412636,212.218815198359,205.737712386918,198.74482620491,193.894966774338,193.831224506585,185.045852845759,167.144060019463,151.757987799935
1959-06-07,211.644997168456,212.441258097069,205.849634567871,198.738390935712,193.794737024618,193.659741098917,184.874718983588,166.805350899359,151.308760886731
1959-06-08,211.78371017116,212.584692727371,205.921427712067,198.755093388453,193.700043216876,193.499859659259,184.714275112122,166.440596487349,150.909487493114
1959-06-09,211.930373132321,212.729978891065,206.024584406071,198.813053761332,193.681411097807,193.385994133965,184.583901655377,166.27500805484,150.680876930781
1959-06-10,212.06088268157,212.843941109071,206.099607191438,198.846030023591,193.629108938762,193.26971356684,184.466166984937,166.054008262763,150.424490650686
1959-06-11,212.136002091114,212.913553143025,206.147168039766,198.856646150691,193.591553350179,193.202311474122,184.384672405977,165.901342723078,150.259177064709
1959-06-12,212.132848274963,212.9122896601,206.142209428816,198.850455316894,193.585146849136,193.194739647893,184.380956716503,165.905398442633,150.307379576443
1959-06-13,212.214730003782,212.976595866455,206.168476237488,198.82964829165,193.542577192763,193.110519183323,184.237139989776,165.541130741355,149.938098937733
1959-06-14,212.517299698157,213.242961429814,206.275133284173,198.708583358476,193.201702365985,192.714450653226,183.746583214661,164.496092927499,148.902447788205
1959-06-15,212.989664972654,213.604060117309,206.516063660563,198.687888488118,192.949939404447,192.326190694727,183.141943277564,163.485928331325,147.838536160873
1959-06-16,213.153102761457,213.712089073089,206.598877829768,198.721314322349,192.935472821216,192.241298054527,182.984123095784,163.34870718759,147.662506807825
1959-06-17,213.267053297158,213.797603749966,206.66517224879,198.751587460724,192.932645820595,192.199328492372,182.908020243819,163.416276020174,147.69846038294
1959-06-18,213.300058002715,213.82645728723,206.696210268007,198.774795726234,192.940732984601,192.19480160261,182.898154521971,163.474100596856,147.748323907511
1959-06-19,213.292316962104,213.843742759879,206.713509997366,198.768110094328,192.95197193284,192.200042701005,182.887614250323,163.717116750707,148.16126375325
1959-06-20,213.28410468775,213.825511881437,206.679647475268,198.71942024777,192.933996888673,192.200219485065,182.896075340602,163.739586641039,148.524553857078
1959-06-21,213.398601827375,213.926660589516,206.775285530284,198.805750099875,192.945708391272,192.151414379035,182.861993332658,163.878937667391,148.616362230365
1959-06-22,213.655551385312,214.142270722962,206.911258240905,198.895391512359,192.924210153958,191.980603520336,182.66716206375,163.732041802399,148.354846467824
1959-06-23,213.800513052182,214.295817877335,207.068213701121,199.039291307728,192.972090272049,191.941996711723,182.663328714813,164.393402258706,148.984742652879
1959-06-24,213.755546562696,214.310516455219,207.105058327864,199.056356897598,192.96971076114,191.965588453709,182.692099082855,165.012013633524,150.028970881753
1959-06-25,213.732552582525,214.368599522639,207.095699086042,199.015685597211,192.920176612947,191.851930880505,182.685375099019,166.229115174021,151.418037973727
1959-06-26,213.651388190784,214.437553295471,207.07000524612,198.954649675854,192.787060722088,191.693677878095,182.828743996478,167.681504867902,153.015740350702
1959-06-27,213.506722312299,214.443761623561,207.050390329026,198.914180519983,192.700293063897,191.6196931365,183.018677398028,168.79739959109,154.429706783784
1959-06-28,213.161921584322,214.697711952008,207.340155593485,199.073955923895,192.693669790758,191.548193508183,183.696361808838,169.5676833632,154.633672693627
1959-06-29,212.600975549816,214.796857039612,207.723831033478,199.335710453151,192.774223900969,191.868696708243,184.652698817865,171.390589432507,156.728741157916
1959-06-30,210.905005819352,214.54675190764,208.030025856649,199.67448711308,193.179494156651,192.733131765701,186.536350303382,175.743883415015,162.149149095515
1959-07-01,208.730058089909,213.734328979007,207.866092245685,199.860011380529,193.62975001946,193.717439756926,188.786739324916,179.073523616636,165.987683570996
1959-07-02,208.313329536728,213.497167944518,207.778519025591,199.856304693167,193.707147225954,193.95506463462,189.196121155089,179.684391952867,166.724907620145
1959-07-03,207.979033457631,213.321599120522,207.731076157873,199.868017220912,193.773044528212,194.159285686472,189.548447235372,180.376852265355,167.603049088551
1959-07-04,207.932133209449,213.300494352514,207.730609071734,199.876045029554,193.783004728687,194.188814712927,189.603951272498,180.483812783151,167.734186908632
1959-07-05,207.885425261026,213.268763803433,207.709654219015,199.870190208486,193.776514299584,194.18358028272,189.608328234133,180.360094195868,167.578296197715
1959-07-06,207.735548462546,213.173836714007,207.663590640191,199.853162078246,193.779156607061,194.213689789527,189.648474922073,180.051268165115,167.170720426937
1959-07-07,207.705327294511,213.123026439433,207.654568505627,199.852728935276,193.779184320421,194.213722190026,189.648495860318,180.051267813191,167.171229008403
1959-07-08,207.110761264116,212.764370232549,207.461358299702,199.728122362977,193.782823715525,194.371196798416,189.75125143776,178.50079554217,165.303179086479
1959-07-09,206.831977744559,212.274064171342,207.204288666511,199.63946847836,193.875791359382,194.598853041671,189.59094028138,176.53872590068,163.113687341771
1959-07-10,207.314293058649,211.736172184703,206.787581995693,199.621998594324,194.141005271034,194.824824309931,188.854918736845,173.725513357173,159.95349649461
1959-07-11,207.491025028384,211.685665559106,206.700883288971,199.58065835299,194.231480146667,194.896796964833,188.655104767288,173.327682926858,159.426653995428
1959-07-12,207.601453060153,211.675872954745,206.66861920353,199.580950164592,194.269428332947,194.914978323227,188.559938946529,173.141926271567,159.161909478674
1959-07-13,207.632079947692,211.681882529659,206.673894479014,199.595056470817,194.294974999425,194.935534183456,188.553363054285,173.178935817542,159.182223343242
1959-07-14,207.66930895762,211.6971490883,206.691335941984,199.620742522729,194.322703370149,194.9501861378,188.556016630783,173.267396254126,159.257126709596
1959-07-15,207.734267465078,211.727723862743,206.731132311526,199.684173065008,194.358263479603,194.953783583207,188.547021118952,173.268665149606,159.229651048705
1959-07-16,207.821136177933,211.764671251168,206.775696254138,199.762831909405,194.402175323088,194.955179241654,188.531580654555,173.279369566431,159.200093779496
1959-07-17,207.887580455929,211.794255519891,206.811515712789,199.823539608648,194.432306402852,194.954393810544,188.522098551699,173.312714854747,159.20529459604
1959-07-18,207.85101196668,211.794045768594,206.81064597244,199.846822771082,194.491012040293,194.997119314553,188.528702437607,173.680509631658,160.033189614147
1959-07-19,207.806873847849,211.785356862692,206.814456440884,199.851649105823,194.529676917464,195.028423714558,188.541292253466,173.950563672164,160.587560027865
1959-07-20,207.490740466466,211.689336776571,206.791157232413,199.802267764601,194.620163152065,195.205994996313,188.703478647387,176.105417718891,165.570465246142
1959-07-21,206.631468821604,211.571721719163,206.7264412312,199.804962760619,194.766176736214,195.426494217983,189.475543313261,179.693729615589,169.95531658744
1959-07-22,204.933839762399,211.138629828891,206.605002875438,199.903346622036,194.955306097032,195.914462386527,191.449950728793,183.971815887768,173.64844804915
1959-07-23,203.490137094249,210.468977658082,206.280473651295,199.816247548774,195.048566695065,196.54385933649,193.210444998124,186.555237693221,175.721477028777
1959-07-24,202.77800207933,210.110769783375,206.219103398462,199.836315696652,195.142782372568,196.897045952352,193.844165675874,186.10024031362,174.518668096778
1959-07-25,202.289328389895,209.67560480938,206.028334593588,199.783803621196,195.294124920556,197.275435403059,194.275803262868,185.112608856475,173.051160538413
1959-07-26,201.788507134666,208.342250323619,205.10179665966,199.771561579546,196.288476309017,198.878300736211,195.001230782377,183.84687335379,170.999214284324
1959-07-27,200.891343346306,207.516689014669,204.581221054511,199.843554120927,196.936130401192,199.836217691479,196.087896559165,185.163452884605,171.397971361007
1959-07-28,199.823530999269,206.838004480823,204.258256336305,199.884551188942,197.351647469946,200.667955863586,197.341705984755,186.760866232681,172.739572189077
1959-07-29,199.69602697511,206.765293586887,204.251943391911,199.935166544094,197.477450833943,200.822603158029,197.459979445031,186.591535709582,172.454391273272
1959-07-30,199.677615917756,206.725487616276,204.221489850887,199.945590969917,197.495096716041,200.835427664649,197.466383302739,186.450970693543,172.278385821796
1959-07-31,199.726499608763,206.7011744323,204.197428761667,199.984520914774,197.467227662969,200.760635235777,197.367382390897,185.847199309434,171.587279506496
1959-08-01,199.831114198454,206.681377453155,204.238042125249,200.070036014604,197.57396775216,200.840696883247,197.324649776966,185.688051727627,171.461550792991
1959-08-02,199.85422075196,206.675847318873,204.264849232657,200.127408904001,197.64541834891,200.903048028995,197.343341512363,185.860390703305,171.667677542258
1959-08-03,199.859219439173,206.68132199273,204.273867303097,200.139476375979,197.660882063531,200.909072345437,197.330965278221,185.770197289691,171.543711346375
1959-08-04,199.855645604413,206.685290197827,204.285231665301,200.15092312962,197.675682609706,200.924790609775,197.343418135951,185.855779077201,171.644737799623
1959-08-05,199.846236169473,206.684164385329,204.288155988257,200.1536848457,197.683116204174,200.935551444248,197.351260907348,185.958817241818,171.787586625062
1959-08-06,199.843596528245,206.682649709984,204.288264740272,200.153796735977,197.682352366473,200.935884298838,197.351313339491,185.961399358057,171.804941699808
1959-08-07,199.843852481097,206.682938368085,204.284131866594,200.149144907033,197.676520252041,200.92929058897,197.344141519688,185.92182621637,171.759682940551
1959-08-08,199.843971362435,206.682963181796,204.284154571341,200.149146674968,197.676520978887,200.929291435814,197.344150127826,185.92204089472,171.759685747051
1959-08-09,199.816382002082,206.653548349222,204.214275029968,200.065692367083,197.561261432758,200.807085752732,197.167822426901,185.178952320142,170.980250019101
1959-08-10,199.827082830934,206.650897545615,204.162825373676,199.976459763297,197.459777317883,200.686531095043,196.985856454008,184.451416892115,170.24899832626
1959-08-11,199.839805067512,206.651758378164,204.163953330218,199.981055343435,197.454456962664,200.675127260727,196.969315626372,184.400330483377,170.19229982391
1959-08-12,199.862849661243,206.660175246946,204.215749957435,200.040363231698,197.501888696466,200.719020831614,196.961295671116,184.758693337646,170.674567608514
1959-08-13,199.820406422283,206.644984969615,204.205130814304,200.013621932526,197.489686971216,200.736945905286,196.969502837685,184.807204041024,170.985962989676
1959-08-14,199.813407475047,206.624938270978,204.182649369548,199.986661540972,197.444831182794,200.688124077061,196.900678552367,184.55607400875,170.710272171219
1959-08-15,199.813559797881,206.624961758627,204.182669873272,199.98666599331,197.444832025229,200.688122936298,196.900687377408,184.556338539936,170.710287724509
1959-08-16,199.835880318409,206.563932244067,204.065217176024,199.823263756529,197.305553769098,200.509654935553,196.49846724776,183.118035436255,169.181412693582
1959-08-17,201.572044369482,206.80348591971,203.931199334542,199.579645631815,196.935945239849,199.72343603967,194.453551375337,178.927772574337,164.877141740264
1959-08-18,205.106490996111,208.710618457599,204.662627570365,199.746135735628,196.566421424521,198.22734962652,191.742058064515,176.213323356436,161.041492869911
1959-08-19,206.248834154537,209.964314829256,205.418705937316,199.988812148585,196.27271679918,197.51801268755,191.038189314941,176.134546571843,160.664628422856
1959-08-20,206.23884960297,210.261601251055,205.698374359304,200.063771809622,196.146086020481,197.375469766485,191.139582420199,177.422273544477,162.138295374951
1959-08-21,206.198888277037,210.284607093506,205.722446911716,200.064805433256,196.132667042831,197.367877981524,191.19650268407,177.70598914721,162.480421227311
1959-08-22,206.065405960885,210.366580303342,205.843955550954,200.125893994416,196.122192047082,197.365167707239,191.406076734146,178.516740584948,163.440348775668
1959-08-23,206.040827570288,210.382233108214,205.868855799068,200.145090318131,196.124614032987,197.366202651358,191.449153588294,178.634050728649,163.570894604174
1959-08-24,206.010728800175,210.399359537304,205.895933277237,200.160992942852,196.122193911132,197.363583198587,191.477825894126,178.620668027279,163.531562600879
1959-08-25,205.998285313057,210.427449383436,205.935958170937,200.188946169551,196.119241036237,197.350878185916,191.502872050046,178.56512010267,163.434532048408
1959-08-26,205.994605034492,210.452672365404,205.973829513165,200.227359193335,196.129939661358,197.347384953085,191.521282468941,178.549305142586,163.395643777517
1959-08-27,206.002426634539,210.471679476368,206.001685346012,200.257963651714,196.125627597289,197.324701019273,191.513500009524,178.444326165689,163.264952929343
1959-08-28,206.011802672489,210.523840175874,206.076375109599,200.332987874747,196.144757037997,197.303852224916,191.519848692799,178.344028026557,163.117656357467
1959-08-29,206.002034769429,210.587166877939,206.192244361932,200.439493410951,196.189518332251,197.325836070835,191.582293610287,178.410808762409,163.171980626829
1959-08-30,205.953232114615,210.616040841876,206.278114802868,200.519802397079,196.226357177458,197.36365785232,191.663825819449,178.924418630846,163.971843929083
1959-08-31,205.832875198521,210.614769363282,206.301782085312,200.528348011618,196.271823137411,197.460409208781,191.752299479212,179.386290464303,165.292864135835
1959-09-01,205.671896038595,210.582107181361,206.25917699888,200.466513329565,196.302499392924,197.537511288354,191.804975664396,179.565340963246,166.618718956652
1959-09-02,205.397836059371,210.680113890831,206.464655721716,200.608996637968,196.414934056449,197.636503368688,192.032249445378,179.987520053633,166.795698368199
1959-09-03,205.11095297582,210.684872144211,206.547568128194,200.685942814944,196.445922555303,197.62157136107,192.079092552154,179.488580735352,165.902988200514
1959-09-04,205.036659087536,210.692682670008,206.670819861543,200.808002684126,196.540777800464,197.73289688704,192.228496032591,179.712447861379,166.01750519715
1959-09-05,204.79310559066,210.631952816042,206.749489396292,200.897380896294,196.636016998659,197.903235254252,192.486081340849,180.895342940923,167.373557759111
1959-09-06,204.496232056146,210.567673236714,206.781232859363,200.948242141315,196.697898107315,198.033521186843,192.804808734068,182.166896191593,168.87181664267
1959-09-07,204.360645932179,210.559371655402,206.820125285517,200.983502311686,196.751975729667,198.101319315324,192.956376715639,182.657594682503,169.654526226613
1959-09-08,204.194003595162,210.545837992961,206.881604052049,201.039804462781,196.807870215258,198.175625299336,193.119691880168,183.158000658235,170.53793339541
1959-09-09,203.927616992414,210.494046694875,206.902051952912,201.078738392907,196.89052232658,198.277954927566,193.335411350018,183.794461534466,171.89876162572
1959-09-10,203.519872433817,210.390784098461,206.889010861907,201.052149478432,196.920921853157,198.450549122355,193.69012882957,184.702274140549,173.401251786649
1959-09-11,203.043637927643,210.256767466055,206.847861567668,201.01020024817,196.954328832922,198.596145460608,194.073521606873,185.685048633601,174.996410306421
1959-09-12,202.644087341018,210.135419059023,206.767768095767,200.919673789721,196.978397007611,198.715360127581,194.367736826938,186.412760780705,176.351095201852
1959-09-13,202.339195447983,210.029910132816,206.744349456551,200.953410366749,196.991920638072,198.788094258538,194.633934013204,186.986932052597,177.025961252293
1959-09-14,201.68799759023,209.777538144425,206.616035210018,200.886528980426,196.982158214293,198.993994661581,195.163817630789,188.077438150064,178.871932000659
1959-09-15,201.13168340116,209.556699490869,206.454267691038,200.701935542608,196.982469509227,199.192599073495,195.528857494638,188.643838942397,180.619457677765
1959-09-16,200.897451468969,209.473457064761,206.415675271396,200.686202230771,197.061792226161,199.314968678548,195.676979662488,188.89090040438,181.227171486962
1959-09-17,200.73369342819,209.428367484011,206.439314251022,200.735977626589,197.112717471517,199.376271499689,195.807824999068,189.137699310531,181.389002815754
1959-09-18,200.618807855086,209.384900211252,206.438627828782,200.763163745714,197.13905140245,199.41455386424,195.896480946051,189.342186635772,181.961515492425
1959-09-19,199.752691734879,209.096797609538,206.306972751888,200.597930863041,197.222111526862,199.693075985326,196.453787441321,190.353323255286,184.300822946839
1959-09-20,199.302739096296,208.907552925651,206.162155782008,200.441861973357,197.189159823931,199.796788668397,196.714447075959,190.856609954012,185.843778193504
1959-09-21,197.957242667717,208.24177492295,205.859533370116,200.539926735267,197.148604100391,199.930596170836,197.378899432231,190.434377563575,183.743923283831
1959-09-22,197.047897853228,207.310131198534,205.434313302689,200.443863381525,197.116045896146,200.114563440227,197.712437964862,189.053970679924,181.135925213858
1959-09-23,196.793887913796,206.034373549563,204.613657304779,200.204792892752,197.244115303755,200.496119829779,197.554706839025,186.440846865716,177.244348328569
1959-09-24,197.284599580012,205.607874417328,204.226187428446,200.179192980156,197.569889723061,200.750415699189,197.099260284118,185.057269094093,175.256610214204
1959-09-25,197.523333942065,205.562198985891,204.145344434037,200.182445693331,197.644765907222,200.783849670329,196.990878262262,184.863457825254,174.872716040063
1959-09-26,197.793854738678,205.538847521159,204.050103274013,200.152619808248,197.65262106454,200.747049884775,196.845251493091,184.587975911046,174.38081370701
1959-09-27,197.878134145774,205.55116984776,204.048817328614,200.18260284711,197.664277946484,200.728997714879,196.811297231238,184.534900925779,174.279631189819
1959-09-28,197.962323862021,205.560876348969,204.043241734747,200.197968632556,197.679186378701,200.738791402663,196.80598769347,184.632245013741,174.341779057826
1959-09-29,198.007769307087,205.568989835367,204.043551104102,200.208723985974,197.694316641941,200.749656455319,196.802477865775,184.6561848155,174.331387988619
1959-09-30,198.008012568581,205.56901648466,204.043561995497,200.208737224862,197.694315115699,200.749656379155,196.802521718936,184.657799977955,174.331388233655
1959-10-01,198.142224549706,205.542636729879,203.950764079092,200.096951913111,197.632753634358,200.733646386395,196.659355746627,184.042895862357,173.519381122349
1959-10-02,198.429434443793,205.551452932352,203.763948619454,199.881555108016,197.546157831601,200.689722203422,196.375850859316,183.065863321573,172.244502374929
1959-10-03,198.776749146377,205.646696535493,203.846360162288,199.966629261483,197.552241584912,200.663140996061,196.233171190033,183.185450732085,172.177303724427
1959-10-04,199.27241554315,205.805161742805,203.820694863228,199.989275811872,197.617070377965,200.519004616291,195.915373324021,182.671804069561,171.246173468664
1959-10-05,201.751390848966,206.951951124827,204.109902953807,199.991994176276,197.422986714834,199.811742577268,194.459109028029,180.267675750257,167.524429936055
1959-10-06,203.694709322233,208.225785621234,204.751576230742,200.122673590915,197.140102539641,199.114515415869,193.270644545885,178.63891140513,164.466485402003
1959-10-07,204.849664352862,209.140167801548,205.251583940968,200.172311844825,196.901043564645,198.639427249409,192.457825429076,177.345106378579,162.282318871549
1959-10-08,205.223349101654,209.684917588533,205.69653163728,200.4317134505,196.852015246301,198.466885610821,192.37677153012,178.610932046972,163.55666336212
1959-10-09,204.87950507954,209.70375071888,205.783297380081,200.441020149778,196.879087486072,198.518710258639,192.568638606352,180.211963448283,168.312922459594
1959-10-10,204.810734671346,209.678963579266,205.763643589884,200.41984453884,196.887342330129,198.53816025798,192.586766429294,180.343828095004,168.799221513595
1959-10-11,204.597291761628,209.616987546278,205.671334618058,200.293895524445,196.797712560216,198.509466523922,192.666888214523,180.830584520884,169.975679136036
1959-10-12,204.158398044149,209.603345980626,205.694033206749,200.32728788849,196.748194494688,198.45544009526,192.987242376858,182.253704854157,171.114283110897
1959-10-13,204.049351061077,209.628262919447,205.738410980503,200.41471269295,196.743520290545,198.359708323217,193.041964175963,182.083886821528,170.623295588782
1959-10-14,203.986516134127,209.623011909815,205.742535549159,200.421082298467,196.695276104297,198.273320043362,193.022051930578,181.760340005256,170.152792383978
1959-10-15,203.930264248347,209.614597009565,205.756183818835,200.438585975712,196.656623018246,198.220596589252,193.022264033898,181.503021171191,169.739438760318
1959-10-16,203.632964652311,209.57532252671,205.839614678605,200.451249628088,196.682354722386,198.307631897812,193.255018145075,181.235930764976,168.808462985867
1959-10-17,203.583772058593,209.48293042947,205.886190130052,200.438756070065,196.705910873826,198.414443943429,193.319976982251,180.680932947694,167.892903128465
1959-10-18,204.145409787754,209.479350352847,205.892997712376,200.534073379437,196.89427996014,198.617964122559,192.980648683979,178.822797212687,164.797859646817
1959-10-19,204.860957395039,209.721836144129,205.937492024281,200.556434287171,196.922526384545,198.467561599928,192.348943451685,177.303709039784,162.545320934009
1959-10-20,204.621632023304,209.702286773474,205.97723580589,200.605978506178,197.04606071464,198.581484192231,192.485937749626,179.843911441934,168.203168477791
1959-10-21,204.299224213621,209.813716164578,206.173327939617,200.829347017993,197.130156032887,198.639649011754,192.839512430274,181.684770486446,169.615254741304
1959-10-22,200.92221353244,208.731655308721,206.121516221341,201.212502986898,197.735192654358,200.218060533636,196.765810814433,186.907470827427,173.318323891535
1959-10-23,198.448728959524,206.669460933438,204.820440052688,200.853423522276,198.448756484109,201.906894996709,199.035968849044,189.266545434228,175.570490548242
1959-10-24,197.36655240452,205.897787675377,204.483078307626,200.905455665151,198.870400826638,202.726042249378,200.133725115072,190.453844249715,176.70874069302
1959-10-25,197.108916055735,205.770190387074,204.461155912132,200.991119610659,199.024599340141,202.926402391872,200.391954133456,191.300123779617,177.80789871738
1959-10-26,197.055717112605,205.746936488921,204.458081855055,201.015448821241,199.052189839411,202.948854078842,200.437523809416,191.246479360408,177.676929031332
1959-10-27,197.042855619454,205.741839952996,204.469861485301,201.035709793898,199.059061336622,202.955287352124,200.448895578229,191.303052433449,178.04175224839
1959-10-28,196.870425772977,205.693443076142,204.474795735024,201.022370143206,199.07571831173,203.015748832341,200.559061643292,191.64216234122,179.426702365087
1959-10-29,196.531282485886,205.567681453777,204.428447729398,201.063571094541,199.164158843765,203.134080253264,200.769049542389,192.483149473066,181.882001175889
1959-10-30,195.824242241419,205.410045634623,204.461934299408,201.154954551477,199.311754869722,203.369779906584,201.2123847769,194.209887994602,184.067548344172
1959-10-31,194.957423444196,205.159233305447,204.397413071068,201.175467466584,199.462277838534,203.648730446044,201.915058365058,195.973040867071,186.468474957666
1959-11-01,194.65417491546,205.076985866352,204.420295863309,201.223670907033,199.523121173944,203.770680456523,202.179065107258,196.515403849404,187.310057511231
1959-11-02,194.094781753564,204.880647699372,204.389096210307,201.293180996202,199.601648150362,203.915763454882,202.638204174131,196.914956173286,187.242323348194
1959-11-03,193.481872386865,204.614735941345,204.188325856616,201.046907333856,199.609657469735,204.123356394421,202.96199630217,197.475561948613,190.452945521209
1959-11-04,192.475687069226,204.281119596954,204.116760186015,201.046445510234,199.788686269332,204.564780609884,203.604613906939,199.032689287114,194.131547550634
1959-11-05,192.439678614874,204.268257710219,204.114495312804,201.05102474489,199.794093470899,204.57492137473,203.629873916072,199.089810670784,194.159567137886
1959-11-06,191.684397351934,203.945662292195,204.038133931646,201.147178501844,199.90938878878,204.790237858758,204.201025449324,199.972522509875,194.274107084009
1959-11-07,191.443199950368,203.852764293063,204.03034555448,201.154340521701,199.959906956749,204.894775394088,204.401926800025,200.370222139536,195.315807468466
1959-11-08,190.527627662918,203.446357038255,204.05320709305,201.488708686337,200.219585528564,205.199245858317,205.113543420472,201.012743009676,194.767520229455
1959-11-09,189.799057902381,202.898814283172,203.779170460221,201.481097867543,200.271271760868,205.337201712189,205.467057335011,200.004599913871,192.329065620067
1959-11-10,189.55270991571,202.350209431614,203.581534384264,201.5620457747,200.516688973863,205.757081116159,205.802534886086,199.504518473142,191.00089400921
1959-11-11,189.246942479857,201.947044876205,203.453011646343,201.594181184589,200.765800149182,206.231579436434,206.192539984135,200.801301790889,192.428976485744
1959-11-12,188.083955528116,201.185252048172,202.99081313631,201.55343388327,201.219853478368,207.087634044659,207.563880273958,203.737819050057,195.307871286593
1959-11-13,184.64505418117,199.280603022528,201.848031348572,201.165620124,201.896944395568,208.983472767579,210.980133006596,208.963658462326,202.890755396927
1959-11-14,183.736157826313,198.863249013189,201.663240285011,201.096027657216,202.083433194379,209.450411619456,211.707601082748,210.161562277672,205.322579542694
1959-11-15,183.277948207526,198.673901423262,201.66570729943,201.193605051372,202.25871716169,209.74087626742,212.095580581432,210.765783388897,206.089181422021
1959-11-16,182.975986156949,198.495230076796,201.656391751864,201.288132549516,202.419170310519,209.963690787534,212.449134079668,211.250271047693,206.29006175295
1959-11-17,182.784444989498,198.370110910944,201.601245955253,201.276014777528,202.490652307574,210.099273704387,212.667911971587,211.600244606711,206.862739081821
1959-11-18,182.59399863726,198.201432040137,201.540358645358,201.344593564092,202.580502007269,210.24688378544,212.964783330348,212.024188637444,207.053626332608
