Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020/2/1,201.8621769,201.3481255,198.8601761,196.6751328,193.9329624,194.1434937,189.7048855,180.7793503,185.3605728
2020/2/2,201.8799677,201.4069195,198.9077339,196.749073,194.0224009,194.2354355,189.74652,180.7656746,185.3038826
2020/2/3,201.8977585,201.4657135,198.9552917,196.8230133,194.1118393,194.3273773,189.7881546,180.7519989,185.2471924
2020/2/4,201.9155493,201.5245075,199.0028496,196.8969536,194.2012777,194.4193192,189.8297892,180.7383232,185.1905022
2020/2/5,201.9333401,201.5833015,199.0504074,196.9708939,194.2907162,194.511261,189.8714237,180.7246475,185.133812
2020/2/6,201.9511309,201.6420956,199.0979652,197.0448341,194.3801546,194.6032028,189.9130583,180.7109718,185.0771217
2020/2/7,201.9689217,201.7008896,199.1455231,197.1187744,194.469593,194.6951447,189.9546928,180.6972961,185.0204315
2020/2/8,201.9867125,201.7596836,199.1930809,197.1927147,194.5590315,194.7870865,189.9963274,180.6836205,184.9637413
2020/2/9,202.0045033,201.8184776,199.2406387,197.266655,194.6484699,194.8790283,190.037962,180.6699448,184.9070511
2020/2/10,202.022294,201.8772717,199.2881966,197.3405952,194.7379084,194.9709702,190.0795965,180.6562691,184.8503609
2020/2/11,202.0400848,201.9360657,199.3357544,197.4145355,194.8273468,195.062912,190.1212311,180.6425934,184.7936707
2020/2/12,202.0300846,201.8709946,199.272913,197.3563728,194.8622627,195.1361923,190.314352,180.9951725,185.2313461
2020/2/13,202.0200844,201.8059235,199.2100716,197.2982101,194.8971786,195.2094727,190.507473,181.3477516,185.6690216
2020/2/14,202.0100842,201.7408524,199.1472301,197.2400475,194.9320946,195.282753,190.7005939,181.7003307,186.1066971
2020/2/15,202.0000839,201.6757813,199.0843887,197.1818848,194.9670105,195.3560333,190.8937149,182.0529099,186.5443726
2020/2/16,201.9900837,201.6107101,199.0215473,197.1237221,195.0019264,195.4293137,191.0868359,182.405489,186.982048
2020/2/17,201.9800835,201.545639,198.9587059,197.0655594,195.0368423,195.502594,191.2799568,182.7580681,187.4197235
2020/2/18,201.9700832,201.4805679,198.8958645,197.0073967,195.0717583,195.5758743,191.4730778,183.1106472,187.857399
2020/2/19,201.960083,201.4154968,198.8330231,196.949234,195.1066742,195.6491547,191.6661987,183.4632263,188.2950745
2020/2/20,201.975131,201.4433222,198.8528242,196.9898281,195.1458445,195.6846476,191.6929855,183.4492788,188.271554
2020/2/21,201.9901791,201.4711475,198.8726254,197.0304222,195.1850147,195.7201405,191.7197723,183.4353313,188.2480335
2020/2/22,202.0052271,201.4989729,198.8924265,197.0710163,195.224185,195.7556334,191.7465591,183.4213839,188.2245131
2020/2/23,202.0202751,201.5267982,198.9122276,197.1116104,195.2633553,195.7911263,191.7733459,183.4074364,188.2009926
2020/2/24,202.0353231,201.5546236,198.9320288,197.1522045,195.3025255,195.8266191,191.8001328,183.3934889,188.1774721
2020/2/25,202.0503712,201.582449,198.9518299,197.1927986,195.3416958,195.862112,191.8269196,183.3795414,188.1539516
2020/2/26,202.0654192,201.6102743,198.9716311,197.2333927,195.3808661,195.8976049,191.8537064,183.3655939,188.1304312
2020/2/27,202.0804672,201.6380997,198.9914322,197.2739868,195.4200363,195.9330978,191.8804932,183.3516464,188.1069107
2020/2/28,202.0955153,201.665925,199.0112333,197.3145809,195.4592066,195.9685907,191.90728,183.3376989,188.0833902
2020/2/29,202.1105633,201.6937504,199.0310345,197.355175,195.4983768,196.0040836,191.9340668,183.3237514,188.0598698
2020/3/1,202.1256113,201.7215757,199.0508356,197.3957691,195.5375471,196.0395765,191.9608536,183.309804,188.0363493
2020/3/2,202.1406593,201.7494011,199.0706367,197.4363632,195.5767174,196.0750694,191.9876404,183.2958565,188.0128288
2020/3/3,202.1557074,201.7772264,199.0904379,197.4769573,195.6158876,196.1105623,192.0144272,183.281909,187.9893084
2020/3/4,202.1707554,201.8050518,199.110239,197.5175514,195.6550579,196.1460552,192.041214,183.2679615,187.9657879
2020/3/5,202.1858034,201.8328772,199.1300402,197.5581455,195.6942282,196.1815481,192.0680008,183.254014,187.9422674
2020/3/6,202.2008514,201.8607025,199.1498413,197.5987396,195.7333984,196.217041,192.0947876,183.2400665,187.9187469
2020/3/7,202.1292953,201.7866678,199.1204472,197.5561256,195.6772652,196.1724501,192.0897074,183.2466135,187.905035
2020/3/8,202.0577393,201.7126331,199.091053,197.5135117,195.6211319,196.1278591,192.0846272,183.2531605,187.8913231
2020/3/9,201.9861832,201.6385984,199.0616589,197.4708977,195.5649986,196.0832682,192.0795469,183.2597075,187.8776112
2020/3/10,201.9146271,201.5645638,199.0322647,197.4282837,195.5088654,196.0386772,192.0744667,183.2662544,187.8638992
2020/3/11,201.843071,201.4905291,199.0028706,197.3856697,195.4527321,195.9940863,192.0693865,183.2728014,187.8501873
2020/3/12,201.7715149,201.4164944,198.9734764,197.3430557,195.3965988,195.9494953,192.0643063,183.2793484,187.8364754
2020/3/13,201.6999588,201.3424597,198.9440823,197.3004417,195.3404655,195.9049044,192.059226,183.2858953,187.8227634
2020/3/14,201.6284027,201.268425,198.9146881,197.2578278,195.2843323,195.8603134,192.0541458,183.2924423,187.8090515
2020/3/15,201.5568466,201.1943903,198.885294,197.2152138,195.228199,195.8157225,192.0490656,183.2989893,187.7953396
2020/3/16,201.4852905,201.1203556,198.8558998,197.1725998,195.1720657,195.7711315,192.0439854,183.3055363,187.7816277
2020/3/17,201.4137344,201.0463209,198.8265057,197.1299858,195.1159325,195.7265406,192.0389051,183.3120832,187.7679157
2020/3/18,201.3421783,200.9722862,198.7971115,197.0873718,195.0597992,195.6819496,192.0338249,183.3186302,187.7542038
2020/3/19,201.2706223,200.8982515,198.7677174,197.0447578,195.0036659,195.6373587,192.0287447,183.3251772,187.7404919
2020/3/20,201.1990662,200.8242168,198.7383232,197.0021439,194.9475327,195.5927677,192.0236645,183.3317242,187.7267799
2020/3/21,201.1275101,200.7501822,198.7089291,196.9595299,194.8913994,195.5481768,192.0185843,183.3382711,187.713068
2020/3/22,201.055954,200.6761475,198.6795349,196.9169159,194.8352661,195.5035858,192.013504,183.3448181,187.6993561
2020/3/23,201.076283,200.6905417,198.6983452,196.9203973,194.8144689,195.4661827,191.9824448,183.3191466,187.661314
2020/3/24,201.096612,200.704936,198.7171555,196.9238787,194.7936716,195.4287796,191.9513855,183.2934752,187.6232719
2020/3/25,201.116941,200.7193303,198.7359657,196.9273601,194.7728744,195.3913765,191.9203262,183.2678037,187.5852299
2020/3/26,201.13727,200.7337246,198.754776,196.9308414,194.7520771,195.3539734,191.889267,183.2421322,187.5471878
2020/3/27,201.157599,200.7481189,198.7735863,196.9343228,194.7312799,195.3165703,191.8582077,183.2164607,187.5091457
2020/3/28,201.177928,200.7625132,198.7923965,196.9378042,194.7104826,195.2791672,191.8271484,183.1907892,187.4711037
2020/3/29,201.198257,200.7769074,198.8112068,196.9412856,194.6896853,195.2417641,191.7960892,183.1651177,187.4330616
2020/3/30,201.218586,200.7913017,198.8300171,196.944767,194.6688881,195.204361,191.7650299,183.1394463,187.3950195
2020/3/31,201.238915,200.805696,198.8488274,196.9482484,194.6480908,195.1669579,191.7339706,183.1137748,187.3569775
2020/4/1,201.259244,200.8200903,198.8676376,196.9517298,194.6272936,195.1295547,191.7029114,183.0881033,187.3189354
2020/4/2,201.279573,200.8344846,198.8864479,196.9552112,194.6064963,195.0921516,191.6718521,183.0624318,187.2808933
2020/4/3,201.299902,200.8488789,198.9052582,196.9586926,194.5856991,195.0547485,191.6407928,183.0367603,187.2428513
2020/4/4,201.320231,200.8632731,198.9240685,196.9621739,194.5649018,195.0173454,191.6097336,183.0110888,187.2048092
2020/4/5,201.34056,200.8776674,198.9428787,196.9656553,194.5441046,194.9799423,191.5786743,182.9854174,187.1667671
2020/4/6,201.360889,200.8920617,198.961689,196.9691367,194.5233073,194.9425392,191.5476151,182.9597459,187.1287251
2020/4/7,201.381218,200.906456,198.9804993,196.9726181,194.5025101,194.9051361,191.5165558,182.9340744,187.090683
2020/4/8,201.401547,200.9208503,198.9993095,196.9760995,194.4817128,194.867733,191.4854965,182.9084029,187.0526409
2020/4/9,201.421876,200.9352446,199.0181198,196.9795809,194.4609156,194.8303299,191.4544373,182.8827314,187.0145988
2020/4/10,201.442205,200.9496388,199.0369301,196.9830623,194.4401183,194.7929268,191.423378,182.85706,186.9765568
2020/4/11,201.462534,200.9640331,199.0557404,196.9865437,194.4193211,194.7555237,191.3923187,182.8313885,186.9385147
2020/4/12,201.4828629,200.9784274,199.0745506,196.990025,194.3985238,194.7181206,191.3612595,182.805717,186.9004726
2020/4/13,201.5031919,200.9928217,199.0933609,196.9935064,194.3777266,194.6807175,191.3302002,182.7800455,186.8624306
2020/4/14,201.5235209,201.007216,199.1121712,196.9969878,194.3569293,194.6433144,191.2991409,182.754374,186.8243885
2020/4/15,201.5438499,201.0216103,199.1309814,197.0004692,194.336132,194.6059113,191.2680817,182.7287025,186.7863464
2020/4/16,201.5641789,201.0360045,199.1497917,197.0039506,194.3153348,194.5685081,191.2370224,182.7030311,186.7483044
2020/4/17,201.5845079,201.0503988,199.168602,197.007432,194.2945375,194.531105,191.2059631,182.6773596,186.7102623
2020/4/18,201.6048369,201.0647931,199.1874123,197.0109134,194.2737403,194.4937019,191.1749039,182.6516881,186.6722202
2020/4/19,201.6251659,201.0791874,199.2062225,197.0143948,194.252943,194.4562988,191.1438446,182.6260166,186.6341782
2020/4/20,201.6454949,201.0935817,199.2250328,197.0178761,194.2321458,194.4188957,191.1127853,182.6003451,186.5961361
2020/4/21,201.6658239,201.107976,199.2438431,197.0213575,194.2113485,194.3814926,191.0817261,182.5746737,186.558094
2020/4/22,201.6861529,201.1223702,199.2626534,197.0248389,194.1905513,194.3440895,191.0506668,182.5490022,186.520052
2020/4/23,201.7064819,201.1367645,199.2814636,197.0283203,194.169754,194.3066864,191.0196075,182.5233307,186.4820099
2020/4/24,201.7186337,201.1524334,199.3089561,196.989521,194.0677109,194.1569595,190.7522354,182.1773186,186.0909786
2020/4/25,201.7307854,201.1681023,199.3364487,196.9507217,193.9656677,194.0072327,190.4848633,181.8313065,185.6999474
2020/4/26,201.7429371,201.1837711,199.3639412,196.9119225,193.8636246,193.8575058,190.2174911,181.4852943,185.3089161
2020/4/27,201.7550888,201.19944,199.3914337,196.8731232,193.7615814,193.7077789,189.950119,181.1392822,184.9178848
2020/4/28,201.7672405,201.2151089,199.4189262,196.8343239,193.6595383,193.5580521,189.6827469,180.7932701,184.5268536
2020/4/29,201.7793922,201.2307777,199.4464188,196.7955246,193.5574951,193.4083252,189.4153748,180.447258,184.1358223
2020/4/30,201.791544,201.2464466,199.4739113,196.7567253,193.455452,193.2585983,189.1480026,180.1012459,183.744791
2020/5/1,201.8036957,201.2621155,199.5014038,196.717926,193.3534088,193.1088715,188.8806305,179.7552338,183.3537598
2020/5/2,201.8809748,201.328702,199.5161448,196.6970606,193.2550707,192.9020796,188.5839109,179.3820524,183.0187912
2020/5/3,201.9582539,201.3952885,199.5308857,196.6761951,193.1567326,192.6952877,188.2871914,179.0088711,182.6838226
2020/5/4,202.035533,201.461875,199.5456266,196.6553297,193.0583944,192.4884958,187.9904718,178.6356897,182.3488541
2020/5/5,202.112812,201.5284615,199.5603676,196.6344643,192.9600563,192.2817039,187.6937523,178.2625084,182.0138855
2020/5/6,202.1900911,201.595048,199.5751085,196.6135988,192.8617182,192.0749121,187.3970327,177.889327,181.6789169
2020/5/7,202.2673702,201.6616344,199.5898495,196.5927334,192.7633801,191.8681202,187.1003132,177.5161457,181.3439484
2020/5/8,202.3446493,201.7282209,199.6045904,196.5718679,192.6650419,191.6613283,186.8035936,177.1429644,181.0089798
2020/5/9,202.4219284,201.7948074,199.6193314,196.5510025,192.5667038,191.4545364,186.5068741,176.769783,180.6740112
2020/5/10,202.4992075,201.8613939,199.6340723,196.5301371,192.4683657,191.2477446,186.2101545,176.3966017,180.3390427
2020/5/11,202.5764866,201.9279804,199.6488132,196.5092716,192.3700275,191.0409527,185.913435,176.0234203,180.0040741
2020/5/12,202.6537657,201.9945669,199.6635542,196.4884062,192.2716894,190.8341608,185.6167154,175.650239,179.6691055
2020/5/13,202.7310448,202.0611534,199.6782951,196.4675407,192.1733513,190.6273689,185.3199959,175.2770576,179.334137
2020/5/14,202.8083239,202.1277399,199.6930361,196.4466753,192.0750132,190.420577,185.0232763,174.9038763,178.9991684
2020/5/15,202.885603,202.1943264,199.707777,196.4258099,191.976675,190.2137852,184.7265568,174.530695,178.6641998
2020/5/16,202.962882,202.2609129,199.722518,196.4049444,191.8783369,190.0069933,184.4298372,174.1575136,178.3292313
2020/5/17,203.0401611,202.3274994,199.7372589,196.384079,191.7799988,189.8002014,184.1331177,173.7843323,177.9942627
2020/5/18,203.0918536,202.3672714,199.7582698,196.3863707,191.7666612,189.773942,184.0644927,173.7048969,177.9112988
2020/5/19,203.1435461,202.4070435,199.7792807,196.3886623,191.7533236,189.7476826,183.9958677,173.6254616,177.8283348
2020/5/20,203.1952386,202.4468155,199.8002915,196.390954,191.7399859,189.7214231,183.9272428,173.5460262,177.7453709
2020/5/21,203.2469311,202.4865875,199.8213024,196.3932457,191.7266483,189.6951637,183.8586178,173.4665909,177.6624069
2020/5/22,203.2986236,202.5263596,199.8423133,196.3955374,191.7133107,189.6689043,183.7899928,173.3871555,177.579443
2020/5/23,203.350316,202.5661316,199.8633242,196.3978291,191.6999731,189.6426449,183.7213678,173.3077202,177.496479
2020/5/24,203.4020085,202.6059036,199.884335,196.4001207,191.6866355,189.6163855,183.6527429,173.2282848,177.4135151
2020/5/25,203.453701,202.6456757,199.9053459,196.4024124,191.6732979,189.590126,183.5841179,173.1488495,177.3305511
2020/5/26,203.5053935,202.6854477,199.9263568,196.4047041,191.6599603,189.5638666,183.5154929,173.0694141,177.2475872
2020/5/27,203.557086,202.7252197,199.9473677,196.4069958,191.6466227,189.5376072,183.4468679,172.9899788,177.1646233
2020/5/28,203.6087785,202.7649918,199.9683785,196.4092875,191.633285,189.5113478,183.378243,172.9105434,177.0816593
2020/5/29,203.660471,202.8047638,199.9893894,196.4115791,191.6199474,189.4850883,183.309618,172.8311081,176.9986954
2020/5/30,203.7121634,202.8445358,200.0104003,196.4138708,191.6066098,189.4588289,183.240993,172.7516727,176.9157314
2020/5/31,203.7638559,202.8843079,200.0314112,196.4161625,191.5932722,189.4325695,183.172368,172.6722374,176.8327675
2020/6/1,203.8155484,202.9240799,200.052422,196.4184542,191.5799346,189.4063101,183.1037431,172.592802,176.7498035
2020/6/2,203.8672409,202.9638519,200.0734329,196.4207458,191.566597,189.3800507,183.0351181,172.5133667,176.6668396
2020/6/3,203.9189334,203.003624,200.0944438,196.4230375,191.5532594,189.3537912,182.9664931,172.4339314,176.5838757
2020/6/4,203.9706259,203.043396,200.1154547,196.4253292,191.5399218,189.3275318,182.8978682,172.354496,176.5009117
2020/6/5,204.0223184,203.083168,200.1364655,196.4276209,191.5265841,189.3012724,182.8292432,172.2750607,176.4179478
2020/6/6,204.0740108,203.1229401,200.1574764,196.4299126,191.5132465,189.275013,182.7606182,172.1956253,176.3349838
2020/6/7,204.1257033,203.1627121,200.1784873,196.4322042,191.4999089,189.2487535,182.6919932,172.11619,176.2520199
2020/6/8,204.1773958,203.2024841,200.1994982,196.4344959,191.4865713,189.2224941,182.6233683,172.0367546,176.1690559
2020/6/9,204.2290883,203.2422562,200.2205091,196.4367876,191.4732337,189.1962347,182.5547433,171.9573193,176.086092
2020/6/10,204.2807808,203.2820282,200.2415199,196.4390793,191.4598961,189.1699753,182.4861183,171.8778839,176.0031281
2020/6/11,204.3324733,203.3218002,200.2625308,196.441371,191.4465585,189.1437159,182.4174933,171.7984486,175.9201641
2020/6/12,204.3841658,203.3615723,200.2835417,196.4436626,191.4332209,189.1174564,182.3488684,171.7190132,175.8372002
2020/6/13,204.4358582,203.4013443,200.3045526,196.4459543,191.4198833,189.091197,182.2802434,171.6395779,175.7542362
2020/6/14,204.4875507,203.4411163,200.3255634,196.448246,191.4065456,189.0649376,182.2116184,171.5601425,175.6712723
2020/6/15,204.5392432,203.4808884,200.3465743,196.4505377,191.393208,189.0386782,182.1429935,171.4807072,175.5883083
2020/6/16,204.5909357,203.5206604,200.3675852,196.4528294,191.3798704,189.0124187,182.0743685,171.4012718,175.5053444
2020/6/17,204.6426282,203.5604324,200.3885961,196.455121,191.3665328,188.9861593,182.0057435,171.3218365,175.4223804
2020/6/18,204.6943207,203.6002045,200.4096069,196.4574127,191.3531952,188.9598999,181.9371185,171.2424011,175.3394165
2020/6/19,205.1235695,203.9409256,200.6049366,196.4874763,191.207943,188.6271534,181.4320984,170.6532993,174.6949482
2020/6/20,205.5528183,204.2816467,200.8002663,196.51754,191.0626907,188.2944069,180.9270782,170.0641975,174.0504799
2020/6/21,205.9820671,204.6223679,200.9955959,196.5476036,190.9174385,187.9616604,180.4220581,169.4750957,173.4060116
2020/6/22,206.4113159,204.963089,201.1909256,196.5776672,190.7721863,187.6289139,179.917038,168.885994,172.7615433
2020/6/23,206.8405647,205.3038101,201.3862553,196.6077309,190.6269341,187.2961674,179.4120178,168.2968922,172.117075
2020/6/24,207.2698135,205.6445313,201.5815849,196.6377945,190.4816818,186.9634209,178.9069977,167.7077904,171.4726067
2020/6/25,207.6990623,205.9852524,201.7769146,196.6678581,190.3364296,186.6306744,178.4019775,167.1186886,170.8281384
2020/6/26,208.1283112,206.3259735,201.9722443,196.6979218,190.1911774,186.2979279,177.8969574,166.5295868,170.18367
2020/6/27,208.1214066,206.3180161,201.9603748,196.642849,190.0842018,186.1424446,177.7765636,166.4644222,170.2034779
2020/6/28,208.114502,206.3100586,201.9485054,196.5877762,189.9772263,185.9869614,177.6561699,166.3992577,170.2232857
2020/6/29,208.1075974,206.3021011,201.936636,196.5327034,189.8702507,185.8314781,177.5357761,166.3340931,170.2430935
2020/6/30,208.1006927,206.2941437,201.9247665,196.4776306,189.7632751,185.6759949,177.4153824,166.2689285,170.2629013
2020/7/1,208.0937881,206.2861862,201.9128971,196.4225578,189.6562996,185.5205116,177.2949886,166.203764,170.2827091
2020/7/2,208.0868835,206.2782288,201.9010277,196.367485,189.549324,185.3650284,177.1745949,166.1385994,170.3025169
2020/7/3,208.0799789,206.2702713,201.8891582,196.3124123,189.4423485,185.2095451,177.0542011,166.0734348,170.3223248
2020/7/4,208.0730743,206.2623138,201.8772888,196.2573395,189.3353729,185.0540619,176.9338074,166.0082703,170.3421326
2020/7/5,208.4039688,206.4653664,201.9656734,196.2828045,189.3257351,185.0091801,176.7882767,165.7410526,169.9770966
2020/7/6,208.7348633,206.6684189,202.0540581,196.3082695,189.3160973,184.9642982,176.642746,165.473835,169.6120605
2020/7/7,209.0657578,206.8714714,202.1424427,196.3337345,189.3064594,184.9194164,176.4972153,165.2066174,169.2470245
2020/7/8,209.3966522,207.0745239,202.2308273,196.3591995,189.2968216,184.8745346,176.3516846,164.9393997,168.8819885
2020/7/9,209.7275467,207.2775764,202.319212,196.3846645,189.2871838,184.8296528,176.2061539,164.6721821,168.5169525
2020/7/10,210.0584412,207.480629,202.4075966,196.4101295,189.2775459,184.784771,176.0606232,164.4049644,168.1519165
2020/7/11,210.3893356,207.6836815,202.4959812,196.4355946,189.2679081,184.7398891,175.9150925,164.1377468,167.7868805
2020/7/12,210.7202301,207.886734,202.5843658,196.4610596,189.2582703,184.6950073,175.7695618,163.8705292,167.4218445
2020/7/13,210.5943012,207.8194847,202.5499859,196.3788033,189.1364727,184.5806789,175.6352406,163.8102036,167.4645176
2020/7/14,210.4683723,207.7522354,202.5156059,196.2965469,189.0146751,184.4663506,175.5009193,163.7498779,167.5071907
2020/7/15,210.3424435,207.6849861,202.481226,196.2142906,188.8928776,184.3520222,175.3665981,163.6895523,167.5498638
2020/7/16,210.2165146,207.6177368,202.446846,196.1320343,188.77108,184.2376938,175.2322769,163.6292267,167.5925369
2020/7/17,210.0905857,207.5504875,202.412466,196.049778,188.6492825,184.1233654,175.0979557,163.5689011,167.63521
2020/7/18,209.9646568,207.4832382,202.3780861,195.9675217,188.5274849,184.009037,174.9636345,163.5085754,167.6778831
2020/7/19,209.838728,207.4159889,202.3437061,195.8852654,188.4056873,183.8947086,174.8293133,163.4482498,167.7205563
2020/7/20,209.7127991,207.3487396,202.3093262,195.803009,188.2838898,183.7803802,174.6949921,163.3879242,167.7632294
2020/7/21,209.7695408,207.382678,202.3093185,195.8062582,188.276577,183.7572851,174.6410913,163.3035088,167.6473436
2020/7/22,209.8262825,207.4166164,202.3093109,195.8095074,188.2692642,183.73419,174.5871906,163.2190933,167.5314579
2020/7/23,209.8830242,207.4505548,202.3093033,195.8127565,188.2619514,183.7110949,174.5332899,163.1346779,167.4155722
2020/7/24,209.9397659,207.4844933,202.3092957,195.8160057,188.2546387,183.6879997,174.4793892,163.0502625,167.2996864
2020/7/25,209.9965076,207.5184317,202.309288,195.8192549,188.2473259,183.6649046,174.4254885,162.965847,167.1838007
2020/7/26,210.0532494,207.5523701,202.3092804,195.822504,188.2400131,183.6418095,174.3715878,162.8814316,167.067915
2020/7/27,210.1099911,207.5863085,202.3092728,195.8257532,188.2327003,183.6187143,174.317687,162.7970161,166.9520292
2020/7/28,210.1667328,207.6202469,202.3092651,195.8290024,188.2253876,183.5956192,174.2637863,162.7126007,166.8361435
2020/7/29,210.2234745,207.6541853,202.3092575,195.8322515,188.2180748,183.5725241,174.2098856,162.6281853,166.7202578
2020/7/30,210.2802162,207.6881237,202.3092499,195.8355007,188.210762,183.5494289,174.1559849,162.5437698,166.604372
2020/7/31,210.3369579,207.7220621,202.3092422,195.8387499,188.2034492,183.5263338,174.1020842,162.4593544,166.4884863
2020/8/1,210.3936996,207.7560005,202.3092346,195.8419991,188.1961365,183.5032387,174.0481834,162.374939,166.3726006
2020/8/2,210.4504414,207.7899389,202.309227,195.8452482,188.1888237,183.4801435,173.9942827,162.2905235,166.2567148
2020/8/3,210.5071831,207.8238773,202.3092194,195.8484974,188.1815109,183.4570484,173.940382,162.2061081,166.1408291
2020/8/4,210.5639248,207.8578157,202.3092117,195.8517466,188.1741982,183.4339533,173.8864813,162.1216927,166.0249434
2020/8/5,210.6206665,207.8917542,202.3092041,195.8549957,188.1668854,183.4108582,173.8325806,162.0372772,165.9090576
2020/8/6,210.5516014,207.8335896,202.2915936,195.7928505,188.1036243,183.2797737,173.718029,161.8582935,165.7307968
2020/8/7,210.4825363,207.775425,202.273983,195.7307053,188.0403633,183.1486893,173.6034775,161.6793098,165.552536
2020/8/8,210.4134712,207.7172604,202.2563725,195.66856,187.9771023,183.0176048,173.4889259,161.5003262,165.3742752
2020/8/9,210.3444061,207.6590958,202.2387619,195.6064148,187.9138412,182.8865204,173.3743744,161.3213425,165.1960144
2020/8/10,210.275341,207.6009312,202.2211514,195.5442696,187.8505802,182.7554359,173.2598228,161.1423588,165.0177536
2020/8/11,210.2062759,207.5427666,202.2035408,195.4821243,187.7873192,182.6243515,173.1452713,160.9633751,164.8394928
2020/8/12,210.1372108,207.484602,202.1859303,195.4199791,187.7240582,182.4932671,173.0307198,160.7843914,164.661232
2020/8/13,210.0681458,207.4264374,202.1683197,195.3578339,187.6607971,182.3621826,172.9161682,160.6054077,164.4829712
2020/8/14,210.0228939,207.4012661,202.1427269,195.2776127,187.4380703,182.1074715,172.532093,160.2171097,164.0800228
2020/8/15,209.9776421,207.3760948,202.1171341,195.1973915,187.2153435,181.8527603,172.1480179,159.8288116,163.6770744
2020/8/16,209.9323902,207.3509235,202.0915413,195.1171703,186.9926167,181.5980492,171.7639427,159.4405136,163.2741261
2020/8/17,209.8871384,207.3257523,202.0659485,195.0369492,186.7698898,181.343338,171.3798676,159.0522156,162.8711777
2020/8/18,209.8418865,207.300581,202.0403557,194.956728,186.547163,181.0886269,170.9957924,158.6639175,162.4682293
2020/8/19,209.7966347,207.2754097,202.0147629,194.8765068,186.3244362,180.8339157,170.6117172,158.2756195,162.0652809
2020/8/20,209.7513828,207.2502384,201.9891701,194.7962856,186.1017094,180.5792046,170.2276421,157.8873215,161.6623325
2020/8/21,209.706131,207.2250671,201.9635773,194.7160645,185.8789825,180.3244934,169.8435669,157.4990234,161.2593842
2020/8/22,209.7526321,207.264431,201.9513645,194.7277164,185.9991207,180.4139252,170.0062389,157.722683,161.4558926
2020/8/23,209.7991333,207.3037949,201.9391518,194.7393684,186.1192589,180.5033569,170.168911,157.9463425,161.652401
2020/8/24,209.8456345,207.3431587,201.926939,194.7510204,186.239397,180.5927887,170.331583,158.170002,161.8489094
2020/8/25,209.8921356,207.3825226,201.9147263,194.7626724,186.3595352,180.6822205,170.4942551,158.3936615,162.0454178
2020/8/26,209.9386368,207.4218864,201.9025135,194.7743244,186.4796734,180.7716522,170.6569271,158.617321,162.2419262
2020/8/27,209.9851379,207.4612503,201.8903008,194.7859764,186.5998116,180.861084,170.8195992,158.8409805,162.4384346
2020/8/28,210.0316391,207.5006142,201.878088,194.7976284,186.7199497,180.9505157,170.9822712,159.06464,162.634943
2020/8/29,210.0781403,207.539978,201.8658752,194.8092804,186.8400879,181.0399475,171.1449432,159.2882996,162.8314514
2020/8/30,210.0340471,207.5138512,201.8708534,194.8216515,186.8485918,181.0659437,171.1430292,159.2502794,162.7968855
2020/8/31,209.989954,207.4877243,201.8758316,194.8340225,186.8570957,181.0919399,171.1411152,159.2122593,162.7623196
2020/9/1,209.9458609,207.4615974,201.8808098,194.8463936,186.8655996,181.1179361,171.1392012,159.1742392,162.7277536
2020/9/2,209.9017677,207.4354706,201.885788,194.8587646,186.8741035,181.1439323,171.1372871,159.136219,162.6931877
2020/9/3,209.8576746,207.4093437,201.8907661,194.8711357,186.8826075,181.1699286,171.1353731,159.0981989,162.6586218
2020/9/4,209.8135815,207.3832169,201.8957443,194.8835068,186.8911114,181.1959248,171.1334591,159.0601788,162.6240559
2020/9/5,209.7694883,207.35709,201.9007225,194.8958778,186.8996153,181.221921,171.1315451,159.0221586,162.5894899
2020/9/6,209.7253952,207.3309631,201.9057007,194.9082489,186.9081192,181.2479172,171.129631,158.9841385,162.554924
2020/9/7,209.6813021,207.3048363,201.9106789,194.92062,186.9166231,181.2739134,171.127717,158.9461184,162.5203581
2020/9/8,209.6372089,207.2787094,201.915657,194.932991,186.925127,181.2999096,171.125803,158.9080982,162.4857922
2020/9/9,209.5931158,207.2525826,201.9206352,194.9453621,186.9336309,181.3259058,171.123889,158.8700781,162.4512262
2020/9/10,209.5490227,207.2264557,201.9256134,194.9577332,186.9421349,181.351902,171.1219749,158.832058,162.4166603
2020/9/11,209.5049295,207.2003288,201.9305916,194.9701042,186.9506388,181.3778982,171.1200609,158.7940378,162.3820944
2020/9/12,209.4608364,207.174202,201.9355698,194.9824753,186.9591427,181.4038944,171.1181469,158.7560177,162.3475285
2020/9/13,209.4167433,207.1480751,201.9405479,194.9948463,186.9676466,181.4298906,171.1162329,158.7179976,162.3129625
2020/9/14,209.3726501,207.1219482,201.9455261,195.0072174,186.9761505,181.4558868,171.1143188,158.6799774,162.2783966
2020/9/15,209.0864067,206.8985958,201.8457355,194.9978619,187.0514622,181.5902023,171.3290634,158.9514942,162.6094875
2020/9/16,208.8001633,206.6752434,201.745945,194.9885063,187.1267738,181.7245178,171.543808,159.223011,162.9405785
2020/9/17,208.5139198,206.4518909,201.6461544,194.9791508,187.2020855,181.8588333,171.7585526,159.4945278,163.2716694
2020/9/18,208.2276764,206.2285385,201.5463638,194.9697952,187.2773972,181.9931488,171.9732971,159.7660446,163.6027603
2020/9/19,207.941433,206.0051861,201.4465733,194.9604397,187.3527088,182.1274643,172.1880417,160.0375614,163.9338512
