Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020-03-29,190.64666666666668,191.32333333333335,191.76333333333332,191.98666666666668,193.38,200.1966666666667,203.75666666666666,200.30333333333337,201.23333333333335
2020-03-30,190.41,191.035,191.51,191.78500000000003,193.245,200.095,203.63,200.20999999999998,202.14
2020-03-31,190.23,190.87,191.36,191.75,193.23,200.06,203.56,200.19,203.63
2020-04-01,190.02,190.63,191.14499999999998,191.69,193.19,200.0,203.45,200.12,205.39499999999998
2020-04-02,189.9,190.48000000000002,190.99666666666667,191.57666666666668,193.09333333333333,199.92333333333332,203.38666666666666,200.08666666666667,205.67
2020-04-03,189.63,190.14,190.54,191.31,192.87,199.72,203.23,200.0,206.38
2020-04-04,189.47,189.94,190.35,191.14,192.73,199.6,203.13,199.94,206.94
2020-04-05,189.41,189.88,190.29,191.09,192.69,199.56,203.1,199.93,207.54
2020-04-06,189.14,189.85,190.31,191.11,192.75,199.6,203.03,199.93,208.82
2020-04-07,189.245,190.255,190.48000000000002,191.235,192.85,199.625,203.025,200.265,208.22
2020-04-08,189.35500000000002,190.66,190.7,191.39,192.97,199.655,203.03,200.615,207.64
2020-04-09,189.25,190.70999999999998,190.85500000000002,191.53,193.095,199.67,202.985,200.89999999999998,207.76999999999998
2020-04-10,188.92,190.49,190.87,191.55,193.15,199.7,202.94,200.99,209.11
2020-04-11,188.91,190.47,190.85,191.53,193.13,199.68,202.94,200.98,209.11
2020-04-12,189.26,190.60333333333332,190.99666666666667,191.62333333333333,193.17666666666665,199.67333333333332,202.82666666666668,200.70000000000002,207.01333333333332
2020-04-13,189.85666666666665,190.82666666666668,191.22,191.76666666666665,193.24666666666667,199.65666666666667,202.66333333333333,200.23333333333335,204.25
2020-04-14,190.385,191.04500000000002,191.42,191.89499999999998,193.31,199.64,202.525,199.745,202.085
2020-04-15,190.79,191.235,191.57999999999998,192.015,193.365,199.63,202.42000000000002,199.38,200.805
2020-04-16,191.28666666666666,191.54,191.85666666666665,192.24,193.45000000000002,199.59,202.30666666666664,199.0233333333333,199.81000000000003
2020-04-17,191.74,191.815,192.085,192.39,193.5,199.58,202.185,198.675,198.765
2020-04-18,192.06,191.98,192.2,192.46,193.55,199.57,202.09,198.35,197.76
2020-04-19,192.26,192.09,192.27,192.51,193.57,199.56,202.02,198.05,196.99
2020-04-20,192.36,192.14,192.31,192.53,193.58,199.55,201.98,197.89,196.62
2020-04-21,192.47,192.17,192.34,192.55,193.6,199.55,201.96,197.86,196.57
2020-04-22,192.51,192.2,192.36,192.57,193.61,199.54,201.95,197.81,196.5
2020-04-23,192.49,192.21,192.38,192.59,193.62,199.55,201.94,197.79,196.6
2020-04-24,192.5,192.24,192.4,192.64,193.63,199.55,201.93,197.76,196.66
2020-04-25,192.44,192.16,192.32,192.53,193.58,199.51,201.88,197.78,196.77
2020-04-26,192.39,192.1,192.26,192.47,193.53,199.47,201.8,197.79,196.85
2020-04-27,192.44,192.16,192.3,192.51,193.55,199.47,201.77,197.74,196.8
2020-04-28,192.23,191.93,192.09,192.41,193.5,199.4,201.69,197.61,199.29
2020-04-29,192.015,191.675,191.82999999999998,192.185,193.32,199.235,201.54000000000002,197.635,199.70999999999998
2020-04-30,191.77499999999998,191.39,191.55,191.945,193.125,199.065,201.405,197.38,200.53
2020-05-01,191.62,191.16,191.39,191.79000000000002,193.07,199.005,201.335,197.32999999999998,202.325
2020-05-02,191.57,191.075,191.45499999999998,191.70499999999998,193.06,198.93,201.365,197.515,201.505
2020-05-03,192.312,191.576,191.712,191.89000000000001,193.158,198.91,201.08599999999998,196.798,199.20999999999998
2020-05-04,193.57333333333335,192.345,192.125,192.16666666666666,193.27166666666668,198.83666666666667,200.60500000000002,195.23000000000002,195.50333333333333
2020-05-05,194.2525,192.765,192.36,192.3375,193.3375,198.79000000000002,200.32,194.4425,193.8725
2020-05-06,194.8,193.24,192.63,192.52499999999998,193.38,198.76,200.07,193.925,192.97
2020-05-07,194.86,193.42,192.76,192.6,193.43,198.75,199.97,193.96,193.03
2020-05-08,194.79,193.34,192.69,192.54,193.37,198.72,199.93,193.94,193.74
2020-05-09,194.57,193.36,192.74,192.6,193.42,198.73,199.86,193.92,194.41
2020-05-10,195.095,193.555,192.88,192.72,193.475,198.70499999999998,199.72500000000002,193.81,194.055
2020-05-11,195.36,193.75,193.005,192.79500000000002,193.505,198.665,199.60000000000002,193.61,193.33499999999998
2020-05-12,195.58,193.945,193.14499999999998,192.92,193.55,198.62,199.495,193.465,193.01
2020-05-13,195.52,193.995,193.23000000000002,192.99,193.64,198.615,199.435,193.44,193.375
2020-05-14,195.62666666666667,194.54999999999998,193.71333333333334,193.20333333333335,193.79666666666665,198.58666666666667,199.23333333333335,193.48000000000002,193.40666666666667
2020-05-15,195.05,194.6575,194.02,193.465,193.97,198.61,199.0475,193.54500000000002,194.785
2020-05-16,193.98250000000002,194.29250000000002,194.0125,193.5825,194.0925,198.575,198.865,193.695,197.05
2020-05-17,193.33333333333334,193.83333333333334,193.95333333333335,193.6,194.14333333333335,198.53,198.76666666666665,193.84,198.56000000000003
2020-05-18,192.955,193.45499999999998,193.87,193.59,194.115,198.48000000000002,198.73,193.945,199.525
2020-05-19,192.595,193.125,193.615,193.525,194.04500000000002,198.385,198.66,194.04000000000002,201.32999999999998
2020-05-20,192.375,192.86,193.56,193.51,194.01,198.37,198.625,194.125,201.84
2020-05-21,192.35,192.82,193.56,193.49,194.0,198.35,198.63,194.13,201.74
2020-05-22,193.534,193.348,193.847,193.716,194.055,198.232,198.399,193.629,197.332
2020-05-23,196.11615384615385,194.6676923076923,194.4776923076923,194.17000000000002,194.18076923076922,198.00538461538463,197.81384615384616,191.41615384615383,190.20538461538462
2020-05-24,199.181875,196.7875,195.623125,194.735625,194.344375,197.70875,196.69375,188.201875,184.339375
2020-05-25,202.58277777777778,199.6222222222222,197.46166666666667,195.78833333333333,194.52055555555555,197.06722222222223,194.79666666666668,184.5861111111111,179.58666666666667
2020-05-26,203.591,201.799,199.399,196.95999999999998,194.917,196.519,193.227,183.448,179.75
2020-05-27,202.705,202.1016666666667,199.96833333333333,197.49666666666667,195.20666666666668,196.35500000000002,192.84,183.57666666666668,181.585
2020-05-28,202.445,202.19,200.18,197.7,195.33499999999998,196.305,192.73000000000002,183.735,182.06
2020-05-29,202.41,202.25,200.3,197.94,195.36,196.27,192.68,183.92,181.95
2020-05-30,202.075,202.21499999999997,200.29000000000002,197.94,195.37,196.235,192.655,183.965,182.24
2020-05-31,201.99,202.12,200.18,197.88,195.32,196.2,192.57,183.96,182.33
2020-06-01,201.89,202.05,200.13,197.85,195.3,196.18,192.56,183.97,182.82
2020-06-02,201.89,202.04,200.14,197.85,195.3,196.17,192.56,183.97,182.81
2020-06-03,202.26,202.36700000000002,200.388,197.942,195.308,196.001,192.287,182.366,179.973
2020-06-04,203.234,202.924,200.836,198.123,195.31300000000002,195.71800000000002,191.611,179.829,175.933
2020-06-05,204.26333333333332,203.47,201.28166666666667,198.33666666666667,195.27666666666667,195.50666666666666,190.97333333333333,178.69833333333335,173.74166666666667
2020-06-06,204.89999999999998,203.8175,201.57,198.495,195.2625,195.3475,190.6175,178.16500000000002,172.805
2020-06-07,205.26999999999998,203.96666666666667,201.67666666666665,198.54666666666665,195.26666666666665,195.26666666666665,190.41,177.65333333333334,172.16666666666666
2020-06-08,205.62333333333333,204.14,201.79,198.60666666666665,195.27333333333334,195.17333333333332,190.21,177.28666666666666,171.66
2020-06-09,205.755,204.265,201.90499999999997,198.68,195.28500000000003,195.09,189.995,177.15,172.14
2020-06-10,205.35,203.825,201.5575,198.4775,195.1375,194.9325,189.815,177.07750000000001,174.32
2020-06-11,204.85666666666665,203.3033333333333,201.1,198.17333333333332,194.95666666666668,194.74,189.60666666666665,177.01666666666665,176.64
2020-06-12,204.31000000000003,202.80999999999997,200.70333333333335,198.0233333333333,194.8166666666667,194.57666666666668,189.40666666666667,177.08,179.22666666666666
2020-06-13,203.89499999999998,202.445,200.39499999999998,197.91,194.71,194.45,189.265,177.13,180.42000000000002
2020-06-14,203.60000000000002,202.13,200.135,197.73000000000002,194.60000000000002,194.335,189.14499999999998,177.16,181.39499999999998
2020-06-15,203.43,201.87,199.97,197.57999999999998,194.49,194.26,189.07999999999998,177.16,181.94
2020-06-16,203.3,201.71,199.83,197.46,194.39,194.19,189.03,177.14,182.34
2020-06-17,202.91500000000002,201.555,199.815,197.43,194.4,194.125,188.93,177.35500000000002,183.66
2020-06-18,202.69,201.61,199.91,197.505,194.425,194.05,188.81,178.015,183.89499999999998
2020-06-19,202.43,201.65,199.98,197.55,194.44,193.99,188.74,178.33,184.47
2020-06-20,202.05,201.625,199.98,197.585,194.435,193.935,188.675,178.69,185.365
2020-06-21,201.615,201.555,199.975,197.565,194.42,193.865,188.62,179.12,186.45499999999998
2020-06-22,201.34,201.52,199.99,197.59,194.42,193.82,188.6,179.41,186.88
2020-06-23,201.37,201.54,200.02,197.61,194.43,193.81,188.59,179.66,186.75
2020-06-24,201.48,201.79,200.08,197.64,194.43,193.81,188.67,179.85,186.32
2020-06-25,202.01666666666665,201.92333333333332,200.21,197.70666666666668,194.42666666666665,193.74333333333334,188.76666666666665,180.07666666666668,185.25666666666666
2020-06-26,202.81199999999998,202.23200000000003,200.452,197.81599999999997,194.454,193.714,188.94400000000002,180.44,183.83
2020-06-27,203.175,203.1325,200.7525,197.9475,194.475,193.7425,189.13,180.7875,182.6325
2020-06-28,203.49,203.50666666666666,200.99666666666667,198.06000000000003,194.49666666666667,193.74333333333334,189.22333333333333,180.91666666666666,181.75
2020-06-29,203.91,203.7525,201.2275,198.18,194.5,193.6675,189.235,180.79000000000002,180.5725
2020-06-30,204.275,203.9675,201.4325,198.2975,194.5,193.62,189.2275,180.615,179.6775
2020-07-01,204.72,204.14,201.60500000000002,198.39,194.525,193.615,189.21,180.5,179.22
2020-07-02,204.63,204.16,201.66,198.44,194.54,193.62,189.22,180.52,179.57
2020-07-03,204.62,204.17,201.69,198.45,194.55,193.62,189.22,180.53,179.68
2020-07-04,204.65,204.18,201.7,198.46,194.55,193.62,189.22,180.49,179.53
2020-07-05,204.80999999999997,204.27999999999997,201.76666666666665,198.48000000000002,194.53,193.58333333333334,189.12333333333333,179.77666666666667,178.57333333333335
2020-07-06,205.0875,204.4425,201.8875,198.5125,194.5075,193.5225,188.9425,178.60250000000002,177.115
2020-07-07,205.3775,204.6,202.0025,198.54500000000002,194.4925,193.465,188.75,177.5675,175.85
2020-07-08,205.735,204.7825,202.14,198.5925,194.485,193.4125,188.5275,176.67000000000002,174.535
2020-07-09,206.10666666666665,204.96,202.25333333333333,198.62,194.48666666666668,193.37,188.32333333333335,176.21666666666667,173.55666666666664
2020-07-10,206.34,205.10500000000002,202.38,198.685,194.47,193.35,188.19,176.04500000000002,173.18
2020-07-11,206.07,205.09,202.4,198.715,194.485,193.335,188.10000000000002,176.095,174.10500000000002
2020-07-12,205.81333333333336,204.98333333333335,202.3166666666667,198.65,194.28666666666666,193.29666666666665,188.0,176.10666666666668,174.57333333333335
2020-07-13,206.75153846153847,205.27,202.53,198.76461538461538,194.28692307692307,193.1823076923077,187.71,175.93153846153848,171.04153846153847
2020-07-14,210.07720930232557,207.99651162790698,204.46534883720932,199.9081395348837,194.73511627906979,192.53093023255815,186.22162790697675,174.32232558139535,170.1918604651163
2020-07-15,212.85403225806454,211.29500000000002,207.10048387096774,201.48145161290324,195.11612903225807,191.6993548387097,184.43516129032258,171.12596774193548,165.35193548387096
2020-07-16,214.97842105263157,213.35105263157894,208.86947368421053,202.61184210526315,195.29105263157896,191.00473684210527,182.6992105263158,167.8084210526316,160.72842105263157
2020-07-17,216.06642857142856,214.48,209.82642857142858,203.1757142857143,195.45714285714286,190.59857142857143,181.58928571428572,166.41357142857143,159.30285714285714
2020-07-18,216.00272727272724,214.96545454545455,210.41909090909093,203.6,195.60181818181817,190.40272727272725,181.11818181818182,166.35090909090908,160.18636363636364
2020-07-19,215.5666666666667,214.97333333333333,210.53666666666666,203.72,195.655,190.33666666666667,181.03666666666666,166.54833333333332,161.05666666666667
2020-07-20,215.24,214.97,210.575,203.755,195.66,190.315,181.01,166.675,161.445
2020-07-21,215.2175,215.0275,210.615,203.7675,195.65,190.26999999999998,180.9325,166.17000000000002,160.9775
2020-07-22,215.23250000000002,215.065,210.6525,203.78,195.6275,190.215,180.805,165.41750000000002,160.36
2020-07-23,215.245,215.085,210.665,203.79,195.62,190.185,180.735,165.04,160.025
2020-07-24,215.27,215.1,210.68,203.79,195.615,190.17,180.685,164.86,159.77499999999998
2020-07-25,215.28,215.11,210.69,203.79,195.61,190.15,180.61,164.61,159.63
2020-07-26,213.78,213.785625,209.80875,203.354375,195.250625,189.844375,180.32125,164.758125,164.01625
2020-07-27,210.68266666666665,211.424,208.678,202.65933333333334,194.76466666666664,189.40266666666668,179.98733333333334,166.46266666666668,171.782
2020-07-28,209.36125,210.86875,208.36374999999998,202.51625,194.63625,189.2675,180.085,169.39625,173.7475
2020-07-29,209.954,211.01,208.43800000000002,202.548,194.586,189.298,180.394,169.86399999999998,171.94400000000002
2020-07-30,210.5683333333333,211.17999999999998,208.515,202.59333333333333,194.5616666666667,189.33666666666667,180.64,169.76500000000001,170.30666666666667
2020-07-31,211.01799999999997,211.408,208.598,202.616,194.59,189.384,181.066,170.122,169.916
2020-08-01,210.67999999999998,211.36399999999998,208.602,202.58800000000002,194.586,189.398,181.176,170.606,170.85399999999998
2020-08-02,210.52666666666667,211.36333333333334,208.61,202.58,194.58666666666667,189.42666666666665,181.3166666666667,171.23333333333335,171.22333333333336
2020-08-03,210.01,211.265,208.51999999999998,202.55,194.57,189.43,181.38,171.445,171.81
2020-08-04,209.565,211.065,208.41,202.47,194.56,189.43,181.42000000000002,171.625,172.655
2020-08-05,209.275,210.77,208.31,202.39,194.51,189.405,181.45499999999998,171.78,173.13
2020-08-06,209.35500000000002,210.79,208.32,202.4,194.53,189.435,181.52,171.84,172.86
2020-08-07,209.66875,210.875,208.35875,202.4375,194.56125,189.51875,181.71875,171.88,172.02625
2020-08-08,209.46999999999997,210.862,208.344,202.427,194.58100000000002,189.654,182.167,172.657,172.779
2020-08-09,209.5611111111111,211.02777777777777,208.42333333333332,202.47555555555556,194.67333333333332,190.17888888888888,183.37666666666667,173.68111111111114,172.0822222222222
2020-08-10,209.456875,211.22,208.5875,202.629375,195.11625,191.083125,184.42374999999998,174.191875,171.7
2020-08-11,207.90083333333334,210.88666666666666,208.50833333333333,202.67,195.28166666666667,191.33416666666668,184.76,174.91666666666666,173.4908333333333
2020-08-12,206.3,210.41,208.23250000000002,202.675,195.315,191.4125,184.9075,175.4775,175.3975
2020-08-13,205.81,210.185,208.12,202.665,195.32,191.435,184.95499999999998,175.69,176.255
2020-08-14,205.66,210.1,208.1,202.65,195.32,191.45,184.98,175.79,176.5
2020-08-15,205.49,210.02,208.07,202.63,195.33,191.46,185.0,175.87,176.68
2020-08-16,205.46,209.95,208.07,202.63,195.34,191.47,185.03,175.97,176.85
2020-08-17,205.51,209.9275,208.07,202.63,195.3475,191.4925,185.05,176.0075,176.815
2020-08-18,205.0275,209.6475,207.94,202.6225,195.36,191.53,185.14249999999998,176.3275,177.58249999999998
2020-08-19,204.46666666666667,209.34333333333333,207.78333333333333,202.58666666666667,195.36333333333334,191.5566666666667,185.21,176.63666666666666,178.48666666666668
2020-08-20,204.27,209.23,207.73,202.58,195.37,191.56,185.24,176.75,178.79
2020-08-21,204.31,209.23,207.73,202.58,195.37,191.57,185.27,176.8,178.71
2020-08-22,204.39,209.2,207.74,202.58,195.39,191.59,185.3,176.82,178.51
2020-08-23,204.52,209.18,207.75,202.59,195.39,191.62,185.33,176.8,178.055
2020-08-24,204.82714285714286,209.08285714285714,207.74142857142857,202.57,195.40714285714284,191.62000000000003,185.32714285714286,176.11285714285714,176.68428571428572
2020-08-25,205.41199999999998,208.958,207.706,202.55,195.428,191.632,185.288,174.88,174.474
2020-08-26,205.79500000000002,208.935,207.67000000000002,202.555,195.445,191.64499999999998,185.255,174.385,173.36
2020-08-27,205.98,208.95,207.68,202.57,195.46,191.66,185.24,174.32,173.02
2020-08-28,206.125,208.95,207.675,202.565,195.46,191.66,185.20499999999998,173.965,172.555
2020-08-29,206.225,208.935,207.64499999999998,202.555,195.46,191.66,185.15,173.565,172.305
2020-08-30,206.13,208.86,207.58,202.51,195.4,191.65,185.14,173.57,172.54
2020-08-31,206.4625,208.8775,207.5925,202.505,195.4125,191.6675,185.065,173.2475,171.7875
2020-09-01,206.79999999999998,208.91333333333333,207.59666666666666,202.49,195.42333333333332,191.67333333333332,184.96666666666667,172.81000000000003,171.04
2020-09-02,206.69,208.745,207.5,202.415,195.425,191.68,184.91,172.89499999999998,171.865
2020-09-03,206.515,208.42000000000002,207.27499999999998,202.26,195.325,191.61,184.85500000000002,172.865,172.375
2020-09-04,206.43,208.29500000000002,207.115,202.18,195.265,191.565,184.875,172.845,172.57
2020-09-05,206.3,208.06,206.96,202.07,195.2,191.51,184.83,172.83,173.59
2020-09-06,206.1,207.83,206.88,202.01,195.16,191.52,184.8,172.89,174.52
2020-09-07,205.99,207.63,206.75,201.91,195.09,191.47,184.76,172.87,174.84
2020-09-08,205.89,207.49,206.61,201.8,194.91,191.51,184.73,172.82,174.97
2020-09-09,205.68,207.27,206.44,201.72,194.86,191.45,184.67,172.88,176.61
2020-09-10,206.115,207.39499999999998,206.4625,201.73,194.9025,191.45499999999998,184.67,173.25,176.165
2020-09-11,205.92799999999997,207.402,206.42800000000003,201.708,194.91799999999998,191.458,184.664,173.48,176.702
2020-09-12,205.29500000000002,206.95499999999998,206.08499999999998,201.535,194.85500000000002,191.385,184.60000000000002,173.715,179.07999999999998
2020-09-13,205.13,206.73,205.9,201.39,194.76,191.32,184.55,173.71,179.42
2020-09-14,205.0,206.59,205.79,201.34,194.73,191.29,184.53,173.78,180.23
2020-09-15,204.685,206.47500000000002,205.66,201.3,194.70499999999998,191.265,184.51999999999998,173.98,181.07
2020-09-16,204.375,206.075,205.355,201.09,194.59,191.175,184.46,174.125,182.065
2020-09-17,204.10333333333332,205.97333333333336,205.26666666666665,201.05000000000004,194.57666666666668,191.17,184.48000000000002,174.75666666666666,182.47666666666666
2020-09-18,204.40333333333334,206.0533333333333,205.26999999999998,201.04999999999998,194.59,191.1933333333333,184.56000000000003,175.11666666666667,181.8033333333333
2020-09-19,203.86249999999998,205.4675,204.8525,200.8075,194.4525,191.095,184.585,175.595,184.1
2020-09-20,203.255,204.515,204.14499999999998,200.3025,194.13,190.88,184.4425,175.78,185.9225
2020-09-21,202.91,204.025,203.73,199.98250000000002,193.9075,190.73250000000002,184.3325,175.84,187.5775
2020-09-22,202.54,203.56,203.25,199.635,193.66,190.555,184.23000000000002,175.88,189.345
2020-09-23,202.41,203.39,203.06,199.51,193.57,190.48,184.27,175.87,189.77
2020-09-24,202.36,203.36,203.05,199.5,193.57,190.48,184.28,175.91,189.95
2020-09-25,202.26,203.27,202.95,199.46,193.54,190.45,184.26,175.98,190.8
2020-09-26,202.19,203.19,202.87,199.43,193.52,190.44,184.25,176.04,191.39
2020-09-27,202.37,203.26,202.87,199.4,193.51,190.405,184.225,175.8,190.41
2020-09-28,202.73000000000002,203.38333333333333,202.86333333333334,199.36,193.49,190.37333333333333,184.17,175.49,188.74
2020-09-29,203.31,203.595,202.8625,199.32,193.4525,190.345,184.14000000000001,175.1175,186.47
2020-09-30,204.88,204.10625,202.98250000000002,199.36375,193.51625,190.46,184.48875,175.7475,183.8825
2020-10-01,206.37857142857143,204.81571428571428,203.19285714285712,199.4385714285714,193.63857142857142,190.62285714285716,184.8814285714286,176.31,181.30857142857144
2020-10-02,206.7225,205.14249999999998,203.32,199.48250000000002,193.68,190.685,185.01,176.57999999999998,180.405
2020-10-03,206.29000000000002,204.87,203.04000000000002,199.33499999999998,193.56,190.615,185.03,176.79500000000002,182.64
2020-10-04,205.91,204.48000000000002,202.62,198.79,193.33666666666667,190.14333333333335,185.03333333333333,176.66333333333333,183.18999999999997
2020-10-05,205.57333333333335,204.13666666666668,202.26999999999998,198.46333333333334,193.13333333333333,189.92,185.09333333333333,176.56333333333336,184.16333333333333
2020-10-06,204.99666666666667,203.54666666666665,201.77666666666664,198.14000000000001,192.87666666666667,189.80333333333337,184.98333333333335,176.63666666666666,188.29666666666665
2020-10-07,204.282,202.95,201.526,197.956,192.692,189.81799999999998,184.972,177.212,191.00799999999998
2020-10-08,203.1825,202.0725,200.925,197.64249999999998,192.405,189.775,184.9375,178.19,194.3025
2020-10-09,202.57999999999998,201.55,200.38,197.36,192.21,189.685,184.85000000000002,178.69,196.255
2020-10-10,202.28,201.28,200.21,197.25,192.13,189.66,184.87,179.04,197.35
2020-10-11,202.19,201.31,200.24,197.26,192.12,189.67,184.9,179.79,196.86
2020-10-12,201.89,201.03,200.12,197.16,192.04500000000002,189.655,184.94,180.155,197.755
2020-10-13,201.57,200.785,199.85500000000002,196.98,191.945,189.60500000000002,184.935,180.56,198.385
2020-10-14,201.28666666666666,200.87666666666667,199.91666666666666,196.97666666666666,191.92999999999998,189.65666666666667,185.19333333333336,181.59666666666666,197.57000000000002
2020-10-15,200.5566666666667,200.46,199.76333333333332,196.81000000000003,191.87,189.68666666666664,185.41,182.65,198.96666666666667
2020-10-16,199.995,199.915,199.45,196.615,191.725,189.64999999999998,185.55,183.37,200.85
2020-10-17,199.58999999999997,199.495,199.3,196.49,191.63,189.655,185.685,183.91500000000002,201.455
2020-10-18,199.29,199.245,199.20499999999998,196.39,191.56,189.65499999999997,185.85000000000002,184.685,201.70499999999998
2020-10-19,199.48000000000002,199.405,199.245,196.42,191.61,189.765,186.135,185.17000000000002,200.375
2020-10-20,199.66,199.51,199.27,196.44,191.64,189.85,186.32,185.27,199.57
2020-10-21,199.475,199.23000000000002,199.04500000000002,196.26,191.555,189.79,186.32,185.37,200.11
2020-10-22,199.345,199.07999999999998,198.885,196.135,191.45999999999998,189.735,186.305,185.405,200.505
2020-10-23,199.035,198.70999999999998,198.485,195.82,191.23000000000002,189.57,186.26,185.44,201.5
2020-10-24,198.84,198.47,198.22,195.59,191.05,189.58,186.04,185.36,202.07
2020-10-25,200.27833333333334,199.34083333333334,198.48583333333332,195.80999999999997,191.25333333333333,190.02166666666668,187.16166666666666,185.785,198.00583333333336
2020-10-26,203.1105,201.286,199.3705,196.328,191.901,191.017,188.73499999999999,185.51,191.038
2020-10-27,205.0730769230769,203.31076923076924,200.46846153846155,196.94000000000003,192.68153846153848,191.95384615384617,189.5,184.55307692307693,186.26923076923077
2020-10-28,205.47,204.57333333333335,201.22,197.33333333333334,193.08,192.41,189.72333333333336,183.99833333333333,184.43166666666664
2020-10-29,205.4875,204.81,201.8575,197.54500000000002,193.2575,192.6475,189.8225,183.82,183.9425
2020-10-30,205.16333333333333,204.87333333333333,202.16333333333333,197.6966666666667,193.35666666666665,192.78,189.9,183.78333333333333,184.20333333333335
2020-10-31,204.44333333333336,204.58333333333334,201.93666666666664,197.6833333333333,193.33,192.82000000000002,189.94000000000003,183.84666666666666,186.07666666666668
2020-11-01,204.6925,204.91125,202.23,197.96625,193.4675,192.975,190.0225,183.5875,183.9975
2020-11-02,205.42625,205.4325,202.6625,198.28375,193.60625,193.05375,189.99625,182.44875,180.95499999999998
2020-11-03,205.7075,205.6975,202.94,198.67000000000002,193.795,193.16,189.965,182.08249999999998,180.45
2020-11-04,205.2125,205.7875,203.04500000000002,198.825,193.94,193.2725,189.9775,182.12,181.3475
2020-11-05,205.71777777777777,206.14777777777778,203.35111111111112,198.97555555555556,194.06666666666666,193.32888888888888,189.82888888888888,181.32111111111112,179.02444444444444
2020-11-06,206.38625,206.43125,203.58375,199.12125,194.18125,193.34875,189.5675,179.9425,176.50125
2020-11-07,207.00799999999998,206.744,203.876,199.32999999999998,194.274,193.342,189.314,178.99200000000002,175.108
2020-11-08,207.45499999999998,206.9325,204.0225,199.4225,194.3325,193.34,189.0975,178.245,174.0075
2020-11-09,207.76666666666665,207.09666666666666,204.16333333333333,199.53333333333333,194.4,193.32666666666668,188.9433333333333,177.87,173.59
2020-11-10,207.92,207.21666666666667,204.38666666666666,199.62,194.46,193.32666666666668,188.81333333333336,177.67333333333332,173.60666666666665
2020-11-11,207.32833333333335,206.68166666666664,204.12166666666667,199.47333333333336,194.39333333333335,193.24166666666667,188.62166666666667,177.58666666666667,176.18999999999997
2020-11-12,206.738,206.01,203.56199999999998,199.10399999999998,194.138,193.046,188.404,177.5,177.902
2020-11-13,206.18,205.36,202.885,198.66000000000003,193.79500000000002,192.77,188.20999999999998,177.415,179.28500000000003
2020-11-14,205.96,205.11,202.55,198.49,193.66,192.67,187.96,177.41,179.99
2020-11-15,205.89,205.03,202.43,198.43,193.62,192.63,187.88,177.41,180.23
2020-11-16,205.77,204.89,202.3,198.31,193.53,192.44,187.87,177.37,180.58
2020-11-17,205.41,204.66,202.24,198.25,193.55,192.44,187.86,177.45499999999998,182.14499999999998
2020-11-18,205.39666666666668,204.65666666666667,202.25333333333333,198.26,193.54999999999998,192.43999999999997,187.86333333333334,177.57000000000002,182.3033333333333
2020-11-19,205.17,204.4,201.99,198.11,193.43,192.34,187.91,177.61,183.25
2020-11-20,204.97,204.18,201.78,197.95,193.3,192.23,187.97,177.55,183.84
2020-11-21,204.84,203.98,201.65,197.84,193.22,192.18,187.92,177.56,185.24
2020-11-22,204.87,204.09,201.68,197.85,193.23,192.18,187.91,177.66,185.1
2020-11-23,204.94,204.14,201.72,197.88,193.25,192.19,187.89,177.79,184.88
2020-11-24,205.06,204.2,201.75,197.89,193.25,192.16,187.79,177.49,184.25
2020-11-25,205.14,204.34,201.855,197.945,193.325,192.185,187.78,178.04000000000002,183.85500000000002
2020-11-26,205.19666666666663,204.49666666666667,202.01333333333332,198.06333333333336,193.43666666666664,192.22,187.74,179.04666666666665,183.52666666666667
2020-11-27,204.96,204.40666666666667,201.99333333333334,198.09,193.4433333333333,192.20666666666668,187.71666666666667,179.79333333333332,184.95333333333335
2020-11-28,204.775,204.25,201.86,198.0,193.33499999999998,192.11,187.69,179.785,185.78
2020-11-29,205.11,204.47833333333332,202.0,198.04999999999998,193.29166666666666,192.04166666666666,187.6833333333333,179.495,183.9466666666667
2020-11-30,205.44400000000002,204.72,202.178,198.14600000000002,193.33,192.042,187.614,178.93,182.32
2020-12-01,204.96,204.32,201.91,197.95999999999998,193.245,191.96,187.53,178.95499999999998,185.16
2020-12-02,204.33,203.92333333333332,201.61666666666667,197.83,193.16333333333333,191.89333333333332,187.47666666666666,179.17999999999998,187.31333333333336
2020-12-03,204.28,203.985,201.695,197.95499999999998,193.2,191.935,187.575,179.64,186.72
2020-12-04,204.2,204.015,201.755,197.995,193.235,191.965,187.60500000000002,180.28,186.275
2020-12-05,204.21,204.05,201.8,198.03,193.26,191.98,187.63,180.74,186.01
2020-12-06,204.06,203.88,201.67,197.91,193.17,191.92,187.58,180.71,186.28
2020-12-07,204.02,203.84,201.62,197.87,193.14,191.82,187.58,180.69,186.32
2020-12-08,204.16500000000002,203.89499999999998,201.64499999999998,197.89,193.15,191.83,187.59,180.57,185.56
2020-12-09,204.36,203.98000000000002,201.68,197.91,193.16,191.835,187.59,180.385,184.65
2020-12-10,204.69333333333336,204.13333333333333,201.75666666666666,197.92,193.17999999999998,191.84666666666666,187.6,180.1,183.33
2020-12-11,205.19333333333336,204.35,201.86333333333334,197.98,193.20000000000002,191.86333333333334,187.59333333333333,179.72333333333333,181.91666666666666
2020-12-12,205.31,204.485,201.995,198.07,193.26,191.915,187.675,179.87,181.835
2020-12-13,204.415,204.05,201.82,197.99,193.2075,191.9075,187.725,180.075,184.4275
