Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1965-08-09,193.62,190.18,189.85,193.99,201.72,212.55,215.39,208.47,185.69
1965-08-10,193.92,190.46,190.02,194.09,201.72,212.54,215.36,208.35,182.34
1965-08-11,194.27,190.77,190.21,194.19,201.71,212.52,215.33,208.21,179.98
1965-08-12,194.15,190.68,190.23,194.22,201.71,212.51,215.32,208.15,181.31
1965-08-13,194.04,190.55,190.11,194.14,201.71,212.51,215.31,208.09,184.09
1965-08-14,193.92,190.43,189.95,193.88,201.71,212.5,215.3,208.05,187.86
1965-08-15,193.68,190.2,189.83,193.85,201.7,212.49,215.27,207.94,191.71
1965-08-16,193.49,190.02,189.8,193.86,201.69,212.48,215.25,207.87,193.9
1965-08-17,193.47,190.0,189.78,193.84,201.69,212.48,215.24,207.87,194.29
1965-08-18,193.45,190.18,189.88,193.91,201.68,212.47,215.25,207.97,190.6
1965-08-19,193.68,190.37,189.99,193.97,201.67,212.46,215.23,208.02,187.27
1965-08-20,194.03,190.49,190.06,194.0,201.67,212.45,215.22,208.01,185.07
1965-08-21,194.92,190.75,190.18,194.05,201.66,212.44,215.2,207.95,180.65
1965-08-22,195.23,190.92,190.28,194.09,201.65,212.43,215.18,207.89,179.31
1965-08-23,195.58,191.06,190.35,194.13,201.65,212.43,215.17,207.84,178.02
1965-08-24,195.36,191.36,190.53,194.23,201.63,212.41,215.13,207.67,177.73
1965-08-25,195.11,191.48,190.67,194.32,201.62,212.39,215.09,207.48,178.65
1965-08-26,195.0,191.52,190.83,194.36,201.62,212.38,215.07,207.39,179.09
1965-08-27,194.84,191.37,190.81,194.36,201.62,212.37,215.05,207.27,182.0
1965-08-28,194.66,191.21,190.73,194.33,201.62,212.36,215.02,207.16,185.2
1965-08-29,194.42,190.99,190.73,194.35,201.62,212.34,214.98,207.01,188.03
1965-08-30,194.25,190.84,190.68,194.34,201.62,212.33,214.95,206.92,190.33
1965-08-31,194.12,190.69,190.54,194.25,201.62,212.33,214.93,206.88,192.78
1965-09-01,194.02,190.57,190.28,193.41,201.65,212.34,214.93,206.89,198.78
1965-09-02,193.61,190.435,190.375,193.62,201.67,212.31,214.87,206.815,193.39
1965-09-03,193.46499999999997,190.76,190.61,193.82,201.655,212.285,214.84500000000003,207.04,187.25
1965-09-04,193.05,190.38,190.43,193.79500000000002,201.64,212.255,214.775,207.04500000000002,193.79
1965-09-05,192.8,190.11,189.94,193.05,201.63,212.24,214.74,207.05,202.6
1965-09-06,192.7425,190.0425,189.8625,192.99,201.6225,212.2375,214.735,207.0625,203.645
1965-09-07,192.44,189.67,189.45,192.72,201.6,212.22,214.69,207.11,208.45
1965-09-08,192.3,189.52,189.15,192.24,201.59,212.22,214.68,207.14,212.58
1965-09-09,192.24,189.44,188.99,191.71,201.61,212.22,214.69,207.13,215.62
1965-09-10,191.845,189.58,189.245,192.03500000000003,201.54500000000002,212.245,214.88,208.06,206.15
1965-09-11,191.465,189.71499999999997,189.45,192.29500000000002,201.45499999999998,212.255,215.005,208.66,198.5
1965-09-12,191.32,189.55,189.21,191.98,201.43,212.25,215.0,208.7,202.98
1965-09-13,191.015,189.255,189.035,192.015,201.37,212.23,214.975,208.82999999999998,205.92000000000002
1965-09-14,190.88,189.22,189.125,192.07999999999998,201.34,212.225,215.0,208.985,204.765
1965-09-15,190.65,188.96,188.69,191.34,201.32,212.22,214.99,209.04,212.38
1965-09-16,190.465,188.74,188.24,190.53,201.3,212.21,214.99,209.1,218.98
1965-09-17,190.45333333333335,188.72,188.2266666666667,190.52,201.30000000000004,212.21,214.99,209.10666666666668,218.86333333333334
1965-09-18,190.41500000000002,188.68,188.2,190.53500000000003,201.29,212.21,214.98,209.17000000000002,218.265
1965-09-19,190.33,188.7,188.26,190.62,201.27,212.22,215.03,209.38,215.97
1965-09-20,190.13,188.45,188.01,190.56,201.23,212.2,215.02,209.5,214.91
1965-09-21,190.04,188.34,187.77,190.01,201.22,212.2,215.02,209.54,219.28
1965-09-22,189.97,188.25,187.68,189.98,201.21,212.2,215.01,209.6,218.95
1965-09-23,189.93,188.21,187.65,189.99,201.2,212.2,215.01,209.64,218.51
1965-09-24,189.89,188.16,187.59,189.91,201.19,212.19,215.01,209.67,219.29
1965-09-25,189.82,188.08,187.5,189.91,201.17,212.19,215.01,209.75,218.88
1965-09-26,189.8,188.04,187.47,189.91,201.16,212.19,215.01,209.78,218.73
1965-09-27,189.75,188.12,187.53,189.98,201.14,212.19,215.05,209.92,216.65
1965-09-28,189.73,188.21,187.6,190.05,201.11,212.2,215.09,210.06,214.27
1965-09-29,189.7,188.25,187.64,190.09,201.1,212.2,215.11,210.13,213.03
1965-09-30,189.69,188.23,187.58,189.92,201.11,212.2,215.11,210.13,214.2
1965-10-01,190.685,188.66500000000002,187.905,190.2,201.0,212.225,215.265,210.615,203.01
1965-10-02,192.05,189.07,188.18,190.435,200.89499999999998,212.235,215.38,210.96499999999997,195.02499999999998
1965-10-03,192.02,189.04,188.15,190.4,200.89,212.24,215.38,210.98,195.85
1965-10-04,192.32,189.18,188.25,190.49,200.86,212.24,215.42,211.08,194.14
1965-10-05,192.8,189.43,188.42,190.62,200.8,212.24,215.47,211.21,191.62
1965-10-06,192.79,189.61,188.55,190.75,200.76,212.24,215.51,211.28,190.46
1965-10-07,192.54,190.22,188.74,190.93,200.69,212.23,215.54,211.34,190.21
1965-10-08,192.245,189.81,188.37,190.785,200.63,212.21,215.55,211.36,198.18
1965-10-09,192.07,189.635,188.15499999999997,190.5,200.60000000000002,212.2,215.56,211.38,202.44
1965-10-10,192.21,189.73,188.24,190.58,200.57,212.2,215.58,211.45,199.76
1965-10-11,192.35,189.81,188.3,190.63,200.56,212.2,215.6,211.48,197.91
1965-10-12,192.2,189.84,188.39,190.74,200.53,212.19,215.62,211.51,197.01
1965-10-13,192.08,189.68,188.13,190.17,200.52,212.19,215.62,211.51,202.76
1965-10-14,191.96,189.51,187.8,189.07,200.56,212.2,215.62,211.51,210.7
1965-10-15,191.88,189.4,187.57,188.33,200.6,212.21,215.62,211.5,215.52
1965-10-16,191.76,189.27,187.56,188.45,200.58,212.2,215.62,211.52,213.57
1965-10-17,191.07666666666668,188.91666666666666,187.61,189.66666666666666,200.42666666666665,212.14333333333332,215.65666666666667,212.82000000000002,204.51666666666665
1965-10-18,189.985,188.20499999999998,187.7175,190.55,200.4,212.0525,215.7475,213.4175,202.16
1965-10-19,189.155,188.06,187.9,191.375,200.29000000000002,212.0,215.885,213.64,200.315
1965-10-20,189.47,188.32,188.05,191.45,200.26,212.0,215.92,213.66,196.88
1965-10-21,189.33,188.58,188.17,191.52,200.24,212.01,215.96,213.66,196.15
1965-10-22,189.29,188.54,188.12,191.47,200.24,212.01,215.96,213.67,197.2
1965-10-23,189.18,188.39,187.87,190.9,200.23,212.0,215.96,213.67,202.86
1965-10-24,189.035,188.19,187.505,189.95499999999998,200.23,211.87,216.0,213.68,211.575
1965-10-25,188.99,188.13,187.39,189.665,200.23,211.89,216.015,213.685,213.97500000000002
1965-10-26,188.92,188.04,187.21,189.23,200.23,211.9,216.03,213.69,217.41
1965-10-27,188.85,187.95,187.1,189.09,200.22,211.9,216.03,213.7,218.85
1965-10-28,188.77,187.84,187.01,189.1,200.2,211.9,216.04,213.72,218.02
1965-10-29,188.71,187.77,186.93,189.04,200.19,211.9,216.04,213.74,218.94
1965-10-30,188.66,187.69,186.85,189.01,200.18,211.9,216.05,213.76,218.72
1965-10-31,188.65,187.68,186.77,189.11,200.25,211.91,216.05,213.72,219.66
1965-11-01,189.745,187.95999999999998,187.035,189.29,200.19,211.945,216.15499999999997,213.965,210.245
1965-11-02,190.2,188.285,187.33999999999997,189.57,200.10500000000002,211.975,216.29000000000002,214.22,201.095
1965-11-03,189.9,188.26,187.42,189.96,200.04,212.0,216.36,214.3,201.0
1965-11-04,189.75,188.29,187.5,190.05,200.01,212.0,216.4,214.33,200.49
1965-11-05,189.6,188.14,187.5,190.13,200.02,212.0,216.41,214.35,201.28
1965-11-06,189.38,188.21,187.65,190.28,199.97,212.01,216.45,214.37,199.72
1965-11-07,189.15,188.03,187.67,190.43,199.99,212.01,216.47,214.41,200.61
1965-11-08,189.08,188.03,187.69,190.52,199.98,212.01,216.48,214.4,200.52
1965-11-09,188.98,187.9,187.44,189.7,200.01,212.02,216.48,214.4,206.99
1965-11-10,188.89,187.78,187.22,189.18,200.01,212.02,216.48,214.41,211.79
1965-11-11,188.89,187.78,187.22,189.18,200.01,212.02,216.48,214.41,211.79
1965-11-12,189.38,187.94,187.36,189.3,199.98,212.03,216.54,214.54,206.4
1965-11-13,190.73,188.26,187.63,189.51,199.93,212.05,216.61,214.63,201.6
1965-11-14,190.46,188.51,187.84,189.73,199.88,212.06,216.66,214.63,199.42
1965-11-15,190.23,188.29,187.83,189.87,199.89,212.06,216.67,214.6,200.66
1965-11-16,190.18,188.23,187.72,189.7,199.88,212.06,216.68,214.59,202.69
1965-11-17,191.6966666666667,188.72333333333336,188.08333333333334,189.97333333333336,199.82333333333335,212.07333333333335,216.74,214.58666666666667,192.26666666666665
1965-11-18,192.36,189.125,188.37,190.215,199.76999999999998,212.08,216.77499999999998,214.425,188.675
1965-11-19,192.24,189.28,188.49,190.4,199.74,212.08,216.8,214.29,188.79
1965-11-20,192.07,189.12,188.38,190.41,199.74,212.08,216.81,214.17,192.42
1965-11-21,191.86,189.18,188.49,190.55,199.72,212.08,216.82,213.99,192.92
1965-11-22,192.2,189.35,188.61,190.64,199.7,212.08,216.84,213.87,190.34
1965-11-23,192.86,189.47,188.67,190.68,199.7,212.08,216.84,213.82,187.89
1965-11-24,192.5233333333333,189.08666666666667,188.01333333333332,189.13666666666666,199.73000000000002,212.09333333333333,216.84666666666666,213.76333333333332,202.01333333333332
1965-11-25,191.86,188.67333333333332,187.66,189.45333333333335,199.66,212.08,216.87333333333333,213.55000000000004,204.64
1965-11-26,192.235,188.785,187.755,189.71499999999997,199.63,212.08,216.885,213.55,199.52999999999997
1965-11-27,192.29,188.65,187.76,189.82,199.63,212.07,216.9,213.58,200.17
1965-11-28,192.23,188.83,187.89,189.94,199.6,212.07,216.91,213.61,196.95
1965-11-29,191.94,188.62,187.9,190.09,199.63,212.06,216.91,213.62,198.56
1965-11-30,191.65,188.31,187.64,190.08,199.6,212.06,216.92,213.62,203.26
1965-12-01,191.36,188.0,186.99,188.875,199.595,212.05,216.92,213.62,214.985
1965-12-02,191.0,187.60500000000002,186.15,187.375,199.57,212.05,216.92,213.66,226.55
1965-12-03,190.71,187.28,185.48,186.29,199.54,212.04,216.92,213.75,228.3
1965-12-04,190.58,187.14,185.21,185.73,199.53,212.04,216.93,213.83,232.07
1965-12-05,190.53,187.07,185.07,185.42,199.53,212.04,216.93,213.87,233.85
1965-12-06,190.39,186.93,184.87,185.4,199.5,212.04,216.93,214.01,232.26
1965-12-07,190.19,186.77,184.83,185.79,199.44,212.03,216.93,214.65,229.04
1965-12-08,190.01,187.13,184.98,186.0,199.38,212.06,217.05,214.99,224.38
1965-12-09,189.89,187.39,185.21,186.28,199.28,212.09,217.19,215.39,216.95
1965-12-10,189.64,187.46,185.37,186.58,199.18,212.13,217.33,215.78,213.42
1965-12-11,189.42,187.25,185.37,186.79,199.18,212.12,217.34,216.18,213.02
1965-12-12,189.28,187.11,185.36,186.92,199.18,212.12,217.35,216.43,212.78
1965-12-13,189.13,186.94,185.13,186.68,199.14,212.11,217.36,216.53,216.96
1965-12-14,189.1,186.89,185.02,186.27,199.17,212.12,217.35,216.52,219.74
1965-12-15,188.96,187.19,185.15,186.44,199.12,212.14,217.44,216.72,215.91
1965-12-16,189.595,187.47,185.405,186.695,199.035,212.17,217.55,216.925,208.125
1965-12-17,189.52499999999998,187.60500000000002,185.49,186.78500000000003,199.005,212.175,217.59,216.99,206.985
1965-12-18,190.235,187.945,185.79500000000002,187.075,198.915,212.2,217.695,217.165,200.985
1965-12-19,191.24,188.29500000000002,186.085,187.34,198.835,212.215,217.775,217.225,196.62
1965-12-20,191.89,188.68,186.41,187.67,198.76,212.24,217.85,217.14,193.95
1965-12-21,191.86,188.87,186.57,187.83,198.72,212.24,217.89,217.02,193.02
1965-12-22,191.77,188.97,186.65,187.92,198.7,212.24,217.9,216.94,192.83
1965-12-23,191.65,188.81,186.5,187.86,198.69,212.24,217.91,216.87,196.29
1965-12-24,191.57,188.71,186.32,187.58,198.68,212.24,217.92,216.84,199.86
1965-12-25,191.53,188.66,186.23,187.41,198.68,212.23,217.92,216.83,201.74
1965-12-26,191.39,188.49,186.08,187.41,198.66,212.23,217.93,216.76,204.33
1965-12-27,191.075,188.61,186.62,187.70499999999998,198.60500000000002,212.23,217.975,216.78500000000003,199.95
1965-12-28,190.81,188.725,186.825,187.95999999999998,198.565,212.23,218.005,216.62,198.17000000000002
1965-12-29,190.54500000000002,188.78,186.98000000000002,188.195,198.535,212.23,218.03,216.47500000000002,198.39499999999998
1965-12-30,190.24,188.86,187.2,188.5,198.5,212.22,218.06,216.31,197.67
1965-12-31,190.03,188.57,187.02,188.51,198.51,212.21,218.07,216.22,201.89
1966-01-01,189.74,188.34500000000003,187.09,188.76,198.59,212.21,218.085,216.085,201.31
1966-01-02,190.23000000000002,188.445,187.21,188.875,198.59,212.21,218.09,216.05,198.04000000000002
1966-01-03,190.02,188.19,187.03,188.85,198.6,212.2,218.1,216.0,202.1
1966-01-04,189.7,188.0,187.08,189.07,198.67,212.2,218.11,215.93,201.82
1966-01-05,190.27,188.18,187.23,189.18,198.66,212.2,218.12,215.93,197.47
1966-01-06,190.04,187.99,187.26,189.3,198.71,212.2,218.12,215.89,199.11
1966-01-07,189.66,187.595,187.24,189.43,198.765,212.21,218.13,215.8,202.89
1966-01-08,189.29,187.22,187.13,189.49,198.8,212.21,218.14,215.735,206.78
1966-01-09,189.2,187.11,187.015,189.435,198.8,212.20499999999998,218.14,215.73,208.41500000000002
1966-01-10,188.97,186.84,186.56,188.72,198.8,212.2,218.14,215.72,216.08
1966-01-11,188.85,186.71,186.3,188.13,198.8,212.2,218.14,215.72,220.8
1966-01-12,188.73,186.55,185.96,187.03,198.84,212.21,218.14,215.72,227.12
1966-01-13,188.485,186.29500000000002,185.57,186.58499999999998,198.83,212.21,218.14999999999998,215.775,225.5
1966-01-14,188.41500000000002,186.39,185.635,186.68,198.82,212.22,218.2,215.98000000000002,222.355
1966-01-15,188.29,186.24,185.33,186.02,198.82,212.22,218.2,216.03,227.78
1966-01-16,188.12,186.05,184.97,185.6,198.8,212.22,218.2,216.13,231.35
1966-01-17,188.12,186.04,184.88,185.65,198.85,212.23,218.21,216.05,232.71
1966-01-18,188.41,186.56333333333336,185.28666666666666,186.1833333333333,198.76999999999998,212.29,218.42333333333332,216.79999999999998,218.16333333333333
1966-01-19,190.10999999999999,187.08249999999998,185.6325,186.54500000000002,198.6825,212.32,218.5325,217.135,205.3425
1966-01-20,191.85,187.79,186.11,187.05,198.565,212.35500000000002,218.635,217.415,196.1
1966-01-21,191.97,188.54999999999998,186.62,187.64,198.45666666666668,212.36666666666667,218.67999999999998,217.24666666666667,192.43666666666664
1966-01-22,191.64,189.68,187.05,188.135,198.39,212.37,218.7,216.745,190.98000000000002
1966-01-23,191.44,189.88,187.25,188.37,198.37,212.36,218.71,216.43,190.9
1966-01-24,191.28,189.96,187.41,188.56,198.35,212.36,218.71,216.17,191.11
1966-01-25,191.04,189.65,187.43,188.7,198.41,212.36,218.7,215.89,194.48
1966-01-26,190.785,189.32,187.06,188.425,198.42,212.36,218.7,215.68,202.25
1966-01-27,190.67999999999998,189.1866666666667,186.83333333333334,188.04666666666665,198.42666666666665,212.35333333333332,218.69666666666663,215.64,206.4433333333333
1966-01-28,190.42,188.85,186.28,187.19,198.42,212.35,218.69,215.55,215.65
1966-01-29,190.33,188.71,186.0,186.25,198.45,212.36,218.69,215.56,221.21
1966-01-30,189.94,188.345,186.015,186.67000000000002,198.485,212.365,218.69,215.57,212.93
1966-01-31,189.72,188.62,186.3,187.035,198.45,212.38,218.765,215.99,204.47
1966-02-01,189.625,188.495,186.08,186.575,198.45,212.38,218.76,216.005,209.19
1966-02-02,189.45,188.27,185.79,186.37,198.43,212.37,218.75,216.04,214.09
1966-02-03,189.26,188.02,185.49,186.21,198.41,212.37,218.74,216.09,218.29
1966-02-04,189.12,187.83,185.13,185.37,198.4,212.37,218.74,216.11,225.13
1966-02-05,188.87,187.51,185.08,185.69,198.42,212.36,218.72,217.0,219.59
1966-02-06,189.28,187.93,185.465,186.135,198.35500000000002,212.39,218.84,217.39499999999998,208.155
1966-02-07,188.97666666666666,188.73000000000002,186.07666666666668,186.81333333333336,198.23333333333335,212.40666666666667,218.92666666666665,217.60666666666668,200.60333333333332
1966-02-08,188.5666666666667,188.90333333333334,186.67999999999998,187.53333333333333,198.13666666666666,212.40333333333334,218.97333333333333,217.46666666666667,199.22333333333333
1966-02-09,188.29,188.845,186.845,188.14499999999998,198.10500000000002,212.39499999999998,218.98,217.305,199.79500000000002
1966-02-10,188.02,188.48,186.89,188.47,198.14,212.39,218.98,217.17,202.0
1966-02-11,187.87,188.24,186.9,188.56,198.19,212.4,218.98,217.1,203.06
1966-02-12,187.7,187.99,186.85,188.6,198.22,212.4,218.98,217.05,205.3
1966-02-13,187.55,187.75,186.72,188.6,198.23,212.4,218.98,217.01,207.78
1966-02-14,187.37,187.5,186.66,188.63,198.26,212.4,218.97,216.98,209.54
1966-02-15,187.33,187.43,186.53,188.4,198.26,212.4,218.97,216.98,211.78
1966-02-16,187.64,187.62,186.71,188.57,198.26,212.41,219.01,217.16,205.63
1966-02-17,187.5,187.7,186.86,188.74,198.26,212.41,219.03,217.22,202.52
1966-02-18,189.42000000000002,188.33249999999998,187.425,189.185,198.265,212.39499999999998,219.0175,217.0625,192.33249999999998
1966-02-19,192.60714285714286,189.86714285714285,188.63285714285715,190.20142857142858,198.32714285714286,212.37142857142857,218.93428571428572,215.32714285714286,183.28571428571428
1966-02-20,194.804,191.648,189.894,191.35999999999999,198.478,212.348,218.61599999999999,212.48000000000002,177.796
1966-02-21,195.175,192.485,190.56,191.99,198.655,212.34500000000003,218.255,210.74,177.885
1966-02-22,194.97,192.31,190.47,191.8,198.72,212.36,218.18,210.49,182.41
1966-02-23,194.8,192.13,190.47,191.84,198.78,212.38,218.1,210.26,184.68
1966-02-24,194.73,192.04,190.31,191.47,198.79,212.38,218.1,210.24,188.1
1966-02-25,194.75,192.39499999999998,190.54500000000002,191.69,198.83,212.365,217.95,210.23000000000002,182.35
1966-02-26,195.875,192.785,190.77,191.865,198.87,212.35500000000002,217.83,209.915,177.39
1966-02-27,197.09,193.22,191.03,192.06,198.91,212.34,217.69,209.51,173.68
1966-02-28,198.015,193.59,191.245,192.22500000000002,198.945,212.32,217.57,209.13,171.585
1966-03-01,198.01,193.86,191.42000000000002,192.38,198.985,212.305,217.45,208.765,171.67000000000002
1966-03-02,199.0566666666667,194.53666666666666,191.84,192.70666666666668,199.06333333333336,212.26666666666665,217.1833333333333,207.87333333333333,169.69
1966-03-03,200.45333333333335,195.35333333333332,192.35333333333332,193.09,199.16666666666666,212.22,216.83666666666667,206.75,167.18
1966-03-04,201.055,196.185,192.79,193.45499999999998,199.265,212.16,216.495,205.705,166.48000000000002
1966-03-05,200.555,196.515,193.06,193.70499999999998,199.345,212.12,216.23000000000002,204.98000000000002,168.515
1966-03-06,200.155,196.095,193.015,193.70499999999998,199.45,212.13,216.015,204.57,174.945
1966-03-07,199.77,195.69,192.86,193.65,199.53,212.13,215.81,204.23,181.10000000000002
1966-03-08,199.6725,195.58499999999998,192.74,193.49,199.5525,212.13,215.7775,204.1925,183.4075
1966-03-09,199.20499999999998,195.0,192.16,192.91,199.62,212.12,215.58,203.99,193.07999999999998
1966-03-10,199.0666666666667,195.03333333333333,192.26999999999998,192.99,199.63666666666666,212.1,215.51333333333332,204.02333333333334,190.91
1966-03-11,198.55,194.75,192.37,193.16,199.73,212.06,215.25,203.96,190.55
1966-03-12,198.33,194.52,192.22,193.12,199.76,212.04,215.14,203.95,193.36
1966-03-13,198.19,194.33,192.05,193.0,199.78,212.03,215.08,203.95,195.91
1966-03-14,198.09,194.24,192.04,193.01,199.8,212.03,215.04,203.96,195.47
1966-03-15,197.815,193.905,191.42000000000002,191.845,199.81,212.015,214.995,203.95999999999998,205.525
1966-03-16,197.47,193.5,190.72,190.46,199.82,211.995,214.95,203.94,213.45
1966-03-17,197.13,193.12,190.23,190.08,199.83,211.96,214.82,204.15,211.8
1966-03-18,196.83,192.82,190.0,190.15,199.84,211.92,214.69,204.47,209.71
1966-03-19,196.39,192.28,189.505,190.125,199.84,211.85000000000002,214.515,205.04500000000002,212.805
1966-03-20,195.925,191.735,189.005,190.1,199.815,211.775,214.35000000000002,205.7,212.68
1966-03-21,195.71,191.49,188.79,190.09,199.8,211.74,214.28,206.03,214.23
1966-03-22,195.55,191.34,188.71,190.12,199.78,211.72,214.23,206.63,213.68
1966-03-23,195.5,191.28,188.66,190.09,199.78,211.71,214.22,206.7,214.21
1966-03-24,195.34,191.27,188.69,190.31,199.76,211.68,214.17,207.19,212.22
1966-03-25,197.57999999999998,192.095,189.1825,190.655,199.70749999999998,211.60500000000002,214.355,207.875,196.24
1966-03-26,197.040625,195.710625,191.516875,192.476875,199.589375,211.258125,214.420625,207.6425,180.164375
1966-03-27,197.70499999999998,198.956,194.679,194.874,199.78,210.83,213.448,203.506,170.78799999999998
1966-03-28,198.67333333333332,200.17,196.08333333333334,195.91666666666666,199.98666666666668,210.63333333333333,212.6833333333333,201.41333333333333,167.21
1966-03-29,199.38,200.53,196.49,196.22,200.06,210.57,212.43,200.8,165.55
1966-03-30,199.97,200.68,196.65,196.31,200.09,210.55,212.33,200.57,164.21
1966-03-31,199.85,200.73,196.84,196.46,200.13,210.51,212.2,200.25,165.18
1966-04-01,199.76,200.55,196.85,196.49,200.18,210.52,212.14,200.12,166.9
1966-04-02,199.71,200.56,196.89,196.52,200.19,210.51,212.1,200.04,167.39
1966-04-03,199.65,200.44,196.8,196.44,200.2,210.51,212.08,200.0,169.22
1966-04-04,199.59,200.44,196.84,196.54,200.22,210.49,212.03,199.91,169.65
1966-04-05,199.54,200.33,196.84,196.55,200.24,210.49,212.0,199.85,170.51
1966-04-06,199.4,200.34,196.92,196.64,200.27,210.47,211.9,199.66,171.47
1966-04-07,199.57,200.43,197.03,196.72,200.3,210.45,211.82,199.6,169.96
1966-04-08,199.56,200.42,197.03,196.72,200.3,210.45,211.82,199.6,170.02
1966-04-09,199.84,200.47,197.07,196.74,200.31,210.44,211.79,199.56,168.97
1966-04-10,200.24,200.53,197.12,196.77,200.32,210.43,211.76,199.51,167.6
1966-04-11,200.18,200.53,197.15,196.87,200.33,210.42,211.72,199.44,168.03
1966-04-12,200.09,200.38,197.0,196.58,200.35,210.42,211.7,199.42,171.32
1966-04-13,200.0,200.23,196.77,195.91,200.38,210.43,211.7,199.44,176.17
1966-04-14,199.92,200.1,196.59,195.49,200.38,210.43,211.68,199.48,179.88
1966-04-15,199.87,200.03,196.47,195.26,200.38,210.42,211.68,199.46,181.99
1966-04-16,199.74,199.79,196.29,195.14,200.4,210.42,211.62,199.41,184.97
1966-04-17,199.62,199.57,196.25,195.17,200.42,210.41,211.56,199.35,186.36
1966-04-18,199.52,199.43,196.16,195.15,200.43,210.41,211.52,199.32,187.68
1966-04-19,199.46,199.41,196.18,195.21,200.45,210.41,211.48,199.3,186.66
1966-04-20,199.36,199.27,195.98,194.9,200.46,210.4,211.46,199.29,189.73
1966-04-21,199.22,199.02,195.59,193.8,200.51,210.41,211.47,199.3,197.05
1966-04-22,199.17,198.93,195.28,193.77,200.54,210.43,211.5,199.31,200.62
1966-04-23,198.88,198.95,195.31,194.41,200.59,210.37,211.33,199.27,193.49
1966-04-24,198.66,199.16,195.64999999999998,194.69,200.625,210.305,211.34,200.035,184.10500000000002
1966-04-25,198.215,199.26999999999998,196.04500000000002,195.13,200.655,210.20499999999998,211.16500000000002,200.54,179.61
1966-04-26,197.67000000000002,199.20499999999998,196.31,195.99,200.685,210.11,210.94,200.85,179.525
1966-04-27,197.32,198.57,196.33,196.11,200.76,210.09,210.83,200.85,182.39
1966-04-28,197.29,198.74,196.55,196.27,200.77,210.05,210.78,200.98,178.07
1966-04-29,197.29,198.74,196.55,196.27,200.77,210.05,210.78,200.98,178.07
1966-04-30,200.15,199.58428571428573,197.36285714285714,196.77428571428572,200.81428571428572,209.91142857142856,210.53714285714287,200.55571428571426,167.89285714285714
1966-05-01,202.84,201.22285714285712,198.6257142857143,197.70428571428573,200.93285714285713,209.6942857142857,210.05857142857144,198.32285714285715,161.72
1966-05-02,202.5533333333333,202.98666666666668,199.42999999999998,198.41333333333333,201.0533333333333,209.54,209.5533333333333,196.47333333333336,161.74666666666667
1966-05-03,202.265,203.17000000000002,199.71,198.65,201.1,209.48,209.33,195.905,162.345
1966-05-04,202.135,202.945,199.64999999999998,198.61,201.135,209.48,209.275,195.8,164.89499999999998
1966-05-05,201.94,202.61,199.38,198.16,201.16,209.48,209.22,195.72,170.63
1966-05-06,201.87,202.49,199.32,198.13,201.17,209.47,209.19,195.67,172.01
1966-05-07,201.84,202.49,199.34,198.19,201.17,209.47,209.16,195.63,171.77
1966-05-08,201.8,202.42,199.34,198.2,201.18,209.46,209.15,195.61,172.19
1966-05-09,201.77,202.42,199.35,198.22,201.19,209.46,209.13,195.59,172.06
1966-05-10,201.74,202.48,199.37,198.24,201.19,209.45,209.11,195.61,171.64
1966-05-11,201.79,202.51,199.39,198.26,201.19,209.45,209.09,195.62,171.19
1966-05-12,201.78,202.51,199.41,198.26,201.19,209.45,209.09,195.62,171.13
1966-05-13,202.0,202.54,199.43,198.28,201.2,209.44,209.07,195.63,170.15
1966-05-14,202.16,202.6,199.49,198.32,201.21,209.43,209.03,195.64,168.98
1966-05-15,202.15,202.59,199.47,198.29,201.21,209.43,209.03,195.64,169.33
1966-05-16,202.4,202.64,199.51,198.32,201.21,209.42,209.0,195.64,168.16
1966-05-17,202.35,202.76,199.64,198.42,201.23,209.4,208.91,195.61,166.52
1966-05-18,202.14,202.37,199.34,198.17,201.26,209.39,208.84,195.52,171.79
1966-05-19,202.03,202.17,199.05,197.52,201.26,209.39,208.76,195.56,177.1
1966-05-20,201.94,202.02,198.93,197.42,201.27,209.38,208.74,195.53,179.01
1966-05-21,203.34,202.39333333333335,199.23333333333335,197.65,201.29999999999998,209.3166666666667,208.63666666666666,195.84666666666666,169.23666666666668
1966-05-22,204.71666666666667,202.88,199.62333333333333,197.9466666666667,201.33666666666667,209.23666666666668,208.44333333333336,195.62666666666667,162.80666666666664
1966-05-23,205.79500000000002,203.4,200.015,198.265,201.37,209.14999999999998,208.235,195.2,159.48000000000002
1966-05-24,205.765,203.745,200.27,198.505,201.39499999999998,209.095,208.07999999999998,194.79,158.935
1966-05-25,205.47,204.48,200.54500000000002,198.76999999999998,201.42000000000002,209.02499999999998,207.89999999999998,194.27499999999998,158.97
1966-05-26,205.22500000000002,205.08,200.79,198.995,201.44,208.96,207.73,193.82,158.89499999999998
1966-05-27,205.43,205.135,200.84,199.035,201.45,208.95499999999998,207.7,193.74,158.24
1966-05-28,205.97,205.23,200.91,199.09,201.45,208.94,207.66,193.62,156.75
1966-05-29,206.24,205.28,200.94,199.11,201.46,208.93,207.64,193.57,156.05
1966-05-30,206.18,205.18,200.91,199.09,201.47,208.93,207.62,193.52,157.4
1966-05-31,206.12,205.07,200.62,199.05,201.48,208.93,207.63,193.56,160.74
1966-06-01,206.05,204.96,200.47,198.77,201.48,208.93,207.62,193.53,163.5
1966-06-02,206.05,205.84,200.47,198.77,201.48,208.93,207.62,193.53,163.5
