Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2002-03-09,202.20499999999998,200.1325,196.4225,191.20499999999998,185.91250000000002,185.45999999999998,184.38,181.45,188.0825
2002-03-10,202.53666666666666,200.72666666666666,196.73333333333335,191.49333333333334,186.28666666666666,185.84833333333333,184.64833333333334,181.61833333333334,186.45166666666668
2002-03-11,202.975,201.60666666666668,197.18499999999997,191.88666666666666,186.70833333333334,186.295,184.86166666666668,181.51166666666666,184.64333333333335
2002-03-12,203.275,202.04250000000002,197.64249999999998,192.195,187.02249999999998,186.6125,185.015,181.3075,183.545
2002-03-13,203.38666666666668,202.17,197.92,192.53666666666666,187.25666666666666,186.96333333333334,185.16333333333333,181.21333333333334,183.11
2002-03-14,202.86333333333334,202.1,197.99333333333334,192.64666666666668,187.4,187.15,185.34666666666666,181.34333333333333,183.75666666666666
2002-03-15,202.335,201.98000000000002,197.995,192.69,187.48000000000002,187.235,185.46499999999997,181.47500000000002,184.57999999999998
2002-03-16,202.11,201.87,197.97,192.68,187.51,187.26,185.51,181.53,184.84
2002-03-17,202.24,201.92,198.05,192.755,187.54500000000002,187.305,185.53,181.46499999999997,184.265
2002-03-18,202.04000000000002,201.85,198.07,192.785,187.61,187.37,185.61,181.54500000000002,184.565
2002-03-19,201.72,201.535,197.945,192.74,187.595,187.37,185.66,181.62,185.195
2002-03-20,201.64499999999998,201.46499999999997,197.92000000000002,192.725,187.595,187.37,185.67000000000002,181.63,185.495
2002-03-21,201.98000000000002,201.49,197.995,192.82,187.69,187.44,185.70999999999998,181.63,185.04500000000002
2002-03-22,202.14666666666665,201.62333333333333,198.22333333333333,192.99333333333334,187.9333333333333,187.60999999999999,185.82333333333335,181.65,184.37
2002-03-23,201.935,201.6625,198.3175,193.175,188.14499999999998,187.8325,186.04000000000002,181.9675,184.31
2002-03-24,201.21,201.4575,198.28,193.2625,188.2725,188.005,186.235,182.1975,185.335
2002-03-25,200.4475,200.6775,197.7525,193.0,188.15,187.9525,186.2475,182.275,187.225
2002-03-26,199.915,199.955,197.24,192.62,187.9425,187.825,186.17000000000002,182.2775,189.45499999999998
2002-03-27,199.47,199.45666666666668,196.83333333333334,192.41,187.82666666666668,187.76,186.15,182.34,191.83
2002-03-28,198.975,199.025,196.5,192.29500000000002,187.755,187.74,186.16,182.505,193.75
2002-03-29,199.0375,199.115,196.615,192.45749999999998,187.9,187.9075,186.365,183.26500000000001,192.42000000000002
2002-03-30,199.8685714285714,199.5171428571429,196.95857142857145,192.77142857142854,188.16,188.16,186.62714285714284,183.21571428571428,189.29999999999998
2002-03-31,200.99142857142857,200.02714285714288,197.29857142857142,193.01,188.42428571428573,188.38714285714286,186.75857142857143,182.1985714285714,185.30714285714288
2002-04-01,201.956,200.44400000000002,197.518,193.18,188.624,188.53199999999998,186.774,181.006,182.424
2002-04-02,202.55999999999997,200.78666666666666,197.74666666666667,193.32333333333335,188.76,188.63333333333333,186.74666666666667,180.33333333333334,181.0566666666667
2002-04-03,202.83333333333334,201.04999999999998,197.93666666666664,193.49666666666667,188.91333333333333,188.76333333333332,186.75,180.13666666666668,180.96
2002-04-04,203.448,201.388,198.164,193.65,189.03199999999998,188.83800000000002,186.632,179.41,179.406
2002-04-05,204.02499999999998,201.6775,198.3325,193.7825,189.12,188.875,186.45499999999998,178.1675,177.665
2002-04-06,204.375,201.875,198.45,193.875,189.17000000000002,188.905,186.35500000000002,177.73,176.89499999999998
2002-04-07,204.70666666666668,202.04,198.5566666666667,193.9433333333333,189.2266666666667,188.92666666666665,186.21666666666667,177.04,176.01999999999998
2002-04-08,205.07333333333335,202.23666666666668,198.67666666666665,194.02666666666667,189.28333333333333,188.94666666666663,186.06333333333336,176.37666666666667,175.16
2002-04-09,205.47,202.4333333333333,198.83,194.15333333333334,189.38333333333333,188.99,185.92,176.14333333333332,175.11666666666667
2002-04-10,205.16,202.195,198.76999999999998,194.12,189.375,188.985,185.845,176.13,176.74
2002-04-11,204.96,202.04,198.64,194.08,189.34,188.96,185.79,176.13,177.94
2002-04-12,204.82,201.86,198.51,193.97,189.27,188.91,185.74,176.1,178.27
2002-04-13,204.62,201.625,198.335,193.83,189.19,188.85,185.665,176.08,178.85500000000002
2002-04-14,204.425,201.47,198.24,193.78500000000003,189.16,188.845,185.61,176.10000000000002,179.815
2002-04-15,204.155,201.445,198.28,193.82999999999998,189.21499999999997,188.89499999999998,185.53,176.23000000000002,180.37
2002-04-16,203.65666666666667,201.36666666666667,198.25333333333333,193.86333333333334,189.2733333333333,188.93666666666664,185.43999999999997,176.46333333333334,181.47
2002-04-17,202.945,200.7275,197.81,193.6125,189.135,188.8075,185.2775,176.70499999999998,184.005
2002-04-18,201.61714285714285,200.19571428571427,197.5885714285714,193.53428571428572,189.18714285714285,188.82,185.16857142857143,177.6442857142857,186.3657142857143
2002-04-19,200.28,199.796,197.46800000000002,193.55599999999998,189.28400000000002,188.864,185.156,178.994,188.006
2002-04-20,199.51666666666665,199.04999999999998,197.11666666666667,193.41,189.20000000000002,188.77666666666667,185.15666666666667,179.73333333333335,190.28666666666666
2002-04-21,199.0233333333333,198.62,196.94333333333336,193.34,189.15666666666667,188.73000000000002,185.20000000000002,180.37666666666667,190.98333333333335
2002-04-22,198.88333333333333,198.70000000000002,197.01999999999998,193.4333333333333,189.24333333333334,188.78666666666666,185.42,181.42666666666665,190.37
2002-04-23,199.0,198.88666666666666,197.16666666666666,193.56000000000003,189.38333333333333,188.90333333333334,185.9,181.88666666666666,189.49
2002-04-24,198.655,198.90499999999997,197.19,193.615,189.435,188.945,186.05,182.45,189.60500000000002
2002-04-25,198.09333333333333,198.54666666666665,197.08333333333334,193.5666666666667,189.44999999999996,188.97,186.18999999999997,182.87,190.80000000000004
2002-04-26,197.54,198.25333333333333,196.99666666666667,193.55333333333337,189.48333333333335,189.01666666666665,186.36,183.35,191.5
2002-04-27,198.0025,198.4325,197.1275,193.695,189.605,189.1875,186.6825,183.675,190.25
2002-04-28,198.5875,198.685,197.3,193.8475,189.6925,189.325,186.9025,183.6225,188.5775
2002-04-29,199.76600000000002,199.074,197.53400000000002,194.06599999999997,189.874,189.516,187.178,183.4,186.678
2002-04-30,200.1575,199.6525,197.8475,194.265,190.07999999999998,189.8275,187.44,183.2775,185.6825
2002-05-01,200.01666666666665,199.76666666666665,197.97666666666666,194.36,190.16666666666666,189.99666666666667,187.60666666666665,183.41,185.72
2002-05-02,199.865,199.86,198.075,194.475,190.255,190.09500000000003,187.98000000000002,183.62,185.675
2002-05-03,199.93,200.04500000000002,198.16,194.56,190.34,190.185,188.04500000000002,183.60500000000002,185.325
2002-05-04,199.975,200.21,198.245,194.63,190.42,190.27,188.095,183.58,185.05
2002-05-05,199.785,200.215,198.26,194.655,190.44,190.29000000000002,188.135,183.62,185.27499999999998
2002-05-06,199.44,200.19,198.26,194.67,190.46,190.32,188.19,183.69,185.85
2002-05-07,199.28,200.18,198.27,194.69,190.48,190.35,188.22,183.74,186.0
2002-05-08,199.32,200.22,198.34,194.72,190.52,190.39,188.25,183.75,185.85
2002-05-09,199.29,200.18,198.31,194.69,190.5,190.38,188.24,183.74,185.91
2002-05-10,199.5233333333333,200.2733333333333,198.38666666666666,194.74,190.53333333333333,190.4,188.24,183.26333333333332,184.63666666666668
2002-05-11,199.9425,200.42,198.5025,194.8125,190.59,190.44,188.2325,182.445,182.7975
2002-05-12,200.34333333333333,200.61333333333334,198.65666666666667,194.93666666666664,190.66333333333333,190.49666666666667,188.24333333333334,181.99,181.73333333333335
2002-05-13,200.81,200.765,198.78,195.04500000000002,190.8,190.555,188.255,181.8,181.29
2002-05-14,200.39000000000001,200.78,198.82333333333335,195.11,190.9,190.63666666666666,188.31000000000003,181.82666666666668,182.04333333333332
2002-05-15,199.83,200.74666666666667,198.83666666666667,195.17,190.96,190.73,188.37666666666667,181.92999999999998,183.0
2002-05-16,199.2733333333333,200.65,198.81000000000003,195.21,191.01333333333332,190.80999999999997,188.4333333333333,182.09,183.99333333333334
2002-05-17,199.035,200.54500000000002,198.785,195.20499999999998,191.035,190.835,188.445,182.16,184.36
2002-05-18,198.96,200.53,198.79,195.23,191.06,190.86,188.47,182.22,184.52
2002-05-19,198.92,200.49,198.76,195.21,191.05,190.86,188.46,182.23,184.75
2002-05-20,199.06,200.52,198.79,195.24,191.06,190.87,188.44,182.07,184.1
2002-05-21,199.19,200.55,198.82,195.25,191.07,190.87,188.4,181.78,183.485
2002-05-22,199.38,200.592,198.856,195.274,191.082,190.872,188.346,181.356,182.674
2002-05-23,200.21428571428572,200.78571428571428,199.01857142857145,195.37857142857143,191.1442857142857,190.88714285714286,188.1042857142857,179.6885714285714,179.7357142857143
2002-05-24,201.34285714285716,201.06571428571428,199.21142857142857,195.51142857142855,191.23714285714286,190.91142857142856,187.74571428571429,178.1657142857143,176.86999999999998
2002-05-25,202.455,201.51833333333332,199.50666666666666,195.65333333333334,191.3033333333333,190.92999999999998,187.35833333333335,177.09333333333333,174.93666666666664
2002-05-26,203.238,201.852,199.696,195.75,191.358,190.91799999999998,187.06599999999997,176.266,173.64600000000002
2002-05-27,204.0533333333333,202.14166666666665,199.83,195.86333333333334,191.41333333333333,190.865,186.70666666666668,174.975,172.17333333333332
2002-05-28,205.760625,202.91125,200.078125,196.075625,191.514375,190.705,185.806875,172.784375,169.48499999999999
2002-05-29,208.32090909090905,204.35227272727272,200.62272727272727,196.3390909090909,191.64454545454547,190.28363636363636,184.2190909090909,169.58863636363637,165.85136363636363
2002-05-30,210.51571428571427,205.76285714285714,201.23357142857142,196.56571428571428,191.67714285714285,189.7357142857143,182.64499999999998,166.57142857142858,162.80357142857142
2002-05-31,211.68875,206.60125,201.68,196.70875,191.6375,189.36875,181.71875,165.16375,161.2025
2002-06-01,212.495,207.13666666666666,202.04666666666665,196.89499999999998,191.62,189.10166666666666,181.20333333333335,164.945,160.61333333333334
2002-06-02,212.86,207.60250000000002,202.2975,197.0325,191.63,188.91500000000002,180.8825,164.8875,160.3475
2002-06-03,212.99,208.075,202.45,197.11,191.64,188.81,180.70499999999998,164.87,160.20999999999998
2002-06-04,213.04,208.26,202.51,197.14,191.65,188.77,180.63,164.87,160.16
2002-06-05,213.04,208.27,202.53,197.16,191.65,188.76,180.61,164.88,160.24
2002-06-06,212.97,208.18,202.48,197.11,191.62,188.73,180.59,164.87,160.43
2002-06-07,212.89,208.1,202.38,197.04,191.57,188.63,180.6,164.85,160.54
2002-06-08,212.8,208.01,202.28,196.98,191.52,188.53,180.61,164.84,160.69
2002-06-09,212.74,208.01,202.29,196.99,191.52,188.52,180.59,164.85,160.86
2002-06-10,212.75,208.02,202.3,196.99,191.52,188.52,180.57,164.81,160.84
2002-06-11,212.77,208.03,202.31,197.0,191.52,188.52,180.55,164.74,160.8
2002-06-12,212.81,208.06,202.33,197.01,191.51,188.51,180.52,164.66,160.73
2002-06-13,212.81,208.08,202.34,197.01,191.51,188.5,180.51,164.67,160.74
2002-06-14,212.81,208.09,202.34,197.01,191.5,188.5,180.51,164.66,160.71
2002-06-15,212.85,208.16,202.53,197.04,191.5,188.48,180.42,164.74,160.74
2002-06-16,212.98000000000002,208.39666666666668,202.66666666666666,197.09333333333333,191.49333333333334,188.41666666666666,180.24666666666667,164.59666666666666,160.62
2002-06-17,213.4935714285714,208.80142857142854,202.96857142857144,197.18571428571428,191.40785714285715,188.12071428571429,179.57571428571427,162.48357142857142,159.34714285714287
2002-06-18,215.94982142857143,210.75178571428572,204.51500000000001,197.75267857142856,191.02785714285713,187.01553571428573,177.4155357142857,159.7180357142857,155.51232142857143
2002-06-19,218.2751851851852,212.7362962962963,206.01814814814813,198.5525925925926,190.7577777777778,185.8411111111111,175.6048148148148,157.96074074074073,152.7422222222222
2002-06-20,218.67,213.425,206.60750000000002,198.8725,190.8125,185.465,175.115,157.98250000000002,152.8275
2002-06-21,218.65,213.54,206.70499999999998,198.925,190.83,185.41,175.04000000000002,158.03,152.91
2002-06-22,218.44999999999996,213.52,206.70666666666668,198.94666666666663,190.83,185.38333333333333,175.00333333333333,158.08333333333334,153.37
2002-06-23,218.3775,213.525,206.73000000000002,198.97,190.835,185.35750000000002,174.9875,158.13,153.59
2002-06-24,218.32,213.515,206.745,198.985,190.84,185.335,174.975,158.17000000000002,153.755
2002-06-25,218.27,213.49,206.73,198.98,190.82,185.33,174.97,158.18,153.81
2002-06-26,218.32199999999997,213.546,206.776,198.99200000000002,190.808,185.28400000000002,174.878,157.766,153.574
2002-06-27,218.3775,213.6,206.8075,198.985,190.7775,185.215,174.7375,157.3675,153.3025
2002-06-28,218.5075,213.73375,206.884375,198.9825,190.700625,185.06062500000002,174.33625,156.21875,152.640625
2002-06-29,220.36528,214.9332,207.63407999999998,199.29296,190.47944,184.1072,172.40823999999998,152.20512,148.53912
2002-06-30,223.5172,216.7968,208.8329,199.65310000000002,190.03830000000002,182.71349999999998,169.7384,148.2842,143.9015
2002-07-01,225.32577777777777,218.05288888888887,209.68666666666667,200.0602222222222,189.70288888888888,181.8571111111111,168.40377777777778,147.19,141.64822222222222
2002-07-02,226.18904761904764,218.61285714285714,210.05285714285714,200.26095238095235,189.60238095238097,181.48285714285714,167.9204761904762,146.9457142857143,140.8242857142857
2002-07-03,226.41,218.82600000000002,210.19,200.326,189.55599999999998,181.352,167.752,146.708,140.53
2002-07-04,226.45,218.865,210.22,200.34,189.55,181.33,167.72,146.675,140.475
2002-07-05,226.46,218.88,210.22,200.34,189.55,181.32,167.71,146.65,140.45
2002-07-06,226.47,218.89,210.23,200.34,189.55,181.32,167.71,146.65,140.44
2002-07-07,226.49,218.9,210.24,200.34,189.54,181.3,167.67,146.535,140.415
2002-07-08,226.5025,218.91,210.245,200.3475,189.5325,181.2825,167.6275,146.3625,140.335
2002-07-09,226.46285714285713,218.82,210.27285714285716,200.32999999999998,189.48142857142855,181.24285714285716,167.59285714285716,146.11714285714285,139.91857142857143
2002-07-10,226.658,219.03850000000003,210.36849999999998,200.3615,189.442,181.06400000000002,167.2895,144.8715,139.7545
2002-07-11,226.933125,219.30875,210.49,200.404375,189.390625,180.848125,166.861875,143.643125,139.3975
2002-07-12,227.2,219.55374999999998,210.6125,200.45749999999998,189.35875000000001,180.7025,166.58249999999998,143.5875,139.07874999999999
2002-07-13,227.31300000000002,219.9155,210.84949999999998,200.586,189.36100000000002,180.507,166.284,144.1595,139.002
2002-07-14,227.15033333333335,220.028,211.07133333333334,200.74233333333333,189.36633333333333,180.3,166.09433333333334,144.80633333333333,139.93866666666665
2002-07-15,226.87235294117647,220.10529411764705,211.24529411764706,200.8670588235294,189.35529411764705,180.13,165.9635294117647,145.4294117647059,140.86058823529413
2002-07-16,226.78142857142856,220.17000000000002,211.3414285714286,200.93571428571428,189.35999999999999,180.06,165.8742857142857,145.74857142857144,141.03571428571428
2002-07-17,226.78666666666666,220.21333333333334,211.39,200.96666666666667,189.35666666666668,180.01999999999998,165.84333333333333,145.86666666666667,140.97333333333333
2002-07-18,226.79500000000002,220.235,211.405,200.97,189.345,180.0,165.79500000000002,145.71,140.89499999999998
2002-07-19,226.76999999999998,220.23000000000002,211.405,200.97,189.335,179.99,165.79,145.735,140.92000000000002
2002-07-20,226.76,220.22,211.4,200.96,189.33,179.99,165.79,145.74,140.92
2002-07-21,226.78142857142856,220.25142857142856,211.41714285714286,200.96857142857144,189.31285714285715,179.95142857142858,165.68142857142857,145.36285714285714,140.80142857142857
2002-07-22,226.78666666666666,220.30666666666664,211.44833333333335,200.97666666666666,189.28833333333333,179.8983333333333,165.59833333333333,145.06833333333333,140.68166666666667
2002-07-23,226.69,220.26,211.42,200.96,189.27,179.88,165.58,145.1,140.8
2002-07-24,226.8309677419355,220.39806451612904,211.5090322580645,200.98193548387096,189.2016129032258,179.73451612903227,165.36129032258063,144.13258064516128,140.36161290322582
2002-07-25,227.15742857142857,220.6717142857143,211.68,201.01885714285714,189.08742857142857,179.462,164.84485714285714,142.46714285714287,139.3
2002-07-26,227.59347826086955,220.97608695652173,211.89000000000001,201.0682608695652,188.97608695652173,179.24869565217392,164.42739130434782,142.03,138.3591304347826
2002-07-27,227.99416666666664,221.20000000000002,212.05166666666665,201.135,188.91583333333332,179.10583333333332,164.21416666666667,142.1325,137.81083333333333
2002-07-28,228.11681818181816,221.3381818181818,212.20363636363635,201.2186363636364,188.9109090909091,178.96818181818182,164.10454545454547,142.65318181818182,138.05863636363637
2002-07-29,227.44592592592593,221.24592592592595,212.23888888888888,201.26555555555555,188.85037037037037,178.8159259259259,163.98037037037037,143.39222222222222,139.80555555555554
2002-07-30,226.51105263157896,221.06894736842108,212.21684210526314,201.27736842105264,188.77736842105264,178.67736842105262,163.89157894736843,144.16631578947369,141.78157894736842
2002-07-31,225.77083333333334,220.82333333333335,212.115,201.23333333333335,188.7125,178.58166666666668,163.86666666666667,144.705,143.39666666666668
2002-08-01,225.19299999999998,220.36599999999999,211.82799999999997,201.074,188.582,178.464,163.802,144.936,145.512
2002-08-02,224.82500000000002,220.035,211.58166666666668,200.9333333333333,188.46333333333334,178.38833333333332,163.74666666666667,145.00833333333335,146.69333333333333
2002-08-03,224.60999999999999,219.83,211.41,200.81400000000002,188.33599999999998,178.368,163.7,145.09,147.16
2002-08-04,224.86285714285714,219.905,211.46857142857144,200.80285714285716,188.28785714285715,178.25785714285715,163.7,144.92357142857142,146.80142857142854
2002-08-05,225.206,220.00300000000001,211.54000000000002,200.789,188.238,178.12,163.568,144.053,146.053
2002-08-06,225.36333333333334,220.07000000000002,211.59666666666666,200.79666666666665,188.22,178.07333333333335,163.55333333333334,144.16,145.79999999999998
2002-08-07,225.32999999999998,220.065,211.60500000000002,200.79500000000002,188.21,178.065,163.55,144.32999999999998,145.94
2002-08-08,225.50428571428571,220.11714285714285,211.6442857142857,200.80714285714288,188.1985714285714,178.03714285714287,163.56,144.39142857142858,145.70857142857145
2002-08-09,225.69875,220.19,211.6875,200.7975,188.17374999999998,177.99125,163.51875,144.20499999999998,145.34
2002-08-10,225.868,220.26,211.738,200.81199999999998,188.15,177.95999999999998,163.518,144.27,145.078
2002-08-11,225.81333333333336,220.24,211.73666666666668,200.8033333333333,188.14333333333332,177.94666666666663,163.51666666666668,144.41333333333333,145.31333333333333
2002-08-12,225.73,220.17,211.67,200.76,188.09,177.94,163.5,144.42,145.48
2002-08-13,225.87636363636364,220.21636363636364,211.6890909090909,200.75999999999996,188.07,177.89090909090908,163.4227272727273,143.92181818181817,145.16545454545454
2002-08-14,226.86423076923077,220.5326923076923,211.8426923076923,200.75423076923076,187.92243589743592,177.54461538461538,162.69602564102564,141.14910256410255,142.945
2002-08-15,229.28885496183207,221.4796183206107,212.1112213740458,200.72450381679388,187.62045801526716,176.79480916030533,161.0328244274809,137.81801526717558,138.4134351145038
2002-08-16,231.77384615384614,222.7710989010989,212.597032967033,200.64824175824174,187.25967032967034,176.00604395604395,159.6024175824176,135.9389010989011,134.77263736263737
2002-08-17,233.05837837837836,223.57594594594593,212.99405405405406,200.6872972972973,187.02378378378378,175.57675675675677,158.95486486486487,135.18405405405406,133.10756756756754
2002-08-18,233.49,223.85833333333335,213.12166666666667,200.69999999999996,186.9466666666667,175.42499999999998,158.73333333333332,134.83333333333334,132.80166666666665
2002-08-19,233.81,224.07,213.2,200.7,186.9,175.31,158.56,134.52,132.51
2002-08-20,233.86,224.15,213.31,200.72,186.89,175.27,158.52,134.82,132.12
2002-08-21,233.91,224.26,213.4,200.77,186.89,175.22,158.47,135.31,131.58
2002-08-22,233.88,224.23,213.37,200.73,186.89,175.2,158.46,135.28,131.6
2002-08-23,234.24200000000002,224.446,213.448,200.768,186.806,175.04000000000002,158.2,134.21800000000002,130.91199999999998
2002-08-24,234.67200000000003,224.73600000000002,213.57600000000002,200.808,186.696,174.81400000000002,157.75,132.794,130.048
2002-08-25,235.09,225.04,213.70000000000002,200.83333333333334,186.60666666666665,174.61333333333334,157.38666666666668,132.09333333333333,129.28666666666666
2002-08-26,235.54000000000002,225.27499999999998,213.875,200.88,186.555,174.49,157.19,132.33999999999997,128.78
2002-08-27,235.59,225.475,214.07,200.975,186.54500000000002,174.385,157.075,133.14499999999998,128.375
2002-08-28,235.56,225.67000000000002,214.325,201.01999999999998,186.51,174.26999999999998,156.95,133.72,128.16
2002-08-29,234.78666666666666,225.24,214.07000000000002,200.86,186.36,174.16333333333333,156.85666666666665,134.02333333333334,129.9466666666667
2002-08-30,234.20499999999998,224.69,213.7,200.61,186.025,174.115,156.745,134.01999999999998,131.57
2002-08-31,234.1,224.59,213.59,200.55,185.99,174.1,156.73,133.97,131.8
2002-09-01,234.06,224.61,213.62,200.57,186.0,174.05,156.76,134.2,132.07
2002-09-02,233.66,224.35,213.405,200.445,185.92000000000002,173.97,156.695,134.26999999999998,134.995
2002-09-03,233.48,224.17,213.25,200.22,185.91,173.9,156.67,134.15,135.2
2002-09-04,233.45,224.14,213.23,200.21,185.88,173.91,156.67,134.14,135.28
2002-09-05,233.37,224.07,213.15,200.17,185.85,173.9,156.66,134.1,135.43
2002-09-06,233.22,223.91,213.05,200.09,185.71,173.91,156.64,134.05,135.86
2002-09-07,233.19,223.88,213.03,200.07,185.68,173.91,156.63,134.04,135.96
2002-09-08,233.05,223.86,213.01,200.07,185.68,173.89,156.62,134.17,136.13
2002-09-09,232.97,223.81,212.99,200.06,185.67,173.88,156.61,134.24,136.6
2002-09-10,233.06,223.88,213.01,200.06,185.66,173.82,156.59,134.19,136.45
2002-09-11,233.2,223.975,213.05,200.075,185.655,173.72,156.49,133.745,136.15
2002-09-12,233.375,224.11,213.095,200.095,185.635,173.61,156.41,133.43,135.805
2002-09-13,233.42,224.21,213.16,200.13,185.64,173.56,156.41,134.06,135.59
2002-09-14,233.23,224.06,213.1,200.08,185.6,173.51,156.42,134.23,136.94
2002-09-15,232.98,223.83,212.85,199.94,185.35,173.54,156.38,134.14,137.5
2002-09-16,232.51666666666665,223.36666666666667,212.49,199.4433333333333,185.17666666666665,173.49,156.31333333333333,133.96333333333334,138.95666666666668
2002-09-17,231.76,222.91,212.15333333333334,199.26999999999998,185.00333333333333,173.34,156.20000000000002,134.56,142.6833333333333
2002-09-18,231.78,222.97,212.18,199.31,185.01,173.225,156.12,134.775,142.4
2002-09-19,231.8166666666667,223.0,212.20000000000002,199.3166666666667,185.00333333333333,173.20666666666668,156.13666666666666,134.81,142.26333333333332
2002-09-20,232.1225,223.1475,212.28,199.3675,184.98499999999999,173.12,156.215,134.9875,141.54000000000002
2002-09-21,232.35333333333332,223.31333333333336,212.41333333333333,199.40666666666667,184.98,173.08,156.36333333333334,135.38,140.84666666666666
2002-09-22,232.38,223.38,212.49,199.44,184.98,173.05,156.4,135.96,140.53
2002-09-23,232.23,223.36,212.48,199.44,184.97,173.03,156.4,136.2,140.66
2002-09-24,232.13,223.29,212.42,199.4,184.94,173.01,156.38,136.23,140.94
2002-09-25,232.02,223.17,212.29,199.33,184.91,172.99,156.36,136.18,141.13
2002-09-26,231.93,223.09,212.2,199.29,184.88,172.97,156.35,136.14,141.3
2002-09-27,231.85,223.03,212.16,199.25,184.86,172.96,156.33,136.17,141.89
2002-09-28,231.85,223.03,212.16,199.25,184.86,172.96,156.33,136.17,141.89
2002-09-29,232.04,223.14000000000001,212.19666666666663,199.26666666666665,184.8066666666667,172.87333333333333,156.26,135.75,141.35
2002-09-30,232.29333333333332,223.29,212.26,199.27333333333334,184.75333333333333,172.76,156.07000000000002,135.11,140.63
2002-10-01,232.42000000000002,223.42,212.4,199.29,184.73,172.74,156.19,135.365,140.17000000000002
2002-10-02,232.24,223.365,212.37,199.28,184.72,172.72,156.20499999999998,135.635,140.69
2002-10-03,231.96,223.18,212.23,199.18,184.66,172.67,156.17,135.81,141.67
2002-10-04,231.81,223.01,212.12,199.1,184.52,172.68,156.14,135.8,142.04
2002-10-05,231.235,222.4575,211.5025,198.775,184.1225,172.67,156.0325,135.59,143.3025
2002-10-06,230.445,221.685,210.6575,198.3175,183.5675,172.66,155.8875,135.3325,145.4325
2002-10-07,229.66,220.898,209.858,197.81199999999998,183.134,172.632,155.78199999999998,135.112,147.86200000000002
2002-10-08,228.29333333333332,219.45166666666668,208.835,197.02666666666667,182.615,172.27833333333334,155.65166666666667,135.64,154.77666666666667
2002-10-09,227.01999999999998,218.57666666666668,208.37,196.54666666666665,182.46,171.90666666666667,155.55666666666667,137.99,157.49333333333334
2002-10-10,226.39,218.415,208.305,196.445,182.49,171.76,155.57,140.715,157.28500000000003
2002-10-11,226.035,218.325,208.265,196.39999999999998,182.5,171.685,155.59,142.22,157.29
2002-10-12,225.6,218.035,208.115,196.26999999999998,182.46,171.6,155.60000000000002,142.91500000000002,158.805
2002-10-13,225.185,217.555,207.81,196.04000000000002,182.31,171.48000000000002,155.53500000000003,143.28,159.95
2002-10-14,224.94,217.22,207.61,195.88,182.2,171.45,155.48,143.43,160.65
2002-10-15,224.99,217.24,207.62,195.87,182.2,171.45,155.54,143.42,160.42
2002-10-16,224.87,217.12,207.48,195.8,182.07,171.46,155.51,143.42,160.68
2002-10-17,224.84,217.135,207.515,195.78500000000003,182.08,171.37,155.57999999999998,144.35000000000002,160.01999999999998
2002-10-18,224.425,216.76,207.32,195.62,181.975,171.275,155.60000000000002,144.965,161.935
2002-10-19,224.14,216.45,207.06,195.33,181.87,171.23,155.505,145.03500000000003,162.395
2002-10-20,224.23000000000002,216.495,207.095,195.335,181.865,171.20999999999998,155.62,145.235,161.91
2002-10-21,224.42,216.57,207.11,195.34,181.84,171.22,155.83,145.18,161.29
2002-10-22,224.04500000000002,216.46,207.03,195.29000000000002,181.81,171.16,155.93,145.775,161.69
2002-10-23,223.49,216.13,206.87333333333333,195.17,181.71666666666667,171.04333333333332,156.12333333333333,146.87333333333333,164.10666666666665
2002-10-24,223.365,216.13,206.885,195.16,181.70999999999998,170.99,156.42000000000002,147.72,163.77999999999997
2002-10-25,223.25,216.03,206.82,195.11,181.68,170.97,156.45,147.85,164.1
2002-10-26,223.81000000000003,216.16,206.86666666666667,195.13666666666666,181.68999999999997,171.09666666666666,156.93666666666667,147.94333333333333,162.79999999999998
2002-10-27,224.1525,216.3225,206.9075,195.13,181.6675,171.1325,157.2125,147.28,161.215
2002-10-28,224.54666666666665,216.51666666666665,206.96666666666667,195.13,181.65,171.16333333333333,157.45333333333335,146.47,159.54333333333332
2002-10-29,224.72333333333336,216.60333333333332,206.99333333333334,195.13333333333333,181.65333333333334,171.18999999999997,157.59333333333333,146.35333333333332,158.84
2002-10-30,224.60500000000002,216.635,207.015,195.135,181.66,171.21,157.845,147.66,158.255
2002-10-31,224.42000000000002,216.60500000000002,206.99,195.125,181.655,171.215,157.945,147.93,158.48000000000002
2002-11-01,224.53,216.67,207.01,195.13,181.67,171.25,158.08,147.92,158.1
2002-11-02,224.21,216.58,206.95,195.07,181.67,171.25,158.19,148.29,158.63
2002-11-03,223.84,216.23,206.7,194.88,181.55,171.24,158.18,148.475,159.59
2002-11-04,223.755,216.20999999999998,206.70499999999998,194.88,181.54500000000002,171.28,158.5,149.60500000000002,159.41500000000002
2002-11-05,224.0,216.315,206.73,194.9,181.57,171.35500000000002,158.72,149.35500000000002,158.72
2002-11-06,224.14999999999998,216.38,206.74,194.915,181.585,171.39999999999998,158.83499999999998,149.185,158.3
2002-11-07,224.245,216.54000000000002,206.755,194.93,181.615,171.465,159.01,149.255,158.125
2002-11-08,224.01,216.325,206.59,194.81,181.535,171.41,159.015,149.345,159.72
2002-11-09,223.89499999999998,216.2,206.45499999999998,194.735,181.41,171.425,158.99,149.35500000000002,159.99
2002-11-10,224.04500000000002,216.345,206.505,194.765,181.45,171.505,159.18,149.39499999999998,159.425
