Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1957-10-04,195.219930946673,195.541341121967,187.87736104778,181.022678273164,179.100045338585,189.981372697833,189.908159222882,184.344626357523,176.6916884027
1957-10-05,195.398559215431,195.709132824636,188.052076857967,181.125448285771,179.171876414336,190.115160858949,189.982582428555,184.409597838183,176.661328419224
1957-10-06,195.577187484188,195.876924527305,188.226792668154,181.228218298378,179.243707490088,190.248949020065,190.057005634228,184.474569318844,176.630968435747
1957-10-07,195.755815752945,196.044716229973,188.401508478341,181.330988310986,179.31553856584,190.382737181182,190.131428839901,184.539540799505,176.600608452271
1957-10-08,195.934444021702,196.212507932642,188.576224288528,181.433758323593,179.387369641591,190.516525342298,190.205852045574,184.604512280165,176.570248468794
1957-10-09,196.113072290459,196.380299635311,188.750940098715,181.5365283362,179.459200717343,190.650313503414,190.280275251247,184.669483760826,176.539888485318
1957-10-10,196.291700559216,196.548091337979,188.925655908902,181.639298348808,179.531031793095,190.78410166453,190.35469845692,184.734455241486,176.509528501841
1957-10-11,196.470328827974,196.715883040648,189.100371719088,181.742068361415,179.602862868846,190.917889825646,190.429121662593,184.799426722147,176.479168518365
1957-10-12,196.648957096731,196.883674743317,189.275087529275,181.844838374022,179.674693944598,191.051677986763,190.503544868266,184.864398202807,176.448808534888
1957-10-13,196.827585365488,197.051466445986,189.449803339462,181.94760838663,179.74652502035,191.185466147879,190.577968073939,184.929369683468,176.418448551412
1957-10-14,197.006213634245,197.219258148654,189.624519149649,182.050378399237,179.818356096101,191.319254308995,190.652391279612,184.994341164128,176.388088567935
1957-10-15,197.184841903002,197.387049851323,189.799234959836,182.153148411844,179.890187171853,191.453042470111,190.726814485285,185.059312644789,176.357728584458
1957-10-16,197.363470171759,197.554841553992,189.973950770023,182.255918424452,179.962018247605,191.586830631227,190.801237690958,185.12428412545,176.327368600982
1957-10-17,197.389740324646,197.666796878206,190.058611696779,182.342829159565,180.058155683815,191.745405506678,190.905549178495,185.241375532204,176.509820444484
1957-10-18,197.416010477534,197.778752202421,190.143272623534,182.429739894679,180.154293120025,191.903980382128,191.009860666033,185.358466938959,176.692272287986
1957-10-19,197.442280630421,197.890707526636,190.22793355029,182.516650629792,180.250430556234,192.062555257578,191.11417215357,185.475558345714,176.874724131487
1957-10-20,197.468550783308,198.002662850851,190.312594477045,182.603561364905,180.346567992444,192.221130133029,191.218483641108,185.592649752469,177.057175974989
1957-10-21,197.494820936195,198.114618175065,190.397255403801,182.690472100019,180.442705428654,192.379705008479,191.322795128645,185.709741159224,177.239627818491
1957-10-22,197.521091089082,198.22657349928,190.481916330557,182.777382835132,180.538842864864,192.53827988393,191.427106616183,185.826832565979,177.422079661993
1957-10-23,197.547361241969,198.338528823495,190.566577257312,182.864293570246,180.634980301074,192.69685475938,191.531418103721,185.943923972734,177.604531505495
1957-10-24,197.573631394856,198.450484147709,190.651238184068,182.951204305359,180.731117737284,192.85542963483,191.635729591258,186.061015379488,177.786983348997
1957-10-25,197.599901547743,198.562439471924,190.735899110823,183.038115040473,180.827255173494,193.014004510281,191.740041078796,186.178106786243,177.969435192498
1957-10-26,197.62617170063,198.674394796139,190.820560037579,183.125025775586,180.923392609704,193.172579385731,191.844352566333,186.295198192998,178.151887036
1957-10-27,197.652441853517,198.786350120353,190.905220964335,183.211936510699,181.019530045914,193.331154261181,191.948664053871,186.412289599753,178.334338879502
1957-10-28,197.678712006404,198.898305444568,190.98988189109,183.298847245813,181.115667482124,193.489729136632,192.052975541408,186.529381006508,178.516790723004
1957-10-29,197.704982159291,199.010260768783,191.074542817846,183.385757980926,181.211804918334,193.648304012082,192.157287028946,186.646472413263,178.699242566506
1957-10-30,197.731252312178,199.122216092998,191.159203744601,183.47266871604,181.307942354544,193.806878887533,192.261598516483,186.763563820018,178.881694410007
1957-10-31,197.783777303743,199.175286794513,191.243326753012,183.541993695133,181.37083818483,193.837727927254,192.271610735315,186.820516469792,178.886659662636
1957-11-01,197.836302295307,199.228357496028,191.327449761422,183.611318674225,181.433734015117,193.868576966974,192.281622954147,186.877469119566,178.891624915265
1957-11-02,197.888827286871,199.281428197544,191.411572769832,183.680643653318,181.496629845404,193.899426006695,192.29163517298,186.934421769341,178.896590167893
1957-11-03,197.941352278436,199.334498899059,191.495695778243,183.749968632411,181.55952567569,193.930275046416,192.301647391812,186.991374419115,178.901555420522
1957-11-04,197.99387727,199.387569600574,191.579818786653,183.819293611504,181.622421505977,193.961124086137,192.311659610644,187.04832706889,178.906520673151
1957-11-05,198.046402261564,199.44064030209,191.663941795063,183.888618590597,181.685317336264,193.991973125858,192.321671829476,187.105279718664,178.911485925779
1957-11-06,198.098927253128,199.493711003605,191.748064803474,183.95794356969,181.74821316655,194.022822165579,192.331684048309,187.162232368438,178.916451178408
1957-11-07,198.151452244693,199.54678170512,191.832187811884,184.027268548783,181.811108996837,194.0536712053,192.341696267141,187.219185018213,178.921416431037
1957-11-08,198.203977236257,199.599852406636,191.916310820294,184.096593527876,181.874004827124,194.084520245021,192.351708485973,187.276137667987,178.926381683665
1957-11-09,198.256502227821,199.652923108151,192.000433828705,184.165918506969,181.93690065741,194.115369284741,192.361720704805,187.333090317761,178.931346936294
1957-11-10,198.309027219385,199.705993809666,192.084556837115,184.235243486061,181.999796487697,194.146218324462,192.371732923637,187.390042967536,178.936312188923
1957-11-11,198.36155221095,199.759064511182,192.168679845526,184.304568465154,182.062692317984,194.177067364183,192.38174514247,187.44699561731,178.941277441551
1957-11-12,198.414077202514,199.812135212697,192.252802853936,184.373893444247,182.12558814827,194.207916403904,192.391757361302,187.503948267085,178.94624269418
1957-11-13,198.466602194078,199.865205914213,192.336925862346,184.44321842334,182.188483978557,194.238765443625,192.401769580134,187.560900916859,178.951207946808
1957-11-14,198.381450048472,199.913932500611,192.33719244107,184.500722120875,182.302633631413,194.330078766008,192.543917780355,187.606691801666,179.217350238567
1957-11-15,198.296297902867,199.96265908701,192.337459019794,184.558225818409,182.41678328427,194.421392088391,192.686065980575,187.652482686473,179.483492530325
1957-11-16,198.211145757261,200.011385673409,192.337725598518,184.615729515944,182.530932937126,194.512705410773,192.828214180796,187.69827357128,179.749634822084
1957-11-17,198.125993611656,200.060112259808,192.337992177242,184.673233213478,182.645082589982,194.604018733156,192.970362381016,187.744064456086,180.015777113842
1957-11-18,198.04084146605,200.108838846207,192.338258755965,184.730736911013,182.759232242839,194.695332055539,193.112510581237,187.789855340893,180.2819194056
1957-11-19,197.955689320445,200.157565432605,192.338525334689,184.788240608547,182.873381895695,194.786645377922,193.254658781457,187.8356462257,180.548061697359
1957-11-20,197.870537174839,200.206292019004,192.338791913413,184.845744306082,182.987531548551,194.877958700305,193.396806981678,187.881437110507,180.814203989117
1957-11-21,197.785385029233,200.255018605403,192.339058492137,184.903248003616,183.101681201408,194.969272022688,193.538955181899,187.927227995314,181.080346280875
1957-11-22,197.700232883628,200.303745191802,192.339325070861,184.960751701151,183.215830854264,195.060585345071,193.681103382119,187.973018880121,181.346488572634
1957-11-23,197.615080738022,200.352471778201,192.339591649584,185.018255398686,183.329980507121,195.151898667454,193.82325158234,188.018809764928,181.612630864392
1957-11-24,197.529928592417,200.401198364599,192.339858228308,185.07575909622,183.444130159977,195.243211989836,193.96539978256,188.064600649734,181.878773156151
1957-11-25,197.444776446811,200.449924950998,192.340124807032,185.133262793755,183.558279812833,195.334525312219,194.107547982781,188.110391534541,182.144915447909
1957-11-26,197.359624301206,200.498651537397,192.340391385756,185.190766491289,183.67242946569,195.425838634602,194.249696183001,188.156182419348,182.411057739667
1957-11-27,197.2744721556,200.547378123796,192.34065796448,185.248270188824,183.786579118546,195.517151956985,194.391844383222,188.201973304155,182.677200031426
1957-11-28,197.352673365354,200.557717275306,192.400385023813,185.323430238713,183.821015332287,195.534207752501,194.426809980277,188.292861121296,182.672816364795
1957-11-29,197.430874575108,200.568056426816,192.460112083146,185.398590288603,183.855451546027,195.551263548017,194.461775577332,188.383748938437,182.668432698164
1957-11-30,197.509075784861,200.578395578326,192.519839142479,185.473750338492,183.889887759768,195.568319343534,194.496741174387,188.474636755577,182.664049031534
1957-12-01,197.587276994615,200.588734729836,192.579566201812,185.548910388382,183.924323973509,195.58537513905,194.531706771442,188.565524572718,182.659665364903
1957-12-02,197.665478204369,200.599073881346,192.639293261146,185.624070438271,183.958760187249,195.602430934566,194.566672368497,188.656412389859,182.655281698273
1957-12-03,197.743679414123,200.609413032856,192.699020320479,185.699230488161,183.99319640099,195.619486730082,194.601637965552,188.747300207,182.650898031642
1957-12-04,197.821880623877,200.619752184367,192.758747379812,185.77439053805,184.027632614731,195.636542525598,194.636603562607,188.838188024141,182.646514365012
1957-12-05,197.900081833631,200.630091335877,192.818474439145,185.84955058794,184.062068828471,195.653598321115,194.671569159662,188.929075841281,182.642130698381
1957-12-06,197.978283043384,200.640430487387,192.878201498478,185.924710637829,184.096505042212,195.670654116631,194.706534756717,189.019963658422,182.63774703175
1957-12-07,198.056484253138,200.650769638897,192.937928557812,185.999870687719,184.130941255953,195.687709912147,194.741500353771,189.110851475563,182.63336336512
1957-12-08,198.134685462892,200.661108790407,192.997655617145,186.075030737608,184.165377469693,195.704765707663,194.776465950826,189.201739292704,182.628979698489
1957-12-09,198.212886672646,200.671447941917,193.057382676478,186.150190787498,184.199813683434,195.721821503179,194.811431547881,189.292627109845,182.624596031859
1957-12-10,198.2910878824,200.681787093427,193.117109735811,186.225350837387,184.234249897174,195.738877298695,194.846397144936,189.383514926985,182.620212365228
1957-12-11,198.369289092153,200.692126244938,193.176836795144,186.300510887277,184.268686110915,195.755933094212,194.881362741991,189.474402744126,182.615828698598
1957-12-12,198.30189424896,200.730240306767,193.17004181441,186.349138093141,184.383627874817,195.842963878434,194.974141958577,189.565793134759,182.802559336108
1957-12-13,198.234499405766,200.768354368596,193.163246833675,186.397765299006,184.498569638719,195.929994662657,195.066921175163,189.657183525392,182.989289973618
1957-12-14,198.167104562572,200.806468430425,193.156451852941,186.446392504871,184.613511402621,196.017025446879,195.159700391749,189.748573916025,183.176020611128
1957-12-15,198.099709719378,200.844582492254,193.149656872206,186.495019710735,184.728453166523,196.104056231102,195.252479608335,189.839964306658,183.362751248638
1957-12-16,198.032314876184,200.882696554083,193.142861891472,186.5436469166,184.843394930426,196.191087015324,195.345258824921,189.931354697291,183.549481886148
1957-12-17,197.96492003299,200.920810615912,193.136066910737,186.592274122464,184.958336694328,196.278117799547,195.438038041507,190.022745087924,183.736212523658
1957-12-18,197.897525189797,200.958924677741,193.129271930003,186.640901328329,185.07327845823,196.365148583769,195.530817258093,190.114135478557,183.922943161168
1957-12-19,197.830130346603,200.99703873957,193.122476949269,186.689528534193,185.188220222132,196.452179367992,195.623596474679,190.20552586919,184.109673798679
1957-12-20,197.762735503409,201.035152801399,193.115681968534,186.738155740058,185.303161986034,196.539210152215,195.716375691265,190.296916259822,184.296404436189
1957-12-21,197.695340660215,201.073266863228,193.1088869878,186.786782945923,185.418103749936,196.626240936437,195.809154907851,190.388306650455,184.483135073699
1957-12-22,197.627945817021,201.111380925057,193.102092007065,186.835410151787,185.533045513838,196.71327172066,195.901934124437,190.479697041088,184.669865711209
1957-12-23,197.560550973827,201.149494986886,193.095297026331,186.884037357652,185.64798727774,196.800302504882,195.994713341023,190.571087431721,184.856596348719
1957-12-24,197.493156130633,201.187609048715,193.088502045596,186.932664563516,185.762929041642,196.887333289105,196.087492557609,190.662477822354,185.043326986229
1957-12-25,197.42576128744,201.225723110544,193.081707064862,186.981291769381,185.877870805544,196.974364073327,196.180271774195,190.753868212987,185.230057623739
1957-12-26,197.463053365905,201.196265009259,193.136503619233,186.980131938851,185.827464835979,196.96517551402,196.151541874214,190.777408564241,185.156621754793
1957-12-27,197.50034544437,201.166806907974,193.191300173605,186.978972108322,185.777058866414,196.955986954713,196.122811974234,190.800948915495,185.083185885846
1957-12-28,197.537637522835,201.137348806688,193.246096727976,186.977812277792,185.726652896848,196.946798395406,196.094082074254,190.824489266749,185.009750016899
1957-12-29,197.5749296013,201.107890705403,193.300893282348,186.976652447263,185.676246927283,196.937609836099,196.065352174273,190.848029618003,184.936314147952
1957-12-30,197.612221679765,201.078432604118,193.355689836719,186.975492616733,185.625840957718,196.928421276792,196.036622274293,190.871569969257,184.862878279006
1957-12-31,197.64951375823,201.048974502832,193.410486391091,186.974332786203,185.575434988153,196.919232717485,196.007892374313,190.895110320511,184.789442410059
1958-01-01,197.686805836695,201.019516401547,193.465282945462,186.973172955674,185.525029018587,196.910044158177,195.979162474333,190.918650671765,184.716006541112
1958-01-02,197.72409791516,200.990058300262,193.520079499833,186.972013125144,185.474623049022,196.90085559887,195.950432574352,190.942191023019,184.642570672165
1958-01-03,197.761389993625,200.960600198976,193.574876054205,186.970853294615,185.424217079457,196.891667039563,195.921702674372,190.965731374273,184.569134803219
1958-01-04,197.79868207209,200.931142097691,193.629672608576,186.969693464085,185.373811109891,196.882478480256,195.892972774392,190.989271725527,184.495698934272
1958-01-05,197.835974150555,200.901683996406,193.684469162948,186.968533633556,185.323405140326,196.873289920949,195.864242874411,191.012812076781,184.422263065325
1958-01-06,197.873266229019,200.87222589512,193.739265717319,186.967373803026,185.272999170761,196.864101361642,195.835512974431,191.036352428035,184.348827196379
1958-01-07,197.910558307485,200.842767793835,193.794062271691,186.966213972497,185.222593201196,196.854912802335,195.806783074451,191.059892779289,184.275391327432
1958-01-08,197.947850385949,200.81330969255,193.848858826062,186.965054141967,185.17218723163,196.845724243027,195.778053174471,191.083433130543,184.201955458485
1958-01-09,197.793121516399,200.811091250219,193.763217885355,186.975882362291,185.281117687534,196.874875846593,195.86957423597,191.148095481612,184.449982128836
1958-01-10,197.638392646849,200.808872807888,193.677576944648,186.986710582614,185.390048143438,196.904027450158,195.961095297469,191.212757832682,184.698008799186
1958-01-11,197.483663777298,200.806654365557,193.591936003941,186.997538802938,185.498978599341,196.933179053723,196.052616358968,191.277420183751,184.946035469537
1958-01-12,197.328934907747,200.804435923226,193.506295063234,187.008367023261,185.607909055245,196.962330657289,196.144137420467,191.34208253482,185.194062139887
1958-01-13,197.174206038197,200.802217480895,193.420654122527,187.019195243585,185.716839511148,196.991482260854,196.235658481966,191.406744885889,185.442088810238
1958-01-14,197.019477168646,200.799999038564,193.33501318182,187.030023463909,185.825769967052,197.020633864419,196.327179543466,191.471407236958,185.690115480588
1958-01-15,196.864748299096,200.797780596233,193.249372241113,187.040851684232,185.934700422956,197.049785467985,196.418700604965,191.536069588028,185.938142150939
1958-01-16,196.710019429545,200.795562153902,193.163731300406,187.051679904556,186.043630878859,197.07893707155,196.510221666464,191.600731939097,186.186168821289
1958-01-17,196.555290559995,200.793343711571,193.078090359698,187.06250812488,186.152561334763,197.108088675115,196.601742727963,191.665394290166,186.43419549164
1958-01-18,196.400561690444,200.791125269239,192.992449418991,187.073336345203,186.261491790666,197.13724027868,196.693263789462,191.730056641235,186.68222216199
1958-01-19,196.245832820894,200.788906826908,192.906808478284,187.084164565527,186.37042224657,197.166391882246,196.784784850961,191.794718992304,186.930248832341
1958-01-20,196.091103951343,200.786688384577,192.821167537577,187.09499278585,186.479352702474,197.195543485811,196.876305912461,191.859381343374,187.178275502691
1958-01-21,195.936375081793,200.784469942246,192.73552659687,187.105821006174,186.588283158377,197.224695089376,196.96782697396,191.924043694443,187.426302173042
1958-01-22,195.781646212242,200.782251499915,192.649885656163,187.116649226498,186.697213614281,197.253846692942,197.059348035459,191.988706045512,187.674328843392
1958-01-23,195.636268067786,200.726900465418,192.600409695413,187.112367611138,186.738177082735,197.309826823519,197.07627573042,192.052800272426,187.837589678524
1958-01-24,195.490889923329,200.671549430921,192.550933734663,187.108085995779,186.779140551189,197.365806954097,197.093203425382,192.11689449934,188.000850513655
1958-01-25,195.345511778873,200.616198396424,192.501457773913,187.10380438042,186.820104019643,197.421787084675,197.110131120343,192.180988726254,188.164111348787
1958-01-26,195.200133634416,200.560847361926,192.451981813162,187.09952276506,186.861067488097,197.477767215253,197.127058815305,192.245082953168,188.327372183918
1958-01-27,195.05475548996,200.505496327429,192.402505852412,187.095241149701,186.902030956551,197.533747345831,197.143986510266,192.309177180082,188.49063301905
1958-01-28,194.909377345503,200.450145292932,192.353029891662,187.090959534342,186.942994425006,197.589727476409,197.160914205227,192.373271406995,188.653893854181
1958-01-29,194.763999201047,200.394794258435,192.303553930912,187.086677918983,186.98395789346,197.645707606987,197.177841900189,192.437365633909,188.817154689313
1958-01-30,194.618621056591,200.339443223937,192.254077970162,187.082396303623,187.024921361914,197.701687737564,197.19476959515,192.501459860823,188.980415524445
1958-01-31,194.473242912134,200.28409218944,192.204602009411,187.078114688264,187.065884830368,197.757667868142,197.211697290112,192.565554087737,189.143676359576
1958-02-01,194.327864767678,200.228741154943,192.155126048661,187.073833072905,187.106848298822,197.81364799872,197.228624985073,192.629648314651,189.306937194708
1958-02-02,194.182486623221,200.173390120445,192.105650087911,187.069551457545,187.147811767276,197.869628129298,197.245552680035,192.693742541565,189.470198029839
1958-02-03,194.037108478765,200.118039085948,192.056174127161,187.065269842186,187.18877523573,197.925608259876,197.262480374996,192.757836768479,189.633458864971
1958-02-04,193.891730334308,200.062688051451,192.006698166411,187.060988226827,187.229738704185,197.981588390454,197.279408069958,192.821930995393,189.796719700102
1958-02-05,193.746352189852,200.007337016954,191.95722220566,187.056706611467,187.270702172639,198.037568521031,197.296335764919,192.886025222307,189.959980535234
1958-02-06,193.884510462638,199.874741768248,191.967137743003,187.003796526064,187.103487989025,197.873842120217,197.200754943259,192.805035193811,189.637352664013
1958-02-07,194.022668735424,199.742146519542,191.977053280346,186.95088644066,186.936273805412,197.710115719403,197.105174121599,192.724045165316,189.314724792792
1958-02-08,194.16082700821,199.609551270836,191.986968817689,186.897976355256,186.769059621799,197.546389318589,197.009593299939,192.643055136821,188.99209692157
1958-02-09,194.298985280996,199.47695602213,191.996884355032,186.845066269852,186.601845438186,197.382662917775,196.914012478279,192.562065108325,188.669469050349
1958-02-10,194.437143553782,199.344360773425,192.006799892375,186.792156184448,186.434631254573,197.21893651696,196.818431656619,192.48107507983,188.346841179128
1958-02-11,194.575301826569,199.211765524719,192.016715429718,186.739246099044,186.26741707096,197.055210116146,196.722850834959,192.400085051334,188.024213307907
1958-02-12,194.713460099355,199.079170276013,192.026630967061,186.68633601364,186.100202887347,196.891483715332,196.627270013299,192.319095022839,187.701585436685
1958-02-13,194.851618372141,198.946575027307,192.036546504404,186.633425928236,185.932988703734,196.727757314518,196.531689191639,192.238104994344,187.378957565464
1958-02-14,194.989776644927,198.813979778601,192.046462041747,186.580515842833,185.76577452012,196.564030913703,196.436108369979,192.157114965848,187.056329694243
1958-02-15,195.127934917713,198.681384529896,192.056377579089,186.527605757429,185.598560336507,196.400304512889,196.340527548319,192.076124937353,186.733701823022
1958-02-16,195.2660931905,198.54878928119,192.066293116432,186.474695672025,185.431346152894,196.236578112075,196.244946726659,191.995134908857,186.4110739518
1958-02-17,195.404251463286,198.416194032484,192.076208653775,186.421785586621,185.264131969281,196.072851711261,196.149365904999,191.914144880362,186.088446080579
1958-02-18,195.542409736072,198.283598783778,192.086124191118,186.368875501217,185.096917785668,195.909125310446,196.053785083339,191.833154851867,185.765818209358
1958-02-19,195.680568008858,198.151003535072,192.096039728461,186.315965415813,184.929703602055,195.745398909632,195.958204261679,191.752164823371,185.443190338137
1958-02-20,195.666360993914,198.197174736178,192.107700692438,186.311108074234,184.918820419098,195.765483079977,195.970821177731,191.720671371511,185.442005424332
1958-02-21,195.65215397897,198.243345937284,192.119361656415,186.306250732654,184.90793723614,195.785567250322,195.983438093782,191.689177919651,185.440820510526
1958-02-22,195.637946964026,198.28951713839,192.131022620391,186.301393391075,184.897054053183,195.805651420666,195.996055009834,191.657684467792,185.439635596721
1958-02-23,195.623739949082,198.335688339495,192.142683584368,186.296536049496,184.886170870226,195.825735591011,196.008671925886,191.626191015932,185.438450682916
1958-02-24,195.609532934139,198.381859540601,192.154344548345,186.291678707916,184.875287687268,195.845819761356,196.021288841938,191.594697564072,185.437265769111
1958-02-25,195.595325919195,198.428030741707,192.166005512322,186.286821366337,184.864404504311,195.8659039317,196.033905757989,191.563204112212,185.436080855306
1958-02-26,195.581118904251,198.474201942813,192.177666476299,186.281964024757,184.853521321354,195.885988102045,196.046522674041,191.531710660352,185.434895941501
1958-02-27,195.566911889307,198.520373143918,192.189327440275,186.277106683178,184.842638138396,195.90607227239,196.059139590093,191.500217208492,185.433711027696
1958-02-28,195.552704874363,198.566544345024,192.200988404252,186.272249341599,184.831754955439,195.926156442735,196.071756506144,191.468723756632,185.432526113891
1958-03-01,195.538497859419,198.61271554613,192.212649368229,186.267392000019,184.820871772482,195.946240613079,196.084373422196,191.437230304772,185.431341200085
1958-03-02,195.524290844475,198.658886747235,192.224310332206,186.26253465844,184.809988589524,195.966324783424,196.096990338248,191.405736852912,185.43015628628
1958-03-03,195.510083829531,198.705057948341,192.235971296182,186.257677316861,184.799105406567,195.986408953769,196.1096072543,191.374243401052,185.428971372475
1958-03-04,195.495876814587,198.751229149447,192.247632260159,186.252819975281,184.78822222361,196.006493124114,196.122224170351,191.342749949193,185.42778645867
1958-03-05,195.481669799643,198.797400350553,192.259293224136,186.247962633702,184.777339040652,196.026577294458,196.134841086403,191.311256497333,185.426601544865
1958-03-06,195.41660134935,198.722450244731,192.19113504016,186.251345254695,184.807878582141,196.005781343827,196.112999155504,191.35063899236,185.511035992365
1958-03-07,195.351532899057,198.64750013891,192.122976856184,186.254727875689,184.83841812363,195.984985393195,196.091157224606,191.390021487388,185.595470439865
1958-03-08,195.286464448764,198.572550033088,192.054818672207,186.258110496682,184.868957665118,195.964189442563,196.069315293707,191.429403982415,185.679904887364
1958-03-09,195.221395998471,198.497599927267,191.986660488231,186.261493117676,184.899497206607,195.943393491932,196.047473362808,191.468786477442,185.764339334864
1958-03-10,195.156327548178,198.422649821445,191.918502304255,186.264875738669,184.930036748095,195.9225975413,196.02563143191,191.50816897247,185.848773782364
1958-03-11,195.091259097885,198.347699715624,191.850344120279,186.268258359663,184.960576289584,195.901801590668,196.003789501011,191.547551467497,185.933208229864
1958-03-12,195.026190647592,198.272749609802,191.782185936302,186.271640980656,184.991115831072,195.881005640037,195.981947570112,191.586933962525,186.017642677364
1958-03-13,194.961122197298,198.197799503981,191.714027752326,186.27502360165,185.021655372561,195.860209689405,195.960105639214,191.626316457552,186.102077124864
1958-03-14,194.896053747005,198.122849398159,191.64586956835,186.278406222643,185.052194914049,195.839413738773,195.938263708315,191.665698952579,186.186511572363
1958-03-15,194.830985296712,198.047899292338,191.577711384374,186.281788843637,185.082734455538,195.818617788142,195.916421777416,191.705081447607,186.270946019863
1958-03-16,194.765916846419,197.972949186516,191.509553200398,186.28517146463,185.113273997026,195.79782183751,195.894579846518,191.744463942634,186.355380467363
1958-03-17,194.700848396126,197.897999080695,191.441395016421,186.288554085624,185.143813538515,195.777025886878,195.872737915619,191.783846437662,186.439814914863
1958-03-18,194.635779945833,197.823048974873,191.373236832445,186.291936706617,185.174353080003,195.756229936246,195.85089598472,191.823228932689,186.524249362363
1958-03-19,194.57071149554,197.748098869052,191.305078648469,186.295319327611,185.204892621492,195.735433985615,195.829054053822,191.862611427716,186.608683809862
1958-03-20,194.522843994359,197.78789971268,191.323405259361,186.324040737453,185.28733513458,195.833002523314,195.896166511084,191.907681336355,186.783650294526
1958-03-21,194.474976493178,197.827700556309,191.341731870254,186.352762147296,185.369777647669,195.930571061014,195.963278968346,191.952751244993,186.95861677919
1958-03-22,194.427108991997,197.867501399938,191.360058481146,186.381483557139,185.452220160757,196.028139598714,196.030391425608,191.997821153631,187.133583263854
1958-03-23,194.379241490816,197.907302243567,191.378385092039,186.410204966981,185.534662673846,196.125708136413,196.097503882871,192.04289106227,187.308549748518
1958-03-24,194.331373989635,197.947103087195,191.396711702931,186.438926376824,185.617105186934,196.223276674113,196.164616340133,192.087960970908,187.483516233181
1958-03-25,194.283506488454,197.986903930824,191.415038313823,186.467647786667,185.699547700023,196.320845211813,196.231728797395,192.133030879546,187.658482717845
1958-03-26,194.235638987273,198.026704774453,191.433364924716,186.496369196509,185.781990213111,196.418413749512,196.298841254657,192.178100788185,187.833449202509
1958-03-27,194.187771486092,198.066505618082,191.451691535608,186.525090606352,185.8644327262,196.515982287212,196.365953711919,192.223170696823,188.008415687173
1958-03-28,194.139903984911,198.10630646171,191.470018146501,186.553812016195,185.946875239288,196.613550824912,196.433066169181,192.268240605461,188.183382171836
1958-03-29,194.09203648373,198.146107305339,191.488344757393,186.582533426037,186.029317752377,196.711119362611,196.500178626444,192.313310514099,188.3583486565
1958-03-30,194.044168982549,198.185908148968,191.506671368286,186.61125483588,186.111760265465,196.808687900311,196.567291083706,192.358380422738,188.533315141164
1958-03-31,193.996301481368,198.225708992596,191.524997979178,186.639976245723,186.194202778554,196.906256438011,196.634403540968,192.403450331376,188.708281625828
1958-04-01,193.948433980187,198.265509836225,191.54332459007,186.668697655565,186.276645291642,197.00382497571,196.70151599823,192.448520240014,188.883248110491
1958-04-02,193.900566479006,198.305310679854,191.561651200963,186.697419065408,186.359087804731,197.10139351341,196.768628455492,192.493590148653,189.058214595155
1958-04-03,193.774548438493,198.323623023102,191.545282304385,186.724661484093,186.433141170731,197.219646478934,196.83670919634,192.571177403852,189.235604625295
1958-04-04,193.648530397979,198.34193536635,191.528913407807,186.751903902777,186.507194536732,197.337899444459,196.904789937187,192.648764659051,189.412994655435
1958-04-05,193.522512357465,198.360247709599,191.512544511229,186.779146321461,186.581247902732,197.456152409984,196.972870678035,192.726351914249,189.590384685575
1958-04-06,193.396494316951,198.378560052847,191.496175614651,186.806388740146,186.655301268733,197.574405375508,197.040951418882,192.803939169448,189.767774715716
1958-04-07,193.270476276437,198.396872396095,191.479806718073,186.83363115883,186.729354634733,197.692658341033,197.10903215973,192.881526424647,189.945164745856
1958-04-08,193.144458235924,198.415184739343,191.463437821495,186.860873577514,186.803408000734,197.810911306558,197.177112900578,192.959113679846,190.122554775996
1958-04-09,193.01844019541,198.433497082592,191.447068924918,186.888115996199,186.877461366734,197.929164272082,197.245193641425,193.036700935045,190.299944806136
1958-04-10,192.892422154896,198.45180942584,191.43070002834,186.915358414883,186.951514732735,198.047417237607,197.313274382273,193.114288190244,190.477334836276
1958-04-11,192.766404114382,198.470121769088,191.414331131762,186.942600833567,187.025568098735,198.165670203131,197.38135512312,193.191875445443,190.654724866416
1958-04-12,192.640386073869,198.488434112336,191.397962235184,186.969843252252,187.099621464736,198.283923168656,197.449435863968,193.269462700642,190.832114896556
1958-04-13,192.514368033355,198.506746455585,191.381593338606,186.997085670936,187.173674830736,198.402176134181,197.517516604815,193.347049955841,191.009504926696
1958-04-14,192.388349992841,198.525058798833,191.365224442028,187.024328089621,187.247728196737,198.520429099705,197.585597345663,193.42463721104,191.186894956836
1958-04-15,192.262331952327,198.543371142081,191.34885554545,187.051570508305,187.321781562737,198.63868206523,197.65367808651,193.502224466239,191.364284986977
1958-04-16,192.136313911814,198.56168348533,191.332486648872,187.078812926989,187.395834928738,198.756935030754,197.721758827358,193.579811721437,191.541675017117
1958-04-17,192.320840642075,198.493412462676,191.41849849638,187.071512658432,187.268744468667,198.620330887938,197.693836951624,193.585418625887,191.190615107445
1958-04-18,192.505367372337,198.425141440022,191.504510343889,187.064212389874,187.141654008595,198.483726745122,197.665915075891,193.591025530337,190.839555197773
1958-04-19,192.689894102599,198.356870417368,191.590522191397,187.056912121316,187.014563548524,198.347122602305,197.637993200158,193.596632434787,190.488495288101
1958-04-20,192.87442083286,198.288599394714,191.676534038905,187.049611852758,186.887473088453,198.210518459489,197.610071324424,193.602239339237,190.13743537843
