Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2019-11-02,207.093633986153,210.397956136139,206.811869736268,199.37916403336,196.385479311376,200.514257334535,197.523098387076,191.204050659358,185.476660120537
2019-11-03,206.937236411578,210.234944917262,206.629492293773,199.156913507619,196.369246038532,200.635493405754,197.854792459453,191.500834102561,185.821302974258
2019-11-04,206.780838837003,210.071933698385,206.447114851278,198.934662981877,196.353012765688,200.756729476973,198.186486531831,191.797617545764,186.16594582798
2019-11-05,206.624441262427,209.908922479509,206.264737408783,198.712412456135,196.336779492844,200.877965548192,198.518180604208,192.094400988967,186.510588681701
2019-11-06,206.468043687852,209.745911260632,206.082359966288,198.490161930394,196.320546220001,200.999201619411,198.849874676585,192.39118443217,186.855231535423
2019-11-07,206.557851559438,209.859584338583,206.16586386378,198.579152611074,196.350798819703,201.10592603573,198.905704602592,192.460536621916,186.891162773562
2019-11-08,206.647659431024,209.973257416533,206.249367761272,198.668143291755,196.381051419406,201.21265045205,198.961534528598,192.529888811663,186.927094011702
2019-11-09,206.73746730261,210.086930494484,206.332871658764,198.757133972435,196.411304019108,201.31937486837,199.017364454604,192.599241001409,186.963025249841
2019-11-10,206.827275174196,210.200603572435,206.416375556256,198.846124653115,196.441556618811,201.42609928469,199.07319438061,192.668593191155,186.99895648798
2019-11-11,206.917083045782,210.314276650386,206.499879453748,198.935115333796,196.471809218514,201.53282370101,199.129024306617,192.737945380902,187.034887726119
2019-11-12,207.006890917368,210.427949728337,206.58338335124,199.024106014476,196.502061818216,201.63954811733,199.184854232623,192.807297570648,187.070818964259
2019-11-13,207.096698788954,210.541622806288,206.666887248731,199.113096695156,196.532314417919,201.74627253365,199.240684158629,192.876649760394,187.106750202398
2019-11-14,207.18650666054,210.655295884238,206.750391146223,199.202087375837,196.562567017621,201.85299694997,199.296514084635,192.946001950141,187.142681440537
2019-11-15,207.276314532126,210.768968962189,206.833895043715,199.291078056517,196.592819617324,201.95972136629,199.352344010642,193.015354139887,187.178612678676
2019-11-16,207.366122403712,210.88264204014,206.917398941207,199.380068737197,196.623072217027,202.066445782609,199.408173936648,193.084706329634,187.214543916816
2019-11-17,207.455930275298,210.996315118091,207.000902838699,199.469059417878,196.653324816729,202.173170198929,199.464003862654,193.15405851938,187.250475154955
2019-11-18,207.545738146884,211.109988196042,207.084406736191,199.558050098558,196.683577416432,202.279894615249,199.51983378866,193.223410709126,187.286406393094
2019-11-19,207.63554601847,211.223661273992,207.167910633683,199.647040779238,196.713830016134,202.386619031569,199.575663714667,193.292762898873,187.322337631233
2019-11-20,207.725353890056,211.337334351943,207.251414531174,199.736031459919,196.744082615837,202.493343447889,199.631493640673,193.362115088619,187.358268869372
2019-11-21,207.677680560419,211.300243102009,207.190838867151,199.665311857306,196.755278696264,202.598635135144,199.81862056904,193.568550209143,187.570084444279
2019-11-22,207.630007230782,211.263151852075,207.130263203128,199.594592254692,196.766474776691,202.7039268224,200.005747497408,193.774985329667,187.781900019185
2019-11-23,207.582333901144,211.22606060214,207.069687539105,199.523872652079,196.777670857118,202.809218509655,200.192874425776,193.981420450191,187.993715594092
2019-11-24,207.534660571507,211.188969352206,207.009111875082,199.453153049466,196.788866937544,202.91451019691,200.380001354143,194.187855570715,188.205531168998
2019-11-25,207.48698724187,211.151878102271,206.948536211058,199.382433446852,196.800063017971,203.019801884166,200.567128282511,194.394290691239,188.417346743905
2019-11-26,207.439313912232,211.114786852337,206.887960547035,199.311713844239,196.811259098398,203.125093571421,200.754255210878,194.600725811764,188.629162318811
2019-11-27,207.391640582595,211.077695602402,206.827384883012,199.240994241626,196.822455178825,203.230385258676,200.941382139246,194.807160932288,188.840977893718
2019-11-28,207.343967252958,211.040604352468,206.766809218989,199.170274639012,196.833651259252,203.335676945931,201.128509067613,195.013596052812,189.052793468624
2019-11-29,207.296293923321,211.003513102534,206.706233554966,199.099555036399,196.844847339679,203.440968633187,201.315635995981,195.220031173336,189.264609043531
2019-11-30,207.248620593683,210.966421852599,206.645657890942,199.028835433786,196.856043420105,203.546260320442,201.502762924348,195.42646629386,189.476424618437
2019-12-01,207.200947264046,210.929330602665,206.585082226919,198.958115831173,196.867239500532,203.651552007697,201.689889852716,195.632901414384,189.688240193343
2019-12-02,207.153273934409,210.89223935273,206.524506562896,198.887396228559,196.878435580959,203.756843694953,201.877016781083,195.839336534908,189.90005576825
2019-12-03,207.105600604771,210.855148102796,206.463930898873,198.816676625946,196.889631661386,203.862135382208,202.064143709451,196.045771655432,190.111871343156
2019-12-04,207.057927275134,210.818056852862,206.40335523485,198.745957023333,196.900827741813,203.967427069463,202.251270637818,196.252206775956,190.323686918063
2019-12-05,207.116811256527,210.881687929978,206.445927816418,198.808991599541,196.939453917311,204.027077316297,202.299098970398,196.315338393828,190.375346740717
2019-12-06,207.175695237921,210.945319007095,206.488500397986,198.87202617575,196.978080092809,204.08672756313,202.346927302978,196.3784700117,190.427006563372
2019-12-07,207.234579219314,211.008950084212,206.531072979554,198.935060751959,197.016706268307,204.146377809964,202.394755635558,196.441601629573,190.478666386026
2019-12-08,207.293463200707,211.072581161329,206.573645561122,198.998095328167,197.055332443805,204.206028056797,202.442583968138,196.504733247445,190.530326208681
2019-12-09,207.3523471821,211.136212238445,206.61621814269,199.061129904376,197.093958619303,204.265678303631,202.490412300718,196.567864865317,190.581986031336
2019-12-10,207.411231163494,211.199843315562,206.658790724258,199.124164480585,197.1325847948,204.325328550465,202.538240633298,196.630996483189,190.63364585399
2019-12-11,207.470115144887,211.263474392679,206.701363305827,199.187199056793,197.171210970298,204.384978797298,202.586068965878,196.694128101061,190.685305676645
2019-12-12,207.52899912628,211.327105469796,206.743935887395,199.250233633002,197.209837145796,204.444629044132,202.633897298458,196.757259718933,190.736965499299
2019-12-13,207.587883107674,211.390736546912,206.786508468963,199.31326820921,197.248463321294,204.504279290965,202.681725631038,196.820391336805,190.788625321954
2019-12-14,207.646767089067,211.454367624029,206.829081050531,199.376302785419,197.287089496792,204.563929537799,202.729553963618,196.883522954677,190.840285144608
2019-12-15,207.70565107046,211.517998701146,206.871653632099,199.439337361628,197.32571567229,204.623579784632,202.777382296198,196.946654572549,190.891944967263
2019-12-16,207.764535051853,211.581629778263,206.914226213667,199.502371937836,197.364341847788,204.683230031466,202.825210628778,197.009786190421,190.943604789917
2019-12-17,207.823419033247,211.645260855379,206.956798795235,199.565406514045,197.402968023286,204.7428802783,202.873038961358,197.072917808294,190.995264612572
2019-12-18,207.88230301464,211.708891932496,206.999371376803,199.628441090254,197.441594198784,204.802530525133,202.920867293938,197.136049426166,191.046924435226
2019-12-19,207.727115411842,211.519172889934,206.79810351292,199.461935786628,197.421937470015,204.765294642905,203.074456920318,197.330901502294,191.285313408567
2019-12-20,207.571927809044,211.329453847371,206.596835649036,199.295430483003,197.402280741246,204.728058760677,203.228046546698,197.525753578422,191.523702381907
2019-12-21,207.416740206246,211.139734804809,206.395567785153,199.128925179378,197.382624012477,204.690822878449,203.381636173078,197.72060565455,191.762091355248
2019-12-22,207.261552603448,210.950015762246,206.194299921269,198.962419875753,197.362967283708,204.653586996221,203.535225799458,197.915457730678,192.000480328589
2019-12-23,207.10636500065,210.760296719684,205.993032057385,198.795914572127,197.343310554939,204.616351113992,203.688815425838,198.110309806806,192.238869301929
2019-12-24,206.951177397852,210.570577677121,205.791764193502,198.629409268502,197.32365382617,204.579115231764,203.842405052218,198.305161882934,192.47725827527
2019-12-25,206.795989795054,210.380858634559,205.590496329618,198.462903964877,197.303997097401,204.541879349536,203.995994678598,198.500013959062,192.71564724861
2019-12-26,206.640802192256,210.191139591996,205.389228465735,198.296398661252,197.284340368632,204.504643467308,204.149584304978,198.69486603519,192.954036221951
2019-12-27,206.485614589458,210.001420549434,205.187960601851,198.129893357626,197.264683639863,204.46740758508,204.303173931358,198.889718111318,193.192425195291
2019-12-28,206.33042698666,209.811701506871,204.986692737968,197.963388054001,197.245026911094,204.430171702852,204.456763557738,199.084570187446,193.430814168632
2019-12-29,206.175239383862,209.621982464309,204.785424874084,197.796882750376,197.225370182324,204.392935820624,204.610353184118,199.279422263574,193.669203141972
2019-12-30,206.020051781064,209.432263421747,204.5841570102,197.630377446751,197.205713453555,204.355699938395,204.763942810498,199.474274339702,193.907592115313
2019-12-31,205.864864178266,209.242544379184,204.382889146317,197.463872143125,197.186056724786,204.318464056167,204.917532436878,199.66912641583,194.145981088653
2020-01-01,205.709676575468,209.052825336622,204.181621282433,197.2973668395,197.166399996017,204.281228173939,205.071122063258,199.863978491958,194.384370061994
2020-01-02,205.645922564358,208.967993411372,204.099271943466,197.303490823761,197.157293597788,204.294491992414,205.066187713206,199.958772700498,194.497285919034
2020-01-03,205.582168553248,208.883161486122,204.016922604499,197.309614808022,197.148187199559,204.30775581089,205.061253363154,200.053566909038,194.610201776074
2020-01-04,205.518414542137,208.798329560872,203.934573265532,197.315738792283,197.13908080133,204.321019629365,205.056319013102,200.148361117577,194.723117633113
2020-01-05,205.454660531027,208.713497635623,203.852223926565,197.321862776545,197.129974403101,204.33428344784,205.051384663049,200.243155326117,194.836033490153
2020-01-06,205.390906519917,208.628665710373,203.769874587598,197.327986760806,197.120868004872,204.347547266315,205.046450312997,200.337949534657,194.948949347193
2020-01-07,205.327152508807,208.543833785123,203.687525248631,197.334110745067,197.111761606643,204.36081108479,205.041515962945,200.432743743197,195.061865204233
2020-01-08,205.263398497697,208.459001859874,203.605175909664,197.340234729328,197.102655208414,204.374074903266,205.036581612893,200.527537951737,195.174781061273
2020-01-09,205.199644486587,208.374169934624,203.522826570697,197.346358713589,197.093548810185,204.387338721741,205.031647262841,200.622332160276,195.287696918313
2020-01-10,205.135890475476,208.289338009374,203.44047723173,197.35248269785,197.084442411956,204.400602540216,205.026712912789,200.717126368816,195.400612775352
2020-01-11,205.072136464366,208.204506084124,203.358127892763,197.358606682111,197.075336013727,204.413866358691,205.021778562736,200.811920577356,195.513528632392
2020-01-12,205.008382453256,208.119674158875,203.275778553796,197.364730666372,197.066229615498,204.427130177167,205.016844212684,200.906714785896,195.626444489432
2020-01-13,204.944628442146,208.034842233625,203.193429214829,197.370854650633,197.057123217269,204.440393995642,205.011909862632,201.001508994435,195.739360346472
2020-01-14,204.880874431036,207.950010308375,203.111079875862,197.376978634895,197.04801681904,204.453657814117,205.00697551258,201.096303202975,195.852276203512
2020-01-15,204.817120419926,207.865178383126,203.028730536895,197.383102619156,197.038910420811,204.466921632592,205.002041162528,201.191097411515,195.965192060552
2020-01-16,204.656074302357,207.692919130206,202.865177594489,197.237178170022,197.014219200464,204.543314163558,205.221437768696,201.438157950866,196.259777410012
2020-01-17,204.495028184789,207.520659877286,202.701624652082,197.091253720888,196.989527980118,204.619706694523,205.440834374864,201.685218490217,196.554362759473
2020-01-18,204.33398206722,207.348400624367,202.538071709676,196.945329271754,196.964836759771,204.696099225489,205.660230981032,201.932279029568,196.848948108934
2020-01-19,204.172935949652,207.176141371447,202.374518767269,196.799404822621,196.940145539425,204.772491756455,205.8796275872,202.179339568919,197.143533458394
2020-01-20,204.011889832083,207.003882118527,202.210965824863,196.653480373487,196.915454319078,204.84888428742,206.099024193368,202.42640010827,197.438118807855
2020-01-21,203.850843714515,206.831622865607,202.047412882456,196.507555924353,196.890763098731,204.925276818386,206.318420799536,202.673460647621,197.732704157315
2020-01-22,203.689797596946,206.659363612688,201.88385994005,196.361631475219,196.866071878385,205.001669349351,206.537817405704,202.920521186972,198.027289506776
2020-01-23,203.528751479378,206.487104359768,201.720306997643,196.215707026085,196.841380658038,205.078061880317,206.757214011872,203.167581726323,198.321874856237
2020-01-24,203.367705361809,206.314845106848,201.556754055237,196.069782576952,196.816689437692,205.154454411283,206.97661061804,203.414642265674,198.616460205697
2020-01-25,203.206659244241,206.142585853929,201.39320111283,195.923858127818,196.791998217345,205.230846942248,207.196007224208,203.661702805025,198.911045555158
2020-01-26,203.045613126672,205.970326601009,201.229648170424,195.777933678684,196.767306996999,205.307239473214,207.415403830376,203.908763344376,199.205630904618
2020-01-27,202.884567009104,205.798067348089,201.066095228017,195.63200922955,196.742615776652,205.38363200418,207.634800436544,204.155823883727,199.500216254079
2020-01-28,202.723520891535,205.62580809517,200.902542285611,195.486084780416,196.717924556306,205.460024535145,207.854197042712,204.402884423078,199.79480160354
2020-01-29,202.562474773967,205.45354884225,200.738989343204,195.340160331283,196.693233335959,205.536417066111,208.07359364888,204.649944962429,200.089386953
2020-01-30,202.009334389264,204.759717084634,200.142331513781,194.918537318431,196.392154071298,205.080382822154,207.725077926529,204.503672574851,200.126359155333
2020-01-31,201.456194004561,204.065885327019,199.545673684358,194.49691430558,196.091074806638,204.624348578198,207.376562204178,204.357400187274,200.163331357666
2020-02-01,200.903053619859,203.372053569403,198.949015854935,194.075291292728,195.789995541977,204.168314334242,207.028046481828,204.211127799696,200.200303559999
2020-02-02,200.349913235156,202.678221811787,198.352358025512,193.653668279877,195.488916277316,203.712280090286,206.679530759477,204.064855412119,200.237275762332
2020-02-03,199.796772850453,201.984390054172,197.755700196089,193.232045267025,195.187837012655,203.256245846329,206.331015037126,203.918583024541,200.274247964665
2020-02-04,199.243632465751,201.290558296556,197.159042366666,192.810422254173,194.886757747995,202.800211602373,205.982499314775,203.772310636964,200.311220166998
2020-02-05,198.690492081048,200.596726538941,196.562384537243,192.388799241322,194.585678483334,202.344177358417,205.633983592424,203.626038249386,200.348192369331
2020-02-06,198.137351696346,199.902894781325,195.96572670782,191.967176228471,194.284599218673,201.88814311446,205.285467870074,203.479765861809,200.385164571664
2020-02-07,197.584211311643,199.209063023709,195.369068878397,191.545553215619,193.983519954012,201.432108870504,204.936952147723,203.333493474232,200.422136773996
2020-02-08,197.03107092694,198.515231266094,194.772411048974,191.123930202768,193.682440689352,200.976074626548,204.588436425372,203.187221086654,200.459108976329
2020-02-09,196.477930542238,197.821399508478,194.17575321955,190.702307189916,193.381361424691,200.520040382592,204.239920703021,203.040948699077,200.496081178662
2020-02-10,195.924790157535,197.127567750862,193.579095390127,190.280684177065,193.08028216003,200.064006138635,203.891404980671,202.894676311499,200.533053380995
2020-02-11,195.371649772832,196.433735993247,192.982437560704,189.859061164213,192.779202895369,199.607971894679,203.54288925832,202.748403923922,200.570025583328
2020-02-12,194.81850938813,195.739904235631,192.385779731281,189.437438151362,192.478123630709,199.151937650723,203.194373535969,202.602131536344,200.606997785661
2020-02-13,194.77291801409,195.733445832118,192.430572754348,189.512676828286,192.442362273057,199.276748804375,203.214004778242,202.673838212778,200.665505122451
2020-02-14,194.727326640051,195.726987428605,192.475365777415,189.58791550521,192.406600915406,199.401559958028,203.233636020516,202.745544889212,200.724012459241
2020-02-15,194.681735266011,195.720529025092,192.520158800482,189.663154182134,192.370839557754,199.52637111168,203.253267262789,202.817251565646,200.782519796031
2020-02-16,194.636143891972,195.714070621579,192.564951823549,189.738392859058,192.335078200103,199.651182265333,203.272898505062,202.88895824208,200.841027132821
2020-02-17,194.590552517932,195.707612218066,192.609744846616,189.813631535983,192.299316842451,199.775993418985,203.292529747336,202.960664918514,200.899534469611
2020-02-18,194.544961143893,195.701153814553,192.654537869683,189.888870212907,192.2635554848,199.900804572638,203.312160989609,203.032371594948,200.958041806401
2020-02-19,194.499369769853,195.69469541104,192.69933089275,189.964108889831,192.227794127148,200.02561572629,203.331792231882,203.104078271382,201.01654914319
2020-02-20,194.453778395814,195.688237007527,192.744123915817,190.039347566755,192.192032769497,200.150426879943,203.351423474156,203.175784947816,201.07505647998
2020-02-21,194.408187021774,195.681778604014,192.788916938884,190.11458624368,192.156271411845,200.275238033595,203.371054716429,203.24749162425,201.13356381677
2020-02-22,194.362595647735,195.675320200501,192.833709961951,190.189824920604,192.120510054193,200.400049187247,203.390685958702,203.319198300684,201.19207115356
2020-02-23,194.317004273696,195.668861796988,192.878502985018,190.265063597528,192.084748696542,200.5248603409,203.410317200975,203.390904977118,201.25057849035
2020-02-24,194.271412899656,195.662403393475,192.923296008085,190.340302274452,192.04898733889,200.649671494552,203.429948443249,203.462611653552,201.30908582714
2020-02-25,194.225821525617,195.655944989962,192.968089031151,190.415540951376,192.013225981239,200.774482648205,203.449579685522,203.534318329986,201.36759316393
2020-02-26,194.180230151577,195.649486586449,193.012882054218,190.490779628301,191.977464623587,200.899293801857,203.469210927795,203.60602500642,201.42610050072
2020-02-27,194.220814461599,195.742886076772,193.119464518212,190.602262857797,192.04618293643,200.952877948129,203.483977106699,203.605320941871,201.416630175212
2020-02-28,194.261398771621,195.836285567096,193.226046982205,190.713746087293,192.114901249273,201.006462094402,203.498743285603,203.604616877322,201.407159849705
2020-02-29,194.301983081643,195.929685057419,193.332629446198,190.82522931679,192.183619562115,201.060046240674,203.513509464507,203.603912812774,201.397689524198
2020-03-01,194.342567391665,196.023084547742,193.439211910191,190.936712546286,192.252337874958,201.113630386946,203.528275643411,203.603208748225,201.38821919869
2020-03-02,194.383151701686,196.116484038066,193.545794374184,191.048195775782,192.321056187801,201.167214533218,203.543041822315,203.602504683677,201.378748873183
2020-03-03,194.423736011708,196.209883528389,193.652376838177,191.159679005279,192.389774500643,201.22079867949,203.557808001219,203.601800619128,201.369278547675
2020-03-04,194.46432032173,196.303283018713,193.75895930217,191.271162234775,192.458492813486,201.274382825762,203.572574180123,203.601096554579,201.359808222168
2020-03-05,194.504904631752,196.396682509036,193.865541766163,191.382645464271,192.527211126329,201.327966972034,203.587340359026,203.600392490031,201.350337896661
2020-03-06,194.545488941774,196.490081999359,193.972124230157,191.494128693767,192.595929439171,201.381551118307,203.60210653793,203.599688425482,201.340867571153
2020-03-07,194.586073251796,196.583481489683,194.07870669415,191.605611923264,192.664647752014,201.435135264579,203.616872716834,203.598984360933,201.331397245646
2020-03-08,194.626657561818,196.676880980006,194.185289158143,191.71709515276,192.733366064857,201.488719410851,203.631638895738,203.598280296385,201.321926920139
2020-03-09,194.66724187184,196.770280470329,194.291871622136,191.828578382256,192.802084377699,201.542303557123,203.646405074642,203.597576231836,201.312456594631
2020-03-10,194.707826181861,196.863679960653,194.398454086129,191.940061611753,192.870802690542,201.595887703395,203.661171253546,203.596872167287,201.302986269124
2020-03-11,194.748410491883,196.957079450976,194.505036550122,192.051544841249,192.939521003384,201.649471849667,203.67593743245,203.596168102739,201.293515943616
2020-03-12,194.85972063255,197.09783919375,194.672164330025,192.190344798762,193.008695482699,201.667065234447,203.616470103526,203.509327838085,201.181657172528
2020-03-13,194.971030773216,197.238598936524,194.839292109928,192.329144756276,193.077869962014,201.684658619227,203.557002774601,203.422487573432,201.069798401439
2020-03-14,195.082340913883,197.379358679299,195.006419889831,192.467944713789,193.147044441329,201.702252004007,203.497535445677,203.335647308778,200.95793963035
2020-03-15,195.19365105455,197.520118422073,195.173547669734,192.606744671302,193.216218920644,201.719845388787,203.438068116753,203.248807044125,200.846080859261
2020-03-16,195.304961195216,197.660878164847,195.340675449637,192.745544628815,193.285393399959,201.737438773567,203.378600787828,203.161966779471,200.734222088173
2020-03-17,195.416271335883,197.801637907621,195.50780322954,192.884344586329,193.354567879274,201.755032158347,203.319133458904,203.075126514818,200.622363317084
2020-03-18,195.527581476549,197.942397650395,195.674931009443,193.023144543842,193.423742358589,201.772625543127,203.25966612998,202.988286250164,200.510504545995
2020-03-19,195.638891617216,198.08315739317,195.842058789346,193.161944501355,193.492916837903,201.790218927907,203.200198801055,202.901445985511,200.398645774907
2020-03-20,195.750201757882,198.223917135944,196.009186569249,193.300744458869,193.562091317218,201.807812312687,203.140731472131,202.814605720857,200.286787003818
2020-03-21,195.861511898549,198.364676878718,196.176314349152,193.439544416382,193.631265796533,201.825405697467,203.081264143207,202.727765456204,200.174928232729
2020-03-22,195.972822039216,198.505436621492,196.343442129055,193.578344373895,193.700440275848,201.842999082247,203.021796814283,202.64092519155,200.06306946164
2020-03-23,196.084132179882,198.646196364266,196.510569908958,193.717144331409,193.769614755163,201.860592467027,202.962329485358,202.554084926897,199.951210690552
2020-03-24,196.195442320549,198.786956107041,196.677697688861,193.855944288922,193.838789234478,201.878185851807,202.902862156434,202.467244662244,199.839351919463
2020-03-25,196.306752461215,198.927715849815,196.844825468764,193.994744246435,193.907963713793,201.895779236587,202.84339482751,202.38040439759,199.727493148374
2020-03-26,196.313753203465,198.975691007366,196.863305223481,193.981769331789,193.951360261746,202.019820501307,203.036674421099,202.525219363303,199.868017849465
2020-03-27,196.320753945715,199.023666164917,196.881784978198,193.968794417143,193.994756809699,202.143861766028,203.229954014689,202.670034329016,200.008542550556
2020-03-28,196.327754687965,199.071641322468,196.900264732915,193.955819502498,194.038153357652,202.267903030748,203.423233608279,202.814849294729,200.149067251647
2020-03-29,196.334755430215,199.119616480019,196.918744487632,193.942844587852,194.081549905605,202.391944295469,203.616513201868,202.959664260442,200.289591952739
2020-03-30,196.341756172465,199.16759163757,196.937224242348,193.929869673206,194.124946453558,202.51598556019,203.809792795458,203.104479226155,200.43011665383
2020-03-31,196.348756914714,199.215566795121,196.955703997065,193.91689475856,194.16834300151,202.64002682491,204.003072389048,203.249294191868,200.570641354921
2020-04-01,196.355757656964,199.263541952672,196.974183751782,193.903919843914,194.211739549463,202.764068089631,204.196351982637,203.394109157581,200.711166056012
2020-04-02,196.362758399214,199.311517110223,196.992663506499,193.890944929268,194.255136097416,202.888109354351,204.389631576227,203.538924123294,200.851690757103
2020-04-03,196.369759141464,199.359492267774,197.011143261216,193.877970014623,194.298532645369,203.012150619072,204.582911169817,203.683739089007,200.992215458194
2020-04-04,196.376759883714,199.407467425325,197.029623015932,193.864995099977,194.341929193322,203.136191883792,204.776190763406,203.82855405472,201.132740159285
2020-04-05,196.383760625964,199.455442582876,197.048102770649,193.852020185331,194.385325741275,203.260233148513,204.969470356996,203.973369020433,201.273264860377
2020-04-06,196.390761368213,199.503417740427,197.066582525366,193.839045270685,194.428722289228,203.384274413233,205.162749950586,204.118183986146,201.413789561468
2020-04-07,196.397762110463,199.551392897978,197.085062280083,193.826070356039,194.472118837181,203.508315677954,205.356029544175,204.262998951859,201.554314262559
2020-04-08,196.404762852713,199.599368055529,197.1035420348,193.813095441393,194.515515385134,203.632356942675,205.549309137765,204.407813917572,201.69483896365
2020-04-09,196.528519827799,199.776211466751,197.289823634247,193.95285459941,194.583782081199,203.724651787321,205.525130360518,204.340761207262,201.598855386711
2020-04-10,196.652276802885,199.953054877973,197.476105233695,194.092613757427,194.652048777264,203.816946631966,205.500951583271,204.273708496952,201.502871809773
2020-04-11,196.776033777971,200.129898289195,197.662386833143,194.232372915443,194.720315473329,203.909241476612,205.476772806023,204.206655786641,201.406888232834
2020-04-12,196.899790753057,200.306741700418,197.84866843259,194.37213207346,194.788582169394,204.001536321258,205.452594028776,204.139603076331,201.310904655896
2020-04-13,197.023547728142,200.48358511164,198.034950032038,194.511891231477,194.856848865459,204.093831165904,205.428415251528,204.07255036602,201.214921078957
2020-04-14,197.147304703228,200.660428522862,198.221231631485,194.651650389493,194.925115561524,204.18612601055,205.404236474281,204.00549765571,201.118937502019
2020-04-15,197.271061678314,200.837271934084,198.407513230933,194.79140954751,194.993382257588,204.278420855196,205.380057697034,203.938444945399,201.02295392508
2020-04-16,197.3948186534,201.014115345306,198.593794830381,194.931168705527,195.061648953653,204.370715699842,205.355878919786,203.871392235089,200.926970348142
2020-04-17,197.518575628486,201.190958756528,198.780076429828,195.070927863543,195.129915649718,204.463010544488,205.331700142539,203.804339524779,200.830986771203
2020-04-18,197.642332603572,201.36780216775,198.966358029276,195.21068702156,195.198182345783,204.555305389134,205.307521365292,203.737286814468,200.735003194264
2020-04-19,197.766089578658,201.544645578972,199.152639628724,195.350446179576,195.266449041848,204.64760023378,205.283342588044,203.670234104158,200.639019617326
2020-04-20,197.889846553743,201.721488990195,199.338921228171,195.490205337593,195.334715737913,204.739895078425,205.259163810797,203.603181393847,200.543036040387
2020-04-21,198.013603528829,201.898332401417,199.525202827619,195.62996449561,195.402982433978,204.832189923071,205.23498503355,203.536128683537,200.447052463449
2020-04-22,198.137360503915,202.075175812639,199.711484427066,195.769723653626,195.471249130043,204.924484767717,205.210806256302,203.469075973226,200.35106888651
2020-04-23,198.164609814161,202.116759578638,199.751392920551,195.784357548407,195.495830176757,204.954488442449,205.233200483483,203.457099875337,200.33275589318
2020-04-24,198.191859124408,202.158343344637,199.791301414036,195.798991443188,195.520411223471,204.984492117181,205.255594710663,203.445123777447,200.31444289985
2020-04-25,198.219108434654,202.199927110636,199.83120990752,195.813625337968,195.544992270185,205.014495791912,205.277988937843,203.433147679557,200.29612990652
2020-04-26,198.246357744901,202.241510876635,199.871118401005,195.828259232749,195.569573316899,205.044499466644,205.300383165024,203.421171581667,200.277816913189
2020-04-27,198.273607055147,202.283094642634,199.91102689449,195.84289312753,195.594154363613,205.074503141376,205.322777392204,203.409195483777,200.259503919859
2020-04-28,198.300856365393,202.324678408633,199.950935387974,195.857527022311,195.618735410327,205.104506816108,205.345171619385,203.397219385887,200.241190926529
2020-04-29,198.32810567564,202.366262174632,199.990843881459,195.872160917091,195.643316457041,205.134510490839,205.367565846565,203.385243287997,200.222877933199
2020-04-30,198.355354985886,202.407845940631,200.030752374944,195.886794811872,195.667897503755,205.164514165571,205.389960073745,203.373267190108,200.204564939869
2020-05-01,198.382604296132,202.44942970663,200.070660868428,195.901428706653,195.692478550469,205.194517840303,205.412354300926,203.361291092218,200.186251946538
2020-05-02,198.409853606379,202.491013472629,200.110569361913,195.916062601433,195.717059597183,205.224521515034,205.434748528106,203.349314994328,200.167938953208
2020-05-03,198.437102916625,202.532597238627,200.150477855398,195.930696496214,195.741640643897,205.254525189766,205.457142755286,203.337338896438,200.149625959878
2020-05-04,198.464352226872,202.574181004626,200.190386348882,195.945330390995,195.766221690611,205.284528864498,205.479536982467,203.325362798548,200.131312966548
2020-05-05,198.491601537118,202.615764770625,200.230294842367,195.959964285775,195.790802737325,205.31453253923,205.501931209647,203.313386700658,200.112999973218
2020-05-06,198.518850847364,202.657348536624,200.270203335852,195.974598180556,195.815383784039,205.344536213961,205.524325436828,203.301410602768,200.094686979887
2020-05-07,198.554122525155,202.703575017911,200.287342642172,195.997052548912,195.868844329183,205.351968783666,205.592340245707,203.366151813088,200.140897964219
2020-05-08,198.589394202946,202.749801499197,200.304481948493,196.019506917267,195.922304874327,205.359401353371,205.660355054586,203.430893023407,200.187108948551
2020-05-09,198.624665880737,202.796027980483,200.321621254813,196.041961285623,195.975765419471,205.366833923076,205.728369863466,203.495634233726,200.233319932883
2020-05-10,198.659937558528,202.842254461769,200.338760561134,196.064415653979,196.029225964615,205.374266492781,205.796384672345,203.560375444046,200.279530917215
2020-05-11,198.695209236319,202.888480943055,200.355899867454,196.086870022335,196.082686509759,205.381699062486,205.864399481224,203.625116654365,200.325741901547
2020-05-12,198.73048091411,202.934707424341,200.373039173774,196.10932439069,196.136147054902,205.389131632191,205.932414290103,203.689857864684,200.371952885878
2020-05-13,198.765752591901,202.980933905627,200.390178480095,196.131778759046,196.189607600046,205.396564201895,206.000429098983,203.754599075004,200.41816387021
2020-05-14,198.801024269692,203.027160386913,200.407317786415,196.154233127402,196.24306814519,205.4039967716,206.068443907862,203.819340285323,200.464374854542
2020-05-15,198.836295947483,203.0733868682,200.424457092736,196.176687495757,196.296528690334,205.411429341305,206.136458716741,203.884081495642,200.510585838874
2020-05-16,198.871567625274,203.119613349486,200.441596399056,196.199141864113,196.349989235478,205.41886191101,206.204473525621,203.948822705962,200.556796823206
2020-05-17,198.906839303065,203.165839830772,200.458735705377,196.221596232469,196.403449780622,205.426294480715,206.2724883345,204.013563916281,200.603007807538
2020-05-18,198.942110980856,203.212066312058,200.475875011697,196.244050600825,196.456910325766,205.43372705042,206.340503143379,204.0783051266,200.64921879187
