Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2020-05-20,192.10635339076785,189.20414099740853,189.28264019675552,190.41059130707683,211.84855783422276,201.86569088767186,200.4202187854847,198.37540294204197,199.89846411087126
2020-05-21,191.96457323706176,189.21505219140732,189.27328284622877,190.3794047169365,211.81914381457213,201.90963661039194,200.437985135734,198.36234161009773,200.10499115481934
2020-05-22,192.25582749959608,189.23040008282,189.24910118276352,190.3126617683944,211.759136685564,201.95583095356315,200.4544964960442,198.33426780273288,199.67947553460507
2020-05-23,193.54767494120983,189.3246243325152,189.14346761107112,190.01743997585996,211.43996542070172,202.1465768231799,200.5213970571585,198.15557928049816,197.80545783955142
2020-05-24,195.18400619607198,189.5628862925374,188.9966641643096,189.5964727064002,210.7153743699116,202.33545217062468,200.5767248223781,197.68324144270323,195.51359020240042
2020-05-25,196.867451114867,190.04747205451534,188.81491328641698,189.01102702053439,209.4460154155318,202.49312051521986,200.56068600399408,196.7416827310899,193.29953676413896
2020-05-26,198.54956639157365,190.8553476530117,188.68255062642194,188.3254663052479,208.12203134206314,202.7096399071036,200.4201862116096,195.2624764475071,191.13564865381275
2020-05-27,198.67300458570648,191.53331196543624,188.63810360014398,187.7997335870144,206.9928630183563,202.824593943036,200.17989072339344,194.05421443275966,191.26370021191948
2020-05-28,198.40701831647684,191.79270885643174,188.64089176852366,187.57153206779023,206.36339743775227,202.83594289214602,200.0270470083661,193.61378643393957,191.80699408287094
2020-05-29,198.38022241942812,191.85562409168529,188.65004183094692,187.52076576457378,206.19889003112795,202.8326173288464,199.9832345337013,193.51713332179597,191.87560526934104
2020-05-30,198.35355426943232,191.8990347994793,188.6536100403752,187.47926166917938,206.06212204931722,202.82706303990335,199.94910170846424,193.44596983820247,191.94356354984708
2020-05-31,198.2505760621228,191.92866041540296,188.6623605557832,187.46240824068823,206.00317919927738,202.82943443871505,199.92905922018886,193.4041438251388,192.10452566368303
2020-06-01,198.1640591400798,191.93154617433908,188.66706384511397,187.4677306826284,206.01809818954735,202.83496917092535,199.9286326442673,193.40189236802732,192.22852863634995
2020-06-02,198.12261608937132,191.93948925549324,188.67514166368738,187.47507844395236,206.04614047428933,202.84404030328648,199.92629942702254,193.39386859055773,192.28078514978162
2020-06-03,198.37908333645206,191.97734620004934,188.67651857659783,187.4353589968389,205.79543424492883,202.80771312349177,199.8896178107101,193.3293737652612,191.93572493970214
2020-06-04,199.50520113243644,192.17517472257623,188.69454206996596,187.2709163944,204.79355902421239,202.6659990814736,199.72296225872398,193.00038684627557,190.40500476088022
2020-06-05,200.6821828465953,192.4916874244777,188.7529523544465,187.11788938421194,203.98419938925844,202.5639556224361,199.51970074820957,192.49392488755382,188.7682121443672
2020-06-06,201.05813340548838,192.7261984126141,188.81555334776897,187.0569802040015,203.74907648298657,202.54676770859845,199.39465641270695,192.12853023142435,188.24115896015402
2020-06-07,201.2693593469357,192.86910202936764,188.85325008710072,187.01687967093378,203.53267019862355,202.5206567223437,199.3135087705499,191.90434118376697,187.95652615106863
2020-06-08,201.44806333157572,192.93957521473413,188.8587498436077,186.97279872655747,203.2935608047755,202.4811385850925,199.26518591918588,191.78590845691645,187.7336656763337
2020-06-09,201.59685727304094,193.03410637390826,188.87037013367046,186.92117486141555,203.01613762462617,202.43769560448595,199.20237469878816,191.630725570771,187.56157126489174
2020-06-10,201.4659028365629,193.1340530956085,188.90734650135158,186.90810051114525,202.88110405720073,202.4251790938869,199.1439531931798,191.4817977379193,187.76839677070467
2020-06-11,200.90561102027442,193.23078722315256,188.9935355755092,186.98154026883336,203.1634594899865,202.48577970444435,199.1048267848255,191.366950568493,188.52496446770675
2020-06-12,200.39515149153203,193.31382519539474,189.08371426644902,187.0709957580056,203.63215208396318,202.56866842891245,199.07702611988157,191.28335687026245,189.1801353639506
2020-06-13,200.05390550908922,193.38834689939767,189.16287771896754,187.14495338803934,204.0919015451967,202.64213114936152,199.05010601082046,191.21370325668556,189.59107918512092
2020-06-14,199.73195819591214,193.44914949561914,189.2339932204481,187.21433380799877,204.5069193137986,202.7079489224059,199.0265965997793,191.15794722325575,189.9841218367802
2020-06-15,199.49757718200433,193.47877304429315,189.27706801062362,187.26332126046688,204.81581071025647,202.75733473934957,199.01818430161754,191.13476935640327,190.27411780483294
2020-06-16,199.27336209728125,193.49897196453622,189.31182431435974,187.30678880777066,205.11006618566142,202.80307258935417,199.01544887847442,191.12249171235027,190.55541748066074
2020-06-17,199.08979902255226,193.52272546517648,189.34732439176605,187.34349435312913,205.32796828164288,202.83439706378925,199.00576597007844,191.10562431120522,190.7845061392785
2020-06-18,198.90073093051564,193.58095676274846,189.41059279700633,187.37835988526777,205.44934012614993,202.84759438571885,198.95705437243802,191.04537237665355,191.0250224332929
2020-06-19,198.8283509298176,193.63092451897322,189.4527831449024,187.37469795797162,205.32483854491494,202.81991762364598,198.8945767588068,190.97926033206778,191.1418203100986
2020-06-20,198.7456215592968,193.66241344613465,189.4833939932583,187.37788443481367,205.27233805811963,202.80765314888538,198.85294223974748,190.93736142717427,191.26717336098503
2020-06-21,198.57741555246108,193.7073583230308,189.53488372761893,187.3947811278414,205.24204592037657,202.80081167328814,198.79277247370922,190.8793615523133,191.51049145995913
2020-06-22,198.41330829094622,193.74233662731473,189.58129567176883,187.41731033878202,205.2753402521956,202.8060377676069,198.74395425094434,190.8359415739971,191.74030575604587
2020-06-23,198.37222493053974,193.75600523189647,189.5986830502738,187.42244265956126,205.28462029040338,202.8058712961321,198.72142056694474,190.81797762144905,191.79911735028202
2020-06-24,198.37734691091063,193.76424536366375,189.60563615485785,187.41569841256896,205.22009722516094,202.79244444377815,198.7019548613799,190.80361411032288,191.8030298354097
2020-06-25,198.4326133844822,193.7788874499186,189.61319934318473,187.39208501012652,205.03384779758457,202.7545606506789,198.66158023798604,190.77404400719624,191.75538555388042
2020-06-26,198.58564036852445,193.81490821972528,189.63776629788458,187.3569150786316,204.7488034508985,202.68947503390763,198.57716626673073,190.70765914467572,191.58304314821038
2020-06-27,198.77681843791768,193.88816671802283,189.6891293235964,187.3023079082182,204.26510075852997,202.57569956685492,198.41798748007687,190.57407747180048,191.39592642985903
2020-06-28,198.92209163843575,193.96846228641218,189.7361313789568,187.23329889535623,203.6301380916833,202.4333594134096,198.2435653253315,190.4228612911312,191.30434506761182
2020-06-29,199.05057126979716,194.01562150978705,189.76173357537255,187.1977039354689,203.3083168344478,202.35557959080907,198.1504430511725,190.34009095375146,191.17543839724487
2020-06-30,199.2913837232655,194.07351075809402,189.80245138004884,187.18865798448934,203.18347562628833,202.3063910480543,198.0662854560617,190.25628683904907,190.83868763397794
2020-07-01,199.5113343673909,194.13898793273216,189.84484508994655,187.17892770967651,203.0440096193995,202.25336751529184,197.97734552011568,190.15890033278248,190.53677545793855
2020-07-02,199.56609945044445,194.1738404126952,189.86459855613836,187.1716462059045,202.98174858249888,202.22819089124633,197.93222547750779,190.10555366725328,190.47067982992414
2020-07-03,199.54083927296594,194.19304322478067,189.88011521260418,187.17758866700484,202.9728939184621,202.22164996021644,197.91126670041675,190.07990255796497,190.5072109803513
2020-07-04,199.54170122965792,194.20192480406234,189.8871427523257,187.17980377488792,202.95315628631207,202.21617544022433,197.9011680438836,190.068073590865,190.5066021494513
2020-07-05,199.65759402031256,194.2130905147534,189.88751774997462,187.16490663643177,202.7940610555916,202.182080992491,197.87998873527027,190.04606133184842,190.35876148023723
2020-07-06,200.05355243170845,194.25105854264928,189.89643532645923,187.135260596144,202.3719152767653,202.08842042937326,197.81773621154545,189.97558801775267,189.82961227604002
2020-07-07,200.51687373084454,194.30463086400292,189.90803328122053,187.10051228599602,201.90118174282273,201.98118423331906,197.74245448328293,189.87805025279923,189.2098543938733
2020-07-08,200.9133244460238,194.3659157569571,189.92006052845184,187.06793068156364,201.53224060199142,201.89218285370373,197.67082175487963,189.76894605589845,188.68088121374706
2020-07-09,201.28253923784703,194.45074045705996,189.95025806687602,187.05650760267787,201.2924977685694,201.82273742629337,197.5927897260208,189.63141170323675,188.16828295399787
2020-07-10,201.50029089168405,194.52476762470747,189.980676724303,187.05811483914763,201.19637138613567,201.78401515165746,197.5332922555566,189.5152811761367,187.85956558801246
2020-07-11,201.57344523914952,194.58190835615292,190.00744086639054,187.0661533858092,201.1715478434512,201.76391364719814,197.49092625892584,189.42913707332698,187.75401500608587
2020-07-12,201.4711628037758,194.6368573217132,190.05106800779393,187.1071152580848,201.3170330970778,201.7773891988637,197.46180803106787,189.36192213245212,187.8703025097537
2020-07-13,201.3891747088427,194.69771937436346,190.0968168054459,187.14524908054278,201.4068575694198,201.7799824378265,197.42368826331307,189.28073288379446,187.96595193273947
2020-07-14,201.6699299661869,194.95975142427505,190.23469988773746,187.1722854445276,200.798915205873,201.59283977238994,197.166328881256,188.84018619452993,187.64669681888162
2020-07-15,203.08344984145754,196.31754226427836,191.02912405556202,187.44457470652,198.02911798082914,200.58485950056257,195.77923244353312,186.6260898088736,185.96637768419598
2020-07-16,205.1702607607351,198.30716644896088,192.374175178522,188.15669534879862,194.87199025008758,199.00457590075018,193.63458028135432,183.54225629559488,183.27408732621652
2020-07-17,206.43339415680566,199.33446091331783,193.1186783718936,188.65520853889004,193.56104213956723,198.07854346978058,192.4985971073266,181.99261690828206,181.5537433455962
2020-07-18,206.82740656336904,200.0864778701886,193.63869358582508,188.97562589863782,192.21498501616256,197.3018061256067,191.59319592993856,180.77390403628925,181.22696915121233
2020-07-19,206.66940570489055,200.5504911486749,194.01509926764726,189.22666721258724,191.28787842822055,196.75574644075826,190.94154617239172,180.02588258494836,181.64402755276456
2020-07-20,206.5165284068318,200.68886703765895,194.14977224084166,189.32418776143575,191.0247930483752,196.57087520747308,190.71505314602354,179.81720413012664,181.9213073022476
2020-07-21,206.50965471516935,200.7304059559786,194.18812980048205,189.34549380771185,190.83772397085212,196.49295309035523,190.6391001350436,179.75540050281913,181.9598615097617
2020-07-22,206.7570575822114,200.77323879414732,194.21995309723943,189.35350812353212,190.53761166841673,196.39492171440506,190.56346161030487,179.69187573620854,181.62933666288112
2020-07-23,206.99946981120954,200.8183328375005,194.25354127588216,189.36695350920346,190.3075732085606,196.3095560973827,190.49079010317044,179.62550057150895,181.29752829049946
2020-07-24,207.08548770476636,200.83946947408322,194.26839071767515,189.37298598749868,190.22594644631076,196.27493319247273,190.460044676618,179.5952263444711,181.18023368331615
2020-07-25,207.1460964130948,200.85676197686882,194.27872094329615,189.37326065674668,190.0959549521609,196.2345200556836,190.4306781104307,179.56744024147827,181.10904371556956
2020-07-26,206.85556554503006,200.90115814751607,194.34694895612415,189.45616609015707,190.25170261126254,196.21329085327656,190.37487524001781,179.51580842024492,181.5065240937507
2020-07-27,205.25742730253177,201.09157534865273,194.72207764356654,189.93797017009354,191.80986727806672,196.2578066087328,190.1583999974214,179.38051841531228,183.55712826536285
2020-07-28,203.4215623541237,201.26845458932303,195.23114659050276,190.5188481194233,192.61686235512423,195.99730102668892,189.69545766948886,179.2911274329574,186.05690651354752
2020-07-29,203.18412941032406,201.22641222922752,195.4201789461901,190.69040511482083,191.88966654351424,195.61431391045576,189.37330710502528,179.3865624847671,186.50746057211867
2020-07-30,203.49595498178323,201.20858659861736,195.4715384147635,190.72254346334125,191.48829341377044,195.4292890361984,189.2449119414122,179.4161887277372,186.11093540101186
2020-07-31,203.80324801409176,201.20282921145716,195.55032974552898,190.78621560560828,191.02328176955422,195.19435086386233,189.07762260302164,179.43629890900783,185.72444861560587
2020-08-01,203.82054206825464,201.21991833093563,195.67814209794872,190.9297573175288,190.82304526595115,194.9862325996207,188.90375183627697,179.45079883439868,185.70426396734655
2020-08-02,203.6540112821089,201.2370939890617,195.79740748105266,191.08283970301827,190.8280761461726,194.8533947565643,188.77396983523434,179.4690710307614,185.91967964700171
2020-08-03,203.62002690398114,201.2416877860387,195.86405685837826,191.1678808460792,190.79588736973312,194.75799393670664,188.6876962752966,179.4833548805961,185.96477206998912
2020-08-04,203.4804614757511,201.23796921327468,195.88310262022023,191.19044170132386,190.66633965701462,194.69730648048818,188.64439432361078,179.4898676570032,186.19576885416703
2020-08-05,203.31020699421063,201.23164799589813,195.89931856635692,191.20968788351541,190.50425101610642,194.63595676967202,188.60372244915675,179.49947385052468,186.47586405905878
2020-08-06,203.20282464725204,201.22653140984627,195.91048075911777,191.2226260369679,190.38792122033507,194.59317902924616,188.5766083315535,179.50817431281877,186.65339252943872
2020-08-07,203.3670291428746,201.22104461569944,195.94556296543246,191.26333476021378,190.15388213844997,194.4878480052462,188.51007019887732,179.52408935774136,186.4339887323492
2020-08-08,203.69013347448322,201.22803024191325,196.08792295936234,191.45482176943037,189.95930140534392,194.25757353496857,188.33334585224543,179.5642612568631,185.9361880560903
2020-08-09,203.47217975061136,201.2718853002454,196.3238797136632,191.80692840496997,190.36559803676403,194.06090463990012,188.13412519842274,179.5931039103297,186.12805445480723
2020-08-10,203.66598099941,201.30784512988336,196.61423800607653,192.23767423859078,190.03914114258322,193.47550288856678,187.70424139833185,179.59326401258645,185.88288538896006
2020-08-11,203.88612349474857,201.34055836641673,196.80917437916176,192.51910505699695,187.87680719774042,192.46433880973268,187.10000070019905,179.48541783218508,185.96679891042507
2020-08-12,203.43188347405714,201.34901878688322,196.82182748308654,192.52047389471178,186.2886282766775,191.9683281788908,186.83132876924913,179.43601106652648,186.9370465998174
2020-08-13,203.16282090152137,201.3408279189308,196.83897898682415,192.54761162658798,186.06979355901603,191.88438197038994,186.7792785325302,179.4633012263067,187.36745353651662
2020-08-14,203.06163479525185,201.3388023714375,196.85662263081434,192.57439420739004,186.01914686168521,191.85538275084093,186.76047109840653,179.48055646269108,187.51344646474578
2020-08-15,203.0272857068807,201.3381375879455,196.86722856486122,192.5901151129748,186.01522636238383,191.84357950612124,186.75175982193466,179.4901071400327,187.5581701053161
2020-08-16,202.9833824427706,201.33965579863636,196.88625031997415,192.6195574234,186.08529154514758,191.84117012633823,186.7443091330431,179.50260939072072,187.60154645986276
2020-08-17,202.97004200538439,201.3399953547033,196.90356244185375,192.6461643858947,186.14300124853455,191.83448819150408,186.7348848308967,179.51586203899768,187.60312584938004
2020-08-18,202.9327423067812,201.3360641697199,196.91602678541312,192.6623868714185,186.07016357067343,191.8018739425857,186.71695759045883,179.53200006211716,187.6611695354104
2020-08-19,202.70104231749104,201.31404716917595,196.924141436191,192.66766613000732,185.6286273324445,191.68790118430394,186.6655908233319,179.5753227621417,188.06150699564597
2020-08-20,202.50706492836147,201.29178681657518,196.92471430548923,192.66319077484587,185.2663227053124,191.59806949905285,186.62620388678968,179.6159558708768,188.3996937137966
2020-08-21,202.48413259379507,201.28715916780988,196.92600780286898,192.664333014328,185.22386949689314,191.5839167634728,186.61915833124388,179.6260082444933,188.4393214278603
2020-08-22,202.4950134078663,201.28277425859272,196.92968122039073,192.66892445404108,185.1738273315999,191.5671124350613,186.61105123804998,179.63731372415117,188.42644106584535
2020-08-23,202.53579568998614,201.27876923753917,196.93659158271842,192.6794174488794,185.15075066120804,191.55281728017965,186.60267464544694,179.6508385758589,188.36273288079857
2020-08-24,202.73868218391829,201.2714147629396,196.94906071874217,192.69522171495666,184.99968847862925,191.5003799808326,186.5793064093007,179.67343580756878,188.06764198755596
2020-08-25,203.342759923263,201.26601495257762,196.98631166094893,192.74686295693198,184.77668520607827,191.39484031531117,186.52807540319205,179.71201241586945,187.16307523139074
2020-08-26,203.9010260695723,201.27637824986778,197.01861124020294,192.79180522147107,184.62237056735557,191.3018028995835,186.48027761181055,179.71953971765186,186.32827922145992
2020-08-27,204.07497698505435,201.28505626815775,197.02242778202518,192.79242650029565,184.48614347215772,191.24961496436066,186.45646150378792,179.70761422585733,186.0889688329097
2020-08-28,204.14622750520923,201.29065693810333,197.0239892010563,192.7912895888401,184.39293134229737,191.21973341233604,186.4435440848977,179.69924980330308,185.99578976525913
2020-08-29,204.33348965112637,201.29993468617255,197.02586261599888,192.78759021554023,184.1973469753198,191.1650605015409,186.42237497053497,179.68423151774607,185.74091546170126
2020-08-30,204.5145920632063,201.30956233695144,197.02464672535248,192.77952838106384,184.0031789585377,191.11195792438707,186.4020655524304,179.66790330686996,185.49748438937436
2020-08-31,204.52208763849637,201.3153010235779,197.02025637025793,192.77098712145582,183.89409072343008,191.0867084736819,186.39301103894957,179.65953007011473,185.5027677254054
2020-09-01,204.78205586260816,201.34105017814431,197.02459164396888,192.762442596472,183.5266601513559,190.98593523197556,186.3519039971093,179.61921876222945,185.16173142596818
2020-09-02,205.0468376083321,201.36795790262536,197.02820736367215,192.75428714360933,183.1894234581063,190.89213286923177,186.3138497945358,179.57599346383424,184.8105115681414
2020-09-03,204.8650828735344,201.39048186689402,197.05945479977404,192.80459317059425,183.3167361548711,190.90168967368263,186.30977270686643,179.56048717605964,185.04206633527275
2020-09-04,204.65509555714826,201.3990803628167,197.08084225297878,192.84369516623235,183.52346093336735,190.93407529978367,186.31587644787848,179.56043537124893,185.31532738985536
2020-09-05,204.50767512409607,201.40353817107905,197.09410502505975,192.86839055776613,183.6937530395324,190.96042041989364,186.32124443885587,179.56232446908925,185.50688785186045
2020-09-06,204.36157877524187,201.41503821213894,197.1179751622329,192.90841013735033,183.9193344526247,190.9901179042914,186.32481035576214,179.56151637078858,185.68133890750303
2020-09-07,204.22907725928755,201.42716618355576,197.1391699355214,192.94131547077086,184.06074221024804,191.00312296568194,186.32318799047616,179.5578687437967,185.84779901807272
2020-09-08,204.0558686143385,201.43029232363435,197.14581178165108,192.9533610692299,184.110196952401,191.01291642627302,186.32597331539617,179.5597736636913,186.0941454113656
2020-09-09,203.86252202446755,201.43374799288304,197.14905434584966,192.9591046075668,184.17313740073175,191.0271239747263,186.3310908450154,179.56441979839104,186.36974379792497
2020-09-10,203.77289952742808,201.4448169330902,197.17426120219966,192.99339127148784,184.17187578532324,191.0095526116376,186.3192688117571,179.5634835350134,186.48439146939745
2020-09-11,203.82519249574958,201.45860525116382,197.19505964453302,193.00756634309414,183.93808765881366,190.92176614067805,186.2757946509649,179.552767536371,186.4309666448788
2020-09-12,203.65740842506798,201.476185647807,197.23172127969488,193.052818576902,183.84736920566922,190.8655564617932,186.24189817225832,179.54727624967356,186.67266446178309
2020-09-13,203.39413504525868,201.48426681018987,197.2589338813384,193.096442160552,183.90581207322947,190.86657032277247,186.2377211325174,179.55268442157677,187.0358512515946
2020-09-14,203.2363260395004,201.48780515467038,197.27339198900617,193.12191269647934,183.99034991980446,190.878818830641,186.23965670364927,179.55774598409877,187.24873432486103
2020-09-15,203.1297283126354,201.49223067927988,197.2957525693075,193.15647994328816,184.0811593044018,190.88362344141424,186.23649537907983,179.56652380378924,187.37924632480733
2020-09-16,202.9406019445552,201.49892787776741,197.3358723888397,193.21894933918782,184.2319639827211,190.8890222310095,186.229841210615,179.5842111833656,187.61164659384315
2020-09-17,202.63973531153695,201.50556153694404,197.38368795878262,193.29841464324423,184.4958173083226,190.91796450424116,186.23110213702336,179.60852432045724,187.98912022148735
2020-09-18,202.56324021735912,201.5008680478252,197.42638485122293,193.35951828859265,184.54543627282288,190.89271222459084,186.2135693912378,179.64130843810696,188.067052213167
2020-09-19,202.61521459825596,201.49065269162617,197.45125131948367,193.3908963098759,184.44554677735616,190.83708511048488,186.18733658531696,179.67013819923233,187.98900219971807
2020-09-20,202.05770368561815,201.49577255915196,197.54203526923976,193.54347599939805,184.87442540607267,190.87680672980883,186.1866786358703,179.72755362405533,188.6920154746479
2020-09-21,201.29082715802738,201.50693075240883,197.63478286975877,193.70721341534139,185.65301374792017,190.9847258138272,186.20722447526123,179.7897068344946,189.6639144441694
2020-09-22,200.76814393820652,201.5176034992736,197.69728178596415,193.8167158284989,186.316886607998,191.07896778768693,186.22678482237635,179.8339278743292,190.31220291395664
2020-09-23,200.40259853774077,201.52713980210075,197.74175418319925,193.89495847338418,186.84753262475056,191.15488304646837,186.24263779165938,179.86495181674465,190.7576989625101
2020-09-24,200.27370974720398,201.5330330860252,197.75778939366856,193.92294613700804,187.07833979524818,191.18820928727143,186.24945895398028,179.87349570306094,190.91021888379697
2020-09-25,200.24135364680993,201.52858694962174,197.76321291090744,193.9323493041614,187.10056048433793,191.1893424706748,186.24948740648256,179.88313785983547,190.9518172269447
2020-09-26,200.17355885022795,201.52417679475585,197.7760315067097,193.95507575126567,187.21255640996884,191.20325494495717,186.25218256008947,179.89904505983375,191.02987958730597
2020-09-27,200.18901686327783,201.51553289003664,197.78390455349526,193.96893930181167,187.25137817365388,191.20099667319258,186.25024541574444,179.91740891992026,190.99714378287186
2020-09-28,200.4830172664156,201.4806866122099,197.7799347677878,193.96144531596966,187.02611990901272,191.13440725794396,186.22952387339296,179.9629253347076,190.593925483785
2020-09-29,200.96599328231125,201.42737962049276,197.78752030827408,193.97748742824928,186.83913267878842,191.05621395191147,186.20335386745128,180.04425116437815,189.89514736077484
2020-09-30,201.38693908849353,201.38409923990943,197.81175395230636,194.03213349633808,186.89233144980912,191.00878391794146,186.18584370040367,180.1210893549522,189.248625656354
2020-10-01,201.92868991322763,201.29236092020517,197.86704219582737,194.18013664998617,187.29942238632051,190.92964938231395,186.15714522486033,180.27469765177705,188.38469580875966
2020-10-02,202.4389271886659,201.2376498163834,197.9087443272432,194.31900953056567,187.76601955867162,190.86618908508487,186.13715224329346,180.356383380254,187.57520606926187
2020-10-03,202.54926245070553,201.23414794281695,197.92246705295958,194.36581723167228,187.94839208226983,190.86018230670786,186.13450026321087,180.35873133779026,187.3902547579046
2020-10-04,202.17952331727247,201.24250376689966,197.95895435171462,194.4323619735171,188.1904683534471,190.90065990079984,186.1480234260665,180.36711790298705,187.88031775323847
2020-10-05,201.51829004145696,201.25708192716579,198.00574713146827,194.49507795185704,188.7224130761355,190.99517683543374,186.17358153125483,180.37889459602764,188.77135301112344
2020-10-06,200.9729573396565,201.2694337335238,198.0564631593666,194.5618967118722,189.2304873697846,191.0798644549793,186.1958594809649,180.39437260334705,189.48911888703057
2020-10-07,200.53451351691865,201.2535497950826,198.0995526304191,194.64566988131182,189.47098872210282,191.10817795986716,186.20768299678073,180.44667444175252,190.07623625791064
2020-10-08,199.99816669959523,201.17889146799914,198.13931593914998,194.74263175138285,189.41516179409714,191.07510281637363,186.21264648556047,180.57703603063968,190.84443977294413
2020-10-09,199.41097684297532,201.10283853982781,198.17687538344418,194.8376055824647,189.46370378259056,191.06417793307898,186.22377251122035,180.71850226232064,191.67506078357104
2020-10-10,199.05329722255385,201.06949177414432,198.20098050146436,194.89291127349193,189.60826432037302,191.07927322078777,186.23416221424307,180.79218850913352,192.16637721438374
2020-10-11,198.96602704869878,201.04507074532208,198.20601201700592,194.90968258931957,189.60651539105564,191.07180694814093,186.23611571762146,180.83457843600019,192.29075262761185
2020-10-12,198.91320161894015,201.01216703709525,198.20881679238968,194.9245993046249,189.55644651170792,191.05296001641454,186.23649406768592,180.8871641371334,192.37132818881636
2020-10-13,198.7128871917258,200.97049737411282,198.21834054015355,194.956393839236,189.56713308959255,191.04370529296773,186.2415369285332,180.96097801647227,192.65711932698292
2020-10-14,198.53545606810897,200.9257705375533,198.22325075873385,194.9806584835514,189.55175353817305,191.0296203073648,186.24582300057187,181.0363264483149,192.91643659235166
2020-10-15,198.4804300392689,200.82455108754448,198.2187561345443,195.0061977800982,189.4471882752474,190.97684816338838,186.24878903637318,181.1949962730835,193.01153193420802
2020-10-16,198.13787631704363,200.719985703747,198.24267251876827,195.08843375371896,189.5482213432306,190.96336940059055,186.26850358919646,181.38634401316958,193.47608452574778
2020-10-17,197.87120282197378,200.66345351318637,198.2597395549036,195.14096926926024,189.6155036499357,190.96316525704594,186.28344728183728,181.49417362979207,193.84004708031833
2020-10-18,197.68958940625114,200.60886988555436,198.27544485787777,195.19019249414106,189.69614036792223,190.9639637474085,186.2979995411255,181.59619723715286,194.07821081384563
2020-10-19,197.55684617089486,200.53953809962425,198.28440127153743,195.2338165963941,189.7597773538441,190.9566619747074,186.3132137964668,181.71597111087763,194.25257607567664
2020-10-20,197.6937456691344,200.47841616191198,198.26065022223017,195.21553033867727,189.58622950423344,190.90608937593765,186.31295281199976,181.798638065615,194.08734199857267
2020-10-21,197.68800259492684,200.45001818447562,198.2542397110711,195.21648986918717,189.53623721329058,190.8884263493886,186.31569562579853,181.84324950241557,194.10384447347892
2020-10-22,197.4538198749771,200.43215553420308,198.2660654358497,195.2469772907759,189.6084628636835,190.90010774000618,186.32581932986432,181.886643590432,194.42693650688565
2020-10-23,197.1397879517409,200.41889808095974,198.28290056566587,195.28456778804204,189.717054003558,190.92025755691412,186.3374741546132,181.92917874777592,194.8590476294209
2020-10-24,196.64279560669743,200.4092589795914,198.33077758788707,195.34242918338697,189.9463432303338,190.96155763891093,186.35497538181497,181.97434096788092,195.53101135615626
2020-10-25,196.55544554222007,200.34190058093074,198.37748251599953,195.35462954373722,190.04711291410598,190.94764723362985,186.36729855457918,182.0748754137226,195.6344530251529
2020-10-26,197.64205737140304,199.92051000075588,198.20004428400034,195.28392961761872,189.71377487262978,190.7487020017915,186.44394914034672,182.69949348695852,194.15180818488375
2020-10-27,199.7287798606757,199.27865119208235,197.80654231001387,195.13238854699463,188.76248643891523,190.41120883901655,186.69375780974053,183.65308504709907,191.2821967233753
2020-10-28,200.67774320852453,199.200969525082,197.57875925171993,195.06870428030604,188.51750623995184,190.38050329121063,186.94787609150296,183.70618216743827,189.9317492846526
2020-10-29,200.98246674820498,199.23533718057158,197.51435363297713,195.0507960457182,188.53010414245637,190.4067889370804,187.03985881070227,183.6258031811212,189.47945791568026
2020-10-30,201.0972429045815,199.26563688319598,197.4761103641863,195.03504257611058,188.5802200030394,190.4330175094329,187.0919486634714,183.55951070568784,189.31046350110546
2020-10-31,201.06431621343327,199.28309077448986,197.4564212940499,195.0273187372055,188.64697302035924,190.45558866536564,187.12019868782386,183.52177630813665,189.358420914696
2020-11-01,200.92389444044548,199.30060092652252,197.4463274085319,195.03274160575015,188.7141264032122,190.47868215385577,187.1485083760816,183.49047853870107,189.55695704976839
2020-11-02,201.51488768405434,199.3317868438489,197.34879263691178,194.9087327544986,188.33915781419105,190.4168605945596,187.1738692698467,183.3834256947261,188.78960606135428
2020-11-03,202.24961160333066,199.38948201456523,197.23875866908722,194.74624848959266,187.7809257382121,190.34054241030748,187.18811757740298,183.21717179469945,187.8432811598117
2020-11-04,202.28171419527942,199.45772399071478,197.20295632803152,194.69454773788445,187.61916250504754,190.354695718576,187.21193521093346,183.07800604101675,187.83322490652233
2020-11-05,202.27839772071212,199.51041312621908,197.17768963759582,194.6512367641354,187.37707275701266,190.34403773658107,187.22020584764485,182.97119693822276,187.87977234177274
2020-11-06,203.01288980399215,199.59193510018633,197.0873477863183,194.47880421991667,186.41892838513246,190.19465093176478,187.18596048410598,182.77738562240722,186.9695102983108
2020-11-07,203.73387060578833,199.6936557150107,197.00709405614606,194.31110919586857,185.54706490892283,190.06233887052474,187.14521111573882,182.55803574990443,186.0658683286267
2020-11-08,204.00930187494143,199.77831201407167,196.9739515156856,194.23151897717892,185.15421830909304,190.01623641047874,187.12368318748022,182.3999566621884,185.72940496249035
2020-11-09,204.35496012274456,199.85168455970742,196.9493769398263,194.16616877279233,184.79256781286347,189.96646853810077,187.09942973516644,182.26262282608067,185.2791229748888
2020-11-10,204.44123142392326,199.90233616723046,196.94289460596644,194.1393965042107,184.70741900264318,189.9635796140648,187.08967872484845,182.17606500536112,185.16880255238715
2020-11-11,204.3924076906868,199.96473544374038,196.9435017139574,194.12022034586178,184.59848367439125,189.96423168458512,187.07863377115598,182.072288429561,185.25652769414947
2020-11-12,203.79104776731765,200.04844023346016,196.98471269641252,194.16879677541755,184.6344338952356,190.01223627862223,187.0789157751277,181.9529372199518,186.1117671211786
