Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
1966-11-26,215.50792581512127,217.83589874587702,214.46392080071388,211.9203020729351,183.6763245513871,172.08426761491228,163.74550370296342,153.81367151630278,169.2707117458482
1966-11-27,215.40884514634013,217.83549142788223,214.4686668481371,211.9272744807681,183.69292344296224,172.08611222320616,163.74568506383557,153.8167062048601,169.41376994449
1966-11-28,215.3289290338461,217.8364150853228,214.47439964575705,211.92809603930036,183.73347337664646,172.09674102599485,163.74997714902563,153.81961240665413,169.5232277150876
1966-11-29,215.25673884402084,217.8376960827677,214.47953873199978,211.93079053038383,183.78745795913906,172.1078773049069,163.75361839031154,153.82165077037598,169.62082837471436
1966-11-30,215.14427692772034,217.83946835075517,214.48801866968057,211.93079486342353,183.8242173216947,172.1188524057841,163.75877786214795,153.82475912296414,169.77693750358787
1966-12-01,214.88921696173782,217.8369862431482,214.529538689286,211.96101187968682,184.03226067508686,172.14482589968188,163.76453869609372,153.8506266874944,170.10668469366547
1966-12-02,214.6870603077982,217.80233492782233,214.59418809820696,212.09388191250514,184.43558956587427,172.12919638163828,163.73243954967433,153.9248214373154,170.34315604867615
1966-12-03,214.83497281136906,217.74364777839565,214.60329266920877,212.1330754263771,184.22429610805895,172.00348973677583,163.67214938448063,153.99502516731695,170.17965974344767
1966-12-04,214.6202302444276,217.72075317473147,214.6463369361842,212.22820875399483,184.4060556427073,171.9860308457118,163.6534565244904,154.04804953045627,170.45766775602837
1966-12-05,214.6203061293958,217.68995847290716,214.67984730547212,212.31070041696594,184.46070482456645,171.93817892613498,163.62666858731674,154.10529444642768,170.43837026928432
1966-12-06,215.4757232442353,217.60546158144973,214.64808134809263,212.30846168223977,183.72877047700626,171.63697504576476,163.5042276589753,154.1700561262839,169.34557993147087
1966-12-07,216.6318619812419,217.54348302534916,214.59512810872783,212.3311782488298,182.78818323357183,171.16360970687953,163.29008687868122,154.16866689220103,167.90465936447566
1966-12-08,216.59582905488224,217.60243097437197,214.58437824005225,212.40560201737173,182.32177115159445,170.89195252427035,163.14591927424536,154.0342370714385,168.10598355323435
1966-12-09,216.35441860330482,217.6139218919645,214.57970971491153,212.41815377282782,181.93925793967495,170.7752257661619,163.08983279804693,154.00280032015826,168.53825782812504
1966-12-10,216.46599657039542,217.61807752456895,214.57851867995865,212.41884311069316,181.74503671982256,170.70592056344995,163.05641309792384,153.99216828030907,168.4083485061398
1966-12-11,216.5714233143464,217.6315365330113,214.59701140754987,212.45606132188982,181.6450670340343,170.6483912425684,163.02364143676942,153.97955211886557,168.2569664454694
1966-12-12,216.32302640622444,217.65300097404216,214.64375788643238,212.5434813478531,181.76672698598006,170.64554797602077,163.01071701361235,153.9759063186035,168.57422023827942
1966-12-13,215.7897653808715,217.66362735749368,214.6718008934468,212.58527449354455,182.19163241793652,170.7233539395694,163.03198239127397,153.98790873830802,169.2987543211049
1966-12-14,214.94734649063685,217.688897068116,214.74026831753164,212.6669014048526,183.09063999663945,170.87526636141828,163.07031282218801,154.00756399312453,170.4040468082757
1966-12-15,214.2403698361313,217.71589683405097,214.81728675364894,212.75992562680042,183.99501122870515,171.01974735103101,163.10413528494584,154.023555874625,171.3023069968663
1966-12-16,213.8581621402747,217.7278900325295,214.86735058738446,212.8369286012134,184.51695612674405,171.09416527694856,163.11977648221017,154.04375666300245,171.77477316969237
1966-12-17,213.4728022391766,217.71112630771287,214.92935255833774,212.9464432307812,184.93684803538525,171.13988226247415,163.1257494797697,154.10918309810688,172.25302306718697
1966-12-18,213.25630777754424,217.66111103848164,214.96596414647007,213.01864443706646,185.00798328049,171.1206766792273,163.11477341811627,154.19974622412616,172.54570224681365
1966-12-19,212.63738371318576,217.63891559147146,215.0241356777517,213.11414004963532,185.31675484712846,171.1655501086292,163.12572435136343,154.26758579725043,173.3859763611902
1966-12-20,211.78138868566987,217.64612114244218,215.1065799992961,213.2107229554212,185.9516316425132,171.27274054214277,163.1536955865759,154.30084209847283,174.53255570936082
1966-12-21,211.30203485978436,217.59875938005698,215.15528946865805,213.3130153799962,186.4485053695576,171.33633511892816,163.1667439080531,154.41734450849384,175.15002054139103
1966-12-22,211.2408765896565,217.53945252177252,215.15416345667813,213.32464053839956,186.37165880536912,171.3048269246503,163.1575001311252,154.50319864823777,175.25824419646062
1966-12-23,211.0074411319237,217.53997779868294,215.1627897547279,213.3377010090345,186.41996985112317,171.31563593277127,163.16120246167654,154.5122068926147,175.59192776222955
1966-12-24,210.66604291855072,217.54455553754647,215.18058726875896,213.36109964006548,186.5406115195116,171.34034501449906,163.16858047364158,154.52159646991774,176.07070562317168
1966-12-25,210.30361668934313,217.54929691614535,215.19685475295077,213.38907000794748,186.682726816148,171.36778982387574,163.17660994015876,154.53767128013644,176.57562778244565
1966-12-26,209.93319751359314,217.5458428465848,215.21516841516853,213.4196387197022,186.8197840449336,171.3940974511128,163.18465543830706,154.56488904295355,177.09243793252253
1966-12-27,209.6887842125733,217.51375143532883,215.23450736550905,213.46240172128347,186.95739772512613,171.41436003436993,163.19143889214595,154.63018525698064,177.42219940603383
1966-12-28,209.6668757071476,217.4767000017392,215.2373063325983,213.47603440496627,186.9528764556778,171.40710910853454,163.19075658364702,154.68445297996982,177.4554787271894
1966-12-29,209.68251556421262,217.44444093614393,215.2369415216518,213.48346774815488,186.94364143484637,171.3975029118481,163.18904019990478,154.73060920963994,177.43648142681232
1966-12-30,209.69706501261197,217.39611958473031,215.23633965914723,213.49494325717967,186.926598719946,171.37972858887022,163.18548407232592,154.80587051528815,177.41929448375865
1966-12-31,209.55804526429694,217.34186422651538,215.24727357757038,213.529331033588,186.97671100106967,171.3763721610485,163.1876104058681,154.89977017561046,177.60999885830893
1967-01-01,209.442998455149,217.30404089783448,215.25545314982054,213.55480473502058,187.03131996941605,171.37911589730226,163.19093235210028,154.96502750845124,177.76723747020682
1967-01-02,209.40896273934786,217.2758843719942,215.2576395871921,213.56690958664143,187.0615829282431,171.37785798096942,163.19219963174658,155.01138743000752,177.8127537378939
1967-01-03,209.3441865307003,217.25861803971534,215.26208465186895,213.57995457792865,187.08460333097094,171.37832434561216,163.19386984516728,155.04433574654075,177.90079755677291
1967-01-04,209.35811578688543,217.21532625339995,215.26119786981866,213.59039232260022,187.05187679323686,171.36165049592748,163.19259676545533,155.10912683178262,177.885589801209
1967-01-05,209.40641593591087,217.14578750583993,215.25666981592894,213.60295637714188,187.0146734984058,171.33581298441536,163.19080952945595,155.21399576788082,177.82331894888668
1967-01-06,209.40949997125622,217.07204869296618,215.25650154600106,213.6261099768858,187.00825627437047,171.31628829600848,163.1925332065934,155.33074934629045,177.81802165213625
1967-01-07,209.3900077781029,217.02419139996178,215.25483531438815,213.63937011425568,186.98298774504232,171.30078420849978,163.193763583166,155.40702230216718,177.84914949751655
1967-01-08,209.2430204363721,216.99732312653444,215.26229030807187,213.662446793931,187.03359820087945,171.30543468672022,163.1988161756696,155.45828733420413,178.0525244988598
1967-01-09,209.11667679869066,216.96280138925349,215.26778397237663,213.6847626126384,187.08709321539672,171.30739668478262,163.20377464821212,155.52088822850598,178.22695813730007
1967-01-10,208.93589048102962,216.91368397872782,215.27326644661707,213.71254973727616,187.17133862898854,171.30941816804875,163.21046165318282,155.60846868871167,178.4795814474757
1967-01-11,209.01486644090764,216.7456201003661,215.25362705869486,213.7380929176722,187.01243547069313,171.23912107483153,163.21362924099668,155.8495368004828,178.3991395589515
1967-01-12,209.21234366608687,216.64583333345632,215.22160005448254,213.70766696127,186.70649205794638,171.15627590912956,163.2066907160081,155.98359787634917,178.16921202668146
1967-01-13,209.08533479656518,216.6401501671531,215.24841706892593,213.71839791901164,186.7059570327854,171.1589306060581,163.21039073780688,155.99389479988056,178.34180487192256
1967-01-14,208.9608115378932,216.61423959403007,215.2561777076377,213.74420964531444,186.7684487534088,171.16799237268594,163.21861656119188,156.0447789375402,178.50730352588036
1967-01-15,208.72332122875818,216.59046886832274,215.29510416554587,213.7757804950055,186.79343528925773,171.17602737148255,163.2285373640166,156.08941508372598,178.82814789457913
1967-01-16,208.21580298378373,216.53471919456595,215.40594716191615,213.8607563157158,187.10855671832974,171.21969772246408,163.25436205019224,156.19390590619818,179.47884573301803
1967-01-17,208.0616229983277,216.32227583086805,215.41040928936425,213.97727931908287,187.4509403191055,171.22374124838805,163.2931515071158,156.54430693709017,179.64944189596952
1967-01-18,208.47879601602926,216.2454108512952,215.35589656171626,213.9226175489888,186.98355160344994,171.11400497041168,163.28251040859953,156.64634826758348,179.11554566071564
1967-01-19,208.51319103802473,216.1878862802395,215.34239010656495,213.93540533930923,187.00831399082176,171.10238052983877,163.29390851460357,156.7435552951474,179.06195012187885
1967-01-20,208.17617493260175,216.1335987440633,215.35730562498608,213.99711242192961,187.20032990732855,171.1301948208561,163.31786778013475,156.86063229622292,179.51004823009742
1967-01-21,207.70717317078677,216.14169412141285,215.39039232501182,214.04391519257143,187.457268963692,171.17985497282837,163.32959641693856,156.8721578006747,180.15228496958224
1967-01-22,207.17598632636788,216.153525819275,215.45526847242067,214.11083796831463,187.81115191841073,171.24402631605102,163.34742810637127,156.86335595330272,180.86658550966695
1967-01-23,206.57164775460345,216.16834226005562,215.54473915867806,214.20161916040743,188.37309498902022,171.3374444254512,163.37162981164025,156.86095011331065,181.6514355723645
1967-01-24,206.2948559032251,216.13393878221365,215.5646119313452,214.2540053424057,188.75069188426966,171.3909781081126,163.39205878274473,156.95405815431343,181.99364883332998
1967-01-25,206.30142414387657,216.00315244107617,215.53484785679711,214.26937028283112,188.7068705172197,171.3650696031598,163.41202415112366,157.14949843204894,182.00163767578252
1967-01-26,206.15352247416692,215.80332429142015,215.50051304542268,214.31904292095925,188.75599669259753,171.3461902526621,163.4575812999056,157.48453545256385,182.20617926937854
1967-01-27,205.45004031858403,215.3058177799531,215.5094179283646,214.63784004127615,190.070461430517,171.4927140087905,163.65007658053582,158.43074422657673,182.95534702725433
1967-01-28,204.87152556544132,214.71864230953298,215.48100521334098,214.9783666808457,191.48696925657,171.6532922704956,163.91264783890512,159.50309769985523,183.50453739490806
1967-01-29,204.20630134701548,214.48203422462416,215.5360132818413,215.19812708095313,192.3522766044086,171.77539368723916,164.05701656474582,159.95464378102346,184.27661555507538
1967-01-30,204.07582074791966,214.27771500481458,215.61446081444345,215.3750563750688,193.1313133804601,171.8429067466715,164.17678551237435,160.26303515759534,184.31501606541374
1967-01-31,205.9417045108793,213.2598850618301,214.96345284992907,215.23234891430198,193.46942813005882,171.77588524213394,164.7340960902376,161.71420041567907,181.73406997411172
1967-02-01,207.7203928118173,212.18241613130354,213.93339759348126,214.83175798597782,193.15918466603887,171.83473073129977,165.72541179113483,163.20832940091083,179.37687384751055
1967-02-02,207.89407917925374,211.79514081842393,213.20718166292826,214.27083591672755,191.52354939822658,171.9062880282307,166.3924911757161,163.63180234654075,179.47487553083158
1967-02-03,208.14533644810396,211.63441761266643,212.86446696772856,213.8964014649796,190.40805763812264,171.90876791143546,166.63733905811378,163.79999997974838,179.3342185770675
1967-02-04,208.3079501326545,211.60133251342,212.78224405212177,213.81037599087853,190.34320079330394,171.94736552207354,166.7108940068791,163.84248180917774,179.11836755109445
1967-02-05,208.25413031606294,211.58036831912875,212.73315826339874,213.7688163651157,190.30893313000203,171.98512283629637,166.7696560452619,163.87481132847077,179.20255506516835
1967-02-06,208.16171581855895,211.56637947114876,212.7037524488646,213.74954375244195,190.37007782768163,172.0283272321645,166.81736483001586,163.90257511604162,179.32673566878995
1967-02-07,208.06784448274132,211.56105771628393,212.69249224964284,213.74337748676007,190.41887943295367,172.04740750709192,166.83521680584647,163.91385922254025,179.46053519540305
1967-02-08,207.81224448721102,211.56439083710853,212.7036532831796,213.77048765426647,190.536357036705,172.06245480729459,166.83718975139405,163.91499326157074,179.82269707483667
1967-02-09,207.62506701914947,211.5610153511953,212.70934977742223,213.79190659665537,190.63264959443316,172.07741559606964,166.84501144657975,163.9188001771971,180.0884322991386
1967-02-10,207.59853977306057,211.5385242897661,212.67812758378702,213.76467649869969,190.55869718716696,172.09295246056428,166.88227971480336,163.95391295884167,180.13419866849895
1967-02-11,207.64608003699982,211.50656870343482,212.6260635502508,213.70842882529968,190.39001307655528,172.1011108261141,166.9274152583623,163.99755059369448,180.09024875626892
1967-02-12,207.42589186412002,211.47992646509076,212.59988001683536,213.69942053537176,190.3987493672518,172.14847709295915,166.98519662111903,164.0520052269959,180.396235838736
1967-02-13,207.2906017858687,211.45333935488864,212.57351441251612,213.68436643069356,190.35233175559523,172.1790549247213,167.03047125807225,164.09901572249348,180.59035392821573
1967-02-14,207.27854999676973,211.43438275435963,212.54976276820557,213.66178569437056,190.29540816227993,172.1923024908764,167.0574589422034,164.12867127742678,180.61357154178086
1967-02-15,207.24865722412952,211.4033706085671,212.51492595080308,213.63414812920595,190.33074720698735,172.23157707164307,167.10539320937286,164.1791881499223,180.65207330894762
1967-02-16,207.23366671998738,211.37084089325987,212.47604537357063,213.59926674135403,190.33279311378948,172.26508425056548,167.1528034122792,164.230076427029,180.67542771603908
1967-02-17,207.19620054934748,211.33811707729473,212.43806292949787,213.56435787452955,190.2644399914745,172.29092989050244,167.19996917195667,164.2823119333211,180.73575536648994
1967-02-18,207.12594933659992,211.2785487205594,212.37090772690468,213.5030132058536,190.17176734684503,172.34498356723176,167.2884685794282,164.3805201580684,180.84179112007598
1967-02-19,207.0114154295021,211.2214752022077,212.30868428897776,213.44579204964157,190.1044497068961,172.40245786968623,167.37472127480743,164.478067884351,181.00867667795248
1967-02-20,206.9111880412751,211.17169386316255,212.2540197627187,213.39168134124048,190.00203009958912,172.44347835129813,167.44499197165734,164.56185446834786,181.16202723803832
1967-02-21,206.68214785779855,211.1290655543881,212.21686188044768,213.36229792552854,189.9553629274893,172.48851246637807,167.50952650548078,164.6419653567433,181.49071740052972
1967-02-22,206.32766865987426,211.09208078074553,212.19735395900622,213.35782618022066,190.07119080827076,172.55340867294444,167.57400423668986,164.72797663439383,181.97627351697557
1967-02-23,205.3099560880163,211.08025715182205,212.2674082540554,213.50321984761138,191.37505062033583,172.80022876341548,167.68737207743143,164.8682462777453,183.232701996027
1967-02-24,204.18653436843684,211.08443978950214,212.3610834387037,213.67072309959633,192.64329488008605,173.01539550471546,167.76657160615807,164.9738995901513,184.65885785599255
1967-02-25,203.45174569673034,211.0998758119963,212.43018596356825,213.77808027111288,193.22799786758168,173.09345061977825,167.77861049324534,164.96850566811054,185.65596060175528
1967-02-26,202.93428268424006,211.09515346231885,212.4781192600021,213.857251472734,193.71562752852464,173.1662527036865,167.79980802488606,164.9998102882584,186.3404863035564
1967-02-27,202.73314775805187,210.9886672449855,212.44745293218162,213.84520674772907,193.81041084284445,173.2199665195417,167.86194872860813,165.1791675487715,186.6157846392748
1967-02-28,202.88261776329057,210.74622610335217,212.31276547507758,213.71028763962238,193.52281167212163,173.25089752375345,167.98077313064704,165.53369858273823,186.45876020607807
1967-03-01,203.34695957668998,210.452648879383,212.11170986824482,213.49751843755462,193.20916085267183,173.3054314498152,168.15106730757196,165.97392987240443,185.84984443457387
1967-03-02,203.57785429432593,210.24586520264828,211.96235597422412,213.35201840255826,193.13005481134215,173.38934831047527,168.30487905334599,166.29721442082996,185.53302522905608
1967-03-03,203.49960880375806,210.15290610833495,211.9000394891701,213.30056188363454,193.1358808056332,173.44170155992933,168.38489317232126,166.44866535254775,185.6470759220653
1967-03-04,203.29270940029807,210.1064488949487,211.8824659595009,213.2994049958818,193.2096153913477,173.4833725588499,168.43171643556295,166.53620187217962,185.9297379901061
1967-03-05,203.12799748765488,210.0753207317553,211.87340760666635,213.30198443992958,193.26465723942238,173.51103850000268,168.46277217341714,166.59766517635916,186.1548054318822
1967-03-06,202.98944026827866,209.96938427684063,211.81447401960966,213.26179716492365,193.2477701299349,173.5628193925404,168.5482318469945,166.7673409559948,186.3555800240068
1967-03-07,202.85089477780247,209.85224727377926,211.7456840692339,213.21113516248465,193.20680531768872,173.6167192387317,168.64230056368018,166.95440574881863,186.5606177572954
1967-03-08,202.7917185623184,209.75003362633447,211.68004689756353,213.15827511955095,193.1381174199663,173.6628622779223,168.72885303079514,167.12301953020574,186.6477655333768
1967-03-09,202.95278819723902,209.55156042868543,211.51684341681104,212.99618984650718,192.84489318366587,173.72379466990773,168.89021707018003,167.42550552550674,186.45995774478317
1967-03-10,203.43465416756948,209.26545112156973,211.22764444605042,212.67799979388502,192.24908502836738,173.78391329453183,169.13007912749282,167.83674235619344,185.88088396774154
1967-03-11,204.13415675943372,209.0123289891609,210.90113394008756,212.29282994342782,191.44489470642446,173.82023050587682,169.37245028020374,168.17969653101545,185.02687003133076
1967-03-12,204.43500953996644,208.84147343273784,210.65105486525192,212.00435797446744,190.81193300220346,173.88041864472183,169.58049628333478,168.4111197064472,184.7065810184201
1967-03-13,204.22118009365462,208.72786047431867,210.49771541135695,211.8426659737149,190.41423702262895,173.95363972467175,169.742250537591,168.5799154136331,185.07836395357336
1967-03-14,203.7845093539516,208.6060749945238,210.36026643082403,211.7073247313714,190.1054787251338,174.0480846277836,169.9155036325781,168.78047550989317,185.74963857260488
1967-03-15,203.17941683130266,208.47968627183883,210.25586838800953,211.62084919464482,190.05144340559056,174.17964924328487,170.096742154556,169.01916942512986,186.61075745975143
1967-03-16,202.47457108419425,208.33823618417023,210.16971391317634,211.56353496035638,190.17335883277974,174.33680710566094,170.28514272895683,169.30161378059933,187.58148385880327
1967-03-17,201.72529306374466,208.1862882296828,210.1023022772186,211.53231974236633,190.4200069967754,174.5026031918953,170.46926610073064,169.61376905070017,188.59269615453695
1967-03-18,200.86833917973203,208.02530279581129,210.05980247279845,211.5372021275111,190.7597629157067,174.67407014926206,170.65222687324803,169.95800804262623,189.7322954403117
1967-03-19,200.15795850178063,207.81582063436088,209.98770316825872,211.5043481910125,191.00254767120143,174.83163676308607,170.84753758594331,170.3689324118262,190.6810747551638
1967-03-20,200.2819001923332,207.3920787185203,209.7002824471376,211.2148530314366,190.84707430643306,175.03198782058186,171.19068259283074,171.05925032333656,190.51349990306383
1967-03-21,200.92595758446083,207.04522577924362,209.36976823087264,210.8360492582255,190.4209965183144,175.17790928293647,171.51314516817826,171.61041895911924,189.64185395003358
1967-03-22,201.0364675522264,206.84725134255046,209.17508876876232,210.63254913914895,190.30521631526136,175.33112031579327,171.75955132871874,171.9487252671688,189.47391121301928
1967-03-23,201.07905280555224,206.67446777528008,208.99470859585114,210.44070961795225,190.0753330105181,175.46303156150447,171.99291177983508,172.24771426892556,189.41198087920708
1967-03-24,201.75409625207226,206.47644463273,208.7466898979649,210.15524931778572,189.53737208660763,175.56326977034908,172.24851679327188,172.54634379379826,188.48160384685815
1967-03-25,202.33209774104634,206.39778977664557,208.61581239509735,209.9970730634318,189.19870707831834,175.60022214884617,172.37009600916699,172.6495928010801,187.67607664205457
1967-03-26,202.44032438829896,206.34823354817271,208.53919013789675,209.93117194053798,189.43869464019477,175.72923845326252,172.4965646693657,172.734302704067,187.4744546499801
1967-03-27,202.5148747573357,206.297798750363,208.46038768293326,209.86582784200817,189.70772730935434,175.8708550384087,172.6338309631282,172.821493071885,187.31579489758604
1967-03-28,202.3759395273323,206.2808548274391,208.43884143280457,209.85408892360607,189.81318395237113,175.92543020807528,172.68758212599982,172.8563702920218,187.4966716071558
1967-03-29,202.11710875628177,206.26766180611097,208.42921775219594,209.85623781464543,189.91505533108037,175.96955832045185,172.7294039120032,172.88817133087645,187.85492975890745
1967-03-30,201.8476155599198,206.23974621964754,208.40193012339788,209.83851705898616,189.95668661409422,176.0220610226553,172.79178636692743,172.9412175873785,188.235362187399
1967-03-31,201.57879344133673,206.17172303095884,208.32563614024494,209.76740890476555,189.9059431260087,176.10732697425874,172.90945429815662,173.05032708512334,188.62842297301881
1967-04-01,201.22416013122663,206.03294852797552,208.17499734170195,209.62033948609138,189.8296226525881,176.2673007271554,173.12561173457925,173.26662532244913,189.15160033549577
1967-04-02,200.8978420038482,205.83588885686981,207.9682806118097,209.40897411805898,189.74302892259615,176.475369706116,173.40608601332576,173.57071419441093,189.64031660808283
1967-04-03,200.63315632166803,205.6308069015257,207.76186588103235,209.1944853060633,189.7377389915813,176.69693378610089,173.6919083375477,173.89761850339823,190.02332374384238
1967-04-04,200.24656944149194,205.46276811994755,207.61710642186205,209.0598982077176,189.9259066186469,176.91645617413286,173.94220113023962,174.19318468475427,190.53522913435162
1967-04-05,199.52609920322215,205.3082343571586,207.5490807461557,209.04330282534363,190.6170563362906,177.19040882124682,174.19004226400034,174.51285194113427,191.433556487459
1967-04-06,198.72042432404473,204.8661171882318,207.24489449049562,208.77699526254952,190.94145157123992,177.6239973757065,174.70495153446262,175.2495581647974,192.52283912686553
1967-04-07,198.78433750660972,204.23510493977244,206.66083705481304,208.124082381929,190.03237269950398,177.99755107071476,175.3475878452035,176.19851778954026,192.5763319936793
1967-04-08,199.404708632081,203.8294888164397,206.184269660535,207.5536672778368,189.4717806025196,178.33391917052313,175.8815439390023,176.84146027170755,191.73178312430184
1967-04-09,199.89327960064088,203.60349025710394,205.86385143493234,207.1730224151793,189.3704612537206,178.64433384707473,176.29330000996524,177.20866852913457,191.0011780571747
1967-04-10,200.36958386286366,203.47448584922213,205.62414528105452,206.87349478102277,189.13242675137528,178.81321625875256,176.54483466527412,177.37684312275582,190.35666935506535
1967-04-11,200.7954292200269,203.38771611933416,205.4207851262544,206.60985419506233,188.8589124227337,178.93225345013303,176.73294015055362,177.4692877749669,189.80493129293413
1967-04-12,200.87535953313656,203.3334216296602,205.28191751279624,206.440911649862,188.7692480952097,179.0639175592825,176.89596338495943,177.53555147167458,189.70895778016097
1967-04-13,200.78815249877104,203.29531119158594,205.18941219665257,206.33369177820845,188.71248238651128,179.16988086322203,177.02142915682242,177.5884181925274,189.84138341148585
1967-04-14,200.66265579733587,203.25384959082575,205.0962733862053,206.22156252384138,188.60952757465765,179.26626717919865,177.14028757537017,177.64480487820953,190.04020651400126
1967-04-15,200.5471387343609,203.20338164106977,204.9893220380349,206.09053183357085,188.51627465820576,179.37818871284077,177.27247572741038,177.71441711213467,190.22640035585286
1967-04-16,200.476461389033,203.1583815995886,204.90038176033937,205.98268989741024,188.4749227629599,179.48302908497655,177.38846233474385,177.78076441755437,190.33447273853645
1967-04-17,200.37819547100779,203.12178663951724,204.8316486984852,205.8982337168755,188.39973714250223,179.5557107401319,177.47460781017466,177.83367484304767,190.48938553295739
1967-04-18,200.21683635036464,203.0904274036969,204.77660133945867,205.83073443652958,188.31605274550805,179.60778704386976,177.5404514449173,177.87821054206933,190.7419993217744
1967-04-19,200.06287746848722,203.0709823873097,204.7471270080263,205.79644179801932,188.27832119826124,179.64136419486047,177.5811099512811,177.90925793076482,190.97332849881116
1967-04-20,199.8667768071461,203.06214981948216,204.74259400652818,205.79809731816795,188.32526827738312,179.67426867587145,177.60971291059425,177.93372260479566,191.24450598761806
1967-04-21,199.74844841475456,203.0546065251408,204.7401694371623,205.80199497661386,188.39148610597164,179.70654030032154,177.63493361214552,177.95568518892622,191.39808576659755
1967-04-22,199.65544136243233,203.04414142964674,204.73217927961403,205.79690386909655,188.44353991671363,179.7374990556784,177.66173924274216,177.98015023001014,191.51953417507812
1967-04-23,199.6639218436863,203.01101117542217,204.69029567933262,205.74661867785514,188.4248339217579,179.78493486553623,177.7166834703885,178.02970159224398,191.50803760212307
1967-04-24,199.76581956713224,202.9843512502105,204.64957950916857,205.69149562739713,188.34834487846246,179.80889242593503,177.75576359727233,178.06420073875915,191.37243688718456
1967-04-25,199.62417912525086,202.97360065982383,204.65199597609305,205.7091608762218,188.55842866117445,179.8700276887673,177.7956776382252,178.09596138392084,191.5360119357593
1967-04-26,199.6247850707736,202.96462384014274,204.6502607103288,205.71521661087,188.69360204741727,179.89455220596784,177.81000668408652,178.1041847576062,191.5222124469771
1967-04-27,200.07992740725172,202.9114997923991,204.55939072479364,205.5899252610221,188.53612267785908,179.95646135593697,177.90008518070346,178.17431376909965,190.87165954792334
1967-04-28,200.63289253444006,202.85275729405532,204.4417093989428,205.42768363389305,188.38032029512976,180.04863167783287,178.02127304876907,178.2505302047169,190.0772320520042
1967-04-29,200.74514626420878,202.83545505203514,204.3972247324412,205.36851019205167,188.38650290620848,180.098226754174,178.0728649589381,178.2726031866575,189.91390840937217
1967-04-30,200.76624636628526,202.8265415812711,204.3733104283067,205.33623420838038,188.36972729894688,180.12068168909843,178.09825867362437,178.28264437395399,189.88855544758
1967-05-01,200.84103083476435,202.81208983065363,204.3330440252993,205.27840741881798,188.25215488555182,180.1358967623366,178.12893079662507,178.2938193059994,189.8030191871445
1967-05-02,200.9197540294393,202.79877454492754,204.29411019527498,205.2214729054275,188.11666807474106,180.14529375158517,178.15587325120475,178.30283025044608,189.71428746087517
1967-05-03,200.89957156490397,202.79036216597598,204.27013472188386,205.18935990302194,188.08001438471902,180.1618710603072,178.17698571059566,178.31050960524078,189.7557039095208
1967-05-04,200.8415105843674,202.78466077401933,204.25535689730174,205.17174061281486,188.07950682416606,180.1834289890633,178.19913932482024,178.31942915129218,189.84068179839807
1967-05-05,200.65983545925744,202.78606102805827,204.2613380285874,205.18790382087894,188.26087757365877,180.22904358047913,178.2240331359738,178.33156840808192,190.0737920619946
1967-05-06,200.4133961399019,202.79484795230115,204.28483745792244,205.22961878737956,188.61854560809874,180.29013440327412,178.2451803815074,178.34328181470045,190.37624926379675
1967-05-07,200.21783126337175,202.79984170481632,204.29978758081896,205.25624892326553,188.8379716146173,180.33002771323729,178.26121946029934,178.35328055467704,190.62519581528863
1967-05-08,200.15696531980865,202.79538015646295,204.29362046535041,205.25168044717947,188.9407783663385,180.3571874355857,178.2804268659787,178.3659251541794,190.70069855931197
1967-05-09,200.2645291831522,202.77115561248192,204.24689808511832,205.19259527288787,188.98997667255156,180.40162676410063,178.329271932395,178.3964988761805,190.54779511107745
1967-05-10,200.3675654149975,202.75186544089,204.20556456810067,205.1339866242873,188.87093607415088,180.41783600536007,178.36186813828215,178.41540393224577,190.41942090114853
1967-05-11,200.36312525659957,202.73597047427305,204.17800896539603,205.10456076306568,188.9403417080087,180.47405113895508,178.41007860987511,178.44286093903574,190.41066487036673
1967-05-12,200.2928918655952,202.71823631450323,204.15097026112676,205.07959545076235,189.04124214402623,180.5460669950295,178.4695073935234,178.47755079629212,190.4883367468556
1967-05-13,200.1608695663186,202.71351952378652,204.14774333904046,205.08131336501606,189.0863714963541,180.57068928372433,178.4889789415665,178.49069660198018,190.67052610939533
1967-05-14,200.2200348418422,202.69959214485408,204.1162488909614,205.03620132913548,188.96463124211311,180.5636976490138,178.49999555959585,178.4980067361273,190.61614358758672
1967-05-15,200.7510427328553,202.6576541945226,204.00758140961483,204.86722460463085,188.5042916754676,180.56537518716698,178.5641808676742,178.52849221186608,189.9155046538599
1967-05-16,201.60770530580703,202.61142278776072,203.85214962838018,204.62932623697176,187.93321257864574,180.60264822701834,178.67509402173934,178.5556499419936,188.7447518005198
1967-05-17,202.1401381250679,202.60318472225387,203.76182612107903,204.49811190931385,187.820045686845,180.6901198499823,178.77228217007755,178.55078371191087,187.97059899867745
1967-05-18,202.41933697603423,202.60543862572058,203.7052049528857,204.41492345693865,187.7772508353259,180.7475610805902,178.83147014272666,178.53384718027021,187.56806043662775
1967-05-19,202.53301755114072,202.60900277441868,203.66994687297873,204.36335099114336,187.77161861266396,180.78702818556815,178.86849665625851,178.51938893987838,187.40669342276576
1967-05-20,202.56596456874914,202.61161333941686,203.64557227061036,204.32798554145455,187.7517955029967,180.81106124530518,178.8928910082814,178.50862586251645,187.36588177760476
1967-05-21,202.7107809385953,202.6158861123863,203.6160898536359,204.28129029208714,187.63151971528046,180.81954371093966,178.91491649503996,178.49185065668695,187.1710964125049
