Datetime,Transect1,Transect2,Transect3,Transect4,Transect5,Transect6,Transect7,Transect8,Transect9
2/10/2020,190.4453438,199.4789272,200.1436014,197.4909844,194.752668,194.5481846,190.8523659,189.3528755,209.8522062
2/11/2020,187.0090509,194.1278651,195.4837172,193.1361445,190.8880081,190.7295633,186.9607613,186.7333626,208.961256
2/12/2020,186.0156909,194.1144089,195.4872153,193.2392266,190.9367097,190.801963,187.1604602,187.1217414,209.9046412
2/13/2020,185.2266442,194.1984495,195.5802746,193.3600743,191.0321659,190.9043201,187.3081403,187.3348907,210.7946685
2/14/2020,183.427104,194.2497502,195.7127495,193.5709544,191.1913752,191.0845522,187.6123451,187.8754328,212.7195239
2/15/2020,183.427104,194.2497502,195.7127495,193.5709544,191.1913752,191.0845522,187.6123451,187.8754328,212.7195239
2/16/2020,182.5375468,193.8734142,195.5792635,193.6377398,191.1889664,191.1400327,187.9540995,188.7734576,213.2872689
2/17/2020,182.5375468,193.8734142,195.5792635,193.6377398,191.1889664,191.1400327,187.9540995,188.7734576,213.2872689
2/18/2020,183.3907659,193.8257941,195.6478861,193.8187588,191.3273652,191.3190644,188.3254658,189.3628617,212.3445347
2/19/2020,183.3907659,193.8257941,195.6478861,193.8187588,191.3273652,191.3190644,188.3254658,189.3628617,212.3445347
2/20/2020,184.8790372,193.5888414,195.5995865,193.9716776,191.4410465,191.5132284,188.8598455,190.2355478,210.5695773
2/21/2020,184.8790372,193.5888414,195.5995865,193.9716776,191.4410465,191.5132284,188.8598455,190.2355478,210.5695773
2/22/2020,184.8790372,193.5888414,195.5995865,193.9716776,191.4410465,191.5132284,188.8598455,190.2355478,210.5695773
2/23/2020,185.7063483,193.7863169,195.7958807,194.210799,191.6522451,191.7462992,189.1877509,190.5647502,209.8674005
2/24/2020,185.7063483,193.7863169,195.7958807,194.210799,191.6522451,191.7462992,189.1877509,190.5647502,209.8674005
2/25/2020,185.6870674,193.9609915,195.9594047,194.3821716,191.8028952,191.9008514,189.3703595,190.7321225,210.0456459
2/26/2020,185.4446601,194.1288744,196.1195138,194.5493032,191.9501581,192.0513753,189.5470265,190.8972413,210.4591116
2/27/2020,185.5453397,194.2465025,196.2411429,194.6951158,192.0821007,192.196414,189.7475939,191.0991362,210.4681497
2/28/2020,185.7988153,194.4218793,196.4078485,194.8727275,192.2398408,192.3605428,189.9465192,191.2824478,210.3578014
2/29/2020,185.8262754,194.5926851,196.5717888,195.0474348,192.3953087,192.5221411,190.1424723,191.4645975,210.4879035
3/1/2020,185.9289243,194.7489874,196.7221041,195.2077662,192.5382978,192.6710618,190.323395,191.6321761,210.5258318
3/2/2020,185.7792876,194.9054997,196.8753044,195.3707017,192.6838483,192.8221724,190.5061404,191.8038837,210.8369126
3/3/2020,185.9532564,194.9743654,196.9615438,195.4838864,192.7932836,192.9485842,190.6923178,191.9948538,210.7458407
3/4/2020,186.4394427,195.0194083,197.026025,195.5792743,192.8901413,193.0661095,190.8755933,192.1806576,210.3043082
3/5/2020,185.932918,195.087213,197.1432071,195.7596572,193.0784002,193.2976062,191.2382488,192.5545268,211.0098751
3/6/2020,185.932918,195.087213,197.1432071,195.7596572,193.0784002,193.2976062,191.2382488,192.5545268,211.0098751
3/7/2020,184.5651539,194.9173567,197.0964658,195.8099346,193.175347,193.4641358,191.5839904,192.9748174,212.5160213
3/8/2020,184.5651539,194.9173567,197.0964658,195.8099346,193.175347,193.4641358,191.5839904,192.9748174,212.5160213
3/9/2020,185.9468911,194.867331,197.1212208,195.8978646,193.2946067,193.6375078,191.8737344,193.304502,211.1212538
3/10/2020,185.9468911,194.867331,197.1212208,195.8978646,193.2946067,193.6375078,191.8737344,193.304502,211.1212538
3/11/2020,187.2789377,194.7853262,197.0682534,195.8841803,193.3113819,193.6899772,191.9914496,193.4233502,209.6911755
3/12/2020,187.7435446,194.8494443,197.1266574,195.9608963,193.3921864,193.7877673,192.1260926,193.5322799,209.2801748
3/13/2020,187.9470604,194.9334464,197.2020118,196.0558488,193.4897698,193.9032202,192.2817515,193.655524,209.1681318
3/14/2020,187.9261277,195.3632574,197.6003911,196.4813999,193.8850664,194.324397,192.7832192,194.0746334,209.6286599
3/15/2020,187.9261277,195.3632574,197.6003911,196.4813999,193.8850664,194.324397,192.7832192,194.0746334,209.6286599
3/16/2020,187.9261277,195.3632574,197.6003911,196.4813999,193.8850664,194.324397,192.7832192,194.0746334,209.6286599
3/17/2020,188.4542681,195.3744578,197.6116665,196.5255239,193.9561273,194.4301509,192.9465971,194.1897483,209.1452522
3/18/2020,188.6000224,195.3149151,197.5527643,196.5148018,193.9947518,194.5197854,193.1123077,194.2852931,209.0460514
3/19/2020,188.2265043,195.3084248,197.5465827,196.5349865,194.0385632,194.5922087,193.2261143,194.3620938,209.5077745
3/20/2020,187.5316358,195.191231,197.4249753,196.4563328,193.977076,194.5708603,193.2745402,194.3500992,210.2695457
3/21/2020,187.4746503,195.2430392,197.4811595,196.5272976,194.0566095,194.6682948,193.3995902,194.4617951,210.4204808
3/22/2020,187.8550029,195.3383876,197.5715101,196.6240765,194.1502706,194.7709701,193.5200903,194.567046,210.1173549
3/23/2020,188.3566788,195.3441269,197.5789988,196.6419828,194.1807062,194.8159503,193.5821299,194.6175879,209.6190284
3/24/2020,189.2992402,195.3172167,197.5490202,196.6302009,194.1963017,194.8571276,193.6486081,194.6560473,208.631831
3/25/2020,190.5688056,195.2769822,197.4927001,196.6000345,194.2066611,194.9039998,193.7296506,194.6817266,207.2918644
3/26/2020,191.5631274,195.4414813,197.5999572,196.7321528,194.3581163,195.0913618,193.9616201,194.8040489,206.4168411
3/27/2020,191.5631274,195.4414813,197.5999572,196.7321528,194.3581163,195.0913618,193.9616201,194.8040489,206.4168411
3/28/2020,191.9717114,195.5457347,197.6598433,196.8082642,194.4494033,195.2068734,194.104639,194.8643251,206.0982201
3/29/2020,191.8248176,195.6720028,197.7496283,196.9094013,194.5552652,195.3295981,194.2501153,194.9433185,206.389873
3/30/2020,191.4475217,195.808786,197.8610554,197.0279437,194.6697818,195.4544343,194.3935553,195.0404848,206.9331741
3/31/2020,191.2197352,195.96752,198.0036819,197.1730676,194.8004199,195.5885043,194.542645,195.1623365,207.3259196
4/1/2020,190.7636992,196.2507102,198.2578106,197.4331197,195.0375298,195.8343457,194.8171832,195.383486,208.0888654
4/2/2020,190.7636992,196.2507102,198.2578106,197.4331197,195.0375298,195.8343457,194.8171832,195.383486,208.0888654
4/3/2020,190.5046058,196.4058688,198.4002012,197.5771166,195.1656718,195.9644931,194.9611364,195.505233,208.5111741
4/4/2020,189.9007547,196.6985994,198.6713215,197.8493163,195.4028721,196.2011186,195.221028,195.7314036,209.4242469
4/5/2020,189.9007547,196.6985994,198.6713215,197.8493163,195.4028721,196.2011186,195.221028,195.7314036,209.4242469
4/6/2020,189.750702,196.8323419,198.7970142,197.9766697,195.5180842,196.3191273,195.3513223,195.8435539,209.7175801
4/7/2020,189.5197394,196.9968308,198.9630226,198.1509653,195.6953549,196.5141408,195.5702414,196.0281248,210.1886957
4/8/2020,189.5197394,196.9968308,198.9630226,198.1509653,195.6953549,196.5141408,195.5702414,196.0281248,210.1886957
4/9/2020,189.5139914,197.0459897,199.0161692,198.2076646,195.7565512,196.58336,195.6479382,196.0950191,210.2777508
4/10/2020,189.5442464,197.1726031,199.1389337,198.333063,195.8750761,196.7079144,195.7856176,196.2147142,210.3840296
4/11/2020,189.5050873,197.3207847,199.2821964,198.4780911,196.0089277,196.8458894,195.9373358,196.3464578,210.577339
4/12/2020,189.8926504,197.5570244,199.5155092,198.7118244,196.2263027,197.067856,196.1787479,196.5525688,210.4003208
4/13/2020,189.8926504,197.5570244,199.5155092,198.7118244,196.2263027,197.067856,196.1787479,196.5525688,210.4003208
4/14/2020,190.5476738,197.5169239,199.4910874,198.6926083,196.2331242,197.0902877,196.2050885,196.5692573,209.7283597
4/15/2020,191.9928811,197.4623581,199.4481019,198.6639484,196.2636627,197.159001,196.2848378,196.5931302,208.2825177
4/16/2020,191.9928811,197.4623581,199.4481019,198.6639484,196.2636627,197.159001,196.2848378,196.5931302,208.2825177
4/17/2020,191.9928811,197.4623581,199.4481019,198.6639484,196.2636627,197.159001,196.2848378,196.5931302,208.2825177
4/18/2020,192.5740644,197.467803,199.4472519,198.6687883,196.2879134,197.1972709,196.3279528,196.6032239,207.7114763
4/19/2020,192.9740742,197.6623609,199.6194311,198.8446135,196.4549012,197.3735554,196.5216447,196.7499936,207.4892013
4/20/2020,192.9740742,197.6623609,199.6194311,198.8446135,196.4549012,197.3735554,196.5216447,196.7499936,207.4892013
4/21/2020,193.452083,197.8760797,199.8096029,199.0372085,196.6346934,197.5609015,196.7266443,196.9089349,207.193492
4/22/2020,193.452083,197.8760797,199.8096029,199.0372085,196.6346934,197.5609015,196.7266443,196.9089349,207.193492
4/23/2020,193.5956665,197.9995591,199.9180592,199.147802,196.7403904,197.6722866,196.8481586,196.9979529,207.1697154
4/24/2020,193.7152634,198.1288403,200.0297808,199.2626055,196.8537214,197.7937089,196.980253,197.088467,207.1852246
4/25/2020,193.6552656,198.2514507,200.1392191,199.3737223,196.9574328,197.9014122,197.0976423,197.1783963,207.375376
4/26/2020,193.3651888,198.3891397,200.2671652,199.5023093,197.0694122,198.0121349,197.2185159,197.2843694,207.8091872
4/27/2020,193.3457012,198.5371164,200.4048761,199.6413046,197.1940665,198.1358978,197.3521743,197.3960803,207.9666391
4/28/2020,193.4064302,198.6511278,200.5079582,199.7461656,197.2959415,198.2436817,197.4687933,197.4823203,208.0296299
4/29/2020,193.1353028,198.7816264,200.6280415,199.8672729,197.4048227,198.3543419,197.5896827,197.582526,208.4469281
4/30/2020,192.6102148,198.8864376,200.7262563,199.9665307,197.4926473,198.4428829,197.6867564,197.6652049,209.1134945
5/1/2020,191.8211991,198.9472889,200.7871975,200.0297449,197.5552852,198.5098943,197.7593051,197.7206601,210.0488838
5/2/2020,191.7461164,199.0598522,200.8949783,200.1385768,197.6566543,198.6147161,197.8730054,197.816405,210.2506127
5/3/2020,192.2413002,199.3214972,201.1425485,200.3870789,197.8889361,198.8545217,198.1319079,198.0336444,209.9856099
5/4/2020,192.2413002,199.3214972,201.1425485,200.3870789,197.8889361,198.8545217,198.1319079,198.0336444,209.9856099
5/5/2020,193.559949,199.0664762,200.8814143,200.1042561,197.6812641,198.6859887,197.9623682,197.853099,208.6626443
5/6/2020,193.559949,199.0664762,200.8814143,200.1042561,197.6812641,198.6859887,197.9623682,197.853099,208.6626443
5/7/2020,193.9413736,199.1112029,200.9220486,200.1479552,197.7378551,198.7523421,198.0301709,197.8905211,208.3415255
5/8/2020,194.0038667,199.2200164,201.0219276,200.2491765,197.8328096,198.8504934,198.1356491,197.9744411,208.3878969
5/9/2020,193.8659712,199.3114313,201.1067984,200.335354,197.9129127,198.9328244,198.2241779,198.0459752,208.6327157
5/10/2020,193.9218395,199.3106273,201.1061217,200.3373818,197.9297779,198.9575759,198.2468456,198.047088,208.6199537
5/11/2020,194.3232856,199.2981155,201.0927619,200.3270398,197.9396887,198.9775973,198.2631572,198.0368771,208.2313422
5/12/2020,194.6976912,199.340563,201.1279652,200.3653101,197.9908302,199.0382879,198.32426,198.0643535,207.9130788
5/13/2020,194.9119612,199.5253515,201.2930501,200.5336892,198.1547963,199.2111854,198.5080961,198.1972583,207.8908575
5/14/2020,194.9119612,199.5253515,201.2930501,200.5336892,198.1547963,199.2111854,198.5080961,198.1972583,207.8908575
5/15/2020,195.0101616,199.5582269,201.3161225,200.5609265,198.2013811,199.2699339,198.5645109,198.2091382,207.8776793
5/16/2020,193.6704627,196.7436402,198.7013737,197.9740941,195.9823217,197.0796841,196.1523209,195.9976309,206.8744261
5/17/2020,191.6223083,195.7885281,197.7188688,197.0652754,195.2518073,196.4123181,195.4135793,195.2123723,208.2513715
5/18/2020,191.6223083,195.7885281,197.7188688,197.0652754,195.2518073,196.4123181,195.4135793,195.2123723,208.2513715
5/19/2020,191.3941105,195.907695,197.8206636,197.1746101,195.3537376,196.5235125,195.5372303,195.3194708,208.6107388
5/20/2020,191.0353299,196.0202866,197.9179057,197.2803613,195.4538855,196.6342738,195.6604723,195.4289044,209.1089106
5/21/2020,190.9419937,196.1617024,198.0460847,197.4132972,195.574995,196.7616227,195.8008182,195.5544178,209.3421969
5/22/2020,191.3920043,196.3068132,198.1761854,197.5492108,195.701506,196.8970969,195.9497371,195.6859162,208.994734
5/23/2020,190.9228318,191.5328703,193.6825006,193.0947942,191.8347914,193.092204,191.814661,192.0908942,205.2434704
5/24/2020,188.6715064,174.3362739,176.0952973,175.9863154,176.5530586,178.2049338,176.1103784,177.7977507,189.1230034
5/25/2020,188.6715064,174.3362739,176.0952973,175.9863154,176.5530586,178.2049338,176.1103784,177.7977507,189.1230034
5/26/2020,188.6715064,174.3362739,176.0952973,175.9863154,176.5530586,178.2049338,176.1103784,177.7977507,189.1230034
5/27/2020,189.6289244,175.6381243,176.1740334,176.2277838,176.4855845,178.2820606,176.5571141,177.718901,187.0428341
5/28/2020,189.0219647,177.1113841,176.7020247,176.7901962,176.7814275,178.6925657,177.2813999,177.8640432,187.2860552
5/29/2020,189.0219647,177.1113841,176.7020247,176.7901962,176.7814275,178.6925657,177.2813999,177.8640432,187.2860552
5/30/2020,189.0470091,177.5176953,177.0324358,177.1161343,177.0558285,178.9742673,177.6051404,178.1159293,187.5171601
5/31/2020,188.8935448,177.9179505,177.3577805,177.4359176,177.3242171,179.2505594,177.9241371,178.3608847,187.9336812
6/1/2020,188.7040569,178.2925472,177.6811875,177.7552774,177.5971105,179.528213,178.2376848,178.615108,188.4166399
6/2/2020,188.5362144,178.6558895,177.9786411,178.045999,177.8416747,179.7801346,178.5281639,178.8396618,188.8258186
6/3/2020,188.841092,179.0596713,178.325769,178.3883969,178.1363443,180.0788677,178.8627418,179.1152262,188.7889974
6/4/2020,190.3596878,179.8085426,178.7571523,178.764682,178.4180381,180.4012877,179.2897966,179.2995304,187.1609062
6/5/2020,190.3596878,179.8085426,178.7571523,178.764682,178.4180381,180.4012877,179.2897966,179.2995304,187.1609062
6/6/2020,191.3303936,180.2552565,178.9816674,178.9444784,178.5451032,180.5557263,179.5052894,179.3306348,186.0513232
6/7/2020,192.1193735,181.0031364,179.5348782,179.4614618,178.9779447,181.0071374,180.0277784,179.6566669,185.5489781
6/8/2020,192.1193735,181.0031364,179.5348782,179.4614618,178.9779447,181.0071374,180.0277784,179.6566669,185.5489781
6/9/2020,192.4306114,181.3750365,179.8385944,179.7532744,179.2284806,181.2627476,180.3142814,179.8654596,185.4554765
6/10/2020,192.4454954,181.7552453,180.1479679,180.0471569,179.4802471,181.5206199,180.6041056,180.0677625,185.6816818
6/11/2020,192.057188,182.1225166,180.4480623,180.3288013,179.7210651,181.7683265,180.883158,180.2557887,186.3327454
6/12/2020,191.6974452,182.8034765,181.0401204,180.8990916,180.2146845,182.2693896,181.4385388,180.6850389,187.2334347
6/13/2020,191.6974452,182.8034765,181.0401204,180.8990916,180.2146845,182.2693896,181.4385388,180.6850389,187.2334347
6/14/2020,191.3680589,183.4805379,181.6203892,181.4484226,180.6900578,182.7539416,181.9762038,181.0850172,188.0650421
6/15/2020,191.3680589,183.4805379,181.6203892,181.4484226,180.6900578,182.7539416,181.9762038,181.0850172,188.0650421
6/16/2020,191.2069723,183.8007347,181.9082089,181.7285858,180.9343013,183.0002315,182.2469338,181.3066194,188.5006932
6/17/2020,190.9313643,184.4208511,182.4654502,182.2620624,181.4006624,183.4718682,182.7640387,181.7222175,189.2887747
6/18/2020,190.9313643,184.4208511,182.4654502,182.2620624,181.4006624,183.4718682,182.7640387,181.7222175,189.2887747
6/19/2020,190.7161313,184.7217833,182.7218584,182.4834879,181.5941203,183.6729567,182.9850762,181.8644075,189.6896963
6/20/2020,190.6853231,185.3345097,183.2716077,182.9922352,182.0405102,184.1273241,183.4804283,182.2455437,190.1695261
6/21/2020,190.6853231,185.3345097,183.2716077,182.9922352,182.0405102,184.1273241,183.4804283,182.2455437,190.1695261
6/22/2020,190.2731813,185.8936278,183.771458,183.4210494,182.4196203,184.5192712,183.9033788,182.5333962,190.9564656
6/23/2020,190.2731813,185.8936278,183.771458,183.4210494,182.4196203,184.5192712,183.9033788,182.5333962,190.9564656
6/24/2020,190.3822241,186.1927618,184.0473142,183.6844277,182.6511373,184.7527923,184.1569914,182.7431682,191.0832616
6/25/2020,190.5842139,186.4763453,184.3103533,183.9276029,182.8661111,184.9706352,184.3916517,182.9296657,191.0859012
6/26/2020,191.2498706,187.2113193,185.0055486,184.4594193,183.3505835,185.4764026,184.9071034,183.2192137,190.7639436
6/27/2020,191.2498706,187.2113193,185.0055486,184.4594193,183.3505835,185.4764026,184.9071034,183.2192137,190.7639436
6/28/2020,191.2498706,187.2113193,185.0055486,184.4594193,183.3505835,185.4764026,184.9071034,183.2192137,190.7639436
6/29/2020,191.723685,187.637013,185.4107524,184.7367416,183.6079617,185.7480857,185.1652564,183.3020106,190.4404271
6/30/2020,191.723685,187.637013,185.4107524,184.7367416,183.6079617,185.7480857,185.1652564,183.3020106,190.4404271
7/1/2020,192.1176317,187.8702401,185.6261609,184.9238876,183.7745184,185.9171772,185.3393409,183.4164109,190.1817039
7/2/2020,192.3104604,188.1246901,185.8604686,185.1271403,183.9558316,186.1010172,185.5275697,183.5371658,190.1556278
7/3/2020,192.3814773,188.3973266,186.1119982,185.3674966,184.1675867,186.313535,185.7549527,183.7197018,190.3090698
7/4/2020,192.4737928,188.6517465,186.3476668,185.5911576,184.3651639,186.5118087,185.9660454,183.8873587,190.4255091
7/5/2020,192.6878993,188.915491,186.5918901,185.8270283,184.5730762,186.7201282,186.1897023,184.0708349,190.4236538
7/6/2020,193.0902248,189.1398336,186.8004433,186.0222732,184.7467056,186.8942116,186.3730246,184.2108111,190.1819371
7/7/2020,195.5175613,189.8516907,187.4565107,186.5552065,185.2394083,187.3896128,186.8448279,184.4123845,188.1046422
7/8/2020,195.5175613,189.8516907,187.4565107,186.5552065,185.2394083,187.3896128,186.8448279,184.4123845,188.1046422
7/9/2020,195.5175613,189.8516907,187.4565107,186.5552065,185.2394083,187.3896128,186.8448279,184.4123845,188.1046422
7/10/2020,195.5175613,189.8516907,187.4565107,186.5552065,185.2394083,187.3896128,186.8448279,184.4123845,188.1046422
7/11/2020,195.8508514,190.0881453,187.6634262,186.7416823,185.4070442,187.5570829,187.0140239,184.50878,187.9350125
7/12/2020,195.9008428,190.3354182,187.8836742,186.9457586,185.5894027,187.7390824,187.2012569,184.6329792,188.087758
7/13/2020,195.954848,190.5537576,188.0741163,187.1107461,185.7399432,187.8889286,187.346164,184.6986618,188.2033011
7/14/2020,196.5753215,190.8539587,188.328054,187.3183903,185.9331174,188.0795306,187.5163043,184.7298578,187.7594289
7/15/2020,194.4281109,182.9475046,180.4776211,179.2890629,178.7727286,180.9296725,179.5986171,177.0383087,181.5527096
7/16/2020,191.8119028,175.7841589,172.2190655,170.8765337,170.8987243,173.1028281,171.1012433,168.3406242,173.7718242
7/17/2020,193.0894513,176.9407887,172.5901606,171.1672991,170.8912588,173.0974606,171.2083076,168.0438157,171.5161692
7/18/2020,194.3791823,178.0805685,173.0548629,171.4743487,170.9487316,173.1353882,171.3098379,167.6511263,169.4498489
7/19/2020,195.2929175,179.0144999,173.4849366,171.7339535,171.0212067,173.1789404,171.3712306,167.2550954,168.0041144
7/20/2020,195.1365528,179.5707686,173.8771922,172.0566021,171.252588,173.3956526,171.6008443,167.2932288,168.2750012
7/21/2020,195.0111522,180.0292936,174.2477585,172.3865418,171.5147754,173.6485027,171.8697399,167.4468348,168.6265537
7/22/2020,195.5419292,180.4498164,174.5883504,172.6933367,171.7646709,173.8909277,172.1272025,167.6069041,168.2661219
7/23/2020,196.2570835,181.2966665,175.3378618,173.420179,172.3908783,174.5119648,172.7996994,168.1478798,168.1590597
7/24/2020,196.2570835,181.2966665,175.3378618,173.420179,172.3908783,174.5119648,172.7996994,168.1478798,168.1590597
7/25/2020,196.5958045,181.7286777,175.7164786,173.7819702,172.7008206,174.8179183,173.1287295,168.4014607,168.1164441
7/26/2020,196.3850864,182.1569668,176.0888888,174.1202378,172.9834554,175.0912059,173.4140443,168.5908789,168.6228071
7/27/2020,194.4279837,182.7019478,176.5542003,174.4272982,173.1890496,175.2491582,173.5166866,168.4772705,170.772892
7/28/2020,192.0545747,183.3106255,177.1265846,174.7221586,173.3353404,175.3066178,173.4470899,168.1646903,173.1321265
7/29/2020,192.6379478,183.9828123,177.8547976,175.3004137,173.7734817,175.6846947,173.7759823,168.4385791,172.770108
7/30/2020,192.6379478,183.9828123,177.8547976,175.3004137,173.7734817,175.6846947,173.7759823,168.4385791,172.770108
7/31/2020,194.6502405,185.0232822,178.9207541,176.1816633,174.4654778,176.2898333,174.3201826,168.8190915,171.1310525
8/1/2020,194.6502405,185.0232822,178.9207541,176.1816633,174.4654778,176.2898333,174.3201826,168.8190915,171.1310525
8/2/2020,194.6502405,185.0232822,178.9207541,176.1816633,174.4654778,176.2898333,174.3201826,168.8190915,171.1310525
8/3/2020,194.6262054,185.3703347,179.2605302,176.4634412,174.6876431,176.4792217,174.4837866,168.899869,171.3451014
8/4/2020,194.329283,185.7126788,179.5904083,176.7660064,174.9411395,176.7158011,174.7201665,169.081226,171.9251153
8/5/2020,194.11761,186.0472245,179.9089376,177.0710989,175.2031271,176.9690816,174.9856303,169.304307,172.4391968
8/6/2020,194.0985992,186.4087399,180.2509005,177.4035695,175.4912476,177.2512304,175.2859473,169.5619154,172.7777147
8/7/2020,194.4850477,186.7318776,180.5759676,177.7001067,175.7436089,177.4872133,175.5194528,169.7491496,172.6278736
8/8/2020,195.3782207,187.0063133,180.8989083,177.9432722,175.9359383,177.6323525,175.6071018,169.7666322,171.8322049
8/9/2020,195.6974791,187.347696,181.2918897,178.2259147,176.1497802,177.7711414,175.6486145,169.6884808,171.6619806
8/10/2020,197.0862786,188.0469818,182.1150573,178.732511,176.4637726,177.8280591,175.3426703,169.0161407,170.3109061
8/11/2020,197.0862786,188.0469818,182.1150573,178.732511,176.4637726,177.8280591,175.3426703,169.0161407,170.3109061
8/12/2020,192.5298067,188.8194471,182.8976874,179.2996081,176.8131498,177.9220384,175.1059675,168.4533692,175.427627
8/13/2020,192.5298067,188.8194471,182.8976874,179.2996081,176.8131498,177.9220384,175.1059675,168.4533692,175.427627
8/14/2020,192.2143403,189.3756063,183.5138187,179.8913049,177.3109429,178.3840563,175.5667613,168.9431302,176.2860157
8/15/2020,192.2143403,189.3756063,183.5138187,179.8913049,177.3109429,178.3840563,175.5667613,168.9431302,176.2860157
8/16/2020,192.3307508,189.7052422,183.8408516,180.2132494,177.5896288,178.6554811,175.8546154,169.2130801,176.4674549
8/17/2020,192.4683382,190.014042,184.1511429,180.517869,177.8533969,178.9114248,176.1245838,169.4685006,176.6113968
8/18/2020,192.5771889,190.3179486,184.4651889,180.8244654,178.1189596,179.1668271,176.3906954,169.7254359,176.7877533
8/19/2020,192.3390267,190.5496608,184.7459938,181.0910199,178.3473555,179.3750152,176.5924189,169.9498781,177.2937941
8/20/2020,192.0355754,191.0641972,185.2956351,181.6260163,178.8118626,179.8178034,177.0491264,170.4038955,178.1422135
8/21/2020,192.0355754,191.0641972,185.2956351,181.6260163,178.8118626,179.8178034,177.0491264,170.4038955,178.1422135
8/22/2020,192.3293484,191.6290297,185.8804785,182.1988086,179.3119127,180.3011849,177.5553676,170.891809,178.3899445
8/23/2020,192.3293484,191.6290297,185.8804785,182.1988086,179.3119127,180.3011849,177.5553676,170.891809,178.3899445
8/24/2020,192.7035756,191.8747823,186.1486776,182.4588617,179.5394521,180.5180993,177.777685,171.1127915,178.2469346
8/25/2020,193.6113902,191.9888492,186.3631847,182.651348,179.7075223,180.6564572,177.8877462,171.2724828,177.4684211
8/26/2020,194.7955945,192.0778523,186.5851382,182.8442907,179.8755844,180.782183,177.967829,171.4130493,176.3978576
8/27/2020,195.2122881,192.3242833,186.8502365,183.100917,180.0997876,180.9918466,178.1781983,171.6090643,176.210073
8/28/2020,195.8796363,192.8610017,187.394707,183.6331623,180.5665681,181.4380125,178.6385878,172.0202304,176.0348113
8/29/2020,195.8796363,192.8610017,187.394707,183.6331623,180.5665681,181.4380125,178.6385878,172.0202304,176.0348113
8/30/2020,196.4142732,193.0652155,187.6248628,183.8510816,180.7589972,181.6133786,178.8074998,172.1741662,175.6939009
8/31/2020,196.6883398,193.6987784,188.233947,184.4437798,181.2816515,182.1271007,179.360381,172.6633269,175.9967639
9/1/2020,196.6883398,193.6987784,188.233947,184.4437798,181.2816515,182.1271007,179.360381,172.6633269,175.9967639
9/2/2020,197.0272124,193.9306534,188.4827364,184.6831795,181.4942947,182.3245689,179.5542345,172.832626,175.892482
9/3/2020,196.9274935,194.2152423,188.7583491,184.9551733,181.7340251,182.5578864,179.8004412,173.0479636,176.2781678
9/4/2020,196.7750267,194.5080135,189.0378714,185.232137,181.9778969,182.7971208,180.0557839,173.2720325,176.72213
9/5/2020,196.6704164,194.8067741,189.3179008,185.5109255,182.2228491,183.0398995,180.318479,173.5027535,177.1128234
9/6/2020,196.5072994,195.0809462,189.5902253,185.7786808,182.4600779,183.2697312,180.5588556,173.7163768,177.566258
9/7/2020,196.3727767,195.347962,189.8637332,186.0459291,182.6979356,183.4979232,180.7937441,173.9271028,177.9932769
9/8/2020,196.2471635,195.6560857,190.1567749,186.3345111,182.9522879,183.7493706,181.0657121,174.1679374,178.4149005
9/9/2020,196.1538616,195.9564338,190.4525361,186.6189231,183.2047312,183.9970492,181.3324571,174.4086197,178.8006385
9/10/2020,195.9053459,196.189237,190.7188329,186.8748664,183.4363114,184.2133513,181.5444968,174.6087878,179.3556103
9/11/2020,196.0431874,196.4293662,190.9967753,187.1419566,183.6780857,184.439435,181.7657565,174.8197007,179.5073134
9/12/2020,195.9765493,196.6343805,191.2530452,187.3857584,183.9012115,184.6437717,181.958289,175.0089061,179.8666358
9/13/2020,195.7982181,196.8929729,191.5106359,187.6400714,184.1266937,184.8637701,182.1903939,175.2180835,180.3224542
9/14/2020,195.6376683,197.1565061,191.7750164,187.9009298,184.3582748,185.0896147,182.4283485,175.4337561,180.7659753
9/15/2020,195.4949033,197.3424988,192.0093994,188.125212,184.5638602,185.2795341,182.6097123,175.6164792,181.1854042
9/16/2020,195.2853663,197.4789727,192.2228213,188.3251835,184.7517819,185.4460525,182.7556975,175.7791672,181.6710484
9/17/2020,195.1489117,197.6961942,192.4670134,188.563428,184.966801,185.6507029,182.9621196,175.9787057,182.0829979
9/18/2020,195.2902023,197.8349878,192.7053952,188.7872189,185.1788855,185.8371554,183.1217468,176.1679877,182.2268905
9/19/2020,195.6406864,197.9500104,192.9336765,189.0004429,185.3836546,186.0131137,183.2642826,176.3474076,182.1457859
9/20/2020,194.5873642,198.3218469,193.3846834,189.4406415,185.7856649,186.3891926,183.6326052,176.7143906,183.7985026
9/21/2020,194.5873642,198.3218469,193.3846834,189.4406415,185.7856649,186.3891926,183.6326052,176.7143906,183.7985026
9/22/2020,193.11141,198.7232834,193.7972009,189.8504947,186.1505658,186.7455777,184.0099954,177.062023,185.8271874
9/23/2020,193.11141,198.7232834,193.7972009,189.8504947,186.1505658,186.7455777,184.0099954,177.062023,185.8271874
9/24/2020,193.0114435,198.953369,194.0302289,190.0819574,186.3556908,186.9470629,184.2245479,177.2614281,186.1751437
9/25/2020,192.7720394,199.3036095,194.471401,190.5141003,186.7486951,187.3193243,184.5960036,177.6588061,186.9271493
9/26/2020,192.7720394,199.3036095,194.471401,190.5141003,186.7486951,187.3193243,184.5960036,177.6588061,186.9271493
9/27/2020,192.7225016,199.5007448,194.6872995,190.7276576,186.939932,187.5047196,184.7888737,177.8484647,187.2114167
